Time,Cell,F,bite,bitepoint,biting
204.436713948295,C14,3.386261,0,0,
204.5366341408406,C14,1.853732,0,0,
204.6365543333862,C14,5.365899,0,0,
204.7364745259318,C14,3.891133,0,0,
204.8363947184774,C14,5.069312,0,0,
204.936314911023,C14,3.895752,0,0,
205.0362351035686,C14,0.1231129,0,0,
205.1361552961142,C14,5.739871,0,0,
205.2360754886598,C14,11.5956,0,0,
205.3359956812054,C14,15.53767,0,0,
205.435915873751,C14,14.19109,0,0,
205.5358360662966,C14,7.596265,0,0,
205.6357562588422,C14,4.217302,0,0,
205.7356764513878,C14,4.949194,0,0,
205.8355966439334,C14,6.729084,0,0,
205.935516836479,C14,4.267306,0,0,
206.0354370290246,C14,1.474091,0,0,
206.1353572215702,C14,2.494912,0,0,
206.2352774141158,C14,2.832895,0,0,
206.3351976066614,C14,1.392924,0,0,
206.435117799207,C14,1.996076,0,0,
206.5350379917526,C14,-1.233667,0,0,
206.6349581842982,C14,2.577291,0,0,
206.7348783768438,C14,3.783792,0,0,
206.8347985693894,C14,0.4502183,0,0,
206.934718761935,C14,0.8439039,0,0,
207.0346389544806,C14,-0.3214697,0,0,
207.1345591470262,C14,-5.121255,0,0,
207.2344793395718,C14,-3.679665,0,0,
207.3343995321174,C14,-1.117864,0,0,
207.434319724663,C14,1.280658,0,0,
207.5342399172086,C14,-0.955346,0,0,
207.6341601097542,C14,-0.2408046,0,0,
207.7340803022998,C14,-1.482369,0,0,
207.8340004948454,C14,-0.8830032,0,0,
207.933920687391,C14,0.6595091,0,0,
208.0338408799365,C14,1.266814,0,0,
208.1337610724821,C14,0.2756034,0,0,
208.2336812650278,C14,1.633197,0,0,
208.3336014575734,C14,-0.827038,0,0,
208.433521650119,C14,-2.335401,0,0,
208.5334418426646,C14,-2.54771,0,0,
208.6333620352102,C14,-1.293103,0,0,
208.7332822277558,C14,0.08318076,0,0,
208.8332024203013,C14,-1.49959,0,0,
208.9331226128469,C14,-3.577064,0,0,
209.0330428053925,C14,-3.082656,0,0,
209.1329629979381,C14,-1.497705,0,0,
209.2328831904837,C14,0.7069222,0,0,
209.3328033830293,C14,1.081316,0,0,
209.432723575575,C14,-1.569823,0,0,
209.5326437681206,C14,-0.363655,0,0,
209.6325639606661,C14,-1.386374,0,0,
209.7324841532117,C14,-2.320049,0,0,
209.8324043457573,C14,-1.678128,0,0,
209.9323245383029,C14,-0.9374725,0,0,
210.0322447308485,C14,-0.3365124,0,0,
210.1321649233941,C14,-0.4239928,0,0,
210.2320851159397,C14,-0.348989,0,0,
210.3320053084853,C14,-1.340045,0,0,
210.4319255010309,C14,-0.9585381,0,0,
210.5318456935765,C14,-0.3953262,0,0,
210.6317658861221,C14,0.1923749,0,0,
210.7316860786677,C14,-0.5901501,0,0,
210.8316062712133,C14,1.485485,0,0,
210.9315264637589,C14,1.602996,0,0,
211.0314466563045,C14,0.3814431,0,0,
211.1313668488501,C14,-2.250392,0,0,
211.2312870413957,C14,-0.5608527,0,0,
211.3312072339413,C14,1.524978,0,0,
211.4311274264869,C14,0.650851,0,0,
211.5310476190325,C14,-0.2674951,0,0,
211.6309678115781,C14,-0.4931327,0,0,
211.7308880041237,C14,1.361407,0,0,
211.8308081966693,C14,0.1956936,0,0,
211.9307283892149,C14,-2.37291,0,0,
212.0306485817605,C14,-1.097924,0,0,
212.1305687743061,C14,-0.3165434,0,0,
212.2304889668517,C14,-2.387851,0,0,
212.3304091593973,C14,-0.7035493,0,0,
212.4303293519429,C14,0.706503,0,0,
212.5302495444885,C14,-0.2885538,0,0,
212.6301697370341,C14,1.154769,0,0,
212.7300899295797,C14,0.7797133,0,0,
212.8300101221253,C14,0.3393313,0,0,
212.9299303146709,C14,0.5794864,0,0,
213.0298505072165,C14,1.163287,0,0,
213.1297706997621,C14,1.148613,0,0,
213.2296908923077,C14,1.69779,0,0,
213.3296110848533,C14,1.724377,0,0,
213.4295312773989,C14,-0.3774813,0,0,
213.5294514699445,C14,0.9543094,0,0,
213.6293716624901,C14,1.51256,0,0,
213.7292918550357,C14,1.00133,0,0,
213.8292120475813,C14,0.9318101,0,0,
213.9291322401269,C14,0.9684028,0,0,
214.0290524326725,C14,1.876369,0,0,
214.1289726252181,C14,3.845229,0,0,
214.2288928177637,C14,2.157869,0,0,
214.3288130103093,C14,0.7053975,0,0,
214.4287332028549,C14,1.98796,0,0,
214.5286533954005,C14,0.7821687,0,0,
214.6285735879461,C14,1.478296,0,0,
214.7284937804917,C14,-0.2597226,0,0,
214.8284139730373,C14,1.401157,0,0,
214.9283341655829,C14,1.238195,0,0,
215.0282543581285,C14,0.6612457,0,0,
215.1281745506741,C14,0.6737507,0,0,
215.2280947432197,C14,-1.112858,0,0,
215.3280149357653,C14,-0.6487593,0,0,
215.4279351283109,C14,1.953873,0,0,
215.5278553208565,C14,0.9478234,0,0,
215.6277755134021,C14,1.997414,0,0,
215.7276957059477,C14,0.1955889,0,0,
215.8276158984933,C14,0.5637485,0,0,
215.9275360910389,C14,0.08174679,0,0,
216.0274562835845,C14,0.1861206,0,0,
216.1273764761301,C14,0.320832,0,0,
216.2272966686756,C14,0.03047191,0,0,
216.3272168612212,C14,1.783542,0,0,
216.4271370537668,C14,3.473999,0,0,
216.5270572463124,C14,1.928854,0,0,
216.6269774388581,C14,1.04471,0,0,
216.7268976314037,C14,0.3428117,0,0,
216.8268178239493,C14,0.0812502,0,0,
216.9267380164949,C14,2.161172,0,0,
217.0266582090404,C14,1.488331,0,0,
217.126578401586,C14,1.302596,0,0,
217.2264985941316,C14,1.484543,0,0,
217.3264187866772,C14,0.4561421,0,0,
217.4263389792228,C14,0.8386062,0,0,
217.5262591717684,C14,-1.015322,0,0,
217.626179364314,C14,0.3810502,0,0,
217.7260995568596,C14,1.293743,0,0,
217.8260197494052,C14,1.368596,0,0,
217.9259399419508,C14,1.408485,0,0,
218.0258601344964,C14,1.64261,0,0,
218.125780327042,C14,-2.549283,0,0,
218.2257005195876,C14,-0.2281615,0,0,
218.3256207121332,C14,1.979672,0,0,
218.4255409046788,C14,1.226022,0,0,
218.5254610972244,C14,-0.1871942,0,0,
218.62538128977,C14,0.1822695,0,0,
218.7253014823156,C14,0.3825891,0,0,
218.8252216748612,C14,0.2156393,0,0,
218.9251418674068,C14,-0.4531894,0,0,
219.0250620599524,C14,1.027624,0,0,
219.124982252498,C14,4.65802,0,0,
219.2249024450436,C14,9.313083,0,0,
219.3248226375892,C14,9.596829,0,0,
219.4247428301348,C14,4.378933,0,0,
219.5246630226804,C14,2.490383,0,0,
219.624583215226,C14,2.901834,0,0,
219.7245034077716,C14,2.350026,0,0,
219.8244236003172,C14,6.075152,0,0,
219.9243437928628,C14,7.000778,0,0,
220.0242639854084,C14,5.7686,0,0,
220.124184177954,C14,2.715102,0,0,
220.2241043704996,C14,3.248381,0,0,
220.3240245630452,C14,3.098008,0,0,
220.4239447555908,C14,0.7548792,0,0,
220.5238649481364,C14,2.973154,0,0,
220.623785140682,C14,3.124995,0,0,
220.7237053332276,C14,2.594813,0,0,
220.8236255257732,C14,2.347299,0,0,
220.9235457183188,C14,2.258304,0,0,
221.0234659108644,C14,1.824149,0,0,
221.12338610341,C14,2.356663,0,0,
221.2233062959556,C14,2.164146,0,0,
221.3232264885012,C14,2.970317,0,0,
221.4231466810468,C14,3.543284,0,0,
221.5230668735924,C14,2.833898,0,0,
221.622987066138,C14,3.022937,0,0,
221.7229072586836,C14,0.9831993,0,0,
221.8228274512292,C14,-0.7115026,0,0,
221.9227476437748,C14,-0.3238913,0,0,
222.0226678363204,C14,-0.03753703,0,0,
222.122588028866,C14,1.383439,0,0,
222.2225082214116,C14,3.984524,0,0,
222.3224284139572,C14,0.1855822,0,0,
222.4223486065028,C14,2.716429,0,0,
222.5222687990484,C14,0.7751466,0,0,
222.622188991594,C14,0.9419467,0,0,
222.7221091841396,C14,2.315313,0,0,
222.8220293766852,C14,2.690602,0,0,
222.9219495692308,C14,0.1733315,0,0,
223.0218697617764,C14,2.007343,0,0,
223.121789954322,C14,0.6724938,0,0,
223.2217101468676,C14,5.188506,0,0,
223.3216303394132,C14,8.118625,0,0,
223.4215505319588,C14,13.54126,0,0,
223.5214707245044,C14,15.52017,0,0,
223.62139091705,C14,12.17897,0,0,
223.7213111095955,C14,11.23449,0,0,
223.8212313021412,C14,9.348834,0,0,
223.9211514946868,C14,9.39619,0,0,
224.0210716872324,C14,7.763305,0,0,
224.120991879778,C14,9.056183,0,0,
224.2209120723236,C14,5.360235,0,0,
224.3208322648692,C14,4.325057,0,0,
224.4207524574147,C14,9.085584,0,0,
224.5206726499603,C14,16.95385,0,0,
224.6205928425059,C14,18.27843,0,0,
224.7205130350515,C14,18.98875,0,0,
224.8204332275971,C14,18.17641,0,0,
224.9203534201427,C14,15.54221,0,0,
225.0202736126884,C14,13.35976,0,0,
225.120193805234,C14,13.34799,0,0,
225.2201139977795,C14,11.45202,0,0,
225.3200341903251,C14,9.994071,0,0,
225.4199543828707,C14,7.681708,0,0,
225.5198745754163,C14,5.428722,0,0,
225.6197947679619,C14,5.513231,0,0,
225.7197149605075,C14,4.582914,0,0,
225.8196351530531,C14,5.994681,0,0,
225.9195553455987,C14,6.700654,0,0,
226.0194755381443,C14,7.035318,0,0,
226.1193957306899,C14,4.709042,0,0,
226.2193159232355,C14,3.033145,0,0,
226.3192361157811,C14,4.622005,0,0,
226.4191563083267,C14,4.026082,0,0,
226.5190765008723,C14,3.62277,0,0,
226.6189966934179,C14,4.297814,0,0,
226.7189168859635,C14,2.509044,0,0,
226.8188370785091,C14,1.787604,0,0,
226.9187572710547,C14,2.428376,0,0,
227.0186774636003,C14,0.776159,0,0,
227.1185976561459,C14,1.401368,0,0,
227.2185178486915,C14,2.897641,0,0,
227.3184380412371,C14,1.190578,0,0,
227.4183582337827,C14,3.112431,0,0,
227.5182784263283,C14,1.491225,0,0,
227.6181986188739,C14,3.357969,0,0,
227.7181188114195,C14,1.472837,0,0,
227.8180390039651,C14,2.515308,0,0,
227.9179591965107,C14,3.186272,0,0,
228.0178793890563,C14,3.042048,0,0,
228.1177995816019,C14,1.553021,0,0,
228.2177197741475,C14,2.980446,0,0,
228.3176399666931,C14,2.675231,0,0,
228.4175601592387,C14,1.369712,0,0,
228.5174803517843,C14,-0.4182093,0,0,
228.6174005443299,C14,1.274678,0,0,
228.7173207368755,C14,-1.800603,0,0,
228.8172409294211,C14,-0.9694385,0,0,
228.9171611219667,C14,2.195145,0,0,
229.0170813145123,C14,1.591975,0,0,
229.1170015070579,C14,3.531646,0,0,
229.2169216996035,C14,3.720394,0,0,
229.3168418921491,C14,0.346122,0,0,
229.4167620846947,C14,-0.5362515,0,0,
229.5166822772403,C14,1.23675,0,0,
229.6166024697859,C14,1.264824,0,0,
229.7165226623315,C14,2.097793,0,0,
229.8164428548771,C14,1.459378,0,0,
229.9163630474227,C14,2.016669,0,0,
230.0162832399683,C14,-0.2499056,0,0,
230.1162034325139,C14,-2.146832,0,0,
230.2161236250595,C14,-1.127884,0,0,
230.3160438176051,C14,1.392851,0,0,
230.4159640101507,C14,-0.5988735,0,0,
230.5158842026963,C14,1.309826,0,0,
230.6158043952419,C14,-0.3819734,0,0,
230.7157245877875,C14,0.7397666,0,0,
230.8156447803331,C14,0.4522246,0,0,
230.9155649728787,C14,-0.2179535,0,0,
231.0154851654243,C14,1.406965,0,0,
231.1154053579699,C14,2.735282,0,0,
231.2153255505155,C14,1.455341,0,0,
231.3152457430611,C14,1.837152,0,0,
231.4151659356067,C14,0.5511752,0,0,
231.5150861281523,C14,2.588758,0,0,
231.6150063206979,C14,3.528116,0,0,
231.7149265132435,C14,3.591326,0,0,
231.8148467057891,C14,1.935241,0,0,
231.9147668983346,C14,1.116565,0,0,
232.0146870908802,C14,1.870768,0,0,
232.1146072834258,C14,0.4263154,0,0,
232.2145274759715,C14,1.558722,0,0,
232.3144476685171,C14,0.3900988,0,0,
232.4143678610627,C14,0.08537029,0,0,
232.5142880536083,C14,-2.609732,0,0,
232.6142082461539,C14,-1.345387,0,0,
232.7141284386994,C14,-2.821729,0,0,
232.814048631245,C14,-2.064779,0,0,
232.9139688237906,C14,-1.997002,0,0,
233.0138890163362,C14,-1.381418,0,0,
233.1138092088818,C14,-1.497353,0,0,
233.2137294014274,C14,-2.793786,0,0,
233.313649593973,C14,-2.344374,0,0,
233.4135697865187,C14,0.5539548,0,0,
233.5134899790642,C14,-0.39881,0,0,
233.6134101716098,C14,1.398039,0,0,
233.7133303641554,C14,1.245802,0,0,
233.813250556701,C14,2.041486,0,0,
233.9131707492466,C14,2.297849,0,0,
234.0130909417922,C14,2.820709,0,0,
234.1130111343378,C14,3.477571,0,0,
234.2129313268834,C14,2.589687,0,0,
234.312851519429,C14,3.68845,0,0,
234.4127717119746,C14,4.602126,0,0,
234.5126919045202,C14,3.200165,0,0,
234.6126120970658,C14,3.771303,0,0,
234.7125322896114,C14,4.002874,0,0,
234.812452482157,C14,3.644854,0,0,
234.9123726747026,C14,4.171767,0,0,
235.0122928672482,C14,3.541963,0,0,
235.1122130597938,C14,1.391128,0,0,
235.2121332523394,C14,0.9164113,0,0,
235.312053444885,C14,1.344046,0,0,
235.4119736374306,C14,1.739966,0,0,
235.5118938299762,C14,3.421321,0,0,
235.6118140225218,C14,0.7794821,0,0,
235.7117342150674,C14,2.643037,0,0,
235.811654407613,C14,1.449189,0,0,
235.9115746001586,C14,2.251373,0,0,
236.0114947927042,C14,3.074188,0,0,
236.1114149852498,C14,4.112676,0,0,
236.2113351777954,C14,2.894881,0,0,
236.311255370341,C14,1.516948,0,0,
236.4111755628866,C14,3.767792,0,0,
236.5110957554322,C14,3.562538,0,0,
236.6110159479778,C14,4.556504,0,0,
236.7109361405234,C14,4.209997,0,0,
236.810856333069,C14,7.059057,0,0,
236.9107765256146,C14,7.89585,0,0,
237.0106967181602,C14,3.652539,0,0,
237.1106169107058,C14,5.411709,0,0,
237.2105371032514,C14,5.615336,0,0,
237.310457295797,C14,3.648557,0,0,
237.4103774883426,C14,10.89226,0,0,
237.5102976808882,C14,18.65544,0,0,
237.6102178734338,C14,18.86573,0,0,
237.7101380659794,C14,18.10972,0,0,
237.810058258525,C14,17.43916,0,0,
237.9099784510706,C14,15.25717,0,0,
238.0098986436162,C14,11.67097,0,0,
238.1098188361618,C14,12.91647,0,0,
238.2097390287074,C14,11.34085,0,0,
238.309659221253,C14,8.364367,0,0,
238.4095794137986,C14,7.939296,0,0,
238.5094996063442,C14,9.164263,0,0,
238.6094197988898,C14,7.933269,0,0,
238.7093399914354,C14,6.655705,0,0,
238.809260183981,C14,7.848356,0,0,
238.9091803765266,C14,7.788277,0,0,
239.0091005690722,C14,5.802789,0,0,
239.1090207616178,C14,6.78314,0,0,
239.2089409541634,C14,5.677516,0,0,
239.3088611467089,C14,6.628726,0,0,
239.4087813392546,C14,4.26636,0,0,
239.5087015318002,C14,2.573258,0,0,
239.6086217243458,C14,2.184782,0,0,
239.7085419168914,C14,4.913924,0,0,
239.808462109437,C14,2.932837,0,0,
239.9083823019826,C14,4.478104,0,0,
240.0083024945282,C14,4.040279,0,0,
240.1082226870737,C14,5.092436,0,1,1.0
240.2081428796193,C14,4.983234,0,0,1.0
240.3080630721649,C14,9.21993,0,0,1.0
240.4079832647105,C14,4.371757,0,0,1.0
240.5079034572561,C14,4.861455,0,0,1.0
240.6078236498018,C14,5.120416,0,0,1.0
240.7077438423474,C14,4.172097,0,0,1.0
240.807664034893,C14,3.461309,0,0,1.0
240.9075842274385,C14,4.164304,0,0,1.0
241.0075044199841,C14,3.701857,0,0,1.0
241.1074246125297,C14,5.591925,0,0,1.0
241.2073448050753,C14,7.001814,0,0,1.0
241.3072649976209,C14,8.191772,0,0,1.0
241.4071851901665,C14,8.271833,0,0,1.0
241.5071053827121,C14,7.965102,0,0,1.0
241.6070255752577,C14,7.110551,0,0,1.0
241.7069457678033,C14,6.943322,0,0,1.0
241.8068659603489,C14,7.338948,0,0,0.0
241.9067861528945,C14,8.137353,0,0,0.0
242.0067063454401,C14,9.945526,0,0,0.0
242.1066265379857,C14,6.382847,0,0,0.0
242.2065467305313,C14,5.951803,0,0,0.0
242.3064669230769,C14,4.175839,0,0,0.0
242.4063871156225,C14,2.213397,0,0,0.0
242.5063073081681,C14,2.388088,0,0,0.0
242.6062275007137,C14,3.494267,0,0,0.0
242.7061476932593,C14,3.710697,0,0,0.0
242.8060678858049,C14,1.515646,0,0,0.0
242.9059880783505,C14,1.231198,0,0,0.0
243.0059082708961,C14,-1.096618,0,0,0.0
243.1058284634417,C14,2.510486,0,0,0.0
243.2057486559873,C14,1.014158,0,0,0.0
243.3056688485329,C14,1.757483,0,0,0.0
243.4055890410785,C14,0.5430658,0,0,0.0
243.5055092336241,C14,1.160728,0,0,0.0
243.6054294261697,C14,0.3262074,0,0,0.0
243.7053496187153,C14,0.5448505,0,0,0.0
243.8052698112609,C14,2.712896,0,0,0.0
243.9051900038065,C14,4.237236,0,0,0.0
244.0051101963521,C14,4.23251,0,1,0.0
244.1050303888977,C14,3.156349,0,0,1.0
244.2049505814433,C14,3.525851,0,0,1.0
244.3048707739889,C14,3.147962,0,0,1.0
244.4047909665345,C14,1.836128,0,0,1.0
244.5047111590801,C14,1.953287,0,0,1.0
244.6046313516257,C14,0.5654754,0,0,1.0
244.7045515441713,C14,2.485364,0,0,1.0
244.8044717367169,C14,4.660015,0,0,1.0
244.9043919292625,C14,3.301267,0,0,1.0
245.0043121218081,C14,3.758895,0,0,1.0
245.1042323143537,C14,4.334586,0,0,1.0
245.2041525068993,C14,3.28713,0,0,1.0
245.3040726994449,C14,3.236992,0,0,1.0
245.4039928919905,C14,1.984487,0,0,1.0
245.5039130845361,C14,3.653409,0,0,1.0
245.6038332770817,C14,-1.252948,0,0,1.0
245.7037534696273,C14,3.621049,0,0,0.0
245.8036736621729,C14,3.742564,0,0,
245.9035938547185,C14,3.055522,0,0,
246.0035140472641,C14,3.063737,0,0,
246.1034342398097,C14,3.08766,0,0,
246.2033544323553,C14,-0.134976,0,0,
246.3032746249009,C14,-0.9280126,0,0,
246.4031948174465,C14,-2.489373,0,0,
246.5031150099921,C14,0.7639337,0,0,
246.6030352025377,C14,0.4906538,0,0,
246.7029553950833,C14,-1.290041,0,0,
246.8028755876289,C14,-3.040635,0,0,
246.9027957801745,C14,-6.816564,0,0,
247.0027159727201,C14,-2.734978,0,0,
247.1026361652657,C14,-0.1598667,0,0,
247.2025563578113,C14,-1.544588,0,0,
247.3024765503569,C14,-1.163283,0,0,
247.4023967429025,C14,-4.070045,0,0,
247.5023169354481,C14,-1.438366,0,0,
247.6022371279936,C14,-0.4915762,0,0,
247.7021573205392,C14,-0.7631693,0,0,
247.8020775130848,C14,-0.4538668,0,0,
247.9019977056305,C14,-1.2395,0,0,
248.0019178981761,C14,-1.604238,0,0,
248.1018380907217,C14,-2.070517,0,0,
248.2017582832673,C14,-2.363788,0,0,
248.3016784758128,C14,-0.2385286,0,0,
248.4015986683584,C14,-3.288567,0,0,
248.501518860904,C14,0.62146,0,0,
248.6014390534496,C14,0.5144213,0,0,
248.7013592459952,C14,1.418923,0,0,
248.8012794385408,C14,1.237853,0,0,
248.9011996310864,C14,-0.08564719,0,0,
249.001119823632,C14,-0.4613603,0,0,
249.1010400161776,C14,0.590857,0,0,
249.2009602087232,C14,1.287661,0,0,
249.3008804012688,C14,0.0586002,0,0,
249.4008005938144,C14,-0.2014705,0,0,
249.50072078636,C14,-1.802582,0,0,
249.6006409789056,C14,-0.7851734,0,0,
249.7005611714512,C14,-1.063861,0,0,
249.8004813639968,C14,-1.946287,0,0,
249.9004015565424,C14,0.3413868,0,0,
250.000321749088,C14,-0.7991973,0,0,
250.1002419416336,C14,-1.13637,0,0,
250.2001621341792,C14,0.2579929,0,0,
250.3000823267248,C14,-0.9469552,0,0,
250.4000025192704,C14,-1.14156,0,0,
250.499922711816,C14,-0.08857949,0,0,
250.5998429043616,C14,-1.791218,0,0,
250.6997630969072,C14,-0.1495699,0,0,
250.7996832894528,C14,-2.315418,0,0,
250.8996034819984,C14,1.944061,0,0,
250.999523674544,C14,0.8232177,0,0,
251.0994438670896,C14,1.096384,0,0,
251.1993640596352,C14,1.498182,0,0,
251.2992842521808,C14,1.214744,0,0,
251.3992044447264,C14,0.1830016,0,0,
251.499124637272,C14,2.377347,0,0,
251.5990448298176,C14,6.804645,0,0,
251.6989650223632,C14,9.169415,0,0,
251.7988852149088,C14,7.697889,0,0,
251.8988054074544,C14,5.5284,0,0,
251.9987256,C14,7.194128,0,0,
252.0986457925456,C14,4.799255,0,0,
252.1985659850912,C14,3.754849,0,0,
252.2984861776368,C14,5.574042,0,0,
252.3984063701824,C14,2.150181,0,0,
252.498326562728,C14,1.87197,0,0,
252.5982467552736,C14,1.725131,0,0,
252.6981669478192,C14,0.9481517,0,0,
252.7980871403648,C14,3.09463,0,0,
252.8980073329104,C14,3.106838,0,0,
252.997927525456,C14,2.769101,0,0,
253.0978477180016,C14,3.08644,0,0,
253.1977679105472,C14,5.401232,0,0,
253.2976881030928,C14,0.1220293,0,0,
253.3976082956384,C14,-0.4202518,0,0,
253.497528488184,C14,1.408975,0,0,
253.5974486807296,C14,0.622005,0,0,
253.6973688732752,C14,1.919458,0,0,
253.7972890658208,C14,0.7278327,0,0,
253.8972092583664,C14,1.614812,0,0,
253.997129450912,C14,-1.290749,0,0,
254.0970496434576,C14,2.023165,0,0,
254.1969698360032,C14,1.457679,0,0,
254.2968900285488,C14,-0.634131,0,0,
254.3968102210944,C14,0.5373684,0,0,
254.49673041364,C14,0.6800943,0,0,
254.5966506061856,C14,-0.3523666,0,0,
254.6965707987312,C14,1.308729,0,0,
254.7964909912768,C14,1.93009,0,0,
254.8964111838224,C14,2.24319,0,0,
254.9963313763679,C14,0.5873732,0,0,
255.0962515689136,C14,1.634715,0,0,
255.1961717614592,C14,1.847811,0,0,
255.2960919540048,C14,0.8697732,0,0,
255.3960121465504,C14,-2.533815,0,0,
255.495932339096,C14,-4.22325,0,0,
255.5958525316416,C14,-1.146551,0,0,
255.6957727241872,C14,-2.474778,0,0,
255.7956929167327,C14,-0.1250715,0,0,
255.8956131092783,C14,-2.667254,0,0,
255.9955333018239,C14,-5.00194,0,0,
256.0954534943696,C14,-5.473697,0,0,
256.1953736869152,C14,-1.203846,0,0,
256.2952938794608,C14,-2.368666,0,0,
256.3952140720064,C14,-1.088284,0,0,
256.495134264552,C14,-0.06697926,0,0,
256.5950544570975,C14,-3.299341,0,0,
256.6949746496431,C14,-3.201265,0,0,
256.7948948421887,C14,-2.466412,0,0,
256.8948150347343,C14,-0.09993107,0,0,
256.9947352272799,C14,0.4886632,0,0,
257.0946554198255,C14,-0.1752686,0,0,
257.1945756123711,C14,-1.339116,0,0,
257.2944958049167,C14,-0.5092007,0,0,
257.3944159974623,C14,0.7373324,0,0,
257.4943361900079,C14,0.2704803,0,0,
257.5942563825535,C14,0.3357314,0,0,
257.6941765750991,C14,-1.570876,0,0,
257.7940967676447,C14,-0.9242285,0,0,
257.8940169601903,C14,-1.266552,0,0,
257.9939371527359,C14,-1.012974,0,0,
258.0938573452815,C14,-1.167986,0,0,
258.1937775378271,C14,-1.802853,0,0,
258.2936977303727,C14,-1.927621,0,0,
258.3936179229183,C14,-2.946654,0,0,
258.4935381154639,C14,1.101873,0,0,
258.5934583080095,C14,-0.9223538,0,0,
258.6933785005551,C14,-1.335824,0,0,
258.7932986931007,C14,-3.319664,0,0,
258.8932188856463,C14,-4.094554,0,0,
258.9931390781919,C14,-3.413773,0,0,
259.0930592707375,C14,-3.067458,0,0,
259.1929794632831,C14,-1.992052,0,0,
259.2928996558287,C14,-2.803136,0,0,
259.3928198483743,C14,-3.65753,0,0,
259.4927400409199,C14,-5.223755,0,0,
259.5926602334655,C14,-6.779392,0,0,
259.6925804260111,C14,-7.64215,0,0,
259.7925006185567,C14,-7.539553,0,0,
259.8924208111023,C14,-6.169806,0,0,
259.9923410036479,C14,-4.904709,0,0,
260.0922611961935,C14,-1.876412,0,0,
260.1921813887391,C14,0.06768394,0,0,
260.2921015812847,C14,0.5125248,0,0,
260.3920217738303,C14,-1.431093,0,0,
260.4919419663759,C14,-0.1595477,0,0,
260.5918621589215,C14,-1.13939,0,0,
260.6917823514671,C14,-0.7764635,0,0,
260.7917025440127,C14,-2.195666,0,0,
260.8916227365583,C14,0.4130175,0,0,
260.9915429291039,C14,0.754453,0,0,
261.0914631216495,C14,0.8063884,0,0,
261.1913833141951,C14,0.5298559,0,0,
261.2913035067407,C14,-1.434585,0,0,
261.3912236992863,C14,-0.2882599,0,0,
261.4911438918319,C14,-0.9493355,0,0,
261.5910640843775,C14,0.4480017,0,0,
261.6909842769231,C14,0.9662639,0,0,
261.7909044694687,C14,0.9514599,0,0,
261.8908246620143,C14,1.318342,0,0,
261.9907448545599,C14,-0.9664946,0,0,
262.0906650471055,C14,-1.196504,0,0,
