Time,Cell,F,bite,bitepoint,biting
3.896884547962383,C19,12.68642,0,0,1.0
3.996804664576803,C19,12.46414,0,0,1.0
4.096724781191223,C19,10.45441,0,0,1.0
4.196644897805642,C19,8.880162,0,0,1.0
4.296565014420063,C19,8.461316,0,0,1.0
4.396485131034483,C19,7.71141,0,0,1.0
4.496405247648902,C19,10.54956,0,0,1.0
4.596325364263323,C19,10.14453,0,0,1.0
4.696245480877743,C19,8.052509,0,0,1.0
4.796165597492163,C19,9.499836,0,0,1.0
4.896085714106583,C19,9.328351,0,0,1.0
4.996005830721003,C19,9.200037,0,0,1.0
5.095925947335423,C19,7.232373,0,0,1.0
5.195846063949843,C19,7.325416,0,0,1.0
5.295766180564264,C19,7.759304,0,0,1.0
5.395686297178683,C19,6.75405,0,0,1.0
5.495606413793103,C19,6.804031,0,0,1.0
5.595526530407524,C19,8.418067,0,0,1.0
5.695446647021943,C19,7.1897,0,0,1.0
5.795366763636363,C19,7.88225,0,0,1.0
5.895286880250784,C19,6.939696,0,0,1.0
5.995206996865204,C19,5.466918,0,0,1.0
6.095127113479624,C19,4.150871,0,0,1.0
6.195047230094044,C19,4.241835,0,0,1.0
6.294967346708464,C19,4.538471,0,0,1.0
6.394887463322884,C19,5.881989,0,0,1.0
6.494807579937304,C19,5.10401,0,0,1.0
6.594727696551725,C19,4.790981,0,0,1.0
6.694647813166144,C19,5.244103,0,0,0.0
6.794567929780564,C19,3.019359,0,0,0.0
6.894488046394985,C19,0.04724113,0,0,0.0
6.994408163009404,C19,0.5177206,0,0,0.0
7.094328279623825,C19,0.6662118,0,0,0.0
7.194248396238245,C19,1.729208,0,0,0.0
7.294168512852664,C19,8.891362,0,0,0.0
7.394088629467085,C19,8.364721,0,0,0.0
7.494008746081505,C19,9.029515,0,0,0.0
7.593928862695924,C19,6.376025,0,0,0.0
7.693848979310345,C19,4.70028,0,0,0.0
7.793769095924765,C19,8.388878,0,1,1.0
7.893689212539185,C19,8.53865,0,0,1.0
7.993609329153605,C19,8.55385,0,0,1.0
8.093529445768025,C19,7.213782,0,0,1.0
8.193449562382446,C19,4.147934,0,0,1.0
8.293369678996866,C19,5.967387,0,0,1.0
8.393289795611285,C19,4.458774,0,0,1.0
8.493209912225705,C19,4.262461,0,0,1.0
8.593130028840125,C19,3.448828,0,0,1.0
8.693050145454546,C19,3.704584,0,0,1.0
8.792970262068966,C19,4.510927,0,0,1.0
8.892890378683386,C19,6.219024,0,0,1.0
8.992810495297805,C19,4.731525,0,0,1.0
9.092730611912224,C19,1.607196,0,0,0.0
9.192650728526646,C19,2.218494,0,0,0.0
9.292570845141066,C19,1.217985,0,0,0.0
9.392490961755486,C19,0.8908011,0,0,0.0
9.492411078369908,C19,0.7019631,0,0,0.0
9.592331194984324,C19,0.8748658,0,0,0.0
9.692251311598746,C19,2.037673,0,0,0.0
9.792171428213166,C19,6.358449,0,0,0.0
9.892091544827586,C19,11.50784,0,0,0.0
9.992011661442008,C19,9.884833,0,0,0.0
10.09193177805643,C19,4.983923,0,0,0.0
10.19185189467085,C19,4.691923,0,0,0.0
10.29177201128527,C19,6.889708,0,0,0.0
10.39169212789969,C19,7.986454,0,0,0.0
10.49161224451411,C19,8.964214,0,0,0.0
10.59153236112853,C19,8.261791,0,0,0.0
10.69145247774295,C19,3.104493,0,0,0.0
10.79137259435737,C19,2.829773,0,0,0.0
10.89129271097179,C19,8.457598,0,0,0.0
10.99121282758621,C19,9.160276,0,0,0.0
11.09113294420063,C19,7.087881,0,0,0.0
11.19105306081505,C19,8.229616,0,0,0.0
11.29097317742947,C19,7.988916,0,0,0.0
11.39089329404389,C19,7.668457,0,0,0.0
11.49081341065831,C19,8.460883,0,0,0.0
11.59073352727273,C19,5.390855,0,0,0.0
11.69065364388715,C19,3.991372,0,0,0.0
11.79057376050157,C19,2.364101,0,0,0.0
11.89049387711599,C19,1.047394,0,0,0.0
11.99041399373041,C19,3.182361,0,0,0.0
12.09033411034483,C19,3.817222,0,0,0.0
12.19025422695925,C19,3.382856,0,0,0.0
12.29017434357367,C19,7.404533,0,0,0.0
12.39009446018809,C19,8.523872,0,0,0.0
12.49001457680251,C19,12.08748,0,0,0.0
12.58993469341693,C19,13.58039,0,0,0.0
12.68985481003135,C19,10.75229,0,0,0.0
12.78977492664577,C19,9.542767,0,0,0.0
12.88969504326019,C19,7.511891,0,0,0.0
12.98961515987461,C19,9.701305,0,0,0.0
13.08953527648903,C19,9.053302,0,0,0.0
13.18945539310345,C19,8.027913,0,0,0.0
13.28937550971787,C19,6.897495,0,0,0.0
13.38929562633229,C19,5.959692,0,0,0.0
13.48921574294671,C19,5.798761,0,0,0.0
13.58913585956113,C19,5.78653,0,0,0.0
13.68905597617555,C19,6.037368,0,0,0.0
13.78897609278997,C19,3.599856,0,0,0.0
13.88889620940439,C19,1.774959,0,0,0.0
13.98881632601881,C19,3.484459,0,0,0.0
14.08873644263323,C19,3.617172,0,0,0.0
14.18865655924765,C19,3.371225,0,0,0.0
14.28857667586207,C19,3.457232,0,0,0.0
14.38849679247649,C19,4.637489,0,0,0.0
14.48841690909091,C19,9.713072,0,0,0.0
14.58833702570533,C19,10.73033,0,0,0.0
14.68825714231975,C19,8.568616,0,0,0.0
14.78817725893417,C19,6.358544,0,0,0.0
14.88809737554859,C19,8.514619,0,0,0.0
14.98801749216301,C19,5.730881,0,0,0.0
15.08793760877743,C19,6.365525,0,0,0.0
15.18785772539185,C19,7.269514,0,0,0.0
15.28777784200627,C19,6.246248,0,0,0.0
15.38769795862069,C19,2.187695,0,0,0.0
15.48761807523511,C19,2.551231,0,0,0.0
15.58753819184953,C19,1.606469,0,0,0.0
15.68745830846395,C19,1.267165,0,0,0.0
15.78737842507837,C19,1.625906,0,0,0.0
15.88729854169279,C19,2.484761,0,0,0.0
15.98721865830721,C19,2.580028,0,0,0.0
16.08713877492163,C19,3.189844,0,0,0.0
16.18705889153605,C19,2.606971,0,0,0.0
16.28697900815047,C19,2.82584,0,1,1.0
16.38689912476489,C19,2.705502,0,0,1.0
16.48681924137931,C19,4.337695,0,0,1.0
16.58673935799373,C19,3.025297,0,0,1.0
16.68665947460815,C19,2.892635,0,0,1.0
16.78657959122257,C19,5.160519,0,0,1.0
16.88649970783699,C19,5.670512,0,0,1.0
16.98641982445141,C19,3.618034,0,0,1.0
17.08633994106583,C19,1.672908,0,0,1.0
17.18626005768025,C19,1.450453,0,0,1.0
17.28618017429467,C19,2.419606,0,0,1.0
17.38610029090909,C19,4.189654,0,0,1.0
17.48602040752351,C19,3.757178,0,0,1.0
17.58594052413793,C19,4.508524,0,0,1.0
17.68586064075235,C19,3.022793,0,0,1.0
17.78578075736677,C19,3.304748,0,0,1.0
17.88570087398119,C19,3.557007,0,0,1.0
17.98562099059561,C19,4.240606,0,0,1.0
18.08554110721003,C19,4.713836,0,0,1.0
18.18546122382445,C19,3.927808,0,0,1.0
18.28538134043887,C19,4.13882,0,0,1.0
18.38530145705329,C19,5.161416,0,0,1.0
18.48522157366771,C19,2.922075,0,0,1.0
18.58514169028213,C19,4.179425,0,0,1.0
18.68506180689655,C19,4.970801,0,0,1.0
18.78498192351097,C19,4.809245,0,0,1.0
18.88490204012539,C19,3.504878,0,0,1.0
18.98482215673981,C19,4.221032,0,0,1.0
19.08474227335423,C19,4.819252,0,0,0.0
19.18466238996865,C19,2.503484,0,0,0.0
19.28458250658307,C19,1.38693,0,0,0.0
19.38450262319749,C19,3.036355,0,0,0.0
19.48442273981191,C19,3.811392,0,0,0.0
19.58434285642633,C19,3.655529,0,0,0.0
19.68426297304075,C19,7.144581,0,0,0.0
19.78418308965517,C19,3.805599,0,0,0.0
19.88410320626959,C19,3.424777,0,0,0.0
19.98402332288401,C19,1.269768,0,0,0.0
20.08394343949843,C19,2.081344,0,0,0.0
20.18386355611285,C19,2.136169,0,0,0.0
20.28378367272727,C19,2.748284,0,0,0.0
20.38370378934169,C19,2.551748,0,0,0.0
20.48362390595611,C19,4.297137,0,0,0.0
20.58354402257053,C19,3.419116,0,0,0.0
20.68346413918495,C19,2.051752,0,0,0.0
20.78338425579937,C19,1.554661,0,0,0.0
20.88330437241379,C19,1.062916,0,0,0.0
20.98322448902821,C19,1.027682,0,0,0.0
21.08314460564263,C19,0.6871402,0,0,0.0
21.18306472225705,C19,0.1500253,0,0,0.0
21.28298483887147,C19,-0.7809399,0,0,0.0
21.38290495548589,C19,0.5137522,0,0,0.0
21.48282507210032,C19,2.701663,0,0,0.0
21.58274518871473,C19,2.898679,0,0,0.0
21.68266530532915,C19,4.814912,0,0,0.0
21.78258542194357,C19,2.784219,0,0,0.0
21.88250553855799,C19,3.54873,0,0,0.0
21.98242565517241,C19,3.83836,0,0,0.0
22.08234577178683,C19,2.223739,0,0,0.0
22.18226588840125,C19,2.961169,0,0,0.0
22.28218600501567,C19,3.444107,0,0,0.0
22.38210612163009,C19,2.613779,0,0,0.0
22.48202623824452,C19,4.269835,0,0,0.0
22.58194635485894,C19,4.884614,0,0,0.0
22.68186647147336,C19,3.607078,0,0,0.0
22.78178658808777,C19,4.144997,0,0,0.0
22.88170670470219,C19,4.281456,0,0,0.0
22.98162682131661,C19,4.437067,0,0,0.0
23.08154693793103,C19,3.016581,0,0,0.0
23.18146705454545,C19,4.126904,0,0,0.0
23.28138717115987,C19,3.886151,0,0,0.0
23.38130728777429,C19,3.23258,0,0,0.0
23.48122740438872,C19,4.090482,0,0,0.0
23.58114752100314,C19,8.066307,0,0,0.0
23.68106763761756,C19,7.23458,0,0,0.0
23.78098775423198,C19,6.078614,0,0,0.0
23.8809078708464,C19,4.042473,0,0,0.0
23.98082798746082,C19,2.26121,0,0,0.0
24.08074810407523,C19,2.075593,0,0,0.0
24.18066822068965,C19,3.908086,0,0,0.0
24.28058833730407,C19,3.289215,0,1,1.0
24.38050845391849,C19,1.180068,0,0,1.0
24.48042857053291,C19,2.081303,0,0,1.0
24.58034868714734,C19,4.464345,0,0,1.0
24.68026880376176,C19,5.365115,0,0,1.0
24.78018892037618,C19,2.019255,0,0,1.0
24.8801090369906,C19,-0.05224841,0,0,1.0
24.98002915360502,C19,1.561639,0,0,1.0
25.07994927021944,C19,1.932248,0,0,1.0
25.17986938683386,C19,1.40238,0,0,1.0
25.27978950344827,C19,2.909697,0,0,1.0
25.37970962006269,C19,2.6812,0,0,1.0
25.47962973667711,C19,1.681687,0,0,1.0
25.57954985329154,C19,1.130886,0,0,1.0
25.67946996990596,C19,2.401037,0,0,1.0
25.77939008652038,C19,3.457465,0,0,1.0
25.8793102031348,C19,0.8304357,0,0,1.0
25.97923031974922,C19,1.611822,0,0,1.0
26.07915043636364,C19,1.12047,0,0,1.0
26.17907055297806,C19,2.872274,0,0,1.0
26.27899066959248,C19,3.482146,0,0,1.0
26.3789107862069,C19,0.1616931,0,0,0.0
26.47883090282131,C19,3.056979,0,0,0.0
26.57875101943574,C19,3.266162,0,0,0.0
26.67867113605016,C19,4.918103,0,0,0.0
26.77859125266458,C19,2.214117,0,0,0.0
26.878511369279,C19,3.736378,0,0,0.0
26.97843148589342,C19,3.653465,0,0,0.0
27.07835160250784,C19,2.493397,0,1,1.0
27.17827171912226,C19,3.928991,0,0,1.0
27.27819183573668,C19,2.775941,0,0,1.0
27.3781119523511,C19,1.861349,0,0,1.0
27.47803206896552,C19,2.628321,0,0,1.0
27.57795218557994,C19,3.428923,0,0,1.0
27.67787230219436,C19,3.125113,0,0,1.0
27.77779241880878,C19,1.79162,0,0,1.0
27.8777125354232,C19,2.214617,0,0,1.0
27.97763265203762,C19,1.819086,0,0,1.0
28.07755276865204,C19,2.294251,0,0,1.0
28.17747288526646,C19,2.922643,0,0,1.0
28.27739300188088,C19,3.451472,0,0,1.0
28.3773131184953,C19,2.324243,0,0,1.0
28.47723323510972,C19,0.8848282,0,0,1.0
28.57715335172414,C19,0.6271893,0,0,1.0
28.67707346833856,C19,2.019315,0,0,1.0
28.77699358495298,C19,1.720056,0,0,1.0
28.8769137015674,C19,3.141076,0,0,1.0
28.97683381818182,C19,3.309616,0,0,1.0
29.07675393479624,C19,2.256444,0,0,1.0
29.17667405141066,C19,2.346889,0,0,1.0
29.27659416802508,C19,3.59517,0,0,1.0
29.3765142846395,C19,3.684888,0,0,1.0
29.47643440125392,C19,3.528907,0,0,1.0
29.57635451786834,C19,3.936374,0,0,1.0
29.67627463448276,C19,1.556573,0,0,1.0
29.77619475109718,C19,1.805588,0,0,1.0
29.8761148677116,C19,2.35851,0,0,1.0
29.97603498432602,C19,1.965391,0,0,1.0
30.07595510094044,C19,0.06794363,0,0,1.0
30.17587521755486,C19,2.665083,0,0,1.0
30.27579533416928,C19,3.094828,0,0,1.0
30.3757154507837,C19,2.922543,0,0,1.0
30.47563556739812,C19,0.04852015,0,0,1.0
30.57555568401254,C19,1.128887,0,0,1.0
30.67547580062696,C19,1.511978,0,0,1.0
30.77539591724138,C19,1.059824,0,0,1.0
30.8753160338558,C19,2.713425,0,0,1.0
30.97523615047022,C19,1.566197,0,0,1.0
31.07515626708464,C19,0.7904865,0,0,1.0
31.17507638369906,C19,2.231246,0,0,1.0
31.27499650031348,C19,2.362289,0,0,1.0
31.3749166169279,C19,3.577801,0,0,1.0
31.47483673354232,C19,2.221272,0,0,1.0
31.57475685015674,C19,5.621907,0,0,1.0
31.67467696677116,C19,2.746857,0,0,1.0
31.77459708338558,C19,4.062747,0,0,1.0
31.8745172,C19,1.207448,0,0,1.0
31.97443731661442,C19,0.7431034,0,0,1.0
32.07435743322884,C19,0.2368931,0,0,1.0
32.17427754984326,C19,3.3712,0,0,1.0
32.27419766645768,C19,1.188457,0,0,1.0
32.3741177830721,C19,0.9529572,0,0,1.0
32.47403789968652,C19,-0.4862666,0,0,0.0
32.57395801630094,C19,-1.200247,0,0,0.0
32.67387813291536,C19,-1.289753,0,0,0.0
32.77379824952978,C19,-1.581515,0,0,0.0
32.8737183661442,C19,-1.30409,0,0,0.0
32.97363848275862,C19,-0.8409002,0,0,0.0
33.07355859937304,C19,0.2462049,0,0,0.0
33.17347871598746,C19,0.5543569,0,0,0.0
33.27339883260188,C19,0.48785,0,0,0.0
33.3733189492163,C19,-0.06635335,0,0,0.0
33.47323906583072,C19,-1.286644,0,0,0.0
33.57315918244514,C19,0.2476918,0,0,0.0
33.67307929905956,C19,1.542527,0,0,0.0
33.77299941567398,C19,2.507406,0,0,0.0
33.8729195322884,C19,4.2752,0,0,0.0
33.97283964890282,C19,0.490504,0,0,0.0
34.07275976551724,C19,0.05920556,0,0,0.0
34.17267988213166,C19,-0.6957727,0,0,0.0
34.27259999874608,C19,-0.6098212,0,0,0.0
34.3725201153605,C19,-0.5831274,0,0,0.0
34.47244023197492,C19,-0.478395,0,0,0.0
34.57236034858934,C19,0.9926617,0,0,0.0
34.67228046520376,C19,0.568997,0,0,0.0
34.77220058181818,C19,2.42399,0,0,0.0
34.8721206984326,C19,2.263982,0,0,0.0
34.97204081504702,C19,1.991143,0,0,0.0
35.07196093166144,C19,1.170848,0,0,0.0
35.17188104827586,C19,0.2153724,0,0,0.0
35.27180116489028,C19,0.957419,0,0,0.0
35.3717212815047,C19,-0.07885144,0,0,0.0
35.47164139811913,C19,0.1490215,0,0,0.0
35.57156151473355,C19,1.62394,0,0,0.0
35.67148163134797,C19,1.799198,0,0,0.0
35.77140174796238,C19,1.089807,0,0,0.0
35.8713218645768,C19,1.656767,0,0,0.0
35.97124198119122,C19,2.088217,0,0,0.0
36.07116209780564,C19,1.223327,0,0,0.0
36.17108221442006,C19,-0.1715081,0,0,0.0
36.27100233103448,C19,-0.5799969,0,0,0.0
36.3709224476489,C19,0.8216697,0,0,0.0
36.47084256426332,C19,1.873125,0,0,0.0
36.57076268087774,C19,2.340069,0,0,0.0
36.67068279749216,C19,3.45046,0,0,0.0
36.77060291410658,C19,6.140406,0,0,0.0
36.870523030721,C19,3.465757,0,0,0.0
36.97044314733542,C19,3.957988,0,0,0.0
37.07036326394984,C19,4.620819,0,0,0.0
37.17028338056426,C19,5.24904,0,0,0.0
37.27020349717868,C19,5.567411,0,0,0.0
37.3701236137931,C19,4.245121,0,0,0.0
37.47004373040753,C19,5.04966,0,0,0.0
37.56996384702195,C19,3.879741,0,0,0.0
37.66988396363637,C19,5.547898,0,0,0.0
37.76980408025079,C19,2.907062,0,0,0.0
37.86972419686521,C19,3.897131,0,0,0.0
37.96964431347963,C19,3.044601,0,0,0.0
38.06956443009405,C19,3.988248,0,0,0.0
38.16948454670846,C19,1.688598,0,0,0.0
38.26940466332288,C19,1.67242,0,0,0.0
38.3693247799373,C19,1.67049,0,0,0.0
38.46924489655172,C19,2.751474,0,0,0.0
38.56916501316614,C19,2.043608,0,0,0.0
38.66908512978056,C19,1.794238,0,0,0.0
38.76900524639498,C19,1.148137,0,0,0.0
38.8689253630094,C19,1.530057,0,0,0.0
38.96884547962382,C19,-0.3498271,0,0,0.0
39.06876559623824,C19,0.5366082,0,0,0.0
39.16868571285266,C19,-0.8861984,0,0,0.0
39.26860582946708,C19,-0.601476,0,0,0.0
39.3685259460815,C19,1.626966,0,0,0.0
39.46844606269593,C19,2.934044,0,0,0.0
39.56836617931035,C19,2.284981,0,0,0.0
39.66828629592477,C19,1.960601,0,0,0.0
39.76820641253919,C19,1.67662,0,0,0.0
39.86812652915361,C19,0.4714605,0,0,0.0
39.96804664576803,C19,1.042676,0,1,1.0
40.06796676238245,C19,0.154936,0,0,1.0
40.16788687899687,C19,1.585861,0,0,1.0
40.26780699561129,C19,2.262341,0,0,1.0
40.36772711222571,C19,3.134774,0,0,1.0
40.46764722884013,C19,2.393352,0,0,1.0
40.56756734545455,C19,1.590052,0,0,1.0
40.66748746206896,C19,1.460262,0,0,1.0
40.76740757868338,C19,1.716596,0,0,1.0
40.8673276952978,C19,1.715804,0,0,1.0
40.96724781191222,C19,0.9904391,0,0,1.0
41.06716792852664,C19,2.588422,0,0,1.0
41.16708804514106,C19,2.86242,0,0,1.0
41.26700816175548,C19,1.020123,0,0,1.0
41.3669282783699,C19,0.1161696,0,0,1.0
41.46684839498432,C19,0.8243356,0,0,1.0
41.56676851159875,C19,1.203658,0,0,1.0
41.66668862821317,C19,0.9560888,0,0,1.0
41.76660874482759,C19,1.658295,0,0,1.0
41.86652886144201,C19,0.748906,0,0,1.0
41.96644897805643,C19,0.6803267,0,0,1.0
42.06636909467085,C19,0.283469,0,0,1.0
42.16628921128527,C19,0.4332528,0,0,1.0
42.26620932789969,C19,-0.5926145,0,0,1.0
42.36612944451411,C19,0.01139148,0,0,1.0
42.46604956112853,C19,0.2062825,0,0,1.0
42.56596967774295,C19,-0.6342753,0,0,0.0
42.66588979435737,C19,-0.1603853,0,0,0.0
42.76580991097179,C19,0.6028274,0,0,0.0
42.86573002758621,C19,0.6124277,0,0,0.0
42.96565014420063,C19,1.244076,0,0,0.0
43.06557026081505,C19,-0.27105,0,0,0.0
43.16549037742946,C19,0.8125958,0,0,0.0
43.26541049404388,C19,-0.01817252,0,0,0.0
43.3653306106583,C19,-0.04761686,0,0,0.0
43.46525072727272,C19,0.4655538,0,0,0.0
43.56517084388715,C19,1.422898,0,0,0.0
43.66509096050157,C19,2.08193,0,0,0.0
43.76501107711599,C19,2.466727,0,0,0.0
43.86493119373041,C19,1.992208,0,0,0.0
43.96485131034483,C19,1.455688,0,0,0.0
44.06477142695925,C19,1.932171,0,0,0.0
44.16469154357367,C19,2.578726,0,0,0.0
44.26461166018809,C19,2.86338,0,0,0.0
44.36453177680251,C19,8.078278,0,0,0.0
44.46445189341693,C19,6.957382,0,0,0.0
44.56437201003135,C19,5.618835,0,0,0.0
44.66429212664577,C19,3.683939,0,0,0.0
44.76421224326019,C19,3.356136,0,0,0.0
44.86413235987461,C19,1.896661,0,0,0.0
44.96405247648903,C19,2.333691,0,0,0.0
45.06397259310345,C19,2.465271,0,1,1.0
45.16389270971787,C19,3.777,0,0,1.0
45.26381282633229,C19,6.034136,0,0,1.0
45.36373294294671,C19,1.287528,0,0,1.0
45.46365305956113,C19,1.828809,0,0,1.0
45.56357317617555,C19,2.154037,0,0,1.0
45.66349329278997,C19,0.6569511,0,0,1.0
45.76341340940439,C19,0.8342952,0,0,1.0
45.86333352601881,C19,0.02250771,0,0,1.0
45.96325364263323,C19,0.2725145,0,0,1.0
46.06317375924765,C19,0.2723787,0,0,1.0
46.16309387586207,C19,0.2006868,0,0,1.0
46.26301399247649,C19,0.7990551,0,0,1.0
46.36293410909091,C19,2.972492,0,0,1.0
46.46285422570533,C19,1.838473,0,0,1.0
46.56277434231975,C19,2.692838,0,0,1.0
46.66269445893417,C19,0.2403416,0,0,0.0
46.76261457554859,C19,0.8563916,0,0,0.0
46.86253469216301,C19,1.082525,0,0,0.0
46.96245480877743,C19,0.2083722,0,0,0.0
47.06237492539185,C19,-0.5555967,0,0,0.0
47.16229504200627,C19,0.222436,0,0,0.0
47.26221515862069,C19,0.4599626,0,0,0.0
47.36213527523511,C19,2.306112,0,0,0.0
47.46205539184953,C19,0.9127159,0,0,0.0
47.56197550846395,C19,0.4118587,0,0,0.0
47.66189562507837,C19,2.068478,0,0,0.0
47.76181574169279,C19,3.901028,0,0,0.0
47.86173585830721,C19,0.4642474,0,0,0.0
47.96165597492163,C19,-0.6210981,0,0,0.0
48.06157609153605,C19,0.6289327,0,0,0.0
48.16149620815047,C19,0.293936,0,0,0.0
48.26141632476489,C19,2.549156,0,0,0.0
48.36133644137931,C19,1.234532,0,0,0.0
48.46125655799373,C19,1.647992,0,0,0.0
48.56117667460815,C19,1.049431,0,0,0.0
48.66109679122257,C19,-0.4791067,0,0,0.0
48.76101690783699,C19,0.8821911,0,0,0.0
48.86093702445141,C19,1.373448,0,0,0.0
48.96085714106583,C19,1.040244,0,0,0.0
49.06077725768025,C19,0.3667048,0,0,0.0
49.16069737429467,C19,1.699078,0,0,0.0
49.26061749090909,C19,1.794015,0,0,0.0
49.36053760752351,C19,2.9011,0,0,0.0
49.46045772413793,C19,2.105821,0,1,1.0
49.56037784075235,C19,2.704801,0,0,1.0
49.66029795736677,C19,1.34425,0,0,1.0
49.76021807398119,C19,1.683755,0,0,1.0
49.86013819059561,C19,2.961673,0,0,1.0
49.96005830721003,C19,2.812055,0,0,1.0
50.05997842382445,C19,2.41793,0,0,1.0
50.15989854043887,C19,6.739149,0,0,0.0
50.25981865705329,C19,8.599036,0,0,0.0
50.35973877366771,C19,10.24228,0,0,0.0
50.45965889028213,C19,7.671691,0,0,0.0
50.55957900689655,C19,4.054705,0,0,0.0
50.65949912351097,C19,5.249911,0,0,0.0
50.75941924012539,C19,8.903906,0,0,0.0
50.85933935673981,C19,6.62225,0,0,0.0
50.95925947335423,C19,7.204311,0,0,0.0
51.05917958996865,C19,9.316644,0,0,0.0
51.15909970658307,C19,9.337203,0,0,0.0
51.25901982319749,C19,8.148315,0,0,0.0
51.35893993981191,C19,11.0605,0,0,0.0
51.45886005642633,C19,3.518886,0,0,0.0
51.55878017304075,C19,4.984852,0,0,0.0
51.65870028965517,C19,9.04438,0,0,0.0
51.75862040626959,C19,11.93793,0,0,0.0
51.85854052288401,C19,10.66207,0,0,0.0
51.95846063949843,C19,11.98592,0,0,0.0
52.05838075611285,C19,10.09107,0,0,0.0
52.15830087272727,C19,7.885054,0,0,0.0
52.25822098934169,C19,9.393886,0,0,0.0
52.35814110595611,C19,12.097,0,0,0.0
52.45806122257054,C19,12.03742,0,0,0.0
52.55798133918496,C19,6.210895,0,0,0.0
52.65790145579938,C19,3.951931,0,0,0.0
52.7578215724138,C19,1.465697,0,0,0.0
52.85774168902822,C19,0.2689511,0,0,0.0
52.95766180564263,C19,0.7034185,0,0,0.0
53.05758192225705,C19,0.2479929,0,0,0.0
53.15750203887147,C19,1.31543,0,0,0.0
53.25742215548589,C19,0.6621476,0,0,0.0
53.35734227210031,C19,2.302811,0,0,0.0
53.45726238871473,C19,3.326025,0,0,0.0
53.55718250532915,C19,6.096574,0,0,0.0
53.65710262194357,C19,11.58418,0,0,0.0
53.75702273855799,C19,9.106095,0,0,0.0
53.85694285517241,C19,9.764713,0,0,0.0
53.95686297178683,C19,9.839903,0,0,0.0
54.05678308840125,C19,9.036513,0,0,0.0
54.15670320501567,C19,7.815302,0,0,0.0
54.25662332163009,C19,7.427927,0,0,0.0
54.35654343824451,C19,8.601083,0,1,1.0
54.45646355485894,C19,7.231062,0,0,1.0
54.55638367147336,C19,7.740603,0,0,1.0
54.65630378808778,C19,8.015639,0,0,1.0
54.7562239047022,C19,8.826261,0,0,1.0
54.85614402131662,C19,8.677968,0,0,1.0
54.95606413793104,C19,5.523304,0,0,1.0
55.05598425454546,C19,6.82336,0,0,1.0
55.15590437115988,C19,8.014272,0,0,1.0
55.2558244877743,C19,9.012272,0,0,1.0
55.35574460438872,C19,9.605029,0,0,1.0
55.45566472100313,C19,9.706156,0,0,1.0
55.55558483761755,C19,7.150508,0,0,1.0
55.65550495423197,C19,9.656754,0,0,1.0
55.75542507084639,C19,8.030879,0,0,1.0
55.85534518746081,C19,6.011137,0,0,1.0
55.95526530407523,C19,6.566517,0,0,1.0
56.05518542068965,C19,7.906397,0,0,1.0
56.15510553730407,C19,6.988209,0,0,1.0
56.25502565391849,C19,6.81423,0,0,1.0
56.35494577053291,C19,7.017158,0,0,1.0
56.45486588714734,C19,5.907706,0,0,1.0
56.55478600376176,C19,7.635568,0,0,1.0
56.65470612037618,C19,6.47642,0,0,1.0
56.7546262369906,C19,5.576191,0,0,1.0
56.85454635360502,C19,5.726578,0,0,1.0
56.95446647021944,C19,6.923953,0,0,1.0
57.05438658683386,C19,6.889424,0,0,1.0
57.15430670344828,C19,5.643416,0,0,1.0
57.2542268200627,C19,6.726726,0,0,1.0
57.35414693667712,C19,9.821512,0,0,1.0
57.45406705329154,C19,8.233679,0,0,1.0
57.55398716990596,C19,8.230788,0,0,1.0
57.65390728652038,C19,8.322454,0,0,1.0
57.7538274031348,C19,9.987809,0,0,1.0
57.85374751974921,C19,8.277418,0,0,1.0
57.95366763636363,C19,7.723199,0,0,1.0
58.05358775297805,C19,7.583272,0,0,1.0
58.15350786959247,C19,6.039865,0,0,1.0
58.25342798620689,C19,8.762734,0,0,1.0
58.35334810282131,C19,9.792283,0,0,1.0
58.45326821943573,C19,11.57056,0,0,1.0
58.55318833605016,C19,7.570634,0,0,1.0
58.65310845266458,C19,6.126349,0,0,1.0
58.753028569279,C19,8.782232,0,0,1.0
58.85294868589342,C19,7.826708,0,0,1.0
58.95286880250784,C19,9.023975,0,0,1.0
59.05278891912226,C19,9.147181,0,0,1.0
59.15270903573668,C19,8.4771,0,0,1.0
59.2526291523511,C19,7.567288,0,0,1.0
59.35254926896552,C19,12.41009,0,0,1.0
59.45246938557994,C19,12.88902,0,0,1.0
59.55238950219436,C19,12.60542,0,0,1.0
59.65230961880878,C19,11.69155,0,0,1.0
59.7522297354232,C19,9.139251,0,0,1.0
59.85214985203762,C19,8.79026,0,0,1.0
59.95206996865204,C19,10.82186,0,0,1.0
60.05199008526646,C19,9.786706,0,0,1.0
60.15191020188088,C19,8.471635,0,0,1.0
60.2518303184953,C19,7.063582,0,0,1.0
60.35175043510971,C19,8.43814,0,0,1.0
60.45167055172413,C19,8.574617,0,0,1.0
60.55159066833856,C19,9.482473,0,0,1.0
