Time,Cell,F,bite,bitepoint,biting
251.8988047132186,C1,0.9774217,0,0,1.0
251.9987249054888,C1,0.9610337,0,0,1.0
252.098645097759,C1,1.130241,0,0,1.0
252.1985652900292,C1,0.5963907,0,0,1.0
252.2984854822994,C1,0.9805244,0,0,1.0
252.3984056745697,C1,1.182588,0,0,1.0
252.4983258668399,C1,-0.2043996,0,0,1.0
252.5982460591101,C1,1.583871,0,0,1.0
252.6981662513803,C1,0.7397866,0,0,1.0
252.7980864436505,C1,0.3260304,0,0,1.0
252.8980066359208,C1,1.367525,0,0,1.0
252.997926828191,C1,-0.9384154,0,0,1.0
253.0978470204612,C1,-0.4616023,0,0,1.0
253.1977672127314,C1,-1.520309,0,0,1.0
253.2976874050016,C1,-0.5433509,0,0,1.0
253.3976075972718,C1,-2.834875,0,0,1.0
253.4975277895421,C1,-2.267403,0,0,1.0
253.5974479818123,C1,-1.007322,0,0,1.0
253.6973681740825,C1,1.527197,0,0,1.0
253.7972883663527,C1,-0.2453403,0,0,1.0
253.8972085586229,C1,-0.5366585,0,0,1.0
253.9971287508932,C1,1.989113,0,0,1.0
254.0970489431634,C1,7.308683,0,0,1.0
254.1969691354336,C1,5.306878,0,0,1.0
254.2968893277038,C1,4.544943,0,0,1.0
254.396809519974,C1,2.464715,0,0,1.0
254.4967297122442,C1,4.43879,0,0,1.0
254.5966499045145,C1,1.932906,0,0,1.0
254.6965700967847,C1,1.643939,0,0,1.0
254.7964902890549,C1,1.581501,0,0,1.0
254.8964104813251,C1,3.863256,0,0,1.0
254.9963306735953,C1,0.1490115,0,0,1.0
255.0962508658655,C1,0.9174944,0,0,1.0
255.1961710581357,C1,3.41195,0,0,1.0
255.296091250406,C1,3.73394,0,0,0.0
255.3960114426762,C1,2.292485,0,0,
255.4959316349464,C1,2.843013,0,0,
255.5958518272166,C1,1.19008,0,0,
255.6957720194868,C1,-0.08637001,0,0,
255.7956922117571,C1,1.270237,0,0,
255.8956124040273,C1,2.324677,0,0,
255.9955325962975,C1,1.400548,0,0,
256.0954527885677,C1,1.541166,0,0,
256.1953729808379,C1,0.3827536,0,0,
256.2952931731082,C1,-0.6679096,0,0,
256.3952133653784,C1,1.539187,0,0,
256.4951335576486,C1,1.828008,0,0,
256.5950537499188,C1,0.9448091,0,0,
256.694973942189,C1,1.781887,0,0,
256.7948941344592,C1,0.7747899,0,0,
256.8948143267294,C1,1.948781,0,0,
256.9947345189997,C1,0.3556559,0,0,
257.0946547112699,C1,1.122887,0,0,
257.1945749035401,C1,0.08873668,0,0,
257.2944950958103,C1,1.126381,0,0,
257.3944152880806,C1,0.5596685,0,0,
257.4943354803507,C1,-0.2919021,0,0,
257.594255672621,C1,1.618796,0,0,
257.6941758648912,C1,0.7279783,0,0,
257.7940960571614,C1,1.107072,0,0,
257.8940162494316,C1,3.439148,0,0,
257.9939364417019,C1,3.469146,0,0,
258.0938566339721,C1,6.140098,0,0,
258.1937768262423,C1,4.672703,0,0,
258.2936970185125,C1,3.679831,0,0,
258.3936172107827,C1,0.4593113,0,0,
258.4935374030529,C1,-0.1718227,0,0,
258.5934575953232,C1,0.2459355,0,0,
258.6933777875934,C1,1.745712,0,0,
258.7932979798636,C1,0.02974366,0,0,
258.8932181721338,C1,-0.3228318,0,0,
258.993138364404,C1,0.08346769,0,0,
259.0930585566742,C1,1.958763,0,0,
259.1929787489445,C1,3.138878,0,0,
259.2928989412147,C1,2.827754,0,0,
259.3928191334849,C1,4.098169,0,0,
259.4927393257551,C1,3.619804,0,0,
259.5926595180254,C1,1.692184,0,0,
259.6925797102955,C1,0.7684073,0,0,
259.7924999025658,C1,-0.2486902,0,0,
259.892420094836,C1,2.061319,0,0,
259.9923402871062,C1,0.714181,0,0,
260.0922604793764,C1,2.171462,0,0,
260.1921806716466,C1,2.795741,0,0,
260.2921008639169,C1,3.119805,0,0,
260.392021056187,C1,1.589724,0,0,
260.4919412484573,C1,2.560778,0,0,
260.5918614407275,C1,2.049974,0,0,
260.6917816329977,C1,1.857382,0,0,
260.7917018252679,C1,1.153441,0,0,
260.8916220175382,C1,0.5596411,0,0,
260.9915422098084,C1,0.9652658,0,0,
261.0914624020786,C1,1.295921,0,0,
261.1913825943488,C1,0.8798105,0,0,
261.291302786619,C1,3.101805,0,0,
261.3912229788892,C1,3.297732,0,0,
261.4911431711595,C1,2.537235,0,0,
261.5910633634297,C1,1.717849,0,0,
261.6909835556999,C1,2.757548,0,0,
261.7909037479701,C1,2.238729,0,0,
261.8908239402404,C1,2.234152,0,0,
261.9907441325105,C1,1.768939,0,0,
262.0906643247808,C1,1.311477,0,0,
262.190584517051,C1,1.613215,0,0,
262.2905047093212,C1,0.3909515,0,0,
262.3904249015914,C1,1.880131,0,0,
262.4903450938617,C1,3.591534,0,0,
262.5902652861319,C1,0.9181446,0,0,
262.6901854784021,C1,1.774616,0,0,
262.7901056706723,C1,-0.5118306,0,0,
262.8900258629425,C1,0.575247,0,0,
262.9899460552127,C1,0.9239803,0,0,
263.089866247483,C1,1.731846,0,0,
263.1897864397532,C1,2.738648,0,0,
263.2897066320234,C1,1.804211,0,0,
263.3896268242936,C1,2.66921,0,0,
263.4895470165638,C1,3.368355,0,0,
263.589467208834,C1,5.023071,0,0,
263.6893874011042,C1,4.382456,0,0,
263.7893075933745,C1,3.250556,0,0,
263.8892277856447,C1,-0.1943947,0,0,
263.9891479779149,C1,1.829121,0,0,
264.0890681701851,C1,2.23738,0,0,
264.1889883624553,C1,0.5161886,0,0,
264.2889085547255,C1,1.324034,0,0,
264.3888287469958,C1,2.001986,0,0,
264.488748939266,C1,0.1133647,0,0,
264.5886691315362,C1,1.802965,0,0,
264.6885893238064,C1,2.275648,0,0,
264.7885095160767,C1,-0.2036321,0,0,
264.8884297083468,C1,0.1886725,0,0,
264.9883499006171,C1,1.4596,0,0,
265.0882700928873,C1,2.359781,0,0,
265.1881902851575,C1,2.330396,0,0,
265.2881104774277,C1,2.064492,0,0,
265.388030669698,C1,4.993671,0,0,
265.4879508619682,C1,4.588648,0,0,
265.5878710542384,C1,3.711117,0,0,
265.6877912465086,C1,1.468412,0,0,
265.7877114387788,C1,1.136018,0,0,
265.887631631049,C1,1.908934,0,0,
265.9875518233193,C1,1.433764,0,0,
266.0874720155895,C1,2.617672,0,0,
266.1873922078597,C1,1.892293,0,0,
266.2873124001299,C1,2.580182,0,0,
266.3872325924002,C1,1.785452,0,0,
266.4871527846703,C1,0.6417336,0,0,
266.5870729769406,C1,4.840207,0,0,
266.6869931692108,C1,5.157005,0,0,
266.786913361481,C1,4.872436,0,0,
266.8868335537512,C1,4.476944,0,0,
266.9867537460215,C1,5.830329,0,0,
267.0866739382917,C1,2.263492,0,0,
267.1865941305618,C1,2.948937,0,0,
267.2865143228321,C1,2.738168,0,0,
267.3864345151023,C1,4.187518,0,0,
267.4863547073725,C1,1.175873,0,0,
267.5862748996427,C1,1.586511,0,0,
267.686195091913,C1,1.405686,0,0,
267.7861152841832,C1,2.842638,0,0,
267.8860354764534,C1,2.943223,0,0,
267.9859556687236,C1,2.441252,0,0,
268.0858758609938,C1,2.107334,0,0,
268.185796053264,C1,0.6552568,0,0,
268.2857162455343,C1,-0.7599185,0,0,
268.3856364378045,C1,0.07545204,0,0,
268.4855566300747,C1,0.7372646,0,0,
268.5854768223449,C1,3.019141,0,0,
268.6853970146151,C1,2.455111,0,0,
268.7853172068853,C1,2.257483,0,0,
268.8852373991556,C1,1.651342,0,0,
268.9851575914258,C1,0.6087415,0,0,
269.085077783696,C1,2.519149,0,0,
269.1849979759662,C1,1.942222,0,0,
269.2849181682365,C1,0.1297536,0,0,
269.3848383605066,C1,2.391872,0,0,
269.4847585527769,C1,2.40794,0,0,
269.5846787450471,C1,1.593798,0,0,
269.6845989373173,C1,-0.4228196,0,0,
269.7845191295875,C1,0.5446268,0,0,
269.8844393218578,C1,0.1780042,0,0,
269.984359514128,C1,1.717183,0,0,
270.0842797063982,C1,1.199751,0,0,
270.1841998986684,C1,2.162634,0,0,
270.2841200909386,C1,2.106223,0,0,
270.3840402832088,C1,2.148703,0,0,
270.4839604754791,C1,-1.331593,0,0,
270.5838806677493,C1,-1.764262,0,0,
270.6838008600195,C1,-1.171636,0,0,
270.7837210522897,C1,1.912218,0,0,
270.8836412445599,C1,1.918711,0,0,
270.9835614368301,C1,1.06588,0,0,
271.0834816291003,C1,1.308845,0,0,
271.1834018213706,C1,1.762969,0,0,
271.2833220136408,C1,1.224761,0,0,
271.383242205911,C1,1.4517,0,0,
271.4831623981812,C1,-0.4133748,0,0,
271.5830825904515,C1,1.471942,0,0,
271.6830027827216,C1,1.841045,0,0,
271.7829229749919,C1,1.257575,0,0,
271.8828431672621,C1,1.563231,0,0,
271.9827633595323,C1,-0.2376677,0,0,
272.0826835518025,C1,0.1035496,0,0,
272.1826037440728,C1,0.8782966,0,0,
272.282523936343,C1,-1.387027,0,0,
272.3824441286132,C1,-2.450517,0,0,
272.4823643208834,C1,0.07084817,0,0,
272.5822845131536,C1,-1.619284,0,0,
272.6822047054238,C1,0.350427,0,0,
272.7821248976941,C1,-1.174636,0,0,
272.8820450899643,C1,-2.957546,0,0,
272.9819652822345,C1,0.2159898,0,0,
273.0818854745047,C1,0.2466107,0,0,
273.1818056667749,C1,1.073884,0,0,
273.2817258590451,C1,1.592864,0,0,
273.3816460513154,C1,1.300257,0,0,
273.4815662435856,C1,0.1416592,0,0,
273.5814864358558,C1,-0.891449,0,0,
273.681406628126,C1,-1.282703,0,0,
273.7813268203963,C1,1.359052,0,0,
273.8812470126664,C1,0.4091631,0,0,
273.9811672049366,C1,1.721624,0,0,
274.0810873972069,C1,0.9299808,0,0,
274.1810075894771,C1,1.320709,0,0,
274.2809277817473,C1,1.521575,0,0,
274.3808479740175,C1,0.2018307,0,0,
274.4807681662878,C1,0.950648,0,0,
274.5806883585579,C1,3.014376,0,0,
274.6806085508282,C1,2.315168,0,0,
274.7805287430984,C1,3.081438,0,0,
274.8804489353686,C1,0.7159358,0,0,
274.9803691276388,C1,3.371453,0,0,
275.0802893199091,C1,2.481387,0,0,
275.1802095121793,C1,1.180237,0,0,
275.2801297044495,C1,4.162796,0,0,
275.3800498967197,C1,1.302659,0,0,
275.4799700889899,C1,0.3197961,0,0,
275.5798902812601,C1,1.258985,0,0,
275.6798104735304,C1,2.096212,0,0,
275.7797306658006,C1,1.651306,0,0,
275.8796508580708,C1,4.293889,0,0,
275.979571050341,C1,2.57872,0,0,
276.0794912426113,C1,2.66943,0,0,
276.1794114348814,C1,2.787543,0,0,
276.2793316271517,C1,2.642269,0,0,
276.3792518194219,C1,3.481649,0,0,
276.4791720116921,C1,4.120182,0,0,
276.5790922039623,C1,5.432187,0,0,
276.6790123962326,C1,6.517121,0,0,
276.7789325885028,C1,5.615611,0,0,
276.878852780773,C1,4.428582,0,0,
276.9787729730432,C1,4.920369,0,0,
277.0786931653134,C1,3.178893,0,0,
277.1786133575836,C1,2.42902,0,0,
277.2785335498539,C1,3.072961,0,0,
277.3784537421241,C1,2.551584,0,0,
277.4783739343943,C1,3.710731,0,0,
277.5782941266645,C1,3.990807,0,0,
277.6782143189347,C1,3.148825,0,0,
277.7781345112049,C1,2.262018,0,0,
277.8780547034751,C1,3.626668,0,0,
277.9779748957454,C1,2.735366,0,0,
278.0778950880156,C1,3.768997,0,0,
278.1778152802858,C1,1.514386,0,0,
278.277735472556,C1,3.805849,0,0,
278.3776556648262,C1,5.61525,0,0,
278.4775758570964,C1,2.192631,0,0,
278.5774960493667,C1,3.933572,0,0,
278.6774162416369,C1,2.567863,0,0,
278.7773364339071,C1,3.396356,0,0,
278.8772566261773,C1,5.3364,0,0,
278.9771768184476,C1,5.424828,0,0,
279.0770970107178,C1,3.845015,0,0,
279.177017202988,C1,2.880939,0,0,
279.2769373952582,C1,3.765188,0,0,
279.3768575875284,C1,2.438238,0,0,
279.4767777797986,C1,2.943405,0,0,
279.5766979720689,C1,3.948489,0,0,
279.6766181643391,C1,2.473609,0,0,
279.7765383566093,C1,2.150502,0,0,
279.8764585488795,C1,2.122764,0,0,
279.9763787411497,C1,1.849135,0,0,
280.0762989334199,C1,1.538785,0,0,
280.1762191256902,C1,0.8858619,0,0,
280.2761393179604,C1,0.2191928,0,0,
280.3760595102306,C1,0.7646076,0,0,
280.4759797025008,C1,1.643106,0,0,
280.5758998947711,C1,1.509315,0,0,
280.6758200870412,C1,2.694786,0,0,
280.7757402793115,C1,1.031507,0,0,
280.8756604715817,C1,-0.03416346,0,0,
280.9755806638519,C1,-0.05531235,0,0,
281.0755008561221,C1,2.501029,0,0,
281.1754210483923,C1,0.9212535,0,0,
281.2753412406626,C1,1.004678,0,0,
281.3752614329327,C1,1.098873,0,0,
281.475181625203,C1,0.1333317,0,0,
281.5751018174732,C1,0.9441559,0,0,
281.6750220097434,C1,1.886771,0,0,
281.7749422020136,C1,2.294954,0,0,
281.8748623942839,C1,1.87276,0,0,
281.9747825865541,C1,2.030614,0,0,
282.0747027788243,C1,3.356243,0,0,
282.1746229710945,C1,3.751453,0,0,
282.2745431633647,C1,2.611861,0,0,
282.3744633556349,C1,2.527729,0,0,
282.4743835479052,C1,1.548759,0,0,
282.5743037401754,C1,2.695189,0,0,
282.6742239324456,C1,1.8831,0,0,
282.7741441247158,C1,3.439971,0,0,
282.8740643169861,C1,1.917683,0,0,
282.9739845092562,C1,2.281936,0,0,
283.0739047015265,C1,2.782529,0,0,
283.1738248937967,C1,1.975236,0,0,
283.2737450860669,C1,1.530097,0,0,
283.3736652783371,C1,3.264846,0,0,
283.4735854706074,C1,4.41809,0,0,
283.5735056628776,C1,3.74746,0,0,
283.6734258551478,C1,1.883811,0,0,
283.773346047418,C1,1.489323,0,0,
283.8732662396882,C1,0.3514824,0,0,
283.9731864319584,C1,-0.8375238,0,0,
284.0731066242287,C1,2.156714,0,0,
284.1730268164989,C1,1.630301,0,0,
284.2729470087691,C1,1.468265,0,0,
284.3728672010393,C1,-0.6343232,0,0,
284.4727873933095,C1,1.301647,0,0,
284.5727075855797,C1,2.468045,0,0,
284.6726277778499,C1,1.649127,0,0,
284.7725479701202,C1,1.475365,0,0,
284.8724681623904,C1,0.8000982,0,0,
284.9723883546606,C1,1.524215,0,0,
285.0723085469308,C1,0.03304119,0,0,
285.172228739201,C1,0.6716319,0,0,
285.2721489314712,C1,0.8749579,0,0,
285.3720691237415,C1,-0.1128988,0,0,
285.4719893160117,C1,2.085523,0,0,
285.5719095082819,C1,2.35799,0,0,
285.6718297005521,C1,0.8663751,0,0,
285.7717498928224,C1,2.232601,0,0,
285.8716700850925,C1,0.4795691,0,0,
285.9715902773628,C1,1.38829,0,0,
286.071510469633,C1,2.002583,0,0,
286.1714306619032,C1,2.375117,0,0,
286.2713508541734,C1,0.5798576,0,0,
286.3712710464437,C1,0.656679,0,0,
286.4711912387139,C1,3.410769,0,0,
286.5711114309841,C1,0.181982,0,0,
286.6710316232543,C1,-0.06070289,0,0,
286.7709518155245,C1,1.387931,0,0,
286.8708720077947,C1,2.676807,0,0,
286.970792200065,C1,1.764446,0,0,
287.0707123923352,C1,0.1499759,0,0,
287.1706325846054,C1,0.8567225,0,0,
287.2705527768756,C1,0.9732828,0,0,
287.3704729691459,C1,-0.7559574,0,0,
287.470393161416,C1,0.6329421,0,0,
287.5703133536863,C1,1.71127,0,0,
287.6702335459565,C1,3.340981,0,0,
287.7701537382267,C1,2.737614,0,0,
287.8700739304969,C1,2.446448,0,0,
287.9699941227671,C1,1.664124,0,0,
288.0699143150374,C1,0.1538826,0,0,
288.1698345073075,C1,1.100353,0,0,
288.2697546995778,C1,1.888088,0,0,
288.369674891848,C1,1.892338,0,0,
288.4695950841182,C1,1.682887,0,0,
288.5695152763884,C1,4.204013,0,0,
288.6694354686587,C1,4.068393,0,0,
288.7693556609289,C1,9.461701,0,0,
288.8692758531991,C1,20.06858,0,0,
288.9691960454693,C1,20.35979,0,0,
289.0691162377395,C1,14.05578,0,0,
289.1690364300097,C1,18.75103,0,0,
289.26895662228,C1,23.49139,0,0,
289.3688768145502,C1,19.67576,0,0,
289.4687970068204,C1,18.33277,0,0,
289.5687171990906,C1,18.89115,0,0,
289.6686373913608,C1,15.08391,0,0,
289.768557583631,C1,13.82481,0,0,
289.8684777759013,C1,9.53675,0,0,
289.9683979681715,C1,4.806637,0,0,
290.0683181604417,C1,5.873178,0,0,
290.1682383527119,C1,7.854385,0,0,
290.2681585449822,C1,9.582825,0,0,
290.3680787372523,C1,10.44681,0,0,
290.4679989295226,C1,10.32436,0,0,
290.5679191217928,C1,11.30529,0,0,
290.667839314063,C1,7.101146,0,0,
290.7677595063332,C1,7.76147,0,0,
290.8676796986035,C1,8.60681,0,0,
290.9675998908737,C1,7.442253,0,0,
291.0675200831439,C1,6.865456,0,0,
291.1674402754141,C1,4.41835,0,0,
291.2673604676843,C1,5.911204,0,0,
291.3672806599545,C1,3.702579,0,0,
291.4672008522247,C1,5.026662,0,0,
291.567121044495,C1,3.438696,0,0,
291.6670412367652,C1,4.011386,0,0,
291.7669614290354,C1,5.687234,0,0,
291.8668816213056,C1,4.787051,0,0,
291.9668018135758,C1,5.751314,0,0,
292.066722005846,C1,4.642071,0,0,
292.1666421981163,C1,6.088424,0,0,
292.2665623903865,C1,4.985489,0,0,
292.3664825826567,C1,3.707403,0,0,
292.4664027749269,C1,1.990057,0,0,
292.5663229671972,C1,2.282786,0,0,
292.6662431594673,C1,0.853174,0,0,
292.7661633517376,C1,4.001857,0,0,
292.8660835440078,C1,3.445963,0,0,
292.966003736278,C1,2.667833,0,0,
293.0659239285482,C1,2.611695,0,0,
293.1658441208185,C1,-0.007223899,0,0,
293.2657643130887,C1,1.398404,0,0,
293.3656845053589,C1,2.72353,0,0,
293.4656046976291,C1,2.371132,0,0,
293.5655248898993,C1,2.510279,0,0,
293.6654450821695,C1,0.6836763,0,0,
293.7653652744398,C1,0.7063635,0,0,
293.86528546671,C1,-2.189605,0,0,
293.9652056589802,C1,2.535176,0,0,
294.0651258512504,C1,2.118755,0,0,
294.1650460435206,C1,2.871562,0,0,
294.2649662357908,C1,3.946465,0,0,
294.3648864280611,C1,2.429468,0,0,
294.4648066203313,C1,2.732636,0,0,
294.5647268126015,C1,-0.08389944,0,0,
294.6646470048717,C1,0.296406,0,0,
294.764567197142,C1,0.5720392,0,0,
294.8644873894121,C1,0.70026,0,0,
294.9644075816823,C1,1.794202,0,0,
295.0643277739526,C1,3.020123,0,0,
295.1642479662228,C1,1.434718,0,0,
295.264168158493,C1,1.6699,0,0,
295.3640883507632,C1,1.071109,0,0,
295.4640085430335,C1,3.473338,0,0,
295.5639287353036,C1,2.185013,0,0,
295.6638489275739,C1,1.86831,0,0,
295.7637691198441,C1,3.34764,0,0,
295.8636893121143,C1,2.074566,0,0,
295.9636095043845,C1,3.42023,0,0,
296.0635296966548,C1,1.067862,0,0,
296.163449888925,C1,2.016689,0,0,
296.2633700811952,C1,2.802354,0,0,
296.3632902734654,C1,2.494672,0,0,
296.4632104657356,C1,1.727918,0,0,
296.5631306580058,C1,3.813333,0,0,
296.6630508502761,C1,3.356046,0,0,
296.7629710425463,C1,3.536277,0,0,
296.8628912348165,C1,2.622057,0,0,
296.9628114270867,C1,4.041282,0,0,
297.062731619357,C1,5.232275,0,0,
297.1626518116271,C1,2.112975,0,0,
297.2625720038974,C1,2.698699,0,0,
297.3624921961676,C1,2.589796,0,0,
297.4624123884378,C1,4.484839,0,0,
297.562332580708,C1,4.467009,0,0,
297.6622527729783,C1,2.557807,0,0,
297.7621729652485,C1,1.599657,0,0,
297.8620931575187,C1,2.153945,0,0,
297.9620133497889,C1,3.737683,0,0,
298.0619335420591,C1,2.174474,0,0,
298.1618537343293,C1,2.746934,0,0,
298.2617739265995,C1,5.211515,0,0,
298.3616941188698,C1,13.41783,0,0,
298.46161431114,C1,13.22359,0,0,
298.5615345034102,C1,9.273898,0,0,
298.6614546956804,C1,8.798801,0,0,
298.7613748879506,C1,6.508798,0,0,
298.8612950802208,C1,5.194952,0,0,
298.9612152724911,C1,2.709611,0,0,
299.0611354647613,C1,0.8484249,0,0,
299.1610556570315,C1,1.556264,0,0,
299.2609758493017,C1,1.163254,0,0,
299.3608960415719,C1,3.027912,0,0,
299.4608162338421,C1,4.440639,0,0,
299.5607364261124,C1,3.45172,0,0,
299.6606566183826,C1,1.973059,0,0,
299.7605768106528,C1,2.227345,0,0,
299.860497002923,C1,3.613642,0,0,
299.9604171951933,C1,4.416204,0,0,
300.0603373874634,C1,1.468247,0,0,
300.1602575797337,C1,2.331488,0,0,
300.2601777720039,C1,1.444825,0,0,
300.3600979642741,C1,2.992054,0,0,
300.4600181565443,C1,1.361073,0,0,
300.5599383488146,C1,-1.372291,0,0,
300.6598585410848,C1,-0.9504367,0,0,
300.759778733355,C1,-0.2510275,0,0,
300.8596989256252,C1,0.8908041,0,0,
300.9596191178954,C1,0.06509576,0,0,
301.0595393101656,C1,-0.7455716,0,0,
301.1594595024359,C1,-0.7103578,0,0,
301.2593796947061,C1,-0.2254306,0,0,
301.3592998869763,C1,0.5409918,0,0,
301.4592200792465,C1,-0.0157289,0,0,
301.5591402715168,C1,0.4972202,0,0,
301.6590604637869,C1,1.053207,0,0,
301.7589806560571,C1,-1.784304,0,0,
301.8589008483274,C1,0.2822368,0,0,
301.9588210405976,C1,-1.35785,0,0,
302.0587412328678,C1,-1.124604,0,0,
302.158661425138,C1,0.4465588,0,0,
302.2585816174083,C1,-0.844379,0,0,
302.3585018096784,C1,-1.362355,0,0,
302.4584220019487,C1,-0.1918549,0,0,
302.5583421942189,C1,-1.299089,0,0,
302.6582623864891,C1,-0.3644559,0,0,
302.7581825787593,C1,-1.013493,0,0,
302.8581027710296,C1,0.1728025,0,0,
302.9580229632998,C1,-0.761819,0,0,
303.05794315557,C1,0.8998858,0,0,
303.1578633478402,C1,0.874301,0,0,
303.2577835401104,C1,-0.3262565,0,0,
303.3577037323806,C1,0.8611864,0,0,
303.4576239246509,C1,-1.073455,0,0,
303.5575441169211,C1,0.6539965,0,0,
303.6574643091913,C1,0.9047015,0,0,
303.7573845014615,C1,-0.2902403,0,0,
303.8573046937317,C1,-0.3285822,0,0,
303.9572248860019,C1,1.333376,0,0,
304.0571450782722,C1,0.05094501,0,0,
304.1570652705424,C1,0.9584667,0,0,
304.2569854628126,C1,0.04377011,0,0,
304.3569056550828,C1,2.05072,0,0,
304.4568258473531,C1,2.410264,0,0,
304.5567460396232,C1,2.240032,0,0,
304.6566662318935,C1,0.3263688,0,0,
304.7565864241637,C1,0.8535103,0,0,
304.8565066164339,C1,0.6100253,0,0,
304.9564268087041,C1,-0.2750218,0,0,
305.0563470009744,C1,0.2717053,0,0,
305.1562671932446,C1,0.04993582,0,0,
305.2561873855147,C1,-0.4666267,0,0,
305.356107577785,C1,1.728031,0,0,
305.4560277700552,C1,0.1944636,0,0,
305.5559479623254,C1,-1.254169,0,0,
305.6558681545956,C1,0.6236632,0,0,
305.7557883468659,C1,-0.2800712,0,0,
305.8557085391361,C1,-0.5749691,0,0,
305.9556287314063,C1,-0.5090209,0,0,
306.0555489236765,C1,1.22231,0,0,
306.1554691159467,C1,1.249149,0,0,
306.2553893082169,C1,1.531091,0,0,
306.3553095004872,C1,0.01176984,0,0,
306.4552296927574,C1,1.237702,0,0,
306.5551498850276,C1,0.8395763,0,0,
306.6550700772978,C1,1.14281,0,0,
306.7549902695681,C1,-0.2089075,0,0,
306.8549104618382,C1,-0.4148259,0,0,
306.9548306541085,C1,0.6513578,0,0,
307.0547508463787,C1,3.633579,0,0,
307.1546710386489,C1,1.571685,0,0,
307.2545912309191,C1,1.719217,0,0,
307.3545114231894,C1,1.491628,0,0,
307.4544316154596,C1,0.1985721,0,0,
307.5543518077298,C1,1.664782,0,0,
0.0,C3,6.775182,0,0,
0.0999201922702176,C3,5.232944,0,0,
0.1998403845404352,C3,4.85081,0,0,
0.2997605768106528,C3,3.750651,0,0,
0.3996807690808704,C3,5.218091,0,0,
0.499600961351088,C3,2.652761,0,0,
0.5995211536213056,C3,4.331055,0,0,
0.6994413458915232,C3,4.184543,0,0,
0.7993615381617408,C3,1.626424,0,0,
0.8992817304319585,C3,1.632588,0,0,
0.999201922702176,C3,1.707557,0,0,
1.099122114972394,C3,4.448173,0,0,
1.199042307242611,C3,6.246237,0,0,
1.298962499512829,C3,5.267005,0,0,
1.398882691783046,C3,3.10428,0,0,
1.498802884053264,C3,1.954268,0,0,
1.598723076323482,C3,3.883539,0,0,
1.698643268593699,C3,3.232257,0,0,
1.798563460863917,C3,2.497242,0,0,
1.898483653134134,C3,2.678109,0,0,
1.998403845404352,C3,4.349147,0,0,
2.09832403767457,C3,3.047889,0,0,
2.198244229944787,C3,2.248303,0,0,
2.298164422215005,C3,2.039271,0,0,
2.398084614485223,C3,2.566038,0,0,
2.49800480675544,C3,1.73588,0,0,
2.597924999025658,C3,0.6244079,0,0,
2.697845191295875,C3,0.6052792,0,0,
2.797765383566093,C3,2.974932,0,0,
2.897685575836311,C3,3.0476,0,0,
2.997605768106528,C3,2.504424,0,0,
3.097525960376746,C3,1.771917,0,0,
3.197446152646963,C3,1.315012,0,0,
3.297366344917181,C3,3.137514,0,0,
3.397286537187398,C3,4.795969,0,0,
3.497206729457616,C3,4.258246,0,0,
3.597126921727834,C3,5.223497,0,0,
3.697047113998051,C3,4.844523,0,0,
3.796967306268269,C3,3.501595,0,0,
3.896887498538486,C3,1.268628,0,0,
3.996807690808704,C3,2.651172,0,0,
4.096727883078922,C3,4.20171,0,0,
4.196648075349139,C3,3.448969,0,0,
4.296568267619357,C3,3.861403,0,0,
4.396488459889574,C3,4.525436,0,0,
4.496408652159793,C3,4.757381,0,0,
4.59632884443001,C3,4.247997,0,0,
4.696249036700228,C3,5.251697,0,0,
4.796169228970445,C3,6.878245,0,0,
4.896089421240663,C3,11.22281,0,0,
4.99600961351088,C3,10.29321,0,0,
5.095929805781098,C3,9.497242,0,0,
5.195849998051315,C3,8.876516,0,0,
5.295770190321533,C3,7.61157,0,0,
5.39569038259175,C3,6.033959,0,0,
5.495610574861968,C3,1.736278,0,0,
5.595530767132185,C3,5.058337,0,0,
5.695450959402403,C3,4.678133,0,0,
5.795371151672621,C3,6.757555,0,0,
5.895291343942839,C3,5.330335,0,0,
5.995211536213056,C3,2.141573,0,0,
6.095131728483274,C3,1.995644,0,0,
6.195051920753492,C3,0.7195213,0,0,
6.294972113023709,C3,0.8842707,0,0,
6.394892305293927,C3,2.889353,0,0,
6.494812497564144,C3,2.508043,0,0,
6.594732689834362,C3,7.089212,0,0,
6.694652882104579,C3,9.227246,0,0,
6.794573074374797,C3,8.319138,0,0,
6.894493266645014,C3,7.7736,0,0,
6.994413458915232,C3,6.763964,0,0,
7.09433365118545,C3,6.027534,0,0,
7.194253843455668,C3,5.657227,0,0,
7.294174035725885,C3,5.309661,0,0,
7.394094227996103,C3,5.931612,0,0,
7.49401442026632,C3,5.654659,0,0,
7.593934612536538,C3,5.915873,0,0,
7.693854804806755,C3,4.622074,0,0,
7.793774997076973,C3,4.49409,0,0,
7.89369518934719,C3,4.266608,0,0,
7.993615381617408,C3,4.218231,0,0,
8.093535573887626,C3,4.3111,0,0,
8.193455766157843,C3,5.139951,0,0,
8.293375958428062,C3,5.609546,0,0,
8.393296150698278,C3,3.560699,0,0,
8.493216342968497,C3,2.248319,0,0,
8.593136535238713,C3,0.03166461,0,0,
8.693056727508932,C3,3.804805,0,0,
8.792976919779148,C3,0.07053023,0,0,
8.892897112049367,C3,4.187302,0,0,
8.992817304319585,C3,3.318589,0,0,
9.092737496589802,C3,0.6966397,0,0,
9.19265768886002,C3,2.479654,0,0,
9.292577881130237,C3,2.588798,0,0,
