Time,Cell,F,bite,bitepoint,biting
231.2151383574668,C16,57.78548,0,0,0.0
231.3150584691165,C16,56.63905,0,0,0.0
231.4149785807662,C16,60.69514,0,0,0.0
231.514898692416,C16,59.24069,0,0,0.0
231.6148188040657,C16,57.93779,0,0,0.0
231.7147389157154,C16,56.77061,0,0,0.0
231.8146590273651,C16,55.72496,0,0,0.0
231.9145791390148,C16,55.14428,0,0,0.0
232.0144992506646,C16,56.92451,0,0,0.0
232.1144193623143,C16,55.8624,0,0,0.0
232.214339473964,C16,59.55602,0,0,0.0
232.3142595856138,C16,58.21968,0,0,0.0
232.4141796972635,C16,57.02261,0,0,0.0
232.5140998089132,C16,55.95026,0,0,0.0
232.614019920563,C16,54.98959,0,0,0.0
232.7139400322127,C16,55.98791,0,0,0.0
232.8138601438624,C16,56.2388,0,0,0.0
232.9137802555121,C16,57.22708,0,0,0.0
233.0137003671618,C16,56.53176,0,0,0.0
233.1136204788116,C16,55.49864,0,0,0.0
233.2135405904613,C16,54.57427,0,0,0.0
233.313460702111,C16,53.74718,0,0,0.0
233.4133808137607,C16,53.00712,0,0,0.0
233.5133009254105,C16,52.34491,0,0,0.0
233.6132210370602,C16,51.75235,0,0,0.0
233.7131411487099,C16,51.22208,0,0,0.0
233.8130612603597,C16,50.74756,0,0,0.0
233.9129813720094,C16,50.32291,0,0,0.0
234.0129014836591,C16,49.94288,0,0,0.0
234.1128215953088,C16,49.60276,0,0,0.0
234.2127417069586,C16,49.29837,0,0,0.0
234.3126618186083,C16,49.32851,0,0,0.0
234.412581930258,C16,49.05218,0,0,0.0
234.5125020419077,C16,55.04847,0,0,0.0
234.6124221535575,C16,68.44125,0,0,0.0
234.7123422652072,C16,67.3922,0,0,0.0
234.8122623768569,C16,65.1944,0,0,0.0
234.9121824885067,C16,64.21339,0,0,0.0
235.0121026001564,C16,62.35249,0,0,0.0
235.1120227118061,C16,60.68952,0,0,0.0
235.2119428234558,C16,59.20338,0,0,0.0
235.3118629351056,C16,57.87527,0,0,0.0
235.4117830467553,C16,56.68837,0,0,0.0
235.511703158405,C16,55.62764,0,0,0.0
235.6116232700547,C16,55.24714,0,0,0.0
235.7115433817044,C16,54.33896,0,0,0.0
235.8114634933542,C16,53.52735,0,0,0.0
235.9113836050039,C16,52.80204,0,0,0.0
236.0113037166536,C16,52.15384,0,0,0.0
236.1112238283034,C16,51.57453,0,0,0.0
236.2111439399531,C16,51.0568,0,0,0.0
236.3110640516028,C16,50.93081,0,0,0.0
236.4109841632526,C16,50.48111,0,0,0.0
236.5109042749023,C16,50.07922,0,0,0.0
236.610824386552,C16,49.72005,0,0,0.0
236.7107444982017,C16,49.39908,0,0,0.0
236.8106646098514,C16,49.11222,0,0,0.0
236.9105847215012,C16,48.85585,0,0,0.0
237.0105048331509,C16,48.83444,0,0,0.0
237.1104249448006,C16,49.24156,0,0,0.0
237.2103450564504,C16,48.97051,0,0,0.0
237.3102651681001,C16,48.72837,0,0,0.0
237.4101852797498,C16,48.51202,0,0,0.0
237.5101053913995,C16,48.73188,0,0,0.0
237.6100255030493,C16,48.7991,0,0,0.0
237.709945614699,C16,51.59949,0,0,0.0
237.8098657263487,C16,51.07423,0,0,0.0
237.9097858379984,C16,50.60526,0,0,0.0
238.0097059496482,C16,50.9525,0,0,0.0
238.1096260612979,C16,51.51804,0,0,0.0
238.2095461729476,C16,51.00111,0,0,0.0
238.3094662845973,C16,50.53963,0,0,0.0
238.4093863962471,C16,50.12762,0,0,0.0
238.5093065078968,C16,49.7598,0,0,0.0
238.6092266195465,C16,49.43142,0,0,0.0
238.7091467311963,C16,49.13825,0,0,0.0
238.809066842846,C16,50.1504,0,0,0.0
238.9089869544957,C16,50.00415,0,0,0.0
239.0089070661454,C16,55.34426,0,0,0.0
239.1088271777951,C16,54.83289,0,0,0.0
239.2087472894449,C16,57.50428,0,0,0.0
239.3086674010946,C16,58.54543,0,0,0.0
239.4085875127443,C16,59.54542,0,0,0.0
239.5085076243941,C16,58.65771,0,0,0.0
239.6084277360438,C16,58.48521,0,0,0.0
239.7083478476935,C16,62.63288,0,0,0.0
239.8082679593432,C16,62.16091,0,0,0.0
239.908188070993,C16,62.43599,0,0,0.0
240.0081081826427,C16,60.79847,0,0,0.0
240.1080282942924,C16,59.3318,0,0,0.0
240.2079484059421,C16,58.01809,0,0,0.0
240.3078685175919,C16,56.84137,0,0,0.0
240.4077886292416,C16,57.18156,0,0,0.0
240.5077087408913,C16,57.44762,0,0,0.0
240.607628852541,C16,56.32204,0,0,0.0
240.7075489641908,C16,55.31461,0,0,0.0
240.8074690758405,C16,54.41286,0,0,0.0
240.9073891874902,C16,53.60569,0,0,0.0
241.00730929914,C16,52.88316,0,0,0.0
241.1072294107897,C16,52.23639,0,0,0.0
241.2071495224394,C16,51.65739,0,0,0.0
241.3070696340891,C16,51.13906,0,0,0.0
241.4069897457389,C16,50.67503,0,0,0.0
241.5069098573886,C16,50.25959,0,0,0.0
241.6068299690383,C16,49.88765,0,0,0.0
241.706750080688,C16,49.55462,0,0,0.0
241.8066701923378,C16,49.25645,0,0,0.0
241.9065903039875,C16,48.98947,0,0,0.0
242.0065104156372,C16,48.7504,0,0,0.0
242.1064305272869,C16,48.53633,0,0,0.0
242.2063506389367,C16,48.34464,0,0,0.0
242.3062707505864,C16,49.58863,0,0,0.0
242.4061908622361,C16,49.71491,0,0,0.0
242.5061109738859,C16,49.39513,0,0,0.0
242.6060310855356,C16,49.10929,0,0,0.0
242.7059511971853,C16,48.85376,0,0,0.0
242.805871308835,C16,48.75785,0,0,0.0
242.9057914204847,C16,48.53941,0,0,0.0
243.0057115321345,C16,49.67761,0,0,0.0
243.1056316437842,C16,49.8597,0,0,0.0
243.2055517554339,C16,49.5222,0,0,0.0
243.3054718670837,C16,51.76967,0,0,0.0
243.4053919787334,C16,51.35433,0,0,0.0
243.5053120903831,C16,50.86189,0,0,0.0
243.6052322020329,C16,50.42159,0,0,0.0
243.7051523136826,C16,50.02791,0,0,0.0
243.8050724253323,C16,49.67591,0,0,0.0
243.904992536982,C16,49.36116,0,0,0.0
244.0049126486317,C16,49.07972,0,0,0.0
244.1048327602815,C16,48.82806,0,0,0.0
244.2047528719312,C16,48.60302,0,0,0.0
244.3046729835809,C16,48.40178,0,0,0.0
244.4045930952306,C16,48.22182,0,0,0.0
244.5045132068804,C16,48.06089,0,0,0.0
244.6044333185301,C16,49.51758,0,0,0.0
244.7043534301798,C16,49.75979,0,0,0.0
244.8042735418296,C16,49.43297,0,0,0.0
244.9041936534793,C16,50.39301,0,0,0.0
245.004113765129,C16,49.99781,0,0,0.0
245.1040338767787,C16,49.64487,0,0,0.0
245.2039539884285,C16,49.32969,0,0,0.0
245.3038741000782,C16,49.04823,0,0,0.0
245.4037942117279,C16,48.79686,0,0,0.0
245.5037143233776,C16,54.44453,0,0,0.0
245.6036344350274,C16,54.0615,0,0,0.0
245.7035545466771,C16,55.34352,0,0,0.0
245.8034746583268,C16,59.2669,0,0,0.0
245.9033947699766,C16,59.36221,0,0,0.0
246.0033148816263,C16,58.25508,0,0,0.0
246.103234993276,C16,57.43959,0,0,0.0
246.2031551049257,C16,56.31881,0,0,0.0
246.3030752165755,C16,55.31527,0,0,0.0
246.4029953282252,C16,54.41667,0,0,0.0
246.5029154398749,C16,53.612,0,0,0.0
246.6028355515246,C16,52.89144,0,0,0.0
246.7027556631743,C16,52.24615,0,0,0.0
246.8026757748241,C16,51.66827,0,0,0.0
246.9025958864738,C16,51.15073,0,0,0.0
247.0025159981235,C16,50.68721,0,0,0.0
247.1024361097733,C16,50.27206,0,0,0.0
247.202356221423,C16,49.90023,0,0,0.0
247.3022763330727,C16,49.56716,0,0,0.0
247.4021964447224,C16,49.26883,0,0,0.0
247.5021165563722,C16,49.00159,0,0,0.0
247.6020366680219,C16,48.7622,0,0,0.0
247.7019567796716,C16,48.54774,0,0,0.0
247.8018768913213,C16,48.35561,0,0,0.0
247.9017970029711,C16,48.18349,0,0,0.0
248.0017171146208,C16,48.02927,0,0,0.0
248.1016372262705,C16,47.8911,0,0,0.0
248.2015573379203,C16,47.76729,0,0,0.0
248.30147744957,C16,47.65636,0,0,0.0
248.4013975612197,C16,47.55696,0,0,0.0
248.5013176728694,C16,47.46788,0,0,0.0
248.6012377845192,C16,47.38806,0,0,0.0
248.7011578961689,C16,47.31652,0,0,0.0
248.8010780078186,C16,47.25241,0,0,0.0
248.9009981194683,C16,47.19495,0,0,0.0
249.000918231118,C16,47.14344,0,0,0.0
249.1008383427678,C16,47.09728,0,0,0.0
249.2007584544175,C16,47.22829,0,0,0.0
249.3006785660672,C16,47.18964,0,0,0.0
249.400598677717,C16,50.40182,0,0,0.0
249.5005187893667,C16,54.19101,0,0,0.0
249.6004389010164,C16,58.01969,0,0,0.0
249.7003590126662,C16,60.11718,0,0,0.0
249.8002791243159,C16,59.08344,0,0,0.0
249.9001992359656,C16,57.80052,0,0,0.0
250.0001193476153,C16,56.65088,0,0,0.0
250.100039459265,C16,55.62064,0,0,0.0
250.1999595709148,C16,54.69735,0,0,0.0
250.2998796825645,C16,53.86988,0,0,0.0
250.3997997942142,C16,53.68864,0,0,0.0
250.499719905864,C16,54.11813,0,0,0.0
250.5996400175137,C16,54.53262,0,0,0.0
250.6995601291634,C16,55.39454,0,0,0.0
250.7994802408131,C16,54.48245,0,0,0.0
250.8994003524629,C16,53.66623,0,0,0.0
250.9993204641126,C16,52.93576,0,0,0.0
251.0992405757623,C16,52.41336,0,0,0.0
251.199160687412,C16,51.81419,0,0,0.0
251.2990807990618,C16,51.27795,0,0,0.0
251.3990009107115,C16,50.79804,0,0,0.0
251.4989210223612,C16,50.36852,0,0,0.0
251.5988411340109,C16,49.98408,0,0,0.0
251.6987612456607,C16,49.63999,0,0,0.0
251.7986813573104,C16,49.332,0,0,0.0
251.8986014689601,C16,49.05632,0,0,0.0
251.9985215806099,C16,48.80955,0,0,0.0
252.0984416922596,C16,48.58864,0,0,0.0
252.1983618039093,C16,48.3909,0,0,0.0
252.298281915559,C16,48.21387,0,0,0.0
252.3982020272088,C16,48.05538,0,0,0.0
252.4981221388585,C16,47.91349,0,0,0.0
252.5980422505082,C16,47.78646,0,0,0.0
252.6979623621579,C16,47.67272,0,0,0.0
252.7978824738077,C16,47.57088,0,0,0.0
252.8978025854574,C16,49.74121,0,0,0.0
252.9977226971071,C16,50.12894,0,0,0.0
253.0976428087568,C16,50.12872,0,0,0.0
253.1975629204066,C16,51.30844,0,0,0.0
253.2974830320563,C16,54.02061,0,0,0.0
253.397403143706,C16,54.06211,0,0,0.0
253.4973232553558,C16,55.31779,0,0,0.0
253.5972433670055,C16,54.84633,0,0,0.0
253.6971634786552,C16,53.98918,0,0,0.0
253.7970835903049,C16,53.22237,0,0,0.0
253.8970037019546,C16,52.53634,0,0,0.0
253.9969238136044,C16,51.92259,0,0,0.0
254.0968439252541,C16,51.37348,0,0,0.0
254.1967640369038,C16,50.88219,0,0,0.0
254.2966841485536,C16,50.44262,0,0,0.0
254.3966042602033,C16,50.7183,0,0,0.0
254.496524371853,C16,50.29453,0,0,0.0
254.5964444835028,C16,49.91551,0,0,0.0
254.6963645951525,C16,49.83548,0,0,0.0
254.7962847068022,C16,49.50442,0,0,0.0
254.8962048184519,C16,54.81381,0,0,0.0
254.9961249301016,C16,54.23315,0,0,0.0
255.0960450417514,C16,53.43724,0,0,0.0
255.1959651534011,C16,52.72554,0,0,0.0
255.2958852650508,C16,52.0891,0,0,0.0
255.3958053767005,C16,51.51997,0,0,0.0
255.4957254883503,C16,51.01101,0,0,0.0
255.5956456,C16,50.55585,0,0,0.0
255.6955657116497,C16,50.1488,0,0,0.0
255.7954858232995,C16,49.78475,0,0,0.0
255.8954059349492,C16,49.45917,0,0,0.0
255.9953260465989,C16,49.39365,0,0,0.0
256.0952461582486,C16,49.10898,0,0,0.0
256.1951662698984,C16,48.8544,0,0,0.0
256.2950863815481,C16,48.62674,0,0,0.0
256.3950064931978,C16,48.42314,0,0,0.0
256.4949266048475,C16,48.24105,0,0,0.0
256.5948467164973,C16,48.07821,0,0,0.0
256.694766828147,C16,47.93256,0,0,0.0
256.7946869397967,C16,47.8023,0,0,0.0
256.8946070514464,C16,47.68579,0,1,0.0
256.9945271630962,C16,47.58159,0,0,1.0
257.0944472747459,C16,47.48838,0,0,1.0
257.1943673863956,C16,47.40501,0,0,1.0
257.2942874980453,C16,47.33043,0,0,1.0
257.3942076096951,C16,47.26373,0,0,1.0
257.4941277213448,C16,47.20405,0,0,1.0
257.5940478329945,C16,47.15067,0,0,1.0
257.6939679446443,C16,47.10292,0,0,1.0
257.793888056294,C16,47.0602,0,0,1.0
257.8938081679437,C16,47.02198,0,0,1.0
257.9937282795934,C16,46.98779,0,0,1.0
258.0936483912432,C16,46.9572,0,0,1.0
258.1935685028929,C16,46.92982,0,0,1.0
258.2934886145426,C16,46.90533,0,0,1.0
258.3934087261923,C16,46.93129,0,0,1.0
258.4933288378421,C16,46.90655,0,0,1.0
258.5932489494918,C16,46.88442,0,0,1.0
258.6931690611415,C16,46.86462,0,0,1.0
258.7930891727913,C16,46.84692,0,0,1.0
258.893009284441,C16,46.83109,0,0,1.0
258.9929293960907,C16,46.81693,0,0,1.0
259.0928495077404,C16,46.80426,0,0,1.0
259.1927696193902,C16,46.79293,0,0,1.0
259.2926897310399,C16,48.0064,0,0,1.0
259.3926098426896,C16,47.86594,0,0,1.0
259.4925299543393,C16,47.74054,0,0,1.0
259.5924500659891,C16,47.62859,0,0,1.0
259.6923701776388,C16,47.52865,0,0,1.0
259.7922902892885,C16,47.43943,0,0,1.0
259.8922104009382,C16,47.35978,0,0,1.0
259.9921305125879,C16,47.78975,0,0,1.0
260.0920506242377,C16,47.67246,0,0,1.0
260.1919707358874,C16,47.56776,0,0,1.0
260.2918908475372,C16,47.47429,0,0,1.0
260.3918109591868,C16,47.39085,0,0,0.0
260.4917310708366,C16,47.31637,0,0,0.0
260.5916511824863,C16,49.51491,0,0,0.0
260.6915712941361,C16,50.66771,0,0,0.0
260.7914914057858,C16,52.07088,0,0,0.0
260.8914115174355,C16,51.49551,0,0,0.0
260.9913316290852,C16,50.98176,0,0,0.0
261.0912517407349,C16,50.52303,0,0,0.0
261.1911718523847,C16,50.11342,0,0,0.0
261.2910919640344,C16,49.74768,0,0,0.0
261.3910120756841,C16,49.4211,0,0,0.0
261.4909321873338,C16,49.12949,0,0,0.0
261.5908522989836,C16,48.86911,0,0,0.0
261.6907724106333,C16,48.6366,0,0,0.0
261.7906925222831,C16,48.42899,0,1,1.0
261.8906126339327,C16,48.24361,0,0,1.0
261.9905327455825,C16,48.07807,0,0,1.0
262.0904528572322,C16,47.93024,0,0,1.0
262.1903729688819,C16,47.79826,0,0,1.0
262.2902930805317,C16,47.68039,0,0,1.0
262.3902131921814,C16,47.57514,0,0,1.0
262.4901333038311,C16,47.48116,0,0,1.0
262.5900534154808,C16,47.39724,0,0,1.0
262.6899735271306,C16,47.32229,0,0,1.0
262.7898936387803,C16,47.25537,0,0,1.0
262.8898137504301,C16,47.19561,0,0,1.0
262.9897338620797,C16,47.14224,0,0,1.0
263.0896539737295,C16,47.09459,0,0,1.0
263.1895740853792,C16,47.05204,0,0,1.0
263.2894941970289,C16,47.01403,0,0,1.0
263.3894143086787,C16,46.98009,0,0,1.0
263.4893344203284,C16,46.94979,0,0,1.0
263.5892545319781,C16,47.42718,0,0,1.0
263.6891746436278,C16,47.34884,0,0,1.0
263.7890947552776,C16,50.81563,0,0,1.0
263.8890148669273,C16,50.3734,0,0,1.0
263.988934978577,C16,49.97865,0,0,1.0
264.0888550902267,C16,49.62629,0,0,1.0
264.1887752018765,C16,49.31175,0,0,1.0
264.2886953135262,C16,49.03099,0,0,1.0
264.3886154251759,C16,48.78037,0,0,1.0
264.4885355368256,C16,48.55666,0,0,1.0
264.5884556484754,C16,48.35697,0,0,1.0
264.6883757601251,C16,48.17871,0,0,0.0
264.7882958717748,C16,48.0196,0,0,0.0
264.8882159834246,C16,47.87756,0,0,0.0
264.9881360950743,C16,47.75079,0,0,0.0
265.088056206724,C16,47.63762,0,0,0.0
265.1879763183737,C16,49.01163,0,0,0.0
265.2878964300235,C16,52.63041,0,0,0.0
265.3878165416732,C16,51.99323,0,0,0.0
265.4877366533229,C16,51.42448,0,0,0.0
265.5876567649726,C16,51.34797,0,0,0.0
265.6875768766224,C16,51.07734,0,0,0.0
265.7874969882721,C16,50.60693,0,0,0.0
265.8874170999218,C16,50.18704,0,0,0.0
265.9873372115715,C16,49.81224,0,0,0.0
266.0872573232213,C16,49.47768,0,0,0.0
266.187177434871,C16,49.17905,0,0,0.0
266.2870975465207,C16,48.91249,0,0,0.0
266.3870176581705,C16,48.67455,0,0,0.0
266.4869377698201,C16,48.46215,0,1,1.0
266.5868578814699,C16,48.27258,0,0,1.0
266.6867779931196,C16,48.10335,0,0,1.0
266.7866981047694,C16,48.00632,0,0,1.0
266.8866182164191,C16,47.86569,0,0,1.0
266.9865383280688,C16,47.74015,0,0,1.0
267.0864584397185,C16,47.6281,0,0,1.0
267.1863785513683,C16,47.52808,0,0,1.0
267.286298663018,C16,47.4388,0,0,1.0
267.3862187746677,C16,47.35911,0,0,1.0
267.4861388863175,C16,47.28798,0,0,1.0
267.5860589979671,C16,47.22448,0,0,1.0
267.6859791096169,C16,47.1678,0,0,1.0
267.7858992212666,C16,47.11721,0,0,1.0
267.8858193329164,C16,47.07205,0,0,1.0
267.9857394445661,C16,47.03174,0,0,1.0
268.0856595562158,C16,46.99576,0,0,0.0
268.1855796678655,C16,46.96365,0,0,0.0
268.2854997795152,C16,46.93497,0,0,0.0
268.385419891165,C16,46.90939,0,0,0.0
268.4853400028147,C16,46.88655,0,0,0.0
268.5852601144644,C16,48.77317,0,0,0.0
268.6851802261141,C16,52.51688,0,0,0.0
268.7851003377639,C16,54.78666,0,0,0.0
268.8850204494136,C16,60.48378,0,0,0.0
268.9849405610634,C16,59.32758,0,0,0.0
269.084860672713,C16,60.18927,0,0,0.0
269.1847807843628,C16,59.22908,0,0,0.0
269.2847008960125,C16,59.04174,0,0,0.0
269.3846210076622,C16,57.75541,0,0,0.0
269.484541119312,C16,56.60348,0,0,0.0
269.5844612309617,C16,59.89325,0,0,0.0
269.6843813426114,C16,58.51778,0,0,0.0
269.7843014542611,C16,61.5085,0,0,0.0
269.8842215659109,C16,59.96137,0,0,0.0
269.9841416775606,C16,60.61822,0,0,0.0
270.0840617892103,C16,59.21214,0,0,0.0
270.18398190086,C16,57.90184,0,0,0.0
270.2839020125098,C16,56.72906,0,0,0.0
270.3838221241595,C16,55.67931,0,0,0.0
270.4837422358092,C16,54.73967,0,0,0.0
270.5836623474589,C16,53.89856,0,0,0.0
270.6835824591087,C16,53.14563,0,0,0.0
270.7835025707584,C16,52.47161,0,0,0.0
270.8834226824081,C16,51.86821,0,0,0.0
270.9833427940579,C16,51.32802,0,0,0.0
271.0832629057076,C16,50.8444,0,0,0.0
271.1831830173573,C16,50.41141,0,0,0.0
271.283103129007,C16,50.02373,0,0,0.0
271.3830232406568,C16,49.67662,0,0,0.0
271.4829433523065,C16,49.36581,0,0,0.0
271.5828634639562,C16,49.91004,0,0,0.0
271.6827835756059,C16,49.5725,0,0,0.0
271.7827036872557,C16,49.70758,0,0,0.0
271.8826237989054,C16,52.50195,0,0,0.0
271.9825439105551,C16,52.53101,0,0,0.0
272.0824640222049,C16,51.91388,0,0,0.0
272.1823841338546,C16,51.62991,0,0,0.0
272.2823042455043,C16,51.65082,0,0,0.0
272.382224357154,C16,56.30848,0,0,0.0
272.4821444688038,C16,58.64268,0,0,0.0
272.5820645804535,C16,57.40043,0,0,0.0
272.6819846921032,C16,56.28774,0,0,0.0
272.7819048037529,C16,56.22525,0,0,0.0
272.8818249154027,C16,55.86166,0,0,0.0
272.9817450270524,C16,54.90471,0,0,0.0
273.0816651387021,C16,54.04792,0,0,0.0
273.1815852503518,C16,53.2808,0,0,0.0
273.2815053620016,C16,55.44872,0,0,0.0
273.3814254736513,C16,54.53263,0,0,0.0
273.481345585301,C16,53.71267,0,0,0.0
273.5812656969508,C16,54.31881,0,0,0.0
273.6811858086004,C16,61.46489,0,0,0.0
273.7811059202502,C16,64.31066,0,0,0.0
273.8810260318999,C16,63.32055,0,0,0.0
273.9809461435497,C16,61.97937,0,0,0.0
274.0808662551994,C16,60.3909,0,0,0.0
274.1807863668491,C16,58.968,0,0,0.0
274.2807064784988,C16,57.69338,0,0,0.0
274.3806265901486,C16,56.55152,0,0,0.0
274.4805467017983,C16,55.52858,0,0,0.0
274.580466813448,C16,54.61214,0,0,0.0
274.6803869250977,C16,53.79106,0,0,0.0
274.7803070367474,C16,53.05542,0,0,0.0
274.8802271483972,C16,52.39627,0,0,0.0
274.9801472600469,C16,51.80566,0,0,0.0
275.0800673716967,C16,51.27644,0,0,0.0
275.1799874833463,C16,50.8022,0,0,0.0
275.2799075949961,C16,50.49719,0,0,0.0
275.3798277066458,C16,50.10345,0,0,0.0
275.4797478182956,C16,49.92811,0,0,0.0
275.5796679299453,C16,49.59288,0,0,0.0
275.679588041595,C16,49.29253,0,0,0.0
275.7795081532447,C16,49.02342,0,0,0.0
275.8794282648944,C16,48.78229,0,0,0.0
275.9793483765442,C16,48.56623,0,0,0.0
276.0792684881939,C16,49.98544,0,0,0.0
276.1791885998437,C16,49.63874,0,0,0.0
276.2791087114933,C16,49.32866,0,0,0.0
276.3790288231431,C16,50.49971,0,0,0.0
276.4789489347928,C16,51.55853,0,0,0.0
276.5788690464425,C16,51.04078,0,0,0.0
276.6787891580923,C16,50.57822,0,0,0.0
276.778709269742,C16,50.16495,0,0,0.0
276.8786293813917,C16,49.79572,0,0,0.0
276.9785494930414,C16,50.26057,0,0,0.0
277.0784696046912,C16,49.8805,0,1,1.0
277.1783897163409,C16,49.54099,0,0,1.0
277.2783098279906,C16,49.23771,0,0,1.0
277.3782299396403,C16,48.96679,0,0,1.0
277.4781500512901,C16,48.72478,0,0,1.0
277.5780701629398,C16,48.50859,0,0,1.0
277.6779902745895,C16,48.86042,0,0,1.0
277.7779103862392,C16,48.62938,0,0,1.0
277.877830497889,C16,48.42302,0,0,1.0
277.9777506095387,C16,48.2387,0,0,1.0
278.0776707211884,C16,48.29238,0,0,1.0
278.1775908328382,C16,48.1219,0,0,1.0
278.2775109444879,C16,47.96965,0,0,0.0
278.3774310561376,C16,48.79293,0,0,0.0
278.4773511677873,C16,52.15701,0,0,0.0
278.5772712794371,C16,51.58364,0,0,0.0
278.6771913910868,C16,52.26367,0,0,0.0
278.7771115027365,C16,52.96373,0,0,0.0
278.8770316143862,C16,55.96837,0,0,0.0
278.976951726036,C16,54.98931,0,0,0.0
279.0768718376857,C16,54.1138,0,0,0.0
279.1767919493354,C16,53.33089,0,0,0.0
279.2767120609851,C16,52.63076,0,0,0.0
279.3766321726349,C16,52.00465,0,0,0.0
279.4765522842846,C16,51.44471,0,0,0.0
279.5764723959343,C16,50.94395,0,0,0.0
279.6763925075841,C16,50.4961,0,0,0.0
279.7763126192337,C16,50.09556,0,0,0.0
279.8762327308835,C16,49.73732,0,0,0.0
279.9761528425332,C16,49.41691,0,0,0.0
280.076072954183,C16,49.13032,0,0,0.0
280.1759930658327,C16,48.87399,0,0,0.0
280.2759131774824,C16,48.6447,0,0,0.0
280.3758332891321,C16,48.43961,0,0,0.0
280.4757534007819,C16,48.25615,0,0,0.0
280.5756735124316,C16,48.09204,0,0,0.0
280.6755936240813,C16,47.94524,0,0,0.0
280.7755137357311,C16,47.8139,0,0,0.0
280.8754338473807,C16,47.69642,0,0,0.0
280.9753539590305,C16,47.59131,0,0,0.0
281.0752740706802,C16,47.49728,0,0,0.0
281.17519418233,C16,47.41315,0,0,0.0
281.2751142939797,C16,47.33788,0,0,0.0
281.3750344056294,C16,47.47705,0,0,0.0
281.4749545172791,C16,47.39462,0,0,0.0
281.5748746289289,C16,47.3209,0,0,0.0
281.6747947405786,C16,47.25499,0,0,0.0
281.7747148522283,C16,47.19604,0,0,0.0
281.874634963878,C16,47.14334,0,0,0.0
281.9745550755277,C16,47.0962,0,0,0.0
282.0744751871775,C16,51.46259,0,0,0.0
282.1743952988272,C16,56.9323,0,0,0.0
282.274315410477,C16,58.46284,0,0,0.0
282.3742355221266,C16,58.5512,0,0,0.0
282.4741556337764,C16,57.31783,0,0,0.0
282.5740757454261,C16,57.31294,0,0,0.0
282.6739958570759,C16,56.20536,0,0,0.0
282.7739159687256,C16,55.21364,0,0,0.0
282.8738360803753,C16,54.32563,0,0,0.0
282.973756192025,C16,53.53044,0,0,0.0
283.0736763036747,C16,52.81837,0,0,0.0
283.1735964153245,C16,52.18069,0,0,0.0
283.2735165269742,C16,51.60961,0,0,0.0
283.3734366386239,C16,51.09817,0,0,0.0
283.4733567502736,C16,50.64011,0,0,0.0
283.5732768619234,C16,50.22986,0,0,0.0
283.6731969735731,C16,49.86241,0,0,0.0
283.7731170852229,C16,49.53328,0,0,0.0
283.8730371968725,C16,49.23845,0,0,0.0
283.9729573085223,C16,48.97437,0,0,0.0
284.072877420172,C16,48.7378,0,0,0.0
284.1727975318217,C16,48.52587,0,0,0.0
284.2727176434715,C16,48.33601,0,0,0.0
284.3726377551212,C16,48.16592,0,0,0.0
284.4725578667709,C16,48.01352,0,0,0.0
284.5724779784206,C16,47.87698,0,0,0.0
284.6723980900704,C16,47.75463,0,0,0.0
284.7723182017201,C16,47.64502,0,0,0.0
284.8722383133698,C16,47.54678,0,0,0.0
284.9721584250195,C16,47.45876,0,0,0.0
285.0720785366693,C16,47.37988,0,0,0.0
285.171998648319,C16,47.30919,0,0,0.0
285.2719187599687,C16,47.24583,0,0,0.0
285.3718388716185,C16,47.18905,0,0,0.0
285.4717589832682,C16,47.13816,0,0,0.0
285.5716790949179,C16,47.09254,0,0,0.0
285.6715992065676,C16,47.05165,0,0,0.0
285.7715193182174,C16,47.015,0,0,0.0
285.8714394298671,C16,46.98215,0,0,0.0
285.9713595415168,C16,46.95269,0,1,1.0
286.0712796531665,C16,46.92629,0,0,1.0
286.1711997648163,C16,46.90262,0,0,1.0
286.271119876466,C16,46.88139,0,0,1.0
286.3710399881157,C16,46.86236,0,0,1.0
286.4709600997654,C16,46.8453,0,0,1.0
286.5708802114152,C16,46.83,0,0,1.0
286.6708003230649,C16,46.81628,0,0,1.0
286.7707204347146,C16,46.80397,0,0,1.0
286.8706405463644,C16,46.79294,0,0,1.0
286.9705606580141,C16,46.78305,0,0,1.0
287.0704807696638,C16,46.77417,0,0,1.0
287.1704008813135,C16,46.76621,0,0,1.0
287.2703209929633,C16,46.75908,0,0,1.0
287.370241104613,C16,46.75267,0,0,1.0
287.4701612162627,C16,46.74693,0,0,1.0
287.5700813279124,C16,46.74177,0,0,1.0
287.6700014395622,C16,46.73715,0,0,1.0
287.7699215512119,C16,46.733,0,0,1.0
287.8698416628616,C16,46.72928,0,0,1.0
287.9697617745113,C16,46.72594,0,0,1.0
288.069681886161,C16,46.72294,0,0,1.0
288.1696019978108,C16,46.72026,0,0,1.0
288.2695221094605,C16,46.71785,0,0,1.0
288.3694422211103,C16,46.71568,0,0,1.0
288.4693623327599,C16,46.71374,0,0,1.0
288.5692824444097,C16,46.71199,0,0,1.0
288.6692025560594,C16,46.71043,0,0,1.0
