Time,Cell,F,bite,bitepoint,biting
279.4767055651613,C38,24.57826,0,0,
279.5766257316129,C38,24.8434,0,0,
279.6765458980645,C38,25.94779,0,0,
279.7764660645161,C38,26.50173,0,0,
279.8763862309677,C38,27.6378,0,0,
279.9763063974194,C38,25.84,0,0,
280.076226563871,C38,24.83469,0,0,
280.1761467303226,C38,23.38426,0,0,
280.2760668967742,C38,25.46788,0,0,
280.3759870632258,C38,24.44829,0,0,
280.4759072296774,C38,24.9284,0,0,
280.5758273961291,C38,23.50483,0,0,
280.6757475625806,C38,27.05015,0,0,
280.7756677290323,C38,25.84207,0,0,
280.8755878954839,C38,25.22566,0,0,
280.9755080619355,C38,26.96257,0,0,
281.0754282283871,C38,26.37097,0,0,
281.1753483948387,C38,31.09197,0,0,
281.2752685612903,C38,27.23039,0,0,
281.3751887277419,C38,29.01474,0,0,
281.4751088941936,C38,29.1094,0,0,
281.5750290606451,C38,28.02846,0,0,
281.6749492270968,C38,29.40292,0,0,
281.7748693935484,C38,28.96651,0,0,
281.87478956,C38,27.73946,0,0,
281.9747097264516,C38,28.54107,0,0,
282.0746298929032,C38,26.62963,0,0,
282.1745500593548,C38,26.62249,0,0,
282.2744702258065,C38,27.29202,0,0,
282.3743903922581,C38,27.97181,0,0,
282.4743105587097,C38,29.78062,0,1,1.0
282.5742307251613,C38,27.58895,0,0,1.0
282.6741508916129,C38,34.49626,0,0,1.0
282.7740710580645,C38,39.43518,0,0,1.0
282.8739912245161,C38,36.21851,0,0,1.0
282.9739113909677,C38,30.90535,0,0,1.0
283.0738315574193,C38,31.6602,0,0,1.0
283.173751723871,C38,33.67511,0,0,1.0
283.2736718903226,C38,32.44546,0,0,1.0
283.3735920567742,C38,29.83752,0,0,1.0
283.4735122232258,C38,28.15942,0,0,1.0
283.5734323896774,C38,27.50783,0,0,1.0
283.673352556129,C38,41.37132,0,0,1.0
283.7732727225807,C38,49.8275,0,0,1.0
283.8731928890323,C38,59.45563,0,0,1.0
283.9731130554839,C38,69.45544,0,0,1.0
284.0730332219355,C38,65.7747,0,0,1.0
284.1729533883871,C38,68.87774,0,0,1.0
284.2728735548387,C38,71.38804,0,0,1.0
284.3727937212903,C38,65.57646,0,0,1.0
284.4727138877419,C38,59.61483,0,0,1.0
284.5726340541935,C38,57.69831,0,0,1.0
284.6725542206452,C38,51.61775,0,0,1.0
284.7724743870968,C38,49.84495,0,0,1.0
284.8723945535484,C38,56.44664,0,0,1.0
284.97231472,C38,51.98318,0,0,1.0
285.0722348864516,C38,50.58232,0,0,1.0
285.1721550529032,C38,51.54802,0,0,1.0
285.2720752193549,C38,51.87515,0,0,1.0
285.3719953858064,C38,52.16038,0,0,1.0
285.4719155522581,C38,52.20622,0,0,1.0
285.5718357187097,C38,49.80872,0,0,1.0
285.6717558851613,C38,45.77621,0,0,1.0
285.7716760516129,C38,41.67313,0,0,1.0
285.8715962180645,C38,38.25899,0,0,1.0
285.9715163845161,C38,33.55545,0,0,1.0
286.0714365509677,C38,31.31094,0,0,1.0
286.1713567174194,C38,50.41431,0,0,1.0
286.2712768838709,C38,57.4515,0,0,1.0
286.3711970503226,C38,56.61486,0,0,1.0
286.4711172167742,C38,52.76796,0,0,1.0
286.5710373832258,C38,48.79502,0,0,0.0
286.6709575496774,C38,41.32703,0,0,0.0
286.770877716129,C38,36.94157,0,0,0.0
286.8707978825806,C38,34.96218,0,0,0.0
286.9707180490323,C38,33.77275,0,0,0.0
287.0706382154839,C38,32.95567,0,0,0.0
287.1705583819355,C38,31.54672,0,0,0.0
287.2704785483871,C38,30.0123,0,0,0.0
287.3703987148387,C38,27.74107,0,0,0.0
287.4703188812903,C38,27.33852,0,0,0.0
287.5702390477419,C38,28.98419,0,0,0.0
287.6701592141936,C38,26.79558,0,0,0.0
287.7700793806451,C38,25.56401,0,0,0.0
287.8699995470968,C38,26.61848,0,0,0.0
287.9699197135484,C38,26.53525,0,0,0.0
288.06983988,C38,29.3867,0,0,0.0
288.1697600464516,C38,29.22677,0,0,0.0
288.2696802129032,C38,27.99563,0,0,0.0
288.3696003793548,C38,27.42083,0,0,0.0
288.4695205458065,C38,30.95388,0,0,0.0
288.5694407122581,C38,31.01028,0,0,0.0
288.6693608787097,C38,33.27772,0,0,0.0
288.7692810451613,C38,32.38821,0,0,0.0
288.8692012116129,C38,29.61816,0,1,1.0
288.9691213780645,C38,40.04953,0,0,1.0
289.0690415445162,C38,39.541,0,0,1.0
289.1689617109677,C38,45.84962,0,0,1.0
289.2688818774193,C38,41.81857,0,0,1.0
289.368802043871,C38,40.45475,0,0,1.0
289.4687222103226,C38,39.19179,0,0,1.0
289.5686423767742,C38,35.22019,0,0,1.0
289.6685625432258,C38,36.11132,0,0,1.0
289.7684827096774,C38,36.88297,0,0,1.0
289.868402876129,C38,38.35605,0,0,1.0
289.9683230425807,C38,41.85188,0,0,1.0
290.0682432090322,C38,35.40059,0,0,
290.1681633754839,C38,32.0376,0,0,
290.2680835419355,C38,28.78039,0,0,
290.3680037083871,C38,26.86867,0,0,
290.4679238748387,C38,26.38856,0,0,
290.5678440412903,C38,26.25055,0,0,
290.6677642077419,C38,25.62738,0,0,
290.7676843741935,C38,27.02535,0,0,
290.8676045406452,C38,26.26454,0,0,
290.9675247070968,C38,27.73736,0,0,
291.0674448735484,C38,27.51068,0,0,
291.16736504,C38,29.78961,0,0,
291.2672852064516,C38,32.08778,0,0,
291.3672053729032,C38,33.80574,0,0,
291.4671255393548,C38,32.05862,0,0,
291.5670457058064,C38,32.80777,0,0,
291.6669658722581,C38,30.44834,0,0,
291.7668860387097,C38,30.14179,0,0,
291.8668062051613,C38,29.29978,0,0,
291.9667263716129,C38,28.85444,0,0,
292.0666465380645,C38,29.40476,0,0,
292.1665667045161,C38,31.62023,0,0,
292.2664868709678,C38,29.18464,0,0,
292.3664070374194,C38,29.42753,0,0,
292.4663272038709,C38,30.61714,0,0,
292.5662473703226,C38,30.60218,0,0,
292.6661675367742,C38,31.19477,0,0,
292.7660877032258,C38,28.99477,0,0,
292.8660078696774,C38,31.72031,0,0,
292.965928036129,C38,27.90581,0,0,
293.0658482025806,C38,26.57105,0,0,
293.1657683690323,C38,26.04174,0,0,
293.2656885354839,C38,26.88246,0,0,
293.3656087019355,C38,26.79558,0,0,
293.4655288683871,C38,25.52364,0,0,
293.5654490348387,C38,25.71698,0,0,
293.6653692012903,C38,24.28452,0,0,
293.765289367742,C38,23.77537,0,0,
293.8652095341935,C38,25.42628,0,0,
293.9651297006452,C38,25.61728,0,0,
294.0650498670968,C38,25.68684,0,0,
294.1649700335484,C38,25.73037,0,0,
294.2648902,C38,22.8526,0,0,
294.3648103664516,C38,23.80345,0,0,
294.4647305329032,C38,23.15265,0,0,
294.5646506993548,C38,23.06095,0,0,
294.6645708658065,C38,24.82649,0,0,
294.7644910322581,C38,25.15684,0,0,
294.8644111987097,C38,25.79469,0,0,
294.9643313651613,C38,24.78963,0,0,
295.0642515316129,C38,22.66806,0,0,
295.1641716980645,C38,22.66076,0,0,
295.2640918645161,C38,22.09095,0,0,
295.3640120309677,C38,24.08637,0,0,
295.4639321974194,C38,21.47799,0,0,
295.563852363871,C38,20.94601,0,0,
295.6637725303226,C38,20.44774,0,0,
295.7636926967742,C38,20.1315,0,0,
295.8636128632258,C38,20.97947,0,0,
295.9635330296774,C38,21.90585,0,0,
296.063453196129,C38,22.10118,0,0,
296.1633733625807,C38,21.44657,0,0,
296.2632935290322,C38,21.10055,0,0,
296.3632136954839,C38,19.34407,0,0,
296.4631338619355,C38,20.80694,0,0,
296.5630540283871,C38,19.78466,0,0,
296.6629741948387,C38,20.608,0,0,
296.7628943612903,C38,21.47184,0,0,
296.8628145277419,C38,21.63317,0,0,
296.9627346941936,C38,23.5111,0,0,
297.0626548606452,C38,24.50094,0,0,
297.1625750270968,C38,24.30098,0,0,
297.2624951935484,C38,23.86128,0,0,
297.36241536,C38,25.96132,0,0,
297.4623355264516,C38,27.04345,0,0,
297.5622556929032,C38,24.65925,0,0,
297.6621758593548,C38,25.56368,0,0,
297.7620960258064,C38,24.3661,0,0,
297.8620161922581,C38,22.72229,0,0,
297.9619363587097,C38,24.17216,0,0,
298.0618565251613,C38,24.80761,0,0,
298.1617766916129,C38,25.61029,0,0,
298.2616968580645,C38,25.06644,0,0,
298.3616170245161,C38,25.44519,0,0,
298.4615371909678,C38,23.39498,0,0,
298.5614573574193,C38,23.97648,0,0,
298.661377523871,C38,25.74697,0,0,
298.7612976903226,C38,25.55538,0,0,
298.8612178567742,C38,25.08204,0,0,
298.9611380232258,C38,27.04081,0,0,
299.0610581896774,C38,25.341,0,0,
299.160978356129,C38,25.62896,0,0,
299.2608985225806,C38,23.91773,0,0,
299.3608186890323,C38,24.38645,0,0,
299.4607388554839,C38,28.34277,0,0,
299.5606590219355,C38,27.77247,0,0,
299.6605791883871,C38,25.08754,0,0,
299.7604993548387,C38,26.47403,0,0,
299.8604195212903,C38,25.48718,0,0,
299.9603396877419,C38,26.28387,0,0,
300.0602598541935,C38,23.80215,0,0,
300.1601800206452,C38,22.80079,0,0,
300.2601001870968,C38,25.26494,0,0,
300.3600203535484,C38,21.59229,0,0,
300.45994052,C38,24.55296,0,0,
300.5598606864516,C38,26.00297,0,0,
300.6597808529032,C38,27.75633,0,0,
300.7597010193548,C38,27.68779,0,0,
300.8596211858065,C38,25.20445,0,0,
300.959541352258,C38,24.64723,0,0,
301.0594615187097,C38,24.80357,0,0,
301.1593816851613,C38,25.79598,0,0,
301.2593018516129,C38,23.77036,0,0,
301.3592220180645,C38,23.01904,0,0,
301.4591421845161,C38,23.51195,0,0,
301.5590623509677,C38,26.86203,0,0,
301.6589825174194,C38,24.02993,0,0,
301.758902683871,C38,24.55213,0,0,
301.8588228503226,C38,22.49584,0,0,
301.9587430167742,C38,21.85082,0,0,
302.0586631832258,C38,23.21247,0,0,
302.1585833496774,C38,22.49543,0,0,
302.2585035161291,C38,20.90096,0,0,
302.3584236825806,C38,21.34162,0,0,
302.4583438490322,C38,20.72895,0,0,
302.5582640154839,C38,24.78009,0,0,
302.6581841819355,C38,24.5599,0,0,
302.7581043483871,C38,25.19942,0,0,
302.8580245148387,C38,24.29211,0,0,
302.9579446812903,C38,26.18047,0,0,
303.0578648477419,C38,24.17089,0,0,
303.1577850141936,C38,23.9221,0,0,
303.2577051806452,C38,22.96786,0,0,
303.3576253470968,C38,21.76635,0,0,
303.4575455135484,C38,22.64713,0,0,
303.55746568,C38,23.93108,0,0,
303.6573858464516,C38,26.00517,0,0,
303.7573060129032,C38,24.91162,0,0,
303.8572261793548,C38,25.05157,0,0,
303.9571463458064,C38,25.38928,0,0,
304.0570665122581,C38,25.00405,0,0,
304.1569866787097,C38,27.22811,0,0,
304.2569068451613,C38,25.55127,0,0,
304.3568270116129,C38,27.3089,0,0,
304.4567471780645,C38,26.17804,0,0,
304.5566673445161,C38,26.39907,0,0,
304.6565875109678,C38,25.45266,0,0,
304.7565076774193,C38,24.19721,0,0,
304.856427843871,C38,23.40233,0,0,
304.9563480103226,C38,26.96817,0,0,
305.0562681767742,C38,26.30099,0,0,
305.1561883432258,C38,26.24823,0,0,
305.2561085096774,C38,25.95032,0,0,
305.356028676129,C38,26.2375,0,0,
305.4559488425807,C38,25.63459,0,0,
305.5558690090323,C38,26.96232,0,0,
305.6557891754838,C38,26.48456,0,0,
305.7557093419355,C38,25.13763,0,0,
305.8556295083871,C38,25.02181,0,0,
305.9555496748387,C38,23.01763,0,0,
306.0554698412903,C38,23.97484,0,0,
306.1553900077419,C38,23.3995,0,0,
306.2553101741935,C38,25.57517,0,0,
306.3552303406452,C38,25.20977,0,0,
306.4551505070968,C38,23.4316,0,0,
306.5550706735484,C38,22.52472,0,0,
306.65499084,C38,24.149,0,0,
306.7549110064516,C38,22.2451,0,0,
306.8548311729032,C38,20.59986,0,0,
306.9547513393549,C38,22.65806,0,0,
307.0546715058064,C38,19.36102,0,0,
307.1545916722581,C38,22.10534,0,0,
307.2545118387097,C38,19.12225,0,0,
307.3544320051613,C38,20.36305,0,0,
307.4543521716129,C38,20.43817,0,0,
307.5542723380645,C38,20.81957,0,0,
307.6541925045161,C38,22.15436,0,0,
307.7541126709677,C38,24.06979,0,0,
307.8540328374194,C38,24.41801,0,0,
307.953953003871,C38,24.09748,0,0,
308.0538731703226,C38,23.1606,0,0,
308.1537933367742,C38,23.42835,0,0,
308.2537135032258,C38,21.96613,0,0,
308.3536336696774,C38,22.63836,0,0,
308.4535538361291,C38,25.4499,0,0,
308.5534740025806,C38,25.39449,0,0,
308.6533941690323,C38,24.56097,0,0,
308.7533143354839,C38,25.90093,0,0,
308.8532345019355,C38,25.62784,0,0,
308.9531546683871,C38,23.71991,0,0,
309.0530748348387,C38,24.88579,0,0,
309.1529950012903,C38,25.2173,0,0,
309.2529151677419,C38,24.83537,0,0,
309.3528353341936,C38,23.86686,0,0,
309.4527555006451,C38,23.59251,0,0,
309.5526756670968,C38,26.07621,0,0,
309.6525958335484,C38,24.19983,0,0,
0.0,C45,17.04057,0,0,
0.0999201664516129,C45,15.40699,0,0,
0.1998403329032258,C45,16.88811,0,0,
0.2997604993548387,C45,14.51213,0,0,
0.3996806658064516,C45,15.44173,0,0,
0.4996008322580645,C45,15.09115,0,0,
0.5995209987096775,C45,17.46932,0,0,
0.6994411651612903,C45,16.82939,0,0,
0.7993613316129032,C45,15.34433,0,0,
0.8992814980645162,C45,18.2145,0,0,
0.999201664516129,C45,16.67168,0,0,
1.099121830967742,C45,16.4836,0,0,
1.199041997419355,C45,16.96241,0,0,
1.298962163870968,C45,16.33988,0,0,
1.398882330322581,C45,15.40798,0,0,
1.498802496774194,C45,16.05455,0,0,
1.598722663225806,C45,15.32154,0,0,
1.698642829677419,C45,16.67,0,0,
1.798562996129032,C45,18.46798,0,0,
1.898483162580645,C45,16.43516,0,0,
1.998403329032258,C45,15.58924,0,0,
2.098323495483871,C45,15.86706,0,0,
2.198243661935484,C45,16.64354,0,0,
2.298163828387097,C45,14.67061,0,0,
2.39808399483871,C45,13.20579,0,0,
2.498004161290323,C45,12.82658,0,0,
2.597924327741935,C45,15.02709,0,0,
2.697844494193548,C45,15.33167,0,0,
2.797764660645161,C45,16.09045,0,0,
2.897684827096774,C45,15.91697,0,0,
2.997604993548387,C45,15.12592,0,0,
3.09752516,C45,16.41079,0,0,
3.197445326451613,C45,13.51435,0,0,
3.297365492903226,C45,13.59377,0,0,
3.397285659354839,C45,18.45222,0,0,
3.497205825806452,C45,18.09459,0,0,
3.597125992258065,C45,15.24582,0,0,
3.697046158709677,C45,16.05346,0,0,
3.79696632516129,C45,18.30716,0,0,
3.896886491612903,C45,16.13502,0,0,
3.996806658064516,C45,14.20908,0,0,
4.096726824516129,C45,15.71301,0,0,
4.196646990967742,C45,15.04794,0,0,
4.296567157419354,C45,13.87951,0,0,
4.396487323870968,C45,13.48847,0,0,
4.49640749032258,C45,13.46956,0,0,
4.596327656774194,C45,13.73161,0,0,
4.696247823225806,C45,11.23887,0,0,
4.79616798967742,C45,11.18602,0,0,
4.896088156129032,C45,10.74558,0,0,
4.996008322580646,C45,10.62244,0,0,
5.095928489032258,C45,10.73309,0,0,
5.195848655483871,C45,12.8468,0,0,
5.295768821935484,C45,14.32577,0,0,
5.395688988387096,C45,15.9795,0,0,
5.49560915483871,C45,14.76755,0,0,
5.595529321290322,C45,13.29642,0,0,
5.695449487741936,C45,11.93542,0,0,
5.795369654193548,C45,12.4286,0,0,
5.895289820645162,C45,12.94592,0,0,
5.995209987096774,C45,12.35989,0,0,
6.095130153548387,C45,12.02066,0,0,
6.19505032,C45,13.43887,0,0,
6.294970486451613,C45,13.58249,0,0,
6.394890652903226,C45,13.21577,0,0,
6.494810819354838,C45,13.04017,0,0,
6.594730985806452,C45,11.3369,0,0,
6.694651152258064,C45,11.9325,0,0,
6.794571318709678,C45,11.48883,0,0,
6.89449148516129,C45,12.58419,0,0,
6.994411651612904,C45,13.27893,0,0,
7.094331818064516,C45,13.36382,0,0,
7.194251984516129,C45,12.94836,0,0,
7.294172150967742,C45,13.84387,0,0,
7.394092317419354,C45,10.51655,0,0,
7.494012483870968,C45,10.43438,0,0,
7.59393265032258,C45,11.73563,0,0,
7.693852816774194,C45,12.15207,0,0,
7.793772983225806,C45,13.20375,0,0,
7.89369314967742,C45,13.74896,0,0,
7.993613316129032,C45,15.08464,0,0,
8.093533482580645,C45,14.6248,0,0,
8.193453649032259,C45,12.3679,0,0,
8.293373815483871,C45,13.7917,0,0,
8.393293981935484,C45,13.34281,0,0,
8.493214148387096,C45,12.57489,0,0,
8.593134314838709,C45,10.4457,0,0,
8.693054481290323,C45,12.90885,0,0,
8.792974647741936,C45,12.89858,0,0,
8.892894814193548,C45,12.34803,0,0,
8.99281498064516,C45,12.01692,0,0,
9.092735147096777,C45,13.96315,0,0,
9.192655313548387,C45,11.78321,0,0,
9.29257548,C45,11.39681,0,0,
9.392495646451613,C45,11.52413,0,0,
9.492415812903223,C45,12.79591,0,0,
9.59233597935484,C45,12.7389,0,0,
9.692256145806452,C45,15.46757,0,0,
9.792176312258064,C45,14.82108,0,0,
9.892096478709677,C45,15.32971,0,0,
9.992016645161293,C45,14.58246,0,0,
10.0919368116129,C45,14.91266,0,0,
10.19185697806452,C45,14.4329,0,0,
10.29177714451613,C45,12.69557,0,0,
10.39169731096774,C45,15.95903,0,0,
10.49161747741936,C45,14.17574,0,0,
10.59153764387097,C45,14.7041,0,0,
10.69145781032258,C45,14.59015,0,0,
10.79137797677419,C45,13.4625,0,0,
10.89129814322581,C45,14.01159,0,0,
10.99121830967742,C45,13.8888,0,0,
11.09113847612903,C45,13.50755,0,0,
11.19105864258064,C45,12.8793,0,0,
11.29097880903226,C45,13.42168,0,0,
11.39089897548387,C45,12.97374,0,0,
11.49081914193548,C45,13.4598,0,0,
11.5907393083871,C45,13.73419,0,0,
11.69065947483871,C45,14.10103,0,0,
11.79057964129032,C45,15.07008,0,0,
11.89049980774194,C45,16.73017,0,0,
11.99041997419355,C45,16.22922,0,0,
12.09034014064516,C45,16.96505,0,0,
12.19026030709677,C45,15.21645,0,0,
12.29018047354839,C45,13.26587,0,0,
12.39010064,C45,14.53444,0,0,
12.49002080645161,C45,16.2102,0,0,
12.58994097290323,C45,15.64143,0,0,
12.68986113935484,C45,14.44504,0,0,
12.78978130580645,C45,17.83243,0,0,
12.88970147225806,C45,16.86434,0,0,
12.98962163870968,C45,15.86889,0,0,
13.08954180516129,C45,15.29023,0,0,
13.1894619716129,C45,12.95998,0,0,
13.28938213806452,C45,14.15459,0,0,
13.38930230451613,C45,13.32797,0,0,
13.48922247096774,C45,13.67429,0,0,
13.58914263741936,C45,13.10988,0,0,
13.68906280387097,C45,14.47312,0,0,
13.78898297032258,C45,14.90454,0,0,
13.88890313677419,C45,14.60284,0,0,
13.98882330322581,C45,14.50965,0,0,
14.08874346967742,C45,15.42111,0,0,
14.18866363612903,C45,14.75405,0,0,
14.28858380258064,C45,13.91235,0,0,
14.38850396903226,C45,13.88735,0,0,
14.48842413548387,C45,12.31771,0,0,
14.58834430193548,C45,13.45957,0,0,
14.6882644683871,C45,13.45058,0,0,
14.78818463483871,C45,14.05195,0,0,
14.88810480129032,C45,12.70571,0,0,
14.98802496774194,C45,13.60135,0,0,
15.08794513419355,C45,13.94021,0,0,
15.18786530064516,C45,15.44784,0,0,
15.28778546709677,C45,13.48476,0,0,
15.38770563354839,C45,13.75484,0,0,
15.4876258,C45,13.78417,0,0,
15.58754596645161,C45,11.48458,0,0,
15.68746613290323,C45,12.32843,0,0,
15.78738629935484,C45,13.39638,0,0,
15.88730646580645,C45,14.00115,0,0,
15.98722663225806,C45,16.44308,0,0,
16.08714679870968,C45,15.98063,0,0,
16.18706696516129,C45,17.79108,0,0,
16.2869871316129,C45,17.06308,0,0,
16.38690729806452,C45,16.97228,0,0,
16.48682746451613,C45,17.68797,0,0,
16.58674763096774,C45,18.00943,0,0,
16.68666779741935,C45,17.62291,0,0,
16.78658796387097,C45,16.48499,0,0,
16.88650813032258,C45,13.89242,0,0,
16.98642829677419,C45,14.29275,0,0,
17.08634846322581,C45,15.84918,0,0,
17.18626862967742,C45,13.28683,0,0,
17.28618879612903,C45,15.19355,0,0,
17.38610896258065,C45,15.1974,0,0,
17.48602912903226,C45,13.94906,0,0,
17.58594929548387,C45,15.02643,0,0,
17.68586946193548,C45,14.71472,0,0,
17.7857896283871,C45,14.89547,0,0,
17.88570979483871,C45,13.06359,0,0,
17.98562996129032,C45,15.21575,0,0,
18.08555012774194,C45,13.31179,0,0,
18.18547029419355,C45,12.0918,0,0,
18.28539046064516,C45,12.08084,0,0,
18.38531062709677,C45,11.97721,0,0,
18.48523079354839,C45,12.30009,0,0,
18.58515096,C45,14.35678,0,0,
18.68507112645161,C45,14.38365,0,0,
18.78499129290323,C45,13.20855,0,0,
18.88491145935484,C45,13.01875,0,0,
18.98483162580645,C45,12.65274,0,0,
19.08475179225806,C45,12.81422,0,0,
19.18467195870968,C45,12.50659,0,0,
19.28459212516129,C45,15.42859,0,0,
19.3845122916129,C45,13.41991,0,0,
19.48443245806452,C45,14.11503,0,0,
19.58435262451613,C45,13.70516,0,0,
19.68427279096774,C45,12.40807,0,0,
19.78419295741935,C45,12.54948,0,0,
19.88411312387097,C45,13.10083,0,0,
19.98403329032258,C45,12.68406,0,0,
20.08395345677419,C45,11.55037,0,0,
20.18387362322581,C45,13.61,0,0,
20.28379378967742,C45,14.11463,0,0,
20.38371395612903,C45,14.62245,0,0,
20.48363412258065,C45,12.94698,0,0,
20.58355428903226,C45,13.22709,0,0,
20.68347445548387,C45,14.64029,0,0,
20.78339462193548,C45,14.22537,0,0,
20.8833147883871,C45,11.16133,0,0,
20.98323495483871,C45,9.998284,0,0,
21.08315512129032,C45,11.47286,0,0,
21.18307528774194,C45,9.566267,0,0,
21.28299545419355,C45,10.73562,0,0,
21.38291562064516,C45,9.126358,0,0,
21.48283578709677,C45,11.48771,0,0,
21.58275595354839,C45,15.54603,0,0,
21.68267612,C45,13.53584,0,0,
21.78259628645161,C45,15.79259,0,0,
21.88251645290323,C45,16.52669,0,0,
21.98243661935484,C45,13.38805,0,0,
22.08235678580645,C45,14.85739,0,0,
22.18227695225806,C45,15.40975,0,0,
22.28219711870968,C45,12.38719,0,0,
22.38211728516129,C45,11.72483,0,0,
22.4820374516129,C45,12.00858,0,0,
22.58195761806452,C45,13.14545,0,0,
22.68187778451613,C45,11.6736,0,0,
22.78179795096774,C45,11.6588,0,0,
22.88171811741935,C45,13.32502,0,0,
22.98163828387097,C45,13.21354,0,0,
23.08155845032258,C45,12.83895,0,0,
23.18147861677419,C45,13.23151,0,0,
23.28139878322581,C45,13.63756,0,0,
23.38131894967742,C45,13.45781,0,0,
23.48123911612903,C45,13.71278,0,0,
23.58115928258065,C45,13.25245,0,0,
23.68107944903226,C45,11.109,0,0,
23.78099961548387,C45,11.42113,0,0,
23.88091978193548,C45,12.99911,0,0,
23.9808399483871,C45,12.64487,0,0,
24.08076011483871,C45,12.53259,0,0,
24.18068028129032,C45,12.94456,0,0,
24.28060044774194,C45,12.35467,0,0,
24.38052061419355,C45,11.82619,0,0,
24.48044078064516,C45,12.02235,0,0,
24.58036094709677,C45,13.58329,0,0,
24.68028111354839,C45,12.85832,0,0,
24.78020128,C45,12.89703,0,0,
24.88012144645161,C45,11.90777,0,0,
24.98004161290323,C45,11.54613,0,0,
25.07996177935484,C45,12.67188,0,0,
25.17988194580645,C45,13.16221,0,0,
25.27980211225806,C45,11.64273,0,0,
25.37972227870968,C45,11.87541,0,0,
25.47964244516129,C45,11.27351,0,0,
25.5795626116129,C45,11.70588,0,0,
25.67948277806452,C45,10.77567,0,0,
25.77940294451613,C45,11.3049,0,0,
25.87932311096774,C45,10.53646,0,0,
25.97924327741935,C45,12.55899,0,0,
26.07916344387097,C45,12.38438,0,0,
26.17908361032258,C45,13.06452,0,0,
26.27900377677419,C45,11.13539,0,0,
26.37892394322581,C45,12.07567,0,0,
26.47884410967742,C45,11.70913,0,0,
26.57876427612903,C45,12.11354,0,0,
26.67868444258065,C45,12.08413,0,0,
26.77860460903226,C45,11.26007,0,0,
26.87852477548387,C45,11.91548,0,0,
26.97844494193548,C45,9.676836,0,0,
27.0783651083871,C45,9.18386,0,0,
27.17828527483871,C45,10.88997,0,0,
27.27820544129032,C45,10.93208,0,0,
27.37812560774194,C45,9.962966,0,0,
27.47804577419355,C45,12.06099,0,0,
27.57796594064516,C45,11.49486,0,0,
27.67788610709677,C45,10.67126,0,0,
27.77780627354839,C45,12.39417,0,0,
27.87772644,C45,11.82985,0,0,
27.97764660645161,C45,10.64895,0,0,
28.07756677290323,C45,13.81686,0,0,
28.17748693935484,C45,14.20076,0,0,
28.27740710580645,C45,13.95741,0,0,
