Time,Cell,F,bite,bitepoint,biting
58.25346098021408,C00,9.420592,0,0,0.0
58.35338115342199,C00,9.837029,0,0,0.0
58.45330132662991,C00,5.438683,0,0,0.0
58.55322149983782,C00,9.029071,0,0,0.0
58.65314167304574,C00,7.642148,0,0,0.0
58.75306184625365,C00,7.067394,0,0,0.0
58.85298201946156,C00,7.845938,0,0,0.0
58.95290219266948,C00,7.75464,0,0,0.0
59.05282236587739,C00,7.241877,0,0,0.0
59.15274253908531,C00,8.331959,0,0,0.0
59.25266271229322,C00,6.016376,0,0,0.0
59.35258288550114,C00,7.160443,0,0,0.0
59.45250305870905,C00,6.862041,0,0,0.0
59.55242323191696,C00,5.157388,0,0,0.0
59.65234340512488,C00,4.240277,0,0,0.0
59.75226357833279,C00,3.94839,0,0,0.0
59.85218375154071,C00,6.059428,0,0,0.0
59.95210392474862,C00,5.106809,0,0,0.0
60.05202409795653,C00,6.227144,0,0,0.0
60.15194427116445,C00,4.962835,0,0,0.0
60.25186444437237,C00,6.696529,0,0,0.0
60.35178461758028,C00,5.351984,0,0,0.0
60.45170479078819,C00,4.927063,0,0,0.0
60.5516249639961,C00,5.166968,0,0,0.0
60.65154513720402,C00,4.945208,0,0,0.0
60.75146531041194,C00,6.885297,0,0,0.0
60.85138548361985,C00,3.887258,0,0,0.0
60.95130565682776,C00,3.847515,0,0,0.0
61.05122583003568,C00,3.951102,0,0,0.0
61.1511460032436,C00,4.564706,0,0,0.0
61.25106617645151,C00,5.054222,0,0,0.0
61.35098634965942,C00,2.274183,0,0,0.0
61.45090652286734,C00,1.996282,0,0,0.0
61.55082669607525,C00,4.599574,0,0,0.0
61.65074686928317,C00,0.8268116,0,0,0.0
61.75066704249108,C00,4.642608,0,0,0.0
61.85058721569899,C00,4.393126,0,0,0.0
61.95050738890691,C00,4.815994,0,0,0.0
62.05042756211483,C00,3.024345,0,0,0.0
62.15034773532274,C00,4.061179,0,0,0.0
62.25026790853065,C00,0.9735022,0,0,0.0
62.35018808173857,C00,3.09296,0,0,0.0
62.45010825494648,C00,2.095542,0,0,0.0
62.5500284281544,C00,3.480178,0,0,0.0
62.64994860136231,C00,4.204807,0,0,0.0
62.74986877457022,C00,1.462146,0,0,0.0
62.84978894777814,C00,2.502186,0,0,0.0
62.94970912098605,C00,2.383479,0,0,0.0
63.04962929419397,C00,4.653166,0,0,0.0
63.14954946740188,C00,5.849904,0,0,0.0
63.2494696406098,C00,7.219516,0,0,0.0
63.34938981381771,C00,5.669815,0,0,0.0
63.44930998702562,C00,4.04323,0,0,0.0
63.54923016023354,C00,6.177852,0,0,0.0
63.64915033344145,C00,7.420317,0,0,0.0
63.74907050664937,C00,6.114909,0,0,0.0
63.84899067985728,C00,6.912148,0,0,0.0
63.94891085306519,C00,3.983805,0,0,0.0
64.0488310262731,C00,6.334136,0,0,0.0
64.14875119948103,C00,5.577534,0,0,0.0
64.24867137268895,C00,7.141862,0,0,0.0
64.34859154589685,C00,5.983208,0,0,0.0
64.44851171910477,C00,6.012492,0,0,0.0
64.54843189231268,C00,4.641079,0,0,0.0
64.6483520655206,C00,5.153701,0,0,0.0
64.74827223872852,C00,6.533485,0,0,0.0
64.84819241193642,C00,6.859151,0,0,0.0
64.94811258514434,C00,3.546256,0,0,0.0
65.04803275835225,C00,3.37747,0,0,0.0
65.14795293156017,C00,3.797961,0,0,0.0
65.24787310476809,C00,3.62618,0,0,0.0
65.347793277976,C00,1.098322,0,0,0.0
65.44771345118392,C00,3.139506,0,0,0.0
65.54763362439182,C00,5.329526,0,0,0.0
65.64755379759974,C00,3.123661,0,0,0.0
65.74747397080766,C00,3.028141,0,0,0.0
65.84739414401557,C00,1.941437,0,0,0.0
65.94731431722349,C00,2.94781,0,0,0.0
66.04723449043139,C00,2.436289,0,0,0.0
66.14715466363931,C00,2.551573,0,0,0.0
66.24707483684723,C00,2.66317,0,0,0.0
66.34699501005514,C00,1.190062,0,0,0.0
66.44691518326306,C00,2.504507,0,0,0.0
66.54683535647096,C00,2.793857,0,0,0.0
66.64675552967888,C00,4.261502,0,0,0.0
66.7466757028868,C00,5.69475,0,0,0.0
66.84659587609471,C00,3.865088,0,0,0.0
66.94651604930263,C00,6.106863,0,0,0.0
67.04643622251054,C00,4.738552,0,0,0.0
67.14635639571846,C00,2.918269,0,0,0.0
67.24627656892638,C00,2.42829,0,0,0.0
67.34619674213428,C00,3.185317,0,0,0.0
67.4461169153422,C00,2.658364,0,0,0.0
67.54603708855011,C00,0.6772494,0,0,0.0
67.64595726175803,C00,0.9430009,0,0,0.0
67.74587743496595,C00,2.159546,0,0,0.0
67.84579760817385,C00,2.540027,0,0,0.0
67.94571778138177,C00,1.240756,0,0,0.0
68.04563795458968,C00,2.947697,0,0,0.0
68.1455581277976,C00,1.999297,0,0,0.0
68.24547830100552,C00,1.385115,0,0,0.0
68.34539847421343,C00,2.194209,0,1,0.0
68.44531864742135,C00,3.55989,0,0,0.0
68.54523882062925,C00,3.46061,0,0,0.0
68.64515899383717,C00,1.972824,0,0,0.0
68.74507916704509,C00,1.720038,0,0,0.0
68.844999340253,C00,0.7092429,0,0,0.0
68.94491951346092,C00,1.163225,0,0,0.0
69.04483968666882,C00,2.210716,0,0,0.0
69.14475985987674,C00,1.493951,0,0,0.0
69.24468003308466,C00,3.577499,0,0,0.0
69.34460020629257,C00,2.578407,0,0,0.0
69.44452037950049,C00,2.471399,0,0,0.0
69.5444405527084,C00,0.126022,0,0,0.0
69.64436072591631,C00,2.537494,0,0,0.0
69.74428089912423,C00,2.91103,0,0,0.0
69.84420107233214,C00,3.581978,0,0,0.0
69.94412124554006,C00,2.041319,0,0,0.0
70.04404141874797,C00,2.137524,0,0,0.0
70.14396159195589,C00,0.5943532,0,0,0.0
70.2438817651638,C00,1.405759,0,0,0.0
70.34380193837171,C00,2.108133,0,0,0.0
70.44372211157963,C00,1.567414,0,0,0.0
70.54364228478754,C00,2.231644,0,0,0.0
70.64356245799546,C00,2.239621,0,0,0.0
70.74348263120338,C00,3.182034,0,0,0.0
70.84340280441128,C00,1.406785,0,0,0.0
70.9433229776192,C00,-0.3798711,0,0,0.0
71.04324315082711,C00,2.825215,0,0,0.0
71.14316332403503,C00,-0.02958483,0,0,0.0
71.24308349724295,C00,-0.2065574,0,0,0.0
71.34300367045086,C00,0.09434381,0,0,0.0
71.44292384365878,C00,0.7613968,0,0,0.0
71.5428440168667,C00,-1.666344,0,0,0.0
71.6427641900746,C00,-0.6256256,0,0,0.0
71.74268436328252,C00,0.4289319,0,0,0.0
71.84260453649043,C00,3.896772,0,0,0.0
71.94252470969835,C00,3.669215,0,0,0.0
72.04244488290627,C00,2.428816,0,0,0.0
72.14236505611417,C00,1.880322,0,0,0.0
72.24228522932209,C00,1.58564,0,0,0.0
72.34220540253,C00,0.0895996,0,0,0.0
72.44212557573792,C00,1.634538,0,0,0.0
72.54204574894584,C00,1.287695,0,0,0.0
72.64196592215374,C00,1.233184,0,0,0.0
72.74188609536166,C00,0.4497207,0,0,0.0
72.84180626856957,C00,2.191119,0,0,0.0
72.94172644177749,C00,1.811237,0,0,0.0
73.04164661498541,C00,-0.598601,0,0,0.0
73.14156678819332,C00,2.382644,0,0,0.0
73.24148696140124,C00,2.19785,0,0,0.0
73.34140713460914,C00,0.7147468,0,0,0.0
73.44132730781706,C00,1.517204,0,0,0.0
73.54124748102498,C00,1.051637,0,0,0.0
73.64116765423289,C00,-0.3333436,0,0,0.0
73.74108782744081,C00,-2.606112,0,0,0.0
73.84100800064871,C00,-0.1338535,0,0,0.0
73.94092817385663,C00,-0.05582495,0,0,0.0
74.04084834706455,C00,0.4597289,0,0,0.0
74.14076852027246,C00,0.6088927,0,0,0.0
74.24068869348038,C00,3.145762,0,0,0.0
74.34060886668829,C00,1.755249,0,0,0.0
74.4405290398962,C00,1.371897,0,0,0.0
74.54044921310413,C00,-0.5179809,0,0,0.0
74.64036938631203,C00,0.09006247,0,0,0.0
74.74028955951995,C00,2.884001,0,0,0.0
74.84020973272786,C00,0.3157768,0,0,0.0
74.94012990593578,C00,-0.3035676,0,0,0.0
75.0400500791437,C00,-1.422424,0,0,0.0
75.1399702523516,C00,1.914051,0,0,0.0
75.23989042555952,C00,2.855742,0,0,0.0
75.33981059876743,C00,1.463367,0,0,0.0
75.43973077197535,C00,1.678131,0,0,0.0
75.53965094518327,C00,-0.7385506,0,0,0.0
75.63957111839117,C00,0.5517574,0,0,0.0
75.7394912915991,C00,1.199529,0,0,0.0
75.839411464807,C00,0.829657,0,0,0.0
75.93933163801492,C00,1.704492,0,0,0.0
76.03925181122284,C00,1.966352,0,0,0.0
76.13917198443075,C00,0.6095603,0,0,0.0
76.23909215763867,C00,2.217618,0,0,0.0
76.33901233084657,C00,1.708425,0,0,0.0
76.43893250405449,C00,-0.4493031,0,0,0.0
76.53885267726241,C00,0.5286482,0,0,0.0
76.63877285047032,C00,0.3549079,0,0,0.0
76.73869302367824,C00,2.275442,0,0,0.0
76.83861319688614,C00,1.453715,0,0,0.0
76.93853337009406,C00,2.977362,0,0,0.0
77.03845354330198,C00,1.86626,0,0,0.0
77.13837371650989,C00,2.80717,0,0,0.0
77.23829388971781,C00,-0.1105705,0,0,0.0
77.33821406292572,C00,0.911073,0,0,0.0
77.43813423613364,C00,-0.2956897,0,0,0.0
77.53805440934156,C00,1.958797,0,0,0.0
77.63797458254946,C00,1.864192,0,0,0.0
77.73789475575738,C00,1.803146,0,0,0.0
77.83781492896529,C00,2.263289,0,0,0.0
77.9377351021732,C00,1.488307,0,0,0.0
78.03765527538113,C00,-0.5383875,0,0,0.0
78.13757544858903,C00,-0.3606454,0,0,0.0
78.23749562179695,C00,1.914534,0,0,0.0
78.33741579500486,C00,1.08126,0,0,0.0
78.43733596821278,C00,-1.987408,0,0,0.0
78.5372561414207,C00,2.327087,0,0,0.0
78.6371763146286,C00,2.069269,0,0,0.0
78.73709648783652,C00,3.019199,0,0,0.0
78.83701666104444,C00,1.494429,0,0,0.0
78.93693683425235,C00,0.2251792,0,0,0.0
79.03685700746027,C00,1.020149,0,0,0.0
79.13677718066818,C00,0.9950912,0,0,0.0
79.2366973538761,C00,1.692905,0,0,0.0
79.33661752708402,C00,0.08316554,0,0,0.0
79.43653770029192,C00,0.8636917,0,0,0.0
79.53645787349984,C00,1.659146,0,0,0.0
79.63637804670775,C00,2.243034,0,0,0.0
79.73629821991567,C00,1.112308,0,0,0.0
79.83621839312359,C00,2.969181,0,0,0.0
79.9361385663315,C00,3.065741,0,0,0.0
80.03605873953941,C00,-1.060642,0,0,0.0
80.13597891274732,C00,-0.1464028,0,0,0.0
80.23589908595524,C00,2.824858,0,0,0.0
80.33581925916316,C00,1.19155,0,0,0.0
80.43573943237107,C00,2.671437,0,0,0.0
80.53565960557899,C00,2.51082,0,0,0.0
80.63557977878689,C00,0.1964604,0,0,0.0
80.73549995199481,C00,0.4094317,0,0,0.0
80.83542012520273,C00,1.946202,0,0,0.0
80.93534029841064,C00,2.938031,0,0,0.0
81.03526047161856,C00,1.571054,0,0,0.0
81.13518064482646,C00,1.0869,0,0,0.0
81.23510081803438,C00,1.064264,0,0,0.0
81.3350209912423,C00,2.423414,0,0,0.0
81.43494116445021,C00,1.737605,0,0,0.0
81.53486133765813,C00,0.6299091,0,0,0.0
81.63478151086603,C00,0.2204078,0,0,0.0
81.73470168407395,C00,2.160015,0,0,0.0
81.83462185728187,C00,0.5381085,0,0,0.0
81.93454203048978,C00,3.095336,0,0,0.0
82.0344622036977,C00,2.424494,0,0,0.0
82.1343823769056,C00,2.874202,0,0,0.0
82.23430255011353,C00,1.607155,0,0,0.0
82.33422272332145,C00,1.554147,0,0,0.0
82.43414289652935,C00,0.9965556,0,0,0.0
82.53406306973727,C00,1.407817,0,0,0.0
82.63398324294518,C00,2.12112,0,0,0.0
82.7339034161531,C00,0.8663108,0,0,0.0
82.83382358936102,C00,2.049237,0,0,0.0
82.93374376256892,C00,0.3279482,0,0,0.0
83.03366393577684,C00,1.988676,0,0,0.0
83.13358410898475,C00,0.3316243,0,0,0.0
83.23350428219267,C00,3.140655,0,0,0.0
83.33342445540059,C00,-0.5461309,0,0,0.0
83.4333446286085,C00,0.4270546,0,0,0.0
83.53326480181642,C00,-1.03583,0,0,0.0
83.63318497502432,C00,1.565078,0,0,0.0
83.73310514823224,C00,-0.4303154,0,0,0.0
83.83302532144016,C00,1.83015,0,0,0.0
83.93294549464807,C00,-0.1426402,0,0,0.0
84.03286566785599,C00,-0.08931465,0,0,0.0
84.13278584106389,C00,-0.7627161,0,0,0.0
84.23270601427181,C00,1.361407,0,0,0.0
84.33262618747973,C00,1.179354,0,0,0.0
84.43254636068764,C00,1.098601,0,0,0.0
84.53246653389556,C00,2.555669,0,0,0.0
84.63238670710346,C00,1.776477,0,0,0.0
84.73230688031138,C00,2.322671,0,0,0.0
84.8322270535193,C00,5.255025,0,0,0.0
84.93214722672721,C00,4.089785,0,0,0.0
85.03206739993513,C00,8.417369,0,0,0.0
85.13198757314304,C00,4.812474,0,0,0.0
85.23190774635096,C00,7.041976,0,0,0.0
85.33182791955888,C00,4.382502,0,0,0.0
85.43174809276678,C00,6.13772,0,0,0.0
85.5316682659747,C00,4.858891,0,0,0.0
85.63158843918261,C00,5.513059,0,0,0.0
85.73150861239053,C00,3.125976,0,0,0.0
85.83142878559845,C00,4.111021,0,0,0.0
85.93134895880635,C00,3.138649,0,0,0.0
86.03126913201427,C00,4.379128,0,0,0.0
86.13118930522218,C00,5.682409,0,1,1.0
86.2311094784301,C00,5.753313,0,0,1.0
86.33102965163802,C00,6.283923,0,0,1.0
86.43094982484592,C00,8.087701,0,0,1.0
86.53086999805384,C00,7.842841,0,0,1.0
86.63079017126176,C00,8.97124,0,0,1.0
86.73071034446967,C00,4.721813,0,0,1.0
86.83063051767759,C00,6.229826,0,0,1.0
86.9305506908855,C00,5.083056,0,0,1.0
87.03047086409342,C00,6.181799,0,0,1.0
87.13039103730134,C00,7.079312,0,0,1.0
87.23031121050924,C00,9.57233,0,0,1.0
87.33023138371716,C00,14.89705,0,0,1.0
87.43015155692507,C00,19.14911,0,0,1.0
87.53007173013299,C00,19.41802,0,0,1.0
87.62999190334091,C00,21.81561,0,0,1.0
87.72991207654881,C00,22.3768,0,0,1.0
87.82983224975673,C00,21.71196,0,0,1.0
87.92975242296464,C00,20.90519,0,0,1.0
88.02967259617256,C00,19.0324,0,0,1.0
88.12959276938048,C00,19.58453,0,0,1.0
88.22951294258839,C00,16.83262,0,0,1.0
88.3294331157963,C00,16.13383,0,0,1.0
88.42935328900421,C00,16.42052,0,0,1.0
88.52927346221213,C00,10.71811,0,0,1.0
88.62919363542005,C00,14.69552,0,0,1.0
88.72911380862796,C00,15.50571,0,0,1.0
88.82903398183588,C00,14.87085,0,0,1.0
88.92895415504378,C00,14.07319,0,0,1.0
89.0288743282517,C00,12.15573,0,0,1.0
89.12879450145962,C00,13.75194,0,0,1.0
89.22871467466753,C00,13.82342,0,0,1.0
89.32863484787545,C00,14.98262,0,0,1.0
89.42855502108335,C00,13.82736,0,0,1.0
89.52847519429127,C00,13.57932,0,0,1.0
89.6283953674992,C00,10.69592,0,0,1.0
89.7283155407071,C00,13.48643,0,0,0.0
89.82823571391502,C00,8.518517,0,0,0.0
89.92815588712293,C00,11.45017,0,0,0.0
90.02807606033085,C00,11.74698,0,0,0.0
90.12799623353877,C00,9.675739,0,0,0.0
90.22791640674669,C00,10.56632,0,0,0.0
90.3278365799546,C00,9.523813,0,0,0.0
90.4277567531625,C00,5.719117,0,0,0.0
90.52767692637042,C00,7.610765,0,0,0.0
90.62759709957834,C00,8.597703,0,0,0.0
90.72751727278624,C00,9.106302,0,0,0.0
90.82743744599416,C00,6.186166,0,0,0.0
90.92735761920208,C00,8.855673,0,0,0.0
91.02727779241,C00,5.332265,0,0,0.0
91.12719796561792,C00,7.558879,0,0,0.0
91.22711813882582,C00,8.207706,0,0,0.0
91.32703831203374,C00,5.764694,0,0,0.0
91.42695848524164,C00,5.997237,0,0,0.0
91.52687865844956,C00,2.138937,0,0,0.0
91.62679883165748,C00,7.732503,0,0,0.0
91.7267190048654,C00,4.299539,0,0,0.0
91.82663917807332,C00,3.603231,0,0,0.0
91.9265593512812,C00,3.82561,0,0,0.0
92.02647952448912,C00,8.508116,0,0,0.0
92.12639969769704,C00,8.037465,0,0,0.0
92.22631987090496,C00,4.561819,0,0,0.0
92.32624004411288,C00,4.798746,0,0,0.0
92.42616021732078,C00,3.833687,0,0,0.0
92.5260803905287,C00,4.656952,0,0,0.0
92.62600056373662,C00,5.091141,0,0,0.0
92.72592073694452,C00,4.352849,0,0,0.0
92.82584091015244,C00,4.63885,0,0,0.0
92.92576108336036,C00,5.360991,0,0,0.0
93.02568125656828,C00,7.535536,0,0,0.0
93.1256014297762,C00,6.206808,0,0,0.0
93.2255216029841,C00,6.06553,0,0,0.0
93.32544177619202,C00,8.262754,0,0,0.0
93.42536194939991,C00,4.95446,0,0,0.0
93.52528212260783,C00,5.262563,0,0,0.0
93.62520229581575,C00,2.104308,0,0,0.0
93.72512246902367,C00,1.909203,0,0,0.0
93.8250426422316,C00,4.506358,0,0,0.0
93.92496281543951,C00,5.789194,0,0,0.0
94.02488298864742,C00,6.441263,0,0,0.0
94.12480316185534,C00,5.685381,0,0,0.0
94.22472333506325,C00,4.983295,0,0,0.0
94.32464350827117,C00,7.136805,0,0,0.0
94.42456368147909,C00,5.33459,0,0,0.0
94.524483854687,C00,6.592693,0,0,0.0
94.62440402789493,C00,5.83067,0,0,0.0
94.72432420110282,C00,4.873036,0,0,0.0
94.82424437431074,C00,5.77913,0,0,0.0
94.92416454751866,C00,7.281819,0,0,0.0
95.02408472072656,C00,7.066156,0,0,0.0
95.12400489393448,C00,6.615968,0,0,0.0
95.2239250671424,C00,5.897283,0,0,0.0
95.32384524035032,C00,5.233154,0,0,0.0
95.42376541355824,C00,7.149345,0,0,0.0
95.52368558676612,C00,5.697635,0,0,0.0
95.62360575997404,C00,5.554251,0,0,0.0
95.72352593318196,C00,6.563913,0,0,0.0
95.82344610638988,C00,4.928111,0,0,0.0
95.9233662795978,C00,6.124133,0,0,0.0
96.02328645280572,C00,6.177901,0,0,0.0
96.12320662601364,C00,5.174966,0,0,0.0
96.22312679922152,C00,5.017337,0,0,0.0
96.32304697242944,C00,3.834058,0,0,0.0
96.42296714563736,C00,3.031395,0,0,0.0
96.52288731884528,C00,5.970942,0,0,0.0
96.6228074920532,C00,5.436858,0,0,0.0
96.7227276652611,C00,5.168467,0,0,0.0
96.82264783846902,C00,3.938384,0,0,0.0
96.92256801167694,C00,4.629072,0,0,0.0
97.02248818488484,C00,3.357689,0,0,0.0
97.12240835809276,C00,4.328148,0,0,0.0
97.22232853130068,C00,3.346179,0,0,0.0
97.3222487045086,C00,4.208762,0,0,0.0
97.42216887771652,C00,2.703013,0,0,0.0
97.52208905092442,C00,4.48386,0,0,0.0
97.62200922413234,C00,4.060909,0,0,0.0
97.72192939734023,C00,2.170876,0,0,0.0
97.82184957054815,C00,3.962836,0,0,0.0
97.92176974375607,C00,5.932802,0,0,0.0
98.021689916964,C00,4.961087,0,0,0.0
98.12161009017191,C00,3.811977,0,0,0.0
98.22153026337982,C00,-0.3403125,0,0,0.0
98.32145043658774,C00,2.599433,0,0,0.0
98.42137060979566,C00,0.7101815,0,0,0.0
98.52129078300356,C00,1.557938,0,0,0.0
98.62121095621148,C00,2.417435,0,0,0.0
98.7211311294194,C00,2.157627,0,0,0.0
98.82105130262732,C00,3.597053,0,0,0.0
98.92097147583524,C00,4.451772,0,0,0.0
99.02089164904314,C00,4.495809,0,0,0.0
99.12081182225106,C00,3.284535,0,0,0.0
99.22073199545896,C00,2.17744,0,0,0.0
99.32065216866688,C00,3.229385,0,0,0.0
99.4205723418748,C00,2.114695,0,0,0.0
99.52049251508272,C00,2.951351,0,0,0.0
99.62041268829064,C00,3.030289,0,0,0.0
99.72033286149852,C00,0.01477587,0,0,0.0
99.82025303470644,C00,3.158467,0,0,0.0
99.92017320791436,C00,0.7030775,0,0,0.0
100.0200933811223,C00,3.348168,0,0,0.0
100.1200135543302,C00,3.251619,0,0,0.0
100.2199337275381,C00,2.899318,0,0,0.0
100.319853900746,C00,2.822034,0,0,0.0
100.4197740739539,C00,2.075968,0,0,0.0
100.5196942471619,C00,-0.08769925,0,0,0.0
100.6196144203698,C00,3.865547,0,0,0.0
100.7195345935777,C00,3.147386,0,0,0.0
100.8194547667856,C00,2.9283,0,0,0.0
100.9193749399935,C00,4.279933,0,0,0.0
101.0192951132014,C00,1.875785,0,0,0.0
101.1192152864093,C00,1.35804,0,0,0.0
101.2191354596173,C00,-0.5815547,0,0,0.0
101.3190556328252,C00,-1.353294,0,0,0.0
101.4189758060331,C00,0.08247015,0,0,0.0
101.518895979241,C00,4.068604,0,0,0.0
101.6188161524489,C00,4.609386,0,0,0.0
101.7187363256568,C00,4.950032,0,0,0.0
101.8186564988647,C00,4.738515,0,0,0.0
101.9185766720727,C00,6.381075,0,0,0.0
102.0184968452806,C00,4.917823,0,0,0.0
102.1184170184885,C00,3.898011,0,0,0.0
102.2183371916964,C00,1.246836,0,0,0.0
102.3182573649043,C00,2.149254,0,0,0.0
102.4181775381122,C00,2.223355,0,0,0.0
102.5180977113201,C00,2.241214,0,0,0.0
102.6180178845281,C00,2.837079,0,0,0.0
102.717938057736,C00,0.04065491,0,0,0.0
102.8178582309439,C00,1.694029,0,0,0.0
102.9177784041518,C00,0.8279777,0,0,0.0
103.0176985773597,C00,-0.002495863,0,0,0.0
103.1176187505676,C00,0.3326358,0,0,0.0
103.2175389237755,C00,2.315151,0,0,0.0
103.3174590969835,C00,2.391227,0,0,0.0
103.4173792701914,C00,2.467259,0,0,0.0
103.5172994433993,C00,2.670644,0,0,0.0
103.6172196166072,C00,1.873243,0,0,0.0
103.7171397898151,C00,2.223044,0,0,0.0
103.817059963023,C00,2.054992,0,0,0.0
103.9169801362309,C00,0.6809539,0,0,0.0
104.0169003094389,C00,2.047955,0,0,0.0
104.1168204826468,C00,1.746732,0,0,0.0
104.2167406558547,C00,1.44407,0,0,0.0
104.3166608290626,C00,1.978232,0,0,0.0
104.4165810022705,C00,-0.1421311,0,0,0.0
104.5165011754784,C00,3.179618,0,0,0.0
104.6164213486863,C00,3.582196,0,0,0.0
104.7163415218943,C00,1.521682,0,0,0.0
104.8162616951022,C00,4.612069,0,0,0.0
104.9161818683101,C00,3.153804,0,0,0.0
105.016102041518,C00,1.564396,0,0,0.0
105.1160222147259,C00,2.932867,0,0,0.0
105.2159423879338,C00,5.436172,0,0,0.0
105.3158625611417,C00,3.451228,0,0,0.0
105.4157827343497,C00,2.488679,0,0,0.0
105.5157029075576,C00,3.722191,0,0,0.0
105.6156230807655,C00,4.342353,0,0,0.0
105.7155432539734,C00,3.284638,0,0,0.0
105.8154634271813,C00,2.868932,0,0,0.0
105.9153836003892,C00,2.150816,0,0,0.0
106.0153037735971,C00,5.543512,0,0,0.0
106.1152239468051,C00,3.568489,0,0,0.0
106.215144120013,C00,2.614496,0,0,0.0
106.3150642932209,C00,3.884357,0,0,0.0
106.4149844664288,C00,3.162359,0,0,0.0
106.5149046396367,C00,1.458677,0,0,0.0
106.6148248128446,C00,1.85063,0,0,0.0
106.7147449860526,C00,2.066012,0,0,0.0
106.8146651592605,C00,2.73575,0,0,0.0
106.9145853324684,C00,2.061262,0,0,0.0
107.0145055056763,C00,3.537132,0,0,0.0
107.1144256788842,C00,1.524767,0,0,0.0
107.2143458520921,C00,4.301831,0,0,0.0
107.3142660253,C00,2.477448,0,0,0.0
107.4141861985079,C00,2.960177,0,0,0.0
107.5141063717159,C00,1.949347,0,0,0.0
107.6140265449238,C00,0.8879715,0,0,0.0
107.7139467181317,C00,2.013267,0,0,0.0
107.8138668913396,C00,4.410251,0,0,0.0
107.9137870645475,C00,1.496478,0,0,0.0
108.0137072377554,C00,3.1845,0,0,0.0
108.1136274109633,C00,5.473948,0,0,0.0
108.2135475841713,C00,2.589935,0,0,0.0
108.3134677573792,C00,2.557261,0,0,0.0
108.4133879305871,C00,3.498258,0,0,0.0
108.513308103795,C00,1.147558,0,0,0.0
108.6132282770029,C00,4.348314,0,0,0.0
108.7131484502108,C00,4.195404,0,0,0.0
108.8130686234187,C00,3.509158,0,0,0.0
108.9129887966267,C00,4.389883,0,0,0.0
109.0129089698346,C00,3.167075,0,0,0.0
109.1128291430425,C00,5.836877,0,0,0.0
109.2127493162504,C00,6.780972,0,0,0.0
109.3126694894583,C00,3.051202,0,0,0.0
109.4125896626662,C00,1.412096,0,0,0.0
109.5125098358742,C00,5.547981,0,0,0.0
109.6124300090821,C00,4.586383,0,0,0.0
109.71235018229,C00,5.18243,0,0,0.0
109.8122703554979,C00,2.370864,0,0,0.0
109.9121905287058,C00,1.831801,0,0,0.0
110.0121107019137,C00,2.990361,0,0,0.0
110.1120308751216,C00,2.02561,0,0,0.0
110.2119510483296,C00,2.178964,0,0,0.0
110.3118712215375,C00,3.015029,0,0,0.0
110.4117913947454,C00,2.151532,0,0,0.0
110.5117115679533,C00,3.837475,0,0,0.0
110.6116317411612,C00,2.963629,0,0,0.0
110.7115519143691,C00,2.404763,0,0,0.0
110.811472087577,C00,2.704172,0,0,0.0
110.911392260785,C00,2.563086,0,0,0.0
111.0113124339929,C00,2.245914,0,0,0.0
111.1112326072008,C00,4.290786,0,0,0.0
111.2111527804087,C00,5.160947,0,0,0.0
111.3110729536166,C00,2.868225,0,0,0.0
111.4109931268245,C00,1.86094,0,0,0.0
111.5109133000324,C00,4.025125,0,0,0.0
111.6108334732403,C00,4.197507,0,0,0.0
111.7107536464483,C00,2.72587,0,0,0.0
111.8106738196562,C00,4.313933,0,0,0.0
111.9105939928641,C00,0.4105053,0,0,0.0
112.010514166072,C00,2.130194,0,0,0.0
112.1104343392799,C00,4.527835,0,0,0.0
112.2103545124878,C00,2.023244,0,0,0.0
112.3102746856957,C00,3.088009,0,0,0.0
112.4101948589037,C00,2.481219,0,0,0.0
112.5101150321116,C00,2.876344,0,0,0.0
112.6100352053195,C00,2.899674,0,0,0.0
112.7099553785274,C00,2.233616,0,0,0.0
112.8098755517353,C00,3.788966,0,0,0.0
112.9097957249432,C00,2.789097,0,0,0.0
113.0097158981512,C00,2.312173,0,0,0.0
113.1096360713591,C00,2.520248,0,0,0.0
113.209556244567,C00,1.254488,0,0,0.0
113.3094764177749,C00,3.366907,0,0,0.0
113.4093965909828,C00,3.894497,0,0,0.0
113.5093167641907,C00,2.475999,0,0,0.0
113.6092369373986,C00,1.708392,0,0,0.0
113.7091571106066,C00,0.008546071,0,0,0.0
113.8090772838145,C00,1.839685,0,0,0.0
113.9089974570224,C00,1.078097,0,0,0.0
114.0089176302303,C00,5.324062,0,0,0.0
114.1088378034382,C00,4.520872,0,0,0.0
114.2087579766461,C00,1.816771,0,0,0.0
114.308678149854,C00,1.616675,0,0,0.0
114.408598323062,C00,3.826872,0,0,0.0
114.5085184962699,C00,1.833323,0,0,0.0
114.6084386694778,C00,3.045347,0,0,0.0
114.7083588426857,C00,2.503109,0,0,0.0
114.8082790158936,C00,1.619943,0,0,0.0
114.9081991891015,C00,1.206014,0,0,0.0
115.0081193623094,C00,2.432817,0,0,0.0
115.1080395355173,C00,2.079915,0,0,0.0
115.2079597087253,C00,-0.6912389,0,0,0.0
115.3078798819332,C00,0.6007345,0,0,0.0
115.4078000551411,C00,0.8876591,0,0,0.0
115.507720228349,C00,3.622036,0,0,0.0
115.6076404015569,C00,2.534694,0,0,0.0
