Time,Cell,F,bite,bitepoint,biting
236.8103984605391,C3,2.742204,0,0,0.0
236.9103184598896,C3,2.446526,0,0,0.0
237.01023845924,C3,5.233228,0,0,0.0
237.1101584585905,C3,6.65436,0,0,0.0
237.2100784579409,C3,7.623489,0,0,0.0
237.3099984572913,C3,9.733897,0,0,0.0
237.4099184566418,C3,11.32139,0,0,0.0
237.5098384559922,C3,10.74485,0,0,0.0
237.6097584553426,C3,9.208836,0,0,0.0
237.7096784546931,C3,8.908679,0,0,0.0
237.8095984540435,C3,10.40041,0,0,0.0
237.909518453394,C3,9.386329,0,0,0.0
238.0094384527444,C3,7.088619,0,0,0.0
238.1093584520948,C3,7.316106,0,0,0.0
238.2092784514453,C3,7.656931,0,0,0.0
238.3091984507957,C3,7.756294,0,0,0.0
238.4091184501461,C3,6.500638,0,0,0.0
238.5090384494966,C3,5.544105,0,0,0.0
238.608958448847,C3,5.974833,0,0,0.0
238.7088784481975,C3,5.539011,0,0,0.0
238.8087984475479,C3,5.482558,0,0,0.0
238.9087184468983,C3,4.560822,0,0,0.0
239.0086384462488,C3,5.075337,0,0,0.0
239.1085584455992,C3,4.285684,0,0,0.0
239.2084784449497,C3,4.893603,0,0,0.0
239.3083984443001,C3,4.426377,0,0,0.0
239.4083184436505,C3,3.328589,0,0,0.0
239.508238443001,C3,5.086305,0,0,0.0
239.6081584423514,C3,4.93435,0,0,0.0
239.7080784417018,C3,3.560346,0,0,0.0
239.8079984410523,C3,3.152023,0,0,0.0
239.9079184404027,C3,4.496436,0,0,0.0
240.0078384397532,C3,4.788157,0,0,0.0
240.1077584391036,C3,3.536216,0,0,0.0
240.2076784384541,C3,8.674644,0,0,0.0
240.3075984378045,C3,11.58763,0,0,0.0
240.4075184371549,C3,10.24104,0,0,0.0
240.5074384365054,C3,7.426929,0,0,0.0
240.6073584358558,C3,4.545878,0,0,0.0
240.7072784352062,C3,5.575142,0,0,0.0
240.8071984345567,C3,4.612595,0,0,0.0
240.9071184339071,C3,4.431699,0,0,0.0
241.0070384332575,C3,2.457582,0,0,0.0
241.106958432608,C3,3.507961,0,0,0.0
241.2068784319584,C3,5.758118,0,0,0.0
241.3067984313089,C3,3.345715,0,0,0.0
241.4067184306593,C3,2.87639,0,0,0.0
241.5066384300097,C3,2.760847,0,0,0.0
241.6065584293602,C3,3.22594,0,0,0.0
241.7064784287106,C3,3.226692,0,0,0.0
241.8063984280611,C3,4.185953,0,0,0.0
241.9063184274115,C3,5.645653,0,0,0.0
242.0062384267619,C3,4.962266,0,0,0.0
242.1061584261124,C3,4.255207,0,0,0.0
242.2060784254628,C3,4.829521,0,0,0.0
242.3059984248133,C3,3.730302,0,0,0.0
242.4059184241637,C3,4.799648,0,0,0.0
242.5058384235141,C3,4.514523,0,0,0.0
242.6057584228646,C3,5.633925,0,0,0.0
242.705678422215,C3,3.72617,0,0,0.0
242.8055984215654,C3,2.161584,0,0,0.0
242.9055184209159,C3,2.771447,0,0,0.0
243.0054384202663,C3,2.619098,0,0,0.0
243.1053584196167,C3,1.628066,0,0,0.0
243.2052784189672,C3,3.155416,0,0,0.0
243.3051984183176,C3,2.631685,0,0,0.0
243.4051184176681,C3,3.372139,0,0,0.0
243.5050384170185,C3,4.63557,0,0,0.0
243.604958416369,C3,2.988474,0,0,0.0
243.7048784157194,C3,4.160083,0,0,0.0
243.8047984150698,C3,3.246336,0,0,0.0
243.9047184144203,C3,2.397402,0,0,0.0
244.0046384137707,C3,3.285285,0,0,0.0
244.1045584131211,C3,5.110992,0,0,0.0
244.2044784124716,C3,7.903531,0,0,0.0
244.304398411822,C3,9.298869,0,0,0.0
244.4043184111725,C3,9.384624,0,0,0.0
244.5042384105229,C3,7.105172,0,0,0.0
244.6041584098733,C3,6.78133,0,0,0.0
244.7040784092238,C3,5.812192,0,0,0.0
244.8039984085742,C3,5.589041,0,0,0.0
244.9039184079247,C3,10.50843,0,1,1.0
245.0038384072751,C3,18.66206,0,0,1.0
245.1037584066255,C3,17.47406,0,0,1.0
245.203678405976,C3,22.11988,0,0,1.0
245.3035984053264,C3,20.64162,0,0,1.0
245.4035184046768,C3,22.55598,0,0,1.0
245.5034384040273,C3,22.83117,0,0,1.0
245.6033584033777,C3,22.39564,0,0,1.0
245.7032784027282,C3,23.15397,0,0,1.0
245.8031984020786,C3,23.08829,0,0,1.0
245.903118401429,C3,25.18383,0,0,1.0
246.0030384007795,C3,28.15256,0,0,1.0
246.1029584001299,C3,26.20699,0,0,1.0
246.2028783994803,C3,22.97251,0,0,1.0
246.3027983988308,C3,26.88378,0,0,1.0
246.4027183981812,C3,26.39938,0,0,1.0
246.5026383975317,C3,23.51412,0,0,1.0
246.6025583968821,C3,25.26154,0,0,1.0
246.7024783962326,C3,24.76864,0,0,1.0
246.802398395583,C3,25.27776,0,0,1.0
246.9023183949334,C3,23.87074,0,0,1.0
247.0022383942839,C3,27.87291,0,0,1.0
247.1021583936343,C3,34.80772,0,0,1.0
247.2020783929847,C3,38.0997,0,0,1.0
247.3019983923352,C3,43.22071,0,0,1.0
247.4019183916856,C3,43.5786,0,0,1.0
247.501838391036,C3,38.2474,0,0,1.0
247.6017583903865,C3,33.99458,0,0,1.0
247.7016783897369,C3,31.94858,0,0,1.0
247.8015983890874,C3,32.90995,0,0,1.0
247.9015183884378,C3,31.92745,0,0,1.0
248.0014383877883,C3,28.6014,0,0,1.0
248.1013583871387,C3,23.02907,0,0,1.0
248.2012783864891,C3,21.15871,0,0,1.0
248.3011983858396,C3,22.59982,0,0,1.0
248.40111838519,C3,21.90214,0,0,1.0
248.5010383845404,C3,17.30796,0,0,0.0
248.6009583838909,C3,16.72253,0,0,0.0
248.7008783832413,C3,15.53249,0,0,0.0
248.8007983825918,C3,13.11869,0,0,0.0
248.9007183819422,C3,12.45936,0,0,0.0
249.0006383812926,C3,12.35258,0,0,0.0
249.1005583806431,C3,11.95061,0,0,0.0
249.2004783799935,C3,13.98199,0,0,0.0
249.3003983793439,C3,13.79993,0,0,0.0
249.4003183786944,C3,18.12836,0,0,0.0
249.5002383780448,C3,17.31587,0,0,0.0
249.6001583773952,C3,16.48974,0,0,0.0
249.7000783767457,C3,15.52667,0,1,1.0
249.7999983760961,C3,16.53059,0,0,1.0
249.8999183754466,C3,16.3076,0,0,1.0
249.999838374797,C3,14.70642,0,0,1.0
250.0997583741475,C3,13.03225,0,0,1.0
250.1996783734979,C3,12.9155,0,0,1.0
250.2995983728483,C3,19.98826,0,0,1.0
250.3995183721988,C3,14.61208,0,0,1.0
250.4994383715492,C3,14.63685,0,0,1.0
250.5993583708996,C3,15.9801,0,0,1.0
250.6992783702501,C3,15.84643,0,0,1.0
250.7991983696005,C3,19.57673,0,0,1.0
250.899118368951,C3,18.85062,0,0,1.0
250.9990383683014,C3,17.77852,0,0,1.0
251.0989583676518,C3,14.34886,0,0,1.0
251.1988783670023,C3,15.77462,0,0,1.0
251.2987983663527,C3,15.83621,0,0,1.0
251.3987183657032,C3,19.2266,0,0,1.0
251.4986383650536,C3,21.40113,0,0,1.0
251.598558364404,C3,22.25373,0,0,1.0
251.6984783637545,C3,19.582,0,0,1.0
251.7983983631049,C3,20.75051,0,0,1.0
251.8983183624553,C3,22.98514,0,0,1.0
251.9982383618058,C3,22.48171,0,0,1.0
252.0981583611562,C3,20.89364,0,0,1.0
252.1980783605067,C3,22.08507,0,0,1.0
252.2979983598571,C3,22.99179,0,0,1.0
252.3979183592075,C3,23.25046,0,0,1.0
252.497838358558,C3,22.08143,0,0,1.0
252.5977583579084,C3,19.39959,0,0,1.0
252.6976783572588,C3,16.9059,0,0,1.0
252.7975983566093,C3,19.96988,0,0,1.0
252.8975183559597,C3,21.99479,0,0,1.0
252.9974383553102,C3,20.273,0,0,1.0
253.0973583546606,C3,21.95574,0,0,1.0
253.197278354011,C3,19.69103,0,0,1.0
253.2971983533615,C3,22.09424,0,0,1.0
253.3971183527119,C3,26.42098,0,0,1.0
253.4970383520624,C3,26.21695,0,0,1.0
253.5969583514128,C3,22.68843,0,0,1.0
253.6968783507632,C3,21.65664,0,0,1.0
253.7967983501137,C3,20.94671,0,0,1.0
253.8967183494641,C3,21.28382,0,0,1.0
253.9966383488145,C3,24.17608,0,0,1.0
254.096558348165,C3,23.37363,0,0,1.0
254.1964783475154,C3,25.69599,0,0,1.0
254.2963983468659,C3,23.28116,0,0,1.0
254.3963183462163,C3,27.20108,0,0,1.0
254.4962383455668,C3,28.0351,0,0,1.0
254.5961583449172,C3,32.22929,0,0,1.0
254.6960783442676,C3,32.19573,0,0,1.0
254.7959983436181,C3,26.26414,0,0,1.0
254.8959183429685,C3,24.35505,0,0,1.0
254.9958383423189,C3,24.47742,0,0,1.0
255.0957583416694,C3,22.53257,0,0,1.0
255.1956783410198,C3,21.05208,0,0,1.0
255.2955983403702,C3,23.34803,0,0,1.0
255.3955183397207,C3,27.58896,0,0,1.0
255.4954383390711,C3,29.5169,0,0,1.0
255.5953583384216,C3,30.05417,0,0,1.0
255.695278337772,C3,30.66485,0,0,1.0
255.7951983371224,C3,31.35936,0,0,1.0
255.8951183364729,C3,33.37878,0,0,1.0
255.9950383358233,C3,33.50323,0,0,1.0
256.0949583351738,C3,31.15141,0,0,1.0
256.1948783345242,C3,28.46111,0,0,1.0
256.2947983338746,C3,28.40127,0,0,1.0
256.3947183332251,C3,24.48447,0,0,1.0
256.4946383325755,C3,20.14552,0,0,1.0
256.594558331926,C3,19.67229,0,0,1.0
256.6944783312764,C3,23.08395,0,0,1.0
256.7943983306268,C3,19.91755,0,0,1.0
256.8943183299772,C3,19.77127,0,0,1.0
256.9942383293277,C3,16.11655,0,0,1.0
257.0941583286781,C3,15.37435,0,0,1.0
257.1940783280286,C3,15.62655,0,0,1.0
257.293998327379,C3,18.06905,0,0,1.0
257.3939183267295,C3,21.59393,0,0,1.0
257.4938383260799,C3,19.05617,0,0,1.0
257.5937583254303,C3,17.34639,0,0,1.0
257.6936783247808,C3,20.06359,0,0,1.0
257.7935983241312,C3,21.42158,0,0,1.0
257.8935183234817,C3,18.87935,0,0,1.0
257.9934383228321,C3,17.15388,0,0,1.0
258.0933583221826,C3,16.05587,0,0,1.0
258.1932783215329,C3,15.01536,0,0,1.0
258.2931983208834,C3,16.20432,0,0,1.0
258.3931183202338,C3,14.55817,0,0,1.0
258.4930383195843,C3,12.38128,0,0,1.0
258.5929583189347,C3,14.04237,0,0,1.0
258.6928783182852,C3,10.86869,0,0,1.0
258.7927983176356,C3,9.409652,0,0,1.0
258.892718316986,C3,8.87312,0,0,1.0
258.9926383163365,C3,9.217716,0,0,1.0
259.0925583156869,C3,12.79866,0,0,1.0
259.1924783150374,C3,9.933097,0,0,1.0
259.2923983143878,C3,10.08558,0,0,1.0
259.3923183137382,C3,7.802906,0,0,1.0
259.4922383130886,C3,9.251781,0,0,1.0
259.5921583124391,C3,8.279016,0,0,1.0
259.6920783117895,C3,7.6463,0,0,1.0
259.79199831114,C3,7.631516,0,0,0.0
259.8919183104904,C3,6.32426,0,0,0.0
259.9918383098408,C3,5.237389,0,0,0.0
260.0917583091913,C3,4.875547,0,0,0.0
260.1916783085417,C3,2.601439,0,0,0.0
260.2915983078922,C3,3.46982,0,0,0.0
260.3915183072426,C3,4.965677,0,0,0.0
260.4914383065931,C3,4.913022,0,0,0.0
260.5913583059435,C3,3.422725,0,0,0.0
260.6912783052939,C3,2.752381,0,0,0.0
260.7911983046444,C3,1.823507,0,0,0.0
260.8911183039948,C3,1.994681,0,0,0.0
260.9910383033452,C3,2.484409,0,0,0.0
261.0909583026957,C3,4.298722,0,0,0.0
261.1908783020461,C3,3.331712,0,0,0.0
261.2907983013965,C3,4.253026,0,0,0.0
261.390718300747,C3,1.961005,0,0,0.0
261.4906383000974,C3,3.597837,0,0,0.0
261.5905582994479,C3,3.100986,0,0,0.0
261.6904782987983,C3,2.034564,0,0,0.0
261.7903982981488,C3,0.4842167,0,0,0.0
261.8903182974992,C3,0.6539134,0,0,0.0
261.9902382968496,C3,0.4576375,0,0,0.0
262.0901582962001,C3,-1.269685,0,0,0.0
262.1900782955505,C3,0.6147922,0,0,0.0
262.289998294901,C3,1.036611,0,0,0.0
262.3899182942514,C3,1.963139,0,0,0.0
262.4898382936018,C3,1.005035,0,0,0.0
262.5897582929522,C3,0.6753087,0,0,0.0
262.6896782923027,C3,-0.7480303,0,0,0.0
262.7895982916531,C3,0.4104024,0,0,0.0
262.8895182910036,C3,0.4286409,0,0,0.0
262.989438290354,C3,1.847107,0,0,0.0
263.0893582897044,C3,1.282992,0,0,0.0
263.1892782890549,C3,0.724667,0,0,0.0
263.2891982884053,C3,0.7420404,0,0,0.0
263.3891182877558,C3,0.4723944,0,0,0.0
263.4890382871062,C3,0.3275403,0,0,0.0
263.5889582864567,C3,-1.030725,0,0,0.0
263.6888782858071,C3,-0.7755544,0,0,0.0
263.7887982851575,C3,-0.9726793,0,0,0.0
263.8887182845079,C3,-1.385898,0,0,0.0
263.9886382838584,C3,0.1054122,0,0,0.0
264.0885582832088,C3,-0.6864391,0,0,0.0
264.1884782825593,C3,0.2215823,0,0,0.0
264.2883982819097,C3,-0.1167007,0,0,0.0
264.3883182812601,C3,1.383186,0,0,0.0
264.4882382806106,C3,0.2753537,0,0,0.0
264.588158279961,C3,1.899908,0,0,0.0
264.6880782793115,C3,-0.4305406,0,0,0.0
264.7879982786619,C3,-0.1952453,0,0,0.0
264.8879182780124,C3,0.808269,0,0,0.0
264.9878382773628,C3,1.135376,0,0,0.0
265.0877582767132,C3,1.543178,0,0,0.0
265.1876782760637,C3,-0.2979549,0,0,0.0
265.2875982754141,C3,-0.0260426,0,0,0.0
265.3875182747645,C3,-0.1892748,0,0,0.0
265.487438274115,C3,0.03973782,0,0,0.0
265.5873582734654,C3,0.1458348,0,0,0.0
265.6872782728158,C3,-0.5056773,0,0,0.0
265.7871982721663,C3,-0.6682479,0,0,0.0
265.8871182715167,C3,-0.3387755,0,0,0.0
265.9870382708672,C3,0.02318613,0,0,0.0
266.0869582702176,C3,0.1871962,0,0,0.0
266.1868782695681,C3,0.04362772,0,0,0.0
266.2867982689185,C3,1.088503,0,0,0.0
266.3867182682689,C3,-0.0322296,0,0,0.0
266.4866382676194,C3,-0.484152,0,0,0.0
266.5865582669698,C3,-0.4063241,0,0,0.0
266.6864782663203,C3,0.6174802,0,0,0.0
266.7863982656707,C3,0.228581,0,0,0.0
266.8863182650211,C3,0.1286859,0,0,0.0
266.9862382643715,C3,0.1788136,0,0,0.0
267.086158263722,C3,0.07138928,0,0,0.0
267.1860782630724,C3,0.9122469,0,0,0.0
267.2859982624229,C3,-0.3199503,0,0,0.0
267.3859182617733,C3,0.4739604,0,0,0.0
267.4858382611237,C3,0.487303,0,0,0.0
267.5857582604742,C3,1.92254,0,0,0.0
267.6856782598246,C3,0.1259237,0,0,0.0
267.7855982591751,C3,0.2755685,0,0,0.0
267.8855182585255,C3,0.3286384,0,0,0.0
267.985438257876,C3,1.711724,0,0,0.0
268.0853582572263,C3,0.2435588,0,0,0.0
268.1852782565768,C3,-1.317991,0,0,0.0
268.2851982559272,C3,-1.166406,0,0,0.0
268.3851182552777,C3,-0.2383671,0,0,0.0
268.4850382546281,C3,0.09651216,0,0,0.0
268.5849582539786,C3,0.5385517,0,0,0.0
268.684878253329,C3,0.8977123,0,0,0.0
268.7847982526794,C3,2.067783,0,0,0.0
268.8847182520299,C3,0.6485072,0,0,0.0
268.9846382513803,C3,0.8416016,0,0,0.0
269.0845582507308,C3,0.6693283,0,0,0.0
269.1844782500812,C3,-0.2116011,0,0,0.0
269.2843982494317,C3,-0.1507295,0,0,0.0
269.3843182487821,C3,-0.05021095,0,0,0.0
269.4842382481325,C3,-1.479151,0,0,0.0
269.5841582474829,C3,-0.8881195,0,0,0.0
269.6840782468334,C3,-1.432792,0,0,0.0
269.7839982461838,C3,0.4506369,0,0,0.0
269.8839182455343,C3,0.4587428,0,0,0.0
269.9838382448847,C3,-0.2189752,0,0,0.0
270.0837582442351,C3,0.6706315,0,0,0.0
270.1836782435856,C3,-0.7429841,0,0,0.0
270.283598242936,C3,-0.073199,0,0,0.0
270.3835182422865,C3,-0.2755077,0,0,0.0
270.4834382416369,C3,0.9768385,0,0,0.0
270.5833582409873,C3,1.156917,0,0,0.0
270.6832782403378,C3,-0.2830643,0,0,0.0
270.7831982396882,C3,0.05295166,0,0,0.0
270.8831182390387,C3,0.6388252,0,0,0.0
270.9830382383891,C3,0.4002918,0,0,0.0
271.0829582377395,C3,0.3167988,0,0,0.0
271.1828782370899,C3,1.357732,0,0,0.0
271.2827982364404,C3,0.8480889,0,0,0.0
271.3827182357908,C3,1.052467,0,0,0.0
271.4826382351413,C3,0.2483255,0,0,0.0
271.5825582344917,C3,0.1537296,0,0,0.0
271.6824782338422,C3,0.2782348,0,0,0.0
271.7823982331926,C3,0.02758021,0,0,0.0
271.882318232543,C3,0.9911648,0,0,0.0
271.9822382318935,C3,4.038177,0,0,0.0
272.0821582312439,C3,3.663156,0,0,0.0
272.1820782305944,C3,3.275839,0,0,0.0
272.2819982299448,C3,1.907447,0,0,0.0
272.3819182292953,C3,1.597183,0,0,0.0
272.4818382286456,C3,1.957751,0,0,0.0
272.5817582279961,C3,2.051062,0,0,0.0
272.6816782273465,C3,2.406599,0,0,0.0
272.781598226697,C3,2.274831,0,0,0.0
272.8815182260474,C3,2.807985,0,0,0.0
272.9814382253979,C3,3.17285,0,0,0.0
273.0813582247483,C3,3.063146,0,0,0.0
273.1812782240987,C3,3.174778,0,0,0.0
273.2811982234492,C3,3.190748,0,0,0.0
273.3811182227996,C3,3.391086,0,0,0.0
273.4810382221501,C3,2.564679,0,0,0.0
273.5809582215005,C3,2.969235,0,0,0.0
273.6808782208509,C3,2.893522,0,0,0.0
273.7807982202013,C3,3.235435,0,0,0.0
273.8807182195518,C3,3.593949,0,0,0.0
273.9806382189022,C3,3.099571,0,0,0.0
274.0805582182527,C3,4.467223,0,0,0.0
274.1804782176031,C3,4.173753,0,0,0.0
274.2803982169535,C3,4.159987,0,0,0.0
274.380318216304,C3,3.977564,0,0,0.0
274.4802382156544,C3,2.597241,0,0,0.0
274.5801582150049,C3,-0.5373439,0,0,0.0
274.6800782143553,C3,0.2408729,0,0,0.0
274.7799982137058,C3,1.040502,0,0,0.0
274.8799182130562,C3,0.3480908,0,0,0.0
274.9798382124066,C3,0.675504,0,0,0.0
275.0797582117571,C3,1.862681,0,0,0.0
275.1796782111075,C3,4.362217,0,0,0.0
275.2795982104579,C3,0.7372574,0,0,0.0
275.3795182098084,C3,2.68538,0,0,0.0
275.4794382091588,C3,1.175894,0,0,0.0
275.5793582085092,C3,2.811404,0,0,0.0
275.6792782078597,C3,2.314745,0,0,0.0
275.7791982072101,C3,2.347794,0,0,0.0
275.8791182065606,C3,0.8812388,0,0,0.0
275.979038205911,C3,1.378716,0,0,0.0
276.0789582052615,C3,1.873062,0,0,0.0
276.1788782046119,C3,0.5381091,0,0,0.0
276.2787982039623,C3,3.130472,0,0,0.0
276.3787182033128,C3,0.1786186,0,0,0.0
276.4786382026632,C3,-0.01027918,0,0,0.0
276.5785582020137,C3,-1.702099,0,0,0.0
276.6784782013641,C3,-2.206773,0,0,0.0
276.7783982007145,C3,2.843173,0,0,0.0
276.8783182000649,C3,5.2695,0,0,0.0
276.9782381994154,C3,2.093624,0,0,0.0
277.0781581987658,C3,-0.02587794,0,0,0.0
277.1780781981163,C3,0.9950875,0,0,0.0
277.2779981974667,C3,1.679629,0,0,0.0
277.3779181968171,C3,2.173929,0,0,0.0
277.4778381961676,C3,0.01702712,0,0,0.0
277.577758195518,C3,0.4309604,0,0,0.0
277.6776781948685,C3,1.505835,0,0,0.0
277.7775981942189,C3,2.54524,0,0,0.0
277.8775181935694,C3,3.447578,0,0,0.0
277.9774381929198,C3,3.555867,0,0,0.0
278.0773581922702,C3,2.537932,0,0,0.0
278.1772781916206,C3,5.394662,0,0,0.0
278.2771981909711,C3,4.996287,0,0,0.0
278.3771181903215,C3,3.751863,0,0,0.0
278.477038189672,C3,2.293551,0,0,0.0
278.5769581890224,C3,2.049311,0,0,0.0
278.6768781883728,C3,1.879039,0,0,0.0
278.7767981877233,C3,1.658963,0,0,0.0
278.8767181870737,C3,1.911742,0,0,0.0
278.9766381864242,C3,2.868239,0,0,0.0
279.0765581857746,C3,0.8528517,0,0,0.0
279.1764781851251,C3,1.119467,0,0,0.0
279.2763981844755,C3,3.613044,0,0,0.0
279.3763181838259,C3,4.070086,0,0,0.0
279.4762381831763,C3,5.369191,0,0,0.0
279.5761581825268,C3,5.001673,0,0,0.0
279.6760781818772,C3,4.625182,0,0,0.0
279.7759981812277,C3,4.812626,0,0,0.0
279.8759181805781,C3,4.07229,0,0,0.0
279.9758381799285,C3,4.799477,0,0,0.0
280.075758179279,C3,4.65407,0,0,0.0
280.1756781786294,C3,3.48262,0,0,0.0
280.2755981779799,C3,3.976548,0,0,0.0
280.3755181773303,C3,2.986797,0,0,0.0
280.4754381766808,C3,4.319471,0,0,0.0
280.5753581760312,C3,2.570347,0,0,0.0
280.6752781753816,C3,2.828258,0,0,0.0
280.7751981747321,C3,1.922761,0,0,0.0
280.8751181740825,C3,1.390157,0,0,0.0
280.9750381734329,C3,1.4857,0,0,0.0
281.0749581727834,C3,2.100788,0,0,0.0
281.1748781721338,C3,3.313208,0,0,0.0
281.2747981714842,C3,1.183289,0,0,0.0
281.3747181708347,C3,1.602158,0,0,0.0
281.4746381701851,C3,-0.7694014,0,0,0.0
281.5745581695356,C3,0.5919019,0,0,0.0
281.674478168886,C3,5.39074,0,0,0.0
281.7743981682364,C3,5.394293,0,0,0.0
281.8743181675869,C3,4.454538,0,0,0.0
281.9742381669373,C3,3.497966,0,0,0.0
282.0741581662878,C3,2.017137,0,0,0.0
282.1740781656382,C3,2.06839,0,0,0.0
282.2739981649887,C3,4.1684,0,0,0.0
282.373918164339,C3,5.283629,0,0,0.0
282.4738381636895,C3,3.522209,0,0,0.0
282.5737581630399,C3,2.325437,0,0,0.0
282.6736781623904,C3,2.748401,0,0,0.0
282.7735981617408,C3,2.576544,0,0,0.0
282.8735181610913,C3,1.512178,0,0,0.0
282.9734381604417,C3,3.057739,0,0,0.0
283.0733581597921,C3,1.714069,0,0,0.0
283.1732781591426,C3,0.9205478,0,0,0.0
283.273198158493,C3,0.8277103,0,0,0.0
283.3731181578435,C3,1.735919,0,0,0.0
283.4730381571939,C3,-0.4681184,0,0,0.0
283.5729581565444,C3,1.066824,0,0,0.0
283.6728781558948,C3,0.5891913,0,0,0.0
283.7727981552452,C3,3.146406,0,0,0.0
283.8727181545956,C3,1.889782,0,0,0.0
283.9726381539461,C3,1.683597,0,0,0.0
284.0725581532965,C3,2.249538,0,0,0.0
284.172478152647,C3,3.716588,0,0,0.0
284.2723981519974,C3,2.152353,0,0,0.0
284.3723181513478,C3,2.479009,0,0,0.0
284.4722381506983,C3,3.929986,0,0,0.0
284.5721581500487,C3,3.951479,0,0,0.0
284.6720781493992,C3,3.518696,0,0,0.0
284.7719981487496,C3,4.330648,0,0,0.0
284.8719181481,C3,3.237064,0,0,0.0
284.9718381474505,C3,2.924006,0,0,0.0
285.0717581468009,C3,2.976668,0,0,0.0
285.1716781461514,C3,4.079273,0,0,0.0
285.2715981455018,C3,4.150341,0,0,0.0
285.3715181448522,C3,4.428588,0,0,0.0
285.4714381442026,C3,4.849135,0,0,0.0
285.5713581435531,C3,5.361993,0,0,0.0
285.6712781429035,C3,3.876564,0,0,0.0
285.771198142254,C3,3.454027,0,0,0.0
285.8711181416044,C3,4.795929,0,0,0.0
285.9710381409549,C3,4.156207,0,0,0.0
286.0709581403053,C3,3.24284,0,0,0.0
286.1708781396557,C3,2.48601,0,0,0.0
286.2707981390062,C3,2.561133,0,0,0.0
286.3707181383566,C3,2.633941,0,0,0.0
286.4706381377071,C3,2.502164,0,0,0.0
286.5705581370575,C3,2.859065,0,0,0.0
286.670478136408,C3,1.309661,0,0,0.0
286.7703981357583,C3,2.916539,0,0,0.0
286.8703181351088,C3,8.338152,0,0,0.0
286.9702381344592,C3,5.700564,0,0,0.0
287.0701581338097,C3,4.62677,0,0,0.0
287.1700781331601,C3,2.970109,0,0,0.0
287.2699981325106,C3,3.593971,0,0,0.0
287.369918131861,C3,4.139277,0,0,0.0
287.4698381312114,C3,5.49498,0,0,0.0
287.5697581305619,C3,6.249861,0,0,0.0
287.6696781299123,C3,5.606215,0,0,0.0
287.7695981292628,C3,5.217032,0,0,0.0
287.8695181286132,C3,7.724306,0,0,0.0
287.9694381279636,C3,7.534826,0,0,0.0
288.069358127314,C3,6.668891,0,0,0.0
288.1692781266645,C3,4.490779,0,0,0.0
288.2691981260149,C3,5.919671,0,0,0.0
288.3691181253654,C3,9.483372,0,0,0.0
288.4690381247158,C3,9.222811,0,0,0.0
288.5689581240662,C3,5.687559,0,0,0.0
288.6688781234167,C3,5.815278,0,0,0.0
288.7687981227671,C3,5.711741,0,0,0.0
288.8687181221176,C3,4.447487,0,0,0.0
288.968638121468,C3,5.636992,0,0,0.0
289.0685581208185,C3,4.70994,0,0,0.0
289.1684781201689,C3,2.878,0,0,0.0
289.2683981195193,C3,3.874156,0,0,0.0
289.3683181188698,C3,2.784239,0,0,0.0
289.4682381182202,C3,5.180092,0,0,0.0
289.5681581175706,C3,4.308666,0,0,0.0
289.6680781169211,C3,3.784738,0,0,0.0
289.7679981162715,C3,2.857412,0,0,0.0
289.8679181156219,C3,2.22742,0,0,0.0
289.9678381149724,C3,5.422806,0,0,0.0
290.0677581143228,C3,2.242007,0,0,0.0
290.1676781136733,C3,2.988256,0,0,0.0
290.2675981130237,C3,1.902608,0,0,0.0
290.3675181123742,C3,3.064961,0,0,0.0
290.4674381117246,C3,3.663592,0,0,0.0
290.567358111075,C3,3.873292,0,0,0.0
290.6672781104255,C3,2.822762,0,0,0.0
290.7671981097759,C3,2.847478,0,0,0.0
290.8671181091264,C3,0.8465725,0,0,0.0
290.9670381084768,C3,0.7345589,0,0,0.0
291.0669581078272,C3,4.915162,0,0,0.0
291.1668781071776,C3,7.047523,0,0,0.0
291.2667981065281,C3,7.010492,0,0,0.0
291.3667181058785,C3,5.054882,0,0,0.0
291.466638105229,C3,9.394467,0,0,0.0
291.5665581045794,C3,9.990906,0,0,0.0
291.6664781039298,C3,8.289829,0,0,0.0
291.7663981032803,C3,7.10915,0,0,0.0
291.8663181026307,C3,5.423438,0,0,0.0
291.9662381019812,C3,6.694734,0,0,0.0
292.0661581013316,C3,4.506634,0,0,0.0
292.1660781006821,C3,5.037741,0,0,0.0
292.2659981000325,C3,3.7019,0,0,0.0
292.3659180993829,C3,2.993888,0,0,0.0
292.4658380987333,C3,3.351009,0,0,0.0
292.5657580980838,C3,3.820219,0,0,0.0
292.6656780974342,C3,3.469585,0,0,0.0
292.7655980967847,C3,2.939277,0,0,0.0
292.8655180961351,C3,2.951446,0,0,0.0
292.9654380954855,C3,3.614942,0,0,0.0
293.065358094836,C3,3.010654,0,0,0.0
293.1652780941864,C3,3.194166,0,0,0.0
293.2651980935369,C3,3.927099,0,0,0.0
293.3651180928873,C3,2.863477,0,0,0.0
293.4650380922378,C3,2.076831,0,0,0.0
293.5649580915882,C3,2.524046,0,0,0.0
293.6648780909386,C3,3.542528,0,0,0.0
293.764798090289,C3,3.069978,0,0,0.0
293.8647180896395,C3,2.409812,0,0,0.0
293.9646380889899,C3,4.303562,0,0,0.0
294.0645580883404,C3,6.619905,0,0,0.0
294.1644780876908,C3,6.358314,0,0,0.0
294.2643980870412,C3,4.763227,0,0,0.0
294.3643180863917,C3,4.82588,0,0,0.0
294.4642380857421,C3,3.801741,0,0,0.0
294.5641580850926,C3,4.450171,0,0,0.0
