Time,Cell,F,bite,bitepoint,biting
275.8795785343438,C00,4.343017,0,0,1.0
275.9794987004192,C00,2.119529,0,0,1.0
276.0794188664947,C00,3.879101,0,0,1.0
276.1793390325701,C00,4.918934,0,0,1.0
276.2792591986456,C00,3.684899,0,0,1.0
276.379179364721,C00,2.882975,0,0,1.0
276.4790995307965,C00,1.415835,0,0,1.0
276.579019696872,C00,1.199939,0,0,1.0
276.6789398629475,C00,2.060862,0,0,1.0
276.7788600290229,C00,-0.1023219,0,0,0.0
276.8787801950983,C00,-0.6919309,0,0,0.0
276.9787003611738,C00,-0.8018115,0,0,0.0
277.0786205272493,C00,0.5689476,0,0,0.0
277.1785406933247,C00,2.259942,0,0,0.0
277.2784608594002,C00,3.712348,0,0,0.0
277.3783810254757,C00,4.035863,0,0,0.0
277.4783011915511,C00,4.9729,0,0,0.0
277.5782213576265,C00,2.485839,0,0,0.0
277.678141523702,C00,4.682515,0,0,0.0
277.7780616897775,C00,5.231734,0,0,0.0
277.877981855853,C00,1.784114,0,0,0.0
277.9779020219284,C00,1.097082,0,1,1.0
278.0778221880039,C00,-0.2990564,0,0,1.0
278.1777423540793,C00,-0.2766071,0,0,1.0
278.2776625201548,C00,1.197825,0,0,1.0
278.3775826862303,C00,0.3530072,0,0,1.0
278.4775028523057,C00,-1.025603,0,0,1.0
278.5774230183812,C00,-0.2303574,0,0,1.0
278.6773431844566,C00,-0.3629129,0,0,1.0
278.7772633505321,C00,1.108128,0,0,0.0
278.8771835166075,C00,-0.8027624,0,0,0.0
278.977103682683,C00,-0.08749437,0,0,0.0
279.0770238487585,C00,1.393986,0,0,0.0
279.1769440148339,C00,0.3684499,0,0,0.0
279.2768641809094,C00,2.634154,0,0,0.0
279.3767843469848,C00,2.449922,0,1,1.0
279.4767045130603,C00,1.502713,0,0,1.0
279.5766246791358,C00,3.813432,0,0,1.0
279.6765448452112,C00,2.05838,0,0,1.0
279.7764650112867,C00,1.793789,0,0,1.0
279.8763851773621,C00,2.890289,0,0,1.0
279.9763053434376,C00,2.068106,0,0,1.0
280.0762255095131,C00,1.776353,0,0,1.0
280.1761456755885,C00,-0.5378018,0,0,1.0
280.276065841664,C00,0.03982397,0,0,1.0
280.3759860077394,C00,2.36504,0,0,1.0
280.4759061738149,C00,0.6961651,0,0,1.0
280.5758263398903,C00,0.8669354,0,0,1.0
280.6757465059658,C00,-0.5587655,0,0,1.0
280.7756666720413,C00,0.7040849,0,0,1.0
280.8755868381168,C00,-0.2381482,0,0,1.0
280.9755070041922,C00,1.419288,0,0,1.0
281.0754271702676,C00,1.782294,0,0,1.0
281.1753473363431,C00,1.741043,0,0,1.0
281.2752675024186,C00,3.252218,0,0,1.0
281.375187668494,C00,1.821604,0,0,1.0
281.4751078345695,C00,1.43883,0,0,1.0
281.575028000645,C00,0.9613321,0,0,1.0
281.6749481667204,C00,0.2430531,0,0,1.0
281.7748683327958,C00,4.283502,0,0,1.0
281.8747884988713,C00,8.330305,0,0,1.0
281.9747086649468,C00,8.785653,0,0,1.0
282.0746288310223,C00,6.126064,0,0,1.0
282.1745489970977,C00,4.917152,0,0,1.0
282.2744691631732,C00,4.744936,0,0,1.0
282.3743893292486,C00,4.240406,0,0,1.0
282.4743094953241,C00,3.852791,0,0,1.0
282.5742296613996,C00,4.423997,0,0,1.0
282.674149827475,C00,1.809289,0,0,1.0
282.7740699935505,C00,1.437499,0,0,1.0
282.8739901596259,C00,2.287393,0,0,1.0
282.9739103257014,C00,1.985054,0,0,1.0
283.0738304917768,C00,2.812203,0,0,1.0
283.1737506578523,C00,2.317562,0,0,1.0
283.2736708239278,C00,1.099119,0,0,1.0
283.3735909900032,C00,0.6465903,0,0,1.0
283.4735111560787,C00,0.3419817,0,0,1.0
283.5734313221541,C00,0.7571144,0,0,1.0
283.6733514882296,C00,1.822603,0,0,1.0
283.7732716543051,C00,1.870617,0,0,1.0
283.8731918203805,C00,5.009072,0,0,1.0
283.973111986456,C00,2.111735,0,0,0.0
284.0730321525314,C00,0.8618162,0,0,0.0
284.1729523186069,C00,1.563513,0,0,0.0
284.2728724846824,C00,1.030113,0,0,0.0
284.3727926507578,C00,0.5097426,0,0,0.0
284.4727128168333,C00,1.635415,0,0,0.0
284.5726329829087,C00,1.204414,0,0,0.0
284.6725531489842,C00,1.779729,0,0,0.0
284.7724733150596,C00,1.81733,0,0,0.0
284.8723934811351,C00,0.7700554,0,0,0.0
284.9723136472106,C00,0.6676444,0,0,0.0
285.0722338132861,C00,1.052054,0,0,0.0
285.1721539793615,C00,0.8886629,0,0,0.0
285.2720741454369,C00,1.441074,0,0,0.0
285.3719943115124,C00,0.7432216,0,0,0.0
285.4719144775879,C00,0.4591467,0,0,0.0
285.5718346436634,C00,-0.06543886,0,0,0.0
285.6717548097388,C00,1.914272,0,0,0.0
285.7716749758143,C00,3.318778,0,0,0.0
285.8715951418897,C00,4.42343,0,0,0.0
285.9715153079651,C00,3.980545,0,0,0.0
286.0714354740406,C00,2.890498,0,0,0.0
286.1713556401161,C00,6.482084,0,0,0.0
286.2712758061916,C00,4.595648,0,0,0.0
286.371195972267,C00,0.733081,0,0,0.0
286.4711161383425,C00,1.385998,0,0,0.0
286.5710363044179,C00,0.8161876,0,0,0.0
286.6709564704934,C00,3.141543,0,0,0.0
286.7708766365689,C00,4.127023,0,0,0.0
286.8707968026443,C00,4.972834,0,0,0.0
286.9707169687198,C00,3.765738,0,0,0.0
287.0706371347952,C00,4.920407,0,0,0.0
287.1705573008707,C00,3.504133,0,0,0.0
287.2704774669461,C00,4.042529,0,0,0.0
287.3703976330216,C00,8.947719,0,0,0.0
287.4703177990971,C00,19.23577,0,1,1.0
287.5702379651725,C00,21.73776,0,0,1.0
287.670158131248,C00,19.09222,0,0,1.0
287.7700782973234,C00,17.13462,0,0,1.0
287.8699984633989,C00,10.94871,0,0,1.0
287.9699186294744,C00,9.604908,0,0,1.0
288.0698387955498,C00,6.941216,0,0,1.0
288.1697589616253,C00,6.199593,0,0,1.0
288.2696791277007,C00,5.159635,0,0,1.0
288.3695992937762,C00,5.238499,0,0,1.0
288.4695194598517,C00,4.908524,0,0,1.0
288.5694396259271,C00,3.902139,0,0,1.0
288.6693597920026,C00,3.278901,0,0,1.0
288.769279958078,C00,1.796457,0,0,1.0
288.8692001241535,C00,1.0334,0,0,1.0
288.9691202902289,C00,3.965495,0,0,1.0
289.0690404563044,C00,3.486766,0,0,1.0
289.1689606223799,C00,1.476927,0,0,1.0
289.2688807884554,C00,1.778497,0,0,1.0
289.3688009545308,C00,2.261267,0,0,1.0
289.4687211206062,C00,3.697045,0,0,1.0
289.5686412866817,C00,3.599696,0,0,1.0
289.6685614527572,C00,0.3181989,0,0,1.0
289.7684816188327,C00,0.9238532,0,0,1.0
289.8684017849081,C00,-0.1175106,0,0,1.0
289.9683219509836,C00,-1.027576,0,0,1.0
290.068242117059,C00,1.795679,0,0,1.0
290.1681622831344,C00,0.03008208,0,0,1.0
290.2680824492099,C00,2.497333,0,0,1.0
290.3680026152854,C00,1.00745,0,0,1.0
290.4679227813609,C00,0.2024503,0,0,1.0
290.5678429474363,C00,-0.4477821,0,0,1.0
290.6677631135118,C00,-0.01008501,0,0,1.0
290.7676832795872,C00,0.9670743,0,0,1.0
290.8676034456627,C00,0.7755295,0,0,1.0
290.9675236117382,C00,1.989583,0,0,1.0
291.0674437778136,C00,2.150913,0,0,1.0
291.1673639438891,C00,4.747415,0,0,1.0
291.2672841099645,C00,5.089506,0,0,1.0
291.36720427604,C00,5.544935,0,0,1.0
291.4671244421154,C00,4.319275,0,0,1.0
291.5670446081909,C00,4.378518,0,0,1.0
291.6669647742664,C00,3.304775,0,0,1.0
291.7668849403418,C00,3.147684,0,0,1.0
291.8668051064173,C00,2.425258,0,0,1.0
291.9667252724927,C00,3.771661,0,0,1.0
292.0666454385682,C00,4.359435,0,0,1.0
292.1665656046437,C00,5.159349,0,0,1.0
292.2664857707191,C00,12.65963,0,0,1.0
292.3664059367946,C00,12.94428,0,0,1.0
292.46632610287,C00,9.611717,0,0,1.0
292.5662462689455,C00,10.96012,0,0,1.0
292.666166435021,C00,8.089707,0,0,1.0
292.7660866010964,C00,10.43055,0,0,1.0
292.8660067671719,C00,11.04132,0,0,1.0
292.9659269332473,C00,16.57846,0,0,1.0
293.0658470993228,C00,16.09931,0,0,1.0
293.1657672653982,C00,12.53436,0,0,1.0
293.2656874314737,C00,10.40894,0,0,1.0
293.3656075975492,C00,8.024335,0,0,1.0
293.4655277636247,C00,7.195566,0,0,1.0
293.5654479297001,C00,5.421817,0,0,1.0
293.6653680957755,C00,3.768554,0,0,1.0
293.765288261851,C00,3.49528,0,0,1.0
293.8652084279265,C00,5.093555,0,0,1.0
293.965128594002,C00,3.183127,0,0,1.0
294.0650487600774,C00,3.261817,0,0,1.0
294.1649689261529,C00,3.54023,0,0,1.0
294.2648890922283,C00,2.834495,0,0,1.0
294.3648092583038,C00,2.700701,0,0,1.0
294.4647294243792,C00,0.3672318,0,0,1.0
294.5646495904547,C00,2.341136,0,0,0.0
294.6645697565302,C00,-0.6877108,0,0,
294.7644899226056,C00,0.5231521,0,0,
294.8644100886811,C00,-0.6078058,0,0,
294.9643302547565,C00,-0.5733733,0,0,
295.064250420832,C00,-0.5206876,0,0,
295.1641705869075,C00,-0.3872721,0,0,
295.2640907529829,C00,-0.8998238,0,0,
295.3640109190584,C00,-0.6173993,0,0,
295.4639310851338,C00,-0.08297087,0,0,
295.5638512512093,C00,-1.237083,0,0,
295.6637714172847,C00,-0.9928551,0,0,
295.7636915833602,C00,-0.701283,0,0,
295.8636117494357,C00,-0.3942384,0,0,
295.9635319155111,C00,-1.281744,0,0,
296.0634520815866,C00,-1.199762,0,0,
296.163372247662,C00,1.063046,0,0,
296.2632924137375,C00,1.647084,0,0,
296.363212579813,C00,2.150262,0,0,
296.4631327458884,C00,1.283909,0,0,
296.5630529119639,C00,0.7579242,0,0,
296.6629730780393,C00,0.1088385,0,0,
296.7628932441148,C00,1.194509,0,0,
296.8628134101903,C00,0.9202154,0,0,
296.9627335762657,C00,1.570429,0,0,
297.0626537423412,C00,0.6485933,0,0,
297.1625739084166,C00,2.197158,0,0,
297.2624940744921,C00,0.6871109,0,0,
297.3624142405675,C00,-0.3752187,0,0,
297.462334406643,C00,0.7646711,0,0,
297.5622545727185,C00,-0.7647302,0,0,
297.662174738794,C00,1.622495,0,0,
297.7620949048694,C00,-0.2193852,0,0,
297.8620150709448,C00,-0.8248048,0,0,
297.9619352370203,C00,-0.251492,0,0,
298.0618554030958,C00,0.759564,0,0,
298.1617755691713,C00,0.6565855,0,0,
298.2616957352467,C00,-1.372031,0,0,
298.3616159013222,C00,1.592573,0,0,
298.4615360673976,C00,-0.696085,0,0,
298.5614562334731,C00,-0.2696573,0,0,
298.6613763995485,C00,-0.3709719,0,0,
298.761296565624,C00,-1.256231,0,0,
298.8612167316995,C00,-0.4530472,0,0,
298.9611368977749,C00,-0.6736728,0,0,
299.0610570638504,C00,0.6112711,0,0,
299.1609772299258,C00,-0.7524443,0,0,
299.2608973960013,C00,-0.1386296,0,0,
299.3608175620768,C00,-2.383345,0,0,
299.4607377281522,C00,-1.075447,0,0,
299.5606578942277,C00,-0.226685,0,0,
299.6605780603031,C00,0.2128587,0,0,
299.7604982263786,C00,-2.20174,0,0,
299.8604183924541,C00,-3.415786,0,0,
299.9603385585295,C00,-2.849733,0,0,
300.060258724605,C00,0.3552385,0,0,
300.1601788906804,C00,1.601496,0,0,
300.2600990567559,C00,1.035034,0,0,
300.3600192228313,C00,-0.3507563,0,0,
300.4599393889068,C00,1.431595,0,0,
300.5598595549823,C00,1.562902,0,0,
300.6597797210577,C00,0.2414299,0,0,
300.7596998871332,C00,1.792964,0,0,
300.8596200532086,C00,1.343174,0,0,
300.9595402192841,C00,3.184887,0,0,
301.0594603853596,C00,2.089083,0,0,
301.159380551435,C00,0.6099615,0,0,
301.2593007175105,C00,-0.3388805,0,0,
301.3592208835859,C00,-0.0511197,0,0,
301.4591410496614,C00,0.02944568,0,0,
301.5590612157368,C00,1.130177,0,0,
301.6589813818123,C00,0.6818959,0,0,
301.7589015478878,C00,-0.1371628,0,0,
301.8588217139632,C00,-1.038034,0,0,
301.9587418800387,C00,0.8226245,0,0,
302.0586620461141,C00,1.758515,0,0,
302.1585822121896,C00,3.146819,0,0,
302.2585023782651,C00,3.386233,0,0,
302.3584225443406,C00,0.4495681,0,0,
302.458342710416,C00,-0.4937083,0,0,
302.5582628764914,C00,-0.6551643,0,0,
302.6581830425669,C00,0.4868442,0,0,
302.7581032086424,C00,-0.6671439,0,0,
302.8580233747178,C00,-0.8476299,0,0,
302.9579435407933,C00,-2.288949,0,0,
303.0578637068688,C00,-1.200395,0,0,
303.1577838729442,C00,1.120828,0,0,
303.2577040390196,C00,3.179091,0,0,
303.3576242050951,C00,2.211503,0,0,
303.4575443711706,C00,0.8019927,0,0,
303.5574645372461,C00,1.054059,0,0,
303.6573847033215,C00,0.1302006,0,0,
303.757304869397,C00,-0.1883703,0,0,
303.8572250354724,C00,1.026543,0,0,
303.9571452015479,C00,0.6848462,0,0,
304.0570653676234,C00,1.035609,0,0,
304.1569855336988,C00,-0.9313612,0,0,
304.2569056997743,C00,0.9734517,0,0,
304.3568258658497,C00,0.3779096,0,0,
304.4567460319252,C00,-1.815611,0,0,
304.5566661980006,C00,-0.7984694,0,0,
304.6565863640761,C00,-1.672175,0,0,
304.7565065301516,C00,-0.3088349,0,0,
304.856426696227,C00,-0.6348849,0,0,
304.9563468623025,C00,-0.6398301,0,0,
305.0562670283779,C00,-2.054481,0,0,
305.1561871944534,C00,-1.56202,0,0,
305.2561073605289,C00,-0.4643489,0,0,
305.3560275266043,C00,1.440792,0,0,
305.4559476926798,C00,1.47074,0,0,
305.5558678587552,C00,4.015916,0,0,
305.6557880248307,C00,6.008657,0,0,
305.7557081909061,C00,3.225826,0,0,
305.8556283569816,C00,3.095422,0,0,
305.9555485230571,C00,1.709588,0,0,
306.0554686891325,C00,2.232647,0,0,
306.155388855208,C00,2.139909,0,0,
306.2553090212834,C00,2.773419,0,0,
306.3552291873589,C00,1.873792,0,0,
306.4551493534344,C00,3.901622,0,0,
306.5550695195099,C00,2.508855,0,0,
306.6549896855853,C00,0.9652067,0,0,
306.7549098516607,C00,3.733201,0,0,
306.8548300177362,C00,2.616789,0,0,
306.9547501838117,C00,2.008777,0,0,
307.0546703498871,C00,1.467261,0,0,
307.1545905159626,C00,0.5679463,0,0,
307.2545106820381,C00,0.4269095,0,0,
307.3544308481135,C00,0.1006957,0,0,
307.4543510141889,C00,-0.01970659,0,0,
307.5542711802644,C00,-0.7511343,0,0,
307.6541913463399,C00,0.617487,0,0,
307.7541115124154,C00,-1.065275,0,0,
307.8540316784908,C00,1.002968,0,0,
307.9539518445663,C00,1.32015,0,0,
308.0538720106417,C00,1.631084,0,0,
308.1537921767172,C00,-0.2040185,0,0,
308.2537123427927,C00,-0.1205385,0,0,
308.3536325088681,C00,-0.517722,0,0,
308.4535526749436,C00,-2.359805,0,0,
308.553472841019,C00,-0.8970162,0,0,
308.6533930070945,C00,-0.002438502,0,0,
308.7533131731699,C00,-0.905315,0,0,
308.8532333392454,C00,0.2555662,0,0,
308.9531535053209,C00,-0.0887325,0,0,
309.0530736713963,C00,0.1044143,0,0,
309.1529938374718,C00,-1.894343,0,0,
309.2529140035472,C00,-0.8891643,0,0,
309.3528341696227,C00,-0.4167854,0,0,
309.4527543356982,C00,-0.6198677,0,0,
309.5526745017736,C00,-0.5875489,0,0,
309.6525946678491,C00,1.530958,0,0,
309.7525148339245,C00,0.2913554,0,0,
0.0,C01,4.829064,0,0,
0.0999201660754595,C01,6.77212,0,0,
0.1998403321509191,C01,4.780204,0,0,
0.2997604982263786,C01,6.154694,0,0,
0.3996806643018381,C01,4.890455,0,0,
0.4996008303772976,C01,7.124866,0,0,
0.5995209964527571,C01,8.096939,0,0,
0.6994411625282168,C01,7.829159,0,0,
0.7993613286036763,C01,7.045633,0,0,
0.8992814946791358,C01,6.251285,0,0,
0.9992016607545952,C01,5.643592,0,0,
1.099121826830055,C01,3.291004,0,0,
1.199041992905514,C01,3.008182,0,0,
1.298962158980974,C01,6.016822,0,0,
1.398882325056434,C01,11.22449,0,0,
1.498802491131893,C01,16.21411,0,0,
1.598722657207353,C01,12.84164,0,0,
1.698642823282812,C01,10.22698,0,0,
1.798562989358272,C01,7.802702,0,0,
1.898483155433731,C01,7.409538,0,0,
1.998403321509191,C01,7.586709,0,0,
2.09832348758465,C01,9.067005,0,0,
2.19824365366011,C01,6.704898,0,0,
2.298163819735569,C01,6.641996,0,0,
2.398083985811029,C01,6.981845,0,0,
2.498004151886488,C01,5.177997,0,0,
2.597924317961948,C01,4.435391,0,0,
2.697844484037407,C01,3.14558,0,0,
2.797764650112867,C01,4.70867,0,0,
2.897684816188326,C01,5.364928,0,0,
2.997604982263786,C01,5.706121,0,0,
3.097525148339245,C01,4.132324,0,0,
3.197445314414705,C01,5.299078,0,0,
3.297365480490165,C01,6.281658,0,0,
3.397285646565624,C01,4.707853,0,0,
3.497205812641083,C01,4.501514,0,0,
3.597125978716543,C01,4.18217,0,0,
3.697046144792003,C01,2.172688,0,0,
3.796966310867462,C01,4.343106,0,0,
3.896886476942921,C01,4.25677,0,0,
3.996806643018381,C01,4.797866,0,0,
4.096726809093841,C01,5.193329,0,0,
4.1966469751693,C01,3.265219,0,0,
4.296567141244759,C01,3.228267,0,0,
4.39648730732022,C01,2.449286,0,0,
4.496407473395679,C01,3.170989,0,0,
4.596327639471139,C01,2.966999,0,0,
4.696247805546598,C01,1.733832,0,0,
4.796167971622057,C01,1.120083,0,0,
4.896088137697517,C01,2.929178,0,0,
4.996008303772976,C01,3.775315,0,0,
5.095928469848436,C01,2.84214,0,0,
5.195848635923896,C01,2.569552,0,0,
5.295768801999355,C01,1.746556,0,0,
5.395688968074815,C01,3.437639,0,0,
5.495609134150274,C01,1.600587,0,0,
5.595529300225734,C01,3.653165,0,0,
5.695449466301193,C01,2.263085,0,0,
5.795369632376652,C01,2.81493,0,1,1.0
5.895289798452112,C01,4.457152,0,0,1.0
5.995209964527572,C01,4.540146,0,0,1.0
6.095130130603032,C01,6.810113,0,0,1.0
6.195050296678491,C01,7.452224,0,0,1.0
6.29497046275395,C01,6.384016,0,0,1.0
6.39489062882941,C01,5.694455,0,0,1.0
6.494810794904869,C01,6.157206,0,0,1.0
6.594730960980329,C01,9.771551,0,0,1.0
6.694651127055788,C01,9.427976,0,0,1.0
6.794571293131248,C01,8.568219,0,0,1.0
6.894491459206708,C01,11.30073,0,0,1.0
6.994411625282167,C01,21.38636,0,0,1.0
7.094331791357627,C01,29.59962,0,0,1.0
7.194251957433086,C01,25.44788,0,0,1.0
7.294172123508545,C01,21.08501,0,0,1.0
7.394092289584005,C01,18.94418,0,0,1.0
7.494012455659465,C01,16.744,0,0,1.0
7.593932621734925,C01,13.73709,0,0,1.0
7.693852787810384,C01,12.17906,0,0,1.0
7.793772953885843,C01,13.21183,0,0,1.0
7.893693119961303,C01,13.26151,0,0,1.0
7.993613286036762,C01,12.61083,0,0,1.0
8.093533452112222,C01,8.713696,0,0,1.0
8.193453618187682,C01,6.665764,0,0,1.0
8.29337378426314,C01,6.371428,0,0,1.0
8.3932939503386,C01,6.428721,0,0,1.0
8.49321411641406,C01,4.485636,0,0,1.0
8.593134282489519,C01,4.243327,0,0,0.0
8.693054448564979,C01,5.535586,0,0,0.0
8.792974614640439,C01,4.454648,0,0,0.0
8.892894780715897,C01,4.036635,0,0,0.0
8.992814946791357,C01,3.056703,0,0,0.0
9.092735112866816,C01,5.463243,0,0,0.0
9.192655278942278,C01,5.351294,0,0,0.0
9.292575445017736,C01,4.941911,0,0,0.0
9.392495611093196,C01,4.543216,0,0,0.0
9.492415777168656,C01,4.16775,0,0,0.0
9.592335943244114,C01,4.950885,0,0,0.0
9.692256109319574,C01,6.227018,0,0,0.0
9.792176275395034,C01,4.212451,0,0,0.0
9.892096441470493,C01,3.589631,0,0,0.0
9.992016607545953,C01,2.617434,0,0,0.0
10.09193677362141,C01,5.179908,0,0,0.0
10.19185693969687,C01,5.217376,0,0,0.0
10.29177710577233,C01,5.796445,0,0,0.0
10.39169727184779,C01,16.86023,0,0,0.0
10.49161743792325,C01,23.0583,0,0,0.0
10.59153760399871,C01,18.43876,0,0,0.0
10.69145777007417,C01,15.69957,0,0,0.0
10.79137793614963,C01,11.51523,0,0,0.0
10.89129810222509,C01,11.28631,0,0,0.0
10.99121826830055,C01,8.867058,0,0,0.0
11.09113843437601,C01,10.67143,0,0,0.0
11.19105860045147,C01,11.79183,0,0,0.0
11.29097876652693,C01,8.370322,0,0,0.0
11.39089893260239,C01,5.865827,0,0,0.0
11.49081909867785,C01,4.359342,0,0,0.0
11.5907392647533,C01,5.18725,0,0,0.0
11.69065943082876,C01,6.194975,0,0,0.0
11.79057959690422,C01,2.989202,0,0,0.0
11.89049976297968,C01,2.980263,0,0,0.0
11.99041992905514,C01,5.0747,0,0,0.0
12.0903400951306,C01,3.399382,0,0,0.0
12.19026026120606,C01,4.040756,0,0,0.0
12.29018042728152,C01,1.904531,0,0,0.0
12.39010059335698,C01,2.765954,0,0,0.0
12.49002075943244,C01,2.661534,0,0,0.0
12.5899409255079,C01,3.753473,0,0,0.0
12.68986109158336,C01,4.127903,0,0,0.0
12.78978125765882,C01,2.80755,0,0,0.0
12.88970142373428,C01,4.954062,0,0,0.0
12.98962158980974,C01,3.788382,0,0,0.0
13.0895417558852,C01,4.315467,0,0,0.0
13.18946192196066,C01,4.686854,0,0,0.0
13.28938208803612,C01,6.772543,0,0,0.0
13.38930225411158,C01,6.46196,0,0,0.0
13.48922242018704,C01,3.094565,0,0,0.0
13.5891425862625,C01,4.846214,0,0,0.0
13.68906275233796,C01,2.835937,0,0,0.0
13.78898291841342,C01,1.222414,0,0,0.0
13.88890308448887,C01,2.996981,0,0,0.0
13.98882325056433,C01,3.869788,0,0,0.0
14.08874341663979,C01,3.675131,0,0,0.0
14.18866358271525,C01,6.191988,0,0,0.0
14.28858374879071,C01,3.380936,0,0,0.0
14.38850391486617,C01,3.748905,0,0,0.0
14.48842408094163,C01,4.002212,0,0,0.0
14.58834424701709,C01,3.014737,0,0,0.0
14.68826441309255,C01,3.30284,0,0,0.0
14.78818457916801,C01,3.368533,0,0,0.0
14.88810474524347,C01,4.645029,0,0,0.0
14.98802491131893,C01,5.271461,0,0,0.0
15.08794507739439,C01,4.048226,0,0,0.0
15.18786524346985,C01,5.498655,0,0,0.0
15.28778540954531,C01,5.674954,0,0,0.0
15.38770557562077,C01,5.463647,0,1,1.0
15.48762574169623,C01,5.470642,0,0,1.0
15.58754590777169,C01,5.796228,0,0,1.0
15.68746607384715,C01,4.660899,0,0,1.0
15.78738623992261,C01,5.764286,0,0,1.0
15.88730640599807,C01,6.076543,0,0,1.0
15.98722657207352,C01,5.197097,0,0,1.0
16.08714673814898,C01,5.419891,0,0,1.0
16.18706690422444,C01,6.422844,0,0,1.0
16.2869870702999,C01,6.984447,0,0,1.0
16.38690723637536,C01,5.54088,0,0,1.0
16.48682740245082,C01,3.638286,0,0,1.0
16.58674756852628,C01,2.372513,0,0,1.0
16.68666773460174,C01,5.248305,0,0,1.0
16.7865879006772,C01,6.218616,0,0,1.0
16.88650806675266,C01,5.068862,0,0,1.0
16.98642823282812,C01,5.447769,0,0,1.0
17.08634839890358,C01,3.372523,0,0,1.0
17.18626856497904,C01,3.616679,0,0,1.0
17.2861887310545,C01,2.21478,0,0,1.0
17.38610889712996,C01,4.387322,0,0,1.0
17.48602906320542,C01,3.228997,0,0,0.0
17.58594922928088,C01,1.807396,0,0,0.0
17.68586939535634,C01,3.921654,0,0,0.0
17.78578956143179,C01,3.195423,0,0,0.0
17.88570972750725,C01,5.290545,0,0,0.0
17.98562989358271,C01,5.280328,0,0,0.0
18.08555005965817,C01,3.102769,0,1,0.0
18.18547022573363,C01,2.762397,0,0,1.0
18.28539039180909,C01,3.508734,0,0,1.0
18.38531055788456,C01,6.08365,0,0,1.0
18.48523072396001,C01,4.505546,0,0,1.0
18.58515089003547,C01,6.503735,0,0,1.0
18.68507105611093,C01,5.100468,0,0,1.0
18.78499122218639,C01,3.781543,0,0,1.0
18.88491138826185,C01,3.379573,0,0,1.0
18.98483155433731,C01,5.112067,0,0,0.0
19.08475172041277,C01,6.599502,0,0,0.0
19.18467188648823,C01,4.353151,0,0,0.0
19.28459205256369,C01,4.907426,0,0,0.0
19.38451221863915,C01,2.248166,0,0,0.0
19.48443238471461,C01,5.154556,0,0,0.0
19.58435255079007,C01,3.124526,0,0,0.0
19.68427271686553,C01,2.134118,0,0,0.0
19.78419288294099,C01,2.60906,0,0,0.0
19.88411304901645,C01,4.302125,0,0,0.0
19.98403321509191,C01,4.471277,0,0,0.0
20.08395338116737,C01,3.408404,0,0,0.0
20.18387354724283,C01,3.432494,0,0,0.0
20.28379371331829,C01,4.229883,0,0,0.0
20.38371387939375,C01,2.583573,0,0,0.0
20.4836340454692,C01,2.476755,0,0,0.0
20.58355421154466,C01,1.50066,0,0,0.0
20.68347437762012,C01,1.868571,0,0,0.0
20.78339454369558,C01,1.238063,0,0,0.0
20.88331470977104,C01,1.592734,0,0,0.0
20.9832348758465,C01,0.768025,0,0,0.0
21.08315504192196,C01,3.047533,0,0,0.0
21.18307520799742,C01,4.254292,0,0,0.0
21.28299537407288,C01,4.19926,0,0,0.0
21.38291554014834,C01,2.597298,0,0,0.0
21.4828357062238,C01,3.575217,0,0,0.0
21.58275587229926,C01,2.697347,0,0,0.0
21.68267603837472,C01,4.093915,0,0,0.0
21.78259620445018,C01,2.449262,0,0,0.0
21.88251637052564,C01,2.489715,0,0,0.0
21.9824365366011,C01,5.343896,0,0,0.0
22.08235670267656,C01,3.979881,0,0,0.0
22.18227686875202,C01,2.942719,0,0,0.0
22.28219703482748,C01,3.531307,0,0,0.0
22.38211720090294,C01,2.901044,0,0,0.0
22.48203736697839,C01,3.011833,0,0,0.0
22.58195753305385,C01,3.19676,0,0,0.0
22.68187769912931,C01,2.254893,0,0,0.0
22.78179786520477,C01,1.381545,0,0,0.0
22.88171803128023,C01,3.734216,0,0,0.0
22.98163819735569,C01,2.552512,0,0,0.0
23.08155836343115,C01,1.785121,0,0,0.0
23.18147852950661,C01,3.810025,0,0,0.0
23.28139869558207,C01,3.962337,0,0,0.0
23.38131886165753,C01,3.062274,0,0,0.0
23.48123902773299,C01,2.499326,0,0,0.0
23.58115919380845,C01,3.793466,0,0,0.0
23.68107935988391,C01,3.582017,0,0,0.0
23.78099952595937,C01,3.47645,0,0,0.0
23.88091969203483,C01,1.913861,0,0,0.0
23.98083985811029,C01,2.395998,0,0,0.0
24.08076002418575,C01,1.991689,0,0,0.0
24.18068019026121,C01,2.017658,0,0,0.0
24.28060035633667,C01,3.965936,0,0,0.0
24.38052052241213,C01,3.889706,0,0,0.0
24.48044068848758,C01,3.580583,0,0,0.0
24.58036085456304,C01,5.09797,0,0,0.0
24.6802810206385,C01,6.157435,0,0,0.0
24.78020118671396,C01,9.346511,0,0,0.0
24.88012135278942,C01,11.43363,0,0,0.0
