Time,Cell,F,bite,bitepoint,biting
15.48761514641644,C17,1.88394,0,0,1.0
15.58753524413525,C17,1.539341,0,0,1.0
15.68745534185407,C17,1.238058,0,0,1.0
15.78737543957288,C17,0.9745207,0,0,1.0
15.8872955372917,C17,0.7438903,0,0,1.0
15.98721563501052,C17,1.429683,0,0,1.0
16.08713573272933,C17,1.894307,0,0,1.0
16.18705583044815,C17,1.547966,0,0,1.0
16.28697592816696,C17,1.245219,0,0,1.0
16.38689602588578,C17,0.9804519,0,0,1.0
16.48681612360459,C17,0.7487901,0,0,1.0
16.58673622132341,C17,0.8890968,0,0,1.0
16.68665631904222,C17,0.6750829,0,0,1.0
16.78657641676104,C17,0.4869169,0,0,1.0
16.88649651447986,C17,0.3214029,0,0,1.0
16.98641661219867,C17,0.1757499,0,0,1.0
17.08633670991749,C17,0.04751835,0,0,1.0
17.1862568076363,C17,-0.06542391,0,0,1.0
17.28617690535512,C17,-0.1649422,0,0,1.0
17.38609700307394,C17,-0.2526688,0,0,1.0
17.48601710079275,C17,-0.3300327,0,0,1.0
17.58593719851157,C17,-0.3982857,0,0,1.0
17.68585729623038,C17,0.2205347,0,0,1.0
17.7857773939492,C17,0.526612,0,0,1.0
17.88569749166802,C17,0.3520214,0,0,1.0
17.98561758938683,C17,0.198957,0,0,1.0
18.08553768710565,C17,1.324096,0,0,1.0
18.18545778482446,C17,1.072644,0,0,1.0
18.28537788254328,C17,2.761525,0,0,1.0
18.3852979802621,C17,2.316353,0,0,1.0
18.48521807798091,C17,1.926246,0,0,1.0
18.58513817569973,C17,1.584229,0,0,1.0
18.68505827341854,C17,1.284235,0,0,1.0
18.78497837113736,C17,1.020975,0,0,1.0
18.88489846885617,C17,0.7898456,0,0,1.0
18.98481856657499,C17,0.5868309,0,0,1.0
19.0847386642938,C17,0.4084294,0,0,1.0
19.18465876201262,C17,0.2515861,0,0,1.0
19.28457885973144,C17,0.1136343,0,0,1.0
19.38449895745025,C17,0.1787973,0,0,1.0
19.48441905516907,C17,0.05213873,0,0,1.0
19.58433915288788,C17,0.1096072,0,0,1.0
19.6842592506067,C17,0.2762023,0,0,1.0
19.78417934832551,C17,0.1428519,0,0,1.0
19.88409944604433,C17,0.02453407,0,0,1.0
19.98401954376315,C17,2.857842,0,0,1.0
20.08393964148196,C17,2.388565,0,0,1.0
20.18385973920078,C17,1.978914,0,0,1.0
20.28377983691959,C17,2.154836,0,0,1.0
20.38369993463841,C17,1.782385,0,0,1.0
20.48362003235722,C17,1.456077,0,0,1.0
20.58354013007604,C17,1.17006,0,0,1.0
20.68346022779486,C17,0.9192405,0,0,1.0
20.78338032551367,C17,0.6991838,0,0,1.0
20.88330042323249,C17,1.025495,0,0,1.0
20.9832205209513,C17,0.8007484,0,0,1.0
21.08314061867012,C17,0.6024485,0,0,1.0
21.18306071638893,C17,0.4274138,0,0,1.0
21.28298081410775,C17,1.017257,0,0,1.0
21.38290091182656,C17,0.801735,0,0,1.0
21.48282100954538,C17,0.6104754,0,0,1.0
21.5827411072642,C17,0.6064445,0,0,1.0
21.68266120498301,C17,0.4317801,0,0,1.0
21.78258130270183,C17,0.2774375,0,0,1.0
21.88250140042064,C17,0.1410022,0,0,1.0
21.98242149813946,C17,0.02035325,0,0,1.0
22.08234159585827,C17,-0.08637346,0,0,1.0
22.18226169357709,C17,-0.180817,0,0,1.0
22.28218179129591,C17,-0.2644189,0,0,1.0
22.38210188901472,C17,-0.3384481,0,0,1.0
22.48202198673354,C17,-0.4040216,0,0,1.0
22.58194208445235,C17,-0.4621233,0,0,1.0
22.68186218217117,C17,-0.5136202,0,0,1.0
22.78178227988998,C17,2.271355,0,0,1.0
22.8817023776088,C17,3.266357,0,0,1.0
22.98162247532762,C17,2.756104,0,0,1.0
23.08154257304643,C17,3.700261,0,0,1.0
23.18146267076525,C17,3.847217,0,0,1.0
23.28138276848406,C17,3.273653,0,0,1.0
23.38130286620288,C17,2.77068,0,0,1.0
23.4812229639217,C17,2.329404,0,0,1.0
23.58114306164051,C17,1.942075,0,0,1.0
23.68106315935933,C17,1.601942,0,0,1.0
23.78098325707814,C17,2.630606,0,0,1.0
23.88090335479696,C17,2.176316,0,0,1.0
23.98082345251578,C17,1.781379,0,0,1.0
24.08074355023459,C17,1.437888,0,0,1.0
24.18066364795341,C17,1.139008,0,0,1.0
24.28058374567222,C17,0.8788249,0,0,1.0
24.38050384339104,C17,0.6522261,0,0,1.0
24.48042394110985,C17,0.4547848,0,0,1.0
24.58034403882867,C17,0.2826688,0,0,1.0
24.68026413654749,C17,0.1325596,0,0,1.0
24.7801842342663,C17,0.001581506,0,0,1.0
24.88010433198512,C17,-0.1127579,0,0,1.0
24.98002442970393,C17,-0.2126196,0,0,1.0
25.07994452742275,C17,-0.2998786,0,0,1.0
25.17986462514156,C17,-0.3761616,0,0,1.0
25.27978472286038,C17,-0.4428812,0,0,1.0
25.3797048205792,C17,-0.5012642,0,0,1.0
25.47962491829801,C17,-0.5523767,0,0,1.0
25.57954501601683,C17,-0.5971455,0,0,1.0
25.67946511373564,C17,-0.6363763,0,0,1.0
25.77938521145446,C17,-0.6707706,0,0,1.0
25.87930530917327,C17,-0.7009389,0,0,1.0
25.97922540689209,C17,-0.7274128,0,0,1.0
26.0791455046109,C17,-0.7506555,0,0,1.0
26.17906560232972,C17,-0.7710707,0,0,1.0
26.27898570004854,C17,-0.7890106,0,0,1.0
26.37890579776735,C17,-0.08163098,0,0,1.0
26.47882589548617,C17,-0.1722397,0,0,1.0
26.57874599320498,C17,-0.223388,0,0,1.0
26.6786660909238,C17,0.5219396,0,0,1.0
26.77858618864261,C17,0.366814,0,0,1.0
26.87850628636143,C17,0.2284108,0,0,1.0
26.97842638408025,C17,0.1049175,0,0,1.0
27.07834648179906,C17,1.053843,0,0,1.0
27.17826657951788,C17,0.8160865,0,0,1.0
27.27818667723669,C17,0.607601,0,0,1.0
27.37810677495551,C17,0.4246971,0,0,1.0
27.47802687267432,C17,0.2641611,0,0,1.0
27.57794697039314,C17,0.1231922,0,0,1.0
27.67786706811195,C17,-0.0006514992,0,0,1.0
27.77778716583077,C17,-0.1094999,0,0,1.0
27.87770726354959,C17,-0.2052118,0,0,1.0
27.9776273612684,C17,-0.2894104,0,0,1.0
28.07754745898722,C17,-0.363513,0,0,1.0
28.17746755670603,C17,-0.4287586,0,0,1.0
28.27738765442485,C17,-0.4862307,0,0,1.0
28.37730775214366,C17,-0.5368767,0,0,1.0
28.47722784986248,C17,-0.581526,0,0,1.0
28.5771479475813,C17,-0.620905,0,0,1.0
28.67706804530011,C17,-0.6556495,0,0,1.0
28.77698814301893,C17,-0.6863172,0,0,1.0
28.87690824073774,C17,-0.7133971,0,0,1.0
28.97682833845656,C17,-0.7373179,0,0,1.0
29.07674843617538,C17,-0.7584561,0,0,1.0
29.17666853389419,C17,-0.7771424,0,0,1.0
29.27658863161301,C17,-0.7936668,0,0,1.0
29.37650872933182,C17,-0.8082849,0,0,1.0
29.47642882705064,C17,-0.8212208,0,0,1.0
29.57634892476946,C17,-0.8326721,0,0,1.0
29.67626902248827,C17,-0.8428123,0,0,1.0
29.77618912020709,C17,-0.8517945,0,0,1.0
29.8761092179259,C17,-0.0907007,0,0,1.0
29.97602931564472,C17,-0.1978121,0,0,1.0
30.07594941336354,C17,-0.2908426,0,0,1.0
30.17586951108235,C17,-0.3641928,0,0,1.0
30.27578960880117,C17,-0.4355439,0,0,1.0
30.37570970651998,C17,-0.4975816,0,0,1.0
30.4756298042388,C17,-0.551546,0,0,1.0
30.57554990195761,C17,-0.5985085,0,0,1.0
30.67546999967643,C17,-0.6393965,0,0,1.0
30.77539009739524,C17,-0.6750119,0,0,1.0
30.87531019511406,C17,-0.7060493,0,0,1.0
30.97523029283288,C17,-0.7331096,0,0,1.0
31.07515039055169,C17,-0.7567134,0,0,1.0
31.17507048827051,C17,-0.777312,0,0,1.0
31.27499058598932,C17,0.01011131,0,0,1.0
31.37491068370814,C17,-0.1218667,0,0,1.0
31.47483078142695,C17,1.589298,0,0,1.0
31.57475087914577,C17,2.508476,0,0,1.0
31.67467097686459,C17,2.093859,0,0,1.0
31.7745910745834,C17,1.730529,0,0,1.0
31.87451117230222,C17,1.411991,0,0,1.0
31.97443127002103,C17,1.901565,0,0,1.0
32.07435136773985,C17,1.574783,0,0,1.0
32.17427146545867,C17,1.286584,0,0,1.0
32.27419156317748,C17,2.832057,0,0,0.0
32.3741116608963,C17,2.925649,0,0,0.0
32.47403175861511,C17,2.443861,0,0,0.0
32.57395185633393,C17,2.023795,0,0,0.0
32.67387195405274,C17,1.657371,0,0,0.0
32.77379205177156,C17,2.48104,0,0,0.0
32.87371214949037,C17,2.080492,0,0,0.0
32.97363224720919,C17,1.728127,0,0,0.0
33.073552344928,C17,1.418013,0,0,0.0
33.17347244264682,C17,1.144964,0,0,0.0
33.27339254036563,C17,0.9044482,0,0,0.0
33.37331263808445,C17,0.6924987,0,0,0.0
33.47323273580326,C17,1.745484,0,0,0.0
33.57315283352209,C17,1.449123,0,0,0.0
33.6730729312409,C17,1.186117,0,0,0.0
33.77299302895972,C17,0.9526508,0,1,0.0
33.87291312667853,C17,0.7453551,0,0,0.0
33.97283322439735,C17,2.92003,0,0,0.0
34.07275332211616,C17,2.506185,0,0,1.0
34.17267341983498,C17,2.137129,0,0,1.0
34.27259351755379,C17,2.139735,0,0,1.0
34.37251361527261,C17,1.810953,0,0,1.0
34.47243371299142,C17,1.517607,0,0,1.0
34.57235381071024,C17,1.255859,0,0,1.0
34.67227390842906,C17,1.022287,0,0,1.0
34.77219400614787,C17,0.8138429,0,0,1.0
34.87211410386669,C17,0.6278116,0,0,1.0
34.9720342015855,C17,0.4617722,0,0,1.0
35.07195429930432,C17,0.3135668,0,0,1.0
35.17187439702314,C17,0.1812722,0,0,1.0
35.27179449474195,C17,0.0631733,0,0,1.0
35.37171459246077,C17,-0.04225894,0,0,1.0
35.47163469017958,C17,-0.1363881,0,0,1.0
35.5715547878984,C17,-0.2204302,0,0,1.0
35.67147488561722,C17,-0.29547,0,0,1.0
35.77139498333603,C17,0.5166831,0,0,1.0
35.87131508105485,C17,0.3635592,0,0,1.0
35.97123517877366,C17,0.2267368,0,0,1.0
36.07115527649248,C17,0.1044784,0,0,1.0
36.17107537421129,C17,-0.004767925,0,0,1.0
36.27099547193011,C17,-0.1023886,0,0,1.0
36.37091556964892,C17,-0.1896221,0,0,1.0
36.47083566736774,C17,-0.2675746,0,0,1.0
36.57075576508655,C17,-0.3372345,0,0,1.0
36.67067586280537,C17,-0.3994847,0,0,1.0
36.77059596052419,C17,-0.4551141,0,0,1.0
36.87051605824301,C17,-0.5048275,0,0,1.0
36.97043615596182,C17,-0.5492545,0,0,1.0
37.07035625368064,C17,-0.5889576,0,0,1.0
37.17027635139945,C17,-0.6244396,0,0,1.0
37.27019644911827,C17,-0.2432119,0,0,1.0
37.37011654683708,C17,-0.3153693,0,0,0.0
37.4700366445559,C17,-0.3798648,0,0,0.0
37.56995674227471,C17,-0.4375121,0,0,0.0
37.66987683999353,C17,-0.2401225,0,0,0.0
37.76979693771234,C17,0.8619014,0,0,0.0
37.86971703543116,C17,1.814543,0,0,0.0
37.96963713314997,C17,1.52405,0,0,0.0
38.06955723086879,C17,1.53175,0,0,0.0
38.1694773285876,C17,3.95134,0,0,0.0
38.26939742630643,C17,3.434108,0,0,0.0
38.36931752402524,C17,2.971763,0,0,0.0
38.46923762174406,C17,2.558481,0,0,0.0
38.56915771946287,C17,2.189054,0,0,0.0
38.66907781718169,C17,1.858829,0,0,0.0
38.7689979149005,C17,1.563647,0,0,0.0
38.86891801261932,C17,1.299788,0,0,0.0
38.96883811033813,C17,1.063929,0,0,0.0
39.06875820805695,C17,0.8530985,0,0,0.0
39.16867830577576,C17,0.6646402,0,0,0.0
39.26859840349458,C17,0.4961802,0,0,0.0
39.36851850121339,C17,3.376575,0,0,0.0
39.46843859893221,C17,2.920341,0,0,0.0
39.56835869665102,C17,2.51252,0,0,0.0
39.66827879436984,C17,3.273317,0,0,0.0
39.76819889208866,C17,2.828041,0,0,0.0
39.86811898980748,C17,3.370566,0,0,0.0
39.96803908752629,C17,2.91497,0,0,0.0
40.06795918524511,C17,2.50772,0,0,0.0
40.16787928296392,C17,2.143685,0,0,0.0
40.26779938068274,C17,2.00541,0,0,0.0
40.36771947840155,C17,2.434441,0,0,0.0
40.46763957612037,C17,2.078182,0,0,0.0
40.56755967383918,C17,6.485468,0,0,0.0
40.667479771558,C17,5.699339,0,0,0.0
40.76739986927682,C17,4.996628,0,0,0.0
40.86731996699563,C17,4.368485,0,0,0.0
40.96724006471445,C17,3.806997,0,0,0.0
41.06716016243326,C17,3.30509,0,1,1.0
41.16708026015208,C17,2.856443,0,0,1.0
41.26700035787089,C17,2.455404,0,0,1.0
41.36692045558971,C17,2.09692,0,0,1.0
41.46684055330853,C17,1.776477,0,0,1.0
41.56676065102734,C17,1.490037,0,0,1.0
41.66668074874616,C17,1.233993,0,0,1.0
41.76660084646497,C17,1.005118,0,0,1.0
41.86652094418379,C17,0.8005308,0,0,1.0
41.96644104190261,C17,3.263105,0,0,1.0
42.06636113962142,C17,2.795859,0,0,1.0
42.16628123734024,C17,2.381524,0,0,1.0
42.26620133505905,C17,2.014002,0,0,1.0
42.36612143277787,C17,1.687916,0,0,1.0
42.46604153049668,C17,1.398517,0,0,1.0
42.5659616282155,C17,1.141611,0,0,1.0
42.66588172593431,C17,0.9134932,0,0,1.0
42.76580182365313,C17,0.7974752,0,0,1.0
42.86572192137194,C17,1.480025,0,0,1.0
42.96564201909077,C17,1.216542,0,0,1.0
43.06556211680958,C17,1.603948,0,0,1.0
43.1654822145284,C17,1.305816,0,0,1.0
43.26540231224721,C17,1.04365,0,0,1.0
43.36532240996603,C17,0.8130097,0,0,1.0
43.46524250768484,C17,0.6100142,0,0,1.0
43.56516260540366,C17,0.4312723,0,0,1.0
43.66508270312247,C17,0.2738188,0,0,1.0
43.76500280084129,C17,0.1350596,0,0,1.0
43.8649228985601,C17,0.01272424,0,0,1.0
43.96484299627892,C17,-0.09517546,0,0,1.0
44.06476309399773,C17,-0.1903812,0,0,1.0
44.16468319171655,C17,0.06380944,0,0,1.0
44.26460328943536,C17,0.4389766,0,0,1.0
44.36452338715418,C17,0.3669999,0,0,1.0
44.46444348487299,C17,0.5921298,0,0,1.0
44.56436358259182,C17,0.4279838,0,0,1.0
44.66428368031063,C17,0.2817443,0,0,1.0
44.76420377802945,C17,0.1514406,0,0,1.0
44.86412387574826,C17,0.03532145,0,0,1.0
44.96404397346708,C17,-0.06816996,0,0,1.0
45.06396407118589,C17,-0.1604178,0,0,1.0
45.16388416890471,C17,-0.2426528,0,0,1.0
45.26380426662352,C17,-0.31597,0,0,1.0
45.36372436434234,C17,-0.3813432,0,0,1.0
45.46364446206115,C17,-0.4396392,0,0,1.0
45.56356455977997,C17,-0.4916291,0,0,1.0
45.66348465749878,C17,-0.5379995,0,0,1.0
45.7634047552176,C17,-0.5793614,0,0,1.0
45.86332485293642,C17,-0.616259,0,0,1.0
45.96324495065523,C17,-0.649177,0,0,1.0
46.06316504837405,C17,-0.6785467,0,0,1.0
46.16308514609287,C17,-0.704753,0,0,1.0
46.26300524381168,C17,-0.5554017,0,0,1.0
46.3629253415305,C17,-0.5535362,0,0,1.0
46.46284543924931,C17,-0.6003792,0,0,1.0
46.56276553696813,C17,-0.6411473,0,0,1.0
46.66268563468694,C17,-0.6766442,0,0,1.0
46.76260573240576,C17,3.060223,0,0,1.0
46.86252583012458,C17,2.52526,0,0,1.0
46.96244592784339,C17,2.063276,0,0,1.0
47.06236602556221,C17,1.664186,0,0,1.0
47.16228612328102,C17,1.319314,0,0,1.0
47.26220622099984,C17,1.021194,0,0,1.0
47.36212631871865,C17,0.763397,0,0,1.0
47.46204641643747,C17,0.5403913,0,0,1.0
47.56196651415628,C17,0.3474111,0,0,1.0
47.6618866118751,C17,0.1803523,0,0,1.0
47.76180670959392,C17,3.209566,0,0,1.0
47.86172680731273,C17,2.747435,0,0,1.0
47.96164690503155,C17,2.337752,0,0,1.0
48.06156700275037,C17,1.97446,0,0,1.0
48.16148710046918,C17,1.652215,0,0,1.0
48.261407198188,C17,1.366301,0,0,1.0
48.36132729590681,C17,1.223024,0,0,1.0
48.46124739362563,C17,0.9860444,0,0,1.0
48.56116749134444,C17,3.53223,0,0,1.0
48.66108758906326,C17,3.052694,0,0,1.0
48.76100768678207,C17,3.872924,0,0,0.0
48.86092778450089,C17,7.212258,0,0,0.0
48.9608478822197,C17,7.321426,0,0,0.0
49.06076797993852,C17,11.58531,0,0,0.0
49.16068807765734,C17,11.15249,0,0,0.0
49.26060817537616,C17,9.868464,0,0,0.0
49.36052827309497,C17,11.37747,0,0,0.0
49.46044837081379,C17,11.3988,0,0,0.0
49.5603684685326,C17,10.08962,0,0,0.0
49.66028856625142,C17,8.919616,0,0,0.0
49.76020866397023,C17,7.873967,0,0,0.0
49.86012876168905,C17,11.02353,0,0,0.0
49.96004885940786,C17,14.43569,0,0,0.0
50.05996895712668,C17,19.1797,0,0,0.0
50.15988905484549,C17,17.04588,0,0,0.0
50.25980915256431,C17,15.13858,0,0,0.0
50.35972925028312,C17,13.43375,0,0,0.0
50.45964934800194,C17,11.9099,0,0,0.0
50.55956944572075,C17,10.54781,0,0,0.0
50.65948954343957,C17,9.330309,0,0,0.0
50.75940964115839,C17,8.242044,0,0,0.0
50.85932973887721,C17,7.269298,0,0,0.0
50.95924983659602,C17,6.399804,0,0,0.0
51.05916993431484,C17,5.622604,0,0,0.0
51.15909003203365,C17,4.927898,0,0,0.0
51.25901012975247,C17,4.598177,0,0,0.0
51.35893022747128,C17,4.001076,0,0,0.0
51.4588503251901,C17,4.586623,0,0,0.0
51.55877042290891,C17,3.993758,0,0,0.0
51.65869052062773,C17,3.464993,0,0,0.0
51.75861061834654,C17,3.163373,0,0,0.0
51.85853071606536,C17,2.718108,0,1,1.0
51.95845081378418,C17,2.321773,0,0,1.0
52.05837091150299,C17,1.968935,0,0,1.0
52.15829100922181,C17,1.654771,0,0,1.0
52.25821110694062,C17,2.240865,0,0,1.0
52.35813120465944,C17,1.898007,0,0,1.0
52.45805130237826,C17,1.592562,0,0,1.0
52.55797140009707,C17,1.327253,0,0,1.0
52.65789149781589,C17,1.987973,0,0,1.0
52.7578115955347,C17,3.302237,0,0,1.0
52.85773169325352,C17,2.850427,0,0,1.0
52.95765179097233,C17,2.44706,0,0,1.0
53.05757188869115,C17,2.086925,0,0,1.0
53.15749198640997,C17,1.765371,0,0,1.0
53.25741208412878,C17,1.478252,0,0,1.0
53.3573321818476,C17,3.117782,0,0,1.0
53.45725227956641,C17,4.294697,0,0,1.0
53.55717237728523,C17,3.663078,0,0,1.0
53.65709247500404,C17,3.109738,0,0,1.0
53.75701257272286,C17,2.624744,0,0,1.0
53.85693267044168,C17,2.199455,0,0,1.0
53.95685276816049,C17,1.826344,0,0,1.0
54.05677286587931,C17,1.498859,0,0,1.0
54.15669296359813,C17,1.211285,0,0,1.0
54.25661306131694,C17,0.958644,0,0,1.0
54.35653315903576,C17,0.7365902,0,0,1.0
54.45645325675457,C17,0.5413328,0,0,1.0
54.55637335447339,C17,0.3695616,0,0,1.0
54.6562934521922,C17,0.2183848,0,0,1.0
54.75621354991102,C17,0.08527549,0,0,1.0
54.85613364762983,C17,0.7152178,0,0,1.0
54.95605374534865,C17,0.5040268,0,0,1.0
55.05597384306746,C17,0.3206402,0,0,1.0
55.15589394078628,C17,0.1613291,0,0,1.0
55.25581403850509,C17,0.02287223,0,0,1.0
55.35573413622391,C17,-0.0975134,0,0,1.0
55.45565423394273,C17,-0.2022331,0,0,1.0
55.55557433166155,C17,0.6937513,0,0,1.0
55.65549442938036,C17,0.5096578,0,0,1.0
55.75541452709918,C17,0.3469105,0,0,1.0
55.85533462481799,C17,0.2029825,0,0,1.0
55.95525472253681,C17,0.07565349,0,0,1.0
56.05517482025562,C17,-0.03702962,0,0,1.0
56.15509491797444,C17,-0.1367847,0,0,1.0
56.25501501569325,C17,-0.2251237,0,0,1.0
56.35493511341207,C17,-0.3033779,0,0,1.0
56.45485521113088,C17,-0.3727202,0,0,1.0
56.5547753088497,C17,-0.4341838,0,0,1.0
56.65469540656851,C17,-0.4886802,0,0,1.0
56.75461550428733,C17,2.252983,0,0,1.0
56.85453560200614,C17,2.189663,0,0,1.0
56.95445569972497,C17,1.857725,0,0,1.0
57.05437579744378,C17,1.561249,0,0,1.0
57.1542958951626,C17,1.296438,0,0,1.0
57.25421599288141,C17,1.059902,0,0,1.0
57.35413609060023,C17,0.8486147,0,0,1.0
57.45405618831904,C17,1.013464,0,0,1.0
57.55397628603786,C17,1.222501,0,0,1.0
57.65389638375667,C17,0.9942909,0,0,1.0
57.75381648147549,C17,0.7903773,0,0,1.0
57.8537365791943,C17,0.6081704,0,0,1.0
57.95365667691312,C17,1.893294,0,0,1.0
58.05357677463194,C17,1.853419,0,0,1.0
58.15349687235075,C17,4.620992,0,0,0.0
58.25341697006957,C17,11.70741,0,0,0.0
58.35333706778838,C17,19.01707,0,0,0.0
58.4532571655072,C17,16.901,0,0,0.0
58.55317726322602,C17,15.84492,0,0,0.0
58.65309736094483,C17,14.37987,0,0,0.0
58.75301745866365,C17,12.75594,0,0,0.0
58.85293755638246,C17,11.30434,0,0,0.0
58.95285765410128,C17,10.00678,0,0,0.0
59.05277775182009,C17,8.84693,0,0,0.0
59.15269784953891,C17,7.810161,0,0,0.0
59.25261794725773,C17,6.883417,0,0,0.0
59.35253804497654,C17,6.05502,0,0,0.0
59.45245814269536,C17,5.314534,0,0,0.0
59.55237824041417,C17,4.938454,0,0,0.0
59.65229833813299,C17,4.305528,0,0,0.0
59.7522184358518,C17,3.741346,0,0,0.0
59.85213853357062,C17,3.238385,0,0,0.0
59.95205863128943,C17,2.789953,0,0,0.0
60.05197872900825,C17,2.390097,0,0,0.0
60.15189882672707,C17,2.033519,0,0,0.0
60.25181892444589,C17,1.715504,0,0,0.0
60.3517390221647,C17,1.708739,0,0,0.0
60.45165911988352,C17,1.41575,0,0,0.0
60.55157921760233,C17,2.166066,0,1,1.0
60.65149931532115,C17,1.828228,0,0,1.0
60.75141941303996,C17,1.527691,0,0,1.0
60.85133951075878,C17,1.260288,0,0,1.0
60.95125960847759,C17,1.175684,0,0,1.0
61.05117970619641,C17,0.9417411,0,0,1.0
61.15109980391522,C17,0.7342477,0,0,1.0
61.25101990163404,C17,0.7076986,0,0,1.0
61.35093999935285,C17,1.943723,0,0,1.0
61.45086009707167,C17,1.603313,0,0,1.0
61.55078019479048,C17,1.304255,0,0,1.0
61.65070029250931,C17,1.041405,0,0,1.0
61.75062039022812,C17,0.8102754,0,0,1.0
61.85054048794694,C17,0.6069478,0,0,1.0
61.95046058566575,C17,0.427999,0,0,1.0
62.05038068338457,C17,0.2704374,0,0,1.0
62.15030078110338,C17,0.1316472,0,0,1.0
62.2502208788222,C17,0.009340418,0,0,1.0
62.35014097654101,C17,-0.09848555,0,0,1.0
62.45006107425983,C17,0.5418891,0,0,1.0
62.54998117197864,C17,0.3799376,0,0,1.0
62.64990126969746,C17,0.2361124,0,0,1.0
62.74982136741627,C17,0.1083544,0,0,1.0
62.84974146513509,C17,0.1514652,0,0,1.0
62.9496615628539,C17,0.4015908,0,0,1.0
63.04958166057272,C17,1.047588,0,0,1.0
63.14950175829154,C17,2.763763,0,0,1.0
63.24942185601036,C17,2.318905,0,0,1.0
63.34934195372917,C17,2.055354,0,0,1.0
63.44926205144799,C17,1.695208,0,0,1.0
63.5491821491668,C17,1.379646,0,0,1.0
63.64910224688562,C17,1.103019,0,0,1.0
63.74902234460443,C17,0.8604084,0,0,1.0
63.84894244232325,C17,2.234361,0,0,1.0
63.94886254004206,C17,1.879101,0,0,1.0
64.04878263776088,C17,3.093598,0,0,1.0
64.1487027354797,C17,2.624092,0,0,1.0
64.24862283319851,C17,2.210658,0,0,1.0
64.34854293091733,C17,1.846443,0,0,1.0
64.44846302863614,C17,1.525454,0,0,1.0
64.54838312635496,C17,1.242441,0,0,1.0
64.64830322407377,C17,0.9928112,0,0,1.0
64.7482233217926,C17,0.9050303,0,0,1.0
64.8481434195114,C17,0.6965241,0,0,1.0
64.94806351723022,C17,0.5504147,0,0,1.0
65.04798361494903,C17,1.941719,0,0,1.0
65.14790371266785,C17,3.159169,0,0,1.0
65.24782381038666,C17,2.663803,0,0,1.0
65.34774390810549,C17,2.641908,0,0,1.0
65.4476640058243,C17,2.202339,0,0,1.0
65.54758410354312,C17,1.818263,0,0,1.0
65.64750420126194,C17,1.482514,0,0,1.0
65.74742429898075,C17,1.188871,0,0,1.0
65.84734439669957,C17,1.080972,0,0,1.0
65.94726449441838,C17,0.8345239,0,0,1.0
66.0471845921372,C17,2.032615,0,0,1.0
66.14710468985601,C17,1.640181,0,0,1.0
66.24702478757483,C17,1.300768,0,0,1.0
66.34694488529364,C17,1.007107,0,0,1.0
66.44686498301246,C17,0.7529365,0,0,1.0
66.54678508073127,C17,0.5328646,0,0,1.0
66.64670517845009,C17,0.3422439,0,0,1.0
66.7466252761689,C17,0.1770686,0,0,1.0
66.84654537388772,C17,0.0338855,0,0,1.0
66.94646547160653,C17,1.853887,0,0,1.0
67.04638556932535,C17,1.539859,0,0,1.0
67.14630566704417,C17,3.422741,0,0,1.0
67.24622576476298,C17,5.045733,0,0,1.0
67.3461458624818,C17,4.768941,0,0,1.0
67.44606596020061,C17,4.154574,0,0,1.0
67.54598605791944,C17,3.953369,0,0,0.0
67.64590615563824,C17,5.406845,0,0,0.0
67.74582625335707,C17,6.540497,0,0,0.0
67.84574635107587,C17,6.622215,0,0,0.0
67.9456664487947,C17,5.816813,0,0,0.0
68.0455865465135,C17,5.09756,0,0,0.0
68.14550664423233,C17,4.45522,0,0,0.0
68.24542674195114,C17,5.214489,0,0,0.0
68.34534683966996,C17,4.560675,0,0,0.0
68.44526693738877,C17,3.976609,0,0,0.0
68.54518703510759,C17,3.454835,0,0,0.0
68.6451071328264,C17,2.988699,0,0,0.0
68.74502723054522,C17,2.572257,0,1,0.0
68.84494732826404,C17,2.586147,0,0,1.0
68.94486742598285,C17,2.212788,0,0,1.0
69.04478752370167,C17,1.879192,0,0,1.0
69.14470762142048,C17,1.58112,0,0,1.0
69.2446277191393,C17,1.314783,0,0,1.0
69.34454781685811,C17,1.076798,0,0,1.0
69.44446791457693,C17,0.8641453,0,0,1.0
69.54438801229574,C17,2.099408,0,0,1.0
69.64430811001456,C17,2.257625,0,0,1.0
69.74422820773337,C17,1.91984,0,0,1.0
69.8441483054522,C17,1.617942,0,0,1.0
69.944068403171,C17,1.348114,0,0,1.0
70.04398850088982,C17,1.10695,0,0,1.0
70.14390859860863,C17,0.8914021,0,0,1.0
70.24382869632745,C17,1.574474,0,0,1.0
70.34374879404628,C17,1.309357,0,0,1.0
70.44366889176509,C17,1.072389,0,0,1.0
70.54358898948391,C17,3.326562,0,0,1.0
70.64350908720272,C17,2.875566,0,0,1.0
70.74342918492154,C17,2.509299,0,0,1.0
70.84334928264035,C17,2.145045,0,0,1.0
70.94326938035917,C17,1.81945,0,0,1.0
71.04318947807798,C17,1.528413,0,0,1.0
71.1431095757968,C17,2.008435,0,0,1.0
71.24302967351561,C17,1.697353,0,0,1.0
71.34294977123443,C17,2.55902,0,0,1.0
71.44286986895324,C17,2.240062,0,0,1.0
71.54278996667206,C17,1.904412,0,0,1.0
71.64271006439087,C17,1.951408,0,0,1.0
71.74263016210969,C17,1.646393,0,0,1.0
71.84255025982851,C17,1.813228,0,0,1.0
