Time,Cell,F,licking,lickpoint
2.098323481481482,C17,-0.9684908,0,0
2.198243647266314,C17,0.3409654,1,1
2.298163813051147,C17,1.572396,1,0
2.398083978835979,C17,0.2447365,1,0
2.498004144620811,C17,2.621084,1,0
2.597924310405644,C17,0.9982684,1,0
2.697844476190476,C17,1.546665,1,0
2.797764641975309,C17,1.548708,1,0
2.897684807760141,C17,1.555434,1,0
2.997604973544973,C17,3.109312,1,0
3.097525139329806,C17,2.487481,1,0
3.197445305114639,C17,1.613846,1,0
3.297365470899471,C17,1.969414,1,0
3.397285636684303,C17,0.7552301,1,0
3.497205802469136,C17,1.861433,1,0
3.597125968253968,C17,1.094329,1,0
3.697046134038801,C17,1.37981,1,0
3.796966299823633,C17,3.188431,1,0
3.896886465608465,C17,0.547256,1,0
3.996806631393298,C17,1.714616,1,0
4.096726797178131,C17,2.31112,1,0
4.196646962962963,C17,1.283807,1,0
4.296567128747795,C17,1.35639,1,0
4.396487294532628,C17,1.48454,1,0
4.49640746031746,C17,2.774216,1,0
4.596327626102293,C17,0.9341877,1,0
4.696247791887125,C17,2.031739,1,0
4.796167957671957,C17,1.13348,1,0
4.89608812345679,C17,0.8040702,1,0
4.996008289241622,C17,2.587485,1,0
5.095928455026455,C17,0.9518982,1,0
5.195848620811288,C17,2.173058,1,0
5.29576878659612,C17,2.173267,0,0
5.395688952380953,C17,0.7737005,0,0
5.495609118165785,C17,1.357153,0,0
5.595529283950618,C17,-0.2506571,0,0
5.69544944973545,C17,0.4894233,0,0
5.795369615520282,C17,0.5937079,0,0
5.895289781305115,C17,0.1072423,0,0
5.995209947089947,C17,1.216096,0,0
6.09513011287478,C17,1.555372,0,0
6.195050278659612,C17,0.4883517,0,0
6.294970444444444,C17,0.242756,0,0
6.394890610229277,C17,0.73957,0,0
6.494810776014109,C17,0.4488395,0,0
6.594730941798942,C17,0.846914,0,0
6.694651107583774,C17,0.03550522,0,0
6.794571273368606,C17,1.893544,0,0
6.894491439153439,C17,0.9403301,0,0
6.994411604938271,C17,2.839247,0,0
7.094331770723104,C17,0.5766886,0,0
7.194251936507936,C17,0.9973085,0,0
7.294172102292769,C17,-0.9297236,0,0
7.394092268077602,C17,0.1221604,0,0
7.494012433862434,C17,0.5578238,0,0
7.593932599647267,C17,0.1482755,0,0
7.693852765432099,C17,1.900995,0,0
7.793772931216931,C17,1.366834,0,0
7.893693097001764,C17,1.003373,0,0
7.993613262786596,C17,0.7670221,0,0
8.093533428571428,C17,1.207007,0,0
8.193453594356262,C17,0.6610054,0,0
8.293373760141094,C17,2.499316,0,0
8.393293925925926,C17,2.298399,0,0
8.493214091710758,C17,2.056247,0,0
8.59313425749559,C17,3.064072,0,0
8.693054423280424,C17,2.101486,0,0
8.792974589065256,C17,-0.2652989,0,0
8.892894754850088,C17,2.374187,0,0
8.99281492063492,C17,2.446588,0,0
9.092735086419752,C17,4.1965,0,0
9.192655252204586,C17,4.788106,0,0
9.292575417989418,C17,0.6010284,0,0
9.392495583774252,C17,0.7384102,0,0
9.492415749559084,C17,1.54365,0,0
9.592335915343916,C17,0.4963771,0,0
9.692256081128749,C17,2.875471,0,0
9.79217624691358,C17,2.516023,0,0
9.892096412698413,C17,1.81497,0,0
9.992016578483245,C17,-0.03980879,0,0
10.09193674426808,C17,2.092105,0,0
10.19185691005291,C17,1.87446,0,0
10.29177707583774,C17,1.598083,0,0
10.39169724162258,C17,2.344002,0,0
10.49161740740741,C17,-0.5746369,0,0
10.59153757319224,C17,0.01157007,0,0
10.69145773897707,C17,1.149878,0,0
10.79137790476191,C17,1.951857,0,0
10.89129807054674,C17,1.866037,0,0
10.99121823633157,C17,1.545234,0,0
11.0911384021164,C17,2.278815,0,0
11.19105856790124,C17,0.7353939,0,0
11.29097873368607,C17,1.859033,0,0
11.3908988994709,C17,1.685714,0,0
11.49081906525573,C17,1.083079,0,0
11.59073923104056,C17,1.774351,0,0
11.6906593968254,C17,-0.03448769,0,0
11.79057956261023,C17,0.4655912,0,0
11.89049972839506,C17,2.597996,0,0
11.99041989417989,C17,0.5162434,0,0
12.09034005996473,C17,3.075919,0,0
12.19026022574956,C17,0.7923568,0,0
12.29018039153439,C17,-0.7646831,0,0
12.39010055731922,C17,2.746205,0,0
12.49002072310406,C17,1.577602,0,0
12.58994088888889,C17,1.396805,0,0
12.68986105467372,C17,1.970473,0,0
12.78978122045855,C17,1.553037,0,0
12.88970138624339,C17,2.197545,0,0
12.98962155202822,C17,1.434131,0,0
13.08954171781305,C17,0.02661544,0,0
13.18946188359788,C17,0.8912867,0,0
13.28938204938272,C17,0.08482081,0,0
13.38930221516755,C17,1.816028,0,0
13.48922238095238,C17,1.7221,0,0
13.58914254673721,C17,0.2649156,0,0
13.68906271252205,C17,1.834267,0,0
13.78898287830688,C17,1.423362,0,0
13.88890304409171,C17,2.1822,0,0
13.98882320987654,C17,0.8022521,0,0
14.08874337566137,C17,1.276731,0,0
14.18866354144621,C17,0.8397619,0,0
14.28858370723104,C17,1.934467,0,0
14.38850387301587,C17,1.498732,0,0
14.48842403880071,C17,1.837659,0,0
14.58834420458554,C17,1.052047,0,0
14.68826437037037,C17,1.771269,0,0
14.7881845361552,C17,0.848076,0,0
14.88810470194004,C17,1.025653,0,0
14.98802486772487,C17,-0.0124157,0,0
15.0879450335097,C17,1.44286,0,0
15.18786519929453,C17,1.107065,0,0
15.28778536507937,C17,1.163154,0,0
15.3877055308642,C17,1.688987,0,0
15.48762569664903,C17,1.177644,0,0
15.58754586243386,C17,2.684895,0,0
15.6874660282187,C17,2.132967,0,0
15.78738619400353,C17,2.053477,0,0
15.88730635978836,C17,-1.09637,0,0
15.98722652557319,C17,0.9041306,0,0
16.08714669135803,C17,1.979021,0,0
16.18706685714286,C17,0.999543,0,0
16.28698702292769,C17,2.291464,0,0
16.38690718871252,C17,1.338475,0,0
16.48682735449735,C17,1.532941,0,0
16.58674752028219,C17,3.593981,0,0
16.68666768606702,C17,3.357515,0,0
16.78658785185185,C17,2.910898,0,0
16.88650801763669,C17,4.158293,0,0
16.98642818342152,C17,3.732885,0,0
17.08634834920635,C17,2.24984,0,0
17.18626851499118,C17,3.412894,0,0
17.28618868077601,C17,5.128788,0,0
17.38610884656085,C17,3.788078,0,0
17.48602901234568,C17,3.147736,0,0
17.58594917813051,C17,5.082646,0,0
17.68586934391534,C17,6.464977,0,0
17.78578950970018,C17,5.587068,0,0
17.88570967548501,C17,4.235035,0,0
17.98562984126984,C17,7.811862,0,0
18.08555000705467,C17,4.426386,0,0
18.1854701728395,C17,1.473327,0,0
18.28539033862434,C17,2.98948,0,0
18.38531050440917,C17,3.515735,0,0
18.485230670194,C17,4.291293,0,0
18.58515083597884,C17,4.319934,0,0
18.68507100176367,C17,4.240696,0,0
18.7849911675485,C17,5.541303,0,0
18.88491133333333,C17,4.176364,0,0
18.98483149911817,C17,3.667028,0,0
19.084751664903,C17,2.79572,0,0
19.18467183068783,C17,2.672728,0,0
19.28459199647266,C17,3.679725,0,0
19.3845121622575,C17,3.592846,0,0
19.48443232804233,C17,4.295253,0,0
19.58435249382716,C17,1.798279,0,0
19.68427265961199,C17,4.116749,0,0
19.78419282539683,C17,4.147543,0,0
19.88411299118166,C17,7.265995,0,0
19.98403315696649,C17,5.29489,0,0
20.08395332275132,C17,3.396787,0,0
20.18387348853615,C17,2.83795,0,0
20.28379365432099,C17,3.71707,0,0
20.38371382010582,C17,4.343093,0,0
20.48363398589065,C17,3.575282,0,0
20.58355415167549,C17,2.27978,0,0
20.68347431746032,C17,4.031815,0,0
20.78339448324515,C17,1.90195,0,0
20.88331464902998,C17,0.9870284,0,0
20.98323481481481,C17,-0.1506686,0,0
21.08315498059965,C17,1.657459,0,0
21.18307514638448,C17,0.2415865,0,0
21.28299531216931,C17,-0.08770161,0,0
21.38291547795415,C17,1.740281,0,0
21.48283564373898,C17,1.027773,0,0
21.58275580952381,C17,1.209934,0,0
21.68267597530864,C17,1.45063,0,0
21.78259614109347,C17,1.368274,0,0
21.88251630687831,C17,0.7844303,0,0
21.98243647266314,C17,1.700167,0,0
22.08235663844797,C17,1.717807,0,0
22.1822768042328,C17,2.279587,0,0
22.28219697001764,C17,1.647313,0,0
22.38211713580247,C17,1.722416,0,0
22.4820373015873,C17,0.5821419,0,0
22.58195746737213,C17,1.349152,0,0
22.68187763315697,C17,1.249499,0,0
22.7817977989418,C17,3.067069,0,0
22.88171796472663,C17,1.636549,0,0
22.98163813051146,C17,4.369841,0,0
23.0815582962963,C17,3.425734,0,0
23.18147846208113,C17,3.492513,0,0
23.28139862786596,C17,3.549183,0,0
23.3813187936508,C17,2.777414,0,0
23.48123895943563,C17,2.417571,0,0
23.58115912522046,C17,2.030838,0,0
23.68107929100529,C17,2.250165,0,0
23.78099945679012,C17,3.30855,0,0
23.88091962257496,C17,5.87551,0,0
23.98083978835979,C17,1.075374,0,0
24.08075995414462,C17,2.019303,0,0
24.18068011992945,C17,0.8809993,0,0
24.28060028571429,C17,3.685807,0,0
24.38052045149912,C17,1.446737,0,0
24.48044061728395,C17,0.02160339,0,0
24.58036078306878,C17,3.095606,0,0
24.68028094885361,C17,2.435793,0,0
24.78020111463845,C17,2.214423,0,0
24.88012128042328,C17,0.1949643,0,0
24.98004144620811,C17,0.9527792,0,0
25.07996161199295,C17,1.639741,0,0
25.17988177777778,C17,1.669475,0,0
25.27980194356261,C17,1.04325,0,0
25.37972210934744,C17,3.000619,0,0
25.47964227513227,C17,2.151665,0,0
25.57956244091711,C17,1.50458,0,0
25.67948260670194,C17,2.853877,0,0
25.77940277248677,C17,6.65025,0,0
25.87932293827161,C17,5.64599,0,0
25.97924310405644,C17,3.81303,0,0
26.07916326984127,C17,0.7838641,0,0
26.1790834356261,C17,0.5429381,0,0
26.27900360141093,C17,3.171685,0,0
26.37892376719577,C17,3.021264,0,0
26.4788439329806,C17,4.613914,0,0
26.57876409876543,C17,2.529678,0,0
26.67868426455026,C17,0.6379672,0,0
26.7786044303351,C17,1.542798,0,0
26.87852459611993,C17,2.092039,0,0
26.97844476190476,C17,2.83781,0,0
27.0783649276896,C17,1.813894,0,0
27.17828509347443,C17,2.281684,0,0
27.27820525925926,C17,3.322139,0,0
27.37812542504409,C17,3.681868,0,0
27.47804559082892,C17,2.856482,0,0
27.57796575661376,C17,2.867144,0,0
27.67788592239859,C17,2.713774,0,0
27.77780608818342,C17,3.458396,0,0
27.87772625396826,C17,3.312328,0,0
27.97764641975309,C17,5.950284,0,0
28.07756658553792,C17,1.373045,0,0
28.17748675132275,C17,2.490574,0,0
28.27740691710758,C17,3.17308,0,0
28.37732708289242,C17,6.460129,0,0
28.47724724867725,C17,3.884231,0,0
28.57716741446208,C17,4.140405,0,0
28.67708758024691,C17,-0.4530391,0,0
28.77700774603175,C17,4.176216,0,0
28.87692791181658,C17,2.000045,0,0
28.97684807760141,C17,3.534682,0,0
29.07676824338624,C17,3.724496,0,0
29.17668840917107,C17,4.491357,0,0
29.27660857495591,C17,3.578064,0,0
29.37652874074074,C17,2.980461,0,0
29.47644890652557,C17,4.814177,0,0
29.57636907231041,C17,5.229973,0,0
29.67628923809524,C17,2.420914,0,0
29.77620940388007,C17,1.130283,0,0
29.8761295696649,C17,1.69683,0,0
29.97604973544973,C17,3.2028,0,0
30.07596990123457,C17,3.153605,0,0
30.1758900670194,C17,3.125921,0,0
30.27581023280423,C17,3.183785,0,0
30.37573039858907,C17,4.694682,0,0
30.4756505643739,C17,3.407768,0,0
30.57557073015873,C17,3.221527,0,0
30.67549089594356,C17,6.552886,0,0
30.77541106172839,C17,3.949227,0,0
30.87533122751323,C17,4.652423,0,0
30.97525139329806,C17,4.235691,0,0
31.07517155908289,C17,7.22769,0,0
31.17509172486772,C17,8.33433,0,0
31.27501189065256,C17,3.397145,0,0
31.37493205643739,C17,1.038154,0,0
31.47485222222222,C17,0.4190418,0,0
31.57477238800706,C17,3.502108,0,0
31.67469255379189,C17,1.001458,0,0
31.77461271957672,C17,1.837057,0,0
31.87453288536155,C17,1.080471,0,0
31.97445305114638,C17,2.560262,0,0
32.07437321693121,C17,0.6941223,0,0
32.17429338271605,C17,0.4730718,0,0
32.27421354850088,C17,3.694239,0,0
32.37413371428571,C17,1.322042,0,0
32.47405388007055,C17,4.000829,0,0
32.57397404585538,C17,2.459481,0,0
32.67389421164021,C17,2.824175,0,0
32.77381437742505,C17,2.260341,0,0
32.87373454320988,C17,2.610793,0,0
32.97365470899471,C17,3.188639,0,0
33.07357487477954,C17,1.123465,0,0
33.17349504056438,C17,0.8310553,0,0
33.27341520634921,C17,2.331622,0,0
33.37333537213404,C17,2.418517,0,0
33.47325553791887,C17,2.414817,0,0
33.5731757037037,C17,2.733659,0,0
33.67309586948853,C17,4.768572,0,0
33.77301603527337,C17,7.502417,0,0
33.8729362010582,C17,5.853478,0,0
33.97285636684303,C17,1.796953,0,0
34.07277653262786,C17,0.8478275,0,0
34.1726966984127,C17,-0.04520769,0,0
34.27261686419753,C17,0.5217515,0,0
34.37253702998236,C17,0.8582137,0,0
34.4724571957672,C17,1.43507,0,0
34.57237736155203,C17,2.9248,0,0
34.67229752733686,C17,4.166794,0,0
34.7722176931217,C17,3.044447,0,0
34.87213785890653,C17,4.054595,0,0
34.97205802469136,C17,4.092618,0,0
35.07197819047619,C17,-0.4325756,0,0
35.17189835626102,C17,1.434593,0,0
35.27181852204586,C17,1.593188,0,0
35.37173868783069,C17,0.7338396,0,0
35.47165885361552,C17,0.211382,0,0
35.57157901940035,C17,0.5592926,0,0
35.67149918518518,C17,2.057333,0,0
35.77141935097002,C17,2.41243,0,0
35.87133951675485,C17,1.890653,0,0
35.97125968253968,C17,1.861075,0,0
36.07117984832451,C17,2.365807,0,0
36.17110001410935,C17,1.888254,0,0
36.27102017989418,C17,0.387378,0,0
36.37094034567901,C17,2.80301,0,0
36.47086051146385,C17,2.816658,0,0
36.57078067724868,C17,2.015031,0,0
36.67070084303351,C17,1.673072,0,0
36.77062100881835,C17,2.430178,0,0
36.87054117460318,C17,2.59392,0,0
36.97046134038801,C17,1.132289,0,0
37.07038150617284,C17,1.593075,0,0
37.17030167195767,C17,2.354871,0,0
37.2702218377425,C17,4.458583,0,0
37.37014200352733,C17,5.672528,0,0
37.47006216931217,C17,0.4948526,0,0
37.569982335097,C17,3.757809,0,0
37.66990250088183,C17,3.707892,0,0
37.76982266666667,C17,5.141614,0,0
37.8697428324515,C17,6.089078,0,0
37.96966299823633,C17,6.672903,0,0
38.06958316402116,C17,2.063854,0,0
38.169503329806,C17,0.03570134,0,0
38.26942349559083,C17,-1.547594,0,0
38.36934366137566,C17,0.665848,0,0
38.4692638271605,C17,-0.9766446,0,0
38.56918399294533,C17,0.5567499,0,0
38.66910415873016,C17,0.09273485,0,0
38.76902432451499,C17,1.536492,0,0
38.86894449029982,C17,1.555767,0,0
38.96886465608465,C17,2.209609,0,0
39.06878482186949,C17,2.347364,0,0
39.16870498765432,C17,1.811387,0,0
39.26862515343915,C17,2.044974,0,0
39.36854531922398,C17,2.911157,0,0
39.46846548500882,C17,1.8951,0,0
39.56838565079365,C17,-0.09413182,0,0
39.66830581657848,C17,1.050532,0,0
39.76822598236332,C17,0.5369807,0,0
39.86814614814815,C17,-0.2030037,0,0
39.96806631393298,C17,1.863772,0,0
40.06798647971781,C17,0.3815336,0,0
40.16790664550265,C17,2.954621,0,0
40.26782681128748,C17,2.882796,0,0
40.36774697707231,C17,3.638161,0,0
40.46766714285715,C17,3.323235,0,0
40.56758730864198,C17,1.024902,0,0
40.66750747442681,C17,4.540578,0,0
40.76742764021164,C17,4.441798,0,0
40.86734780599647,C17,1.466295,0,0
40.9672679717813,C17,1.785608,0,0
41.06718813756613,C17,3.812172,0,0
41.16710830335097,C17,2.422365,0,0
41.2670284691358,C17,4.123312,0,0
41.36694863492063,C17,2.612033,0,0
41.46686880070547,C17,-1.183616,0,0
41.5667889664903,C17,-0.6444269,0,0
41.66670913227513,C17,1.399311,0,0
41.76662929805997,C17,1.038498,0,0
41.8665494638448,C17,0.6952049,0,0
41.96646962962963,C17,1.274784,0,0
42.06638979541446,C17,1.438155,0,0
42.1663099611993,C17,1.27003,0,0
42.26623012698413,C17,2.960505,0,0
42.36615029276896,C17,0.9160037,0,0
42.46607045855379,C17,1.001838,0,0
42.56599062433862,C17,0.8589308,0,0
42.66591079012345,C17,1.867973,0,0
42.76583095590829,C17,2.560157,0,0
42.86575112169312,C17,2.332044,0,0
42.96567128747795,C17,1.215933,0,0
43.06559145326278,C17,1.717382,0,0
43.16551161904762,C17,0.8010392,0,0
43.26543178483245,C17,1.2473,0,0
43.36535195061728,C17,1.908608,0,0
43.46527211640212,C17,2.455889,0,0
43.56519228218695,C17,1.572684,0,0
43.66511244797178,C17,0.975575,0,0
43.76503261375662,C17,1.929817,0,0
43.86495277954145,C17,1.582808,0,0
43.96487294532628,C17,3.26774,0,0
44.06479311111111,C17,3.501385,0,0
44.16471327689595,C17,1.63446,0,0
44.26463344268078,C17,2.217529,0,0
44.36455360846561,C17,1.940106,0,0
44.46447377425044,C17,1.639589,0,0
44.56439394003527,C17,4.185114,0,0
44.6643141058201,C17,1.933189,0,0
44.76423427160494,C17,4.68321,0,0
44.86415443738977,C17,1.317215,0,0
44.9640746031746,C17,1.915348,0,0
45.06399476895943,C17,1.615508,0,0
45.16391493474427,C17,0.81053,0,0
45.2638351005291,C17,2.585677,0,0
45.36375526631393,C17,1.517007,0,0
45.46367543209877,C17,3.856492,0,0
45.5635955978836,C17,3.785906,0,0
45.66351576366843,C17,3.291964,0,0
45.76343592945327,C17,4.615141,0,0
45.8633560952381,C17,5.327764,0,0
45.96327626102293,C17,4.59601,0,0
46.06319642680776,C17,4.008723,0,0
46.16311659259259,C17,2.072883,0,0
46.26303675837742,C17,0.02005653,0,0
46.36295692416225,C17,0.5836109,0,0
46.46287708994709,C17,8.963215,0,0
46.56279725573192,C17,3.645912,0,0
46.66271742151675,C17,-0.6754164,0,0
46.76263758730159,C17,2.37641,0,0
46.86255775308642,C17,2.045137,0,0
46.96247791887125,C17,3.066647,0,0
47.06239808465608,C17,3.688412,0,0
47.16231825044092,C17,11.14255,0,0
47.26223841622575,C17,3.564696,0,0
47.36215858201058,C17,3.216213,0,0
47.46207874779542,C17,2.31207,0,0
47.56199891358025,C17,4.692294,0,0
47.66191907936508,C17,0.955591,0,0
47.76183924514991,C17,2.283906,0,0
47.86175941093475,C17,3.068426,0,0
47.96167957671958,C17,2.918928,0,0
48.06159974250441,C17,1.26304,0,0
48.16151990828924,C17,2.049419,0,0
48.26144007407407,C17,2.128785,0,0
48.3613602398589,C17,2.798671,0,0
48.46128040564374,C17,3.633431,0,0
48.56120057142857,C17,2.410131,0,0
48.6611207372134,C17,3.350532,0,0
48.76104090299824,C17,2.582581,0,0
48.86096106878307,C17,2.234397,0,0
48.9608812345679,C17,0.8611924,0,0
49.06080140035273,C17,1.975505,0,0
49.16072156613757,C17,2.645239,0,0
49.2606417319224,C17,2.85675,0,0
49.36056189770723,C17,1.601546,0,0
49.46048206349207,C17,1.39475,0,0
49.5604022292769,C17,0.4122838,0,0
49.66032239506173,C17,3.557153,0,0
49.76024256084656,C17,3.735311,0,0
49.86016272663139,C17,1.422201,0,0
49.96008289241622,C17,2.470081,0,0
50.06000305820105,C17,4.460217,0,0
50.15992322398589,C17,1.874268,0,0
50.25984338977072,C17,1.608099,0,0
50.35976355555555,C17,5.906325,0,0
50.45968372134039,C17,8.412393,0,0
50.55960388712522,C17,1.774512,0,0
50.65952405291005,C17,0.5576466,0,0
50.75944421869489,C17,1.90903,0,0
50.85936438447972,C17,0.4583342,0,0
50.95928455026455,C17,3.338603,0,0
51.05920471604939,C17,5.069914,0,0
51.15912488183422,C17,8.698836,0,0
51.25904504761905,C17,5.169018,0,0
51.35896521340388,C17,0.1561619,0,0
51.45888537918871,C17,0.9378239,0,0
51.55880554497354,C17,3.062645,0,0
51.65872571075838,C17,0.7064861,0,0
51.75864587654321,C17,1.064058,0,0
51.85856604232804,C17,-0.03178671,0,0
51.95848620811287,C17,1.490499,0,0
52.05840637389771,C17,3.697512,0,0
52.15832653968254,C17,2.962515,0,0
52.25824670546737,C17,2.413652,0,0
52.3581668712522,C17,1.644137,0,0
52.45808703703704,C17,2.622693,0,0
52.55800720282187,C17,-0.02324951,0,0
52.6579273686067,C17,2.688046,0,0
52.75784753439154,C17,2.324977,0,0
52.85776770017637,C17,2.994663,0,0
52.9576878659612,C17,2.786894,0,0
53.05760803174604,C17,2.175031,0,0
53.15752819753087,C17,3.051761,0,0
53.2574483633157,C17,1.881022,0,0
53.35736852910053,C17,2.316518,0,0
53.45728869488536,C17,2.839455,0,0
53.55720886067019,C17,1.889526,0,0
53.65712902645502,C17,2.005504,0,0
53.75704919223986,C17,1.297945,0,0
53.85696935802469,C17,3.377693,0,0
53.95688952380952,C17,2.089965,0,0
54.05680968959436,C17,2.651623,0,0
54.15672985537919,C17,1.068623,0,0
54.25665002116402,C17,0.3151006,0,0
54.35657018694885,C17,1.391646,0,0
54.45649035273369,C17,1.893849,0,0
54.55641051851852,C17,0.4745425,0,0
54.65633068430335,C17,2.422411,0,0
54.75625085008819,C17,4.37883,0,0
54.85617101587302,C17,8.270472,0,0
54.95609118165785,C17,1.829863,0,0
55.05601134744268,C17,5.178191,0,0
55.15593151322751,C17,8.591555,0,0
55.25585167901234,C17,2.42471,0,0
55.35577184479718,C17,-0.6643458,0,0
55.45569201058201,C17,1.089148,0,0
55.55561217636684,C17,0.9689385,0,0
55.65553234215167,C17,3.06332,0,0
55.75545250793651,C17,2.075449,0,0
55.85537267372134,C17,0.6252701,0,0
55.95529283950617,C17,0.8741354,0,0
56.05521300529101,C17,2.660661,0,0
56.15513317107584,C17,1.860529,0,0
56.25505333686067,C17,1.245828,0,0
56.3549735026455,C17,2.803577,0,0
56.45489366843034,C17,2.389234,0,0
56.55481383421517,C17,3.456251,0,0
56.654734,C17,1.60831,0,0
56.75465416578484,C17,1.625304,0,0
56.85457433156967,C17,1.23358,0,0
56.9544944973545,C17,0.7365721,0,0
57.05441466313933,C17,0.9260545,0,0
57.15433482892416,C17,2.330047,0,0
57.25425499470899,C17,1.18826,0,0
57.35417516049382,C17,1.961609,0,0
57.45409532627866,C17,3.140882,0,0
57.55401549206349,C17,3.225347,0,0
57.65393565784832,C17,4.151363,0,0
57.75385582363316,C17,2.823819,0,0
57.85377598941799,C17,3.668772,0,0
57.95369615520282,C17,3.97997,0,0
58.05361632098766,C17,2.997382,0,0
58.15353648677249,C17,2.949216,0,0
58.25345665255732,C17,1.641473,0,0
58.35337681834215,C17,1.835449,0,0
58.45329698412699,C17,4.105728,0,0
58.55321714991182,C17,3.788013,0,0
58.65313731569665,C17,1.695498,0,0
58.75305748148148,C17,3.089563,0,0
58.85297764726631,C17,6.473457,0,0
58.95289781305114,C17,4.917061,0,0
59.05281797883598,C17,6.434995,0,0
59.15273814462081,C17,1.230345,0,0
59.25265831040564,C17,0.7917351,0,0
59.35257847619047,C17,2.707628,0,0
59.45249864197531,C17,4.713311,0,0
59.55241880776014,C17,4.587565,0,0
59.65233897354497,C17,4.476139,0,0
59.75225913932981,C17,2.73029,0,0
59.85217930511464,C17,5.185441,0,0
59.95209947089947,C17,3.579044,0,0
60.05201963668431,C17,3.546098,0,0
60.15193980246914,C17,1.166046,0,0
60.25185996825397,C17,-0.09811892,0,0
60.3517801340388,C17,0.04608209,0,0
60.45170029982364,C17,0.7090362,0,0
60.55162046560847,C17,1.843638,0,0
60.6515406313933,C17,0.1619518,0,0
60.75146079717813,C17,2.724933,0,0
60.85138096296296,C17,2.020415,0,0
60.95130112874779,C17,1.88143,0,0
61.05122129453263,C17,1.253162,0,0
61.15114146031746,C17,1.520666,0,0
61.25106162610229,C17,3.298651,0,0
61.35098179188712,C17,1.950731,0,0
61.45090195767196,C17,2.177666,0,0
61.55082212345679,C17,0.4837699,0,0
61.65074228924162,C17,2.216738,0,0
61.75066245502646,C17,3.025817,0,0
61.85058262081129,C17,2.296445,0,0
61.95050278659612,C17,3.552729,0,0
62.05042295238096,C17,0.1993406,0,0
62.15034311816579,C17,1.538448,0,0
62.25026328395062,C17,2.293833,0,0
62.35018344973545,C17,1.882516,0,0
62.45010361552028,C17,6.862325,0,0
62.55002378130511,C17,7.614721,0,0
62.64994394708994,C17,8.463782,0,0
62.74986411287478,C17,8.019185,0,0
62.84978427865961,C17,6.276312,0,0
62.94970444444444,C17,5.711469,0,0
63.04962461022928,C17,6.976973,0,0
63.14954477601411,C17,0.4003827,0,0
63.24946494179894,C17,-2.273601,0,0
63.34938510758377,C17,-1.201528,0,0
63.44930527336861,C17,1.860743,0,0
63.54922543915344,C17,4.333449,0,0
63.64914560493827,C17,5.876426,0,0
63.74906577072311,C17,3.348827,0,0
63.84898593650794,C17,3.855613,0,0
63.94890610229277,C17,0.4016123,0,0
64.0488262680776,C17,1.688593,0,0
64.14874643386243,C17,3.408037,0,0
64.24866659964727,C17,0.7880422,0,0
64.3485867654321,C17,3.68855,0,0
64.44850693121693,C17,6.245547,0,0
64.54842709700176,C17,6.844834,0,0
64.6483472627866,C17,1.934158,0,0
64.74826742857142,C17,0.9831726,0,0
64.84818759435626,C17,2.890258,0,0
64.9481077601411,C17,1.368916,0,0
65.04802792592592,C17,2.194341,0,0
65.14794809171076,C17,2.672985,0,0
65.2478682574956,C17,2.776299,0,0
65.34778842328042,C17,6.298594,0,0
65.44770858906526,C17,4.097321,0,0
65.5476287548501,C17,1.287845,0,0
65.64754892063492,C17,2.096004,0,0
65.74746908641976,C17,2.120453,0,0
65.84738925220458,C17,0.8604951,0,0
65.94730941798942,C17,0.6224717,0,0
66.04722958377425,C17,1.826963,0,0
66.14714974955908,C17,2.919975,0,0
66.24706991534391,C17,0.9204139,0,0
66.34699008112875,C17,1.751539,0,0
66.44691024691357,C17,1.330358,0,0
66.54683041269841,C17,1.834969,0,0
66.64675057848325,C17,0.6243203,0,0
66.74667074426807,C17,0.630983,0,0
66.84659091005291,C17,0.9927574,0,0
66.94651107583775,C17,1.05139,0,0
67.04643124162257,C17,2.014089,0,0
67.14635140740741,C17,1.536396,0,0
67.24627157319225,C17,2.356127,0,0
67.34619173897707,C17,-0.6698654,0,0
67.4461119047619,C17,1.467147,0,0
67.54603207054674,C17,0.8872373,0,0
67.64595223633157,C17,2.676526,0,0
67.7458724021164,C17,2.47521,0,0
67.84579256790123,C17,2.322836,0,0
67.94571273368607,C17,0.7632039,0,0
68.0456328994709,C17,1.650794,0,0
68.14555306525573,C17,2.881747,0,0
68.24547323104056,C17,3.213411,0,0
68.3453933968254,C17,2.368573,0,0
68.44531356261022,C17,1.784136,0,0
68.54523372839506,C17,2.295044,0,0
68.6451538941799,C17,1.668747,0,0
68.74507405996472,C17,3.197702,0,0
68.84499422574956,C17,2.077496,0,0
68.9449143915344,C17,5.057676,0,0
69.04483455731922,C17,4.093747,0,0
69.14475472310406,C17,3.112188,0,0
69.2446748888889,C17,3.381369,0,0
69.34459505467372,C17,2.142318,0,0
69.44451522045856,C17,0.9733681,0,0
69.54443538624339,C17,0.5008608,0,0
69.64435555202822,C17,3.057966,0,0
69.74427571781305,C17,3.218475,0,0
69.84419588359788,C17,2.676121,0,0
69.94411604938271,C17,0.9425634,0,0
70.04403621516755,C17,1.901663,0,0
70.14395638095237,C17,1.729934,0,0
70.24387654673721,C17,2.528244,0,0
70.34379671252205,C17,0.3263621,0,0
70.44371687830687,C17,2.338773,0,0
70.54363704409171,C17,1.813794,0,0
70.64355720987655,C17,1.680905,0,0
70.74347737566137,C17,0.7994251,0,0
70.84339754144621,C17,1.403197,0,0
70.94331770723105,C17,1.683174,0,0
71.04323787301587,C17,1.060131,0,0
