Time,Cell,F,licking,lickpoint
224.8201314606742,C24,2.006302,0,0
224.9200515191011,C24,3.054356,0,0
225.0199715775281,C24,2.642325,0,0
225.119891635955,C24,2.707128,0,0
225.219811694382,C24,2.905166,0,0
225.319731752809,C24,2.032848,0,0
225.419651811236,C24,2.879269,0,0
225.5195718696629,C24,2.456055,0,0
225.6194919280899,C24,3.507867,0,0
225.7194119865169,C24,2.727404,0,0
225.8193320449438,C24,2.130543,0,0
225.9192521033708,C24,2.470047,0,0
226.0191721617977,C24,2.53881,0,0
226.1190922202247,C24,2.317338,0,0
226.2190122786517,C24,2.391611,0,0
226.3189323370786,C24,2.845193,0,0
226.4188523955056,C24,3.56947,0,0
226.5187724539326,C24,3.583185,0,0
226.6186925123596,C24,4.21539,0,0
226.7186125707865,C24,3.172034,0,0
226.8185326292135,C24,2.516667,0,0
226.9184526876404,C24,3.085949,0,0
227.0183727460674,C24,7.277696,0,0
227.1182928044944,C24,10.93259,0,0
227.2182128629213,C24,9.484693,0,0
227.3181329213483,C24,8.586868,0,0
227.4180529797753,C24,7.520204,0,0
227.5179730382023,C24,7.370448,0,0
227.6178930966292,C24,7.003038,0,0
227.7178131550562,C24,5.991003,1,0
227.8177332134831,C24,4.612473,1,0
227.9176532719101,C24,5.283388,0,0
228.0175733303371,C24,8.234652,0,0
228.117493388764,C24,7.676977,0,0
228.217413447191,C24,5.782415,0,0
228.317333505618,C24,5.276239,0,0
228.417253564045,C24,5.471742,0,0
228.5171736224719,C24,4.176679,0,0
228.6170936808989,C24,3.56841,0,0
228.7170137393258,C24,4.017581,0,0
228.8169337977528,C24,4.407122,0,0
228.9168538561798,C24,4.266121,0,0
229.0167739146067,C24,3.610579,0,0
229.1166939730337,C24,3.588284,0,0
229.2166140314607,C24,3.847245,0,0
229.3165340898877,C24,7.173148,0,0
229.4164541483146,C24,14.13818,0,0
229.5163742067416,C24,14.4886,0,0
229.6162942651685,C24,12.93187,0,0
229.7162143235955,C24,13.32259,0,0
229.8161343820225,C24,10.73052,0,0
229.9160544404494,C24,10.20578,0,0
230.0159744988764,C24,9.056089,0,0
230.1158945573034,C24,8.047337,0,0
230.2158146157303,C24,8.496507,0,0
230.3157346741573,C24,8.445153,0,0
230.4156547325843,C24,7.555197,0,0
230.5155747910112,C24,9.817189,0,0
230.6154948494382,C24,7.059737,0,0
230.7154149078652,C24,5.554646,0,0
230.8153349662921,C24,7.371831,0,0
230.9152550247191,C24,5.46645,0,0
231.0151750831461,C24,4.278529,0,0
231.115095141573,C24,3.974867,0,0
231.2150152,C24,4.405484,0,0
231.314935258427,C24,4.876707,0,0
231.4148553168539,C24,5.669987,0,0
231.5147753752809,C24,5.289341,0,0
231.6146954337079,C24,5.498695,0,0
231.7146154921348,C24,5.160903,0,0
231.8145355505618,C24,4.21877,0,0
231.9144556089888,C24,3.815801,0,0
232.0143756674157,C24,2.907058,0,0
232.1142957258427,C24,3.17545,0,0
232.2142157842697,C24,2.907196,0,0
232.3141358426966,C24,2.946415,0,0
232.4140559011236,C24,3.944509,0,0
232.5139759595505,C24,3.976047,0,0
232.6138960179775,C24,3.784243,0,0
232.7138160764045,C24,4.173281,0,0
232.8137361348315,C24,3.294335,0,0
232.9136561932584,C24,4.04226,0,0
233.0135762516854,C24,3.386492,0,0
233.1134963101124,C24,3.940418,0,0
233.2134163685393,C24,5.38863,0,0
233.3133364269663,C24,4.852179,0,0
233.4132564853932,C24,4.420216,0,0
233.5131765438202,C24,4.940187,0,0
233.6130966022472,C24,4.300318,0,0
233.7130166606742,C24,3.999738,0,0
233.8129367191011,C24,3.37667,0,0
233.9128567775281,C24,3.450316,0,0
234.0127768359551,C24,3.459215,0,0
234.112696894382,C24,3.538782,0,0
234.212616952809,C24,3.641247,0,0
234.3125370112359,C24,3.059851,0,0
234.4124570696629,C24,3.903732,0,0
234.5123771280899,C24,3.080539,0,0
234.6122971865169,C24,2.684662,0,0
234.7122172449438,C24,2.524824,0,0
234.8121373033708,C24,2.550884,0,0
234.9120573617978,C24,2.404636,0,0
235.0119774202247,C24,1.974792,0,0
235.1118974786517,C24,2.602819,0,0
235.2118175370786,C24,2.326501,0,0
235.3117375955056,C24,2.159131,0,0
235.4116576539326,C24,2.190703,0,0
235.5115777123596,C24,1.774518,0,0
235.6114977707865,C24,2.303659,0,0
235.7114178292135,C24,5.080479,0,0
235.8113378876405,C24,5.321742,0,0
235.9112579460674,C24,4.620731,0,0
236.0111780044944,C24,5.554967,0,0
236.1110980629213,C24,4.739682,0,0
236.2110181213483,C24,4.812629,0,0
236.3109381797753,C24,3.939031,0,0
236.4108582382023,C24,5.765321,0,0
236.5107782966292,C24,4.735825,0,0
236.6106983550562,C24,3.82926,0,0
236.7106184134831,C24,4.08967,0,0
236.8105384719101,C24,3.796105,0,0
236.9104585303371,C24,4.939102,0,0
237.010378588764,C24,4.567431,0,0
237.110298647191,C24,3.982107,0,0
237.210218705618,C24,3.938866,0,0
237.310138764045,C24,4.57385,0,0
237.4100588224719,C24,5.825356,0,0
237.5099788808989,C24,5.39874,0,0
237.6098989393258,C24,6.624891,0,0
237.7098189977528,C24,7.711833,0,0
237.8097390561798,C24,10.12836,0,0
237.9096591146067,C24,20.69846,0,0
238.0095791730337,C24,22.53709,0,0
238.1094992314607,C24,27.63584,0,0
238.2094192898876,C24,25.17504,0,0
238.3093393483146,C24,23.95659,0,0
238.4092594067416,C24,21.00066,0,0
238.5091794651685,C24,24.48495,0,0
238.6090995235955,C24,26.3265,0,0
238.7090195820225,C24,25.13194,0,0
238.8089396404494,C24,22.26278,0,0
238.9088596988764,C24,20.9148,0,0
239.0087797573034,C24,21.99164,0,0
239.1086998157303,C24,20.62015,0,0
239.2086198741573,C24,21.59334,0,0
239.3085399325843,C24,21.34784,0,0
239.4084599910112,C24,24.62812,0,0
239.5083800494382,C24,22.50511,0,0
239.6083001078652,C24,22.53991,0,0
239.7082201662921,C24,22.96737,0,0
239.8081402247191,C24,22.48956,0,0
239.9080602831461,C24,20.15611,0,0
240.007980341573,C24,21.21411,0,0
240.1079004,C24,23.1643,0,0
240.207820458427,C24,21.43952,0,0
240.3077405168539,C24,24.51377,0,0
240.4076605752809,C24,21.36806,0,0
240.5075806337079,C24,19.11626,0,0
240.6075006921348,C24,16.77537,0,0
240.7074207505618,C24,21.57222,0,0
240.8073408089888,C24,24.36945,0,0
240.9072608674157,C24,24.19191,0,0
241.0071809258427,C24,25.26584,0,0
241.1071009842697,C24,25.47954,0,0
241.2070210426966,C24,23.6145,0,0
241.3069411011236,C24,24.0729,0,0
241.4068611595506,C24,24.67745,0,0
241.5067812179775,C24,23.75254,0,0
241.6067012764045,C24,23.54111,0,0
241.7066213348315,C24,23.80571,0,0
241.8065413932584,C24,24.99597,0,0
241.9064614516854,C24,24.35952,0,0
242.0063815101124,C24,21.64138,0,0
242.1063015685393,C24,18.97111,0,0
242.2062216269663,C24,18.85411,0,0
242.3061416853933,C24,16.44771,0,0
242.4060617438202,C24,17.66821,0,0
242.5059818022472,C24,19.69601,0,0
242.6059018606742,C24,19.35444,0,0
242.7058219191011,C24,19.36635,0,0
242.8057419775281,C24,22.46479,0,0
242.9056620359551,C24,24.21019,0,0
243.005582094382,C24,21.82726,0,0
243.105502152809,C24,20.45978,0,0
243.2054222112359,C24,19.65563,0,0
243.3053422696629,C24,19.42585,0,0
243.4052623280899,C24,16.72127,0,0
243.5051823865169,C24,15.12093,0,0
243.6051024449438,C24,17.64124,0,0
243.7050225033708,C24,17.7608,0,0
243.8049425617978,C24,15.24994,0,0
243.9048626202247,C24,10.596,0,0
244.0047826786517,C24,11.31355,0,0
244.1047027370786,C24,9.785889,0,0
244.2046227955056,C24,8.227481,0,0
244.3045428539326,C24,7.496507,0,0
244.4044629123595,C24,8.538927,0,0
244.5043829707865,C24,10.69109,0,0
244.6043030292135,C24,10.12396,0,0
244.7042230876405,C24,8.437636,0,0
244.8041431460674,C24,6.655717,0,0
244.9040632044944,C24,6.456691,0,0
245.0039832629213,C24,6.939078,0,0
245.1039033213483,C24,10.58881,0,0
245.2038233797753,C24,11.37264,0,0
245.3037434382022,C24,7.730304,0,0
245.4036634966292,C24,7.820973,0,0
245.5035835550562,C24,6.810063,0,0
245.6035036134832,C24,6.614928,0,0
245.7034236719101,C24,7.222108,0,0
245.8033437303371,C24,8.65369,0,0
245.903263788764,C24,8.861154,0,0
246.003183847191,C24,8.486064,0,0
246.103103905618,C24,7.797185,0,0
246.2030239640449,C24,6.324381,0,0
246.3029440224719,C24,6.739471,0,0
246.4028640808989,C24,10.77938,0,0
246.5027841393259,C24,15.56451,0,0
246.6027041977528,C24,12.06667,0,0
246.7026242561798,C24,10.09311,0,0
246.8025443146067,C24,9.345092,0,0
246.9024643730337,C24,12.36118,0,0
247.0023844314607,C24,14.61917,0,0
247.1023044898876,C24,17.68552,0,0
247.2022245483146,C24,13.29994,0,0
247.3021446067416,C24,11.33262,0,0
247.4020646651686,C24,12.1765,0,0
247.5019847235955,C24,14.80859,0,0
247.6019047820225,C24,14.51416,0,0
247.7018248404494,C24,12.97237,0,0
247.8017448988764,C24,12.2576,0,0
247.9016649573034,C24,14.37187,0,0
248.0015850157303,C24,11.65186,0,0
248.1015050741573,C24,9.916594,0,0
248.2014251325843,C24,8.59032,0,0
248.3013451910112,C24,6.900461,0,0
248.4012652494382,C24,6.951478,0,0
248.5011853078652,C24,6.925296,0,0
248.6011053662921,C24,7.672695,0,0
248.7010254247191,C24,6.846964,0,0
248.8009454831461,C24,7.450025,0,0
248.900865541573,C24,7.788299,0,0
249.0007856,C24,12.07703,0,0
249.100705658427,C24,16.83085,0,0
249.2006257168539,C24,15.17871,0,0
249.3005457752809,C24,15.11992,0,0
249.4004658337079,C24,10.85009,0,0
249.5003858921348,C24,9.278858,0,0
249.6003059505618,C24,9.738164,0,0
249.7002260089887,C24,13.34844,0,0
249.8001460674157,C24,11.10447,0,0
249.9000661258427,C24,11.70842,0,0
249.9999861842697,C24,12.45459,0,0
250.0999062426966,C24,10.42463,0,0
250.1998263011236,C24,11.99648,0,0
250.2997463595506,C24,12.3841,0,0
250.3996664179775,C24,10.38208,0,0
250.4995864764045,C24,10.15659,0,0
250.5995065348314,C24,9.214328,0,0
250.6994265932584,C24,7.21499,0,0
250.7993466516854,C24,6.583993,0,0
250.8992667101124,C24,6.801631,0,0
250.9991867685393,C24,10.6038,0,0
251.0991068269663,C24,15.19069,0,0
251.1990268853933,C24,12.87512,0,0
251.2989469438202,C24,11.86415,0,0
251.3988670022472,C24,10.10649,0,0
251.4987870606741,C24,9.096067,0,0
251.5987071191011,C24,8.912055,0,0
251.6986271775281,C24,13.61471,0,0
251.7985472359551,C24,15.30035,0,0
251.898467294382,C24,15.40062,0,0
251.998387352809,C24,15.22871,0,0
252.098307411236,C24,12.80999,0,0
252.1982274696629,C24,12.35048,0,0
252.2981475280899,C24,11.06778,0,0
252.3980675865168,C24,8.585762,0,0
252.4979876449438,C24,8.640301,0,0
252.5979077033708,C24,7.489784,0,0
252.6978277617978,C24,6.592298,0,0
252.7977478202247,C24,6.713018,0,0
252.8976678786517,C24,5.589282,0,0
252.9975879370787,C24,5.542116,0,0
253.0975079955056,C24,7.120113,0,0
253.1974280539326,C24,12.85903,0,0
253.2973481123595,C24,12.17647,0,0
253.3972681707865,C24,10.78837,0,0
253.4971882292135,C24,9.858161,0,0
253.5971082876405,C24,10.07382,0,0
253.6970283460674,C24,9.062856,0,0
253.7969484044944,C24,10.70004,0,0
253.8968684629214,C24,10.61945,0,0
253.9967885213483,C24,7.304627,0,0
254.0967085797753,C24,6.579668,0,0
254.1966286382022,C24,12.27085,0,0
254.2965486966292,C24,17.29206,0,0
254.3964687550562,C24,14.60988,0,0
254.4963888134832,C24,13.27353,0,0
254.5963088719101,C24,12.31712,0,0
254.6962289303371,C24,16.16342,0,0
254.796148988764,C24,12.25566,0,0
254.896069047191,C24,12.03826,0,0
254.995989105618,C24,13.77855,0,0
255.0959091640449,C24,12.64563,0,0
255.1958292224719,C24,10.27878,0,0
255.2957492808989,C24,9.986513,0,0
255.3956693393258,C24,12.86255,0,0
255.4955893977528,C24,11.84488,0,0
255.5955094561798,C24,12.89243,0,0
255.6954295146067,C24,12.26991,0,0
255.7953495730337,C24,11.57319,0,0
255.8952696314607,C24,7.809093,0,0
255.9951896898876,C24,7.654098,0,0
256.0951097483146,C24,11.67444,0,0
256.1950298067416,C24,9.977306,0,0
256.2949498651685,C24,10.85626,0,0
256.3948699235955,C24,16.30066,0,0
256.4947899820225,C24,14.85402,0,0
256.5947100404495,C24,14.71592,0,0
256.6946300988764,C24,22.83088,0,0
256.7945501573034,C24,21.29196,0,0
256.8944702157303,C24,18.84285,0,0
256.9943902741573,C24,19.40201,0,0
257.0943103325843,C24,18.37517,0,0
257.1942303910112,C24,14.1696,0,0
257.2941504494382,C24,14.56791,0,0
257.3940705078652,C24,12.78858,0,0
257.4939905662922,C24,11.69172,0,0
257.5939106247191,C24,19.43185,0,0
257.6938306831461,C24,23.11011,0,0
257.793750741573,C24,23.43436,0,0
257.8936708,C24,24.17845,0,0
257.993590858427,C24,22.6829,0,0
258.0935109168539,C24,23.06006,0,0
258.1934309752809,C24,21.31144,0,0
258.2933510337079,C24,19.56295,0,0
258.3932710921349,C24,15.34499,0,0
258.4931911505618,C24,15.69624,0,0
258.5931112089888,C24,13.71302,0,0
258.6930312674157,C24,12.62549,0,0
258.7929513258427,C24,15.3375,0,0
258.8928713842697,C24,13.94862,0,0
258.9927914426966,C24,13.44201,0,0
259.0927115011236,C24,11.45177,0,0
259.1926315595505,C24,8.280129,0,0
259.2925516179776,C24,9.000242,0,0
259.3924716764045,C24,12.25161,0,0
259.4923917348315,C24,11.62925,0,0
259.5923117932584,C24,9.404745,0,0
259.6922318516854,C24,7.623494,0,0
259.7921519101124,C24,6.697737,0,0
259.8920719685393,C24,7.09172,0,0
259.9919920269663,C24,6.02907,0,0
260.0919120853932,C24,5.634592,0,0
260.1918321438202,C24,5.500395,0,0
260.2917522022472,C24,5.344151,0,0
260.3916722606742,C24,4.823924,0,0
260.4915923191011,C24,3.891992,0,0
260.5915123775281,C24,4.411384,0,0
260.6914324359551,C24,4.38323,0,0
260.791352494382,C24,4.268733,0,0
260.891272552809,C24,4.125756,0,0
260.9911926112359,C24,6.490754,0,0
261.0911126696629,C24,5.741225,0,0
261.1910327280899,C24,6.934584,0,0
261.2909527865169,C24,13.05389,0,0
261.3908728449438,C24,14.66845,0,0
261.4907929033708,C24,12.52282,0,0
261.5907129617977,C24,10.27081,0,0
261.6906330202247,C24,9.194846,0,0
261.7905530786517,C24,8.380295,0,0
261.8904731370786,C24,7.359755,0,0
261.9903931955056,C24,7.035278,0,0
262.0903132539326,C24,6.204594,0,0
262.1902333123596,C24,6.23955,0,0
262.2901533707865,C24,6.045794,0,0
262.3900734292135,C24,8.995776,0,0
262.4899934876404,C24,9.696496,0,0
262.5899135460674,C24,8.990911,0,0
262.6898336044944,C24,8.910513,0,0
262.7897536629213,C24,8.944021,0,0
262.8896737213483,C24,9.011189,0,0
262.9895937797753,C24,11.33843,0,0
263.0895138382023,C24,10.02975,0,0
263.1894338966292,C24,9.113399,0,0
263.2893539550562,C24,8.357443,0,0
263.3892740134831,C24,13.88728,0,0
263.4891940719101,C24,18.82369,0,0
263.5891141303371,C24,18.41972,0,0
263.689034188764,C24,16.93076,0,0
263.788954247191,C24,14.66449,0,0
263.888874305618,C24,12.43816,0,0
263.988794364045,C24,10.59601,0,0
264.0887144224719,C24,10.51486,0,0
264.1886344808989,C24,10.07505,0,0
264.2885545393258,C24,10.66754,0,0
264.3884745977528,C24,13.21005,0,0
264.4883946561798,C24,11.14771,0,0
264.5883147146067,C24,9.172292,0,0
264.6882347730337,C24,7.971039,0,0
264.7881548314607,C24,8.414181,0,0
264.8880748898877,C24,7.075632,0,0
264.9879949483146,C24,6.793237,0,0
265.0879150067416,C24,6.236638,0,0
265.1878350651685,C24,5.483353,0,0
265.2877551235955,C24,5.007938,0,0
265.3876751820225,C24,5.470726,0,0
265.4875952404494,C24,9.319723,0,0
265.5875152988764,C24,8.586686,0,0
265.6874353573033,C24,8.55198,0,0
265.7873554157304,C24,12.76151,0,0
265.8872754741573,C24,16.35732,0,0
265.9871955325843,C24,19.93948,0,0
266.0871155910112,C24,19.74712,0,0
266.1870356494382,C24,17.15278,0,0
266.2869557078652,C24,15.25121,0,0
266.3868757662921,C24,17.378,0,0
266.4867958247191,C24,16.98128,0,0
266.586715883146,C24,15.19866,0,0
266.6866359415731,C24,13.53419,0,0
266.786556,C24,12.84792,0,0
266.886476058427,C24,10.28737,0,0
266.9863961168539,C24,8.753917,0,0
267.0863161752809,C24,8.8373,0,0
267.1862362337079,C24,8.994877,0,0
267.2861562921348,C24,11.04156,0,0
267.3860763505618,C24,10.46222,0,0
267.4859964089887,C24,10.8013,0,0
267.5859164674158,C24,16.0646,0,0
267.6858365258427,C24,20.62901,0,0
267.7857565842697,C24,17.93314,0,0
267.8856766426966,C24,18.79512,0,0
267.9855967011236,C24,16.90252,0,0
268.0855167595506,C24,15.17099,0,0
268.1854368179775,C24,15.8535,0,0
268.2853568764045,C24,16.98362,0,0
268.3852769348314,C24,16.32259,0,0
268.4851969932585,C24,15.72425,0,0
268.5851170516854,C24,17.24872,0,0
268.6850371101124,C24,17.81868,0,0
268.7849571685393,C24,16.40114,0,0
268.8848772269663,C24,16.85946,0,0
268.9847972853933,C24,22.47437,0,0
269.0847173438202,C24,21.51339,0,0
269.1846374022472,C24,19.34672,0,0
269.2845574606741,C24,18.17791,0,0
269.3844775191011,C24,14.77671,0,0
269.4843975775281,C24,12.41573,0,0
269.5843176359551,C24,12.59177,0,0
269.684237694382,C24,14.18483,0,0
269.784157752809,C24,20.43221,0,0
269.884077811236,C24,23.52742,0,0
269.9839978696629,C24,26.17729,0,0
270.0839179280899,C24,24.08062,0,0
270.1838379865168,C24,20.09542,0,0
270.2837580449438,C24,18.27593,0,0
270.3836781033708,C24,14.43615,0,0
270.4835981617978,C24,13.00422,0,0
270.5835182202247,C24,12.57826,0,0
270.6834382786517,C24,12.18224,0,0
270.7833583370787,C24,11.37526,0,0
270.8832783955056,C24,9.941318,0,0
270.9831984539326,C24,8.69737,0,0
271.0831185123595,C24,8.372344,0,0
271.1830385707865,C24,8.898463,0,0
271.2829586292135,C24,8.127401,0,0
271.3828786876405,C24,7.08224,0,0
271.4827987460674,C24,8.365615,0,0
271.5827188044944,C24,7.118612,0,0
271.6826388629214,C24,11.53233,0,0
271.7825589213483,C24,10.71882,0,0
271.8824789797753,C24,9.705061,0,0
271.9823990382022,C24,9.074003,0,0
272.0823190966292,C24,8.550619,0,0
272.1822391550562,C24,7.166142,0,0
272.2821592134832,C24,12.01957,0,0
272.3820792719101,C24,14.85117,0,0
272.4819993303371,C24,10.15029,0,0
272.581919388764,C24,9.277287,0,0
272.681839447191,C24,9.056479,0,0
272.781759505618,C24,8.205215,0,0
272.8816795640449,C24,7.75081,0,0
272.9815996224719,C24,7.07539,0,0
273.0815196808989,C24,6.450108,0,0
273.1814397393259,C24,5.974697,0,0
273.2813597977528,C24,6.805257,0,0
273.3812798561798,C24,6.198467,0,0
273.4811999146067,C24,7.752894,0,0
273.5811199730337,C24,7.438037,0,0
273.6810400314607,C24,6.048705,0,0
273.7809600898876,C24,5.75825,0,0
273.8808801483146,C24,7.445726,0,0
273.9808002067415,C24,6.709891,0,0
274.0807202651686,C24,6.235024,0,0
274.1806403235955,C24,6.410477,0,0
274.2805603820225,C24,7.060891,0,0
274.3804804404494,C24,6.691285,0,0
274.4804004988764,C24,5.967405,0,0
274.5803205573034,C24,5.489237,0,0
274.6802406157303,C24,6.347886,0,0
274.7801606741573,C24,7.378175,0,0
274.8800807325842,C24,7.674372,0,0
274.9800007910113,C24,10.00521,0,0
275.0799208494382,C24,9.385101,0,0
275.1798409078652,C24,8.037219,0,0
275.2797609662921,C24,7.796322,0,0
275.3796810247191,C24,6.810932,0,0
275.4796010831461,C24,5.522124,0,0
275.579521141573,C24,5.75755,0,0
275.6794412,C24,5.685495,0,0
275.7793612584269,C24,5.302174,0,0
275.8792813168539,C24,8.466345,0,0
275.9792013752809,C24,8.685641,0,0
276.0791214337079,C24,7.709454,0,0
276.1790414921348,C24,8.629916,0,0
276.2789615505618,C24,7.726151,0,0
276.3788816089888,C24,7.31797,0,0
276.4788016674157,C24,8.818876,0,0
276.5787217258427,C24,9.471238,0,0
276.6786417842696,C24,8.747654,0,0
276.7785618426966,C24,9.17193,0,0
276.8784819011236,C24,8.505987,0,0
276.9784019595506,C24,9.471624,0,0
277.0783220179775,C24,8.825274,0,0
277.1782420764045,C24,8.166785,0,0
277.2781621348315,C24,9.681908,0,0
277.3780821932584,C24,7.811705,0,0
277.4780022516854,C24,8.192344,0,0
277.5779223101123,C24,8.37842,0,0
277.6778423685393,C24,10.41228,0,0
277.7777624269663,C24,9.091931,0,0
277.8776824853933,C24,7.526833,0,0
277.9776025438202,C24,7.677906,0,0
278.0775226022472,C24,6.63661,0,0
278.1774426606742,C24,6.752033,0,0
278.2773627191011,C24,8.907514,0,0
278.3772827775281,C24,8.143398,0,0
278.477202835955,C24,7.399413,0,0
278.577122894382,C24,8.460233,0,0
278.677042952809,C24,7.661164,0,0
278.776963011236,C24,7.320819,0,0
278.8768830696629,C24,6.273767,0,0
278.9768031280899,C24,8.379334,0,0
279.0767231865169,C24,7.938252,0,0
279.1766432449438,C24,10.4719,0,0
279.2765633033708,C24,8.247994,0,0
279.3764833617977,C24,8.478847,0,0
279.4764034202247,C24,7.329346,0,0
279.5763234786517,C24,11.01947,0,0
279.6762435370787,C24,12.35817,0,0
279.7761635955056,C24,12.80326,0,0
279.8760836539326,C24,13.2733,0,0
279.9760037123596,C24,10.24458,0,0
280.0759237707865,C24,10.15147,0,0
280.1758438292135,C24,10.83177,0,0
280.2757638876404,C24,13.67065,0,0
280.3756839460674,C24,11.14408,0,0
280.4756040044944,C24,13.37062,0,0
280.5755240629214,C24,14.7794,0,0
280.6754441213483,C24,16.77367,0,0
280.7753641797753,C24,16.04243,0,0
280.8752842382023,C24,11.11095,0,0
280.9752042966292,C24,8.461149,0,0
281.0751243550562,C24,8.108398,0,0
281.1750444134831,C24,8.416883,0,0
281.2749644719101,C24,8.522429,0,0
281.3748845303371,C24,13.3752,0,0
281.4748045887641,C24,13.04613,0,0
281.574724647191,C24,9.597309,0,0
281.674644705618,C24,9.440543,0,0
281.774564764045,C24,8.349026,0,0
281.8744848224719,C24,8.506858,0,0
281.9744048808989,C24,8.574611,0,0
282.0743249393258,C24,7.541716,0,0
282.1742449977528,C24,5.959803,0,0
282.2741650561798,C24,8.447072,0,0
282.3740851146067,C24,9.306004,0,0
282.4740051730337,C24,8.435192,0,0
282.5739252314607,C24,7.537886,0,0
282.6738452898877,C24,6.861412,0,0
282.7737653483146,C24,7.670443,0,0
282.8736854067416,C24,9.179793,0,0
282.9736054651685,C24,6.614085,0,0
283.0735255235955,C24,5.64631,0,0
283.1734455820225,C24,5.19877,0,0
283.2733656404494,C24,5.174508,0,0
283.3732856988764,C24,4.45976,0,0
283.4732057573034,C24,4.865911,0,0
283.5731258157304,C24,3.809843,0,0
283.6730458741573,C24,3.360609,0,0
283.7729659325843,C24,4.133882,0,0
283.8728859910112,C24,3.511467,0,0
283.9728060494382,C24,2.865795,0,0
284.0727261078652,C24,2.777945,0,0
284.1726461662921,C24,2.404503,0,0
284.2725662247191,C24,1.816134,0,0
284.3724862831461,C24,2.123621,0,0
284.472406341573,C24,1.647351,0,0
284.5723264,C24,1.688341,0,0
284.672246458427,C24,2.267458,0,0
284.7721665168539,C24,2.695305,0,0
284.8720865752809,C24,16.51209,0,0
284.9720066337078,C24,23.04937,0,0
285.0719266921348,C24,23.01286,0,0
285.1718467505618,C24,23.03535,0,0
285.2717668089888,C24,19.34831,0,0
285.3716868674157,C24,18.78352,0,0
285.4716069258427,C24,16.17293,0,0
285.5715269842697,C24,12.68393,0,0
285.6714470426966,C24,13.05512,0,0
285.7713671011236,C24,11.46577,0,0
285.8712871595505,C24,11.94402,0,0
285.9712072179775,C24,8.80498,0,0
286.0711272764045,C24,8.627579,0,0
286.1710473348315,C24,11.16198,0,0
286.2709673932584,C24,19.07272,0,0
286.3708874516854,C24,17.52739,0,0
286.4708075101124,C24,12.98365,0,0
286.5707275685393,C24,10.95974,0,0
286.6706476269663,C24,10.67828,0,0
286.7705676853932,C24,10.01793,0,0
286.8704877438202,C24,9.928702,0,0
286.9704078022472,C24,8.713139,0,0
287.0703278606742,C24,6.951891,0,0
287.1702479191011,C24,6.702282,0,0
287.2701679775281,C24,18.16102,0,0
287.3700880359551,C24,15.03211,0,0
287.470008094382,C24,13.60394,0,0
287.569928152809,C24,13.03288,0,0
287.6698482112359,C24,12.27844,0,0
287.7697682696629,C24,10.19985,0,0
287.8696883280899,C24,9.779992,0,0
287.9696083865169,C24,9.408843,0,0
288.0695284449438,C24,10.65702,0,0
288.1694485033708,C24,11.07349,0,0
288.2693685617978,C24,9.535731,0,0
288.3692886202247,C24,9.065732,0,0
288.4692086786517,C24,7.133923,0,0
288.5691287370786,C24,5.498402,0,0
288.6690487955056,C24,5.375473,0,0
288.7689688539326,C24,5.893221,0,0
288.8688889123595,C24,6.672853,0,0
288.9688089707865,C24,7.404558,0,0
289.0687290292135,C24,7.744418,0,0
289.1686490876405,C24,6.294978,0,0
289.2685691460674,C24,6.237595,0,0
289.3684892044944,C24,7.067304,0,0
289.4684092629213,C24,9.38055,0,0
289.5683293213483,C24,9.91917,0,0
289.6682493797753,C24,9.898921,0,0
289.7681694382022,C24,11.03328,0,0
289.8680894966292,C24,8.075722,0,0
289.9680095550562,C24,7.378817,0,0
290.0679296134832,C24,5.495732,0,0
290.1678496719101,C24,5.5451,0,0
290.2677697303371,C24,5.171045,0,0
290.367689788764,C24,7.736088,0,0
290.467609847191,C24,17.17181,0,0
290.567529905618,C24,13.33346,0,0
290.6674499640449,C24,10.4514,0,0
290.7673700224719,C24,9.494474,0,0
290.8672900808989,C24,9.717251,0,0
290.9672101393259,C24,8.259763,0,0
291.0671301977528,C24,7.571138,0,0
291.1670502561798,C24,6.637343,0,0
291.2669703146067,C24,6.494034,0,0
291.3668903730337,C24,10.70128,0,0
291.4668104314607,C24,10.51062,0,0
291.5667304898876,C24,11.52316,0,0
291.6666505483146,C24,11.16901,0,0
291.7665706067416,C24,10.25037,0,0
291.8664906651686,C24,8.696191,0,0
291.9664107235955,C24,8.502736,0,0
292.0663307820225,C24,8.643971,0,0
292.1662508404494,C24,6.470327,0,0
292.2661708988764,C24,6.688609,0,0
292.3660909573034,C24,5.797444,0,0
292.4660110157303,C24,7.628242,0,0
292.5659310741573,C24,6.68011,0,0
292.6658511325843,C24,9.406999,0,0
292.7657711910113,C24,10.64117,0,0
292.8656912494382,C24,10.03857,0,0
292.9656113078652,C24,7.814307,0,0
293.0655313662921,C24,7.43311,0,0
293.1654514247191,C24,6.364952,0,0
293.2653714831461,C24,6.344975,0,0
293.365291541573,C24,5.19348,0,0
293.4652116,C24,5.681187,0,0
293.565131658427,C24,6.566198,0,0
293.665051716854,C24,7.684933,0,0
293.7649717752809,C24,6.264903,0,0
293.8648918337079,C24,5.172369,0,0
293.9648118921348,C24,5.569979,0,0
294.0647319505618,C24,6.810824,0,0
294.1646520089888,C24,6.954003,0,0
294.2645720674157,C24,6.222568,0,0
294.3644921258427,C24,6.619222,0,0
294.4644121842697,C24,6.715911,0,0
294.5643322426967,C24,6.413872,0,0
294.6642523011236,C24,6.725254,0,0
294.7641723595506,C24,5.965326,0,0
294.8640924179775,C24,5.186922,0,0
294.9640124764045,C24,5.149713,0,0
