Time,Cell,F,licking,lickpoint
88.82895241494968,C31,5.645109,0,0
88.92887249640633,C31,6.568598,0,0
89.02879257786296,C31,3.592028,0,0
89.1287126593196,C31,4.331989,0,0
89.22863274077623,C31,8.53928,0,0
89.32855282223287,C31,7.516196,0,0
89.42847290368951,C31,6.435707,0,0
89.52839298514614,C31,5.613909,0,0
89.62831306660279,C31,6.052375,0,0
89.72823314805942,C31,5.308114,0,0
89.82815322951605,C31,5.402026,0,0
89.92807331097269,C31,6.465148,0,0
90.02799339242932,C31,7.941153,0,0
90.12791347388595,C31,6.718369,0,0
90.2278335553426,C31,7.152126,0,0
90.32775363679924,C31,5.430694,0,0
90.42767371825587,C31,6.774818,0,0
90.52759379971252,C31,6.725096,0,0
90.62751388116914,C31,6.377285,0,0
90.72743396262578,C31,7.058901,0,0
90.8273540440824,C31,4.398562,0,0
90.92727412553906,C31,4.379062,0,0
91.02719420699567,C31,5.582316,0,0
91.12711428845232,C31,6.638956,0,0
91.22703436990896,C31,2.784137,0,0
91.3269544513656,C31,5.56681,0,0
91.42687453282224,C31,5.055803,0,0
91.52679461427888,C31,6.966124,0,0
91.6267146957355,C31,4.24611,0,0
91.72663477719216,C31,4.636049,0,0
91.82655485864878,C31,4.767817,0,0
91.9264749401054,C31,2.8253,0,0
92.02639502156204,C31,5.709657,0,0
92.12631510301868,C31,4.524031,0,0
92.22623518447531,C31,4.811322,0,0
92.32615526593196,C31,4.268717,0,0
92.4260753473886,C31,4.875162,0,0
92.52599542884523,C31,5.061703,0,0
92.62591551030188,C31,4.8386,0,0
92.72583559175852,C31,4.810173,0,0
92.82575567321514,C31,7.176771,0,0
92.92567575467176,C31,7.031734,0,0
93.02559583612842,C31,6.777635,0,0
93.12551591758503,C31,7.008882,0,0
93.22543599904168,C31,6.321304,0,0
93.32535608049832,C31,9.504448,0,0
93.42527616195495,C31,5.526402,0,0
93.5251962434116,C31,3.198002,0,0
93.62511632486824,C31,4.248583,0,0
93.72503640632488,C31,4.700845,0,0
93.82495648778152,C31,5.215452,0,0
93.92487656923814,C31,7.01204,0,0
94.02479665069478,C31,8.659744,0,0
94.1247167321514,C31,3.422561,0,0
94.22463681360804,C31,7.303792,0,0
94.32455689506467,C31,6.455708,0,0
94.42447697652132,C31,4.047151,0,0
94.52439705797796,C31,4.344208,0,0
94.6243171394346,C31,4.19179,0,0
94.72423722089124,C31,6.138188,0,0
94.82415730234788,C31,3.821845,0,0
94.9240773838045,C31,4.204169,0,0
95.02399746526116,C31,3.23817,0,0
95.12391754671778,C31,5.05425,0,0
95.2238376281744,C31,1.92524,0,0
95.32375770963104,C31,6.838651,0,0
95.42367779108768,C31,7.442456,0,0
95.52359787254431,C31,5.525678,0,0
95.62351795400096,C31,5.410574,0,0
95.7234380354576,C31,3.169652,0,0
95.82335811691424,C31,2.677395,0,0
95.92327819837088,C31,3.697434,0,0
96.0231982798275,C31,3.077298,0,0
96.12311836128414,C31,1.991759,0,0
96.22303844274076,C31,2.052463,0,0
96.32295852419742,C31,1.883538,0,0
96.42287860565403,C31,1.258849,0,0
96.52279868711068,C31,6.198996,1,1
96.62271876856732,C31,12.94335,1,0
96.72263885002396,C31,15.1604,1,0
96.8225589314806,C31,13.34448,1,0
96.92247901293725,C31,10.58089,1,0
97.02239909439386,C31,12.07873,1,0
97.12231917585052,C31,11.4529,1,0
97.22223925730714,C31,13.54978,1,0
97.32215933876378,C31,14.47344,1,0
97.4220794202204,C31,16.38257,1,0
97.52199950167704,C31,13.47887,1,0
97.62191958313367,C31,10.93194,1,0
97.72183966459032,C31,12.45432,1,0
97.82175974604696,C31,11.84584,1,0
97.9216798275036,C31,7.804899,1,0
98.02159990896024,C31,7.438393,1,0
98.12151999041689,C31,6.441703,1,0
98.2214400718735,C31,7.25989,1,0
98.32136015333012,C31,9.609176,1,0
98.42128023478678,C31,9.471823,1,0
98.5212003162434,C31,9.037764,1,0
98.62112039770004,C31,7.537119,1,0
98.72104047915668,C31,7.603112,1,0
98.82096056061332,C31,5.558171,1,0
98.92088064206996,C31,6.880986,1,0
99.0208007235266,C31,6.900443,1,0
99.12072080498324,C31,5.334659,1,0
99.22064088643988,C31,2.966632,1,0
99.3205609678965,C31,3.417812,1,0
99.42048104935314,C31,5.501811,1,0
99.52040113080976,C31,5.888894,1,0
99.6203212122664,C31,2.305122,1,0
99.72024129372303,C31,3.803668,1,0
99.82016137517968,C31,2.498919,1,0
99.92008145663632,C31,3.245918,1,0
100.020001538093,C31,7.357375,1,0
100.1199216195496,C31,8.207285,1,0
100.2198417010062,C31,6.665154,1,0
100.3197617824629,C31,7.085361,1,0
100.4196818639195,C31,5.511535,1,0
100.5196019453761,C31,3.965778,1,0
100.6195220268328,C31,4.622405,1,0
100.7194421082894,C31,5.224113,1,0
100.819362189746,C31,4.931481,1,0
100.9192822712027,C31,4.054092,1,0
101.0192023526593,C31,4.745975,1,0
101.119122434116,C31,1.54625,1,0
101.2190425155726,C31,3.617497,1,0
101.3189625970292,C31,4.183969,1,0
101.4188826784859,C31,2.132628,1,0
101.5188027599425,C31,1.106557,1,0
101.6187228413991,C31,0.8984216,1,0
101.7186429228558,C31,1.567593,1,0
101.8185630043124,C31,3.17847,1,0
101.918483085769,C31,0.6517588,1,0
102.0184031672257,C31,3.861104,1,0
102.1183232486823,C31,2.357523,1,0
102.218243330139,C31,-0.6422421,1,0
102.3181634115956,C31,2.709253,1,0
102.4180834930522,C31,2.840025,1,0
102.5180035745089,C31,0.8136318,1,0
102.6179236559655,C31,1.752992,1,0
102.7178437374221,C31,0.3594637,1,0
102.8177638188788,C31,0.7147564,1,0
102.9176839003354,C31,1.222446,1,0
103.017603981792,C31,7.055383,1,0
103.1175240632487,C31,5.529574,1,0
103.2174441447053,C31,7.689775,1,0
103.317364226162,C31,8.580947,1,0
103.4172843076186,C31,8.057479,1,0
103.5172043890752,C31,7.575657,1,0
103.6171244705319,C31,6.945773,1,0
103.7170445519885,C31,4.472873,1,0
103.8169646334451,C31,3.391435,1,0
103.9168847149018,C31,3.516928,1,0
104.0168047963584,C31,4.762944,1,0
104.116724877815,C31,2.346788,1,0
104.2166449592717,C31,2.125845,1,0
104.3165650407283,C31,3.192626,1,0
104.416485122185,C31,4.426566,1,0
104.5164052036416,C31,0.7734976,1,0
104.6163252850982,C31,1.833933,1,0
104.7162453665549,C31,1.72851,1,0
104.8161654480115,C31,2.229766,1,0
104.9160855294681,C31,4.32731,1,0
105.0160056109248,C31,8.014956,1,0
105.1159256923814,C31,7.681684,1,0
105.215845773838,C31,5.763536,1,0
105.3157658552947,C31,3.67557,1,0
105.4156859367513,C31,4.885401,1,0
105.5156060182079,C31,2.334214,1,0
105.6155260996646,C31,2.592442,1,0
105.7154461811212,C31,1.754133,1,0
105.8153662625779,C31,3.135663,1,0
105.9152863440345,C31,3.803654,1,0
106.0152064254911,C31,2.488592,1,0
106.1151265069478,C31,3.697401,1,0
106.2150465884044,C31,4.210337,1,0
106.3149666698611,C31,1.464382,1,0
106.4148867513177,C31,2.839535,1,0
106.5148068327743,C31,2.316884,1,0
106.614726914231,C31,2.183326,1,0
106.7146469956876,C31,7.237393,1,0
106.8145670771442,C31,7.789783,1,0
106.9144871586009,C31,6.880696,1,0
107.0144072400575,C31,5.606863,1,0
107.1143273215141,C31,3.301007,1,0
107.2142474029708,C31,2.370886,1,0
107.3141674844274,C31,4.053843,1,0
107.414087565884,C31,1.926293,1,0
107.5140076473407,C31,2.41838,1,0
107.6139277287973,C31,1.876769,1,0
107.713847810254,C31,1.583011,1,0
107.8137678917106,C31,1.154327,1,0
107.9136879731672,C31,0.4594815,1,0
108.0136080546239,C31,1.50215,1,0
108.1135281360805,C31,2.113244,1,0
108.2134482175371,C31,2.894382,1,0
108.3133682989938,C31,2.662181,1,0
108.4132883804504,C31,2.719879,1,0
108.513208461907,C31,3.714167,1,0
108.6131285433637,C31,3.753251,1,0
108.7130486248203,C31,4.801915,1,0
108.8129687062769,C31,6.646163,1,0
108.9128887877336,C31,5.079995,1,0
109.0128088691902,C31,5.490765,1,0
109.1127289506469,C31,5.351098,1,0
109.2126490321035,C31,2.923624,1,0
109.3125691135601,C31,3.451215,1,0
109.4124891950168,C31,4.731533,1,0
109.5124092764734,C31,2.205471,1,0
109.61232935793,C31,2.212849,1,0
109.7122494393867,C31,4.301879,1,0
109.8121695208433,C31,3.612761,1,0
109.9120896023,C31,1.231712,1,0
110.0120096837566,C31,2.148439,1,0
110.1119297652132,C31,2.650649,1,0
110.2118498466699,C31,2.740277,1,0
110.3117699281265,C31,1.311569,1,0
110.4116900095831,C31,0.7863967,1,0
110.5116100910398,C31,-0.4457076,1,0
110.6115301724964,C31,3.054679,1,0
110.711450253953,C31,0.1241653,1,0
110.8113703354097,C31,1.215359,1,0
110.9112904168663,C31,0.4348539,1,0
111.011210498323,C31,0.8898694,1,0
111.1111305797796,C31,2.037001,1,0
111.2110506612362,C31,1.961247,1,0
111.3109707426929,C31,2.518256,1,0
111.4108908241495,C31,4.278963,1,0
111.5108109056061,C31,6.21229,1,0
111.6107309870628,C31,6.365713,1,0
111.7106510685194,C31,5.418573,0,0
111.810571149976,C31,4.665909,0,0
111.9104912314327,C31,5.394858,0,0
112.0104113128893,C31,3.691477,0,0
112.1103313943459,C31,4.123369,0,0
112.2102514758026,C31,2.145105,0,0
112.3101715572592,C31,4.294053,0,0
112.4100916387159,C31,1.892134,0,0
112.5100117201725,C31,3.061662,0,0
112.6099318016291,C31,2.632585,0,0
112.7098518830858,C31,4.048063,0,0
112.8097719645424,C31,3.994739,0,0
112.909692045999,C31,4.333165,0,0
113.0096121274557,C31,4.385972,0,0
113.1095322089123,C31,3.797113,0,0
113.2094522903689,C31,4.195255,0,0
113.3093723718256,C31,3.168117,0,0
113.4092924532822,C31,0.8035715,0,0
113.5092125347389,C31,1.638398,0,0
113.6091326161955,C31,1.568244,0,0
113.7090526976521,C31,0.6044404,0,0
113.8089727791088,C31,1.622978,0,0
113.9088928605654,C31,0.8296628,0,0
114.008812942022,C31,3.647997,0,0
114.1087330234787,C31,5.197249,0,0
114.2086531049353,C31,4.738865,0,0
114.308573186392,C31,4.882309,0,0
114.4084932678486,C31,1.414265,0,0
114.5084133493052,C31,0.04889201,0,0
114.6083334307619,C31,-1.848825,0,0
114.7082535122185,C31,-1.955899,0,0
114.8081735936751,C31,-1.581177,0,0
114.9080936751318,C31,-1.365837,0,0
115.0080137565884,C31,-0.6020128,0,0
115.107933838045,C31,-1.307385,0,0
115.2078539195017,C31,-0.1394566,0,0
115.3077740009583,C31,-0.353362,0,0
115.4076940824149,C31,-0.5957522,0,0
115.5076141638716,C31,1.008662,0,0
115.6075342453282,C31,0.6349515,0,0
115.7074543267849,C31,3.113379,0,0
115.8073744082415,C31,2.767873,0,0
115.9072944896981,C31,1.437994,0,0
116.0072145711548,C31,2.13436,0,0
116.1071346526114,C31,3.238071,0,0
116.207054734068,C31,3.314041,0,0
116.3069748155247,C31,1.293517,0,0
116.4068948969813,C31,1.919288,0,0
116.5068149784379,C31,3.883096,0,0
116.6067350598946,C31,3.986628,0,0
116.7066551413512,C31,4.385186,0,0
116.8065752228079,C31,4.671835,0,0
116.9064953042645,C31,3.719193,0,0
117.0064153857211,C31,4.220849,0,0
117.1063354671778,C31,1.456443,0,0
117.2062555486344,C31,5.664373,0,0
117.306175630091,C31,5.336805,0,0
117.4060957115477,C31,4.531917,0,0
117.5060157930043,C31,2.918802,0,0
117.605935874461,C31,3.764989,0,0
117.7058559559176,C31,2.36483,0,0
117.8057760373742,C31,4.118188,0,0
117.9056961188309,C31,3.855274,0,0
118.0056162002875,C31,2.581903,0,0
118.1055362817441,C31,3.457381,0,0
118.2054563632008,C31,3.430382,0,0
118.3053764446574,C31,2.145671,0,0
118.405296526114,C31,2.474977,0,0
118.5052166075707,C31,1.531785,0,0
118.6051366890273,C31,2.562076,0,0
118.7050567704839,C31,2.762521,0,0
118.8049768519406,C31,0.5097103,0,1
118.9048969333972,C31,3.872036,1,0
119.0048170148539,C31,2.825282,1,0
119.1047370963105,C31,-0.03444706,1,0
119.2046571777671,C31,3.703244,1,0
119.3045772592238,C31,3.224919,0,0
119.4044973406804,C31,2.721727,0,0
119.504417422137,C31,2.855011,0,0
119.6043375035937,C31,1.317911,0,0
119.7042575850503,C31,0.6838338,0,0
119.8041776665069,C31,1.393608,0,0
119.9040977479636,C31,3.419014,0,0
120.0040178294202,C31,3.832531,0,0
120.1039379108769,C31,2.953152,0,0
120.2038579923335,C31,2.530851,0,0
120.3037780737901,C31,1.947691,0,0
120.4036981552468,C31,3.055479,0,0
120.5036182367034,C31,1.350281,0,0
120.60353831816,C31,2.99731,0,0
120.7034583996167,C31,1.621066,0,0
120.8033784810733,C31,4.57166,0,0
120.9032985625299,C31,3.41518,0,0
121.0032186439866,C31,3.873175,0,0
121.1031387254432,C31,3.659348,0,0
121.2030588068999,C31,3.693249,0,0
121.3029788883565,C31,3.152877,0,0
121.4028989698131,C31,3.619242,0,0
121.5028190512698,C31,5.397346,0,0
121.6027391327264,C31,0.8069901,0,0
121.702659214183,C31,3.508357,0,0
121.8025792956397,C31,1.039633,0,0
121.9024993770963,C31,2.923194,0,0
122.002419458553,C31,3.711772,0,0
122.1023395400096,C31,2.871935,0,0
122.2022596214662,C31,4.067615,0,0
122.3021797029229,C31,5.272937,0,0
122.4020997843795,C31,2.621124,0,0
122.5020198658361,C31,3.526782,0,0
122.6019399472928,C31,2.104846,0,0
122.7018600287494,C31,5.026344,0,0
122.801780110206,C31,4.498415,0,0
122.9017001916627,C31,4.834318,0,0
123.0016202731193,C31,4.191143,0,0
123.1015403545759,C31,2.678451,0,0
123.2014604360326,C31,2.169672,0,0
123.3013805174892,C31,4.580874,0,0
123.4013005989459,C31,3.985644,0,0
123.5012206804025,C31,3.515996,0,0
123.6011407618591,C31,3.128988,0,0
123.7010608433158,C31,3.169531,0,0
123.8009809247724,C31,4.845872,0,0
123.900901006229,C31,3.744303,0,0
124.0008210876857,C31,3.240781,0,0
124.1007411691423,C31,4.435454,0,0
124.2006612505989,C31,1.873761,0,0
124.3005813320556,C31,2.194845,0,0
124.4005014135122,C31,0.5716325,0,0
124.5004214949689,C31,1.375675,0,0
124.6003415764255,C31,4.656158,0,0
124.7002616578821,C31,5.292143,0,0
124.8001817393388,C31,1.773341,0,0
124.9001018207954,C31,4.017726,0,0
125.000021902252,C31,2.827114,0,0
125.0999419837087,C31,3.077036,0,0
125.1998620651653,C31,3.319872,0,0
125.299782146622,C31,5.097613,0,0
125.3997022280786,C31,5.187214,0,0
125.4996223095352,C31,4.707917,0,0
125.5995423909919,C31,3.923734,0,0
125.6994624724485,C31,4.587693,0,0
125.7993825539051,C31,1.348203,0,0
125.8993026353618,C31,1.437327,0,0
125.9992227168184,C31,2.603149,0,0
126.099142798275,C31,1.650573,0,0
126.1990628797317,C31,3.742322,0,0
126.2989829611883,C31,4.241347,0,0
126.3989030426449,C31,3.443234,0,0
126.4988231241016,C31,4.358325,0,0
126.5987432055582,C31,5.922829,0,0
126.6986632870149,C31,2.399305,0,0
126.7985833684715,C31,3.813172,0,0
126.8985034499281,C31,1.872921,0,0
126.9984235313848,C31,1.902557,0,0
127.0983436128414,C31,2.074099,0,0
127.198263694298,C31,3.245028,0,0
127.2981837757547,C31,2.71994,0,0
127.3981038572113,C31,2.664046,0,0
127.4980239386679,C31,2.402395,0,0
127.5979440201246,C31,2.152075,0,0
127.6978641015812,C31,3.479582,0,0
127.7977841830378,C31,3.315653,0,0
127.8977042644945,C31,3.672715,0,0
127.9976243459511,C31,4.621042,0,0
128.0975444274078,C31,2.000303,0,0
128.1974645088644,C31,2.248375,0,0
128.297384590321,C31,2.65297,0,0
128.3973046717777,C31,2.897688,0,0
128.4972247532343,C31,3.512886,0,0
128.5971448346909,C31,3.705696,0,0
128.6970649161476,C31,3.976369,0,0
128.7969849976042,C31,3.525438,0,0
128.8969050790608,C31,7.373166,0,0
128.9968251605175,C31,7.525913,0,0
129.0967452419741,C31,6.878586,0,0
129.1966653234308,C31,7.921637,0,0
129.2965854048874,C31,6.771688,0,0
129.396505486344,C31,5.49305,0,0
129.4964255678007,C31,5.093575,0,0
129.5963456492573,C31,5.459624,0,0
129.6962657307139,C31,4.235949,0,0
129.7961858121706,C31,1.570311,0,0
129.8961058936272,C31,4.388894,0,0
129.9960259750839,C31,4.076392,0,0
130.0959460565405,C31,4.856251,0,0
130.1958661379971,C31,4.165555,0,0
130.2957862194538,C31,5.939942,0,0
130.3957063009104,C31,2.819054,0,0
130.495626382367,C31,4.957993,0,0
130.5955464638237,C31,4.760706,0,0
130.6954665452803,C31,6.385294,0,0
130.795386626737,C31,4.864986,0,0
130.8953067081936,C31,4.231495,0,0
130.9952267896502,C31,5.371389,0,0
131.0951468711069,C31,2.685784,0,0
131.1950669525635,C31,3.891633,0,0
131.2949870340201,C31,3.599658,0,0
131.3949071154768,C31,1.316278,0,0
131.4948271969334,C31,2.349356,0,0
131.59474727839,C31,2.802137,0,0
131.6946673598467,C31,4.754116,0,0
131.7945874413033,C31,1.407621,0,0
131.8945075227599,C31,1.871657,0,0
131.9944276042166,C31,3.450984,0,0
132.0943476856732,C31,1.237943,0,0
132.1942677671298,C31,-0.6955833,0,0
132.2941878485865,C31,0.8445289,0,0
132.3941079300431,C31,0.5623348,0,0
132.4940280114998,C31,1.934779,0,0
132.5939480929564,C31,0.2292132,0,0
132.693868174413,C31,0.850428,0,0
132.7937882558697,C31,1.801602,0,0
132.8937083373263,C31,2.766293,0,0
132.9936284187829,C31,2.240408,0,0
133.0935485002396,C31,1.885637,0,0
133.1934685816962,C31,2.292261,0,0
133.2933886631529,C31,1.97673,0,0
133.3933087446095,C31,2.904119,0,0
133.4932288260661,C31,3.46469,0,0
133.5931489075228,C31,2.803053,0,0
133.6930689889794,C31,2.512043,0,0
133.792989070436,C31,3.342458,0,0
133.8929091518927,C31,2.584675,0,0
133.9928292333493,C31,2.188726,0,0
134.0927493148059,C31,2.325544,0,0
134.1926693962626,C31,1.116015,0,0
134.2925894777192,C31,1.69472,0,0
134.3925095591759,C31,1.203128,0,0
134.4924296406325,C31,2.976786,0,0
134.5923497220891,C31,1.54579,0,0
134.6922698035458,C31,2.380135,0,0
134.7921898850024,C31,1.844849,0,0
134.892109966459,C31,2.473138,0,0
134.9920300479157,C31,3.57293,0,0
135.0919501293723,C31,2.721053,0,0
135.1918702108289,C31,1.74344,0,0
135.2917902922856,C31,2.005112,0,0
135.3917103737422,C31,3.827012,0,0
135.4916304551988,C31,2.739407,0,0
135.5915505366555,C31,3.202082,0,0
135.6914706181121,C31,-0.2899472,0,0
135.7913906995688,C31,1.128418,0,0
135.8913107810254,C31,0.5083225,0,0
135.991230862482,C31,2.813243,0,0
136.0911509439387,C31,1.914605,0,0
136.1910710253953,C31,2.964169,0,0
136.2909911068519,C31,1.5664,0,0
136.3909111883086,C31,3.031448,0,0
136.4908312697652,C31,3.27707,0,0
136.5907513512219,C31,4.717992,0,0
136.6906714326785,C31,2.817914,0,0
136.7905915141351,C31,3.540815,0,0
136.8905115955918,C31,3.256412,0,0
136.9904316770484,C31,3.855057,0,0
137.090351758505,C31,4.324441,0,0
137.1902718399617,C31,5.655692,0,0
137.2901919214183,C31,5.008711,0,0
137.3901120028749,C31,4.466708,0,0
137.4900320843316,C31,5.034386,0,0
137.5899521657882,C31,2.561618,0,0
137.6898722472448,C31,3.675998,0,0
137.7897923287015,C31,2.518438,0,0
137.8897124101581,C31,3.562724,0,0
137.9896324916148,C31,2.111259,0,0
138.0895525730714,C31,3.68243,0,0
138.189472654528,C31,4.514482,0,0
138.2893927359847,C31,3.580158,0,0
138.3893128174413,C31,4.229419,0,0
138.4892328988979,C31,3.276918,0,0
138.5891529803546,C31,5.257258,0,0
138.6890730618112,C31,4.522321,0,0
138.7889931432678,C31,4.22141,0,0
138.8889132247245,C31,2.510074,0,0
138.9888333061811,C31,5.662543,0,0
139.0887533876378,C31,5.043911,0,0
139.1886734690944,C31,5.914379,0,0
139.288593550551,C31,1.574533,0,0
139.3885136320077,C31,3.515098,0,0
139.4884337134643,C31,3.440519,0,0
139.5883537949209,C31,2.301974,0,0
139.6882738763776,C31,3.216436,0,0
139.7881939578342,C31,3.497282,0,0
139.8881140392909,C31,3.417196,0,0
139.9880341207475,C31,2.591403,0,0
140.0879542022041,C31,1.075433,0,0
140.1878742836608,C31,4.083667,0,0
140.2877943651174,C31,3.587937,0,0
140.387714446574,C31,3.8808,0,0
140.4876345280307,C31,4.172627,0,0
140.5875546094873,C31,2.198509,0,0
140.6874746909439,C31,2.163954,0,0
140.7873947724006,C31,2.303152,0,0
140.8873148538572,C31,0.9279022,0,0
140.9872349353138,C31,2.682935,0,0
141.0871550167705,C31,3.518702,0,0
141.1870750982271,C31,3.928827,0,0
141.2869951796837,C31,2.398707,0,0
141.3869152611404,C31,1.854993,0,0
141.486835342597,C31,3.260918,0,0
141.5867554240537,C31,3.226265,0,0
141.6866755055103,C31,4.728791,0,0
141.7865955869669,C31,4.321349,0,0
141.8865156684236,C31,4.670987,0,0
141.9864357498802,C31,4.703224,0,0
142.0863558313368,C31,4.052653,0,0
142.1862759127935,C31,4.591619,0,0
142.2861959942501,C31,4.252647,0,0
142.3861160757068,C31,4.055387,0,0
142.4860361571634,C31,5.245321,0,0
142.58595623862,C31,3.991807,0,0
142.6858763200767,C31,2.535364,0,0
142.7857964015333,C31,3.235516,0,0
142.8857164829899,C31,0.7005735,0,0
142.9856365644466,C31,4.10244,0,0
143.0855566459032,C31,3.140818,0,0
143.1854767273599,C31,3.794823,0,0
143.2853968088165,C31,1.915036,0,0
143.3853168902731,C31,1.945017,0,0
143.4852369717298,C31,2.976301,0,0
143.5851570531864,C31,2.232474,0,0
143.685077134643,C31,3.619261,0,0
143.7849972160997,C31,1.172916,0,0
143.8849172975563,C31,1.018944,0,0
143.9848373790129,C31,2.59541,0,0
144.0847574604696,C31,5.382551,0,0
144.1846775419262,C31,5.427217,0,0
144.2845976233828,C31,3.324146,0,0
144.3845177048395,C31,2.957267,0,0
144.4844377862961,C31,0.9068154,0,0
144.5843578677527,C31,2.295146,0,0
144.6842779492094,C31,0.1665144,0,0
144.784198030666,C31,3.349757,0,0
144.8841181121227,C31,2.603431,0,0
144.9840381935793,C31,2.378227,0,0
145.0839582750359,C31,1.122449,1,0
145.1838783564926,C31,4.541098,1,0
145.2837984379492,C31,4.082531,1,0
145.3837185194058,C31,3.069648,0,0
145.4836386008625,C31,2.821309,0,0
145.5835586823191,C31,3.246574,0,0
145.6834787637758,C31,1.068316,0,0
145.7833988452324,C31,2.832845,0,0
145.883318926689,C31,3.443811,0,0
145.9832390081457,C31,2.899966,0,0
146.0831590896023,C31,2.486003,0,0
146.1830791710589,C31,0.5308886,0,0
146.2829992525156,C31,0.6508415,0,0
146.3829193339722,C31,1.324735,0,0
146.4828394154289,C31,1.499168,0,0
146.5827594968855,C31,3.28776,0,0
146.6826795783421,C31,0.8950366,0,0
146.7825996597988,C31,2.736718,0,0
146.8825197412554,C31,2.659515,0,0
146.982439822712,C31,2.860694,0,0
147.0823599041687,C31,2.263328,0,0
147.1822799856253,C31,2.652424,0,0
147.2822000670819,C31,0.02249262,0,0
147.3821201485386,C31,-0.1548598,0,0
147.4820402299952,C31,2.414366,0,0
147.5819603114518,C31,0.4572332,0,0
147.6818803929085,C31,1.973696,0,0
147.7818004743651,C31,2.276088,0,0
147.8817205558217,C31,2.029067,0,0
147.9816406372784,C31,1.73081,0,0
148.081560718735,C31,-0.4718369,0,0
148.1814808001917,C31,3.578418,0,0
148.2814008816483,C31,4.674025,0,0
148.3813209631049,C31,3.197458,0,0
148.4812410445616,C31,1.468635,0,0
148.5811611260182,C31,3.627742,0,0
148.6810812074748,C31,3.895308,0,0
148.7810012889315,C31,4.008056,0,0
148.8809213703881,C31,0.7371923,0,0
148.9808414518448,C31,2.60786,0,0
149.0807615333014,C31,2.35713,0,0
149.180681614758,C31,3.004892,0,0
149.2806016962147,C31,0.9636356,0,0
149.3805217776713,C31,2.936983,0,0
149.4804418591279,C31,2.794584,0,0
149.5803619405846,C31,2.950094,0,0
149.6802820220412,C31,3.793328,0,0
149.7802021034979,C31,3.06336,0,0
149.8801221849545,C31,2.568227,0,0
149.9800422664111,C31,1.830129,0,0
150.0799623478678,C31,-0.4247691,0,0
150.1798824293244,C31,0.1626943,0,0
150.279802510781,C31,2.079033,0,0
150.3797225922377,C31,2.265192,0,0
150.4796426736943,C31,4.197389,0,0
150.5795627551509,C31,4.416629,0,0
150.6794828366076,C31,1.19189,0,0
150.7794029180642,C31,1.811717,0,0
150.8793229995208,C31,-0.7339949,0,0
150.9792430809775,C31,2.041021,0,0
151.0791631624341,C31,0.09640365,0,0
151.1790832438907,C31,1.142949,0,0
151.2790033253474,C31,0.5064748,0,0
151.378923406804,C31,3.185322,0,0
151.4788434882607,C31,3.659418,0,0
151.5787635697173,C31,3.503785,0,0
151.6786836511739,C31,3.758377,0,0
151.7786037326306,C31,2.962926,0,0
151.8785238140872,C31,4.406726,0,0
151.9784438955438,C31,3.385397,0,0
152.0783639770005,C31,4.810626,0,0
152.1782840584571,C31,3.045437,0,0
152.2782041399138,C31,2.671693,0,0
152.3781242213704,C31,3.332077,0,0
152.478044302827,C31,5.05306,0,0
152.5779643842837,C31,2.815799,0,0
152.6778844657403,C31,1.413432,0,0
152.7778045471969,C31,4.501266,0,0
152.8777246286536,C31,3.093121,0,0
152.9776447101102,C31,3.923588,0,0
153.0775647915668,C31,3.62371,0,0
153.1774848730235,C31,1.469595,0,0
153.2774049544801,C31,1.906989,0,0
153.3773250359368,C31,2.172303,0,0
153.4772451173934,C31,3.344278,0,0
153.57716519885,C31,1.38981,0,0
153.6770852803067,C31,2.700699,0,0
153.7770053617633,C31,2.395506,0,0
153.8769254432199,C31,4.267374,0,0
153.9768455246766,C31,2.798935,0,0
154.0767656061332,C31,2.322227,0,0
154.1766856875898,C31,3.296138,0,0
154.2766057690465,C31,3.140544,0,0
154.3765258505031,C31,3.154806,0,0
154.4764459319597,C31,2.884212,0,0
154.5763660134164,C31,3.608179,0,0
154.676286094873,C31,1.717217,0,0
154.7762061763297,C31,7.580612,0,0
154.8761262577863,C31,6.556405,0,0
154.9760463392429,C31,6.67404,0,0
155.0759664206996,C31,3.58385,0,0
155.1758865021562,C31,3.308804,0,0
155.2758065836128,C31,3.549464,0,0
155.3757266650695,C31,5.422771,0,0
155.4756467465261,C31,5.222691,0,0
155.5755668279828,C31,3.206946,0,0
155.6754869094394,C31,5.795637,0,0
155.775406990896,C31,3.172396,0,0
155.8753270723527,C31,4.371393,0,0
155.9752471538093,C31,2.168318,0,0
156.0751672352659,C31,5.026989,0,0
156.1750873167226,C31,3.927634,0,0
156.2750073981792,C31,3.445397,0,0
156.3749274796358,C31,2.860073,0,0
156.4748475610925,C31,4.867114,0,0
156.5747676425491,C31,5.146151,0,0
156.6746877240057,C31,4.028764,0,0
156.7746078054624,C31,2.930914,0,0
156.874527886919,C31,3.901421,0,0
156.9744479683757,C31,1.930817,0,0
157.0743680498323,C31,3.595838,0,0
157.1742881312889,C31,5.006016,0,0
157.2742082127456,C31,4.250328,0,0
157.3741282942022,C31,1.838198,0,0
157.4740483756588,C31,1.841654,0,0
157.5739684571155,C31,3.020012,0,0
157.6738885385721,C31,4.736093,0,0
157.7738086200287,C31,3.326393,0,0
157.8737287014854,C31,2.436988,0,0
157.973648782942,C31,2.417852,0,0
158.0735688643987,C31,2.513231,0,0
158.1734889458553,C31,2.986192,0,0
158.2734090273119,C31,2.660765,0,0
158.3733291087686,C31,2.942613,0,0
158.4732491902252,C31,3.070535,1,0
158.5731692716818,C31,7.161455,1,1
