Time,Cell,F,lick,lickpoint,licking
220.519026, C10,0.0,0,0,
220.618944, C10,0.0,0,0,
220.718862, C10,0.0,0,0,
220.81878, C10,0.0,0,0,
220.918698, C10,0.0,0,0,
221.018616, C10,0.0,0,0,
221.118534, C10,0.0,0,0,
221.218452, C10,0.0,0,0,
221.31837, C10,0.0,0,0,
221.418288, C10,0.0,0,0,
221.518206, C10,0.0,0,0,
221.618124, C10,0.0,0,0,
221.718042, C10,0.0,0,0,
221.81796, C10,0.0,0,0,
221.917878, C10,0.0,0,0,
222.017796, C10,0.0,0,0,
222.117714, C10,0.0,0,0,
222.217632, C10,0.0,0,0,
222.31755, C10,0.0,0,0,
222.417468, C10,0.0,0,0,
222.517386, C10,0.0,0,0,
222.617304, C10,0.0,0,0,
222.717222, C10,0.0,0,0,
222.81714, C10,0.0,0,0,
222.917058, C10,0.0,0,0,
223.016976, C10,0.0,0,0,
223.116894, C10,0.0,0,0,
223.216812, C10,0.0,0,0,
223.31673, C10,0.0,0,0,
223.416648, C10,0.0,0,0,
223.516566, C10,0.0,0,0,
223.616484, C10,0.0,0,0,
223.716402, C10,0.0,0,0,
223.81632, C10,0.0,0,0,
223.916238, C10,0.0,0,0,
224.016156, C10,0.0,0,0,
224.116074, C10,0.0,0,0,
224.215992, C10,0.0,0,0,
224.31591, C10,0.0,0,0,
224.415828, C10,0.0,0,0,
224.515746, C10,0.0,0,0,
224.615664, C10,0.0,0,0,
224.715582, C10,0.0,0,0,
224.8155, C10,0.0,0,0,
224.915418, C10,0.0,0,0,
225.015336, C10,0.0,0,0,
225.115254, C10,0.0,0,0,
225.215172, C10,0.0,0,0,
225.31509, C10,0.0,0,0,
225.415008, C10,0.0,0,0,
225.514926, C10,0.0,0,0,
225.614844, C10,0.0,0,0,
225.714762, C10,0.0,0,0,
225.81468, C10,0.0,0,0,
225.914598, C10,0.0,0,0,
226.014516, C10,0.0,0,0,
226.114434, C10,0.0,0,0,
226.214352, C10,0.0,0,0,
226.31427, C10,0.0,0,0,
226.414188, C10,0.0,0,0,
226.514106, C10,0.0,0,0,
226.614024, C10,0.0,0,0,
226.713942, C10,0.0,0,0,
226.81386, C10,0.0,0,0,
226.913778, C10,0.0,0,0,
227.013696, C10,0.0,0,0,
227.113614, C10,0.0,0,0,
227.213532, C10,0.0,0,0,
227.31345, C10,0.0,0,0,
227.413368, C10,0.0,0,0,
227.513286, C10,0.0,0,0,
227.613204, C10,0.0,0,0,
227.713122, C10,0.0,0,0,
227.81304, C10,0.0,0,0,
227.912958, C10,0.0,0,0,
228.012876, C10,0.0,0,0,
228.112794, C10,0.0,0,0,
228.212712, C10,0.0,0,0,
228.31263, C10,0.0,0,0,
228.412548, C10,0.0,0,0,
228.512466, C10,0.0,0,0,
228.612384, C10,0.0,0,0,
228.712302, C10,0.0,0,0,
228.81222, C10,0.0,0,0,
228.912138, C10,0.0,0,0,
229.012056, C10,0.0,0,0,
229.111974, C10,0.0,0,0,
229.211892, C10,0.0,0,0,
229.31181, C10,0.0,0,0,
229.411728, C10,0.0,0,0,
229.511646, C10,0.0,0,0,
229.611564, C10,0.0,0,0,
229.711482, C10,0.0,0,0,
229.8114, C10,0.0,0,0,
229.911318, C10,0.0,0,0,
230.011236, C10,0.0,0,0,
230.111154, C10,0.0,0,0,
230.211072, C10,0.0,0,0,
230.31099, C10,0.0,0,0,
230.410908, C10,0.0,0,0,
230.510826, C10,0.0,0,0,
230.610744, C10,0.0,0,0,
230.710662, C10,0.0,0,0,
230.81058, C10,0.0,0,0,
230.910498, C10,0.0,0,0,
231.010416, C10,0.0,0,0,
231.110334, C10,0.0,0,0,
231.210252, C10,0.0,0,0,
231.31017, C10,0.0,0,0,
231.410088, C10,0.0,0,0,
231.510006, C10,0.0,0,0,
231.609924, C10,0.0,0,0,
231.709842, C10,0.0,0,0,
231.80976, C10,0.0,0,0,
231.909678, C10,0.0,0,0,
232.009596, C10,0.0,0,0,
232.109514, C10,0.0,0,0,
232.209432, C10,0.0,0,0,
232.30935, C10,0.0,0,0,
232.409268, C10,0.0,0,0,
232.509186, C10,0.0,0,0,
232.609104, C10,0.0,0,0,
232.709022, C10,0.0,0,0,
232.80894, C10,0.0,0,0,
232.908858, C10,0.0,0,0,
233.008776, C10,0.0,0,0,
233.108694, C10,0.0,0,0,
233.208612, C10,0.0,0,0,
233.30853, C10,0.0,0,0,
233.408448, C10,0.0,0,0,
233.508366, C10,0.0,0,0,
233.608284, C10,0.0,0,0,
233.708202, C10,0.0,0,0,
233.80812, C10,0.0,0,0,
233.908038, C10,0.0,0,0,
234.007956, C10,0.0,0,0,
234.107874, C10,0.0,0,0,
234.207792, C10,0.0,0,0,
234.30771, C10,0.0,0,0,
234.407628, C10,0.0,0,0,
234.507546, C10,0.0,0,0,
234.607464, C10,0.0,0,0,
234.707382, C10,0.0,0,0,
234.8073, C10,0.0,0,0,
234.907218, C10,0.0,0,0,
235.007136, C10,0.0,0,0,
235.107054, C10,0.0,0,0,
235.206972, C10,0.0,0,0,
235.30689, C10,0.0,0,0,
235.406808, C10,0.0,0,0,
235.506726, C10,0.0,0,0,
235.606644, C10,0.0,0,0,
235.706562, C10,0.0,0,0,
235.80648, C10,0.0,0,0,
235.906398, C10,0.0,0,0,
236.006316, C10,0.0,0,0,
236.106234, C10,0.0,0,0,
236.206152, C10,0.0,0,0,
236.30607, C10,0.0,0,0,
236.405988, C10,0.0,0,0,
236.505906, C10,0.0,0,0,
236.605824, C10,0.0,0,0,
236.705742, C10,0.0,0,0,
236.80566, C10,0.0,0,0,
236.905578, C10,0.0,0,0,
237.005496, C10,0.0,0,0,
237.105414, C10,0.0,0,0,
237.205332, C10,0.0,0,0,
237.30525, C10,0.0,0,0,
237.405168, C10,0.0,0,0,
237.505086, C10,0.0,0,0,
237.605004, C10,0.0,0,0,
237.704922, C10,0.0,0,0,
237.80484, C10,0.0,0,0,
237.904758, C10,0.0,0,0,
238.004676, C10,0.0,0,0,
238.104594, C10,0.0,0,0,
238.204512, C10,0.0,0,0,
238.30443, C10,0.0,0,0,
238.404348, C10,0.0,0,0,
238.504266, C10,0.0,0,0,
238.604184, C10,0.0,0,0,
238.704102, C10,0.0,0,0,
238.80402, C10,0.0,0,0,
238.903938, C10,0.0,0,0,
239.003856, C10,0.0,0,0,
239.103774, C10,0.0,0,0,
239.203692, C10,0.0,0,0,
239.30361, C10,0.0,0,0,
239.403528, C10,0.0,0,0,
239.503446, C10,0.0,0,0,
239.603364, C10,3.545865,0,0,
239.703282, C10,0.0,0,0,
239.8032, C10,0.0,0,0,
239.903118, C10,0.0,0,0,
240.003036, C10,0.0,0,0,
240.102954, C10,0.0,0,0,
240.202872, C10,0.0,0,0,
240.30279, C10,0.0,0,0,
240.402708, C10,0.0,0,0,
240.502626, C10,0.0,0,0,
240.602544, C10,0.0,0,0,
240.702462, C10,0.0,0,0,
240.80238, C10,0.0,0,0,
240.902298, C10,3.251711,0,0,
241.002216, C10,0.0,0,0,
241.102134, C10,0.0,0,0,
241.202052, C10,0.0,0,0,
241.30197, C10,0.0,0,0,
241.401888, C10,0.0,0,0,
241.501806, C10,0.0,0,0,
241.601724, C10,0.0,0,0,
241.701642, C10,0.0,0,0,
241.80156, C10,0.0,0,0,
241.901478, C10,0.0,0,0,
242.001396, C10,0.0,0,0,
242.101314, C10,4.248305,0,0,
242.201232, C10,0.0,0,0,
242.30115, C10,0.0,0,0,
242.401068, C10,4.063349,0,0,
242.500986, C10,0.0,0,0,
242.600904, C10,8.859954,0,0,
242.700822, C10,0.0,0,0,
242.80074, C10,0.0,0,0,
242.900658, C10,0.0,0,0,
243.000576, C10,0.0,0,0,
243.100494, C10,0.0,0,0,
243.200412, C10,0.0,0,0,
243.30033, C10,0.0,0,0,
243.400248, C10,0.0,0,0,
243.500166, C10,0.0,0,0,
243.600084, C10,0.0,0,0,
243.700002, C10,3.923423,0,0,
243.79992, C10,0.0,0,0,
243.899838, C10,0.0,0,0,
243.999756, C10,0.0,0,0,
244.099674, C10,0.0,0,0,
244.199592, C10,0.0,0,0,
244.29951, C10,0.0,0,0,
244.399428, C10,10.29776,0,0,
244.499346, C10,0.0,0,0,
244.599264, C10,0.0,0,0,
244.699182, C10,0.0,0,0,
244.7991, C10,0.0,0,0,
244.899018, C10,0.0,0,0,
244.998936, C10,0.0,0,0,
245.098854, C10,0.0,0,0,
245.198772, C10,0.0,0,0,
245.29869, C10,0.0,0,0,
245.398608, C10,0.0,0,0,
245.498526, C10,0.0,0,0,
245.598444, C10,0.0,0,0,
245.698362, C10,0.0,0,0,
245.79828, C10,0.0,0,0,
245.898198, C10,0.0,0,0,
245.998116, C10,0.0,0,0,
246.098034, C10,0.0,0,0,
246.197952, C10,0.0,0,0,
246.29787, C10,0.0,0,0,
246.397788, C10,0.0,0,0,
246.497706, C10,0.0,0,0,
246.597624, C10,0.0,0,0,
246.697542, C10,0.0,0,0,
246.79746, C10,0.0,0,0,
246.897378, C10,0.0,0,0,
246.997296, C10,0.0,0,0,
247.097214, C10,0.0,0,0,
247.197132, C10,0.0,0,0,
247.29705, C10,0.0,0,0,
247.396968, C10,0.0,0,0,
247.496886, C10,0.0,0,0,
247.596804, C10,0.0,0,0,
247.696722, C10,0.0,0,0,
247.79664, C10,0.0,0,0,
247.896558, C10,0.0,0,0,
247.996476, C10,0.0,0,0,
248.096394, C10,0.0,0,0,
248.196312, C10,0.0,0,0,
248.29623, C10,0.0,0,0,
248.396148, C10,0.0,0,0,
248.496066, C10,0.0,0,0,
248.595984, C10,0.0,0,0,
248.695902, C10,0.0,0,0,
248.79582, C10,0.0,0,0,
248.895738, C10,0.0,0,0,
248.995656, C10,0.0,0,0,
249.095574, C10,0.0,0,0,
249.195492, C10,0.0,0,0,
249.29541, C10,0.0,0,0,
249.395328, C10,0.0,0,0,
249.495246, C10,0.0,0,0,
249.595164, C10,0.0,0,0,
249.695082, C10,0.0,0,0,
249.795, C10,0.0,0,0,
249.894918, C10,0.0,0,0,
249.994836, C10,0.0,0,0,
250.094754, C10,0.0,0,0,
250.194672, C10,0.0,0,0,
250.29459, C10,0.0,0,0,
250.394508, C10,0.0,0,0,
250.494426, C10,0.0,0,0,
250.594344, C10,0.0,0,0,
250.694262, C10,0.0,0,0,
250.79418, C10,0.0,0,0,
250.894098, C10,0.0,0,0,
250.994016, C10,0.0,0,0,
251.093934, C10,0.0,0,0,
251.193852, C10,0.0,0,0,
251.29377, C10,0.0,0,0,
251.393688, C10,0.0,0,0,
251.493606, C10,0.0,0,0,
251.593524, C10,0.0,0,0,
251.693442, C10,0.0,0,0,
251.79336, C10,0.0,0,0,
251.893278, C10,0.0,0,0,
251.993196, C10,0.0,0,0,
252.093114, C10,0.0,0,0,
252.193032, C10,0.0,0,0,
252.29295, C10,0.0,0,0,
252.392868, C10,0.0,0,0,
252.492786, C10,0.0,0,0,
252.592704, C10,0.0,0,0,
252.692622, C10,0.0,0,0,
252.79254, C10,0.0,0,0,
252.892458, C10,0.0,0,0,
252.992376, C10,0.0,0,0,
253.092294, C10,0.0,0,0,
253.192212, C10,0.0,0,0,
253.29213, C10,0.0,0,0,
253.392048, C10,0.0,0,0,
253.491966, C10,0.0,0,0,
253.591884, C10,0.0,0,0,
253.691802, C10,0.0,0,0,
253.79172, C10,0.0,0,0,
253.891638, C10,0.0,0,0,
253.991556, C10,0.0,0,0,
254.091474, C10,0.0,0,0,
254.191392, C10,0.0,0,0,
254.29131, C10,0.0,0,0,
254.391228, C10,0.0,0,0,
254.491146, C10,0.0,0,0,
254.591064, C10,0.0,0,0,
254.690982, C10,0.0,0,0,
254.7909, C10,0.0,0,0,
254.890818, C10,0.0,0,0,
254.990736, C10,0.0,0,0,
255.090654, C10,0.0,0,0,
255.190572, C10,0.0,0,0,
255.29049, C10,0.0,0,0,
255.390408, C10,0.0,0,0,
255.490326, C10,0.0,0,0,
255.590244, C10,0.0,0,0,
255.690162, C10,0.0,0,0,
255.79008, C10,0.0,0,0,
255.889998, C10,0.0,0,0,
255.989916, C10,0.0,0,0,
256.089834, C10,0.0,0,0,
256.189752, C10,0.0,0,0,
256.28967, C10,0.0,0,0,
256.389588, C10,0.0,0,0,
256.489506, C10,0.0,0,0,
256.589424, C10,0.0,0,0,
256.689342, C10,0.0,0,0,
256.78926, C10,0.0,0,0,
256.889178, C10,0.0,0,0,
256.989096, C10,0.0,0,0,
257.089014, C10,0.0,0,0,
257.188932, C10,0.0,0,0,
257.28885, C10,0.0,0,0,
257.388768, C10,0.0,0,0,
257.488686, C10,0.0,0,0,
257.588604, C10,0.0,0,0,
257.688522, C10,0.0,0,0,
257.78844, C10,0.0,0,0,
257.888358, C10,0.0,0,0,
257.988276, C10,0.0,0,0,
258.088194, C10,0.0,0,0,
258.188112, C10,0.0,0,0,
258.28803, C10,0.0,0,0,
258.387948, C10,0.0,0,0,
258.487866, C10,0.0,0,0,
258.587784, C10,0.0,0,0,
258.687702, C10,0.0,0,0,
258.78762, C10,0.0,0,0,
258.887538, C10,0.0,0,0,
258.987456, C10,0.0,0,0,
259.087374, C10,0.0,0,0,
259.187292, C10,0.0,0,0,
259.28721, C10,0.0,0,0,
259.387128, C10,6.095727,0,0,
259.487046, C10,0.0,0,0,
259.586964, C10,0.0,0,0,
259.686882, C10,0.0,0,0,
259.7868, C10,0.0,0,0,
259.886718, C10,0.0,0,0,
259.986636, C10,0.0,0,0,
260.086554, C10,0.0,0,0,
260.186472, C10,0.0,0,0,
260.28639, C10,0.0,0,0,
260.386308, C10,0.0,0,0,
260.486226, C10,0.0,0,0,
260.586144, C10,3.226578,0,0,
260.686062, C10,0.0,0,0,
260.78598, C10,0.0,0,0,
260.885898, C10,0.0,0,0,
260.985816, C10,0.0,0,0,
261.085734, C10,0.0,0,0,
261.185652, C10,0.0,0,0,
261.28557, C10,0.0,0,0,
261.385488, C10,0.0,0,0,
261.485406, C10,0.0,0,0,
261.585324, C10,0.0,0,0,
261.685242, C10,0.0,0,0,
261.78516, C10,0.0,0,0,
261.885078, C10,0.0,0,0,
261.984996, C10,0.0,0,0,
262.084914, C10,0.0,0,0,
262.184832, C10,0.0,0,0,
262.28475, C10,0.0,0,0,
262.384668, C10,0.0,0,0,
262.484586, C10,0.0,0,0,
262.584504, C10,0.0,0,0,
262.684422, C10,0.0,0,0,
262.78434, C10,0.0,0,0,
262.884258, C10,0.0,0,0,
262.984176, C10,0.0,0,0,
263.084094, C10,0.0,0,0,
263.184012, C10,0.0,0,0,
263.28393, C10,0.0,0,0,
263.383848, C10,0.0,0,0,
263.483766, C10,0.0,0,0,
263.583684, C10,0.0,0,0,
263.683602, C10,0.0,0,0,
263.78352, C10,0.0,0,0,
263.883438, C10,0.0,0,0,
263.983356, C10,0.0,0,0,
264.083274, C10,0.0,0,0,
264.183192, C10,0.0,0,0,
264.28311, C10,0.0,0,0,
264.383028, C10,0.0,0,0,
264.482946, C10,0.0,0,0,
264.582864, C10,0.0,0,0,
264.682782, C10,0.0,0,0,
264.7827, C10,0.0,0,0,
264.882618, C10,0.0,0,0,
264.982536, C10,0.0,0,0,
265.082454, C10,0.0,0,0,
265.182372, C10,0.0,0,0,
265.28229, C10,0.0,0,0,
265.382208, C10,8.708351,0,0,
265.482126, C10,0.0,0,0,
265.582044, C10,0.0,0,0,
265.681962, C10,0.0,0,0,
265.78188, C10,0.0,0,0,
265.881798, C10,0.0,0,0,
265.981716, C10,0.0,0,0,
266.081634, C10,0.0,0,0,
266.181552, C10,0.0,0,0,
266.28147, C10,0.0,0,0,
266.381388, C10,0.0,0,0,
266.481306, C10,0.0,0,0,
266.581224, C10,0.0,0,0,
266.681142, C10,0.0,0,0,
266.78106, C10,0.0,0,0,
266.880978, C10,0.0,0,0,
266.980896, C10,0.0,0,0,
267.080814, C10,0.0,0,0,
267.180732, C10,0.0,0,0,
267.28065, C10,0.0,0,0,
267.380568, C10,0.0,0,0,
267.480486, C10,0.0,0,0,
267.580404, C10,0.0,0,0,
267.680322, C10,0.0,0,0,
267.78024, C10,0.0,0,0,
267.880158, C10,0.0,0,0,
267.980076, C10,0.0,0,0,
268.079994, C10,0.0,0,0,
268.179912, C10,0.0,0,0,
268.27983, C10,0.0,0,0,
268.379748, C10,0.0,0,0,
268.479666, C10,0.0,0,0,
268.579584, C10,0.0,0,0,
268.679502, C10,0.0,0,0,
268.77942, C10,0.0,0,0,
268.879338, C10,0.0,0,0,
268.979256, C10,0.0,0,0,
269.079174, C10,0.0,0,0,
269.179092, C10,0.0,0,0,
269.27901, C10,0.0,0,0,
269.378928, C10,0.0,0,0,
269.478846, C10,0.0,0,0,
269.578764, C10,0.0,0,0,
269.678682, C10,0.0,0,0,
269.7786, C10,0.0,0,0,
269.878518, C10,0.0,0,0,
269.978436, C10,0.0,0,0,
270.078354, C10,0.0,0,0,
270.178272, C10,0.0,0,0,
270.27819, C10,0.0,0,0,
270.378108, C10,0.0,0,0,
270.478026, C10,0.0,0,0,
270.577944, C10,0.0,0,0,
270.677862, C10,0.0,0,0,
270.77778, C10,0.0,0,0,
270.877698, C10,0.0,0,0,
270.977616, C10,0.0,0,0,
271.077534, C10,0.0,0,0,
271.177452, C10,0.0,0,0,
271.27737, C10,0.0,0,0,
271.377288, C10,0.0,0,0,
271.477206, C10,0.0,0,0,
271.577124, C10,0.0,0,0,
271.677042, C10,0.0,0,0,
271.77696, C10,0.0,0,0,
271.876878, C10,0.0,0,0,
271.976796, C10,0.0,0,0,
272.076714, C10,0.0,0,0,
272.176632, C10,0.0,0,0,
272.27655, C10,0.0,0,0,
272.376468, C10,0.0,0,0,
272.476386, C10,0.0,0,0,
272.576304, C10,0.0,0,0,
272.676222, C10,0.0,0,0,
272.77614, C10,0.0,0,0,
272.876058, C10,0.0,0,0,
272.975976, C10,0.0,0,0,
273.075894, C10,0.0,0,0,
273.175812, C10,0.0,0,0,
273.27573, C10,0.0,0,0,
273.375648, C10,0.0,0,0,
273.475566, C10,0.0,0,0,
273.575484, C10,0.0,0,0,
273.675402, C10,0.0,0,0,
273.77532, C10,0.0,0,0,
273.875238, C10,0.0,0,0,
273.975156, C10,0.0,0,0,
274.075074, C10,0.0,0,0,
274.174992, C10,0.0,0,0,
274.27491, C10,0.0,0,0,
274.374828, C10,0.0,0,0,
274.474746, C10,0.0,0,0,
274.574664, C10,0.0,0,0,
274.674582, C10,0.0,0,0,
274.7745, C10,0.0,0,0,
274.874418, C10,0.0,0,0,
274.974336, C10,0.0,0,0,
275.074254, C10,0.0,0,0,
275.174172, C10,0.0,0,0,
275.27409, C10,0.0,0,0,
275.374008, C10,0.0,0,0,
275.473926, C10,0.0,0,0,
275.573844, C10,0.0,0,0,
275.673762, C10,0.0,0,0,
275.77368, C10,0.0,0,0,
275.873598, C10,0.0,0,0,
275.973516, C10,0.0,0,0,
276.073434, C10,0.0,0,0,
276.173352, C10,0.0,0,0,
276.27327, C10,0.0,0,0,
276.373188, C10,0.0,0,0,
276.473106, C10,0.0,0,0,
276.573024, C10,0.0,0,0,
276.672942, C10,0.0,0,0,
276.77286, C10,0.0,0,0,
276.872778, C10,0.0,0,0,
276.972696, C10,0.0,0,0,
277.072614, C10,0.0,0,0,
277.172532, C10,0.0,0,0,
277.27245, C10,0.0,0,0,
277.372368, C10,0.0,0,0,
277.472286, C10,0.0,0,0,
277.572204, C10,0.0,0,0,
277.672122, C10,0.0,0,0,
277.77204, C10,0.0,0,0,
277.871958, C10,0.0,0,0,
277.971876, C10,0.0,0,0,
278.071794, C10,0.0,0,0,
278.171712, C10,0.0,0,0,
278.27163, C10,0.0,0,0,
278.371548, C10,0.0,0,0,
278.471466, C10,0.0,0,0,
278.571384, C10,0.0,0,0,
278.671302, C10,0.0,0,0,
278.77122, C10,0.0,0,0,
278.871138, C10,0.0,0,0,
278.971056, C10,0.0,0,0,
279.070974, C10,0.0,0,0,
279.170892, C10,0.0,0,0,
279.27081, C10,0.0,0,0,
279.370728, C10,0.0,0,0,
279.470646, C10,0.0,0,0,
279.570564, C10,0.0,0,0,
279.670482, C10,0.0,0,0,
279.7704, C10,0.0,0,0,
279.870318, C10,0.0,0,0,
279.970236, C10,0.0,0,0,
280.070154, C10,0.0,0,0,
280.170072, C10,0.0,0,0,
280.26999, C10,0.0,0,0,
280.369908, C10,0.0,0,0,
280.469826, C10,0.0,0,0,
280.569744, C10,0.0,0,0,
280.669662, C10,0.0,0,0,
280.76958, C10,0.0,0,0,
280.869498, C10,0.0,0,0,
280.969416, C10,0.0,0,0,
281.069334, C10,0.0,0,0,
281.169252, C10,0.0,0,0,
281.26917, C10,0.0,0,0,
281.369088, C10,0.0,0,0,
281.469006, C10,0.0,0,0,
281.568924, C10,0.0,0,0,
281.668842, C10,0.0,0,0,
281.76876, C10,0.0,0,0,
281.868678, C10,0.0,0,0,
281.968596, C10,0.0,0,0,
282.068514, C10,0.0,0,0,
282.168432, C10,0.0,0,0,
282.26835, C10,0.0,0,0,
282.368268, C10,0.0,0,0,
282.468186, C10,0.0,0,0,
282.568104, C10,0.0,0,0,
282.668022, C10,0.0,0,0,
282.76794, C10,0.0,0,0,
282.867858, C10,0.0,0,0,
282.967776, C10,0.0,0,0,
283.067694, C10,0.0,0,0,
283.167612, C10,0.0,0,0,
283.26753, C10,0.0,0,0,
283.367448, C10,0.0,0,0,
283.467366, C10,0.0,0,0,
283.567284, C10,0.0,0,0,
283.667202, C10,0.0,0,0,
283.76712, C10,0.0,0,0,
283.867038, C10,0.0,0,0,
283.966956, C10,0.0,0,0,
284.066874, C10,0.0,0,0,
284.166792, C10,0.0,0,0,
284.26671, C10,0.0,0,0,
284.366628, C10,0.0,0,0,
284.466546, C10,0.0,0,0,
284.566464, C10,0.0,0,0,
284.666382, C10,0.0,0,0,
284.7663, C10,0.0,0,0,
284.866218, C10,0.0,0,0,
284.966136, C10,0.0,0,0,
285.066054, C10,0.0,0,0,
285.165972, C10,0.0,0,0,
285.26589, C10,0.0,0,0,
285.365808, C10,0.0,0,0,
285.465726, C10,0.0,0,0,
285.565644, C10,0.0,0,0,
285.665562, C10,0.0,0,0,
285.76548, C10,0.0,0,0,
285.865398, C10,0.0,0,0,
285.965316, C10,0.0,0,0,
286.065234, C10,0.0,0,0,
286.165152, C10,0.0,0,0,
286.26507, C10,0.0,0,0,
286.364988, C10,0.0,0,0,
286.464906, C10,0.0,0,0,
286.564824, C10,0.0,0,0,
286.664742, C10,0.0,0,0,
286.76466, C10,0.0,0,0,
286.864578, C10,0.0,0,0,
286.964496, C10,0.0,0,0,
287.064414, C10,0.0,0,0,
287.164332, C10,0.0,0,0,
287.26425, C10,0.0,0,0,
287.364168, C10,0.0,0,0,
287.464086, C10,0.0,0,0,
287.564004, C10,0.0,0,0,
287.663922, C10,0.0,0,0,
287.76384, C10,0.0,0,0,
287.863758, C10,0.0,0,0,
287.963676, C10,0.0,0,0,
288.063594, C10,0.0,0,0,
288.163512, C10,0.0,0,0,
288.26343, C10,0.0,0,0,
288.363348, C10,0.0,0,0,
288.463266, C10,0.0,0,0,
288.563184, C10,0.0,0,0,
288.663102, C10,0.0,0,0,
288.76302, C10,0.0,0,0,
288.862938, C10,0.0,0,0,
288.962856, C10,0.0,0,0,
289.062774, C10,0.0,0,0,
289.162692, C10,0.0,0,0,
289.26261, C10,0.0,0,0,
289.362528, C10,0.0,0,0,
289.462446, C10,0.0,0,0,
289.562364, C10,0.0,0,0,
289.662282, C10,0.0,0,0,
289.7622, C10,0.0,0,0,
289.862118, C10,0.0,0,0,
289.962036, C10,0.0,0,0,
290.061954, C10,0.0,0,0,
290.161872, C10,0.0,0,0,
290.26179, C10,0.0,0,0,
290.361708, C10,0.0,0,0,
290.461626, C10,5.154936,0,0,
290.561544, C10,0.0,0,0,
290.661462, C10,0.0,0,0,
290.76138, C10,0.0,0,0,
290.861298, C10,0.0,0,0,
290.961216, C10,6.044383,0,0,
291.061134, C10,0.0,0,0,
291.161052, C10,0.0,0,0,
291.26097, C10,0.0,0,0,
291.360888, C10,0.0,0,0,
291.460806, C10,0.0,0,0,
291.560724, C10,0.0,0,0,
291.660642, C10,0.0,0,0,
291.76056, C10,0.0,0,0,
291.860478, C10,0.0,0,0,
291.960396, C10,0.0,0,0,
292.060314, C10,0.0,0,0,
292.160232, C10,0.0,0,0,
292.26015, C10,0.0,0,0,
292.360068, C10,0.0,0,0,
292.459986, C10,3.540866,0,0,
292.559904, C10,0.0,0,0,
292.659822, C10,0.0,0,0,
292.75974, C10,0.0,0,0,
292.859658, C10,0.0,0,0,
292.959576, C10,3.753227,0,0,
293.059494, C10,0.0,0,0,
293.159412, C10,0.0,0,0,
293.25933, C10,0.0,0,0,
293.359248, C10,0.0,0,0,
293.459166, C10,0.0,0,0,
293.559084, C10,0.0,0,0,
293.659002, C10,0.0,0,0,
293.75892, C10,0.0,0,0,
293.858838, C10,0.0,0,0,
293.958756, C10,0.0,0,0,
294.058674, C10,0.0,0,0,
294.158592, C10,0.0,0,0,
294.25851, C10,0.0,0,0,
294.358428, C10,0.0,0,0,
294.458346, C10,0.0,0,0,
294.558264, C10,0.0,0,0,
294.658182, C10,0.0,0,0,
294.7581, C10,0.0,0,0,
294.858018, C10,0.0,0,0,
294.957936, C10,0.0,0,0,
295.057854, C10,0.0,0,0,
295.157772, C10,0.0,0,0,
295.25769, C10,0.0,0,0,
295.357608, C10,0.0,0,0,
295.457526, C10,0.0,0,0,
295.557444, C10,0.0,0,0,
295.657362, C10,0.0,0,0,
295.75728, C10,0.0,0,0,
295.857198, C10,0.0,0,0,
295.957116, C10,0.0,0,0,
296.057034, C10,0.0,0,0,
296.156952, C10,0.0,0,0,
296.25687, C10,0.0,0,0,
296.356788, C10,0.0,0,0,
296.456706, C10,0.0,0,0,
296.556624, C10,0.0,0,0,
296.656542, C10,0.0,0,0,
296.75646, C10,0.0,0,0,
296.856378, C10,0.0,0,0,
296.956296, C10,0.0,0,0,
297.056214, C10,0.0,0,0,
297.156132, C10,0.0,0,0,
297.25605, C10,0.0,0,0,
297.355968, C10,0.0,0,0,
297.455886, C10,0.0,0,0,
297.555804, C10,0.0,0,0,
297.655722, C10,0.0,0,0,
297.75564, C10,0.0,0,0,
297.855558, C10,0.0,0,0,
297.955476, C10,0.0,0,0,
298.055394, C10,0.0,0,0,
298.155312, C10,0.0,0,0,
298.25523, C10,0.0,0,0,
298.355148, C10,0.0,0,0,
298.455066, C10,0.0,0,0,
298.554984, C10,0.0,0,0,
298.654902, C10,0.0,0,0,
298.75482, C10,0.0,0,0,
298.854738, C10,0.0,0,0,
298.954656, C10,0.0,0,0,
299.054574, C10,0.0,0,0,
299.154492, C10,0.0,0,0,
299.25441, C10,0.0,0,0,
299.354328, C10,0.0,0,0,
299.454246, C10,0.0,0,0,
299.554164, C10,0.0,0,0,
299.654082, C10,0.0,0,0,
299.754, C10,0.0,0,0,
299.853918, C10,0.0,0,0,
299.953836, C10,0.0,0,0,
300.053754, C10,0.0,0,0,
300.153672, C10,0.0,0,0,
300.25359, C10,0.0,0,0,
300.353508, C10,0.0,0,0,
300.453426, C10,0.0,0,0,
300.553344, C10,0.0,0,0,
300.653262, C10,0.0,0,0,
300.75318, C10,0.0,0,0,
300.853098, C10,0.0,0,0,
300.953016, C10,0.0,0,0,
301.052934, C10,0.0,0,0,
301.152852, C10,0.0,0,0,
301.25277, C10,0.0,0,0,
301.352688, C10,0.0,0,0,
301.452606, C10,0.0,0,0,
301.552524, C10,0.0,0,0,
301.652442, C10,0.0,0,0,
301.75236, C10,0.0,0,0,
301.852278, C10,0.0,0,0,
301.952196, C10,0.0,0,0,
302.052114, C10,0.0,0,0,
302.152032, C10,0.0,0,0,
302.25195, C10,0.0,0,0,
302.351868, C10,0.0,0,0,
302.451786, C10,0.0,0,0,
