Time,Cell,F,lick,lickpoint,licking
105.61544, C1,0.0,0,0,0.0
105.71536, C1,0.0,0,0,0.0
105.81528, C1,0.0,0,0,0.0
105.9152, C1,0.0,0,0,0.0
106.01512, C1,0.0,0,0,0.0
106.11504, C1,0.0,0,0,0.0
106.21496, C1,0.0,0,0,0.0
106.31488, C1,0.0,0,0,0.0
106.4148, C1,0.0,0,0,0.0
106.51472, C1,0.0,0,0,0.0
106.61464, C1,0.0,0,0,0.0
106.71456, C1,0.0,0,0,0.0
106.81448, C1,0.0,0,0,0.0
106.9144, C1,0.0,0,0,0.0
107.01432, C1,0.0,0,0,0.0
107.11424, C1,0.0,0,0,0.0
107.21416, C1,0.0,0,0,0.0
107.31408, C1,0.0,0,0,0.0
107.414, C1,0.0,0,0,0.0
107.51392, C1,0.0,0,0,0.0
107.61384, C1,0.0,0,0,0.0
107.71376, C1,0.0,0,0,0.0
107.81368, C1,0.0,0,0,0.0
107.9136, C1,0.0,0,0,0.0
108.01352, C1,0.0,0,0,0.0
108.11344, C1,0.0,0,0,0.0
108.21336, C1,0.0,0,0,0.0
108.31328, C1,0.0,0,0,0.0
108.4132, C1,0.0,0,0,0.0
108.51312, C1,0.0,0,0,0.0
108.61304, C1,0.0,0,0,0.0
108.71296, C1,0.0,0,0,0.0
108.81288, C1,0.0,0,0,0.0
108.9128, C1,0.0,0,0,0.0
109.01272, C1,0.0,0,0,0.0
109.11264, C1,0.0,0,0,0.0
109.21256, C1,0.0,0,0,0.0
109.31248, C1,0.0,0,0,0.0
109.4124, C1,0.0,0,0,0.0
109.51232, C1,0.0,0,0,0.0
109.61224, C1,0.0,0,0,0.0
109.71216, C1,0.0,0,0,0.0
109.81208, C1,0.0,0,0,0.0
109.912, C1,0.0,0,0,0.0
110.01192, C1,0.0,0,0,0.0
110.11184, C1,0.0,0,0,0.0
110.21176, C1,0.0,0,0,0.0
110.31168, C1,0.0,0,0,0.0
110.4116, C1,0.0,0,0,0.0
110.51152, C1,0.0,0,0,0.0
110.61144, C1,0.0,0,0,0.0
110.71136, C1,0.0,0,0,0.0
110.81128, C1,0.0,0,0,0.0
110.9112, C1,0.0,0,0,0.0
111.01112, C1,0.0,0,0,0.0
111.11104, C1,0.0,0,0,0.0
111.21096, C1,0.0,0,0,0.0
111.31088, C1,0.0,0,0,0.0
111.4108, C1,0.0,0,0,0.0
111.51072, C1,0.0,0,0,0.0
111.61064, C1,0.0,0,0,0.0
111.71056, C1,0.0,0,0,0.0
111.81048, C1,0.0,0,0,0.0
111.9104, C1,0.0,0,0,0.0
112.01032, C1,0.0,0,0,0.0
112.11024, C1,0.0,0,0,0.0
112.21016, C1,0.0,0,0,0.0
112.31008, C1,0.0,0,0,0.0
112.41, C1,0.0,0,0,0.0
112.50992, C1,0.0,0,0,0.0
112.60984, C1,0.0,0,0,0.0
112.70976, C1,0.0,0,0,0.0
112.80968, C1,0.0,0,0,0.0
112.9096, C1,0.0,0,0,0.0
113.00952, C1,0.0,0,0,0.0
113.10944, C1,0.0,0,0,0.0
113.20936, C1,0.0,0,0,0.0
113.30928, C1,0.0,0,0,0.0
113.4092, C1,0.0,0,0,0.0
113.50912, C1,0.0,0,0,0.0
113.60904, C1,0.0,0,0,0.0
113.70896, C1,0.0,0,0,0.0
113.80888, C1,0.0,0,0,0.0
113.9088, C1,0.0,0,0,0.0
114.00872, C1,0.0,0,0,0.0
114.10864, C1,0.0,0,0,0.0
114.20856, C1,0.0,0,0,0.0
114.30848, C1,0.0,0,0,0.0
114.4084, C1,0.0,0,0,0.0
114.50832, C1,0.0,0,0,0.0
114.60824, C1,0.0,0,0,0.0
114.70816, C1,0.0,0,0,0.0
114.80808, C1,0.0,0,0,0.0
114.908, C1,0.0,0,0,0.0
115.00792, C1,0.0,0,0,0.0
115.10784, C1,0.0,0,0,0.0
115.20776, C1,0.0,0,0,0.0
115.30768, C1,0.0,0,0,0.0
115.4076, C1,0.0,0,0,0.0
115.50752, C1,0.0,0,0,0.0
115.60744, C1,0.0,0,0,0.0
115.70736, C1,0.0,0,0,0.0
115.80728, C1,0.0,0,0,0.0
115.9072, C1,0.0,0,0,0.0
116.00712, C1,0.0,0,0,0.0
116.10704, C1,0.0,0,0,0.0
116.20696, C1,0.0,0,0,0.0
116.30688, C1,0.0,0,0,0.0
116.4068, C1,0.0,0,0,0.0
116.50672, C1,0.0,0,0,0.0
116.60664, C1,0.0,0,0,0.0
116.70656, C1,0.0,0,0,0.0
116.80648, C1,0.0,0,0,0.0
116.9064, C1,0.0,0,0,0.0
117.00632, C1,0.0,0,0,0.0
117.10624, C1,0.0,0,0,0.0
117.20616, C1,0.0,0,0,0.0
117.30608, C1,0.0,0,0,0.0
117.406, C1,0.0,0,0,0.0
117.50592, C1,0.0,0,0,0.0
117.60584, C1,0.0,0,0,0.0
117.70576, C1,0.0,0,0,0.0
117.80568, C1,0.0,0,0,0.0
117.9056, C1,0.0,0,0,0.0
118.00552, C1,0.0,0,0,0.0
118.10544, C1,0.0,0,0,0.0
118.20536, C1,0.0,0,0,0.0
118.30528, C1,0.0,0,0,0.0
118.4052, C1,0.0,0,0,0.0
118.50512, C1,0.0,0,0,0.0
118.60504, C1,0.0,0,0,0.0
118.70496, C1,0.0,0,0,0.0
118.80488, C1,0.0,0,0,0.0
118.9048, C1,0.0,0,0,0.0
119.00472, C1,0.0,0,0,0.0
119.10464, C1,0.0,0,0,0.0
119.20456, C1,0.0,0,0,0.0
119.30448, C1,0.0,0,0,0.0
119.4044, C1,0.0,0,0,0.0
119.50432, C1,0.0,0,0,0.0
119.60424, C1,0.0,0,0,0.0
119.70416, C1,0.0,0,0,0.0
119.80408, C1,0.0,0,0,0.0
119.904, C1,0.0,0,0,0.0
120.00392, C1,0.0,0,0,0.0
120.10384, C1,0.0,0,0,0.0
120.20376, C1,0.0,0,0,0.0
120.30368, C1,0.0,0,0,0.0
120.4036, C1,0.0,0,0,0.0
120.50352, C1,0.0,0,0,0.0
120.60344, C1,0.0,0,0,0.0
120.70336, C1,0.0,0,0,0.0
120.80328, C1,0.0,0,0,0.0
120.9032, C1,0.0,0,0,0.0
121.00312, C1,0.0,0,0,0.0
121.10304, C1,0.0,0,0,0.0
121.20296, C1,0.0,0,0,0.0
121.30288, C1,0.0,0,0,0.0
121.4028, C1,0.0,0,0,0.0
121.50272, C1,0.0,0,0,0.0
121.60264, C1,0.0,0,0,0.0
121.70256, C1,0.0,0,0,0.0
121.80248, C1,0.0,0,0,0.0
121.9024, C1,0.0,0,0,0.0
122.00232, C1,0.0,0,0,0.0
122.10224, C1,0.0,0,0,0.0
122.20216, C1,0.0,0,0,0.0
122.30208, C1,0.0,0,0,0.0
122.402, C1,0.0,0,0,0.0
122.50192, C1,0.0,0,0,0.0
122.60184, C1,0.0,0,0,0.0
122.70176, C1,0.0,0,0,0.0
122.80168, C1,0.0,0,0,0.0
122.9016, C1,0.0,0,0,0.0
123.00152, C1,0.0,0,0,0.0
123.10144, C1,0.0,0,0,0.0
123.20136, C1,0.0,0,0,0.0
123.30128, C1,0.0,0,0,0.0
123.4012, C1,0.0,0,0,0.0
123.50112, C1,0.0,0,0,0.0
123.60104, C1,0.0,0,0,0.0
123.70096, C1,0.0,0,0,0.0
123.80088, C1,0.0,0,0,0.0
123.9008, C1,0.0,0,0,0.0
124.00072, C1,0.0,0,0,0.0
124.10064, C1,0.0,0,0,0.0
124.20056, C1,0.0,0,0,0.0
124.30048, C1,0.0,0,0,0.0
124.4004, C1,0.0,0,0,0.0
124.50032, C1,0.0,0,0,0.0
124.60024, C1,0.0,0,0,0.0
124.70016, C1,0.0,0,0,0.0
124.80008, C1,0.0,0,0,0.0
124.9, C1,0.0,0,0,0.0
124.99992, C1,0.0,0,0,0.0
125.09984, C1,0.0,0,0,0.0
125.19976, C1,0.0,0,0,0.0
125.29968, C1,0.0,0,0,0.0
125.3996, C1,0.0,0,0,0.0
125.49952, C1,0.0,0,0,0.0
125.59944, C1,0.0,0,0,0.0
125.69936, C1,0.0,0,0,0.0
125.79928, C1,0.0,0,0,0.0
125.8992, C1,0.0,0,0,0.0
125.99912, C1,0.0,0,0,0.0
126.09904, C1,0.0,0,0,0.0
126.19896, C1,0.0,0,0,0.0
126.29888, C1,0.0,0,0,0.0
126.3988, C1,0.0,0,0,0.0
126.49872, C1,0.0,0,0,0.0
126.59864, C1,0.0,0,0,0.0
126.69856, C1,0.0,0,0,0.0
126.79848, C1,0.0,0,0,0.0
126.8984, C1,0.0,0,0,0.0
126.99832, C1,0.0,0,0,0.0
127.09824, C1,0.0,0,0,0.0
127.19816, C1,0.0,0,0,0.0
127.29808, C1,0.0,0,0,0.0
127.398, C1,0.0,0,0,0.0
127.49792, C1,0.0,0,0,0.0
127.59784, C1,0.0,0,0,0.0
127.69776, C1,0.0,0,0,0.0
127.79768, C1,0.0,0,0,0.0
127.8976, C1,0.0,0,0,0.0
127.99752, C1,0.0,0,0,0.0
128.09744, C1,0.0,0,0,0.0
128.19736, C1,0.0,0,0,0.0
128.29728, C1,0.0,0,0,0.0
128.3972, C1,0.0,0,0,0.0
128.49712, C1,0.0,0,0,0.0
128.59704, C1,0.0,0,0,0.0
128.69696, C1,0.0,0,0,0.0
128.79688, C1,0.0,0,0,0.0
128.8968, C1,0.0,0,0,0.0
128.99672, C1,0.0,0,0,0.0
129.09664, C1,0.0,0,0,0.0
129.19656, C1,0.0,0,0,0.0
129.29648, C1,0.0,0,0,0.0
129.3964, C1,0.0,0,0,0.0
129.49632, C1,0.0,0,0,0.0
129.59624, C1,0.0,0,0,0.0
129.69616, C1,0.0,0,0,0.0
129.79608, C1,0.0,0,0,0.0
129.896, C1,0.0,0,0,0.0
129.99592, C1,0.0,0,0,0.0
130.09584, C1,0.0,0,0,0.0
130.19576, C1,0.0,0,0,0.0
130.29568, C1,0.0,0,0,0.0
130.3956, C1,0.0,0,0,0.0
130.49552, C1,0.0,0,0,0.0
130.59544, C1,0.0,0,0,0.0
130.69536, C1,0.0,0,0,0.0
130.79528, C1,0.0,0,0,0.0
130.8952, C1,0.0,0,0,0.0
130.99512, C1,0.0,0,0,0.0
131.09504, C1,0.0,0,0,0.0
131.19496, C1,0.0,0,0,0.0
131.29488, C1,0.0,0,0,0.0
131.3948, C1,0.0,0,0,0.0
131.49472, C1,0.0,0,0,0.0
131.59464, C1,0.0,0,0,0.0
131.69456, C1,0.0,0,0,0.0
131.79448, C1,0.0,0,0,0.0
131.8944, C1,0.0,0,0,0.0
131.99432, C1,0.0,0,0,0.0
132.09424, C1,0.0,0,0,0.0
132.19416, C1,0.0,0,0,0.0
132.29408, C1,0.0,0,0,0.0
132.394, C1,0.0,0,0,0.0
132.49392, C1,0.0,0,0,0.0
132.59384, C1,0.0,0,0,0.0
132.69376, C1,0.0,0,0,0.0
132.79368, C1,0.0,0,0,0.0
132.8936, C1,0.0,0,0,0.0
132.99352, C1,0.0,0,0,0.0
133.09344, C1,0.0,0,0,0.0
133.19336, C1,0.0,0,0,0.0
133.29328, C1,0.0,0,0,0.0
133.3932, C1,0.0,0,0,0.0
133.49312, C1,0.0,0,0,0.0
133.59304, C1,0.0,0,0,0.0
133.69296, C1,0.0,0,0,0.0
133.79288, C1,0.0,0,0,0.0
133.8928, C1,0.0,0,0,0.0
133.99272, C1,0.0,0,0,0.0
134.09264, C1,0.0,0,0,0.0
134.19256, C1,0.0,0,0,0.0
134.29248, C1,0.0,0,0,0.0
134.3924, C1,0.0,0,0,0.0
134.49232, C1,0.0,0,0,0.0
134.59224, C1,0.0,0,0,0.0
134.69216, C1,0.0,0,0,0.0
134.79208, C1,0.0,0,0,0.0
134.892, C1,0.0,0,0,0.0
134.99192, C1,0.0,0,0,0.0
135.09184, C1,0.0,0,0,0.0
135.19176, C1,0.0,0,0,0.0
135.29168, C1,0.0,0,0,0.0
135.3916, C1,0.0,0,0,0.0
135.49152, C1,0.0,0,0,0.0
135.59144, C1,0.0,0,0,0.0
135.69136, C1,0.0,0,0,0.0
135.79128, C1,0.0,0,0,0.0
135.8912, C1,0.0,0,0,0.0
135.99112, C1,0.0,0,0,0.0
136.09104, C1,0.0,0,0,0.0
136.19096, C1,0.0,0,0,0.0
136.29088, C1,0.0,0,0,0.0
136.3908, C1,0.0,0,0,0.0
136.49072, C1,0.0,0,0,0.0
136.59064, C1,0.0,0,0,0.0
136.69056, C1,0.0,0,0,0.0
136.79048, C1,0.0,0,0,0.0
136.8904, C1,0.0,0,0,0.0
136.99032, C1,0.0,0,0,0.0
137.09024, C1,0.0,0,0,0.0
137.19016, C1,0.0,0,0,0.0
137.29008, C1,0.0,0,0,0.0
137.39, C1,0.0,0,0,0.0
137.48992, C1,0.0,0,0,0.0
137.58984, C1,0.0,0,0,0.0
137.68976, C1,0.0,0,0,0.0
137.78968, C1,0.0,0,0,0.0
137.8896, C1,0.0,0,0,0.0
137.98952, C1,0.0,0,0,0.0
138.08944, C1,0.0,0,0,0.0
138.18936, C1,0.0,0,0,0.0
138.28928, C1,0.0,0,0,0.0
138.3892, C1,0.0,0,0,0.0
138.48912, C1,0.0,0,0,0.0
138.58904, C1,0.0,0,0,0.0
138.68896, C1,0.0,0,0,0.0
138.78888, C1,0.0,0,0,0.0
138.8888, C1,0.0,0,0,0.0
138.98872, C1,0.0,0,0,0.0
139.08864, C1,0.0,0,0,0.0
139.18856, C1,0.0,0,0,0.0
139.28848, C1,0.0,0,0,0.0
139.3884, C1,0.0,0,0,0.0
139.48832, C1,0.0,0,0,0.0
139.58824, C1,0.0,0,0,0.0
139.68816, C1,0.0,0,0,0.0
139.78808, C1,0.0,0,0,0.0
139.888, C1,0.0,0,0,0.0
139.98792, C1,0.0,0,0,0.0
140.08784, C1,0.0,0,0,0.0
140.18776, C1,0.0,0,0,0.0
140.28768, C1,0.0,0,0,0.0
140.3876, C1,0.0,0,0,0.0
140.48752, C1,0.0,0,0,0.0
140.58744, C1,0.0,0,0,0.0
140.68736, C1,0.0,0,0,0.0
140.78728, C1,0.0,0,0,0.0
140.8872, C1,0.0,0,0,0.0
140.98712, C1,0.0,0,0,0.0
141.08704, C1,0.0,0,0,0.0
141.18696, C1,0.0,0,0,0.0
141.28688, C1,0.0,0,0,0.0
141.3868, C1,0.0,0,0,0.0
141.48672, C1,0.0,0,0,0.0
141.58664, C1,0.0,0,0,0.0
141.68656, C1,0.0,0,0,0.0
141.78648, C1,0.0,0,0,0.0
141.8864, C1,0.0,0,0,0.0
141.98632, C1,0.0,0,0,0.0
142.08624, C1,0.0,0,0,0.0
142.18616, C1,0.0,0,0,0.0
142.28608, C1,0.0,0,0,0.0
142.386, C1,0.0,0,0,0.0
142.48592, C1,0.0,0,0,0.0
142.58584, C1,0.0,0,0,0.0
142.68576, C1,0.0,0,0,0.0
142.78568, C1,0.0,0,0,0.0
142.8856, C1,0.0,0,0,0.0
142.98552, C1,0.0,0,0,0.0
143.08544, C1,0.0,0,0,0.0
143.18536, C1,0.0,0,0,0.0
143.28528, C1,0.0,0,0,0.0
143.3852, C1,0.0,0,0,0.0
143.48512, C1,0.0,0,0,0.0
143.58504, C1,0.0,0,0,0.0
143.68496, C1,0.0,0,0,0.0
143.78488, C1,0.0,0,0,0.0
143.8848, C1,0.0,0,0,0.0
143.98472, C1,0.0,0,0,0.0
144.08464, C1,0.0,0,0,0.0
144.18456, C1,0.0,0,0,0.0
144.28448, C1,0.0,0,0,0.0
144.3844, C1,0.0,0,0,0.0
144.48432, C1,0.0,0,0,0.0
144.58424, C1,0.0,0,0,0.0
144.68416, C1,0.0,0,0,0.0
144.78408, C1,0.0,0,0,0.0
144.884, C1,0.0,0,0,0.0
144.98392, C1,0.0,0,0,0.0
145.08384, C1,0.0,0,0,0.0
145.18376, C1,0.0,0,0,0.0
145.28368, C1,0.0,0,0,0.0
145.3836, C1,0.0,0,0,0.0
145.48352, C1,0.0,0,0,0.0
145.58344, C1,0.0,0,0,0.0
145.68336, C1,0.0,0,0,0.0
145.78328, C1,0.0,0,0,0.0
145.8832, C1,0.0,0,0,0.0
145.98312, C1,0.0,0,0,0.0
146.08304, C1,0.0,0,0,0.0
146.18296, C1,0.0,0,0,0.0
146.28288, C1,0.0,0,0,0.0
146.3828, C1,0.0,0,0,0.0
146.48272, C1,0.0,0,0,0.0
146.58264, C1,0.0,0,0,0.0
146.68256, C1,0.0,0,0,0.0
146.78248, C1,0.0,0,0,0.0
146.8824, C1,0.0,0,0,0.0
146.98232, C1,0.0,0,0,0.0
147.08224, C1,0.0,0,0,0.0
147.18216, C1,0.0,0,0,0.0
147.28208, C1,0.0,0,0,0.0
147.382, C1,0.0,0,0,0.0
147.48192, C1,0.0,0,0,0.0
147.58184, C1,0.0,0,0,0.0
147.68176, C1,0.0,0,0,0.0
147.78168, C1,0.0,0,0,0.0
147.8816, C1,0.0,0,0,0.0
147.98152, C1,0.0,0,0,0.0
148.08144, C1,0.0,0,0,0.0
148.18136, C1,0.0,0,0,0.0
148.28128, C1,0.0,0,0,0.0
148.3812, C1,0.0,0,0,0.0
148.48112, C1,0.0,0,0,0.0
148.58104, C1,0.0,0,0,0.0
148.68096, C1,0.0,0,0,0.0
148.78088, C1,0.0,0,0,0.0
148.8808, C1,0.0,0,0,0.0
148.98072, C1,0.0,0,0,0.0
149.08064, C1,0.0,0,0,0.0
149.18056, C1,0.0,0,0,0.0
149.28048, C1,0.0,0,0,0.0
149.3804, C1,0.0,0,0,0.0
149.48032, C1,0.0,0,0,0.0
149.58024, C1,0.0,0,0,0.0
149.68016, C1,0.0,0,0,0.0
149.78008, C1,0.0,0,0,0.0
149.88, C1,0.0,0,0,0.0
149.97992, C1,0.0,0,0,0.0
150.07984, C1,0.0,0,0,0.0
150.17976, C1,0.0,0,0,0.0
150.27968, C1,0.0,0,0,0.0
150.3796, C1,0.0,0,0,0.0
150.47952, C1,0.0,0,0,0.0
150.57944, C1,0.0,0,0,0.0
150.67936, C1,0.0,0,0,0.0
150.77928, C1,0.0,0,0,0.0
150.8792, C1,0.0,0,0,0.0
150.97912, C1,0.0,0,0,0.0
151.07904, C1,0.0,0,0,0.0
151.17896, C1,0.0,0,0,0.0
151.27888, C1,0.0,0,0,0.0
151.3788, C1,0.0,0,0,0.0
151.47872, C1,0.0,0,0,0.0
151.57864, C1,0.0,0,0,0.0
151.67856, C1,0.0,0,0,0.0
151.77848, C1,0.0,0,0,0.0
151.8784, C1,0.0,0,0,0.0
151.97832, C1,0.0,0,0,0.0
152.07824, C1,0.0,0,0,0.0
152.17816, C1,0.0,0,0,0.0
152.27808, C1,0.0,0,0,0.0
152.378, C1,0.0,0,0,0.0
152.47792, C1,0.0,0,0,0.0
152.57784, C1,0.0,0,0,0.0
152.67776, C1,0.0,0,0,0.0
152.77768, C1,0.0,0,0,0.0
152.8776, C1,0.0,0,0,0.0
152.97752, C1,0.0,0,0,0.0
153.07744, C1,0.0,0,0,0.0
153.17736, C1,0.0,0,0,0.0
153.27728, C1,0.0,0,0,0.0
153.3772, C1,0.0,0,0,0.0
153.47712, C1,0.0,0,0,0.0
153.57704, C1,0.0,0,0,0.0
153.67696, C1,0.0,0,0,0.0
153.77688, C1,0.0,0,0,0.0
153.8768, C1,0.0,0,0,0.0
153.97672, C1,0.0,0,0,0.0
154.07664, C1,0.0,0,0,0.0
154.17656, C1,0.0,0,0,0.0
154.27648, C1,0.0,0,0,0.0
154.3764, C1,0.0,0,0,0.0
154.47632, C1,0.0,0,0,0.0
154.57624, C1,0.0,0,0,0.0
154.67616, C1,0.0,0,0,0.0
154.77608, C1,0.0,0,0,0.0
154.876, C1,0.0,0,0,0.0
154.97592, C1,0.0,0,0,0.0
155.07584, C1,0.0,0,0,0.0
155.17576, C1,0.0,0,0,0.0
155.27568, C1,0.0,0,0,0.0
155.3756, C1,0.0,0,0,0.0
155.47552, C1,0.0,0,0,0.0
155.57544, C1,0.0,0,0,0.0
155.67536, C1,0.0,0,0,0.0
155.77528, C1,0.0,0,0,0.0
155.8752, C1,0.0,0,0,0.0
155.97512, C1,0.0,0,0,0.0
156.07504, C1,0.0,0,0,0.0
156.17496, C1,0.0,0,0,0.0
156.27488, C1,0.0,0,0,0.0
156.3748, C1,0.0,0,0,0.0
156.47472, C1,0.0,0,0,0.0
156.57464, C1,0.0,0,0,0.0
156.67456, C1,0.0,0,0,0.0
156.77448, C1,0.0,0,0,0.0
156.8744, C1,0.0,0,0,0.0
156.97432, C1,0.0,0,0,0.0
157.07424, C1,0.0,0,0,0.0
157.17416, C1,0.0,0,0,0.0
157.27408, C1,0.0,0,0,0.0
157.374, C1,0.0,0,0,0.0
157.47392, C1,0.0,0,0,0.0
157.57384, C1,0.0,0,0,0.0
157.67376, C1,0.0,0,0,0.0
157.77368, C1,0.0,0,0,0.0
157.8736, C1,0.0,0,0,0.0
157.97352, C1,0.0,0,0,0.0
158.07344, C1,0.0,0,0,0.0
158.17336, C1,0.0,0,0,0.0
158.27328, C1,0.0,0,0,0.0
158.3732, C1,0.0,0,0,1.0
158.47312, C1,0.0,0,0,1.0
158.57304, C1,0.0,0,0,1.0
158.67296, C1,0.0,0,1,1.0
158.77288, C1,0.0,0,0,1.0
158.8728, C1,0.0,0,0,0.0
158.97272, C1,0.0,0,0,0.0
159.07264, C1,0.0,0,0,0.0
159.17256, C1,0.0,0,0,0.0
159.27248, C1,0.0,0,0,0.0
159.3724, C1,0.0,0,0,0.0
159.47232, C1,0.0,0,0,0.0
159.57224, C1,0.0,0,0,0.0
159.67216, C1,0.0,0,0,0.0
159.77208, C1,0.0,0,0,0.0
159.872, C1,0.0,0,0,0.0
159.97192, C1,0.0,0,0,0.0
160.07184, C1,0.0,0,0,0.0
160.17176, C1,0.0,0,0,0.0
160.27168, C1,0.0,0,0,0.0
160.3716, C1,0.0,0,0,0.0
160.47152, C1,0.0,0,0,0.0
160.57144, C1,0.0,0,0,0.0
160.67136, C1,0.0,0,0,0.0
160.77128, C1,0.0,0,0,0.0
160.8712, C1,0.0,0,0,0.0
160.97112, C1,0.0,0,0,0.0
161.07104, C1,0.0,0,0,0.0
161.17096, C1,0.0,0,0,0.0
161.27088, C1,0.0,0,0,0.0
161.3708, C1,0.0,0,0,0.0
161.47072, C1,0.0,0,0,0.0
161.57064, C1,0.0,0,0,0.0
161.67056, C1,0.0,0,0,0.0
161.77048, C1,0.0,0,0,0.0
161.8704, C1,0.0,0,0,0.0
161.97032, C1,0.0,0,0,0.0
162.07024, C1,0.0,0,0,0.0
162.17016, C1,0.0,0,0,0.0
162.27008, C1,0.0,0,0,0.0
162.37, C1,0.0,0,0,0.0
162.46992, C1,0.0,0,0,0.0
162.56984, C1,0.0,0,0,0.0
162.66976, C1,0.0,0,0,0.0
162.76968, C1,0.0,0,0,0.0
162.8696, C1,0.0,0,0,0.0
162.96952, C1,0.0,0,0,0.0
163.06944, C1,0.0,0,0,0.0
163.16936, C1,0.0,0,0,0.0
163.26928, C1,0.0,0,0,0.0
163.3692, C1,0.0,0,0,0.0
163.46912, C1,0.0,0,0,0.0
163.56904, C1,0.0,0,0,0.0
163.66896, C1,0.0,0,0,0.0
163.76888, C1,0.0,0,0,0.0
163.8688, C1,0.0,0,0,0.0
163.96872, C1,0.0,0,0,0.0
164.06864, C1,0.0,0,0,0.0
164.16856, C1,0.0,0,0,0.0
164.26848, C1,0.0,0,0,0.0
164.3684, C1,0.0,0,0,0.0
164.46832, C1,0.0,0,0,0.0
164.56824, C1,0.0,0,0,0.0
164.66816, C1,0.0,0,0,0.0
164.76808, C1,0.0,0,0,0.0
164.868, C1,0.0,0,0,0.0
164.96792, C1,0.0,0,0,0.0
165.06784, C1,0.0,0,0,0.0
165.16776, C1,0.0,0,0,0.0
165.26768, C1,0.0,0,0,0.0
165.3676, C1,0.0,0,0,0.0
165.46752, C1,0.0,0,0,0.0
165.56744, C1,0.0,0,0,0.0
165.66736, C1,0.0,0,0,0.0
165.76728, C1,0.0,0,0,0.0
165.8672, C1,0.0,0,0,0.0
165.96712, C1,0.0,0,0,0.0
166.06704, C1,0.0,0,0,0.0
166.16696, C1,0.0,0,0,0.0
166.26688, C1,0.0,0,0,0.0
166.3668, C1,0.0,0,0,0.0
166.46672, C1,0.0,0,0,0.0
166.56664, C1,0.0,0,0,0.0
166.66656, C1,0.0,0,0,0.0
166.76648, C1,0.0,0,0,0.0
166.8664, C1,0.0,0,0,0.0
166.96632, C1,0.0,0,0,0.0
167.06624, C1,0.0,0,0,0.0
167.16616, C1,0.0,0,0,0.0
167.26608, C1,0.0,0,0,0.0
167.366, C1,0.0,0,0,0.0
167.46592, C1,0.0,0,0,0.0
167.56584, C1,0.0,0,0,0.0
167.66576, C1,0.0,0,0,0.0
167.76568, C1,0.0,0,0,0.0
167.8656, C1,0.0,0,0,0.0
167.96552, C1,0.0,0,0,0.0
168.06544, C1,0.0,0,0,0.0
168.16536, C1,0.0,0,0,0.0
168.26528, C1,0.0,0,0,0.0
168.3652, C1,0.0,0,0,0.0
168.46512, C1,0.0,0,0,0.0
168.56504, C1,0.0,0,0,0.0
168.66496, C1,0.0,0,0,0.0
168.76488, C1,0.0,0,0,0.0
168.8648, C1,0.0,0,0,0.0
168.96472, C1,0.0,0,0,0.0
169.06464, C1,0.0,0,0,0.0
169.16456, C1,0.0,0,0,0.0
169.26448, C1,0.0,0,0,0.0
169.3644, C1,0.0,0,0,0.0
169.46432, C1,0.0,0,0,0.0
169.56424, C1,0.0,0,0,0.0
169.66416, C1,0.0,0,0,0.0
169.76408, C1,0.0,0,0,0.0
169.864, C1,0.0,0,0,0.0
169.96392, C1,0.0,0,0,0.0
170.06384, C1,0.0,0,0,0.0
170.16376, C1,0.0,0,0,0.0
170.26368, C1,0.0,0,0,0.0
170.3636, C1,0.0,0,0,0.0
170.46352, C1,0.0,0,0,0.0
170.56344, C1,0.0,0,0,0.0
170.66336, C1,0.0,0,0,0.0
170.76328, C1,0.0,0,0,0.0
170.8632, C1,0.0,0,0,0.0
170.96312, C1,0.0,0,0,0.0
171.06304, C1,0.0,0,0,0.0
171.16296, C1,0.0,0,0,0.0
171.26288, C1,0.0,0,0,0.0
171.3628, C1,0.0,0,0,0.0
171.46272, C1,0.0,0,0,0.0
171.56264, C1,0.0,0,0,0.0
171.66256, C1,0.0,0,0,0.0
171.76248, C1,0.0,0,0,0.0
171.8624, C1,0.0,0,0,0.0
171.96232, C1,0.0,0,0,0.0
172.06224, C1,0.0,0,0,0.0
172.16216, C1,0.0,0,0,0.0
172.26208, C1,0.0,0,0,0.0
172.362, C1,0.0,0,0,0.0
172.46192, C1,0.0,0,0,0.0
172.56184, C1,0.0,0,0,0.0
172.66176, C1,0.0,0,0,0.0
172.76168, C1,0.0,0,0,0.0
172.8616, C1,0.0,0,0,0.0
172.96152, C1,0.0,0,0,0.0
173.06144, C1,0.0,0,0,0.0
173.16136, C1,0.0,0,0,0.0
173.26128, C1,0.0,0,0,0.0
173.3612, C1,0.0,0,0,0.0
173.46112, C1,0.0,0,0,0.0
173.56104, C1,0.0,0,0,0.0
173.66096, C1,0.0,0,0,0.0
173.76088, C1,0.0,0,0,0.0
173.8608, C1,0.0,0,0,0.0
173.96072, C1,0.0,0,0,0.0
174.06064, C1,0.0,0,0,0.0
174.16056, C1,0.0,0,0,0.0
174.26048, C1,0.0,0,0,0.0
174.3604, C1,0.0,0,0,0.0
174.46032, C1,0.0,0,0,0.0
174.56024, C1,0.0,0,0,0.0
174.66016, C1,0.0,0,0,0.0
174.76008, C1,0.0,0,0,0.0
174.86, C1,0.0,0,0,0.0
174.95992, C1,0.0,0,0,0.0
175.05984, C1,0.0,0,0,0.0
175.15976, C1,0.0,0,0,0.0
175.25968, C1,0.0,0,0,0.0
175.3596, C1,0.0,0,0,0.0
175.45952, C1,0.0,0,0,0.0
