Time,Cell,F,lick,lickpoint,licking
199.6404044293092,C5,1.504194,0,0,0.0
199.7403245516462,C5,1.802862,0,0,0.0
199.8402446739832,C5,5.25212,0,0,0.0
199.9401647963202,C5,3.047959,0,0,0.0
200.0400849186572,C5,2.747392,0,0,0.0
200.1400050409942,C5,2.605338,0,0,0.0
200.2399251633312,C5,3.471573,0,0,0.0
200.3398452856682,C5,4.614033,0,0,0.0
200.4397654080052,C5,2.592468,0,0,0.0
200.5396855303422,C5,1.100351,0,0,0.0
200.6396056526791,C5,2.535768,0,0,0.0
200.7395257750161,C5,1.67059,0,0,0.0
200.8394458973531,C5,0.1968106,0,0,0.0
200.9393660196901,C5,1.736842,0,0,0.0
201.0392861420271,C5,1.738279,0,0,0.0
201.1392062643641,C5,2.024836,0,0,0.0
201.2391263867011,C5,1.716185,0,0,0.0
201.3390465090381,C5,1.025685,0,0,0.0
201.4389666313751,C5,2.118716,0,0,0.0
201.5388867537121,C5,1.82221,0,0,0.0
201.6388068760491,C5,0.8670837,0,0,0.0
201.7387269983861,C5,1.553224,0,0,0.0
201.838647120723,C5,-0.01332625,0,0,0.0
201.93856724306,C5,0.7181829,0,0,0.0
202.038487365397,C5,0.4676259,0,0,0.0
202.138407487734,C5,2.989207,0,0,0.0
202.238327610071,C5,1.666292,0,0,0.0
202.338247732408,C5,0.7761583,0,0,0.0
202.438167854745,C5,3.129773,0,0,0.0
202.538087977082,C5,2.023997,0,0,0.0
202.638008099419,C5,3.272966,0,0,0.0
202.737928221756,C5,0.9375163,0,0,0.0
202.837848344093,C5,1.99994,0,0,0.0
202.93776846643,C5,2.635114,0,0,0.0
203.0376885887669,C5,0.6813533,0,0,0.0
203.137608711104,C5,1.053717,0,0,0.0
203.2375288334409,C5,2.072836,0,0,0.0
203.3374489557779,C5,2.096781,0,0,0.0
203.4373690781149,C5,2.33536,0,0,0.0
203.5372892004519,C5,1.457286,0,0,0.0
203.6372093227889,C5,-0.5136219,0,0,0.0
203.7371294451259,C5,4.039253,0,0,0.0
203.8370495674629,C5,2.108125,0,0,0.0
203.9369696897999,C5,1.444646,0,0,0.0
204.0368898121368,C5,3.934852,0,0,0.0
204.1368099344739,C5,3.184117,0,0,0.0
204.2367300568108,C5,0.9350436,0,0,0.0
204.3366501791478,C5,4.465574,0,0,0.0
204.4365703014848,C5,1.587199,0,0,0.0
204.5364904238218,C5,1.852935,0,0,0.0
204.6364105461588,C5,3.471111,0,0,0.0
204.7363306684958,C5,2.722648,0,0,0.0
204.8362507908328,C5,1.325268,0,0,0.0
204.9361709131698,C5,2.610492,0,0,0.0
205.0360910355068,C5,0.5815727,0,0,0.0
205.1360111578438,C5,2.036685,0,0,0.0
205.2359312801808,C5,3.050425,0,0,0.0
205.3358514025178,C5,1.640033,0,0,0.0
205.4357715248547,C5,1.626774,0,0,0.0
205.5356916471917,C5,-1.102822,0,0,0.0
205.6356117695287,C5,0.6299937,0,0,0.0
205.7355318918657,C5,1.326916,0,0,0.0
205.8354520142027,C5,0.9230176,0,0,0.0
205.9353721365397,C5,0.5186982,0,0,0.0
206.0352922588767,C5,1.691296,0,0,0.0
206.1352123812137,C5,1.18295,0,0,0.0
206.2351325035507,C5,0.3187338,0,0,0.0
206.3350526258877,C5,2.504623,0,0,0.0
206.4349727482247,C5,1.177478,0,0,0.0
206.5348928705617,C5,1.435231,0,0,0.0
206.6348129928986,C5,0.4976544,0,0,0.0
206.7347331152356,C5,2.017302,0,0,0.0
206.8346532375726,C5,0.2648398,0,0,0.0
206.9345733599096,C5,-2.450319,0,0,0.0
207.0344934822466,C5,1.754965,0,0,0.0
207.1344136045836,C5,0.6086001,0,0,0.0
207.2343337269206,C5,1.839074,0,0,0.0
207.3342538492576,C5,1.144845,0,0,0.0
207.4341739715946,C5,1.580863,0,0,0.0
207.5340940939316,C5,1.0601,0,0,0.0
207.6340142162686,C5,3.301441,0,0,0.0
207.7339343386056,C5,1.575818,0,0,0.0
207.8338544609425,C5,1.949499,0,0,0.0
207.9337745832795,C5,1.216378,0,0,0.0
208.0336947056165,C5,0.9971715,0,0,0.0
208.1336148279535,C5,1.507648,0,0,0.0
208.2335349502905,C5,0.2910515,0,0,0.0
208.3334550726275,C5,1.316619,0,0,0.0
208.4333751949645,C5,1.204861,0,0,0.0
208.5332953173015,C5,-0.3649865,0,0,0.0
208.6332154396385,C5,-0.1282522,0,0,0.0
208.7331355619755,C5,2.164518,0,0,0.0
208.8330556843125,C5,0.6247397,0,0,0.0
208.9329758066494,C5,-0.8666293,0,0,0.0
209.0328959289864,C5,1.332095,0,0,0.0
209.1328160513234,C5,0.1696804,0,0,0.0
209.2327361736604,C5,-0.4057595,0,0,0.0
209.3326562959974,C5,0.9848096,0,0,0.0
209.4325764183344,C5,1.018264,0,0,0.0
209.5324965406714,C5,0.2596413,0,0,0.0
209.6324166630084,C5,1.408726,0,0,0.0
209.7323367853454,C5,1.359624,0,0,0.0
209.8322569076824,C5,-1.038687,0,0,0.0
209.9321770300194,C5,-2.051254,0,0,0.0
210.0320971523564,C5,-0.8193541,0,0,0.0
210.1320172746933,C5,1.966645,0,0,0.0
210.2319373970304,C5,0.316972,0,0,0.0
210.3318575193673,C5,0.6035039,0,0,0.0
210.4317776417043,C5,1.231067,0,0,0.0
210.5316977640413,C5,2.664542,0,0,0.0
210.6316178863783,C5,1.816053,0,0,0.0
210.7315380087153,C5,3.147211,0,0,0.0
210.8314581310523,C5,2.984737,0,0,0.0
210.9313782533893,C5,2.785219,0,0,0.0
211.0312983757263,C5,-0.07866649,0,0,0.0
211.1312184980633,C5,1.787279,0,0,0.0
211.2311386204003,C5,0.3543552,0,0,0.0
211.3310587427372,C5,2.652524,0,0,0.0
211.4309788650743,C5,1.969942,0,0,0.0
211.5308989874112,C5,4.46685,0,0,0.0
211.6308191097482,C5,2.356878,0,0,0.0
211.7307392320852,C5,4.192209,0,0,0.0
211.8306593544222,C5,2.823194,0,0,0.0
211.9305794767592,C5,1.224173,0,0,0.0
212.0304995990962,C5,2.520023,0,0,0.0
212.1304197214332,C5,0.4134215,0,0,0.0
212.2303398437702,C5,4.261789,0,0,0.0
212.3302599661072,C5,2.139356,0,0,0.0
212.4301800884442,C5,2.674173,0,0,0.0
212.5301002107811,C5,4.852468,0,0,0.0
212.6300203331182,C5,2.193646,0,0,0.0
212.7299404554551,C5,0.6542519,0,0,0.0
212.8298605777921,C5,2.098229,0,0,0.0
212.9297807001291,C5,2.661698,0,0,0.0
213.0297008224661,C5,4.021819,0,0,0.0
213.1296209448031,C5,3.553011,0,0,0.0
213.2295410671401,C5,-0.01330646,0,0,0.0
213.3294611894771,C5,0.7521813,0,0,0.0
213.4293813118141,C5,0.8882183,0,0,0.0
213.5293014341511,C5,2.282192,0,0,0.0
213.6292215564881,C5,2.20118,0,0,0.0
213.729141678825,C5,1.798557,0,0,0.0
213.829061801162,C5,2.237325,0,0,0.0
213.928981923499,C5,1.869967,0,0,0.0
214.028902045836,C5,2.140176,0,0,0.0
214.128822168173,C5,3.012783,0,0,0.0
214.22874229051,C5,2.216815,0,0,0.0
214.328662412847,C5,-0.7735931,0,0,0.0
214.428582535184,C5,-1.072677,0,0,0.0
214.528502657521,C5,0.7050243,0,0,0.0
214.628422779858,C5,0.9748381,0,0,0.0
214.728342902195,C5,1.1788,0,0,0.0
214.828263024532,C5,0.7572879,0,0,0.0
214.9281831468689,C5,2.855433,0,0,0.0
215.0281032692059,C5,0.03588977,0,0,0.0
215.1280233915429,C5,1.305837,0,0,0.0
215.2279435138799,C5,1.484188,0,0,0.0
215.3278636362169,C5,2.545587,0,0,0.0
215.4277837585539,C5,0.6997003,0,0,0.0
215.5277038808909,C5,1.775461,0,0,0.0
215.6276240032279,C5,0.2279648,0,0,0.0
215.7275441255649,C5,0.3053142,0,0,0.0
215.8274642479019,C5,0.8829567,0,0,0.0
215.9273843702389,C5,-1.472592,0,0,0.0
216.0273044925759,C5,2.359715,0,0,0.0
216.1272246149128,C5,-0.05714026,0,0,0.0
216.2271447372498,C5,-0.2404534,0,0,0.0
216.3270648595868,C5,0.1119888,0,0,0.0
216.4269849819238,C5,1.00709,0,0,0.0
216.5269051042608,C5,1.542096,0,0,0.0
216.6268252265978,C5,2.557134,0,0,0.0
216.7267453489348,C5,-1.123437,0,0,0.0
216.8266654712718,C5,1.392314,0,0,0.0
216.9265855936088,C5,1.072204,0,0,0.0
217.0265057159458,C5,0.8389503,0,0,0.0
217.1264258382828,C5,0.9153587,0,0,0.0
217.2263459606198,C5,-0.1643824,0,0,0.0
217.3262660829567,C5,0.4087348,0,0,0.0
217.4261862052937,C5,-0.7950404,0,0,0.0
217.5261063276307,C5,0.05991068,0,0,0.0
217.6260264499677,C5,-1.141821,0,0,0.0
217.7259465723047,C5,-0.5133162,0,0,0.0
217.8258666946417,C5,0.9898998,0,0,0.0
217.9257868169787,C5,0.9976835,0,0,0.0
218.0257069393157,C5,2.405127,0,0,0.0
218.1256270616527,C5,1.298888,0,0,0.0
218.2255471839897,C5,1.498999,0,0,0.0
218.3254673063267,C5,0.3737181,0,0,0.0
218.4253874286636,C5,-0.1708987,0,0,0.0
218.5253075510007,C5,-0.4284867,0,0,0.0
218.6252276733376,C5,1.300776,0,0,0.0
218.7251477956746,C5,0.002710922,0,0,0.0
218.8250679180116,C5,-0.3373407,0,0,0.0
218.9249880403486,C5,1.787019,0,0,0.0
219.0249081626856,C5,0.8121175,0,0,0.0
219.1248282850226,C5,2.03948,0,0,0.0
219.2247484073596,C5,-0.7979375,0,0,0.0
219.3246685296966,C5,-0.9633519,0,0,0.0
219.4245886520336,C5,0.7863491,0,0,0.0
219.5245087743706,C5,1.28394,0,0,0.0
219.6244288967075,C5,-0.3311425,0,0,0.0
219.7243490190446,C5,-0.6639054,0,0,0.0
219.8242691413815,C5,-0.8210691,0,0,0.0
219.9241892637185,C5,1.102751,0,0,0.0
220.0241093860555,C5,-0.8719858,0,0,0.0
220.1240295083925,C5,-0.3388025,0,0,0.0
220.2239496307295,C5,1.709954,0,0,0.0
220.3238697530665,C5,2.096528,0,0,0.0
220.4237898754035,C5,1.079829,0,0,0.0
220.5237099977405,C5,-1.295941,0,0,0.0
220.6236301200775,C5,1.597212,0,0,0.0
220.7235502424145,C5,0.184855,0,0,0.0
220.8234703647514,C5,0.607811,0,0,0.0
220.9233904870885,C5,0.4482964,0,0,0.0
221.0233106094254,C5,0.6426213,0,0,0.0
221.1232307317624,C5,0.3367027,0,0,0.0
221.2231508540994,C5,0.7360228,0,0,0.0
221.3230709764364,C5,-0.4881921,0,0,0.0
221.4229910987734,C5,1.186247,0,0,0.0
221.5229112211104,C5,-0.2138093,0,0,0.0
221.6228313434474,C5,-0.09815689,0,0,0.0
221.7227514657844,C5,2.74337,0,0,0.0
221.8226715881214,C5,0.02165916,0,0,0.0
221.9225917104584,C5,-2.173095,0,0,0.0
222.0225118327953,C5,-0.5976328,0,0,0.0
222.1224319551324,C5,-0.3108108,0,0,0.0
222.2223520774693,C5,0.02264182,0,0,0.0
222.3222721998063,C5,0.1449235,0,0,0.0
222.4221923221433,C5,-0.4654258,0,0,0.0
222.5221124444803,C5,0.1676612,0,0,0.0
222.6220325668173,C5,2.110836,0,0,0.0
222.7219526891543,C5,-0.4417094,0,0,0.0
222.8218728114913,C5,0.4391522,0,0,0.0
222.9217929338283,C5,0.5508417,0,0,0.0
223.0217130561653,C5,1.838284,0,0,0.0
223.1216331785023,C5,1.45015,0,0,0.0
223.2215533008392,C5,1.964463,0,0,0.0
223.3214734231762,C5,-0.04299564,0,0,0.0
223.4213935455132,C5,-0.4385164,0,0,0.0
223.5213136678502,C5,0.1079567,0,0,0.0
223.6212337901872,C5,0.5833161,0,0,0.0
223.7211539125242,C5,-0.08331267,0,0,0.0
223.8210740348612,C5,0.815416,0,0,0.0
223.9209941571982,C5,1.651914,0,0,0.0
224.0209142795352,C5,0.4699588,0,0,0.0
224.1208344018722,C5,0.5750403,0,0,0.0
224.2207545242092,C5,1.155983,0,0,0.0
224.3206746465462,C5,1.866421,0,0,0.0
224.4205947688831,C5,1.496106,0,0,0.0
224.5205148912201,C5,1.253246,0,0,0.0
224.6204350135571,C5,2.696856,0,0,0.0
224.7203551358941,C5,0.2581561,0,0,0.0
224.8202752582311,C5,0.4574349,0,0,0.0
224.9201953805681,C5,-0.1162901,0,0,0.0
225.0201155029051,C5,0.9704496,0,0,0.0
225.1200356252421,C5,-1.407817,0,0,0.0
225.2199557475791,C5,0.1155704,0,0,0.0
225.3198758699161,C5,1.682675,0,0,0.0
225.4197959922531,C5,1.471011,0,0,0.0
225.5197161145901,C5,0.8672542,0,0,0.0
225.6196362369271,C5,1.334096,0,0,0.0
225.719556359264,C5,0.3850759,0,0,0.0
225.819476481601,C5,0.07346157,0,0,0.0
225.919396603938,C5,1.213231,0,0,0.0
226.019316726275,C5,0.1194587,0,0,0.0
226.119236848612,C5,0.1537713,0,0,0.0
226.219156970949,C5,0.5093139,0,0,0.0
226.319077093286,C5,2.59552,0,0,0.0
226.418997215623,C5,0.9989148,0,0,0.0
226.51891733796,C5,-0.2302575,0,0,0.0
226.618837460297,C5,-2.431956,0,0,0.0
226.718757582634,C5,-1.608539,0,0,0.0
226.818677704971,C5,0.4219383,0,0,0.0
226.9185978273079,C5,-0.9990456,0,0,0.0
227.0185179496449,C5,-0.6788629,0,0,0.0
227.1184380719819,C5,-0.4213657,0,0,0.0
227.2183581943189,C5,0.07582758,0,0,0.0
227.3182783166559,C5,-1.181459,0,0,0.0
227.4181984389929,C5,-0.5332171,0,0,0.0
227.5181185613299,C5,0.07188341,0,0,0.0
227.6180386836669,C5,1.795491,0,0,0.0
227.7179588060039,C5,0.481948,0,0,0.0
227.8178789283409,C5,0.9647003,0,0,0.0
227.9177990506778,C5,-0.7672029,0,0,0.0
228.0177191730149,C5,-0.2814736,0,0,0.0
228.1176392953518,C5,-0.1209287,0,0,0.0
228.2175594176888,C5,1.139023,0,0,0.0
228.3174795400258,C5,1.920105,0,0,0.0
228.4173996623628,C5,1.651969,0,0,0.0
228.5173197846998,C5,1.686253,0,0,0.0
228.6172399070368,C5,1.613425,0,0,0.0
228.7171600293738,C5,-0.09720438,0,0,0.0
228.8170801517108,C5,0.7299344,0,0,0.0
228.9170002740478,C5,1.322412,0,0,0.0
229.0169203963848,C5,2.223087,0,0,0.0
229.1168405187217,C5,2.189838,0,0,0.0
229.2167606410588,C5,1.93456,0,0,0.0
229.3166807633957,C5,-1.916193,0,0,0.0
229.4166008857327,C5,0.2770864,0,0,0.0
229.5165210080697,C5,0.9835867,0,0,0.0
229.6164411304067,C5,0.4709022,0,0,0.0
229.7163612527437,C5,-0.5124986,0,0,0.0
229.8162813750807,C5,-0.5922669,0,0,0.0
229.9162014974177,C5,0.571317,0,0,0.0
230.0161216197547,C5,1.162599,0,0,0.0
230.1160417420917,C5,0.4782797,0,0,0.0
230.2159618644287,C5,2.350667,0,0,0.0
230.3158819867656,C5,0.6337388,0,0,0.0
230.4158021091027,C5,0.6908995,0,0,0.0
230.5157222314396,C5,1.29632,0,0,0.0
230.6156423537766,C5,0.5955311,0,0,0.0
230.7155624761136,C5,0.9438787,0,0,0.0
230.8154825984506,C5,0.08622005,0,0,0.0
230.9154027207876,C5,0.8748393,0,0,0.0
231.0153228431246,C5,1.962832,0,0,0.0
231.1152429654616,C5,1.289597,0,0,0.0
231.2151630877986,C5,1.901203,0,0,0.0
231.3150832101356,C5,1.117167,0,0,0.0
231.4150033324726,C5,-1.115507,0,0,0.0
231.5149234548095,C5,0.4146877,0,0,0.0
231.6148435771466,C5,1.489466,0,0,0.0
231.7147636994835,C5,0.3776972,0,0,0.0
231.8146838218205,C5,0.4972245,0,0,0.0
231.9146039441575,C5,2.291508,0,0,0.0
232.0145240664945,C5,-0.137276,0,0,0.0
232.1144441888315,C5,0.5655589,0,0,0.0
232.2143643111685,C5,1.318633,0,0,0.0
232.3142844335055,C5,0.5393209,0,0,0.0
232.4142045558425,C5,0.9487034,0,0,0.0
232.5141246781795,C5,1.284565,0,0,0.0
232.6140448005165,C5,-0.4190416,0,0,0.0
232.7139649228534,C5,-0.3983625,0,0,0.0
232.8138850451904,C5,1.687546,0,0,0.0
232.9138051675274,C5,0.1932781,0,0,0.0
233.0137252898644,C5,-0.1542734,0,0,0.0
233.1136454122014,C5,0.5185654,0,0,0.0
233.2135655345384,C5,0.05678611,0,0,0.0
233.3134856568754,C5,-3.088732,0,0,0.0
233.4134057792124,C5,1.390648,0,0,0.0
233.5133259015494,C5,1.575143,0,0,0.0
233.6132460238864,C5,1.753015,0,0,0.0
233.7131661462234,C5,1.712952,0,0,0.0
233.8130862685604,C5,-0.1442634,0,0,0.0
233.9130063908974,C5,0.9965178,0,0,0.0
234.0129265132343,C5,1.749568,0,0,0.0
234.1128466355713,C5,0.469209,0,0,0.0
234.2127667579083,C5,1.315774,0,0,0.0
234.3126868802453,C5,-0.1677976,0,0,0.0
234.4126070025823,C5,-0.4874192,0,0,0.0
234.5125271249193,C5,-0.8816741,0,0,0.0
234.6124472472563,C5,1.778831,0,0,0.0
234.7123673695933,C5,2.442545,0,0,0.0
234.8122874919303,C5,-1.332031,0,0,0.0
234.9122076142673,C5,0.2925868,0,0,0.0
235.0121277366043,C5,0.8503238,0,0,0.0
235.1120478589413,C5,-1.513294,0,0,0.0
235.2119679812782,C5,1.190555,0,0,0.0
235.3118881036152,C5,-1.38107,0,0,0.0
235.4118082259522,C5,0.261965,0,0,0.0
235.5117283482892,C5,0.9410598,0,0,0.0
235.6116484706262,C5,-2.024904,0,0,0.0
235.7115685929632,C5,-0.174575,0,0,0.0
235.8114887153002,C5,0.2886516,0,0,0.0
235.9114088376372,C5,0.07332367,0,0,0.0
236.0113289599742,C5,-0.1157156,0,0,0.0
236.1112490823112,C5,0.8670409,0,0,0.0
236.2111692046482,C5,-0.4511752,0,0,0.0
236.3110893269852,C5,0.4696104,0,0,0.0
236.4110094493221,C5,1.142679,0,0,0.0
236.5109295716591,C5,0.778414,0,0,0.0
236.6108496939961,C5,0.8624217,0,0,0.0
236.7107698163331,C5,-1.066535,0,0,0.0
236.8106899386701,C5,0.9084157,0,0,0.0
236.9106100610071,C5,1.664197,0,0,0.0
237.0105301833441,C5,0.7921904,0,0,0.0
237.1104503056811,C5,2.208761,0,0,0.0
237.2103704280181,C5,1.582657,0,0,0.0
237.3102905503551,C5,2.249398,0,0,0.0
237.410210672692,C5,-1.230126,0,0,0.0
237.5101307950291,C5,2.646929,0,0,0.0
237.610050917366,C5,0.202623,0,0,0.0
237.709971039703,C5,-0.03044896,0,0,0.0
237.80989116204,C5,1.030722,0,0,0.0
237.909811284377,C5,2.074116,0,0,0.0
238.009731406714,C5,0.1740907,0,0,0.0
238.109651529051,C5,0.3663939,0,0,0.0
238.209571651388,C5,1.205131,0,0,0.0
238.309491773725,C5,0.9333028,0,0,0.0
238.409411896062,C5,-0.4010939,0,0,0.0
238.509332018399,C5,0.7672417,0,0,0.0
238.6092521407359,C5,0.09272415,0,0,0.0
238.709172263073,C5,0.7873416,0,0,0.0
238.8090923854099,C5,0.5385385,0,0,0.0
238.9090125077469,C5,-0.1634542,0,0,0.0
239.0089326300839,C5,-0.4406922,0,0,0.0
239.1088527524209,C5,0.5630684,0,0,0.0
239.2087728747579,C5,-0.9177527,0,0,0.0
239.3086929970949,C5,-2.131567,0,0,0.0
239.4086131194319,C5,-1.015533,0,0,0.0
239.5085332417689,C5,-0.9403875,0,0,0.0
239.6084533641059,C5,-1.355436,0,0,0.0
239.7083734864429,C5,-1.683337,0,0,0.0
239.8082936087798,C5,-0.7699421,0,0,0.0
239.9082137311169,C5,-1.490328,0,0,0.0
240.0081338534538,C5,-1.543074,0,0,0.0
240.1080539757908,C5,-2.125963,0,0,0.0
240.2079740981278,C5,1.208834,0,0,0.0
240.3078942204648,C5,1.311971,0,0,0.0
240.4078143428018,C5,-1.427352,0,0,0.0
240.5077344651388,C5,0.6310485,0,1,0.0
240.6076545874758,C5,-0.4127568,0,0,
240.7075747098128,C5,-1.545849,0,0,
240.8074948321498,C5,0.1636332,0,0,
240.9074149544868,C5,1.057827,0,0,
241.0073350768238,C5,-0.7613834,0,0,
241.1072551991608,C5,0.3729272,0,0,
241.2071753214977,C5,0.9205891,0,0,
241.3070954438347,C5,-1.174649,0,0,
241.4070155661717,C5,0.1255219,0,0,
241.5069356885087,C5,-0.4901013,0,0,
241.6068558108457,C5,0.4204218,0,0,
241.7067759331827,C5,1.469558,0,0,
241.8066960555197,C5,0.02572766,0,0,
241.9066161778567,C5,0.5765954,0,0,
242.0065363001937,C5,-0.3004304,0,0,
242.1064564225307,C5,-0.2963269,0,0,
242.2063765448677,C5,-0.3599356,0,0,
242.3062966672046,C5,-0.7324473,0,0,
242.4062167895416,C5,-0.05969022,0,0,
242.5061369118786,C5,1.426235,0,0,
242.6060570342156,C5,-0.6905186,0,0,
242.7059771565526,C5,0.07813483,0,0,
242.8058972788896,C5,-1.003784,0,0,
242.9058174012266,C5,-0.8867943,0,0,
243.0057375235636,C5,2.284998,0,0,
243.1056576459006,C5,1.125315,0,0,
243.2055777682376,C5,1.193645,0,0,
243.3054978905746,C5,0.5006695,0,0,
243.4054180129116,C5,0.4766291,0,0,
243.5053381352485,C5,-0.9251682,0,0,
243.6052582575855,C5,-1.237201,0,0,
243.7051783799225,C5,-1.874193,0,0,
243.8050985022595,C5,-0.2222576,0,0,
243.9050186245965,C5,-0.4662981,0,0,
244.0049387469335,C5,-2.432309,0,0,
244.1048588692705,C5,-0.1653272,0,0,
244.2047789916075,C5,-0.7295259,0,0,
244.3046991139445,C5,-2.263315,0,0,
244.4046192362815,C5,-0.4217885,0,0,
244.5045393586185,C5,-2.126493,0,0,
244.6044594809555,C5,-0.8905907,0,0,
244.7043796032924,C5,-2.560016,0,0,
244.8042997256294,C5,-1.073621,0,0,
244.9042198479664,C5,-0.6371279,0,0,
245.0041399703034,C5,0.1881559,0,0,
245.1040600926404,C5,0.02317299,0,0,
245.2039802149774,C5,-0.4648113,0,0,
245.3039003373144,C5,-0.0495629,0,0,
245.4038204596514,C5,1.605551,0,0,
245.5037405819884,C5,-1.232469,0,0,
245.6036607043254,C5,0.5321798,0,0,
245.7035808266624,C5,1.581143,0,0,
245.8035009489994,C5,-0.4118164,0,0,
245.9034210713363,C5,3.074401,0,0,
246.0033411936734,C5,3.614719,0,0,
246.1032613160103,C5,1.942708,0,0,
246.2031814383473,C5,-1.863938,0,0,
246.3031015606843,C5,1.112882,0,0,
246.4030216830213,C5,1.098713,0,0,
246.5029418053583,C5,1.358256,0,0,
246.6028619276953,C5,1.7071,0,0,
246.7027820500323,C5,0.9588653,0,0,
246.8027021723693,C5,0.5764998,0,0,
246.9026222947063,C5,0.7013195,0,0,
247.0025424170433,C5,1.291574,0,0,
247.1024625393802,C5,-0.07971948,0,0,
247.2023826617172,C5,1.367828,0,0,
247.3023027840542,C5,-0.01227721,0,0,
247.4022229063912,C5,1.814141,0,0,
247.5021430287282,C5,1.733566,0,0,
247.6020631510652,C5,1.063468,0,0,
247.7019832734022,C5,0.1870069,0,0,
247.8019033957392,C5,0.5533897,0,0,
247.9018235180762,C5,-0.7093658,0,0,
248.0017436404132,C5,1.156141,0,0,
248.1016637627501,C5,0.03621266,0,0,
248.2015838850872,C5,-0.240013,0,0,
248.3015040074241,C5,0.09009374,0,0,
248.4014241297611,C5,-0.3820292,0,0,
248.5013442520981,C5,0.1923156,0,0,
248.6012643744351,C5,0.7865689,0,0,
248.7011844967721,C5,0.154078,0,0,
248.8011046191091,C5,-0.397645,0,0,
248.9010247414461,C5,0.2299301,0,0,
249.0009448637831,C5,-0.1731983,0,0,
249.1008649861201,C5,-0.9430172,0,0,
249.2007851084571,C5,-2.500812,0,0,
249.3007052307941,C5,0.2535045,0,0,
249.4006253531311,C5,-0.2142271,0,0,
249.500545475468,C5,-0.608965,0,0,
249.600465597805,C5,-1.349535,0,0,
249.700385720142,C5,-0.9495426,0,0,
249.800305842479,C5,0.9649171,0,0,
249.900225964816,C5,-0.3169672,0,0,
250.000146087153,C5,-0.5529064,0,0,
250.10006620949,C5,-1.030085,0,0,
250.199986331827,C5,0.87902,0,0,
250.299906454164,C5,-1.393448,0,0,
250.399826576501,C5,0.5388516,0,0,
250.499746698838,C5,-1.073169,0,0,
250.599666821175,C5,0.1619357,0,0,
250.6995869435119,C5,-0.7125657,0,0,
250.7995070658489,C5,0.1961022,0,0,
250.8994271881859,C5,1.036215,0,0,
250.9993473105229,C5,-0.5003558,0,0,
251.0992674328599,C5,-0.2501241,0,0,
251.1991875551969,C5,-1.158192,0,0,
251.2991076775339,C5,1.305215,0,0,
251.3990277998709,C5,-0.09861547,0,0,
251.4989479222079,C5,-0.505708,0,0,
251.5988680445449,C5,-0.2136596,0,0,
251.6987881668819,C5,0.4812765,0,0,
251.7987082892188,C5,-0.3166314,0,0,
251.8986284115558,C5,0.5262564,0,0,
251.9985485338928,C5,1.084743,0,0,
252.0984686562298,C5,-0.572372,0,0,
252.1983887785668,C5,1.880363,0,0,
252.2983089009038,C5,2.390183,0,0,
252.3982290232408,C5,1.705352,0,0,
252.4981491455778,C5,-1.066799,0,0,
252.5980692679148,C5,-0.6396568,0,0,
252.6979893902518,C5,1.442862,0,0,
252.7979095125888,C5,-1.431216,0,0,
252.8978296349258,C5,-0.01667511,0,0,
252.9977497572627,C5,1.622517,0,0,
253.0976698795997,C5,1.614724,0,0,
253.1975900019367,C5,1.103267,0,0,
253.2975101242737,C5,0.6813905,0,0,
253.3974302466107,C5,-0.2844761,0,0,
253.4973503689477,C5,-0.8331786,0,0,
253.5972704912847,C5,0.7168203,0,0,
253.6971906136217,C5,2.242465,0,0,
253.7971107359587,C5,2.153615,0,0,
253.8970308582957,C5,0.7720532,0,0,
253.9969509806327,C5,0.4034099,0,0,
254.0968711029697,C5,0.3752207,0,0,
254.1967912253066,C5,-0.2041456,0,0,
254.2967113476437,C5,0.7886432,0,0,
254.3966314699806,C5,-0.05946548,0,0,
254.4965515923176,C5,1.269706,0,0,
254.5964717146546,C5,0.0870248,0,0,
254.6963918369916,C5,0.372368,0,0,
254.7963119593286,C5,0.397194,0,0,
254.8962320816656,C5,1.907997,0,0,
254.9961522040026,C5,0.4667085,0,0,
255.0960723263396,C5,0.6932728,0,0,
255.1959924486766,C5,1.561476,0,0,
255.2959125710136,C5,1.784963,0,0,
255.3958326933505,C5,1.665452,0,0,
255.4957528156876,C5,-1.428125,0,0,
255.5956729380245,C5,-0.8684963,0,0,
255.6955930603615,C5,-1.61483,0,0,
255.7955131826985,C5,0.1481908,0,0,
255.8954333050355,C5,-1.368055,0,0,
255.9953534273725,C5,-0.9751611,0,0,
256.0952735497095,C5,0.09359553,0,0,
256.1951936720465,C5,0.6058614,0,0,
256.2951137943835,C5,1.576224,0,0,
256.3950339167205,C5,2.519155,0,0,
256.4949540390575,C5,0.9121702,0,0,
256.5948741613944,C5,-0.5814813,0,0,
256.6947942837314,C5,0.8797824,0,0,
256.7947144060684,C5,0.7850114,0,0,
256.8946345284054,C5,-0.1687767,0,0,
256.9945546507424,C5,0.04591648,0,0,
257.0944747730794,C5,1.979348,0,0,
257.1943948954164,C5,0.2394224,0,0,
257.2943150177534,C5,-1.657514,0,0,
257.3942351400904,C5,-0.07255092,0,0,
257.4941552624274,C5,-1.788036,0,0,
257.5940753847644,C5,1.19601,0,0,
257.6939955071014,C5,-1.094146,0,0,
257.7939156294383,C5,-0.6868248,0,0,
257.8938357517753,C5,-0.0979908,0,0,
257.9937558741123,C5,0.2168461,0,0,
258.0936759964493,C5,-0.5448432,0,0,
258.1935961187863,C5,1.281514,0,0,
258.2935162411233,C5,-1.596134,0,0,
