Time,Cell,F,licking,lickpoint
118.2053611304348,C80,1.036113,0,0
118.3052811313903,C80,-0.6324064,0,0
118.4052011323459,C80,-1.471574,0,0
118.5051211333015,C80,-0.8073208,0,0
118.605041134257,C80,-0.5965976,0,0
118.7049611352126,C80,-0.9181902,0,0
118.8048811361682,C80,-1.417071,0,0
118.9048011371237,C80,-0.2881653,0,0
119.0047211380793,C80,-1.620724,0,0
119.1046411390349,C80,-0.949481,0,0
119.2045611399904,C80,-1.827694,1,0
119.304481140946,C80,1.049773,1,1
119.4044011419016,C80,1.841132,1,0
119.5043211428571,C80,0.5653718,0,0
119.6042411438127,C80,0.348681,0,0
119.7041611447683,C80,-0.6525899,0,0
119.8040811457238,C80,-3.577378,0,0
119.9040011466794,C80,-1.446275,0,0
120.003921147635,C80,-0.9387968,0,0
120.1038411485905,C80,0.3482716,0,0
120.2037611495461,C80,0.5611299,0,0
120.3036811505017,C80,2.775798,0,0
120.4036011514572,C80,1.594046,0,0
120.5035211524128,C80,-0.9820709,0,0
120.6034411533684,C80,0.7105654,0,0
120.7033611543239,C80,0.01765679,0,0
120.8032811552795,C80,-1.070869,0,0
120.9032011562351,C80,0.4953977,0,0
121.0031211571906,C80,1.889713,0,0
121.1030411581462,C80,0.5770805,0,0
121.2029611591018,C80,-0.3553019,0,0
121.3028811600573,C80,0.1120332,0,0
121.4028011610129,C80,-0.983118,0,0
121.5027211619685,C80,-0.2980431,0,0
121.602641162924,C80,-0.1681909,0,0
121.7025611638796,C80,0.210875,0,0
121.8024811648352,C80,1.527903,0,0
121.9024011657907,C80,-1.060007,0,0
122.0023211667463,C80,2.073016,0,0
122.1022411677019,C80,2.499118,0,0
122.2021611686574,C80,1.339981,0,0
122.302081169613,C80,-0.1996964,0,0
122.4020011705686,C80,1.752634,0,0
122.5019211715241,C80,-1.163259,0,0
122.6018411724797,C80,-2.049166,0,0
122.7017611734353,C80,0.05362971,0,0
122.8016811743908,C80,-0.4771446,0,0
122.9016011753464,C80,-2.303905,0,0
123.001521176302,C80,-1.432796,0,0
123.1014411772575,C80,0.06856625,0,0
123.2013611782131,C80,-1.099981,0,0
123.3012811791687,C80,-0.1293849,0,0
123.4012011801242,C80,0.03721123,0,0
123.5011211810798,C80,-1.275952,0,0
123.6010411820354,C80,-0.4532604,0,0
123.7009611829909,C80,-2.051676,0,0
123.8008811839465,C80,-1.108574,0,0
123.9008011849021,C80,0.3177282,0,0
124.0007211858576,C80,0.6462094,0,0
124.1006411868132,C80,-1.078129,0,0
124.2005611877688,C80,2.706617,0,0
124.3004811887243,C80,5.265645,0,0
124.4004011896799,C80,4.285507,0,0
124.5003211906354,C80,1.764197,0,0
124.600241191591,C80,2.165971,0,0
124.7001611925466,C80,1.279488,0,0
124.8000811935022,C80,2.138786,0,0
124.9000011944577,C80,2.081167,0,0
124.9999211954133,C80,1.171862,0,0
125.0998411963688,C80,0.4226149,0,0
125.1997611973244,C80,-0.08653116,0,0
125.29968119828,C80,1.124366,0,0
125.3996011992355,C80,-0.09423125,0,0
125.4995212001911,C80,1.276963,0,0
125.5994412011467,C80,-1.123917,0,0
125.6993612021022,C80,0.0660394,0,0
125.7992812030578,C80,1.351189,0,0
125.8992012040134,C80,0.9029952,0,0
125.9991212049689,C80,0.3154868,0,0
126.0990412059245,C80,-0.5735633,0,0
126.1989612068801,C80,0.1960327,0,0
126.2988812078356,C80,1.71922,0,0
126.3988012087912,C80,2.319246,0,0
126.4987212097468,C80,2.794595,0,0
126.5986412107023,C80,1.438558,0,0
126.6985612116579,C80,0.8055916,0,0
126.7984812126135,C80,0.4939069,0,0
126.898401213569,C80,0.1530319,0,0
126.9983212145246,C80,0.682515,0,0
127.0982412154802,C80,1.353871,0,0
127.1981612164357,C80,1.656048,0,0
127.2980812173913,C80,1.650677,0,0
127.3980012183469,C80,1.074279,0,0
127.4979212193024,C80,1.371184,0,0
127.597841220258,C80,1.602325,0,0
127.6977612212136,C80,1.016592,0,0
127.7976812221691,C80,1.022719,0,0
127.8976012231247,C80,2.236575,0,0
127.9975212240803,C80,3.174981,0,0
128.0974412250358,C80,1.667549,0,0
128.1973612259914,C80,2.198839,0,0
128.297281226947,C80,0.7403707,0,0
128.3972012279025,C80,0.6848034,0,0
128.4971212288581,C80,-0.9392954,0,0
128.5970412298137,C80,-1.842144,0,0
128.6969612307692,C80,-0.4622581,0,0
128.7968812317248,C80,-0.6388717,0,0
128.8968012326804,C80,0.02853115,0,0
128.9967212336359,C80,0.4232582,0,0
129.0966412345915,C80,1.015058,0,0
129.1965612355471,C80,-0.1550511,0,0
129.2964812365026,C80,1.522506,0,0
129.3964012374582,C80,0.1289282,0,0
129.4963212384138,C80,0.4792025,0,0
129.5962412393693,C80,2.392252,0,0
129.6961612403249,C80,1.076371,0,0
129.7960812412805,C80,-0.7747477,0,0
129.896001242236,C80,-0.8873762,0,0
129.9959212431916,C80,-0.09772032,0,0
130.0958412441472,C80,2.052915,0,0
130.1957612451027,C80,0.8503561,0,0
130.2956812460583,C80,1.328421,0,0
130.3956012470138,C80,0.6556385,0,0
130.4955212479694,C80,0.5145729,0,0
130.595441248925,C80,1.863987,0,0
130.6953612498806,C80,1.2521,0,0
130.7952812508361,C80,2.057087,0,0
130.8952012517917,C80,0.5975096,0,0
130.9951212527473,C80,0.5620503,0,0
131.0950412537028,C80,-0.4265057,0,0
131.1949612546584,C80,-0.3488171,0,0
131.2948812556139,C80,-0.9650174,0,0
131.3948012565695,C80,0.3514892,0,0
131.4947212575251,C80,0.3869314,0,0
131.5946412584807,C80,0.7428774,0,0
131.6945612594362,C80,-0.5081311,0,0
131.7944812603918,C80,-0.9050224,0,0
131.8944012613474,C80,-1.383785,0,0
131.9943212623029,C80,-1.420352,0,0
132.0942412632585,C80,-0.7586986,0,0
132.194161264214,C80,-1.139088,0,0
132.2940812651696,C80,-1.251141,0,0
132.3940012661252,C80,-0.753324,0,0
132.4939212670807,C80,0.6473382,0,0
132.5938412680363,C80,-0.8272429,0,0
132.6937612689919,C80,0.6898288,0,0
132.7936812699475,C80,-0.09679449,0,0
132.893601270903,C80,4.282298,0,0
132.9935212718586,C80,2.27439,0,0
133.0934412728141,C80,5.430276,0,0
133.1933612737697,C80,3.30465,0,0
133.2932812747253,C80,1.389573,0,0
133.3932012756808,C80,1.421991,0,0
133.4931212766364,C80,3.944505,0,0
133.593041277592,C80,1.366491,0,0
133.6929612785475,C80,-0.5493111,0,0
133.7928812795031,C80,0.8867041,0,0
133.8928012804587,C80,0.6826968,0,0
133.9927212814142,C80,-1.04342,0,0
134.0926412823698,C80,-0.571703,0,0
134.1925612833254,C80,-1.299943,0,0
134.2924812842809,C80,-0.5771487,0,0
134.3924012852365,C80,0.005911035,0,0
134.4923212861921,C80,-0.08060004,0,0
134.5922412871476,C80,0.1348037,0,0
134.6921612881032,C80,-0.2754779,0,0
134.7920812890588,C80,0.051105,0,0
134.8920012900143,C80,0.4013174,0,0
134.9919212909699,C80,-0.342138,0,0
135.0918412919255,C80,-0.1318599,0,0
135.191761292881,C80,0.004834163,0,0
135.2916812938366,C80,-1.061082,0,0
135.3916012947922,C80,-1.844902,0,0
135.4915212957477,C80,-1.041535,0,0
135.5914412967033,C80,-0.3691998,0,0
135.6913612976589,C80,-0.7969631,0,0
135.7912812986144,C80,0.6016278,0,0
135.89120129957,C80,-0.4297297,0,0
135.9911213005255,C80,-1.413975,0,0
136.0910413014811,C80,0.4934583,0,0
136.1909613024367,C80,-0.3582152,0,0
136.2908813033923,C80,0.1822725,0,0
136.3908013043478,C80,-0.2277281,0,0
136.4907213053034,C80,-1.217099,0,0
136.590641306259,C80,-2.127008,0,0
136.6905613072145,C80,-0.129018,0,0
136.7904813081701,C80,-0.1402012,0,0
136.8904013091257,C80,3.911672,0,0
136.9903213100812,C80,3.138904,0,0
137.0902413110368,C80,1.844337,0,0
137.1901613119924,C80,-0.6515006,0,0
137.2900813129479,C80,-0.7913156,0,0
137.3900013139035,C80,-0.5812151,0,0
137.4899213148591,C80,-0.6114216,0,0
137.5898413158146,C80,0.5159047,0,0
137.6897613167702,C80,0.7182763,0,0
137.7896813177258,C80,0.1869894,0,0
137.8896013186813,C80,-0.3558635,0,0
137.9895213196369,C80,-0.0776597,0,0
138.0894413205924,C80,-1.479326,0,0
138.189361321548,C80,-1.930757,0,0
138.2892813225036,C80,-0.6427698,0,0
138.3892013234592,C80,-0.8488979,0,0
138.4891213244147,C80,-0.9908867,0,0
138.5890413253703,C80,-1.258581,0,0
138.6889613263259,C80,0.05696075,0,0
138.7888813272814,C80,2.054948,0,0
138.888801328237,C80,0.4558773,0,0
138.9887213291925,C80,0.7088099,0,0
139.0886413301481,C80,-0.1822163,0,0
139.1885613311037,C80,1.727111,0,0
139.2884813320592,C80,-0.6785695,0,0
139.3884013330148,C80,2.516483,0,0
139.4883213339704,C80,0.2047442,0,0
139.588241334926,C80,0.4884154,0,0
139.6881613358815,C80,-0.6678235,0,0
139.7880813368371,C80,-1.472163,0,0
139.8880013377926,C80,-1.226245,0,0
139.9879213387482,C80,1.567685,0,0
140.0878413397038,C80,-0.8699858,0,0
140.1877613406593,C80,0.5838441,0,0
140.2876813416149,C80,0.1074848,0,0
140.3876013425705,C80,5.09674,0,0
140.487521343526,C80,4.823327,0,0
140.5874413444816,C80,2.323288,0,0
140.6873613454372,C80,0.1703204,0,0
140.7872813463927,C80,-0.4105345,0,0
140.8872013473483,C80,0.7031927,0,0
140.9871213483039,C80,-0.5084156,0,0
141.0870413492594,C80,1.689039,0,0
141.186961350215,C80,0.9225594,0,0
141.2868813511706,C80,-0.1037405,0,0
141.3868013521261,C80,-0.957172,0,0
141.4867213530817,C80,1.256311,0,0
141.5866413540373,C80,2.455469,0,0
141.6865613549928,C80,1.39146,0,0
141.7864813559484,C80,1.481584,0,0
141.886401356904,C80,1.274412,0,0
141.9863213578595,C80,0.1896968,0,0
142.0862413588151,C80,-0.3488831,0,0
142.1861613597707,C80,1.42309,0,0
142.2860813607262,C80,-1.328575,0,0
142.3860013616818,C80,0.1932377,0,0
142.4859213626374,C80,0.8790405,0,0
142.5858413635929,C80,-0.8757436,0,0
142.6857613645485,C80,0.5434078,0,0
142.7856813655041,C80,1.819492,0,0
142.8856013664596,C80,5.491989,0,0
142.9855213674152,C80,0.973133,0,0
143.0854413683708,C80,1.123331,0,0
143.1853613693263,C80,1.929691,0,0
143.2852813702819,C80,1.619213,0,0
143.3852013712375,C80,0.702484,0,0
143.485121372193,C80,0.3620187,0,0
143.5850413731486,C80,1.719045,0,0
143.6849613741041,C80,2.652478,0,0
143.7848813750597,C80,-0.9602749,0,0
143.8848013760153,C80,0.4982366,0,0
143.9847213769709,C80,1.655037,0,0
144.0846413779264,C80,-0.9111477,0,0
144.184561378882,C80,-0.2066865,0,0
144.2844813798376,C80,3.31386,0,0
144.3844013807931,C80,3.186271,0,0
144.4843213817487,C80,-0.851062,0,0
144.5842413827042,C80,-0.0334203,0,0
144.6841613836598,C80,0.7533838,0,0
144.7840813846154,C80,5.3981,0,0
144.8840013855709,C80,2.762575,0,0
144.9839213865265,C80,1.872687,0,0
145.0838413874821,C80,-0.2707094,0,0
145.1837613884377,C80,1.159542,0,0
145.2836813893932,C80,5.395168,0,0
145.3836013903488,C80,1.946544,0,0
145.4835213913044,C80,2.666059,0,0
145.5834413922599,C80,1.926258,0,0
145.6833613932155,C80,3.292238,0,0
145.783281394171,C80,1.085379,0,0
145.8832013951266,C80,-0.1052204,0,0
145.9831213960822,C80,0.116624,0,0
146.0830413970377,C80,1.024394,0,0
146.1829613979933,C80,-1.027411,0,0
146.2828813989489,C80,5.827747,0,0
146.3828013999045,C80,2.980055,0,0
146.48272140086,C80,2.159672,0,0
146.5826414018156,C80,3.40822,0,0
146.6825614027711,C80,2.650909,0,0
146.7824814037267,C80,2.647009,0,0
146.8824014046823,C80,0.6404889,0,0
146.9823214056378,C80,0.4826978,0,0
147.0822414065934,C80,1.102518,0,0
147.182161407549,C80,-0.3167165,0,0
147.2820814085046,C80,2.317199,0,0
147.3820014094601,C80,0.3307134,0,0
147.4819214104157,C80,0.29989,0,0
147.5818414113712,C80,-1.541328,0,0
147.6817614123268,C80,1.691169,0,0
147.7816814132824,C80,-0.209976,0,0
147.8816014142379,C80,0.2831522,0,0
147.9815214151935,C80,-0.9248267,0,0
148.0814414161491,C80,-1.044826,0,0
148.1813614171046,C80,1.543683,0,0
148.2812814180602,C80,1.40976,0,0
148.3812014190158,C80,-0.8310408,0,0
148.4811214199713,C80,0.2424115,0,0
148.5810414209269,C80,0.9203753,0,0
148.6809614218825,C80,-0.4917353,0,0
148.780881422838,C80,2.399932,0,0
148.8808014237936,C80,4.634733,0,0
148.9807214247492,C80,3.170694,0,0
149.0806414257047,C80,2.536384,0,0
149.1805614266603,C80,0.9625788,0,0
149.2804814276159,C80,-0.3205284,0,0
149.3804014285714,C80,1.136119,0,0
149.480321429527,C80,1.22999,0,0
149.5802414304826,C80,1.633306,0,0
149.6801614314381,C80,2.592173,0,0
149.7800814323937,C80,1.96361,0,0
149.8800014333493,C80,3.983921,0,0
149.9799214343048,C80,2.28542,0,0
150.0798414352604,C80,1.3202,0,0
150.179761436216,C80,0.9647698,0,0
150.2796814371715,C80,1.864375,0,0
150.3796014381271,C80,0.771812,0,0
150.4795214390826,C80,-0.396871,0,0
150.5794414400382,C80,1.360544,0,0
150.6793614409938,C80,0.8533131,0,0
150.7792814419494,C80,0.5375539,0,0
150.8792014429049,C80,-0.4696063,0,0
150.9791214438605,C80,-1.403065,0,0
151.0790414448161,C80,-1.437715,0,0
151.1789614457716,C80,-1.591489,0,0
151.2788814467272,C80,-1.056271,0,0
151.3788014476827,C80,0.06988892,0,0
151.4787214486383,C80,-1.533037,0,0
151.5786414495939,C80,3.138124,0,0
151.6785614505494,C80,1.953673,0,0
151.778481451505,C80,1.118283,0,0
151.8784014524606,C80,0.3080765,0,0
151.9783214534162,C80,3.237742,0,0
152.0782414543717,C80,2.794285,0,0
152.1781614553273,C80,1.492611,0,0
152.2780814562828,C80,1.550238,0,0
152.3780014572384,C80,2.084672,0,0
152.477921458194,C80,2.585535,0,0
152.5778414591495,C80,5.481915,0,0
152.6777614601051,C80,3.051528,0,0
152.7776814610607,C80,1.239677,0,0
152.8776014620163,C80,2.12135,0,0
152.9775214629718,C80,1.201595,0,0
153.0774414639274,C80,1.32638,0,0
153.1773614648829,C80,-0.5290444,0,0
153.2772814658385,C80,-1.256975,0,0
153.3772014667941,C80,-0.3209621,0,0
153.4771214677496,C80,-0.8278825,0,0
153.5770414687052,C80,-0.08800948,0,0
153.6769614696608,C80,-0.3648329,0,0
153.7768814706163,C80,-0.2822742,0,0
153.8768014715719,C80,-0.3843534,0,0
153.9767214725275,C80,-0.9262494,0,0
154.0766414734831,C80,1.212685,0,0
154.1765614744386,C80,1.45406,0,0
154.2764814753942,C80,1.301603,0,0
154.3764014763497,C80,1.094254,0,0
154.4763214773053,C80,0.01196055,0,0
154.5762414782609,C80,-0.178291,0,0
154.6761614792164,C80,-1.818637,0,0
154.776081480172,C80,0.632547,0,0
154.8760014811276,C80,1.405468,0,0
154.9759214820831,C80,-1.168523,0,0
155.0758414830387,C80,-1.020883,0,0
155.1757614839943,C80,-0.08717694,0,0
155.2756814849498,C80,-2.878505,0,0
155.3756014859054,C80,-0.4425748,0,0
155.475521486861,C80,-1.775246,0,0
155.5754414878165,C80,-2.150449,0,0
155.6753614887721,C80,-0.6537944,0,0
155.7752814897277,C80,-1.257926,0,0
155.8752014906832,C80,-1.15604,0,0
155.9751214916388,C80,2.001651,0,0
156.0750414925944,C80,0.1351146,0,0
156.1749614935499,C80,-0.7149749,0,0
156.2748814945055,C80,-1.965463,0,0
156.3748014954611,C80,-2.232733,0,0
156.4747214964166,C80,-0.3251694,0,0
156.5746414973722,C80,-0.1285883,0,0
156.6745614983278,C80,-0.171589,0,0
156.7744814992833,C80,-0.3673203,0,0
156.8744015002389,C80,0.3703732,0,0
156.9743215011945,C80,-1.657762,0,0
157.07424150215,C80,-1.565937,0,0
157.1741615031056,C80,0.4494526,0,0
157.2740815040611,C80,0.3037308,0,0
157.3740015050167,C80,0.5791476,0,0
157.4739215059723,C80,2.157219,0,0
157.5738415069279,C80,-0.4854411,0,0
157.6737615078834,C80,-0.06175497,0,0
157.773681508839,C80,-1.62919,0,0
157.8736015097946,C80,-1.88079,0,0
157.9735215107501,C80,-1.914165,0,0
158.0734415117057,C80,-1.616891,0,0
158.1733615126612,C80,-2.092945,0,0
158.2732815136168,C80,-2.190884,0,0
158.3732015145724,C80,-2.125898,0,0
158.473121515528,C80,0.4516845,0,0
158.5730415164835,C80,-0.9585329,0,0
158.6729615174391,C80,-0.6962231,0,0
158.7728815183947,C80,0.9692608,0,0
158.8728015193502,C80,-0.9709141,0,0
158.9727215203058,C80,0.7851679,0,0
159.0726415212613,C80,0.7827759,0,0
159.1725615222169,C80,0.8353626,0,0
159.2724815231725,C80,-1.710358,0,0
159.372401524128,C80,-1.939253,0,0
159.4723215250836,C80,-0.1208534,0,0
159.5722415260392,C80,0.9038261,0,0
159.6721615269948,C80,2.278132,0,0
159.7720815279503,C80,1.566258,0,0
159.8720015289059,C80,-0.9077424,0,0
159.9719215298614,C80,-0.6091739,0,0
160.071841530817,C80,-1.439591,0,0
160.1717615317726,C80,-1.751546,0,0
160.2716815327281,C80,-1.38252,0,0
160.3716015336837,C80,-2.65973,0,0
160.4715215346393,C80,-2.27076,0,0
160.5714415355948,C80,-1.274661,0,0
160.6713615365504,C80,-3.10781,0,0
160.771281537506,C80,-1.667829,0,0
160.8712015384615,C80,-0.8402819,0,0
160.9711215394171,C80,-0.732617,0,0
161.0710415403727,C80,-1.32733,0,0
161.1709615413282,C80,-1.449421,0,0
161.2708815422838,C80,0.04902042,0,0
161.3708015432394,C80,-0.1431876,0,0
161.4707215441949,C80,-1.115981,0,0
161.5706415451505,C80,-1.12122,0,0
161.6705615461061,C80,-1.371719,0,0
161.7704815470616,C80,-0.2619032,0,0
161.8704015480172,C80,-0.9479662,0,0
161.9703215489728,C80,-0.2100665,0,0
162.0702415499283,C80,0.1968364,0,0
162.1701615508839,C80,0.6129629,0,0
162.2700815518395,C80,0.4040415,0,0
162.370001552795,C80,-0.3648281,0,0
162.4699215537506,C80,-0.6585559,0,0
162.5698415547062,C80,-0.9714611,0,0
162.6697615556617,C80,1.056429,0,0
162.7696815566173,C80,0.1691625,0,0
162.8696015575728,C80,1.506049,0,0
162.9695215585284,C80,1.167137,0,0
163.069441559484,C80,0.5678361,0,0
163.1693615604396,C80,3.094815,0,0
163.2692815613951,C80,1.715478,0,0
163.3692015623507,C80,1.107658,0,0
163.4691215633063,C80,1.413557,0,0
163.5690415642618,C80,1.965998,0,0
163.6689615652174,C80,0.3270904,0,0
163.768881566173,C80,2.246793,0,0
163.8688015671285,C80,0.1233613,0,0
163.9687215680841,C80,-0.6111597,0,0
164.0686415690397,C80,2.174098,0,0
164.1685615699952,C80,4.557962,0,0
164.2684815709508,C80,0.04122744,0,0
164.3684015719064,C80,2.622381,0,0
164.4683215728619,C80,2.405107,0,0
164.5682415738175,C80,6.249198,0,0
164.6681615747731,C80,5.542337,0,0
164.7680815757286,C80,2.169908,0,0
164.8680015766842,C80,3.148314,0,0
164.9679215776397,C80,3.062453,0,0
165.0678415785953,C80,0.2081543,0,0
165.1677615795509,C80,-1.35818,0,0
165.2676815805065,C80,-0.4802834,0,0
165.367601581462,C80,-0.4567947,0,0
165.4675215824176,C80,-0.8125505,0,0
165.5674415833732,C80,-1.046349,0,0
165.6673615843287,C80,-1.537871,0,0
165.7672815852843,C80,-0.9750652,0,0
165.8672015862398,C80,-0.6440262,0,0
165.9671215871954,C80,-0.3319663,0,0
166.067041588151,C80,-0.7554311,0,0
166.1669615891065,C80,0.7779889,0,0
166.2668815900621,C80,0.7208508,0,0
166.3668015910177,C80,0.9231336,0,0
166.4667215919733,C80,2.44023,0,0
166.5666415929288,C80,1.634863,0,0
166.6665615938844,C80,2.17924,0,0
166.7664815948399,C80,1.351209,0,0
166.8664015957955,C80,1.045969,0,0
166.9663215967511,C80,-0.252807,0,0
167.0662415977066,C80,-1.177924,0,0
167.1661615986622,C80,0.1185528,0,0
167.2660815996178,C80,-0.8679022,0,0
167.3660016005733,C80,-0.8583859,0,0
167.4659216015289,C80,0.7893284,0,0
167.5658416024845,C80,0.660692,0,0
167.66576160344,C80,1.712923,0,0
167.7656816043956,C80,-0.08934689,0,0
167.8656016053512,C80,3.945027,0,0
167.9655216063067,C80,3.57656,0,0
168.0654416072623,C80,1.082424,0,0
168.1653616082179,C80,-0.2002281,0,0
168.2652816091734,C80,0.3799841,0,0
168.365201610129,C80,0.5051889,0,0
168.4651216110846,C80,1.728901,0,0
168.5650416120401,C80,0.09303543,0,0
168.6649616129957,C80,0.579315,0,0
168.7648816139513,C80,0.4839065,0,0
168.8648016149068,C80,0.9304289,0,0
168.9647216158624,C80,1.445249,0,0
169.064641616818,C80,0.7251531,0,0
169.1645616177735,C80,2.445679,0,0
169.2644816187291,C80,1.589897,0,0
169.3644016196847,C80,0.6711482,0,0
169.4643216206402,C80,0.2125108,0,0
169.5642416215958,C80,2.147743,0,0
169.6641616225514,C80,0.3988376,0,0
169.7640816235069,C80,2.054435,0,0
169.8640016244625,C80,2.319718,0,0
169.9639216254181,C80,4.473763,0,0
170.0638416263736,C80,4.237076,0,0
170.1637616273292,C80,4.052331,0,0
170.2636816282848,C80,4.560708,0,0
170.3636016292403,C80,2.187137,0,0
170.4635216301959,C80,0.9417248,0,0
170.5634416311514,C80,1.414834,0,0
170.663361632107,C80,0.7901345,0,0
170.7632816330626,C80,1.472161,0,0
170.8632016340182,C80,2.40248,0,0
170.9631216349737,C80,3.795727,0,0
171.0630416359293,C80,4.076706,0,0
171.1629616368849,C80,1.593816,0,0
171.2628816378404,C80,2.316039,0,0
171.362801638796,C80,3.740754,0,0
171.4627216397515,C80,3.037976,0,0
171.5626416407071,C80,-0.05181211,0,0
171.6625616416627,C80,1.429271,0,0
171.7624816426182,C80,0.3824179,0,0
171.8624016435738,C80,0.781725,0,0
171.9623216445294,C80,3.117792,0,0
172.062241645485,C80,2.390539,0,0
172.1621616464405,C80,1.949506,0,0
172.2620816473961,C80,1.841921,0,0
172.3620016483517,C80,1.527133,0,0
172.4619216493072,C80,1.496572,0,0
172.5618416502628,C80,2.225542,0,0
172.6617616512183,C80,2.248531,0,0
172.7616816521739,C80,0.4287887,0,0
172.8616016531295,C80,-0.127987,0,0
172.961521654085,C80,0.1499609,0,0
173.0614416550406,C80,2.095323,0,0
173.1613616559962,C80,3.119825,0,0
173.2612816569518,C80,0.6692424,0,0
173.3612016579073,C80,0.5980756,0,0
173.4611216588629,C80,0.5726984,0,0
173.5610416598184,C80,-0.9089934,0,0
173.660961660774,C80,1.35283,0,0
173.7608816617296,C80,0.98643,0,0
173.8608016626851,C80,1.791429,0,0
173.9607216636407,C80,4.040129,0,0
174.0606416645963,C80,3.728352,0,0
174.1605616655519,C80,2.4775,0,0
174.2604816665074,C80,5.189774,0,0
174.360401667463,C80,1.312741,0,0
174.4603216684185,C80,0.8325403,0,0
174.5602416693741,C80,0.2353619,0,0
174.6601616703297,C80,0.7093589,0,0
174.7600816712852,C80,0.767835,0,0
174.8600016722408,C80,-0.2449463,0,0
174.9599216731964,C80,0.526029,0,0
175.0598416741519,C80,1.701949,0,0
175.1597616751075,C80,0.8480251,0,0
175.2596816760631,C80,2.526675,0,0
175.3596016770186,C80,0.1676071,0,0
175.4595216779742,C80,-0.2767989,0,0
175.5594416789298,C80,0.6379463,0,0
175.6593616798853,C80,-0.2454257,0,0
175.7592816808409,C80,0.09004989,0,0
175.8592016817965,C80,-0.08996454,0,0
175.959121682752,C80,-0.3133065,0,0
176.0590416837076,C80,2.178726,0,0
176.1589616846632,C80,1.481014,0,0
176.2588816856187,C80,1.91498,0,0
176.3588016865743,C80,2.038215,0,0
176.4587216875299,C80,0.6988357,0,0
176.5586416884854,C80,0.8621213,0,0
176.658561689441,C80,1.226588,0,0
176.7584816903966,C80,0.6100587,0,0
176.8584016913521,C80,-0.8143918,0,0
176.9583216923077,C80,0.4269962,0,0
177.0582416932633,C80,-0.3163902,0,0
177.1581616942188,C80,1.441584,0,0
177.2580816951744,C80,2.114994,0,0
177.3580016961299,C80,2.195546,0,0
177.4579216970855,C80,0.4931455,0,0
177.5578416980411,C80,1.457907,0,0
177.6577616989967,C80,1.484694,0,0
177.7576816999522,C80,1.441785,0,0
177.8576017009078,C80,0.8451724,0,0
177.9575217018634,C80,0.215909,0,0
178.0574417028189,C80,1.353552,0,0
178.1573617037745,C80,0.426425,0,0
178.25728170473,C80,-0.9264585,0,0
178.3572017056856,C80,-1.185111,0,0
178.4571217066412,C80,-0.01721798,0,0
178.5570417075967,C80,-1.492689,0,0
178.6569617085523,C80,-0.78536,0,0
178.7568817095079,C80,-0.4596593,0,0
178.8568017104635,C80,2.939943,0,0
178.956721711419,C80,1.870319,0,0
179.0566417123746,C80,1.50693,0,0
179.1565617133301,C80,2.564334,0,0
179.2564817142857,C80,2.978961,0,0
179.3564017152413,C80,6.038564,0,0
179.4563217161968,C80,6.917988,0,0
179.5562417171524,C80,10.09739,0,0
179.656161718108,C80,5.315564,0,0
179.7560817190636,C80,4.243821,0,0
179.8560017200191,C80,2.668576,0,0
179.9559217209747,C80,2.629527,0,0
180.0558417219302,C80,2.204428,0,0
180.1557617228858,C80,4.832427,0,0
180.2556817238414,C80,3.913747,0,0
180.3556017247969,C80,5.995143,0,0
180.4555217257525,C80,2.628566,0,0
180.5554417267081,C80,2.226862,0,0
180.6553617276636,C80,0.9883207,0,0
180.7552817286192,C80,0.419311,0,0
180.8552017295748,C80,1.787774,0,0
180.9551217305304,C80,0.7989409,0,0
181.0550417314859,C80,1.606116,0,0
181.1549617324415,C80,0.6158389,0,0
181.254881733397,C80,1.965879,0,0
181.3548017343526,C80,2.900388,0,0
181.4547217353082,C80,3.543037,0,0
181.5546417362637,C80,2.28344,0,0
181.6545617372193,C80,3.18064,0,0
181.7544817381749,C80,3.647184,0,0
181.8544017391304,C80,0.8132159,0,0
181.954321740086,C80,0.2975499,0,0
182.0542417410416,C80,0.4262207,0,0
182.1541617419971,C80,0.8253168,0,0
182.2540817429527,C80,1.441966,0,0
182.3540017439083,C80,3.128713,0,0
182.4539217448638,C80,1.001568,0,0
182.5538417458194,C80,0.8738022,0,0
182.653761746775,C80,-0.5383167,0,0
182.7536817477305,C80,-0.1186566,0,0
182.8536017486861,C80,0.3171189,0,0
182.9535217496417,C80,-1.275541,0,0
183.0534417505972,C80,-1.195873,0,0
183.1533617515528,C80,1.18979,0,0
183.2532817525084,C80,-1.282249,0,0
183.3532017534639,C80,1.065781,0,0
183.4531217544195,C80,-0.6371766,0,0
183.5530417553751,C80,-0.1496666,0,0
183.6529617563306,C80,-1.67802,0,0
183.7528817572862,C80,-0.9476594,0,0
183.8528017582418,C80,0.09230544,0,0
183.9527217591973,C80,-1.172591,0,0
184.0526417601529,C80,-0.8260848,0,0
184.1525617611084,C80,-1.186584,0,0
184.252481762064,C80,0.1828523,0,0
184.3524017630196,C80,-0.5426421,0,0
184.4523217639752,C80,-1.044594,0,0
184.5522417649307,C80,-1.268039,0,0
184.6521617658863,C80,0.4894247,0,0
184.7520817668419,C80,3.006911,0,0
184.8520017677974,C80,2.697966,0,0
184.951921768753,C80,1.245391,0,0
185.0518417697085,C80,3.323394,0,0
185.1517617706641,C80,0.5289763,0,0
185.2516817716197,C80,0.6134833,0,0
185.3516017725753,C80,2.625189,0,0
185.4515217735308,C80,6.120204,0,0
185.5514417744864,C80,3.842993,0,0
