Time,Cell,F,licking,lickpoint
39.7681848670298,C9,0.5004362,0,0
39.86810492950977,C9,0.5173805,0,0
39.96802499198974,C9,-0.639017,0,0
40.06794505446972,C9,-0.04103534,0,0
40.1678651169497,C9,0.07018919,0,0
40.26778517942967,C9,-0.2121199,0,0
40.36770524190965,C9,1.676997,0,0
40.46762530438962,C9,1.568645,0,0
40.5675453668696,C9,1.07353,0,0
40.66746542934957,C9,-0.8503933,0,0
40.76738549182954,C9,-0.8146898,0,0
40.86730555430952,C9,1.671992,0,0
40.96722561678949,C9,3.845407,0,0
41.06714567926947,C9,3.00341,0,0
41.16706574174944,C9,0.5497635,0,0
41.26698580422941,C9,0.8374034,0,0
41.36690586670939,C9,0.6494853,0,0
41.46682592918936,C9,-0.8271664,0,0
41.56674599166934,C9,-0.6847997,0,0
41.66666605414931,C9,0.8861738,0,0
41.76658611662928,C9,-1.006149,0,0
41.86650617910926,C9,0.366429,0,0
41.96642624158923,C9,-0.656161,0,0
42.06634630406921,C9,-0.2579575,1,1
42.16626636654918,C9,-1.401716,1,0
42.26618642902915,C9,-0.5371388,1,0
42.36610649150913,C9,-2.312633,1,0
42.4660265539891,C9,-2.997495,1,0
42.56594661646908,C9,-2.473184,1,0
42.66586667894906,C9,-1.467104,1,0
42.76578674142903,C9,-3.203513,1,0
42.86570680390901,C9,-1.68735,1,0
42.96562686638898,C9,-1.227498,1,0
43.06554692886895,C9,-0.9360861,1,0
43.16546699134893,C9,2.429917,0,0
43.2653870538289,C9,2.480508,0,0
43.36530711630888,C9,2.807422,0,0
43.46522717878885,C9,2.948001,0,0
43.56514724126882,C9,3.908794,0,0
43.6650673037488,C9,3.214278,0,0
43.76498736622877,C9,2.148708,0,0
43.86490742870875,C9,2.662212,0,0
43.96482749118872,C9,3.735909,0,0
44.0647475536687,C9,2.653927,0,0
44.16466761614867,C9,2.421753,0,0
44.26458767862864,C9,2.049998,0,0
44.36450774110862,C9,2.642714,0,0
44.46442780358859,C9,0.8817277,0,0
44.56434786606857,C9,1.566496,0,0
44.66426792854854,C9,0.4734398,0,0
44.76418799102851,C9,1.122641,0,0
44.86410805350849,C9,-0.01224731,0,0
44.96402811598846,C9,-0.3399103,0,0
45.06394817846844,C9,1.622483,0,0
45.16386824094841,C9,0.237849,0,0
45.26378830342839,C9,1.124133,0,0
45.36370836590837,C9,-0.6770023,0,0
45.46362842838834,C9,-0.1532666,0,0
45.56354849086831,C9,0.9981755,0,0
45.66346855334829,C9,4.144928,0,0
45.76338861582826,C9,2.847427,0,0
45.86330867830824,C9,1.13037,0,0
45.96322874078821,C9,0.4486884,0,0
46.06314880326818,C9,1.168576,0,0
46.16306886574816,C9,0.2239168,0,0
46.26298892822813,C9,0.6243806,0,0
46.36290899070811,C9,0.9299151,0,0
46.46282905318808,C9,-0.1758653,0,0
46.56274911566805,C9,-0.3111009,0,0
46.66266917814803,C9,1.079275,0,0
46.762589240628,C9,-2.170584,0,0
46.86250930310798,C9,-0.5318728,0,0
46.96242936558795,C9,-0.1742322,0,0
47.06234942806793,C9,-1.870736,0,0
47.1622694905479,C9,-1.26435,0,0
47.26218955302787,C9,1.743258,0,0
47.36210961550785,C9,-1.138085,0,0
47.46202967798782,C9,0.4291851,0,0
47.5619497404678,C9,0.5849291,0,0
47.66186980294777,C9,-1.252787,0,0
47.76178986542775,C9,0.2573913,0,0
47.86170992790773,C9,0.8136324,0,0
47.9616299903877,C9,-1.884551,0,0
48.06155005286767,C9,-0.03247247,0,0
48.16147011534765,C9,0.5064259,0,0
48.26139017782762,C9,-0.4125954,0,0
48.3613102403076,C9,-1.317234,0,0
48.46123030278757,C9,-0.3108796,0,0
48.56115036526754,C9,0.1104719,0,0
48.66107042774752,C9,1.021425,0,0
48.76099049022749,C9,1.772991,0,0
48.86091055270747,C9,-1.348184,0,0
48.96083061518744,C9,-0.5636691,0,0
49.06075067766741,C9,0.4283056,0,0
49.16067074014739,C9,-0.4170567,0,0
49.26059080262736,C9,-1.50431,0,0
49.36051086510734,C9,-0.9614521,0,0
49.46043092758731,C9,-1.522267,0,0
49.56035099006728,C9,-1.363698,0,0
49.66027105254726,C9,-0.1052352,0,0
49.76019111502723,C9,-3.510827,0,0
49.86011117750721,C9,0.3475385,0,0
49.96003123998718,C9,-1.153934,0,0
50.05995130246716,C9,-1.554255,0,0
50.15987136494713,C9,2.032678,0,0
50.2597914274271,C9,0.9054152,0,0
50.35971148990708,C9,1.659485,0,0
50.45963155238706,C9,0.3242494,0,0
50.55955161486703,C9,-0.5484812,0,0
50.65947167734701,C9,0.8447595,0,0
50.75939173982698,C9,0.8301942,0,0
50.85931180230696,C9,1.075965,0,0
50.95923186478693,C9,-0.4174818,0,0
51.0591519272669,C9,2.54435,0,0
51.15907198974688,C9,0.7584656,0,0
51.25899205222685,C9,-0.2931181,0,0
51.35891211470683,C9,-0.5376055,0,0
51.4588321771868,C9,0.2104352,0,0
51.55875223966677,C9,-0.815788,0,0
51.65867230214675,C9,-0.2906162,0,0
51.75859236462672,C9,0.06048858,0,0
51.8585124271067,C9,-1.543635,0,0
51.95843248958667,C9,-1.065425,0,0
52.05835255206664,C9,0.255683,0,0
52.15827261454662,C9,1.279519,0,0
52.25819267702659,C9,-1.768843,0,0
52.35811273950657,C9,-1.544688,0,0
52.45803280198654,C9,-2.004419,0,0
52.55795286446651,C9,-0.7339033,0,0
52.65787292694649,C9,-0.3584963,0,0
52.75779298942646,C9,0.3122565,0,0
52.85771305190644,C9,0.2158708,0,0
52.95763311438642,C9,1.430996,0,0
53.05755317686639,C9,1.959693,0,0
53.15747323934637,C9,0.4418934,0,0
53.25739330182634,C9,2.3063,0,0
53.35731336430631,C9,0.6700687,0,0
53.45723342678629,C9,2.840735,0,0
53.55715348926626,C9,1.615423,0,0
53.65707355174624,C9,1.96305,0,0
53.75699361422621,C9,-0.4081277,0,0
53.85691367670618,C9,-1.211143,0,0
53.95683373918616,C9,-1.459167,0,0
54.05675380166613,C9,1.789817,0,0
54.15667386414611,C9,-0.6399588,0,0
54.25659392662608,C9,-1.044749,0,0
54.35651398910606,C9,-0.05586717,0,0
54.45643405158603,C9,0.3684945,0,0
54.556354114066,C9,-1.436768,0,0
54.65627417654598,C9,0.1409433,0,0
54.75619423902595,C9,-0.7428197,0,0
54.85611430150593,C9,1.321488,0,0
54.9560343639859,C9,2.06073,0,0
55.05595442646587,C9,-0.1784965,0,0
55.15587448894585,C9,0.6487633,0,0
55.25579455142582,C9,1.246557,0,0
55.3557146139058,C9,0.5448979,0,0
55.45563467638577,C9,1.203968,0,0
55.55555473886575,C9,1.619493,0,0
55.65547480134573,C9,1.639031,0,0
55.7553948638257,C9,1.408675,0,0
55.85531492630567,C9,1.059638,0,0
55.95523498878565,C9,2.000333,0,0
56.05515505126562,C9,0.3155772,0,0
56.1550751137456,C9,0.7226092,0,0
56.25499517622557,C9,0.8693151,0,0
56.35491523870554,C9,0.0700507,0,0
56.45483530118552,C9,-0.6268991,0,0
56.55475536366549,C9,0.01212798,0,0
56.65467542614547,C9,-0.6123429,0,0
56.75459548862544,C9,1.830696,0,0
56.85451555110541,C9,1.541281,0,0
56.95443561358539,C9,-0.6101683,0,0
57.05435567606536,C9,-0.01994138,0,0
57.15427573854534,C9,1.121099,0,0
57.25419580102531,C9,0.5229027,0,0
57.35411586350529,C9,0.7866862,0,0
57.45403592598526,C9,-0.121441,0,0
57.55395598846523,C9,-0.6968734,0,0
57.65387605094521,C9,0.8436418,0,0
57.75379611342518,C9,-0.4477898,0,0
57.85371617590516,C9,1.088774,0,0
57.95363623838513,C9,2.579747,0,0
58.0535563008651,C9,1.299877,0,0
58.15347636334509,C9,-0.3990003,0,0
58.25339642582506,C9,0.7669387,0,0
58.35331648830503,C9,-0.1683871,0,0
58.45323655078501,C9,-1.914666,0,0
58.55315661326498,C9,-1.445644,0,0
58.65307667574496,C9,1.397235,0,0
58.75299673822493,C9,1.015528,0,0
58.8529168007049,C9,1.992554,0,0
58.95283686318488,C9,0.5148594,0,0
59.05275692566485,C9,2.454596,0,0
59.15267698814483,C9,2.318544,0,0
59.2525970506248,C9,1.287542,0,0
59.35251711310477,C9,0.2660228,0,0
59.45243717558475,C9,1.76479,0,0
59.55235723806472,C9,-0.6676573,0,0
59.6522773005447,C9,-0.1562958,0,0
59.75219736302467,C9,-0.7159434,0,0
59.85211742550464,C9,-1.059411,0,0
59.95203748798462,C9,0.5987794,0,0
60.05195755046459,C9,0.07699265,0,0
60.15187761294457,C9,1.557171,0,0
60.25179767542454,C9,0.6486686,0,0
60.35171773790452,C9,-1.186724,0,0
60.45163780038449,C9,-0.6284083,0,0
60.55155786286446,C9,1.526282,0,0
60.65147792534444,C9,-0.1746176,0,0
60.75139798782442,C9,2.412123,0,0
60.85131805030439,C9,1.438242,0,0
60.95123811278437,C9,3.402445,0,0
61.05115817526434,C9,2.155557,0,0
61.15107823774431,C9,3.715618,0,0
61.25099830022429,C9,1.982359,0,0
61.35091836270426,C9,4.959285,0,0
61.45083842518424,C9,7.213254,0,0
61.55075848766421,C9,7.365753,0,0
61.65067855014419,C9,9.900352,0,0
61.75059861262416,C9,10.28711,0,0
61.85051867510413,C9,8.508471,0,0
61.95043873758411,C9,7.918715,0,0
62.05035880006408,C9,8.436595,0,0
62.15027886254406,C9,4.153684,0,0
62.25019892502403,C9,-0.3116331,0,0
62.350118987504,C9,-0.7487327,0,0
62.45003904998398,C9,0.6156865,0,0
62.54995911246395,C9,0.8049938,0,0
62.64987917494393,C9,-0.4882043,0,0
62.7497992374239,C9,2.460897,0,0
62.84971929990387,C9,1.727046,0,0
62.94963936238385,C9,1.045344,0,0
63.04955942486382,C9,0.9245126,0,0
63.1494794873438,C9,-0.5191401,0,0
63.24939954982377,C9,1.794752,0,0
63.34931961230375,C9,2.910596,0,0
63.44923967478373,C9,4.655084,0,0
63.5491597372637,C9,3.020265,0,0
63.64907979974367,C9,2.505295,0,0
63.74899986222365,C9,2.507435,0,0
63.84891992470362,C9,5.809224,0,0
63.9488399871836,C9,2.576593,0,0
64.04876004966357,C9,-1.37077,0,0
64.14868011214354,C9,1.203828,0,0
64.24860017462352,C9,1.639377,0,0
64.34852023710349,C9,0.5039675,0,0
64.44844029958347,C9,0.8737882,0,0
64.54836036206345,C9,0.7836154,0,0
64.64828042454342,C9,1.048294,0,0
64.7482004870234,C9,-0.5680928,0,0
64.84812054950336,C9,1.751067,0,0
64.94804061198334,C9,-0.3715084,0,0
65.04796067446331,C9,3.038015,0,0
65.14788073694329,C9,3.573245,0,0
65.24780079942326,C9,3.15207,0,0
65.34772086190324,C9,0.2459751,0,0
65.44764092438321,C9,1.22725,0,0
65.54756098686319,C9,0.9313672,0,0
65.64748104934316,C9,1.168331,0,0
65.74740111182314,C9,1.805226,0,0
65.8473211743031,C9,1.127356,0,0
65.94724123678309,C9,2.534126,0,0
66.04716129926305,C9,1.049766,0,0
66.14708136174303,C9,1.280367,0,0
66.247001424223,C9,1.158693,0,0
66.34692148670298,C9,4.954791,0,0
66.44684154918295,C9,1.980828,0,0
66.54676161166293,C9,3.687925,0,0
66.6466816741429,C9,3.567845,0,0
66.74660173662288,C9,1.689672,0,0
66.84652179910285,C9,1.051145,0,0
66.94644186158283,C9,1.622031,0,0
67.0463619240628,C9,0.3282956,0,0
67.14628198654277,C9,0.7813066,0,0
67.24620204902276,C9,0.518488,0,0
67.34612211150272,C9,0.1526136,0,0
67.4460421739827,C9,2.062444,0,0
67.54596223646267,C9,2.492163,0,0
67.64588229894265,C9,0.1172201,0,0
67.74580236142262,C9,1.53459,0,0
67.8457224239026,C9,0.2899888,0,0
67.94564248638257,C9,0.7777362,0,0
68.04556254886255,C9,0.9665119,0,0
68.14548261134252,C9,1.025301,0,0
68.2454026738225,C9,-0.224053,0,0
68.34532273630246,C9,0.2279955,0,0
68.44524279878244,C9,2.146553,0,0
68.54516286126241,C9,0.05597402,0,0
68.6450829237424,C9,0.03940624,0,0
68.74500298622236,C9,-0.009109276,0,0
68.84492304870234,C9,0.8544936,0,0
68.94484311118231,C9,-0.4705981,0,0
69.04476317366229,C9,0.558462,0,0
69.14468323614226,C9,0.8488078,0,0
69.24460329862224,C9,-2.655281,0,0
69.3445233611022,C9,1.672442,0,0
69.44444342358219,C9,0.02630167,0,0
69.54436348606215,C9,-0.811018,0,0
69.64428354854213,C9,0.4655864,0,0
69.74420361102212,C9,0.187135,0,0
69.84412367350208,C9,1.185661,0,0
69.94404373598206,C9,-0.07853182,0,0
70.04396379846203,C9,-0.464769,0,0
70.14388386094201,C9,0.4241589,0,0
70.24380392342198,C9,0.06511722,0,0
70.34372398590196,C9,-0.4213737,0,0
70.44364404838193,C9,1.839449,0,0
70.54356411086191,C9,1.446177,0,0
70.64348417334188,C9,0.9486563,0,0
70.74340423582186,C9,2.402162,0,0
70.84332429830182,C9,0.5697046,0,0
70.9432443607818,C9,0.4031445,0,0
71.04316442326177,C9,0.3797075,0,0
71.14308448574175,C9,1.845173,0,0
71.24300454822172,C9,0.02790378,0,0
71.3429246107017,C9,0.1108643,0,0
71.44284467318167,C9,2.642635,0,0
71.54276473566165,C9,2.612095,0,0
71.64268479814162,C9,2.489469,0,0
71.7426048606216,C9,0.1239282,0,0
71.84252492310156,C9,-0.7593317,0,0
71.94244498558155,C9,-0.3625978,0,0
72.04236504806151,C9,0.7986012,0,0
72.1422851105415,C9,2.004688,0,0
72.24220517302146,C9,-0.6100896,0,0
72.34212523550144,C9,2.002277,0,0
72.44204529798142,C9,4.093648,0,0
72.54196536046139,C9,3.368742,0,0
72.64188542294137,C9,3.687377,0,0
72.74180548542134,C9,2.82127,0,0
72.84172554790132,C9,4.070415,0,0
72.94164561038129,C9,2.209619,0,0
73.04156567286127,C9,3.317456,0,0
73.14148573534123,C9,0.4629842,0,0
73.24140579782122,C9,1.263441,0,0
73.34132586030118,C9,-0.6644855,0,0
73.44124592278116,C9,-0.2399832,0,0
73.54116598526113,C9,0.991909,0,0
73.64108604774111,C9,-1.397289,0,0
73.74100611022108,C9,0.9515752,0,0
73.84092617270106,C9,-0.6641283,0,0
73.94084623518103,C9,1.243992,0,0
74.04076629766101,C9,-0.3238312,0,0
74.14068636014098,C9,-0.8957414,0,0
74.24060642262096,C9,-0.04014872,0,0
74.34052648510092,C9,-0.284614,0,0
74.4404465475809,C9,-0.3210734,0,0
74.54036661006087,C9,-0.4153599,0,0
74.64028667254085,C9,0.5734963,0,0
74.74020673502082,C9,0.1063411,0,0
74.8401267975008,C9,0.2441924,0,0
74.94004685998078,C9,0.06575997,0,0
75.03996692246075,C9,-0.3963468,0,0
75.13988698494073,C9,-0.1557238,0,0
75.2398070474207,C9,1.998629,0,0
75.33972710990068,C9,-0.001268688,0,0
75.43964717238065,C9,-1.606657,0,0
75.53956723486063,C9,2.542322,0,0
75.6394872973406,C9,0.2390954,0,0
75.73940735982058,C9,0.1285152,0,0
75.83932742230054,C9,-0.6814338,0,0
75.93924748478052,C9,-1.249261,0,0
76.03916754726049,C9,-0.7909468,0,0
76.13908760974047,C9,1.711415,0,0
76.23900767222044,C9,-1.378411,0,0
76.33892773470042,C9,1.231023,0,0
76.43884779718039,C9,0.5290331,0,0
76.53876785966037,C9,0.8026077,0,0
76.63868792214033,C9,1.510053,0,0
76.73860798462032,C9,1.125659,0,0
76.83852804710028,C9,-0.54118,0,0
76.93844810958026,C9,-1.179206,0,0
77.03836817206023,C9,-1.456721,0,0
77.13828823454021,C9,-0.9319702,0,0
77.23820829702018,C9,-1.520504,0,0
77.33812835950016,C9,0.4066732,0,0
77.43804842198013,C9,-0.1689809,0,0
77.53796848446011,C9,0.401232,0,0
77.63788854694009,C9,-0.822587,0,0
77.73780860942006,C9,-2.278612,0,0
77.83772867190004,C9,-0.2583567,0,0
77.93764873438,C9,-0.5467796,0,0
78.03756879685999,C9,-1.109498,0,0
78.13748885933995,C9,0.1348614,0,0
78.23740892181993,C9,2.84307,0,0
78.3373289842999,C9,0.1686819,0,0
78.43724904677988,C9,2.248574,0,0
78.53716910925985,C9,3.705659,0,0
78.63708917173983,C9,0.523446,0,0
78.7370092342198,C9,2.804794,0,0
78.83692929669978,C9,1.505585,0,0
78.93684935917975,C9,1.896855,0,0
79.03676942165973,C9,4.499094,0,0
79.1366894841397,C9,3.653115,0,0
79.23660954661968,C9,1.491188,0,0
79.33652960909964,C9,2.018426,0,0
79.43644967157962,C9,2.491,0,0
79.53636973405959,C9,1.173867,0,0
79.63628979653957,C9,2.131061,0,0
79.73620985901954,C9,-1.175099,0,0
79.83612992149952,C9,0.6906008,0,0
79.93604998397949,C9,-0.307803,0,0
80.03597004645947,C9,-0.7549089,0,0
80.13589010893945,C9,-0.8354246,0,0
80.23581017141942,C9,-0.06475819,0,0
80.3357302338994,C9,1.32145,0,0
80.43565029637936,C9,0.3497479,0,0
80.53557035885935,C9,0.4120304,0,0
80.63549042133931,C9,0.2694145,0,0
80.7354104838193,C9,0.6698395,0,0
80.83533054629926,C9,2.046742,0,0
80.93525060877924,C9,4.245755,0,0
81.03517067125921,C9,-0.7341188,0,0
81.13509073373919,C9,-0.3194092,0,0
81.23501079621916,C9,0.9083084,0,0
81.33493085869914,C9,1.990921,0,0
81.4348509211791,C9,2.96286,0,0
81.53477098365909,C9,2.050598,0,0
81.63469104613905,C9,-0.5246702,0,0
81.73461110861903,C9,-1.156312,0,0
81.834531171099,C9,1.27118,0,0
81.93445123357898,C9,0.4613484,0,0
82.03437129605895,C9,0.7427434,0,0
82.13429135853893,C9,2.010023,0,0
82.2342114210189,C9,0.8784523,0,0
82.33413148349888,C9,2.353562,0,0
82.43405154597885,C9,-0.6286976,0,0
82.53397160845883,C9,2.84399,0,0
82.63389167093881,C9,2.312007,0,0
82.73381173341878,C9,2.865707,0,0
82.83373179589876,C9,-1.221821,0,0
82.93365185837872,C9,0.03801169,0,0
83.0335719208587,C9,-1.52876,0,0
83.13349198333867,C9,0.3173962,0,0
83.23341204581865,C9,0.3265,0,0
83.33333210829862,C9,0.1572446,0,0
83.4332521707786,C9,-1.477744,0,0
83.53317223325857,C9,-0.7649213,0,0
83.63309229573855,C9,-1.21988,0,0
83.73301235821852,C9,-1.703681,0,0
83.8329324206985,C9,-0.370156,0,0
83.93285248317846,C9,0.4215939,0,0
84.03277254565845,C9,-0.1558248,0,0
84.13269260813841,C9,1.261165,0,0
84.2326126706184,C9,-0.3632098,0,0
84.33253273309836,C9,0.7372957,0,0
84.43245279557834,C9,0.943733,0,0
84.53237285805831,C9,1.704255,0,0
84.63229292053829,C9,0.6764714,0,0
84.73221298301826,C9,-0.3511156,0,0
84.83213304549824,C9,0.2548359,0,0
84.9320531079782,C9,-0.01955287,0,0
85.03197317045819,C9,-0.7580603,0,0
85.13189323293815,C9,-2.112982,0,0
85.23181329541814,C9,-0.2599031,0,0
85.33173335789812,C9,0.4228365,0,0
85.43165342037808,C9,-0.5044717,0,0
85.53157348285806,C9,0.4913538,0,0
85.63149354533803,C9,0.3512105,0,0
85.73141360781801,C9,-0.1254324,0,0
85.83133367029798,C9,0.3409314,0,0
85.93125373277796,C9,-0.4838973,0,0
86.03117379525793,C9,-0.4868016,0,0
86.13109385773791,C9,1.163101,0,0
86.23101392021788,C9,-0.3451298,0,0
86.33093398269786,C9,1.96123,0,0
86.43085404517782,C9,0.3017639,0,0
86.5307741076578,C9,1.565639,0,0
86.63069417013777,C9,1.574769,0,0
86.73061423261775,C9,0.9029237,0,0
86.83053429509772,C9,1.392479,0,0
86.9304543575777,C9,-0.7562715,0,0
87.03037442005767,C9,0.5175357,0,0
87.13029448253765,C9,1.14245,0,0
87.23021454501762,C9,0.1348843,0,0
87.3301346074976,C9,1.316338,0,0
87.43005466997757,C9,-0.4991865,0,0
87.52997473245755,C9,-0.2643843,0,0
87.62989479493751,C9,-1.008743,0,0
87.7298148574175,C9,2.201771,0,0
87.82973491989748,C9,1.989005,0,0
87.92965498237744,C9,0.08982605,0,0
88.02957504485742,C9,0.3590766,0,0
88.12949510733739,C9,-0.08680594,0,0
88.22941516981737,C9,1.176967,0,0
88.32933523229734,C9,0.5393575,0,0
88.42925529477732,C9,0.7257347,0,0
88.52917535725729,C9,1.538131,0,0
88.62909541973727,C9,0.5174374,0,0
88.72901548221724,C9,0.1665957,0,0
88.82893554469722,C9,-0.8897819,0,0
88.92885560717718,C9,-0.1873647,0,0
89.02877566965716,C9,1.494054,0,0
89.12869573213713,C9,0.9810089,0,0
89.22861579461711,C9,1.266271,0,0
89.32853585709708,C9,0.6759951,0,0
89.42845591957706,C9,-0.06178582,0,0
89.52837598205703,C9,0.5646362,0,0
89.62829604453701,C9,0.2439371,0,0
89.72821610701698,C9,1.899331,0,0
89.82813616949696,C9,2.502527,0,0
89.92805623197692,C9,-1.237753,0,0
90.0279762944569,C9,-0.9568867,0,0
90.12789635693689,C9,-0.2018732,0,0
90.22781641941684,C9,-0.6678115,0,0
90.32773648189682,C9,-0.4455065,0,0
90.4276565443768,C9,-0.8750823,0,0
90.52757660685678,C9,0.5031417,0,0
90.62749666933676,C9,1.997424,0,0
90.72741673181672,C9,-1.203637,0,0
90.8273367942967,C9,-0.2760577,0,0
90.92725685677668,C9,-1.212227,0,0
91.02717691925665,C9,1.909467,0,0
91.12709698173664,C9,-0.06056793,0,0
91.2270170442166,C9,3.119906,0,0
91.32693710669658,C9,0.8111759,0,0
91.42685716917654,C9,1.449366,0,0
91.52677723165652,C9,0.3337981,0,0
91.62669729413648,C9,0.5720175,0,0
91.72661735661649,C9,0.6378894,0,0
91.82653741909644,C9,2.912689,0,0
91.92645748157642,C9,3.67116,0,0
92.0263775440564,C9,2.051741,0,0
92.12629760653635,C9,3.087849,0,0
92.22621766901634,C9,2.994541,0,0
92.32613773149632,C9,-1.034718,0,0
92.42605779397628,C9,-0.308926,0,0
92.52597785645628,C9,0.3729367,0,0
92.62589791893625,C9,-0.02855099,0,0
92.7258179814162,C9,-0.4825434,0,0
92.82573804389618,C9,2.458629,0,0
92.92565810637616,C9,-0.2119635,0,0
93.02557816885614,C9,0.7132378,0,0
93.12549823133612,C9,0.2162878,0,0
93.22541829381608,C9,-1.504279,0,0
93.32533835629606,C9,0.6602925,0,0
93.42525841877604,C9,-1.443928,0,0
93.525178481256,C9,0.5278571,0,0
93.625098543736,C9,-0.1152425,0,0
93.72501860621595,C9,-0.7420279,0,0
93.82493866869594,C9,0.7979067,0,0
93.9248587311759,C9,0.1431454,0,0
94.02477879365588,C9,0.01201788,0,0
94.12469885613584,C9,-0.5803257,0,0
94.22461891861585,C9,0.02146565,0,0
94.3245389810958,C9,-0.1952796,0,0
94.42445904357578,C9,-0.8941479,0,0
94.52437910605576,C9,2.533,0,0
94.62429916853571,C9,0.7429159,0,0
94.7242192310157,C9,0.6161948,0,0
94.82413929349568,C9,0.7827812,0,0
94.92405935597564,C9,-0.5880318,0,0
95.02397941845562,C9,0.01705265,0,0
95.1238994809356,C9,0.5070544,0,0
95.22381954341556,C9,-0.1513505,0,0
95.32373960589554,C9,0.6140099,0,0
95.42365966837552,C9,-1.108211,0,0
95.5235797308555,C9,-0.3938912,0,0
95.62349979333548,C9,0.4865157,0,0
95.72341985581544,C9,0.9375461,0,0
95.82333991829542,C9,-1.058775,0,0
95.9232599807754,C9,0.8986145,0,0
96.02318004325537,C9,-0.2450008,0,0
96.12310010573536,C9,0.09264951,0,0
96.22302016821531,C9,-1.466943,0,0
96.32294023069528,C9,0.4849852,0,0
96.42286029317526,C9,-0.6936259,0,0
96.52278035565524,C9,-0.6863804,0,0
96.6227004181352,C9,-0.0973859,0,0
96.7226204806152,C9,-0.5328192,0,0
96.82254054309516,C9,0.1224322,0,0
96.92246060557514,C9,-0.2739198,0,0
97.02238066805512,C9,-0.2259402,0,0
97.12230073053507,C9,0.1867071,0,0
97.22222079301504,C9,1.136434,0,0
97.32214085549504,C9,0.7992441,0,0
97.422060917975,C9,2.324865,0,0
97.52198098045498,C9,2.297075,0,0
97.62190104293497,C9,-0.02134391,0,0
97.72182110541492,C9,2.435997,0,0
97.8217411678949,C9,1.576496,0,0
97.92166123037488,C9,0.2582825,0,0
98.02158129285483,C9,0.4615143,0,0
98.12150135533484,C9,-0.3494476,0,0
98.2214214178148,C9,0.3395932,0,0
98.32134148029478,C9,1.360221,0,0
98.42126154277476,C9,-1.661255,0,0
98.52118160525472,C9,-0.1081122,0,0
98.62110166773472,C9,2.327841,0,0
98.72102173021467,C9,1.867515,0,0
98.82094179269464,C9,1.655079,0,0
98.92086185517462,C9,2.137076,0,0
99.0207819176546,C9,1.104733,0,0
99.12070198013456,C9,1.346184,0,0
99.22062204261456,C9,2.00105,0,0
99.32054210509452,C9,1.688465,0,0
99.4204621675745,C9,1.145495,0,0
99.52038223005448,C9,-0.05297411,0,0
99.62030229253445,C9,-1.210425,0,0
99.7202223550144,C9,-1.545538,0,0
99.8201424174944,C9,-0.4168662,0,0
99.92006247997436,C9,0.2967008,0,0
100.0199825424543,C9,0.5454503,0,0
100.1199026049343,C9,-0.1673354,0,0
100.2198226674143,C9,0.701353,0,0
100.3197427298943,C9,1.359469,0,0
100.4196627923742,C9,-0.8683967,0,0
100.5195828548542,C9,-0.4801937,0,0
100.6195029173342,C9,0.7259403,0,0
100.7194229798142,C9,2.329757,0,0
100.8193430422941,C9,3.87306,0,0
100.9192631047741,C9,0.7073813,0,0
101.0191831672541,C9,1.405446,0,0
101.1191032297341,C9,2.205772,0,0
101.219023292214,C9,-0.9899067,0,0
101.318943354694,C9,2.182992,0,0
101.418863417174,C9,1.533591,0,0
101.518783479654,C9,1.067986,0,0
101.6187035421339,C9,-1.049801,0,0
101.7186236046139,C9,1.249166,0,0
101.8185436670939,C9,0.5035546,0,0
101.9184637295739,C9,0.9585676,0,0
102.0183837920538,C9,0.538539,0,0
102.1183038545338,C9,-2.253073,0,0
102.2182239170138,C9,0.7347548,0,0
102.3181439794938,C9,1.328029,0,0
102.4180640419737,C9,-1.378336,0,0
102.5179841044537,C9,0.9887854,0,0
102.6179041669337,C9,0.6576185,0,0
102.7178242294137,C9,2.73949,0,0
102.8177442918936,C9,0.9825065,0,0
102.9176643543736,C9,1.350661,0,0
103.0175844168536,C9,1.814096,0,0
103.1175044793335,C9,1.506278,0,0
103.2174245418135,C9,0.8067326,0,0
103.3173446042935,C9,1.067209,0,0
103.4172646667735,C9,2.378402,0,0
103.5171847292534,C9,1.35454,0,0
103.6171047917334,C9,0.5418572,0,0
103.7170248542134,C9,0.7173942,0,0
103.8169449166934,C9,-0.5697213,0,0
103.9168649791733,C9,0.674573,0,0
104.0167850416533,C9,0.3361589,0,0
104.1167051041333,C9,1.401934,0,0
104.2166251666133,C9,1.987246,0,0
104.3165452290932,C9,2.842421,0,0
104.4164652915732,C9,2.077531,0,0
104.5163853540532,C9,3.18478,0,0
104.6163054165332,C9,4.430635,0,0
104.7162254790131,C9,7.027094,0,0
104.8161455414931,C9,5.239522,0,0
104.9160656039731,C9,7.412636,0,0
105.0159856664531,C9,7.201727,0,0
105.115905728933,C9,4.290528,0,0
105.215825791413,C9,5.239787,0,0
105.315745853893,C9,5.071367,0,0
105.415665916373,C9,5.368083,0,0
105.5155859788529,C9,7.46904,0,0
105.6155060413329,C9,9.377473,0,0
105.7154261038129,C9,9.239811,0,0
105.8153461662929,C9,8.870751,0,0
105.9152662287728,C9,6.695402,0,0
106.0151862912528,C9,6.67807,0,0
106.1151063537328,C9,5.645019,0,0
106.2150264162128,C9,3.004508,0,0
106.3149464786927,C9,4.100012,0,0
106.4148665411727,C9,0.4309256,0,0
106.5147866036527,C9,0.2440957,0,0
106.6147066661326,C9,-0.796225,0,0
106.7146267286126,C9,0.7025529,0,0
106.8145467910926,C9,1.551761,0,0
