Time,Cell,F,licking,lickpoint
68.64506902352376,C00,2.025905,0,0
68.74498906577053,C00,1.929036,0,0
68.84490910801728,C00,1.644559,0,0
68.94482915026404,C00,2.256013,0,0
69.0447491925108,C00,-0.8162476,0,0
69.14466923475756,C00,1.178257,0,0
69.24458927700432,C00,1.302336,0,0
69.34450931925107,C00,0.4093753,0,0
69.44442936149784,C00,0.04488625,0,0
69.5443494037446,C00,0.02115633,0,0
69.64426944599136,C00,1.634462,0,0
69.74418948823812,C00,1.775641,0,0
69.84410953048487,C00,1.277038,0,0
69.94402957273164,C00,3.230572,0,0
70.0439496149784,C00,0.09709083,0,0
70.14386965722515,C00,-1.626898,0,0
70.24378969947192,C00,-1.37522,0,0
70.34370974171867,C00,2.078138,0,0
70.44362978396543,C00,3.147859,0,0
70.5435498262122,C00,2.473481,0,0
70.64346986845895,C00,5.046162,0,0
70.74338991070572,C00,2.197626,0,0
70.84330995295247,C00,0.1350542,0,0
70.94322999519923,C00,1.180441,0,0
71.043150037446,C00,2.477422,0,0
71.14307007969275,C00,1.343085,0,0
71.24299012193951,C00,2.014522,0,0
71.34291016418626,C00,1.090295,0,0
71.44283020643303,C00,0.04121065,0,0
71.5427502486798,C00,-0.07330617,0,0
71.64267029092655,C00,-0.08557896,0,0
71.74259033317331,C00,1.714539,0,0
71.84251037542006,C00,1.652896,0,0
71.94243041766683,C00,2.125207,0,0
72.04235045991359,C00,2.112387,0,0
72.14227050216034,C00,2.008355,0,0
72.24219054440711,C00,1.846395,0,0
72.34211058665386,C00,0.4770053,0,0
72.44203062890062,C00,0.6399487,0,0
72.54195067114739,C00,-1.77704,0,0
72.64187071339414,C00,-0.4611846,0,0
72.7417907556409,C00,0.7284163,0,0
72.84171079788766,C00,-2.96524,0,0
72.94163084013442,C00,-0.8044885,0,0
73.04155088238119,C00,0.1805772,0,0
73.14147092462794,C00,5.64291,0,0
73.2413909668747,C00,2.536678,0,0
73.34131100912145,C00,-0.2001865,0,0
73.44123105136822,C00,1.309417,0,0
73.54115109361499,C00,0.7258726,0,0
73.64107113586174,C00,2.280665,0,0
73.7409911781085,C00,0.4154057,0,0
73.84091122035525,C00,0.9847395,0,0
73.94083126260202,C00,1.668797,0,0
74.04075130484878,C00,2.020825,0,0
74.14067134709553,C00,5.217566,0,0
74.2405913893423,C00,2.676095,0,0
74.34051143158905,C00,3.321078,0,0
74.44043147383582,C00,4.186757,0,0
74.54035151608257,C00,3.131007,0,0
74.64027155832933,C00,2.566402,0,0
74.7401916005761,C00,9.472344,0,0
74.84011164282285,C00,7.311384,0,0
74.94003168506961,C00,3.8316,0,0
75.03995172731636,C00,2.77062,0,0
75.13987176956313,C00,-0.2519977,0,0
75.2397918118099,C00,0.71549,0,0
75.33971185405665,C00,0.2459282,0,0
75.43963189630341,C00,0.6567447,0,0
75.53955193855016,C00,1.97386,0,0
75.63947198079693,C00,0.4243433,0,0
75.73939202304369,C00,-0.05787604,0,0
75.83931206529044,C00,-1.510711,0,0
75.93923210753721,C00,2.118394,0,0
76.03915214978396,C00,1.179627,0,0
76.13907219203072,C00,0.9386827,0,0
76.23899223427749,C00,2.210648,0,0
76.33891227652424,C00,2.251287,0,0
76.438832318771,C00,2.009757,0,0
76.53875236101776,C00,2.655946,0,0
76.63867240326452,C00,2.783744,0,0
76.73859244551129,C00,4.576074,0,0
76.83851248775804,C00,5.517197,0,0
76.9384325300048,C00,6.26369,0,0
77.03835257225155,C00,5.99988,0,0
77.13827261449832,C00,2.882955,0,0
77.23819265674508,C00,3.620584,0,0
77.33811269899184,C00,3.157219,0,0
77.4380327412386,C00,1.57004,0,0
77.53795278348535,C00,3.50413,0,0
77.63787282573212,C00,3.468705,0,0
77.73779286797888,C00,2.411456,0,0
77.83771291022563,C00,1.937646,0,0
77.9376329524724,C00,2.189058,0,0
78.03755299471915,C00,3.309009,0,0
78.13747303696591,C00,4.597965,0,0
78.23739307921268,C00,2.831876,0,0
78.33731312145943,C00,2.497758,0,0
78.4372331637062,C00,1.933306,0,0
78.53715320595295,C00,0.3184541,0,0
78.63707324819971,C00,0.701381,0,0
78.73699329044648,C00,2.865453,0,0
78.83691333269323,C00,1.721107,0,0
78.93683337494,C00,0.8484342,0,0
79.03675341718674,C00,0.8765134,0,0
79.13667345943351,C00,0.4347201,0,0
79.23659350168028,C00,1.603299,0,0
79.33651354392703,C00,6.381555,0,0
79.43643358617379,C00,4.769278,0,0
79.53635362842054,C00,5.032437,0,0
79.63627367066731,C00,5.71232,0,0
79.73619371291407,C00,1.968504,0,0
79.83611375516082,C00,1.319011,0,0
79.93603379740759,C00,0.3317432,0,0
80.03595383965434,C00,-0.2185996,0,0
80.1358738819011,C00,1.76748,0,0
80.23579392414787,C00,1.677054,0,0
80.33571396639462,C00,1.840602,0,0
80.43563400864139,C00,0.5956565,0,0
80.53555405088814,C00,2.279087,0,0
80.6354740931349,C00,1.721829,0,0
80.73539413538167,C00,2.233135,0,0
80.83531417762842,C00,1.011729,0,0
80.93523421987518,C00,-0.1756397,0,0
81.03515426212194,C00,-0.7987388,0,0
81.1350743043687,C00,-1.589688,0,0
81.23499434661545,C00,0.1361622,0,0
81.33491438886222,C00,-0.5723521,0,0
81.43483443110898,C00,-0.04127149,0,0
81.53475447335573,C00,0.5181816,0,0
81.6346745156025,C00,0.6483475,0,0
81.73459455784925,C00,1.125068,0,0
81.83451460009601,C00,-0.1455502,0,0
81.93443464234278,C00,-0.9941282,0,0
82.03435468458953,C00,-0.487348,0,0
82.1342747268363,C00,-1.263049,0,0
82.23419476908305,C00,-0.7571492,0,0
82.33411481132981,C00,3.265605,0,0
82.43403485357658,C00,2.706423,0,0
82.53395489582333,C00,0.2753272,0,0
82.6338749380701,C00,-0.2911657,0,0
82.73379498031684,C00,-0.1603021,0,0
82.83371502256361,C00,1.835545,0,0
82.93363506481037,C00,-1.623301,0,0
83.03355510705713,C00,2.528586,0,0
83.13347514930389,C00,3.370916,0,0
83.23339519155064,C00,0.4432819,0,0
83.3333152337974,C00,1.166412,0,0
83.43323527604417,C00,1.842464,0,0
83.53315531829092,C00,-0.6058509,0,0
83.63307536053769,C00,0.343139,0,0
83.73299540278444,C00,0.7906429,0,0
83.8329154450312,C00,-0.07210618,0,0
83.93283548727797,C00,0.2638922,0,0
84.03275552952472,C00,-0.7900527,0,0
84.13267557177149,C00,0.5194515,0,0
84.23259561401824,C00,-0.3957364,0,0
84.332515656265,C00,0.4924148,0,0
84.43243569851177,C00,-0.2719272,0,0
84.53235574075852,C00,0.4446299,0,0
84.63227578300528,C00,-0.3093953,0,0
84.73219582525203,C00,-0.4617378,0,0
84.8321158674988,C00,1.422935,0,0
84.93203590974557,C00,0.8937848,0,0
85.03195595199232,C00,-0.4704988,0,0
85.13187599423908,C00,-1.529963,0,0
85.23179603648583,C00,-0.6333129,0,0
85.3317160787326,C00,-1.993642,0,0
85.43163612097936,C00,-1.280781,0,0
85.53155616322611,C00,-1.16957,0,0
85.63147620547288,C00,-1.911206,0,0
85.73139624771963,C00,-2.206565,0,0
85.8313162899664,C00,-1.240692,0,0
85.93123633221316,C00,-2.141241,0,0
86.03115637445991,C00,-0.1975534,0,0
86.13107641670668,C00,-3.336738,0,0
86.23099645895343,C00,-1.829583,0,0
86.33091650120019,C00,-1.586972,0,0
86.43083654344696,C00,-0.2758144,0,0
86.53075658569371,C00,0.4847069,0,0
86.63067662794047,C00,1.163901,0,0
86.73059667018723,C00,2.115493,0,0
86.83051671243399,C00,1.230845,0,0
86.93043675468076,C00,2.627457,0,0
87.0303567969275,C00,3.247215,0,0
87.13027683917427,C00,2.018572,0,0
87.23019688142102,C00,1.606146,0,0
87.33011692366779,C00,-0.1457976,0,0
87.43003696591455,C00,0.9258559,0,0
87.5299570081613,C00,0.8674403,0,0
87.62987705040807,C00,0.4715261,0,0
87.72979709265482,C00,1.889082,0,0
87.82971713490159,C00,4.152838,0,0
87.92963717714835,C00,3.057781,0,0
88.0295572193951,C00,3.006538,0,0
88.12947726164187,C00,-0.451977,0,0
88.22939730388862,C00,1.580173,0,0
88.32931734613538,C00,1.76463,0,0
88.42923738838213,C00,0.6610754,0,0
88.5291574306289,C00,-0.2732819,0,0
88.62907747287566,C00,-0.3712873,0,0
88.72899751512242,C00,0.8315246,0,0
88.82891755736918,C00,0.5233623,0,0
88.92883759961593,C00,0.8930863,0,0
89.0287576418627,C00,-0.08619066,0,0
89.12867768410946,C00,0.08008181,0,0
89.22859772635621,C00,-1.010938,0,0
89.32851776860298,C00,-0.1936967,0,0
89.42843781084973,C00,1.412335,0,0
89.5283578530965,C00,0.9282079,0,0
89.62827789534326,C00,1.489499,0,0
89.72819793759001,C00,2.00539,0,0
89.82811797983678,C00,2.488461,0,0
89.92803802208353,C00,2.604066,0,0
90.02795806433029,C00,2.348804,0,0
90.12787810657706,C00,0.3437224,0,0
90.2277981488238,C00,1.264812,0,0
90.32771819107056,C00,1.20111,0,0
90.42763823331732,C00,0.3489557,0,0
90.52755827556408,C00,2.133186,0,0
90.62747831781084,C00,0.8848436,0,0
90.7273983600576,C00,1.878361,0,0
90.82731840230436,C00,3.451312,0,0
90.92723844455112,C00,2.885985,0,0
91.02715848679787,C00,2.030597,0,0
91.12707852904464,C00,1.459423,0,0
91.2269985712914,C00,1.740102,0,0
91.32691861353815,C00,1.231803,0,0
91.42683865578492,C00,1.983656,0,0
91.52675869803168,C00,1.173486,0,0
91.62667874027844,C00,1.365294,0,0
91.7265987825252,C00,0.1256858,0,0
91.82651882477197,C00,0.6276303,0,0
91.92643886701872,C00,0.9263703,0,0
92.02635890926548,C00,-0.7942594,0,0
92.12627895151223,C00,-0.8766565,0,0
92.226198993759,C00,0.9149154,0,0
92.32611903600576,C00,0.3456515,0,0
92.42603907825251,C00,2.2222,0,0
92.52595912049928,C00,0.609224,0,0
92.62587916274605,C00,0.9842241,0,0
92.7257992049928,C00,1.804049,0,0
92.82571924723956,C00,-1.190969,0,0
92.92563928948633,C00,0.7294166,0,0
93.02555933173308,C00,0.7419431,0,0
93.12547937397984,C00,-0.2728047,0,0
93.2253994162266,C00,-0.297304,0,0
93.32531945847336,C00,0.4602933,0,0
93.42523950072012,C00,-0.8982099,0,0
93.52515954296688,C00,-0.1776264,0,0
93.62507958521364,C00,-1.202009,0,0
93.7249996274604,C00,-1.336076,0,0
93.82491966970716,C00,-0.8582395,0,0
93.92483971195392,C00,0.3322383,0,0
94.02475975420067,C00,-1.036908,0,0
94.12467979644744,C00,-0.7597755,0,0
94.2245998386942,C00,-1.68548,0,0
94.32451988094095,C00,-0.8243539,0,0
94.42443992318772,C00,0.5536575,0,0
94.52435996543448,C00,0.1061741,0,0
94.62428000768124,C00,1.364012,0,0
94.724200049928,C00,1.613587,0,0
94.82412009217477,C00,4.086184,0,0
94.9240401344215,C00,4.561799,0,0
95.02396017666828,C00,2.564675,0,0
95.12388021891503,C00,1.040641,0,0
95.22380026116178,C00,1.579486,0,0
95.32372030340856,C00,1.30845,0,0
95.4236403456553,C00,-0.2644467,0,0
95.52356038790208,C00,1.609419,0,0
95.62348043014882,C00,0.4084592,0,0
95.72340047239558,C00,0.5138342,0,0
95.82332051464236,C00,1.098908,0,0
95.9232405568891,C00,0.3830679,0,0
96.02316059913586,C00,-1.136321,0,0
96.1230806413826,C00,1.253932,0,0
96.22300068362938,C00,-0.3049074,0,0
96.32292072587614,C00,0.5403469,0,0
96.4228407681229,C00,-0.1574881,0,0
96.52276081036966,C00,0.4984406,0,0
96.6226808526164,C00,-0.3947324,0,0
96.72260089486318,C00,-2.056808,0,0
96.82252093710994,C00,0.9556233,0,0
96.92244097935668,C00,-0.9156213,0,0
97.02236102160346,C00,-0.8493922,0,0
97.1222810638502,C00,-0.5724211,0,0
97.22220110609696,C00,-3.735621,0,0
97.32212114834374,C00,-0.4999933,0,0
97.42204119059048,C00,-0.5125137,0,0
97.52196123283726,C00,-1.609347,0,0
97.621881275084,C00,-1.807787,0,0
97.72180131733076,C00,-1.720328,0,0
97.82172135957754,C00,-0.07520447,0,0
97.92164140182427,C00,1.689591,0,0
98.02156144407104,C00,0.3992226,0,0
98.1214814863178,C00,0.921412,0,0
98.22140152856456,C00,-1.087117,0,0
98.32132157081134,C00,0.5341229,0,0
98.42124161305809,C00,0.1409011,0,0
98.52116165530484,C00,0.8767022,0,0
98.6210816975516,C00,4.905562,0,0
98.72100173979835,C00,3.750246,0,0
98.82092178204512,C00,1.058756,0,0
98.92084182429188,C00,1.749434,0,0
99.02076186653863,C00,1.449671,0,0
99.1206819087854,C00,3.463078,0,0
99.22060195103217,C00,3.718124,0,0
99.32052199327892,C00,2.274,0,0
99.42044203552568,C00,1.917279,0,0
99.52036207777245,C00,0.782219,0,0
99.6202821200192,C00,1.06298,0,0
99.72020216226596,C00,-0.2110238,0,0
99.82012220451271,C00,-0.8453417,0,0
99.92004224675948,C00,-0.3877828,0,0
100.0199622890062,C00,-0.5641197,0,0
100.119882331253,C00,0.9224411,0,0
100.2198023734998,C00,0.9345313,0,0
100.3197224157465,C00,1.026623,0,0
100.4196424579933,C00,1.921662,0,0
100.51956250024,C00,-0.06423959,0,0
100.6194825424868,C00,1.76931,0,0
100.7194025847336,C00,1.109034,0,0
100.8193226269803,C00,1.947642,0,0
100.9192426692271,C00,1.137109,0,0
101.0191627114738,C00,3.301226,0,0
101.1190827537206,C00,2.852097,0,0
101.2190027959674,C00,2.177771,0,0
101.3189228382141,C00,3.765795,0,0
101.4188428804609,C00,3.315447,0,0
101.5187629227076,C00,3.219413,0,0
101.6186829649544,C00,2.074784,0,0
101.7186030072012,C00,1.558998,0,0
101.8185230494479,C00,3.032924,0,0
101.9184430916947,C00,2.192251,0,0
102.0183631339414,C00,4.466265,0,0
102.1182831761882,C00,2.334367,0,0
102.218203218435,C00,3.424574,0,0
102.3181232606817,C00,2.828491,0,0
102.4180433029285,C00,3.654907,0,0
102.5179633451752,C00,3.259346,0,0
102.617883387422,C00,1.132578,0,0
102.7178034296687,C00,1.108176,0,0
102.8177234719155,C00,2.541582,0,0
102.9176435141623,C00,3.722955,0,0
103.017563556409,C00,4.92112,0,0
103.1174835986558,C00,15.76488,0,0
103.2174036409025,C00,17.59817,0,0
103.3173236831493,C00,13.6836,0,0
103.4172437253961,C00,9.561138,0,0
103.5171637676428,C00,9.931797,0,0
103.6170838098896,C00,12.90679,0,0
103.7170038521363,C00,12.77268,0,0
103.8169238943831,C00,8.733295,0,0
103.9168439366299,C00,8.051488,0,0
104.0167639788766,C00,5.933321,1,0
104.1166840211234,C00,4.425803,1,1
104.2166040633701,C00,1.708307,1,0
104.3165241056169,C00,2.889902,1,0
104.4164441478637,C00,4.263266,0,0
104.5163641901104,C00,3.042768,0,0
104.6162842323572,C00,2.133737,0,0
104.7162042746039,C00,3.125032,0,0
104.8161243168507,C00,3.691723,0,0
104.9160443590975,C00,4.840456,0,0
105.0159644013442,C00,2.36504,0,0
105.115884443591,C00,0.9314733,0,0
105.2158044858377,C00,-0.09431862,0,0
105.3157245280845,C00,-1.816264,0,0
105.4156445703313,C00,-0.9177935,0,0
105.515564612578,C00,2.299155,0,0
105.6154846548248,C00,-0.9119874,0,0
105.7154046970715,C00,-1.669288,0,0
105.8153247393183,C00,-0.3994503,0,0
105.9152447815651,C00,-1.381881,0,0
106.0151648238118,C00,1.309212,0,0
106.1150848660586,C00,3.294418,0,0
106.2150049083053,C00,2.416542,0,0
106.3149249505521,C00,3.664219,0,0
106.4148449927988,C00,6.283847,0,0
106.5147650350456,C00,4.673165,0,0
106.6146850772924,C00,6.789716,0,0
106.7146051195391,C00,5.264384,0,0
106.8145251617859,C00,4.76658,0,0
106.9144452040326,C00,4.089555,0,0
107.0143652462794,C00,2.896484,0,0
107.1142852885262,C00,1.556391,0,0
107.2142053307729,C00,0.5075473,0,0
107.3141253730197,C00,0.2559179,0,0
107.4140454152664,C00,2.336045,0,0
107.5139654575132,C00,1.463198,1,0
107.61388549976,C00,0.2327078,1,0
107.7138055420067,C00,2.200906,1,0
107.8137255842535,C00,-0.3656827,1,1
107.9136456265002,C00,0.04311633,1,0
108.013565668747,C00,0.6123311,1,0
108.1134857109938,C00,0.1146486,1,0
108.2134057532405,C00,0.4899565,1,0
108.3133257954873,C00,0.9436744,1,0
108.413245837734,C00,-0.1021773,1,0
108.5131658799808,C00,-1.440385,0,0
108.6130859222276,C00,0.9664081,0,0
108.7130059644743,C00,4.449523,0,0
108.8129260067211,C00,4.756013,0,0
108.9128460489678,C00,6.287022,0,0
109.0127660912146,C00,1.225605,0,0
109.1126861334614,C00,2.878548,0,0
109.2126061757081,C00,2.466775,0,0
109.3125262179549,C00,2.348473,0,0
109.4124462602016,C00,3.345176,0,0
109.5123663024484,C00,5.066133,0,0
109.6122863446951,C00,5.992192,0,0
109.7122063869419,C00,4.967205,0,0
109.8121264291887,C00,4.047093,0,0
109.9120464714354,C00,4.487025,0,0
110.0119665136822,C00,10.0591,0,0
110.1118865559289,C00,6.646417,0,0
110.2118065981757,C00,3.313569,0,0
110.3117266404225,C00,4.515871,0,0
110.4116466826692,C00,1.094429,0,0
110.511566724916,C00,2.341009,0,0
110.6114867671627,C00,0.7214504,0,0
110.7114068094095,C00,3.407561,0,0
110.8113268516563,C00,0.3513548,0,0
110.911246893903,C00,-0.3604832,0,0
111.0111669361498,C00,2.273724,0,0
111.1110869783965,C00,1.339692,0,0
111.2110070206433,C00,1.636471,0,0
111.3109270628901,C00,2.299354,0,0
111.4108471051368,C00,2.454639,0,0
111.5107671473836,C00,1.993249,0,0
111.6106871896303,C00,1.998208,0,0
111.7106072318771,C00,1.634767,0,0
111.8105272741239,C00,6.934269,0,0
111.9104473163706,C00,9.520283,0,0
112.0103673586174,C00,4.042713,0,0
112.1102874008641,C00,5.185875,0,0
112.2102074431109,C00,3.969051,0,0
112.3101274853577,C00,3.619011,0,0
112.4100475276044,C00,4.849704,0,0
112.5099675698512,C00,3.260284,0,0
112.6098876120979,C00,1.437841,0,0
112.7098076543447,C00,0.4859351,0,0
112.8097276965915,C00,1.043594,0,0
112.9096477388382,C00,1.1136,0,0
113.009567781085,C00,2.262772,0,0
113.1094878233317,C00,0.3918346,0,0
113.2094078655785,C00,0.9143921,0,0
113.3093279078252,C00,-0.7118435,0,0
113.409247950072,C00,-0.600602,0,0
113.5091679923188,C00,0.9181675,0,0
113.6090880345655,C00,1.192662,0,0
113.7090080768123,C00,0.6671791,0,0
113.808928119059,C00,-0.6902431,0,0
113.9088481613058,C00,-0.1843959,0,0
114.0087682035526,C00,-0.1113699,0,0
114.1086882457993,C00,-0.4973383,0,0
114.2086082880461,C00,0.06588195,0,0
114.3085283302928,C00,1.426663,0,0
114.4084483725396,C00,1.573331,0,0
114.5083684147864,C00,0.8757873,0,0
114.6082884570331,C00,2.017417,0,0
114.7082084992799,C00,-0.243427,0,0
114.8081285415266,C00,-0.0114424,0,0
114.9080485837734,C00,1.127433,0,0
115.0079686260202,C00,2.021923,0,0
115.1078886682669,C00,1.222049,0,0
115.2078087105137,C00,3.306062,0,0
115.3077287527604,C00,3.820937,0,0
115.4076487950072,C00,4.513905,0,0
115.507568837254,C00,4.664294,0,0
115.6074888795007,C00,3.257446,0,0
115.7074089217475,C00,1.517713,0,0
115.8073289639942,C00,2.66938,0,0
115.907249006241,C00,3.662698,0,0
116.0071690484878,C00,0.4044528,0,0
116.1070890907345,C00,1.424307,0,0
116.2070091329813,C00,3.761963,0,0
116.306929175228,C00,0.4938046,0,0
116.4068492174748,C00,-0.05453049,0,0
116.5067692597216,C00,2.814269,0,0
116.6066893019683,C00,2.544466,0,0
116.7066093442151,C00,1.4046,0,0
116.8065293864618,C00,1.253337,0,0
116.9064494287086,C00,3.006753,0,0
117.0063694709553,C00,2.316508,0,0
117.1062895132021,C00,1.631178,0,0
117.2062095554489,C00,1.830756,0,0
117.3061295976956,C00,0.002149612,0,0
117.4060496399424,C00,0.2602596,0,0
117.5059696821891,C00,1.039862,0,0
117.6058897244359,C00,1.124075,0,0
117.7058097666827,C00,0.8648657,0,0
117.8057298089294,C00,1.030581,0,0
117.9056498511762,C00,1.364027,0,0
118.0055698934229,C00,1.915668,0,0
118.1054899356697,C00,0.2050729,0,0
118.2054099779165,C00,2.761315,0,0
118.3053300201632,C00,2.869143,0,0
118.40525006241,C00,1.107222,0,0
118.5051701046567,C00,-0.8164411,0,0
118.6050901469035,C00,-1.055629,0,0
118.7050101891503,C00,0.1845166,0,0
118.804930231397,C00,0.4435077,0,0
118.9048502736438,C00,0.5330523,0,0
119.0047703158905,C00,1.418475,0,0
119.1046903581373,C00,1.124094,0,0
119.2046104003841,C00,2.108171,0,0
119.3045304426308,C00,2.125147,0,0
119.4044504848776,C00,6.013208,0,0
119.5043705271243,C00,5.7383,0,0
119.6042905693711,C00,3.309869,0,0
119.7042106116179,C00,4.082137,0,0
119.8041306538646,C00,3.741518,0,0
119.9040506961114,C00,1.208666,0,0
120.0039707383581,C00,1.727503,0,0
120.1038907806049,C00,3.063141,0,0
120.2038108228517,C00,4.395529,0,0
120.3037308650984,C00,0.718115,0,0
120.4036509073452,C00,3.513559,0,0
120.5035709495919,C00,2.379071,0,0
120.6034909918387,C00,2.377334,0,0
120.7034110340854,C00,1.502262,0,0
120.8033310763322,C00,0.9754278,0,0
120.903251118579,C00,1.169489,0,0
121.0031711608257,C00,3.866216,0,0
121.1030912030725,C00,3.592725,0,0
121.2030112453192,C00,1.165128,0,0
121.302931287566,C00,3.245507,0,0
121.4028513298128,C00,0.2675942,0,0
121.5027713720595,C00,2.929733,0,0
121.6026914143063,C00,1.503198,0,0
121.702611456553,C00,-0.1465835,0,0
121.8025314987998,C00,1.841329,0,0
121.9024515410466,C00,1.33558,0,0
122.0023715832933,C00,3.187273,0,0
122.1022916255401,C00,1.020716,0,0
122.2022116677868,C00,0.04655412,0,0
122.3021317100336,C00,0.4837908,0,0
122.4020517522804,C00,1.282923,0,0
122.5019717945271,C00,2.811079,0,0
122.6018918367739,C00,-0.03178658,0,0
122.7018118790206,C00,0.4505513,0,0
122.8017319212674,C00,2.052373,0,0
122.9016519635142,C00,1.063683,0,0
123.0015720057609,C00,0.3109281,0,0
123.1014920480077,C00,-0.935174,0,0
123.2014120902544,C00,0.3706467,0,0
123.3013321325012,C00,-0.3951795,0,0
123.401252174748,C00,-0.2534841,0,0
123.5011722169947,C00,-1.698745,0,0
123.6010922592415,C00,-1.193305,0,0
123.7010123014882,C00,-0.4404547,0,0
123.800932343735,C00,-0.8095592,0,0
123.9008523859818,C00,-1.176662,0,0
124.0007724282285,C00,-0.4269314,0,0
124.1006924704753,C00,0.6297935,0,0
124.200612512722,C00,-0.922076,0,0
124.3005325549688,C00,-2.280485,0,0
124.4004525972155,C00,-1.233597,0,0
124.5003726394623,C00,-0.8387064,0,0
124.6002926817091,C00,-0.3609462,0,0
124.7002127239558,C00,-0.5102537,0,0
124.8001327662026,C00,0.4356144,0,0
124.9000528084493,C00,0.122129,0,0
124.9999728506961,C00,1.149956,0,0
125.0998928929429,C00,-0.7370322,0,0
125.1998129351896,C00,-0.4390167,0,0
125.2997329774364,C00,-0.3501168,0,0
125.3996530196831,C00,0.8280161,0,0
125.4995730619299,C00,1.967561,0,0
125.5994931041767,C00,-0.2817223,0,0
125.6994131464234,C00,0.584766,0,0
125.7993331886702,C00,1.729978,0,0
125.8992532309169,C00,1.805327,0,0
125.9991732731637,C00,-0.7950869,0,0
126.0990933154105,C00,-0.02099899,0,0
126.1990133576572,C00,0.39266,0,0
126.298933399904,C00,-1.675876,0,0
126.3988534421507,C00,0.2429895,0,0
126.4987734843975,C00,-0.5264857,0,0
126.5986935266443,C00,0.4078578,0,0
126.698613568891,C00,-0.04737363,0,0
126.7985336111378,C00,0.4144043,0,0
126.8984536533845,C00,0.2520556,0,0
126.9983736956313,C00,-0.4128662,0,0
127.0982937378781,C00,-0.8448064,0,0
127.1982137801248,C00,1.719046,0,0
127.2981338223716,C00,1.316409,0,0
127.3980538646183,C00,3.537188,0,0
