Time,Cell,F,lick,lickpoint,licking
246.70248, C22,0.0,0,0,0.0
246.8024, C22,0.0,0,0,0.0
246.90232, C22,0.0,0,0,0.0
247.00224, C22,0.0,0,0,0.0
247.10216, C22,0.0,0,0,0.0
247.20208, C22,0.0,0,0,0.0
247.302, C22,0.0,0,0,0.0
247.40192, C22,0.0,0,0,0.0
247.50184, C22,0.0,0,0,0.0
247.60176, C22,0.0,0,0,0.0
247.70168, C22,0.0,0,0,0.0
247.8016, C22,0.0,0,0,0.0
247.90152, C22,0.0,0,0,0.0
248.00144, C22,0.0,0,0,0.0
248.10136, C22,0.0,0,0,0.0
248.20128, C22,0.0,0,0,0.0
248.3012, C22,0.0,0,0,0.0
248.40112, C22,0.0,0,0,0.0
248.50104, C22,0.0,0,0,0.0
248.60096, C22,0.0,0,0,0.0
248.70088, C22,0.0,0,0,0.0
248.8008, C22,0.0,0,0,0.0
248.90072, C22,0.0,0,0,0.0
249.00064, C22,0.0,0,0,0.0
249.10056, C22,0.0,0,0,0.0
249.20048, C22,0.0,0,0,0.0
249.3004, C22,0.0,0,0,0.0
249.40032, C22,0.0,0,0,0.0
249.50024, C22,0.0,0,0,0.0
249.60016, C22,0.0,0,0,0.0
249.70008, C22,0.0,0,0,0.0
249.8, C22,0.0,0,0,0.0
249.89992, C22,0.0,0,0,0.0
249.99984, C22,0.0,0,0,0.0
250.09976, C22,0.0,0,0,0.0
250.19968, C22,0.0,0,0,0.0
250.2996, C22,0.0,0,0,0.0
250.39952, C22,0.0,0,0,0.0
250.49944, C22,0.0,0,0,0.0
250.59936, C22,0.0,0,0,0.0
250.69928, C22,0.0,0,0,0.0
250.7992, C22,0.0,0,0,0.0
250.89912, C22,0.0,0,0,0.0
250.99904, C22,0.0,0,0,0.0
251.09896, C22,0.0,0,0,0.0
251.19888, C22,0.0,0,0,0.0
251.2988, C22,0.0,0,0,0.0
251.39872, C22,0.0,0,0,0.0
251.49864, C22,0.0,0,0,0.0
251.59856, C22,0.0,0,0,0.0
251.69848, C22,0.0,0,0,0.0
251.7984, C22,0.0,0,0,0.0
251.89832, C22,0.0,0,0,0.0
251.99824, C22,0.0,0,0,0.0
252.09816, C22,0.0,0,0,0.0
252.19808, C22,0.0,0,0,0.0
252.298, C22,0.0,0,0,1.0
252.39792, C22,0.0,0,1,1.0
252.49784, C22,0.0,0,0,1.0
252.59776, C22,0.0,0,0,1.0
252.69768, C22,0.0,0,0,1.0
252.7976, C22,0.0,0,0,1.0
252.89752, C22,0.0,0,0,0.0
252.99744, C22,0.0,0,0,
253.09736, C22,0.0,0,0,
253.19728, C22,0.0,0,0,
253.2972, C22,0.0,0,0,
253.39712, C22,0.0,0,0,
253.49704, C22,0.0,0,0,
253.59696, C22,0.0,0,0,
253.69688, C22,0.0,0,0,
253.7968, C22,0.0,0,0,
253.89672, C22,0.0,0,0,
253.99664, C22,0.0,0,0,
254.09656, C22,0.0,0,0,
254.19648, C22,0.0,0,0,
254.2964, C22,0.0,0,0,
254.39632, C22,0.0,0,0,
254.49624, C22,0.0,0,0,
254.59616, C22,0.0,0,0,
254.69608, C22,0.0,0,0,
254.796, C22,0.0,0,0,
254.89592, C22,0.0,0,0,
254.99584, C22,0.0,0,0,
255.09576, C22,0.0,0,0,
255.19568, C22,0.0,0,0,
255.2956, C22,0.0,0,0,
255.39552, C22,0.0,0,0,
255.49544, C22,0.0,0,0,
255.59536, C22,0.0,0,0,
255.69528, C22,0.0,0,0,
255.7952, C22,0.0,0,0,
255.89512, C22,0.0,0,0,
255.99504, C22,0.0,0,0,
256.09496, C22,0.0,0,0,
256.19488, C22,0.0,0,0,
256.2948, C22,0.0,0,0,
256.39472, C22,0.0,0,0,
256.49464, C22,0.0,0,0,
256.59456, C22,0.0,0,0,
256.69448, C22,0.0,0,0,
256.7944, C22,0.0,0,0,
256.89432, C22,0.0,0,0,
256.99424, C22,0.0,0,0,
257.09416, C22,0.0,0,0,
257.19408, C22,0.0,0,0,
257.294, C22,0.0,0,0,
257.39392, C22,0.0,0,0,
257.49384, C22,0.0,0,0,
257.59376, C22,0.0,0,0,
257.69368, C22,0.0,0,0,
257.7936, C22,0.0,0,0,
257.89352, C22,0.0,0,0,
257.99344, C22,0.0,0,0,
258.09336, C22,0.0,0,0,
258.19328, C22,0.0,0,0,
258.2932, C22,0.0,0,0,
258.39312, C22,0.0,0,0,
258.49304, C22,0.0,0,0,
258.59296, C22,0.0,0,0,
258.69288, C22,0.0,0,0,
258.7928, C22,0.0,0,0,
258.89272, C22,0.0,0,0,
258.99264, C22,0.0,0,0,
259.09256, C22,0.0,0,0,
259.19248, C22,0.0,0,0,
259.2924, C22,0.0,0,0,
259.39232, C22,0.0,0,0,
259.49224, C22,0.0,0,0,
259.59216, C22,0.0,0,0,
259.69208, C22,0.0,0,0,
259.792, C22,0.0,0,0,
259.89192, C22,0.0,0,0,
259.99184, C22,0.0,0,0,
260.09176, C22,0.0,0,0,
260.19168, C22,0.0,0,0,
260.2916, C22,0.0,0,0,
260.39152, C22,0.0,0,0,
260.49144, C22,0.0,0,0,
260.59136, C22,0.0,0,0,
260.69128, C22,0.0,0,0,
260.7912, C22,0.0,0,0,
260.89112, C22,0.0,0,0,
260.99104, C22,0.0,0,0,
261.09096, C22,0.0,0,0,
261.19088, C22,0.0,0,0,
261.2908, C22,0.0,0,0,
261.39072, C22,0.0,0,0,
261.49064, C22,0.0,0,0,
261.59056, C22,0.0,0,0,
261.69048, C22,0.0,0,0,
261.7904, C22,0.0,0,0,
261.89032, C22,0.0,0,0,
261.99024, C22,0.0,0,0,
262.09016, C22,0.0,0,0,
262.19008, C22,0.0,0,0,
262.29, C22,0.0,0,0,
262.38992, C22,0.0,0,0,
262.48984, C22,0.0,0,0,
262.58976, C22,0.0,0,0,
262.68968, C22,0.0,0,0,
262.7896, C22,0.0,0,0,
262.88952, C22,0.0,0,0,
262.98944, C22,0.0,0,0,
263.08936, C22,0.0,0,0,
263.18928, C22,0.0,0,0,
263.2892, C22,0.0,0,0,
263.38912, C22,0.0,0,0,
263.48904, C22,0.0,0,0,
263.58896, C22,0.0,0,0,
263.68888, C22,0.0,0,0,
263.7888, C22,0.0,0,0,
263.88872, C22,0.0,0,0,
263.98864, C22,0.0,0,0,
264.08856, C22,0.0,0,0,
264.18848, C22,0.0,0,0,
264.2884, C22,0.0,0,0,
264.38832, C22,0.0,0,0,
264.48824, C22,0.0,0,0,
264.58816, C22,0.0,0,0,
264.68808, C22,0.0,0,0,
264.788, C22,0.0,0,0,
264.88792, C22,0.0,0,0,
264.98784, C22,0.0,0,0,
265.08776, C22,0.0,0,0,
265.18768, C22,0.0,0,0,
265.2876, C22,0.0,0,0,
265.38752, C22,0.0,0,0,
265.48744, C22,0.0,0,0,
265.58736, C22,0.0,0,0,
265.68728, C22,0.0,0,0,
265.7872, C22,0.0,0,0,
265.88712, C22,0.0,0,0,
265.98704, C22,0.0,0,0,
266.08696, C22,0.0,0,0,
266.18688, C22,0.0,0,0,
266.2868, C22,0.0,0,0,
266.38672, C22,0.0,0,0,
266.48664, C22,0.0,0,0,
266.58656, C22,0.0,0,0,
266.68648, C22,0.0,0,0,
266.7864, C22,0.0,0,0,
266.88632, C22,0.0,0,0,
266.98624, C22,0.0,0,0,
267.08616, C22,0.0,0,0,
267.18608, C22,0.0,0,0,
267.286, C22,0.0,0,0,
267.38592, C22,0.0,0,0,
267.48584, C22,0.0,0,0,
267.58576, C22,0.0,0,0,
267.68568, C22,0.0,0,0,
267.7856, C22,0.0,0,0,
267.88552, C22,0.0,0,0,
267.98544, C22,0.0,0,0,
268.08536, C22,0.0,0,0,
268.18528, C22,0.0,0,0,
268.2852, C22,0.0,0,0,
268.38512, C22,0.0,0,0,
268.48504, C22,0.0,0,0,
268.58496, C22,0.0,0,0,
268.68488, C22,0.0,0,0,
268.7848, C22,0.0,0,0,
268.88472, C22,0.0,0,0,
268.98464, C22,0.0,0,0,
269.08456, C22,0.0,0,0,
269.18448, C22,0.0,0,0,
269.2844, C22,0.0,0,0,
269.38432, C22,0.0,0,0,
269.48424, C22,0.0,0,0,
269.58416, C22,0.0,0,0,
269.68408, C22,0.0,0,0,
269.784, C22,0.0,0,0,
269.88392, C22,0.0,0,0,
269.98384, C22,0.0,0,0,
270.08376, C22,0.0,0,0,
270.18368, C22,0.0,0,0,
270.2836, C22,4.00013,0,0,
270.38352, C22,0.0,0,0,
270.48344, C22,0.0,0,0,
270.58336, C22,0.0,0,0,
270.68328, C22,0.0,0,0,
270.7832, C22,0.0,0,0,
270.88312, C22,0.0,0,0,
270.98304, C22,0.0,0,0,
271.08296, C22,0.0,0,0,
271.18288, C22,0.0,0,0,
271.2828, C22,0.0,0,0,
271.38272, C22,0.0,0,0,
271.48264, C22,0.0,0,0,
271.58256, C22,0.0,0,0,
271.68248, C22,0.0,0,0,
271.7824, C22,0.0,0,0,
271.88232, C22,0.0,0,0,
271.98224, C22,0.0,0,0,
272.08216, C22,0.0,0,0,
272.18208, C22,0.0,0,0,
272.282, C22,0.0,0,0,
272.38192, C22,0.0,0,0,
272.48184, C22,0.0,0,0,
272.58176, C22,0.0,0,0,
272.68168, C22,3.315711,0,0,
272.7816, C22,0.0,0,0,
272.88152, C22,0.0,0,0,
272.98144, C22,0.0,0,0,
273.08136, C22,0.0,0,0,
273.18128, C22,0.0,0,0,
273.2812, C22,4.446419,0,0,
273.38112, C22,0.0,0,0,
273.48104, C22,0.0,0,0,
273.58096, C22,0.0,0,0,
273.68088, C22,0.0,0,0,
273.7808, C22,0.0,0,0,
273.88072, C22,0.0,0,0,
273.98064, C22,0.0,0,0,
274.08056, C22,0.0,0,0,
274.18048, C22,0.0,0,0,
274.2804, C22,0.0,0,0,
274.38032, C22,0.0,0,0,
274.48024, C22,0.0,0,0,
274.58016, C22,0.0,0,0,
274.68008, C22,0.0,0,0,
274.78, C22,0.0,0,0,
274.87992, C22,0.0,0,0,
274.97984, C22,0.0,0,0,
275.07976, C22,0.0,0,0,
275.17968, C22,0.0,0,0,
275.2796, C22,0.0,0,0,
275.37952, C22,0.0,0,0,
275.47944, C22,0.0,0,0,
275.57936, C22,0.0,0,0,
275.67928, C22,0.0,0,0,
275.7792, C22,0.0,0,0,
275.87912, C22,0.0,0,0,
275.97904, C22,0.0,0,0,
276.07896, C22,0.0,0,0,
276.17888, C22,0.0,0,0,
276.2788, C22,0.0,0,0,
276.37872, C22,0.0,0,0,
276.47864, C22,0.0,0,0,
276.57856, C22,0.0,0,0,
276.67848, C22,0.0,0,0,
276.7784, C22,0.0,0,0,
276.87832, C22,0.0,0,0,
276.97824, C22,0.0,0,0,
277.07816, C22,0.0,0,0,
277.17808, C22,0.0,0,0,
277.278, C22,0.0,0,0,
277.37792, C22,0.0,0,0,
277.47784, C22,0.0,0,0,
277.57776, C22,0.0,0,0,
277.67768, C22,0.0,0,0,
277.7776, C22,0.0,0,0,
277.87752, C22,0.0,0,0,
277.97744, C22,0.0,0,0,
278.07736, C22,0.0,0,0,
278.17728, C22,0.0,0,0,
278.2772, C22,0.0,0,0,
278.37712, C22,0.0,0,0,
278.47704, C22,0.0,0,0,
278.57696, C22,0.0,0,0,
278.67688, C22,0.0,0,0,
278.7768, C22,0.0,0,0,
278.87672, C22,0.0,0,0,
278.97664, C22,0.0,0,0,
279.07656, C22,0.0,0,0,
279.17648, C22,0.0,0,0,
279.2764, C22,0.0,0,0,
279.37632, C22,0.0,0,0,
279.47624, C22,0.0,0,0,
279.57616, C22,0.0,0,0,
279.67608, C22,0.0,0,0,
279.776, C22,0.0,0,0,
279.87592, C22,0.0,0,0,
279.97584, C22,0.0,0,0,
280.07576, C22,0.0,0,0,
280.17568, C22,0.0,0,0,
280.2756, C22,0.0,0,0,
280.37552, C22,0.0,0,0,
280.47544, C22,0.0,0,0,
280.57536, C22,0.0,0,0,
280.67528, C22,0.0,0,0,
280.7752, C22,0.0,0,0,
280.87512, C22,0.0,0,0,
280.97504, C22,0.0,0,0,
281.07496, C22,0.0,0,0,
281.17488, C22,0.0,0,0,
281.2748, C22,0.0,0,0,
281.37472, C22,0.0,0,0,
281.47464, C22,0.0,0,0,
281.57456, C22,0.0,0,0,
281.67448, C22,0.0,0,0,
281.7744, C22,0.0,0,0,
281.87432, C22,0.0,0,0,
281.97424, C22,0.0,0,0,
282.07416, C22,0.0,0,0,
282.17408, C22,0.0,0,0,
282.274, C22,0.0,0,0,
282.37392, C22,0.0,0,0,
282.47384, C22,0.0,0,0,
282.57376, C22,0.0,0,0,
282.67368, C22,0.0,0,0,
282.7736, C22,0.0,0,0,
282.87352, C22,0.0,0,0,
282.97344, C22,0.0,0,0,
283.07336, C22,0.0,0,0,
283.17328, C22,0.0,0,0,
283.2732, C22,0.0,0,0,
283.37312, C22,0.0,0,0,
283.47304, C22,0.0,0,0,
283.57296, C22,0.0,0,0,
283.67288, C22,0.0,0,0,
283.7728, C22,0.0,0,0,
283.87272, C22,0.0,0,0,
283.97264, C22,0.0,0,0,
284.07256, C22,0.0,0,0,
284.17248, C22,0.0,0,0,
284.2724, C22,0.0,0,0,
284.37232, C22,0.0,0,0,
284.47224, C22,0.0,0,0,
284.57216, C22,0.0,0,0,
284.67208, C22,0.0,0,0,
284.772, C22,0.0,0,0,
284.87192, C22,0.0,0,0,
284.97184, C22,0.0,0,0,
285.07176, C22,0.0,0,0,
285.17168, C22,0.0,0,0,
285.2716, C22,0.0,0,0,
285.37152, C22,0.0,0,0,
285.47144, C22,0.0,0,0,
285.57136, C22,0.0,0,0,
285.67128, C22,0.0,0,0,
285.7712, C22,0.0,0,0,
285.87112, C22,0.0,0,0,
285.97104, C22,0.0,0,0,
286.07096, C22,0.0,0,0,
286.17088, C22,0.0,0,0,
286.2708, C22,0.0,0,0,
286.37072, C22,0.0,0,0,
286.47064, C22,0.0,0,0,
286.57056, C22,0.0,0,0,
286.67048, C22,0.0,0,0,
286.7704, C22,0.0,0,0,
286.87032, C22,0.0,0,0,
286.97024, C22,0.0,0,0,
287.07016, C22,0.0,0,0,
287.17008, C22,0.0,0,0,
287.27, C22,0.0,0,0,
287.36992, C22,0.0,0,0,
287.46984, C22,0.0,0,0,
287.56976, C22,0.0,0,0,
287.66968, C22,0.0,0,0,
287.7696, C22,0.0,0,0,
287.86952, C22,0.0,0,0,
287.96944, C22,0.0,0,0,
288.06936, C22,0.0,0,0,
288.16928, C22,0.0,0,0,
288.2692, C22,0.0,0,0,
288.36912, C22,0.0,0,0,
288.46904, C22,0.0,0,0,
288.56896, C22,0.0,0,0,
288.66888, C22,0.0,0,0,
288.7688, C22,0.0,0,0,
288.86872, C22,0.0,0,0,
288.96864, C22,0.0,0,0,
289.06856, C22,0.0,0,0,
289.16848, C22,0.0,0,0,
289.2684, C22,0.0,0,0,
289.36832, C22,0.0,0,0,
289.46824, C22,0.0,0,0,
289.56816, C22,0.0,0,0,
289.66808, C22,0.0,0,0,
289.768, C22,0.0,0,0,
289.86792, C22,0.0,0,0,
289.96784, C22,0.0,0,0,
290.06776, C22,0.0,0,0,
290.16768, C22,0.0,0,0,
290.2676, C22,0.0,0,0,
290.36752, C22,0.0,0,0,
290.46744, C22,0.0,0,0,
290.56736, C22,0.0,0,0,
290.66728, C22,0.0,0,0,
290.7672, C22,0.0,0,0,
290.86712, C22,0.0,0,0,
290.96704, C22,0.0,0,0,
291.06696, C22,0.0,0,0,
291.16688, C22,0.0,0,0,
291.2668, C22,0.0,0,0,
291.36672, C22,0.0,0,0,
291.46664, C22,0.0,0,0,
291.56656, C22,0.0,0,0,
291.66648, C22,0.0,0,0,
291.7664, C22,0.0,0,0,
291.86632, C22,0.0,0,0,
291.96624, C22,0.0,0,0,
292.06616, C22,0.0,0,0,
292.16608, C22,0.0,0,0,
292.266, C22,0.0,0,0,
292.36592, C22,0.0,0,0,
292.46584, C22,0.0,0,0,
292.56576, C22,0.0,0,0,
292.66568, C22,0.0,0,0,
292.7656, C22,0.0,0,0,
292.86552, C22,0.0,0,0,
292.96544, C22,0.0,0,0,
293.06536, C22,0.0,0,0,
293.16528, C22,0.0,0,0,
293.2652, C22,0.0,0,0,
293.36512, C22,0.0,0,0,
293.46504, C22,0.0,0,0,
293.56496, C22,0.0,0,0,
293.66488, C22,0.0,0,0,
293.7648, C22,0.0,0,0,
293.86472, C22,0.0,0,0,
293.96464, C22,0.0,0,0,
294.06456, C22,0.0,0,0,
294.16448, C22,0.0,0,0,
294.2644, C22,0.0,0,0,
294.36432, C22,0.0,0,0,
294.46424, C22,0.0,0,0,
294.56416, C22,0.0,0,0,
294.66408, C22,0.0,0,0,
294.764, C22,0.0,0,0,
294.86392, C22,0.0,0,0,
294.96384, C22,0.0,0,0,
295.06376, C22,0.0,0,0,
295.16368, C22,0.0,0,0,
295.2636, C22,0.0,0,0,
295.36352, C22,0.0,0,0,
295.46344, C22,0.0,0,0,
295.56336, C22,0.0,0,0,
295.66328, C22,0.0,0,0,
295.7632, C22,0.0,0,0,
295.86312, C22,0.0,0,0,
295.96304, C22,0.0,0,0,
296.06296, C22,0.0,0,0,
296.16288, C22,0.0,0,0,
296.2628, C22,0.0,0,0,
296.36272, C22,4.193455,0,0,
296.46264, C22,0.0,0,0,
296.56256, C22,0.0,0,0,
296.66248, C22,0.0,0,0,
296.7624, C22,0.0,0,0,
296.86232, C22,0.0,0,0,
296.96224, C22,0.0,0,0,
297.06216, C22,0.0,0,0,
297.16208, C22,0.0,0,0,
297.262, C22,0.0,0,0,
297.36192, C22,0.0,0,0,
297.46184, C22,0.0,0,0,
297.56176, C22,0.0,0,0,
297.66168, C22,0.0,0,0,
297.7616, C22,0.0,0,0,
297.86152, C22,0.0,0,0,
297.96144, C22,0.0,0,0,
298.06136, C22,0.0,0,0,
298.16128, C22,0.0,0,0,
298.2612, C22,0.0,0,0,
298.36112, C22,0.0,0,0,
298.46104, C22,0.0,0,0,
298.56096, C22,0.0,0,0,
298.66088, C22,0.0,0,0,
298.7608, C22,0.0,0,0,
298.86072, C22,0.0,0,0,
298.96064, C22,0.0,0,0,
299.06056, C22,0.0,0,0,
299.16048, C22,0.0,0,0,
299.2604, C22,0.0,0,0,
299.36032, C22,0.0,0,0,
299.46024, C22,0.0,0,0,
299.56016, C22,0.0,0,0,
299.66008, C22,0.0,0,0,
299.76, C22,0.0,0,0,
299.85992, C22,0.0,0,0,
299.95984, C22,0.0,0,0,
300.05976, C22,0.0,0,0,
300.15968, C22,0.0,0,0,
300.2596, C22,0.0,0,0,
300.35952, C22,0.0,0,0,
300.45944, C22,0.0,0,0,
300.55936, C22,0.0,0,0,
300.65928, C22,0.0,0,0,
300.7592, C22,0.0,0,0,
300.85912, C22,0.0,0,0,
300.95904, C22,0.0,0,0,
301.05896, C22,0.0,0,0,
301.15888, C22,0.0,0,0,
301.2588, C22,0.0,0,0,
301.35872, C22,0.0,0,0,
301.45864, C22,0.0,0,0,
301.55856, C22,0.0,0,0,
301.65848, C22,0.0,0,0,
301.7584, C22,0.0,0,0,
301.85832, C22,0.0,0,0,
301.95824, C22,0.0,0,0,
302.05816, C22,0.0,0,0,
302.15808, C22,0.0,0,0,
302.258, C22,0.0,0,0,
302.35792, C22,0.0,0,0,
302.45784, C22,0.0,0,0,
302.55776, C22,0.0,0,0,
302.65768, C22,0.0,0,0,
302.7576, C22,0.0,0,0,
302.85752, C22,0.0,0,0,
302.95744, C22,0.0,0,0,
303.05736, C22,0.0,0,0,
303.15728, C22,0.0,0,0,
303.2572, C22,0.0,0,0,
303.35712, C22,0.0,0,0,
303.45704, C22,0.0,0,0,
303.55696, C22,0.0,0,0,
303.65688, C22,0.0,0,0,
303.7568, C22,0.0,0,0,
303.85672, C22,0.0,0,0,
303.95664, C22,0.0,0,0,
304.05656, C22,0.0,0,0,
304.15648, C22,0.0,0,0,
304.2564, C22,0.0,0,0,
304.35632, C22,0.0,0,0,
304.45624, C22,0.0,0,0,
304.55616, C22,0.0,0,0,
304.65608, C22,0.0,0,0,
304.756, C22,0.0,0,0,
304.85592, C22,0.0,0,0,
304.95584, C22,0.0,0,0,
305.05576, C22,0.0,0,0,
305.15568, C22,0.0,0,0,
305.2556, C22,0.0,0,0,
305.35552, C22,0.0,0,0,
305.45544, C22,0.0,0,0,
305.55536, C22,0.0,0,0,
305.65528, C22,0.0,0,0,
305.7552, C22,0.0,0,0,
305.85512, C22,0.0,0,0,
305.95504, C22,0.0,0,0,
306.05496, C22,0.0,0,0,
306.15488, C22,0.0,0,0,
306.2548, C22,0.0,0,0,
306.35472, C22,0.0,0,0,
306.45464, C22,0.0,0,0,
306.55456, C22,0.0,0,0,
306.65448, C22,0.0,0,0,
306.7544, C22,0.0,0,0,
306.85432, C22,0.0,0,0,
306.95424, C22,0.0,0,0,
307.05416, C22,0.0,0,0,
307.15408, C22,0.0,0,0,
307.254, C22,0.0,0,0,
307.35392, C22,0.0,0,0,
307.45384, C22,0.0,0,0,
307.55376, C22,0.0,0,0,
307.65368, C22,0.0,0,0,
307.7536, C22,0.0,0,0,
307.85352, C22,0.0,0,0,
307.95344, C22,0.0,0,0,
308.05336, C22,0.0,0,0,
308.15328, C22,0.0,0,0,
308.2532, C22,0.0,0,0,
308.35312, C22,0.0,0,0,
308.45304, C22,0.0,0,0,
308.55296, C22,0.0,0,0,
308.65288, C22,0.0,0,0,
308.7528, C22,0.0,0,0,
308.85272, C22,0.0,0,0,
308.95264, C22,0.0,0,0,
309.05256, C22,0.0,0,0,
309.15248, C22,0.0,0,0,
309.2524, C22,0.0,0,0,
309.35232, C22,0.0,0,0,
309.45224, C22,0.0,0,0,
309.55216, C22,0.0,0,0,
309.65208, C22,0.0,0,0,
309.752, C22,0.0,0,0,
309.85192, C22,0.0,0,0,
309.95184, C22,0.0,0,0,
310.05176, C22,0.0,0,0,
310.15168, C22,0.0,0,0,
310.2516, C22,0.0,0,0,
310.35152, C22,0.0,0,0,
310.45144, C22,0.0,0,0,
310.55136, C22,0.0,0,0,
310.65128, C22,0.0,0,0,
310.7512, C22,0.0,0,0,
310.85112, C22,0.0,0,0,
310.95104, C22,0.0,0,0,
311.05096, C22,0.0,0,0,
311.15088, C22,0.0,0,0,
311.2508, C22,0.0,0,0,
311.35072, C22,0.0,0,0,
311.45064, C22,0.0,0,0,
311.55056, C22,0.0,0,0,
311.65048, C22,0.0,0,0,
311.7504, C22,0.0,0,0,
311.85032, C22,0.0,0,0,
311.95024, C22,0.0,0,0,
312.05016, C22,0.0,0,0,
312.15008, C22,0.0,0,0,
312.25, C22,0.0,0,0,
0.0999199999999999, C23,0.0,0,0,
0.19984, C23,0.0,0,0,
0.29976, C23,0.0,0,0,
0.39968, C23,0.0,0,0,
0.4996, C23,0.0,0,0,
0.59952, C23,0.0,0,0,
0.69944, C23,0.0,0,0,
0.79936, C23,0.0,0,0,
0.89928, C23,0.0,0,0,
0.9992, C23,0.0,0,0,
1.09912, C23,0.0,0,0,
1.19904, C23,0.0,0,0,
1.29896, C23,0.0,0,0,
1.39888, C23,0.0,0,0,
1.4988, C23,0.0,0,0,
1.59872, C23,0.0,0,0,
1.69864, C23,0.0,0,0,
1.79856, C23,0.0,0,0,
1.89848, C23,0.0,0,0,
1.9984, C23,0.0,0,0,
2.09832, C23,0.0,0,0,
2.19824, C23,0.0,0,0,
2.29816, C23,0.0,0,0,
2.39808, C23,0.0,0,0,
2.498, C23,0.0,0,0,
2.59792, C23,0.0,0,0,
2.69784, C23,0.0,0,0,
2.79776, C23,0.0,0,0,
2.89768, C23,0.0,0,0,
2.9976, C23,0.0,0,0,
3.09752, C23,0.0,0,0,
3.19744, C23,0.0,0,0,
3.29736, C23,0.0,0,0,
3.39728, C23,0.0,0,0,
3.4972, C23,0.0,0,0,
3.59712, C23,0.0,0,0,
3.69704, C23,0.0,0,0,
3.79696, C23,0.0,0,0,
3.89688, C23,0.0,0,0,
3.9968, C23,0.0,0,0,
4.09672, C23,0.0,0,0,
4.19664, C23,0.0,0,0,
4.29656, C23,0.0,0,0,
4.39648, C23,0.0,0,0,
4.4964, C23,0.0,0,0,
4.59632, C23,0.0,0,0,
4.69624, C23,0.0,0,0,
4.79616, C23,0.0,0,0,
4.89608, C23,0.0,0,0,
4.996, C23,0.0,0,0,
5.09592, C23,0.0,0,0,
5.19584, C23,0.0,0,0,
5.29576, C23,0.0,0,0,
5.39568, C23,0.0,0,0,
5.4956, C23,0.0,0,0,
5.59552, C23,0.0,0,0,
5.69544, C23,0.0,0,0,
5.79536, C23,0.0,0,0,
5.89528, C23,0.0,0,0,
5.9952, C23,0.0,0,0,
6.09512, C23,0.0,0,0,
6.19504, C23,0.0,0,0,
6.29496, C23,0.0,0,0,
6.39488, C23,0.0,0,0,
6.4948, C23,0.0,0,0,
6.59472, C23,0.0,0,0,
6.69464, C23,0.0,0,0,
6.79456, C23,0.0,0,0,
6.89448, C23,0.0,0,0,
6.9944, C23,0.0,0,0,
7.09432, C23,0.0,0,0,
7.19424, C23,0.0,0,0,
7.29416, C23,0.0,0,0,
7.39408, C23,0.0,0,0,
7.494, C23,0.0,0,0,
7.59392, C23,0.0,0,0,
7.69384, C23,0.0,0,0,
7.79376, C23,0.0,0,0,
7.89368, C23,0.0,0,0,
7.9936, C23,0.0,0,0,
8.09352, C23,0.0,0,0,
8.19344, C23,0.0,0,0,
8.29336, C23,0.0,0,0,
8.39328, C23,0.0,0,0,
8.4932, C23,0.0,0,0,
8.59312, C23,0.0,0,0,
8.69304, C23,0.0,0,0,
8.79296, C23,0.0,0,0,
8.89288, C23,0.0,0,0,
8.9928, C23,0.0,0,0,
9.09272, C23,0.0,0,0,
9.19264, C23,0.0,0,0,
9.29256, C23,0.0,0,0,
9.39248, C23,0.0,0,0,
9.4924, C23,0.0,0,0,
9.59232, C23,0.0,0,0,
9.69224, C23,0.0,0,0,
9.79216, C23,0.0,0,0,
9.89208, C23,0.0,0,0,
9.992, C23,0.0,0,0,
10.09192, C23,0.0,0,0,
10.19184, C23,0.0,0,0,
10.29176, C23,0.0,0,0,
10.39168, C23,0.0,0,0,
10.4916, C23,0.0,0,0,
10.59152, C23,0.0,0,0,
10.69144, C23,0.0,0,0,
10.79136, C23,0.0,0,0,
10.89128, C23,0.0,0,0,
10.9912, C23,0.0,0,0,
11.09112, C23,0.0,0,0,
11.19104, C23,0.0,0,0,
11.29096, C23,0.0,0,0,
11.39088, C23,0.0,0,0,
11.4908, C23,0.0,0,0,
11.59072, C23,0.0,0,0,
11.69064, C23,0.0,0,0,
11.79056, C23,0.0,0,0,
11.89048, C23,0.0,0,0,
11.9904, C23,0.0,0,0,
12.09032, C23,0.0,0,0,
12.19024, C23,0.0,0,0,
12.29016, C23,0.0,0,0,
12.39008, C23,0.0,0,0,
12.49, C23,0.0,0,0,
12.58992, C23,0.0,0,0,
12.68984, C23,0.0,0,0,
12.78976, C23,0.0,0,0,
12.88968, C23,0.0,0,0,
12.9896, C23,0.0,0,0,
13.08952, C23,0.0,0,0,
13.18944, C23,0.0,0,0,
13.28936, C23,0.0,0,0,
13.38928, C23,0.0,0,0,
13.4892, C23,0.0,0,0,
13.58912, C23,0.0,0,0,
13.68904, C23,0.0,0,0,
13.78896, C23,0.0,0,0,
13.88888, C23,0.0,0,0,
13.9888, C23,0.0,0,0,
14.08872, C23,0.0,0,0,
14.18864, C23,0.0,0,0,
14.28856, C23,0.0,0,0,
14.38848, C23,0.0,0,0,
14.4884, C23,0.0,0,0,
14.58832, C23,0.0,0,0,
14.68824, C23,0.0,0,0,
14.78816, C23,0.0,0,0,
14.88808, C23,0.0,0,0,
14.988, C23,0.0,0,0,
15.08792, C23,0.0,0,0,
15.18784, C23,0.0,0,0,
15.28776, C23,0.0,0,0,
15.38768, C23,0.0,0,0,
15.4876, C23,0.0,0,0,
