Time,Cell,F,licking,lickpoint
220.323531049323,C13,-1.905729,0,0
220.4234510180529,C13,-1.922821,0,0
220.5233709867827,C13,-0.3631656,0,0
220.6232909555126,C13,-0.8362821,0,0
220.7232109242424,C13,-0.767346,0,0
220.8231308929723,C13,-1.907951,0,0
220.9230508617021,C13,0.3391686,0,0
221.022970830432,C13,-0.1938223,0,0
221.1228907991618,C13,-0.3141366,0,0
221.2228107678917,C13,-1.825832,0,0
221.3227307366215,C13,-3.743348,0,0
221.4226507053514,C13,-1.029441,0,0
221.5225706740812,C13,0.5646753,0,0
221.6224906428111,C13,1.270686,0,0
221.7224106115409,C13,0.7378657,0,0
221.8223305802708,C13,3.914171,0,0
221.9222505490006,C13,2.682701,0,0
222.0221705177305,C13,2.439536,0,0
222.1220904864603,C13,1.47962,0,0
222.2220104551902,C13,0.04295463,0,0
222.3219304239201,C13,-0.09909917,0,0
222.4218503926499,C13,0.8172676,0,0
222.5217703613798,C13,-0.7944818,0,0
222.6216903301096,C13,1.628935,0,0
222.7216102988395,C13,-0.9881441,0,0
222.8215302675693,C13,-0.01598372,0,0
222.9214502362992,C13,-0.6720638,0,0
223.021370205029,C13,0.4167238,0,0
223.1212901737589,C13,1.064998,0,0
223.2212101424887,C13,0.01650067,0,0
223.3211301112186,C13,1.535553,0,0
223.4210500799484,C13,1.20995,0,0
223.5209700486783,C13,-1.511082,0,0
223.6208900174081,C13,-1.887553,0,0
223.720809986138,C13,0.007170817,0,0
223.8207299548678,C13,0.5996773,0,0
223.9206499235977,C13,-1.258744,0,0
224.0205698923275,C13,-0.2722286,0,0
224.1204898610574,C13,-0.06088404,0,0
224.2204098297872,C13,0.8010517,0,0
224.3203297985171,C13,-0.4066035,0,0
224.4202497672469,C13,-0.1081432,0,0
224.5201697359768,C13,-1.616446,0,0
224.6200897047066,C13,0.6078022,0,0
224.7200096734365,C13,-1.357991,0,0
224.8199296421664,C13,-0.2534052,0,0
224.9198496108962,C13,-1.257782,0,0
225.0197695796261,C13,-1.595348,0,0
225.1196895483559,C13,-2.322744,0,0
225.2196095170858,C13,-1.150121,0,0
225.3195294858156,C13,-2.621992,0,0
225.4194494545455,C13,-3.37879,0,0
225.5193694232753,C13,-3.781169,0,0
225.6192893920052,C13,-2.67578,0,0
225.719209360735,C13,-1.068804,0,0
225.8191293294649,C13,-2.219741,0,0
225.9190492981947,C13,-1.296862,0,0
226.0189692669246,C13,-3.175448,0,0
226.1188892356544,C13,-3.105661,0,0
226.2188092043843,C13,0.1080112,0,0
226.3187291731141,C13,-0.3636379,0,0
226.418649141844,C13,0.1973916,0,0
226.5185691105738,C13,-1.353854,0,0
226.6184890793037,C13,-2.859589,0,0
226.7184090480335,C13,-1.925836,0,0
226.8183290167634,C13,-0.4792518,0,0
226.9182489854932,C13,0.2010914,0,0
227.0181689542231,C13,-2.32677,0,0
227.1180889229529,C13,-0.5280173,0,0
227.2180088916828,C13,-1.158538,0,0
227.3179288604126,C13,-0.1185619,0,0
227.4178488291425,C13,-1.372208,0,0
227.5177687978723,C13,-1.858949,0,0
227.6176887666022,C13,0.6913561,0,0
227.717608735332,C13,-0.589146,0,0
227.8175287040619,C13,0.02241078,0,0
227.9174486727917,C13,0.7542596,0,0
228.0173686415216,C13,0.7786669,0,0
228.1172886102514,C13,-1.312493,0,0
228.2172085789813,C13,0.1914919,0,0
228.3171285477111,C13,-1.285243,0,0
228.417048516441,C13,-0.08405796,0,0
228.5169684851708,C13,-0.7131887,0,0
228.6168884539007,C13,0.04941568,0,0
228.7168084226305,C13,-1.960764,0,0
228.8167283913604,C13,-0.2030341,0,0
228.9166483600903,C13,-1.279896,0,0
229.0165683288201,C13,-0.99503,0,0
229.11648829755,C13,-1.073883,0,0
229.2164082662798,C13,-2.01908,0,0
229.3163282350097,C13,-1.869358,0,0
229.4162482037395,C13,-2.872653,0,0
229.5161681724694,C13,-1.82497,0,0
229.6160881411992,C13,-2.20748,0,0
229.7160081099291,C13,-2.972412,0,0
229.8159280786589,C13,-1.900609,0,0
229.9158480473888,C13,-1.319869,0,0
230.0157680161186,C13,-1.693356,0,0
230.1156879848485,C13,-0.692458,0,0
230.2156079535783,C13,-2.214439,0,0
230.3155279223082,C13,-1.327267,0,0
230.415447891038,C13,-1.720545,0,0
230.5153678597679,C13,-0.2935342,0,0
230.6152878284977,C13,-0.698866,0,0
230.7152077972276,C13,-1.913588,0,0
230.8151277659574,C13,-1.965199,0,0
230.9150477346873,C13,-0.4828578,0,0
231.0149677034171,C13,-2.02503,0,0
231.114887672147,C13,0.2169938,0,0
231.2148076408768,C13,-0.3565618,0,0
231.3147276096067,C13,-0.2407783,0,0
231.4146475783366,C13,-1.462276,0,0
231.5145675470664,C13,-0.09101126,0,0
231.6144875157963,C13,-2.987772,0,0
231.7144074845261,C13,-0.8664145,0,0
231.814327453256,C13,-1.480548,0,0
231.9142474219858,C13,0.5655689,0,0
232.0141673907157,C13,0.302332,0,0
232.1140873594455,C13,0.08385402,0,0
232.2140073281754,C13,-1.116737,0,0
232.3139272969052,C13,-0.6461574,0,0
232.4138472656351,C13,0.7456386,0,0
232.5137672343649,C13,-0.6885784,0,0
232.6136872030948,C13,-1.090572,0,0
232.7136071718246,C13,-0.2929887,0,0
232.8135271405545,C13,-2.258635,0,0
232.9134471092843,C13,-0.1747636,0,0
233.0133670780142,C13,-0.1603294,0,0
233.113287046744,C13,-0.09209573,0,0
233.2132070154739,C13,0.7650475,0,0
233.3131269842037,C13,-1.662014,0,0
233.4130469529336,C13,-1.174526,0,0
233.5129669216634,C13,-0.9652089,0,0
233.6128868903933,C13,1.389136,0,0
233.7128068591231,C13,-1.85374,0,0
233.812726827853,C13,-0.8432453,0,0
233.9126467965829,C13,-0.2547455,0,0
234.0125667653127,C13,2.460419,0,0
234.1124867340426,C13,0.8204083,0,0
234.2124067027724,C13,0.6141999,0,0
234.3123266715023,C13,-1.05036,0,0
234.4122466402321,C13,-0.812786,0,0
234.512166608962,C13,-1.061831,0,0
234.6120865776918,C13,1.396894,0,0
234.7120065464217,C13,-0.6391029,0,0
234.8119265151515,C13,-0.4168464,0,0
234.9118464838814,C13,-0.8204064,0,0
235.0117664526112,C13,-0.8621694,0,0
235.1116864213411,C13,-0.8240036,0,0
235.2116063900709,C13,0.2440055,0,0
235.3115263588008,C13,-0.5407588,0,0
235.4114463275306,C13,-0.5432876,0,0
235.5113662962605,C13,-1.804823,0,0
235.6112862649903,C13,0.09907772,0,0
235.7112062337202,C13,-2.065611,0,0
235.81112620245,C13,-0.9620839,0,0
235.9110461711799,C13,1.552217,0,0
236.0109661399097,C13,-0.8118393,0,0
236.1108861086396,C13,-1.167039,0,0
236.2108060773694,C13,-0.8790515,0,0
236.3107260460993,C13,1.063289,0,0
236.4106460148292,C13,-0.8727187,0,0
236.510565983559,C13,0.2407444,0,0
236.6104859522889,C13,-1.629672,0,0
236.7104059210187,C13,-0.6856558,0,0
236.8103258897486,C13,0.2403546,0,0
236.9102458584784,C13,1.980928,0,0
237.0101658272083,C13,-0.8024325,0,0
237.1100857959381,C13,0.5707368,0,0
237.210005764668,C13,0.4870546,0,0
237.3099257333978,C13,-1.622427,0,0
237.4098457021277,C13,0.2461073,0,0
237.5097656708575,C13,-0.6093372,0,0
237.6096856395874,C13,-0.2108731,0,0
237.7096056083172,C13,-0.7696439,0,0
237.8095255770471,C13,1.354681,0,0
237.9094455457769,C13,0.8172897,0,0
238.0093655145068,C13,0.9564974,0,0
238.1092854832366,C13,-0.7008188,0,0
238.2092054519665,C13,1.308844,0,0
238.3091254206963,C13,-1.639626,0,0
238.4090453894262,C13,2.399868,0,0
238.508965358156,C13,2.561975,0,0
238.6088853268859,C13,1.639886,0,0
238.7088052956157,C13,0.4661953,0,0
238.8087252643456,C13,0.5397303,0,0
238.9086452330754,C13,-1.346454,0,0
239.0085652018053,C13,1.023161,0,0
239.1084851705351,C13,-1.396675,0,0
239.208405139265,C13,-1.04789,0,0
239.3083251079948,C13,-1.139093,0,0
239.4082450767247,C13,0.145356,0,0
239.5081650454545,C13,-0.6122819,0,0
239.6080850141844,C13,0.4243702,0,0
239.7080049829142,C13,-0.8264263,0,0
239.8079249516441,C13,-0.4011353,0,0
239.9078449203739,C13,0.555431,0,0
240.0077648891038,C13,-0.8274439,0,0
240.1076848578336,C13,0.8647789,0,0
240.2076048265635,C13,0.5003142,0,0
240.3075247952933,C13,-0.5877218,0,0
240.4074447640232,C13,0.2972344,0,0
240.5073647327531,C13,-0.50937,0,0
240.6072847014829,C13,-1.12153,0,0
240.7072046702128,C13,-0.7990017,0,0
240.8071246389426,C13,0.586713,0,0
240.9070446076725,C13,0.3896888,0,0
241.0069645764023,C13,-1.714074,0,0
241.1068845451322,C13,0.07168475,0,0
241.206804513862,C13,0.1692892,0,0
241.3067244825919,C13,-1.338758,0,0
241.4066444513217,C13,-0.9319515,0,0
241.5065644200516,C13,-0.7489267,0,0
241.6064843887814,C13,1.167341,0,0
241.7064043575113,C13,-0.06535199,0,0
241.8063243262411,C13,0.9251572,0,0
241.906244294971,C13,1.215939,0,0
242.0061642637008,C13,0.7518972,0,0
242.1060842324307,C13,-0.3567719,0,0
242.2060042011605,C13,0.8568052,0,0
242.3059241698904,C13,-1.562603,0,0
242.4058441386202,C13,1.241506,0,0
242.5057641073501,C13,-2.271761,0,0
242.6056840760799,C13,0.03333245,0,0
242.7056040448098,C13,-0.4506542,0,0
242.8055240135396,C13,-1.679056,0,0
242.9054439822695,C13,-1.058831,0,0
243.0053639509994,C13,0.08454939,0,0
243.1052839197292,C13,-0.5015594,0,0
243.2052038884591,C13,-1.028377,0,0
243.3051238571889,C13,-1.239217,0,0
243.4050438259188,C13,0.01164495,0,0
243.5049637946486,C13,0.9571654,0,0
243.6048837633785,C13,-1.393438,0,0
243.7048037321083,C13,-0.3769359,0,0
243.8047237008382,C13,-1.417599,0,0
243.904643669568,C13,-2.064774,0,0
244.0045636382979,C13,0.5047526,0,0
244.1044836070277,C13,-2.058551,0,0
244.2044035757576,C13,-0.2884012,0,0
244.3043235444874,C13,-1.09376,0,0
244.4042435132173,C13,-1.498908,0,0
244.5041634819471,C13,0.6208025,0,0
244.604083450677,C13,-1.620042,0,0
244.7040034194068,C13,-2.0267,0,0
244.8039233881367,C13,0.00990058,0,0
244.9038433568665,C13,-1.441447,0,0
245.0037633255964,C13,-0.08969943,0,0
245.1036832943262,C13,0.2404339,0,0
245.2036032630561,C13,-0.2681963,0,0
245.3035232317859,C13,0.8205198,0,0
245.4034432005158,C13,-1.383889,0,0
245.5033631692457,C13,0.3481707,0,0
245.6032831379755,C13,0.06168552,0,0
245.7032031067054,C13,-0.403328,0,0
245.8031230754352,C13,-0.36976,0,0
245.9030430441651,C13,0.1340667,0,0
246.0029630128949,C13,-0.6323779,0,0
246.1028829816248,C13,0.6069001,0,0
246.2028029503546,C13,-1.439577,0,0
246.3027229190845,C13,-0.8030751,0,0
246.4026428878143,C13,-0.4462935,0,0
246.5025628565442,C13,-1.46576,0,0
246.602482825274,C13,-0.981445,0,0
246.7024027940039,C13,-0.4801078,0,0
246.8023227627337,C13,1.175291,0,0
246.9022427314636,C13,-0.3183877,0,0
247.0021627001934,C13,0.2107359,0,0
247.1020826689233,C13,-1.384813,0,0
247.2020026376531,C13,1.223808,0,0
247.301922606383,C13,1.207443,0,0
247.4018425751128,C13,1.247738,0,0
247.5017625438427,C13,-0.6565524,0,0
247.6016825125725,C13,-0.6948668,0,0
247.7016024813024,C13,-1.190494,0,0
247.8015224500322,C13,-1.857949,0,0
247.9014424187621,C13,0.3586816,0,0
248.001362387492,C13,0.2537617,0,0
248.1012823562218,C13,-0.5897447,0,0
248.2012023249517,C13,0.1125468,0,0
248.3011222936815,C13,0.6845148,0,0
248.4010422624114,C13,0.1132454,0,0
248.5009622311412,C13,-1.336401,0,0
248.6008821998711,C13,-0.2737252,0,0
248.7008021686009,C13,0.2787843,0,0
248.8007221373308,C13,-1.522512,0,0
248.9006421060606,C13,-0.3783459,0,0
249.0005620747905,C13,-1.033682,0,0
249.1004820435203,C13,-0.4502813,0,0
249.2004020122502,C13,-1.271746,0,0
249.30032198098,C13,0.09279212,0,0
249.4002419497099,C13,-1.421951,0,0
249.5001619184397,C13,0.1009592,0,0
249.6000818871696,C13,-0.01085156,0,0
249.7000018558994,C13,-0.4471808,0,0
249.7999218246293,C13,2.103277,0,0
249.8998417933591,C13,0.4586366,0,0
249.999761762089,C13,2.562506,0,0
250.0996817308188,C13,1.211145,0,0
250.1996016995487,C13,-0.8364912,0,0
250.2995216682785,C13,-1.435696,0,0
250.3994416370084,C13,-0.4753072,0,0
250.4993616057382,C13,-0.804525,0,0
250.5992815744681,C13,2.874216,0,0
250.6992015431979,C13,-0.483892,0,0
250.7991215119278,C13,1.389138,0,0
250.8990414806576,C13,1.012767,0,0
250.9989614493875,C13,0.2920051,0,0
251.0988814181173,C13,1.26149,0,0
251.1988013868472,C13,1.748845,0,0
251.298721355577,C13,0.4037601,0,0
251.3986413243069,C13,-0.151639,0,0
251.4985612930367,C13,0.1224773,0,0
251.5984812617666,C13,1.193753,0,0
251.6984012304964,C13,1.479042,0,0
251.7983211992263,C13,0.2081144,0,0
251.8982411679561,C13,-0.610936,0,0
251.998161136686,C13,2.344134,0,0
252.0980811054159,C13,-0.05669166,0,0
252.1980010741457,C13,-0.663476,0,0
252.2979210428756,C13,-0.6709123,0,0
252.3978410116054,C13,-1.003992,0,0
252.4977609803353,C13,-0.8229373,0,0
252.5976809490651,C13,2.261745,0,0
252.697600917795,C13,-0.3239346,0,0
252.7975208865248,C13,-0.7612516,0,0
252.8974408552547,C13,1.165882,0,0
252.9973608239845,C13,0.4064382,0,0
253.0972807927144,C13,1.47971,0,0
253.1972007614442,C13,0.6344836,0,0
253.2971207301741,C13,0.253388,0,0
253.3970406989039,C13,1.147459,0,0
253.4969606676338,C13,0.114019,0,0
253.5968806363636,C13,-0.0240474,0,0
253.6968006050935,C13,-0.7440243,0,0
253.7967205738233,C13,0.9040154,0,0
253.8966405425532,C13,-0.4469839,0,0
253.996560511283,C13,0.08764498,0,0
254.0964804800129,C13,0.7518489,0,0
254.1964004487427,C13,1.298342,0,0
254.2963204174726,C13,0.7840253,0,0
254.3962403862024,C13,-0.2703004,0,0
254.4961603549323,C13,-0.8491501,0,0
254.5960803236622,C13,0.6715515,0,0
254.696000292392,C13,-1.072865,0,0
254.7959202611219,C13,0.08943364,0,0
254.8958402298517,C13,0.4417902,0,0
254.9957601985816,C13,-0.2017926,0,0
255.0956801673114,C13,-1.994002,0,0
255.1956001360413,C13,0.8306293,0,0
255.2955201047711,C13,0.9680724,0,0
255.395440073501,C13,1.370739,0,0
255.4953600422308,C13,-0.9626743,0,0
255.5952800109607,C13,0.1181243,0,0
255.6951999796905,C13,0.0895452,0,0
255.7951199484204,C13,-1.193211,0,0
255.8950399171502,C13,-1.51419,0,0
255.9949598858801,C13,-0.09430497,0,0
256.0948798546099,C13,0.498184,0,0
256.1947998233398,C13,1.328976,0,0
256.2947197920697,C13,-0.06362832,0,0
256.3946397607995,C13,-0.01071638,0,0
256.4945597295293,C13,-0.6378214,0,0
256.5944796982592,C13,-0.6264126,0,0
256.6943996669891,C13,0.8035054,0,0
256.7943196357189,C13,-0.9567653,0,0
256.8942396044487,C13,-1.326318,0,0
256.9941595731786,C13,-0.7791653,0,0
257.0940795419085,C13,-0.5571525,0,0
257.1939995106383,C13,-0.4425143,0,0
257.2939194793681,C13,2.280591,0,0
257.393839448098,C13,0.6859201,0,0
257.4937594168279,C13,1.761034,0,0
257.5936793855577,C13,-0.3825437,0,0
257.6935993542875,C13,-0.2556202,0,0
257.7935193230174,C13,-0.5314431,0,0
257.8934392917473,C13,0.9002289,0,0
257.9933592604771,C13,-0.7068737,0,0
258.093279229207,C13,-0.2679186,0,0
258.1931991979368,C13,-1.706448,0,0
258.2931191666667,C13,-0.9007527,0,0
258.3930391353965,C13,-1.613481,0,0
258.4929591041264,C13,1.862875,0,0
258.5928790728562,C13,1.857565,0,0
258.6927990415861,C13,2.625292,0,0
258.7927190103159,C13,0.2586364,0,0
258.8926389790458,C13,2.113455,0,0
258.9925589477756,C13,3.134764,0,0
259.0924789165055,C13,1.645518,0,0
259.1923988852353,C13,0.5524433,0,0
259.2923188539652,C13,0.3687534,0,0
259.392238822695,C13,1.393138,0,0
259.4921587914249,C13,0.237657,0,0
259.5920787601547,C13,-0.9166002,0,0
259.6919987288846,C13,-0.497353,0,0
259.7919186976144,C13,2.631218,0,0
259.8918386663443,C13,1.583741,0,0
259.9917586350741,C13,-0.1870527,0,0
260.091678603804,C13,-0.1193992,0,0
260.1915985725338,C13,-0.41144,0,0
260.2915185412637,C13,0.8970473,0,0
260.3914385099936,C13,-0.07782733,0,0
260.4913584787234,C13,1.24896,0,0
260.5912784474532,C13,-0.7509787,0,0
260.6911984161831,C13,0.9279391,0,0
260.791118384913,C13,-1.28404,0,0
260.8910383536428,C13,-1.748496,0,0
260.9909583223726,C13,-3.62979,0,0
261.0908782911025,C13,-0.9059884,0,0
261.1907982598324,C13,-1.827954,0,0
261.2907182285622,C13,-0.5826216,0,0
261.390638197292,C13,-3.540339,0,0
261.4905581660219,C13,-1.655179,0,0
261.5904781347518,C13,-0.9761025,0,0
261.6903981034816,C13,0.594714,0,0
261.7903180722114,C13,-1.06015,0,0
261.8902380409413,C13,-0.8390195,0,0
261.9901580096712,C13,-4.167789,0,0
262.090077978401,C13,-2.846963,0,0
262.1899979471309,C13,-3.349431,0,0
262.2899179158607,C13,-1.715513,0,0
262.3898378845906,C13,-2.269255,0,0
262.4897578533204,C13,0.06099202,0,0
262.5896778220503,C13,-3.299474,0,0
262.6895977907802,C13,-1.527225,0,0
262.78951775951,C13,-2.363831,0,0
262.8894377282398,C13,-4.092457,0,0
262.9893576969697,C13,-2.871658,0,0
263.0892776656996,C13,-2.593514,0,0
263.1891976344294,C13,-1.876562,0,0
263.2891176031592,C13,-2.074868,0,0
263.3890375718891,C13,-1.633396,0,0
263.488957540619,C13,-2.20085,0,0
263.5888775093488,C13,-1.883886,0,0
263.6887974780786,C13,-1.145303,0,0
263.7887174468085,C13,-1.650668,0,0
263.8886374155384,C13,-0.2272691,0,0
263.9885573842682,C13,-1.071972,0,0
264.088477352998,C13,-0.8093904,0,0
264.1883973217279,C13,-1.656501,0,0
264.2883172904578,C13,-2.585807,0,0
264.3882372591876,C13,-1.482807,0,0
264.4881572279175,C13,-2.993545,0,0
264.5880771966473,C13,0.09090289,0,0
264.6879971653772,C13,-0.4814168,0,0
264.787917134107,C13,-1.935133,0,0
264.8878371028369,C13,0.2257434,0,0
264.9877570715667,C13,-0.9821962,0,0
265.0876770402966,C13,-0.2844093,0,0
265.1875970090264,C13,-0.9515468,0,0
265.2875169777563,C13,-1.770858,0,0
265.3874369464862,C13,-1.261164,0,0
265.487356915216,C13,-0.6179946,0,0
265.5872768839458,C13,-1.404164,0,0
265.6871968526757,C13,-1.323626,0,0
265.7871168214056,C13,-0.877536,0,0
265.8870367901354,C13,-1.146859,0,0
265.9869567588652,C13,-0.05873636,0,0
266.0868767275951,C13,-0.459224,0,0
266.186796696325,C13,2.131032,0,0
266.2867166650548,C13,1.218871,0,0
266.3866366337846,C13,1.848495,0,0
266.4865566025145,C13,0.02851986,0,0
266.5864765712444,C13,-1.361156,0,0
266.6863965399742,C13,0.8548504,0,0
266.7863165087041,C13,0.09605149,0,0
266.8862364774339,C13,-0.6878762,0,0
266.9861564461638,C13,1.602901,0,0
267.0860764148936,C13,-1.174132,0,0
267.1859963836235,C13,0.4863654,0,0
267.2859163523533,C13,0.6579372,0,0
267.3858363210832,C13,-0.002663276,0,0
267.485756289813,C13,-1.746114,0,0
267.5856762585429,C13,0.7728837,0,0
267.6855962272728,C13,-1.377036,0,0
267.7855161960026,C13,-1.753939,0,0
267.8854361647324,C13,-1.167136,0,0
267.9853561334623,C13,-0.6327424,0,0
268.0852761021922,C13,-0.9215742,0,0
268.185196070922,C13,1.209915,0,0
268.2851160396518,C13,0.2050643,0,0
268.3850360083817,C13,0.04088519,0,0
268.4849559771116,C13,-1.482585,0,0
268.5848759458414,C13,1.443138,0,0
268.6847959145712,C13,1.79202,0,0
268.7847158833011,C13,-0.4240654,0,0
268.884635852031,C13,0.3400837,0,0
268.9845558207608,C13,-2.419105,0,0
269.0844757894906,C13,-0.9331164,0,0
269.1843957582205,C13,-2.069835,0,0
269.2843157269504,C13,-1.447649,0,0
269.3842356956802,C13,-3.467785,0,0
269.4841556644101,C13,-5.221456,0,0
269.5840756331399,C13,-2.848142,0,0
269.6839956018698,C13,-2.898096,0,0
269.7839155705996,C13,-1.942767,0,0
269.8838355393295,C13,-1.693725,0,0
269.9837555080593,C13,-1.341897,0,0
270.0836754767892,C13,-2.281316,0,0
270.183595445519,C13,-0.9188634,0,0
270.2835154142489,C13,-2.674034,0,0
270.3834353829787,C13,-2.073038,0,0
270.4833553517086,C13,-0.2516012,0,0
270.5832753204384,C13,-1.69013,0,0
270.6831952891683,C13,0.2383023,0,0
270.7831152578981,C13,-2.562542,0,0
270.883035226628,C13,-1.46757,0,0
270.9829551953578,C13,-1.96329,0,0
271.0828751640877,C13,1.266625,0,0
271.1827951328175,C13,-1.191794,0,0
271.2827151015474,C13,-2.419594,0,0
271.3826350702772,C13,-1.223399,0,0
271.4825550390071,C13,-1.957963,0,0
271.5824750077369,C13,-2.431872,0,0
271.6823949764668,C13,-0.5526828,0,0
271.7823149451967,C13,0.4592182,0,0
271.8822349139265,C13,-2.140413,0,0
271.9821548826563,C13,-1.311019,0,0
272.0820748513862,C13,-0.8189662,0,0
272.1819948201161,C13,-0.2761133,0,0
272.2819147888459,C13,-1.295735,0,0
272.3818347575757,C13,-2.25679,0,0
272.4817547263056,C13,-2.374399,0,0
272.5816746950355,C13,-0.5718856,0,0
272.6815946637653,C13,-1.158435,0,0
272.7815146324951,C13,-0.08618943,0,0
272.881434601225,C13,-1.987756,0,0
272.9813545699549,C13,-1.153892,0,0
273.0812745386847,C13,-3.158766,0,0
273.1811945074145,C13,-1.307921,0,0
273.2811144761444,C13,-2.448711,0,0
273.3810344448743,C13,-0.989423,0,0
273.4809544136041,C13,-0.8334421,0,0
273.580874382334,C13,-0.8799747,0,0
273.6807943510638,C13,-1.808203,0,0
273.7807143197937,C13,0.04832343,0,0
273.8806342885235,C13,0.7704654,0,0
273.9805542572534,C13,-2.38966,0,0
274.0804742259832,C13,-1.890044,0,0
274.1803941947131,C13,-1.797962,0,0
274.2803141634429,C13,-1.485749,0,0
274.3802341321728,C13,-0.02228581,0,0
274.4801541009027,C13,-1.338444,0,0
274.5800740696325,C13,-1.266541,0,0
274.6799940383623,C13,-0.3337967,0,0
274.7799140070922,C13,-0.8693392,0,0
274.8798339758221,C13,-1.658623,0,0
274.9797539445519,C13,0.506213,0,0
275.0796739132817,C13,0.8521088,0,0
275.1795938820116,C13,1.476353,0,0
275.2795138507415,C13,-0.8495013,0,0
275.3794338194713,C13,-1.435822,0,0
275.4793537882011,C13,-1.000431,0,0
275.579273756931,C13,-0.3622297,0,0
275.6791937256609,C13,-1.623614,0,0
275.7791136943907,C13,0.4915094,0,0
275.8790336631206,C13,1.513531,0,0
275.9789536318504,C13,-1.037507,0,0
276.0788736005803,C13,0.697713,0,0
276.1787935693101,C13,-0.6881471,0,0
276.27871353804,C13,-2.099256,0,0
276.3786335067698,C13,-2.670952,0,0
276.4785534754997,C13,-1.228953,0,0
276.5784734442295,C13,-1.491331,0,0
276.6783934129594,C13,-0.8997204,0,0
276.7783133816893,C13,-0.6227092,0,0
276.8782333504191,C13,0.1530257,0,0
276.9781533191489,C13,-0.9421761,0,0
277.0780732878788,C13,-1.575294,0,0
277.1779932566087,C13,0.02763199,0,0
277.2779132253385,C13,-0.3364479,0,0
277.3778331940683,C13,-2.52597,0,0
277.4777531627982,C13,-0.4471547,0,0
277.5776731315281,C13,-1.421144,0,0
277.6775931002579,C13,-1.592448,0,0
277.7775130689877,C13,-0.8599998,0,0
277.8774330377176,C13,0.530167,0,0
277.9773530064475,C13,1.661268,0,0
278.0772729751773,C13,-1.06115,0,0
278.1771929439071,C13,-0.1513206,0,0
278.277112912637,C13,0.9807124,0,0
278.3770328813669,C13,0.3408943,0,0
278.4769528500967,C13,0.3953691,0,0
278.5768728188266,C13,-1.507883,0,0
278.6767927875564,C13,-1.449509,0,0
278.7767127562863,C13,0.3851953,0,0
278.8766327250161,C13,-0.1129981,0,0
278.976552693746,C13,1.035565,0,0
279.0764726624758,C13,2.367026,0,0
279.1763926312057,C13,1.937306,0,0
279.2763125999355,C13,0.9644204,0,0
279.3762325686654,C13,0.1807977,0,0
279.4761525373953,C13,-0.2230709,0,0
279.5760725061251,C13,0.1093493,0,0
279.6759924748549,C13,-1.723655,0,0
279.7759124435848,C13,-0.2332051,0,0
279.8758324123147,C13,-1.037146,0,0
279.9757523810445,C13,-0.6705613,0,0
280.0756723497743,C13,-2.375835,0,0
280.1755923185042,C13,-2.705343,0,0
280.2755122872341,C13,-2.658349,0,0
280.3754322559639,C13,-1.085079,0,0
280.4753522246937,C13,-3.496414,0,0
280.5752721934236,C13,-1.047539,0,0
280.6751921621535,C13,-1.619349,0,0
280.7751121308833,C13,-1.531981,0,0
280.8750320996132,C13,-2.225628,0,0
280.974952068343,C13,-1.464163,0,0
281.0748720370729,C13,-2.411351,0,0
281.1747920058027,C13,-1.817269,0,0
281.2747119745326,C13,-0.5908443,0,0
281.3746319432624,C13,-1.729455,0,0
281.4745519119923,C13,-0.996774,0,0
281.5744718807221,C13,1.737803,0,0
281.674391849452,C13,2.301321,0,0
281.7743118181818,C13,-2.054018,0,0
281.8742317869117,C13,-0.7860498,0,0
281.9741517556415,C13,-0.0251263,0,0
282.0740717243714,C13,-0.2271321,0,0
282.1739916931012,C13,-1.041238,0,0
282.2739116618311,C13,-1.15509,0,0
282.3738316305609,C13,2.767025,0,0
282.4737515992908,C13,-0.8987793,0,0
282.5736715680206,C13,0.1048233,0,0
282.6735915367505,C13,-0.9308966,0,0
282.7735115054803,C13,-1.180726,0,0
282.8734314742102,C13,-1.360361,0,0
282.97335144294,C13,1.448944,0,0
283.0732714116699,C13,0.1135478,0,0
283.1731913803997,C13,0.7008818,0,0
283.2731113491296,C13,-0.4036769,0,0
283.3730313178594,C13,1.067582,0,0
283.4729512865893,C13,-0.5101963,0,0
283.5728712553192,C13,-2.245432,0,0
283.672791224049,C13,-0.6664593,0,0
283.7727111927788,C13,0.1569055,0,0
283.8726311615087,C13,0.6317272,0,0
283.9725511302386,C13,-1.461092,0,0
284.0724710989684,C13,0.8822749,0,0
284.1723910676982,C13,3.294557,0,0
284.2723110364281,C13,2.284126,0,0
284.372231005158,C13,0.3349152,0,0
284.4721509738878,C13,2.030157,0,0
284.5720709426176,C13,1.033183,0,0
284.6719909113475,C13,0.77198,0,0
284.7719108800774,C13,2.084529,0,0
284.8718308488072,C13,2.801133,0,0
284.9717508175371,C13,3.432127,0,0
285.0716707862669,C13,2.069444,0,0
285.1715907549968,C13,1.141373,0,0
285.2715107237266,C13,-0.2762688,0,0
285.3714306924565,C13,0.03820199,0,0
285.4713506611863,C13,0.8581625,0,0
285.5712706299162,C13,-1.489849,0,0
285.671190598646,C13,-0.2326687,0,0
285.7711105673759,C13,0.04061836,0,0
285.8710305361058,C13,0.9057099,0,0
285.9709505048356,C13,-0.2126217,0,0
286.0708704735654,C13,-0.2561104,0,0
286.1707904422953,C13,-1.384347,0,0
286.2707104110252,C13,0.5983279,0,0
286.370630379755,C13,1.015779,0,0
286.4705503484848,C13,-0.4114429,0,0
286.5704703172147,C13,-1.279047,0,0
286.6703902859446,C13,-1.96693,0,0
