Time,Cell,F,licking,lickpoint
227.3185955649672,C46,4.074826,0,0
227.418515826754,C46,2.912722,0,0
227.5184360885408,C46,3.026536,0,0
227.6183563503276,C46,2.073307,0,0
227.7182766121144,C46,2.038267,0,0
227.8181968739012,C46,3.292403,0,0
227.918117135688,C46,3.970066,0,0
228.0180373974748,C46,4.163044,0,0
228.1179576592616,C46,4.579412,0,0
228.2178779210484,C46,6.003114,0,0
228.3177981828352,C46,6.417313,0,0
228.417718444622,C46,4.92233,0,0
228.5176387064088,C46,6.159464,0,0
228.6175589681956,C46,4.942961,0,0
228.7174792299824,C46,3.65619,0,0
228.8173994917692,C46,2.124558,0,0
228.917319753556,C46,3.840659,0,0
229.0172400153428,C46,4.646219,0,0
229.1171602771296,C46,4.123918,0,0
229.2170805389164,C46,3.544102,0,0
229.3170008007032,C46,3.305583,0,0
229.41692106249,C46,3.171704,0,0
229.5168413242768,C46,5.167182,0,0
229.6167615860636,C46,3.359881,0,0
229.7166818478504,C46,3.348309,0,0
229.8166021096372,C46,1.875538,0,0
229.916522371424,C46,3.542619,0,0
230.0164426332108,C46,3.426377,0,0
230.1163628949976,C46,3.819699,0,0
230.2162831567844,C46,4.328686,0,0
230.3162034185712,C46,4.895495,0,0
230.416123680358,C46,4.573866,0,0
230.5160439421448,C46,4.254351,0,0
230.6159642039316,C46,1.398066,0,0
230.7158844657184,C46,2.187203,0,0
230.8158047275052,C46,2.109201,0,0
230.915724989292,C46,4.533497,0,0
231.0156452510788,C46,2.687512,0,0
231.1155655128656,C46,0.9297162,0,0
231.2154857746524,C46,2.836748,0,0
231.3154060364392,C46,2.852644,0,0
231.415326298226,C46,1.408237,0,0
231.5152465600128,C46,1.502157,0,0
231.6151668217996,C46,2.607478,0,0
231.7150870835864,C46,3.249665,0,0
231.8150073453732,C46,3.559463,0,0
231.91492760716,C46,0.934476,0,0
232.0148478689468,C46,3.481908,0,0
232.1147681307336,C46,4.57154,0,0
232.2146883925204,C46,7.160061,0,0
232.3146086543072,C46,5.29686,0,0
232.414528916094,C46,4.627387,0,0
232.5144491778808,C46,4.223483,0,0
232.6143694396676,C46,3.114207,0,0
232.7142897014544,C46,7.077996,0,0
232.8142099632412,C46,7.591382,0,0
232.914130225028,C46,3.618186,0,0
233.0140504868148,C46,4.894776,0,0
233.1139707486016,C46,4.155159,0,0
233.2138910103884,C46,5.479755,0,0
233.3138112721752,C46,5.880613,0,0
233.413731533962,C46,6.3325,0,0
233.5136517957488,C46,5.781343,0,0
233.6135720575355,C46,6.786397,0,0
233.7134923193224,C46,7.08746,0,0
233.8134125811092,C46,6.08593,0,0
233.913332842896,C46,7.72183,0,0
234.0132531046827,C46,6.023376,0,0
234.1131733664696,C46,6.394693,0,0
234.2130936282564,C46,5.910325,0,0
234.3130138900432,C46,2.82372,0,0
234.4129341518299,C46,6.954437,0,0
234.5128544136167,C46,4.921795,0,0
234.6127746754036,C46,3.750819,0,0
234.7126949371903,C46,5.256074,0,0
234.8126151989771,C46,5.776433,0,0
234.9125354607639,C46,6.106102,0,0
235.0124557225508,C46,7.026703,0,0
235.1123759843375,C46,5.81154,0,0
235.2122962461243,C46,3.250403,0,0
235.3122165079111,C46,5.627965,0,0
235.412136769698,C46,5.372303,0,0
235.5120570314847,C46,6.840227,0,0
235.6119772932715,C46,5.636934,0,0
235.7118975550583,C46,4.19313,0,0
235.8118178168451,C46,3.71216,0,0
235.9117380786319,C46,2.780041,0,0
236.0116583404187,C46,2.392154,0,0
236.1115786022055,C46,3.453216,0,0
236.2114988639923,C46,2.687653,0,0
236.3114191257791,C46,2.732528,0,0
236.4113393875659,C46,4.667805,0,0
236.5112596493527,C46,2.651123,0,0
236.6111799111395,C46,4.091513,0,0
236.7111001729263,C46,4.375945,0,0
236.8110204347131,C46,4.135604,0,0
236.9109406964999,C46,4.183897,0,0
237.0108609582867,C46,6.149124,0,0
237.1107812200735,C46,6.156303,0,0
237.2107014818603,C46,5.794183,0,0
237.3106217436471,C46,6.998367,0,0
237.4105420054339,C46,5.355502,0,0
237.5104622672207,C46,5.177968,0,0
237.6103825290075,C46,3.814707,0,0
237.7103027907943,C46,2.910792,0,0
237.8102230525811,C46,2.723137,0,0
237.9101433143679,C46,4.213456,0,0
238.0100635761547,C46,3.765972,0,0
238.1099838379415,C46,3.441791,0,0
238.2099040997283,C46,3.467284,0,0
238.3098243615151,C46,2.467,0,0
238.4097446233019,C46,5.421706,0,0
238.5096648850887,C46,5.549135,0,0
238.6095851468755,C46,6.809652,0,0
238.7095054086623,C46,4.251842,0,0
238.8094256704491,C46,3.247563,0,0
238.9093459322359,C46,1.49123,0,0
239.0092661940227,C46,2.225246,0,0
239.1091864558095,C46,0.986474,0,0
239.2091067175963,C46,2.487631,0,0
239.3090269793831,C46,2.556537,0,0
239.4089472411699,C46,4.821285,0,0
239.5088675029567,C46,2.599341,0,0
239.6087877647435,C46,5.549,0,0
239.7087080265303,C46,4.733975,0,0
239.8086282883171,C46,5.153058,0,0
239.9085485501039,C46,4.26905,0,0
240.0084688118907,C46,5.598581,0,0
240.1083890736775,C46,4.356505,0,0
240.2083093354643,C46,4.587895,0,0
240.3082295972511,C46,4.240679,0,0
240.4081498590379,C46,3.9381,0,0
240.5080701208247,C46,3.236033,0,0
240.6079903826115,C46,4.808358,0,0
240.7079106443983,C46,5.757522,0,0
240.8078309061851,C46,6.431163,0,0
240.9077511679719,C46,4.937174,0,0
241.0076714297587,C46,4.668985,0,0
241.1075916915455,C46,5.24057,0,0
241.2075119533323,C46,8.468369,0,0
241.3074322151191,C46,8.566316,0,0
241.4073524769059,C46,10.61721,0,0
241.5072727386927,C46,8.849466,0,0
241.6071930004795,C46,9.030966,0,0
241.7071132622663,C46,10.11141,0,0
241.8070335240531,C46,9.697593,0,0
241.9069537858398,C46,9.063943,0,0
242.0068740476267,C46,8.064282,0,0
242.1067943094135,C46,10.03571,0,0
242.2067145712003,C46,7.279894,0,0
242.306634832987,C46,5.443654,0,0
242.4065550947739,C46,4.802393,0,0
242.5064753565607,C46,4.101783,0,0
242.6063956183474,C46,4.288443,0,0
242.7063158801342,C46,3.487704,0,0
242.8062361419211,C46,2.386423,0,0
242.9061564037079,C46,3.424643,0,0
243.0060766654946,C46,4.033831,0,0
243.1059969272814,C46,2.29418,0,0
243.2059171890682,C46,2.732944,0,0
243.3058374508551,C46,4.496284,0,0
243.4057577126418,C46,3.676942,0,0
243.5056779744286,C46,5.527155,0,0
243.6055982362154,C46,4.41442,0,0
243.7055184980022,C46,2.976148,0,0
243.805438759789,C46,1.874637,0,0
243.9053590215758,C46,3.182877,0,0
244.0052792833626,C46,3.839641,0,0
244.1051995451494,C46,1.763562,0,0
244.2051198069362,C46,0.9961732,0,0
244.305040068723,C46,1.873309,0,0
244.4049603305098,C46,1.869936,0,0
244.5048805922966,C46,2.21675,0,0
244.6048008540834,C46,2.974266,0,0
244.7047211158702,C46,4.961701,0,0
244.804641377657,C46,4.16133,0,0
244.9045616394438,C46,2.203036,0,0
245.0044819012306,C46,2.878525,0,0
245.1044021630174,C46,2.439924,0,0
245.2043224248042,C46,1.590901,0,0
245.304242686591,C46,2.337865,0,0
245.4041629483778,C46,4.176329,0,0
245.5040832101646,C46,4.081306,0,0
245.6040034719514,C46,4.286388,0,0
245.7039237337382,C46,3.683726,0,0
245.803843995525,C46,3.010199,0,0
245.9037642573118,C46,2.754984,0,0
246.0036845190986,C46,2.669223,0,0
246.1036047808854,C46,4.219094,0,0
246.2035250426722,C46,3.103995,0,0
246.303445304459,C46,2.815848,0,0
246.4033655662458,C46,3.949261,0,0
246.5032858280326,C46,2.587606,0,0
246.6032060898194,C46,4.952437,0,0
246.7031263516062,C46,7.240173,0,0
246.803046613393,C46,4.573418,0,0
246.9029668751798,C46,3.923617,0,0
247.0028871369666,C46,4.611429,0,0
247.1028073987534,C46,3.206787,0,0
247.2027276605402,C46,5.204344,0,0
247.302647922327,C46,6.255696,0,0
247.4025681841138,C46,6.229417,0,0
247.5024884459006,C46,7.107408,0,0
247.6024087076874,C46,6.443737,0,0
247.7023289694742,C46,6.323552,0,0
247.802249231261,C46,4.769213,0,0
247.9021694930478,C46,6.659818,0,0
248.0020897548346,C46,4.926646,0,0
248.1020100166214,C46,2.810314,0,0
248.2019302784082,C46,3.554194,0,0
248.301850540195,C46,4.277642,0,0
248.4017708019818,C46,3.117306,0,0
248.5016910637686,C46,3.974424,0,0
248.6016113255554,C46,2.865454,0,0
248.7015315873422,C46,3.821577,0,0
248.801451849129,C46,4.503413,0,0
248.9013721109158,C46,2.284967,0,0
249.0012923727026,C46,3.700838,0,0
249.1012126344894,C46,2.013398,0,0
249.2011328962762,C46,3.730163,0,0
249.301053158063,C46,1.149181,0,0
249.4009734198498,C46,3.685395,0,0
249.5008936816366,C46,3.146807,0,0
249.6008139434234,C46,3.698527,0,0
249.7007342052102,C46,2.960228,0,0
249.800654466997,C46,4.055667,0,0
249.9005747287838,C46,3.046354,0,0
250.0004949905706,C46,5.203835,0,0
250.1004152523574,C46,4.276343,0,0
250.2003355141442,C46,3.273979,0,0
250.300255775931,C46,2.784835,0,0
250.4001760377178,C46,2.356606,0,0
250.5000962995045,C46,4.592797,0,0
250.6000165612913,C46,2.790341,0,0
250.6999368230782,C46,4.067418,0,0
250.799857084865,C46,1.698755,0,0
250.8997773466517,C46,2.552823,0,0
250.9996976084385,C46,3.97144,0,0
251.0996178702254,C46,3.863038,0,0
251.1995381320122,C46,4.472089,0,0
251.2994583937989,C46,3.552943,0,0
251.3993786555857,C46,2.026999,0,0
251.4992989173726,C46,2.084124,0,0
251.5992191791593,C46,1.354179,0,0
251.6991394409461,C46,5.366024,0,0
251.7990597027329,C46,1.57416,0,0
251.8989799645197,C46,4.064293,0,0
251.9989002263065,C46,3.016587,0,0
252.0988204880933,C46,1.946707,0,0
252.1987407498801,C46,0.8250394,0,0
252.2986610116669,C46,1.173012,0,0
252.3985812734537,C46,2.950639,0,0
252.4985015352405,C46,5.22421,0,0
252.5984217970273,C46,2.724124,0,0
252.6983420588141,C46,2.987782,0,0
252.7982623206009,C46,4.605648,0,0
252.8981825823877,C46,3.605743,0,0
252.9981028441745,C46,1.193451,0,0
253.0980231059613,C46,1.103217,0,0
253.1979433677481,C46,1.782616,0,0
253.2978636295349,C46,2.067616,0,0
253.3977838913217,C46,4.512911,0,0
253.4977041531085,C46,7.573003,0,0
253.5976244148953,C46,5.510745,0,0
253.6975446766821,C46,9.152454,0,0
253.7974649384689,C46,9.92982,0,0
253.8973852002557,C46,11.52261,0,0
253.9973054620425,C46,11.56421,0,0
254.0972257238293,C46,9.020996,0,0
254.1971459856161,C46,5.824259,0,0
254.2970662474029,C46,5.042217,0,0
254.3969865091897,C46,3.936933,0,0
254.4969067709765,C46,3.160052,0,0
254.5968270327633,C46,3.01435,0,0
254.6967472945501,C46,1.975252,0,0
254.7966675563369,C46,1.285276,0,0
254.8965878181237,C46,2.270666,0,0
254.9965080799105,C46,0.2290508,0,0
255.0964283416973,C46,1.530503,0,0
255.1963486034841,C46,1.883315,0,0
255.2962688652709,C46,-0.374712,0,0
255.3961891270577,C46,1.691239,0,0
255.4961093888445,C46,2.817201,0,0
255.5960296506313,C46,1.866423,0,0
255.6959499124181,C46,0.6867172,0,0
255.7958701742049,C46,0.5830079,0,0
255.8957904359917,C46,0.195511,0,0
255.9957106977785,C46,-1.183986,0,0
256.0956309595653,C46,0.1997391,0,0
256.1955512213521,C46,-0.929082,0,0
256.2954714831389,C46,0.206076,0,0
256.3953917449257,C46,1.883515,0,0
256.4953120067125,C46,1.706623,0,0
256.5952322684993,C46,1.555585,0,0
256.6951525302861,C46,-0.5423278,0,0
256.7950727920729,C46,0.7883965,0,0
256.8949930538597,C46,2.061512,0,0
256.9949133156465,C46,2.939939,0,0
257.0948335774333,C46,4.19776,0,0
257.1947538392201,C46,5.181938,0,0
257.2946741010069,C46,3.626795,0,0
257.3945943627937,C46,4.220071,0,0
257.4945146245805,C46,4.137476,0,0
257.5944348863673,C46,5.871711,0,0
257.694355148154,C46,3.409778,0,0
257.7942754099409,C46,3.250805,0,0
257.8941956717277,C46,5.234596,0,0
257.9941159335145,C46,4.948744,0,0
258.0940361953013,C46,4.006737,0,0
258.1939564570881,C46,5.12098,0,0
258.2938767188749,C46,6.060028,0,0
258.3937969806616,C46,5.190237,0,0
258.4937172424484,C46,5.062789,0,0
258.5936375042352,C46,4.720149,0,0
258.6935577660221,C46,5.451406,0,0
258.7934780278089,C46,4.984413,0,0
258.8933982895957,C46,4.427105,0,0
258.9933185513825,C46,3.684768,0,0
259.0932388131693,C46,4.25664,0,0
259.193159074956,C46,7.276618,0,0
259.2930793367428,C46,4.922857,0,0
259.3929995985296,C46,3.335891,0,0
259.4929198603164,C46,3.391964,0,0
259.5928401221033,C46,2.255913,0,0
259.6927603838901,C46,2.001749,0,0
259.7926806456769,C46,1.957594,0,0
259.8926009074636,C46,1.532492,0,0
259.9925211692504,C46,1.316891,0,0
260.0924414310372,C46,3.146052,0,0
260.192361692824,C46,1.91697,0,0
260.2922819546108,C46,3.27068,0,0
260.3922022163976,C46,3.776506,0,0
260.4921224781845,C46,2.949665,0,0
260.5920427399712,C46,2.494827,0,0
260.691963001758,C46,1.661223,0,0
260.7918832635448,C46,1.833609,0,0
260.8918035253316,C46,1.410912,0,0
260.9917237871184,C46,1.258942,0,0
261.0916440489052,C46,2.311284,0,0
261.191564310692,C46,2.248326,0,0
261.2914845724789,C46,2.508118,0,0
261.3914048342656,C46,1.772827,0,0
261.4913250960524,C46,0.7874728,0,0
261.5912453578392,C46,1.474736,0,0
261.691165619626,C46,2.718631,0,0
261.7910858814128,C46,3.867517,0,0
261.8910061431996,C46,7.660217,0,0
261.9909264049864,C46,7.49823,0,0
262.0908466667732,C46,8.229959,0,0
262.19076692856,C46,6.608194,0,0
262.2906871903468,C46,4.242337,0,0
262.3906074521336,C46,4.44174,0,0
262.4905277139204,C46,4.218454,0,0
262.5904479757072,C46,3.309075,0,0
262.690368237494,C46,2.406072,0,0
262.7902884992808,C46,2.284158,0,0
262.8902087610676,C46,3.941703,0,0
262.9901290228544,C46,2.597056,0,0
263.0900492846412,C46,3.283416,0,0
263.189969546428,C46,4.971492,0,0
263.2898898082148,C46,5.387186,0,0
263.3898100700016,C46,5.185978,0,0
263.4897303317884,C46,4.93781,0,0
263.5896505935752,C46,4.091991,0,0
263.689570855362,C46,5.18237,0,0
263.7894911171488,C46,3.141399,0,0
263.8894113789356,C46,4.566479,0,0
263.9893316407224,C46,2.870559,0,0
264.0892519025092,C46,3.016489,0,0
264.189172164296,C46,4.250727,0,0
264.2890924260828,C46,5.244629,0,0
264.3890126878696,C46,6.334412,0,0
264.4889329496564,C46,4.277955,0,0
264.5888532114432,C46,2.961922,0,0
264.68877347323,C46,5.215452,0,0
264.7886937350168,C46,7.935654,0,0
264.8886139968036,C46,4.025902,0,0
264.9885342585904,C46,4.759826,0,0
265.0884545203772,C46,6.149137,0,0
265.188374782164,C46,6.65058,0,0
265.2882950439508,C46,5.294706,0,0
265.3882153057376,C46,4.134103,0,0
265.4881355675244,C46,4.779499,0,0
265.5880558293111,C46,5.568553,0,0
265.687976091098,C46,5.019701,0,0
265.7878963528848,C46,5.906226,0,0
265.8878166146716,C46,6.514723,0,0
265.9877368764584,C46,6.811125,0,0
266.0876571382452,C46,7.353972,0,0
266.187577400032,C46,6.743188,0,0
266.2874976618187,C46,5.691716,0,0
266.3874179236055,C46,5.140283,0,0
266.4873381853924,C46,4.554224,0,0
266.5872584471792,C46,3.45124,0,0
266.687178708966,C46,4.573531,0,0
266.7870989707528,C46,3.4863,0,0
266.8870192325396,C46,5.05371,0,0
266.9869394943264,C46,5.373433,0,0
267.0868597561131,C46,5.150234,0,0
267.1867800178999,C46,4.984874,0,0
267.2867002796867,C46,6.157857,0,0
267.3866205414736,C46,4.109298,0,0
267.4865408032604,C46,3.670036,0,0
267.5864610650472,C46,6.18276,0,0
267.686381326834,C46,5.816974,0,0
267.7863015886207,C46,6.455894,0,0
267.8862218504075,C46,6.989718,0,0
267.9861421121943,C46,3.88992,0,0
268.0860623739811,C46,7.088139,0,0
268.1859826357679,C46,6.652512,0,0
268.2859028975548,C46,6.088429,0,0
268.3858231593416,C46,5.423534,0,0
268.4857434211283,C46,3.490506,0,0
268.5856636829151,C46,6.865269,0,0
268.6855839447019,C46,6.013721,0,0
268.7855042064887,C46,6.446162,0,0
268.8854244682755,C46,4.459459,0,0
268.9853447300623,C46,5.429131,0,0
269.0852649918491,C46,7.535766,0,0
269.185185253636,C46,7.62339,0,0
269.2851055154227,C46,8.211405,0,0
269.3850257772095,C46,7.369247,0,0
269.4849460389963,C46,5.380264,0,0
269.5848663007831,C46,4.150358,0,0
269.6847865625699,C46,5.649476,0,0
269.7847068243567,C46,4.836222,0,0
269.8846270861435,C46,4.226228,0,0
269.9845473479303,C46,4.241604,0,0
270.0844676097171,C46,5.945831,0,0
270.1843878715039,C46,4.439398,0,0
270.2843081332907,C46,5.539906,0,0
270.3842283950775,C46,4.404988,0,0
270.4841486568643,C46,6.176928,0,0
270.5840689186511,C46,5.504911,0,0
270.6839891804379,C46,8.178942,0,0
270.7839094422247,C46,7.059196,0,0
270.8838297040115,C46,8.91651,0,0
270.9837499657983,C46,7.836484,0,0
271.0836702275851,C46,8.677739,0,0
271.1835904893719,C46,10.46573,0,0
271.2835107511587,C46,10.07329,0,0
271.3834310129455,C46,8.971338,0,0
271.4833512747323,C46,6.155244,0,0
271.5832715365191,C46,6.705698,0,0
271.6831917983059,C46,4.471428,0,0
271.7831120600927,C46,2.788341,0,0
271.8830323218795,C46,3.038814,0,0
271.9829525836663,C46,2.187974,0,0
272.0828728454531,C46,2.575877,0,0
272.1827931072399,C46,5.811398,0,0
272.2827133690267,C46,3.924153,0,0
272.3826336308135,C46,4.895495,0,0
272.4825538926003,C46,3.072454,0,0
272.5824741543871,C46,5.349796,0,0
272.6823944161739,C46,4.590377,0,0
272.7823146779607,C46,3.086187,0,0
272.8822349397475,C46,3.295975,0,0
272.9821552015343,C46,1.718776,0,0
273.0820754633211,C46,1.428806,0,0
273.1819957251079,C46,1.514264,0,0
273.2819159868947,C46,1.406521,0,0
273.3818362486815,C46,2.323636,0,0
273.4817565104683,C46,2.859595,0,0
273.5816767722551,C46,3.597995,0,0
273.6815970340419,C46,2.7019,0,0
273.7815172958287,C46,1.676644,0,0
273.8814375576155,C46,2.936887,0,0
273.9813578194023,C46,3.623022,0,0
274.0812780811891,C46,4.446262,0,0
274.1811983429758,C46,4.643769,0,0
274.2811186047626,C46,3.00342,0,0
274.3810388665495,C46,4.822229,0,0
274.4809591283363,C46,1.595227,0,0
274.5808793901231,C46,1.581394,0,0
274.6807996519099,C46,0.8316598,0,0
274.7807199136967,C46,1.346218,0,0
274.8806401754834,C46,0.890715,0,0
274.9805604372702,C46,0.00670248,0,0
275.080480699057,C46,-0.9610655,0,0
275.1804009608439,C46,2.13532,0,0
275.2803212226307,C46,1.019107,0,0
275.3802414844175,C46,-0.2718377,0,0
275.4801617462043,C46,1.801904,0,0
275.5800820079911,C46,0.9822696,0,0
275.6800022697778,C46,2.641473,0,0
275.7799225315646,C46,3.097374,0,0
275.8798427933514,C46,2.617086,0,0
275.9797630551382,C46,2.408292,0,0
276.0796833169251,C46,2.02355,0,0
276.1796035787119,C46,1.70533,0,0
276.2795238404987,C46,-0.7048758,0,0
276.3794441022854,C46,0.4310699,0,0
276.4793643640722,C46,0.7853872,0,0
276.579284625859,C46,1.640175,0,0
276.6792048876458,C46,1.773895,0,0
276.7791251494326,C46,3.69761,0,0
276.8790454112194,C46,5.415002,0,0
276.9789656730063,C46,2.316555,0,0
277.078885934793,C46,2.451566,0,0
277.1788061965798,C46,4.16326,0,0
277.2787264583666,C46,4.990654,0,0
277.3786467201534,C46,2.789743,0,0
277.4785669819402,C46,5.468939,0,0
277.578487243727,C46,6.802561,0,0
277.6784075055138,C46,5.460949,0,0
277.7783277673006,C46,4.400813,0,0
277.8782480290874,C46,5.59189,1,1
277.9781682908742,C46,4.671238,1,0
278.078088552661,C46,7.774999,1,0
278.1780088144478,C46,7.236699,1,0
278.2779290762346,C46,7.982316,0,0
278.3778493380214,C46,8.438914,0,0
278.4777695998082,C46,10.85749,0,0
278.577689861595,C46,10.41276,0,0
278.6776101233818,C46,9.772431,0,0
278.7775303851686,C46,8.36235,0,0
278.8774506469554,C46,10.1245,0,0
278.9773709087422,C46,8.692118,0,0
279.077291170529,C46,3.488136,0,0
279.1772114323158,C46,2.651897,0,0
279.2771316941026,C46,1.758897,0,0
279.3770519558894,C46,0.1748778,0,0
279.4769722176762,C46,4.244403,0,0
279.576892479463,C46,1.798355,0,0
279.6768127412498,C46,0.5937124,0,0
279.7767330030366,C46,2.590914,0,0
279.8766532648234,C46,0.1526103,0,0
279.9765735266102,C46,-0.05188484,0,0
280.076493788397,C46,-1.011981,0,0
280.1764140501838,C46,-1.48251,0,0
280.2763343119706,C46,-0.5719041,0,0
280.3762545737574,C46,-1.58499,0,0
280.4761748355442,C46,-0.3427513,0,0
280.576095097331,C46,0.53106,0,0
280.6760153591178,C46,0.8786714,0,0
280.7759356209046,C46,0.8828783,0,0
280.8758558826914,C46,2.682145,0,0
280.9757761444782,C46,0.8352106,0,0
281.075696406265,C46,0.3639788,0,0
281.1756166680518,C46,0.2095155,0,0
281.2755369298386,C46,2.772447,0,0
281.3754571916254,C46,-1.50562,0,0
281.4753774534122,C46,0.2730259,0,0
281.575297715199,C46,0.4364993,0,0
281.6752179769858,C46,-0.8752463,0,0
281.7751382387726,C46,0.5488392,0,0
281.8750585005594,C46,-0.7381682,0,0
281.9749787623462,C46,0.2700222,0,0
282.0748990241329,C46,4.088439,0,0
282.1748192859198,C46,4.135752,0,0
282.2747395477066,C46,4.01304,0,0
282.3746598094934,C46,5.628417,0,0
282.4745800712802,C46,5.259923,0,0
282.574500333067,C46,2.7152,0,0
282.6744205948538,C46,2.984537,0,0
282.7743408566405,C46,7.808619,0,0
282.8742611184273,C46,6.510059,0,0
282.9741813802141,C46,8.086954,0,0
283.074101642001,C46,8.558638,0,0
283.1740219037878,C46,7.430927,0,0
283.2739421655746,C46,6.213248,0,0
283.3738624273614,C46,6.181463,0,0
283.4737826891482,C46,5.401341,0,0
283.5737029509349,C46,3.503682,0,0
283.6736232127217,C46,4.166365,0,0
283.7735434745085,C46,4.213248,0,0
283.8734637362953,C46,2.64774,0,0
283.9733839980822,C46,1.188172,0,0
284.073304259869,C46,0.767758,0,0
284.1732245216558,C46,2.299143,0,0
284.2731447834425,C46,3.929526,0,0
284.3730650452293,C46,5.629333,0,0
284.4729853070161,C46,4.993553,0,0
284.5729055688029,C46,2.966921,0,0
284.6728258305897,C46,1.796592,0,0
284.7727460923766,C46,3.144051,0,0
284.8726663541634,C46,2.871953,0,0
284.9725866159501,C46,4.337617,0,0
285.0725068777369,C46,5.06741,0,0
285.1724271395237,C46,2.644342,0,0
285.2723474013105,C46,0.7166214,0,0
285.3722676630973,C46,2.649801,0,0
285.4721879248841,C46,3.85374,0,0
285.5721081866709,C46,3.931984,0,0
285.6720284484578,C46,2.428733,0,0
285.7719487102445,C46,3.277677,0,0
285.8718689720313,C46,2.274876,0,0
285.9717892338181,C46,2.115091,0,0
286.0717094956049,C46,1.986707,0,0
286.1716297573917,C46,1.917445,0,0
286.2715500191785,C46,2.036964,0,0
286.3714702809653,C46,2.449126,0,0
286.4713905427521,C46,0.5346183,0,0
286.5713108045389,C46,1.399653,0,0
286.6712310663257,C46,1.176273,0,0
286.7711513281125,C46,0.8054773,0,0
286.8710715898993,C46,3.417324,0,0
286.9709918516861,C46,2.411577,0,0
287.0709121134729,C46,1.051376,0,0
287.1708323752597,C46,-0.1125278,0,0
287.2707526370465,C46,0.9987775,0,0
287.3706728988333,C46,2.222246,0,0
287.4705931606201,C46,3.054381,0,0
287.5705134224069,C46,2.634085,0,0
287.6704336841937,C46,3.151903,0,0
287.7703539459805,C46,2.327719,0,0
287.8702742077673,C46,3.165889,0,0
287.9701944695541,C46,1.772892,0,0
288.0701147313409,C46,3.805445,0,0
288.1700349931277,C46,2.19705,0,0
288.2699552549145,C46,2.312964,0,0
288.3698755167013,C46,5.603332,0,0
288.4697957784881,C46,6.605739,0,0
288.5697160402749,C46,2.39928,0,0
288.6696363020617,C46,2.915329,0,0
288.7695565638485,C46,2.609378,0,0
288.8694768256353,C46,3.057254,0,0
288.9693970874221,C46,2.250688,0,0
289.0693173492089,C46,2.641006,0,0
289.1692376109957,C46,2.246323,0,0
289.2691578727825,C46,1.503243,0,0
289.3690781345693,C46,1.941455,0,0
289.4689983963561,C46,3.015771,0,0
289.5689186581429,C46,5.582845,0,0
289.6688389199297,C46,4.173289,0,0
289.7687591817165,C46,4.010798,0,0
289.8686794435033,C46,4.812067,0,0
289.9685997052901,C46,5.711887,0,0
290.0685199670769,C46,2.815265,0,0
290.1684402288637,C46,0.4471796,0,0
290.2683604906505,C46,3.71771,0,0
290.3682807524373,C46,5.857338,0,0
290.4682010142241,C46,3.047179,0,0
290.5681212760109,C46,6.934812,0,0
290.6680415377976,C46,6.418157,0,0
290.7679617995844,C46,5.505902,0,0
290.8678820613713,C46,5.345734,0,0
290.9678023231581,C46,4.044424,0,0
291.0677225849449,C46,3.611224,0,0
291.1676428467317,C46,2.576125,0,0
291.2675631085185,C46,3.627942,0,0
291.3674833703053,C46,4.39892,0,0
291.467403632092,C46,3.628365,0,0
291.5673238938788,C46,5.380127,0,0
291.6672441556656,C46,4.682103,0,0
291.7671644174525,C46,5.042626,0,0
291.8670846792393,C46,6.167608,0,0
291.9670049410261,C46,6.465118,0,0
292.0669252028129,C46,6.672968,0,0
292.1668454645996,C46,7.255521,0,0
292.2667657263864,C46,8.237433,0,0
292.3666859881732,C46,7.203983,0,0
292.46660624996,C46,9.393458,0,0
292.5665265117468,C46,9.147502,0,0
292.6664467735337,C46,3.891866,0,0
292.7663670353205,C46,4.015905,0,0
292.8662872971072,C46,3.096774,0,0
292.966207558894,C46,4.546503,0,0
293.0661278206808,C46,3.695292,0,0
293.1660480824676,C46,3.214805,0,0
293.2659683442544,C46,2.453215,0,0
293.3658886060412,C46,1.711331,0,0
293.4658088678281,C46,2.682281,0,0
293.5657291296149,C46,2.537082,0,0
293.6656493914016,C46,4.140591,0,0
293.7655696531884,C46,2.625502,0,0
293.8654899149752,C46,2.557636,0,0
293.965410176762,C46,2.389971,0,0
294.0653304385488,C46,2.832495,0,0
294.1652507003356,C46,2.042631,0,0
294.2651709621224,C46,4.00949,0,0
294.3650912239092,C46,3.39672,0,0
294.465011485696,C46,2.688285,0,0
294.5649317474828,C46,4.680438,0,0
294.6648520092696,C46,4.623964,0,0
294.7647722710564,C46,5.686067,0,0
294.8646925328432,C46,6.777777,0,0
294.96461279463,C46,7.500967,0,0
295.0645330564168,C46,7.654297,0,0
295.1644533182036,C46,3.995661,0,0
295.2643735799904,C46,4.589883,0,0
295.3642938417772,C46,4.6846,0,0
295.464214103564,C46,5.109431,0,0
295.5641343653508,C46,4.384525,0,0
295.6640546271376,C46,5.116454,0,0
295.7639748889244,C46,5.012534,0,0
295.8638951507112,C46,4.102586,0,0
295.963815412498,C46,3.453347,0,0
296.0637356742848,C46,5.317706,0,0
296.1636559360716,C46,4.224165,0,0
296.2635761978584,C46,5.299499,0,0
296.3634964596452,C46,4.41567,0,0
296.463416721432,C46,4.079881,0,0
296.5633369832188,C46,6.087534,0,0
296.6632572450056,C46,6.240081,0,0
296.7631775067924,C46,4.525511,0,0
296.8630977685792,C46,2.989002,0,0
296.963018030366,C46,3.582059,0,0
297.0629382921528,C46,3.352065,0,0
297.1628585539396,C46,2.158317,0,0
