Time,Cell,F,licking,lickpoint
91.62678761391696,C42,4.458154,0,0
91.72670777489178,C42,4.535372,0,0
91.8266279358666,C42,3.692595,0,0
91.92654809684144,C42,4.644489,0,0
92.02646825781626,C42,6.098312,0,0
92.12638841879108,C42,5.163148,0,0
92.22630857976591,C42,4.25087,0,0
92.32622874074076,C42,4.443808,0,0
92.42614890171556,C42,4.34664,0,0
92.5260690626904,C42,2.287264,0,0
92.62598922366524,C42,4.916016,0,0
92.72590938464003,C42,4.013587,0,0
92.82582954561488,C42,5.904915,0,0
92.92574970658973,C42,4.021466,0,0
93.02566986756452,C42,3.84281,0,0
93.12559002853936,C42,3.772635,0,0
93.2255101895142,C42,1.283944,0,0
93.325430350489,C42,3.230887,0,0
93.42535051146383,C42,4.211386,0,0
93.52527067243868,C42,2.198635,0,0
93.6251908334135,C42,1.974749,0,0
93.72511099438832,C42,3.420653,0,0
93.82503115536316,C42,4.358891,0,0
93.92495131633798,C42,4.08562,0,0
94.0248714773128,C42,1.832557,0,0
94.12479163828765,C42,1.135448,0,0
94.22471179926248,C42,2.170652,0,0
94.3246319602373,C42,3.541929,0,0
94.42455212121212,C42,4.383143,0,0
94.52447228218696,C42,2.540277,0,0
94.62439244316178,C42,1.354424,0,0
94.7243126041366,C42,2.010789,0,0
94.82423276511145,C42,2.45681,0,0
94.92415292608626,C42,2.276758,0,0
95.02407308706108,C42,2.091755,1,1
95.12399324803592,C42,1.897575,1,0
95.22391340901076,C42,2.45786,1,0
95.32383356998557,C42,3.11988,0,0
95.4237537309604,C42,3.880852,0,0
95.52367389193525,C42,2.322989,0,0
95.62359405291004,C42,1.566759,0,0
95.72351421388488,C42,2.847863,0,0
95.8234343748597,C42,3.211456,0,0
95.92335453583452,C42,4.441629,0,0
96.02327469680937,C42,3.504407,0,0
96.12319485778418,C42,5.383193,0,0
96.22311501875902,C42,3.970934,0,0
96.32303517973384,C42,5.777806,0,0
96.42295534070868,C42,4.345995,0,0
96.5228755016835,C42,3.555575,0,0
96.62279566265832,C42,3.134041,0,0
96.72271582363317,C42,3.63555,0,0
96.82263598460798,C42,4.164635,0,0
96.92255614558282,C42,4.332947,0,0
97.02247630655764,C42,4.732282,0,0
97.12239646753248,C42,3.50503,0,0
97.2223166285073,C42,4.292247,0,0
97.32223678948212,C42,4.313725,0,0
97.42215695045697,C42,4.461812,0,0
97.52207711143178,C42,4.897668,0,0
97.6219972724066,C42,3.58844,0,0
97.72191743338144,C42,5.056264,0,0
97.82183759435628,C42,4.076465,0,0
97.92175775533109,C42,4.247064,0,0
98.02167791630592,C42,4.799267,0,0
98.12159807728074,C42,5.208976,0,0
98.22151823825556,C42,5.072636,0,0
98.3214383992304,C42,2.514558,0,0
98.42135856020522,C42,4.636456,0,0
98.52127872118004,C42,4.548344,0,0
98.62119888215489,C42,3.238744,0,0
98.7211190431297,C42,3.244627,0,0
98.82103920410454,C42,5.422185,0,0
98.92095936507936,C42,4.890165,0,0
99.0208795260542,C42,5.184289,0,0
99.12079968702902,C42,3.492904,0,0
99.22071984800384,C42,4.534463,0,0
99.32064000897869,C42,2.691524,0,0
99.4205601699535,C42,3.622488,0,0
99.52048033092834,C42,4.6096,0,0
99.62040049190315,C42,4.743477,0,0
99.720320652878,C42,3.055275,0,0
99.82024081385282,C42,7.29024,0,0
99.92016097482764,C42,6.310487,0,0
100.0200811358025,C42,8.293533,0,0
100.1200012967773,C42,5.532647,0,0
100.2199214577521,C42,3.724321,0,0
100.319841618727,C42,1.180893,0,0
100.4197617797018,C42,3.518594,0,0
100.5196819406766,C42,-0.006412989,0,0
100.6196021016514,C42,1.875298,0,0
100.7195222626263,C42,3.470586,0,0
100.8194424236011,C42,4.466031,0,0
100.9193625845759,C42,3.812094,0,0
101.0192827455507,C42,4.374187,0,0
101.1192029065256,C42,5.185986,0,0
101.2191230675004,C42,3.334822,0,0
101.3190432284752,C42,4.047426,0,0
101.4189633894501,C42,3.462212,0,0
101.5188835504249,C42,4.604584,0,0
101.6188037113997,C42,4.56933,0,0
101.7187238723745,C42,4.925958,0,0
101.8186440333494,C42,4.500477,0,0
101.9185641943242,C42,4.692271,0,0
102.018484355299,C42,5.069772,0,0
102.1184045162739,C42,5.720649,0,0
102.2183246772487,C42,3.149892,0,0
102.3182448382235,C42,5.725579,0,0
102.4181649991983,C42,4.600691,0,0
102.5180851601732,C42,5.43,0,0
102.618005321148,C42,3.774299,0,0
102.7179254821228,C42,4.703433,0,0
102.8178456430976,C42,3.88673,0,0
102.9177658040725,C42,3.460225,0,0
103.0176859650473,C42,4.926646,0,0
103.1176061260221,C42,5.712095,0,0
103.217526286997,C42,6.958478,0,0
103.3174464479718,C42,5.000644,0,0
103.4173666089466,C42,4.320158,0,0
103.5172867699214,C42,3.682016,0,0
103.6172069308963,C42,3.774403,0,0
103.7171270918711,C42,4.212889,0,0
103.8170472528459,C42,5.282882,0,0
103.9169674138207,C42,3.262739,0,0
104.0168875747956,C42,4.701265,0,0
104.1168077357704,C42,4.582475,0,0
104.2167278967452,C42,3.361436,0,0
104.3166480577201,C42,5.037015,0,0
104.4165682186949,C42,6.840053,0,0
104.5164883796697,C42,2.867634,0,0
104.6164085406445,C42,2.128957,0,0
104.7163287016194,C42,-0.05704743,0,0
104.8162488625942,C42,1.933598,0,0
104.916169023569,C42,0.7860868,0,0
105.0160891845438,C42,2.24256,0,0
105.1160093455187,C42,2.450938,0,0
105.2159295064935,C42,-0.2972084,0,0
105.3158496674683,C42,1.141924,0,0
105.4157698284432,C42,2.465852,0,0
105.515689989418,C42,2.127902,0,0
105.6156101503928,C42,1.427837,0,0
105.7155303113676,C42,3.275893,0,0
105.8154504723425,C42,1.684288,0,0
105.9153706333173,C42,2.136866,0,0
106.0152907942921,C42,2.472452,0,0
106.115210955267,C42,1.726817,0,0
106.2151311162418,C42,1.321122,0,0
106.3150512772166,C42,2.094718,0,0
106.4149714381914,C42,1.473565,0,0
106.5148915991663,C42,1.448316,0,0
106.6148117601411,C42,2.577681,0,0
106.7147319211159,C42,3.803496,0,0
106.8146520820907,C42,3.581072,0,0
106.9145722430656,C42,4.148665,0,0
107.0144924040404,C42,4.423835,0,0
107.1144125650152,C42,5.057629,0,0
107.2143327259901,C42,5.221437,0,0
107.3142528869649,C42,3.876828,0,0
107.4141730479397,C42,4.808319,0,0
107.5140932089145,C42,6.370182,0,0
107.6140133698894,C42,6.006993,0,0
107.7139335308642,C42,6.699652,0,0
107.813853691839,C42,2.831887,0,0
107.9137738528138,C42,5.243021,0,0
108.0136940137887,C42,5.993423,0,0
108.1136141747635,C42,6.347639,0,0
108.2135343357383,C42,5.185014,0,0
108.3134544967132,C42,6.724666,0,0
108.413374657688,C42,5.374589,0,0
108.5132948186628,C42,6.088453,0,0
108.6132149796376,C42,5.756665,0,0
108.7131351406125,C42,6.320982,0,0
108.8130553015873,C42,5.001245,0,0
108.9129754625621,C42,5.527215,0,0
109.012895623537,C42,4.775425,0,0
109.1128157845118,C42,4.17383,0,0
109.2127359454866,C42,3.400798,0,0
109.3126561064614,C42,6.096073,0,0
109.4125762674363,C42,1.698675,0,0
109.5124964284111,C42,2.783671,0,0
109.6124165893859,C42,4.849478,0,0
109.7123367503607,C42,5.469574,0,0
109.8122569113356,C42,6.720976,0,0
109.9121770723104,C42,8.728408,0,0
110.0120972332852,C42,8.3601,0,0
110.1120173942601,C42,4.791627,0,0
110.2119375552349,C42,1.188397,0,0
110.3118577162097,C42,1.539402,0,0
110.4117778771845,C42,2.60119,0,0
110.5116980381594,C42,2.54575,0,0
110.6116181991342,C42,2.316707,0,0
110.711538360109,C42,2.269004,0,0
110.8114585210838,C42,2.848055,0,0
110.9113786820587,C42,4.118126,0,0
111.0112988430335,C42,2.994875,0,0
111.1112190040083,C42,0.4896903,0,0
111.2111391649832,C42,-0.2420509,0,0
111.311059325958,C42,1.332509,0,0
111.4109794869328,C42,2.87042,0,0
111.5108996479076,C42,2.015879,0,0
111.6108198088825,C42,3.039385,0,0
111.7107399698573,C42,2.461935,0,0
111.8106601308321,C42,0.2245541,0,0
111.910580291807,C42,2.086573,0,0
112.0105004527818,C42,2.774865,0,0
112.1104206137566,C42,3.239324,0,0
112.2103407747314,C42,1.641584,0,0
112.3102609357063,C42,0.8112166,0,0
112.4101810966811,C42,-2.07745,0,0
112.5101012576559,C42,1.59076,0,0
112.6100214186308,C42,1.708973,0,0
112.7099415796056,C42,1.629604,0,0
112.8098617405804,C42,3.100167,0,0
112.9097819015552,C42,0.9000533,0,0
113.0097020625301,C42,2.154291,0,0
113.1096222235049,C42,3.747026,0,0
113.2095423844797,C42,4.0937,0,0
113.3094625454546,C42,4.009169,0,0
113.4093827064294,C42,3.715052,0,0
113.5093028674042,C42,3.313817,0,0
113.609223028379,C42,5.292337,0,0
113.7091431893539,C42,4.849401,0,0
113.8090633503287,C42,4.968577,0,0
113.9089835113035,C42,5.463923,0,0
114.0089036722783,C42,4.483867,0,0
114.1088238332532,C42,4.304711,0,0
114.208743994228,C42,3.383118,0,0
114.3086641552028,C42,4.072747,0,0
114.4085843161777,C42,4.880713,0,0
114.5085044771525,C42,4.316613,0,0
114.6084246381273,C42,3.183491,0,0
114.7083447991021,C42,6.0811,0,0
114.808264960077,C42,8.259837,0,0
114.9081851210518,C42,6.217718,0,0
115.0081052820266,C42,2.472391,0,0
115.1080254430014,C42,3.657908,0,0
115.2079456039763,C42,1.424827,0,0
115.3078657649511,C42,0.7681824,0,0
115.4077859259259,C42,0.8622143,0,0
115.5077060869008,C42,2.126698,0,0
115.6076262478756,C42,3.815995,0,0
115.7075464088504,C42,4.82856,0,0
115.8074665698252,C42,1.966137,0,0
115.9073867308001,C42,1.323419,0,0
116.0073068917749,C42,0.7118653,0,0
116.1072270527497,C42,1.363137,0,0
116.2071472137246,C42,2.356117,0,0
116.3070673746994,C42,0.9358449,0,0
116.4069875356742,C42,1.515504,0,0
116.506907696649,C42,0.807974,0,0
116.6068278576239,C42,0.6594095,0,0
116.7067480185987,C42,1.259958,0,0
116.8066681795735,C42,5.183394,0,0
116.9065883405483,C42,4.2783,0,0
117.0065085015232,C42,2.732753,0,0
117.106428662498,C42,3.83101,0,0
117.2063488234728,C42,2.878402,0,0
117.3062689844477,C42,2.261883,0,0
117.4061891454225,C42,6.498492,0,0
117.5061093063973,C42,4.476455,0,0
117.6060294673721,C42,2.293697,0,0
117.705949628347,C42,2.143411,0,0
117.8058697893218,C42,4.314829,0,0
117.9057899502966,C42,1.663687,0,0
118.0057101112714,C42,2.584564,0,0
118.1056302722463,C42,4.264871,0,0
118.2055504332211,C42,2.149606,0,0
118.3054705941959,C42,0.5569486,0,0
118.4053907551708,C42,2.757153,0,0
118.5053109161456,C42,2.542415,0,0
118.6052310771204,C42,2.616196,0,0
118.7051512380952,C42,4.718078,0,0
118.8050713990701,C42,5.110859,0,0
118.9049915600449,C42,0.6643037,0,0
119.0049117210197,C42,1.775757,0,0
119.1048318819945,C42,4.503597,0,0
119.2047520429694,C42,3.299945,0,0
119.3046722039442,C42,2.542403,0,0
119.404592364919,C42,2.278375,0,0
119.5045125258939,C42,2.767499,0,0
119.6044326868687,C42,2.390343,0,0
119.7043528478435,C42,3.345045,0,0
119.8042730088183,C42,2.580817,0,0
119.9041931697932,C42,0.5263115,0,0
120.004113330768,C42,1.783904,0,0
120.1040334917428,C42,2.376871,0,0
120.2039536527177,C42,2.744451,0,0
120.3038738136925,C42,4.050628,0,0
120.4037939746673,C42,4.151033,0,0
120.5037141356421,C42,2.252524,0,0
120.603634296617,C42,1.076471,0,0
120.7035544575918,C42,2.010607,0,0
120.8034746185666,C42,2.541018,0,0
120.9033947795414,C42,5.640018,0,0
121.0033149405163,C42,1.423718,0,0
121.1032351014911,C42,2.394131,0,0
121.2031552624659,C42,2.214534,0,0
121.3030754234408,C42,1.265912,0,0
121.4029955844156,C42,3.603093,0,0
121.5029157453904,C42,3.634984,0,0
121.6028359063652,C42,2.907618,0,0
121.7027560673401,C42,3.67815,0,0
121.8026762283149,C42,2.641684,0,0
121.9025963892897,C42,1.963199,0,0
122.0025165502645,C42,2.793426,0,0
122.1024367112394,C42,2.179254,0,0
122.2023568722142,C42,1.68482,0,0
122.302277033189,C42,4.125893,0,0
122.4021971941639,C42,2.24831,0,0
122.5021173551387,C42,2.21643,0,0
122.6020375161135,C42,1.400355,0,0
122.7019576770883,C42,1.65444,0,0
122.8018778380632,C42,3.15343,0,0
122.901797999038,C42,2.474723,0,0
123.0017181600128,C42,5.485675,0,0
123.1016383209877,C42,2.228629,0,0
123.2015584819625,C42,1.100081,0,0
123.3014786429373,C42,1.175266,0,0
123.4013988039121,C42,1.417533,0,0
123.501318964887,C42,2.956154,0,0
123.6012391258618,C42,2.8083,0,0
123.7011592868366,C42,1.442915,0,0
123.8010794478114,C42,-0.5360717,0,0
123.9009996087863,C42,0.9918851,0,0
124.0009197697611,C42,3.017758,0,0
124.1008399307359,C42,3.863671,0,0
124.2007600917108,C42,2.698245,0,0
124.3006802526856,C42,3.412766,0,0
124.4006004136604,C42,4.610898,0,0
124.5005205746352,C42,4.267086,0,0
124.6004407356101,C42,4.731402,0,0
124.7003608965849,C42,3.846056,0,0
124.8002810575597,C42,4.825713,0,0
124.9002012185345,C42,3.158852,0,0
125.0001213795094,C42,3.029895,0,0
125.1000415404842,C42,1.916558,0,0
125.199961701459,C42,1.97818,0,0
125.2998818624339,C42,3.409659,0,0
125.3998020234087,C42,2.065016,0,0
125.4997221843835,C42,4.239514,0,0
125.5996423453583,C42,4.524277,0,0
125.6995625063332,C42,4.190919,0,0
125.799482667308,C42,3.790363,0,0
125.8994028282828,C42,2.044188,0,0
125.9993229892576,C42,3.263204,0,0
126.0992431502325,C42,3.661196,0,0
126.1991633112073,C42,2.968623,0,0
126.2990834721821,C42,2.834881,0,0
126.399003633157,C42,3.777683,0,0
126.4989237941318,C42,3.786129,0,0
126.5988439551066,C42,3.238262,0,0
126.6987641160814,C42,3.418298,0,0
126.7986842770563,C42,5.294112,0,0
126.8986044380311,C42,1.742086,0,0
126.9985245990059,C42,1.025151,0,0
127.0984447599808,C42,3.865685,0,0
127.1983649209556,C42,2.911705,0,0
127.2982850819304,C42,2.4333,0,0
127.3982052429052,C42,3.620703,0,0
127.4981254038801,C42,5.046322,0,0
127.5980455648549,C42,2.718046,0,0
127.6979657258297,C42,2.832035,0,0
127.7978858868046,C42,3.409935,0,0
127.8978060477794,C42,4.582761,0,0
127.9977262087542,C42,0.8184899,0,0
128.097646369729,C42,-1.969756,0,0
128.1975665307039,C42,-1.061999,0,0
128.2974866916787,C42,1.778036,0,0
128.3974068526535,C42,1.394045,0,0
128.4973270136283,C42,4.232763,0,0
128.5972471746032,C42,3.397023,0,0
128.697167335578,C42,2.354212,0,0
128.7970874965528,C42,3.644924,0,0
128.8970076575277,C42,4.742319,0,0
128.9969278185025,C42,2.359238,0,0
129.0968479794773,C42,2.374419,0,0
129.1967681404521,C42,2.906405,0,0
129.296688301427,C42,3.641715,0,0
129.3966084624018,C42,3.226122,0,0
129.4965286233766,C42,1.592528,0,0
129.5964487843515,C42,3.132773,0,0
129.6963689453263,C42,3.263355,0,0
129.7962891063011,C42,3.211951,0,0
129.8962092672759,C42,2.026456,0,0
129.9961294282508,C42,1.455334,0,0
130.0960495892256,C42,1.083143,0,0
130.1959697502004,C42,2.415947,0,0
130.2958899111752,C42,3.607715,0,0
130.3958100721501,C42,2.562007,0,0
130.4957302331249,C42,2.965737,0,0
130.5956503940997,C42,0.8881614,0,0
130.6955705550746,C42,3.751635,0,0
130.7954907160494,C42,2.898661,0,0
130.8954108770242,C42,3.418988,0,0
130.9953310379991,C42,2.807966,0,0
131.0952511989739,C42,3.934279,0,0
131.1951713599487,C42,1.925999,0,0
131.2950915209235,C42,3.3008,0,0
131.3950116818984,C42,1.823812,0,0
131.4949318428732,C42,2.629874,0,0
131.594852003848,C42,2.574833,0,0
131.6947721648228,C42,0.9808407,0,0
131.7946923257977,C42,2.029373,0,0
131.8946124867725,C42,2.951378,0,0
131.9945326477473,C42,2.898931,0,0
132.0944528087221,C42,4.912131,0,0
132.194372969697,C42,2.824573,0,0
132.2942931306718,C42,4.045792,0,0
132.3942132916466,C42,3.424021,0,0
132.4941334526214,C42,3.033065,0,0
132.5940536135963,C42,5.33749,0,0
132.6939737745711,C42,4.316266,0,0
132.7938939355459,C42,4.097105,0,0
132.8938140965208,C42,4.91928,0,0
132.9937342574956,C42,2.432803,0,0
133.0936544184704,C42,3.255206,0,0
133.1935745794453,C42,3.806413,0,0
133.2934947404201,C42,4.164186,0,0
133.3934149013949,C42,3.377461,0,0
133.4933350623697,C42,5.153316,0,0
133.5932552233446,C42,7.148762,0,0
133.6931753843194,C42,8.089148,0,0
133.7930955452942,C42,11.57094,0,0
133.893015706269,C42,19.48844,0,0
133.9929358672439,C42,20.64577,0,0
134.0928560282187,C42,17.5915,0,0
134.1927761891935,C42,17.56245,0,0
134.2926963501683,C42,16.04738,0,0
134.3926165111432,C42,14.59242,0,0
134.492536672118,C42,13.49807,0,0
134.5924568330928,C42,11.82342,0,0
134.6923769940677,C42,9.544871,0,0
134.7922971550425,C42,10.39619,0,0
134.8922173160173,C42,9.816925,0,0
134.9921374769922,C42,8.217283,0,0
135.092057637967,C42,9.655197,0,0
135.1919777989418,C42,8.437564,0,0
135.2918979599166,C42,6.903361,0,0
135.3918181208915,C42,6.105862,0,0
135.4917382818663,C42,6.48902,0,0
135.5916584428411,C42,5.297395,0,0
135.6915786038159,C42,4.211369,0,0
135.7914987647908,C42,4.881912,0,0
135.8914189257656,C42,7.089753,0,0
135.9913390867404,C42,6.283283,0,0
136.0912592477152,C42,6.80375,0,0
136.1911794086901,C42,6.016583,0,0
136.2910995696649,C42,7.321662,0,0
136.3910197306397,C42,7.445381,0,0
136.4909398916145,C42,6.193283,0,0
136.5908600525894,C42,5.995465,0,0
136.6907802135642,C42,5.407378,0,0
136.790700374539,C42,6.162132,0,0
136.8906205355139,C42,5.466461,0,0
136.9905406964887,C42,4.468605,0,0
137.0904608574635,C42,3.971785,0,0
137.1903810184384,C42,5.135506,0,0
137.2903011794132,C42,5.010801,0,0
137.390221340388,C42,5.320445,0,0
137.4901415013628,C42,4.390768,0,0
137.5900616623377,C42,2.445827,0,0
137.6899818233125,C42,3.73394,0,0
137.7899019842873,C42,4.289402,0,0
137.8898221452621,C42,4.13638,0,0
137.989742306237,C42,4.638092,0,0
138.0896624672118,C42,4.258887,0,0
138.1895826281866,C42,3.292782,0,0
138.2895027891614,C42,5.243566,0,0
138.3894229501363,C42,4.667945,0,0
138.4893431111111,C42,4.762588,0,0
138.5892632720859,C42,5.018423,0,0
138.6891834330608,C42,4.699539,0,0
138.7891035940356,C42,5.847767,0,0
138.8890237550104,C42,5.216739,0,0
138.9889439159853,C42,4.193754,0,0
139.0888640769601,C42,4.060359,0,0
139.1887842379349,C42,4.868699,0,0
139.2887043989097,C42,4.198517,0,0
139.3886245598846,C42,4.594436,0,0
139.4885447208594,C42,5.060377,0,0
139.5884648818342,C42,4.501421,0,0
139.688385042809,C42,3.815615,0,0
139.7883052037839,C42,4.373595,0,0
139.8882253647587,C42,4.787174,0,0
139.9881455257335,C42,3.284154,0,0
140.0880656867083,C42,3.367923,0,0
140.1879858476832,C42,5.369703,0,0
140.287906008658,C42,6.724394,0,0
140.3878261696328,C42,7.359241,0,0
140.4877463306077,C42,7.393841,0,0
140.5876664915825,C42,5.261417,0,0
140.6875866525573,C42,6.148689,0,0
140.7875068135321,C42,8.036491,0,0
140.887426974507,C42,7.007721,0,0
140.9873471354818,C42,6.228649,0,0
141.0872672964566,C42,6.208669,0,0
141.1871874574315,C42,6.054293,0,0
141.2871076184063,C42,3.280977,0,0
141.3870277793811,C42,2.103419,0,0
141.4869479403559,C42,4.051622,0,0
141.5868681013308,C42,1.664959,0,0
141.6867882623056,C42,3.183125,0,0
141.7867084232804,C42,4.850376,0,0
141.8866285842552,C42,5.050625,0,0
141.9865487452301,C42,6.31696,0,0
142.0864689062049,C42,6.300129,0,0
142.1863890671797,C42,4.651715,0,0
142.2863092281546,C42,3.801905,0,0
142.3862293891294,C42,6.290267,0,0
142.4861495501042,C42,5.3118,0,0
142.586069711079,C42,5.368649,0,0
142.6859898720539,C42,3.155586,0,0
142.7859100330287,C42,3.341884,0,0
142.8858301940035,C42,2.893921,0,0
142.9857503549784,C42,3.30712,0,0
143.0856705159532,C42,5.62925,0,0
143.185590676928,C42,6.160576,0,0
143.2855108379028,C42,0.8759788,0,0
143.3854309988777,C42,1.784655,0,0
143.4853511598525,C42,1.225395,0,0
143.5852713208273,C42,1.120613,0,0
143.6851914818021,C42,2.695106,0,0
143.785111642777,C42,2.127146,1,0
143.8850318037518,C42,3.137033,1,0
143.9849519647266,C42,3.032348,1,1
144.0848721257015,C42,3.833073,1,0
144.1847922866763,C42,2.51585,1,0
144.2847124476511,C42,2.025883,1,0
144.3846326086259,C42,2.192373,1,0
144.4845527696008,C42,2.670962,1,0
144.5844729305756,C42,3.158868,1,0
144.6843930915504,C42,2.779639,1,0
144.7843132525253,C42,3.127354,1,0
144.8842334135001,C42,3.903992,1,0
144.9841535744749,C42,2.96243,1,0
145.0840737354497,C42,1.885665,1,0
145.1839938964246,C42,1.446843,1,0
145.2839140573994,C42,1.276066,0,0
145.3838342183742,C42,2.992614,0,0
145.4837543793491,C42,2.626901,0,0
145.5836745403239,C42,2.02927,0,0
145.6835947012987,C42,2.348144,0,0
145.7835148622735,C42,2.18325,0,0
145.8834350232484,C42,2.183246,0,0
145.9833551842232,C42,3.463787,0,0
146.083275345198,C42,3.25061,0,0
146.1831955061728,C42,3.915187,0,0
146.2831156671477,C42,2.880324,0,0
146.3830358281225,C42,3.376439,0,0
146.4829559890973,C42,2.148333,0,0
146.5828761500721,C42,3.404135,0,0
146.682796311047,C42,3.611658,0,0
146.7827164720218,C42,4.854558,0,0
146.8826366329966,C42,3.091506,0,0
146.9825567939715,C42,3.571828,0,0
147.0824769549463,C42,3.628914,0,0
147.1823971159211,C42,4.311347,0,0
147.282317276896,C42,4.410123,0,0
147.3822374378708,C42,3.456539,0,0
147.4821575988456,C42,4.312883,0,0
147.5820777598204,C42,4.210575,0,0
147.6819979207953,C42,4.085555,0,0
147.7819180817701,C42,3.489468,0,0
147.8818382427449,C42,3.838816,0,0
147.9817584037197,C42,6.166824,0,0
148.0816785646946,C42,5.310512,0,0
148.1815987256694,C42,5.971434,0,0
148.2815188866442,C42,7.199745,0,0
148.381439047619,C42,6.963015,0,0
148.4813592085939,C42,18.53719,0,0
148.5812793695687,C42,22.96808,0,0
148.6811995305435,C42,20.64142,0,0
148.7811196915184,C42,20.11146,0,0
148.8810398524932,C42,17.68967,0,0
148.980960013468,C42,15.47651,0,0
149.0808801744429,C42,13.74172,0,0
149.1808003354177,C42,11.17877,0,0
149.2807204963925,C42,9.619962,0,0
149.3806406573673,C42,9.82564,0,0
149.4805608183422,C42,8.940404,0,0
149.580480979317,C42,10.39616,0,0
149.6804011402918,C42,9.944613,0,0
149.7803213012666,C42,9.560093,0,0
149.8802414622415,C42,6.185062,0,0
149.9801616232163,C42,6.884655,0,0
150.0800817841911,C42,8.078611,0,0
150.1800019451659,C42,9.092695,0,0
150.2799221061408,C42,4.62629,0,0
150.3798422671156,C42,4.404622,0,0
150.4797624280904,C42,3.648468,0,0
150.5796825890652,C42,1.905653,0,0
150.6796027500401,C42,3.930698,0,0
150.7795229110149,C42,2.979394,0,0
150.8794430719897,C42,1.234364,0,0
150.9793632329646,C42,4.332708,0,0
151.0792833939394,C42,3.465477,0,0
151.1792035549142,C42,1.749916,0,0
151.2791237158891,C42,2.817035,0,0
151.3790438768639,C42,3.114937,0,0
151.4789640378387,C42,1.862462,0,0
151.5788841988135,C42,2.330721,0,0
151.6788043597884,C42,4.276558,0,0
151.7787245207632,C42,3.761164,0,0
151.878644681738,C42,1.007769,0,0
151.9785648427128,C42,-0.6574898,0,0
152.0784850036877,C42,-0.3255078,0,0
152.1784051646625,C42,1.617385,0,0
152.2783253256373,C42,2.128768,0,0
152.3782454866121,C42,3.758339,0,0
152.478165647587,C42,0.7966362,0,0
152.5780858085618,C42,2.790689,0,0
152.6780059695366,C42,2.97395,0,0
152.7779261305115,C42,2.576327,0,0
152.8778462914863,C42,4.967936,0,0
152.9777664524611,C42,3.28676,0,0
153.077686613436,C42,3.008429,0,0
153.1776067744108,C42,-0.7333931,0,0
153.2775269353856,C42,0.3970846,0,0
153.3774470963604,C42,1.945721,1,1
153.4773672573353,C42,3.859344,1,0
153.5772874183101,C42,4.838364,1,0
153.6772075792849,C42,4.247045,1,0
153.7771277402597,C42,1.972604,1,0
153.8770479012346,C42,2.232431,1,0
153.9769680622094,C42,3.215419,1,0
154.0768882231842,C42,3.51559,1,0
154.176808384159,C42,3.994538,1,0
154.2767285451339,C42,5.398599,1,0
154.3766487061087,C42,3.300873,1,0
154.4765688670835,C42,2.172602,1,0
154.5764890280583,C42,1.197843,1,0
154.6764091890332,C42,2.81134,1,0
154.776329350008,C42,3.160595,1,0
154.8762495109828,C42,1.960779,1,0
154.9761696719577,C42,1.989637,0,0
155.0760898329325,C42,3.37213,0,0
155.1760099939073,C42,2.211623,0,0
155.2759301548822,C42,0.8221945,0,0
155.375850315857,C42,3.189708,0,0
155.4757704768318,C42,4.491933,0,0
155.5756906378066,C42,2.767836,0,0
155.6756107987815,C42,2.570654,0,0
155.7755309597563,C42,3.032477,0,0
155.8754511207311,C42,3.377527,0,0
155.9753712817059,C42,3.775092,0,0
156.0752914426808,C42,5.937093,0,0
156.1752116036556,C42,6.717334,0,0
156.2751317646304,C42,2.440225,0,0
156.3750519256052,C42,-0.2486399,0,0
156.4749720865801,C42,0.1674077,0,0
156.5748922475549,C42,0.6715717,0,0
156.6748124085297,C42,0.4973916,0,0
156.7747325695046,C42,0.6858923,0,0
156.8746527304794,C42,4.473184,1,0
156.9745728914542,C42,7.288305,0,0
157.0744930524291,C42,6.480777,0,0
157.1744132134039,C42,2.255296,0,0
157.2743333743787,C42,2.655071,0,0
157.3742535353535,C42,5.003964,0,0
157.4741736963284,C42,3.931488,0,0
157.5740938573032,C42,4.04297,0,0
157.674014018278,C42,3.224324,0,0
157.7739341792528,C42,2.742192,0,0
157.8738543402277,C42,3.998565,0,0
157.9737745012025,C42,2.155278,0,0
158.0736946621773,C42,3.619352,0,0
158.1736148231521,C42,4.918629,0,0
158.273534984127,C42,2.891296,0,0
158.3734551451018,C42,4.076672,0,0
158.4733753060766,C42,4.6082,0,0
158.5732954670515,C42,5.410552,0,0
158.6732156280263,C42,5.279866,0,0
158.7731357890011,C42,4.197912,0,0
158.873055949976,C42,4.824732,0,0
158.9729761109508,C42,4.947416,0,0
159.0728962719256,C42,4.037223,0,0
159.1728164329004,C42,4.508259,0,0
159.2727365938753,C42,5.416171,0,0
159.3726567548501,C42,6.13419,0,0
159.4725769158249,C42,4.678919,0,0
159.5724970767997,C42,6.421281,0,0
159.6724172377746,C42,6.803043,0,0
159.7723373987494,C42,5.317679,0,0
159.8722575597242,C42,5.721478,0,0
159.9721777206991,C42,5.603848,0,0
160.0720978816739,C42,4.686011,0,0
160.1720180426487,C42,4.447549,0,0
160.2719382036235,C42,4.619254,0,0
160.3718583645984,C42,2.14765,0,0
160.4717785255732,C42,3.589817,0,0
160.571698686548,C42,4.027155,0,0
160.6716188475228,C42,7.60331,0,0
160.7715390084977,C42,7.968255,0,0
160.8714591694725,C42,7.085331,0,0
160.9713793304473,C42,5.821124,0,0
161.0712994914222,C42,7.125635,0,0
161.171219652397,C42,9.165963,0,0
161.2711398133718,C42,7.016052,0,0
161.3710599743467,C42,6.98049,0,0
161.4709801353215,C42,5.75195,0,0
