Time,Cell,F,licking,lickpoint
270.6832557428846,C30,0.8530549,0,0
270.7831757339303,C30,-0.3182634,0,0
270.883095724976,C30,-0.503839,0,0
270.9830157160217,C30,0.279975,0,0
271.0829357070675,C30,0.4208914,0,0
271.1828556981132,C30,0.179189,0,0
271.2827756891589,C30,0.5824115,0,0
271.3826956802047,C30,-0.1160664,0,0
271.4826156712504,C30,0.2687309,0,0
271.5825356622962,C30,0.9359083,0,0
271.6824556533418,C30,-0.3563432,0,0
271.7823756443876,C30,-0.3962759,0,0
271.8822956354333,C30,-0.2556005,0,0
271.982215626479,C30,0.786411,0,0
272.0821356175248,C30,-0.8578447,0,0
272.1820556085705,C30,0.2616813,0,0
272.2819755996163,C30,2.722406,0,0
272.381895590662,C30,0.7083044,0,0
272.4818155817077,C30,3.762192,0,0
272.5817355727534,C30,2.558844,0,0
272.6816555637992,C30,3.997798,0,0
272.7815755548449,C30,6.08664,0,0
272.8814955458906,C30,5.910206,0,0
272.9814155369364,C30,5.549571,1,0
273.0813355279821,C30,3.797546,1,0
273.1812555190278,C30,0.6261052,0,0
273.2811755100736,C30,1.281381,0,0
273.3810955011193,C30,0.3822518,0,0
273.481015492165,C30,0.9533452,0,0
273.5809354832107,C30,1.088726,0,0
273.6808554742565,C30,-0.4058744,0,0
273.7807754653022,C30,0.6681236,0,0
273.880695456348,C30,0.3446119,0,0
273.9806154473937,C30,0.1116323,0,0
274.0805354384394,C30,0.2282537,0,0
274.1804554294851,C30,-1.130157,0,0
274.2803754205308,C30,-0.3906054,0,0
274.3802954115766,C30,-0.7837676,0,0
274.4802154026223,C30,-0.4796207,0,0
274.5801353936681,C30,0.2115411,0,0
274.6800553847138,C30,2.580102,0,0
274.7799753757595,C30,0.9553727,0,0
274.8798953668053,C30,-1.167943,0,0
274.979815357851,C30,-0.4662763,0,0
275.0797353488967,C30,0.6941944,0,0
275.1796553399424,C30,2.259629,0,0
275.2795753309882,C30,1.073234,0,0
275.3794953220339,C30,1.64625,0,0
275.4794153130796,C30,-0.006143591,0,0
275.5793353041254,C30,-1.868944,0,0
275.6792552951711,C30,2.180203,0,0
275.7791752862168,C30,0.3927114,0,0
275.8790952772625,C30,0.4890546,0,0
275.9790152683083,C30,0.6017348,0,0
276.078935259354,C30,-1.374035,0,0
276.1788552503997,C30,-0.2389798,0,0
276.2787752414455,C30,0.7640632,0,0
276.3786952324912,C30,-0.2421572,0,0
276.478615223537,C30,1.124017,0,0
276.5785352145826,C30,-0.703194,0,0
276.6784552056284,C30,0.04986669,0,0
276.7783751966741,C30,0.0540054,0,0
276.8782951877199,C30,-0.7477776,0,0
276.9782151787656,C30,1.279493,0,0
277.0781351698113,C30,0.8231884,0,0
277.1780551608571,C30,-1.023949,0,0
277.2779751519028,C30,-0.190884,0,0
277.3778951429485,C30,0.3330151,0,0
277.4778151339942,C30,1.232536,0,0
277.57773512504,C30,0.1692138,0,0
277.6776551160857,C30,1.216221,0,0
277.7775751071314,C30,-0.7188936,0,0
277.8774950981772,C30,0.9944408,0,0
277.9774150892229,C30,1.338218,0,0
278.0773350802687,C30,0.6776142,0,0
278.1772550713143,C30,-1.072771,0,0
278.2771750623601,C30,-0.8697866,0,0
278.3770950534058,C30,1.049632,0,0
278.4770150444515,C30,2.147863,0,0
278.5769350354973,C30,1.091881,0,0
278.676855026543,C30,1.315456,0,0
278.7767750175888,C30,-0.2978586,0,0
278.8766950086345,C30,1.028201,0,0
278.9766149996802,C30,-0.1093039,0,0
279.0765349907259,C30,-0.3489772,0,0
279.1764549817717,C30,0.1099925,0,0
279.2763749728174,C30,0.1424662,0,0
279.3762949638631,C30,-1.078321,0,0
279.4762149549089,C30,1.426313,0,0
279.5761349459546,C30,1.783682,0,0
279.6760549370003,C30,-0.02466016,0,0
279.775974928046,C30,0.4034146,0,0
279.8758949190918,C30,-0.2465726,0,0
279.9758149101375,C30,0.5981576,0,0
280.0757349011832,C30,0.5991434,0,0
280.175654892229,C30,-1.594689,0,0
280.2755748832747,C30,-0.5898109,0,0
280.3754948743205,C30,0.7364715,0,0
280.4754148653662,C30,3.725505,0,0
280.5753348564119,C30,3.872348,0,0
280.6752548474576,C30,4.556894,0,0
280.7751748385033,C30,4.455908,0,0
280.8750948295491,C30,4.031178,0,0
280.9750148205948,C30,3.140495,0,0
281.0749348116406,C30,0.6256123,0,0
281.1748548026863,C30,0.6924844,0,0
281.274774793732,C30,0.09733455,0,0
281.3746947847777,C30,0.9263352,0,0
281.4746147758235,C30,0.4639075,0,0
281.5745347668692,C30,1.405467,0,0
281.6744547579149,C30,-0.5887566,0,0
281.7743747489607,C30,1.358674,0,0
281.8742947400064,C30,0.5139162,0,0
281.9742147310521,C30,1.578385,0,0
282.0741347220979,C30,1.344063,0,0
282.1740547131436,C30,0.9363309,0,0
282.2739747041893,C30,0.7165011,0,0
282.373894695235,C30,-0.6616818,0,0
282.4738146862808,C30,0.7554467,0,0
282.5737346773265,C30,0.7160685,0,0
282.6736546683723,C30,2.259549,0,0
282.773574659418,C30,0.9026046,0,0
282.8734946504637,C30,-0.2845941,0,0
282.9734146415094,C30,-0.5113066,0,0
283.0733346325551,C30,0.5424461,0,0
283.1732546236009,C30,-0.2519419,0,0
283.2731746146466,C30,0.445997,0,0
283.3730946056924,C30,-0.8630167,0,0
283.4730145967381,C30,0.5839407,0,0
283.5729345877838,C30,-0.5645564,0,0
283.6728545788296,C30,1.187478,0,0
283.7727745698753,C30,0.2458638,0,0
283.872694560921,C30,1.235345,0,0
283.9726145519667,C30,-0.462683,0,0
284.0725345430125,C30,-0.2826598,0,0
284.1724545340582,C30,-0.9185547,0,0
284.2723745251039,C30,-0.1429032,0,0
284.3722945161497,C30,0.9023861,0,0
284.4722145071954,C30,-0.4284613,0,0
284.5721344982411,C30,1.699608,0,0
284.6720544892868,C30,-2.174612,0,0
284.7719744803326,C30,0.6834,0,0
284.8718944713783,C30,1.094973,0,0
284.971814462424,C30,-0.04203833,0,0
285.0717344534698,C30,1.577804,0,0
285.1716544445155,C30,-0.6827343,0,0
285.2715744355613,C30,0.5846113,0,0
285.3714944266069,C30,0.2110078,0,0
285.4714144176527,C30,1.458284,0,0
285.5713344086984,C30,1.235986,0,0
285.6712543997442,C30,-0.2373207,0,0
285.7711743907899,C30,0.6852909,0,0
285.8710943818356,C30,-0.5613908,0,0
285.9710143728814,C30,-0.2260237,0,0
286.0709343639271,C30,-0.3016469,0,0
286.1708543549728,C30,1.626154,0,0
286.2707743460185,C30,2.43291,0,0
286.3706943370643,C30,-0.6640689,0,0
286.47061432811,C30,0.5214567,0,0
286.5705343191557,C30,-0.1381057,0,0
286.6704543102015,C30,-1.272465,0,0
286.7703743012472,C30,-0.9782463,0,0
286.870294292293,C30,0.5311255,0,0
286.9702142833387,C30,1.97696,0,0
287.0701342743844,C30,0.1873392,0,0
287.1700542654301,C30,0.6659029,0,0
287.2699742564758,C30,0.6571885,0,0
287.3698942475216,C30,-0.7170031,0,0
287.4698142385673,C30,-0.9589525,0,0
287.5697342296131,C30,0.05798694,0,0
287.6696542206588,C30,0.1118763,0,0
287.7695742117045,C30,-2.045804,0,0
287.8694942027502,C30,0.9547416,0,0
287.969414193796,C30,-0.2712911,0,0
288.0693341848417,C30,-0.7719995,0,0
288.1692541758874,C30,2.489262,0,0
288.2691741669332,C30,1.071189,0,0
288.3690941579789,C30,1.529571,0,0
288.4690141490246,C30,-0.4990113,0,0
288.5689341400704,C30,-0.766436,0,0
288.6688541311161,C30,1.233587,0,0
288.7687741221618,C30,2.210549,0,0
288.8686941132075,C30,1.019455,0,0
288.9686141042533,C30,0.01321979,0,0
289.068534095299,C30,-0.1230553,0,0
289.1684540863448,C30,0.4615963,0,0
289.2683740773905,C30,1.530046,0,0
289.3682940684362,C30,-0.1077239,0,0
289.4682140594819,C30,1.231076,0,0
289.5681340505276,C30,0.1913662,0,0
289.6680540415734,C30,0.2904297,0,0
289.7679740326191,C30,0.0955037,0,0
289.8678940236649,C30,-0.1314666,0,0
289.9678140147106,C30,0.6702761,0,0
290.0677340057563,C30,-1.078505,0,0
290.1676539968021,C30,0.6353381,0,0
290.2675739878478,C30,0.3562262,0,0
290.3674939788935,C30,-0.4786304,0,0
290.4674139699392,C30,1.120247,0,0
290.567333960985,C30,0.4535529,0,0
290.6672539520307,C30,-0.2954744,0,0
290.7671739430764,C30,0.644033,0,0
290.8670939341222,C30,-0.01305056,0,0
290.9670139251679,C30,-0.6468065,0,0
291.0669339162136,C30,-0.8084887,0,0
291.1668539072593,C30,0.6713833,0,0
291.2667738983051,C30,0.130186,0,0
291.3666938893508,C30,1.189751,0,0
291.4666138803966,C30,0.0585605,0,0
291.5665338714423,C30,-0.08352689,0,0
291.666453862488,C30,1.494654,0,0
291.7663738535338,C30,0.866717,0,0
291.8662938445794,C30,-0.04617743,0,0
291.9662138356252,C30,1.664948,0,0
292.0661338266709,C30,-1.057117,0,0
292.1660538177167,C30,0.9692993,0,0
292.2659738087624,C30,1.13977,0,0
292.3658937998081,C30,-1.456437,0,0
292.4658137908539,C30,-0.2058257,0,0
292.5657337818996,C30,0.8885189,0,0
292.6656537729453,C30,-0.1826592,0,0
292.765573763991,C30,-0.1186521,0,0
292.8654937550368,C30,-0.1759626,0,0
292.9654137460825,C30,0.5392877,0,0
293.0653337371282,C30,-0.3271373,0,0
293.165253728174,C30,1.703508,0,0
293.2651737192197,C30,1.217871,0,0
293.3650937102655,C30,0.8223962,0,0
293.4650137013111,C30,0.9030589,0,0
293.5649336923569,C30,-1.345794,0,0
293.6648536834026,C30,0.2126107,0,0
293.7647736744483,C30,1.439546,0,0
293.8646936654941,C30,0.2326889,0,0
293.9646136565398,C30,0.4432046,0,0
294.0645336475856,C30,-1.851631,0,0
294.1644536386313,C30,1.388527,0,0
294.264373629677,C30,0.09000651,0,0
294.3642936207227,C30,-0.3017412,0,0
294.4642136117685,C30,0.2084521,0,0
294.5641336028142,C30,2.487267,0,0
294.6640535938599,C30,1.490743,0,0
294.7639735849057,C30,0.3245744,0,0
294.8638935759514,C30,0.7627323,0,0
294.9638135669971,C30,0.02915538,0,0
295.0637335580428,C30,-0.7568665,0,0
295.1636535490886,C30,-2.468539,0,0
295.2635735401343,C30,-0.08321129,0,0
295.36349353118,C30,0.1240422,0,0
295.4634135222258,C30,-0.6366334,0,0
295.5633335132715,C30,1.35776,0,0
295.6632535043173,C30,0.6101708,0,0
295.763173495363,C30,-1.801767,0,0
295.8630934864087,C30,-0.4540541,0,0
295.9630134774544,C30,0.8781031,0,0
296.0629334685001,C30,0.1238251,0,0
296.1628534595459,C30,0.3093169,0,0
296.2627734505916,C30,1.803686,0,0
296.3626934416374,C30,-2.08518,0,0
296.4626134326831,C30,-0.7726604,0,0
296.5625334237288,C30,0.09189943,0,0
296.6624534147745,C30,0.2949334,0,0
296.7623734058203,C30,1.708197,0,0
296.862293396866,C30,-1.166048,0,0
296.9622133879117,C30,1.08513,0,0
297.0621333789575,C30,0.3417922,0,0
297.1620533700032,C30,-0.1567961,0,0
297.2619733610489,C30,0.6099429,0,0
297.3618933520947,C30,0.6330524,0,0
297.4618133431404,C30,-0.6885075,0,0
297.5617333341861,C30,-0.231468,0,0
297.6616533252318,C30,0.1187212,0,0
297.7615733162776,C30,0.5459126,0,0
297.8614933073233,C30,0.01522664,0,0
297.9614132983691,C30,-0.6969311,0,0
298.0613332894148,C30,-0.1058061,0,0
298.1612532804605,C30,0.5669478,0,0
298.2611732715062,C30,1.180161,0,0
298.3610932625519,C30,0.8205223,0,0
298.4610132535977,C30,-0.1775963,0,0
298.5609332446434,C30,0.3728355,0,0
298.6608532356892,C30,-0.8459193,0,0
298.7607732267349,C30,-0.1921105,0,0
298.8606932177806,C30,0.1517292,0,0
298.9606132088264,C30,2.408896,0,0
299.0605331998721,C30,-0.2207748,0,0
299.1604531909178,C30,-1.639546,0,0
299.2603731819635,C30,2.24011,0,0
299.3602931730093,C30,-0.9976943,0,0
299.460213164055,C30,0.5242633,0,0
299.5601331551007,C30,1.758164,0,0
299.6600531461465,C30,-0.3257234,0,0
299.7599731371922,C30,0.2124885,0,0
299.8598931282379,C30,0.4053909,0,0
299.9598131192836,C30,-0.1834275,0,0
300.0597331103294,C30,1.370215,0,0
300.1596531013751,C30,1.433941,0,0
300.2595730924209,C30,-1.366925,0,0
300.3594930834666,C30,-0.3121848,0,0
300.4594130745123,C30,1.020247,0,0
300.5593330655581,C30,-0.05624855,0,0
300.6592530566037,C30,1.052847,0,0
300.7591730476495,C30,1.269518,0,0
300.8590930386952,C30,0.5542689,0,0
300.959013029741,C30,1.438865,0,0
301.0589330207867,C30,-0.4621305,0,0
301.1588530118324,C30,2.773754,0,0
301.2587730028782,C30,2.751748,0,0
301.3586929939239,C30,1.935402,0,0
301.4586129849696,C30,1.144904,0,0
301.5585329760153,C30,1.300767,0,0
301.6584529670611,C30,1.112784,0,0
301.7583729581068,C30,0.2738163,0,0
301.8582929491525,C30,1.545646,0,0
301.9582129401983,C30,-0.5829449,0,0
302.058132931244,C30,0.7970223,0,0
302.1580529222898,C30,1.286311,0,0
302.2579729133355,C30,1.336131,0,0
302.3578929043812,C30,1.144937,0,0
302.4578128954269,C30,1.191394,0,0
302.5577328864726,C30,0.9879855,0,0
302.6576528775184,C30,0.4101056,0,0
302.7575728685641,C30,1.741658,0,0
302.8574928596099,C30,0.5012317,0,0
302.9574128506556,C30,1.159024,0,0
303.0573328417013,C30,-0.3022156,0,0
303.157252832747,C30,1.803547,0,0
303.2571728237928,C30,1.402588,0,0
303.3570928148385,C30,-1.187739,0,0
303.4570128058842,C30,0.08884973,0,0
303.55693279693,C30,2.675431,0,0
303.6568527879757,C30,1.062114,0,0
303.7567727790214,C30,-0.4549834,0,0
303.8566927700672,C30,0.8177679,0,0
303.9566127611129,C30,1.048417,0,0
304.0565327521586,C30,0.621156,0,0
304.1564527432043,C30,1.48057,0,0
304.2563727342501,C30,0.4968795,0,0
304.3562927252958,C30,2.347266,0,0
304.4562127163416,C30,-1.130152,0,0
304.5561327073873,C30,0.8819672,0,0
304.656052698433,C30,1.411737,0,0
304.7559726894787,C30,1.276664,0,0
304.8558926805244,C30,1.395503,0,0
304.9558126715702,C30,1.867558,0,0
305.0557326626159,C30,2.000678,0,0
305.1556526536617,C30,-0.1503253,0,0
305.2555726447074,C30,2.57393,0,0
305.3554926357531,C30,1.816765,0,0
305.4554126267989,C30,0.6797538,0,0
305.5553326178446,C30,0.41505,0,0
305.6552526088903,C30,-0.3973549,0,0
305.755172599936,C30,2.59242,0,0
305.8550925909818,C30,-0.3486061,0,0
305.9550125820275,C30,0.01171224,0,0
306.0549325730732,C30,0.9789369,0,0
306.154852564119,C30,0.9487292,0,0
306.2547725551647,C30,0.8200859,0,0
306.3546925462104,C30,-0.1066304,0,0
306.4546125372561,C30,-0.8668991,0,0
306.5545325283019,C30,-0.6221691,0,0
306.6544525193476,C30,1.157006,0,0
306.7543725103934,C30,0.1078828,0,0
306.8542925014391,C30,0.9251319,0,0
306.9542124924848,C30,0.1930288,0,0
307.0541324835306,C30,-0.06083655,0,0
307.1540524745762,C30,0.5263761,0,0
307.253972465622,C30,0.8448096,0,0
307.3538924566677,C30,1.907243,0,0
307.4538124477135,C30,2.964534,0,0
307.5537324387592,C30,3.384284,0,0
307.6536524298049,C30,2.406274,0,0
307.7535724208507,C30,2.329163,0,0
307.8534924118964,C30,3.502465,0,0
307.9534124029421,C30,3.74718,0,0
308.0533323939878,C30,3.586891,0,0
308.1532523850336,C30,1.664653,0,0
308.2531723760793,C30,3.206805,0,0
308.353092367125,C30,3.414479,0,0
308.4530123581708,C30,3.024431,0,0
308.5529323492165,C30,3.817492,0,0
308.6528523402623,C30,1.846772,0,0
308.7527723313079,C30,1.802472,0,0
308.8526923223537,C30,0.6162839,0,0
308.9526123133994,C30,0.09296677,0,0
309.0525323044452,C30,1.559879,0,0
309.1524522954909,C30,2.364303,0,0
309.2523722865366,C30,0.2995624,0,0
309.3522922775824,C30,2.229735,0,0
309.4522122686281,C30,0.465153,0,0
309.5521322596738,C30,0.3011819,0,0
309.6520522507195,C30,-0.169838,0,0
309.7519722417653,C30,1.762844,0,0
309.851892232811,C30,-0.003416186,0,0
309.9518122238567,C30,-0.2752648,0,0
310.0517322149025,C30,0.3363811,0,0
310.1516522059482,C30,2.037526,0,0
310.2515721969939,C30,0.9334589,0,0
310.3514921880396,C30,0.4946551,0,0
310.4514121790854,C30,-0.5384828,0,0
310.5513321701311,C30,0.7668952,0,0
310.6512521611768,C30,0.3036217,0,0
310.7511721522226,C30,0.4203853,0,0
310.8510921432683,C30,-1.004813,0,0
310.9510121343141,C30,0.1075857,0,0
311.0509321253598,C30,-0.6887532,0,0
311.1508521164055,C30,1.515147,0,0
311.2507721074512,C30,-0.4952888,0,0
311.3506920984969,C30,1.459275,0,0
311.4506120895427,C30,-1.380355,0,0
311.5505320805884,C30,0.05596373,0,0
311.6504520716342,C30,2.028914,0,0
311.7503720626799,C30,1.262998,0,0
311.8502920537256,C30,1.349102,0,0
311.9502120447713,C30,0.7564241,0,0
312.0501320358171,C30,0.6531921,0,0
312.1500520268628,C30,1.446792,0,0
312.2499720179085,C30,0.4774708,0,0
312.3498920089543,C30,0.5350503,0,0
0.0,C31,3.567265,0,0
0.0999199910457307,C31,4.839714,0,0
0.1998399820914615,C31,7.426688,0,0
0.2997599731371922,C31,6.634671,0,0
0.399679964182923,C31,3.910357,0,0
0.4995999552286536,C31,4.243266,0,0
0.5995199462743844,C31,8.724336,0,0
0.6994399373201151,C31,4.808158,0,0
0.7993599283658459,C31,2.228851,0,0
0.8992799194115766,C31,5.056583,0,0
0.9991999104573072,C31,6.955307,0,0
1.099119901503038,C31,8.13528,0,0
1.199039892548769,C31,9.285507,0,0
1.2989598835945,C31,2.17394,0,0
1.39887987464023,C31,2.715152,0,0
1.498799865685961,C31,1.75771,0,0
1.598719856731692,C31,1.57622,0,0
1.698639847777422,C31,0.8057678,0,0
1.798559838823153,C31,1.541342,0,0
1.898479829868884,C31,3.96271,0,0
1.998399820914615,C31,3.974318,0,0
2.098319811960345,C31,2.793882,0,0
2.198239803006076,C31,3.932935,0,0
2.298159794051807,C31,2.817422,0,0
2.398079785097538,C31,3.679497,0,0
2.497999776143268,C31,3.232929,0,0
2.597919767188999,C31,2.230129,0,0
2.69783975823473,C31,4.857708,0,0
2.79775974928046,C31,6.569245,0,0
2.897679740326191,C31,4.675817,0,0
2.997599731371922,C31,3.58728,0,0
3.097519722417652,C31,2.915356,0,0
3.197439713463384,C31,3.314302,0,0
3.297359704509114,C31,2.130936,0,0
3.397279695554845,C31,3.468224,0,0
3.497199686600576,C31,3.379167,0,0
3.597119677646306,C31,1.958292,0,0
3.697039668692037,C31,2.561716,0,0
3.796959659737768,C31,2.291543,0,0
3.896879650783498,C31,3.579008,0,0
3.996799641829229,C31,2.600827,0,0
4.09671963287496,C31,2.483841,0,0
4.19663962392069,C31,4.029657,0,0
4.296559614966421,C31,4.547488,0,0
4.396479606012152,C31,2.648302,0,0
4.496399597057883,C31,1.802578,0,0
4.596319588103614,C31,3.495206,0,0
4.696239579149345,C31,2.901799,0,0
4.796159570195075,C31,3.024431,0,0
4.896079561240806,C31,3.287641,0,0
4.995999552286537,C31,1.980597,0,0
5.095919543332267,C31,3.335523,0,0
5.195839534377998,C31,2.819564,0,0
5.295759525423729,C31,3.74795,0,0
5.39567951646946,C31,3.306238,0,0
5.49559950751519,C31,5.03036,0,0
5.595519498560921,C31,4.885846,0,0
5.695439489606652,C31,3.354546,0,0
5.795359480652382,C31,2.988315,0,0
5.895279471698113,C31,3.633754,0,0
5.995199462743844,C31,2.738395,0,0
6.095119453789574,C31,3.15748,0,0
6.195039444835305,C31,3.482519,0,0
6.294959435881037,C31,2.740697,0,0
6.394879426926767,C31,2.402951,0,0
6.494799417972498,C31,2.435425,0,0
6.594719409018229,C31,2.542695,0,0
6.694639400063959,C31,3.32718,0,0
6.79455939110969,C31,3.17673,0,0
6.894479382155421,C31,3.941943,0,0
6.994399373201151,C31,2.124589,0,0
7.094319364246882,C31,3.577439,0,0
7.194239355292613,C31,4.460991,0,0
7.294159346338343,C31,3.083838,0,0
7.394079337384074,C31,2.771476,0,0
7.493999328429805,C31,2.55385,0,0
7.593919319475535,C31,3.451236,0,0
7.693839310521266,C31,3.600181,0,0
7.793759301566997,C31,4.270646,0,0
7.893679292612727,C31,4.081701,0,0
7.993599283658458,C31,3.048261,0,0
8.093519274704189,C31,3.109249,0,0
8.19343926574992,C31,3.210345,0,0
8.29335925679565,C31,3.36851,0,0
8.393279247841381,C31,3.112893,0,0
8.493199238887112,C31,3.588802,0,0
8.593119229932842,C31,3.52971,0,0
8.693039220978573,C31,4.203202,0,0
8.792959212024304,C31,2.421044,0,0
8.892879203070034,C31,3.431745,0,0
8.992799194115767,C31,3.018296,0,0
9.092719185161496,C31,2.357333,0,0
9.192639176207228,C31,1.927802,0,0
9.29255916725296,C31,1.625013,0,0
9.39247915829869,C31,3.834936,0,0
9.49239914934442,C31,5.238634,0,0
9.592319140390153,C31,3.650971,0,0
9.692239131435882,C31,3.590674,0,0
9.792159122481612,C31,3.089423,0,0
9.892079113527345,C31,4.46196,0,0
9.991999104573074,C31,3.171196,0,0
10.0919190956188,C31,2.279816,0,0
10.19183908666453,C31,4.251027,0,0
10.29175907771027,C31,3.698081,0,0
10.391679068756,C31,3.560395,0,0
10.49159905980173,C31,2.549561,0,0
10.59151905084746,C31,4.602521,0,0
10.69143904189319,C31,3.615103,0,0
10.79135903293892,C31,2.635036,0,0
10.89127902398465,C31,2.607995,0,0
10.99119901503038,C31,3.360967,0,0
11.09111900607611,C31,2.399084,0,0
11.19103899712184,C31,4.313931,0,0
11.29095898816757,C31,2.698635,0,0
11.3908789792133,C31,3.185918,0,0
11.49079897025903,C31,2.121505,0,0
11.59071896130476,C31,3.573333,0,0
11.6906389523505,C31,3.709385,0,0
11.79055894339623,C31,2.591094,0,0
11.89047893444196,C31,3.914097,0,0
11.99039892548769,C31,3.814577,0,0
12.09031891653342,C31,2.141292,0,0
12.19023890757915,C31,4.01133,0,0
12.29015889862488,C31,4.173733,0,0
12.39007888967061,C31,2.613588,0,0
12.48999888071634,C31,2.199471,0,0
12.58991887176207,C31,2.96493,0,0
12.6898388628078,C31,4.086923,0,0
12.78975885385353,C31,2.296307,0,0
12.88967884489927,C31,3.707332,0,0
12.989598835945,C31,2.560377,0,0
13.08951882699073,C31,3.651126,0,0
13.18943881803646,C31,3.533616,0,0
13.28935880908219,C31,2.643215,0,0
13.38927880012792,C31,5.486602,0,0
13.48919879117365,C31,3.310644,0,0
13.58911878221938,C31,2.713084,0,0
13.68903877326511,C31,3.803141,0,0
13.78895876431084,C31,2.703094,0,0
13.88887875535657,C31,5.064074,0,0
13.9887987464023,C31,3.377504,0,0
14.08871873744803,C31,4.046585,0,0
14.18863872849376,C31,3.488175,0,0
14.28855871953949,C31,4.548992,0,0
14.38847871058523,C31,7.496511,0,0
14.48839870163096,C31,4.76868,0,0
14.58831869267669,C31,2.172971,0,0
14.68823868372242,C31,4.523451,0,0
14.78815867476815,C31,0.637612,0,0
14.88807866581388,C31,0.7004247,0,0
14.98799865685961,C31,2.897065,0,0
15.08791864790534,C31,3.107503,0,0
15.18783863895107,C31,4.125361,0,0
15.2877586299968,C31,6.001247,0,0
15.38767862104253,C31,-0.1518807,0,0
15.48759861208826,C31,3.313122,0,0
15.58751860313399,C31,3.61008,0,0
15.68743859417972,C31,3.890616,0,0
15.78735858522545,C31,1.004527,0,0
15.88727857627119,C31,2.915704,0,0
15.98719856731692,C31,4.004785,0,0
16.08711855836265,C31,3.719204,0,0
16.18703854940838,C31,3.235664,0,0
16.28695854045411,C31,2.525161,0,0
16.38687853149984,C31,0.7368479,0,0
16.48679852254557,C31,2.988908,0,0
16.5867185135913,C31,2.50739,0,0
16.68663850463703,C31,3.423428,0,0
16.78655849568276,C31,3.951706,0,0
16.88647848672849,C31,2.691185,0,0
16.98639847777422,C31,2.774447,0,0
17.08631846881995,C31,2.818743,0,0
17.18623845986568,C31,2.814125,0,0
17.28615845091142,C31,5.840138,1,0
17.38607844195715,C31,3.036958,1,0
17.48599843300288,C31,7.495331,1,0
17.58591842404861,C31,6.3044,1,0
17.68583841509434,C31,4.891429,0,1
17.78575840614007,C31,2.055203,0,0
17.8856783971858,C31,-0.6502476,0,0
17.98559838823153,C31,0.9104283,0,0
18.08551837927726,C31,0.7727685,0,0
18.18543837032299,C31,1.918887,0,0
18.28535836136873,C31,1.80609,0,0
18.38527835241446,C31,1.265074,0,0
18.48519834346019,C31,4.550333,0,0
18.58511833450592,C31,1.737029,0,0
18.68503832555165,C31,2.745672,0,0
18.78495831659738,C31,3.334955,0,0
18.88487830764311,C31,3.171204,0,0
18.98479829868884,C31,4.228763,0,0
19.08471828973457,C31,3.399751,0,0
19.1846382807803,C31,4.284153,0,0
19.28455827182603,C31,3.808486,0,0
19.38447826287176,C31,3.238229,0,0
19.48439825391749,C31,4.802945,0,0
19.58431824496322,C31,2.73221,0,0
19.68423823600896,C31,5.154252,0,0
19.78415822705469,C31,5.239745,0,0
19.88407821810042,C31,5.633379,0,0
19.98399820914615,C31,4.741915,0,0
20.08391820019188,C31,4.806118,0,0
20.18383819123761,C31,3.606302,0,0
20.28375818228334,C31,3.997746,0,0
20.38367817332907,C31,2.621595,0,0
20.4835981643748,C31,3.400867,0,0
20.58351815542053,C31,2.471922,0,0
20.68343814646626,C31,1.761357,0,0
20.78335813751199,C31,2.542926,0,0
20.88327812855772,C31,6.587343,0,0
20.98319811960345,C31,4.147615,0,0
21.08311811064918,C31,3.84712,0,0
21.18303810169492,C31,2.496532,0,0
21.28295809274065,C31,1.617301,0,0
21.38287808378638,C31,2.455412,0,0
21.48279807483211,C31,2.814879,0,0
21.58271806587784,C31,2.990771,0,0
21.68263805692357,C31,3.966051,0,0
21.7825580479693,C31,4.320788,0,0
21.88247803901503,C31,4.579515,0,0
21.98239803006076,C31,2.170097,0,0
22.08231802110649,C31,5.170951,0,0
22.18223801215222,C31,6.898328,0,0
22.28215800319795,C31,4.128541,0,0
22.38207799424368,C31,3.211447,0,0
22.48199798528941,C31,2.872708,0,0
22.58191797633514,C31,2.800222,0,0
22.68183796738088,C31,2.938347,0,0
22.78175795842661,C31,3.218447,0,0
22.88167794947234,C31,2.50074,0,0
22.98159794051807,C31,4.009193,0,0
23.0815179315638,C31,4.099599,0,0
23.18143792260953,C31,2.34534,0,0
23.28135791365526,C31,3.459266,0,0
23.38127790470099,C31,2.326982,0,0
23.48119789574672,C31,3.226686,0,0
23.58111788679245,C31,2.872461,0,0
23.68103787783818,C31,2.139498,0,0
23.78095786888391,C31,2.49052,0,0
23.88087785992964,C31,3.549448,0,0
23.98079785097537,C31,3.478649,0,0
24.08071784202111,C31,2.210384,0,0
24.18063783306684,C31,7.109128,0,0
24.28055782411257,C31,3.625511,0,0
24.3804778151583,C31,2.961606,0,0
24.48039780620403,C31,3.546773,0,0
24.58031779724976,C31,2.906458,0,0
24.68023778829549,C31,3.628666,0,0
24.78015777934122,C31,1.905412,0,0
24.88007777038695,C31,2.647759,0,0
24.97999776143268,C31,4.193277,0,0
25.07991775247841,C31,4.547703,0,0
25.17983774352415,C31,4.235385,0,0
25.27975773456988,C31,2.942335,0,0
25.37967772561561,C31,4.374652,0,0
25.47959771666134,C31,3.479834,0,0
25.57951770770707,C31,3.114717,0,0
25.6794376987528,C31,2.606822,0,0
25.77935768979853,C31,3.111243,0,0
25.87927768084426,C31,1.432665,0,0
25.97919767188999,C31,3.963916,0,0
26.07911766293572,C31,3.632,0,0
26.17903765398145,C31,6.518758,0,0
26.27895764502718,C31,8.014001,0,0
