Time,Cell,F,lick,lickpoint,licking
222.81714, C03,0.0,0,0,
222.917058, C03,0.0,0,0,
223.016976, C03,0.0,0,0,
223.116894, C03,0.0,0,0,
223.216812, C03,0.0,0,0,
223.31673, C03,0.0,0,0,
223.416648, C03,0.0,0,0,
223.516566, C03,0.0,0,0,
223.616484, C03,0.0,0,0,
223.716402, C03,0.0,0,0,
223.81632, C03,0.0,0,0,
223.916238, C03,0.0,0,0,
224.016156, C03,0.0,0,0,
224.116074, C03,0.0,0,0,
224.215992, C03,0.0,0,0,
224.31591, C03,0.0,0,0,
224.415828, C03,0.0,0,0,
224.515746, C03,0.0,0,0,
224.615664, C03,0.0,0,0,
224.715582, C03,3.337685,0,0,
224.8155, C03,0.0,0,0,
224.915418, C03,0.0,0,0,
225.015336, C03,0.0,0,0,
225.115254, C03,0.0,0,0,
225.215172, C03,0.0,0,0,
225.31509, C03,0.0,0,0,
225.415008, C03,0.0,0,0,
225.514926, C03,0.0,0,0,
225.614844, C03,0.0,0,0,
225.714762, C03,0.0,0,0,
225.81468, C03,0.0,0,0,
225.914598, C03,0.0,0,0,
226.014516, C03,0.0,0,0,
226.114434, C03,0.0,0,0,
226.214352, C03,0.0,0,0,
226.31427, C03,0.0,0,0,
226.414188, C03,0.0,0,0,
226.514106, C03,0.0,0,0,
226.614024, C03,0.0,0,0,
226.713942, C03,0.0,0,0,
226.81386, C03,0.0,0,0,
226.913778, C03,0.0,0,0,
227.013696, C03,0.0,0,0,
227.113614, C03,0.0,0,0,
227.213532, C03,0.0,0,0,
227.31345, C03,0.0,0,0,
227.413368, C03,0.0,0,0,
227.513286, C03,0.0,0,0,
227.613204, C03,0.0,0,0,
227.713122, C03,0.0,0,0,
227.81304, C03,0.0,0,0,
227.912958, C03,0.0,0,0,
228.012876, C03,0.0,0,0,
228.112794, C03,0.0,0,0,
228.212712, C03,0.0,0,0,
228.31263, C03,0.0,0,0,
228.412548, C03,0.0,0,0,
228.512466, C03,0.0,0,0,
228.612384, C03,0.0,0,0,
228.712302, C03,0.0,0,0,
228.81222, C03,0.0,0,0,
228.912138, C03,0.0,0,0,
229.012056, C03,0.0,0,0,
229.111974, C03,0.0,0,0,
229.211892, C03,0.0,0,0,
229.31181, C03,0.0,0,0,
229.411728, C03,0.0,0,0,
229.511646, C03,0.0,0,0,
229.611564, C03,0.0,0,0,
229.711482, C03,0.0,0,0,
229.8114, C03,0.0,0,0,
229.911318, C03,0.0,0,0,
230.011236, C03,0.0,0,0,
230.111154, C03,0.0,0,0,
230.211072, C03,5.519876,0,0,
230.31099, C03,0.0,0,0,
230.410908, C03,0.0,0,0,
230.510826, C03,0.0,0,0,
230.610744, C03,0.0,0,0,
230.710662, C03,0.0,0,0,
230.81058, C03,0.0,0,0,
230.910498, C03,0.0,0,0,
231.010416, C03,0.0,0,0,
231.110334, C03,0.0,0,0,
231.210252, C03,0.0,0,0,
231.31017, C03,0.0,0,0,
231.410088, C03,0.0,0,0,
231.510006, C03,0.0,0,0,
231.609924, C03,0.0,0,0,
231.709842, C03,0.0,0,0,
231.80976, C03,0.0,0,0,
231.909678, C03,0.0,0,0,
232.009596, C03,0.0,0,0,
232.109514, C03,3.758598,0,0,
232.209432, C03,0.0,0,0,
232.30935, C03,0.0,0,0,
232.409268, C03,0.0,0,0,
232.509186, C03,0.0,0,0,
232.609104, C03,0.0,0,0,
232.709022, C03,0.0,0,0,
232.80894, C03,0.0,0,0,
232.908858, C03,0.0,0,0,
233.008776, C03,0.0,0,0,
233.108694, C03,0.0,0,0,
233.208612, C03,0.0,0,0,
233.30853, C03,0.0,0,0,
233.408448, C03,0.0,0,0,
233.508366, C03,0.0,0,0,
233.608284, C03,0.0,0,0,
233.708202, C03,0.0,0,0,
233.80812, C03,0.0,0,0,
233.908038, C03,0.0,0,0,
234.007956, C03,3.494324,0,0,
234.107874, C03,4.11071,0,0,
234.207792, C03,0.0,0,0,
234.30771, C03,0.0,0,0,
234.407628, C03,0.0,0,0,
234.507546, C03,0.0,0,0,
234.607464, C03,0.0,0,0,
234.707382, C03,0.0,0,0,
234.8073, C03,0.0,0,0,
234.907218, C03,0.0,0,0,
235.007136, C03,0.0,0,0,
235.107054, C03,0.0,0,0,
235.206972, C03,0.0,0,0,
235.30689, C03,0.0,0,0,
235.406808, C03,0.0,0,0,
235.506726, C03,0.0,0,0,
235.606644, C03,0.0,0,0,
235.706562, C03,0.0,0,0,
235.80648, C03,0.0,0,0,
235.906398, C03,0.0,0,0,
236.006316, C03,0.0,0,0,
236.106234, C03,0.0,0,0,
236.206152, C03,0.0,0,0,
236.30607, C03,0.0,0,0,
236.405988, C03,0.0,0,0,
236.505906, C03,0.0,0,0,
236.605824, C03,0.0,0,0,
236.705742, C03,0.0,0,0,
236.80566, C03,0.0,0,0,
236.905578, C03,0.0,0,0,
237.005496, C03,0.0,0,0,
237.105414, C03,0.0,0,0,
237.205332, C03,0.0,0,0,
237.30525, C03,0.0,0,0,
237.405168, C03,0.0,0,0,
237.505086, C03,0.0,0,0,
237.605004, C03,0.0,0,0,
237.704922, C03,0.0,0,0,
237.80484, C03,0.0,0,0,
237.904758, C03,0.0,0,0,
238.004676, C03,0.0,0,0,
238.104594, C03,0.0,0,0,
238.204512, C03,0.0,0,0,
238.30443, C03,0.0,0,0,
238.404348, C03,0.0,0,0,
238.504266, C03,0.0,0,0,
238.604184, C03,0.0,0,0,
238.704102, C03,0.0,0,0,
238.80402, C03,0.0,0,0,
238.903938, C03,0.0,0,0,
239.003856, C03,0.0,0,0,
239.103774, C03,0.0,0,0,
239.203692, C03,0.0,0,0,
239.30361, C03,0.0,0,0,
239.403528, C03,0.0,0,0,
239.503446, C03,0.0,0,0,
239.603364, C03,0.0,0,0,
239.703282, C03,0.0,0,0,
239.8032, C03,0.0,0,0,
239.903118, C03,0.0,0,0,
240.003036, C03,0.0,0,0,
240.102954, C03,0.0,0,0,
240.202872, C03,0.0,0,0,
240.30279, C03,0.0,0,0,
240.402708, C03,0.0,0,0,
240.502626, C03,0.0,0,0,
240.602544, C03,0.0,0,0,
240.702462, C03,0.0,0,0,
240.80238, C03,0.0,0,0,
240.902298, C03,0.0,0,0,
241.002216, C03,0.0,0,0,
241.102134, C03,0.0,0,0,
241.202052, C03,0.0,0,0,
241.30197, C03,0.0,0,0,
241.401888, C03,0.0,0,0,
241.501806, C03,0.0,0,0,
241.601724, C03,0.0,0,0,
241.701642, C03,0.0,0,0,
241.80156, C03,0.0,0,0,
241.901478, C03,0.0,0,0,
242.001396, C03,0.0,0,0,
242.101314, C03,0.0,0,0,
242.201232, C03,0.0,0,0,
242.30115, C03,0.0,0,0,
242.401068, C03,0.0,0,0,
242.500986, C03,0.0,0,0,
242.600904, C03,0.0,0,0,
242.700822, C03,0.0,0,0,
242.80074, C03,0.0,0,0,
242.900658, C03,0.0,0,0,
243.000576, C03,0.0,0,0,
243.100494, C03,0.0,0,0,
243.200412, C03,0.0,0,0,
243.30033, C03,0.0,0,0,
243.400248, C03,0.0,0,0,
243.500166, C03,0.0,0,0,
243.600084, C03,0.0,0,0,
243.700002, C03,0.0,0,0,
243.79992, C03,0.0,0,0,
243.899838, C03,0.0,0,0,
243.999756, C03,0.0,0,0,
244.099674, C03,0.0,0,0,
244.199592, C03,0.0,0,0,
244.29951, C03,0.0,0,0,
244.399428, C03,0.0,0,0,
244.499346, C03,0.0,0,0,
244.599264, C03,0.0,0,0,
244.699182, C03,0.0,0,0,
244.7991, C03,0.0,0,0,
244.899018, C03,0.0,0,0,
244.998936, C03,0.0,0,0,
245.098854, C03,0.0,0,0,
245.198772, C03,0.0,0,0,
245.29869, C03,0.0,0,0,
245.398608, C03,0.0,0,0,
245.498526, C03,0.0,0,0,
245.598444, C03,3.746556,0,0,
245.698362, C03,0.0,0,0,
245.79828, C03,0.0,0,0,
245.898198, C03,0.0,0,0,
245.998116, C03,0.0,0,0,
246.098034, C03,0.0,0,0,
246.197952, C03,0.0,0,0,
246.29787, C03,0.0,0,0,
246.397788, C03,0.0,0,0,
246.497706, C03,0.0,0,0,
246.597624, C03,0.0,0,0,
246.697542, C03,0.0,0,0,
246.79746, C03,0.0,0,0,
246.897378, C03,0.0,0,0,
246.997296, C03,0.0,0,0,
247.097214, C03,0.0,0,0,
247.197132, C03,0.0,0,0,
247.29705, C03,0.0,0,0,
247.396968, C03,0.0,0,0,
247.496886, C03,0.0,0,0,
247.596804, C03,0.0,0,0,
247.696722, C03,0.0,0,0,
247.79664, C03,0.0,0,0,
247.896558, C03,0.0,0,0,
247.996476, C03,4.669789,0,0,
248.096394, C03,0.0,0,0,
248.196312, C03,0.0,0,0,
248.29623, C03,0.0,0,0,
248.396148, C03,0.0,0,0,
248.496066, C03,0.0,0,0,
248.595984, C03,0.0,0,0,
248.695902, C03,0.0,0,0,
248.79582, C03,0.0,0,0,
248.895738, C03,0.0,0,0,
248.995656, C03,0.0,0,0,
249.095574, C03,0.0,0,0,
249.195492, C03,0.0,0,0,
249.29541, C03,0.0,0,0,
249.395328, C03,0.0,0,0,
249.495246, C03,0.0,0,0,
249.595164, C03,0.0,0,0,
249.695082, C03,0.0,0,0,
249.795, C03,0.0,0,0,
249.894918, C03,0.0,0,0,
249.994836, C03,0.0,0,0,
250.094754, C03,0.0,0,0,
250.194672, C03,0.0,0,0,
250.29459, C03,0.0,0,0,
250.394508, C03,0.0,0,0,
250.494426, C03,4.416623,0,0,
250.594344, C03,0.0,0,0,
250.694262, C03,0.0,0,0,
250.79418, C03,0.0,0,0,
250.894098, C03,0.0,0,0,
250.994016, C03,0.0,0,0,
251.093934, C03,0.0,0,0,
251.193852, C03,0.0,0,0,
251.29377, C03,0.0,0,0,
251.393688, C03,0.0,0,0,
251.493606, C03,0.0,0,0,
251.593524, C03,0.0,0,0,
251.693442, C03,0.0,0,0,
251.79336, C03,0.0,0,0,
251.893278, C03,0.0,0,0,
251.993196, C03,0.0,0,0,
252.093114, C03,0.0,0,0,
252.193032, C03,0.0,0,0,
252.29295, C03,0.0,0,0,
252.392868, C03,0.0,0,0,
252.492786, C03,0.0,0,0,
252.592704, C03,0.0,0,0,
252.692622, C03,0.0,0,0,
252.79254, C03,0.0,0,0,
252.892458, C03,0.0,0,0,
252.992376, C03,0.0,0,0,
253.092294, C03,0.0,0,0,
253.192212, C03,0.0,0,0,
253.29213, C03,0.0,0,0,
253.392048, C03,0.0,0,0,
253.491966, C03,0.0,0,0,
253.591884, C03,0.0,0,0,
253.691802, C03,0.0,0,0,
253.79172, C03,0.0,0,0,
253.891638, C03,0.0,0,0,
253.991556, C03,0.0,0,0,
254.091474, C03,0.0,0,0,
254.191392, C03,0.0,0,0,
254.29131, C03,0.0,0,0,
254.391228, C03,0.0,0,0,
254.491146, C03,0.0,0,0,
254.591064, C03,0.0,0,0,
254.690982, C03,0.0,0,0,
254.7909, C03,0.0,0,0,
254.890818, C03,0.0,0,0,
254.990736, C03,0.0,0,0,
255.090654, C03,0.0,0,0,
255.190572, C03,0.0,0,0,
255.29049, C03,0.0,0,0,
255.390408, C03,0.0,0,0,
255.490326, C03,0.0,0,0,
255.590244, C03,0.0,0,0,
255.690162, C03,0.0,0,0,
255.79008, C03,0.0,0,0,
255.889998, C03,0.0,0,0,
255.989916, C03,0.0,0,0,
256.089834, C03,0.0,0,0,
256.189752, C03,0.0,0,0,
256.28967, C03,0.0,0,0,
256.389588, C03,0.0,0,0,
256.489506, C03,0.0,0,0,
256.589424, C03,0.0,0,0,
256.689342, C03,0.0,0,0,
256.78926, C03,0.0,0,0,
256.889178, C03,0.0,0,0,
256.989096, C03,0.0,0,0,
257.089014, C03,0.0,0,0,
257.188932, C03,0.0,0,0,
257.28885, C03,0.0,0,0,
257.388768, C03,0.0,0,0,
257.488686, C03,0.0,0,0,
257.588604, C03,0.0,0,0,
257.688522, C03,0.0,0,0,
257.78844, C03,0.0,0,0,
257.888358, C03,0.0,0,0,
257.988276, C03,0.0,0,0,
258.088194, C03,0.0,0,0,
258.188112, C03,0.0,0,0,
258.28803, C03,0.0,0,0,
258.387948, C03,0.0,0,0,
258.487866, C03,0.0,0,0,
258.587784, C03,0.0,0,0,
258.687702, C03,0.0,0,0,
258.78762, C03,0.0,0,0,
258.887538, C03,0.0,0,0,
258.987456, C03,0.0,0,0,
259.087374, C03,0.0,0,0,
259.187292, C03,0.0,0,0,
259.28721, C03,0.0,0,0,
259.387128, C03,0.0,0,0,
259.487046, C03,0.0,0,0,
259.586964, C03,0.0,0,0,
259.686882, C03,0.0,0,0,
259.7868, C03,0.0,0,0,
259.886718, C03,0.0,0,0,
259.986636, C03,0.0,0,0,
260.086554, C03,0.0,0,0,
260.186472, C03,0.0,0,0,
260.28639, C03,0.0,0,0,
260.386308, C03,0.0,0,0,
260.486226, C03,0.0,0,0,
260.586144, C03,0.0,0,0,
260.686062, C03,0.0,0,0,
260.78598, C03,0.0,0,0,
260.885898, C03,0.0,0,0,
260.985816, C03,0.0,0,0,
261.085734, C03,0.0,0,0,
261.185652, C03,0.0,0,0,
261.28557, C03,0.0,0,0,
261.385488, C03,0.0,0,0,
261.485406, C03,0.0,0,0,
261.585324, C03,0.0,0,0,
261.685242, C03,0.0,0,0,
261.78516, C03,0.0,0,0,
261.885078, C03,0.0,0,0,
261.984996, C03,0.0,0,0,
262.084914, C03,3.177399,0,0,
262.184832, C03,0.0,0,0,
262.28475, C03,0.0,0,0,
262.384668, C03,0.0,0,0,
262.484586, C03,0.0,0,0,
262.584504, C03,0.0,0,0,
262.684422, C03,0.0,0,0,
262.78434, C03,0.0,0,0,
262.884258, C03,0.0,0,0,
262.984176, C03,0.0,0,0,
263.084094, C03,0.0,0,0,
263.184012, C03,0.0,0,0,
263.28393, C03,0.0,0,0,
263.383848, C03,0.0,0,0,
263.483766, C03,0.0,0,0,
263.583684, C03,0.0,0,0,
263.683602, C03,0.0,0,0,
263.78352, C03,0.0,0,0,
263.883438, C03,0.0,0,0,
263.983356, C03,0.0,0,0,
264.083274, C03,0.0,0,0,
264.183192, C03,0.0,0,0,
264.28311, C03,0.0,0,0,
264.383028, C03,0.0,0,0,
264.482946, C03,0.0,0,0,
264.582864, C03,0.0,0,0,
264.682782, C03,0.0,0,0,
264.7827, C03,0.0,0,0,
264.882618, C03,0.0,0,0,
264.982536, C03,0.0,0,0,
265.082454, C03,0.0,0,0,
265.182372, C03,0.0,0,0,
265.28229, C03,0.0,0,0,
265.382208, C03,0.0,0,0,
265.482126, C03,0.0,0,0,
265.582044, C03,0.0,0,0,
265.681962, C03,0.0,0,0,
265.78188, C03,0.0,0,0,
265.881798, C03,0.0,0,0,
265.981716, C03,0.0,0,0,
266.081634, C03,0.0,0,0,
266.181552, C03,0.0,0,0,
266.28147, C03,0.0,0,0,
266.381388, C03,0.0,0,0,
266.481306, C03,0.0,0,0,
266.581224, C03,0.0,0,0,
266.681142, C03,0.0,0,0,
266.78106, C03,0.0,0,0,
266.880978, C03,0.0,0,0,
266.980896, C03,0.0,0,0,
267.080814, C03,0.0,0,0,
267.180732, C03,0.0,0,0,
267.28065, C03,0.0,0,0,
267.380568, C03,0.0,0,0,
267.480486, C03,0.0,0,0,
267.580404, C03,0.0,0,0,
267.680322, C03,0.0,0,0,
267.78024, C03,0.0,0,0,
267.880158, C03,0.0,0,0,
267.980076, C03,0.0,0,0,
268.079994, C03,0.0,0,0,
268.179912, C03,0.0,0,0,
268.27983, C03,0.0,0,0,
268.379748, C03,0.0,0,0,
268.479666, C03,0.0,0,0,
268.579584, C03,0.0,0,0,
268.679502, C03,0.0,0,0,
268.77942, C03,0.0,0,0,
268.879338, C03,0.0,0,0,
268.979256, C03,0.0,0,0,
269.079174, C03,0.0,0,0,
269.179092, C03,0.0,0,0,
269.27901, C03,0.0,0,0,
269.378928, C03,0.0,0,0,
269.478846, C03,0.0,0,0,
269.578764, C03,0.0,0,0,
269.678682, C03,0.0,0,0,
269.7786, C03,0.0,0,0,
269.878518, C03,0.0,0,0,
269.978436, C03,0.0,0,0,
270.078354, C03,0.0,0,0,
270.178272, C03,0.0,0,0,
270.27819, C03,0.0,0,0,
270.378108, C03,0.0,0,0,
270.478026, C03,0.0,0,0,
270.577944, C03,0.0,0,0,
270.677862, C03,0.0,0,0,
270.77778, C03,0.0,0,0,
270.877698, C03,0.0,0,0,
270.977616, C03,0.0,0,0,
271.077534, C03,0.0,0,0,
271.177452, C03,0.0,0,0,
271.27737, C03,0.0,0,0,
271.377288, C03,0.0,0,0,
271.477206, C03,0.0,0,0,
271.577124, C03,0.0,0,0,
271.677042, C03,0.0,0,0,
271.77696, C03,0.0,0,0,
271.876878, C03,0.0,0,0,
271.976796, C03,0.0,0,0,
272.076714, C03,0.0,0,0,
272.176632, C03,0.0,0,0,
272.27655, C03,0.0,0,0,
272.376468, C03,0.0,0,0,
272.476386, C03,0.0,0,0,
272.576304, C03,0.0,0,0,
272.676222, C03,0.0,0,0,
272.77614, C03,0.0,0,0,
272.876058, C03,0.0,0,0,
272.975976, C03,0.0,0,0,
273.075894, C03,0.0,0,0,
273.175812, C03,0.0,0,0,
273.27573, C03,6.232965,0,0,
273.375648, C03,0.0,0,0,
273.475566, C03,0.0,0,0,
273.575484, C03,0.0,0,0,
273.675402, C03,0.0,0,0,
273.77532, C03,0.0,0,0,
273.875238, C03,0.0,0,0,
273.975156, C03,0.0,0,0,
274.075074, C03,0.0,0,0,
274.174992, C03,0.0,0,0,
274.27491, C03,0.0,0,0,
274.374828, C03,0.0,0,0,
274.474746, C03,0.0,0,0,
274.574664, C03,0.0,0,0,
274.674582, C03,3.680192,0,0,
274.7745, C03,0.0,0,0,
274.874418, C03,0.0,0,0,
274.974336, C03,0.0,0,0,
275.074254, C03,0.0,0,0,
275.174172, C03,0.0,0,0,
275.27409, C03,0.0,0,0,
275.374008, C03,0.0,0,0,
275.473926, C03,0.0,0,0,
275.573844, C03,0.0,0,0,
275.673762, C03,0.0,0,0,
275.77368, C03,0.0,0,0,
275.873598, C03,0.0,0,0,
275.973516, C03,0.0,0,0,
276.073434, C03,0.0,0,0,
276.173352, C03,0.0,0,0,
276.27327, C03,0.0,0,0,
276.373188, C03,0.0,0,0,
276.473106, C03,0.0,0,0,
276.573024, C03,0.0,0,0,
276.672942, C03,0.0,0,0,
276.77286, C03,0.0,0,0,
276.872778, C03,0.0,0,0,
276.972696, C03,0.0,0,0,
277.072614, C03,0.0,0,0,
277.172532, C03,0.0,0,0,
277.27245, C03,0.0,0,0,
277.372368, C03,0.0,0,0,
277.472286, C03,0.0,0,0,
277.572204, C03,0.0,0,0,
277.672122, C03,0.0,0,0,
277.77204, C03,0.0,0,0,
277.871958, C03,0.0,0,0,
277.971876, C03,0.0,0,0,
278.071794, C03,0.0,0,0,
278.171712, C03,0.0,0,0,
278.27163, C03,0.0,0,0,
278.371548, C03,0.0,0,0,
278.471466, C03,0.0,0,0,
278.571384, C03,0.0,0,0,
278.671302, C03,0.0,0,0,
278.77122, C03,0.0,0,0,
278.871138, C03,0.0,0,0,
278.971056, C03,0.0,0,0,
279.070974, C03,0.0,0,0,
279.170892, C03,0.0,0,0,
279.27081, C03,0.0,0,0,
279.370728, C03,0.0,0,0,
279.470646, C03,0.0,0,0,
279.570564, C03,0.0,0,0,
279.670482, C03,0.0,0,0,
279.7704, C03,0.0,0,0,
279.870318, C03,0.0,0,0,
279.970236, C03,0.0,0,0,
280.070154, C03,0.0,0,0,
280.170072, C03,0.0,0,0,
280.26999, C03,0.0,0,0,
280.369908, C03,0.0,0,0,
280.469826, C03,0.0,0,0,
280.569744, C03,0.0,0,0,
280.669662, C03,0.0,0,0,
280.76958, C03,0.0,0,0,
280.869498, C03,0.0,0,0,
280.969416, C03,0.0,0,0,
281.069334, C03,0.0,0,0,
281.169252, C03,0.0,0,0,
281.26917, C03,0.0,0,0,
281.369088, C03,0.0,0,0,
281.469006, C03,0.0,0,0,
281.568924, C03,0.0,0,0,
281.668842, C03,0.0,0,0,
281.76876, C03,0.0,0,0,
281.868678, C03,0.0,0,0,
281.968596, C03,0.0,0,0,
282.068514, C03,0.0,0,0,
282.168432, C03,0.0,0,0,
282.26835, C03,0.0,0,0,
282.368268, C03,0.0,0,0,
282.468186, C03,0.0,0,0,
282.568104, C03,0.0,0,0,
282.668022, C03,0.0,0,0,
282.76794, C03,0.0,0,0,
282.867858, C03,4.770777,0,0,
282.967776, C03,0.0,0,0,
283.067694, C03,0.0,0,0,
283.167612, C03,0.0,0,0,
283.26753, C03,0.0,0,0,
283.367448, C03,0.0,0,0,
283.467366, C03,0.0,0,0,
283.567284, C03,7.711398,0,0,
283.667202, C03,3.611337,0,0,
283.76712, C03,7.487726,0,0,
283.867038, C03,0.0,0,0,
283.966956, C03,0.0,0,0,
284.066874, C03,0.0,0,0,
284.166792, C03,0.0,0,0,
284.26671, C03,0.0,0,0,
284.366628, C03,0.0,0,0,
284.466546, C03,0.0,0,0,
284.566464, C03,3.742009,0,0,
284.666382, C03,0.0,0,0,
284.7663, C03,0.0,0,0,
284.866218, C03,0.0,0,0,
284.966136, C03,0.0,0,0,
285.066054, C03,0.0,0,0,
285.165972, C03,0.0,0,0,
285.26589, C03,0.0,0,0,
285.365808, C03,0.0,0,0,
285.465726, C03,0.0,0,0,
285.565644, C03,0.0,0,0,
285.665562, C03,0.0,0,0,
285.76548, C03,0.0,0,0,
285.865398, C03,0.0,0,0,
285.965316, C03,0.0,0,0,
286.065234, C03,0.0,0,0,
286.165152, C03,0.0,0,0,
286.26507, C03,0.0,0,0,
286.364988, C03,0.0,0,0,
286.464906, C03,0.0,0,0,
286.564824, C03,0.0,0,0,
286.664742, C03,0.0,0,0,
286.76466, C03,0.0,0,0,
286.864578, C03,0.0,0,0,
286.964496, C03,5.481646,0,0,
287.064414, C03,0.0,0,0,
287.164332, C03,0.0,0,0,
287.26425, C03,0.0,0,0,
287.364168, C03,0.0,0,0,
287.464086, C03,0.0,0,0,
287.564004, C03,3.688164,0,0,
287.663922, C03,0.0,0,0,
287.76384, C03,0.0,0,0,
287.863758, C03,0.0,0,0,
287.963676, C03,0.0,0,0,
288.063594, C03,0.0,0,0,
288.163512, C03,0.0,0,0,
288.26343, C03,0.0,0,0,
288.363348, C03,0.0,0,0,
288.463266, C03,0.0,0,0,
288.563184, C03,0.0,0,0,
288.663102, C03,0.0,0,0,
288.76302, C03,0.0,0,0,
288.862938, C03,0.0,0,0,
288.962856, C03,0.0,0,0,
289.062774, C03,0.0,0,0,
289.162692, C03,0.0,0,0,
289.26261, C03,0.0,0,0,
289.362528, C03,0.0,0,0,
289.462446, C03,0.0,0,0,
289.562364, C03,0.0,0,0,
289.662282, C03,0.0,0,0,
289.7622, C03,3.125412,0,0,
289.862118, C03,0.0,0,0,
289.962036, C03,0.0,0,0,
290.061954, C03,0.0,0,0,
290.161872, C03,0.0,0,0,
290.26179, C03,0.0,0,0,
290.361708, C03,0.0,0,0,
290.461626, C03,0.0,0,0,
290.561544, C03,0.0,0,0,
290.661462, C03,0.0,0,0,
290.76138, C03,0.0,0,0,
290.861298, C03,0.0,0,0,
290.961216, C03,5.021112,0,0,
291.061134, C03,0.0,0,0,
291.161052, C03,0.0,0,0,
291.26097, C03,0.0,0,0,
291.360888, C03,0.0,0,0,
291.460806, C03,0.0,0,0,
291.560724, C03,0.0,0,0,
291.660642, C03,0.0,0,0,
291.76056, C03,0.0,0,0,
291.860478, C03,0.0,0,0,
291.960396, C03,0.0,0,0,
292.060314, C03,0.0,0,0,
292.160232, C03,0.0,0,0,
292.26015, C03,0.0,0,0,
292.360068, C03,3.68949,0,0,
292.459986, C03,0.0,0,0,
292.559904, C03,0.0,0,0,
292.659822, C03,0.0,0,0,
292.75974, C03,0.0,0,0,
292.859658, C03,0.0,0,0,
292.959576, C03,0.0,0,0,
293.059494, C03,0.0,0,0,
293.159412, C03,0.0,0,0,
293.25933, C03,0.0,0,0,
293.359248, C03,0.0,0,0,
293.459166, C03,0.0,0,0,
293.559084, C03,0.0,0,0,
293.659002, C03,0.0,0,0,
293.75892, C03,0.0,0,0,
293.858838, C03,0.0,0,0,
293.958756, C03,0.0,0,0,
294.058674, C03,0.0,0,0,
294.158592, C03,0.0,0,0,
294.25851, C03,0.0,0,0,
294.358428, C03,0.0,0,0,
294.458346, C03,0.0,0,0,
294.558264, C03,0.0,0,0,
294.658182, C03,0.0,0,0,
294.7581, C03,0.0,0,0,
294.858018, C03,0.0,0,0,
294.957936, C03,0.0,0,0,
295.057854, C03,0.0,0,0,
295.157772, C03,0.0,0,0,
295.25769, C03,0.0,0,0,
295.357608, C03,0.0,0,0,
295.457526, C03,0.0,0,0,
295.557444, C03,0.0,0,0,
295.657362, C03,0.0,0,0,
295.75728, C03,0.0,0,0,
295.857198, C03,0.0,0,0,
295.957116, C03,0.0,0,0,
296.057034, C03,0.0,0,0,
296.156952, C03,0.0,0,0,
296.25687, C03,0.0,0,0,
296.356788, C03,0.0,0,0,
296.456706, C03,0.0,0,0,
296.556624, C03,0.0,0,0,
296.656542, C03,0.0,0,0,
296.75646, C03,0.0,0,0,
296.856378, C03,0.0,0,0,
296.956296, C03,3.173472,0,0,
297.056214, C03,0.0,0,0,
297.156132, C03,0.0,0,0,
297.25605, C03,0.0,0,0,
297.355968, C03,0.0,0,0,
297.455886, C03,0.0,0,0,
297.555804, C03,0.0,0,0,
297.655722, C03,0.0,0,0,
297.75564, C03,0.0,0,0,
297.855558, C03,0.0,0,0,
297.955476, C03,0.0,0,0,
298.055394, C03,0.0,0,0,
298.155312, C03,0.0,0,0,
298.25523, C03,0.0,0,0,
298.355148, C03,0.0,0,0,
298.455066, C03,0.0,0,0,
298.554984, C03,0.0,0,0,
298.654902, C03,0.0,0,0,
298.75482, C03,0.0,0,0,
298.854738, C03,0.0,0,0,
298.954656, C03,0.0,0,0,
299.054574, C03,0.0,0,0,
299.154492, C03,0.0,0,0,
299.25441, C03,0.0,0,0,
299.354328, C03,0.0,0,0,
299.454246, C03,0.0,0,0,
299.554164, C03,0.0,0,0,
299.654082, C03,0.0,0,0,
299.754, C03,0.0,0,0,
299.853918, C03,0.0,0,0,
299.953836, C03,0.0,0,0,
300.053754, C03,0.0,0,0,
300.153672, C03,0.0,0,0,
300.25359, C03,0.0,0,0,
300.353508, C03,0.0,0,0,
300.453426, C03,0.0,0,0,
300.553344, C03,0.0,0,0,
300.653262, C03,0.0,0,0,
300.75318, C03,0.0,0,0,
300.853098, C03,0.0,0,0,
300.953016, C03,0.0,0,0,
301.052934, C03,0.0,0,0,
301.152852, C03,0.0,0,0,
301.25277, C03,0.0,0,0,
301.352688, C03,0.0,0,0,
301.452606, C03,0.0,0,0,
301.552524, C03,0.0,0,0,
301.652442, C03,0.0,0,0,
301.75236, C03,0.0,0,0,
301.852278, C03,0.0,0,0,
301.952196, C03,0.0,0,0,
302.052114, C03,0.0,0,0,
302.152032, C03,0.0,0,0,
302.25195, C03,0.0,0,0,
302.351868, C03,0.0,0,0,
302.451786, C03,0.0,0,0,
302.551704, C03,0.0,0,0,
302.651622, C03,0.0,0,0,
302.75154, C03,0.0,0,0,
302.851458, C03,0.0,0,0,
302.951376, C03,3.22644,0,0,
303.051294, C03,0.0,0,0,
303.151212, C03,0.0,0,0,
303.25113, C03,0.0,0,0,
303.351048, C03,0.0,0,0,
303.450966, C03,0.0,0,0,
303.550884, C03,0.0,0,0,
303.650802, C03,0.0,0,0,
303.75072, C03,0.0,0,0,
303.850638, C03,0.0,0,0,
303.950556, C03,0.0,0,0,
304.050474, C03,0.0,0,0,
304.150392, C03,0.0,0,0,
304.25031, C03,0.0,0,0,
304.350228, C03,0.0,0,0,
304.450146, C03,0.0,0,0,
304.550064, C03,0.0,0,0,
304.649982, C03,0.0,0,0,
304.7499, C03,0.0,0,0,
