Time,Cell,F,licking,lickpoint
235.7114074516338,C121,5.715476,0,0
235.8113275056616,C121,12.25145,0,0
235.9112475596894,C121,6.088938,0,0
236.0111676137172,C121,7.378905,0,0
236.1110876677451,C121,4.400213,0,0
236.2110077217729,C121,1.322787,0,0
236.3109277758007,C121,2.899406,0,0
236.4108478298285,C121,2.041613,0,0
236.5107678838563,C121,1.818037,0,0
236.6106879378842,C121,2.738603,0,0
236.710607991912,C121,0.851611,0,0
236.8105280459398,C121,1.176518,0,0
236.9104480999677,C121,1.750534,0,0
237.0103681539955,C121,2.478047,0,0
237.1102882080233,C121,2.995799,0,0
237.2102082620511,C121,1.848588,0,0
237.3101283160789,C121,3.00508,0,0
237.4100483701068,C121,2.44022,0,0
237.5099684241346,C121,2.288403,0,0
237.6098884781624,C121,2.704474,0,0
237.7098085321902,C121,-0.6612114,0,0
237.8097285862181,C121,-2.144017,0,0
237.9096486402459,C121,0.1928947,0,0
238.0095686942737,C121,2.348115,0,0
238.1094887483015,C121,-1.99235,0,0
238.2094088023293,C121,1.229754,0,0
238.3093288563572,C121,-0.485615,0,0
238.409248910385,C121,-0.2088204,0,0
238.5091689644128,C121,0.1169088,0,0
238.6090890184406,C121,2.027544,0,0
238.7090090724685,C121,-0.2860257,0,0
238.8089291264963,C121,1.478669,0,0
238.9088491805241,C121,0.6827211,0,0
239.0087692345519,C121,1.8287,0,0
239.1086892885797,C121,4.013796,0,0
239.2086093426076,C121,1.40572,0,0
239.3085293966354,C121,1.904735,0,0
239.4084494506632,C121,2.804179,0,0
239.508369504691,C121,1.704934,0,0
239.6082895587189,C121,1.422655,0,0
239.7082096127467,C121,1.610061,0,0
239.8081296667745,C121,-0.7783647,0,0
239.9080497208023,C121,1.410315,0,0
240.0079697748301,C121,1.425767,0,0
240.107889828858,C121,3.998466,0,0
240.2078098828858,C121,4.998912,0,0
240.3077299369136,C121,3.264152,0,0
240.4076499909415,C121,0.9050665,0,0
240.5075700449693,C121,1.90499,0,0
240.6074900989971,C121,1.306916,0,0
240.7074101530249,C121,0.2101913,0,0
240.8073302070527,C121,2.816623,0,0
240.9072502610805,C121,2.287553,0,0
241.0071703151084,C121,1.924696,0,0
241.1070903691362,C121,0.8567808,0,0
241.207010423164,C121,0.8594764,0,0
241.3069304771919,C121,1.954749,0,0
241.4068505312197,C121,0.2806956,0,0
241.5067705852475,C121,0.7380425,0,0
241.6066906392753,C121,-0.7396107,0,0
241.7066106933031,C121,0.1250432,0,0
241.806530747331,C121,-0.1660305,0,0
241.9064508013588,C121,-0.1923208,0,0
242.0063708553866,C121,-0.24754,0,0
242.1062909094144,C121,-0.2672164,0,0
242.2062109634423,C121,0.6344724,0,0
242.3061310174701,C121,1.400816,0,0
242.4060510714979,C121,-0.1814988,0,0
242.5059711255257,C121,-0.7429579,0,0
242.6058911795535,C121,-0.2670944,0,0
242.7058112335814,C121,0.4548519,0,0
242.8057312876092,C121,0.2341489,0,0
242.905651341637,C121,-0.7806278,0,0
243.0055713956648,C121,-0.2664146,0,0
243.1054914496927,C121,0.3653303,0,0
243.2054115037205,C121,0.8393536,0,0
243.3053315577483,C121,-0.5007578,0,0
243.4052516117761,C121,0.9438327,0,0
243.5051716658039,C121,-0.1440698,0,0
243.6050917198318,C121,1.310826,0,0
243.7050117738596,C121,-0.6556734,0,0
243.8049318278874,C121,5.867051,0,0
243.9048518819152,C121,2.174371,0,0
244.0047719359431,C121,2.667899,0,0
244.1046919899709,C121,2.339958,0,0
244.2046120439987,C121,1.994649,0,0
244.3045320980265,C121,1.718997,0,0
244.4044521520543,C121,0.8645986,0,0
244.5043722060822,C121,1.363496,0,0
244.60429226011,C121,-0.4172143,0,0
244.7042123141378,C121,3.05827,0,0
244.8041323681657,C121,0.7046392,0,0
244.9040524221935,C121,1.217237,0,0
245.0039724762213,C121,2.58659,0,0
245.1038925302491,C121,-0.4441212,0,0
245.2038125842769,C121,0.6111783,0,0
245.3037326383048,C121,-0.8361332,0,0
245.4036526923326,C121,1.432163,0,0
245.5035727463604,C121,0.6889898,0,0
245.6034928003882,C121,-0.6876537,0,0
245.7034128544161,C121,0.7768329,0,0
245.8033329084439,C121,1.712252,0,0
245.9032529624717,C121,-0.5373772,0,0
246.0031730164995,C121,-0.01188622,0,0
246.1030930705273,C121,-0.5792043,0,0
246.2030131245552,C121,-0.6298886,0,0
246.302933178583,C121,0.8413085,0,0
246.4028532326108,C121,2.690163,0,0
246.5027732866386,C121,1.732239,0,0
246.6026933406665,C121,1.334723,0,0
246.7026133946943,C121,1.10808,0,0
246.8025334487221,C121,1.898973,0,0
246.9024535027499,C121,0.01844319,0,0
247.0023735567777,C121,3.564075,0,0
247.1022936108056,C121,1.952712,0,0
247.2022136648334,C121,3.096693,0,0
247.3021337188612,C121,-0.1362028,0,0
247.402053772889,C121,2.188753,0,0
247.5019738269169,C121,2.027203,0,0
247.6018938809447,C121,0.001651151,0,0
247.7018139349725,C121,1.963076,0,0
247.8017339890003,C121,1.868763,0,0
247.9016540430281,C121,0.8449652,0,0
248.001574097056,C121,1.392656,0,0
248.1014941510838,C121,2.179497,0,0
248.2014142051116,C121,0.132489,0,0
248.3013342591394,C121,0.09144723,0,0
248.4012543131673,C121,1.069383,0,0
248.5011743671951,C121,1.391157,0,0
248.6010944212229,C121,-0.2633012,0,0
248.7010144752507,C121,-1.256304,0,0
248.8009345292785,C121,-2.004927,0,0
248.9008545833064,C121,-2.663417,0,0
249.0007746373342,C121,-2.351424,0,0
249.100694691362,C121,-0.1218513,0,0
249.2006147453898,C121,0.3125332,0,0
249.3005347994177,C121,-3.633682,0,0
249.4004548534455,C121,-1.788501,0,0
249.5003749074733,C121,-4.253655,0,0
249.6002949615011,C121,-1.00662,0,0
249.700215015529,C121,-1.710286,0,0
249.8001350695568,C121,0.2421474,0,0
249.9000551235846,C121,-2.029116,0,0
249.9999751776124,C121,-0.5789921,0,0
250.0998952316402,C121,-1.902926,0,0
250.1998152856681,C121,-0.7949413,0,0
250.2997353396959,C121,-2.059001,0,0
250.3996553937237,C121,-0.2325564,0,0
250.4995754477515,C121,0.7407336,0,0
250.5994955017794,C121,-1.348158,0,0
250.6994155558072,C121,-1.787551,0,0
250.799335609835,C121,-1.505042,0,0
250.8992556638628,C121,-1.5553,0,0
250.9991757178906,C121,-3.446047,0,0
251.0990957719185,C121,-1.685709,0,0
251.1990158259463,C121,-1.02887,0,0
251.2989358799741,C121,-0.5166681,0,0
251.3988559340019,C121,0.5949369,0,0
251.4987759880298,C121,1.084033,0,0
251.5986960420576,C121,2.573294,0,0
251.6986160960854,C121,0.3071467,0,0
251.7985361501132,C121,-1.099422,0,0
251.898456204141,C121,-0.8909531,0,0
251.9983762581689,C121,0.6215738,0,0
252.0982963121967,C121,0.3254242,0,0
252.1982163662245,C121,-0.1418795,0,0
252.2981364202523,C121,0.8753111,0,0
252.3980564742802,C121,-0.3568401,0,0
252.497976528308,C121,-0.7445068,0,0
252.5978965823358,C121,-2.386026,0,0
252.6978166363636,C121,0.1164045,0,0
252.7977366903914,C121,-1.594198,0,0
252.8976567444193,C121,2.317214,0,0
252.9975767984471,C121,0.8319023,0,0
253.0974968524749,C121,-0.5301263,0,0
253.1974169065028,C121,-0.4261636,0,0
253.2973369605306,C121,0.09634374,0,0
253.3972570145584,C121,-0.4241222,0,0
253.4971770685862,C121,-2.088427,0,0
253.597097122614,C121,-1.679928,0,0
253.6970171766419,C121,0.3205443,0,0
253.7969372306697,C121,-1.755018,0,0
253.8968572846975,C121,-1.387442,0,0
253.9967773387253,C121,-1.806664,0,0
254.0966973927532,C121,-1.572342,0,0
254.196617446781,C121,-0.6360681,0,0
254.2965375008088,C121,-0.7670382,0,0
254.3964575548366,C121,-3.015897,0,0
254.4963776088644,C121,-0.8455336,0,0
254.5962976628923,C121,0.6220708,0,0
254.6962177169201,C121,-0.8141503,0,0
254.7961377709479,C121,-1.444681,0,0
254.8960578249757,C121,-0.6999189,0,0
254.9959778790036,C121,0.9925469,0,0
255.0958979330314,C121,-1.124566,0,0
255.1958179870592,C121,-1.188466,0,0
255.295738041087,C121,-0.2979676,0,0
255.3956580951148,C121,-1.640669,0,0
255.4955781491427,C121,-0.8238995,0,0
255.5954982031705,C121,-0.2650592,0,0
255.6954182571983,C121,-1.398996,0,0
255.7953383112261,C121,-2.261075,0,0
255.895258365254,C121,-1.670108,0,0
255.9951784192818,C121,-0.02725729,0,0
256.0950984733096,C121,-1.064628,0,0
256.1950185273374,C121,-3.053465,0,0
256.2949385813653,C121,-0.6600564,0,0
256.3948586353931,C121,1.268225,0,0
256.4947786894209,C121,1.95162,0,0
256.5946987434487,C121,0.3449734,0,0
256.6946187974766,C121,0.298442,0,0
256.7945388515043,C121,0.6426821,0,0
256.8944589055322,C121,-0.1064055,0,0
256.99437895956,C121,-0.7090029,0,0
257.0942990135878,C121,1.421655,0,0
257.1942190676157,C121,-0.2511202,0,0
257.2941391216435,C121,-0.3776896,0,0
257.3940591756713,C121,-0.4261966,0,0
257.4939792296991,C121,-0.5551752,0,0
257.593899283727,C121,-1.824945,0,0
257.6938193377547,C121,-0.2796454,0,0
257.7937393917826,C121,-0.9164971,0,0
257.8936594458104,C121,-1.305133,0,0
257.9935794998382,C121,-0.5634181,0,0
258.0934995538661,C121,-0.4617285,0,0
258.1934196078939,C121,0.189358,0,0
258.2933396619217,C121,0.001977995,0,0
258.3932597159495,C121,-0.5050339,0,0
258.4931797699774,C121,0.4450727,0,0
258.5930998240052,C121,-0.5561779,0,0
258.693019878033,C121,-1.367627,0,0
258.7929399320608,C121,0.3269642,0,0
258.8928599860886,C121,1.071917,0,0
258.9927800401165,C121,0.2778814,0,0
259.0927000941443,C121,0.5162451,0,0
259.1926201481721,C121,-2.137111,0,0
259.2925402021999,C121,0.277853,0,0
259.3924602562278,C121,1.548409,0,0
259.4923803102556,C121,6.180954,0,0
259.5923003642834,C121,-0.2524186,0,0
259.6922204183113,C121,1.027956,0,0
259.792140472339,C121,1.207272,0,0
259.8920605263669,C121,1.779243,0,0
259.9919805803947,C121,-0.1498155,0,0
260.0919006344225,C121,1.985858,0,0
260.1918206884503,C121,0.8327773,0,0
260.2917407424782,C121,1.432706,0,0
260.391660796506,C121,0.7098356,0,0
260.4915808505338,C121,0.6630671,0,0
260.5915009045617,C121,0.6767138,0,0
260.6914209585894,C121,-0.596569,0,0
260.7913410126173,C121,-1.644523,0,0
260.8912610666451,C121,0.3139655,0,0
260.9911811206729,C121,0.9903986,0,0
261.0911011747007,C121,1.213715,0,0
261.1910212287286,C121,2.14871,0,0
261.2909412827564,C121,-0.3655191,0,0
261.3908613367842,C121,-1.515549,0,0
261.4907813908121,C121,0.3410447,0,0
261.5907014448399,C121,-2.077663,0,0
261.6906214988677,C121,-0.07247369,0,0
261.7905415528955,C121,-0.3151783,0,0
261.8904616069233,C121,-0.03617605,0,0
261.9903816609511,C121,2.281243,0,0
262.090301714979,C121,3.100023,0,0
262.1902217690068,C121,1.894512,0,0
262.2901418230346,C121,1.717017,0,0
262.3900618770625,C121,1.143727,0,0
262.4899819310903,C121,1.869718,0,0
262.5899019851181,C121,2.335595,0,0
262.6898220391459,C121,-0.135155,0,0
262.7897420931737,C121,-0.1588008,0,0
262.8896621472015,C121,-1.613825,0,0
262.9895822012294,C121,-0.3099084,0,0
263.0895022552572,C121,-0.5531665,0,0
263.189422309285,C121,-0.07066555,0,0
263.2893423633129,C121,1.21211,0,0
263.3892624173407,C121,-0.7160869,0,0
263.4891824713685,C121,0.4440638,0,0
263.5891025253963,C121,-0.5059728,0,0
263.6890225794241,C121,-0.5072299,0,0
263.7889426334519,C121,-0.2675363,0,0
263.8888626874798,C121,0.7644042,0,0
263.9887827415076,C121,-0.2273082,0,0
264.0887027955354,C121,1.552447,0,0
264.1886228495633,C121,0.7211065,0,0
264.2885429035911,C121,-0.5076253,0,0
264.3884629576189,C121,2.269018,0,0
264.4883830116467,C121,3.417848,0,0
264.5883030656746,C121,2.969916,0,0
264.6882231197023,C121,-0.662661,0,0
264.7881431737302,C121,0.7254161,0,0
264.888063227758,C121,1.307358,0,0
264.9879832817858,C121,3.496711,0,0
265.0879033358137,C121,1.707615,0,0
265.1878233898415,C121,1.058619,0,0
265.2877434438693,C121,0.1372639,0,0
265.3876634978971,C121,0.4482754,0,0
265.487583551925,C121,0.7055881,0,0
265.5875036059527,C121,0.6464038,0,0
265.6874236599806,C121,0.1530973,0,0
265.7873437140084,C121,0.2398641,0,0
265.8872637680362,C121,1.27376,0,0
265.9871838220641,C121,-0.2779715,0,0
266.0871038760919,C121,-0.3580641,0,0
266.1870239301197,C121,0.2998474,0,0
266.2869439841475,C121,-0.400832,0,0
266.3868640381754,C121,0.7166734,0,0
266.4867840922032,C121,0.2598692,0,0
266.586704146231,C121,-1.045278,0,0
266.6866242002588,C121,-0.2221474,0,0
266.7865442542866,C121,-1.444107,0,0
266.8864643083145,C121,0.3874463,0,0
266.9863843623423,C121,-0.1589133,0,0
267.0863044163701,C121,-0.4028655,0,0
267.1862244703979,C121,-0.4792162,0,0
267.2861445244258,C121,0.384883,0,0
267.3860645784536,C121,-0.08231063,0,0
267.4859846324814,C121,1.165171,0,0
267.5859046865092,C121,-1.22055,0,0
267.685824740537,C121,-0.673222,0,0
267.7857447945649,C121,1.392192,0,0
267.8856648485927,C121,1.376403,0,0
267.9855849026205,C121,0.2253621,0,0
268.0855049566483,C121,-0.7612053,0,0
268.1854250106762,C121,0.7564706,0,0
268.285345064704,C121,2.140005,0,0
268.3852651187318,C121,2.091422,0,0
268.4851851727596,C121,1.52917,0,0
268.5851052267874,C121,3.470539,0,0
268.6850252808153,C121,1.03537,0,0
268.7849453348431,C121,1.451568,0,0
268.8848653888709,C121,0.8158875,0,0
268.9847854428987,C121,3.246189,0,0
269.0847054969266,C121,0.507099,0,0
269.1846255509544,C121,2.057433,0,0
269.2845456049822,C121,0.4074236,0,0
269.38446565901,C121,1.748009,0,0
269.4843857130379,C121,0.2846576,0,0
269.5843057670657,C121,0.336928,0,0
269.6842258210935,C121,1.182813,0,0
269.7841458751213,C121,2.755186,0,0
269.8840659291491,C121,0.9292134,0,0
269.983985983177,C121,0.6233504,0,0
270.0839060372048,C121,-0.2817597,0,0
270.1838260912326,C121,0.03376221,0,0
270.2837461452604,C121,0.3835748,0,0
270.3836661992883,C121,1.497104,0,0
270.4835862533161,C121,0.7559564,0,0
270.5835063073439,C121,1.412489,0,0
270.6834263613717,C121,0.6661209,0,0
270.7833464153995,C121,2.145073,0,0
270.8832664694274,C121,0.4215756,0,0
270.9831865234552,C121,1.309696,0,0
271.083106577483,C121,0.6252165,0,0
271.1830266315108,C121,2.534924,0,0
271.2829466855387,C121,2.608046,0,0
271.3828667395665,C121,0.004382151,0,0
271.4827867935943,C121,0.05704392,0,0
271.5827068476221,C121,2.021111,0,0
271.6826269016499,C121,-0.2282217,0,0
271.7825469556778,C121,3.438232,0,0
271.8824670097056,C121,1.183034,0,0
271.9823870637334,C121,3.454599,0,0
272.0823071177612,C121,3.168905,0,0
272.1822271717891,C121,1.816279,0,0
272.2821472258169,C121,0.836252,0,0
272.3820672798447,C121,0.9580516,0,0
272.4819873338726,C121,-0.2078693,0,0
272.5819073879003,C121,3.062731,0,0
272.6818274419282,C121,3.399014,0,0
272.781747495956,C121,1.242659,0,0
272.8816675499838,C121,1.255663,0,0
272.9815876040116,C121,1.206896,0,0
273.0815076580395,C121,0.8825415,0,0
273.1814277120673,C121,1.586383,0,0
273.2813477660951,C121,2.673379,0,0
273.381267820123,C121,0.853058,0,0
273.4811878741507,C121,1.284756,0,0
273.5811079281786,C121,0.2997028,0,0
273.6810279822064,C121,1.359754,0,0
273.7809480362342,C121,0.8846977,0,0
273.880868090262,C121,2.978636,0,0
273.9807881442899,C121,1.435988,0,0
274.0807081983177,C121,1.20228,0,0
274.1806282523455,C121,3.168251,0,0
274.2805483063734,C121,-0.3103498,0,0
274.3804683604012,C121,1.714756,0,0
274.480388414429,C121,0.3642525,0,0
274.5803084684568,C121,2.297628,0,0
274.6802285224846,C121,2.20892,0,0
274.7801485765124,C121,1.659026,0,0
274.8800686305403,C121,2.206084,0,0
274.9799886845681,C121,2.312515,0,0
275.0799087385959,C121,1.10661,0,0
275.1798287926238,C121,1.773766,0,0
275.2797488466516,C121,-0.02076347,0,0
275.3796689006794,C121,0.3314851,0,0
275.4795889547072,C121,-1.171014,0,0
275.579509008735,C121,-0.6302487,0,0
275.6794290627628,C121,-0.7888632,0,0
275.7793491167907,C121,1.241325,0,0
275.8792691708185,C121,0.7629644,0,0
275.9791892248463,C121,0.1058297,0,0
276.0791092788742,C121,0.4743198,0,0
276.179029332902,C121,2.418043,0,0
276.2789493869298,C121,0.9414489,0,0
276.3788694409576,C121,-1.039809,0,0
276.4787894949854,C121,2.067829,0,0
276.5787095490132,C121,-0.5925059,0,0
276.6786296030411,C121,0.3926009,0,0
276.7785496570689,C121,-0.3838633,0,0
276.8784697110967,C121,-0.1350042,0,0
276.9783897651246,C121,0.4913027,0,0
277.0783098191524,C121,-1.695827,0,0
277.1782298731802,C121,-0.1163868,0,0
277.278149927208,C121,0.8272484,0,0
277.3780699812359,C121,1.503028,0,0
277.4779900352636,C121,0.02887514,0,0
277.5779100892915,C121,2.378329,0,0
277.6778301433193,C121,0.4417162,0,0
277.7777501973471,C121,0.5124003,0,0
277.877670251375,C121,1.157079,0,0
277.9775903054028,C121,0.5576701,0,0
278.0775103594306,C121,0.5016259,0,0
278.1774304134584,C121,1.868043,0,0
278.2773504674863,C121,3.997667,0,0
278.377270521514,C121,4.016182,0,0
278.4771905755419,C121,0.2837161,0,0
278.5771106295697,C121,-0.4391151,0,0
278.6770306835975,C121,-0.4525072,0,0
278.7769507376254,C121,0.8281842,0,0
278.8768707916532,C121,-0.6908006,0,0
278.976790845681,C121,1.710828,0,0
279.0767108997088,C121,-0.2121398,0,0
279.1766309537367,C121,0.9762435,0,0
279.2765510077645,C121,-0.736154,0,0
279.3764710617923,C121,0.440959,0,0
279.4763911158201,C121,0.05253345,0,0
279.5763111698479,C121,1.839547,0,0
279.6762312238758,C121,2.587576,0,0
279.7761512779036,C121,-0.5227701,0,0
279.8760713319314,C121,-0.9574305,0,0
279.9759913859592,C121,0.951248,0,0
280.0759114399871,C121,0.6205921,0,0
280.1758314940149,C121,0.0643315,0,0
280.2757515480427,C121,2.964002,0,0
280.3756716020706,C121,0.6506352,0,0
280.4755916560983,C121,0.7365659,0,0
280.5755117101262,C121,-0.2659276,0,0
280.675431764154,C121,0.2066563,0,0
280.7753518181818,C121,0.374665,0,0
280.8752718722096,C121,-0.6720047,0,0
280.9751919262375,C121,-1.383329,0,0
281.0751119802653,C121,-0.2260956,0,0
281.1750320342931,C121,-1.166138,0,0
281.274952088321,C121,-1.77344,0,0
281.3748721423487,C121,-0.3390419,0,0
281.4747921963766,C121,-1.590508,0,0
281.5747122504044,C121,-1.589109,0,0
281.6746323044322,C121,-1.455732,0,0
281.77455235846,C121,-0.002855941,0,0
281.8744724124879,C121,-0.3668702,0,0
281.9743924665157,C121,-0.07238888,0,0
282.0743125205435,C121,0.06234225,0,0
282.1742325745714,C121,0.5034473,0,0
282.2741526285992,C121,1.080142,0,0
282.374072682627,C121,1.546356,0,0
282.4739927366548,C121,-0.7356039,0,0
282.5739127906826,C121,-1.131196,0,0
282.6738328447104,C121,-0.4909707,0,0
282.7737528987383,C121,-1.459925,0,0
282.8736729527661,C121,-1.872347,0,0
282.9735930067939,C121,0.8628123,0,0
283.0735130608218,C121,-1.327546,0,0
283.1734331148496,C121,1.490092,0,0
283.2733531688774,C121,1.34905,0,0
283.3732732229052,C121,-1.559667,0,0
283.473193276933,C121,0.7337611,0,0
283.5731133309608,C121,-0.1394276,0,0
283.6730333849887,C121,-0.7588878,0,0
283.7729534390165,C121,-1.072505,0,0
283.8728734930443,C121,-0.996169,0,0
283.9727935470722,C121,1.154408,0,0
284.0727136011,C121,0.4652146,0,0
284.1726336551278,C121,1.338722,0,0
284.2725537091556,C121,-0.1480617,0,0
284.3724737631835,C121,-0.8368515,0,0
284.4723938172112,C121,0.04018635,0,0
284.5723138712391,C121,-1.490184,0,0
284.6722339252669,C121,-0.8299894,0,0
284.7721539792947,C121,-0.9498945,0,0
284.8720740333226,C121,-1.074796,0,0
284.9719940873504,C121,-0.2227221,0,0
285.0719141413782,C121,0.9468611,0,0
285.171834195406,C121,3.927675,0,0
285.2717542494339,C121,0.4132407,0,0
285.3716743034616,C121,-1.78835,0,0
285.4715943574895,C121,0.5903774,0,0
285.5715144115173,C121,-0.1367848,0,0
285.6714344655451,C121,-0.1108985,0,0
285.771354519573,C121,0.1179314,0,0
285.8712745736008,C121,-0.8505045,0,0
285.9711946276286,C121,0.5570695,0,0
286.0711146816564,C121,0.850282,0,0
286.1710347356843,C121,0.4461207,0,0
286.2709547897121,C121,-0.4042484,0,0
286.3708748437399,C121,0.3214323,0,0
286.4707948977677,C121,-1.199465,0,0
286.5707149517955,C121,-1.729161,0,0
286.6706350058234,C121,0.1585821,0,0
286.7705550598512,C121,0.6741816,0,0
286.870475113879,C121,-1.329005,0,0
286.9703951679068,C121,-1.777229,0,0
287.0703152219347,C121,0.1098241,0,0
287.1702352759625,C121,-1.81952,0,0
287.2701553299903,C121,-1.783638,0,0
287.3700753840181,C121,-2.619203,0,0
287.4699954380459,C121,-1.254108,0,0
287.5699154920738,C121,-1.78264,0,0
287.6698355461016,C121,-2.570753,0,0
287.7697556001294,C121,-1.204549,0,0
287.8696756541572,C121,-0.5334463,0,0
287.9695957081851,C121,-0.6104846,0,0
288.0695157622129,C121,-0.6582918,0,0
288.1694358162407,C121,0.7335939,0,0
288.2693558702685,C121,1.791932,0,0
288.3692759242963,C121,0.04317178,0,0
288.4691959783242,C121,-0.2988917,0,0
288.569116032352,C121,-2.288097,0,0
288.6690360863798,C121,-1.537039,0,0
288.7689561404076,C121,-0.7885659,0,0
288.8688761944355,C121,0.04501644,0,0
288.9687962484633,C121,-0.9380595,0,0
289.0687163024911,C121,1.061452,0,0
289.1686363565189,C121,0.586862,0,0
289.2685564105468,C121,-0.5475011,0,0
289.3684764645746,C121,-0.1891756,0,0
289.4683965186024,C121,-0.03269354,0,0
289.5683165726302,C121,-0.09319523,0,0
289.668236626658,C121,-0.4299557,0,0
289.7681566806859,C121,-0.698485,0,0
289.8680767347137,C121,-0.01579789,0,0
289.9679967887415,C121,-1.662749,0,0
290.0679168427693,C121,-1.110736,0,0
290.1678368967972,C121,0.3356773,0,0
290.267756950825,C121,-0.07548838,0,0
290.3676770048528,C121,1.242687,0,0
290.4675970588806,C121,3.008328,0,0
290.5675171129084,C121,2.206513,0,0
290.6674371669363,C121,-0.07315871,0,0
290.7673572209641,C121,-0.3519462,0,0
290.8672772749919,C121,0.7149647,0,0
290.9671973290197,C121,1.023533,0,0
291.0671173830476,C121,0.72104,0,0
291.1670374370754,C121,-0.02061107,0,0
291.2669574911032,C121,0.1740153,0,0
291.366877545131,C121,-1.831856,0,0
291.4667975991588,C121,0.4122698,0,0
291.5667176531867,C121,0.3004149,0,0
291.6666377072145,C121,1.505347,0,0
291.7665577612423,C121,0.1199331,0,0
291.8664778152701,C121,-0.3264793,0,0
291.966397869298,C121,0.1484447,0,0
292.0663179233258,C121,-1.085183,0,0
292.1662379773536,C121,-0.3980974,0,0
292.2661580313815,C121,-1.144353,0,0
292.3660780854092,C121,-1.696839,0,0
292.4659981394371,C121,-0.3088614,0,0
292.5659181934649,C121,-1.176452,0,0
292.6658382474927,C121,-1.201716,0,0
292.7657583015205,C121,-1.371985,0,0
292.8656783555484,C121,-1.179363,0,0
292.9655984095762,C121,-0.7417053,0,0
293.065518463604,C121,-0.7095807,0,0
293.1654385176319,C121,0.838828,0,0
293.2653585716596,C121,0.08512904,0,0
293.3652786256875,C121,0.9502988,0,0
293.4651986797153,C121,-0.7763603,0,0
293.5651187337431,C121,0.08043393,0,0
293.6650387877709,C121,0.8449168,0,0
293.7649588417988,C121,-2.248255,0,0
293.8648788958266,C121,0.4473382,0,0
293.9647989498544,C121,0.06780393,0,0
294.0647190038823,C121,-1.844315,0,0
294.1646390579101,C121,-0.06311452,0,0
294.2645591119379,C121,-0.2653612,0,0
294.3644791659657,C121,1.550388,0,0
294.4643992199935,C121,1.271686,0,0
294.5643192740213,C121,0.4990415,0,0
294.6642393280492,C121,1.478332,0,0
294.764159382077,C121,1.765989,0,0
294.8640794361048,C121,-1.02924,0,0
294.9639994901327,C121,-1.29764,0,0
295.0639195441605,C121,-0.3233626,0,0
295.1638395981883,C121,2.727129,0,0
295.2637596522161,C121,1.913672,0,0
295.3636797062439,C121,0.875486,0,0
295.4635997602717,C121,-1.755331,0,0
295.5635198142996,C121,-0.4779484,0,0
295.6634398683274,C121,-0.7404484,0,0
295.7633599223552,C121,-0.4904548,0,0
295.8632799763831,C121,-1.267525,0,0
295.9632000304109,C121,-1.561142,0,0
296.0631200844387,C121,-0.3127091,0,0
296.1630401384665,C121,-0.5634571,0,0
296.2629601924943,C121,0.6106484,0,0
296.3628802465221,C121,-1.447127,0,0
296.46280030055,C121,-0.9841552,0,0
296.5627203545778,C121,1.341987,0,0
296.6626404086056,C121,0.3523914,0,0
296.7625604626335,C121,-0.3739647,0,0
296.8624805166613,C121,0.1512987,0,0
296.9624005706891,C121,-0.9148445,0,0
297.0623206247169,C121,1.275364,0,0
297.1622406787448,C121,1.336323,0,0
297.2621607327725,C121,0.2532544,0,0
297.3620807868004,C121,2.242658,0,0
297.4620008408282,C121,-0.4872713,0,0
297.561920894856,C121,0.4197967,0,0
297.6618409488839,C121,-0.4808701,0,0
297.7617610029117,C121,-0.5810601,0,0
297.8616810569395,C121,0.4604416,0,0
297.9616011109673,C121,0.5506391,0,0
298.0615211649952,C121,0.5270219,0,0
298.1614412190229,C121,-0.5878506,0,0
298.2613612730508,C121,1.923827,0,0
298.3612813270786,C121,0.08416227,0,0
298.4612013811064,C121,2.099337,0,0
298.5611214351343,C121,1.210646,0,0
298.6610414891621,C121,1.841627,0,0
298.7609615431899,C121,0.8461134,0,0
298.8608815972177,C121,-0.3534821,0,0
298.9608016512456,C121,0.5906129,0,0
299.0607217052734,C121,4.566075,0,0
299.1606417593012,C121,0.2108263,0,0
299.260561813329,C121,-0.372324,0,0
299.3604818673568,C121,0.484113,0,0
299.4604019213847,C121,1.558988,0,0
299.5603219754125,C121,1.357077,0,0
299.6602420294403,C121,1.035143,0,0
299.7601620834681,C121,-1.002584,0,0
299.860082137496,C121,-1.034751,0,0
299.9600021915238,C121,0.2637956,0,0
300.0599222455516,C121,-0.6896075,0,0
300.1598422995795,C121,-0.06175375,0,0
300.2597623536072,C121,0.4871881,0,0
300.3596824076351,C121,-0.5706733,0,0
300.4596024616629,C121,-1.102321,0,0
300.5595225156907,C121,-0.3826616,0,0
300.6594425697185,C121,0.1129619,0,0
300.7593626237464,C121,-0.3701478,0,0
300.8592826777742,C121,1.079219,0,0
300.959202731802,C121,1.180173,0,0
301.0591227858299,C121,1.963295,0,0
301.1590428398576,C121,0.439623,0,0
301.2589628938855,C121,-0.07564988,0,0
301.3588829479133,C121,0.2404534,0,0
301.4588030019411,C121,3.966698,0,0
301.5587230559689,C121,2.316696,0,0
301.6586431099968,C121,1.676096,0,0
301.7585631640246,C121,1.706236,0,0
301.8584832180524,C121,2.412934,0,0
301.9584032720803,C121,2.149892,0,0
302.0583233261081,C121,1.74062,0,0
302.1582433801359,C121,2.160359,0,0
302.2581634341637,C121,2.48903,0,0
302.3580834881915,C121,2.921656,0,0
302.4580035422193,C121,1.484299,0,0
302.5579235962472,C121,0.1228971,0,0
302.657843650275,C121,0.9447805,0,0
302.7577637043028,C121,0.5072051,0,0
