Time,Cell,F,lick,lickpoint,licking
250.299658365869,C64,6.746073,0,0,
250.3995783891688,C64,5.682118,0,0,
250.4994984124685,C64,5.812091,0,0,
250.5994184357683,C64,6.676599,0,0,
250.699338459068,C64,4.421215,0,0,
250.7992584823677,C64,3.969713,0,0,
250.8991785056675,C64,4.394388,0,0,
250.9990985289673,C64,3.328073,0,0,
251.099018552267,C64,2.938312,0,0,
251.1989385755668,C64,3.681874,0,0,
251.2988585988665,C64,4.484352,0,0,
251.3987786221662,C64,4.344707,0,0,
251.498698645466,C64,5.975786,0,0,
251.5986186687657,C64,7.119052,0,0,
251.6985386920655,C64,5.63545,0,0,
251.7984587153652,C64,4.969029,0,0,
251.898378738665,C64,4.907015,0,0,
251.9982987619647,C64,4.43013,0,0,
252.0982187852645,C64,5.178684,0,0,
252.1981388085642,C64,3.361362,0,0,
252.298058831864,C64,3.274307,0,0,
252.3979788551637,C64,5.354918,0,0,
252.4978988784635,C64,2.10582,0,0,
252.5978189017632,C64,1.981232,0,0,
252.697738925063,C64,1.955591,0,0,
252.7976589483627,C64,2.13128,0,0,
252.8975789716625,C64,3.828012,0,0,
252.9974989949622,C64,2.864109,0,0,
253.097419018262,C64,2.417594,0,0,
253.1973390415617,C64,1.331322,0,0,
253.2972590648615,C64,2.943135,0,0,
253.3971790881612,C64,2.804084,0,0,
253.497099111461,C64,3.371229,0,0,
253.5970191347607,C64,3.885432,0,0,
253.6969391580604,C64,4.083254,0,0,
253.7968591813602,C64,3.203884,0,0,
253.8967792046599,C64,7.199934,0,0,
253.9966992279597,C64,6.784971,0,0,
254.0966192512595,C64,6.255856,0,0,
254.1965392745592,C64,5.347147,0,0,
254.2964592978589,C64,4.347558,0,0,
254.3963793211587,C64,3.193833,0,0,
254.4962993444584,C64,2.561325,0,0,
254.5962193677582,C64,4.33937,0,0,
254.6961393910579,C64,2.504524,0,0,
254.7960594143577,C64,3.086524,0,0,
254.8959794376574,C64,3.946182,0,0,
254.9958994609572,C64,3.949212,0,0,
255.0958194842569,C64,3.149313,0,0,
255.1957395075567,C64,2.994262,0,0,
255.2956595308564,C64,5.028053,0,0,
255.3955795541562,C64,2.639096,0,0,
255.4954995774559,C64,2.252702,0,0,
255.5954196007557,C64,3.880632,0,0,
255.6953396240554,C64,2.993803,0,0,
255.7952596473552,C64,3.318678,0,0,
255.8951796706549,C64,5.114056,0,0,
255.9950996939547,C64,2.06073,0,0,
256.0950197172544,C64,2.031579,0,0,
256.1949397405542,C64,-0.4332015,0,0,
256.2948597638539,C64,0.5376229,0,0,
256.3947797871537,C64,1.746202,0,0,
256.4946998104534,C64,1.840243,0,0,
256.5946198337531,C64,2.182981,0,0,
256.6945398570529,C64,0.3033493,0,0,
256.7944598803526,C64,1.275465,0,0,
256.8943799036524,C64,1.00638,0,0,
256.9942999269521,C64,0.3482984,0,0,
257.0942199502519,C64,2.031576,0,0,
257.1941399735516,C64,3.02405,0,0,
257.2940599968514,C64,3.462601,0,0,
257.3939800201512,C64,1.243088,0,0,
257.4939000434509,C64,2.719228,0,0,
257.5938200667507,C64,3.981646,0,0,
257.6937400900504,C64,3.616239,0,0,
257.7936601133501,C64,1.357033,0,0,
257.8935801366499,C64,0.7511514,0,0,
257.9935001599496,C64,-0.08054969,0,0,
258.0934201832493,C64,-0.1603303,0,0,
258.1933402065491,C64,0.5281211,0,0,
258.2932602298488,C64,1.000711,0,0,
258.3931802531486,C64,1.883001,0,0,
258.4931002764484,C64,0.553648,0,0,
258.5930202997481,C64,0.7935262,0,0,
258.6929403230479,C64,0.1380637,0,0,
258.7928603463476,C64,0.6045269,0,0,
258.8927803696474,C64,-2.347106,0,0,
258.9927003929471,C64,0.2725591,0,0,
259.0926204162469,C64,0.3456439,0,0,
259.1925404395466,C64,0.5601027,0,0,
259.2924604628463,C64,1.159402,0,0,
259.3923804861461,C64,0.5227165,0,0,
259.4923005094458,C64,0.5987984,0,0,
259.5922205327456,C64,-1.169886,0,0,
259.6921405560453,C64,-1.188361,0,0,
259.7920605793451,C64,-0.9203397,0,0,
259.8919806026448,C64,-0.06921802,0,0,
259.9919006259446,C64,1.288008,0,0,
260.0918206492443,C64,1.972448,0,0,
260.1917406725441,C64,1.474199,0,0,
260.2916606958438,C64,0.5655898,0,0,
260.3915807191436,C64,0.7702737,0,0,
260.4915007424433,C64,1.307254,0,0,
260.5914207657431,C64,1.965009,0,0,
260.6913407890428,C64,-1.4987,0,0,
260.7912608123426,C64,-0.186436,0,0,
260.8911808356423,C64,1.316582,0,0,
260.991100858942,C64,-0.5920441,0,0,
261.0910208822418,C64,-0.7603997,0,0,
261.1909409055415,C64,-1.889187,0,0,
261.2908609288413,C64,-1.240322,0,0,
261.3907809521411,C64,-0.4157051,0,0,
261.4907009754408,C64,-0.03972067,0,0,
261.5906209987406,C64,-1.682773,0,0,
261.6905410220403,C64,-0.7042931,0,0,
261.7904610453401,C64,-0.835535,0,0,
261.8903810686398,C64,-1.372801,0,0,
261.9903010919396,C64,0.3321881,0,0,
262.0902211152393,C64,-0.1781819,0,0,
262.190141138539,C64,-0.7783631,0,0,
262.2900611618388,C64,0.4239077,0,0,
262.3899811851385,C64,-2.678188,0,0,
262.4899012084383,C64,-0.9527035,0,0,
262.589821231738,C64,-0.4117133,0,0,
262.6897412550378,C64,0.9302531,0,0,
262.7896612783375,C64,0.1551828,0,0,
262.8895813016373,C64,-0.1687893,0,0,
262.989501324937,C64,-1.104603,0,0,
263.0894213482368,C64,-1.366126,0,0,
263.1893413715365,C64,-0.7070445,0,0,
263.2892613948363,C64,-1.156661,0,0,
263.389181418136,C64,0.05091346,0,0,
263.4891014414358,C64,-0.659497,0,0,
263.5890214647355,C64,0.3207786,0,0,
263.6889414880353,C64,0.4551212,0,0,
263.788861511335,C64,1.629401,0,0,
263.8887815346347,C64,0.7810258,0,0,
263.9887015579345,C64,-0.8542123,0,0,
264.0886215812342,C64,-0.01921478,0,0,
264.188541604534,C64,2.442099,0,0,
264.2884616278337,C64,1.165844,0,0,
264.3883816511335,C64,-0.7768057,0,0,
264.4883016744333,C64,-0.493341,0,0,
264.588221697733,C64,1.00246,0,0,
264.6881417210328,C64,0.5910627,0,0,
264.7880617443325,C64,2.170351,0,0,
264.8879817676323,C64,1.511094,0,0,
264.987901790932,C64,-0.0812194,0,0,
265.0878218142317,C64,1.457282,0,0,
265.1877418375315,C64,0.8884302,0,0,
265.2876618608312,C64,0.3624279,0,0,
265.387581884131,C64,1.389981,0,0,
265.4875019074307,C64,-0.6411743,0,0,
265.5874219307305,C64,1.251292,0,0,
265.6873419540302,C64,0.3095517,0,0,
265.78726197733,C64,-0.2053838,0,0,
265.8871820006297,C64,-0.2865439,0,0,
265.9871020239295,C64,2.925325,0,0,
266.0870220472292,C64,4.255545,0,0,
266.186942070529,C64,3.328013,0,0,
266.2868620938287,C64,0.4591083,0,0,
266.3867821171285,C64,2.134416,0,0,
266.4867021404282,C64,5.384258,0,0,
266.586622163728,C64,3.326567,0,0,
266.6865421870277,C64,2.108363,0,0,
266.7864622103274,C64,1.550043,0,0,
266.8863822336272,C64,0.8895803,0,0,
266.9863022569269,C64,1.619253,0,0,
267.0862222802267,C64,0.3256889,0,0,
267.1861423035264,C64,1.301467,0,0,
267.2860623268262,C64,0.2156927,0,0,
267.385982350126,C64,0.6231238,0,0,
267.4859023734257,C64,0.6544659,0,0,
267.5858223967255,C64,0.7641892,0,0,
267.6857424200252,C64,0.3002408,0,0,
267.785662443325,C64,1.171329,0,0,
267.8855824666247,C64,0.1265792,0,0,
267.9855024899244,C64,-1.038804,0,0,
268.0854225132242,C64,1.049087,0,0,
268.1853425365239,C64,1.397552,0,0,
268.2852625598237,C64,-0.8789774,0,0,
268.3851825831234,C64,-1.188187,0,0,
268.4851026064232,C64,-1.918578,0,0,
268.5850226297229,C64,0.6011902,0,0,
268.6849426530227,C64,3.603347,0,0,
268.7848626763224,C64,1.340595,0,0,
268.8847826996222,C64,0.0563989,0,0,
268.9847027229219,C64,-0.7353254,0,0,
269.0846227462217,C64,0.4392208,0,0,
269.1845427695214,C64,1.528553,0,0,
269.2844627928212,C64,0.4489016,0,0,
269.3843828161209,C64,-0.1669172,0,0,
269.4843028394206,C64,-0.5961503,0,0,
269.5842228627204,C64,-0.9161052,0,0,
269.6841428860201,C64,-1.913473,0,0,
269.7840629093199,C64,-3.185057,0,0,
269.8839829326196,C64,-1.630751,0,0,
269.9839029559194,C64,0.2016729,0,0,
270.0838229792191,C64,-0.6423902,0,0,
270.1837430025189,C64,-0.03334002,0,0,
270.2836630258186,C64,-0.6885932,0,0,
270.3835830491184,C64,-0.7723063,0,0,
270.4835030724182,C64,-0.564453,0,0,
270.5834230957179,C64,-2.194196,0,0,
270.6833431190176,C64,-3.536397,0,0,
270.7832631423174,C64,-0.5626671,0,0,
270.8831831656171,C64,-0.001405154,0,0,
270.9831031889169,C64,-1.479412,0,0,
271.0830232122166,C64,2.097066,0,0,
271.1829432355163,C64,-1.112041,0,0,
271.2828632588161,C64,0.5184116,0,0,
271.3827832821159,C64,-0.8158517,0,0,
271.4827033054156,C64,-0.4757056,0,0,
271.5826233287154,C64,-1.464983,0,0,
271.6825433520151,C64,-0.9490415,0,0,
271.7824633753149,C64,0.03513335,0,0,
271.8823833986146,C64,-0.4963822,0,0,
271.9823034219144,C64,-0.213922,0,0,
272.0822234452141,C64,0.9482443,0,0,
272.1821434685139,C64,-1.307931,0,0,
272.2820634918136,C64,-1.171108,0,0,
272.3819835151133,C64,-0.7019284,0,0,
272.4819035384131,C64,-0.07689904,0,0,
272.5818235617128,C64,-0.6742581,0,0,
272.6817435850126,C64,0.9710045,0,0,
272.7816636083123,C64,-0.3859662,0,0,
272.8815836316121,C64,-0.7793801,0,0,
272.9815036549118,C64,-0.6795851,0,0,
273.0814236782116,C64,-0.9543257,0,0,
273.1813437015113,C64,-0.8496241,0,0,
273.2812637248111,C64,-1.455135,0,0,
273.3811837481109,C64,0.03064463,0,0,
273.4811037714106,C64,-1.390832,0,0,
273.5810237947103,C64,-0.8902897,0,0,
273.6809438180101,C64,-0.3178927,0,0,
273.7808638413098,C64,-0.3084552,0,0,
273.8807838646096,C64,-0.9923472,0,0,
273.9807038879093,C64,-0.3310536,0,0,
274.080623911209,C64,-1.603087,0,0,
274.1805439345088,C64,-1.588364,0,0,
274.2804639578086,C64,-0.2229125,0,0,
274.3803839811083,C64,-0.006417963,0,0,
274.4803040044081,C64,-0.2642601,0,0,
274.5802240277078,C64,0.519107,0,0,
274.6801440510076,C64,1.972821,0,0,
274.7800640743073,C64,2.097704,0,0,
274.8799840976071,C64,2.554425,0,0,
274.9799041209068,C64,2.39242,0,0,
275.0798241442066,C64,2.64015,0,0,
275.1797441675063,C64,1.093459,0,0,
275.279664190806,C64,1.975386,0,0,
275.3795842141058,C64,1.180767,0,0,
275.4795042374055,C64,3.239825,0,0,
275.5794242607053,C64,3.901636,0,0,
275.679344284005,C64,8.123066,0,0,
275.7792643073048,C64,6.727832,0,0,
275.8791843306045,C64,3.294225,0,0,
275.9791043539043,C64,0.9433218,0,0,
276.079024377204,C64,1.473037,0,0,
276.1789444005038,C64,0.3870234,0,0,
276.2788644238036,C64,4.606463,0,0,
276.3787844471033,C64,3.076996,0,0,
276.478704470403,C64,3.180287,0,0,
276.5786244937028,C64,0.3773754,0,0,
276.6785445170025,C64,0.4060943,0,0,
276.7784645403023,C64,1.76122,0,0,
276.878384563602,C64,-1.187422,0,0,
276.9783045869017,C64,0.2336689,0,0,
277.0782246102015,C64,-1.446283,0,0,
277.1781446335012,C64,-0.6721413,0,0,
277.278064656801,C64,-0.3152797,0,0,
277.3779846801008,C64,-0.03046052,0,0,
277.4779047034005,C64,0.5659575,0,0,
277.5778247267003,C64,-1.097248,0,0,
277.67774475,C64,1.267779,0,0,
277.7776647732998,C64,-0.2312555,0,0,
277.8775847965995,C64,-0.515127,0,0,
277.9775048198993,C64,1.40577,0,0,
278.077424843199,C64,0.9547903,0,0,
278.1773448664987,C64,-1.504904,0,0,
278.2772648897985,C64,-2.742292,0,0,
278.3771849130982,C64,8.166468,0,0,
278.477104936398,C64,12.56051,0,0,
278.5770249596977,C64,9.08112,0,0,
278.6769449829975,C64,7.180207,0,0,
278.7768650062972,C64,10.17045,0,0,
278.876785029597,C64,7.387805,0,0,
278.9767050528967,C64,3.821034,0,0,
279.0766250761965,C64,2.642435,0,0,
279.1765450994962,C64,3.15265,0,0,
279.276465122796,C64,3.714047,0,0,
279.3763851460957,C64,2.007473,0,0,
279.4763051693955,C64,1.895161,0,0,
279.5762251926952,C64,1.899678,0,0,
279.6761452159949,C64,1.260942,0,0,
279.7760652392947,C64,1.087475,0,0,
279.8759852625944,C64,5.132384,0,0,
279.9759052858942,C64,5.353015,0,0,
280.0758253091939,C64,1.23801,0,0,
280.1757453324937,C64,3.642842,0,0,
280.2756653557935,C64,5.111502,0,0,
280.3755853790932,C64,6.46162,0,0,
280.475505402393,C64,3.482576,0,0,
280.5754254256927,C64,0.4240667,0,0,
280.6753454489925,C64,1.86594,0,0,
280.7752654722922,C64,1.766716,0,0,
280.8751854955919,C64,0.1416461,0,0,
280.9751055188917,C64,2.470399,0,0,
281.0750255421914,C64,1.193741,0,0,
281.1749455654912,C64,1.733295,0,0,
281.2748655887909,C64,11.52418,0,0,
281.3747856120907,C64,13.29459,0,0,
281.4747056353904,C64,9.838034,0,0,
281.5746256586902,C64,7.38919,0,0,
281.6745456819899,C64,6.922557,0,0,
281.7744657052897,C64,4.371431,0,0,
281.8743857285894,C64,2.908887,0,0,
281.9743057518892,C64,2.715648,0,0,
282.0742257751889,C64,2.526138,0,0,
282.1741457984887,C64,3.083222,0,0,
282.2740658217884,C64,3.096845,0,0,
282.3739858450882,C64,2.019876,0,0,
282.4739058683879,C64,1.122698,0,0,
282.5738258916876,C64,-0.406483,0,0,
282.6737459149874,C64,1.690125,0,0,
282.7736659382871,C64,1.589795,0,0,
282.8735859615869,C64,2.575533,0,0,
282.9735059848866,C64,1.55301,0,0,
283.0734260081864,C64,2.732203,0,0,
283.1733460314861,C64,2.465795,0,0,
283.2732660547859,C64,1.385746,0,0,
283.3731860780857,C64,0.2393938,0,0,
283.4731061013854,C64,3.383945,0,0,
283.5730261246852,C64,1.942572,0,0,
283.6729461479849,C64,3.536262,0,0,
283.7728661712846,C64,2.826589,0,0,
283.8727861945844,C64,4.382992,0,0,
283.9727062178841,C64,3.820766,0,0,
284.0726262411839,C64,2.716335,0,0,
284.1725462644836,C64,0.7906606,0,0,
284.2724662877834,C64,0.4600249,0,0,
284.3723863110831,C64,0.6991158,0,0,
284.4723063343829,C64,1.230605,0,0,
284.5722263576826,C64,0.9512526,0,0,
284.6721463809824,C64,5.011833,0,0,
284.7720664042821,C64,7.993398,0,0,
284.8719864275819,C64,4.250122,0,0,
284.9719064508816,C64,3.998855,0,0,
285.0718264741814,C64,3.454722,0,0,
285.1717464974811,C64,3.230464,0,0,
285.2716665207809,C64,1.421952,0,0,
285.3715865440806,C64,2.189979,0,0,
285.4715065673803,C64,4.550596,0,0,
285.5714265906801,C64,2.798292,0,0,
285.6713466139798,C64,3.096724,0,0,
285.7712666372796,C64,6.347341,0,0,
285.8711866605793,C64,4.780351,0,0,
285.9711066838791,C64,5.433386,0,0,
286.0710267071788,C64,9.691899,0,0,
286.1709467304786,C64,9.081305,0,0,
286.2708667537784,C64,6.584742,0,0,
286.3707867770781,C64,7.320515,0,0,
286.4707068003779,C64,5.450542,0,0,
286.5706268236776,C64,5.82266,0,0,
286.6705468469773,C64,6.363729,0,0,
286.7704668702771,C64,3.554788,0,0,
286.8703868935768,C64,1.207227,0,0,
286.9703069168766,C64,3.707579,0,0,
287.0702269401763,C64,2.361045,0,0,
287.170146963476,C64,2.659508,0,0,
287.2700669867758,C64,3.0226,0,0,
287.3699870100756,C64,2.461077,0,0,
287.4699070333753,C64,2.928388,0,0,
287.5698270566751,C64,1.728483,0,0,
287.6697470799748,C64,2.814648,0,0,
287.7696671032746,C64,3.782058,0,0,
287.8695871265743,C64,1.628314,0,0,
287.9695071498741,C64,1.441815,0,0,
288.0694271731738,C64,2.096045,0,0,
288.1693471964736,C64,1.020072,0,0,
288.2692672197733,C64,-0.05525742,0,0,
288.369187243073,C64,0.1562409,0,0,
288.4691072663728,C64,1.233291,0,0,
288.5690272896725,C64,1.16495,0,0,
288.6689473129723,C64,1.458636,0,0,
288.768867336272,C64,-0.1903994,0,0,
288.8687873595718,C64,1.676095,0,0,
288.9687073828715,C64,1.283126,0,0,
289.0686274061713,C64,-0.005116355,0,0,
289.168547429471,C64,-1.515521,0,0,
289.2684674527708,C64,-0.1980651,0,0,
289.3683874760706,C64,0.03075262,0,0,
289.4683074993703,C64,0.9358358,0,0,
289.56822752267,C64,-1.367889,0,0,
289.6681475459698,C64,2.07448,0,0,
289.7680675692695,C64,0.2451418,0,0,
289.8679875925692,C64,-0.9868886,0,0,
289.967907615869,C64,0.4931901,0,0,
290.0678276391687,C64,-0.6219196,0,0,
290.1677476624685,C64,-1.253293,0,0,
290.2676676857683,C64,0.706288,0,0,
290.367587709068,C64,0.7399249,0,0,
290.4675077323678,C64,-0.3326812,0,0,
290.5674277556675,C64,0.7732908,0,0,
290.6673477789673,C64,0.9315551,0,0,
290.767267802267,C64,-1.350333,0,0,
290.8671878255668,C64,-1.544653,0,0,
290.9671078488665,C64,0.8691417,0,0,
291.0670278721662,C64,2.206355,0,0,
291.166947895466,C64,-0.3627658,0,0,
291.2668679187657,C64,0.3379167,0,0,
291.3667879420655,C64,2.824743,0,0,
291.4667079653652,C64,1.002998,0,0,
291.566627988665,C64,-1.252319,0,0,
291.6665480119647,C64,0.142741,0,0,
291.7664680352645,C64,-0.2718591,0,0,
291.8663880585642,C64,0.950659,0,0,
291.966308081864,C64,2.543826,0,0,
292.0662281051637,C64,1.797064,0,0,
292.1661481284635,C64,-0.8836587,0,0,
292.2660681517632,C64,1.377266,0,0,
292.365988175063,C64,-0.1171709,0,0,
292.4659081983627,C64,1.341735,0,0,
292.5658282216625,C64,1.995509,0,0,
292.6657482449622,C64,2.316189,0,0,
292.7656682682619,C64,3.862408,0,0,
292.8655882915617,C64,7.144634,0,0,
292.9655083148614,C64,4.478987,0,0,
293.0654283381612,C64,3.806198,0,0,
293.165348361461,C64,3.65185,0,0,
293.2652683847607,C64,2.326952,0,0,
293.3651884080605,C64,2.737429,0,0,
293.4651084313602,C64,1.973672,0,0,
293.56502845466,C64,6.215693,0,0,
293.6649484779597,C64,4.631775,0,0,
293.7648685012595,C64,4.390111,0,0,
293.8647885245592,C64,3.263918,0,0,
293.9647085478589,C64,0.6890808,0,0,
294.0646285711587,C64,1.953049,0,0,
294.1645485944584,C64,1.209478,0,0,
294.2644686177582,C64,-0.2806037,0,0,
294.3643886410579,C64,0.2680134,0,0,
294.4643086643577,C64,0.7624412,0,0,
294.5642286876574,C64,-0.1827325,0,0,
294.6641487109572,C64,1.800855,0,0,
294.7640687342569,C64,-1.844024,0,0,
294.8639887575567,C64,-0.3815595,0,0,
294.9639087808564,C64,0.2545727,0,0,
295.0638288041562,C64,0.9767564,0,0,
295.1637488274559,C64,0.0798145,0,0,
295.2636688507557,C64,-1.543258,0,0,
295.3635888740554,C64,0.8621472,0,0,
295.4635088973552,C64,0.8831104,0,0,
295.5634289206549,C64,0.6087285,0,0,
295.6633489439546,C64,-0.2061473,0,0,
295.7632689672544,C64,-0.6491706,0,0,
295.8631889905541,C64,1.553562,0,0,
295.9631090138539,C64,-1.982116,0,0,
296.0630290371536,C64,1.789818,0,0,
296.1629490604534,C64,0.5141817,0,0,
296.2628690837532,C64,1.956726,0,0,
296.3627891070529,C64,-0.8120396,0,0,
296.4627091303527,C64,0.3721957,0,0,
296.5626291536524,C64,0.7652573,0,0,
296.6625491769522,C64,1.023339,0,0,
296.7624692002519,C64,0.604157,0,0,
296.8623892235516,C64,-0.3056122,0,0,
296.9623092468514,C64,1.430203,0,0,
297.0622292701511,C64,1.776948,0,0,
297.1621492934509,C64,-0.01162798,0,0,
297.2620693167506,C64,-0.7667515,0,0,
297.3619893400504,C64,0.5572249,0,0,
297.4619093633501,C64,4.153507,0,0,
297.5618293866499,C64,4.255541,0,0,
297.6617494099496,C64,6.919068,0,0,
297.7616694332494,C64,9.336605,0,0,
297.8615894565491,C64,6.969659,0,0,
297.9615094798489,C64,6.34147,0,0,
298.0614295031486,C64,5.659271,0,0,
298.1613495264484,C64,2.008023,0,0,
298.2612695497481,C64,2.597097,0,0,
298.3611895730479,C64,0.5167975,0,0,
298.4611095963476,C64,2.015087,0,0,
298.5610296196473,C64,1.093109,0,0,
298.6609496429471,C64,2.560187,0,0,
298.7608696662468,C64,-0.2670439,0,0,
298.8607896895466,C64,0.831363,0,0,
298.9607097128463,C64,0.5627951,0,0,
299.0606297361461,C64,1.690466,0,0,
299.1605497594459,C64,1.575305,0,0,
299.2604697827456,C64,2.91456,0,0,
299.3603898060454,C64,3.826379,0,0,
299.4603098293451,C64,4.528035,0,0,
299.5602298526449,C64,2.892356,0,0,
299.6601498759446,C64,2.862213,0,0,
299.7600698992443,C64,2.493821,0,0,
299.8599899225441,C64,4.955947,0,0,
299.9599099458438,C64,2.846039,0,0,
300.0598299691435,C64,3.018947,0,0,
300.1597499924433,C64,1.493085,0,0,
300.2596700157431,C64,1.693374,0,0,
300.3595900390428,C64,1.334854,0,0,
300.4595100623426,C64,1.94284,0,0,
300.5594300856423,C64,1.850195,0,0,
300.6593501089421,C64,1.631525,0,0,
300.7592701322418,C64,2.056943,0,0,
300.8591901555416,C64,-0.6355751,0,0,
300.9591101788413,C64,1.365047,0,0,
301.0590302021411,C64,1.276618,0,0,
301.1589502254408,C64,0.2718105,0,0,
301.2588702487405,C64,2.533137,0,0,
301.3587902720403,C64,2.038065,0,0,
301.45871029534,C64,1.521355,0,0,
301.5586303186398,C64,2.465632,0,0,
301.6585503419395,C64,1.821558,0,0,
301.7584703652393,C64,2.7778,0,0,
301.858390388539,C64,1.711345,0,0,
301.9583104118388,C64,1.683855,0,0,
302.0582304351385,C64,1.290812,0,0,
302.1581504584383,C64,2.650188,0,0,
302.2580704817381,C64,2.220926,0,0,
302.3579905050378,C64,1.875399,0,0,
302.4579105283375,C64,4.376369,0,0,
302.5578305516373,C64,4.25624,0,0,
302.657750574937,C64,8.552572,0,0,
302.7576705982368,C64,3.726534,0,0,
302.8575906215365,C64,4.666087,0,0,
302.9575106448362,C64,5.112006,0,0,
303.057430668136,C64,3.317468,0,0,
303.1573506914358,C64,3.890448,0,0,
303.2572707147355,C64,4.446598,0,0,
303.3571907380353,C64,3.381979,0,0,
303.457110761335,C64,2.279814,0,0,
303.5570307846348,C64,2.012105,0,0,
303.6569508079345,C64,2.844935,0,0,
303.7568708312343,C64,1.946057,0,0,
303.856790854534,C64,-0.4323642,0,0,
303.9567108778338,C64,-0.1106075,0,0,
304.0566309011335,C64,0.008801608,0,0,
304.1565509244332,C64,-0.2311715,0,0,
304.256470947733,C64,1.707474,0,0,
304.3563909710327,C64,5.09266,0,0,
304.4563109943325,C64,2.572762,0,0,
304.5562310176322,C64,2.49282,0,0,
304.656151040932,C64,0.7921569,0,0,
304.7560710642317,C64,1.047938,0,0,
304.8559910875315,C64,2.257981,0,0,
304.9559111108312,C64,2.694847,0,0,
305.055831134131,C64,2.45949,0,0,
305.1557511574308,C64,1.453093,0,0,
305.2556711807305,C64,0.5803276,0,0,
305.3555912040302,C64,1.443119,0,0,
305.45551122733,C64,3.876007,0,0,
305.5554312506297,C64,2.051068,0,0,
305.6553512739295,C64,0.4231642,0,0,
305.7552712972292,C64,1.515136,0,0,
305.8551913205289,C64,2.750894,0,0,
305.9551113438287,C64,2.482454,0,0,
306.0550313671284,C64,2.981531,0,0,
306.1549513904282,C64,1.679416,0,0,
306.254871413728,C64,3.04232,0,0,
306.3547914370277,C64,1.842672,0,0,
306.4547114603275,C64,2.917839,0,0,
306.5546314836272,C64,2.966287,0,0,
306.654551506927,C64,0.5473634,0,0,
306.7544715302267,C64,1.371969,0,0,
306.8543915535265,C64,1.309616,0,0,
306.9543115768262,C64,1.89498,0,0,
307.0542316001259,C64,1.365017,0,0,
307.1541516234257,C64,-0.3233843,0,0,
307.2540716467254,C64,0.6435626,0,0,
307.3539916700252,C64,0.7147623,0,0,
307.4539116933249,C64,1.169079,0,0,
307.5538317166247,C64,0.1843272,0,0,
307.6537517399244,C64,0.4850174,0,0,
307.7536717632242,C64,1.168439,0,0,
307.8535917865239,C64,0.7078419,0,0,
307.9535118098237,C64,0.8966033,0,0,
308.0534318331234,C64,0.6192159,0,0,
308.1533518564232,C64,1.87861,0,0,
308.2532718797229,C64,2.07284,0,0,
308.3531919030227,C64,-0.1062366,0,0,
308.4531119263224,C64,0.6848554,0,0,
308.5530319496222,C64,1.631755,0,0,
308.6529519729219,C64,-0.6222734,0,0,
308.7528719962216,C64,-0.2132118,0,0,
308.8527920195214,C64,-0.3118857,0,0,
308.9527120428211,C64,-1.146639,0,0,
309.0526320661209,C64,-0.6332737,0,0,
309.1525520894207,C64,-0.1773801,0,0,
309.2524721127204,C64,0.1896255,0,0,
309.3523921360202,C64,0.8707427,0,0,
309.4523121593199,C64,0.8387241,0,0,
309.5522321826197,C64,0.08607516,0,0,
309.6521522059194,C64,-0.6543233,0,0,
309.7520722292192,C64,0.7151322,0,0,
309.8519922525189,C64,-0.1024009,0,0,
309.9519122758186,C64,-0.05301773,0,0,
310.0518322991184,C64,0.6061749,0,0,
310.1517523224181,C64,0.3727186,0,0,
310.2516723457179,C64,0.7124277,0,0,
310.3515923690176,C64,0.8256335,0,0,
310.4515123923174,C64,-1.029076,0,0,
310.5514324156171,C64,-0.06108822,0,0,
310.6513524389169,C64,0.6820558,0,0,
310.7512724622166,C64,0.5812277,0,0,
310.8511924855164,C64,-1.805575,0,0,
310.9511125088161,C64,1.769557,0,0,
311.0510325321159,C64,1.578186,0,0,
311.1509525554156,C64,0.4320493,0,0,
311.2508725787154,C64,-0.1334576,0,0,
311.3507926020151,C64,-1.384905,0,0,
311.4507126253148,C64,-0.4956046,0,0,
311.5506326486146,C64,-1.073678,0,0,
311.6505526719143,C64,-1.787187,0,0,
311.7504726952141,C64,-1.929065,0,0,
311.8503927185138,C64,-0.3645692,0,0,
311.9503127418136,C64,0.3002116,0,0,
312.0502327651134,C64,2.235927,0,0,
312.1501527884131,C64,0.744756,0,0,
312.2500728117129,C64,-1.307833,0,0,
312.3499928350126,C64,0.4901381,0,0,
312.4499128583124,C64,-0.9966309,0,0,
312.5498328816121,C64,-0.6824275,0,0,
312.6497529049118,C64,-1.469259,0,0,
312.7496729282116,C64,-0.05802473,0,0,
312.8495929515113,C64,0.2671814,0,0,
312.9495129748111,C64,-0.9826637,0,0,
313.0494329981108,C64,-1.173832,0,0,
313.1493530214106,C64,-3.433381,0,0,
313.2492730447103,C64,-2.492438,0,0,
313.3491930680101,C64,-2.512942,0,0,
313.4491130913098,C64,-3.038428,0,0,
313.5490331146096,C64,-0.6501192,0,0,
313.6489531379093,C64,-0.6449569,0,0,
313.7488731612091,C64,-1.90114,0,0,
313.8487931845088,C64,-2.593371,0,0,
313.9487132078086,C64,-1.641382,0,0,
314.0486332311083,C64,-1.630528,0,0,
314.1485532544081,C64,-2.1655,0,0,
314.2484732777078,C64,-3.439347,0,0,
314.3483933010075,C64,-3.789741,0,0,
314.4483133243073,C64,-3.554967,0,0,
314.548233347607,C64,-3.471646,0,0,
314.6481533709068,C64,-1.61482,0,0,
314.7480733942065,C64,-2.112041,0,0,
314.8479934175063,C64,-0.08744473,0,0,
314.947913440806,C64,-2.005798,0,0,
315.0478334641058,C64,-0.9739602,0,0,
