Time,Cell,F,licking,lickpoint
69.74422196344648,C00,16.39267,0,0
69.84414205221933,C00,15.98162,0,0
69.94406214099217,C00,16.18413,0,0
70.043982229765,C00,16.42087,0,0
70.14390231853785,C00,16.93342,0,0
70.2438224073107,C00,16.18637,0,0
70.34374249608355,C00,16.20377,0,0
70.4436625848564,C00,15.47544,0,0
70.54358267362925,C00,15.41482,0,0
70.6435027624021,C00,14.62436,0,0
70.74342285117494,C00,18.435,0,0
70.84334293994777,C00,17.74778,0,0
70.94326302872062,C00,19.26654,0,0
71.04318311749347,C00,17.23406,0,0
71.14310320626632,C00,17.11217,0,0
71.24302329503917,C00,16.25042,0,0
71.34294338381201,C00,14.71131,0,0
71.44286347258486,C00,16.57633,0,0
71.54278356135771,C00,17.97144,0,0
71.64270365013054,C00,16.64482,0,0
71.74262373890339,C00,18.80207,0,0
71.84254382767624,C00,16.80919,0,0
71.94246391644909,C00,16.22932,0,0
72.04238400522193,C00,16.81637,0,0
72.14230409399478,C00,17.58815,0,0
72.24222418276763,C00,16.27877,0,0
72.34214427154048,C00,14.95306,0,0
72.44206436031331,C00,16.29651,0,0
72.54198444908616,C00,16.30726,0,0
72.641904537859,C00,15.48825,0,0
72.74182462663185,C00,14.94176,0,0
72.8417447154047,C00,15.62892,0,0
72.94166480417755,C00,16.4158,0,0
73.0415848929504,C00,15.45836,0,0
73.14150498172324,C00,15.16278,0,0
73.24142507049608,C00,15.25683,0,0
73.34134515926893,C00,19.66086,0,0
73.44126524804177,C00,20.05358,0,0
73.54118533681462,C00,19.25007,0,0
73.64110542558747,C00,18.76378,0,0
73.74102551436032,C00,17.80801,0,0
73.84094560313316,C00,17.59309,0,0
73.94086569190601,C00,17.17395,0,0
74.04078578067885,C00,16.27394,0,0
74.1407058694517,C00,16.72189,0,0
74.24062595822454,C00,17.17604,0,0
74.34054604699739,C00,17.01092,0,0
74.44046613577024,C00,16.57711,0,0
74.54038622454308,C00,15.71387,0,0
74.64030631331593,C00,16.52693,0,0
74.74022640208878,C00,15.64734,0,0
74.84014649086161,C00,15.78851,0,0
74.94006657963446,C00,15.42057,0,0
75.03998666840731,C00,15.77709,0,0
75.13990675718016,C00,16.17352,0,0
75.239826845953,C00,15.06457,0,0
75.33974693472585,C00,16.11685,0,0
75.4396670234987,C00,15.73613,0,0
75.53958711227153,C00,15.14387,0,0
75.63950720104438,C00,16.52711,0,0
75.73942728981723,C00,16.29407,0,0
75.83934737859008,C00,16.45126,0,0
75.93926746736292,C00,17.09529,0,0
76.03918755613577,C00,15.99785,0,0
76.13910764490862,C00,15.67412,0,0
76.23902773368147,C00,14.59461,0,0
76.3389478224543,C00,15.54797,0,0
76.43886791122715,C00,14.30288,0,0
76.538788,C00,15.48237,0,0
76.63870808877284,C00,15.49807,0,0
76.73862817754569,C00,15.76673,0,0
76.83854826631854,C00,15.93885,0,0
76.93846835509139,C00,15.32768,0,0
77.03838844386424,C00,15.76234,0,0
77.13830853263707,C00,16.31478,0,0
77.23822862140992,C00,15.78866,0,0
77.33814871018276,C00,15.35231,0,0
77.43806879895561,C00,15.90583,0,0
77.53798888772846,C00,15.51346,0,0
77.63790897650131,C00,16.17048,0,0
77.73782906527416,C00,15.08943,0,0
77.837749154047,C00,16.95151,0,0
77.93766924281984,C00,17.41146,0,0
78.03758933159268,C00,16.57261,0,0
78.13750942036553,C00,15.78936,0,0
78.23742950913838,C00,16.50395,0,0
78.33734959791123,C00,16.00998,0,0
78.43726968668408,C00,16.54886,0,0
78.53718977545692,C00,15.9922,0,0
78.63710986422977,C00,16.48357,0,0
78.7370299530026,C00,17.03971,0,0
78.83695004177545,C00,17.58417,0,0
78.9368701305483,C00,17.39643,0,0
79.03679021932115,C00,17.52574,0,0
79.136710308094,C00,16.4567,0,0
79.23663039686684,C00,16.59648,0,0
79.33655048563969,C00,19.86376,0,0
79.43647057441254,C00,19.65416,0,0
79.53639066318537,C00,19.12922,0,0
79.63631075195822,C00,18.82564,0,0
79.73623084073107,C00,18.80041,0,0
79.83615092950392,C00,19.40233,0,0
79.93607101827676,C00,19.10687,0,0
80.03599110704961,C00,19.33073,0,0
80.13591119582246,C00,18.3619,0,0
80.2358312845953,C00,17.86039,0,0
80.33575137336814,C00,17.78442,0,0
80.43567146214099,C00,17.43566,0,0
80.53559155091384,C00,16.72387,0,0
80.63551163968668,C00,16.04587,0,0
80.73543172845953,C00,16.49888,0,0
80.83535181723238,C00,16.24465,0,0
80.93527190600523,C00,16.40069,0,0
81.03519199477807,C00,15.45562,0,0
81.13511208355091,C00,16.49207,0,0
81.23503217232376,C00,16.24216,0,0
81.3349522610966,C00,16.11965,0,0
81.43487234986945,C00,15.72362,0,0
81.5347924386423,C00,15.56808,0,0
81.63471252741515,C00,16.06083,0,0
81.734632616188,C00,14.65763,0,0
81.83455270496084,C00,14.47976,0,0
81.93447279373368,C00,16.22112,0,0
82.03439288250652,C00,15.45075,0,0
82.13431297127937,C00,14.94249,0,0
82.23423306005222,C00,15.74995,0,0
82.33415314882507,C00,15.25688,0,0
82.43407323759791,C00,14.05871,0,0
82.53399332637076,C00,21.84663,0,0
82.63391341514361,C00,22.47707,0,0
82.73383350391644,C00,19.77859,0,0
82.83375359268929,C00,19.10126,0,0
82.93367368146214,C00,20.42383,0,0
83.03359377023499,C00,18.46203,0,0
83.13351385900783,C00,17.53791,0,0
83.23343394778068,C00,17.15141,0,0
83.33335403655353,C00,17.08093,0,0
83.43327412532638,C00,16.2981,0,0
83.53319421409921,C00,14.7021,0,0
83.63311430287206,C00,17.0722,0,0
83.7330343916449,C00,14.79711,0,0
83.83295448041775,C00,15.01934,0,0
83.9328745691906,C00,17.87207,0,0
84.03279465796345,C00,15.22171,0,0
84.1327147467363,C00,16.61639,0,0
84.23263483550915,C00,16.86379,0,0
84.33255492428198,C00,16.6263,0,0
84.43247501305483,C00,16.66338,0,0
84.53239510182767,C00,19.99126,0,0
84.63231519060052,C00,20.80176,0,0
84.73223527937337,C00,21.18834,0,0
84.83215536814622,C00,19.7594,0,0
84.93207545691907,C00,20.44307,0,0
85.0319955456919,C00,19.18747,0,0
85.13191563446475,C00,21.4752,0,0
85.2318357232376,C00,21.52215,0,0
85.33175581201044,C00,21.55586,0,0
85.43167590078329,C00,20.67969,0,0
85.53159598955614,C00,21.11828,0,0
85.63151607832899,C00,19.77124,0,0
85.73143616710183,C00,19.32362,0,0
85.83135625587467,C00,20.2894,0,0
85.93127634464751,C00,19.83258,0,0
86.03119643342036,C00,20.349,0,0
86.13111652219321,C00,18.56885,0,0
86.23103661096606,C00,16.46673,0,0
86.3309566997389,C00,15.96985,0,0
86.43087678851175,C00,16.25187,0,0
86.5307968772846,C00,15.79929,0,0
86.63071696605743,C00,16.59251,0,0
86.73063705483028,C00,16.51952,0,0
86.83055714360313,C00,16.83263,0,0
86.93047723237598,C00,16.29276,0,0
87.03039732114883,C00,16.11683,0,0
87.13031740992167,C00,15.31425,0,0
87.23023749869452,C00,16.04064,0,0
87.33015758746737,C00,16.57202,0,0
87.4300776762402,C00,16.12145,0,0
87.52999776501305,C00,15.52836,0,0
87.6299178537859,C00,15.46226,0,0
87.72983794255875,C00,14.72237,0,0
87.8297580313316,C00,15.46041,0,0
87.92967812010444,C00,15.23561,0,0
88.02959820887729,C00,12.79214,0,0
88.12951829765014,C00,19.96933,0,0
88.22943838642297,C00,22.34555,0,0
88.32935847519582,C00,21.95895,0,0
88.42927856396867,C00,20.2686,0,0
88.52919865274151,C00,17.59185,0,0
88.62911874151436,C00,16.35955,0,0
88.72903883028721,C00,17.24126,0,0
88.82895891906006,C00,17.20702,0,0
88.9288790078329,C00,16.97692,0,0
89.02879909660574,C00,16.14444,0,0
89.12871918537859,C00,16.20018,0,0
89.22863927415143,C00,16.39228,0,0
89.32855936292428,C00,15.13911,0,0
89.42847945169713,C00,17.66279,0,0
89.52839954046998,C00,16.9051,0,0
89.62831962924282,C00,19.2608,0,0
89.72823971801567,C00,20.51614,0,0
89.8281598067885,C00,16.68567,0,0
89.92807989556135,C00,17.66338,0,0
90.0279999843342,C00,16.99473,0,0
90.12792007310703,C00,17.41826,0,0
90.2278401618799,C00,15.75626,0,0
90.32776025065274,C00,17.1184,0,0
90.4276803394256,C00,16.12617,0,0
90.52760042819844,C00,15.91801,0,0
90.62752051697127,C00,15.52212,0,0
90.72744060574412,C00,15.34021,0,0
90.82736069451695,C00,20.15257,0,0
90.92728078328982,C00,16.93716,0,0
91.02720087206266,C00,17.91391,0,0
91.12712096083553,C00,21.40157,0,0
91.22704104960836,C00,20.21141,0,0
91.3269611383812,C00,19.67144,0,0
91.42688122715404,C00,21.29382,0,0
91.52680131592687,C00,20.61399,0,0
91.62672140469974,C00,18.36905,0,0
91.72664149347258,C00,18.21916,0,0
91.82656158224545,C00,23.21597,0,0
91.92648167101828,C00,23.54742,0,0
92.02640175979111,C00,19.28206,0,0
92.12632184856398,C00,19.92024,0,0
92.2262419373368,C00,19.44594,0,0
92.32616202610966,C00,17.05203,0,0
92.4260821148825,C00,17.18105,0,0
92.52600220365537,C00,15.57835,0,0
92.6259222924282,C00,20.12303,0,0
92.72584238120103,C00,21.47103,0,0
92.8257624699739,C00,20.43108,0,0
92.92568255874674,C00,20.82632,0,0
93.02560264751958,C00,19.43136,0,0
93.12552273629242,C00,19.98857,0,0
93.22544282506529,C00,19.30388,0,0
93.32536291383812,C00,18.80467,0,0
93.42528300261095,C00,19.37919,0,0
93.52520309138382,C00,17.04338,0,0
93.62512318015666,C00,17.39127,0,0
93.72504326892953,C00,18.48999,0,0
93.82496335770234,C00,16.26712,0,0
93.9248834464752,C00,16.09295,0,0
94.02480353524804,C00,16.31032,0,0
94.12472362402087,C00,20.09261,0,0
94.22464371279374,C00,18.31024,0,0
94.32456380156658,C00,18.82742,0,0
94.42448389033945,C00,19.43896,0,0
94.52440397911226,C00,17.44989,0,0
94.62432406788513,C00,17.18719,0,0
94.72424415665796,C00,17.56735,0,0
94.8241642454308,C00,19.32284,0,0
94.92408433420366,C00,18.75373,0,0
95.0240044229765,C00,17.97304,0,0
95.12392451174937,C00,17.67734,0,0
95.2238446005222,C00,18.04723,0,0
95.32376468929505,C00,18.73654,0,0
95.42368477806788,C00,17.0591,0,0
95.52360486684071,C00,14.75505,0,0
95.62352495561358,C00,18.22853,0,0
95.72344504438642,C00,17.3805,0,0
95.82336513315929,C00,15.90189,0,0
95.92328522193212,C00,16.25281,0,0
96.02320531070497,C00,15.38866,0,0
96.1231253994778,C00,17.42284,0,0
96.22304548825063,C00,15.95621,0,0
96.3229655770235,C00,14.74172,0,0
96.42288566579634,C00,15.37913,0,0
96.5228057545692,C00,14.71957,0,0
96.62272584334204,C00,15.26204,0,0
96.72264593211489,C00,14.97581,0,0
96.82256602088772,C00,16.0188,0,0
96.92248610966055,C00,15.19757,0,0
97.02240619843342,C00,15.03849,0,0
97.12232628720626,C00,15.17311,0,0
97.22224637597913,C00,13.77379,0,0
97.32216646475196,C00,14.40901,0,0
97.4220865535248,C00,15.72189,0,0
97.52200664229764,C00,14.28471,0,0
97.6219267310705,C00,16.15201,0,0
97.72184681984334,C00,15.67915,0,0
97.82176690861618,C00,13.88759,0,0
97.92168699738905,C00,13.69327,0,0
98.02160708616188,C00,16.23368,0,0
98.12152717493473,C00,14.60567,0,0
98.22144726370756,C00,14.90515,0,0
98.32136735248042,C00,23.80881,0,0
98.42128744125328,C00,23.64601,0,0
98.5212075300261,C00,23.65529,0,0
98.62112761879897,C00,25.18139,0,0
98.7210477075718,C00,23.94701,0,0
98.82096779634465,C00,22.96562,0,0
98.92088788511748,C00,23.44295,0,0
99.02080797389034,C00,22.49339,0,0
99.1207280626632,C00,21.79172,0,0
99.22064815143604,C00,21.58099,0,0
99.32056824020889,C00,22.05605,0,0
99.42048832898172,C00,22.48532,0,0
99.52040841775457,C00,23.47027,0,0
99.6203285065274,C00,23.77984,0,0
99.72024859530026,C00,22.64714,0,0
99.82016868407312,C00,21.47315,0,0
99.92008877284596,C00,21.74829,0,0
100.0200088616188,C00,22.74078,0,0
100.1199289503916,C00,23.26685,0,0
100.2198490391645,C00,23.7384,0,0
100.3197691279373,C00,21.37199,0,0
100.4196892167102,C00,20.71262,0,0
100.519609305483,C00,21.98645,0,0
100.6195293942559,C00,18.49691,0,0
100.7194494830287,C00,19.87552,0,0
100.8193695718016,C00,18.51794,0,0
100.9192896605744,C00,17.83252,0,0
101.0192097493473,C00,17.9791,0,0
101.1191298381201,C00,17.6499,0,0
101.2190499268929,C00,16.67972,0,0
101.3189700156658,C00,16.82124,0,0
101.4188901044386,C00,16.1715,0,0
101.5188101932115,C00,15.20153,0,0
101.6187302819843,C00,17.65528,0,0
101.7186503707572,C00,16.74522,0,0
101.81857045953,C00,19.5264,0,0
101.9184905483029,C00,20.61561,0,0
102.0184106370757,C00,21.21163,0,0
102.1183307258486,C00,21.92524,0,0
102.2182508146214,C00,20.63929,0,0
102.3181709033943,C00,20.05409,0,0
102.4180909921671,C00,20.61166,0,0
102.5180110809399,C00,22.19097,0,0
102.6179311697128,C00,22.45122,0,0
102.7178512584856,C00,21.92661,0,0
102.8177713472585,C00,20.47397,0,0
102.9176914360313,C00,19.7393,0,0
103.0176115248042,C00,20.41276,0,0
103.117531613577,C00,19.11309,0,0
103.2174517023499,C00,21.17456,0,0
103.3173717911227,C00,20.06604,0,0
103.4172918798956,C00,19.63001,0,0
103.5172119686684,C00,20.41161,0,0
103.6171320574413,C00,20.66871,0,0
103.7170521462141,C00,19.64112,0,0
103.8169722349869,C00,21.79783,0,0
103.9168923237598,C00,21.53125,0,0
104.0168124125326,C00,21.19979,0,0
104.1167325013055,C00,20.68868,0,0
104.2166525900783,C00,21.03575,0,0
104.3165726788512,C00,20.24692,0,0
104.416492767624,C00,21.32769,0,0
104.5164128563969,C00,24.11778,0,0
104.6163329451697,C00,23.14304,0,0
104.7162530339426,C00,20.53002,0,0
104.8161731227154,C00,16.89203,0,0
104.9160932114882,C00,19.67831,0,0
105.0160133002611,C00,19.59938,0,0
105.1159333890339,C00,17.33203,0,0
105.2158534778068,C00,16.64638,0,0
105.3157735665796,C00,18.48935,0,0
105.4156936553525,C00,16.80256,0,0
105.5156137441253,C00,17.04575,0,0
105.6155338328982,C00,18.14557,0,0
105.715453921671,C00,16.06801,0,0
105.8153740104439,C00,14.61515,0,0
105.9152940992167,C00,16.20338,0,0
106.0152141879896,C00,16.91558,0,0
106.1151342767624,C00,17.56678,0,0
106.2150543655353,C00,20.88309,0,0
106.3149744543081,C00,19.76641,0,0
106.4148945430809,C00,17.15487,0,0
106.5148146318538,C00,17.97447,0,0
106.6147347206266,C00,18.00739,0,0
106.7146548093995,C00,17.83912,0,0
106.8145748981723,C00,17.35796,0,0
106.9144949869452,C00,17.94212,0,0
107.014415075718,C00,17.94153,0,0
107.1143351644909,C00,16.78755,0,0
107.2142552532637,C00,15.91461,0,0
107.3141753420365,C00,16.55917,0,0
107.4140954308094,C00,15.83028,0,0
107.5140155195822,C00,15.91577,0,0
107.6139356083551,C00,16.42838,0,0
107.7138556971279,C00,16.52361,0,0
107.8137757859008,C00,16.69129,0,0
107.9136958746736,C00,15.88177,0,0
108.0136159634465,C00,16.61482,0,0
108.1135360522193,C00,16.2097,0,0
108.2134561409922,C00,15.95666,0,0
108.313376229765,C00,15.61366,0,0
108.4132963185379,C00,15.94777,0,0
108.5132164073107,C00,15.82554,0,0
108.6131364960836,C00,16.61619,0,0
108.7130565848564,C00,15.16121,0,0
108.8129766736292,C00,15.63708,0,0
108.9128967624021,C00,14.99916,0,0
109.0128168511749,C00,15.61632,0,0
109.1127369399478,C00,15.03089,0,0
109.2126570287206,C00,15.47422,0,0
109.3125771174935,C00,15.12593,0,0
109.4124972062663,C00,14.89395,0,0
109.5124172950392,C00,15.05167,0,0
109.612337383812,C00,15.87313,0,0
109.7122574725849,C00,14.48955,0,0
109.8121775613577,C00,14.5972,0,0
109.9120976501305,C00,15.84893,0,0
110.0120177389034,C00,15.29948,0,0
110.1119378276762,C00,15.07932,0,0
110.2118579164491,C00,15.44296,0,0
110.3117780052219,C00,16.12187,0,0
110.4116980939948,C00,15.44076,0,0
110.5116181827676,C00,15.18237,0,0
110.6115382715405,C00,15.03868,0,0
110.7114583603133,C00,15.09638,0,0
110.8113784490862,C00,15.37418,0,0
110.911298537859,C00,13.95763,0,0
111.0112186266319,C00,15.7515,0,0
111.1111387154047,C00,15.76159,0,0
111.2110588041775,C00,15.38984,0,0
111.3109788929504,C00,15.66735,0,0
111.4108989817232,C00,14.81574,0,0
111.5108190704961,C00,13.63863,0,0
111.6107391592689,C00,18.26541,0,0
111.7106592480418,C00,22.22972,0,0
111.8105793368146,C00,25.28596,0,0
111.9104994255875,C00,24.27011,0,0
112.0104195143603,C00,18.97047,0,0
112.1103396031332,C00,17.87125,0,0
112.210259691906,C00,18.35165,0,0
112.3101797806789,C00,17.37968,0,0
112.4100998694517,C00,16.01237,0,0
112.5100199582245,C00,15.99584,0,0
112.6099400469974,C00,18.65403,0,0
112.7098601357702,C00,20.98683,0,0
112.8097802245431,C00,21.91118,0,0
112.9097003133159,C00,21.52263,0,0
113.0096204020888,C00,20.48773,0,0
113.1095404908616,C00,19.70805,0,0
113.2094605796345,C00,22.37608,0,0
113.3093806684073,C00,24.27347,0,0
113.4093007571802,C00,23.63855,0,0
113.509220845953,C00,21.72538,0,0
113.6091409347258,C00,21.37054,0,0
113.7090610234987,C00,22.3929,0,0
113.8089811122715,C00,24.03597,0,0
113.9089012010444,C00,23.39715,0,0
114.0088212898172,C00,23.9768,0,0
114.1087413785901,C00,24.59867,0,0
114.2086614673629,C00,23.73235,0,0
114.3085815561358,C00,24.3671,0,0
114.4085016449086,C00,23.44759,0,0
114.5084217336815,C00,23.94148,0,0
114.6083418224543,C00,23.7539,0,0
114.7082619112272,C00,23.39635,0,0
114.808182,C00,25.89035,0,0
114.9081020887728,C00,25.6682,0,0
115.0080221775457,C00,25.86521,0,0
115.1079422663185,C00,24.4479,0,0
115.2078623550914,C00,23.8359,0,0
115.3077824438642,C00,24.11364,0,0
115.4077025326371,C00,23.64048,0,0
115.5076226214099,C00,21.88267,0,0
115.6075427101828,C00,18.86796,0,0
115.7074627989556,C00,16.8762,0,0
115.8073828877285,C00,19.1765,0,0
115.9073029765013,C00,20.88057,0,0
116.0072230652741,C00,21.63513,0,0
116.107143154047,C00,21.25628,0,0
116.2070632428198,C00,19.11992,0,0
116.3069833315927,C00,19.16219,0,0
116.4069034203655,C00,22.18905,0,0
116.5068235091384,C00,21.93849,0,0
116.6067435979112,C00,22.92962,0,0
116.7066636866841,C00,21.0959,0,0
116.8065837754569,C00,21.93848,0,0
116.9065038642298,C00,17.59258,0,0
117.0064239530026,C00,16.15664,0,0
117.1063440417755,C00,17.77279,0,0
117.2062641305483,C00,19.15162,0,0
117.3061842193212,C00,18.66756,0,0
117.406104308094,C00,22.02886,0,0
117.5060243968668,C00,18.40694,0,0
117.6059444856397,C00,17.53584,0,0
117.7058645744125,C00,16.78756,0,0
117.8057846631854,C00,17.36103,0,0
117.9057047519582,C00,18.26708,0,0
118.0056248407311,C00,22.79205,0,0
118.1055449295039,C00,23.7281,0,0
118.2054650182768,C00,21.3901,0,0
118.3053851070496,C00,18.22205,0,0
118.4053051958225,C00,17.23123,0,0
118.5052252845953,C00,18.19185,0,0
118.6051453733681,C00,24.59022,0,0
118.705065462141,C00,26.47948,0,0
118.8049855509138,C00,25.06705,0,0
118.9049056396867,C00,21.81455,0,0
119.0048257284595,C00,17.81083,0,0
119.1047458172324,C00,17.82351,0,0
119.2046659060052,C00,19.66602,0,0
119.3045859947781,C00,25.35356,0,0
119.4045060835509,C00,25.38435,0,0
119.5044261723238,C00,25.98415,0,0
119.6043462610966,C00,25.27181,0,0
119.7042663498695,C00,23.3233,0,0
119.8041864386423,C00,20.5799,0,0
119.9041065274151,C00,22.29429,0,0
120.004026616188,C00,23.81526,0,0
120.1039467049608,C00,24.2148,0,0
120.2038667937337,C00,25.66773,0,0
120.3037868825065,C00,24.2387,0,0
120.4037069712794,C00,23.18023,0,0
120.5036270600522,C00,23.44245,0,0
120.6035471488251,C00,23.39416,0,0
120.7034672375979,C00,23.13685,0,0
120.8033873263708,C00,21.61897,0,0
120.9033074151436,C00,18.92365,0,0
121.0032275039164,C00,21.40626,0,0
121.1031475926893,C00,19.5386,0,0
121.2030676814621,C00,20.80224,0,0
121.302987770235,C00,20.75956,0,0
121.4029078590078,C00,19.81682,0,0
121.5028279477807,C00,20.57335,0,0
121.6027480365535,C00,17.66822,0,0
121.7026681253264,C00,18.40669,0,0
121.8025882140992,C00,18.71649,0,0
121.9025083028721,C00,17.95213,0,0
122.0024283916449,C00,18.71282,0,0
122.1023484804178,C00,18.43604,0,0
122.2022685691906,C00,18.21204,0,0
122.3021886579634,C00,17.76503,0,0
122.4021087467363,C00,17.39836,0,0
122.5020288355091,C00,17.49296,0,0
122.601948924282,C00,16.13763,0,0
122.7018690130548,C00,17.19775,0,0
122.8017891018277,C00,17.79195,0,0
122.9017091906005,C00,17.3341,0,0
123.0016292793734,C00,17.95711,0,0
123.1015493681462,C00,16.52067,0,0
123.2014694569191,C00,17.31339,0,0
123.3013895456919,C00,16.54958,0,0
123.4013096344648,C00,15.47393,0,0
123.5012297232376,C00,16.39071,0,0
123.6011498120104,C00,15.47249,0,0
123.7010699007833,C00,14.72605,0,0
123.8009899895561,C00,16.23032,0,0
123.900910078329,C00,17.38861,0,0
124.0008301671018,C00,15.31471,0,0
124.1007502558747,C00,15.17958,0,0
124.2006703446475,C00,14.84628,0,0
124.3005904334204,C00,14.77816,0,0
124.4005105221932,C00,15.75079,0,0
124.5004306109661,C00,15.66597,0,0
124.6003506997389,C00,14.9115,0,0
124.7002707885117,C00,14.72842,0,0
124.8001908772846,C00,15.83944,0,0
124.9001109660574,C00,14.59863,0,0
125.0000310548303,C00,15.50699,0,0
125.0999511436031,C00,15.1963,0,0
125.199871232376,C00,15.494,0,0
125.2997913211488,C00,14.9033,0,0
125.3997114099217,C00,15.20816,0,0
125.4996314986945,C00,15.20553,0,0
125.5995515874674,C00,15.09157,0,0
125.6994716762402,C00,14.54415,0,0
125.7993917650131,C00,14.34164,0,0
125.8993118537859,C00,15.74743,0,0
125.9992319425588,C00,15.59057,0,0
126.0991520313316,C00,15.62536,0,0
126.1990721201044,C00,15.18706,0,0
126.2989922088773,C00,15.38637,0,0
126.3989122976501,C00,15.71976,0,0
126.498832386423,C00,15.32286,0,0
126.5987524751958,C00,14.74338,0,0
126.6986725639687,C00,14.16402,0,0
126.7985926527415,C00,15.56601,0,0
126.8985127415144,C00,14.75682,0,0
126.9984328302872,C00,14.75076,0,0
127.09835291906,C00,14.38245,0,0
127.1982730078329,C00,14.74633,0,0
127.2981930966057,C00,14.804,0,0
127.3981131853786,C00,14.94668,0,0
127.4980332741514,C00,14.6931,0,0
127.5979533629243,C00,15.21648,0,0
127.6978734516971,C00,14.97172,0,0
127.79779354047,C00,14.68407,0,0
127.8977136292428,C00,16.42902,0,0
127.9976337180157,C00,16.21059,0,0
128.0975538067885,C00,14.77462,0,0
128.1974738955614,C00,15.84194,0,0
128.2973939843342,C00,14.44208,0,0
128.3973140731071,C00,13.89812,0,0
128.4972341618799,C00,16.09564,0,0
128.5971542506527,C00,18.99613,0,0
128.6970743394256,C00,18.35706,0,0
128.7969944281984,C00,19.85051,0,0
128.8969145169713,C00,18.18449,0,0
128.9968346057441,C00,18.19463,0,0
129.096754694517,C00,19.1699,0,0
129.1966747832898,C00,16.20505,0,0
