Time,Cell,F,licking,lickpoint
166.6666411445031,C54,4.548015,0,0
166.7665611931509,C54,2.371979,0,0
166.8664812417987,C54,5.02683,0,0
166.9664012904465,C54,2.565528,0,0
167.0663213390943,C54,3.906275,0,0
167.166241387742,C54,3.212104,0,0
167.2661614363898,C54,2.585905,0,0
167.3660814850376,C54,4.206323,0,0
167.4660015336854,C54,3.815001,0,0
167.5659215823332,C54,4.044072,0,0
167.665841630981,C54,2.738559,0,0
167.7657616796288,C54,2.856081,0,0
167.8656817282765,C54,4.748645,0,0
167.9656017769243,C54,4.747971,0,0
168.0655218255721,C54,3.930592,0,0
168.1654418742199,C54,3.051997,0,0
168.2653619228677,C54,4.619955,0,0
168.3652819715154,C54,4.6585,0,0
168.4652020201632,C54,5.844768,0,0
168.565122068811,C54,2.613399,0,0
168.6650421174588,C54,3.53017,0,0
168.7649621661066,C54,1.795349,0,0
168.8648822147544,C54,3.743144,0,0
168.9648022634021,C54,2.661487,0,0
169.0647223120499,C54,3.640786,0,0
169.1646423606977,C54,3.851489,0,0
169.2645624093455,C54,3.371245,0,0
169.3644824579933,C54,4.156653,0,0
169.4644025066411,C54,2.327459,0,0
169.5643225552888,C54,2.911648,0,0
169.6642426039366,C54,3.407382,0,0
169.7641626525844,C54,4.834846,0,0
169.8640827012322,C54,3.164412,0,0
169.96400274988,C54,4.371567,0,0
170.0639227985278,C54,3.829293,0,0
170.1638428471755,C54,3.482332,0,0
170.2637628958233,C54,2.818456,0,0
170.3636829444711,C54,3.267308,0,0
170.4636029931189,C54,4.632241,0,0
170.5635230417667,C54,2.909413,0,0
170.6634430904145,C54,4.356401,0,0
170.7633631390622,C54,3.207905,0,0
170.86328318771,C54,2.405193,0,0
170.9632032363578,C54,2.046435,0,0
171.0631232850056,C54,2.480536,0,0
171.1630433336534,C54,2.436864,0,0
171.2629633823012,C54,3.115663,0,0
171.362883430949,C54,3.859306,0,0
171.4628034795967,C54,4.4637,0,0
171.5627235282445,C54,3.642023,0,0
171.6626435768923,C54,3.255047,0,0
171.7625636255401,C54,3.512841,0,0
171.8624836741879,C54,4.608367,0,0
171.9624037228357,C54,5.081779,0,0
172.0623237714834,C54,4.160591,0,0
172.1622438201312,C54,3.324666,0,0
172.262163868779,C54,2.930838,0,0
172.3620839174268,C54,3.391791,0,0
172.4620039660746,C54,2.826449,0,0
172.5619240147224,C54,2.444198,0,0
172.6618440633701,C54,2.665137,0,0
172.7617641120179,C54,4.199501,0,0
172.8616841606657,C54,4.470323,0,0
172.9616042093135,C54,5.187726,0,0
173.0615242579613,C54,3.445469,0,0
173.1614443066091,C54,3.99058,0,0
173.2613643552568,C54,3.656506,0,0
173.3612844039046,C54,1.390755,0,0
173.4612044525524,C54,2.06392,0,0
173.5611245012002,C54,4.797147,0,0
173.661044549848,C54,3.573134,0,0
173.7609645984957,C54,5.533713,0,0
173.8608846471435,C54,6.117357,0,0
173.9608046957913,C54,3.157316,0,0
174.0607247444391,C54,3.087965,0,0
174.1606447930869,C54,2.698162,0,0
174.2605648417347,C54,1.288998,0,0
174.3604848903825,C54,3.722979,0,0
174.4604049390302,C54,3.852665,0,0
174.560324987678,C54,5.573893,0,0
174.6602450363258,C54,4.398968,0,0
174.7601650849736,C54,2.512591,0,0
174.8600851336214,C54,2.139803,0,0
174.9600051822692,C54,3.714585,0,0
175.0599252309169,C54,4.389645,0,0
175.1598452795647,C54,4.594732,0,0
175.2597653282125,C54,4.934248,0,0
175.3596853768603,C54,4.935446,0,0
175.4596054255081,C54,4.45703,0,0
175.5595254741559,C54,0.8464819,0,0
175.6594455228037,C54,2.510552,0,0
175.7593655714514,C54,4.259027,0,0
175.8592856200992,C54,4.39656,0,0
175.959205668747,C54,2.589858,0,0
176.0591257173948,C54,4.241454,0,0
176.1590457660426,C54,3.054535,0,0
176.2589658146904,C54,3.113749,0,0
176.3588858633381,C54,3.583114,0,0
176.4588059119859,C54,5.507189,0,0
176.5587259606337,C54,3.734391,0,0
176.6586460092815,C54,3.549181,0,0
176.7585660579293,C54,4.764081,0,0
176.8584861065771,C54,5.966769,0,0
176.9584061552248,C54,2.420599,0,0
177.0583262038726,C54,6.124219,0,0
177.1582462525204,C54,4.044176,0,0
177.2581663011682,C54,4.937862,0,0
177.358086349816,C54,3.955036,0,0
177.4580063984638,C54,1.206554,0,0
177.5579264471115,C54,4.306514,0,0
177.6578464957593,C54,3.723396,0,0
177.7577665444071,C54,4.578545,0,0
177.8576865930549,C54,3.515456,0,0
177.9576066417027,C54,2.749455,0,0
178.0575266903504,C54,4.939731,0,0
178.1574467389982,C54,3.823023,0,0
178.257366787646,C54,4.033254,0,0
178.3572868362938,C54,4.260038,0,0
178.4572068849416,C54,5.930018,0,0
178.5571269335894,C54,3.206464,0,0
178.6570469822371,C54,3.591856,0,0
178.7569670308849,C54,3.982637,0,0
178.8568870795327,C54,3.779128,0,0
178.9568071281805,C54,4.779006,0,0
179.0567271768283,C54,4.793775,0,0
179.1566472254761,C54,1.885358,0,0
179.2565672741239,C54,2.698464,0,0
179.3564873227716,C54,4.933505,0,0
179.4564073714194,C54,3.512388,0,0
179.5563274200672,C54,3.001097,0,0
179.656247468715,C54,4.463694,0,0
179.7561675173628,C54,5.521475,0,0
179.8560875660106,C54,5.70043,0,0
179.9560076146583,C54,3.67118,0,0
180.0559276633061,C54,3.089266,0,0
180.1558477119539,C54,3.818277,0,0
180.2557677606017,C54,5.386072,0,0
180.3556878092495,C54,2.337238,0,0
180.4556078578973,C54,3.975479,0,0
180.5555279065451,C54,3.202645,0,0
180.6554479551928,C54,3.948651,0,0
180.7553680038406,C54,3.801544,0,0
180.8552880524884,C54,4.28842,0,0
180.9552081011362,C54,4.006426,0,0
181.055128149784,C54,4.124977,0,0
181.1550481984318,C54,4.646696,0,0
181.2549682470795,C54,2.404371,0,0
181.3548882957273,C54,3.551749,0,0
181.4548083443751,C54,3.956515,0,0
181.5547283930229,C54,3.081256,0,0
181.6546484416707,C54,3.456795,0,0
181.7545684903185,C54,4.777844,0,0
181.8544885389662,C54,3.33964,0,0
181.954408587614,C54,5.293733,0,0
182.0543286362618,C54,4.792401,0,0
182.1542486849096,C54,3.883141,0,0
182.2541687335574,C54,5.656633,0,0
182.3540887822051,C54,3.337966,0,0
182.4540088308529,C54,2.524709,0,0
182.5539288795007,C54,4.553698,0,0
182.6538489281485,C54,5.529976,0,0
182.7537689767963,C54,3.469031,0,0
182.8536890254441,C54,3.749173,0,0
182.9536090740918,C54,5.147393,0,0
183.0535291227396,C54,6.099756,0,0
183.1534491713874,C54,3.810381,0,0
183.2533692200352,C54,2.018095,0,0
183.353289268683,C54,2.467731,0,0
183.4532093173308,C54,4.761479,0,0
183.5531293659785,C54,4.002167,0,0
183.6530494146263,C54,4.148261,0,0
183.7529694632741,C54,3.584453,0,0
183.8528895119219,C54,3.132275,0,0
183.9528095605697,C54,2.631356,0,0
184.0527296092175,C54,3.711732,0,0
184.1526496578653,C54,3.08344,0,0
184.252569706513,C54,4.22187,0,0
184.3524897551608,C54,4.109089,0,0
184.4524098038086,C54,3.518944,0,0
184.5523298524564,C54,5.020065,0,0
184.6522499011042,C54,4.42938,0,0
184.752169949752,C54,1.865665,0,0
184.8520899983997,C54,1.830964,0,0
184.9520100470475,C54,2.277109,0,0
185.0519300956953,C54,2.831139,0,0
185.1518501443431,C54,4.705041,0,0
185.2517701929909,C54,5.006622,0,0
185.3516902416387,C54,1.821522,0,0
185.4516102902865,C54,4.918607,0,0
185.5515303389342,C54,2.496799,0,0
185.651450387582,C54,3.878988,0,0
185.7513704362298,C54,3.703629,0,0
185.8512904848776,C54,5.457674,0,0
185.9512105335254,C54,4.339571,0,0
186.0511305821732,C54,4.051017,0,0
186.1510506308209,C54,2.563302,0,0
186.2509706794687,C54,2.860209,0,0
186.3508907281165,C54,4.283917,0,0
186.4508107767643,C54,3.200996,0,0
186.5507308254121,C54,4.657736,0,0
186.6506508740599,C54,3.699687,0,0
186.7505709227076,C54,3.022625,0,0
186.8504909713554,C54,3.350999,0,0
186.9504110200032,C54,5.642322,0,0
187.050331068651,C54,3.39964,0,0
187.1502511172988,C54,2.364764,0,0
187.2501711659465,C54,1.782565,0,0
187.3500912145943,C54,1.406883,0,0
187.4500112632421,C54,2.954157,0,0
187.5499313118899,C54,2.574745,0,0
187.6498513605377,C54,2.225837,0,0
187.7497714091855,C54,3.183897,0,0
187.8496914578332,C54,3.21599,0,0
187.949611506481,C54,2.472657,0,0
188.0495315551288,C54,3.987464,0,0
188.1494516037766,C54,4.692721,0,0
188.2493716524244,C54,2.557509,0,0
188.3492917010722,C54,3.86229,0,0
188.44921174972,C54,1.42867,0,0
188.5491317983677,C54,3.796365,0,0
188.6490518470155,C54,3.623703,0,0
188.7489718956633,C54,3.279675,0,0
188.8488919443111,C54,3.741388,0,0
188.9488119929589,C54,3.697689,0,0
189.0487320416067,C54,3.420903,0,0
189.1486520902544,C54,2.256186,0,0
189.2485721389022,C54,3.679386,0,0
189.34849218755,C54,4.041041,0,0
189.4484122361978,C54,4.64832,0,0
189.5483322848456,C54,4.17698,0,0
189.6482523334934,C54,3.540851,0,0
189.7481723821411,C54,2.250495,0,0
189.8480924307889,C54,4.592452,0,0
189.9480124794367,C54,4.408078,0,0
190.0479325280845,C54,4.119768,0,0
190.1478525767323,C54,2.55542,0,0
190.2477726253801,C54,3.760767,0,0
190.3476926740279,C54,4.096829,0,0
190.4476127226756,C54,4.369135,0,0
190.5475327713234,C54,4.800889,0,0
190.6474528199712,C54,3.463265,0,0
190.747372868619,C54,5.138752,0,0
190.8472929172668,C54,2.443305,0,0
190.9472129659146,C54,5.219567,0,0
191.0471330145623,C54,3.685021,0,0
191.1470530632101,C54,5.974908,0,0
191.2469731118579,C54,4.272424,0,0
191.3468931605057,C54,3.003008,0,0
191.4468132091535,C54,4.44341,0,0
191.5467332578012,C54,4.898699,0,0
191.646653306449,C54,3.686612,0,0
191.7465733550968,C54,3.487434,0,0
191.8464934037446,C54,3.219411,0,0
191.9464134523924,C54,3.49719,0,0
192.0463335010402,C54,5.494819,0,0
192.1462535496879,C54,2.38343,0,0
192.2461735983357,C54,3.182647,0,0
192.3460936469835,C54,2.248924,0,0
192.4460136956313,C54,3.901837,0,0
192.5459337442791,C54,2.215344,0,0
192.6458537929269,C54,0.6616507,0,0
192.7457738415746,C54,1.109872,0,0
192.8456938902224,C54,3.212894,0,0
192.9456139388702,C54,2.854777,0,0
193.045533987518,C54,3.546638,0,0
193.1454540361658,C54,3.108888,0,0
193.2453740848136,C54,3.45994,0,0
193.3452941334614,C54,4.221455,0,0
193.4452141821091,C54,1.967221,0,0
193.5451342307569,C54,2.427083,0,0
193.6450542794047,C54,2.890676,0,0
193.7449743280525,C54,4.936881,0,0
193.8448943767003,C54,5.078299,0,0
193.9448144253481,C54,4.02634,0,0
194.0447344739958,C54,3.024272,0,0
194.1446545226436,C54,2.616053,0,0
194.2445745712914,C54,4.517663,0,0
194.3444946199392,C54,3.286751,0,0
194.444414668587,C54,1.989502,0,0
194.5443347172348,C54,1.839403,0,0
194.6442547658826,C54,3.577017,0,0
194.7441748145303,C54,5.319815,0,0
194.8440948631781,C54,5.056045,0,0
194.9440149118259,C54,6.460383,0,0
195.0439349604737,C54,4.248871,0,0
195.1438550091215,C54,4.823124,0,0
195.2437750577693,C54,5.956481,0,0
195.343695106417,C54,4.829237,0,0
195.4436151550648,C54,5.345693,0,0
195.5435352037126,C54,2.610503,0,0
195.6434552523604,C54,1.521209,0,0
195.7433753010082,C54,4.37063,0,0
195.8432953496559,C54,2.802977,0,0
195.9432153983037,C54,4.553216,0,0
196.0431354469515,C54,2.588892,0,0
196.1430554955993,C54,3.750358,0,0
196.2429755442471,C54,2.469711,0,0
196.3428955928949,C54,3.652534,0,0
196.4428156415426,C54,4.605331,0,0
196.5427356901904,C54,4.184039,0,0
196.6426557388382,C54,3.73733,0,0
196.742575787486,C54,3.901462,0,0
196.8424958361338,C54,2.619263,0,0
196.9424158847816,C54,1.443954,0,0
197.0423359334293,C54,3.521994,0,0
197.1422559820771,C54,2.988036,0,0
197.2421760307249,C54,1.175556,0,0
197.3420960793727,C54,3.54354,0,0
197.4420161280205,C54,3.805756,0,0
197.5419361766683,C54,2.328801,0,0
197.641856225316,C54,2.817544,0,0
197.7417762739638,C54,2.60322,0,0
197.8416963226116,C54,4.063021,0,0
197.9416163712594,C54,3.620295,0,0
198.0415364199072,C54,3.921606,0,0
198.141456468555,C54,4.634377,0,0
198.2413765172028,C54,4.781389,0,0
198.3412965658505,C54,3.100958,0,0
198.4412166144983,C54,4.429415,0,0
198.5411366631461,C54,5.204241,0,0
198.6410567117939,C54,3.831792,0,0
198.7409767604417,C54,4.552044,0,0
198.8408968090895,C54,3.08173,0,0
198.9408168577372,C54,3.720064,0,0
199.040736906385,C54,5.218372,0,0
199.1406569550328,C54,3.273316,0,0
199.2405770036806,C54,3.799006,0,0
199.3404970523284,C54,3.681597,0,0
199.4404171009762,C54,6.01786,0,0
199.540337149624,C54,4.654778,0,0
199.6402571982717,C54,3.405575,0,0
199.7401772469195,C54,5.403584,0,0
199.8400972955673,C54,5.109971,0,0
199.9400173442151,C54,2.418003,0,0
200.0399373928629,C54,5.509998,0,0
200.1398574415106,C54,4.35475,0,0
200.2397774901584,C54,5.008779,0,0
200.3396975388062,C54,2.669921,0,0
200.439617587454,C54,3.078837,0,0
200.5395376361018,C54,4.241951,0,0
200.6394576847496,C54,2.628971,0,0
200.7393777333973,C54,3.091551,0,0
200.8392977820451,C54,4.300209,0,0
200.9392178306929,C54,4.358402,0,0
201.0391378793407,C54,4.252834,0,0
201.1390579279885,C54,5.441669,0,0
201.2389779766362,C54,3.743031,0,0
201.338898025284,C54,5.747088,0,0
201.4388180739318,C54,5.126936,0,0
201.5387381225796,C54,2.100002,0,0
201.6386581712274,C54,3.858004,0,0
201.7385782198752,C54,3.357932,0,0
201.838498268523,C54,2.051639,0,0
201.9384183171707,C54,4.888813,0,0
202.0383383658185,C54,2.786961,1,0
202.1382584144663,C54,1.803448,1,1
202.2381784631141,C54,2.368534,1,0
202.3380985117619,C54,1.420354,1,0
202.4380185604097,C54,3.744086,1,0
202.5379386090574,C54,4.025398,1,0
202.6378586577052,C54,3.052968,1,0
202.737778706353,C54,2.201258,0,0
202.8376987550008,C54,2.340202,0,0
202.9376188036486,C54,2.782609,0,0
203.0375388522964,C54,4.148718,0,0
203.1374589009442,C54,3.682295,0,0
203.2373789495919,C54,4.267668,0,0
203.3372989982397,C54,3.664968,0,0
203.4372190468875,C54,2.298283,0,0
203.5371390955353,C54,4.007201,0,0
203.6370591441831,C54,3.965228,0,0
203.7369791928309,C54,3.58505,0,0
203.8368992414786,C54,4.310523,0,0
203.9368192901264,C54,2.780917,0,0
204.0367393387742,C54,3.327207,0,0
204.136659387422,C54,3.771501,0,0
204.2365794360698,C54,3.951648,0,0
204.3364994847176,C54,3.85061,0,0
204.4364195333654,C54,5.140746,0,0
204.5363395820131,C54,4.80907,0,0
204.6362596306609,C54,5.603512,0,0
204.7361796793087,C54,4.498242,0,0
204.8360997279565,C54,4.107473,0,0
204.9360197766043,C54,3.68564,0,0
205.035939825252,C54,1.256224,0,0
205.1358598738998,C54,1.578219,0,0
205.2357799225476,C54,2.707029,0,0
205.3356999711954,C54,4.898393,0,0
205.4356200198432,C54,4.181149,0,0
205.5355400684909,C54,4.296791,0,0
205.6354601171387,C54,2.873692,0,0
205.7353801657865,C54,3.330932,0,0
205.8353002144343,C54,2.310248,0,0
205.9352202630821,C54,3.990183,0,0
206.0351403117299,C54,4.688161,0,0
206.1350603603777,C54,3.180097,0,0
206.2349804090254,C54,5.705121,0,0
206.3349004576732,C54,4.566746,0,0
206.434820506321,C54,3.307391,0,0
206.5347405549688,C54,4.017395,0,0
206.6346606036166,C54,5.969293,0,0
206.7345806522644,C54,5.260385,0,0
206.8345007009121,C54,1.633988,0,0
206.9344207495599,C54,5.595533,0,0
207.0343407982077,C54,3.220719,0,0
207.1342608468555,C54,6.439402,0,0
207.2341808955033,C54,3.17084,0,0
207.3341009441511,C54,4.727,0,0
207.4340209927988,C54,1.34933,0,0
207.5339410414466,C54,2.478872,0,0
207.6338610900944,C54,2.904385,0,0
207.7337811387422,C54,3.120853,0,0
207.83370118739,C54,4.552549,0,0
207.9336212360378,C54,4.849591,0,0
208.0335412846856,C54,4.965513,0,0
208.1334613333333,C54,6.690715,0,0
208.2333813819811,C54,4.432968,0,0
208.3333014306289,C54,3.822202,0,0
208.4332214792767,C54,4.449634,0,0
208.5331415279245,C54,6.292822,0,0
208.6330615765723,C54,3.841973,0,0
208.73298162522,C54,4.200283,0,0
208.8329016738678,C54,5.212218,0,0
208.9328217225156,C54,4.310753,0,0
209.0327417711634,C54,6.603847,0,0
209.1326618198112,C54,1.968247,0,0
209.232581868459,C54,2.02581,0,0
209.3325019171067,C54,5.131365,0,0
209.4324219657545,C54,5.740178,0,0
209.5323420144023,C54,8.442443,0,0
209.6322620630501,C54,2.578731,0,0
209.7321821116979,C54,4.490001,0,0
209.8321021603456,C54,3.496571,0,0
209.9320222089934,C54,4.553386,0,0
210.0319422576412,C54,5.318733,0,0
210.131862306289,C54,3.496754,0,0
210.2317823549368,C54,3.146936,0,0
210.3317024035846,C54,3.440527,0,0
210.4316224522323,C54,1.895547,0,0
210.5315425008801,C54,5.489114,0,0
210.6314625495279,C54,6.359806,0,0
210.7313825981757,C54,1.243912,0,0
210.8313026468235,C54,3.636233,0,0
210.9312226954713,C54,3.314408,0,0
211.0311427441191,C54,2.88551,0,0
211.1310627927668,C54,3.681782,0,0
211.2309828414146,C54,2.748334,0,0
211.3309028900624,C54,2.644415,0,0
211.4308229387102,C54,3.160282,0,0
211.530742987358,C54,2.904296,0,0
211.6306630360058,C54,3.208488,0,0
211.7305830846535,C54,4.568893,0,0
211.8305031333013,C54,1.476931,0,0
211.9304231819491,C54,2.759103,0,0
212.0303432305969,C54,2.632214,0,0
212.1302632792447,C54,0.02377526,0,0
212.2301833278925,C54,2.445714,0,0
212.3301033765403,C54,4.142562,0,0
212.430023425188,C54,3.513809,0,0
212.5299434738358,C54,3.235175,0,0
212.6298635224836,C54,2.331079,0,0
212.7297835711314,C54,0.3971023,0,0
212.8297036197792,C54,1.932706,0,0
212.929623668427,C54,2.725787,0,0
213.0295437170747,C54,3.610577,0,0
213.1294637657225,C54,3.309191,0,0
213.2293838143703,C54,4.255474,0,0
213.3293038630181,C54,4.247284,0,0
213.4292239116659,C54,3.597338,0,0
213.5291439603137,C54,4.809216,0,0
213.6290640089614,C54,3.350419,0,0
213.7289840576092,C54,2.935659,0,0
213.828904106257,C54,3.589766,0,0
213.9288241549048,C54,3.552924,0,0
214.0287442035526,C54,3.788479,0,0
214.1286642522004,C54,4.338667,0,0
214.2285843008481,C54,2.597516,0,0
214.3285043494959,C54,3.107521,0,0
214.4284243981437,C54,3.014094,0,0
214.5283444467915,C54,3.094476,0,0
214.6282644954393,C54,3.157936,0,0
214.728184544087,C54,5.401072,0,0
214.8281045927348,C54,2.01525,0,0
214.9280246413826,C54,4.472653,0,0
215.0279446900304,C54,3.003704,0,0
215.1278647386782,C54,5.566559,0,0
215.227784787326,C54,6.085909,0,0
215.3277048359737,C54,1.763055,0,0
215.4276248846215,C54,5.345063,0,0
215.5275449332693,C54,3.255852,0,0
215.6274649819171,C54,5.053273,0,0
215.7273850305649,C54,3.951656,0,0
215.8273050792127,C54,3.752741,0,0
215.9272251278605,C54,2.895047,0,0
216.0271451765082,C54,4.669546,0,0
216.127065225156,C54,3.314077,0,0
216.2269852738038,C54,2.826921,0,0
216.3269053224516,C54,2.711025,0,0
216.4268253710994,C54,2.622203,0,0
216.5267454197472,C54,2.923945,0,0
216.6266654683949,C54,2.990561,0,0
216.7265855170427,C54,3.765716,0,0
216.8265055656905,C54,3.19928,0,0
216.9264256143383,C54,3.283323,0,0
217.0263456629861,C54,5.827497,0,0
217.1262657116339,C54,2.577143,0,0
217.2261857602817,C54,6.895422,0,0
217.3261058089294,C54,3.70935,0,0
217.4260258575772,C54,4.884466,0,0
217.525945906225,C54,3.592543,0,0
217.6258659548728,C54,4.901584,0,0
217.7257860035206,C54,3.620295,0,0
217.8257060521684,C54,4.604353,0,0
217.9256261008161,C54,4.961463,0,0
218.0255461494639,C54,5.113598,0,0
218.1254661981117,C54,3.822871,0,0
218.2253862467595,C54,3.196162,0,0
218.3253062954073,C54,3.106248,0,0
218.4252263440551,C54,3.400305,0,0
218.5251463927028,C54,4.112048,0,0
218.6250664413506,C54,3.772593,0,0
218.7249864899984,C54,3.655362,0,0
218.8249065386462,C54,4.790071,0,0
218.924826587294,C54,6.401465,0,0
219.0247466359417,C54,5.816787,0,0
219.1246666845895,C54,5.331347,0,0
219.2245867332373,C54,6.537142,0,0
219.3245067818851,C54,3.134081,0,0
219.4244268305329,C54,0.1310694,0,0
219.5243468791807,C54,2.128983,0,0
219.6242669278284,C54,2.5741,0,0
219.7241869764762,C54,3.939697,0,0
219.824107025124,C54,5.532349,0,0
219.9240270737718,C54,5.464525,0,0
220.0239471224196,C54,4.334245,0,0
220.1238671710674,C54,1.16692,0,0
220.2237872197151,C54,2.258293,0,0
220.3237072683629,C54,3.811798,0,0
220.4236273170107,C54,1.902948,0,0
220.5235473656585,C54,3.960303,0,0
220.6234674143063,C54,1.474516,0,0
220.7233874629541,C54,2.638149,0,0
220.8233075116019,C54,2.678486,0,0
220.9232275602496,C54,3.595244,0,0
221.0231476088974,C54,3.995483,0,0
221.1230676575452,C54,3.511778,0,0
221.222987706193,C54,3.798225,0,0
221.3229077548408,C54,5.014525,0,0
221.4228278034886,C54,3.60962,0,0
221.5227478521363,C54,4.128162,0,0
221.6226679007841,C54,2.553266,0,0
221.7225879494319,C54,5.054837,0,0
221.8225079980797,C54,4.471872,0,0
221.9224280467275,C54,2.428145,0,0
222.0223480953753,C54,6.091615,0,0
222.1222681440231,C54,3.821847,0,0
222.2221881926708,C54,2.76153,0,0
222.3221082413186,C54,2.166177,0,0
222.4220282899664,C54,2.294083,0,0
222.5219483386142,C54,3.954844,0,0
222.621868387262,C54,3.597126,0,0
222.7217884359098,C54,5.235795,0,0
222.8217084845575,C54,3.354499,0,0
222.9216285332053,C54,4.512004,0,0
223.0215485818531,C54,4.07498,0,0
223.1214686305009,C54,1.937471,0,0
223.2213886791487,C54,5.033394,0,0
223.3213087277964,C54,2.029819,0,0
223.4212287764442,C54,3.811618,0,0
223.521148825092,C54,4.540235,0,0
223.6210688737398,C54,3.607214,0,0
223.7209889223876,C54,3.580196,0,0
223.8209089710354,C54,3.32074,0,0
223.9208290196831,C54,4.680355,0,0
224.0207490683309,C54,3.815624,0,0
224.1206691169787,C54,4.749289,0,0
224.2205891656265,C54,4.511912,0,0
224.3205092142743,C54,3.453853,0,0
224.4204292629221,C54,5.616478,0,0
224.5203493115698,C54,4.14011,0,0
224.6202693602176,C54,4.129873,0,0
224.7201894088654,C54,4.499001,0,0
224.8201094575132,C54,5.368742,0,0
224.920029506161,C54,2.255809,0,0
225.0199495548088,C54,1.916099,0,0
225.1198696034566,C54,5.801793,0,0
225.2197896521043,C54,3.623497,0,0
225.3197097007521,C54,2.589762,0,0
225.4196297493999,C54,3.030397,0,0
225.5195497980477,C54,3.066893,0,0
225.6194698466955,C54,4.475105,0,0
225.7193898953433,C54,4.137174,0,0
225.819309943991,C54,3.668684,0,0
225.9192299926388,C54,5.280668,0,0
226.0191500412866,C54,2.388855,0,0
226.1190700899344,C54,1.460006,0,0
226.2189901385822,C54,3.957798,0,0
226.31891018723,C54,3.327717,0,0
226.4188302358777,C54,2.610142,0,0
226.5187502845255,C54,3.651825,0,0
226.6186703331733,C54,3.191699,0,0
226.7185903818211,C54,5.530394,0,0
226.8185104304689,C54,3.848332,0,0
226.9184304791167,C54,4.398307,0,0
227.0183505277645,C54,3.706673,0,0
227.1182705764122,C54,3.546459,0,0
227.21819062506,C54,4.026626,0,0
227.3181106737078,C54,4.34741,0,0
227.4180307223556,C54,5.419541,0,0
227.5179507710034,C54,3.824803,0,0
227.6178708196511,C54,3.569896,0,0
227.7177908682989,C54,4.072637,0,0
227.8177109169467,C54,5.492592,0,0
227.9176309655945,C54,3.5588,0,0
228.0175510142423,C54,4.035098,0,0
228.1174710628901,C54,4.302078,0,0
228.2173911115378,C54,5.506624,0,0
228.3173111601856,C54,1.673551,0,0
228.4172312088334,C54,2.618735,0,0
228.5171512574812,C54,3.464542,0,0
228.617071306129,C54,3.463493,0,0
228.7169913547768,C54,1.689157,0,0
228.8169114034245,C54,2.941571,0,0
228.9168314520723,C54,4.256959,0,0
229.0167515007201,C54,3.330071,0,0
229.1166715493679,C54,5.085372,0,0
229.2165915980157,C54,3.826384,0,0
229.3165116466635,C54,4.792804,0,0
229.4164316953112,C54,3.286238,0,0
229.516351743959,C54,4.587876,0,0
229.6162717926068,C54,4.195888,0,0
229.7161918412546,C54,4.649181,0,0
229.8161118899024,C54,6.165009,0,0
229.9160319385502,C54,4.153866,0,0
230.015951987198,C54,4.462267,0,0
230.1158720358457,C54,4.919777,0,0
230.2157920844935,C54,4.121173,0,0
230.3157121331413,C54,5.934202,0,0
230.4156321817891,C54,6.01169,0,0
230.5155522304369,C54,4.410215,0,0
230.6154722790847,C54,5.876912,0,0
230.7153923277324,C54,4.764158,0,0
230.8153123763802,C54,4.390136,0,0
230.915232425028,C54,5.77818,0,0
231.0151524736758,C54,5.828027,0,0
231.1150725223236,C54,6.02019,0,0
231.2149925709714,C54,5.524014,0,0
231.3149126196192,C54,4.123624,0,0
231.4148326682669,C54,4.004587,0,0
231.5147527169147,C54,4.821545,0,0
231.6146727655625,C54,2.433313,1,0
231.7145928142103,C54,2.347039,1,0
231.8145128628581,C54,5.337495,1,0
231.9144329115058,C54,6.160431,1,0
232.0143529601536,C54,2.4803,1,0
232.1142730088014,C54,2.095737,1,0
232.2141930574492,C54,2.340127,1,0
232.314113106097,C54,6.825997,1,0
232.4140331547448,C54,1.988124,1,0
232.5139532033925,C54,2.778488,1,0
232.6138732520403,C54,3.332778,1,0
232.7137933006881,C54,4.685126,1,1
232.8137133493359,C54,5.430682,1,0
232.9136333979837,C54,4.075063,1,0
233.0135534466314,C54,2.36801,1,0
233.1134734952792,C54,1.816151,0,0
233.213393543927,C54,5.794112,0,0
233.3133135925748,C54,4.465116,0,0
233.4132336412226,C54,4.313615,0,0
233.5131536898704,C54,3.392103,0,0
233.6130737385182,C54,5.363758,0,0
233.7129937871659,C54,5.452719,0,0
233.8129138358137,C54,3.516109,0,0
233.9128338844615,C54,4.103288,0,0
234.0127539331093,C54,4.445177,0,0
234.1126739817571,C54,4.498154,0,0
234.2125940304049,C54,5.958828,0,0
234.3125140790526,C54,2.341747,0,0
234.4124341277004,C54,4.055103,0,0
234.5123541763482,C54,5.106413,0,0
234.612274224996,C54,3.275664,0,0
234.7121942736438,C54,4.503431,0,0
234.8121143222916,C54,5.93182,0,0
234.9120343709394,C54,5.94011,0,0
235.0119544195871,C54,4.933278,0,0
235.1118744682349,C54,2.642074,0,0
235.2117945168827,C54,4.030361,0,0
235.3117145655305,C54,2.946541,0,0
235.4116346141783,C54,3.917571,0,0
235.5115546628261,C54,4.921543,0,0
235.6114747114738,C54,5.265886,0,0
235.7113947601216,C54,4.362844,0,0
235.8113148087694,C54,4.094172,0,0
235.9112348574172,C54,4.47626,0,0
236.011154906065,C54,3.993338,0,0
236.1110749547128,C54,4.16515,0,0
236.2109950033606,C54,3.674813,0,0
236.3109150520083,C54,4.596838,0,0
236.4108351006561,C54,4.313934,0,0
236.5107551493039,C54,4.961237,0,0
236.6106751979517,C54,3.806708,0,0
236.7105952465995,C54,3.881546,0,0
