Time,Cell,F,licking,lickpoint
244.4042615671285,C28,2.185073,0,0
244.5041815432394,C28,0.5892643,0,0
244.6041015193502,C28,0.6647351,0,0
244.7040214954611,C28,0.2199115,0,0
244.8039414715719,C28,-0.178173,0,0
244.9038614476827,C28,-0.04411714,0,0
245.0037814237936,C28,1.15668,0,0
245.1037013999045,C28,0.8947137,0,0
245.2036213760153,C28,0.100323,0,0
245.3035413521261,C28,1.464421,0,0
245.403461328237,C28,0.8964797,0,0
245.5033813043478,C28,0.8357262,0,0
245.6033012804587,C28,0.365811,0,0
245.7032212565695,C28,0.5567375,0,0
245.8031412326804,C28,1.988327,0,0
245.9030612087912,C28,2.883459,0,0
246.002981184902,C28,0.6296474,0,0
246.1029011610129,C28,-0.07808551,0,0
246.2028211371237,C28,2.477824,0,0
246.3027411132346,C28,0.08948962,0,0
246.4026610893454,C28,-0.6879541,0,0
246.5025810654563,C28,0.8280374,0,0
246.6025010415671,C28,0.8584061,0,0
246.702421017678,C28,-0.9213873,0,0
246.8023409937888,C28,0.4350232,0,0
246.9022609698997,C28,-0.9819697,0,0
247.0021809460105,C28,-1.749783,0,0
247.1021009221214,C28,0.1513679,0,0
247.2020208982322,C28,0.89551,0,0
247.301940874343,C28,2.390275,0,0
247.4018608504539,C28,1.460986,0,0
247.5017808265647,C28,0.3318194,0,0
247.6017008026756,C28,-0.02282335,0,0
247.7016207787864,C28,-0.4892463,0,0
247.8015407548973,C28,0.5386983,0,0
247.9014607310081,C28,-0.9295943,0,0
248.001380707119,C28,-0.2881607,0,0
248.1013006832298,C28,-1.043459,0,0
248.2012206593407,C28,-0.9897689,0,0
248.3011406354515,C28,-0.9813642,0,0
248.4010606115623,C28,-0.3024295,0,0
248.5009805876732,C28,-2.273662,0,0
248.6009005637841,C28,-0.3360592,0,0
248.7008205398949,C28,-0.243217,0,0
248.8007405160057,C28,0.6064444,0,0
248.9006604921166,C28,-0.947186,0,0
249.0005804682274,C28,0.1570687,0,0
249.1005004443383,C28,2.582913,0,0
249.2004204204491,C28,-0.1268316,0,0
249.30034039656,C28,-1.163902,0,0
249.4002603726708,C28,0.07921483,0,0
249.5001803487816,C28,-0.5756478,0,0
249.6001003248925,C28,0.7565663,0,0
249.7000203010033,C28,-2.17556,0,0
249.7999402771142,C28,0.1702787,0,0
249.899860253225,C28,0.5458241,0,0
249.9997802293359,C28,-0.02091322,0,0
250.0997002054467,C28,-1.276408,0,0
250.1996201815576,C28,-1.232295,0,0
250.2995401576684,C28,-1.157723,0,0
250.3994601337793,C28,-1.117519,0,0
250.4993801098901,C28,1.403632,0,0
250.599300086001,C28,1.321083,0,0
250.6992200621118,C28,-0.03924075,0,0
250.7991400382226,C28,0.3770405,0,0
250.8990600143335,C28,0.06884303,0,0
250.9989799904443,C28,-0.6911688,0,0
251.0988999665552,C28,0.1796881,0,0
251.198819942666,C28,-1.191939,0,0
251.2987399187769,C28,0.4974479,0,0
251.3986598948877,C28,-0.3963827,0,0
251.4985798709986,C28,0.3247272,0,0
251.5984998471094,C28,1.057317,0,0
251.6984198232203,C28,2.240189,0,0
251.7983397993311,C28,1.92445,0,0
251.8982597754419,C28,-0.006952158,0,0
251.9981797515528,C28,0.4771803,0,0
252.0980997276637,C28,0.09112295,0,0
252.1980197037745,C28,0.8707969,0,0
252.2979396798853,C28,-0.5214198,0,0
252.3978596559962,C28,0.4666352,0,0
252.497779632107,C28,2.894151,0,0
252.5976996082179,C28,1.305755,0,0
252.6976195843287,C28,1.333131,0,0
252.7975395604396,C28,0.9385026,0,0
252.8974595365504,C28,0.9167317,0,0
252.9973795126612,C28,2.009624,0,0
253.0972994887721,C28,1.17187,0,0
253.1972194648829,C28,0.6849931,0,0
253.2971394409938,C28,1.635415,0,0
253.3970594171046,C28,-0.1043881,0,0
253.4969793932155,C28,-0.02463371,0,0
253.5968993693263,C28,2.008975,0,0
253.6968193454372,C28,0.9840331,0,0
253.796739321548,C28,1.193017,0,0
253.8966592976589,C28,-0.3200354,0,0
253.9965792737697,C28,1.302281,0,0
254.0964992498806,C28,1.001837,0,0
254.1964192259914,C28,2.532164,0,0
254.2963392021022,C28,0.3512923,0,0
254.3962591782131,C28,-0.08521132,0,0
254.4961791543239,C28,0.6901448,0,0
254.5960991304348,C28,1.002034,0,0
254.6960191065456,C28,-1.681524,0,0
254.7959390826565,C28,-0.5223607,0,0
254.8958590587673,C28,-0.4035744,0,0
254.9957790348782,C28,0.7797727,0,0
255.095699010989,C28,1.841943,0,0
255.1956189870999,C28,-0.6916034,0,0
255.2955389632107,C28,0.06675082,0,0
255.3954589393215,C28,-0.1359572,0,0
255.4953789154324,C28,0.2192485,0,0
255.5952988915433,C28,0.8129292,0,0
255.6952188676541,C28,0.8165942,0,0
255.7951388437649,C28,2.944308,0,0
255.8950588198758,C28,1.120753,0,0
255.9949787959866,C28,1.224037,0,0
256.0948987720975,C28,-0.05992007,0,0
256.1948187482083,C28,0.5562876,0,0
256.2947387243191,C28,1.504893,0,0
256.39465870043,C28,1.476568,0,0
256.4945786765409,C28,0.7861511,0,0
256.5944986526517,C28,1.163009,0,0
256.6944186287625,C28,-0.6697164,0,0
256.7943386048734,C28,-0.04813642,0,0
256.8942585809842,C28,0.249924,0,0
256.9941785570951,C28,0.861176,0,0
257.0940985332059,C28,-0.5811751,0,0
257.1940185093168,C28,-0.1017948,0,0
257.2939384854276,C28,-0.5661723,0,0
257.3938584615385,C28,0.2633117,0,0
257.4937784376493,C28,1.823764,0,0
257.5936984137601,C28,4.545967,0,0
257.693618389871,C28,4.196468,0,0
257.7935383659818,C28,4.180792,0,0
257.8934583420927,C28,1.107923,0,0
257.9933783182036,C28,2.757761,0,0
258.0932982943144,C28,1.220274,0,0
258.1932182704252,C28,1.381134,0,0
258.293138246536,C28,1.472594,0,0
258.3930582226469,C28,1.273983,0,0
258.4929781987578,C28,-1.544719,0,0
258.5928981748686,C28,-0.04046319,0,0
258.6928181509795,C28,2.388175,0,0
258.7927381270903,C28,2.704321,0,0
258.8926581032011,C28,1.773834,0,0
258.992578079312,C28,1.461539,0,0
259.0924980554228,C28,2.305624,0,0
259.1924180315337,C28,2.875974,0,0
259.2923380076445,C28,0.140295,0,0
259.3922579837554,C28,0.8429453,0,0
259.4921779598662,C28,0.9379581,0,0
259.5920979359771,C28,0.1781124,0,0
259.6920179120879,C28,0.1753647,0,0
259.7919378881987,C28,0.5583789,0,0
259.8918578643096,C28,-0.258221,0,0
259.9917778404205,C28,0.1088112,0,0
260.0916978165313,C28,-0.3126367,0,0
260.1916177926421,C28,-0.2087897,0,0
260.291537768753,C28,0.309895,0,0
260.3914577448638,C28,0.4541262,0,0
260.4913777209747,C28,0.7519105,0,0
260.5912976970855,C28,0.1781159,0,0
260.6912176731964,C28,0.8902988,0,0
260.7911376493072,C28,0.8884777,0,0
260.8910576254181,C28,-0.1537177,0,0
260.9909776015289,C28,0.9191337,0,0
261.0908975776397,C28,-1.12694,0,0
261.1908175537506,C28,0.3895888,0,0
261.2907375298614,C28,0.6818625,0,0
261.3906575059723,C28,1.088964,0,0
261.4905774820832,C28,-0.2009853,0,0
261.590497458194,C28,-0.3454469,0,0
261.6904174343048,C28,-1.466729,0,0
261.7903374104156,C28,0.8821052,0,0
261.8902573865265,C28,1.430566,0,0
261.9901773626374,C28,-0.08184381,0,0
262.0900973387482,C28,-0.3406486,0,0
262.1900173148591,C28,-0.6217168,0,0
262.2899372909699,C28,-0.5591048,0,0
262.3898572670807,C28,-0.5890295,0,0
262.4897772431916,C28,-1.829239,0,0
262.5896972193024,C28,-0.2771592,0,0
262.6896171954133,C28,0.6489533,0,0
262.7895371715241,C28,-1.528056,0,0
262.889457147635,C28,0.344567,0,0
262.9893771237458,C28,-1.919212,0,0
263.0892970998567,C28,-2.26223,0,0
263.1892170759675,C28,0.04301016,0,0
263.2891370520783,C28,0.5595141,0,0
263.3890570281892,C28,-0.6994666,0,0
263.4889770043001,C28,-1.419654,0,0
263.5888969804109,C28,0.2950917,0,0
263.6888169565217,C28,-1.185416,0,0
263.7887369326326,C28,-1.216951,0,0
263.8886569087434,C28,-2.640292,0,0
263.9885768848543,C28,-2.936265,0,0
264.0884968609651,C28,-0.1072176,0,0
264.188416837076,C28,-1.557783,0,0
264.2883368131868,C28,-1.335605,0,0
264.3882567892977,C28,-0.8423462,0,0
264.4881767654085,C28,-0.7196583,0,0
264.5880967415193,C28,-1.381963,0,0
264.6880167176302,C28,-2.018976,0,0
264.787936693741,C28,-1.058009,0,0
264.8878566698519,C28,-0.3982865,0,0
264.9877766459628,C28,-0.7359701,0,0
265.0876966220736,C28,-0.4371594,0,0
265.1876165981844,C28,0.9232887,0,0
265.2875365742952,C28,-0.5183851,0,0
265.3874565504061,C28,-2.274672,0,0
265.487376526517,C28,-0.289817,0,0
265.5872965026278,C28,-1.065865,0,0
265.6872164787387,C28,-0.5283694,0,0
265.7871364548495,C28,-0.5524868,0,0
265.8870564309603,C28,-0.6312165,0,0
265.9869764070712,C28,-3.604605,0,0
266.086896383182,C28,-1.315226,0,0
266.1868163592929,C28,-0.4227293,0,0
266.2867363354037,C28,0.5466619,0,0
266.3866563115146,C28,0.07457194,0,0
266.4865762876254,C28,-2.467755,0,0
266.5864962637363,C28,-0.01551156,0,0
266.6864162398471,C28,-0.6711842,0,0
266.7863362159579,C28,-1.287762,0,0
266.8862561920688,C28,0.7200556,0,0
266.9861761681797,C28,0.21832,0,0
267.0860961442905,C28,0.9588873,0,0
267.1860161204013,C28,0.09673867,0,0
267.2859360965122,C28,0.8562837,0,0
267.385856072623,C28,0.1156349,0,0
267.4857760487339,C28,0.1074517,0,0
267.5856960248447,C28,1.29297,0,0
267.6856160009556,C28,-0.5520003,0,0
267.7855359770664,C28,-0.7095618,0,0
267.8854559531773,C28,-1.977161,0,0
267.9853759292881,C28,-1.688453,0,0
268.0852959053989,C28,1.670295,0,0
268.1852158815098,C28,6.562446,0,0
268.2851358576206,C28,12.68197,0,0
268.3850558337315,C28,7.201774,0,0
268.4849758098424,C28,6.9705,0,0
268.5848957859532,C28,4.911862,0,0
268.684815762064,C28,2.672916,0,0
268.7847357381748,C28,5.345848,0,0
268.8846557142857,C28,3.107446,0,0
268.9845756903966,C28,0.8231545,0,0
269.0844956665074,C28,1.69678,0,0
269.1844156426183,C28,1.312773,0,0
269.2843356187291,C28,1.228195,0,0
269.3842555948399,C28,1.535129,0,0
269.4841755709508,C28,1.158886,0,0
269.5840955470616,C28,2.880079,0,0
269.6840155231725,C28,1.988648,0,0
269.7839354992833,C28,-0.7558625,0,0
269.8838554753942,C28,2.514789,0,0
269.983775451505,C28,-0.8158148,0,0
270.0836954276159,C28,-0.5180473,0,0
270.1836154037267,C28,0.2179269,0,0
270.2835353798375,C28,0.05350897,0,0
270.3834553559484,C28,-0.9912507,0,0
270.4833753320593,C28,0.3328425,0,0
270.5832953081701,C28,-1.837047,0,0
270.6832152842809,C28,-1.425154,0,0
270.7831352603918,C28,2.55437,0,0
270.8830552365026,C28,-1.739423,0,0
270.9829752126135,C28,-0.9310681,0,0
271.0828951887243,C28,1.140567,0,0
271.1828151648352,C28,-0.5078891,0,0
271.282735140946,C28,-0.2894646,0,0
271.3826551170569,C28,0.02066862,0,0
271.4825750931677,C28,-1.169291,0,0
271.5824950692785,C28,-1.067825,0,0
271.6824150453894,C28,-0.5706334,0,0
271.7823350215002,C28,0.8968546,0,0
271.8822549976111,C28,2.178371,0,0
271.982174973722,C28,-0.7600414,0,0
272.0820949498328,C28,0.09816944,0,0
272.1820149259436,C28,0.6846254,0,0
272.2819349020544,C28,3.389798,0,0
272.3818548781653,C28,4.822882,0,0
272.4817748542762,C28,2.153263,0,0
272.581694830387,C28,0.7624385,0,0
272.6816148064979,C28,1.705336,0,0
272.7815347826087,C28,2.514219,0,0
272.8814547587195,C28,2.015405,0,0
272.9813747348304,C28,1.948804,0,0
273.0812947109412,C28,1.967847,0,0
273.1812146870521,C28,0.4547578,0,0
273.2811346631629,C28,0.6304631,0,0
273.3810546392738,C28,0.6208882,0,0
273.4809746153846,C28,1.823355,0,0
273.5808945914955,C28,1.312882,0,0
273.6808145676063,C28,-1.485758,0,0
273.7807345437171,C28,0.8305144,0,0
273.880654519828,C28,1.345566,0,0
273.9805744959389,C28,-0.8638728,0,0
274.0804944720497,C28,-2.015893,0,0
274.1804144481605,C28,0.3283359,0,0
274.2803344242714,C28,1.132777,0,0
274.3802544003822,C28,-0.7542604,0,0
274.4801743764931,C28,1.56624,0,0
274.5800943526039,C28,0.7821197,0,0
274.6800143287148,C28,0.0935394,0,0
274.7799343048256,C28,0.2838898,0,0
274.8798542809365,C28,-0.880378,0,0
274.9797742570473,C28,0.4354223,0,0
275.0796942331581,C28,1.624723,0,0
275.179614209269,C28,0.6917055,0,0
275.2795341853798,C28,1.956007,0,0
275.3794541614907,C28,1.53548,0,0
275.4793741376016,C28,0.4532479,0,0
275.5792941137124,C28,0.7884024,0,0
275.6792140898232,C28,2.54654,0,0
275.779134065934,C28,0.1698661,0,0
275.8790540420449,C28,1.343886,0,0
275.9789740181558,C28,0.5137749,0,0
276.0788939942666,C28,-0.1071209,0,0
276.1788139703775,C28,0.8659618,0,0
276.2787339464883,C28,0.6333359,0,0
276.3786539225991,C28,1.120188,0,0
276.47857389871,C28,0.1149729,0,0
276.5784938748208,C28,0.3284726,0,0
276.6784138509317,C28,0.4814596,0,0
276.7783338270425,C28,-0.7051812,0,0
276.8782538031534,C28,-0.4227801,0,0
276.9781737792642,C28,-0.2885089,0,0
277.0780937553751,C28,-0.04206719,0,0
277.1780137314859,C28,-0.8371112,0,0
277.2779337075967,C28,-0.8729346,0,0
277.3778536837076,C28,0.7260303,0,0
277.4777736598185,C28,-1.156463,0,0
277.5776936359293,C28,0.2760971,0,0
277.6776136120401,C28,-0.5540271,0,0
277.777533588151,C28,-0.2770395,0,0
277.8774535642618,C28,0.7624501,0,0
277.9773735403727,C28,0.4362333,0,0
278.0772935164835,C28,0.8890254,0,0
278.1772134925944,C28,2.149031,0,0
278.2771334687052,C28,0.1070714,0,0
278.3770534448161,C28,-0.1951426,0,0
278.4769734209269,C28,0.3827086,0,0
278.5768933970377,C28,0.3300587,0,0
278.6768133731486,C28,0.1045953,0,0
278.7767333492594,C28,-0.5688748,0,0
278.8766533253703,C28,-0.1805184,0,0
278.9765733014812,C28,-0.6565043,0,0
279.076493277592,C28,0.8095067,0,0
279.1764132537028,C28,-0.6488817,0,0
279.2763332298136,C28,1.03195,0,0
279.3762532059245,C28,-1.148504,0,0
279.4761731820354,C28,-1.917413,0,0
279.5760931581462,C28,-0.9922785,0,0
279.6760131342571,C28,-0.8385325,0,0
279.7759331103679,C28,0.6305971,0,0
279.8758530864787,C28,0.006906922,0,0
279.9757730625896,C28,-0.8359848,0,0
280.0756930387004,C28,2.427294,0,0
280.1756130148113,C28,1.604712,0,0
280.2755329909221,C28,0.9721715,0,0
280.375452967033,C28,0.8727819,0,0
280.4753729431438,C28,0.08188469,0,0
280.5752929192547,C28,-0.39002,0,0
280.6752128953655,C28,-0.2214252,0,0
280.7751328714763,C28,0.1217711,0,0
280.8750528475872,C28,-0.3425089,0,0
280.9749728236981,C28,0.9111002,0,0
281.0748927998089,C28,2.560644,0,0
281.1748127759197,C28,6.299505,0,0
281.2747327520306,C28,4.0061,0,0
281.3746527281414,C28,0.4426502,0,0
281.4745727042523,C28,2.202633,0,0
281.5744926803631,C28,1.24043,0,0
281.674412656474,C28,1.991885,0,0
281.7743326325848,C28,0.8553954,0,0
281.8742526086957,C28,1.519154,0,0
281.9741725848065,C28,-0.5573424,0,0
282.0740925609173,C28,1.203823,0,0
282.1740125370282,C28,0.6377292,0,0
282.273932513139,C28,-0.5165201,0,0
282.3738524892499,C28,2.468151,0,0
282.4737724653608,C28,0.4574597,0,0
282.5736924414716,C28,0.8953054,0,0
282.6736124175824,C28,-0.5901431,0,0
282.7735323936932,C28,-2.038999,0,0
282.8734523698041,C28,-1.211915,0,0
282.973372345915,C28,-1.51942,0,0
283.0732923220258,C28,-0.543276,0,0
283.1732122981367,C28,1.569061,0,0
283.2731322742475,C28,-1.205631,0,0
283.3730522503583,C28,-0.1246265,0,0
283.4729722264692,C28,0.6492984,0,0
283.57289220258,C28,0.2391273,0,0
283.6728121786909,C28,-1.502915,0,0
283.7727321548017,C28,-0.1761576,0,0
283.8726521309126,C28,0.7608094,0,0
283.9725721070234,C28,2.030383,0,0
284.0724920831343,C28,-1.028123,0,0
284.1724120592451,C28,0.6899014,0,0
284.2723320353559,C28,0.3086113,0,0
284.3722520114668,C28,0.4274422,0,0
284.4721719875777,C28,-1.184655,0,0
284.5720919636885,C28,-0.05493892,0,0
284.6720119397993,C28,-0.1153768,0,0
284.7719319159102,C28,0.9152829,0,0
284.871851892021,C28,1.290047,0,0
284.9717718681319,C28,-0.7533379,0,0
285.0716918442427,C28,-1.242679,0,0
285.1716118203536,C28,-0.9945245,0,0
285.2715317964644,C28,-0.5796809,0,0
285.3714517725753,C28,0.4693788,0,0
285.4713717486861,C28,-0.3503738,0,0
285.5712917247969,C28,0.504519,0,0
285.6712117009078,C28,0.9892889,0,0
285.7711316770186,C28,2.054547,0,0
285.8710516531295,C28,1.809111,0,0
285.9709716292404,C28,0.7399542,0,0
286.0708916053512,C28,1.191233,0,0
286.170811581462,C28,2.208475,0,0
286.2707315575728,C28,1.022807,0,0
286.3706515336837,C28,1.276074,0,0
286.4705715097946,C28,1.142084,0,0
286.5704914859054,C28,0.1869831,0,0
286.6704114620163,C28,0.2828674,1,0
286.7703314381271,C28,0.5922942,1,0
286.8702514142379,C28,1.524916,1,0
286.9701713903488,C28,0.8044721,1,1
287.0700913664596,C28,-1.949347,1,0
287.1700113425705,C28,2.366513,1,0
287.2699313186813,C28,0.6215907,1,0
287.3698512947922,C28,1.710457,1,0
287.469771270903,C28,1.070718,1,0
287.5696912470138,C28,0.9424228,1,0
287.6696112231247,C28,0.2591834,1,0
287.7695311992355,C28,-0.8415681,1,0
287.8694511753464,C28,-0.6360526,1,0
287.9693711514572,C28,-0.6696987,1,0
288.0692911275681,C28,0.08083952,1,0
288.1692111036789,C28,0.2305161,1,0
288.2691310797898,C28,-2.049969,0,0
288.3690510559006,C28,-1.437856,0,0
288.4689710320114,C28,-0.3887972,0,0
288.5688910081223,C28,0.1260391,0,0
288.6688109842332,C28,-0.5793073,0,0
288.768730960344,C28,1.544971,0,0
288.8686509364549,C28,-0.7121694,0,0
288.9685709125657,C28,-0.2640903,0,0
289.0684908886765,C28,-1.213847,0,0
289.1684108647874,C28,0.1825228,0,0
289.2683308408982,C28,-1.321115,0,0
289.3682508170091,C28,-0.2659917,0,0
289.4681707931199,C28,-1.730035,0,0
289.5680907692308,C28,-1.372057,0,0
289.6680107453416,C28,-1.293507,0,0
289.7679307214524,C28,-1.333013,0,0
289.8678506975633,C28,-0.5020057,0,0
289.9677706736741,C28,-0.7318597,0,0
290.067690649785,C28,0.104855,0,0
290.1676106258959,C28,-1.701233,0,0
290.2675306020067,C28,-2.368767,0,0
290.3674505781175,C28,-1.645952,0,0
290.4673705542284,C28,-1.976087,0,0
290.5672905303392,C28,-1.840091,0,0
290.6672105064501,C28,-1.788753,0,0
290.7671304825609,C28,0.07490066,0,0
290.8670504586718,C28,1.767226,0,0
290.9669704347826,C28,-1.744547,0,0
291.0668904108934,C28,-2.279459,0,0
291.1668103870043,C28,0.006219378,0,0
291.2667303631151,C28,-1.04601,0,0
291.366650339226,C28,0.2073529,0,0
291.4665703153368,C28,-1.310561,0,0
291.5664902914477,C28,-1.446822,0,0
291.6664102675585,C28,-2.584867,0,0
291.7663302436694,C28,-1.991022,0,0
291.8662502197802,C28,1.526705,0,0
291.966170195891,C28,-0.001933338,0,0
292.0660901720019,C28,-1.786658,0,0
292.1660101481128,C28,1.151892,0,0
292.2659301242236,C28,-0.6849945,0,0
292.3658501003345,C28,0.07550764,0,0
292.4657700764453,C28,0.02873712,0,0
292.5656900525561,C28,-0.1394696,0,0
292.665610028667,C28,0.4471742,0,0
292.7655300047778,C28,-0.9586601,0,0
292.8654499808887,C28,-0.02431057,0,0
292.9653699569995,C28,-2.383978,0,0
293.0652899331104,C28,-1.110082,0,0
293.1652099092212,C28,-0.336831,0,0
293.265129885332,C28,0.1514857,0,0
293.3650498614429,C28,-0.1092407,0,0
293.4649698375537,C28,-1.432953,0,0
293.5648898136646,C28,0.01701608,0,0
293.6648097897755,C28,-2.770644,0,0
293.7647297658863,C28,0.1535719,0,0
293.8646497419971,C28,-1.06888,0,0
293.964569718108,C28,-1.432099,0,0
294.0644896942188,C28,0.832536,0,0
294.1644096703297,C28,-1.750964,0,0
294.2643296464405,C28,-0.578748,0,0
294.3642496225514,C28,0.02523659,0,0
294.4641695986622,C28,-0.8490855,0,0
294.564089574773,C28,-0.6548575,0,0
294.6640095508839,C28,0.2369823,0,0
294.7639295269947,C28,-0.9255326,0,0
294.8638495031056,C28,-0.2697944,0,0
294.9637694792164,C28,-2.463428,0,0
295.0636894553273,C28,-0.03878882,0,0
295.1636094314381,C28,0.6878585,0,0
295.263529407549,C28,-1.505106,0,0
295.3634493836598,C28,-2.011878,0,0
295.4633693597706,C28,-1.277789,0,0
295.5632893358815,C28,0.2959732,0,0
295.6632093119924,C28,0.7267719,0,0
295.7631292881032,C28,-1.390323,0,0
295.8630492642141,C28,0.7154005,0,0
295.9629692403249,C28,-1.775095,0,0
296.0628892164357,C28,-2.151095,0,0
296.1628091925466,C28,-2.60078,0,0
296.2627291686574,C28,-1.58817,0,0
296.3626491447683,C28,-0.1569625,0,0
296.4625691208791,C28,-1.854316,0,0
296.56248909699,C28,0.5131541,0,0
296.6624090731008,C28,-1.01816,0,0
296.7623290492116,C28,-1.189706,0,0
296.8622490253225,C28,-0.4411784,0,0
296.9621690014333,C28,-1.040411,0,0
297.0620889775442,C28,-0.1674291,0,0
297.1620089536551,C28,0.681556,0,0
297.2619289297659,C28,0.4289628,0,0
297.3618489058767,C28,-0.9917591,0,0
297.4617688819876,C28,0.4590717,0,0
297.5616888580984,C28,0.01904914,0,0
297.6616088342093,C28,-0.1141513,0,0
297.7615288103201,C28,0.2315527,0,0
297.861448786431,C28,-0.6689466,0,0
297.9613687625418,C28,-0.8471008,0,0
298.0612887386526,C28,-2.643481,0,0
298.1612087147635,C28,-0.3120257,0,0
298.2611286908743,C28,-2.188896,0,0
298.3610486669852,C28,0.8411405,0,0
298.460968643096,C28,-1.788376,0,0
298.5608886192069,C28,-1.954293,0,0
298.6608085953177,C28,-1.196914,0,0
298.7607285714286,C28,-2.04919,0,0
298.8606485475394,C28,-1.577649,0,0
298.9605685236502,C28,-2.225194,0,0
299.0604884997611,C28,0.5137343,0,0
299.160408475872,C28,0.05756707,0,0
299.2603284519828,C28,-1.323762,0,0
299.3602484280937,C28,-0.7093509,0,0
299.4601684042045,C28,-1.874295,0,0
299.5600883803153,C28,0.5250033,0,0
299.6600083564262,C28,-0.4213783,0,0
299.759928332537,C28,-1.169278,0,0
299.8598483086479,C28,-2.277323,0,0
299.9597682847587,C28,-1.780789,0,0
300.0596882608696,C28,-0.2576426,0,0
300.1596082369804,C28,-1.046646,0,0
300.2595282130912,C28,-0.9444829,0,0
300.3594481892021,C28,-2.498207,0,0
300.4593681653129,C28,-0.3257454,0,0
300.5592881414238,C28,-0.334825,0,0
300.6592081175347,C28,-0.01066361,0,0
300.7591280936455,C28,-0.2078205,0,0
300.8590480697563,C28,-1.36383,0,0
300.9589680458672,C28,-1.203764,0,0
301.058888021978,C28,-3.373482,0,0
301.1588079980889,C28,-1.758133,0,0
301.2587279741997,C28,-0.7494842,0,0
301.3586479503106,C28,0.9751697,0,0
301.4585679264214,C28,-0.50957,0,0
301.5584879025322,C28,-0.427371,0,0
301.6584078786431,C28,0.7737812,0,0
301.7583278547539,C28,-1.242896,0,0
301.8582478308648,C28,1.141271,0,0
301.9581678069756,C28,0.5683063,0,0
302.0580877830865,C28,-0.1577382,0,0
302.1580077591973,C28,-0.5473653,0,0
302.2579277353082,C28,0.3514145,0,0
302.357847711419,C28,0.5974022,0,0
302.4577676875298,C28,0.6201072,0,0
302.5576876636407,C28,-0.2903712,0,0
302.6576076397516,C28,1.13664,0,0
302.7575276158624,C28,0.09084097,0,0
302.8574475919733,C28,-0.2406176,0,0
302.9573675680841,C28,0.02846218,0,0
303.0572875441949,C28,-0.6126481,0,0
303.1572075203058,C28,0.3217656,0,0
303.2571274964166,C28,2.735787,0,0
303.3570474725275,C28,-0.1960023,0,0
303.4569674486383,C28,-0.736214,0,0
303.5568874247492,C28,-1.291198,0,0
303.65680740086,C28,-0.9056468,0,0
303.7567273769708,C28,0.1745757,0,0
303.8566473530817,C28,0.2876363,0,0
303.9565673291925,C28,-1.819077,0,0
304.0564873053034,C28,-0.3970061,0,0
304.1564072814143,C28,-0.6763864,0,0
304.2563272575251,C28,-0.8070087,0,0
304.3562472336359,C28,-2.410084,0,0
304.4561672097468,C28,-1.710137,0,0
304.5560871858576,C28,-0.2573183,0,0
304.6560071619685,C28,0.468089,0,0
304.7559271380793,C28,-0.09390756,0,0
304.8558471141902,C28,0.6546937,0,0
304.955767090301,C28,-0.4482299,0,0
305.0556870664118,C28,-2.615889,0,0
305.1556070425227,C28,-0.5667509,0,0
305.2555270186335,C28,0.7602912,0,0
305.3554469947444,C28,0.6144502,0,0
305.4553669708552,C28,0.09003763,0,0
305.5552869469661,C28,-0.5970225,0,0
305.6552069230769,C28,-1.28514,0,0
305.7551268991878,C28,-0.6076865,0,0
305.8550468752986,C28,-0.1939504,0,0
305.9549668514094,C28,-0.0376663,0,0
306.0548868275203,C28,-0.1799563,0,0
306.1548068036312,C28,-0.1565555,0,0
306.254726779742,C28,2.13115,0,0
306.3546467558529,C28,2.300426,0,0
306.4545667319637,C28,2.128844,0,0
306.5544867080745,C28,0.3832526,0,0
306.6544066841854,C28,-0.2952,0,0
306.7543266602962,C28,0.9355602,0,0
306.8542466364071,C28,-0.197783,0,0
306.9541666125179,C28,-0.1292547,0,0
307.0540865886288,C28,-0.5618294,0,0
307.1540065647396,C28,1.42261,0,0
307.2539265408504,C28,-0.6669561,0,0
307.3538465169613,C28,0.4480536,0,0
307.4537664930721,C28,3.991411,0,0
307.553686469183,C28,7.338541,0,0
307.6536064452939,C28,2.202267,0,0
307.7535264214047,C28,-0.4041767,0,0
307.8534463975155,C28,-0.6529683,0,0
307.9533663736264,C28,-0.2809891,0,0
308.0532863497372,C28,-0.1449551,0,0
308.1532063258481,C28,-1.326173,0,0
308.2531263019589,C28,-0.7395557,0,0
308.3530462780698,C28,-0.6878921,0,0
308.4529662541806,C28,-1.875373,0,0
308.5528862302914,C28,0.6157461,0,0
308.6528062064023,C28,-0.4382749,0,0
308.7527261825131,C28,-1.181439,0,0
308.852646158624,C28,-0.8794733,0,0
308.9525661347348,C28,-0.9813383,0,0
309.0524861108457,C28,0.9855307,0,0
309.1524060869565,C28,0.6563212,0,0
309.2523260630674,C28,-0.3881179,0,0
309.3522460391782,C28,2.445385,0,0
309.452166015289,C28,1.02886,0,0
309.5520859913999,C28,0.9830933,0,0
309.6520059675108,C28,-0.1369566,0,0
309.7519259436216,C28,-0.07483731,0,0
309.8518459197325,C28,1.155267,0,0
309.9517658958433,C28,0.6801986,0,0
310.0516858719541,C28,1.344856,0,0
310.151605848065,C28,-2.422961,0,0
310.2515258241758,C28,0.004277685,0,0
310.3514458002867,C28,-0.6611449,0,0
310.4513657763975,C28,-0.1098861,0,0
310.5512857525084,C28,-0.5046016,0,0
310.6512057286192,C28,0.4427442,0,0
310.75112570473,C28,-0.3194672,0,0
310.8510456808409,C28,0.5381482,0,0
310.9509656569517,C28,2.309408,0,0
