Time,Cell,F,licking,lickpoint
72.54200317342116,C128,1.15632,0,0
72.64192328798511,C128,1.210866,0,0
72.74184340254905,C128,1.471165,0,0
72.841763517113,C128,1.689545,0,0
72.94168363167692,C128,2.915148,0,0
73.04160374624087,C128,2.270679,0,0
73.14152386080481,C128,3.988884,0,0
73.24144397536875,C128,2.499513,0,0
73.3413640899327,C128,2.033513,0,0
73.44128420449664,C128,2.270872,0,0
73.54120431906057,C128,3.160843,0,0
73.64112443362451,C128,2.815788,0,0
73.74104454818846,C128,5.436972,0,0
73.8409646627524,C128,3.801002,0,0
73.94088477731634,C128,3.784858,0,0
74.04080489188028,C128,4.099613,0,0
74.14072500644423,C128,2.931086,0,0
74.24064512100816,C128,3.5077,0,0
74.3405652355721,C128,4.769824,0,0
74.44048535013604,C128,5.632174,0,0
74.54040546469999,C128,5.18503,0,0
74.64032557926393,C128,6.012516,0,0
74.74024569382787,C128,4.233334,0,0
74.8401658083918,C128,5.057891,0,0
74.94008592295575,C128,7.360022,0,0
75.04000603751969,C128,4.325931,0,0
75.13992615208363,C128,3.118998,0,0
75.23984626664758,C128,4.923862,0,0
75.33976638121152,C128,3.661955,0,0
75.43968649577546,C128,2.35802,0,0
75.53960661033939,C128,3.060798,0,0
75.63952672490333,C128,1.365897,0,0
75.73944683946728,C128,3.52688,0,0
75.83936695403122,C128,4.024307,0,0
75.93928706859516,C128,2.836035,0,0
76.0392071831591,C128,3.450271,0,0
76.13912729772304,C128,4.731177,0,0
76.23904741228698,C128,4.913805,0,0
76.33896752685092,C128,4.893299,0,0
76.43888764141487,C128,2.191532,0,0
76.53880775597881,C128,2.492804,0,0
76.63872787054275,C128,2.289771,0,0
76.73864798510668,C128,1.813521,0,0
76.83856809967062,C128,1.766475,0,0
76.93848821423457,C128,1.574914,0,0
77.03840832879851,C128,1.493176,0,0
77.13832844336245,C128,3.495907,0,0
77.2382485579264,C128,3.078943,0,0
77.33816867249034,C128,2.669204,0,0
77.43808878705427,C128,2.918972,0,0
77.53800890161821,C128,2.103337,0,0
77.63792901618216,C128,3.690332,0,0
77.7378491307461,C128,6.173873,0,0
77.83776924531004,C128,4.714178,0,0
77.93768935987399,C128,4.837022,0,0
78.03760947443791,C128,6.655949,0,0
78.13752958900186,C128,2.348713,0,0
78.2374497035658,C128,3.390955,0,0
78.33736981812974,C128,4.498056,0,0
78.43728993269369,C128,1.553427,0,0
78.53721004725763,C128,4.641458,0,0
78.63713016182156,C128,2.457334,0,0
78.7370502763855,C128,4.494598,0,0
78.83697039094945,C128,3.762559,0,0
78.93689050551339,C128,0.5661709,0,0
79.03681062007733,C128,0.2944107,0,0
79.13673073464128,C128,0.5907459,0,0
79.23665084920522,C128,2.416238,0,0
79.33657096376915,C128,1.661676,0,0
79.43649107833309,C128,2.411947,0,0
79.53641119289703,C128,4.15305,0,0
79.63633130746098,C128,2.288053,0,0
79.73625142202492,C128,3.834538,0,0
79.83617153658886,C128,0.4226823,0,0
79.9360916511528,C128,1.27423,0,0
80.03601176571674,C128,1.618362,0,0
80.13593188028068,C128,0.08716586,0,0
80.23585199484462,C128,1.610936,0,0
80.33577210940857,C128,-0.2653443,0,0
80.43569222397251,C128,0.3777044,0,0
80.53561233853645,C128,-0.6385112,0,0
80.63553245310038,C128,1.551109,0,0
80.73545256766432,C128,0.8459414,0,0
80.83537268222827,C128,1.004179,0,0
80.93529279679221,C128,-1.686211,0,0
81.03521291135615,C128,0.09499124,0,0
81.1351330259201,C128,-0.8675311,0,0
81.23505314048403,C128,-0.01337535,0,0
81.33497325504797,C128,2.357442,0,0
81.43489336961191,C128,0.8052388,0,0
81.53481348417586,C128,1.540284,0,0
81.6347335987398,C128,-0.4182376,0,0
81.73465371330374,C128,-0.9283553,0,0
81.83457382786767,C128,0.8648322,0,0
81.93449394243162,C128,-0.09982449,0,0
82.03441405699556,C128,1.397191,0,0
82.1343341715595,C128,0.5632811,0,0
82.23425428612344,C128,1.476659,0,0
82.33417440068739,C128,-0.5556837,0,0
82.43409451525133,C128,-0.4740168,0,0
82.53401462981526,C128,1.306742,0,0
82.6339347443792,C128,-0.7531872,0,0
82.73385485894315,C128,-1.067862,0,0
82.83377497350709,C128,-0.08080148,0,0
82.93369508807103,C128,1.450615,0,0
83.03361520263498,C128,2.863109,0,0
83.1335353171989,C128,-0.531741,0,0
83.23345543176285,C128,1.488353,0,0
83.33337554632679,C128,1.276582,0,0
83.43329566089074,C128,2.690556,0,0
83.53321577545468,C128,2.347294,0,0
83.63313589001862,C128,-0.1526456,0,0
83.73305600458255,C128,1.18324,0,0
83.8329761191465,C128,0.3729259,0,0
83.93289623371044,C128,0.7810723,0,0
84.03281634827438,C128,2.297059,0,0
84.13273646283832,C128,0.2477645,0,0
84.23265657740227,C128,-0.8789785,0,0
84.33257669196621,C128,-0.6462687,0,0
84.43249680653014,C128,-2.219775,0,0
84.53241692109408,C128,-1.330048,0,0
84.63233703565803,C128,-1.01022,0,0
84.73225715022197,C128,-0.2740456,0,0
84.83217726478591,C128,-0.5318861,0,0
84.93209737934986,C128,0.894478,0,0
85.03201749391378,C128,-0.2423805,0,0
85.13193760847773,C128,0.1403921,0,0
85.23185772304167,C128,1.227208,0,0
85.33177783760561,C128,-0.7276207,0,0
85.43169795216956,C128,-0.3255037,0,0
85.5316180667335,C128,-0.2283925,0,0
85.63153818129744,C128,0.4812403,0,0
85.73145829586137,C128,-0.1745306,0,0
85.83137841042532,C128,-0.4473627,0,0
85.93129852498926,C128,1.31777,0,0
86.0312186395532,C128,0.2737254,0,0
86.13113875411715,C128,-1.403319,0,0
86.23105886868109,C128,-0.473754,0,0
86.33097898324502,C128,-0.5692921,0,0
86.43089909780896,C128,-1.568079,0,0
86.5308192123729,C128,-0.1114512,0,0
86.63073932693685,C128,0.1454169,0,0
86.73065944150079,C128,-1.456271,0,0
86.83057955606473,C128,-0.2512565,0,0
86.93049967062866,C128,0.03437871,0,0
87.0304197851926,C128,3.513641,0,0
87.13033989975655,C128,2.805864,0,0
87.23026001432049,C128,2.090392,0,0
87.33018012888444,C128,1.428039,0,0
87.43010024344838,C128,2.925986,0,0
87.53002035801232,C128,4.599903,0,0
87.62994047257625,C128,3.198728,0,0
87.7298605871402,C128,3.03558,0,0
87.82978070170414,C128,0.7875217,0,0
87.92970081626808,C128,1.187347,0,0
88.02962093083202,C128,1.793892,0,0
88.12954104539597,C128,0.9868482,0,0
88.2294611599599,C128,-0.4402378,0,0
88.32938127452384,C128,0.01518754,0,0
88.42930138908778,C128,0.5181979,0,0
88.52922150365173,C128,-0.1578351,0,0
88.62914161821567,C128,-0.2617902,0,0
88.72906173277961,C128,2.298386,0,0
88.82898184734354,C128,2.542346,0,0
88.92890196190748,C128,2.112072,0,0
89.02882207647143,C128,2.690397,0,0
89.12874219103537,C128,0.4038267,0,0
89.22866230559931,C128,0.04654192,0,0
89.32858242016326,C128,-0.06168121,0,0
89.4285025347272,C128,1.253609,0,0
89.52842264929113,C128,0.4416867,0,0
89.62834276385507,C128,-0.2589777,0,0
89.72826287841902,C128,-0.07231638,0,0
89.82818299298296,C128,-0.7418013,0,0
89.9281031075469,C128,2.705479,0,0
90.02802322211085,C128,-0.06713144,0,0
90.12794333667478,C128,0.4009605,0,0
90.22786345123872,C128,-0.3090697,0,0
90.32778356580266,C128,-0.06076327,0,0
90.4277036803666,C128,-0.1898405,0,0
90.52762379493056,C128,2.104887,0,0
90.62754390949448,C128,1.710715,0,0
90.72746402405843,C128,1.915961,0,0
90.82738413862236,C128,3.320221,0,0
90.92730425318632,C128,1.389291,0,0
91.02722436775024,C128,-0.354631,0,0
91.1271444823142,C128,2.003606,0,0
91.22706459687814,C128,1.813447,0,0
91.32698471144208,C128,2.052411,0,0
91.426904826006,C128,0.1347582,0,0
91.52682494056997,C128,0.9934176,0,0
91.6267450551339,C128,-0.4426573,0,0
91.72666516969784,C128,2.977287,0,0
91.82658528426178,C128,2.116503,0,0
91.92650539882573,C128,-1.154325,0,0
92.02642551338964,C128,-0.1896932,0,0
92.1263456279536,C128,0.1483283,0,0
92.22626574251754,C128,0.7939028,0,0
92.32618585708148,C128,0.8878029,0,0
92.42610597164544,C128,-0.09070455,0,0
92.52602608620936,C128,1.608652,0,0
92.62594620077331,C128,0.4673946,0,0
92.72586631533724,C128,2.15513,0,0
92.8257864299012,C128,-1.69462,0,0
92.92570654446511,C128,-1.065791,0,0
93.02562665902909,C128,2.081457,0,0
93.12554677359302,C128,1.054478,0,0
93.22546688815696,C128,4.621114,0,0
93.32538700272087,C128,4.430496,0,0
93.42530711728485,C128,5.32274,0,0
93.52522723184876,C128,4.970406,0,0
93.62514734641272,C128,4.848291,0,0
93.72506746097666,C128,5.407925,0,0
93.8249875755406,C128,5.224716,0,0
93.92490769010452,C128,4.748453,0,0
94.02482780466848,C128,4.770066,0,0
94.12474791923242,C128,5.166796,0,0
94.22466803379636,C128,3.551821,0,0
94.32458814836032,C128,3.071061,0,0
94.42450826292423,C128,3.756843,0,0
94.5244283774882,C128,3.592734,0,0
94.62434849205212,C128,2.284222,0,0
94.72426860661606,C128,1.765192,0,0
94.82418872118,C128,2.018637,0,0
94.92410883574397,C128,2.380694,0,0
95.02402895030788,C128,1.705962,0,0
95.12394906487184,C128,2.810377,0,0
95.22386917943577,C128,0.1428564,0,0
95.32378929399972,C128,0.7407302,0,0
95.42370940856364,C128,2.185786,0,0
95.5236295231276,C128,2.161589,0,0
95.62354963769154,C128,2.443326,0,0
95.72346975225548,C128,0.4862348,0,0
95.8233898668194,C128,0.1131671,0,0
95.92330998138335,C128,1.614754,0,0
96.0232300959473,C128,0.6680811,0,0
96.12315021051124,C128,0.08856394,0,0
96.22307032507518,C128,1.361879,0,0
96.32299043963911,C128,1.261321,0,0
96.42291055420309,C128,1.732082,0,0
96.522830668767,C128,2.298617,0,0
96.62275078333094,C128,3.59486,0,0
96.72267089789489,C128,0.5552919,0,0
96.82259101245884,C128,1.465235,0,0
96.92251112702276,C128,0.7481667,0,0
97.02243124158672,C128,0.553933,0,0
97.12235135615065,C128,1.709145,0,0
97.2222714707146,C128,2.018807,0,0
97.32219158527852,C128,1.154743,0,0
97.42211169984247,C128,4.522632,0,0
97.52203181440642,C128,2.327863,0,0
97.62195192897036,C128,1.657863,0,0
97.7218720435343,C128,0.5394348,0,0
97.82179215809823,C128,1.845201,0,0
97.92171227266218,C128,1.139684,0,0
98.02163238722612,C128,1.628408,0,0
98.12155250179006,C128,5.526504,0,0
98.221472616354,C128,7.891222,0,0
98.32139273091796,C128,8.601112,0,0
98.42131284548188,C128,6.564591,0,0
98.52123296004582,C128,4.596216,0,0
98.62115307460977,C128,5.616872,0,0
98.72107318917372,C128,6.317812,0,0
98.82099330373764,C128,5.283231,0,0
98.9209134183016,C128,4.156864,0,0
99.02083353286552,C128,7.49141,0,0
99.12075364742948,C128,4.762986,0,0
99.2206737619934,C128,4.282376,0,0
99.32059387655735,C128,2.400448,0,0
99.4205139911213,C128,2.995651,0,0
99.52043410568524,C128,2.338118,0,0
99.62035422024918,C128,2.412835,0,0
99.72027433481313,C128,1.548113,0,0
99.82019444937706,C128,1.62788,0,0
99.920114563941,C128,2.568203,0,0
100.0200346785049,C128,1.447397,0,0
100.1199547930689,C128,0.5139002,0,0
100.2198749076328,C128,3.199995,0,0
100.3197950221968,C128,0.03723734,0,0
100.4197151367607,C128,0.9945296,0,0
100.5196352513246,C128,2.30065,0,0
100.6195553658886,C128,5.436226,0,0
100.7194754804525,C128,4.213493,0,0
100.8193955950165,C128,4.781188,0,0
100.9193157095804,C128,4.209792,0,0
101.0192358241443,C128,4.14464,0,0
101.1191559387083,C128,4.386152,0,0
101.2190760532722,C128,6.06505,0,0
101.3189961678362,C128,4.566985,0,0
101.4189162824001,C128,3.906152,0,0
101.5188363969641,C128,2.752757,0,0
101.618756511528,C128,3.173371,0,0
101.7186766260919,C128,2.946662,0,0
101.8185967406559,C128,3.711487,0,0
101.9185168552198,C128,2.445894,0,0
102.0184369697838,C128,3.772006,0,0
102.1183570843477,C128,2.090331,0,0
102.2182771989116,C128,4.327613,0,0
102.3181973134756,C128,4.450407,0,0
102.4181174280395,C128,3.996197,0,0
102.5180375426035,C128,3.423187,0,0
102.6179576571674,C128,1.627773,0,0
102.7178777717314,C128,3.113675,0,0
102.8177978862953,C128,1.934626,0,0
102.9177180008592,C128,2.387482,0,0
103.0176381154232,C128,1.065584,0,0
103.1175582299871,C128,0.2356563,0,0
103.2174783445511,C128,-0.6496271,0,0
103.317398459115,C128,0.4956339,0,0
103.4173185736789,C128,0.373282,0,0
103.5172386882429,C128,0.1175024,0,0
103.6171588028068,C128,-0.237231,0,0
103.7170789173708,C128,-0.2786114,0,0
103.8169990319347,C128,0.3880727,0,0
103.9169191464986,C128,-2.144623,0,0
104.0168392610626,C128,-0.6661737,0,0
104.1167593756265,C128,-0.8605354,0,0
104.2166794901905,C128,-1.420079,0,0
104.3165996047544,C128,0.6067026,0,0
104.4165197193183,C128,0.09965317,0,0
104.5164398338823,C128,0.610133,0,0
104.6163599484462,C128,0.5008191,0,0
104.7162800630102,C128,0.34248,0,0
104.8162001775741,C128,0.6901264,0,0
104.916120292138,C128,-0.03207687,0,0
105.016040406702,C128,-0.1073889,0,0
105.1159605212659,C128,0.5813795,0,0
105.2158806358299,C128,2.018128,0,0
105.3158007503938,C128,1.287207,0,0
105.4157208649577,C128,0.2346519,0,0
105.5156409795217,C128,-2.341772,0,0
105.6155610940856,C128,0.3911515,0,0
105.7154812086496,C128,0.9853289,0,0
105.8154013232135,C128,1.220103,0,0
105.9153214377775,C128,-0.8705902,0,0
106.0152415523414,C128,-0.1887368,0,0
106.1151616669053,C128,0.6809804,0,0
106.2150817814693,C128,-0.4104891,0,0
106.3150018960332,C128,1.374905,0,0
106.4149220105972,C128,0.2691492,0,0
106.5148421251611,C128,2.087765,0,0
106.6147622397251,C128,2.488515,0,0
106.714682354289,C128,0.3176864,0,0
106.8146024688529,C128,-1.767171,0,0
106.9145225834169,C128,-0.4398985,0,0
107.0144426979808,C128,1.972839,0,0
107.1143628125448,C128,-0.4800145,0,0
107.2142829271087,C128,1.68605,0,0
107.3142030416726,C128,3.23561,0,0
107.4141231562366,C128,3.088735,0,0
107.5140432708005,C128,3.714881,0,0
107.6139633853645,C128,2.696097,0,0
107.7138834999284,C128,0.4950139,0,0
107.8138036144923,C128,1.605813,0,0
107.9137237290563,C128,0.8810423,0,0
108.0136438436202,C128,-2.007588,0,0
108.1135639581842,C128,-0.200097,0,0
108.2134840727481,C128,1.904098,0,0
108.313404187312,C128,3.356201,0,0
108.413324301876,C128,0.9741384,0,0
108.5132444164399,C128,2.981365,0,0
108.6131645310039,C128,2.540729,0,0
108.7130846455678,C128,1.888892,0,0
108.8130047601317,C128,2.939095,0,0
108.9129248746957,C128,-0.1403859,0,0
109.0128449892596,C128,6.03162,0,0
109.1127651038236,C128,4.216092,0,0
109.2126852183875,C128,4.249321,0,0
109.3126053329514,C128,2.860827,0,0
109.4125254475154,C128,3.548743,0,0
109.5124455620793,C128,3.445274,0,0
109.6123656766433,C128,3.617998,0,0
109.7122857912072,C128,1.986005,0,0
109.8122059057712,C128,2.823247,0,0
109.9121260203351,C128,2.989572,0,0
110.012046134899,C128,2.47218,0,0
110.111966249463,C128,1.868425,0,0
110.2118863640269,C128,0.5768751,0,0
110.3118064785909,C128,2.048411,0,0
110.4117265931548,C128,1.370141,0,0
110.5116467077187,C128,1.914893,0,0
110.6115668222827,C128,1.088393,0,0
110.7114869368466,C128,1.321133,0,0
110.8114070514106,C128,1.72262,0,0
110.9113271659745,C128,0.9013974,0,0
111.0112472805385,C128,1.642807,0,0
111.1111673951024,C128,1.61377,0,0
111.2110875096663,C128,5.179498,0,0
111.3110076242303,C128,5.195864,0,0
111.4109277387942,C128,4.646461,0,0
111.5108478533582,C128,3.124528,0,0
111.6107679679221,C128,4.150606,0,0
111.710688082486,C128,2.560915,0,0
111.81060819705,C128,3.873666,0,0
111.9105283116139,C128,2.463066,0,0
112.0104484261779,C128,2.322943,0,0
112.1103685407418,C128,1.4448,0,0
112.2102886553057,C128,1.702241,0,0
112.3102087698697,C128,0.6288065,0,0
112.4101288844336,C128,0.05706473,0,0
112.5100489989976,C128,2.442307,0,0
112.6099691135615,C128,0.3345679,0,0
112.7098892281254,C128,-0.1808666,0,0
112.8098093426894,C128,0.567513,0,0
112.9097294572533,C128,-0.0607778,0,0
113.0096495718173,C128,1.62392,0,0
113.1095696863812,C128,1.059736,0,0
113.2094898009451,C128,0.1207907,0,0
113.3094099155091,C128,2.987064,0,0
113.409330030073,C128,1.881438,0,0
113.509250144637,C128,4.126309,0,0
113.6091702592009,C128,2.585662,0,0
113.7090903737649,C128,0.8503539,0,0
113.8090104883288,C128,4.503499,0,0
113.9089306028927,C128,3.578429,0,0
114.0088507174567,C128,1.946721,0,0
114.1087708320206,C128,2.094804,0,0
114.2086909465846,C128,2.299455,0,0
114.3086110611485,C128,2.073103,0,0
114.4085311757124,C128,6.555432,0,0
114.5084512902764,C128,4.99582,0,0
114.6083714048403,C128,4.497461,0,0
114.7082915194043,C128,5.308204,0,0
114.8082116339682,C128,5.149251,0,0
114.9081317485322,C128,5.887608,0,0
115.0080518630961,C128,5.25024,0,0
115.10797197766,C128,6.075453,0,0
115.207892092224,C128,3.039392,0,0
115.3078122067879,C128,2.58158,0,0
115.4077323213519,C128,4.113265,0,0
115.5076524359158,C128,3.237459,0,0
115.6075725504797,C128,4.287873,0,0
115.7074926650437,C128,2.586368,0,0
115.8074127796076,C128,2.617053,0,0
115.9073328941716,C128,3.095672,0,0
116.0072530087355,C128,3.162729,0,0
116.1071731232994,C128,2.023646,0,0
116.2070932378634,C128,3.133524,0,0
116.3070133524273,C128,1.037224,0,0
116.4069334669913,C128,0.7776558,0,0
116.5068535815552,C128,1.682706,0,0
116.6067736961191,C128,2.313953,0,0
116.7066938106831,C128,3.667874,0,0
116.806613925247,C128,0.4332428,0,0
116.906534039811,C128,1.14198,0,0
117.0064541543749,C128,4.987902,0,0
117.1063742689389,C128,0.4841094,0,0
117.2062943835028,C128,-1.085019,0,0
117.3062144980667,C128,-0.4634958,0,0
117.4061346126307,C128,3.674211,0,0
117.5060547271946,C128,1.03417,0,0
117.6059748417586,C128,0.004142339,0,0
117.7058949563225,C128,0.781471,0,0
117.8058150708864,C128,0.7572346,0,0
117.9057351854504,C128,-1.408927,0,0
118.0056553000143,C128,1.472556,0,0
118.1055754145783,C128,0.1978275,0,0
118.2054955291422,C128,-0.2401912,0,0
118.3054156437061,C128,0.8689359,0,0
118.4053357582701,C128,-0.8886256,0,0
118.505255872834,C128,-0.7951346,0,0
118.605175987398,C128,-0.2664933,0,0
118.7050961019619,C128,0.7341996,0,0
118.8050162165258,C128,-0.4806385,0,0
118.9049363310898,C128,0.0760399,0,0
119.0048564456537,C128,0.3831715,0,0
119.1047765602177,C128,-0.7251218,0,0
119.2046966747816,C128,-0.5657888,0,0
119.3046167893456,C128,0.890791,0,0
119.4045369039095,C128,1.544917,0,0
119.5044570184734,C128,1.63882,0,0
119.6043771330374,C128,0.1222992,0,0
119.7042972476013,C128,-0.2531035,0,0
119.8042173621653,C128,-0.1715733,0,0
119.9041374767292,C128,-0.4796771,0,0
120.0040575912931,C128,0.8007751,0,0
120.1039777058571,C128,-0.6115448,0,0
120.203897820421,C128,1.066252,0,0
120.303817934985,C128,-0.2597367,0,0
120.4037380495489,C128,1.494131,0,0
120.5036581641128,C128,4.99881,0,0
120.6035782786768,C128,5.273643,0,0
120.7034983932407,C128,6.833459,0,0
120.8034185078047,C128,4.842542,0,0
120.9033386223686,C128,5.545414,0,0
121.0032587369326,C128,4.842448,0,0
121.1031788514965,C128,5.196039,0,0
121.2030989660604,C128,4.20194,1,0
121.3030190806244,C128,3.434919,1,1
121.4029391951883,C128,4.428424,1,0
121.5028593097523,C128,1.052451,1,0
121.6027794243162,C128,3.101857,0,0
121.7026995388801,C128,3.10985,0,0
121.8026196534441,C128,3.153769,0,0
121.902539768008,C128,1.198917,0,0
122.002459882572,C128,2.751097,0,0
122.1023799971359,C128,1.864318,0,0
122.2023001116998,C128,0.8404236,0,0
122.3022202262638,C128,1.321428,0,0
122.4021403408277,C128,2.128687,0,0
122.5020604553917,C128,1.558535,0,0
122.6019805699556,C128,0.7948663,0,0
122.7019006845195,C128,2.653651,0,0
122.8018207990835,C128,0.8081744,0,0
122.9017409136474,C128,1.110968,0,0
123.0016610282114,C128,1.814501,0,0
123.1015811427753,C128,1.788113,0,0
123.2015012573392,C128,2.167379,0,0
123.3014213719032,C128,0.6202444,0,0
123.4013414864671,C128,2.26366,0,0
123.5012616010311,C128,4.927534,0,0
123.601181715595,C128,4.155617,0,0
123.701101830159,C128,0.9575431,0,0
123.8010219447229,C128,0.8338187,0,0
123.9009420592868,C128,1.48202,0,0
124.0008621738508,C128,2.822299,0,0
124.1007822884147,C128,2.685658,0,0
124.2007024029787,C128,2.760666,0,0
124.3006225175426,C128,2.369293,0,0
124.4005426321065,C128,2.292761,0,0
124.5004627466705,C128,1.183845,0,0
124.6003828612344,C128,0.298729,0,0
124.7003029757984,C128,0.6114265,0,0
124.8002230903623,C128,1.527628,0,0
124.9001432049263,C128,1.790023,0,0
125.0000633194902,C128,0.6072459,0,0
125.0999834340541,C128,-0.0788117,0,0
125.1999035486181,C128,-1.144614,0,0
125.299823663182,C128,1.113848,0,0
125.399743777746,C128,0.04244276,0,0
125.4996638923099,C128,0.02528668,0,0
125.5995840068738,C128,0.5947453,0,0
125.6995041214378,C128,0.2141484,0,0
125.7994242360017,C128,0.9566899,0,0
125.8993443505657,C128,-0.9853505,0,0
125.9992644651296,C128,0.5445707,0,0
126.0991845796935,C128,0.7687498,0,0
126.1991046942575,C128,-1.125617,0,0
126.2990248088214,C128,0.5484035,0,0
126.3989449233854,C128,-0.7941591,0,0
126.4988650379493,C128,0.04086262,0,0
126.5987851525132,C128,-0.5391609,0,0
126.6987052670772,C128,1.26077,0,0
126.7986253816411,C128,1.245044,0,0
126.8985454962051,C128,0.2177781,0,0
126.998465610769,C128,3.141098,0,0
127.0983857253329,C128,-2.494109,0,0
127.1983058398969,C128,-0.9299299,0,0
127.2982259544608,C128,0.3560947,0,0
127.3981460690248,C128,1.826743,0,0
127.4980661835887,C128,-0.03399543,0,0
127.5979862981527,C128,1.225867,0,0
127.6979064127166,C128,-0.08791409,0,0
127.7978265272805,C128,1.837136,0,0
127.8977466418445,C128,0.8843456,0,0
127.9976667564084,C128,0.6833761,0,0
128.0975868709723,C128,1.892674,0,0
128.1975069855363,C128,0.313311,0,0
128.2974271001002,C128,-0.6569692,0,0
128.3973472146642,C128,0.03811631,0,0
128.4972673292281,C128,0.2194501,0,0
128.5971874437921,C128,1.508304,0,0
128.697107558356,C128,0.4642982,0,0
128.7970276729199,C128,-0.9111159,0,0
128.8969477874839,C128,0.2532303,0,0
128.9968679020478,C128,0.8674137,0,0
129.0967880166118,C128,-0.08124234,0,0
129.1967081311757,C128,1.554842,0,0
129.2966282457396,C128,-0.6075746,0,0
129.3965483603036,C128,-1.412026,0,0
129.4964684748675,C128,0.3650962,0,0
129.5963885894315,C128,0.1902666,0,0
129.6963087039954,C128,0.1709321,0,0
129.7962288185594,C128,0.7914475,0,0
129.8961489331233,C128,4.173809,0,0
129.9960690476872,C128,4.766988,0,0
130.0959891622512,C128,4.199388,0,0
130.1959092768151,C128,3.411923,0,0
130.2958293913791,C128,4.756746,0,0
130.395749505943,C128,3.740315,0,0
130.495669620507,C128,3.458148,0,0
130.5955897350709,C128,3.338658,0,0
130.6955098496348,C128,2.367492,0,0
130.7954299641988,C128,2.566483,0,0
130.8953500787627,C128,2.155151,0,0
130.9952701933267,C128,1.590062,0,0
131.0951903078906,C128,-0.482803,0,0
131.1951104224545,C128,1.955013,0,0
131.2950305370185,C128,2.805149,0,0
131.3949506515824,C128,0.9383323,0,0
131.4948707661464,C128,0.09046895,0,0
131.5947908807103,C128,0.8938262,0,0
131.6947109952742,C128,2.14222,0,0
131.7946311098382,C128,2.080741,0,0
131.8945512244021,C128,1.485708,0,0
131.9944713389661,C128,0.4494014,0,0
132.09439145353,C128,0.1217003,0,0
132.194311568094,C128,-0.1405559,0,0
132.2942316826579,C128,0.4408516,0,0
132.3941517972218,C128,0.1200667,0,0
132.4940719117858,C128,-0.399464,0,0
132.5939920263497,C128,-0.208283,0,0
132.6939121409137,C128,1.853339,0,0
132.7938322554776,C128,2.675735,0,0
132.8937523700415,C128,0.5852,0,0
132.9936724846055,C128,0.795294,0,0
133.0935925991694,C128,1.392415,0,0
133.1935127137334,C128,-0.0713665,0,0
133.2934328282973,C128,-0.7952732,0,0
133.3933529428612,C128,-0.07657557,0,0
133.4932730574252,C128,-1.010371,0,0
133.5931931719891,C128,0.4801204,0,0
133.6931132865531,C128,0.8390684,0,0
133.793033401117,C128,1.736589,0,0
133.8929535156809,C128,0.8510982,0,0
133.9928736302449,C128,0.3938054,0,0
134.0927937448088,C128,1.041262,0,0
134.1927138593728,C128,1.0382,0,0
134.2926339739367,C128,0.5806216,0,0
134.3925540885006,C128,1.273652,0,0
134.4924742030646,C128,-0.3529767,0,0
134.5923943176285,C128,0.0474117,0,0
134.6923144321925,C128,0.7832689,0,0
134.7922345467564,C128,0.1444985,0,0
134.8921546613203,C128,1.51167,0,0
134.9920747758843,C128,1.985415,0,0
135.0919948904482,C128,1.633866,0,0
135.1919150050122,C128,-0.09827802,0,0
135.2918351195761,C128,0.4915227,0,0
135.39175523414,C128,2.395141,0,0
135.491675348704,C128,0.801538,0,0
135.5915954632679,C128,1.223908,0,0
135.6915155778319,C128,0.04045032,0,0
135.7914356923958,C128,2.076397,0,0
135.8913558069598,C128,1.012802,0,0
135.9912759215237,C128,1.30189,0,0
136.0911960360876,C128,2.249976,0,0
136.1911161506516,C128,-0.2130025,0,0
136.2910362652155,C128,2.93686,0,0
136.3909563797795,C128,2.472548,0,0
136.4908764943434,C128,1.605712,0,0
136.5907966089073,C128,-1.656232,0,0
136.6907167234713,C128,-1.790227,0,0
136.7906368380352,C128,-2.604981,0,0
136.8905569525992,C128,-1.046248,0,0
136.9904770671631,C128,0.01431194,0,0
137.090397181727,C128,-1.293205,0,0
137.190317296291,C128,-0.9093531,0,0
137.2902374108549,C128,1.512494,0,0
137.3901575254189,C128,0.6696365,0,0
137.4900776399828,C128,-0.439362,0,0
137.5899977545467,C128,0.8252241,0,0
137.6899178691107,C128,-0.7995883,0,0
137.7898379836746,C128,0.7952815,0,0
137.8897580982386,C128,0.6933814,0,0
137.9896782128025,C128,-0.5373192,0,0
138.0895983273665,C128,0.9781928,0,0
138.1895184419304,C128,-1.25979,0,0
138.2894385564943,C128,0.240291,0,0
138.3893586710583,C128,1.157145,0,0
138.4892787856222,C128,-0.3811756,0,0
138.5891989001862,C128,1.375894,0,0
138.6891190147501,C128,-1.142086,0,0
138.7890391293141,C128,0.4140369,0,0
138.888959243878,C128,2.146227,0,0
138.9888793584419,C128,1.481226,0,0
139.0887994730059,C128,0.8754795,0,0
139.1887195875698,C128,-0.510788,0,0
139.2886397021338,C128,0.3545724,0,0
139.3885598166977,C128,-1.091027,0,0
139.4884799312616,C128,-1.060779,0,0
139.5884000458256,C128,1.035866,0,0
139.6883201603895,C128,1.006402,0,0
139.7882402749535,C128,0.7385942,0,0
139.8881603895174,C128,-0.3128212,0,0
139.9880805040814,C128,0.6178696,0,0
140.0880006186453,C128,-1.182382,0,0
140.1879207332092,C128,-0.2641745,0,0
140.2878408477732,C128,-0.461201,0,0
140.3877609623371,C128,2.185564,0,0
140.4876810769011,C128,5.392951,0,0
140.587601191465,C128,3.005298,0,0
140.6875213060289,C128,2.901491,0,0
