Time,Cell,F,lick,lickpoint,licking
326.03896, C04,0.0,0,0,
326.13888, C04,0.0,0,0,
326.2388, C04,0.0,0,0,
326.33872, C04,0.0,0,0,
326.43864, C04,0.0,0,0,
326.53856, C04,0.0,0,0,
326.63848, C04,0.0,0,0,
326.7384, C04,0.0,0,0,
326.83832, C04,0.0,0,0,
326.93824, C04,0.0,0,0,
327.03816, C04,0.0,0,0,
327.13808, C04,0.0,0,0,
327.238, C04,0.0,0,0,
327.33792, C04,0.0,0,0,
327.43784, C04,0.0,0,0,
327.53776, C04,0.0,0,0,
327.63768, C04,0.0,0,0,
327.7376, C04,0.0,0,0,
327.83752, C04,0.0,0,0,
327.93744, C04,0.0,0,0,
328.03736, C04,0.0,0,0,
328.13728, C04,0.0,0,0,
328.2372, C04,0.0,0,0,
328.33712, C04,0.0,0,0,
328.43704, C04,0.0,0,0,
328.53696, C04,0.0,0,0,
328.63688, C04,0.0,0,0,
328.7368, C04,0.0,0,0,
328.83672, C04,0.0,0,0,
0.0999199999999999, C05,0.0,0,0,
0.19984, C05,0.0,0,0,
0.29976, C05,0.0,0,0,
0.39968, C05,0.0,0,0,
0.4996, C05,0.0,0,0,
0.59952, C05,0.0,0,0,
0.69944, C05,0.0,0,0,
0.79936, C05,0.0,0,0,
0.89928, C05,0.0,0,0,
0.9992, C05,0.0,0,0,
1.09912, C05,0.0,0,0,
1.19904, C05,0.0,0,0,
1.29896, C05,0.0,0,0,
1.39888, C05,0.0,0,0,
1.4988, C05,0.0,0,0,
1.59872, C05,0.0,0,0,
1.69864, C05,0.0,0,0,
1.79856, C05,0.0,0,0,
1.89848, C05,0.0,0,0,
1.9984, C05,0.0,0,0,
2.09832, C05,0.0,0,0,
2.19824, C05,0.0,0,0,
2.29816, C05,0.0,0,0,
2.39808, C05,0.0,0,0,
2.498, C05,0.0,0,0,
2.59792, C05,0.0,0,0,
2.69784, C05,0.0,0,0,
2.79776, C05,0.0,0,0,
2.89768, C05,0.0,0,0,
2.9976, C05,0.0,0,0,
3.09752, C05,0.0,0,0,
3.19744, C05,0.0,0,0,
3.29736, C05,0.0,0,0,
3.39728, C05,0.0,0,0,
3.4972, C05,0.0,0,0,
3.59712, C05,0.0,0,0,
3.69704, C05,0.0,0,0,
3.79696, C05,0.0,0,0,
3.89688, C05,0.0,0,0,
3.9968, C05,0.0,0,0,
4.09672, C05,0.0,0,0,
4.19664, C05,0.0,0,0,
4.29656, C05,0.0,0,0,
4.39648, C05,0.0,0,0,
4.4964, C05,0.0,0,0,
4.59632, C05,0.0,0,0,
4.69624, C05,0.0,0,0,
4.79616, C05,0.0,0,0,
4.89608, C05,0.0,0,0,
4.996, C05,0.0,0,0,
5.09592, C05,0.0,0,0,
5.19584, C05,0.0,0,0,
5.29576, C05,0.0,0,0,
5.39568, C05,0.0,0,0,
5.4956, C05,0.0,0,0,
5.59552, C05,0.0,0,0,
5.69544, C05,0.0,0,0,
5.79536, C05,0.0,0,0,
5.89528, C05,0.0,0,0,
5.9952, C05,0.0,0,0,
6.09512, C05,0.0,0,0,
6.19504, C05,0.0,0,0,
6.29496, C05,0.0,0,0,
6.39488, C05,0.0,0,0,
6.4948, C05,0.0,0,0,
6.59472, C05,0.0,0,0,
6.69464, C05,0.0,0,0,
6.79456, C05,0.0,0,0,
6.89448, C05,0.0,0,0,
6.9944, C05,0.0,0,0,
7.09432, C05,0.0,0,0,
7.19424, C05,0.0,0,0,
7.29416, C05,0.0,0,0,
7.39408, C05,0.0,0,0,
7.494, C05,0.0,0,0,
7.59392, C05,0.0,0,0,
7.69384, C05,0.0,0,0,
7.79376, C05,0.0,0,0,
7.89368, C05,0.0,0,0,
7.9936, C05,0.0,0,0,
8.09352, C05,0.0,0,0,
8.19344, C05,0.0,0,0,
8.29336, C05,0.0,0,0,
8.39328, C05,0.0,0,0,
8.4932, C05,0.0,0,0,
8.59312, C05,0.0,0,0,
8.69304, C05,0.0,0,0,
8.79296, C05,0.0,0,0,
8.89288, C05,0.0,0,0,
8.9928, C05,0.0,0,0,
9.09272, C05,0.0,0,0,
9.19264, C05,0.0,0,0,
9.29256, C05,0.0,0,0,
9.39248, C05,0.0,0,0,
9.4924, C05,0.0,0,0,
9.59232, C05,0.0,0,0,
9.69224, C05,0.0,0,0,
9.79216, C05,0.0,0,0,
9.89208, C05,0.0,0,0,
9.992, C05,0.0,0,0,
10.09192, C05,0.0,0,0,
10.19184, C05,0.0,0,0,
10.29176, C05,0.0,0,0,
10.39168, C05,0.0,0,0,
10.4916, C05,0.0,0,0,
10.59152, C05,0.0,0,0,
10.69144, C05,0.0,0,0,
10.79136, C05,0.0,0,0,
10.89128, C05,0.0,0,0,
10.9912, C05,0.0,0,0,
11.09112, C05,0.0,0,0,
11.19104, C05,0.0,0,0,
11.29096, C05,0.0,0,0,
11.39088, C05,0.0,0,0,
11.4908, C05,0.0,0,0,
11.59072, C05,0.0,0,0,
11.69064, C05,0.0,0,0,
11.79056, C05,0.0,0,0,
11.89048, C05,0.0,0,0,
11.9904, C05,0.0,0,0,
12.09032, C05,0.0,0,0,
12.19024, C05,0.0,0,0,
12.29016, C05,0.0,0,0,
12.39008, C05,0.0,0,0,
12.49, C05,0.0,0,0,
12.58992, C05,0.0,0,0,
12.68984, C05,0.0,0,0,
12.78976, C05,0.0,0,0,
12.88968, C05,0.0,0,0,
12.9896, C05,0.0,0,0,
13.08952, C05,0.0,0,0,
13.18944, C05,0.0,0,0,
13.28936, C05,0.0,0,0,
13.38928, C05,0.0,0,0,
13.4892, C05,0.0,0,0,
13.58912, C05,0.0,0,0,
13.68904, C05,0.0,0,0,
13.78896, C05,0.0,0,0,
13.88888, C05,0.0,0,0,
13.9888, C05,0.0,0,0,
14.08872, C05,0.0,0,0,
14.18864, C05,0.0,0,0,
14.28856, C05,0.0,0,0,
14.38848, C05,0.0,0,0,
14.4884, C05,0.0,0,0,
14.58832, C05,0.0,0,0,
14.68824, C05,0.0,0,0,
14.78816, C05,0.0,0,0,
14.88808, C05,0.0,0,0,
14.988, C05,0.0,0,0,
15.08792, C05,0.0,0,0,
15.18784, C05,0.0,0,0,
15.28776, C05,0.0,0,0,
15.38768, C05,0.0,0,0,
15.4876, C05,0.0,0,0,
15.58752, C05,0.0,0,0,
15.68744, C05,0.0,0,0,
15.78736, C05,0.0,0,0,
15.88728, C05,0.0,0,0,
15.9872, C05,0.0,0,0,
16.08712, C05,0.0,0,0,
16.18704, C05,0.0,0,0,
16.28696, C05,0.0,0,0,
16.38688, C05,0.0,0,0,
16.4868, C05,0.0,0,0,
16.58672, C05,0.0,0,0,
16.68664, C05,0.0,0,0,
16.78656, C05,0.0,0,0,
16.88648, C05,0.0,0,0,
16.9864, C05,0.0,0,0,
17.08632, C05,0.0,0,0,
17.18624, C05,0.0,0,0,
17.28616, C05,0.0,0,0,
17.38608, C05,0.0,0,0,
17.486, C05,0.0,0,0,
17.58592, C05,0.0,0,0,
17.68584, C05,0.0,0,0,
17.78576, C05,0.0,0,0,
17.88568, C05,0.0,0,0,
17.9856, C05,0.0,0,0,
18.08552, C05,0.0,0,0,
18.18544, C05,0.0,0,0,
18.28536, C05,0.0,0,0,
18.38528, C05,0.0,0,0,
18.4852, C05,0.0,0,0,
18.58512, C05,0.0,0,0,
18.68504, C05,0.0,0,0,
18.78496, C05,0.0,0,0,
18.88488, C05,0.0,0,0,
18.9848, C05,0.0,0,0,
19.08472, C05,0.0,0,0,
19.18464, C05,0.0,0,0,
19.28456, C05,0.0,0,0,
19.38448, C05,0.0,0,0,
19.4844, C05,0.0,0,0,
19.58432, C05,0.0,0,0,
19.68424, C05,0.0,0,0,
19.78416, C05,0.0,0,0,
19.88408, C05,0.0,0,0,
19.984, C05,0.0,0,0,
20.08392, C05,0.0,0,0,
20.18384, C05,0.0,0,0,
20.28376, C05,0.0,0,0,
20.38368, C05,0.0,0,0,
20.4836, C05,0.0,0,0,
20.58352, C05,0.0,0,0,
20.68344, C05,0.0,0,0,
20.78336, C05,0.0,0,0,
20.88328, C05,0.0,0,0,
20.9832, C05,0.0,0,0,
21.08312, C05,0.0,0,0,
21.18304, C05,0.0,0,0,
21.28296, C05,0.0,0,0,
21.38288, C05,0.0,0,0,
21.4828, C05,0.0,0,0,
21.58272, C05,0.0,0,0,
21.68264, C05,0.0,0,0,
21.78256, C05,0.0,0,0,
21.88248, C05,0.0,0,0,
21.9824, C05,0.0,0,0,
22.08232, C05,0.0,0,0,
22.18224, C05,0.0,0,0,
22.28216, C05,0.0,0,0,
22.38208, C05,0.0,0,0,
22.482, C05,0.0,0,0,
22.58192, C05,0.0,0,0,
22.68184, C05,0.0,0,0,
22.78176, C05,0.0,0,0,
22.88168, C05,0.0,0,0,
22.9816, C05,0.0,0,0,
23.08152, C05,0.0,0,0,
23.18144, C05,0.0,0,0,
23.28136, C05,0.0,0,0,
23.38128, C05,0.0,0,0,
23.4812, C05,0.0,0,0,
23.58112, C05,0.0,0,0,
23.68104, C05,0.0,0,0,
23.78096, C05,0.0,0,0,
23.88088, C05,0.0,0,0,
23.9808, C05,0.0,0,0,
24.08072, C05,0.0,0,0,
24.18064, C05,0.0,0,0,
24.28056, C05,0.0,0,0,
24.38048, C05,0.0,0,0,
24.4804, C05,0.0,0,0,
24.58032, C05,0.0,0,0,
24.68024, C05,0.0,0,0,
24.78016, C05,0.0,0,0,
24.88008, C05,0.0,0,0,
24.98, C05,0.0,0,0,
25.07992, C05,0.0,0,0,
25.17984, C05,0.0,0,0,
25.27976, C05,0.0,0,0,
25.37968, C05,0.0,0,0,
25.4796, C05,0.0,0,0,
25.57952, C05,0.0,0,0,
25.67944, C05,0.0,0,0,
25.77936, C05,0.0,0,0,
25.87928, C05,0.0,0,0,
25.9792, C05,0.0,0,0,
26.07912, C05,0.0,0,0,
26.17904, C05,0.0,0,0,
26.27896, C05,0.0,0,0,
26.37888, C05,0.0,0,0,
26.4788, C05,0.0,0,0,
26.57872, C05,0.0,0,0,
26.67864, C05,0.0,0,0,
26.77856, C05,0.0,0,0,
26.87848, C05,0.0,0,0,
26.9784, C05,0.0,0,0,
27.07832, C05,0.0,0,0,
27.17824, C05,0.0,0,0,
27.27816, C05,0.0,0,0,
27.37808, C05,0.0,0,0,
27.478, C05,0.0,0,0,
27.57792, C05,0.0,0,0,
27.67784, C05,0.0,0,0,
27.77776, C05,0.0,0,0,
27.87768, C05,0.0,0,0,
27.9776, C05,0.0,0,0,
28.07752, C05,0.0,0,0,
28.17744, C05,0.0,0,0,
28.27736, C05,0.0,0,0,
28.37728, C05,0.0,0,0,
28.4772, C05,0.0,0,0,
28.57712, C05,0.0,0,0,
28.67704, C05,0.0,0,0,
28.77696, C05,0.0,0,0,
28.87688, C05,0.0,0,0,
28.9768, C05,0.0,0,0,
29.07672, C05,0.0,0,0,
29.17664, C05,0.0,0,0,
29.27656, C05,0.0,0,0,
29.37648, C05,0.0,0,0,
29.4764, C05,0.0,0,0,
29.57632, C05,0.0,0,0,
29.67624, C05,0.0,0,0,
29.77616, C05,0.0,0,0,
29.87608, C05,0.0,0,0,
29.976, C05,0.0,0,0,
30.07592, C05,0.0,0,0,
30.17584, C05,0.0,0,0,
30.27576, C05,0.0,0,0,
30.37568, C05,0.0,0,0,
30.4756, C05,0.0,0,0,
30.57552, C05,0.0,0,0,
30.67544, C05,0.0,0,0,
30.77536, C05,0.0,0,0,
30.87528, C05,0.0,0,0,
30.9752, C05,0.0,0,0,
31.07512, C05,0.0,0,0,
31.17504, C05,0.0,0,0,
31.27496, C05,0.0,0,0,
31.37488, C05,0.0,0,0,
31.4748, C05,0.0,0,0,
31.57472, C05,0.0,0,0,
31.67464, C05,0.0,0,0,
31.77456, C05,0.0,0,0,
31.87448, C05,0.0,0,0,
31.9744, C05,0.0,0,0,
32.07432, C05,0.0,0,0,
32.17424, C05,0.0,0,0,
32.27416, C05,0.0,0,0,
32.37408, C05,0.0,0,0,
32.474, C05,0.0,0,0,
32.57392, C05,0.0,0,0,
32.67384, C05,0.0,0,0,
32.77376, C05,0.0,0,0,
32.87368, C05,0.0,0,0,
32.9736, C05,0.0,0,0,
33.07352, C05,0.0,0,0,
33.17344, C05,0.0,0,0,
33.27336, C05,0.0,0,0,
33.37328, C05,0.0,0,0,
33.4732, C05,0.0,0,0,
33.57312, C05,0.0,0,0,
33.67304, C05,0.0,0,0,
33.77296, C05,0.0,0,0,
33.87288, C05,0.0,0,0,
33.9728, C05,0.0,0,0,
34.07272, C05,0.0,0,0,
34.17264, C05,0.0,0,0,
34.27256, C05,0.0,0,0,
34.37248, C05,0.0,0,0,
34.4724, C05,0.0,0,0,
34.57232, C05,0.0,0,0,
34.67224, C05,0.0,0,0,
34.77216, C05,0.0,0,0,
34.87208, C05,0.0,0,0,
34.972, C05,0.0,0,0,
35.07192, C05,0.0,0,0,
35.17184, C05,0.0,0,0,
35.27176, C05,0.0,0,0,
35.37168, C05,0.0,0,0,
35.4716, C05,0.0,0,0,
35.57152, C05,0.0,0,0,
35.67144, C05,0.0,0,0,
35.77136, C05,0.0,0,0,
35.87128, C05,0.0,0,0,
35.9712, C05,0.0,0,0,
36.07112, C05,0.0,0,0,
36.17104, C05,0.0,0,0,
36.27096, C05,0.0,0,0,
36.37088, C05,0.0,0,0,
36.4708, C05,0.0,0,0,
36.57072, C05,0.0,0,0,
36.67064, C05,0.0,0,0,
36.77056, C05,0.0,0,0,
36.87048, C05,0.0,0,0,
36.9704, C05,0.0,0,0,
37.07032, C05,0.0,0,0,
37.17024, C05,0.0,0,0,
37.27016, C05,0.0,0,0,
37.37008, C05,0.0,0,0,
37.47, C05,0.0,0,0,
37.56992, C05,0.0,0,0,
37.66984, C05,0.0,0,0,
37.76976, C05,0.0,0,0,
37.86968, C05,0.0,0,0,
37.9696, C05,0.0,0,0,
38.06952, C05,0.0,0,0,
38.16944, C05,0.0,0,0,
38.26936, C05,0.0,0,0,
38.36928, C05,0.0,0,0,
38.4692, C05,0.0,0,0,
38.56912, C05,0.0,0,0,
38.66904, C05,0.0,0,0,
38.76896, C05,0.0,0,0,
38.86888, C05,0.0,0,0,
38.9688, C05,0.0,0,0,
39.06872, C05,0.0,0,0,
39.16864, C05,0.0,0,0,
39.26856, C05,0.0,0,0,
39.36848, C05,0.0,0,0,
39.4684, C05,0.0,0,0,
39.56832, C05,0.0,0,0,
39.66824, C05,0.0,0,0,
39.76816, C05,0.0,0,0,
39.86808, C05,0.0,0,0,
39.968, C05,0.0,0,0,
40.06792, C05,0.0,0,0,
40.16784, C05,0.0,0,0,
40.26776, C05,0.0,0,0,
40.36768, C05,0.0,0,0,
40.4676, C05,0.0,0,0,
40.56752, C05,0.0,0,0,
40.66744, C05,0.0,0,0,
40.76736, C05,0.0,0,0,
40.86728, C05,0.0,0,0,
40.9672, C05,0.0,0,0,
41.06712, C05,0.0,0,0,
41.16704, C05,0.0,0,0,
41.26696, C05,0.0,0,0,
41.36688, C05,0.0,0,0,
41.4668, C05,0.0,0,0,
41.56672, C05,0.0,0,0,
41.66664, C05,0.0,0,0,
41.76656, C05,0.0,0,0,
41.86648, C05,0.0,0,0,
41.9664, C05,0.0,0,0,
42.06632, C05,0.0,0,0,
42.16624, C05,0.0,0,0,
42.26616, C05,0.0,0,0,
42.36608, C05,0.0,0,0,
42.466, C05,0.0,0,0,
42.56592, C05,0.0,0,0,
42.66584, C05,0.0,0,0,
42.76576, C05,0.0,0,0,
42.86568, C05,0.0,0,0,
42.9656, C05,0.0,0,0,
43.06552, C05,0.0,0,0,
43.16544, C05,0.0,0,0,
43.26536, C05,0.0,0,0,
43.36528, C05,0.0,0,0,
43.4652, C05,0.0,0,0,
43.56512, C05,0.0,0,0,
43.66504, C05,0.0,0,0,
43.76496, C05,0.0,0,0,
43.86488, C05,0.0,0,0,
43.9648, C05,0.0,0,0,
44.06472, C05,0.0,0,0,
44.16464, C05,0.0,0,0,
44.26456, C05,0.0,0,0,
44.36448, C05,0.0,0,0,
44.4644, C05,0.0,0,0,
44.56432, C05,0.0,0,0,
44.66424, C05,0.0,0,0,
44.76416, C05,0.0,0,0,
44.86408, C05,0.0,0,0,
44.964, C05,0.0,0,0,
45.06392, C05,0.0,0,0,
45.16384, C05,0.0,0,0,
45.26376, C05,0.0,0,0,
45.36368, C05,0.0,0,0,
45.4636, C05,0.0,0,0,
45.56352, C05,0.0,0,0,
45.66344, C05,0.0,0,0,
45.76336, C05,0.0,0,0,
45.86328, C05,0.0,0,0,
45.9632, C05,0.0,0,0,
46.06312, C05,0.0,0,0,
46.16304, C05,0.0,0,0,
46.26296, C05,0.0,0,0,
46.36288, C05,0.0,0,0,
46.4628, C05,0.0,0,0,
46.56272, C05,0.0,0,0,
46.66264, C05,0.0,0,0,
46.76256, C05,0.0,0,0,
46.86248, C05,0.0,0,0,
46.9624, C05,0.0,0,0,
47.06232, C05,0.0,0,0,
47.16224, C05,0.0,0,0,
47.26216, C05,0.0,0,0,
47.36208, C05,0.0,0,0,
47.462, C05,0.0,0,0,
47.56192, C05,0.0,0,0,
47.66184, C05,0.0,0,0,
47.76176, C05,0.0,0,0,
47.86168, C05,0.0,0,0,
47.9616, C05,0.0,0,0,
48.06152, C05,0.0,0,0,
48.16144, C05,0.0,0,0,
48.26136, C05,0.0,0,0,
48.36128, C05,0.0,0,0,
48.4612, C05,0.0,0,0,
48.56112, C05,0.0,0,0,
48.66104, C05,0.0,0,0,
48.76096, C05,0.0,0,0,
48.86088, C05,0.0,0,0,
48.9608, C05,0.0,0,0,
49.06072, C05,0.0,0,0,
49.16064, C05,0.0,0,0,
49.26056, C05,0.0,0,0,
49.36048, C05,0.0,0,0,
49.4604, C05,0.0,0,0,
49.56032, C05,0.0,0,0,
49.66024, C05,0.0,0,0,
49.76016, C05,0.0,0,0,
49.86008, C05,0.0,0,0,
49.96, C05,0.0,0,0,
50.05992, C05,0.0,0,0,
50.15984, C05,0.0,0,0,
50.25976, C05,0.0,0,0,
50.35968, C05,0.0,0,0,
50.4596, C05,0.0,0,0,
50.55952, C05,0.0,0,0,
50.65944, C05,0.0,0,0,
50.75936, C05,0.0,0,0,
50.85928, C05,0.0,0,0,
50.9592, C05,0.0,0,0,
51.05912, C05,0.0,0,0,
51.15904, C05,0.0,0,0,
51.25896, C05,0.0,0,0,
51.35888, C05,0.0,0,0,
51.4588, C05,0.0,0,0,
51.55872, C05,0.0,0,0,
51.65864, C05,0.0,0,0,
51.75856, C05,0.0,0,0,
51.85848, C05,0.0,0,0,
51.9584, C05,0.0,0,0,
52.05832, C05,0.0,0,0,
52.15824, C05,0.0,0,0,
52.25816, C05,0.0,0,0,
52.35808, C05,0.0,0,0,
52.458, C05,0.0,0,0,
52.55792, C05,0.0,0,0,
52.65784, C05,0.0,0,0,
52.75776, C05,0.0,0,0,
52.85768, C05,0.0,0,0,
52.9576, C05,0.0,0,0,
53.05752, C05,0.0,0,0,
53.15744, C05,0.0,0,0,
53.25736, C05,0.0,0,0,
53.35728, C05,0.0,0,0,
53.4572, C05,0.0,0,0,
53.55712, C05,0.0,0,0,
53.65704, C05,0.0,0,0,
53.75696, C05,0.0,0,0,
53.85688, C05,0.0,0,0,
53.9568, C05,0.0,0,0,
54.05672, C05,0.0,0,0,
54.15664, C05,0.0,0,0,
54.25656, C05,0.0,0,0,
54.35648, C05,0.0,0,0,
54.4564, C05,0.0,0,0,
54.55632, C05,0.0,0,0,
54.65624, C05,0.0,0,0,
54.75616, C05,0.0,0,0,
54.85608, C05,0.0,0,0,
54.956, C05,0.0,0,0,
55.05592, C05,0.0,0,0,
55.15584, C05,0.0,0,0,
55.25576, C05,0.0,0,0,
55.35568, C05,0.0,0,0,
55.4556, C05,0.0,0,0,
55.55552, C05,0.0,0,0,
55.65544, C05,0.0,0,0,
55.75536, C05,0.0,0,0,
55.85528, C05,0.0,0,0,
55.9552, C05,0.0,0,0,
56.05512, C05,0.0,0,0,
56.15504, C05,0.0,0,0,
56.25496, C05,0.0,0,0,
56.35488, C05,0.0,0,0,
56.4548, C05,0.0,0,0,
56.55472, C05,0.0,0,0,
56.65464, C05,0.0,0,0,
56.75456, C05,0.0,0,0,
56.85448, C05,0.0,0,0,
56.9544, C05,0.0,0,0,
57.05432, C05,0.0,0,0,
57.15424, C05,0.0,0,0,
57.25416, C05,0.0,0,0,
57.35408, C05,0.0,0,0,
57.454, C05,0.0,0,0,
57.55392, C05,0.0,0,0,
57.65384, C05,0.0,0,0,
57.75376, C05,0.0,0,0,
57.85368, C05,0.0,0,0,
57.9536, C05,0.0,0,0,
58.05352, C05,0.0,0,0,
58.15344, C05,0.0,0,0,
58.25336, C05,0.0,0,0,
58.35328, C05,0.0,0,0,
58.4532, C05,0.0,0,0,
58.55312, C05,0.0,0,0,
58.65304, C05,0.0,0,0,
58.75296, C05,0.0,0,0,
58.85288, C05,0.0,0,0,
58.9528, C05,0.0,0,0,
59.05272, C05,0.0,0,0,
59.15264, C05,0.0,0,0,
59.25256, C05,0.0,0,0,
59.35248, C05,0.0,0,0,
59.4524, C05,0.0,0,0,
59.55232, C05,0.0,0,0,
59.65224, C05,0.0,0,0,
59.75216, C05,0.0,0,0,
59.85208, C05,0.0,0,0,
59.952, C05,0.0,0,0,
60.05192, C05,0.0,0,0,
60.15184, C05,0.0,0,0,
60.25176, C05,0.0,0,0,
60.35168, C05,0.0,0,0,
60.4516, C05,0.0,0,0,
60.55152, C05,0.0,0,0,
60.65144, C05,0.0,0,0,
60.75136, C05,0.0,0,0,
60.85128, C05,0.0,0,0,
60.9512, C05,0.0,0,0,
61.05112, C05,0.0,0,0,
61.15104, C05,0.0,0,0,
61.25096, C05,0.0,0,0,
61.35088, C05,0.0,0,0,
61.4508, C05,0.0,0,0,
61.55072, C05,0.0,0,0,
61.65064, C05,0.0,0,0,
61.75056, C05,0.0,0,0,
61.85048, C05,0.0,0,0,
61.9504, C05,0.0,0,0,
62.05032, C05,0.0,0,0,
62.15024, C05,0.0,0,0,
62.25016, C05,0.0,0,0,
62.35008, C05,0.0,0,0,
62.45, C05,0.0,0,0,
62.54992, C05,0.0,0,0,
62.64984, C05,0.0,0,0,
62.74976, C05,0.0,0,0,
62.84968, C05,0.0,0,0,
62.9496, C05,0.0,0,0,
63.04952, C05,0.0,0,0,
63.14944, C05,0.0,0,0,
63.24936, C05,0.0,0,0,
63.34928, C05,0.0,0,0,
63.4492, C05,0.0,0,0,
63.54912, C05,0.0,0,0,
63.64904, C05,0.0,0,0,
63.74896, C05,0.0,0,0,
63.84888, C05,0.0,0,0,
63.9488, C05,0.0,0,0,
64.04872, C05,0.0,0,0,
64.14864, C05,0.0,0,0,
64.24856, C05,0.0,0,0,
64.34848, C05,0.0,0,0,
64.4484, C05,0.0,0,0,
64.54832, C05,0.0,0,0,
64.64824, C05,0.0,0,0,
64.74816, C05,0.0,0,0,
64.84808, C05,0.0,0,0,
64.948, C05,0.0,0,0,
65.04792, C05,0.0,0,0,
65.14784, C05,0.0,0,0,
65.24776, C05,0.0,0,0,
65.34768, C05,0.0,0,0,
65.4476, C05,0.0,0,0,
65.54752, C05,0.0,0,0,
65.64744, C05,0.0,0,0,
65.74736, C05,0.0,0,0,
65.84728, C05,0.0,0,0,
65.9472, C05,0.0,0,0,
66.04712, C05,0.0,0,0,
66.14704, C05,0.0,0,0,
66.24696, C05,0.0,0,0,
66.34688, C05,0.0,0,0,
66.4468, C05,0.0,0,0,
66.54672, C05,0.0,0,0,
66.64664, C05,0.0,0,0,
66.74656, C05,0.0,0,0,
66.84648, C05,0.0,0,0,
66.9464, C05,0.0,0,0,
67.04632, C05,0.0,0,0,
67.14624, C05,0.0,0,0,
67.24616, C05,0.0,0,0,
67.34608, C05,0.0,0,0,
67.446, C05,0.0,0,0,
67.54592, C05,0.0,0,0,
67.64584, C05,0.0,0,0,
67.74576, C05,0.0,0,0,
67.84568, C05,0.0,0,0,
67.9456, C05,0.0,0,0,
68.04552, C05,0.0,0,0,
68.14544, C05,0.0,0,0,
68.24536, C05,0.0,0,0,
68.34528, C05,0.0,0,0,
68.4452, C05,0.0,0,0,
68.54512, C05,0.0,0,0,
68.64504, C05,0.0,0,0,
68.74496, C05,0.0,0,0,
68.84488, C05,0.0,0,0,
68.9448, C05,0.0,0,0,
69.04472, C05,0.0,0,0,
69.14464, C05,0.0,0,0,
69.24456, C05,0.0,0,0,
69.34448, C05,0.0,0,0,
69.4444, C05,0.0,0,0,
69.54432, C05,0.0,0,0,
69.64424, C05,0.0,0,0,
69.74416, C05,0.0,0,0,
69.84408, C05,0.0,0,0,
69.944, C05,0.0,0,0,
70.04392, C05,0.0,0,0,
70.14384, C05,0.0,0,0,
70.24376, C05,0.0,0,0,
70.34368, C05,0.0,0,0,
70.4436, C05,0.0,0,0,
70.54352, C05,0.0,0,0,
70.64344, C05,0.0,0,0,
70.74336, C05,0.0,0,0,
70.84328, C05,0.0,0,0,
70.9432, C05,0.0,0,0,
71.04312, C05,0.0,0,0,
71.14304, C05,0.0,0,0,
71.24296, C05,0.0,0,0,
71.34288, C05,0.0,0,0,
71.4428, C05,0.0,0,0,
71.54272, C05,0.0,0,0,
71.64264, C05,0.0,0,0,
71.74256, C05,0.0,0,0,
71.84248, C05,0.0,0,0,
71.9424, C05,0.0,0,0,
72.04232, C05,0.0,0,0,
72.14224, C05,0.0,0,0,
72.24216, C05,0.0,0,0,
72.34208, C05,0.0,0,0,
72.442, C05,0.0,0,0,
72.54192, C05,0.0,0,0,
72.64184, C05,0.0,0,0,
72.74176, C05,0.0,0,0,
72.84168, C05,0.0,0,0,
72.9416, C05,0.0,0,0,
73.04152, C05,0.0,0,0,
73.14144, C05,0.0,0,0,
73.24136, C05,0.0,0,0,
73.34128, C05,0.0,0,0,
73.4412, C05,0.0,0,0,
73.54112, C05,0.0,0,0,
73.64104, C05,0.0,0,0,
73.74096, C05,0.0,0,0,
73.84088, C05,0.0,0,0,
73.9408, C05,0.0,0,0,
74.04072, C05,0.0,0,0,
74.14064, C05,0.0,0,0,
74.24056, C05,0.0,0,0,
74.34048, C05,0.0,0,0,
74.4404, C05,0.0,0,0,
74.54032, C05,0.0,0,0,
74.64024, C05,0.0,0,0,
74.74016, C05,0.0,0,0,
74.84008, C05,4.130554,0,0,
74.94, C05,0.0,0,0,
75.03992, C05,0.0,0,0,
75.13984, C05,0.0,0,0,
75.23976, C05,0.0,0,0,
75.33968, C05,0.0,0,0,
75.4396, C05,0.0,0,0,
75.53952, C05,0.0,0,0,
75.63944, C05,3.80558,0,0,
75.73936, C05,0.0,0,0,
75.83928, C05,0.0,0,0,
75.9392, C05,0.0,0,0,
76.03912, C05,0.0,0,0,
76.13904, C05,0.0,0,0,
76.23896, C05,0.0,0,0,
76.33888, C05,0.0,0,0,
76.4388, C05,0.0,0,0,
76.53872, C05,0.0,0,0,
76.63864, C05,0.0,0,0,
76.73856, C05,0.0,0,0,
76.83848, C05,0.0,0,0,
76.9384, C05,0.0,0,0,
77.03832, C05,0.0,0,0,
77.13824, C05,0.0,0,0,
77.23816, C05,0.0,0,0,
77.33808, C05,0.0,0,0,
77.438, C05,0.0,0,0,
77.53792, C05,0.0,0,0,
77.63784, C05,0.0,0,0,
77.73776, C05,0.0,0,0,
77.83768, C05,0.0,0,0,
77.9376, C05,0.0,0,0,
78.03752, C05,0.0,0,0,
78.13744, C05,0.0,0,0,
78.23736, C05,0.0,0,0,
78.33728, C05,0.0,0,0,
78.4372, C05,0.0,0,0,
78.53712, C05,0.0,0,0,
78.63704, C05,0.0,0,0,
78.73696, C05,0.0,0,0,
78.83688, C05,0.0,0,0,
78.9368, C05,3.331386,0,0,
79.03672, C05,0.0,0,0,
79.13664, C05,0.0,0,0,
79.23656, C05,0.0,0,0,
79.33648, C05,0.0,0,0,
