Time,Cell,F,licking,lickpoint
165.3677365114022,C22,7.850288,0,0
165.4676565938865,C22,13.41195,0,0
165.5675766763707,C22,12.9011,0,0
165.6674967588549,C22,10.21866,0,0
165.7674168413392,C22,8.24929,0,0
165.8673369238234,C22,12.70785,0,0
165.9672570063076,C22,13.32848,0,0
166.0671770887919,C22,11.55709,0,0
166.1670971712761,C22,12.74045,0,0
166.2670172537603,C22,10.99063,0,0
166.3669373362445,C22,11.03104,0,0
166.4668574187288,C22,9.688619,0,0
166.566777501213,C22,10.36675,0,0
166.6666975836972,C22,9.630378,0,0
166.7666176661815,C22,8.781012,0,0
166.8665377486657,C22,6.851865,0,0
166.9664578311499,C22,9.464096,0,0
167.0663779136342,C22,16.04357,0,0
167.1662979961184,C22,17.82539,0,0
167.2662180786026,C22,19.02047,0,0
167.3661381610868,C22,18.28334,0,0
167.4660582435711,C22,17.78849,0,0
167.5659783260553,C22,21.02057,0,0
167.6658984085395,C22,22.5815,0,0
167.7658184910238,C22,21.38338,0,0
167.865738573508,C22,19.30505,0,0
167.9656586559922,C22,18.1588,0,0
168.0655787384765,C22,16.93028,0,0
168.1654988209607,C22,15.10259,0,0
168.2654189034449,C22,15.16205,0,0
168.3653389859292,C22,17.11342,0,0
168.4652590684134,C22,13.93222,0,0
168.5651791508976,C22,15.23373,0,0
168.6650992333819,C22,15.56764,0,0
168.7650193158661,C22,12.71855,0,0
168.8649393983503,C22,12.10304,0,0
168.9648594808345,C22,10.74002,0,0
169.0647795633188,C22,10.11755,0,0
169.164699645803,C22,13.2945,0,0
169.2646197282872,C22,11.25909,0,0
169.3645398107715,C22,9.836336,0,0
169.4644598932557,C22,10.00951,0,0
169.5643799757399,C22,9.817232,0,0
169.6643000582242,C22,10.50219,0,0
169.7642201407084,C22,9.034322,0,0
169.8641402231926,C22,11.32332,0,0
169.9640603056769,C22,12.07753,0,0
170.0639803881611,C22,12.15971,0,0
170.1639004706453,C22,11.32657,0,0
170.2638205531296,C22,10.89783,0,0
170.3637406356138,C22,10.00896,0,0
170.463660718098,C22,9.975685,0,0
170.5635808005822,C22,9.964964,0,0
170.6635008830665,C22,9.647864,0,0
170.7634209655507,C22,8.999502,0,0
170.8633410480349,C22,9.645721,0,0
170.9632611305192,C22,10.84247,0,0
171.0631812130034,C22,10.12271,0,0
171.1631012954876,C22,9.032963,0,0
171.2630213779719,C22,10.11869,0,0
171.3629414604561,C22,8.569871,0,0
171.4628615429403,C22,8.516861,0,0
171.5627816254245,C22,7.758178,0,0
171.6627017079088,C22,8.565218,0,0
171.762621790393,C22,12.47576,0,0
171.8625418728772,C22,11.17817,0,0
171.9624619553615,C22,13.90236,0,0
172.0623820378457,C22,15.36895,0,0
172.1623021203299,C22,15.07432,0,0
172.2622222028142,C22,15.63415,0,0
172.3621422852984,C22,12.91507,0,0
172.4620623677826,C22,10.07399,0,0
172.5619824502669,C22,9.753243,0,0
172.6619025327511,C22,9.602727,0,0
172.7618226152353,C22,11.10342,0,0
172.8617426977196,C22,10.6669,0,0
172.9616627802038,C22,12.46189,0,0
173.061582862688,C22,13.15556,0,0
173.1615029451723,C22,10.87791,0,0
173.2614230276565,C22,18.13116,0,0
173.3613431101407,C22,12.65207,0,0
173.4612631926249,C22,13.59431,0,0
173.5611832751092,C22,10.88879,0,0
173.6611033575934,C22,9.4327,0,0
173.7610234400776,C22,10.78412,0,0
173.8609435225619,C22,11.31126,0,0
173.9608636050461,C22,10.20342,0,0
174.0607836875303,C22,8.779279,0,0
174.1607037700145,C22,10.25469,0,0
174.2606238524988,C22,10.63818,0,0
174.360543934983,C22,9.313906,0,0
174.4604640174672,C22,7.361089,0,0
174.5603840999515,C22,8.409249,0,0
174.6603041824357,C22,14.15725,0,0
174.7602242649199,C22,10.63204,0,0
174.8601443474042,C22,10.89731,0,0
174.9600644298884,C22,8.934528,0,0
175.0599845123726,C22,9.674459,0,0
175.1599045948569,C22,8.70773,0,0
175.2598246773411,C22,9.738526,0,0
175.3597447598253,C22,8.518773,0,0
175.4596648423096,C22,9.300804,0,0
175.5595849247938,C22,10.05451,0,0
175.659505007278,C22,11.9697,0,0
175.7594250897623,C22,13.79538,0,0
175.8593451722465,C22,11.50446,0,0
175.9592652547307,C22,11.6962,0,0
176.059185337215,C22,12.65249,0,0
176.1591054196992,C22,11.58344,0,0
176.2590255021834,C22,12.05374,0,0
176.3589455846676,C22,10.99779,0,0
176.4588656671519,C22,11.16223,0,0
176.5587857496361,C22,10.11982,0,0
176.6587058321203,C22,10.76358,0,0
176.7586259146046,C22,9.748482,0,0
176.8585459970888,C22,13.18457,0,0
176.958466079573,C22,10.6487,0,0
177.0583861620572,C22,10.62132,0,0
177.1583062445415,C22,12.56942,0,0
177.2582263270257,C22,13.15066,0,0
177.3581464095099,C22,10.74003,0,0
177.4580664919942,C22,11.2203,0,0
177.5579865744784,C22,9.389026,0,0
177.6579066569626,C22,10.15678,0,0
177.7578267394469,C22,10.21002,0,0
177.8577468219311,C22,8.359486,0,0
177.9576669044153,C22,10.27214,0,0
178.0575869868996,C22,10.20951,0,0
178.1575070693838,C22,7.765626,0,0
178.257427151868,C22,10.02003,0,0
178.3573472343523,C22,9.439111,0,0
178.4572673168365,C22,9.429584,0,0
178.5571873993207,C22,8.779013,0,0
178.657107481805,C22,11.98121,0,0
178.7570275642892,C22,11.68248,0,0
178.8569476467734,C22,8.487334,0,0
178.9568677292577,C22,8.980734,0,0
179.0567878117419,C22,13.27945,0,0
179.1567078942261,C22,12.62403,0,0
179.2566279767103,C22,12.50831,0,0
179.3565480591946,C22,11.94623,0,0
179.4564681416788,C22,17.38149,0,0
179.556388224163,C22,17.40031,0,0
179.6563083066472,C22,18.14141,0,0
179.7562283891315,C22,18.22008,0,0
179.8561484716157,C22,16.26945,0,0
179.9560685540999,C22,15.34689,0,0
180.0559886365842,C22,14.41451,0,0
180.1559087190684,C22,13.2309,0,0
180.2558288015526,C22,11.73175,0,0
180.3557488840369,C22,12.83785,0,0
180.4556689665211,C22,11.58752,0,0
180.5555890490053,C22,11.57041,0,0
180.6555091314896,C22,11.72581,0,0
180.7554292139738,C22,11.21371,0,0
180.855349296458,C22,11.28537,0,0
180.9552693789423,C22,12.16747,0,0
181.0551894614265,C22,14.97061,0,0
181.1551095439107,C22,15.35441,0,0
181.255029626395,C22,14.38011,0,0
181.3549497088792,C22,14.74006,0,0
181.4548697913634,C22,13.13167,0,0
181.5547898738477,C22,12.04873,0,0
181.6547099563319,C22,12.74353,0,0
181.7546300388161,C22,14.15721,0,0
181.8545501213003,C22,12.8922,0,0
181.9544702037846,C22,13.39943,0,0
182.0543902862688,C22,12.00811,0,0
182.154310368753,C22,11.95349,0,0
182.2542304512373,C22,12.57523,0,0
182.3541505337215,C22,11.17983,0,0
182.4540706162057,C22,10.92345,0,0
182.5539906986899,C22,13.53163,0,0
182.6539107811742,C22,12.68445,0,0
182.7538308636584,C22,15.20161,0,0
182.8537509461426,C22,14.07516,0,0
182.9536710286269,C22,13.24578,0,0
183.0535911111111,C22,13.3746,0,0
183.1535111935953,C22,13.30606,0,0
183.2534312760796,C22,14.43506,0,0
183.3533513585638,C22,11.87945,0,0
183.453271441048,C22,12.87201,0,0
183.5531915235323,C22,12.81704,0,0
183.6531116060165,C22,14.05408,0,0
183.7530316885007,C22,11.87231,0,0
183.852951770985,C22,13.98814,0,0
183.9528718534692,C22,12.37268,0,0
184.0527919359534,C22,14.21737,0,0
184.1527120184377,C22,14.76169,0,0
184.2526321009219,C22,14.19415,0,0
184.3525521834061,C22,14.60479,0,0
184.4524722658903,C22,13.99478,0,0
184.5523923483746,C22,10.79637,0,0
184.6523124308588,C22,9.388944,0,0
184.752232513343,C22,10.50387,0,0
184.8521525958273,C22,10.37306,0,0
184.9520726783115,C22,13.30589,0,0
185.0519927607957,C22,15.5581,0,0
185.15191284328,C22,14.75854,0,0
185.2518329257642,C22,18.31186,0,0
185.3517530082484,C22,16.08953,0,0
185.4516730907326,C22,14.99012,0,0
185.5515931732169,C22,16.99953,0,0
185.6515132557011,C22,16.0597,0,0
185.7514333381853,C22,14.50543,0,0
185.8513534206696,C22,14.33093,0,0
185.9512735031538,C22,14.74278,0,0
186.051193585638,C22,16.94179,0,0
186.1511136681223,C22,18.8106,0,0
186.2510337506065,C22,19.15374,0,0
186.3509538330907,C22,18.29898,0,0
186.450873915575,C22,16.98849,0,0
186.5507939980592,C22,15.70925,0,0
186.6507140805434,C22,17.13303,0,0
186.7506341630277,C22,16.87548,0,0
186.8505542455119,C22,18.21532,0,0
186.9504743279961,C22,16.72569,0,0
187.0503944104804,C22,19.01041,0,0
187.1503144929646,C22,17.35435,0,0
187.2502345754488,C22,15.57108,0,0
187.350154657933,C22,17.48762,0,0
187.4500747404173,C22,14.9222,0,0
187.5499948229015,C22,15.56593,0,0
187.6499149053857,C22,16.64185,0,0
187.74983498787,C22,19.83268,0,0
187.8497550703542,C22,21.02921,0,0
187.9496751528384,C22,19.85676,0,0
188.0495952353227,C22,18.81199,0,0
188.1495153178069,C22,14.62552,0,0
188.2494354002911,C22,17.05711,0,0
188.3493554827754,C22,17.79866,0,0
188.4492755652596,C22,15.30978,0,0
188.5491956477438,C22,15.37591,0,0
188.649115730228,C22,11.59196,0,0
188.7490358127123,C22,13.94996,0,0
188.8489558951965,C22,14.25284,0,0
188.9488759776807,C22,13.01672,0,0
189.048796060165,C22,16.0611,0,0
189.1487161426492,C22,13.21771,0,0
189.2486362251334,C22,13.89447,0,0
189.3485563076177,C22,12.48914,0,0
189.4484763901019,C22,9.83671,0,0
189.5483964725861,C22,15.20395,0,0
189.6483165550704,C22,14.18359,0,0
189.7482366375546,C22,16.07854,0,0
189.8481567200388,C22,15.8178,0,0
189.948076802523,C22,15.88171,0,0
190.0479968850073,C22,14.20873,0,0
190.1479169674915,C22,13.81189,0,0
190.2478370499757,C22,14.70668,0,0
190.34775713246,C22,15.84911,0,0
190.4476772149442,C22,14.51625,0,0
190.5475972974284,C22,15.68501,0,0
190.6475173799127,C22,12.12948,0,0
190.7474374623969,C22,13.51306,0,0
190.8473575448811,C22,14.61563,0,0
190.9472776273654,C22,15.11784,0,0
191.0471977098496,C22,14.52356,0,0
191.1471177923338,C22,15.82403,0,0
191.2470378748181,C22,11.69893,0,0
191.3469579573023,C22,13.96978,0,0
191.4468780397865,C22,14.39015,0,0
191.5467981222707,C22,16.44322,0,0
191.646718204755,C22,14.26146,0,0
191.7466382872392,C22,15.22988,0,0
191.8465583697234,C22,15.38156,0,0
191.9464784522077,C22,13.6095,0,0
192.0463985346919,C22,12.84486,0,0
192.1463186171761,C22,11.95898,0,0
192.2462386996604,C22,8.460466,0,0
192.3461587821446,C22,11.17798,0,0
192.4460788646288,C22,16.4949,0,0
192.545998947113,C22,15.20553,0,0
192.6459190295973,C22,14.28013,0,0
192.7458391120815,C22,16.52756,0,0
192.8457591945657,C22,13.58921,0,0
192.94567927705,C22,18.49733,0,0
193.0455993595342,C22,13.31388,0,0
193.1455194420184,C22,16.57881,0,0
193.2454395245027,C22,14.91942,0,0
193.3453596069869,C22,16.77734,0,0
193.4452796894711,C22,17.92681,0,0
193.5451997719554,C22,15.62954,0,0
193.6451198544396,C22,16.73066,0,0
193.7450399369238,C22,15.3536,0,0
193.8449600194081,C22,15.58122,0,0
193.9448801018923,C22,13.56869,0,0
194.0448001843765,C22,11.94204,0,0
194.1447202668608,C22,10.69254,0,0
194.244640349345,C22,16.60748,0,0
194.3445604318292,C22,17.04275,0,0
194.4444805143134,C22,13.79947,0,0
194.5444005967977,C22,13.051,0,0
194.6443206792819,C22,13.72327,0,0
194.7442407617661,C22,13.36206,0,0
194.8441608442504,C22,13.36774,0,0
194.9440809267346,C22,11.27358,0,0
195.0440010092188,C22,7.717492,0,0
195.143921091703,C22,6.533814,0,0
195.2438411741873,C22,6.858263,0,0
195.3437612566715,C22,14.09757,0,0
195.4436813391557,C22,16.26084,0,0
195.54360142164,C22,15.66619,0,0
195.6435215041242,C22,17.35926,0,0
195.7434415866084,C22,17.91222,0,0
195.8433616690927,C22,16.6421,0,0
195.9432817515769,C22,15.99493,0,0
196.0432018340611,C22,16.50249,0,0
196.1431219165454,C22,18.96035,0,0
196.2430419990296,C22,16.95416,0,0
196.3429620815138,C22,18.36473,0,0
196.4428821639981,C22,17.16777,0,0
196.5428022464823,C22,15.72866,0,0
196.6427223289665,C22,16.02635,0,0
196.7426424114508,C22,13.07942,0,0
196.842562493935,C22,14.24451,0,0
196.9424825764192,C22,13.34735,0,0
197.0424026589035,C22,18.64706,0,0
197.1423227413877,C22,18.04231,0,0
197.2422428238719,C22,20.10509,0,0
197.3421629063562,C22,21.00497,0,0
197.4420829888404,C22,20.88686,0,0
197.5420030713246,C22,20.52265,0,0
197.6419231538088,C22,17.48351,0,0
197.7418432362931,C22,16.59763,0,0
197.8417633187773,C22,12.07672,0,0
197.9416834012615,C22,13.66871,0,0
198.0416034837457,C22,20.34531,0,0
198.14152356623,C22,22.78315,0,0
198.2414436487142,C22,21.70688,0,0
198.3413637311984,C22,19.7039,0,0
198.4412838136827,C22,21.90026,0,0
198.5412038961669,C22,24.02089,0,0
198.6411239786511,C22,24.13026,0,0
198.7410440611354,C22,23.59003,0,0
198.8409641436196,C22,22.29773,0,0
198.9408842261038,C22,24.37684,0,0
199.0408043085881,C22,22.57857,0,0
199.1407243910723,C22,21.42427,0,0
199.2406444735565,C22,22.73366,0,0
199.3405645560408,C22,22.37787,0,0
199.440484638525,C22,19.56367,0,0
199.5404047210092,C22,20.81754,0,0
199.6403248034935,C22,23.28039,0,0
199.7402448859777,C22,22.97738,0,0
199.8401649684619,C22,22.11162,0,0
199.9400850509462,C22,22.90317,0,0
200.0400051334304,C22,23.37656,0,0
200.1399252159146,C22,23.93394,0,0
200.2398452983988,C22,23.13515,0,0
200.3397653808831,C22,23.84426,0,0
200.4396854633673,C22,22.31626,0,0
200.5396055458515,C22,22.18918,0,0
200.6395256283357,C22,19.04405,0,0
200.73944571082,C22,18.7923,0,0
200.8393657933042,C22,18.18659,0,0
200.9392858757884,C22,17.35263,0,0
201.0392059582727,C22,17.61191,0,0
201.1391260407569,C22,16.71885,0,0
201.2390461232411,C22,19.32744,0,0
201.3389662057254,C22,20.10067,0,0
201.4388862882096,C22,21.08543,0,0
201.5388063706938,C22,22.36955,0,0
201.6387264531781,C22,21.24787,0,0
201.7386465356623,C22,22.56609,0,0
201.8385666181465,C22,24.55616,0,0
201.9384867006308,C22,22.79496,0,0
202.038406783115,C22,22.41559,0,0
202.1383268655992,C22,20.28734,0,0
202.2382469480835,C22,19.13913,0,0
202.3381670305677,C22,19.33347,0,0
202.4380871130519,C22,16.17022,0,0
202.5380071955362,C22,16.77615,0,0
202.6379272780204,C22,17.8012,0,0
202.7378473605046,C22,17.73479,0,0
202.8377674429888,C22,18.17175,0,0
202.9376875254731,C22,20.96482,0,0
203.0376076079573,C22,23.69392,0,0
203.1375276904415,C22,25.2226,0,0
203.2374477729258,C22,25.73914,0,0
203.33736785541,C22,24.06978,0,0
203.4372879378942,C22,25.08945,0,0
203.5372080203784,C22,23.51025,0,0
203.6371281028627,C22,24.48761,0,0
203.7370481853469,C22,25.82273,0,0
203.8369682678311,C22,25.33757,0,0
203.9368883503154,C22,24.76056,0,0
204.0368084327996,C22,25.87304,0,0
204.1367285152838,C22,24.51832,0,0
204.2366485977681,C22,22.4268,0,0
204.3365686802523,C22,20.25324,0,0
204.4364887627365,C22,18.47858,0,0
204.5364088452208,C22,19.19775,0,0
204.636328927705,C22,22.05247,0,0
204.7362490101892,C22,23.66696,0,0
204.8361690926735,C22,23.17268,0,0
204.9360891751577,C22,20.36463,0,0
205.0360092576419,C22,21.32706,0,0
205.1359293401262,C22,21.16994,0,0
205.2358494226104,C22,19.8242,0,0
205.3357695050946,C22,19.44716,0,0
205.4356895875788,C22,17.70247,0,0
205.5356096700631,C22,13.67836,0,0
205.6355297525473,C22,14.36769,0,0
205.7354498350315,C22,13.08951,0,0
205.8353699175158,C22,12.66908,0,0
205.93529,C22,11.83281,0,0
206.0352100824842,C22,10.06021,0,0
206.1351301649685,C22,10.79934,0,0
206.2350502474527,C22,8.9312,0,0
206.3349703299369,C22,9.067225,0,0
206.4348904124212,C22,9.663057,0,0
206.5348104949054,C22,12.87739,0,0
206.6347305773896,C22,14.43645,0,0
206.7346506598738,C22,15.45977,0,0
206.8345707423581,C22,14.57619,0,0
206.9344908248423,C22,13.7971,0,0
207.0344109073265,C22,12.75677,0,0
207.1343309898108,C22,12.3979,0,0
207.234251072295,C22,13.79185,0,0
207.3341711547792,C22,15.01516,0,0
207.4340912372635,C22,13.15804,0,0
207.5340113197477,C22,10.76327,0,0
207.6339314022319,C22,13.40928,0,0
207.7338514847162,C22,12.64493,0,0
207.8337715672004,C22,14.37436,0,0
207.9336916496846,C22,13.67944,0,0
208.0336117321689,C22,13.09794,0,0
208.1335318146531,C22,16.81748,0,0
208.2334518971373,C22,17.43065,0,0
208.3333719796215,C22,15.36946,0,0
208.4332920621058,C22,16.71081,0,0
208.53321214459,C22,20.77703,0,0
208.6331322270742,C22,21.34176,0,0
208.7330523095585,C22,21.63957,0,0
208.8329723920427,C22,20.5669,0,0
208.9328924745269,C22,22.30774,0,0
209.0328125570112,C22,24.84186,0,0
209.1327326394954,C22,24.59482,0,0
209.2326527219796,C22,24.6136,0,0
209.3325728044639,C22,23.72784,0,0
209.4324928869481,C22,23.02549,0,0
209.5324129694323,C22,23.33565,0,0
209.6323330519165,C22,24.84894,0,0
209.7322531344008,C22,24.04862,0,0
209.832173216885,C22,24.30105,0,0
209.9320932993692,C22,25.85329,0,0
210.0320133818535,C22,24.69365,0,0
210.1319334643377,C22,24.52789,0,0
210.2318535468219,C22,23.57487,0,0
210.3317736293062,C22,21.41706,0,0
210.4316937117904,C22,23.82144,0,0
210.5316137942746,C22,23.45137,0,0
210.6315338767589,C22,23.08188,0,0
210.7314539592431,C22,23.61136,0,0
210.8313740417273,C22,23.71787,0,0
210.9312941242115,C22,23.38788,0,0
211.0312142066958,C22,24.98846,0,0
211.13113428918,C22,21.54477,0,0
211.2310543716642,C22,21.88286,0,0
211.3309744541485,C22,17.96558,0,0
211.4308945366327,C22,18.67953,0,0
211.5308146191169,C22,18.77574,0,0
211.6307347016012,C22,21.17726,0,0
211.7306547840854,C22,18.67281,0,0
211.8305748665696,C22,15.0208,0,0
211.9304949490539,C22,17.40783,0,0
212.0304150315381,C22,14.69608,0,0
212.1303351140223,C22,14.51885,0,0
212.2302551965066,C22,15.19139,0,0
212.3301752789908,C22,18.91678,0,0
212.430095361475,C22,18.04899,0,0
212.5300154439592,C22,16.20513,0,0
212.6299355264435,C22,17.92975,0,0
212.7298556089277,C22,17.43086,0,0
212.8297756914119,C22,16.08973,0,0
212.9296957738962,C22,16.06472,0,0
213.0296158563804,C22,16.77276,0,0
213.1295359388646,C22,15.42989,0,0
213.2294560213489,C22,15.30779,0,0
213.3293761038331,C22,17.31191,0,0
213.4292961863173,C22,16.76957,0,0
213.5292162688015,C22,13.39235,0,0
213.6291363512858,C22,13.80448,0,0
213.72905643377,C22,12.74211,0,0
213.8289765162542,C22,13.84258,0,0
213.9288965987385,C22,15.76017,0,0
214.0288166812227,C22,16.21323,0,0
214.1287367637069,C22,14.07632,0,0
214.2286568461912,C22,16.38335,0,0
214.3285769286754,C22,12.35537,0,0
214.4284970111596,C22,19.60651,0,0
214.5284170936439,C22,19.29751,0,0
214.6283371761281,C22,16.17425,0,0
214.7282572586123,C22,13.56503,0,0
214.8281773410966,C22,12.95385,0,0
214.9280974235808,C22,14.21833,0,0
215.028017506065,C22,18.57635,0,0
215.1279375885493,C22,19.66073,0,0
215.2278576710335,C22,18.48993,0,0
215.3277777535177,C22,14.96244,0,0
215.427697836002,C22,14.00912,0,0
215.5276179184862,C22,19.58881,0,0
215.6275380009704,C22,21.23171,0,0
215.7274580834546,C22,24.37617,0,0
215.8273781659389,C22,24.80099,0,0
215.9272982484231,C22,24.21983,0,0
216.0272183309073,C22,28.06898,0,0
216.1271384133915,C22,24.58363,0,0
216.2270584958758,C22,23.17973,0,0
216.32697857836,C22,23.87805,0,0
216.4268986608442,C22,21.52085,0,0
216.5268187433285,C22,20.89718,0,0
216.6267388258127,C22,19.18215,0,0
216.7266589082969,C22,17.09521,0,0
216.8265789907812,C22,15.87299,0,0
216.9264990732654,C22,14.88054,0,0
217.0264191557496,C22,16.91722,0,0
217.1263392382339,C22,14.47865,0,0
217.2262593207181,C22,16.66306,0,0
217.3261794032023,C22,15.2508,0,0
217.4260994856866,C22,15.51468,0,0
217.5260195681708,C22,14.43637,0,0
217.625939650655,C22,13.54232,0,0
217.7258597331393,C22,15.40879,0,0
217.8257798156235,C22,16.75698,0,0
217.9256998981077,C22,18.58319,0,0
218.025619980592,C22,18.6347,0,0
218.1255400630762,C22,19.97143,0,0
218.2254601455604,C22,16.1381,0,0
218.3253802280447,C22,13.01912,0,0
218.4253003105289,C22,11.42378,0,0
218.5252203930131,C22,11.16776,0,0
218.6251404754973,C22,10.92764,0,0
218.7250605579815,C22,9.792917,0,0
218.8249806404658,C22,11.77304,0,0
218.92490072295,C22,10.66641,0,0
219.0248208054342,C22,9.137106,0,0
219.1247408879185,C22,8.193837,0,0
219.2246609704027,C22,6.449166,0,0
219.3245810528869,C22,13.29613,0,0
219.4245011353712,C22,17.50952,0,0
219.5244212178554,C22,17.35,0,0
219.6243413003396,C22,17.84689,0,0
219.7242613828239,C22,17.69042,0,0
219.8241814653081,C22,15.84138,0,0
219.9241015477923,C22,15.53359,0,0
220.0240216302766,C22,14.73756,0,0
220.1239417127608,C22,15.57819,0,0
220.223861795245,C22,16.05485,0,0
220.3237818777293,C22,16.16078,0,0
220.4237019602135,C22,16.12565,0,0
220.5236220426977,C22,14.79297,0,0
220.623542125182,C22,18.44643,0,0
220.7234622076662,C22,17.24551,0,0
220.8233822901504,C22,15.69935,0,0
220.9233023726347,C22,16.41134,0,0
221.0232224551189,C22,13.32872,0,0
221.1231425376031,C22,13.54128,0,0
221.2230626200873,C22,10.81078,0,0
221.3229827025716,C22,12.02676,0,0
221.4229027850558,C22,14.54465,0,0
221.52282286754,C22,13.42268,0,0
221.6227429500242,C22,14.50682,0,0
221.7226630325085,C22,13.37536,0,0
221.8225831149927,C22,13.3086,0,0
221.9225031974769,C22,13.63051,0,0
222.0224232799612,C22,14.03383,0,0
222.1223433624454,C22,13.739,0,0
222.2222634449296,C22,12.78714,0,0
222.3221835274139,C22,13.62688,0,0
222.4221036098981,C22,13.32508,0,0
222.5220236923823,C22,13.44253,0,0
222.6219437748666,C22,12.9596,0,0
222.7218638573508,C22,12.52078,0,0
222.821783939835,C22,13.47469,0,0
222.9217040223193,C22,14.59611,0,0
223.0216241048035,C22,14.13103,0,0
223.1215441872877,C22,12.13304,0,0
223.221464269772,C22,12.76065,0,0
223.3213843522562,C22,13.6828,0,0
223.4213044347404,C22,14.25527,0,0
223.5212245172247,C22,14.19088,0,0
223.6211445997089,C22,11.91267,0,0
223.7210646821931,C22,13.85679,0,0
223.8209847646773,C22,11.90675,0,0
223.9209048471616,C22,8.9121,0,0
224.0208249296458,C22,9.440988,0,0
224.12074501213,C22,8.612094,0,0
224.2206650946143,C22,7.173327,0,0
224.3205851770985,C22,7.439691,0,0
224.4205052595827,C22,8.740855,0,0
224.520425342067,C22,13.43468,0,0
224.6203454245512,C22,14.86823,0,0
224.7202655070354,C22,15.83547,0,0
224.8201855895196,C22,14.40283,0,0
224.9201056720039,C22,13.30344,0,0
225.0200257544881,C22,14.45149,0,0
225.1199458369723,C22,15.27446,0,0
225.2198659194566,C22,12.77139,0,0
225.3197860019408,C22,13.57169,0,0
225.419706084425,C22,13.34105,0,0
225.5196261669093,C22,13.67149,0,0
225.6195462493935,C22,13.26871,0,0
225.7194663318777,C22,12.96263,0,0
225.819386414362,C22,12.17913,0,0
225.9193064968462,C22,13.0208,0,0
226.0192265793304,C22,9.537272,0,0
226.1191466618147,C22,13.31588,0,0
226.2190667442989,C22,16.55829,0,0
226.3189868267831,C22,13.95985,0,0
226.4189069092673,C22,14.42455,0,0
226.5188269917516,C22,11.84613,0,0
226.6187470742358,C22,9.548556,0,0
226.71866715672,C22,17.46614,0,0
226.8185872392043,C22,17.11428,0,0
226.9185073216885,C22,16.70178,0,0
227.0184274041727,C22,16.68436,0,0
227.118347486657,C22,13.61405,0,0
227.2182675691412,C22,12.44689,0,0
227.3181876516254,C22,11.28875,0,0
227.4181077341097,C22,11.80987,0,0
227.5180278165939,C22,13.08301,0,0
227.6179478990781,C22,13.76701,0,0
227.7178679815623,C22,14.45637,0,0
227.8177880640466,C22,13.00224,0,0
227.9177081465308,C22,11.36047,0,0
228.017628229015,C22,10.99791,0,0
228.1175483114993,C22,8.992849,0,0
228.2174683939835,C22,8.632668,0,0
228.3173884764677,C22,8.57591,0,0
228.417308558952,C22,14.21331,0,0
228.5172286414362,C22,14.57826,0,0
228.6171487239204,C22,13.60141,0,0
228.7170688064047,C22,12.3812,0,0
228.8169888888889,C22,11.90441,0,0
228.9169089713731,C22,12.14029,0,0
229.0168290538574,C22,13.07135,0,0
229.1167491363416,C22,10.57099,0,0
229.2166692188258,C22,12.99178,0,0
229.31658930131,C22,14.44197,0,0
229.4165093837943,C22,14.30088,0,0
229.5164294662785,C22,14.54502,0,0
229.6163495487627,C22,15.60206,0,0
229.716269631247,C22,13.54359,0,0
229.8161897137312,C22,11.6183,0,0
229.9161097962154,C22,11.20098,0,0
230.0160298786997,C22,11.20504,0,0
230.1159499611839,C22,14.40498,0,0
230.2158700436681,C22,10.44593,0,0
230.3157901261524,C22,8.268607,0,0
230.4157102086366,C22,5.570249,0,0
230.5156302911208,C22,9.465812,0,0
230.615550373605,C22,18.63816,0,0
230.7154704560893,C22,20.21983,0,0
230.8153905385735,C22,24.18549,0,0
230.9153106210577,C22,23.95796,0,0
231.015230703542,C22,25.43157,0,0
231.1151507860262,C22,26.488,0,0
231.2150708685104,C22,22.76229,0,0
231.3149909509947,C22,20.93142,0,0
231.4149110334789,C22,20.93181,0,0
231.5148311159631,C22,19.56199,0,0
231.6147511984474,C22,20.03817,0,0
231.7146712809316,C22,21.32347,0,0
231.8145913634158,C22,19.80026,0,0
231.9145114459,C22,18.87293,0,0
232.0144315283843,C22,21.91764,0,0
232.1143516108685,C22,20.95375,0,0
232.2142716933527,C22,21.53412,0,0
232.314191775837,C22,21.06932,0,0
232.4141118583212,C22,20.60707,0,0
232.5140319408054,C22,18.95242,0,0
232.6139520232897,C22,16.01955,0,0
232.7138721057739,C22,18.83893,0,0
232.8137921882581,C22,21.82004,0,0
232.9137122707424,C22,21.39231,0,0
233.0136323532266,C22,20.18495,0,0
233.1135524357108,C22,21.89036,0,0
233.2134725181951,C22,19.52586,0,0
233.3133926006793,C22,17.2093,0,0
233.4133126831635,C22,18.71207,0,0
233.5132327656478,C22,18.15316,0,0
233.613152848132,C22,18.73924,0,0
233.7130729306162,C22,17.21511,0,0
233.8129930131004,C22,20.697,0,0
233.9129130955847,C22,25.12735,0,0
234.0128331780689,C22,24.65502,0,0
234.1127532605531,C22,24.3836,0,0
234.2126733430374,C22,20.86414,0,0
234.3125934255216,C22,19.90995,0,0
234.4125135080058,C22,17.74154,0,0
234.51243359049,C22,18.7071,0,0
234.6123536729743,C22,17.84808,0,0
234.7122737554585,C22,18.05809,0,0
234.8121938379427,C22,18.98419,0,0
234.912113920427,C22,18.57204,0,0
235.0120340029112,C22,17.33841,0,0
235.1119540853954,C22,13.80376,0,0
235.2118741678797,C22,17.44008,0,0
235.3117942503639,C22,16.22028,0,0
235.4117143328481,C22,15.67424,0,0
235.5116344153324,C22,14.83036,0,0
