Time,Cell,F,lick,lickpoint,licking
59.55233037524178,C00,0.04700293,0,0,0.0
59.6522503926499,C00,0.7506246,0,0,0.0
59.75217041005803,C00,0.7890449,0,0,0.0
59.85209042746615,C00,-0.0916155,0,0,0.0
59.95201044487428,C00,-0.8382783,0,0,0.0
60.0519304622824,C00,-1.272033,0,0,0.0
60.15185047969052,C00,-0.569194,0,0,0.0
60.25177049709865,C00,-1.505411,0,0,0.0
60.35169051450677,C00,-1.954239,0,0,0.0
60.45161053191489,C00,-1.000886,0,0,0.0
60.55153054932302,C00,-0.4714166,0,0,0.0
60.65145056673114,C00,0.1112219,0,0,0.0
60.75137058413927,C00,0.410726,0,0,0.0
60.85129060154739,C00,-0.8349115,0,0,0.0
60.95121061895551,C00,0.9076614,0,0,0.0
61.05113063636364,C00,0.08927521,0,0,0.0
61.15105065377176,C00,0.4234081,0,0,0.0
61.25097067117989,C00,-0.2438027,0,0,0.0
61.35089068858801,C00,-0.9466865,0,0,0.0
61.45081070599613,C00,0.08937178,0,0,0.0
61.55073072340426,C00,0.6775555,0,0,0.0
61.65065074081238,C00,1.482423,0,0,0.0
61.7505707582205,C00,-1.308156,0,0,0.0
61.85049077562863,C00,-0.2925613,0,0,0.0
61.95041079303675,C00,-1.0612,0,0,0.0
62.05033081044488,C00,0.3196401,0,0,0.0
62.150250827853,C00,-0.05174797,0,0,0.0
62.25017084526112,C00,-0.01391171,0,0,0.0
62.35009086266925,C00,-0.1815426,0,0,0.0
62.45001088007737,C00,-0.3574606,0,0,0.0
62.5499308974855,C00,-1.222839,0,0,0.0
62.64985091489362,C00,-1.720171,0,0,0.0
62.74977093230174,C00,-2.2204,0,0,0.0
62.84969094970987,C00,-1.57762,0,0,0.0
62.94961096711799,C00,-1.478451,0,0,0.0
63.04953098452611,C00,-1.63845,0,0,0.0
63.14945100193424,C00,-0.2833848,0,0,0.0
63.24937101934236,C00,-1.171286,0,0,0.0
63.34929103675049,C00,-1.5716,0,0,0.0
63.44921105415861,C00,-0.2366144,0,0,0.0
63.54913107156673,C00,-1.466614,0,0,0.0
63.64905108897486,C00,-2.070954,0,0,0.0
63.74897110638298,C00,-2.864574,0,0,0.0
63.84889112379111,C00,-1.492882,0,0,0.0
63.94881114119923,C00,0.1620967,0,0,0.0
64.04873115860735,C00,-1.131174,0,0,0.0
64.14865117601548,C00,-2.06152,0,0,0.0
64.2485711934236,C00,-0.3811034,0,0,0.0
64.34849121083172,C00,-1.029797,0,0,0.0
64.44841122823985,C00,-1.632602,0,0,0.0
64.54833124564797,C00,-1.361616,0,0,0.0
64.6482512630561,C00,-1.704287,0,0,0.0
64.74817128046422,C00,-0.9701269,0,0,0.0
64.84809129787234,C00,-0.3669583,0,0,0.0
64.94801131528047,C00,-1.479651,0,0,0.0
65.04793133268859,C00,-0.9278172,0,0,0.0
65.14785135009672,C00,-1.095545,0,0,0.0
65.24777136750484,C00,-0.5114855,0,0,0.0
65.34769138491296,C00,-1.679601,0,0,0.0
65.44761140232109,C00,0.6919551,0,0,0.0
65.54753141972921,C00,-0.6719555,0,0,0.0
65.64745143713733,C00,-0.4528896,0,0,0.0
65.74737145454546,C00,-0.988018,0,0,0.0
65.84729147195358,C00,-0.1541406,0,0,0.0
65.9472114893617,C00,-1.519514,0,0,0.0
66.04713150676983,C00,-0.5105029,0,0,0.0
66.14705152417795,C00,-0.2590367,0,0,0.0
66.24697154158608,C00,0.06323278,0,0,0.0
66.3468915589942,C00,-1.490945,0,0,0.0
66.44681157640233,C00,-0.8391812,0,0,0.0
66.54673159381045,C00,0.700676,0,0,0.0
66.64665161121857,C00,-1.402827,0,0,0.0
66.7465716286267,C00,-0.3465746,0,0,0.0
66.84649164603482,C00,1.146049,0,0,0.0
66.94641166344294,C00,1.006561,0,0,0.0
67.04633168085107,C00,-1.07487,0,0,0.0
67.14625169825919,C00,-0.7669654,0,0,0.0
67.24617171566732,C00,-0.8753093,0,0,0.0
67.34609173307544,C00,-0.755482,0,0,0.0
67.44601175048356,C00,-0.5536394,0,0,0.0
67.54593176789169,C00,-0.8194227,0,0,0.0
67.64585178529981,C00,-0.6261817,0,0,0.0
67.74577180270794,C00,-0.9339038,0,0,0.0
67.84569182011606,C00,0.08366171,0,0,0.0
67.94561183752418,C00,-0.9859989,0,0,0.0
68.0455318549323,C00,-0.7030954,0,0,0.0
68.14545187234043,C00,-0.1908397,0,0,0.0
68.24537188974855,C00,-0.8153832,0,0,0.0
68.34529190715668,C00,-0.5253257,0,0,0.0
68.4452119245648,C00,-0.2908838,0,0,0.0
68.54513194197293,C00,0.1209334,0,0,0.0
68.64505195938105,C00,-0.02723704,0,0,0.0
68.74497197678917,C00,-1.276031,0,0,0.0
68.8448919941973,C00,0.1190674,0,0,0.0
68.94481201160542,C00,0.194419,0,0,0.0
69.04473202901355,C00,0.1829305,0,0,0.0
69.14465204642167,C00,0.851658,0,0,0.0
69.24457206382979,C00,-0.8494977,0,0,0.0
69.34449208123792,C00,0.5545086,0,0,0.0
69.44441209864604,C00,-0.003777942,0,0,0.0
69.54433211605416,C00,0.6234437,0,0,0.0
69.64425213346229,C00,-1.741684,0,0,0.0
69.74417215087041,C00,-1.219117,0,0,0.0
69.84409216827854,C00,0.41467,0,0,0.0
69.94401218568666,C00,-0.6233911,0,0,0.0
70.04393220309478,C00,-1.641645,0,0,0.0
70.14385222050291,C00,-2.056214,0,0,0.0
70.24377223791103,C00,-1.67416,0,0,0.0
70.34369225531916,C00,-0.3246908,0,0,0.0
70.44361227272728,C00,0.2892963,0,0,0.0
70.5435322901354,C00,1.013559,0,0,0.0
70.64345230754353,C00,0.04879627,0,0,0.0
70.74337232495165,C00,-0.8738888,0,0,0.0
70.84329234235977,C00,-0.2003621,0,0,0.0
70.9432123597679,C00,0.04704513,0,0,0.0
71.04313237717602,C00,-2.843225,0,0,0.0
71.14305239458415,C00,-1.120173,0,0,0.0
71.24297241199227,C00,-0.2095275,0,0,0.0
71.3428924294004,C00,-1.198557,0,0,0.0
71.44281244680852,C00,-1.083378,0,0,0.0
71.54273246421664,C00,-0.9981889,0,0,0.0
71.64265248162476,C00,-0.9415838,0,0,0.0
71.74257249903289,C00,0.1871317,0,0,0.0
71.84249251644101,C00,0.0330374,0,0,0.0
71.94241253384914,C00,0.8286305,0,0,0.0
72.04233255125726,C00,-0.5236899,0,0,0.0
72.14225256866538,C00,-0.5143031,0,0,0.0
72.24217258607351,C00,-0.5545492,0,0,0.0
72.34209260348163,C00,0.2520964,0,0,0.0
72.44201262088974,C00,-0.1762568,0,0,0.0
72.54193263829787,C00,-1.216722,0,0,0.0
72.64185265570599,C00,-1.25294,0,0,0.0
72.74177267311411,C00,-0.155411,0,0,0.0
72.84169269052224,C00,1.112914,0,0,0.0
72.94161270793036,C00,0.886249,0,0,0.0
73.04153272533848,C00,-0.2270076,0,0,0.0
73.14145274274661,C00,-2.187564,0,0,0.0
73.24137276015473,C00,-0.8953387,0,0,0.0
73.34129277756286,C00,-0.3160286,0,0,0.0
73.44121279497098,C00,1.07989,0,0,0.0
73.5411328123791,C00,1.485108,0,0,0.0
73.64105282978723,C00,0.9385849,0,0,0.0
73.74097284719535,C00,0.131064,0,0,0.0
73.84089286460348,C00,-0.06413686,0,0,0.0
73.9408128820116,C00,-0.6895193,0,0,0.0
74.04073289941972,C00,-0.5928886,0,0,0.0
74.14065291682785,C00,-1.005264,0,0,0.0
74.24057293423597,C00,-1.061178,0,0,0.0
74.3404929516441,C00,-0.4190069,0,0,0.0
74.44041296905222,C00,-0.781013,0,0,0.0
74.54033298646034,C00,-0.6089797,0,0,0.0
74.64025300386847,C00,-0.5630959,0,0,0.0
74.74017302127659,C00,-0.1447508,0,0,0.0
74.84009303868471,C00,-0.3867927,0,1,1.0
74.94001305609284,C00,-0.8293895,0,0,1.0
75.03993307350096,C00,-0.3405049,0,0,1.0
75.13985309090909,C00,-0.3992461,0,0,1.0
75.23977310831721,C00,-0.3451759,0,0,1.0
75.33969312572533,C00,-0.7774954,0,0,1.0
75.43961314313346,C00,-0.842774,0,0,1.0
75.53953316054158,C00,-0.6296648,0,0,1.0
75.6394531779497,C00,-0.585839,0,0,1.0
75.73937319535783,C00,-0.7667348,0,0,1.0
75.83929321276595,C00,-0.04322487,0,0,1.0
75.93921323017408,C00,0.02364243,0,0,1.0
76.0391332475822,C00,-0.2586395,0,0,1.0
76.13905326499032,C00,-0.1557645,0,0,1.0
76.23897328239845,C00,-0.9707573,0,0,1.0
76.33889329980657,C00,0.1931644,0,0,1.0
76.4388133172147,C00,1.23461,0,0,1.0
76.53873333462282,C00,3.496574,0,0,1.0
76.63865335203094,C00,3.310678,0,0,1.0
76.73857336943907,C00,5.11403,0,0,1.0
76.83849338684719,C00,4.50071,0,0,1.0
76.93841340425531,C00,3.201043,0,0,1.0
77.03833342166344,C00,3.31054,0,0,1.0
77.13825343907156,C00,3.729682,0,0,1.0
77.23817345647969,C00,5.449305,0,0,1.0
77.33809347388781,C00,4.979076,0,0,1.0
77.43801349129593,C00,4.15165,0,0,1.0
77.53793350870406,C00,4.083025,0,0,1.0
77.63785352611218,C00,3.761198,0,0,1.0
77.7377735435203,C00,3.807251,0,0,1.0
77.83769356092843,C00,2.33103,0,0,1.0
77.93761357833655,C00,3.848047,0,0,1.0
78.03753359574468,C00,3.770018,0,0,1.0
78.1374536131528,C00,2.843915,0,0,1.0
78.23737363056092,C00,2.679913,0,0,1.0
78.33729364796905,C00,2.720403,0,0,1.0
78.43721366537717,C00,3.008685,0,0,1.0
78.5371336827853,C00,2.45593,0,0,1.0
78.63705370019342,C00,2.08374,0,0,1.0
78.73697371760154,C00,3.076064,0,0,1.0
78.83689373500967,C00,2.208016,0,0,1.0
78.93681375241779,C00,2.284305,0,0,1.0
79.03673376982591,C00,1.236452,0,0,1.0
79.13665378723404,C00,1.228168,0,0,1.0
79.23657380464216,C00,2.004773,0,0,1.0
79.33649382205029,C00,1.192077,0,0,1.0
79.43641383945841,C00,2.171021,0,0,1.0
79.53633385686653,C00,1.496246,0,0,1.0
79.63625387427466,C00,1.358058,0,0,1.0
79.73617389168278,C00,1.046555,0,0,1.0
79.8360939090909,C00,1.912011,0,0,1.0
79.93601392649903,C00,0.5353268,0,0,1.0
80.03593394390715,C00,1.265524,0,0,1.0
80.13585396131528,C00,-0.2541838,0,0,1.0
80.2357739787234,C00,1.137649,0,0,1.0
80.33569399613152,C00,0.2588399,0,0,1.0
80.43561401353965,C00,0.4856924,0,0,1.0
80.53553403094777,C00,1.851781,0,0,1.0
80.6354540483559,C00,-0.1637707,0,0,1.0
80.73537406576402,C00,1.004973,0,0,1.0
80.83529408317214,C00,0.5626269,0,0,1.0
80.93521410058027,C00,0.3343133,0,0,1.0
81.03513411798839,C00,1.631513,0,0,1.0
81.13505413539652,C00,1.156847,0,0,1.0
81.23497415280464,C00,1.043624,0,0,1.0
81.33489417021276,C00,0.3848653,0,0,1.0
81.43481418762089,C00,0.6768311,0,0,1.0
81.53473420502901,C00,0.9110066,0,0,1.0
81.63465422243713,C00,-0.3265869,0,0,1.0
81.73457423984526,C00,0.9094918,0,0,1.0
81.83449425725338,C00,0.2971221,0,0,1.0
81.9344142746615,C00,2.01976,0,0,1.0
82.03433429206963,C00,2.395319,0,0,1.0
82.13425430947775,C00,1.565811,0,0,1.0
82.23417432688588,C00,2.493539,0,0,1.0
82.334094344294,C00,2.743137,0,0,1.0
82.43401436170213,C00,3.028414,0,0,1.0
82.53393437911025,C00,2.35112,0,0,1.0
82.63385439651837,C00,1.917612,0,0,1.0
82.7337744139265,C00,1.949317,0,0,1.0
82.83369443133462,C00,2.007271,0,0,1.0
82.93361444874274,C00,2.034893,0,0,1.0
83.03353446615087,C00,1.501803,0,0,1.0
83.13345448355899,C00,0.6178533,0,0,1.0
83.23337450096712,C00,1.614367,0,0,1.0
83.33329451837524,C00,1.687701,0,0,1.0
83.43321453578336,C00,2.093669,0,0,1.0
83.53313455319149,C00,1.24709,0,0,1.0
83.63305457059961,C00,2.44224,0,0,1.0
83.73297458800774,C00,1.997784,0,0,1.0
83.83289460541586,C00,1.154773,0,0,1.0
83.93281462282398,C00,0.9968124,0,0,1.0
84.0327346402321,C00,1.753483,0,0,1.0
84.13265465764023,C00,0.4936062,0,0,1.0
84.23257467504835,C00,1.121632,0,0,1.0
84.33249469245648,C00,0.8130366,0,0,1.0
84.4324147098646,C00,1.415337,0,0,1.0
84.53233472727273,C00,0.08064575,0,0,1.0
84.63225474468085,C00,0.5094511,0,0,1.0
84.73217476208897,C00,0.2715304,0,0,1.0
84.8320947794971,C00,0.6419051,0,0,1.0
84.93201479690522,C00,0.3783727,0,0,1.0
85.03193481431335,C00,0.4991428,0,0,1.0
85.13185483172147,C00,0.2975488,0,0,1.0
85.2317748491296,C00,-0.05888221,0,0,1.0
85.33169486653772,C00,-0.3400638,0,0,1.0
85.43161488394584,C00,-1.001888,0,0,1.0
85.53153490135396,C00,-0.5609198,0,0,1.0
85.63145491876209,C00,-0.3753184,0,0,1.0
85.73137493617021,C00,-0.5295888,0,0,1.0
85.83129495357834,C00,-0.2064573,0,0,1.0
85.93121497098646,C00,-0.1590663,0,0,1.0
86.03113498839458,C00,-1.292495,0,0,1.0
86.13105500580271,C00,0.0731388,0,0,1.0
86.23097502321083,C00,-0.5922772,0,0,1.0
86.33089504061896,C00,-0.559347,0,0,1.0
86.43081505802708,C00,-1.107604,0,0,1.0
86.5307350754352,C00,-1.227624,0,0,1.0
86.63065509284333,C00,-0.4452962,0,0,1.0
86.73057511025145,C00,0.2623003,0,0,1.0
86.83049512765957,C00,0.1630203,0,0,1.0
86.9304151450677,C00,-0.05631293,0,0,1.0
87.03033516247582,C00,0.4268342,0,0,1.0
87.13025517988395,C00,-0.05368444,0,0,1.0
87.23017519729207,C00,0.4562469,0,0,1.0
87.3300952147002,C00,-0.602438,0,0,1.0
87.43001523210832,C00,-0.6151894,0,0,1.0
87.52993524951644,C00,-0.2316158,0,0,1.0
87.62985526692457,C00,0.1948544,0,0,1.0
87.72977528433269,C00,0.2450115,0,0,1.0
87.82969530174081,C00,-1.462376,0,0,1.0
87.92961531914894,C00,-0.1632426,0,0,1.0
88.02953533655706,C00,-0.2861782,0,0,1.0
88.12945535396518,C00,-0.3450988,0,0,1.0
88.22937537137331,C00,-0.1566515,0,0,1.0
88.32929538878143,C00,0.7779034,0,0,1.0
88.42921540618956,C00,0.1102714,0,0,1.0
88.52913542359768,C00,0.6008202,0,0,1.0
88.6290554410058,C00,0.2449462,0,0,1.0
88.72897545841393,C00,0.3252651,0,0,1.0
88.82889547582205,C00,0.918725,0,0,1.0
88.92881549323018,C00,1.4806,0,0,1.0
89.0287355106383,C00,-0.2670903,0,0,1.0
89.12865552804642,C00,-0.3127064,0,0,0.0
89.22857554545455,C00,0.1460817,0,0,0.0
89.32849556286267,C00,0.3217998,0,0,0.0
89.4284155802708,C00,-0.1432749,0,0,0.0
89.52833559767892,C00,0.3667935,0,0,0.0
89.62825561508704,C00,0.1235845,0,0,0.0
89.72817563249517,C00,-0.2521376,0,0,0.0
89.82809564990329,C00,0.521055,0,0,0.0
89.92801566731141,C00,-0.01037518,0,0,0.0
90.02793568471954,C00,-0.5619572,0,0,0.0
90.12785570212766,C00,0.1385489,0,0,0.0
90.2277757195358,C00,-0.07295444,0,0,0.0
90.32769573694392,C00,-0.7288158,0,0,0.0
90.42761575435205,C00,1.075207,0,0,0.0
90.52753577176016,C00,1.865813,0,0,0.0
90.62745578916828,C00,1.996949,0,0,0.0
90.7273758065764,C00,1.163161,0,0,0.0
90.82729582398451,C00,0.7940118,0,0,0.0
90.92721584139264,C00,0.583312,0,0,0.0
91.02713585880078,C00,7.317767,0,0,0.0
91.1270558762089,C00,38.59259,0,0,0.0
91.22697589361702,C00,62.85575,0,0,0.0
91.32689591102516,C00,73.06531,0,0,0.0
91.42681592843329,C00,72.87212,0,0,0.0
91.5267359458414,C00,62.90336,0,0,0.0
91.62665596324952,C00,53.15104,0,0,0.0
91.72657598065764,C00,45.87444,0,0,0.0
91.82649599806577,C00,40.48374,0,0,0.0
91.92641601547388,C00,35.36652,0,0,0.0
92.026336032882,C00,33.76003,0,0,0.0
92.12625605029014,C00,32.91512,0,0,0.0
92.22617606769826,C00,29.70103,0,0,0.0
92.3260960851064,C00,24.9679,0,0,0.0
92.42601610251452,C00,24.30908,0,0,0.0
92.52593611992263,C00,22.97608,0,0,0.0
92.62585613733076,C00,20.75805,0,0,0.0
92.72577615473888,C00,15.68142,0,0,0.0
92.825696172147,C00,14.83499,0,0,0.0
92.92561618955511,C00,14.43293,0,0,0.0
93.02553620696324,C00,13.69819,0,0,0.0
93.12545622437138,C00,12.00071,0,0,0.0
93.2253762417795,C00,11.44691,0,0,0.0
93.32529625918762,C00,9.91347,0,0,0.0
93.42521627659576,C00,8.264441,0,0,0.0
93.52513629400389,C00,9.370896,0,0,0.0
93.625056311412,C00,7.469372,0,0,0.0
93.72497632882012,C00,4.810212,0,0,0.0
93.82489634622824,C00,8.416783,0,0,0.0
93.92481636363637,C00,9.222571,0,0,0.0
94.02473638104448,C00,7.637344,0,0,0.0
94.1246563984526,C00,6.225649,0,0,0.0
94.22457641586074,C00,5.929921,0,0,0.0
94.32449643326886,C00,4.837828,0,0,0.0
94.424416450677,C00,4.095903,0,0,0.0
94.52433646808512,C00,3.455915,0,0,0.0
94.62425648549323,C00,5.543871,0,0,0.0
94.72417650290136,C00,5.425492,0,0,0.0
94.82409652030948,C00,5.284646,0,0,0.0
94.9240165377176,C00,4.527961,0,0,0.0
95.02393655512572,C00,3.618356,0,0,0.0
95.12385657253384,C00,3.780521,0,0,0.0
95.22377658994198,C00,3.116968,0,0,0.0
95.3236966073501,C00,3.235971,0,0,0.0
95.42361662475822,C00,2.6314,0,0,0.0
95.52353664216636,C00,2.648215,0,0,0.0
95.62345665957449,C00,2.968885,0,0,0.0
95.7233766769826,C00,2.255307,0,0,0.0
95.82329669439072,C00,2.234054,0,0,0.0
95.92321671179884,C00,0.574378,0,0,0.0
96.02313672920695,C00,1.887584,0,0,0.0
96.12305674661508,C00,1.351981,0,0,0.0
96.22297676402322,C00,0.9781882,0,0,0.0
96.32289678143134,C00,1.046143,0,0,0.0
96.42281679883946,C00,1.113016,0,0,0.0
96.5227368162476,C00,1.356203,0,0,0.0
96.62265683365572,C00,0.3505723,0,0,0.0
96.72257685106383,C00,0.07464806,0,0,0.0
96.82249686847196,C00,1.582258,0,0,0.0
96.92241688588008,C00,1.213499,0,0,0.0
97.0223369032882,C00,2.40628,0,0,0.0
97.12225692069632,C00,0.2605425,0,0,0.0
97.22217693810444,C00,-0.7712523,0,0,0.0
97.32209695551258,C00,-1.784253,0,0,0.0
97.4220169729207,C00,0.5448496,0,0,0.0
97.52193699032884,C00,-0.1389736,0,0,0.0
97.62185700773696,C00,0.1925964,0,0,0.0
97.72177702514507,C00,1.416294,0,0,0.0
97.8216970425532,C00,0.8943759,0,0,0.0
97.92161705996132,C00,-0.878186,0,0,0.0
98.02153707736944,C00,0.8382638,0,0,0.0
98.12145709477755,C00,0.2040503,0,0,0.0
98.22137711218568,C00,0.1805775,0,0,0.0
98.32129712959382,C00,-0.8957753,0,0,0.0
98.42121714700194,C00,-0.08034182,0,0,0.0
98.52113716441006,C00,0.2668919,0,0,0.0
98.6210571818182,C00,0.564327,0,0,0.0
98.72097719922633,C00,0.2749752,0,0,0.0
98.82089721663444,C00,1.714645,0,0,0.0
98.92081723404256,C00,1.705541,0,0,0.0
99.02073725145068,C00,-0.1705858,0,0,0.0
99.1206572688588,C00,-0.6381268,0,0,0.0
99.22057728626692,C00,-1.724666,0,0,0.0
99.32049730367504,C00,-2.621728,0,0,0.0
99.42041732108318,C00,-2.290907,0,0,0.0
99.5203373384913,C00,-0.06772376,0,0,0.0
99.62025735589944,C00,0.7671993,0,0,0.0
99.72017737330756,C00,0.3030331,0,0,0.0
99.82009739071567,C00,-0.1322099,0,0,0.0
99.9200174081238,C00,0.09961497,0,0,0.0
100.0199374255319,C00,0.2846341,0,0,0.0
100.11985744294,C00,0.5305386,0,0,0.0
100.2197774603482,C00,0.144031,0,0,0.0
100.3196974777563,C00,-0.05101692,0,0,0.0
100.4196174951644,C00,0.05694237,0,0,0.0
100.5195375125725,C00,-0.2840606,0,0,0.0
100.6194575299807,C00,0.5786844,0,0,0.0
100.7193775473888,C00,-0.1805139,0,0,0.0
100.8192975647969,C00,0.1217514,0,0,0.0
100.919217582205,C00,-0.3684971,0,0,0.0
101.0191375996132,C00,0.4173147,0,0,0.0
101.1190576170213,C00,-0.0474827,0,0,0.0
101.2189776344294,C00,0.4433464,0,0,0.0
101.3188976518375,C00,0.6987512,0,0,0.0
101.4188176692456,C00,-0.870596,0,0,0.0
101.5187376866538,C00,0.01012475,0,0,0.0
101.6186577040619,C00,-0.3686148,0,0,0.0
101.71857772147,C00,0.08868328,0,0,0.0
101.8184977388781,C00,0.3880221,0,0,0.0
101.9184177562863,C00,0.3208238,0,0,0.0
102.0183377736944,C00,0.006815567,0,0,0.0
102.1182577911025,C00,-2.817367,0,0,0.0
102.2181778085106,C00,-0.9399735,0,0,0.0
102.3180978259188,C00,-0.8883871,0,0,0.0
102.4180178433269,C00,-1.111613,0,0,0.0
102.517937860735,C00,-0.2883319,0,0,0.0
102.6178578781431,C00,-0.5484692,0,0,0.0
102.7177778955513,C00,-0.07554469,0,0,0.0
102.8176979129594,C00,-1.992568,0,0,0.0
102.9176179303675,C00,0.04229074,0,0,0.0
103.0175379477756,C00,-1.713489,0,0,0.0
103.1174579651837,C00,-0.6059387,0,0,0.0
103.2173779825919,C00,1.433121,0,0,0.0
103.317298,C00,0.5376155,0,0,0.0
103.4172180174081,C00,0.5084826,0,0,0.0
103.5171380348162,C00,0.989058,0,0,0.0
103.6170580522244,C00,1.207155,0,0,0.0
103.7169780696325,C00,1.470737,0,0,0.0
103.8168980870406,C00,0.8902785,0,0,0.0
103.9168181044487,C00,1.087819,0,0,0.0
104.0167381218569,C00,0.223367,0,0,0.0
104.116658139265,C00,0.4620401,0,0,0.0
104.2165781566731,C00,0.5309691,0,0,0.0
104.3164981740812,C00,1.444075,0,0,0.0
104.4164181914894,C00,0.2918223,0,0,0.0
104.5163382088975,C00,-0.04788218,0,0,0.0
104.6162582263056,C00,1.126405,0,0,0.0
104.7161782437137,C00,-0.3276384,0,0,0.0
104.8160982611219,C00,1.675798,0,0,0.0
104.91601827853,C00,-0.038203,0,0,0.0
105.0159382959381,C00,-1.125468,0,0,0.0
105.1158583133462,C00,-0.2770096,0,0,0.0
105.2157783307543,C00,0.636014,0,0,0.0
105.3156983481625,C00,0.9405499,0,0,0.0
105.4156183655706,C00,-0.4016615,0,0,0.0
105.5155383829787,C00,-1.037371,0,0,0.0
105.6154584003868,C00,0.6925645,0,0,0.0
105.715378417795,C00,0.4269578,0,0,0.0
105.8152984352031,C00,0.2585965,0,0,0.0
105.9152184526112,C00,0.1170194,0,0,0.0
106.0151384700193,C00,0.3162197,0,0,0.0
106.1150584874275,C00,0.5912746,0,0,0.0
106.2149785048356,C00,-0.3062949,0,0,0.0
106.3148985222437,C00,-0.1269821,0,0,0.0
106.4148185396518,C00,0.2099504,0,0,0.0
106.51473855706,C00,-0.447196,0,0,0.0
106.6146585744681,C00,-0.9941207,0,0,0.0
106.7145785918762,C00,-0.7382308,0,0,0.0
106.8144986092843,C00,-0.1571551,0,0,0.0
106.9144186266925,C00,1.021143,0,0,0.0
107.0143386441006,C00,1.611356,0,0,0.0
107.1142586615087,C00,1.802082,0,0,0.0
107.2141786789168,C00,-0.2330043,0,0,0.0
107.3140986963249,C00,-1.713572,0,0,0.0
107.4140187137331,C00,-1.099064,0,0,0.0
107.5139387311412,C00,-2.10927,0,0,0.0
107.6138587485493,C00,-1.028682,0,0,0.0
107.7137787659574,C00,-0.9905547,0,0,0.0
107.8136987833656,C00,0.4412499,0,0,0.0
107.9136188007737,C00,0.8780473,0,0,0.0
108.0135388181818,C00,0.7386743,0,0,0.0
108.1134588355899,C00,-0.09554665,0,0,0.0
108.2133788529981,C00,0.9388881,0,0,0.0
108.3132988704062,C00,0.0548638,0,0,0.0
108.4132188878143,C00,-0.1250166,0,0,0.0
108.5131389052224,C00,-0.02417355,0,0,0.0
108.6130589226306,C00,-0.1763364,0,0,0.0
108.7129789400387,C00,0.008021916,0,0,0.0
108.8128989574468,C00,-0.7708172,0,0,0.0
108.9128189748549,C00,0.3893047,0,0,0.0
109.0127389922631,C00,0.2748155,0,0,0.0
109.1126590096712,C00,0.146415,0,0,0.0
109.2125790270793,C00,0.3725193,0,0,0.0
109.3124990444874,C00,-0.6837835,0,0,0.0
109.4124190618955,C00,-0.3129711,0,0,0.0
109.5123390793037,C00,-0.6444682,0,0,0.0
109.6122590967118,C00,-0.9108227,0,0,0.0
109.7121791141199,C00,0.7624496,0,0,0.0
109.812099131528,C00,-0.7056003,0,0,0.0
109.9120191489362,C00,-0.363116,0,0,0.0
110.0119391663443,C00,-0.08937827,0,0,0.0
110.1118591837524,C00,-0.481495,0,0,0.0
110.2117792011605,C00,0.05277982,0,0,0.0
110.3116992185687,C00,-0.2029041,0,0,0.0
110.4116192359768,C00,-0.5829945,0,0,0.0
110.5115392533849,C00,0.6757581,0,0,0.0
110.611459270793,C00,-0.6536891,0,0,0.0
110.7113792882012,C00,1.549008,0,0,0.0
110.8112993056093,C00,-0.1831654,0,0,0.0
110.9112193230174,C00,-2.47417,0,0,0.0
111.0111393404255,C00,-2.086285,0,0,0.0
111.1110593578337,C00,-0.873652,0,0,0.0
111.2109793752418,C00,0.6639901,0,0,0.0
111.3108993926499,C00,-0.658363,0,0,0.0
111.410819410058,C00,-0.8903986,0,0,0.0
111.5107394274661,C00,-0.09724496,0,0,0.0
111.6106594448743,C00,0.1324583,0,0,0.0
111.7105794622824,C00,-0.3118061,0,0,0.0
111.8104994796905,C00,0.07542887,0,0,0.0
111.9104194970986,C00,0.2598851,0,0,0.0
112.0103395145068,C00,-0.06512216,0,0,0.0
112.1102595319149,C00,0.5049022,0,0,0.0
112.210179549323,C00,-0.4751293,0,0,0.0
112.3100995667311,C00,-0.5559591,0,0,0.0
112.4100195841393,C00,0.3869287,0,0,0.0
112.5099396015474,C00,-0.3155162,0,0,0.0
112.6098596189555,C00,-0.0682717,0,0,0.0
112.7097796363636,C00,-0.6159335,0,0,0.0
112.8096996537718,C00,-0.5975993,0,0,0.0
112.9096196711799,C00,-0.7440236,0,0,0.0
113.009539688588,C00,-0.03198949,0,0,0.0
113.1094597059961,C00,-0.2006371,0,0,0.0
113.2093797234043,C00,1.547964,0,0,0.0
113.3092997408124,C00,-0.07039626,0,0,0.0
113.4092197582205,C00,-0.5222357,0,0,0.0
113.5091397756286,C00,-0.9783679,0,0,0.0
113.6090597930367,C00,-0.562636,0,0,0.0
113.7089798104449,C00,-1.14996,0,0,0.0
113.808899827853,C00,-0.05910804,0,0,0.0
113.9088198452611,C00,-0.5461757,0,0,0.0
114.0087398626692,C00,-0.4764839,0,0,0.0
114.1086598800774,C00,0.7700717,0,0,0.0
114.2085798974855,C00,-0.08375194,0,0,0.0
114.3084999148936,C00,-0.4029876,0,0,0.0
114.4084199323017,C00,-0.2661486,0,0,0.0
114.5083399497099,C00,-0.2720486,0,0,0.0
114.608259967118,C00,-0.8198346,0,0,0.0
114.7081799845261,C00,-0.34636,0,0,0.0
114.8081000019342,C00,-0.2044643,0,0,0.0
114.9080200193424,C00,-0.4633564,0,0,0.0
115.0079400367505,C00,-0.3274744,0,0,0.0
115.1078600541586,C00,-0.1053631,0,0,0.0
