Time,Cell,F,licking,lickpoint
257.1942234375906,C04,0.008308738,0,0
257.2941434933161,C04,3.830633,0,0
257.3940635490417,C04,2.491622,0,0
257.4939836047673,C04,2.109351,0,0
257.5939036604929,C04,0.4495979,0,0
257.6938237162184,C04,2.323306,0,0
257.793743771944,C04,2.121312,0,0
257.8936638276695,C04,0.8657724,0,0
257.993583883395,C04,1.428971,0,0
258.0935039391206,C04,0.935052,0,0
258.1934239948462,C04,0.996237,0,0
258.2933440505718,C04,1.121897,0,0
258.3932641062973,C04,-0.4173037,0,0
258.4931841620229,C04,1.152813,0,0
258.5931042177484,C04,1.858572,0,0
258.693024273474,C04,1.520623,0,0
258.7929443291995,C04,0.2589321,0,0
258.8928643849251,C04,2.505814,0,0
258.9927844406507,C04,0.05284814,0,0
259.0927044963762,C04,4.028046,0,0
259.1926245521018,C04,2.233767,0,0
259.2925446078273,C04,1.912502,0,0
259.3924646635529,C04,2.085833,0,0
259.4923847192784,C04,2.353698,0,0
259.592304775004,C04,2.053308,0,0
259.6922248307296,C04,0.6923467,0,0
259.7921448864552,C04,1.055388,0,0
259.8920649421807,C04,2.308862,0,0
259.9919849979063,C04,2.242974,0,0
260.0919050536318,C04,1.791871,0,0
260.1918251093574,C04,2.000791,0,0
260.2917451650829,C04,2.374781,0,0
260.3916652208085,C04,3.676235,0,0
260.4915852765341,C04,2.273416,0,0
260.5915053322596,C04,3.363145,0,0
260.6914253879852,C04,0.3062035,0,0
260.7913454437107,C04,3.362006,0,0
260.8912654994363,C04,4.271123,0,0
260.9911855551618,C04,4.183136,0,0
261.0911056108874,C04,3.741956,0,0
261.191025666613,C04,3.280576,0,0
261.2909457223386,C04,3.649101,0,0
261.3908657780641,C04,3.728114,0,0
261.4907858337897,C04,2.495476,0,0
261.5907058895152,C04,4.062216,0,0
261.6906259452408,C04,2.452517,0,0
261.7905460009663,C04,1.225447,0,0
261.8904660566919,C04,2.02706,0,0
261.9903861124175,C04,-0.1964383,0,0
262.090306168143,C04,1.089935,0,0
262.1902262238686,C04,1.466263,0,0
262.2901462795941,C04,-0.4478552,0,0
262.3900663353197,C04,1.4216,0,0
262.4899863910452,C04,0.9766971,0,0
262.5899064467708,C04,1.688107,0,0
262.6898265024964,C04,2.699021,0,0
262.789746558222,C04,1.226792,0,0
262.8896666139475,C04,2.156229,0,0
262.989586669673,C04,4.018816,0,0
263.0895067253986,C04,3.929988,0,0
263.1894267811242,C04,2.014021,0,0
263.2893468368497,C04,1.721825,0,0
263.3892668925753,C04,1.441499,0,0
263.4891869483009,C04,1.106438,0,0
263.5891070040264,C04,1.511465,0,0
263.689027059752,C04,1.334975,0,0
263.7889471154775,C04,0.6850939,0,0
263.8888671712031,C04,1.183613,0,0
263.9887872269287,C04,2.43301,0,0
264.0887072826542,C04,1.826315,0,0
264.1886273383798,C04,3.361358,0,0
264.2885473941053,C04,0.7234971,0,0
264.3884674498309,C04,0.8463511,0,0
264.4883875055564,C04,2.207717,0,0
264.588307561282,C04,1.549121,0,0
264.6882276170076,C04,3.083846,0,0
264.7881476727331,C04,1.864692,0,0
264.8880677284587,C04,2.380267,0,0
264.9879877841843,C04,4.336902,0,0
265.0879078399098,C04,1.680297,0,0
265.1878278956354,C04,2.253376,0,0
265.2877479513609,C04,0.598204,0,0
265.3876680070865,C04,2.20703,0,0
265.4875880628121,C04,1.734817,0,0
265.5875081185376,C04,1.802151,0,0
265.6874281742632,C04,2.687445,0,0
265.7873482299887,C04,1.252355,0,0
265.8872682857143,C04,1.978535,0,0
265.9871883414398,C04,1.006777,0,0
266.0871083971654,C04,1.469103,0,0
266.187028452891,C04,3.225463,0,0
266.2869485086165,C04,1.236043,0,0
266.3868685643421,C04,0.675455,0,0
266.4867886200677,C04,1.850155,0,0
266.5867086757932,C04,2.246386,0,0
266.6866287315187,C04,3.625555,0,0
266.7865487872443,C04,0.745013,0,0
266.8864688429699,C04,1.484696,0,0
266.9863888986955,C04,0.2009362,0,0
267.086308954421,C04,-1.18125,0,0
267.1862290101466,C04,0.5763704,0,0
267.2861490658721,C04,2.391348,0,0
267.3860691215977,C04,1.069674,0,0
267.4859891773232,C04,2.315024,0,0
267.5859092330488,C04,1.595632,0,0
267.6858292887744,C04,-0.5181631,0,0
267.7857493444999,C04,0.6143495,0,0
267.8856694002255,C04,-1.161908,0,0
267.985589455951,C04,0.2008575,0,0
268.0855095116766,C04,0.624221,0,0
268.1854295674021,C04,1.086033,0,0
268.2853496231277,C04,2.451369,0,0
268.3852696788533,C04,0.6347895,0,0
268.4851897345789,C04,3.36937,0,0
268.5851097903044,C04,1.412524,0,0
268.68502984603,C04,0.9533901,0,0
268.7849499017555,C04,1.579492,0,0
268.8848699574811,C04,2.469299,0,0
268.9847900132066,C04,1.654766,0,0
269.0847100689322,C04,2.865232,0,0
269.1846301246578,C04,1.254588,0,0
269.2845501803833,C04,1.814196,0,0
269.3844702361089,C04,1.446137,0,0
269.4843902918344,C04,2.327,0,0
269.58431034756,C04,3.822259,0,0
269.6842304032855,C04,2.263312,0,0
269.7841504590111,C04,3.372494,0,0
269.8840705147367,C04,1.174414,0,0
269.9839905704623,C04,3.596586,0,0
270.0839106261878,C04,3.125268,0,0
270.1838306819134,C04,0.8450502,0,0
270.2837507376389,C04,1.933337,0,0
270.3836707933644,C04,2.083951,0,0
270.48359084909,C04,2.554856,0,0
270.5835109048156,C04,2.141468,0,0
270.6834309605412,C04,1.435781,0,0
270.7833510162667,C04,-0.06725395,0,0
270.8832710719923,C04,2.859921,0,0
270.9831911277178,C04,0.928538,0,0
271.0831111834434,C04,0.689474,0,0
271.1830312391689,C04,2.6417,0,0
271.2829512948945,C04,2.10847,0,0
271.3828713506201,C04,1.264479,0,0
271.4827914063457,C04,0.6713615,0,0
271.5827114620712,C04,3.655805,0,0
271.6826315177967,C04,6.481639,0,0
271.7825515735223,C04,4.126951,0,0
271.8824716292478,C04,3.812519,0,0
271.9823916849734,C04,2.62964,0,0
272.082311740699,C04,2.940091,0,0
272.1822317964246,C04,3.964066,0,0
272.2821518521501,C04,1.805228,0,0
272.3820719078757,C04,2.713464,0,0
272.4819919636012,C04,-0.1352414,0,0
272.5819120193268,C04,1.660204,0,0
272.6818320750523,C04,1.521736,0,0
272.7817521307779,C04,1.30154,0,0
272.8816721865035,C04,1.303795,0,0
272.981592242229,C04,2.313966,0,0
273.0815122979546,C04,0.1240603,0,0
273.1814323536801,C04,2.001813,0,0
273.2813524094057,C04,2.545126,0,0
273.3812724651312,C04,1.591417,0,0
273.4811925208568,C04,2.793885,0,0
273.5811125765824,C04,1.796705,0,0
273.681032632308,C04,2.852195,0,0
273.7809526880335,C04,1.713934,0,0
273.8808727437591,C04,2.607974,0,0
273.9807927994846,C04,1.861861,0,0
274.0807128552102,C04,1.09559,0,0
274.1806329109357,C04,3.832066,0,0
274.2805529666613,C04,1.652729,0,0
274.3804730223869,C04,3.758501,0,0
274.4803930781124,C04,2.651626,0,0
274.580313133838,C04,0.6225888,0,0
274.6802331895635,C04,4.172091,0,0
274.7801532452891,C04,3.23734,0,0
274.8800733010146,C04,1.862921,0,0
274.9799933567402,C04,0.6787654,0,0
275.0799134124658,C04,2.336643,0,0
275.1798334681914,C04,1.506754,0,0
275.2797535239169,C04,1.717363,0,0
275.3796735796424,C04,1.160392,0,0
275.479593635368,C04,1.497634,0,0
275.5795136910936,C04,0.3978501,0,0
275.6794337468191,C04,2.081064,0,0
275.7793538025447,C04,1.868835,0,0
275.8792738582703,C04,-0.3555704,0,0
275.9791939139958,C04,-0.5477685,0,0
276.0791139697214,C04,0.48462,0,0
276.1790340254469,C04,-0.5057912,0,0
276.2789540811725,C04,-0.7788957,0,0
276.378874136898,C04,-0.9115496,0,0
276.4787941926236,C04,0.07354415,0,0
276.5787142483492,C04,3.587758,0,0
276.6786343040747,C04,1.801698,0,0
276.7785543598003,C04,2.099985,0,0
276.8784744155258,C04,0.722436,0,0
276.9783944712514,C04,2.966436,0,0
277.078314526977,C04,2.032964,0,0
277.1782345827025,C04,0.6609578,0,0
277.2781546384281,C04,0.3248131,0,0
277.3780746941537,C04,1.756605,0,0
277.4779947498792,C04,1.250602,0,0
277.5779148056048,C04,0.7450983,0,0
277.6778348613303,C04,0.03783602,0,0
277.7777549170559,C04,1.040977,0,0
277.8776749727814,C04,2.134933,0,0
277.977595028507,C04,1.420423,0,0
278.0775150842326,C04,1.083887,0,0
278.1774351399581,C04,1.046806,0,0
278.2773551956837,C04,0.194616,0,0
278.3772752514092,C04,2.829693,0,0
278.4771953071348,C04,2.263063,0,0
278.5771153628604,C04,0.4290644,0,0
278.6770354185859,C04,1.928694,0,0
278.7769554743115,C04,2.306296,0,0
278.8768755300371,C04,1.514693,0,0
278.9767955857626,C04,2.287371,0,0
279.0767156414881,C04,3.368196,0,0
279.1766356972137,C04,1.016262,0,0
279.2765557529393,C04,2.078923,0,0
279.3764758086648,C04,0.1451365,0,0
279.4763958643904,C04,0.5242789,0,0
279.576315920116,C04,0.211076,0,0
279.6762359758415,C04,0.7726725,0,0
279.7761560315671,C04,1.922657,0,0
279.8760760872926,C04,2.597657,0,0
279.9759961430182,C04,3.195385,0,0
280.0759161987438,C04,-0.2847668,0,0
280.1758362544693,C04,1.514827,0,0
280.2757563101949,C04,1.136207,0,0
280.3756763659204,C04,1.516532,0,0
280.475596421646,C04,2.762321,0,0
280.5755164773715,C04,2.890637,0,0
280.6754365330971,C04,0.3130237,0,0
280.7753565888227,C04,1.513428,0,0
280.8752766445483,C04,0.6849597,0,0
280.9751967002738,C04,0.656595,0,0
281.0751167559994,C04,0.2492872,0,0
281.1750368117249,C04,1.841681,0,0
281.2749568674505,C04,0.8738211,0,0
281.374876923176,C04,-0.8964962,0,0
281.4747969789016,C04,1.627002,0,0
281.5747170346272,C04,0.3024194,0,0
281.6746370903527,C04,-0.5416431,0,0
281.7745571460783,C04,-2.571763,0,0
281.8744772018038,C04,-2.746504,0,0
281.9743972575294,C04,1.731648,0,0
282.0743173132549,C04,1.088862,0,0
282.1742373689805,C04,0.9199792,0,0
282.2741574247061,C04,1.908264,0,0
282.3740774804317,C04,1.963443,0,0
282.4739975361572,C04,0.7031057,0,0
282.5739175918828,C04,1.214016,0,0
282.6738376476083,C04,2.356058,0,0
282.7737577033338,C04,3.065905,0,0
282.8736777590594,C04,3.274439,0,0
282.973597814785,C04,3.4482,0,0
283.0735178705106,C04,1.231845,0,0
283.1734379262361,C04,2.291469,0,0
283.2733579819617,C04,1.44893,0,0
283.3732780376872,C04,3.112467,0,0
283.4731980934128,C04,0.9415225,0,0
283.5731181491383,C04,3.705155,0,0
283.6730382048639,C04,2.293392,0,0
283.7729582605895,C04,4.125178,0,0
283.8728783163151,C04,2.414084,0,0
283.9727983720406,C04,2.26424,1,0
284.0727184277661,C04,3.495079,1,0
284.1726384834917,C04,2.243551,1,0
284.2725585392172,C04,3.01243,1,1
284.3724785949428,C04,2.604864,1,0
284.4723986506684,C04,4.388026,1,0
284.572318706394,C04,3.217649,1,0
284.6722387621195,C04,3.324228,1,0
284.7721588178451,C04,3.270041,1,0
284.8720788735706,C04,3.279831,1,0
284.9719989292962,C04,1.971182,1,0
285.0719189850217,C04,3.692043,1,0
285.1718390407473,C04,2.25557,0,0
285.2717590964729,C04,2.740085,0,0
285.3716791521984,C04,1.432736,0,0
285.471599207924,C04,2.128557,0,0
285.5715192636495,C04,2.705863,0,0
285.6714393193751,C04,-0.2900302,0,0
285.7713593751006,C04,2.00467,0,0
285.8712794308262,C04,3.715244,0,0
285.9711994865518,C04,3.681064,0,0
286.0711195422774,C04,0.9940642,0,0
286.1710395980029,C04,2.228299,0,0
286.2709596537285,C04,0.8879287,0,0
286.370879709454,C04,1.605116,0,0
286.4707997651796,C04,1.760857,0,0
286.5707198209051,C04,2.280648,0,0
286.6706398766307,C04,0.9372951,0,0
286.7705599323563,C04,2.088157,0,0
286.8704799880818,C04,2.774964,0,0
286.9704000438074,C04,2.611309,0,0
287.0703200995329,C04,2.257892,0,0
287.1702401552585,C04,1.121384,0,0
287.270160210984,C04,3.083414,0,0
287.3700802667096,C04,2.788275,0,0
287.4700003224352,C04,2.595634,0,0
287.5699203781608,C04,2.005559,0,0
287.6698404338863,C04,2.0948,0,0
287.7697604896118,C04,1.920678,0,0
287.8696805453374,C04,2.231584,0,0
287.969600601063,C04,1.738718,0,0
288.0695206567885,C04,1.913447,0,0
288.1694407125141,C04,5.417529,0,0
288.2693607682397,C04,4.191343,0,0
288.3692808239652,C04,2.680865,0,0
288.4692008796908,C04,2.88571,0,0
288.5691209354163,C04,2.098889,0,0
288.6690409911419,C04,2.923544,0,0
288.7689610468674,C04,1.369053,0,0
288.868881102593,C04,1.293944,0,0
288.9688011583186,C04,1.437416,0,0
289.0687212140441,C04,1.177755,0,0
289.1686412697697,C04,-0.4262395,0,0
289.2685613254952,C04,1.213555,0,0
289.3684813812208,C04,0.9941012,0,0
289.4684014369464,C04,0.8708732,0,0
289.5683214926719,C04,2.605659,0,0
289.6682415483975,C04,2.489219,0,0
289.7681616041231,C04,1.784122,0,0
289.8680816598486,C04,1.494046,0,0
289.9680017155742,C04,1.544617,0,0
290.0679217712997,C04,1.410821,0,0
290.1678418270253,C04,-0.08768323,0,0
290.2677618827508,C04,2.468046,0,0
290.3676819384764,C04,1.14456,0,0
290.467601994202,C04,2.734784,0,0
290.5675220499275,C04,1.897808,0,0
290.6674421056531,C04,0.1999342,0,0
290.7673621613786,C04,1.995688,0,0
290.8672822171042,C04,1.57557,0,0
290.9672022728298,C04,-0.5354507,0,0
291.0671223285553,C04,1.186435,0,0
291.1670423842809,C04,2.023284,0,0
291.2669624400065,C04,0.2956802,0,0
291.366882495732,C04,1.903414,0,0
291.4668025514575,C04,0.8087556,0,0
291.5667226071831,C04,0.2946967,0,0
291.6666426629087,C04,1.809674,0,0
291.7665627186342,C04,2.660038,0,0
291.8664827743598,C04,2.504197,0,0
291.9664028300854,C04,2.232088,0,0
292.0663228858109,C04,3.154509,0,0
292.1662429415365,C04,2.889992,0,0
292.266162997262,C04,0.8856394,0,0
292.3660830529876,C04,3.418474,0,0
292.4660031087132,C04,3.261566,0,0
292.5659231644387,C04,3.944937,0,0
292.6658432201643,C04,4.003381,0,0
292.7657632758898,C04,2.941952,0,0
292.8656833316154,C04,2.469782,0,0
292.9656033873409,C04,2.261032,0,0
293.0655234430665,C04,1.472157,0,0
293.1654434987921,C04,2.845718,0,0
293.2653635545176,C04,2.358119,0,0
293.3652836102432,C04,2.886894,0,0
293.4652036659688,C04,3.064862,0,0
293.5651237216943,C04,1.015673,0,0
293.6650437774199,C04,2.084525,0,0
293.7649638331454,C04,2.15764,0,0
293.864883888871,C04,2.668281,0,0
293.9648039445966,C04,1.572913,0,0
294.0647240003221,C04,3.428571,0,0
294.1646440560477,C04,3.624443,0,0
294.2645641117732,C04,3.007912,0,0
294.3644841674988,C04,4.39439,0,0
294.4644042232243,C04,3.463417,0,0
294.5643242789499,C04,4.281056,0,0
294.6642443346755,C04,1.036462,0,0
294.764164390401,C04,2.364532,0,0
294.8640844461266,C04,2.298195,0,0
294.9640045018522,C04,1.779053,0,0
295.0639245575777,C04,3.590624,0,0
295.1638446133033,C04,1.495072,0,0
295.2637646690288,C04,0.7668084,0,0
295.3636847247544,C04,-0.4027351,0,0
295.46360478048,C04,0.1146815,0,0
295.5635248362055,C04,0.2571706,0,0
295.6634448919311,C04,2.018906,0,0
295.7633649476566,C04,2.242687,0,0
295.8632850033822,C04,1.740052,0,0
295.9632050591077,C04,3.144982,0,0
296.0631251148333,C04,2.320683,0,0
296.1630451705589,C04,1.188037,0,0
296.2629652262845,C04,3.267103,0,0
296.36288528201,C04,1.230416,0,0
296.4628053377355,C04,3.42109,0,0
296.5627253934611,C04,1.689112,0,0
296.6626454491866,C04,2.44204,0,0
296.7625655049122,C04,4.503157,0,0
296.8624855606378,C04,3.16227,0,0
296.9624056163634,C04,3.128286,0,0
297.0623256720889,C04,3.727004,0,0
297.1622457278145,C04,2.924453,0,0
297.26216578354,C04,4.051536,0,0
297.3620858392656,C04,0.3798388,0,0
297.4620058949911,C04,2.545321,0,0
297.5619259507167,C04,-0.2824984,0,0
297.6618460064423,C04,2.31128,0,0
297.7617660621678,C04,2.333074,0,0
297.8616861178934,C04,2.34098,0,0
297.9616061736189,C04,3.142162,0,0
298.0615262293445,C04,2.334959,0,0
298.16144628507,C04,1.695465,0,0
298.2613663407956,C04,1.472807,0,0
298.3612863965212,C04,0.3424302,0,0
298.4612064522468,C04,0.9984869,0,0
298.5611265079723,C04,0.8346241,0,0
298.6610465636979,C04,3.101005,0,0
298.7609666194234,C04,1.584957,0,0
298.860886675149,C04,0.5297326,0,0
298.9608067308745,C04,2.83361,0,0
299.0607267866001,C04,1.305842,0,0
299.1606468423257,C04,4.468205,0,0
299.2605668980512,C04,5.649363,0,0
299.3604869537768,C04,3.555439,0,0
299.4604070095023,C04,3.394405,0,0
299.5603270652279,C04,3.054133,0,0
299.6602471209534,C04,2.068586,0,0
299.760167176679,C04,0.8062474,0,0
299.8600872324046,C04,2.831459,0,0
299.9600072881302,C04,3.160152,0,0
300.0599273438557,C04,2.146878,0,0
300.1598473995813,C04,3.75995,0,0
300.2597674553068,C04,0.1338401,0,0
300.3596875110323,C04,2.641979,0,0
300.4596075667579,C04,2.846702,0,0
300.5595276224835,C04,3.039301,1,0
300.6594476782091,C04,-0.4768544,1,0
300.7593677339346,C04,2.966468,1,0
300.8592877896602,C04,2.722244,1,1
300.9592078453857,C04,2.665271,1,0
301.0591279011113,C04,2.861485,1,0
301.1590479568368,C04,2.960544,1,0
301.2589680125624,C04,2.540598,1,0
301.358888068288,C04,1.703645,1,0
301.4588081240135,C04,1.899511,1,0
301.5587281797391,C04,2.951948,0,0
301.6586482354646,C04,4.707274,0,0
301.7585682911902,C04,2.971654,0,0
301.8584883469157,C04,0.9471851,0,0
301.9584084026413,C04,3.421808,0,0
302.0583284583669,C04,0.6161236,0,0
302.1582485140925,C04,0.7631368,0,0
302.258168569818,C04,0.8934295,0,0
302.3580886255436,C04,2.12562,0,0
302.4580086812691,C04,1.457101,0,0
302.5579287369947,C04,0.8856198,0,0
302.6578487927202,C04,2.472617,0,0
302.7577688484458,C04,0.197181,0,0
302.8576889041714,C04,2.191538,0,0
302.9576089598969,C04,3.116156,0,0
303.0575290156225,C04,2.650874,0,0
303.157449071348,C04,-1.414541,0,0
303.2573691270736,C04,-0.2659597,0,0
303.3572891827991,C04,-0.3329137,0,0
303.4572092385247,C04,-1.071356,0,0
303.5571292942503,C04,-1.062412,0,0
303.6570493499759,C04,0.412265,0,0
303.7569694057014,C04,-0.4997067,0,0
303.856889461427,C04,0.3530813,0,0
303.9568095171525,C04,-1.766601,0,0
304.0567295728781,C04,-0.5574666,0,0
304.1566496286036,C04,-2.695981,0,0
304.2565696843292,C04,1.60576,0,0
304.3564897400548,C04,1.065633,0,0
304.4564097957803,C04,-0.9434547,0,0
304.5563298515059,C04,-0.2824144,0,0
304.6562499072314,C04,-0.3581985,0,0
304.756169962957,C04,1.472906,0,0
304.8560900186826,C04,2.842651,0,0
304.9560100744081,C04,2.433577,0,0
305.0559301301337,C04,1.321341,0,0
305.1558501858593,C04,2.663557,0,0
305.2557702415848,C04,-0.8518828,0,0
305.3556902973103,C04,0.2484819,0,0
305.4556103530359,C04,0.1348187,0,0
305.5555304087615,C04,0.08632929,0,0
305.655450464487,C04,-1.329301,0,0
305.7553705202126,C04,-1.814748,0,0
305.8552905759382,C04,-0.9380714,0,0
305.9552106316637,C04,-1.243854,0,0
306.0551306873893,C04,-0.5813936,0,0
306.1550507431148,C04,0.4631372,0,0
306.2549707988404,C04,1.077313,0,0
306.354890854566,C04,-0.7890075,0,0
306.4548109102915,C04,1.410366,0,0
306.5547309660171,C04,1.730785,0,0
306.6546510217426,C04,0.6959634,0,0
306.7545710774682,C04,1.942449,0,0
306.8544911331937,C04,-1.088518,0,0
306.9544111889193,C04,-0.9465061,0,0
307.0543312446449,C04,0.1495631,0,0
307.1542513003704,C04,-1.308042,0,0
307.254171356096,C04,0.4261527,0,0
307.3540914118216,C04,4.206374,0,0
307.4540114675471,C04,1.33677,0,0
307.5539315232727,C04,2.378926,0,0
307.6538515789982,C04,1.617097,0,0
307.7537716347238,C04,-0.9526811,0,0
307.8536916904494,C04,2.084897,0,0
307.9536117461749,C04,1.344645,0,0
308.0535318019005,C04,1.678742,0,0
308.153451857626,C04,1.517356,0,0
308.2533719133516,C04,2.868077,0,0
308.3532919690771,C04,3.399109,0,0
308.4532120248027,C04,1.63291,0,0
308.5531320805283,C04,1.541713,0,0
308.6530521362538,C04,1.364444,0,0
308.7529721919794,C04,1.144063,0,0
308.852892247705,C04,1.755373,0,0
308.9528123034305,C04,1.597642,0,0
309.052732359156,C04,1.050307,0,0
309.1526524148816,C04,2.806129,0,0
309.2525724706072,C04,1.635705,0,0
309.3524925263328,C04,1.442184,0,0
309.4524125820583,C04,-0.5691085,0,0
309.5523326377839,C04,0.02366777,0,0
309.6522526935094,C04,0.1713804,0,0
309.752172749235,C04,-0.9224363,0,0
309.8520928049605,C04,-1.072113,0,0
309.9520128606861,C04,1.448404,0,0
310.0519329164117,C04,0.01892073,0,0
310.1518529721372,C04,-0.1764017,0,0
0.0,C05,0.9457478,0,0
0.0999200557255596,C05,1.724995,0,0
0.1998401114511194,C05,1.727772,0,0
0.299760167176679,C05,2.82916,0,0
0.3996802229022387,C05,3.093784,0,0
0.4996002786277984,C05,1.658205,0,0
0.599520334353358,C05,0.6935635,0,0
0.6994403900789177,C05,0.1228739,0,0
0.7993604458044774,C05,1.507474,0,0
0.899280501530037,C05,1.761413,0,0
0.9992005572555968,C05,0.8061682,0,0
1.099120612981156,C05,-0.9311491,0,0
1.199040668706716,C05,0.3642379,0,0
1.298960724432276,C05,-1.374197,0,0
1.398880780157835,C05,0.1957442,0,0
1.498800835883395,C05,0.1516741,0,0
1.598720891608955,C05,0.1747086,0,0
1.698640947334514,C05,-1.189788,0,0
1.798561003060074,C05,-1.565814,0,0
1.898481058785634,C05,-0.8631992,0,0
1.998401114511194,C05,0.9245065,0,0
2.098321170236753,C05,-0.5101129,0,0
2.198241225962313,C05,0.2387231,0,0
2.298161281687872,C05,1.956789,0,0
2.398081337413432,C05,0.5416359,0,0
2.498001393138992,C05,-1.359669,0,0
2.597921448864552,C05,-0.214694,0,0
2.697841504590111,C05,-0.3529982,0,0
2.797761560315671,C05,-0.9677005,0,0
2.89768161604123,C05,0.8704618,0,0
2.99760167176679,C05,-0.5979132,0,0
3.09752172749235,C05,-1.147173,0,0
3.19744178321791,C05,-1.038091,0,0
3.297361838943469,C05,-0.5608968,0,0
3.397281894669029,C05,-0.9570191,0,0
3.497201950394588,C05,0.5562965,0,0
3.597122006120148,C05,-0.645597,0,0
3.697042061845708,C05,0.4628282,0,0
3.796962117571268,C05,1.888556,0,0
3.896882173296827,C05,0.9727453,0,0
3.996802229022387,C05,2.046777,0,0
4.096722284747947,C05,0.647485,0,0
4.196642340473506,C05,1.079674,0,0
4.296562396199066,C05,1.684015,0,0
4.396482451924626,C05,2.192964,0,0
4.496402507650185,C05,1.420035,0,0
4.596322563375745,C05,0.63252,0,0
4.696242619101304,C05,0.02725243,0,0
4.796162674826864,C05,-0.8689867,0,0
4.896082730552424,C05,-0.9247421,0,0
4.996002786277984,C05,-0.6746408,0,0
5.095922842003543,C05,0.8271599,0,0
5.195842897729103,C05,1.108159,0,0
5.295762953454663,C05,-0.4797997,0,0
5.395683009180222,C05,0.04792883,0,0
5.495603064905782,C05,-0.04712208,0,0
5.595523120631341,C05,3.129512,0,0
5.695443176356902,C05,0.7321802,0,0
5.795363232082461,C05,1.030547,0,0
5.895283287808021,C05,1.553845,0,0
5.99520334353358,C05,-0.6975142,0,0
6.09512339925914,C05,-0.4428511,0,0
6.1950434549847,C05,-2.151087,0,0
6.294963510710259,C05,-1.44389,0,0
6.394883566435819,C05,-0.2252974,0,0
6.494803622161379,C05,0.7110884,0,0
6.594723677886939,C05,-0.2296644,0,0
6.694643733612498,C05,-0.04656914,0,0
6.794563789338057,C05,0.006135163,0,0
6.894483845063617,C05,-0.3077718,0,0
6.994403900789177,C05,-0.9045346,0,0
7.094323956514737,C05,-0.81962,0,0
7.194244012240296,C05,0.8757728,0,0
7.294164067965856,C05,0.8550141,0,0
7.394084123691416,C05,-0.2526931,0,0
7.494004179416975,C05,0.1721507,0,0
7.593924235142535,C05,1.068766,0,0
7.693844290868094,C05,-0.1239001,0,0
7.793764346593655,C05,2.443397,0,0
7.893684402319214,C05,2.725205,0,0
7.993604458044774,C05,0.8685495,0,0
8.093524513770333,C05,1.223668,0,0
8.193444569495894,C05,-0.5121368,0,0
8.293364625221452,C05,0.8227153,0,0
8.393284680947012,C05,-0.0708159,0,0
8.493204736672572,C05,0.672926,0,0
8.593124792398132,C05,0.8769948,0,0
8.69304484812369,C05,1.176908,0,0
8.792964903849251,C05,2.881327,0,0
8.892884959574811,C05,0.4495957,0,0
8.99280501530037,C05,1.15801,0,0
9.09272507102593,C05,-0.4623181,0,0
9.19264512675149,C05,-0.07930312,0,0
9.29256518247705,C05,-0.9556433,0,0
9.392485238202608,C05,-1.749094,0,0
9.492405293928169,C05,-2.177166,0,0
9.592325349653729,C05,-1.124553,0,0
9.692245405379287,C05,-0.7811737,0,0
9.792165461104847,C05,-0.8104258,0,0
9.892085516830408,C05,0.5672816,0,0
9.992005572555968,C05,1.237039,0,0
10.09192562828153,C05,-0.1699821,0,0
10.19184568400709,C05,-0.05019171,0,0
10.29176573973265,C05,-0.1295108,0,0
10.39168579545821,C05,1.38796,0,0
10.49160585118377,C05,-0.5072559,0,0
10.59152590690933,C05,0.3443431,0,0
10.69144596263489,C05,2.862604,0,0
10.79136601836044,C05,2.055962,0,0
10.891286074086,C05,-0.9611658,0,0
10.99120612981156,C05,1.260994,0,0
11.09112618553712,C05,1.683863,0,0
11.19104624126268,C05,-0.4272951,0,0
11.29096629698824,C05,-1.145565,0,0
11.3908863527138,C05,0.524156,0,0
11.49080640843936,C05,0.1378759,0,0
11.59072646416492,C05,1.891319,0,0
11.69064651989048,C05,0.3409005,0,0
11.79056657561604,C05,0.2945914,0,0
11.8904866313416,C05,0.7662783,0,0
11.99040668706716,C05,-1.239062,0,0
12.09032674279272,C05,-0.2976699,0,0
12.19024679851828,C05,1.153225,0,0
12.29016685424384,C05,1.363476,0,0
12.3900869099694,C05,1.822819,0,0
12.49000696569496,C05,1.915744,0,0
12.58992702142052,C05,1.298253,0,0
12.68984707714608,C05,1.72929,0,0
12.78976713287164,C05,0.3076771,0,0
12.8896871885972,C05,-0.4105474,0,0
12.98960724432276,C05,-0.405778,0,0
13.08952730004832,C05,-1.120649,0,0
13.18944735577388,C05,2.643789,0,0
13.28936741149944,C05,0.1756144,0,0
13.389287467225,C05,-0.5486606,0,0
13.48920752295056,C05,0.4835591,0,0
13.58912757867611,C05,-2.320356,0,0
13.68904763440167,C05,-1.093407,0,0
13.78896769012723,C05,-1.096868,0,0
13.8888877458528,C05,0.489997,0,0
13.98880780157835,C05,-0.3242291,0,0
14.08872785730391,C05,-0.3366749,0,0
14.18864791302947,C05,0.7993852,0,0
14.28856796875503,C05,-0.29012,0,0
14.38848802448059,C05,-1.632934,0,0
14.48840808020615,C05,-0.1984918,0,0
14.58832813593171,C05,-0.6270504,0,0
14.68824819165727,C05,0.4033428,0,0
14.78816824738283,C05,-0.8638793,0,0
14.88808830310839,C05,-1.22783,0,0
14.98800835883395,C05,1.962809,0,0
15.08792841455951,C05,1.605848,0,0
15.18784847028507,C05,1.534921,0,0
15.28776852601063,C05,-2.223782,0,0
15.38768858173619,C05,-0.243998,0,0
