Time,Cell,F,lick,lickpoint,licking
61.65066806342088,C00,4.745085,0,0,0.0
61.75058810890455,C00,1.848728,0,0,0.0
61.85050815438822,C00,0.6937548,0,0,0.0
61.95042819987188,C00,1.822923,0,0,0.0
62.05034824535554,C00,1.346859,0,0,0.0
62.15026829083921,C00,3.118835,0,0,0.0
62.25018833632287,C00,0.9558272,0,0,0.0
62.35010838180654,C00,0.4635304,0,0,0.0
62.4500284272902,C00,-1.370965,0,0,0.0
62.54994847277386,C00,-0.6872947,0,0,0.0
62.64986851825753,C00,1.630649,0,0,0.0
62.74978856374119,C00,1.434454,0,0,0.0
62.84970860922486,C00,0.2769395,0,0,0.0
62.94962865470852,C00,0.7771675,0,0,0.0
63.04954870019218,C00,-0.1761905,0,0,0.0
63.14946874567585,C00,-0.521402,0,0,0.0
63.24938879115951,C00,1.505142,0,0,0.0
63.34930883664317,C00,0.1838023,0,0,0.0
63.44922888212684,C00,0.6052941,0,0,0.0
63.5491489276105,C00,1.647127,0,0,0.0
63.64906897309417,C00,0.282849,0,0,0.0
63.74898901857784,C00,-0.4850733,0,0,0.0
63.8489090640615,C00,1.108551,0,0,0.0
63.94882910954517,C00,-0.4942872,0,0,0.0
64.04874915502883,C00,-0.6334792,0,0,0.0
64.14866920051249,C00,-1.116072,0,0,0.0
64.24858924599616,C00,1.34505,0,0,0.0
64.34850929147981,C00,-0.383339,0,0,0.0
64.44842933696349,C00,-1.160862,0,0,0.0
64.54834938244714,C00,0.7225193,0,0,0.0
64.64826942793081,C00,-0.2383648,0,0,0.0
64.74818947341448,C00,1.651146,0,0,0.0
64.84810951889814,C00,1.203726,0,0,0.0
64.94802956438181,C00,0.870937,0,0,0.0
65.04794960986547,C00,0.02104125,0,0,0.0
65.14786965534914,C00,3.720364,0,0,0.0
65.2477897008328,C00,1.842067,0,0,0.0
65.34770974631647,C00,1.916822,0,0,0.0
65.44762979180013,C00,1.94285,0,0,0.0
65.5475498372838,C00,5.864014,0,0,0.0
65.64746988276745,C00,11.66214,0,0,0.0
65.74738992825112,C00,8.109798,0,0,0.0
65.84730997373478,C00,6.887067,0,0,0.0
65.94723001921845,C00,10.57397,0,0,0.0
66.04715006470211,C00,12.51531,0,0,0.0
66.14707011018578,C00,12.83476,0,0,0.0
66.24699015566944,C00,9.054887,0,0,0.0
66.34691020115311,C00,7.646304,0,0,0.0
66.44683024663676,C00,6.51688,0,0,0.0
66.54675029212044,C00,5.767351,0,0,0.0
66.6466703376041,C00,7.013667,0,0,0.0
66.74659038308776,C00,8.714998,0,0,0.0
66.84651042857143,C00,7.217742,0,0,0.0
66.94643047405509,C00,4.874305,0,0,0.0
67.04635051953876,C00,5.865716,0,0,0.0
67.14627056502242,C00,5.143895,0,0,0.0
67.24619061050609,C00,5.748099,0,0,0.0
67.34611065598975,C00,14.88855,0,0,0.0
67.44603070147342,C00,24.04668,0,0,0.0
67.54595074695708,C00,24.09257,0,0,0.0
67.64587079244075,C00,17.70807,0,0,0.0
67.7457908379244,C00,15.75151,0,0,0.0
67.84571088340807,C00,11.828,0,0,0.0
67.94563092889173,C00,7.870507,0,0,0.0
68.0455509743754,C00,7.035784,0,0,0.0
68.14547101985906,C00,7.911859,0,0,0.0
68.24539106534273,C00,6.397209,0,0,0.0
68.34531111082639,C00,6.838785,0,0,0.0
68.44523115631006,C00,5.377837,0,0,0.0
68.54515120179373,C00,3.909225,0,0,0.0
68.64507124727739,C00,1.927863,0,0,0.0
68.74499129276106,C00,1.107134,0,0,0.0
68.84491133824471,C00,2.80454,0,0,0.0
68.94483138372838,C00,3.109014,0,0,0.0
69.04475142921204,C00,3.299192,0,0,0.0
69.14467147469571,C00,2.604157,0,0,0.0
69.24459152017937,C00,5.585701,0,0,0.0
69.34451156566304,C00,2.740206,0,0,0.0
69.4444316111467,C00,1.162816,0,0,0.0
69.54435165663037,C00,3.453481,0,0,0.0
69.64427170211403,C00,2.608853,0,0,0.0
69.7441917475977,C00,1.734812,0,0,0.0
69.84411179308135,C00,2.078719,0,0,0.0
69.94403183856502,C00,0.8091856,0,0,0.0
70.04395188404868,C00,0.660376,0,0,0.0
70.14387192953235,C00,2.059382,0,0,0.0
70.24379197501601,C00,-1.163416,0,0,0.0
70.34371202049968,C00,3.067068,0,0,0.0
70.44363206598334,C00,2.885268,0,0,0.0
70.54355211146701,C00,1.406327,0,0,0.0
70.64347215695068,C00,1.671242,0,0,0.0
70.74339220243434,C00,1.548408,0,0,0.0
70.843312247918,C00,1.417522,0,0,0.0
70.94323229340166,C00,-0.5530342,0,0,0.0
71.04315233888533,C00,0.9324694,0,0,0.0
71.14307238436899,C00,0.9993326,0,0,0.0
71.24299242985266,C00,0.0820853,0,0,0.0
71.34291247533632,C00,0.1603382,0,0,0.0
71.44283252081999,C00,-1.132639,0,0,0.0
71.54275256630365,C00,-0.4632651,0,0,0.0
71.64267261178732,C00,0.1402491,0,0,0.0
71.74259265727098,C00,0.5576448,0,0,0.0
71.84251270275465,C00,0.5082459,0,0,0.0
71.9424327482383,C00,0.1546099,0,0,0.0
72.04235279372197,C00,-0.9205893,0,0,0.0
72.14227283920563,C00,2.118283,0,0,0.0
72.2421928846893,C00,3.619718,0,0,0.0
72.34211293017296,C00,2.902236,0,0,0.0
72.44203297565663,C00,2.164081,0,0,0.0
72.5419530211403,C00,2.963968,0,0,0.0
72.64187306662396,C00,0.4747039,0,0,0.0
72.74179311210763,C00,-0.1376143,0,0,0.0
72.84171315759129,C00,2.839467,0,0,0.0
72.94163320307496,C00,2.103377,0,0,0.0
73.04155324855861,C00,3.158702,0,0,0.0
73.14147329404229,C00,1.965886,0,0,0.0
73.24139333952594,C00,1.466265,0,0,0.0
73.34131338500961,C00,0.6673345,0,0,0.0
73.44123343049327,C00,0.6591108,0,0,0.0
73.54115347597694,C00,1.903524,0,0,0.0
73.6410735214606,C00,0.3995,0,0,0.0
73.74099356694427,C00,1.966106,0,0,0.0
73.84091361242793,C00,-1.00544,0,0,0.0
73.9408336579116,C00,-2.062734,0,0,0.0
74.04075370339525,C00,-0.7393745,0,0,0.0
74.14067374887892,C00,2.862083,0,0,0.0
74.24059379436258,C00,1.877286,0,0,0.0
74.34051383984625,C00,3.261666,0,0,0.0
74.44043388532992,C00,2.543024,0,0,0.0
74.54035393081358,C00,5.642879,0,0,0.0
74.64027397629725,C00,9.08728,0,0,0.0
74.74019402178091,C00,13.41746,0,0,0.0
74.84011406726458,C00,18.27099,0,0,0.0
74.94003411274824,C00,15.98626,0,0,0.0
75.03995415823191,C00,14.60586,0,0,0.0
75.13987420371556,C00,12.31015,0,0,0.0
75.23979424919924,C00,8.301021,0,0,0.0
75.33971429468289,C00,7.873079,0,0,0.0
75.43963434016656,C00,6.165274,0,0,0.0
75.53955438565022,C00,4.098208,0,0,0.0
75.63947443113389,C00,1.744494,0,0,0.0
75.73939447661755,C00,3.596405,0,0,0.0
75.83931452210122,C00,1.641062,0,0,0.0
75.93923456758488,C00,1.869879,0,0,0.0
76.03915461306855,C00,3.452871,0,0,0.0
76.1390746585522,C00,2.605175,0,0,0.0
76.23899470403587,C00,1.283591,0,0,0.0
76.33891474951953,C00,1.977332,0,0,0.0
76.4388347950032,C00,1.28723,0,0,0.0
76.53875484048687,C00,0.8064807,0,0,0.0
76.63867488597053,C00,0.3669378,0,0,0.0
76.7385949314542,C00,0.6632881,0,0,0.0
76.83851497693786,C00,0.7611722,0,0,0.0
76.93843502242153,C00,1.106809,0,0,0.0
77.03835506790519,C00,0.6791376,0,0,0.0
77.13827511338886,C00,2.317524,0,0,0.0
77.23819515887251,C00,1.461819,0,0,0.0
77.33811520435619,C00,4.500637,0,0,0.0
77.43803524983984,C00,2.126888,0,0,0.0
77.53795529532351,C00,-0.0804477,0,0,0.0
77.63787534080717,C00,0.4280913,0,0,0.0
77.73779538629084,C00,0.6751965,0,0,0.0
77.8377154317745,C00,0.7699882,0,0,0.0
77.93763547725817,C00,0.9712838,0,0,0.0
78.03755552274183,C00,-0.1236167,0,0,0.0
78.1374755682255,C00,-2.140843,0,0,0.0
78.23739561370915,C00,-2.244681,0,0,0.0
78.33731565919283,C00,-2.371569,0,0,0.0
78.4372357046765,C00,-0.7185872,0,0,0.0
78.53715575016015,C00,1.394369,0,0,0.0
78.63707579564382,C00,1.502535,0,0,0.0
78.73699584112748,C00,3.215421,0,0,0.0
78.83691588661115,C00,-0.2384863,0,0,0.0
78.93683593209481,C00,-0.8739903,0,0,0.0
79.03675597757848,C00,-0.01327915,0,0,0.0
79.13667602306214,C00,0.3064452,0,0,0.0
79.23659606854581,C00,-0.7289793,0,0,0.0
79.33651611402946,C00,0.2842287,0,0,0.0
79.43643615951314,C00,-0.07457873,0,0,0.0
79.53635620499679,C00,1.483268,0,0,0.0
79.63627625048046,C00,-0.6478432,0,0,0.0
79.73619629596412,C00,-1.103027,0,0,0.0
79.83611634144779,C00,-0.8057901,0,0,0.0
79.93603638693145,C00,0.3027238,0,0,0.0
80.03595643241512,C00,1.918359,0,0,0.0
80.13587647789878,C00,2.752784,0,0,0.0
80.23579652338245,C00,0.3884664,0,0,0.0
80.33571656886612,C00,0.3413458,0,0,0.0
80.43563661434978,C00,0.4057514,0,0,0.0
80.53555665983345,C00,0.7025588,0,0,0.0
80.6354767053171,C00,2.660744,0,0,0.0
80.73539675080077,C00,2.433382,0,0,0.0
80.83531679628443,C00,2.164926,0,0,0.0
80.9352368417681,C00,1.833792,0,0,0.0
81.03515688725176,C00,2.55388,0,0,0.0
81.13507693273543,C00,1.990814,0,0,0.0
81.23499697821909,C00,-0.04620495,0,0,0.0
81.33491702370276,C00,1.031729,0,0,0.0
81.43483706918641,C00,0.4081635,0,0,0.0
81.53475711467009,C00,-0.5696754,0,0,0.0
81.63467716015374,C00,1.190688,0,0,0.0
81.73459720563741,C00,2.894738,0,0,0.0
81.83451725112107,C00,2.676954,0,0,0.0
81.93443729660474,C00,1.575249,0,0,0.0
82.0343573420884,C00,1.685363,0,0,0.0
82.13427738757207,C00,2.25183,0,0,0.0
82.23419743305574,C00,3.211289,0,0,0.0
82.3341174785394,C00,3.403565,0,0,0.0
82.43403752402307,C00,1.63081,0,0,0.0
82.53395756950673,C00,2.484286,0,0,0.0
82.6338776149904,C00,0.02372634,0,0,0.0
82.73379766047405,C00,-0.6147649,0,0,0.0
82.83371770595772,C00,2.712055,0,0,0.0
82.93363775144138,C00,1.540552,0,0,0.0
83.03355779692505,C00,-0.3993673,0,0,0.0
83.13347784240871,C00,0.3088799,0,0,0.0
83.23339788789238,C00,0.7419052,0,0,0.0
83.33331793337604,C00,-0.0662159,0,0,0.0
83.43323797885971,C00,-0.2134283,0,0,0.0
83.53315802434336,C00,0.2389623,0,0,0.0
83.63307806982704,C00,0.3600417,0,0,0.0
83.73299811531069,C00,0.851405,0,0,0.0
83.83291816079436,C00,0.7342418,0,0,0.0
83.93283820627802,C00,1.088129,0,0,0.0
84.03275825176169,C00,1.257559,0,0,0.0
84.13267829724535,C00,1.603385,0,0,0.0
84.23259834272902,C00,12.41899,0,0,0.0
84.33251838821269,C00,10.3578,0,0,0.0
84.43243843369635,C00,8.369031,0,0,0.0
84.53235847918002,C00,7.379828,0,0,0.0
84.63227852466368,C00,2.89286,0,0,0.0
84.73219857014735,C00,3.282213,0,0,0.0
84.832118615631,C00,2.916738,0,0,0.0
84.93203866111467,C00,2.587171,0,0,0.0
85.03195870659833,C00,2.686383,0,0,0.0
85.131878752082,C00,0.5276297,0,0,0.0
85.23179879756566,C00,5.477047,0,0,0.0
85.33171884304933,C00,3.501908,0,0,0.0
85.43163888853299,C00,2.682844,0,0,0.0
85.53155893401666,C00,2.571443,0,0,0.0
85.63147897950032,C00,0.3250498,0,0,0.0
85.73139902498399,C00,2.010226,0,0,0.0
85.83131907046764,C00,0.6381112,0,0,0.0
85.93123911595131,C00,1.671416,0,0,0.0
86.03115916143497,C00,0.2553031,0,0,0.0
86.13107920691864,C00,2.183333,0,0,0.0
86.23099925240231,C00,0.7373729,0,0,0.0
86.33091929788597,C00,0.3926395,0,0,0.0
86.43083934336964,C00,1.453405,0,0,0.0
86.5307593888533,C00,0.8118615,0,0,0.0
86.63067943433697,C00,0.4373505,0,0,0.0
86.73059947982063,C00,1.207634,0,0,0.0
86.8305195253043,C00,1.574265,0,0,0.0
86.93043957078795,C00,1.012142,0,0,0.0
87.03035961627162,C00,2.140898,0,0,0.0
87.13027966175528,C00,0.8700052,0,0,0.0
87.23019970723895,C00,0.3301081,0,0,0.0
87.33011975272261,C00,2.24668,0,0,0.0
87.43003979820628,C00,1.734145,0,0,0.0
87.52995984368994,C00,1.233081,0,0,0.0
87.62987988917361,C00,1.688147,0,0,0.0
87.72979993465727,C00,0.217896,0,0,0.0
87.82971998014094,C00,1.274737,0,0,0.0
87.9296400256246,C00,1.924767,0,0,0.0
88.02956007110826,C00,1.545959,0,0,0.0
88.12948011659194,C00,1.365376,0,0,0.0
88.22940016207559,C00,1.171069,0,0,0.0
88.32932020755926,C00,2.734049,0,0,0.0
88.42924025304292,C00,2.445152,0,0,0.0
88.52916029852659,C00,2.760323,0,0,0.0
88.62908034401025,C00,2.504238,0,0,0.0
88.72900038949392,C00,1.602794,0,0,0.0
88.82892043497758,C00,0.3614509,0,0,0.0
88.92884048046125,C00,1.677706,0,0,0.0
89.0287605259449,C00,1.138743,0,0,0.0
89.12868057142857,C00,1.525042,0,0,0.0
89.22860061691223,C00,-0.4517832,0,0,0.0
89.3285206623959,C00,-1.450705,0,0,0.0
89.42844070787956,C00,-0.7245048,0,0,0.0
89.52836075336323,C00,-0.8598416,0,0,0.0
89.62828079884689,C00,0.7160798,0,0,0.0
89.72820084433056,C00,3.906452,0,0,0.0
89.82812088981422,C00,0.1725447,0,0,0.0
89.92804093529789,C00,1.628026,0,0,0.0
90.02796098078154,C00,0.6889768,0,0,0.0
90.1278810262652,C00,-0.004539999,0,0,0.0
90.22780107174889,C00,1.101334,0,0,0.0
90.32772111723254,C00,0.2396289,0,0,0.0
90.4276411627162,C00,1.358303,0,0,0.0
90.52756120819988,C00,1.981727,0,0,0.0
90.62748125368354,C00,2.268033,0,0,0.0
90.7274012991672,C00,2.195966,0,0,0.0
90.82732134465088,C00,1.453041,0,0,0.0
90.92724139013453,C00,1.791033,0,0,0.0
91.0271614356182,C00,0.7853104,0,0,0.0
91.12708148110184,C00,1.992901,0,0,0.0
91.22700152658552,C00,2.171028,0,0,0.0
91.32692157206918,C00,1.870046,0,0,0.0
91.42684161755284,C00,2.901791,0,0,0.0
91.52676166303652,C00,1.298304,0,0,0.0
91.62668170852018,C00,4.011195,0,0,0.0
91.72660175400384,C00,5.098238,0,0,0.0
91.82652179948752,C00,15.07639,0,0,0.0
91.92644184497117,C00,24.33996,0,0,0.0
92.02636189045484,C00,29.95019,0,0,0.0
92.12628193593852,C00,29.78565,0,0,0.0
92.22620198142216,C00,29.65482,0,0,0.0
92.32612202690584,C00,27.13793,0,0,0.0
92.42604207238948,C00,23.12022,0,0,0.0
92.52596211787316,C00,18.61568,0,0,0.0
92.62588216335682,C00,16.52747,0,0,0.0
92.72580220884048,C00,15.59092,0,0,0.0
92.82572225432416,C00,11.89202,0,0,0.0
92.92564229980782,C00,11.64841,0,0,0.0
93.02556234529148,C00,11.43146,0,0,0.0
93.12548239077516,C00,8.594289,0,0,0.0
93.2254024362588,C00,9.231715,0,0,0.0
93.32532248174248,C00,12.73994,0,0,0.0
93.42524252722612,C00,20.18652,0,0,0.0
93.5251625727098,C00,23.21543,0,0,0.0
93.62508261819346,C00,25.46578,0,0,0.0
93.72500266367712,C00,22.73353,0,0,0.0
93.8249227091608,C00,19.12872,0,0,0.0
93.92484275464446,C00,22.6839,0,0,0.0
94.02476280012812,C00,25.46844,0,0,0.0
94.1246828456118,C00,24.61061,0,0,0.0
94.22460289109546,C00,20.38312,0,0,0.0
94.32452293657911,C00,17.18208,0,0,0.0
94.4244429820628,C00,15.34918,0,0,0.0
94.52436302754644,C00,12.47111,0,0,0.0
94.62428307303011,C00,10.92207,0,0,0.0
94.72420311851376,C00,7.615814,0,0,0.0
94.82412316399744,C00,6.577221,0,0,0.0
94.9240432094811,C00,5.954232,0,0,0.0
95.02396325496476,C00,5.351145,0,0,0.0
95.12388330044844,C00,3.124112,0,0,0.0
95.2238033459321,C00,2.869484,0,0,0.0
95.32372339141575,C00,3.367147,0,0,0.0
95.42364343689944,C00,2.662419,0,0,0.0
95.52356348238308,C00,3.223136,0,0,0.0
95.62348352786675,C00,2.885711,0,0,0.0
95.7234035733504,C00,1.137453,0,0,0.0
95.82332361883408,C00,3.292054,0,0,0.0
95.92324366431774,C00,3.232702,0,0,0.0
96.0231637098014,C00,2.722968,0,0,0.0
96.12308375528508,C00,1.425321,0,0,0.0
96.22300380076874,C00,2.920019,0,0,0.0
96.3229238462524,C00,1.524344,0,0,0.0
96.42284389173606,C00,-0.02585823,0,0,0.0
96.52276393721974,C00,-0.1523199,0,0,0.0
96.6226839827034,C00,0.7368886,0,0,0.0
96.72260402818706,C00,1.567841,0,0,0.0
96.82252407367072,C00,0.3452315,0,0,0.0
96.9224441191544,C00,-1.282392,0,0,0.0
97.02236416463803,C00,-1.282791,0,0,0.0
97.12228421012172,C00,0.3124411,0,0,0.0
97.22220425560538,C00,-0.7462368,0,0,0.0
97.32212430108903,C00,-0.3666676,0,0,0.0
97.4220443465727,C00,0.2833215,0,0,0.0
97.52196439205638,C00,2.004041,0,0,0.0
97.62188443754005,C00,4.316186,0,0,0.0
97.7218044830237,C00,1.97667,0,0,0.0
97.82172452850736,C00,3.952317,0,0,0.0
97.92164457399105,C00,3.747636,0,0,0.0
98.0215646194747,C00,5.071122,0,0,0.0
98.12148466495836,C00,18.61127,0,0,0.0
98.22140471044204,C00,23.45511,0,0,0.0
98.32132475592569,C00,25.98206,0,0,0.0
98.42124480140936,C00,25.54868,0,0,0.0
98.52116484689302,C00,22.71918,0,0,0.0
98.62108489237669,C00,19.62761,0,0,0.0
98.72100493786034,C00,14.56369,0,0,0.0
98.820924983344,C00,12.10582,0,0,0.0
98.92084502882769,C00,10.48742,0,0,0.0
99.02076507431134,C00,9.331119,0,0,0.0
99.120685119795,C00,7.504479,0,0,0.0
99.22060516527868,C00,7.324747,0,0,0.0
99.32052521076233,C00,6.544831,0,0,0.0
99.420445256246,C00,4.809658,0,0,0.0
99.52036530172964,C00,2.441568,0,0,0.0
99.62028534721333,C00,3.538198,0,0,0.0
99.72020539269698,C00,3.488898,0,0,0.0
99.82012543818064,C00,3.94501,0,0,0.0
99.92004548366432,C00,2.278214,0,0,0.0
100.019965529148,C00,3.616737,0,0,0.0
100.1198855746317,C00,3.792515,0,0,0.0
100.2198056201153,C00,3.764394,0,0,0.0
100.319725665599,C00,2.96413,0,0,0.0
100.4196457110826,C00,2.814811,0,0,0.0
100.5195657565663,C00,1.330208,0,0,0.0
100.61948580205,C00,1.355692,0,0,0.0
100.7194058475336,C00,0.4955521,0,0,0.0
100.8193258930173,C00,1.068639,0,0,0.0
100.919245938501,C00,-0.753018,0,0,0.0
101.0191659839846,C00,1.509407,0,0,0.0
101.1190860294683,C00,-0.6997402,0,0,0.0
101.2190060749519,C00,0.3224446,0,0,0.0
101.3189261204356,C00,1.593067,0,0,0.0
101.4188461659193,C00,2.986915,0,0,0.0
101.5187662114029,C00,4.693279,0,0,0.0
101.6186862568866,C00,4.789271,0,0,0.0
101.7186063023703,C00,5.951518,0,0,0.0
101.8185263478539,C00,11.12132,0,0,0.0
101.9184463933376,C00,17.65947,0,0,0.0
102.0183664388213,C00,14.35402,0,0,0.0
102.1182864843049,C00,11.59281,0,0,0.0
102.2182065297886,C00,9.70766,0,0,0.0
102.3181265752723,C00,7.6674,0,0,0.0
102.4180466207559,C00,10.87649,0,0,0.0
102.5179666662396,C00,9.363419,0,0,0.0
102.6178867117233,C00,11.58358,0,0,0.0
102.7178067572069,C00,8.357265,0,0,0.0
102.8177268026906,C00,6.795461,0,0,0.0
102.9176468481742,C00,6.154778,0,0,0.0
103.0175668936579,C00,4.252386,0,0,0.0
103.1174869391416,C00,4.167568,0,0,0.0
103.2174069846252,C00,3.362329,0,0,0.0
103.3173270301089,C00,2.770309,0,0,0.0
103.4172470755926,C00,2.450943,0,0,0.0
103.5171671210762,C00,2.288219,0,0,0.0
103.6170871665599,C00,1.981393,0,0,0.0
103.7170072120436,C00,1.619298,0,0,0.0
103.8169272575272,C00,0.8151298,0,0,0.0
103.9168473030109,C00,2.772976,0,0,0.0
104.0167673484946,C00,9.250189,0,0,0.0
104.1166873939782,C00,17.34576,0,0,0.0
104.2166074394619,C00,16.81152,0,0,0.0
104.3165274849456,C00,14.15921,0,0,0.0
104.4164475304292,C00,8.49361,0,0,0.0
104.5163675759129,C00,9.179519,0,0,0.0
104.6162876213965,C00,7.047762,0,0,0.0
104.7162076668802,C00,8.118954,0,0,0.0
104.8161277123639,C00,5.52071,0,0,0.0
104.9160477578475,C00,4.78744,0,0,0.0
105.0159678033312,C00,6.455151,0,0,0.0
105.1158878488149,C00,9.392511,0,0,0.0
105.2158078942985,C00,14.05344,0,0,0.0
105.3157279397822,C00,8.940798,0,0,0.0
105.4156479852658,C00,7.703473,0,0,0.0
105.5155680307495,C00,6.555418,0,0,0.0
105.6154880762332,C00,5.405222,0,0,0.0
105.7154081217168,C00,6.218754,0,0,0.0
105.8153281672005,C00,9.77022,0,0,0.0
105.9152482126842,C00,18.68085,0,0,0.0
106.0151682581678,C00,22.79319,0,0,0.0
106.1150883036515,C00,25.79502,0,0,0.0
106.2150083491352,C00,20.2107,0,0,0.0
106.3149283946188,C00,19.68784,0,0,0.0
106.4148484401025,C00,18.33548,0,0,0.0
106.5147684855862,C00,17.10897,0,0,0.0
106.6146885310698,C00,11.92875,0,0,0.0
106.7146085765535,C00,9.55969,0,0,0.0
106.8145286220372,C00,6.877155,0,0,0.0
106.9144486675208,C00,6.432112,0,0,0.0
107.0143687130045,C00,5.500685,0,0,0.0
107.1142887584881,C00,5.682286,0,0,0.0
107.2142088039718,C00,4.190549,0,0,0.0
107.3141288494555,C00,5.731317,0,0,0.0
107.4140488949391,C00,3.908041,0,0,0.0
107.5139689404228,C00,3.784965,0,0,0.0
107.6138889859065,C00,3.509428,0,0,0.0
107.7138090313901,C00,2.348059,0,0,0.0
107.8137290768738,C00,3.317565,0,0,0.0
107.9136491223575,C00,3.451653,0,0,0.0
108.0135691678411,C00,6.692928,0,0,0.0
108.1134892133248,C00,10.59294,0,0,0.0
108.2134092588085,C00,10.86564,0,0,0.0
108.3133293042921,C00,7.261275,0,0,0.0
108.4132493497758,C00,4.82795,0,0,0.0
108.5131693952595,C00,4.656291,0,0,0.0
108.6130894407431,C00,3.903217,0,0,0.0
108.7130094862268,C00,1.185474,0,0,0.0
108.8129295317104,C00,2.37543,0,0,0.0
108.9128495771941,C00,2.811702,0,0,0.0
109.0127696226778,C00,4.062494,0,0,0.0
109.1126896681614,C00,2.499043,0,0,0.0
109.2126097136451,C00,5.58477,0,0,0.0
109.3125297591288,C00,8.53828,0,0,0.0
109.4124498046124,C00,11.09434,0,0,0.0
109.5123698500961,C00,10.43368,0,0,0.0
109.6122898955797,C00,8.407004,0,0,0.0
109.7122099410634,C00,5.939411,0,0,0.0
109.8121299865471,C00,4.631947,0,0,0.0
109.9120500320307,C00,3.906738,0,0,0.0
110.0119700775144,C00,2.12006,0,0,0.0
110.1118901229981,C00,2.374324,0,0,0.0
110.2118101684817,C00,2.775389,0,0,0.0
110.3117302139654,C00,1.457329,0,0,0.0
110.4116502594491,C00,4.820827,0,0,0.0
110.5115703049327,C00,4.387164,0,0,0.0
110.6114903504164,C00,3.083684,0,0,0.0
110.7114103959001,C00,3.130847,0,0,0.0
110.8113304413837,C00,2.341843,0,0,0.0
110.9112504868674,C00,1.672064,0,0,0.0
111.0111705323511,C00,2.772017,0,0,0.0
111.1110905778347,C00,2.085447,0,0,0.0
111.2110106233184,C00,3.442181,0,0,0.0
111.310930668802,C00,2.79329,0,0,0.0
111.4108507142857,C00,0.8669277,0,0,0.0
111.5107707597694,C00,1.406149,0,0,0.0
111.610690805253,C00,1.299065,0,0,0.0
111.7106108507367,C00,1.921763,0,0,0.0
111.8105308962204,C00,2.677677,0,0,0.0
111.910450941704,C00,0.5049933,0,0,0.0
112.0103709871877,C00,2.411966,0,0,0.0
112.1102910326714,C00,2.381474,0,0,0.0
112.210211078155,C00,3.757957,0,0,0.0
112.3101311236387,C00,0.7879086,0,0,0.0
112.4100511691224,C00,0.2444633,0,0,0.0
112.509971214606,C00,-1.042297,0,0,0.0
112.6098912600897,C00,-0.8770618,0,0,0.0
112.7098113055734,C00,-1.00506,0,0,0.0
112.809731351057,C00,1.582666,0,0,0.0
112.9096513965407,C00,0.5762389,0,0,0.0
113.0095714420243,C00,0.6165326,0,0,0.0
113.109491487508,C00,1.445483,0,0,0.0
113.2094115329917,C00,-0.7915699,0,0,0.0
113.3093315784753,C00,0.006384848,0,0,0.0
113.409251623959,C00,-1.434648,0,0,0.0
113.5091716694427,C00,0.5858172,0,0,0.0
113.6090917149263,C00,-1.582609,0,0,0.0
113.70901176041,C00,-0.9761583,0,0,0.0
113.8089318058937,C00,-0.4568672,0,0,0.0
113.9088518513773,C00,-0.4592946,0,0,0.0
114.008771896861,C00,-1.669068,0,0,0.0
114.1086919423446,C00,-0.6776367,0,0,0.0
114.2086119878283,C00,0.1310657,0,0,0.0
114.308532033312,C00,-0.3740534,0,0,0.0
114.4084520787956,C00,0.382071,0,0,0.0
114.5083721242793,C00,1.156464,0,0,0.0
114.608292169763,C00,0.9203459,0,0,0.0
114.7082122152466,C00,1.557967,0,0,0.0
114.8081322607303,C00,1.271074,0,0,0.0
114.908052306214,C00,-0.3732907,0,0,0.0
115.0079723516976,C00,-0.5342882,0,0,0.0
115.1078923971813,C00,-1.109833,0,0,0.0
115.207812442665,C00,0.07603692,0,0,0.0
115.3077324881486,C00,0.04036797,0,0,0.0
115.4076525336323,C00,0.02755246,0,0,0.0
115.5075725791159,C00,1.006243,0,0,0.0
115.6074926245996,C00,-0.00773286,0,0,0.0
115.7074126700833,C00,0.04340996,0,0,0.0
115.8073327155669,C00,-1.234761,0,0,0.0
115.9072527610506,C00,0.8387207,0,0,0.0
116.0071728065343,C00,0.8803146,0,0,0.0
116.1070928520179,C00,3.787569,0,0,0.0
116.2070128975016,C00,2.046399,0,0,0.0
116.3069329429853,C00,12.28338,0,0,0.0
116.4068529884689,C00,20.50969,0,0,0.0
116.5067730339526,C00,15.85984,0,0,0.0
116.6066930794363,C00,10.77152,0,0,0.0
116.7066131249199,C00,9.25701,0,0,0.0
116.8065331704036,C00,8.089363,0,0,0.0
116.9064532158873,C00,13.39523,0,0,0.0
117.0063732613709,C00,9.849122,0,0,0.0
117.1062933068546,C00,9.357736,0,0,0.0
117.2062133523382,C00,5.015769,0,0,0.0
117.3061333978219,C00,3.885648,0,0,0.0
