Time,Cell,F,licking,lickpoint
201.0391234399879,C60,10.26142,0,0
201.1390434814591,C60,10.91,0,0
201.2389635229302,C60,10.42902,0,0
201.3388835644014,C60,11.08946,0,0
201.4388036058726,C60,9.559446,0,0
201.5387236473437,C60,9.713859,0,0
201.6386436888149,C60,11.8018,0,0
201.7385637302861,C60,10.86333,0,0
201.8384837717572,C60,10.65822,0,0
201.9384038132284,C60,8.651828,0,0
202.0383238546996,C60,10.69419,0,0
202.1382438961707,C60,13.00992,0,0
202.2381639376419,C60,10.06226,0,0
202.3380839791131,C60,12.4596,0,0
202.4380040205842,C60,9.413511,0,0
202.5379240620554,C60,8.811336,0,0
202.6378441035266,C60,10.26498,0,0
202.7377641449977,C60,10.92441,0,0
202.8376841864689,C60,8.752875,0,0
202.9376042279401,C60,9.901669,0,0
203.0375242694112,C60,14.06375,0,0
203.1374443108824,C60,10.41834,0,0
203.2373643523536,C60,13.47697,0,0
203.3372843938247,C60,8.670783,0,0
203.4372044352959,C60,10.65314,0,0
203.5371244767671,C60,12.02693,0,0
203.6370445182382,C60,14.74828,0,0
203.7369645597094,C60,12.81423,0,0
203.8368846011806,C60,15.8612,0,0
203.9368046426517,C60,18.46369,0,0
204.0367246841229,C60,18.37428,0,0
204.1366447255941,C60,17.60236,0,0
204.2365647670652,C60,17.27796,0,0
204.3364848085364,C60,14.24414,0,0
204.4364048500076,C60,13.29681,0,0
204.5363248914787,C60,16.22353,0,0
204.6362449329499,C60,16.82199,0,0
204.7361649744211,C60,13.10486,0,0
204.8360850158922,C60,14.58361,0,0
204.9360050573634,C60,12.90007,0,0
205.0359250988346,C60,14.34699,0,0
205.1358451403057,C60,16.6754,0,0
205.2357651817769,C60,16.85739,0,0
205.3356852232481,C60,16.62209,0,0
205.4356052647192,C60,14.88474,0,0
205.5355253061904,C60,12.61374,0,0
205.6354453476616,C60,13.88038,0,0
205.7353653891327,C60,17.92919,0,0
205.8352854306039,C60,16.43015,0,0
205.9352054720751,C60,14.56265,0,0
206.0351255135462,C60,13.03187,0,0
206.1350455550174,C60,12.33466,0,0
206.2349655964886,C60,13.46014,0,0
206.3348856379597,C60,14.03498,0,0
206.4348056794309,C60,15.9997,0,0
206.5347257209021,C60,16.47116,0,0
206.6346457623733,C60,15.31927,0,0
206.7345658038444,C60,15.71088,0,0
206.8344858453156,C60,14.29113,0,0
206.9344058867867,C60,16.5998,0,0
207.0343259282579,C60,16.25177,0,0
207.1342459697291,C60,15.11587,0,0
207.2341660112002,C60,16.52641,0,0
207.3340860526714,C60,15.20433,0,0
207.4340060941426,C60,15.13622,0,0
207.5339261356137,C60,15.77193,0,0
207.6338461770849,C60,13.64806,0,0
207.7337662185561,C60,17.04943,0,0
207.8336862600272,C60,12.31591,0,0
207.9336063014984,C60,11.95667,0,0
208.0335263429696,C60,11.35297,0,0
208.1334463844407,C60,10.20358,0,0
208.2333664259119,C60,10.64817,0,0
208.3332864673831,C60,14.57116,0,0
208.4332065088543,C60,12.66924,0,0
208.5331265503254,C60,9.760341,0,0
208.6330465917966,C60,9.715668,0,0
208.7329666332678,C60,10.57155,0,0
208.8328866747389,C60,9.579331,0,0
208.9328067162101,C60,8.016438,0,0
209.0327267576812,C60,7.966569,0,0
209.1326467991524,C60,10.6273,0,0
209.2325668406236,C60,11.30589,0,0
209.3324868820947,C60,15.21579,0,0
209.4324069235659,C60,13.06872,0,0
209.5323269650371,C60,9.500182,0,0
209.6322470065082,C60,9.036403,0,0
209.7321670479794,C60,7.821683,0,0
209.8320870894506,C60,10.76552,0,0
209.9320071309218,C60,8.282073,0,0
210.0319271723929,C60,9.756698,0,0
210.1318472138641,C60,12.91832,0,0
210.2317672553353,C60,10.5863,0,0
210.3316872968064,C60,8.157383,0,0
210.4316073382776,C60,8.516459,0,0
210.5315273797488,C60,8.133121,0,0
210.6314474212199,C60,8.959471,0,0
210.7313674626911,C60,9.605392,0,0
210.8312875041622,C60,8.644818,0,0
210.9312075456334,C60,10.37798,0,0
211.0311275871046,C60,9.470413,0,0
211.1310476285757,C60,10.05785,0,0
211.2309676700469,C60,9.038674,0,0
211.3308877115181,C60,9.436741,0,0
211.4308077529893,C60,9.124043,0,0
211.5307277944604,C60,8.702859,0,0
211.6306478359316,C60,7.595536,0,0
211.7305678774028,C60,9.030205,0,0
211.8304879188739,C60,9.598603,0,0
211.9304079603451,C60,10.41262,0,0
212.0303280018163,C60,10.67799,0,0
212.1302480432874,C60,9.296215,0,0
212.2301680847586,C60,7.57983,0,0
212.3300881262298,C60,7.427105,0,0
212.4300081677009,C60,8.392864,0,0
212.5299282091721,C60,8.822265,0,0
212.6298482506432,C60,9.048828,0,0
212.7297682921144,C60,10.3564,0,0
212.8296883335856,C60,8.518351,0,0
212.9296083750567,C60,8.809798,0,0
213.0295284165279,C60,7.431227,0,0
213.1294484579991,C60,10.77638,0,0
213.2293684994703,C60,10.56233,0,0
213.3292885409414,C60,8.902506,0,0
213.4292085824126,C60,10.5926,0,0
213.5291286238838,C60,8.909431,0,0
213.6290486653549,C60,7.96122,0,0
213.7289687068261,C60,6.6182,1,1
213.8288887482973,C60,8.145683,1,0
213.9288087897684,C60,8.057827,1,0
214.0287288312396,C60,7.01023,1,0
214.1286488727108,C60,6.984035,1,0
214.2285689141819,C60,8.456957,1,0
214.3284889556531,C60,7.697948,1,0
214.4284089971243,C60,5.456151,1,0
214.5283290385954,C60,8.419166,1,0
214.6282490800666,C60,7.798313,1,0
214.7281691215378,C60,9.6602,1,0
214.8280891630089,C60,9.025158,1,0
214.9280092044801,C60,7.133833,1,0
215.0279292459513,C60,6.559432,0,0
215.1278492874224,C60,6.661379,0,0
215.2277693288936,C60,8.405532,0,0
215.3276893703648,C60,9.674073,0,0
215.4276094118359,C60,9.502294,0,0
215.5275294533071,C60,8.919816,0,0
215.6274494947783,C60,8.195464,0,0
215.7273695362494,C60,7.849429,0,0
215.8272895777206,C60,7.136046,0,0
215.9272096191918,C60,8.724253,0,0
216.0271296606629,C60,9.417178,0,0
216.1270497021341,C60,7.599058,0,0
216.2269697436053,C60,9.038104,0,0
216.3268897850764,C60,8.563077,0,0
216.4268098265476,C60,10.83223,0,0
216.5267298680188,C60,10.34056,0,0
216.6266499094899,C60,12.63664,0,0
216.7265699509611,C60,9.53042,0,0
216.8264899924323,C60,9.280368,0,0
216.9264100339034,C60,12.09979,0,0
217.0263300753746,C60,13.0473,0,0
217.1262501168458,C60,12.23869,1,0
217.2261701583169,C60,11.00121,1,1
217.3260901997881,C60,8.772874,1,0
217.4260102412593,C60,7.361153,1,0
217.5259302827304,C60,6.305646,1,0
217.6258503242016,C60,6.692913,1,0
217.7257703656728,C60,7.705679,1,0
217.825690407144,C60,7.323591,1,0
217.9256104486151,C60,8.60166,1,0
218.0255304900863,C60,9.11484,1,0
218.1254505315574,C60,10.70692,1,0
218.2253705730286,C60,11.30735,1,0
218.3252906144998,C60,10.30974,0,0
218.4252106559709,C60,10.57295,0,0
218.5251306974421,C60,13.74549,0,0
218.6250507389133,C60,11.93272,0,0
218.7249707803844,C60,14.47327,0,0
218.8248908218556,C60,14.907,0,0
218.9248108633268,C60,12.4417,0,0
219.0247309047979,C60,9.072721,0,0
219.1246509462691,C60,10.98961,0,0
219.2245709877403,C60,10.26602,0,0
219.3244910292114,C60,11.08556,0,0
219.4244110706826,C60,12.51101,0,0
219.5243311121538,C60,10.23503,0,0
219.624251153625,C60,9.016515,0,0
219.7241711950961,C60,7.326722,0,0
219.8240912365673,C60,10.84268,0,0
219.9240112780384,C60,13.86041,0,0
220.0239313195096,C60,14.9147,0,0
220.1238513609808,C60,14.1976,0,0
220.2237714024519,C60,11.46437,0,0
220.3236914439231,C60,9.52119,0,0
220.4236114853943,C60,9.557901,0,0
220.5235315268654,C60,6.323848,0,0
220.6234515683366,C60,7.998153,0,0
220.7233716098078,C60,8.218208,0,0
220.8232916512789,C60,7.8099,0,0
220.9232116927501,C60,8.062615,0,0
221.0231317342213,C60,8.549378,0,0
221.1230517756925,C60,7.507853,0,0
221.2229718171636,C60,8.090968,0,0
221.3228918586348,C60,10.15286,0,0
221.422811900106,C60,12.70388,0,0
221.5227319415771,C60,12.74145,0,0
221.6226519830483,C60,11.52419,0,0
221.7225720245195,C60,9.858998,1,0
221.8224920659906,C60,10.47568,1,0
221.9224121074618,C60,9.164742,1,0
222.0223321489329,C60,6.137258,1,0
222.1222521904041,C60,7.995651,1,0
222.2221722318753,C60,7.901401,1,0
222.3220922733464,C60,9.870292,1,0
222.4220123148176,C60,7.686484,1,1
222.5219323562888,C60,8.777036,1,0
222.6218523977599,C60,9.236784,0,0
222.7217724392311,C60,6.259879,0,0
222.8216924807023,C60,7.192454,0,0
222.9216125221735,C60,8.894395,0,0
223.0215325636446,C60,9.149113,0,0
223.1214526051158,C60,9.523346,0,0
223.221372646587,C60,8.219867,0,0
223.3212926880581,C60,8.673141,0,0
223.4212127295293,C60,8.720267,0,0
223.5211327710005,C60,8.442631,0,0
223.6210528124716,C60,9.359409,0,0
223.7209728539428,C60,9.574249,0,0
223.8208928954139,C60,8.73393,0,0
223.9208129368851,C60,9.592218,0,0
224.0207329783563,C60,8.864342,0,0
224.1206530198274,C60,9.920403,0,0
224.2205730612986,C60,10.77487,0,0
224.3204931027698,C60,8.59757,0,0
224.420413144241,C60,8.909069,0,0
224.5203331857121,C60,9.470438,0,0
224.6202532271833,C60,9.422027,0,0
224.7201732686545,C60,9.608419,0,0
224.8200933101256,C60,10.19802,0,0
224.9200133515968,C60,8.61614,0,0
225.019933393068,C60,12.51013,0,0
225.1198534345391,C60,11.355,0,0
225.2197734760103,C60,10.37887,0,0
225.3196935174815,C60,9.883963,0,0
225.4196135589526,C60,9.638075,0,0
225.5195336004238,C60,8.791183,0,0
225.6194536418949,C60,11.59829,0,0
225.7193736833661,C60,12.01882,0,0
225.8192937248373,C60,7.292971,0,0
225.9192137663085,C60,8.081299,0,0
226.0191338077796,C60,8.176699,0,0
226.1190538492508,C60,9.471895,0,0
226.218973890722,C60,9.465904,0,0
226.3188939321931,C60,7.78306,0,0
226.4188139736643,C60,7.177839,0,0
226.5187340151355,C60,5.317813,0,0
226.6186540566066,C60,6.783566,0,0
226.7185740980778,C60,6.934874,0,0
226.818494139549,C60,5.828989,0,0
226.9184141810201,C60,6.887981,0,0
227.0183342224913,C60,7.878939,0,0
227.1182542639625,C60,6.873738,0,0
227.2181743054336,C60,7.275687,0,0
227.3180943469048,C60,7.619612,0,0
227.418014388376,C60,9.425072,0,0
227.5179344298471,C60,7.032395,0,0
227.6178544713183,C60,8.016483,0,0
227.7177745127895,C60,7.440028,0,0
227.8176945542606,C60,8.656916,0,0
227.9176145957318,C60,7.441756,0,0
228.017534637203,C60,8.303061,0,0
228.1174546786741,C60,8.96657,0,0
228.2173747201453,C60,9.141459,0,0
228.3172947616165,C60,9.535976,0,0
228.4172148030876,C60,11.29657,0,0
228.5171348445588,C60,10.8429,0,0
228.61705488603,C60,11.58164,0,0
228.7169749275011,C60,9.651419,0,0
228.8168949689723,C60,8.621494,0,0
228.9168150104435,C60,8.743108,0,0
229.0167350519146,C60,8.279513,0,0
229.1166550933858,C60,8.40334,0,0
229.216575134857,C60,6.671155,0,0
229.3164951763281,C60,8.279514,0,0
229.4164152177993,C60,9.17159,0,0
229.5163352592705,C60,10.69008,0,0
229.6162553007416,C60,15.86674,0,0
229.7161753422128,C60,8.784662,0,0
229.816095383684,C60,6.52723,0,0
229.9160154251551,C60,6.918257,0,0
230.0159354666263,C60,10.60303,0,0
230.1158555080975,C60,11.58483,0,0
230.2157755495686,C60,8.984184,0,0
230.3156955910398,C60,9.673651,0,0
230.415615632511,C60,7.481285,0,0
230.5155356739821,C60,7.659836,0,0
230.6154557154533,C60,8.318139,0,0
230.7153757569245,C60,8.541637,0,0
230.8152957983957,C60,6.451784,0,0
230.9152158398668,C60,6.869272,0,0
231.015135881338,C60,6.645503,0,0
231.1150559228091,C60,6.65053,0,0
231.2149759642803,C60,8.028747,0,0
231.3148960057515,C60,8.733583,0,0
231.4148160472226,C60,8.486793,0,0
231.5147360886938,C60,10.04888,0,0
231.614656130165,C60,8.783422,0,0
231.7145761716361,C60,9.238811,0,0
231.8144962131073,C60,8.746506,0,0
231.9144162545785,C60,8.878207,0,0
232.0143362960496,C60,7.617604,0,0
232.1142563375208,C60,7.355328,0,0
232.214176378992,C60,9.074328,0,0
232.3140964204632,C60,9.332299,0,0
232.4140164619343,C60,7.555624,0,0
232.5139365034055,C60,10.05485,0,0
232.6138565448767,C60,10.52076,0,0
232.7137765863478,C60,9.405749,0,0
232.813696627819,C60,11.71378,0,0
232.9136166692901,C60,13.87429,0,0
233.0135367107613,C60,9.984985,0,0
233.1134567522325,C60,10.61464,0,0
233.2133767937036,C60,10.36437,0,0
233.3132968351748,C60,8.78307,0,0
233.413216876646,C60,8.705797,0,0
233.5131369181171,C60,9.362508,0,0
233.6130569595883,C60,9.990702,0,0
233.7129770010595,C60,7.950482,0,0
233.8128970425306,C60,9.390049,0,0
233.9128170840018,C60,8.420548,0,0
234.012737125473,C60,8.345609,0,0
234.1126571669442,C60,10.05992,0,0
234.2125772084153,C60,7.825135,0,0
234.3124972498865,C60,10.77323,0,0
234.4124172913577,C60,11.82235,0,0
234.5123373328288,C60,12.09749,0,0
234.6122573743,C60,10.63012,0,0
234.7121774157712,C60,11.1913,0,0
234.8120974572423,C60,10.96361,0,0
234.9120174987135,C60,11.56478,0,0
235.0119375401846,C60,11.07429,0,0
235.1118575816558,C60,11.61707,0,0
235.211777623127,C60,10.70462,0,0
235.3116976645981,C60,9.909318,0,0
235.4116177060693,C60,8.78723,0,0
235.5115377475405,C60,9.05583,0,0
235.6114577890117,C60,11.42966,0,0
235.7113778304828,C60,11.37847,0,0
235.811297871954,C60,10.37097,0,0
235.9112179134252,C60,10.24009,0,0
236.0111379548963,C60,9.451458,0,0
236.1110579963675,C60,9.484982,0,0
236.2109780378387,C60,9.568572,0,0
236.3108980793098,C60,10.51761,0,0
236.410818120781,C60,11.42931,0,0
236.5107381622522,C60,10.30722,0,0
236.6106582037233,C60,7.955343,0,0
236.7105782451945,C60,12.50732,0,0
236.8104982866656,C60,11.38267,0,0
236.9104183281368,C60,7.317083,0,0
237.010338369608,C60,7.009861,0,0
237.1102584110792,C60,8.505993,0,0
237.2101784525503,C60,8.573477,0,0
237.3100984940215,C60,8.650668,0,0
237.4100185354927,C60,8.797498,0,0
237.5099385769638,C60,8.440869,0,0
237.609858618435,C60,8.952188,0,0
237.7097786599062,C60,8.604352,0,0
237.8096987013773,C60,8.306644,0,0
237.9096187428485,C60,10.00959,0,0
238.0095387843197,C60,11.6527,0,0
238.1094588257908,C60,12.31562,0,0
238.209378867262,C60,16.50356,0,0
238.3092989087332,C60,15.08843,0,0
238.4092189502043,C60,14.21198,0,0
238.5091389916755,C60,13.81343,1,0
238.6090590331467,C60,10.98319,1,0
238.7089790746178,C60,9.120124,1,0
238.808899116089,C60,9.091572,1,1
238.9088191575602,C60,6.92923,0,0
239.0087391990313,C60,6.924831,0,0
239.1086592405025,C60,8.589803,0,0
239.2085792819737,C60,8.297146,0,0
239.3084993234448,C60,7.818993,0,0
239.408419364916,C60,13.66616,0,0
239.5083394063872,C60,8.556788,0,0
239.6082594478583,C60,9.792952,0,0
239.7081794893295,C60,9.547653,0,0
239.8080995308007,C60,9.19934,0,0
239.9080195722718,C60,7.685147,0,0
240.007939613743,C60,7.669985,0,0
240.1078596552142,C60,9.70463,0,0
240.2077796966853,C60,12.35154,0,0
240.3076997381565,C60,10.39873,0,0
240.4076197796277,C60,8.040561,0,0
240.5075398210988,C60,7.407435,0,0
240.60745986257,C60,10.23499,0,0
240.7073799040412,C60,11.81089,0,0
240.8072999455123,C60,9.438853,0,0
240.9072199869835,C60,7.945987,0,0
241.0071400284547,C60,8.350284,0,0
241.1070600699258,C60,8.358843,0,0
241.206980111397,C60,8.807616,0,0
241.3069001528682,C60,8.964787,0,0
241.4068201943393,C60,8.913845,0,0
241.5067402358105,C60,7.518941,0,0
241.6066602772817,C60,7.474333,0,0
241.7065803187528,C60,9.217232,0,0
241.806500360224,C60,8.216852,0,0
241.9064204016952,C60,8.625721,0,0
242.0063404431664,C60,9.194826,0,0
242.1062604846375,C60,9.432314,0,0
242.2061805261087,C60,9.525908,0,0
242.3061005675798,C60,10.38659,0,0
242.406020609051,C60,12.34554,0,0
242.5059406505222,C60,10.42204,0,0
242.6058606919933,C60,9.829906,0,0
242.7057807334645,C60,8.414217,0,0
242.8057007749357,C60,9.704556,0,0
242.9056208164068,C60,10.11774,0,0
243.005540857878,C60,10.73829,0,0
243.1054608993492,C60,8.576003,0,0
243.2053809408203,C60,6.659322,0,0
243.3053009822915,C60,7.197982,0,0
243.4052210237627,C60,6.019301,0,0
243.5051410652338,C60,7.194745,0,0
243.605061106705,C60,6.847323,0,0
243.7049811481762,C60,6.804586,0,0
243.8049011896474,C60,6.030469,0,0
243.9048212311185,C60,7.095426,0,0
244.0047412725897,C60,9.038228,0,0
244.1046613140608,C60,7.229773,0,0
244.204581355532,C60,8.336636,0,0
244.3045013970032,C60,9.842062,0,0
244.4044214384743,C60,7.580326,0,0
244.5043414799455,C60,6.622974,0,0
244.6042615214167,C60,5.926497,0,0
244.7041815628878,C60,6.845438,0,0
244.804101604359,C60,7.641312,0,0
244.9040216458302,C60,8.591902,0,0
245.0039416873013,C60,7.771235,0,0
245.1038617287725,C60,7.291683,0,0
245.2037817702437,C60,8.105692,0,0
245.3037018117149,C60,8.660976,0,0
245.403621853186,C60,9.903948,0,0
245.5035418946572,C60,7.701348,0,0
245.6034619361284,C60,8.018925,0,0
245.7033819775995,C60,8.158342,0,0
245.8033020190707,C60,8.080585,0,0
245.9032220605419,C60,8.698122,0,0
246.003142102013,C60,8.574962,0,0
246.1030621434842,C60,8.709976,0,0
246.2029821849553,C60,10.1579,0,0
246.3029022264265,C60,8.947931,0,0
246.4028222678977,C60,9.812835,0,0
246.5027423093688,C60,9.12507,0,0
246.60266235084,C60,8.031764,0,0
246.7025823923112,C60,8.461956,0,0
246.8025024337824,C60,7.931032,0,0
246.9024224752535,C60,7.7972,0,0
247.0023425167247,C60,5.820785,0,0
247.1022625581959,C60,7.639781,0,0
247.202182599667,C60,8.392396,0,0
247.3021026411382,C60,8.57516,0,0
247.4020226826094,C60,7.941257,0,0
247.5019427240805,C60,7.531695,0,0
247.6018627655517,C60,7.608771,0,0
247.7017828070229,C60,7.052741,0,0
247.801702848494,C60,8.017582,0,0
247.9016228899652,C60,7.417879,0,0
248.0015429314363,C60,6.255739,0,0
248.1014629729075,C60,7.621983,0,0
248.2013830143787,C60,6.845345,0,0
248.3013030558498,C60,8.104466,0,0
248.401223097321,C60,7.004405,0,0
248.5011431387922,C60,8.253926,0,0
248.6010631802634,C60,9.097312,0,0
248.7009832217345,C60,8.509388,0,0
248.8009032632057,C60,10.15337,0,0
248.9008233046769,C60,8.46906,0,0
249.000743346148,C60,8.184756,0,0
249.1006633876192,C60,6.768777,0,0
249.2005834290904,C60,8.819874,0,0
249.3005034705615,C60,10.06503,0,0
249.4004235120327,C60,10.01126,0,0
249.5003435535039,C60,9.368496,0,0
249.600263594975,C60,11.96516,0,0
249.7001836364462,C60,9.622217,0,0
249.8001036779173,C60,7.221876,0,0
249.9000237193885,C60,6.801247,0,0
249.9999437608597,C60,6.895236,0,0
250.0998638023309,C60,8.513126,0,0
250.199783843802,C60,9.127481,0,0
250.2997038852732,C60,8.196503,0,0
250.3996239267444,C60,9.685175,0,0
250.4995439682155,C60,7.637539,0,0
250.5994640096867,C60,6.590891,0,0
250.6993840511579,C60,6.569449,0,0
250.799304092629,C60,6.913903,0,0
250.8992241341002,C60,8.211172,0,0
250.9991441755714,C60,10.53651,0,0
251.0990642170425,C60,8.75395,0,0
251.1989842585137,C60,10.03254,0,0
251.2989042999849,C60,6.524383,0,0
251.398824341456,C60,8.051028,0,0
251.4987443829272,C60,6.66657,0,0
251.5986644243984,C60,6.649317,0,0
251.6985844658695,C60,6.983477,0,0
251.7985045073407,C60,7.510925,0,0
251.8984245488119,C60,6.685842,0,0
251.998344590283,C60,7.78854,0,0
252.0982646317542,C60,7.206917,0,0
252.1981846732254,C60,7.979419,0,0
252.2981047146965,C60,6.68233,0,0
252.3980247561677,C60,8.476477,0,0
252.4979447976389,C60,10.06246,0,0
252.59786483911,C60,8.563003,0,0
252.6977848805812,C60,9.450374,0,0
252.7977049220524,C60,9.345296,0,0
252.8976249635235,C60,9.633791,0,0
252.9975450049947,C60,8.028569,0,0
253.0974650464659,C60,9.492177,0,0
253.1973850879371,C60,10.13692,0,0
253.2973051294082,C60,8.250269,0,0
253.3972251708794,C60,8.150555,0,0
253.4971452123505,C60,11.80535,0,0
253.5970652538217,C60,10.09086,0,0
253.6969852952929,C60,7.105853,0,0
253.796905336764,C60,7.776265,0,0
253.8968253782352,C60,7.805325,0,0
253.9967454197064,C60,8.476338,0,0
254.0966654611775,C60,8.040729,0,0
254.1965855026487,C60,8.059879,0,0
254.2965055441199,C60,8.919462,0,0
254.396425585591,C60,8.039245,0,0
254.4963456270622,C60,6.689715,0,0
254.5962656685334,C60,7.566432,0,0
254.6961857100045,C60,9.336209,0,0
254.7961057514757,C60,8.839006,0,0
254.8960257929469,C60,6.738466,0,0
254.9959458344181,C60,7.453207,0,0
255.0958658758892,C60,8.621379,0,0
255.1957859173604,C60,7.529444,0,0
255.2957059588315,C60,8.562347,0,0
255.3956260003027,C60,8.065057,0,0
255.4955460417739,C60,8.744328,0,0
255.595466083245,C60,7.315546,0,0
255.6953861247162,C60,7.174446,0,0
255.7953061661874,C60,9.515199,0,0
255.8952262076585,C60,6.487123,0,0
255.9951462491297,C60,8.307078,0,0
256.0950662906009,C60,8.098053,0,0
256.1949863320721,C60,8.214955,0,0
256.2949063735432,C60,6.672672,0,0
256.3948264150144,C60,9.496506,0,0
256.4947464564855,C60,6.285382,0,0
256.5946664979567,C60,8.610898,0,0
256.6945865394279,C60,7.611814,0,0
256.7945065808991,C60,8.648066,0,0
256.8944266223702,C60,13.09688,0,0
256.9943466638414,C60,11.11448,0,0
257.0942667053125,C60,7.756056,0,0
257.1941867467837,C60,8.84523,0,0
257.2941067882549,C60,7.580758,0,0
257.394026829726,C60,8.099874,1,0
257.4939468711972,C60,8.749571,1,1
257.5938669126684,C60,7.584506,1,0
257.6937869541396,C60,6.209761,1,0
257.7937069956107,C60,7.888346,1,0
257.8936270370819,C60,9.645468,1,0
257.993547078553,C60,6.584033,1,0
258.0934671200242,C60,8.587519,1,0
258.1933871614954,C60,6.593338,0,0
258.2933072029666,C60,7.012532,0,0
258.3932272444377,C60,8.245459,0,0
258.4931472859089,C60,7.942924,0,0
258.59306732738,C60,6.282644,0,0
258.6929873688512,C60,7.775476,0,0
258.7929074103224,C60,8.29186,0,0
258.8928274517936,C60,5.703276,0,0
258.9927474932647,C60,7.50781,0,0
259.0926675347359,C60,6.583152,0,0
259.1925875762071,C60,8.019169,0,0
259.2925076176782,C60,7.635516,0,0
259.3924276591494,C60,7.584037,0,0
259.4923477006205,C60,8.199411,0,0
259.5922677420917,C60,7.193017,0,0
259.6921877835629,C60,6.333009,0,0
259.7921078250341,C60,8.032039,0,0
259.8920278665052,C60,8.823963,0,0
259.9919479079764,C60,8.24935,0,0
260.0918679494475,C60,9.155585,0,0
260.1917879909187,C60,8.259155,0,0
260.2917080323899,C60,11.59763,0,0
260.3916280738611,C60,14.37856,0,0
260.4915481153323,C60,9.922681,0,0
260.5914681568034,C60,8.860785,0,0
260.6913881982746,C60,8.825911,0,0
260.7913082397457,C60,8.875487,0,0
260.8912282812169,C60,6.216555,0,0
260.991148322688,C60,8.142173,0,0
261.0910683641592,C60,7.048384,0,0
261.1909884056304,C60,5.928976,0,0
261.2909084471016,C60,6.813641,0,0
261.3908284885727,C60,6.403802,0,0
261.4907485300439,C60,7.956776,0,0
261.590668571515,C60,11.64333,0,0
261.6905886129862,C60,13.4469,0,0
261.7905086544574,C60,9.865773,0,0
261.8904286959286,C60,8.64185,0,0
261.9903487373997,C60,8.929673,0,0
262.0902687788709,C60,9.778279,0,0
262.1901888203421,C60,7.991973,0,0
262.2901088618132,C60,7.201741,0,0
262.3900289032844,C60,7.901715,0,0
262.4899489447556,C60,8.851927,0,0
262.5898689862267,C60,7.908543,0,0
262.6897890276979,C60,7.741921,0,0
262.7897090691691,C60,8.671788,0,0
262.8896291106402,C60,7.406947,0,0
262.9895491521114,C60,7.669495,0,0
263.0894691935825,C60,6.403872,0,0
263.1893892350537,C60,7.253276,0,0
263.2893092765249,C60,8.354145,0,0
263.3892293179961,C60,7.082894,0,0
263.4891493594672,C60,7.337365,0,0
263.5890694009384,C60,9.010203,0,0
263.6889894424096,C60,9.089747,0,0
263.7889094838807,C60,9.215778,0,0
263.8888295253519,C60,8.861562,0,0
263.9887495668231,C60,11.92246,0,0
264.0886696082943,C60,9.987473,0,0
264.1885896497654,C60,10.09015,0,0
264.2885096912366,C60,12.3556,0,0
264.3884297327077,C60,11.20936,0,0
264.4883497741789,C60,15.64068,0,0
264.5882698156501,C60,16.7324,0,0
264.6881898571212,C60,10.52023,0,0
264.7881098985924,C60,9.422623,0,0
264.8880299400636,C60,8.227617,0,0
264.9879499815347,C60,9.526081,0,0
265.0878700230059,C60,9.52216,0,0
265.187790064477,C60,8.868226,0,0
265.2877101059482,C60,7.782922,0,0
265.3876301474194,C60,9.533474,0,0
265.4875501888906,C60,9.068369,0,0
265.5874702303618,C60,7.443768,0,0
265.6873902718329,C60,7.923822,0,0
265.7873103133041,C60,5.209797,0,0
265.8872303547752,C60,8.442361,0,0
265.9871503962464,C60,9.825352,0,0
266.0870704377176,C60,7.730729,0,0
266.1869904791888,C60,7.935962,0,0
266.2869105206599,C60,5.497267,0,0
266.3868305621311,C60,6.96768,0,0
266.4867506036022,C60,7.87503,0,0
266.5866706450734,C60,8.27301,0,0
266.6865906865445,C60,10.73799,0,0
266.7865107280157,C60,12.47055,0,0
266.8864307694869,C60,8.759447,0,0
266.9863508109581,C60,6.830977,0,0
267.0862708524293,C60,7.932774,0,0
267.1861908939004,C60,5.816458,0,0
267.2861109353716,C60,8.076191,0,0
267.3860309768427,C60,8.594631,0,0
267.4859510183139,C60,8.705544,0,0
267.5858710597851,C60,10.64616,0,0
267.6857911012563,C60,9.527312,0,0
267.7857111427274,C60,7.203508,0,0
267.8856311841986,C60,8.466937,0,0
267.9855512256697,C60,9.130239,0,0
268.0854712671409,C60,6.145384,0,0
268.1853913086121,C60,7.442681,0,0
268.2853113500832,C60,6.247349,0,0
268.3852313915544,C60,7.343,0,0
268.4851514330256,C60,10.03203,0,0
268.5850714744968,C60,7.816295,0,0
268.6849915159679,C60,7.278709,0,0
268.7849115574391,C60,9.310864,0,0
268.8848315989102,C60,9.955763,0,0
268.9847516403814,C60,7.431196,0,0
269.0846716818526,C60,9.083711,0,0
269.1845917233238,C60,10.06837,0,0
269.2845117647949,C60,7.926239,0,0
269.3844318062661,C60,6.982769,0,0
269.4843518477372,C60,7.391198,0,0
269.5842718892084,C60,8.430763,0,0
269.6841919306796,C60,6.932339,0,0
269.7841119721508,C60,7.505795,0,0
269.8840320136219,C60,11.35722,0,0
269.9839520550931,C60,8.661584,0,0
270.0838720965643,C60,9.937564,0,0
270.1837921380354,C60,9.952284,0,0
270.2837121795066,C60,8.164813,0,0
270.3836322209777,C60,9.495376,0,0
270.4835522624489,C60,7.817996,0,0
270.5834723039201,C60,7.230431,0,0
270.6833923453913,C60,9.153301,0,0
270.7833123868624,C60,9.032093,0,0
270.8832324283336,C60,9.754802,0,0
270.9831524698047,C60,8.888434,0,0
271.0830725112759,C60,9.207141,0,0
