Time,Cell,F,licking,lickpoint
197.2420838163364,C22,0.4024439,0,0
197.3420038182697,C22,1.133603,0,0
197.441923820203,C22,1.764971,0,0
197.5418438221363,C22,3.033442,0,0
197.6417638240696,C22,2.565376,0,0
197.7416838260029,C22,1.827362,0,0
197.8416038279362,C22,2.28394,0,0
197.9415238298695,C22,0.567058,0,0
198.0414438318028,C22,1.870535,0,0
198.1413638337361,C22,1.223459,0,0
198.2412838356694,C22,1.409041,0,0
198.3412038376027,C22,1.647885,0,0
198.441123839536,C22,-1.066364,0,0
198.5410438414693,C22,2.167452,0,0
198.6409638434026,C22,0.3169773,0,0
198.7408838453359,C22,0.8359874,0,0
198.8408038472692,C22,3.05374,0,0
198.9407238492025,C22,2.750088,0,0
199.0406438511358,C22,3.784971,0,0
199.1405638530691,C22,2.528096,0,0
199.2404838550024,C22,4.293582,0,0
199.3404038569357,C22,6.413047,0,0
199.440323858869,C22,6.554185,0,0
199.5402438608023,C22,8.085353,0,0
199.6401638627356,C22,8.938931,0,0
199.7400838646689,C22,8.630021,0,0
199.8400038666022,C22,8.288619,0,0
199.9399238685355,C22,9.896846,0,0
200.0398438704688,C22,8.882294,0,0
200.1397638724021,C22,13.53601,0,0
200.2396838743354,C22,16.04812,0,0
200.3396038762687,C22,18.64909,0,0
200.439523878202,C22,20.8802,0,0
200.5394438801353,C22,24.86408,0,0
200.6393638820686,C22,26.98825,0,0
200.7392838840019,C22,27.80068,0,0
200.8392038859352,C22,27.56212,0,0
200.9391238878685,C22,26.51033,0,0
201.0390438898018,C22,28.50494,0,0
201.1389638917351,C22,24.9847,0,0
201.2388838936684,C22,26.36123,0,0
201.3388038956017,C22,26.48416,0,0
201.438723897535,C22,28.33537,0,0
201.5386438994684,C22,31.1867,0,0
201.6385639014017,C22,28.6496,0,0
201.738483903335,C22,29.95508,0,0
201.8384039052683,C22,31.05849,0,0
201.9383239072015,C22,30.10037,0,0
202.0382439091348,C22,28.28428,0,0
202.1381639110681,C22,24.94958,0,0
202.2380839130014,C22,24.03868,0,0
202.3380039149347,C22,19.89307,0,0
202.437923916868,C22,21.35113,0,0
202.5378439188013,C22,23.10559,0,0
202.6377639207346,C22,24.8046,0,0
202.737683922668,C22,29.85677,0,0
202.8376039246013,C22,26.58557,0,0
202.9375239265346,C22,25.95879,0,0
203.0374439284679,C22,28.44172,0,0
203.1373639304012,C22,29.92808,0,0
203.2372839323345,C22,28.58576,0,0
203.3372039342678,C22,28.13769,0,0
203.4371239362011,C22,28.81389,0,0
203.5370439381344,C22,26.93093,0,0
203.6369639400677,C22,27.67244,0,0
203.736883942001,C22,26.9128,0,0
203.8368039439343,C22,27.35853,0,0
203.9367239458676,C22,25.75463,0,0
204.0366439478009,C22,26.45556,0,0
204.1365639497342,C22,27.47229,0,0
204.2364839516675,C22,25.96023,0,0
204.3364039536008,C22,26.50417,0,0
204.4363239555341,C22,22.83658,0,0
204.5362439574674,C22,24.34548,0,0
204.6361639594007,C22,21.46493,0,0
204.736083961334,C22,21.74543,0,0
204.8360039632673,C22,22.89207,0,0
204.9359239652006,C22,22.21599,0,0
205.0358439671339,C22,22.27601,0,0
205.1357639690672,C22,22.48619,0,0
205.2356839710005,C22,21.39302,0,0
205.3356039729338,C22,20.1915,0,0
205.4355239748671,C22,20.22443,0,0
205.5354439768004,C22,21.33018,0,0
205.6353639787337,C22,22.68286,0,0
205.735283980667,C22,17.43851,0,0
205.8352039826003,C22,18.28983,0,0
205.9351239845336,C22,19.28682,0,0
206.0350439864669,C22,15.40347,0,0
206.1349639884002,C22,13.65976,0,0
206.2348839903335,C22,14.03141,0,0
206.3348039922668,C22,11.52935,0,0
206.4347239942001,C22,12.31545,0,0
206.5346439961334,C22,17.62604,0,0
206.6345639980667,C22,17.85691,0,0
206.734484,C22,17.6986,0,0
206.8344040019333,C22,18.08282,0,0
206.9343240038666,C22,15.71888,0,0
207.0342440057999,C22,17.80844,0,0
207.1341640077332,C22,17.84789,0,0
207.2340840096665,C22,19.53981,0,0
207.3340040115998,C22,21.7572,0,0
207.4339240135331,C22,19.81395,0,0
207.5338440154664,C22,22.3597,0,0
207.6337640173997,C22,21.35583,0,0
207.733684019333,C22,19.89958,0,0
207.8336040212663,C22,20.36824,0,0
207.9335240231996,C22,22.3451,0,0
208.0334440251329,C22,22.13906,0,0
208.1333640270662,C22,23.67412,0,0
208.2332840289995,C22,21.49038,0,0
208.3332040309328,C22,21.42171,0,0
208.4331240328661,C22,19.99195,0,0
208.5330440347994,C22,20.8485,0,0
208.6329640367327,C22,25.92746,0,0
208.732884038666,C22,21.75702,0,0
208.8328040405993,C22,20.56144,0,0
208.9327240425326,C22,19.75559,0,0
209.0326440444659,C22,15.19433,0,0
209.1325640463992,C22,16.55485,0,0
209.2324840483325,C22,15.933,0,0
209.3324040502658,C22,14.45953,0,0
209.4323240521991,C22,12.41232,0,0
209.5322440541324,C22,11.85363,0,0
209.6321640560657,C22,11.87962,0,0
209.732084057999,C22,11.51223,0,0
209.8320040599323,C22,10.6169,0,0
209.9319240618656,C22,8.674142,0,0
210.0318440637989,C22,9.40729,0,0
210.1317640657322,C22,9.234381,0,0
210.2316840676655,C22,5.9575,0,0
210.3316040695989,C22,8.380586,0,0
210.4315240715322,C22,6.007203,0,0
210.5314440734655,C22,7.38593,0,0
210.6313640753987,C22,4.715594,0,0
210.731284077332,C22,7.451152,0,0
210.8312040792653,C22,7.838789,0,0
210.9311240811986,C22,10.38001,0,0
211.0310440831319,C22,12.72066,0,0
211.1309640850652,C22,14.96834,0,0
211.2308840869985,C22,15.04099,0,0
211.3308040889318,C22,13.99865,0,0
211.4307240908651,C22,13.97264,0,0
211.5306440927984,C22,11.2402,0,0
211.6305640947318,C22,10.26332,0,0
211.7304840966651,C22,9.614724,0,0
211.8304040985984,C22,9.362424,0,0
211.9303241005317,C22,8.226593,0,0
212.030244102465,C22,7.97799,0,0
212.1301641043983,C22,7.757333,0,0
212.2300841063316,C22,5.972011,0,0
212.3300041082649,C22,9.39014,0,0
212.4299241101982,C22,9.68853,0,0
212.5298441121315,C22,9.204352,0,0
212.6297641140648,C22,12.2,0,0
212.7296841159981,C22,10.81129,0,0
212.8296041179314,C22,9.330165,0,0
212.9295241198647,C22,8.807688,0,0
213.029444121798,C22,8.203327,0,0
213.1293641237313,C22,16.16699,0,0
213.2292841256646,C22,17.1418,0,0
213.3292041275979,C22,16.70227,0,0
213.4291241295312,C22,17.54294,0,0
213.5290441314645,C22,15.82722,0,0
213.6289641333978,C22,17.86847,0,0
213.7288841353311,C22,19.37654,0,0
213.8288041372644,C22,17.31737,0,0
213.9287241391977,C22,16.90359,0,0
214.028644141131,C22,17.33963,0,0
214.1285641430643,C22,15.19319,0,0
214.2284841449976,C22,19.92328,0,0
214.3284041469309,C22,18.80444,0,0
214.4283241488642,C22,18.05071,0,0
214.5282441507975,C22,20.2948,0,0
214.6281641527308,C22,23.13166,0,0
214.7280841546641,C22,21.18887,0,0
214.8280041565974,C22,20.92131,0,0
214.9279241585307,C22,22.26609,0,0
215.027844160464,C22,21.34977,0,0
215.1277641623973,C22,22.88971,0,0
215.2276841643306,C22,23.05695,0,0
215.3276041662639,C22,21.79799,0,0
215.4275241681972,C22,20.00704,0,0
215.5274441701305,C22,19.51084,0,0
215.6273641720638,C22,20.54976,0,0
215.7272841739971,C22,19.07572,0,0
215.8272041759304,C22,17.52329,0,0
215.9271241778637,C22,14.66595,0,0
216.027044179797,C22,17.06779,0,0
216.1269641817303,C22,18.14918,0,0
216.2268841836636,C22,16.44992,0,0
216.3268041855969,C22,19.01173,0,0
216.4267241875302,C22,22.08208,0,0
216.5266441894635,C22,19.70614,0,0
216.6265641913968,C22,18.55878,0,0
216.7264841933301,C22,19.06641,0,0
216.8264041952634,C22,16.10562,0,0
216.9263241971967,C22,17.26643,0,0
217.02624419913,C22,18.23324,0,0
217.1261642010633,C22,14.73461,0,0
217.2260842029966,C22,14.49078,0,0
217.3260042049299,C22,13.74713,0,0
217.4259242068632,C22,13.28897,0,0
217.5258442087965,C22,13.96957,0,0
217.6257642107298,C22,11.76298,0,0
217.7256842126631,C22,10.33344,0,0
217.8256042145964,C22,9.334387,0,0
217.9255242165297,C22,8.637173,0,0
218.025444218463,C22,7.369608,0,0
218.1253642203963,C22,9.054189,0,0
218.2252842223296,C22,7.11238,0,0
218.3252042242629,C22,5.870555,0,0
218.4251242261962,C22,7.044943,0,0
218.5250442281295,C22,5.394191,0,0
218.6249642300628,C22,5.359292,0,0
218.7248842319961,C22,3.407523,1,0
218.8248042339294,C22,3.045936,1,0
218.9247242358627,C22,3.678815,1,0
219.024644237796,C22,1.637959,1,0
219.1245642397293,C22,2.314681,1,0
219.2244842416627,C22,1.119246,1,1
219.3244042435959,C22,2.43998,1,0
219.4243242455292,C22,1.181942,1,0
219.5242442474625,C22,1.589555,1,0
219.6241642493958,C22,1.68693,1,0
219.7240842513291,C22,3.478571,1,0
219.8240042532624,C22,9.341454,1,0
219.9239242551957,C22,12.60121,1,0
220.023844257129,C22,12.82699,1,0
220.1237642590623,C22,16.18419,1,0
220.2236842609956,C22,17.44102,1,0
220.3236042629289,C22,17.41255,1,0
220.4235242648623,C22,15.74955,1,0
220.5234442667956,C22,16.26702,1,0
220.6233642687289,C22,17.18346,1,0
220.7232842706622,C22,17.60392,1,0
220.8232042725955,C22,16.80342,0,0
220.9231242745288,C22,18.92981,0,0
221.0230442764621,C22,15.23581,0,0
221.1229642783954,C22,15.80363,0,0
221.2228842803287,C22,16.88553,0,0
221.322804282262,C22,16.20646,0,0
221.4227242841953,C22,16.57842,0,0
221.5226442861286,C22,14.76913,0,0
221.6225642880619,C22,13.44219,0,0
221.7224842899952,C22,10.80264,0,0
221.8224042919285,C22,10.20846,0,0
221.9223242938618,C22,9.450566,0,0
222.0222442957951,C22,8.943492,0,0
222.1221642977284,C22,8.891071,0,0
222.2220842996617,C22,8.438497,0,0
222.322004301595,C22,9.526998,0,0
222.4219243035283,C22,6.813835,0,0
222.5218443054616,C22,8.265606,0,0
222.6217643073949,C22,11.3097,0,0
222.7216843093282,C22,10.60931,0,0
222.8216043112615,C22,8.51932,0,0
222.9215243131948,C22,9.04779,0,0
223.0214443151281,C22,5.823822,0,0
223.1213643170614,C22,7.822503,0,0
223.2212843189947,C22,9.850228,0,0
223.321204320928,C22,8.623556,0,0
223.4211243228613,C22,10.87168,0,0
223.5210443247946,C22,9.90203,0,0
223.6209643267279,C22,8.662092,0,0
223.7208843286612,C22,11.17729,0,0
223.8208043305945,C22,10.81442,0,0
223.9207243325278,C22,11.57783,0,0
224.0206443344611,C22,12.49722,0,0
224.1205643363944,C22,10.74662,0,0
224.2204843383277,C22,11.40285,0,0
224.320404340261,C22,8.879709,0,0
224.4203243421943,C22,9.258952,0,0
224.5202443441276,C22,8.736013,0,0
224.6201643460609,C22,5.718903,0,0
224.7200843479942,C22,6.051171,0,0
224.8200043499275,C22,4.523206,0,0
224.9199243518608,C22,4.906665,0,0
225.0198443537941,C22,3.789052,0,0
225.1197643557274,C22,2.845455,0,0
225.2196843576607,C22,2.925074,0,0
225.319604359594,C22,2.596372,0,0
225.4195243615273,C22,1.288545,0,0
225.5194443634606,C22,3.676028,0,0
225.6193643653939,C22,2.407517,0,0
225.7192843673272,C22,2.126951,0,0
225.8192043692605,C22,2.573943,0,0
225.9191243711938,C22,2.857429,0,0
226.0190443731271,C22,-0.8921618,0,0
226.1189643750604,C22,2.557709,0,0
226.2188843769937,C22,2.551255,0,0
226.318804378927,C22,1.407777,0,0
226.4187243808603,C22,0.8601362,0,0
226.5186443827936,C22,0.4535329,0,0
226.6185643847269,C22,1.697914,0,0
226.7184843866602,C22,1.205539,1,0
226.8184043885935,C22,1.110721,1,0
226.9183243905268,C22,0.8480269,1,0
227.0182443924601,C22,0.513737,1,0
227.1181643943934,C22,-0.8320081,1,0
227.2180843963267,C22,-1.084771,1,0
227.31800439826,C22,-1.184185,1,0
227.4179244001933,C22,2.119136,1,0
227.5178444021266,C22,3.938989,1,0
227.6177644040599,C22,6.521465,1,0
227.7176844059932,C22,3.726499,1,1
227.8176044079265,C22,4.749039,1,0
227.9175244098598,C22,5.48276,1,0
228.0174444117932,C22,8.990706,1,0
228.1173644137264,C22,15.12586,1,0
228.2172844156597,C22,15.37885,1,0
228.317204417593,C22,12.79968,1,0
228.4171244195263,C22,12.1138,1,0
228.5170444214596,C22,13.91437,1,0
228.6169644233929,C22,15.43057,1,0
228.7168844253262,C22,17.43501,1,0
228.8168044272595,C22,15.85786,0,0
228.9167244291928,C22,15.44082,0,0
229.0166444311261,C22,13.61714,0,0
229.1165644330594,C22,12.58273,0,0
229.2164844349927,C22,16.29351,0,0
229.3164044369261,C22,16.52594,0,0
229.4163244388594,C22,15.60398,0,0
229.5162444407927,C22,15.01586,0,0
229.616164442726,C22,13.57757,0,0
229.7160844446593,C22,11.70567,0,0
229.8160044465926,C22,11.69475,0,0
229.9159244485259,C22,10.29685,0,0
230.0158444504592,C22,10.18986,0,0
230.1157644523925,C22,9.633886,0,0
230.2156844543258,C22,8.09787,0,0
230.3156044562591,C22,6.409943,0,0
230.4155244581924,C22,5.570263,0,0
230.5154444601257,C22,3.979885,0,0
230.615364462059,C22,5.337143,0,0
230.7152844639923,C22,5.03403,0,0
230.8152044659256,C22,4.638289,0,0
230.9151244678589,C22,3.06186,0,0
231.0150444697922,C22,2.779163,0,0
231.1149644717255,C22,3.980729,0,0
231.2148844736588,C22,7.145994,0,0
231.3148044755921,C22,4.212372,0,0
231.4147244775254,C22,5.081574,0,0
231.5146444794587,C22,5.02284,0,0
231.614564481392,C22,4.599392,0,0
231.7144844833253,C22,6.419096,0,0
231.8144044852586,C22,6.145081,0,0
231.9143244871919,C22,6.043694,0,0
232.0142444891252,C22,7.474229,0,0
232.1141644910585,C22,7.576447,0,0
232.2140844929918,C22,7.104233,0,0
232.3140044949251,C22,5.304461,0,0
232.4139244968584,C22,4.118053,0,0
232.5138444987917,C22,4.303694,0,0
232.613764500725,C22,4.945096,0,0
232.7136845026583,C22,4.702103,0,0
232.8136045045916,C22,6.464591,0,0
232.9135245065249,C22,4.729566,0,0
233.0134445084582,C22,4.138183,0,0
233.1133645103915,C22,4.424326,0,0
233.2132845123248,C22,0.7414619,0,0
233.3132045142581,C22,2.11082,0,0
233.4131245161914,C22,-0.6195322,0,0
233.5130445181247,C22,2.784779,0,0
233.612964520058,C22,1.631437,0,0
233.7128845219913,C22,2.901608,0,0
233.8128045239246,C22,1.170368,0,0
233.9127245258579,C22,2.351784,0,0
234.0126445277912,C22,0.364768,0,0
234.1125645297245,C22,1.379478,0,0
234.2124845316578,C22,1.906738,0,0
234.3124045335911,C22,0.7237335,0,0
234.4123245355244,C22,1.085475,0,0
234.5122445374577,C22,1.52533,0,0
234.612164539391,C22,-0.1237135,0,0
234.7120845413243,C22,1.552585,0,0
234.8120045432576,C22,1.76535,0,0
234.9119245451909,C22,-0.3398561,0,0
235.0118445471242,C22,0.9448227,0,0
235.1117645490575,C22,-0.9155145,0,0
235.2116845509908,C22,0.04415711,0,0
235.3116045529241,C22,0.2573566,0,0
235.4115245548574,C22,-0.9607779,0,0
235.5114445567907,C22,-0.1934017,0,0
235.611364558724,C22,-0.5234661,0,0
235.7112845606573,C22,-0.149694,0,0
235.8112045625906,C22,-2.459066,0,0
235.9111245645239,C22,3.899957,0,0
236.0110445664572,C22,3.592591,0,0
236.1109645683905,C22,5.908718,0,0
236.2108845703238,C22,7.148739,0,0
236.3108045722571,C22,5.127759,0,0
236.4107245741904,C22,5.698895,0,0
236.5106445761237,C22,5.884196,0,0
236.610564578057,C22,6.888201,0,0
236.7104845799903,C22,8.185101,0,0
236.8104045819236,C22,12.13376,0,0
236.9103245838569,C22,12.42781,0,0
237.0102445857902,C22,12.35968,0,0
237.1101645877235,C22,9.726979,0,0
237.2100845896568,C22,13.07691,0,0
237.3100045915901,C22,12.66074,0,0
237.4099245935234,C22,14.35489,0,0
237.5098445954567,C22,16.57897,0,0
237.60976459739,C22,20.85649,0,0
237.7096845993233,C22,19.26534,0,0
237.8096046012566,C22,15.73598,0,0
237.9095246031899,C22,16.48035,0,0
238.0094446051232,C22,14.44251,0,0
238.1093646070566,C22,14.8053,0,0
238.2092846089899,C22,15.29402,0,0
238.3092046109232,C22,14.41074,0,0
238.4091246128565,C22,13.37044,0,0
238.5090446147898,C22,14.54265,0,0
238.6089646167231,C22,16.71445,0,0
238.7088846186564,C22,20.57615,0,0
238.8088046205897,C22,17.57751,0,0
238.908724622523,C22,18.6276,0,0
239.0086446244563,C22,18.87833,0,0
239.1085646263896,C22,15.39178,0,0
239.2084846283229,C22,15.20493,0,0
239.3084046302561,C22,12.34061,0,0
239.4083246321895,C22,13.42631,0,0
239.5082446341228,C22,13.51882,0,0
239.6081646360561,C22,14.08016,0,0
239.7080846379894,C22,12.45553,0,0
239.8080046399227,C22,10.88414,0,0
239.907924641856,C22,13.34461,0,0
240.0078446437893,C22,13.04154,0,0
240.1077646457226,C22,11.76498,0,0
240.2076846476559,C22,12.69738,0,0
240.3076046495892,C22,14.62129,0,0
240.4075246515225,C22,12.75647,0,0
240.5074446534558,C22,11.10685,0,0
240.6073646553891,C22,15.14135,0,0
240.7072846573224,C22,13.61069,0,0
240.8072046592557,C22,11.35958,0,0
240.907124661189,C22,10.07389,0,0
241.0070446631223,C22,10.11903,0,0
241.1069646650556,C22,8.98854,0,0
241.2068846669889,C22,8.096142,0,0
241.3068046689222,C22,9.602827,0,0
241.4067246708555,C22,9.104664,0,0
241.5066446727888,C22,9.73237,0,0
241.6065646747221,C22,11.77999,0,0
241.7064846766554,C22,9.26819,0,0
241.8064046785887,C22,8.611154,0,0
241.906324680522,C22,7.504685,0,0
242.0062446824553,C22,10.31402,0,0
242.1061646843886,C22,8.791471,0,0
242.2060846863219,C22,10.07386,0,0
242.3060046882552,C22,10.03391,0,0
242.4059246901885,C22,9.209732,0,0
242.5058446921218,C22,9.788292,0,0
242.6057646940551,C22,8.588347,0,0
242.7056846959884,C22,6.930748,0,0
242.8056046979217,C22,5.603801,0,0
242.905524699855,C22,6.175376,0,0
243.0054447017883,C22,6.445199,0,0
243.1053647037216,C22,6.205683,0,0
243.2052847056549,C22,5.560279,0,0
243.3052047075882,C22,3.471568,0,0
243.4051247095215,C22,5.241457,0,0
243.5050447114548,C22,3.125618,0,0
243.6049647133881,C22,2.314409,0,0
243.7048847153214,C22,2.758667,0,0
243.8048047172547,C22,2.853844,0,0
243.904724719188,C22,1.033692,0,0
244.0046447211213,C22,1.777794,0,0
244.1045647230546,C22,0.2682055,0,0
244.2044847249879,C22,-1.00443,0,0
244.3044047269212,C22,1.886425,0,0
244.4043247288545,C22,1.134617,0,0
244.5042447307878,C22,-1.179826,0,0
244.6041647327211,C22,-1.151171,0,0
244.7040847346544,C22,-3.13196,0,0
244.8040047365877,C22,-1.645043,0,0
244.903924738521,C22,-0.9126435,0,0
245.0038447404543,C22,-1.79489,0,0
245.1037647423876,C22,-1.46762,0,0
245.2036847443209,C22,-1.141768,0,0
245.3036047462542,C22,-1.810411,0,0
245.4035247481875,C22,-1.720479,0,0
245.5034447501208,C22,-0.7256219,0,0
245.6033647520541,C22,-0.45004,0,0
245.7032847539874,C22,-0.7256848,0,0
245.8032047559207,C22,-0.1532526,0,0
245.903124757854,C22,-0.9707356,0,0
246.0030447597873,C22,-1.890904,0,0
246.1029647617206,C22,-1.395754,0,0
246.2028847636539,C22,-1.673085,0,0
246.3028047655872,C22,-1.578099,0,0
246.4027247675205,C22,-1.265305,0,0
246.5026447694538,C22,-3.376951,0,0
246.6025647713871,C22,-0.28437,0,0
246.7024847733204,C22,-0.814701,0,0
246.8024047752537,C22,-2.765479,0,0
246.902324777187,C22,-2.381686,0,0
247.0022447791204,C22,0.0001000002,0,0
247.1021647810537,C22,-1.962328,0,0
247.202084782987,C22,-2.146888,0,0
247.3020047849203,C22,-1.004191,0,0
247.4019247868536,C22,-1.127722,0,0
247.5018447887869,C22,1.713494,0,0
247.6017647907202,C22,0.270798,0,0
247.7016847926535,C22,0.7464422,0,0
247.8016047945868,C22,2.054852,0,0
247.9015247965201,C22,-0.05715774,0,0
248.0014447984533,C22,-2.85928,0,0
248.1013648003866,C22,-0.9669185,0,0
248.20128480232,C22,-1.34731,0,0
248.3012048042533,C22,0.09247524,0,0
248.4011248061866,C22,1.216338,0,0
248.5010448081199,C22,0.141055,0,0
248.6009648100532,C22,-1.749053,0,0
248.7008848119865,C22,-1.319733,0,0
248.8008048139198,C22,-0.1273149,0,0
248.9007248158531,C22,-1.927985,0,0
249.0006448177864,C22,-0.0008016014,0,0
249.1005648197197,C22,-0.234661,0,0
249.200484821653,C22,1.706874,0,0
249.3004048235863,C22,-2.238581,0,0
249.4003248255196,C22,-0.3218199,0,0
249.5002448274529,C22,-0.4312984,0,0
249.6001648293862,C22,-1.245611,0,0
249.7000848313195,C22,-0.5650818,0,0
249.8000048332528,C22,-0.4221326,0,0
249.8999248351861,C22,-1.106608,0,0
249.9998448371194,C22,-1.30381,0,0
250.0997648390527,C22,-0.7584389,0,0
250.199684840986,C22,-0.8871933,0,0
250.2996048429193,C22,-0.01940544,0,0
250.3995248448526,C22,0.4890328,0,0
250.4994448467859,C22,1.404903,0,0
250.5993648487192,C22,-0.077162,0,0
250.6992848506525,C22,-2.697821,0,0
250.7992048525858,C22,-1.559037,0,0
250.8991248545191,C22,0.2828129,0,0
250.9990448564524,C22,0.6200282,0,0
251.0989648583857,C22,-0.02106443,0,0
251.198884860319,C22,-1.744244,0,0
251.2988048622523,C22,0.02637798,0,0
251.3987248641856,C22,-1.561219,0,0
251.4986448661189,C22,-1.168954,0,0
251.5985648680522,C22,-1.468213,0,0
251.6984848699855,C22,-0.3128154,0,0
251.7984048719188,C22,1.498614,0,0
251.8983248738521,C22,-0.5349619,0,0
251.9982448757854,C22,-1.574831,0,0
252.0981648777187,C22,-1.333132,0,0
252.198084879652,C22,0.4413487,0,0
252.2980048815853,C22,-1.052816,0,0
252.3979248835186,C22,0.8051977,0,0
252.4978448854519,C22,1.327397,0,0
252.5977648873852,C22,-0.7382671,0,0
252.6976848893185,C22,0.3525609,0,0
252.7976048912518,C22,1.004793,0,0
252.8975248931851,C22,-0.1477983,0,0
252.9974448951184,C22,1.274276,0,0
253.0973648970517,C22,-1.052764,0,0
253.197284898985,C22,-1.465946,0,0
253.2972049009183,C22,1.435779,0,0
253.3971249028516,C22,-1.641916,0,0
253.4970449047849,C22,0.8068804,0,0
253.5969649067182,C22,0.2277327,0,0
253.6968849086515,C22,0.7852318,0,0
253.7968049105848,C22,-0.4838409,0,0
253.8967249125181,C22,0.01153232,0,0
253.9966449144514,C22,-0.5887942,0,0
254.0965649163847,C22,0.4584974,0,0
254.196484918318,C22,0.6314912,0,0
254.2964049202513,C22,0.2684424,0,0
254.3963249221846,C22,-1.572408,0,0
254.4962449241179,C22,3.130276,0,0
254.5961649260512,C22,-0.4732231,0,0
254.6960849279845,C22,-1.176448,0,0
254.7960049299178,C22,-1.275745,0,0
254.8959249318511,C22,-0.1485022,0,0
254.9958449337844,C22,-0.7718259,0,0
255.0957649357177,C22,0.2909341,0,0
255.195684937651,C22,1.329657,0,0
255.2956049395843,C22,3.211808,0,0
255.3955249415176,C22,3.412636,0,0
255.4954449434509,C22,0.8152317,0,0
255.5953649453842,C22,-0.5770143,0,0
255.6952849473175,C22,-0.2694325,0,0
255.7952049492509,C22,0.04023456,0,0
255.8951249511842,C22,0.1323121,0,0
255.9950449531175,C22,1.916215,0,0
256.0949649550507,C22,1.822419,0,0
256.194884956984,C22,0.2983919,0,0
256.2948049589173,C22,-0.8664619,0,0
256.3947249608507,C22,-0.09349725,0,0
256.494644962784,C22,-0.4662949,0,0
256.5945649647173,C22,0.1757973,0,0
256.6944849666506,C22,-4.576336,0,0
256.7944049685839,C22,-2.473895,0,0
256.8943249705172,C22,-0.7370179,0,0
256.9942449724505,C22,-0.948297,0,0
257.0941649743838,C22,-1.74847,0,0
257.1940849763171,C22,-0.02157645,0,0
257.2940049782504,C22,-1.620393,0,0
257.3939249801837,C22,-0.6296954,0,0
257.493844982117,C22,-2.602172,0,0
257.5937649840503,C22,-0.8100747,0,0
257.6936849859836,C22,-0.415177,0,0
257.7936049879169,C22,-2.707137,0,0
257.8935249898502,C22,-0.3431506,0,0
257.9934449917835,C22,-0.1048272,0,0
258.0933649937168,C22,-0.1635523,0,0
258.1932849956501,C22,1.530862,0,0
258.2932049975834,C22,-0.3917348,0,0
258.3931249995167,C22,0.2937607,0,0
258.49304500145,C22,-1.118376,0,0
258.5929650033833,C22,0.07226103,0,0
258.6928850053166,C22,-0.6442503,0,0
258.7928050072499,C22,-2.250988,0,0
258.8927250091832,C22,0.4721168,0,0
258.9926450111165,C22,0.01647406,0,0
259.0925650130498,C22,-0.9560537,0,0
259.1924850149831,C22,-0.876288,0,0
259.2924050169164,C22,-1.305484,0,0
259.3923250188497,C22,-1.555155,0,0
259.492245020783,C22,-0.8976168,0,0
259.5921650227163,C22,-1.760195,0,0
259.6920850246496,C22,-1.564992,0,0
259.7920050265829,C22,-2.60667,0,0
259.8919250285162,C22,-1.814532,0,0
259.9918450304495,C22,-0.3588473,0,0
260.0917650323828,C22,-2.505396,0,0
260.1916850343161,C22,-1.849696,0,0
260.2916050362494,C22,-1.962836,0,0
260.3915250381827,C22,-3.05324,0,0
260.491445040116,C22,-2.295035,0,0
260.5913650420493,C22,-1.236055,0,0
260.6912850439826,C22,-1.776479,0,0
260.7912050459159,C22,-0.7024282,0,0
260.8911250478492,C22,0.6184736,0,0
260.9910450497825,C22,-1.372356,0,0
261.0909650517158,C22,-1.175222,0,0
261.1908850536491,C22,-0.04057781,0,0
261.2908050555824,C22,-0.2945396,0,0
261.3907250575157,C22,1.145053,0,0
261.490645059449,C22,0.9416814,0,0
261.5905650613823,C22,-0.1055341,0,0
261.6904850633156,C22,1.146617,0,0
261.7904050652489,C22,0.5906144,0,0
261.8903250671822,C22,0.3475788,0,0
261.9902450691155,C22,-1.519552,0,0
262.0901650710488,C22,-0.6922028,0,0
262.1900850729821,C22,-0.6798433,0,0
262.2900050749154,C22,-0.4296515,0,0
262.3899250768487,C22,-0.4253992,0,0
262.489845078782,C22,-2.467684,0,0
262.5897650807153,C22,-0.2898864,0,0
262.6896850826486,C22,-0.5718769,0,0
262.7896050845819,C22,-0.007413294,0,0
262.8895250865152,C22,0.0947795,0,0
262.9894450884485,C22,-0.4548935,0,0
263.0893650903818,C22,-2.910113,0,0
263.1892850923151,C22,-0.2998669,0,0
263.2892050942484,C22,-1.338393,0,0
263.3891250961817,C22,0.0381393,0,0
263.489045098115,C22,0.2868755,0,0
263.5889651000483,C22,-0.675374,0,0
263.6888851019816,C22,-0.5561385,0,0
263.7888051039149,C22,-2.23846,0,0
263.8887251058482,C22,-1.535136,0,0
263.9886451077816,C22,0.1351084,0,0
264.0885651097149,C22,-0.3076023,0,0
264.1884851116482,C22,0.6732978,0,0
264.2884051135815,C22,-3.33267,0,0
264.3883251155148,C22,-1.131291,0,0
264.4882451174481,C22,0.168258,0,0
264.5881651193814,C22,-0.7371593,0,0
264.6880851213147,C22,-0.4527186,0,0
264.788005123248,C22,-2.702743,0,0
264.8879251251813,C22,-1.598971,0,0
264.9878451271146,C22,-0.5463932,0,0
265.0877651290479,C22,1.773928,0,0
265.1876851309812,C22,1.90322,0,0
265.2876051329145,C22,-1.669186,0,0
265.3875251348477,C22,-0.9027025,0,0
265.487445136781,C22,-1.483483,0,0
265.5873651387143,C22,0.2136709,0,0
265.6872851406476,C22,0.3781389,0,0
265.7872051425809,C22,0.08577908,0,0
265.8871251445142,C22,-0.9727502,0,0
