Time,Cell,F,licking,lickpoint
70.04394802177445,C13,6.96353,0,0
70.14386806174845,C13,7.692901,0,0
70.24378810172246,C13,7.0283,0,0
70.34370814169645,C13,6.412075,0,0
70.44362818167046,C13,6.510831,0,0
70.54354822164446,C13,10.28036,0,0
70.64346826161847,C13,13.26022,0,0
70.74338830159246,C13,13.28266,0,0
70.84330834156646,C13,12.20894,0,0
70.94322838154046,C13,11.21355,0,0
71.04314842151446,C13,10.29078,0,0
71.14306846148847,C13,9.435331,0,0
71.24298850146246,C13,8.642282,0,0
71.34290854143646,C13,9.538376,0,0
71.44282858141047,C13,8.736687,0,0
71.54274862138446,C13,13.85146,0,0
71.64266866135847,C13,12.73774,0,0
71.74258870133247,C13,11.70516,0,0
71.84250874130646,C13,10.74782,0,0
71.94242878128047,C13,9.860215,0,0
72.04234882125446,C13,9.037277,0,0
72.14226886122847,C13,8.274288,0,0
72.24218890120247,C13,7.56688,0,0
72.34210894117648,C13,6.910999,0,0
72.44202898115047,C13,6.302895,0,0
72.54194902112447,C13,6.155637,0,0
72.64186906109848,C13,5.601674,0,0
72.74178910107247,C13,5.088122,0,0
72.84170914104648,C13,6.700124,0,0
72.94162918102047,C13,8.841425,0,0
73.04154922099447,C13,8.089641,0,0
73.14146926096848,C13,7.392846,0,0
73.24138930094247,C13,6.747016,0,0
73.34130934091648,C13,7.659767,0,0
73.44122938089048,C13,6.99466,0,0
73.54114942086449,C13,6.378181,0,0
73.64106946083848,C13,5.806775,0,0
73.74098950081247,C13,5.277142,0,0
73.84090954078648,C13,4.786228,0,0
73.94082958076048,C13,4.331201,0,0
74.04074962073449,C13,5.980245,0,0
74.14066966070848,C13,5.438647,0,0
74.24058970068248,C13,8.016295,0,0
74.34050974065649,C13,7.325742,0,0
74.44042978063048,C13,6.685633,0,0
74.54034982060449,C13,6.09228,0,0
74.64026986057848,C13,10.06823,0,0
74.74018990055248,C13,9.229588,0,0
74.84010994052649,C13,11.7784,0,0
74.94002998050048,C13,10.81383,0,0
75.03995002047449,C13,11.46532,0,0
75.13987006044849,C13,13.40769,0,0
75.2397901004225,C13,31.1756,0,0
75.33971014039649,C13,51.6534,0,0
75.43963018037049,C13,47.7673,0,0
75.5395502203445,C13,44.16577,0,0
75.63947026031849,C13,40.82796,0,0
75.7393903002925,C13,37.73455,0,0
75.8393103402665,C13,34.86764,0,0
75.93923038024049,C13,32.21064,0,0
76.0391504202145,C13,29.74816,0,0
76.13907046018849,C13,29.23929,0,0
76.2389905001625,C13,26.99563,0,0
76.3389105401365,C13,24.91613,0,0
76.43883058011049,C13,25.55238,0,0
76.5387506200845,C13,23.76569,0,0
76.6386706600585,C13,21.92162,0,0
76.7385907000325,C13,20.21252,0,0
76.8385107400065,C13,18.62851,0,0
76.93843077998051,C13,17.16043,0,0
77.0383508199545,C13,16.0419,0,0
77.1382708599285,C13,14.76269,0,0
77.2381908999025,C13,22.7565,0,0
77.3381109398765,C13,20.98691,0,0
77.43803097985051,C13,19.79835,0,0
77.5379510198245,C13,19.93589,0,0
77.6378710597985,C13,18.37321,0,0
77.73779109977251,C13,16.92482,0,0
77.8377111397465,C13,15.58235,0,0
77.93763117972051,C13,14.33805,0,0
78.0375512196945,C13,13.18475,0,0
78.1374712596685,C13,12.11578,0,0
78.23739129964251,C13,11.12498,0,0
78.3373113396165,C13,10.20662,0,0
78.43723137959051,C13,9.355404,0,0
78.53715141956451,C13,10.62524,0,0
78.63707145953852,C13,9.743964,0,0
78.73699149951251,C13,12.57223,0,0
78.83691153948651,C13,12.32808,0,0
78.93683157946052,C13,11.32138,0,0
79.03675161943451,C13,10.38831,0,0
79.13667165940852,C13,9.523491,0,0
79.23659169938252,C13,8.721922,0,0
79.33651173935651,C13,8.334959,0,0
79.43643177933052,C13,12.01106,0,0
79.53635181930451,C13,11.02689,0,0
79.63627185927852,C13,10.11476,0,0
79.73619189925252,C13,9.269389,0,0
79.83611193922651,C13,9.569981,0,0
79.93603197920052,C13,12.82718,0,0
80.03595201917452,C13,12.85339,0,0
80.13587205914853,C13,14.66501,0,0
80.23579209912252,C13,13.48963,0,0
80.33571213909653,C13,12.59952,0,0
80.43563217907052,C13,11.57455,0,0
80.53555221904452,C13,10.93102,0,0
80.63547225901853,C13,10.02732,0,0
80.73539229899252,C13,9.189666,0,0
80.83531233896653,C13,10.14428,0,0
80.93523237894053,C13,9.543845,0,0
81.03515241891452,C13,9.455689,0,0
81.13507245888853,C13,9.576445,0,0
81.23499249886252,C13,9.900465,0,0
81.33491253883653,C13,13.40523,0,0
81.43483257881053,C13,13.52804,0,0
81.53475261878452,C13,12.43554,0,0
81.63467265875853,C13,15.16234,0,0
81.73459269873253,C13,13.95176,0,0
81.83451273870654,C13,13.05727,0,0
81.93443277868053,C13,11.99979,0,0
82.03435281865454,C13,11.01947,0,0
82.13427285862853,C13,10.11068,0,0
82.23419289860253,C13,9.268197,0,0
82.33411293857654,C13,8.487187,0,0
82.43403297855053,C13,11.55009,0,0
82.53395301852454,C13,10.93713,0,0
82.63387305849854,C13,10.0354,0,0
82.73379309847253,C13,10.82384,0,0
82.83371313844654,C13,10.36209,0,0
82.93363317842054,C13,9.502627,0,0
83.03355321839454,C13,12.64742,0,0
83.13347325836854,C13,12.48159,0,0
83.23339329834255,C13,11.46704,0,0
83.33331333831654,C13,10.52645,0,0
83.43323337829054,C13,12.63468,0,0
83.53315341826455,C13,27.9397,0,0
83.63307345823854,C13,25.79146,0,0
83.73299349821255,C13,23.80037,0,0
83.83291353818655,C13,21.95493,0,0
83.93283357816054,C13,20.24448,0,0
84.03275361813455,C13,18.65913,0,0
84.13267365810854,C13,17.18974,0,0
84.23259369808255,C13,15.82781,0,0
84.33251373805655,C13,14.56549,0,0
84.43243377803054,C13,13.39548,0,0
84.53235381800455,C13,13.8055,0,0
84.63227385797855,C13,12.69324,0,0
84.73219389795256,C13,14.20931,0,0
84.83211393792655,C13,13.06613,0,0
84.93203397790056,C13,15.52606,0,0
85.03195401787455,C13,15.98023,0,0
85.13187405784855,C13,14.96429,0,0
85.23179409782256,C13,13.76656,0,0
85.33171413779655,C13,16.2481,0,0
85.43163417777056,C13,14.95821,0,0
85.53155421774456,C13,15.58557,0,0
85.63147425771855,C13,14.34328,0,0
85.73139429769256,C13,13.19168,0,0
85.83131433766656,C13,12.81488,0,0
85.93123437764056,C13,11.77574,0,0
86.03115441761456,C13,12.16971,0,0
86.13107445758855,C13,11.17729,0,0
86.23099449756256,C13,10.25726,0,0
86.33091453753656,C13,9.404337,0,0
86.43083457751057,C13,8.61363,0,0
86.53075461748456,C13,7.880597,0,0
86.63067465745857,C13,9.897623,0,0
86.73059469743256,C13,9.072688,0,0
86.83051473740656,C13,8.307792,0,0
86.93043477738057,C13,7.598567,0,0
87.03035481735456,C13,6.940958,0,0
87.13027485732857,C13,6.331205,0,0
87.23019489730257,C13,6.371696,0,0
87.33011493727656,C13,5.802057,0,0
87.43003497725057,C13,5.273966,0,0
87.52995501722457,C13,4.784395,0,0
87.62987505719857,C13,4.330531,0,0
87.72979509717257,C13,3.909766,0,0
87.82971513714656,C13,3.519689,0,0
87.92963517712057,C13,3.15806,0,0
88.02955521709457,C13,2.822801,0,0
88.12947525706858,C13,2.511991,0,0
88.22939529704257,C13,2.223844,0,0
88.32931533701658,C13,1.956708,0,0
88.42923537699058,C13,1.70905,0,0
88.52915541696457,C13,1.479448,0,0
88.62907545693858,C13,3.810549,0,0
88.72899549691257,C13,4.752493,0,0
88.82891553688658,C13,4.302676,0,0
88.92883557686058,C13,9.228687,0,0
89.02875561683457,C13,8.451304,0,0
89.12867565680858,C13,7.730584,0,0
89.22859569678258,C13,10.11289,0,0
89.32851573675659,C13,9.270863,0,0
89.42843577673058,C13,8.490229,0,0
89.52835581670458,C13,7.766507,0,0
89.62827585667858,C13,7.095547,0,0
89.72819589665258,C13,6.4735,0,0
89.82811593662659,C13,6.538155,0,0
89.92803597660058,C13,5.955429,0,0
90.02795601657459,C13,6.808296,0,0
90.1278760565486,C13,6.207767,0,0
90.22779609652258,C13,6.275977,0,0
90.3277161364966,C13,8.206858,0,0
90.4276361764706,C13,7.503105,0,0
90.5275562164446,C13,6.850708,0,0
90.6274762564186,C13,6.245919,0,0
90.72739629639258,C13,5.685259,0,0
90.8273163363666,C13,5.165508,0,0
90.9272363763406,C13,4.68368,0,0
91.0271564163146,C13,4.237006,0,0
91.1270764562886,C13,3.82292,0,0
91.2269964962626,C13,3.439044,0,0
91.3269165362366,C13,6.287414,0,0
91.4268365762106,C13,5.725943,0,0
91.5267566161846,C13,9.809432,0,0
91.6266766561586,C13,13.07727,0,0
91.7265966961326,C13,12.01902,0,0
91.8265167361066,C13,11.03793,0,0
91.9264367760806,C13,10.12839,0,0
92.0263568160546,C13,9.285165,0,0
92.1262768560286,C13,8.503426,0,0
92.2261968960026,C13,7.778684,0,0
92.3261169359766,C13,7.106781,0,0
92.4260369759506,C13,6.483866,0,0
92.5259570159246,C13,5.906362,0,0
92.6258770558986,C13,5.370959,0,0
92.7257970958726,C13,4.874585,0,0
92.8257171358466,C13,4.414395,0,0
92.9256371758206,C13,3.98775,0,0
93.0255572157946,C13,3.592202,0,0
93.1254772557686,C13,6.009215,0,0
93.2253972957426,C13,9.974441,0,0
93.3253173357166,C13,9.142399,0,0
93.4252373756906,C13,8.371026,0,0
93.5251574156646,C13,8.439833,0,0
93.6250774556386,C13,9.07253,0,0
93.7249974956126,C13,8.308098,0,0
93.8249175355866,C13,7.599267,0,0
93.92483757556062,C13,6.941994,0,0
94.0247576155346,C13,8.522358,0,0
94.1246776555086,C13,9.909577,0,0
94.2245976954826,C13,9.083852,0,0
94.3245177354566,C13,8.318221,0,0
94.42443777543062,C13,7.608305,0,0
94.5243578154046,C13,8.096593,0,0
94.62427785537862,C13,10.3327,0,0
94.72419789535262,C13,10.14745,0,0
94.8241179353266,C13,9.303991,0,0
94.92403797530062,C13,8.928492,0,0
95.02395801527462,C13,9.058694,0,0
95.12387805524862,C13,8.510791,0,0
95.22379809522262,C13,8.678015,0,0
95.3237181351966,C13,9.742762,0,0
95.42363817517062,C13,11.7597,0,0
95.52355821514462,C13,12.285,0,0
95.62347825511864,C13,12.04448,0,0
95.72339829509262,C13,13.52258,0,0
95.82331833506662,C13,12.4332,0,0
95.92323837504064,C13,11.42316,0,0
96.02315841501462,C13,10.48668,0,0
96.12307845498864,C13,9.618405,0,0
96.22299849496262,C13,8.813359,0,0
96.32291853493663,C13,8.066938,0,0
96.42283857491064,C13,7.374871,0,0
96.52275861488462,C13,6.733199,0,0
96.62267865485865,C13,6.138248,0,0
96.72259869483264,C13,5.586617,0,0
96.82251873480664,C13,5.560496,0,0
96.92243877478064,C13,7.301303,0,0
97.02235881475464,C13,10.86107,0,0
97.12227885472863,C13,11.70803,0,0
97.22219889470264,C13,11.1534,0,0
97.32211893467664,C13,10.23642,0,0
97.42203897465065,C13,12.19761,0,0
97.52195901462464,C13,13.13828,0,0
97.62187905459864,C13,15.38328,0,0
97.72179909457265,C13,15.24403,0,0
97.82171913454664,C13,15.0247,0,0
97.92163917452064,C13,13.82607,0,0
98.02155921449464,C13,12.71472,0,0
98.12147925446864,C13,11.68431,0,0
98.22139929444263,C13,14.21159,0,0
98.32131933441664,C13,13.07186,0,0
98.42123937439064,C13,12.60414,0,0
98.52115941436465,C13,12.65837,0,0
98.62107945433864,C13,12.63449,0,0
98.72099949431264,C13,11.60765,0,0
98.82091953428665,C13,12.93903,0,0
98.92083957426064,C13,11.89143,0,0
99.02075961423463,C13,10.92018,0,0
99.12067965420864,C13,10.39097,0,0
99.22059969418264,C13,9.528299,0,0
99.32051973415663,C13,12.16216,0,0
99.42043977413064,C13,14.29699,0,0
99.52035981410464,C13,13.14956,0,0
99.62027985407865,C13,12.08583,0,0
99.72019989405266,C13,11.09968,0,0
99.82011993402664,C13,10.18546,0,0
99.92003997400064,C13,11.44853,0,0
100.0199600139747,C13,10.50997,0,0
100.1198800539486,C13,9.768476,0,0
100.2198000939227,C13,10.96477,0,0
100.3197201338967,C13,10.4904,0,0
100.4196401738706,C13,9.62139,0,0
100.5195602138447,C13,8.815703,0,0
100.6194802538187,C13,8.068718,0,0
100.7194002937927,C13,8.477718,0,0
100.8193203337667,C13,8.504917,0,0
100.9192403737407,C13,9.708235,0,0
101.0191604137147,C13,9.058038,0,0
101.1190804536887,C13,8.294778,0,0
101.2190004936627,C13,7.587026,0,0
101.3189205336367,C13,6.930744,0,0
101.4188405736107,C13,6.322187,0,0
101.5187606135847,C13,10.42666,0,0
101.6186806535587,C13,9.562823,0,0
101.7186006935327,C13,8.76189,0,0
101.8185207335067,C13,8.019279,0,0
101.9184407734807,C13,7.330739,0,0
102.0183608134547,C13,8.47777,0,0
102.1182808534287,C13,7.757877,0,0
102.2182008934027,C13,7.090251,0,0
102.3181209333767,C13,6.471096,0,0
102.4180409733507,C13,5.896891,0,0
102.5179610133247,C13,5.364371,0,0
102.6178810532987,C13,4.87051,0,0
102.7178010932727,C13,4.412498,0,0
102.8177211332467,C13,3.987734,0,0
102.9176411732207,C13,3.593802,0,0
103.0175612131947,C13,3.228464,0,0
103.1174812531687,C13,2.889643,0,0
103.2174012931427,C13,2.575414,0,0
103.3173213331167,C13,2.283991,0,0
103.4172413730907,C13,2.013718,0,0
103.5171614130647,C13,1.76306,0,0
103.6170814530387,C13,6.16774,0,0
103.7170014930127,C13,5.613843,0,0
103.8169215329867,C13,5.100284,0,0
103.9168415729607,C13,4.624123,0,0
104.0167616129347,C13,4.182637,0,0
104.1166816529087,C13,4.086395,0,0
104.2166016928827,C13,3.683398,0,0
104.3165217328567,C13,3.309793,0,0
104.4164417728307,C13,5.356486,0,0
104.5163618128047,C13,4.862953,0,0
104.6162818527787,C13,6.664942,0,0
104.7162018927527,C13,6.073585,0,0
104.8161219327267,C13,8.158033,0,0
104.9160419727007,C13,7.69654,0,0
105.0159620126747,C13,8.790218,0,0
105.1158820526487,C13,9.048391,0,0
105.2158020926227,C13,9.134996,0,0
105.3157221325967,C13,8.363916,0,0
105.4156421725707,C13,7.649078,0,0
105.5155622125447,C13,8.809838,0,0
105.6154822525187,C13,8.063268,0,0
105.7154022924927,C13,7.371091,0,0
105.8153223324667,C13,6.729345,0,0
105.9152423724407,C13,6.134353,0,0
106.0151624124147,C13,5.582705,0,0
106.1150824523887,C13,5.071246,0,0
106.2150024923627,C13,4.597044,0,0
106.3149225323367,C13,4.157384,0,0
106.4148425723107,C13,6.44253,0,0
106.5147626122847,C13,5.869551,0,0
106.6146826522587,C13,5.673618,0,0
106.7146026922327,C13,5.155794,0,0
106.8145227322067,C13,4.675671,0,0
106.9144427721807,C13,4.230505,0,0
107.0143628121547,C13,7.273685,0,0
107.1142828521287,C13,6.638227,0,0
107.2142028921027,C13,6.049123,0,0
107.3141229320767,C13,8.06422,0,0
107.4140429720507,C13,7.372466,0,0
107.5139630120247,C13,6.731075,0,0
107.6138830519987,C13,6.136377,0,0
107.7138030919727,C13,5.584974,0,0
107.8137231319467,C13,5.073711,0,0
107.9136431719207,C13,9.147317,0,0
108.0135632118947,C13,8.377503,0,0
108.1134832518687,C13,7.663681,0,0
108.2134032918427,C13,7.001772,0,0
108.3133233318167,C13,6.388003,0,0
108.4132433717907,C13,5.81887,0,0
108.5131634117647,C13,5.291123,0,0
108.6130834517387,C13,4.801755,0,0
108.7130034917127,C13,4.347971,0,0
108.8129235316867,C13,3.927184,0,0
108.9128435716607,C13,3.536994,0,0
109.0127636116347,C13,3.175173,0,0
109.1126836516087,C13,2.839658,0,0
109.2126036915827,C13,2.528538,0,0
109.3125237315567,C13,2.240036,0,0
109.4124437715307,C13,1.972508,0,0
109.5123638115047,C13,1.724428,0,0
109.6122838514787,C13,1.494382,0,0
109.7122038914527,C13,1.915023,0,0
109.8121239314267,C13,1.669697,0,0
109.9120439714007,C13,1.442309,0,0
110.0119640113747,C13,3.342546,0,0
110.1118840513487,C13,5.45445,0,0
110.2118040913227,C13,4.952614,0,0
110.3117241312967,C13,8.105797,0,0
110.4116441712707,C13,7.411008,0,0
110.5115642112447,C13,6.766804,0,0
110.6114842512187,C13,6.169499,0,0
110.7114042911927,C13,5.615679,0,0
110.8113243311667,C13,5.102175,0,0
110.9112443711407,C13,4.626052,0,0
111.0111644111147,C13,6.363647,0,0
111.1110844510887,C13,5.798137,0,0
111.2110044910627,C13,5.273615,0,0
111.3109245310367,C13,4.78711,0,0
111.4108445710107,C13,4.335863,0,0
111.5107646109847,C13,3.917319,0,0
111.6106846509587,C13,4.711969,0,0
111.7106046909327,C13,4.263247,0,0
111.8105247309067,C13,3.847262,0,0
111.9104447708807,C13,3.461624,0,0
112.0103648108547,C13,3.104118,0,0
112.1102848508287,C13,2.772691,0,0
112.2102048908027,C13,2.465439,0,0
112.3101249307767,C13,2.180598,0,0
112.4100449707507,C13,1.916534,0,0
112.5099650107247,C13,1.671729,0,0
112.6098850506987,C13,1.444779,0,0
112.7098050906727,C13,1.23438,0,0
112.8097251306467,C13,1.039325,0,0
112.9096451706207,C13,0.8584948,0,0
113.0095652105947,C13,0.690851,0,0
113.1094852505687,C13,0.919237,0,0
113.2094052905427,C13,4.241261,0,0
113.3093253305167,C13,3.827939,0,0
113.4092453704907,C13,4.689398,0,0
113.5091654104647,C13,4.244825,0,0
113.6090854504387,C13,3.832501,0,0
113.7090054904127,C13,3.450087,0,0
113.8089255303867,C13,3.095411,0,0
113.9088455703607,C13,2.766461,0,0
114.0087656103347,C13,2.46137,0,0
114.1086856503087,C13,2.178407,0,0
114.2086056902827,C13,2.434999,0,0
114.3085257302567,C13,2.55857,0,0
114.4084457702307,C13,2.266418,0,0
114.5083658102048,C13,3.568258,0,0
114.6082858501787,C13,3.675899,0,0
114.7082058901527,C13,3.30319,0,0
114.8081259301267,C13,2.957638,0,0
114.9080459701007,C13,2.637263,0,0
115.0079660100748,C13,2.95022,0,0
115.1078860500487,C13,2.631109,0,0
115.2078060900227,C13,2.335194,0,0
115.3077261299968,C13,3.795665,0,0
115.4076461699707,C13,3.414902,0,0
115.5075662099448,C13,3.061833,0,0
115.6074862499188,C13,3.673141,0,0
115.7074062898928,C13,4.225455,0,0
115.8073263298668,C13,4.330506,0,0
115.9072463698407,C13,3.91076,0,0
116.0071664098148,C13,3.521551,0,0
116.1070864497888,C13,3.160656,0,0
116.2070064897628,C13,2.826015,0,0
116.3069265297368,C13,3.50057,0,0
116.4068465697108,C13,4.875072,0,0
116.5067666096848,C13,4.414878,0,0
116.6066866496588,C13,3.988228,0,0
116.7066066896328,C13,3.592674,0,0
116.8065267296068,C13,3.225948,0,0
116.9064467695808,C13,2.88595,0,0
117.0063668095548,C13,2.570729,0,0
117.1062868495288,C13,2.278479,0,0
117.2062068895028,C13,4.74387,0,0
117.3061269294768,C13,4.296541,0,0
117.4060469694508,C13,3.881573,0,0
117.5059670094248,C13,3.496625,0,0
117.6058870493988,C13,3.139522,0,0
117.7058070893728,C13,2.808252,0,0
117.8057271293468,C13,2.500944,0,0
117.9056471693208,C13,2.215865,0,0
118.0055672092948,C13,1.951406,0,0
118.1054872492688,C13,1.706075,0,0
118.2054072892428,C13,1.478488,0,0
118.3053273292168,C13,1.267362,0,0
118.4052473691908,C13,1.071505,0,0
118.5051674091648,C13,0.8898132,0,0
118.6050874491388,C13,0.7212612,0,0
118.7050074891128,C13,0.5648987,0,0
118.8049275290868,C13,0.4198438,0,0
118.9048475690608,C13,0.2852786,0,0
119.0047676090348,C13,0.160444,0,0
119.1046876490088,C13,0.04463654,0,0
119.2046076889828,C13,-0.06279722,0,0
119.3045277289568,C13,-0.1624623,0,0
119.4044477689308,C13,-0.2549211,0,0
119.5043678089048,C13,-0.3406948,0,0
119.6042878488788,C13,-0.420267,0,0
119.7042078888528,C13,-0.494086,0,0
119.8041279288268,C13,-0.562568,0,0
119.9040479688008,C13,-0.6260989,0,0
120.0039680087748,C13,-0.685037,0,0
120.1038880487488,C13,-0.7397142,0,0
120.2038080887228,C13,-0.7904387,0,0
120.3037281286968,C13,-0.8374963,0,0
120.4036481686708,C13,-0.8811521,0,0
120.5035682086448,C13,-0.9216523,0,0
120.6034882486188,C13,-0.9592251,0,0
120.7034082885928,C13,-0.9940819,0,0
120.8033283285668,C13,-1.026419,0,0
120.9032483685408,C13,-1.056419,0,0
121.0031684085148,C13,-1.084251,0,0
121.1030884484888,C13,-1.110071,0,0
121.2030084884628,C13,-1.134025,0,0
121.3029285284368,C13,-1.156248,0,0
121.4028485684108,C13,0.5225537,0,0
121.5027686083848,C13,0.3760725,0,0
121.6026886483588,C13,0.2405173,0,0
121.7026086883328,C13,0.1150732,0,0
121.8025287283068,C13,-0.001014175,0,0
121.9024487682808,C13,-0.1084429,0,0
122.0023688082548,C13,-0.2078588,0,0
122.1022888482288,C13,-0.2998597,0,0
122.2022088882028,C13,-0.3849988,0,0
122.3021289281768,C13,-0.463788,0,0
122.4020489681508,C13,-0.5367008,0,0
122.5019690081248,C13,-0.6041758,0,0
122.6018890480988,C13,2.275852,0,0
122.7018090880728,C13,2.786854,0,0
122.8017291280468,C13,2.47917,0,0
122.9016491680208,C13,3.789634,0,0
123.0015692079948,C13,3.409342,0,0
123.1014892479688,C13,3.056708,0,0
123.2014092879428,C13,4.44574,0,0
123.3013293279168,C13,4.016133,0,0
123.4012493678908,C13,3.61789,0,0
123.5011694078648,C13,3.248719,0,0
123.6010894478388,C13,2.906499,0,0
123.7010094878128,C13,6.38973,0,0
123.8009295277868,C13,6.020968,0,0
123.9008495677608,C13,5.476969,0,0
124.0007696077348,C13,4.972645,0,0
124.1006896477088,C13,4.505099,0,0
124.2006096876828,C13,4.837156,0,0
124.3005297276568,C13,4.377948,0,0
124.4004497676308,C13,3.952342,0,0
124.5003698076048,C13,3.557877,0,0
124.6002898475788,C13,3.192274,0,0
124.7002098875528,C13,5.987384,0,0
124.8001299275268,C13,5.665577,0,0
124.9000499675008,C13,9.102935,0,0
124.9999700074748,C13,8.334085,0,0
125.0998900474488,C13,7.62132,0,0
125.1998100874228,C13,7.957752,0,0
125.2997301273968,C13,7.733375,0,0
125.3996501673708,C13,7.06526,0,0
125.4995702073448,C13,9.661678,0,0
125.5994902473188,C13,8.851629,0,0
125.6994102872928,C13,8.100706,0,0
125.7993303272668,C13,7.404592,0,0
125.8992503672408,C13,6.759284,0,0
125.9991704072148,C13,6.161071,0,0
126.0990904471888,C13,5.606515,0,0
126.1990104871628,C13,5.092431,0,0
126.2989305271368,C13,5.30128,0,0
126.3988505671108,C13,7.449912,0,0
126.4987706070848,C13,7.587222,0,0
126.5986906470588,C13,6.927968,0,0
126.6986106870328,C13,6.316872,0,0
126.7985307270068,C13,5.750417,0,0
126.8984507669808,C13,5.22534,0,0
126.9983708069548,C13,4.738616,0,0
127.0982908469288,C13,4.287443,0,0
127.1982108869028,C13,3.869222,0,0
127.2981309268768,C13,3.481546,0,0
127.3980509668508,C13,3.122184,0,0
127.4979710068248,C13,2.789065,0,0
127.5978910467988,C13,4.7851,0,0
127.6978110867728,C13,7.234736,0,0
127.7977311267468,C13,6.774888,0,0
127.8976511667208,C13,6.175041,0,0
127.9975712066948,C13,5.874646,0,0
128.0974912466688,C13,6.339277,0,0
128.1974112866428,C13,5.771529,0,0
128.2973313266168,C13,5.245226,0,0
128.3972513665908,C13,6.28242,0,0
128.4971714065648,C13,5.942574,0,0
128.5970914465388,C13,8.444918,0,0
128.6970114865128,C13,7.722067,0,0
128.7969315264868,C13,7.052093,0,0
128.8968515664608,C13,6.431128,0,0
128.9967716064348,C13,5.855582,0,0
129.0966916464088,C13,5.322133,0,0
129.1966116863829,C13,4.8277,0,0
129.2965317263568,C13,4.369429,0,0
129.3964517663308,C13,3.944672,0,0
129.4963718063048,C13,3.550978,0,0
129.5962918462788,C13,3.186074,0,0
129.6962118862529,C13,2.847853,0,0
129.7961319262268,C13,2.534364,0,0
129.8960519662008,C13,2.243797,0,0
129.9959720061748,C13,1.974475,0,0
130.0958920461488,C13,1.724845,0,0
130.1958120861229,C13,1.493465,0,0
130.2957321260969,C13,1.279001,0,0
130.3956521660708,C13,4.483106,0,0
130.4955722060448,C13,4.051845,0,0
130.5954922460188,C13,3.65199,0,0
130.6954122859929,C13,3.281253,0,0
130.7953323259669,C13,2.937512,0,0
130.8952523659408,C13,4.158421,0,0
130.9951724059148,C13,3.751298,0,0
131.0950924458889,C13,3.373786,0,0
131.1950124858629,C13,3.023729,0,0
131.2949325258369,C13,2.699132,0,0
131.3948525658109,C13,2.39814,0,0
131.4947726057848,C13,2.119037,0,0
131.5946926457589,C13,3.394064,0,0
131.6946126857329,C13,3.039131,0,0
131.7945327257069,C13,4.956875,0,0
131.8944527656809,C13,4.4874,0,0
131.9943728056548,C13,4.052389,0,0
132.0942928456289,C13,6.618103,0,0
132.1942128856029,C13,6.027939,0,0
132.2941329255769,C13,5.806798,0,0
132.3940529655509,C13,5.275522,0,0
132.4939730055249,C13,4.783205,0,0
132.5938930454989,C13,4.690775,0,0
132.6938130854729,C13,4.24075,0,0
132.7937331254469,C13,4.275613,0,0
132.8936531654209,C13,4.554346,0,0
132.9935732053949,C13,4.112638,0,0
133.0934932453689,C13,3.703485,0,0
133.1934132853429,C13,3.324485,0,0
133.2933333253169,C13,2.973417,0,0
133.3932533652909,C13,2.648221,0,0
133.4931734052649,C13,2.346989,0,0
133.5930934452389,C13,2.777914,0,0
133.6930134852129,C13,4.828828,0,0
133.7929335251869,C13,7.389519,0,0
133.8928535651609,C13,7.497474,0,0
133.9927736051349,C13,6.846163,0,0
134.0926936451089,C13,6.24233,0,0
134.1926136850829,C13,5.68251,0,0
134.2925337250569,C13,5.365417,0,0
134.3924537650309,C13,4.8691,0,0
134.4923738050049,C13,4.408988,0,0
134.5922938449789,C13,3.982439,0,0
134.6922138849529,C13,5.047882,0,0
134.7921339249269,C13,4.57181,0,0
134.8920539649009,C13,4.13068,0,0
134.9919740048749,C13,3.721926,0,0
135.0918940448489,C13,3.343171,0,0
135.1918140848229,C13,2.992213,0,0
135.2917341247969,C13,2.667009,0,0
135.3916541647709,C13,2.36567,0,0
135.4915742047449,C13,2.086443,0,0
135.5914942447189,C13,1.827705,0,0
135.6914142846929,C13,1.587951,0,0
135.7913343246669,C13,1.365788,0,0
135.8912543646409,C13,1.159925,0,0
135.9911744046149,C13,0.969165,0,0
136.0910944445889,C13,0.7923997,0,0
136.1910144845629,C13,0.6286018,0,0
136.2909345245369,C13,0.4768195,0,0
136.3908545645109,C13,0.3361711,0,0
136.4907746044849,C13,0.2058394,0,0
136.5906946444589,C13,0.08506715,0,0
136.6906146844329,C13,1.077862,0,0
136.7905347244069,C13,0.8913686,0,0
136.8904547643809,C13,0.7186853,0,0
136.9903748043549,C13,0.5587887,0,0
137.0902948443289,C13,0.4107317,0,0
137.1902148843029,C13,0.9142017,0,0
137.2901349242769,C13,0.7392541,0,0
137.3900549642509,C13,1.142546,0,0
137.4899750042249,C13,0.9502652,0,0
137.5898950441989,C13,0.7722954,0,0
137.6898150841729,C13,0.6075712,0,0
137.7897351241469,C13,0.4551063,0,0
137.8896551641209,C13,0.3139882,0,0
137.9895752040949,C13,0.1833723,0,0
138.0894952440689,C13,0.06247687,0,0
138.1894152840429,C13,-0.04942188,0,0
138.2893353240169,C13,-0.1529935,0,0
138.3892553639909,C13,-0.2488578,0,0
138.4891754039649,C13,-0.3375886,0,0
138.5890954439389,C13,-0.4197168,0,0
138.6890154839129,C13,-0.4957338,0,0
138.7889355238869,C13,-0.5660945,0,0
138.8888555638609,C13,-0.6312199,0,0
138.9887756038349,C13,-0.6914995,0,0
139.0886956438089,C13,-0.7472941,0,0
139.1886156837829,C13,-0.7989376,0,0
139.2885357237569,C13,-0.8467388,0,0
