Time,Cell,F,licking,lickpoint
268.8846666191009,C07,-2.951868,1,0
268.9845865992641,C07,-0.8069469,1,0
269.0845065794273,C07,-2.110525,1,0
269.1844265595905,C07,-1.897015,1,0
269.2843465397536,C07,-1.833993,1,0
269.3842665199168,C07,-4.175469,1,0
269.48418650008,C07,-1.140226,1,0
269.5841064802432,C07,-0.3981263,1,0
269.6840264604064,C07,-0.007378655,1,0
269.7839464405695,C07,1.073598,1,0
269.8838664207327,C07,-1.625562,1,0
269.9837864008958,C07,-1.692787,1,0
270.083706381059,C07,-1.73226,1,0
270.1836263612222,C07,-1.487011,1,0
270.2835463413854,C07,-2.070465,1,0
270.3834663215486,C07,-1.184285,1,0
270.4833863017117,C07,-2.09623,1,0
270.5833062818749,C07,-2.343282,1,0
270.6832262620381,C07,-1.097314,1,0
270.7831462422013,C07,-2.103009,1,0
270.8830662223644,C07,-2.938354,1,0
270.9829862025276,C07,-1.504999,1,0
271.0829061826907,C07,1.636039,1,0
271.1828261628539,C07,1.969087,1,0
271.2827461430171,C07,0.4283268,1,0
271.3826661231803,C07,1.248553,1,0
271.4825861033435,C07,2.28799,1,0
271.5825060835066,C07,-0.002047604,1,0
271.6824260636698,C07,-0.5867698,1,0
271.782346043833,C07,-1.123145,1,0
271.8822660239962,C07,-0.4681447,1,0
271.9821860041594,C07,-1.240051,1,0
272.0821059843225,C07,-2.386902,1,0
272.1820259644857,C07,-2.48051,1,0
272.2819459446488,C07,-1.074897,1,0
272.381865924812,C07,0.8673157,1,0
272.4817859049752,C07,1.466652,1,0
272.5817058851384,C07,0.4686236,1,0
272.6816258653016,C07,-0.9390792,1,0
272.7815458454647,C07,-0.8930444,1,0
272.8814658256279,C07,-2.503583,1,0
272.9813858057911,C07,-1.811933,1,0
273.0813057859543,C07,0.6997529,1,0
273.1812257661174,C07,-1.473701,1,0
273.2811457462806,C07,-2.874451,1,0
273.3810657264438,C07,-1.731988,1,0
273.4809857066069,C07,-2.254771,1,0
273.5809056867701,C07,-1.73257,1,0
273.6808256669333,C07,2.319201,1,0
273.7807456470965,C07,1.80256,1,0
273.8806656272596,C07,2.223135,1,0
273.9805856074228,C07,1.101395,1,0
274.080505587586,C07,1.254718,1,0
274.1804255677492,C07,-0.01121216,1,0
274.2803455479124,C07,-1.846205,1,0
274.3802655280755,C07,-0.241663,1,0
274.4801855082387,C07,-2.243274,1,0
274.5801054884018,C07,-0.8795573,1,0
274.680025468565,C07,-0.622007,1,0
274.7799454487282,C07,-0.5451934,1,0
274.8798654288914,C07,-3.25307,1,0
274.9797854090546,C07,-1.98037,1,0
275.0797053892177,C07,-1.827394,1,0
275.1796253693809,C07,-3.105844,1,0
275.2795453495441,C07,-1.477134,1,0
275.3794653297073,C07,-1.716879,1,0
275.4793853098704,C07,-0.5288847,1,0
275.5793052900336,C07,0.6349827,1,0
275.6792252701968,C07,0.6303346,1,0
275.7791452503599,C07,1.136211,1,0
275.8790652305231,C07,-0.3898772,1,0
275.9789852106863,C07,0.1549905,1,0
276.0789051908495,C07,-1.294426,1,0
276.1788251710126,C07,-3.380176,1,0
276.2787451511758,C07,-2.629226,1,0
276.378665131339,C07,-0.9294752,1,0
276.4785851115022,C07,-2.335014,1,0
276.5785050916653,C07,-0.2141118,1,0
276.6784250718285,C07,-3.420593,1,0
276.7783450519917,C07,-0.3496894,1,0
276.8782650321548,C07,-3.608597,1,0
276.978185012318,C07,-0.6318219,1,0
277.0781049924812,C07,-2.149048,1,0
277.1780249726444,C07,-2.44835,1,0
277.2779449528076,C07,-3.482846,1,0
277.3778649329707,C07,-3.895819,1,0
277.4777849131339,C07,-1.522491,1,0
277.5777048932971,C07,-2.438841,1,0
277.6776248734603,C07,-1.437463,1,0
277.7775448536234,C07,-1.000864,1,0
277.8774648337866,C07,-1.918583,1,0
277.9773848139498,C07,-1.885965,1,0
278.0773047941129,C07,-0.1078733,1,0
278.1772247742761,C07,0.3079115,1,0
278.2771447544393,C07,0.7806588,1,0
278.3770647346025,C07,-0.4844738,1,0
278.4769847147656,C07,-0.9561409,1,0
278.5769046949288,C07,-2.227476,1,0
278.676824675092,C07,-2.671507,1,0
278.7767446552552,C07,-1.916745,1,0
278.8766646354183,C07,-2.180578,1,0
278.9765846155815,C07,-1.875796,1,0
279.0765045957447,C07,-2.566399,1,0
279.1764245759078,C07,-3.427422,1,0
279.276344556071,C07,-2.403021,1,0
279.3762645362342,C07,-2.11731,1,0
279.4761845163974,C07,-1.621992,1,0
279.5761044965606,C07,0.253002,1,0
279.6760244767237,C07,-1.15476,1,0
279.7759444568869,C07,-1.365211,1,0
279.8758644370501,C07,-1.092653,1,0
279.9757844172132,C07,-1.853571,1,0
280.0757043973764,C07,-1.925363,1,0
280.1756243775396,C07,-3.129189,1,0
280.2755443577028,C07,-4.421457,1,0
280.3754643378659,C07,-2.9136,1,0
280.4753843180291,C07,-2.489532,1,0
280.5753042981923,C07,-3.009335,1,0
280.6752242783555,C07,-3.368864,1,0
280.7751442585187,C07,-3.433341,1,0
280.8750642386818,C07,-3.183885,1,0
280.974984218845,C07,-2.007852,1,0
281.0749041990081,C07,-2.530921,1,0
281.1748241791713,C07,-3.884445,1,0
281.2747441593345,C07,-4.20169,1,0
281.3746641394977,C07,-0.2460925,1,0
281.4745841196608,C07,1.26815,1,0
281.574504099824,C07,0.1871265,1,0
281.6744240799872,C07,-1.667607,1,0
281.7743440601504,C07,0.2993346,1,0
281.8742640403136,C07,-0.2370731,1,0
281.9741840204767,C07,-2.822708,1,0
282.0741040006399,C07,-1.710597,1,0
282.1740239808031,C07,-2.76042,1,0
282.2739439609662,C07,-2.566455,1,0
282.3738639411294,C07,-2.308581,1,0
282.4737839212926,C07,-3.174084,1,0
282.5737039014558,C07,-2.751291,1,0
282.6736238816189,C07,-1.724088,1,0
282.7735438617821,C07,-0.4626344,1,0
282.8734638419453,C07,1.662024,1,0
282.9733838221085,C07,2.526807,1,0
283.0733038022717,C07,2.236208,1,0
283.1732237824348,C07,3.296386,1,0
283.273143762598,C07,2.270682,1,0
283.3730637427611,C07,-0.0299437,1,0
283.4729837229243,C07,-0.2171991,1,0
283.5729037030875,C07,-0.6770567,1,0
283.6728236832507,C07,0.2124385,1,0
283.7727436634138,C07,-1.487565,1,0
283.872663643577,C07,4.585593,1,0
283.9725836237402,C07,3.282888,1,0
284.0725036039034,C07,2.622367,1,0
284.1724235840666,C07,0.7733846,1,0
284.2723435642297,C07,1.701917,1,0
284.3722635443929,C07,0.8197361,1,0
284.472183524556,C07,0.4048227,0,0
284.5721035047192,C07,-0.02959553,0,0
284.6720234848824,C07,-2.108477,0,0
284.7719434650456,C07,-1.096727,0,0
284.8718634452088,C07,-0.1869381,0,0
284.9717834253719,C07,1.074388,0,0
285.0717034055351,C07,0.5077426,0,0
285.1716233856983,C07,-1.029367,0,0
285.2715433658615,C07,0.3244128,0,0
285.3714633460247,C07,0.4337014,0,0
285.4713833261878,C07,-0.985882,0,0
285.571303306351,C07,-2.208402,0,0
285.6712232865141,C07,-2.073635,0,0
285.7711432666773,C07,-2.679384,0,0
285.8710632468405,C07,-1.299631,0,0
285.9709832270037,C07,-0.5373743,0,0
286.0709032071669,C07,-0.7664946,0,0
286.17082318733,C07,0.5124268,0,0
286.2707431674932,C07,-0.661711,0,0
286.3706631476564,C07,-0.2031228,0,0
286.4705831278196,C07,-0.9021057,0,0
286.5705031079827,C07,-2.029923,0,0
286.6704230881459,C07,0.9400125,0,0
286.770343068309,C07,-0.217519,0,0
286.8702630484722,C07,-1.818476,0,0
286.9701830286354,C07,-1.205354,0,0
287.0701030087986,C07,-1.184149,0,0
287.1700229889618,C07,-3.252828,0,0
287.2699429691249,C07,-2.906345,0,0
287.3698629492881,C07,-2.068616,0,0
287.4697829294513,C07,-2.585681,0,0
287.5697029096145,C07,-2.150736,0,0
287.6696228897777,C07,-3.826842,0,0
287.7695428699408,C07,-3.463835,0,0
287.869462850104,C07,-3.511348,0,0
287.9693828302671,C07,-3.358147,0,0
288.0693028104303,C07,-4.027854,0,0
288.1692227905935,C07,-4.579819,0,0
288.2691427707567,C07,-4.381509,0,0
288.3690627509199,C07,-3.163078,0,0
288.468982731083,C07,-2.333611,0,0
288.5689027112462,C07,-1.574244,0,0
288.6688226914094,C07,-1.283938,0,0
288.7687426715726,C07,-3.358274,0,0
288.8686626517357,C07,-1.766448,0,0
288.9685826318989,C07,-3.881785,0,0
289.068502612062,C07,-3.498219,0,0
289.1684225922252,C07,-2.691211,0,0
289.2683425723884,C07,-2.923631,0,0
289.3682625525516,C07,-2.028174,0,0
289.4681825327148,C07,-2.668149,0,0
289.5681025128779,C07,0.4651649,0,0
289.6680224930411,C07,-1.853478,0,0
289.7679424732043,C07,-0.9130697,0,0
289.8678624533675,C07,-1.453448,0,0
289.9677824335307,C07,-3.543194,0,0
290.0677024136938,C07,-3.591653,0,0
290.167622393857,C07,-1.888669,0,0
290.2675423740201,C07,0.2535613,0,0
290.3674623541833,C07,-0.7097092,0,0
290.4673823343465,C07,1.046841,0,0
290.5673023145097,C07,1.07109,0,0
290.6672222946729,C07,0.4556475,0,0
290.767142274836,C07,-1.162665,0,0
290.8670622549992,C07,-1.374568,0,0
290.9669822351624,C07,-1.797509,0,0
291.0669022153256,C07,-0.7014625,0,0
291.1668221954887,C07,-0.3738933,0,0
291.2667421756519,C07,0.2995985,0,0
291.366662155815,C07,-1.344681,0,0
291.4665821359782,C07,-3.542487,0,0
291.5665021161414,C07,-2.045988,0,0
291.6664220963046,C07,-1.707353,0,0
291.7663420764678,C07,0.1198319,0,0
291.8662620566309,C07,0.2539908,0,0
291.9661820367941,C07,-1.432173,0,0
292.0661020169573,C07,-2.978909,0,0
292.1660219971205,C07,-2.730706,0,0
292.2659419772837,C07,-1.995844,0,0
292.3658619574468,C07,-1.220489,0,0
292.46578193761,C07,-3.008956,0,0
292.5657019177731,C07,-3.080475,0,0
292.6656218979363,C07,-1.341991,0,0
292.7655418780995,C07,-2.146832,0,0
292.8654618582627,C07,-2.980781,0,0
292.9653818384259,C07,-3.827048,0,0
293.065301818589,C07,-2.427848,0,0
293.1652217987522,C07,-0.3915516,0,0
293.2651417789154,C07,-1.411204,0,0
293.3650617590786,C07,-2.247824,0,0
293.4649817392417,C07,-1.857849,0,0
293.5649017194049,C07,-3.140439,0,0
293.6648216995681,C07,-0.7145264,0,0
293.7647416797312,C07,0.1439786,0,0
293.8646616598944,C07,-1.185172,0,0
293.9645816400576,C07,-0.6180633,0,0
294.0645016202208,C07,0.2896939,0,0
294.1644216003839,C07,1.412609,0,0
294.2643415805471,C07,0.02381842,0,0
294.3642615607103,C07,-0.5377778,0,0
294.4641815408735,C07,-1.431683,0,0
294.5641015210367,C07,0.08851547,0,0
294.6640215011998,C07,0.3669093,0,0
294.763941481363,C07,0.1488532,0,0
294.8638614615261,C07,0.9374949,0,0
294.9637814416893,C07,0.6349178,0,0
295.0637014218525,C07,1.373229,0,0
295.1636214020157,C07,-0.1196781,0,0
295.2635413821789,C07,-0.3201351,0,0
295.363461362342,C07,-1.612481,0,0
295.4633813425052,C07,-1.110805,0,0
295.5633013226684,C07,-2.240923,0,0
295.6632213028316,C07,-1.516631,0,0
295.7631412829947,C07,0.295377,0,0
295.8630612631579,C07,0.05340268,0,0
295.9629812433211,C07,-1.830449,0,0
296.0629012234842,C07,-1.868071,0,0
296.1628212036474,C07,-1.895456,0,0
296.2627411838106,C07,0.04166319,0,0
296.3626611639738,C07,-1.137664,0,0
296.4625811441369,C07,1.166012,0,0
296.5625011243001,C07,-0.5487658,0,0
296.6624211044633,C07,1.767408,0,0
296.7623410846265,C07,0.9007263,0,0
296.8622610647896,C07,-0.8373274,0,0
296.9621810449528,C07,0.01807535,0,0
297.062101025116,C07,1.12528,0,0
297.1620210052791,C07,0.7194971,0,0
297.2619409854423,C07,1.326404,0,0
297.3618609656055,C07,-1.170622,0,0
297.4617809457687,C07,1.027849,0,0
297.5617009259319,C07,-1.369541,0,0
297.661620906095,C07,-1.133589,0,0
297.7615408862582,C07,0.06124473,0,0
297.8614608664214,C07,-1.282451,0,0
297.9613808465845,C07,-0.7211329,0,0
298.0613008267477,C07,-1.340537,0,0
298.1612208069109,C07,-0.7436618,0,0
298.2611407870741,C07,-0.3120471,0,0
298.3610607672372,C07,-2.934771,0,0
298.4609807474004,C07,-0.6223828,0,0
298.5609007275636,C07,0.07229146,0,0
298.6608207077268,C07,0.2296591,0,0
298.7607406878899,C07,-0.8934996,0,0
298.8606606680531,C07,-0.979223,0,0
298.9605806482163,C07,0.6539106,0,0
299.0605006283795,C07,-2.005079,0,0
299.1604206085426,C07,-1.6897,0,0
299.2603405887058,C07,0.3412533,0,0
299.360260568869,C07,-0.0687205,0,0
299.4601805490321,C07,0.0381292,0,0
299.5601005291953,C07,0.3483748,0,0
299.6600205093585,C07,-1.254461,0,0
299.7599404895217,C07,0.5068748,0,0
299.8598604696849,C07,-1.746317,0,0
299.959780449848,C07,-0.4762705,0,0
300.0597004300112,C07,-1.266452,0,0
300.1596204101744,C07,-1.834279,0,0
300.2595403903375,C07,-3.279029,0,0
300.3594603705007,C07,-1.354947,0,0
300.4593803506639,C07,-2.58858,0,0
300.5593003308271,C07,-0.8150861,0,0
300.6592203109902,C07,-0.2356169,0,0
300.7591402911534,C07,-0.250099,0,0
300.8590602713166,C07,-2.474607,0,0
300.9589802514798,C07,-2.106364,0,0
301.058900231643,C07,-2.19785,0,0
301.1588202118061,C07,-1.219076,0,0
301.2587401919693,C07,-1.266439,0,0
301.3586601721324,C07,-3.589685,0,0
301.4585801522956,C07,-2.40534,0,0
301.5585001324588,C07,-2.570977,0,0
301.658420112622,C07,-3.711913,0,0
301.7583400927851,C07,-2.446762,0,0
301.8582600729483,C07,-3.016817,0,0
301.9581800531115,C07,-3.494934,0,0
302.0581000332747,C07,-3.532456,0,0
302.1580200134379,C07,-3.777202,0,0
302.257939993601,C07,-3.084847,0,0
302.3578599737642,C07,-0.02854493,0,0
302.4577799539274,C07,-2.693507,0,0
302.5576999340905,C07,-2.246498,0,0
302.6576199142537,C07,-1.029711,0,0
302.7575398944169,C07,0.2707798,0,0
302.8574598745801,C07,-1.026887,0,0
302.9573798547432,C07,-1.147818,0,0
303.0572998349064,C07,-1.147102,0,0
303.1572198150696,C07,-1.335259,0,0
303.2571397952328,C07,-1.478728,0,0
303.357059775396,C07,-0.8045504,0,0
303.4569797555591,C07,-1.350613,0,0
303.5568997357223,C07,1.112507,0,0
303.6568197158854,C07,0.7902555,0,0
303.7567396960486,C07,0.814176,0,0
303.8566596762118,C07,1.18355,0,0
303.956579656375,C07,1.02661,0,0
304.0564996365381,C07,-0.2554346,0,0
304.1564196167013,C07,-0.3301921,0,0
304.2563395968645,C07,0.1596016,0,0
304.3562595770277,C07,0.9205479,0,0
304.4561795571909,C07,2.00026,0,0
304.556099537354,C07,0.1129567,0,0
304.6560195175172,C07,-0.6878437,0,0
304.7559394976803,C07,1.883842,0,0
304.8558594778435,C07,-0.5284066,0,0
304.9557794580067,C07,1.144946,0,0
305.0556994381699,C07,1.369463,0,0
305.1556194183331,C07,1.137216,0,0
305.2555393984962,C07,1.775618,0,0
305.3554593786594,C07,1.079191,0,0
305.4553793588226,C07,0.7148599,0,0
305.5552993389858,C07,2.100569,0,0
305.655219319149,C07,0.8428438,0,0
305.7551392993121,C07,0.9670262,0,0
305.8550592794753,C07,0.8450866,0,0
305.9549792596384,C07,1.355139,0,0
306.0548992398016,C07,-0.740161,0,0
306.1548192199648,C07,-0.4829445,0,0
306.254739200128,C07,-0.6436778,0,0
306.3546591802912,C07,0.1386499,0,0
306.4545791604543,C07,0.5067841,0,0
306.5544991406175,C07,0.4040929,0,0
306.6544191207807,C07,1.728737,0,0
306.7543391009439,C07,1.129858,0,0
306.854259081107,C07,1.002821,0,0
306.9541790612702,C07,-1.094418,0,0
307.0540990414333,C07,0.5872892,0,0
307.1540190215965,C07,-1.473523,0,0
307.2539390017597,C07,-0.3962543,0,0
307.3538589819229,C07,-0.2894882,0,0
307.4537789620861,C07,-2.110604,0,0
307.5536989422492,C07,-1.831115,0,0
307.6536189224124,C07,-1.65414,0,0
307.7535389025756,C07,-0.847793,0,0
307.8534588827388,C07,-1.979548,0,0
307.953378862902,C07,1.172994,0,0
308.0532988430651,C07,0.6019214,0,0
308.1532188232283,C07,-0.8072828,0,0
308.2531388033914,C07,-2.676549,0,0
308.3530587835546,C07,-2.677839,0,0
308.4529787637178,C07,-1.383252,0,0
308.552898743881,C07,-2.534347,0,0
308.6528187240442,C07,-1.904534,0,0
308.7527387042073,C07,0.06135352,0,0
308.8526586843705,C07,-0.6716311,0,0
308.9525786645337,C07,-2.606447,0,0
309.0524986446969,C07,-2.385205,0,0
309.15241862486,C07,-0.8866385,0,0
309.2523386050232,C07,-1.133539,0,0
309.3522585851863,C07,-0.9448227,0,0
309.4521785653495,C07,-3.013626,0,0
309.5520985455127,C07,-1.715322,0,0
309.6520185256759,C07,-1.776052,0,0
309.7519385058391,C07,-1.293215,0,0
309.8518584860022,C07,-2.386692,0,0
309.9517784661654,C07,-3.243978,0,0
310.0516984463286,C07,-3.200631,0,0
310.1516184264918,C07,-2.569451,0,0
310.251538406655,C07,-0.8096924,0,0
310.3514583868181,C07,-2.370458,0,0
310.4513783669813,C07,-2.391136,0,0
310.5512983471444,C07,-1.224584,0,0
310.6512183273076,C07,-1.547541,0,0
310.7511383074708,C07,-2.940556,0,0
310.851058287634,C07,-2.584888,0,0
310.9509782677972,C07,0.5446709,0,0
311.0508982479603,C07,-0.1285297,0,0
311.1508182281235,C07,-1.128673,0,0
311.2507382082867,C07,0.78705,0,0
311.3506581884499,C07,-2.251495,0,0
311.450578168613,C07,-1.172643,0,0
311.5504981487762,C07,-0.7698073,0,0
311.6504181289394,C07,-0.3129975,0,0
311.7503381091025,C07,-0.4330122,0,0
311.8502580892657,C07,-1.449785,0,0
311.9501780694289,C07,0.1895998,0,0
312.0500980495921,C07,0.7113952,0,0
312.1500180297552,C07,-0.4845749,0,0
312.2499380099184,C07,-2.157426,0,0
0.0,C11,2.320973,0,0
0.0999199801631739,C11,2.943633,0,0
0.1998399603263478,C11,1.915866,0,0
0.2997599404895217,C11,3.963724,0,0
0.3996799206526956,C11,1.76772,0,0
0.4995999008158695,C11,4.157419,0,0
0.5995198809790434,C11,2.733281,0,0
0.6994398611422172,C11,3.787181,0,0
0.7993598413053912,C11,1.986762,0,0
0.899279821468565,C11,0.6610567,0,0
0.9991998016317388,C11,2.240103,0,0
1.099119781794913,C11,0.7020453,0,0
1.199039761958087,C11,1.088692,0,0
1.298959742121261,C11,0.4295118,0,0
1.398879722284434,C11,-0.1393528,0,0
1.498799702447608,C11,0.2727139,0,0
1.598719682610782,C11,-0.7251549,0,0
1.698639662773956,C11,-0.04920254,0,0
1.79855964293713,C11,-0.3377946,0,0
1.898479623100304,C11,-1.500149,0,0
1.998399603263478,C11,-0.6133998,0,0
2.098319583426652,C11,0.1708184,0,0
2.198239563589826,C11,1.255452,0,0
2.298159543753,C11,0.450402,0,0
2.398079523916174,C11,2.227267,0,0
2.497999504079347,C11,0.5690891,0,0
2.597919484242521,C11,0.3628022,0,0
2.697839464405695,C11,1.295303,0,0
2.797759444568869,C11,1.15364,0,0
2.897679424732043,C11,2.645905,0,0
2.997599404895217,C11,2.101658,0,0
3.097519385058391,C11,0.03721624,0,0
3.197439365221565,C11,1.605257,0,0
3.297359345384738,C11,1.434836,0,0
3.397279325547912,C11,0.1836948,0,0
3.497199305711086,C11,1.026828,0,0
3.59711928587426,C11,-0.880966,0,0
3.697039266037434,C11,-0.3274033,0,0
3.796959246200608,C11,-1.292792,0,0
3.896879226363782,C11,-1.041985,0,0
3.996799206526956,C11,0.9047189,0,0
4.096719186690129,C11,-1.757481,0,0
4.196639166853304,C11,-0.3691253,0,0
4.296559147016477,C11,0.3461299,0,0
4.396479127179651,C11,1.985682,0,0
4.496399107342826,C11,3.103286,0,0
4.596319087505999,C11,-0.5814073,0,0
4.696239067669173,C11,-1.041711,0,0
4.796159047832347,C11,-1.160561,0,0
4.896079027995521,C11,-0.339433,0,0
4.995999008158694,C11,-1.77724,0,0
5.095918988321868,C11,-2.245487,0,0
5.195838968485043,C11,-0.2206652,0,0
5.295758948648216,C11,0.1669206,0,0
5.39567892881139,C11,1.051459,0,0
5.495598908974564,C11,0.6972336,0,0
5.595518889137738,C11,-0.3766556,0,0
5.695438869300911,C11,-0.6395896,0,0
5.795358849464086,C11,2.687205,0,0
5.89527882962726,C11,0.9646821,0,0
5.995198809790433,C11,1.205051,0,0
6.095118789953608,C11,0.566108,0,0
6.195038770116781,C11,0.580816,0,0
6.294958750279955,C11,0.653353,0,0
6.394878730443129,C11,-0.8246735,0,0
6.494798710606303,C11,0.501607,0,0
6.594718690769477,C11,0.7383049,0,0
6.694638670932651,C11,0.5046455,0,0
6.794558651095825,C11,-0.7491416,0,0
6.894478631258998,C11,-0.4637133,0,0
6.994398611422173,C11,0.1891379,0,0
7.094318591585346,C11,-0.1881133,0,0
7.19423857174852,C11,-1.584702,0,0
7.294158551911694,C11,-0.6250991,0,0
7.394078532074868,C11,-1.346232,0,0
7.493998512238042,C11,1.281478,0,0
7.593918492401216,C11,0.2126955,0,0
7.69383847256439,C11,-0.2001082,0,0
7.793758452727563,C11,-0.3932227,0,0
7.893678432890738,C11,-0.3278503,0,0
7.993598413053912,C11,-0.8824327,0,0
8.093518393217085,C11,1.045134,0,0
8.193438373380259,C11,-0.3167967,0,0
8.293358353543432,C11,-2.19439,0,0
8.393278333706608,C11,-1.381426,0,0
8.493198313869781,C11,-0.08639206,0,0
8.593118294032955,C11,-0.7123635,0,0
8.693038274196129,C11,-2.613263,0,0
8.792958254359302,C11,-2.642052,0,0
8.892878234522476,C11,-1.652355,0,0
8.992798214685651,C11,2.262207,0,0
9.092718194848825,C11,1.632023,0,0
9.192638175011998,C11,0.9369124,0,0
9.292558155175172,C11,-0.6204425,0,0
9.392478135338346,C11,0.190498,0,0
9.49239811550152,C11,2.319975,0,0
9.592318095664696,C11,0.4165923,0,0
9.692238075827868,C11,-0.4744869,0,0
9.792158055991042,C11,2.207805,0,0
9.892078036154215,C11,0.9824804,0,0
9.991998016317387,C11,0.2424583,0,0
10.09191799648056,C11,0.6672607,0,0
10.19183797664374,C11,1.772364,0,0
10.29175795680691,C11,3.327379,0,0
10.39167793697009,C11,5.437841,0,0
10.49159791713326,C11,6.607102,0,0
10.59151789729643,C11,2.649967,0,0
10.69143787745961,C11,-0.5308659,0,0
10.79135785762278,C11,1.639021,0,0
10.89127783778595,C11,0.8613907,0,0
10.99119781794913,C11,-0.7469685,0,0
11.0911177981123,C11,-1.001882,0,0
11.19103777827548,C11,-1.669436,0,0
11.29095775843865,C11,0.1139742,0,0
11.39087773860182,C11,-2.033172,0,0
11.490797718765,C11,-2.048383,0,0
11.59071769892817,C11,-0.3856847,0,0
11.69063767909135,C11,0.2216057,0,0
11.79055765925452,C11,-1.057607,0,0
11.89047763941769,C11,-0.1062275,0,0
11.99039761958087,C11,0.02174883,0,0
12.09031759974404,C11,-0.09088071,0,0
12.19023757990722,C11,-1.47178,0,0
12.29015756007039,C11,-1.221879,0,0
12.39007754023356,C11,-0.6158021,0,0
12.48999752039674,C11,-2.741636,0,0
12.58991750055991,C11,0.8028191,0,0
12.68983748072309,C11,1.043981,0,0
12.78975746088626,C11,-0.7222349,0,0
12.88967744104943,C11,-0.8288689,0,0
12.98959742121261,C11,-2.783062,0,0
13.08951740137578,C11,-1.429021,0,0
13.18943738153895,C11,-2.327258,0,0
13.28935736170213,C11,0.8913257,0,0
13.3892773418653,C11,-0.9116234,0,0
13.48919732202848,C11,-0.7921203,0,0
13.58911730219165,C11,0.7719187,0,0
13.68903728235482,C11,-0.6591691,0,0
13.788957262518,C11,1.155643,0,0
13.88887724268117,C11,0.8366483,0,0
13.98879722284435,C11,-0.561973,0,0
14.08871720300752,C11,-1.564681,0,0
14.18863718317069,C11,-1.36413,0,0
14.28855716333387,C11,-0.2888007,0,0
14.38847714349704,C11,-0.05069089,0,0
14.48839712366021,C11,-3.123472,0,0
14.58831710382339,C11,-2.981447,0,0
14.68823708398656,C11,-1.995996,0,0
14.78815706414974,C11,-4.10543,0,0
14.88807704431291,C11,-3.123798,0,0
14.98799702447608,C11,-0.63395,0,0
15.08791700463926,C11,-1.790208,0,0
15.18783698480243,C11,-2.740763,0,0
15.28775696496561,C11,-0.4828977,0,0
15.38767694512878,C11,-1.477061,0,0
15.48759692529195,C11,-1.553429,0,0
15.58751690545513,C11,0.658879,0,0
15.6874368856183,C11,0.4488558,0,0
15.78735686578148,C11,-1.339899,0,0
15.88727684594465,C11,-0.7375441,0,0
15.98719682610782,C11,-2.02498,0,0
16.087116806271,C11,0.6374571,0,0
16.18703678643417,C11,-0.9102579,0,0
16.28695676659735,C11,-0.1962788,0,0
16.38687674676052,C11,1.11006,0,0
16.48679672692369,C11,1.235416,0,0
16.58671670708686,C11,0.8344773,0,0
16.68663668725004,C11,1.941367,0,0
16.78655666741322,C11,-0.7132522,0,0
16.88647664757639,C11,-0.02433195,0,0
16.98639662773956,C11,-2.783555,0,0
17.08631660790273,C11,-0.296385,0,0
17.18623658806591,C11,0.4510147,0,0
17.28615656822908,C11,2.26892,0,0
17.38607654839226,C11,-2.239573,0,0
17.48599652855543,C11,-2.606027,0,0
17.5859165087186,C11,-0.6229743,0,0
17.68583648888178,C11,-2.693673,0,0
17.78575646904495,C11,-3.258524,0,0
17.88567644920813,C11,-0.5890404,0,0
17.9855964293713,C11,-2.266213,0,0
18.08551640953447,C11,-2.184038,0,0
18.18543638969765,C11,-2.443105,0,0
18.28535636986082,C11,-0.1411293,0,0
18.385276350024,C11,-1.490839,0,0
18.48519633018717,C11,-1.465068,0,0
18.58511631035034,C11,-1.091759,0,0
18.68503629051352,C11,-1.385827,0,0
18.78495627067669,C11,-1.274696,0,0
18.88487625083987,C11,-0.4994776,0,0
18.98479623100304,C11,1.160977,0,0
19.08471621116621,C11,-1.828873,0,0
19.18463619132939,C11,-1.521721,0,0
19.28455617149256,C11,1.44461,0,0
19.38447615165574,C11,-1.583489,0,0
19.48439613181891,C11,-0.2145374,0,0
19.58431611198208,C11,-1.151993,0,0
19.68423609214526,C11,-2.25354,0,0
19.78415607230843,C11,-2.174008,0,0
19.88407605247161,C11,-1.455395,0,0
19.98399603263478,C11,-1.551081,0,0
20.08391601279795,C11,-1.885375,0,0
20.18383599296113,C11,-1.802134,0,0
20.2837559731243,C11,-1.963673,0,0
20.38367595328747,C11,-0.7624791,0,0
20.48359593345065,C11,0.01431596,0,0
20.58351591361382,C11,-0.9297311,0,0
20.68343589377699,C11,-0.7050615,0,0
20.78335587394017,C11,-2.241316,0,0
20.88327585410334,C11,-0.8786622,0,0
20.98319583426652,C11,-1.048058,0,0
21.08311581442969,C11,0.1753125,0,0
21.18303579459286,C11,-0.364019,0,0
21.28295577475604,C11,1.813903,0,0
21.38287575491921,C11,-0.2558255,0,0
21.48279573508239,C11,-0.03372936,0,0
21.58271571524556,C11,0.1051218,0,0
21.68263569540873,C11,-0.5367666,0,0
21.78255567557191,C11,-2.04838,0,0
21.88247565573508,C11,0.1321601,0,0
21.98239563589826,C11,0.01748786,0,0
22.08231561606143,C11,0.1118674,0,0
22.1822355962246,C11,-1.185351,0,0
22.28215557638778,C11,0.8515594,0,0
22.38207555655095,C11,0.4289843,0,0
22.48199553671413,C11,-0.2240227,0,0
22.5819155168773,C11,2.288887,0,0
22.68183549704047,C11,0.5075839,0,0
22.78175547720365,C11,1.170468,0,0
22.88167545736682,C11,1.776,0,0
22.98159543753,C11,-0.6768063,0,0
23.08151541769317,C11,0.3636096,0,0
