Time,Cell,F,lick,lickpoint,licking
57.05438447514879,C00,-1.93767,0,0,1.0
57.15430458806498,C00,-2.838846,0,0,1.0
57.25422470098118,C00,-3.891432,0,0,1.0
57.35414481389738,C00,-4.055066,0,0,1.0
57.45406492681357,C00,-3.229156,0,0,1.0
57.55398503972977,C00,-4.079259,0,0,1.0
57.65390515264597,C00,-3.136164,0,0,1.0
57.75382526556217,C00,-2.572317,0,0,1.0
57.85374537847837,C00,-4.457596,0,0,1.0
57.95366549139457,C00,-3.610804,0,0,1.0
58.05358560431076,C00,-3.122818,0,0,1.0
58.15350571722696,C00,-3.136217,0,0,1.0
58.25342583014316,C00,-1.305298,0,0,1.0
58.35334594305935,C00,-2.292514,0,0,1.0
58.45326605597555,C00,-3.103571,0,0,1.0
58.55318616889175,C00,-3.244288,0,0,1.0
58.65310628180794,C00,0.1083123,0,0,1.0
58.75302639472415,C00,3.749104,0,0,1.0
58.85294650764034,C00,10.17232,0,0,1.0
58.95286662055654,C00,15.49942,0,0,1.0
59.05278673347274,C00,11.89483,0,0,1.0
59.15270684638893,C00,11.65553,0,0,1.0
59.25262695930513,C00,7.638169,0,0,1.0
59.35254707222133,C00,7.36899,0,0,1.0
59.45246718513753,C00,6.525658,0,0,1.0
59.55238729805372,C00,4.289236,0,0,1.0
59.65230741096992,C00,5.698378,0,0,1.0
59.75222752388612,C00,4.896679,0,0,1.0
59.85214763680231,C00,6.557634,0,0,1.0
59.95206774971852,C00,4.660946,0,0,1.0
60.05198786263471,C00,3.638958,0,0,1.0
60.15190797555091,C00,3.389742,0,0,1.0
60.25182808846711,C00,3.572817,0,0,1.0
60.3517482013833,C00,2.203818,0,0,1.0
60.4516683142995,C00,2.934353,0,0,1.0
60.5515884272157,C00,3.011008,0,0,1.0
60.6515085401319,C00,2.909555,0,0,1.0
60.75142865304809,C00,1.435855,0,0,1.0
60.85134876596429,C00,2.195361,0,0,1.0
60.95126887888049,C00,0.3962534,0,0,1.0
61.05118899179669,C00,0.3560567,0,0,1.0
61.15110910471289,C00,3.1265,0,0,1.0
61.25102921762908,C00,1.144128,0,0,1.0
61.35094933054528,C00,1.678228,0,0,1.0
61.45086944346148,C00,-0.06621113,0,0,1.0
61.55078955637767,C00,-2.190034,0,0,1.0
61.65070966929387,C00,-1.622531,0,0,1.0
61.75062978221007,C00,-1.693986,0,0,1.0
61.85054989512626,C00,-0.1654826,0,0,1.0
61.95047000804247,C00,-0.9546142,0,0,1.0
62.05039012095866,C00,0.9064038,0,0,1.0
62.15031023387486,C00,-0.5148653,0,0,1.0
62.25023034679106,C00,-2.391711,0,0,1.0
62.35015045970725,C00,-0.4658313,0,0,1.0
62.45007057262345,C00,-2.764049,0,0,1.0
62.54999068553965,C00,4.669078,0,0,1.0
62.64991079845585,C00,11.92143,0,0,1.0
62.74983091137204,C00,14.37083,0,0,1.0
62.84975102428824,C00,15.70175,0,0,1.0
62.94967113720444,C00,13.23281,0,0,1.0
63.04959125012063,C00,12.10607,0,0,0.0
63.14951136303684,C00,16.76975,0,0,0.0
63.24943147595303,C00,16.11036,0,0,0.0
63.34935158886923,C00,14.75203,0,0,0.0
63.44927170178543,C00,11.00982,0,0,0.0
63.54919181470162,C00,12.24177,0,0,0.0
63.64911192761782,C00,12.77787,0,0,0.0
63.74903204053402,C00,12.37959,0,0,0.0
63.84895215345022,C00,9.601915,0,0,0.0
63.94887226636641,C00,10.29671,0,0,0.0
64.04879237928262,C00,11.45736,0,0,0.0
64.14871249219881,C00,8.876382,0,0,0.0
64.248632605115,C00,8.595876,0,0,0.0
64.3485527180312,C00,8.325055,0,0,0.0
64.44847283094741,C00,6.486971,0,0,0.0
64.5483929438636,C00,7.783016,0,0,0.0
64.6483130567798,C00,8.27628,0,0,0.0
64.748233169696,C00,7.709009,0,0,0.0
64.84815328261219,C00,9.50228,0,0,0.0
64.9480733955284,C00,7.456399,0,0,0.0
65.04799350844459,C00,6.064918,0,0,0.0
65.14791362136079,C00,3.386349,0,0,0.0
65.24783373427698,C00,1.577698,0,0,0.0
65.34775384719318,C00,5.438779,0,0,0.0
65.44767396010938,C00,3.65129,0,0,0.0
65.54759407302558,C00,-0.08201371,0,0,0.0
65.64751418594177,C00,1.664132,0,0,0.0
65.74743429885797,C00,4.731054,0,0,0.0
65.84735441177416,C00,0.2877938,0,0,0.0
65.94727452469037,C00,-1.092447,0,0,0.0
66.04719463760657,C00,2.423552,0,0,0.0
66.14711475052276,C00,1.174834,0,0,0.0
66.24703486343896,C00,0.3954428,0,0,0.0
66.34695497635515,C00,1.075647,0,0,0.0
66.44687508927136,C00,2.187397,0,1,1.0
66.54679520218755,C00,-2.121104,0,0,1.0
66.64671531510375,C00,-1.077991,0,0,1.0
66.74663542801994,C00,-0.3904071,0,0,1.0
66.84655554093614,C00,-2.373738,0,0,1.0
66.94647565385235,C00,-3.573044,0,0,1.0
67.04639576676854,C00,-1.123929,0,0,1.0
67.14631587968474,C00,-2.317879,0,0,1.0
67.24623599260093,C00,-3.632117,0,0,1.0
67.34615610551712,C00,0.09858628,0,0,1.0
67.44607621843333,C00,-2.524598,0,0,1.0
67.54599633134953,C00,-0.8503957,0,0,1.0
67.64591644426572,C00,-0.3525918,0,0,1.0
67.74583655718192,C00,-1.77146,0,0,1.0
67.84575667009811,C00,-1.230848,0,0,1.0
67.94567678301432,C00,0.05098712,0,0,1.0
68.04559689593052,C00,0.0716563,0,0,1.0
68.14551700884671,C00,-0.6380755,0,0,1.0
68.2454371217629,C00,-1.267713,0,0,1.0
68.3453572346791,C00,-2.290931,0,0,1.0
68.44527734759531,C00,-1.226037,0,0,1.0
68.5451974605115,C00,-0.91087,0,0,1.0
68.6451175734277,C00,1.382601,0,0,1.0
68.74503768634389,C00,0.2337623,0,0,1.0
68.84495779926009,C00,1.636005,0,0,1.0
68.9448779121763,C00,5.267667,0,0,1.0
69.04479802509249,C00,12.91308,0,0,1.0
69.14471813800868,C00,18.91442,0,0,1.0
69.24463825092488,C00,17.73628,0,0,1.0
69.34455836384107,C00,18.71269,0,0,1.0
69.44447847675728,C00,16.26968,0,0,1.0
69.54439858967348,C00,16.94337,0,0,1.0
69.64431870258967,C00,14.7761,0,0,1.0
69.74423881550587,C00,13.22289,0,0,1.0
69.84415892842208,C00,13.0034,0,0,1.0
69.94407904133827,C00,12.03862,0,0,1.0
70.04399915425446,C00,10.22505,0,0,1.0
70.14391926717066,C00,13.29487,0,0,1.0
70.24383938008685,C00,11.93115,0,0,1.0
70.34375949300306,C00,9.794727,0,0,1.0
70.44367960591926,C00,8.546477,0,0,1.0
70.54359971883545,C00,6.405428,0,0,1.0
70.64351983175165,C00,6.901639,0,0,1.0
70.74343994466784,C00,7.547229,0,0,1.0
70.84336005758405,C00,7.87293,0,0,1.0
70.94328017050024,C00,7.911651,0,0,1.0
71.04320028341644,C00,5.242065,0,0,1.0
71.14312039633263,C00,5.792627,0,0,1.0
71.24304050924883,C00,6.337945,0,0,1.0
71.34296062216504,C00,7.572968,0,0,1.0
71.44288073508123,C00,5.774521,0,0,1.0
71.54280084799743,C00,5.825918,0,0,1.0
71.64272096091362,C00,5.499068,0,0,1.0
71.74264107382982,C00,6.818908,0,0,1.0
71.84256118674602,C00,6.105358,0,0,1.0
71.94248129966222,C00,5.06335,0,0,1.0
72.04240141257841,C00,3.857916,0,0,1.0
72.14232152549461,C00,6.864476,0,0,1.0
72.2422416384108,C00,16.25454,0,0,1.0
72.34216175132701,C00,20.26876,0,0,1.0
72.4420818642432,C00,23.3452,0,0,1.0
72.5420019771594,C00,25.32121,0,0,1.0
72.6419220900756,C00,21.56557,0,0,1.0
72.74184220299179,C00,18.49404,0,0,1.0
72.841762315908,C00,15.51822,0,0,1.0
72.9416824288242,C00,17.78947,0,0,1.0
73.04160254174039,C00,17.4377,0,0,0.0
73.14152265465658,C00,17.87708,0,0,0.0
73.24144276757278,C00,17.65027,0,0,0.0
73.34136288048899,C00,13.20885,0,0,0.0
73.44128299340518,C00,13.36916,0,0,0.0
73.54120310632138,C00,11.06148,0,0,0.0
73.64112321923757,C00,11.48321,0,0,0.0
73.74104333215377,C00,9.922453,0,0,0.0
73.84096344506997,C00,10.92445,0,0,0.0
73.94088355798617,C00,10.58328,0,0,0.0
74.04080367090236,C00,9.179976,0,0,0.0
74.14072378381856,C00,5.459382,0,0,0.0
74.24064389673475,C00,7.63765,0,0,0.0
74.34056400965096,C00,8.337539,0,0,0.0
74.44048412256716,C00,8.801261,0,0,0.0
74.54040423548335,C00,5.122448,0,0,0.0
74.64032434839955,C00,3.334804,0,0,0.0
74.74024446131575,C00,6.106139,0,0,0.0
74.84016457423195,C00,5.042813,0,0,0.0
74.94008468714814,C00,3.651823,0,0,0.0
75.04000480006434,C00,6.406842,0,0,0.0
75.13992491298053,C00,2.164184,0,0,0.0
75.23984502589674,C00,0.4867992,0,0,0.0
75.33976513881294,C00,-3.212395,0,0,0.0
75.43968525172913,C00,1.719088,0,0,0.0
75.53960536464533,C00,-0.9030949,0,0,0.0
75.63952547756152,C00,-1.610755,0,0,0.0
75.73944559047773,C00,-0.5869905,0,0,0.0
75.83936570339392,C00,0.1193753,0,1,1.0
75.93928581631012,C00,1.651639,0,0,0.0
76.03920592922631,C00,1.48591,0,0,0.0
76.13912604214251,C00,1.249699,0,0,0.0
76.23904615505872,C00,3.269711,0,0,0.0
76.33896626797491,C00,2.747247,0,0,0.0
76.4388863808911,C00,2.661144,0,0,0.0
76.5388064938073,C00,3.98373,0,0,0.0
76.6387266067235,C00,1.471437,0,0,0.0
76.7386467196397,C00,2.511495,0,0,0.0
76.8385668325559,C00,0.7787725,0,0,0.0
76.93848694547209,C00,1.265523,0,0,0.0
77.03840705838829,C00,0.05116841,0,0,0.0
77.13832717130448,C00,0.7513736,0,0,0.0
77.23824728422069,C00,-0.2025864,0,0,0.0
77.33816739713689,C00,1.445576,0,0,0.0
77.43808751005308,C00,1.387601,0,0,0.0
77.53800762296927,C00,0.06684182,0,0,0.0
77.63792773588547,C00,0.8825713,0,0,0.0
77.73784784880168,C00,0.8121322,0,0,0.0
77.83776796171787,C00,1.654731,0,0,0.0
77.93768807463407,C00,0.08303545,0,0,0.0
78.03760818755026,C00,1.057337,0,0,0.0
78.13752830046646,C00,1.188783,0,0,0.0
78.23744841338267,C00,-0.9419727,0,0,0.0
78.33736852629886,C00,0.3233352,0,0,0.0
78.43728863921505,C00,-0.541556,0,0,0.0
78.53720875213125,C00,0.1209946,0,0,0.0
78.63712886504744,C00,1.964719,0,0,0.0
78.73704897796365,C00,-0.1136715,0,0,0.0
78.83696909087985,C00,-0.03822117,0,0,0.0
78.93688920379604,C00,-1.194681,0,0,0.0
79.03680931671224,C00,0.06724156,0,0,0.0
79.13672942962843,C00,-0.958098,0,0,0.0
79.23664954254464,C00,-4.471724,0,0,0.0
79.33656965546083,C00,-4.776692,0,0,0.0
79.43648976837703,C00,-3.799466,0,0,0.0
79.53640988129322,C00,-5.058576,0,0,0.0
79.63632999420942,C00,-6.962286,0,0,0.0
79.73625010712563,C00,-4.229968,0,1,1.0
79.83617022004182,C00,-3.029532,0,0,1.0
79.93609033295802,C00,-3.655749,0,0,1.0
80.03601044587421,C00,1.315162,0,0,1.0
80.13593055879042,C00,-2.902894,0,0,1.0
80.23585067170661,C00,-5.628567,0,0,1.0
80.33577078462281,C00,-4.229508,0,0,1.0
80.435690897539,C00,-4.909616,0,0,1.0
80.5356110104552,C00,-3.792363,0,0,1.0
80.63553112337141,C00,-2.538967,0,0,1.0
80.7354512362876,C00,0.2483543,0,0,1.0
80.8353713492038,C00,-0.5668125,0,0,1.0
80.93529146211999,C00,-0.733209,0,0,1.0
81.03521157503619,C00,-3.673328,0,0,1.0
81.1351316879524,C00,-2.675091,0,0,1.0
81.23505180086859,C00,-2.188681,0,0,1.0
81.33497191378478,C00,-1.853344,0,0,1.0
81.43489202670098,C00,0.5296822,0,0,1.0
81.53481213961717,C00,-2.567363,0,0,1.0
81.63473225253338,C00,-2.365143,0,0,1.0
81.73465236544958,C00,-3.797251,0,0,1.0
81.83457247836577,C00,-3.385457,0,0,1.0
81.93449259128197,C00,-2.275776,0,0,1.0
82.03441270419816,C00,-1.756938,0,0,1.0
82.13433281711437,C00,-3.043135,0,0,1.0
82.23425293003056,C00,-1.507064,0,0,1.0
82.33417304294676,C00,-3.537721,0,0,1.0
82.43409315586295,C00,-3.091505,0,0,1.0
82.53401326877915,C00,-3.08256,0,0,1.0
82.63393338169536,C00,-3.194439,0,0,1.0
82.73385349461155,C00,-3.925175,0,0,1.0
82.83377360752775,C00,-3.352429,0,0,1.0
82.93369372044394,C00,-1.14278,0,0,1.0
83.03361383336014,C00,-1.968493,0,0,1.0
83.13353394627634,C00,6.478735,0,0,1.0
83.23345405919254,C00,12.27554,0,0,1.0
83.33337417210873,C00,15.63047,0,0,1.0
83.43329428502493,C00,16.64885,0,0,1.0
83.53321439794112,C00,15.81651,0,0,1.0
83.63313451085733,C00,14.3862,0,0,1.0
83.73305462377353,C00,11.95331,0,0,1.0
83.83297473668972,C00,8.608877,0,0,1.0
83.93289484960592,C00,8.727307,0,0,1.0
84.03281496252211,C00,7.618529,0,0,1.0
84.13273507543832,C00,7.066263,0,0,1.0
84.23265518835451,C00,8.349393,0,0,1.0
84.33257530127071,C00,8.964084,0,0,1.0
84.4324954141869,C00,9.479149,0,0,1.0
84.5324155271031,C00,9.216215,0,0,0.0
84.6323356400193,C00,9.884435,0,0,0.0
84.7322557529355,C00,8.296375,0,0,0.0
84.8321758658517,C00,7.755186,0,0,0.0
84.93209597876789,C00,8.155714,0,0,0.0
85.0320160916841,C00,8.31899,0,0,0.0
85.1319362046003,C00,6.609247,0,0,0.0
85.23185631751649,C00,6.348945,0,0,0.0
85.33177643043268,C00,6.800803,0,0,0.0
85.43169654334888,C00,5.880175,0,0,0.0
85.53161665626509,C00,6.599806,0,0,0.0
85.63153676918128,C00,5.165882,0,0,0.0
85.73145688209748,C00,5.217587,0,0,0.0
85.83137699501367,C00,6.091099,0,0,0.0
85.93129710792986,C00,5.835668,0,0,0.0
86.03121722084607,C00,4.194107,0,0,0.0
86.13113733376227,C00,4.221751,0,0,0.0
86.23105744667846,C00,3.410269,0,0,0.0
86.33097755959466,C00,5.413724,0,0,0.0
86.43089767251085,C00,1.627449,0,0,0.0
86.53081778542706,C00,2.977584,0,0,0.0
86.63073789834326,C00,3.785015,0,0,0.0
86.73065801125945,C00,3.842554,0,0,0.0
86.83057812417564,C00,3.277452,0,0,0.0
86.93049823709184,C00,1.534083,0,0,0.0
87.03041835000805,C00,2.12293,0,0,0.0
87.13033846292424,C00,1.825567,0,0,0.0
87.23025857584044,C00,1.808258,0,0,0.0
87.33017868875663,C00,0.6944028,0,0,0.0
87.43009880167283,C00,1.779136,0,0,0.0
87.53001891458904,C00,1.725207,0,0,0.0
87.62993902750523,C00,1.29563,0,0,0.0
87.72985914042142,C00,2.820991,0,0,0.0
87.82977925333762,C00,1.564028,0,0,0.0
87.92969936625381,C00,-0.1967477,0,0,0.0
88.02961947917002,C00,2.325411,0,0,0.0
88.12953959208622,C00,-5.068969,0,0,0.0
88.22945970500241,C00,-2.752074,0,0,0.0
88.3293798179186,C00,-4.729006,0,0,0.0
88.4292999308348,C00,-3.548539,0,0,0.0
88.52922004375101,C00,-2.865616,0,0,0.0
88.6291401566672,C00,-1.39637,0,0,0.0
88.7290602695834,C00,-3.44253,0,0,0.0
88.8289803824996,C00,-2.953982,0,0,0.0
88.92890049541579,C00,-2.369212,0,0,0.0
89.028820608332,C00,-2.298742,0,0,0.0
89.12874072124819,C00,-0.6424261,0,0,0.0
89.22866083416439,C00,-1.908878,0,0,0.0
89.32858094708058,C00,-3.027981,0,0,0.0
89.42850105999678,C00,-4.280059,0,0,0.0
89.52842117291299,C00,-3.563097,0,0,0.0
89.62834128582918,C00,-5.489236,0,0,0.0
89.72826139874537,C00,-3.63337,0,0,0.0
89.82818151166157,C00,-2.01985,0,0,0.0
89.92810162457776,C00,-0.132368,0,0,0.0
90.02802173749397,C00,0.5948355,0,0,0.0
90.12794185041017,C00,0.2205971,0,0,0.0
90.22786196332636,C00,-0.5097426,0,0,0.0
90.32778207624256,C00,-2.0301,0,0,0.0
90.42770218915877,C00,-0.1722215,0,0,0.0
90.52762230207496,C00,-1.80544,0,0,0.0
90.62754241499115,C00,-3.605868,0,0,0.0
90.72746252790736,C00,-1.646843,0,0,0.0
90.82738264082354,C00,-1.101617,0,0,0.0
90.92730275373977,C00,-0.03234203,0,0,0.0
91.02722286665596,C00,-2.577879,0,0,0.0
91.12714297957214,C00,-2.261932,0,0,0.0
91.22706309248834,C00,-0.3640895,0,0,0.0
91.32698320540452,C00,-2.081747,0,0,0.0
91.42690331832074,C00,-0.8397738,0,0,0.0
91.52682343123692,C00,-0.7104489,0,0,0.0
91.62674354415311,C00,-0.8596826,0,0,0.0
91.72666365706932,C00,-0.6789926,0,0,0.0
91.82658376998552,C00,-0.3853981,0,0,0.0
91.92650388290171,C00,-2.430671,0,0,0.0
92.02642399581792,C00,-1.136974,0,0,0.0
92.12634410873412,C00,-1.897785,0,0,0.0
92.22626422165033,C00,-0.493134,0,0,0.0
92.32618433456652,C00,0.2343523,0,0,0.0
92.42610444748271,C00,0.528986,0,0,0.0
92.52602456039892,C00,-0.05228669,0,0,0.0
92.6259446733151,C00,-1.335117,0,0,0.0
92.7258647862313,C00,-1.163208,0,0,0.0
92.82578489914748,C00,-1.252589,0,0,0.0
92.9257050120637,C00,-0.9602838,0,0,0.0
93.0256251249799,C00,-1.689512,0,0,0.0
93.12554523789608,C00,-0.05368148,0,0,0.0
93.22546535081229,C00,-0.2320651,0,0,0.0
93.32538546372848,C00,-2.253148,0,0,0.0
93.42530557664467,C00,0.4723026,0,0,0.0
93.52522568956088,C00,-0.6585041,0,0,0.0
93.62514580247708,C00,0.4614232,0,0,0.0
93.72506591539327,C00,-0.6191381,0,0,0.0
93.82498602830948,C00,0.4917549,0,0,0.0
93.92490614122568,C00,-0.4420792,0,0,0.0
94.02482625414189,C00,-0.3433295,0,0,0.0
94.12474636705808,C00,1.177839,0,0,0.0
94.22466647997426,C00,0.2948973,0,0,0.0
94.32458659289044,C00,0.6184287,0,0,0.0
94.42450670580666,C00,-0.2130224,0,0,0.0
94.52442681872286,C00,-1.514932,0,0,0.0
94.62434693163904,C00,-1.215287,0,0,0.0
94.72426704455523,C00,1.04627,0,0,0.0
94.82418715747144,C00,-1.550813,0,0,0.0
94.92410727038764,C00,-2.558971,0,0,0.0
95.02402738330385,C00,-1.448524,0,0,0.0
95.12394749622004,C00,-0.5786337,0,0,0.0
95.22386760913624,C00,-1.811389,0,0,0.0
95.32378772205244,C00,-1.556648,0,0,0.0
95.42370783496864,C00,-0.8895072,0,0,0.0
95.52362794788483,C00,-0.7760612,0,0,0.0
95.62354806080104,C00,0.9806195,0,0,0.0
95.72346817371722,C00,0.3266173,0,0,0.0
95.82338828663345,C00,-0.8803892,0,0,0.0
95.92330839954964,C00,-0.152532,0,0,0.0
96.02322851246582,C00,0.683651,0,0,0.0
96.12314862538202,C00,1.179496,0,0,0.0
96.2230687382982,C00,-0.269809,0,0,0.0
96.32298885121442,C00,0.6636217,0,0,0.0
96.4229089641306,C00,-1.021285,0,0,0.0
96.5228290770468,C00,-2.368701,0,0,0.0
96.622749189963,C00,-1.897843,0,0,0.0
96.7226693028792,C00,-4.887364,0,0,0.0
96.8225894157954,C00,-3.760639,0,0,0.0
96.9225095287116,C00,-2.403733,0,0,0.0
97.0224296416278,C00,-3.533757,0,0,0.0
97.122349754544,C00,-1.955922,0,0,0.0
97.22226986746018,C00,-2.893057,0,0,0.0
97.3221899803764,C00,-2.09536,0,0,0.0
97.4221100932926,C00,-2.71175,0,0,0.0
97.52203020620878,C00,-0.209597,0,0,0.0
97.62195031912498,C00,-0.5837594,0,0,0.0
97.72187043204116,C00,0.97699,0,0,0.0
97.82179054495738,C00,-0.7367392,0,0,0.0
97.92171065787358,C00,-1.028197,0,0,0.0
98.02163077078976,C00,-1.24367,0,0,0.0
98.12155088370596,C00,-1.396371,0,0,0.0
98.22147099662216,C00,-0.1170446,0,0,0.0
98.32139110953835,C00,-1.913183,0,0,0.0
98.42131122245456,C00,0.568455,0,0,0.0
98.52123133537076,C00,-0.9247285,0,0,0.0
98.62115144828697,C00,-2.692053,0,0,0.0
98.72107156120316,C00,-0.1630938,0,0,0.0
98.82099167411936,C00,0.4609541,0,0,0.0
98.92091178703556,C00,-0.2050824,0,0,0.0
99.02083189995174,C00,-2.016564,0,0,0.0
99.12075201286794,C00,-2.266279,0,0,0.0
99.22067212578412,C00,-0.5675899,0,0,0.0
99.32059223870034,C00,-1.953837,0,0,0.0
99.42051235161654,C00,-1.520756,0,0,0.0
99.52043246453272,C00,0.002443383,0,0,0.0
99.62035257744893,C00,-0.6749606,0,0,0.0
99.72027269036512,C00,-2.383376,0,0,0.0
99.82019280328132,C00,-0.7728971,0,0,0.0
99.92011291619752,C00,0.1723827,0,0,0.0
100.0200330291137,C00,0.3721911,0,0,0.0
100.1199531420299,C00,-2.023759,0,0,0.0
100.2198732549461,C00,0.4341193,0,0,0.0
100.3197933678623,C00,-0.1140203,0,0,0.0
100.4197134807785,C00,-1.564528,0,0,0.0
100.5196335936947,C00,-0.04366933,0,0,0.0
100.6195537066109,C00,-1.502113,0,0,0.0
100.7194738195271,C00,-0.2757853,0,0,0.0
100.8193939324433,C00,-1.90632,0,0,0.0
100.9193140453595,C00,-1.555554,0,0,0.0
101.0192341582757,C00,-0.3925819,0,0,0.0
101.1191542711919,C00,0.4675171,0,0,0.0
101.2190743841081,C00,-0.7679982,0,0,0.0
101.3189944970243,C00,-1.74616,0,0,0.0
101.4189146099405,C00,-2.439961,0,0,0.0
101.5188347228567,C00,-1.732515,0,0,0.0
101.6187548357729,C00,-1.690259,0,0,0.0
101.7186749486891,C00,-2.586854,0,0,0.0
101.8185950616053,C00,-2.412937,0,0,0.0
101.9185151745215,C00,-3.932832,0,0,0.0
102.0184352874377,C00,-2.039179,0,0,0.0
102.1183554003539,C00,-3.175188,0,0,0.0
102.2182755132701,C00,-3.212039,0,0,0.0
102.3181956261863,C00,-5.084684,0,0,0.0
102.4181157391025,C00,-3.131039,0,0,0.0
102.5180358520187,C00,-3.35667,0,0,0.0
102.6179559649349,C00,-5.43152,0,0,0.0
102.7178760778511,C00,-3.911839,0,0,0.0
102.8177961907673,C00,-1.720291,0,0,0.0
102.9177163036834,C00,-3.499791,0,0,0.0
103.0176364165996,C00,-5.04346,0,0,0.0
103.1175565295158,C00,-3.507542,0,0,0.0
103.217476642432,C00,-0.9538392,0,0,0.0
103.3173967553482,C00,-4.70568,0,0,0.0
103.4173168682644,C00,-4.413678,0,0,0.0
103.5172369811806,C00,-4.07286,0,0,0.0
103.6171570940968,C00,-3.01968,0,0,0.0
103.717077207013,C00,-2.278771,0,0,0.0
103.8169973199292,C00,-1.843131,0,0,0.0
103.9169174328454,C00,-3.713808,0,0,0.0
104.0168375457616,C00,-4.089466,0,0,0.0
104.1167576586778,C00,-0.7079654,0,0,0.0
104.216677771594,C00,-1.671012,0,0,0.0
104.3165978845102,C00,-1.753169,0,0,0.0
104.4165179974264,C00,0.09862959,0,0,0.0
104.5164381103426,C00,-4.861031,0,0,0.0
104.6163582232588,C00,-2.792608,0,0,0.0
104.716278336175,C00,-2.470059,0,0,0.0
104.8161984490912,C00,-2.912357,0,0,0.0
104.9161185620074,C00,-1.308262,0,0,0.0
105.0160386749236,C00,-1.017359,0,0,0.0
105.1159587878398,C00,-1.535938,0,0,0.0
105.215878900756,C00,-1.359914,0,0,0.0
105.3157990136722,C00,-1.545223,0,0,0.0
105.4157191265884,C00,-3.571824,0,0,0.0
105.5156392395046,C00,-1.69033,0,0,0.0
105.6155593524208,C00,-3.042975,0,0,0.0
105.715479465337,C00,-1.908604,0,0,0.0
105.8153995782532,C00,-0.4294792,0,0,0.0
105.9153196911694,C00,-3.175783,0,0,0.0
106.0152398040856,C00,-1.761732,0,0,0.0
106.1151599170018,C00,-1.412346,0,0,0.0
106.215080029918,C00,-3.758702,0,0,0.0
106.3150001428342,C00,-4.848665,0,0,0.0
106.4149202557504,C00,-3.475968,0,0,0.0
106.5148403686666,C00,-3.162538,0,0,0.0
106.6147604815828,C00,-2.657522,0,0,0.0
106.714680594499,C00,-1.03416,0,0,0.0
106.8146007074152,C00,-3.014176,0,0,0.0
106.9145208203313,C00,-0.605513,0,0,0.0
107.0144409332475,C00,-3.184546,0,0,0.0
107.1143610461638,C00,-0.7905783,0,0,0.0
107.2142811590799,C00,-0.6536492,0,0,0.0
107.3142012719961,C00,-3.580664,0,0,0.0
107.4141213849123,C00,-3.271897,0,0,0.0
107.5140414978285,C00,-2.784436,0,0,0.0
107.6139616107447,C00,-0.9008108,0,0,0.0
107.7138817236609,C00,-2.263582,0,0,0.0
107.8138018365771,C00,-1.63639,0,0,0.0
107.9137219494933,C00,-0.3995298,0,0,0.0
108.0136420624095,C00,-1.504212,0,0,0.0
108.1135621753257,C00,-3.496226,0,0,0.0
108.2134822882419,C00,-4.829865,0,0,0.0
108.3134024011581,C00,-2.367,0,0,0.0
108.4133225140743,C00,-1.922917,0,0,0.0
108.5132426269905,C00,-0.2676343,0,0,0.0
108.6131627399067,C00,-0.5737306,0,0,0.0
108.7130828528229,C00,-2.380645,0,0,0.0
108.8130029657391,C00,-0.7813143,0,0,0.0
108.9129230786553,C00,-1.840223,0,0,0.0
109.0128431915715,C00,-4.861768,0,0,0.0
109.1127633044877,C00,-5.482215,0,0,0.0
109.2126834174039,C00,-4.844508,0,0,0.0
109.3126035303201,C00,-3.1203,0,0,0.0
109.4125236432363,C00,-3.628929,0,0,0.0
109.5124437561525,C00,-3.45082,0,0,0.0
109.6123638690687,C00,-2.328383,0,0,0.0
109.7122839819849,C00,-4.016505,0,0,0.0
109.8122040949011,C00,-1.352255,0,0,0.0
109.9121242078173,C00,-1.484771,0,0,0.0
110.0120443207335,C00,-0.4865699,0,0,0.0
110.1119644336497,C00,-2.941997,0,0,0.0
110.2118845465659,C00,-2.165524,0,0,0.0
110.3118046594821,C00,-1.835299,0,0,0.0
110.4117247723983,C00,-0.6894905,0,0,0.0
110.5116448853145,C00,-3.409356,0,0,0.0
110.6115649982307,C00,-3.045768,0,0,0.0
110.7114851111469,C00,-2.157544,0,0,0.0
110.8114052240631,C00,-4.204921,0,0,0.0
110.9113253369792,C00,-4.849783,0,0,0.0
111.0112454498955,C00,-3.929412,0,0,0.0
111.1111655628116,C00,-3.033065,0,0,0.0
111.2110856757278,C00,-2.111009,0,0,0.0
111.311005788644,C00,-2.470238,0,0,0.0
111.4109259015602,C00,-2.513956,0,0,0.0
111.5108460144764,C00,-2.078494,0,0,0.0
111.6107661273926,C00,-2.119263,0,0,0.0
111.7106862403088,C00,-2.921837,0,0,0.0
111.810606353225,C00,-2.478501,0,0,0.0
111.9105264661412,C00,-2.674951,0,0,0.0
112.0104465790574,C00,-3.573475,0,0,0.0
112.1103666919736,C00,-2.704914,0,0,0.0
112.2102868048898,C00,-1.231466,0,0,0.0
112.310206917806,C00,-1.520402,0,0,0.0
112.4101270307222,C00,-0.3274112,0,0,0.0
112.5100471436384,C00,-3.392872,0,0,0.0
112.6099672565546,C00,-3.840581,0,0,0.0
112.7098873694708,C00,-0.8566864,0,0,0.0
112.809807482387,C00,-1.791435,0,0,0.0
112.9097275953032,C00,-2.398907,0,0,0.0
113.0096477082194,C00,-2.687239,0,0,0.0
113.1095678211356,C00,-3.673904,0,0,0.0
113.2094879340518,C00,-1.606284,0,0,0.0
113.309408046968,C00,-1.241458,0,0,0.0
113.4093281598842,C00,-1.75657,0,0,0.0
