Time,Cell,F,lick,lickpoint,licking
61.25150965372944,C7,6.326964,0,0,0.0
61.35143055039131,C7,5.982426,0,0,0.0
61.45135144705318,C7,5.680261,0,0,0.0
61.55127234371506,C7,5.615849,0,0,0.0
61.65119324037693,C7,5.354445,0,0,0.0
61.75111413703881,C7,5.589995,0,0,0.0
61.85103503370069,C7,5.532934,0,0,0.0
61.95095593036256,C7,6.745534,0,0,0.0
62.05087682702444,C7,6.340827,0,0,0.0
62.15079772368631,C7,5.987144,0,0,0.0
62.25071862034819,C7,5.677987,0,0,0.0
62.35063951701006,C7,5.857688,0,0,0.0
62.45056041367194,C7,6.181917,0,0,0.0
62.55048131033382,C7,7.80694,0,0,0.0
62.65040220699569,C7,7.27608,0,0,0.0
62.75032310365756,C7,14.16474,0,0,0.0
62.85024400031944,C7,16.60622,0,0,0.0
62.95016489698131,C7,14.96182,0,0,0.0
63.05008579364319,C7,13.52586,0,0,0.0
63.15000669030506,C7,12.27165,0,0,0.0
63.24992758696694,C7,11.17594,0,0,0.0
63.34984848362881,C7,10.21849,0,0,0.0
63.44976938029069,C7,16.16371,0,0,0.0
63.54969027695256,C7,23.49016,0,0,0.0
63.64961117361444,C7,25.4262,0,0,0.0
63.74953207027632,C7,23.39806,0,0,0.0
63.84945296693819,C7,21.13077,0,0,0.0
63.94937386360007,C7,18.9242,0,0,0.0
64.04929476026194,C7,16.99657,0,0,0.0
64.14921565692381,C7,16.33067,0,0,0.0
64.24913655358569,C7,14.73943,0,0,0.0
64.34905745024757,C7,13.34741,0,0,0.0
64.44897834690944,C7,13.58024,0,0,0.0
64.54889924357131,C7,12.975,0,0,0.0
64.64882014023318,C7,12.13972,0,0,0.0
64.74874103689507,C7,11.06517,0,0,0.0
64.84866193355694,C7,10.12559,0,0,0.0
64.94858283021881,C7,12.25823,0,0,0.0
65.0485037268807,C7,13.61009,0,0,0.0
65.14842462354257,C7,12.32208,0,0,0.0
65.24834552020444,C7,11.19997,0,0,0.0
65.34826641686631,C7,10.22216,0,0,0.0
65.4481873135282,C7,9.369909,0,0,0.0
65.54810821019007,C7,8.657079,0,0,0.0
65.64802910685194,C7,8.004836,0,0,0.0
65.74795000351382,C7,7.436016,0,0,0.0
65.84787090017569,C7,6.939836,0,0,0.0
65.94779179683756,C7,6.506919,0,0,0.0
66.04771269349943,C7,6.129116,0,0,0.0
66.14763359016132,C7,5.901261,0,0,0.0
66.24755448682319,C7,10.32673,0,0,0.0
66.34747538348506,C7,14.29239,0,0,0.0
66.44739628014695,C7,14.81023,0,0,0.0
66.54731717680882,C7,16.68157,0,0,0.0
66.64723807347069,C7,21.70428,0,0,0.0
66.74715897013256,C7,22.84726,0,0,0.0
66.84707986679445,C7,20.69945,0,0,0.0
66.94700076345632,C7,18.50699,0,0,0.0
67.04692166011819,C7,16.59704,0,0,0.0
67.14684255678007,C7,14.93282,0,0,0.0
67.24676345344194,C7,13.48236,0,0,0.0
67.34668435010381,C7,12.21792,0,0,0.0
67.4466052467657,C7,11.11538,0,0,0.0
67.54652614342757,C7,10.1538,0,0,0.0
67.64644704008944,C7,11.11071,0,0,0.0
67.74636793675131,C7,10.13752,0,0,0.0
67.8462888334132,C7,12.72449,0,0,0.0
67.94620973007507,C7,11.55316,0,0,0.0
68.04613062673694,C7,10.53221,0,0,0.0
68.14605152339882,C7,9.64211,0,0,0.0
68.2459724200607,C7,8.86592,0,0,0.0
68.34589331672257,C7,8.188909,0,0,0.0
68.44581421338444,C7,7.598264,0,0,0.0
68.54573511004632,C7,8.947611,0,0,0.0
68.6456560067082,C7,8.262573,0,0,0.0
68.74557690337006,C7,13.92664,0,0,0.0
68.84549780003195,C7,12.60013,0,0,0.0
68.94541869669382,C7,11.44425,0,0,0.0
69.04533959335569,C7,10.4368,0,0,0.0
69.14526049001756,C7,9.558519,0,0,0.0
69.24518138667945,C7,9.591302,0,0,0.0
69.34510228334132,C7,9.493981,0,0,0.0
69.44502318000319,C7,8.733144,0,0,0.0
69.54494407666508,C7,8.06997,0,0,0.0
69.64486497332695,C7,7.491791,0,0,0.0
69.74478586998882,C7,6.987597,0,0,0.0
69.84470676665069,C7,6.698183,0,1,1.0
69.94462766331257,C7,6.858269,0,0,1.0
70.04454855997444,C7,6.438759,0,0,1.0
70.14446945663632,C7,10.54252,0,0,1.0
70.2443903532982,C7,9.688869,0,0,1.0
70.34431124996007,C7,8.939441,0,0,1.0
70.44423214662194,C7,8.621481,0,0,1.0
70.54415304328381,C7,8.661099,0,0,1.0
70.6440739399457,C7,9.781829,0,0,1.0
70.74399483660757,C7,9.283546,0,0,1.0
70.84391573326944,C7,8.575053,0,0,1.0
70.94383662993133,C7,8.356137,0,0,1.0
71.0437575265932,C7,8.611942,0,0,0.0
71.14367842325507,C7,7.961699,0,0,0.0
71.24359931991695,C7,8.191657,0,0,0.0
71.34352021657882,C7,12.33545,0,0,0.0
71.4434411132407,C7,16.58909,0,0,0.0
71.54336200990257,C7,16.03544,0,0,0.0
71.64328290656445,C7,24.66115,0,0,0.0
71.74320380322632,C7,30.8361,0,0,0.0
71.8431246998882,C7,33.08076,0,0,0.0
71.94304559655008,C7,29.34978,0,0,0.0
72.04296649321195,C7,27.23614,0,0,0.0
72.14288738987382,C7,24.23047,0,0,0.0
72.24280828653569,C7,21.60944,0,0,0.0
72.34272918319758,C7,19.32328,0,0,0.0
72.44265007985945,C7,17.32876,0,0,0.0
72.54257097652132,C7,15.58828,0,0,0.0
72.6424918731832,C7,14.06915,0,0,0.0
72.74241276984507,C7,12.74291,0,0,0.0
72.84233366650695,C7,11.58481,0,0,0.0
72.94225456316882,C7,15.58984,0,0,0.0
73.0421754598307,C7,14.03767,0,0,0.0
73.14209635649257,C7,13.17732,0,0,0.0
73.24201725315444,C7,11.93112,0,0,0.0
73.34193814981633,C7,10.8472,0,0,0.0
73.4418590464782,C7,9.904202,0,0,0.0
73.54177994314007,C7,9.083613,0,0,0.0
73.64170083980194,C7,8.500298,0,0,0.0
73.74162173646383,C7,14.94449,0,0,0.0
73.8415426331257,C7,13.55465,0,0,0.0
73.94146352978757,C7,13.05317,0,0,0.0
74.04138442644945,C7,11.83055,0,1,0.0
74.14130532311133,C7,11.71111,0,0,0.0
74.2412262197732,C7,11.24527,0,0,0.0
74.34114711643507,C7,12.08104,0,0,0.0
74.44106801309695,C7,10.98848,0,0,0.0
74.54098890975882,C7,10.03658,0,0,0.0
74.6409098064207,C7,17.58753,0,0,0.0
74.74083070308258,C7,17.18899,0,0,0.0
74.84075159974445,C7,19.14758,0,0,0.0
74.94067249640632,C7,17.56769,0,0,0.0
75.0405933930682,C7,15.78954,0,0,0.0
75.14051428973008,C7,14.23855,0,0,0.0
75.24043518639195,C7,12.88537,0,0,0.0
75.34035608305382,C7,20.46541,0,0,0.0
75.4402769797157,C7,21.98695,0,0,0.0
75.54019787637758,C7,20.91313,0,0,0.0
75.64011877303945,C7,18.67844,0,0,0.0
75.74003966970133,C7,16.73369,0,0,0.0
75.8399605663632,C7,15.04085,0,0,0.0
75.93988146302507,C7,13.63385,0,0,0.0
76.03980235968695,C7,12.34063,0,0,0.0
76.13972325634883,C7,12.31686,0,0,0.0
76.2396441530107,C7,13.63048,0,0,0.0
76.33956504967257,C7,14.9398,0,0,0.0
76.43948594633446,C7,17.12941,0,0,0.0
76.53940684299633,C7,27.70417,0,0,0.0
76.6393277396582,C7,28.81335,0,0,0.0
76.73924863632007,C7,30.40722,0,0,0.0
76.83916953298196,C7,27.82658,0,0,0.0
76.93909042964383,C7,27.81347,0,0,0.0
77.0390113263057,C7,24.73907,0,0,0.0
77.13893222296758,C7,22.05751,0,0,0.0
77.23885311962945,C7,21.28202,0,0,0.0
77.33877401629132,C7,19.05753,0,0,0.0
77.4386949129532,C7,18.40519,0,0,0.0
77.53861580961508,C7,19.08435,0,0,0.0
77.63853670627695,C7,19.07592,0,0,0.0
77.73845760293882,C7,17.31305,0,0,0.0
77.83837849960071,C7,18.23416,0,0,0.0
77.93829939626258,C7,16.37563,0,0,0.0
78.03822029292445,C7,21.49336,0,0,0.0
78.13814118958634,C7,19.33261,0,0,0.0
78.2380620862482,C7,17.39664,0,0,0.0
78.33798298291008,C7,17.15911,0,0,0.0
78.43790387957195,C7,15.41093,0,0,0.0
78.53782477623383,C7,13.88896,0,0,0.0
78.6377456728957,C7,12.96705,0,0,0.0
78.73766656955758,C7,11.75459,0,0,0.0
78.83758746621946,C7,11.61444,0,0,0.0
78.93750836288133,C7,13.08183,0,0,0.0
79.0374292595432,C7,13.1235,0,0,0.0
79.13735015620507,C7,11.91419,0,0,0.0
79.23727105286696,C7,10.85843,0,0,0.0
79.33719194952883,C7,13.86681,0,0,0.0
79.4371128461907,C7,13.2686,0,0,0.0
79.53703374285259,C7,12.01424,0,0,0.0
79.63695463951446,C7,15.25735,0,0,0.0
79.73687553617633,C7,16.04817,0,0,0.0
79.8367964328382,C7,19.31515,0,0,0.0
79.93671732950008,C7,17.30518,0,0,0.0
80.03663822616195,C7,18.39861,0,0,0.0
80.13655912282383,C7,16.51839,0,0,0.0
80.23648001948571,C7,14.87797,0,0,0.0
80.33640091614758,C7,13.44642,0,0,0.0
80.43632181280945,C7,12.78145,0,0,0.0
80.53624270947132,C7,11.60639,0,0,0.0
80.63616360613321,C7,10.58172,0,0,0.0
80.73608450279508,C7,10.38703,0,0,0.0
80.83600539945695,C7,9.598352,0,0,0.0
80.93592629611884,C7,8.818631,0,0,0.0
81.03584719278071,C7,10.99994,0,0,0.0
81.13576808944258,C7,13.30381,0,0,0.0
81.23568898610445,C7,23.10524,0,0,0.0
81.33560988276633,C7,20.6521,0,0,0.0
81.4355307794282,C7,18.91722,0,0,0.0
81.53545167609008,C7,16.99676,0,0,0.0
81.63537257275196,C7,16.44809,0,0,0.0
81.73529346941383,C7,19.28033,0,0,0.0
81.8352143660757,C7,17.29793,0,0,0.0
81.93513526273759,C7,15.56713,0,0,0.0
82.03505615939946,C7,15.89388,0,0,0.0
82.13497705606133,C7,16.43726,0,0,0.0
82.2348979527232,C7,15.26616,0,0,0.0
82.33481884938509,C7,18.6778,0,0,0.0
82.43473974604696,C7,23.73859,0,0,0.0
82.53466064270883,C7,27.4846,0,0,0.0
82.63458153937071,C7,28.3424,0,0,0.0
82.73450243603259,C7,25.62281,0,0,0.0
82.83442333269446,C7,22.82838,0,0,0.0
82.93434422935633,C7,20.39062,0,0,0.0
83.03426512601821,C7,18.26354,0,0,0.0
83.13418602268008,C7,16.4071,0,0,0.0
83.23410691934195,C7,15.61614,0,0,0.0
83.33402781600384,C7,14.08173,0,0,0.0
83.43394871266571,C7,12.74373,0,0,0.0
83.53386960932758,C7,11.57674,0,0,0.0
83.63379050598945,C7,18.78165,0,0,0.0
83.73371140265134,C7,16.81921,0,0,0.0
83.83363229931321,C7,15.11156,0,0,0.0
83.93355319597508,C7,13.62527,0,0,0.0
84.03347409263696,C7,16.15858,0,0,0.0
84.13339498929884,C7,14.53726,0,0,0.0
84.2333158859607,C7,17.47006,0,0,0.0
84.33323678262258,C7,17.10939,0,0,0.0
84.43315767928446,C7,16.61898,0,0,0.0
84.53307857594633,C7,20.39793,0,0,0.0
84.6329994726082,C7,22.68797,0,0,0.0
84.73292036927009,C7,20.21817,0,0,0.0
84.83284126593196,C7,18.06975,0,0,0.0
84.93276216259383,C7,16.20047,0,0,0.0
85.0326830592557,C7,14.57366,0,0,0.0
85.13260395591759,C7,13.15753,0,0,0.0
85.23252485257946,C7,11.92451,0,0,0.0
85.33244574924133,C7,10.85067,0,0,0.0
85.43236664590322,C7,9.915234,0,0,0.0
85.53228754256509,C7,9.100173,0,0,0.0
85.63220843922696,C7,8.389832,0,0,0.0
85.73212933588884,C7,12.42938,0,0,0.0
85.83205023255071,C7,11.388,0,0,0.0
85.93197112921258,C7,10.37513,0,0,0.0
86.03189202587446,C7,9.493793,0,0,0.0
86.13181292253634,C7,8.726724,0,0,0.0
86.23173381919821,C7,8.058949,0,0,0.0
86.33165471586008,C7,8.925343,0,0,0.0
86.43157561252197,C7,8.72119,0,0,0.0
86.53149650918384,C7,19.4059,0,0,0.0
86.63141740584571,C7,22.04896,0,0,0.0
86.73133830250758,C7,23.54206,0,0,0.0
86.83125919916947,C7,21.51483,0,0,0.0
86.93118009583134,C7,20.9562,0,0,0.0
87.03110099249321,C7,19.34232,0,0,0.0
87.1310218891551,C7,17.35774,0,0,0.0
87.23094278581696,C7,15.62429,0,0,0.0
87.33086368247884,C7,14.10986,0,0,0.0
87.4307845791407,C7,14.11758,0,0,0.0
87.53070547580259,C7,12.80514,0,0,0.0
87.63062637246446,C7,12.1695,0,0,0.0
87.73054726912633,C7,11.09005,0,0,0.0
87.83046816578822,C7,10.14635,0,0,0.0
87.93038906245009,C7,9.321148,0,0,0.0
88.03030995911196,C7,8.59942,0,0,0.0
88.13023085577383,C7,7.96806,0,0,0.0
88.23015175243572,C7,7.415645,0,0,0.0
88.33007264909759,C7,6.932207,0,0,0.0
88.42999354575946,C7,6.509051,0,0,0.0
88.52991444242134,C7,7.252884,0,0,0.0
88.62983533908321,C7,11.59926,0,0,0.0
88.72975623574509,C7,10.83969,0,0,0.0
88.82967713240696,C7,11.49019,0,0,0.0
88.92959802906884,C7,10.46898,0,0,0.0
89.02951892573071,C7,9.579747,0,0,0.0
89.12943982239258,C7,8.805265,0,0,0.0
89.22936071905447,C7,8.130564,0,0,0.0
89.32928161571634,C7,7.54265,0,0,0.0
89.42920251237821,C7,7.03024,0,0,0.0
89.5291234090401,C7,9.19833,0,0,0.0
89.62904430570197,C7,8.472137,0,0,0.0
89.72896520236384,C7,7.83955,0,0,0.0
89.82888609902571,C7,8.223955,0,0,0.0
89.9288069956876,C7,7.634102,0,0,0.0
90.02872789234947,C7,7.276469,0,0,0.0
90.12864878901134,C7,6.852876,0,0,0.0
90.22856968567322,C7,7.198638,0,0,0.0
90.32849058233508,C7,8.364635,0,0,0.0
90.42841147899696,C7,7.769546,0,0,0.0
90.52833237565883,C7,8.098899,0,0,0.0
90.62825327232072,C7,7.541943,0,0,0.0
90.7281741689826,C7,7.052945,0,0,0.0
90.82809506564446,C7,7.723997,0,0,0.0
90.92801596230636,C7,7.272047,0,0,0.0
91.02793685896822,C7,6.817389,0,0,0.0
91.12785775563007,C7,6.417921,0,0,0.0
91.22777865229196,C7,6.066899,0,0,0.0
91.32769954895385,C7,6.029578,0,0,0.0
91.42762044561572,C7,5.719404,0,0,0.0
91.5275413422776,C7,5.447644,0,0,0.0
91.62746223893949,C7,5.209498,0,0,0.0
91.72738313560134,C7,8.108094,0,0,0.0
91.8273040322632,C7,11.65665,0,0,0.0
91.92722492892509,C7,12.95811,0,0,0.0
92.02714582558696,C7,18.27054,0,0,0.0
92.12706672224884,C7,18.25497,0,0,0.0
92.22698761891073,C7,19.61955,0,0,0.0
92.3269085155726,C7,20.90381,0,0,0.0
92.42682941223448,C7,18.70825,0,0,0.0
92.52675030889634,C7,16.79257,0,0,0.0
92.62667120555822,C7,15.12071,0,0,0.0
92.7265921022201,C7,13.66132,0,0,0.0
92.82651299888197,C7,12.38711,0,0,0.0
92.92643389554384,C7,11.27435,0,0,0.0
93.02635479220572,C7,10.30235,0,0,0.0
93.1262756888676,C7,9.697173,0,0,0.0
93.22619658552946,C7,12.2971,0,0,0.0
93.32611748219136,C7,11.21766,0,0,0.0
93.42603837885322,C7,13.10896,0,0,0.0
93.52595927551508,C7,11.908,0,0,0.0
93.62588017217696,C7,10.85866,0,0,0.0
93.72580106883883,C7,9.941613,0,0,0.0
93.82572196550072,C7,9.140009,0,0,0.0
93.9256428621626,C7,19.69784,0,0,0.0
94.02556375882448,C7,26.10622,0,0,0.0
94.12548465548636,C7,25.10343,0,0,0.0
94.22540555214822,C7,26.63364,0,0,0.0
94.32532644881007,C7,29.69918,0,0,0.0
94.42524734547196,C7,28.12818,0,0,0.0
94.52516824213384,C7,28.54383,0,0,0.0
94.62508913879572,C7,28.43252,0,0,0.0
94.7250100354576,C7,27.96222,0,0,0.0
94.82493093211949,C7,29.00064,0,0,0.0
94.92485182878134,C7,27.61151,0,0,0.0
95.0247727254432,C7,30.51505,0,0,0.0
95.1246936221051,C7,27.91452,0,0,0.0
95.22461451876696,C7,28.01355,0,0,0.0
95.32453541542884,C7,32.56358,0,0,0.0
95.42445631209073,C7,30.94768,0,0,0.0
95.5243772087526,C7,28.23953,0,0,0.0
95.62429810541448,C7,25.12243,0,0,0.0
95.72421900207634,C7,22.40212,0,0,0.0
95.82413989873822,C7,20.02758,0,0,0.0
95.9240607954001,C7,17.95439,0,0,0.0
96.02398169206197,C7,16.14391,0,0,0.0
96.12390258872384,C7,14.56249,0,0,0.0
96.22382348538572,C7,13.24711,0,0,0.0
96.3237443820476,C7,12.16969,0,0,0.0
96.42366527870948,C7,11.0862,0,0,0.0
96.52358617537136,C7,10.13951,0,0,0.0
96.62350707203322,C7,9.312162,0,0,0.0
96.72342796869508,C7,10.41435,0,0,0.0
96.82334886535698,C7,12.16415,0,0,0.0
96.92326976201883,C7,12.28394,0,0,0.0
97.02319065868072,C7,11.20653,0,0,0.0
97.1231115553426,C7,10.26241,0,0,0.0
97.22303245200447,C7,9.434934,0,0,0.0
97.32295334866636,C7,13.10077,0,0,0.0
97.42287424532822,C7,15.78744,0,0,0.0
97.5227951419901,C7,20.59743,0,0,0.0
97.62271603865196,C7,24.50957,0,0,0.0
97.72263693531384,C7,24.30275,0,0,0.0
97.82255783197571,C7,21.67172,0,0,0.0
97.9224787286376,C7,25.09855,0,0,0.0
98.02239962529949,C7,24.39695,0,0,0.0
98.12232052196134,C7,27.16994,0,0,0.0
98.22224141862324,C7,26.56799,0,0,0.0
98.3221623152851,C7,25.7784,0,0,0.0
98.42208321194695,C7,26.85752,0,0,0.0
98.52200410860884,C7,27.04642,0,0,0.0
98.62192500527073,C7,29.03794,0,0,0.0
98.7218459019326,C7,28.17171,0,0,0.0
98.82176679859448,C7,27.27183,0,0,0.0
98.92168769525637,C7,25.78389,0,0,0.0
99.02160859191822,C7,27.4618,0,0,0.0
99.12152948858008,C7,25.58397,0,0,0.0
99.22145038524198,C7,24.64375,0,0,0.0
99.32137128190384,C7,25.895,0,0,0.0
99.42129217856572,C7,31.02811,0,0,0.0
99.5212130752276,C7,27.68163,0,0,0.0
99.62113397188948,C7,26.19077,0,0,0.0
99.72105486855136,C7,27.09957,0,0,0.0
99.82097576521322,C7,27.14436,0,0,0.0
99.9208966618751,C7,27.18686,0,0,0.0
100.020817558537,C7,31.11572,0,0,0.0
100.1207384551988,C7,28.25265,0,0,0.0
100.2206593518607,C7,25.15586,0,0,0.0
100.3205802485226,C7,22.45034,0,0,0.0
100.4205011451845,C7,20.08617,0,0,0.0
100.5204220418463,C7,18.01982,0,0,0.0
100.6203429385082,C7,16.21342,0,0,0.0
100.7202638351701,C7,14.63391,0,0,0.0
100.820184731832,C7,13.25253,0,0,0.0
100.9201056284939,C7,20.01555,0,0,0.0
101.0200265251557,C7,17.93878,0,0,0.0
101.1199474218176,C7,20.69704,0,0,0.0
101.2198683184795,C7,19.23983,0,0,0.0
101.3197892151414,C7,17.25244,0,0,0.0
101.4197101118032,C7,15.51863,0,0,0.0
101.5196310084651,C7,14.00571,0,0,0.0
101.619551905127,C7,12.68524,0,0,0.0
101.7194728017889,C7,11.53248,0,0,0.0
101.8193936984507,C7,10.5259,0,0,0.0
101.9193145951126,C7,9.646784,0,0,0.0
102.0192354917745,C7,9.535138,0,0,0.0
102.1191563884364,C7,8.787311,0,0,0.0
102.2190772850982,C7,8.13306,0,0,0.0
102.3189981817601,C7,7.560562,0,0,0.0
102.418919078422,C7,7.059502,0,0,0.0
102.5188399750838,C7,6.620883,0,0,0.0
102.6187608717457,C7,6.236849,0,0,0.0
102.7186817684076,C7,6.576522,0,0,0.0
102.8186026650695,C7,7.408377,0,0,0.0
102.9185235617313,C7,9.219434,0,0,0.0
103.0184444583932,C7,8.532948,0,0,0.0
103.1183653550551,C7,9.797766,0,0,0.0
103.218286251717,C7,19.74328,0,0,0.0
103.3182071483788,C7,17.6866,0,0,0.0
103.4181280450407,C7,15.8931,0,0,0.0
103.5180489417026,C7,14.32875,0,0,0.0
103.6179698383645,C7,22.76358,0,0,0.0
103.7178907350264,C7,20.84596,0,0,0.0
103.8178116316882,C7,18.6185,0,0,0.0
103.9177325283501,C7,16.68021,0,0,0.0
104.017653425012,C7,14.99317,0,0,0.0
104.1175743216739,C7,13.52444,0,0,0.0
104.2174952183357,C7,12.24549,0,0,0.0
104.3174161149976,C7,11.13151,0,0,0.0
104.4173370116595,C7,10.16101,0,0,0.0
104.5172579083214,C7,9.315306,0,0,0.0
104.6171788049832,C7,8.578176,0,0,0.0
104.7170997016451,C7,7.935535,0,0,0.0
104.817020598307,C7,7.375141,0,0,0.0
104.9169414949689,C7,6.886353,0,0,0.0
105.0168623916307,C7,6.459927,0,0,0.0
105.1167832882926,C7,6.087819,0,0,0.0
105.2167041849545,C7,5.76304,0,0,0.0
105.3166250816164,C7,5.479505,0,0,0.0
105.4165459782782,C7,5.231923,0,0,0.0
105.5164668749401,C7,5.015686,0,0,0.0
105.616387771602,C7,4.826786,0,0,0.0
105.7163086682638,C7,4.66173,0,0,0.0
105.8162295649257,C7,4.517478,0,0,0.0
105.9161504615876,C7,4.391382,0,0,0.0
106.0160713582495,C7,4.281133,0,0,0.0
106.1159922549114,C7,4.18472,0,0,0.0
106.2159131515732,C7,4.100389,0,0,0.0
106.3158340482351,C7,4.026611,0,0,0.0
106.415754944897,C7,3.962053,0,0,0.0
106.5156758415589,C7,3.905552,0,0,0.0
106.6155967382207,C7,4.95407,0,0,0.0
106.7155176348826,C7,4.782267,0,0,0.0
106.8154385315445,C7,5.509231,0,0,0.0
106.9153594282064,C7,6.506118,0,0,0.0
107.0152803248682,C7,7.250877,0,0,0.0
107.1152012215301,C7,6.782887,0,0,0.0
107.215122118192,C7,6.418227,0,0,0.0
107.3150430148539,C7,7.267338,0,0,0.0
107.4149639115157,C7,8.673993,0,0,0.0
107.5148848081776,C7,9.694755,0,0,0.0
107.6148057048395,C7,8.902637,0,0,0.0
107.7147266015014,C7,8.212966,0,0,0.0
107.8146474981632,C7,7.612348,0,0,0.0
107.9145683948251,C7,7.089162,0,0,0.0
108.014489291487,C7,6.633317,0,0,0.0
108.1144101881489,C7,6.236053,0,0,0.0
108.2143310848107,C7,7.657074,0,0,0.0
108.3142519814726,C7,7.9663,0,0,0.0
108.4141728781345,C7,8.491975,0,0,0.0
108.5140937747964,C7,8.714577,0,0,0.0
108.6140146714582,C7,8.953578,0,0,0.0
108.7139355681201,C7,8.726078,0,0,0.0
108.813856464782,C7,8.075415,0,0,0.0
108.9137773614439,C7,7.506599,0,0,0.0
109.0136982581057,C7,7.107402,0,0,0.0
109.1136191547676,C7,6.734931,0,0,0.0
109.2135400514295,C7,12.41092,0,0,0.0
109.3134609480914,C7,16.06504,0,0,0.0
109.4133818447532,C7,15.51361,0,0,0.0
109.5133027414151,C7,13.99911,0,0,0.0
109.613223638077,C7,12.67756,0,0,0.0
109.7131445347389,C7,11.52411,0,0,0.0
109.8130654314007,C7,10.51716,0,0,0.0
109.9129863280626,C7,13.32468,0,0,0.0
110.0129072247245,C7,15.04781,0,0,0.0
110.1128281213864,C7,20.21581,0,0,0.0
110.2127490180482,C7,25.64663,0,0,0.0
110.3126699147101,C7,23.86057,0,0,0.0
110.412590811372,C7,24.08307,0,0,0.0
110.5125117080339,C7,21.49273,0,0,0.0
110.6124326046957,C7,19.23174,0,0,0.0
110.7123535013576,C7,17.25779,0,0,0.0
110.8122743980195,C7,15.53406,0,0,0.0
110.9121952946814,C7,14.02849,0,0,0.0
111.0121161913432,C7,12.71319,0,0,0.0
111.1120370880051,C7,11.56387,0,0,0.0
111.211957984667,C7,10.55937,0,0,0.0
111.3118788813289,C7,9.681253,0,0,0.0
111.4117997779907,C7,8.913461,0,0,0.0
111.5117206746526,C7,8.241994,0,0,0.0
111.6116415713145,C7,7.654648,0,0,0.0
111.7115624679764,C7,7.14078,0,0,0.0
111.8114833646382,C7,6.69111,0,0,0.0
111.9114042613001,C7,6.461583,0,0,0.0
112.011325157962,C7,6.093435,0,0,0.0
112.1112460546239,C7,5.771554,0,0,0.0
112.2111669512857,C7,5.490067,0,0,0.0
112.3110878479476,C7,7.213653,0,0,0.0
112.4110087446095,C7,8.108386,0,0,0.0
112.5109296412714,C7,7.539719,0,0,0.0
112.6108505379332,C7,7.041906,0,0,0.0
112.7107714345951,C7,6.81226,0,0,0.0
112.810692331257,C7,6.400871,0,0,0.0
112.9106132279189,C7,6.041127,0,0,0.0
113.0105341245807,C7,5.726478,0,0,0.0
113.1104550212426,C7,5.451217,0,0,0.0
113.2103759179045,C7,8.126705,0,0,0.0
113.3102968145664,C7,7.550455,0,0,0.0
113.4102177112282,C7,12.06172,0,0,0.0
113.5101386078901,C7,11.28156,0,0,0.0
113.610059504552,C7,10.28649,0,0,0.0
113.7099804012139,C7,9.420105,0,0,0.0
113.8099012978757,C7,13.78851,0,0,0.0
113.9098221945376,C7,12.87167,0,0,0.0
114.0097430911995,C7,14.90628,0,0,0.0
114.1096639878614,C7,21.06848,0,0,0.0
114.2095848845232,C7,18.82225,0,0,0.0
114.3095057811851,C7,16.86635,0,0,0.0
114.409426677847,C7,15.16286,0,0,0.0
114.5093475745089,C7,13.67884,0,0,0.0
114.6092684711707,C7,12.38573,0,0,0.0
114.7091893678326,C7,11.25869,0,0,0.0
114.8091102644945,C7,10.27617,0,0,0.0
114.9090311611564,C7,9.41944,0,0,0.0
115.0089520578182,C7,8.672224,0,0,0.0
115.1088729544801,C7,8.020374,0,0,0.0
115.208793851142,C7,7.451589,0,0,0.0
115.3087147478039,C7,6.955172,0,0,0.0
115.4086356444657,C7,6.52182,0,0,0.0
115.5085565411276,C7,6.143434,0,0,0.0
115.6084774377895,C7,5.812973,0,0,0.0
115.7083983344514,C7,5.524302,0,0,0.0
115.8083192311132,C7,5.272082,0,0,0.0
115.9082401277751,C7,5.051664,0,0,0.0
116.008161024437,C7,4.858997,0,0,0.0
116.1080819210989,C7,4.690552,0,0,0.0
116.2080028177607,C7,4.543252,0,0,0.0
116.3079237144226,C7,4.414418,0,0,0.0
116.4078446110845,C7,11.71223,0,0,0.0
116.5077655077464,C7,12.31365,0,0,0.0
116.6076864044082,C7,15.78329,0,0,0.0
116.7076073010701,C7,15.98983,0,0,0.0
116.807528197732,C7,17.55169,0,0,0.0
116.9074490943939,C7,15.97299,0,0,0.0
117.0073699910557,C7,14.39766,0,0,0.0
117.1072908877176,C7,13.02341,0,0,0.0
117.2072117843795,C7,11.8243,0,0,0.0
117.3071326810414,C7,15.04826,0,0,0.0
117.4070535777032,C7,13.59493,0,0,0.0
117.5069744743651,C7,13.61839,0,0,0.0
117.606895371027,C7,14.20101,0,0,0.0
117.7068162676889,C7,12.83545,0,0,0.0
117.8067371643507,C7,12.80994,0,0,0.0
117.9066580610126,C7,11.62823,0,0,0.0
118.0065789576745,C7,10.59817,0,0,0.0
118.1064998543364,C7,9.700073,0,0,0.0
118.2064207509982,C7,8.916863,0,0,0.0
118.3063416476601,C7,10.45128,0,0,0.0
118.406262544322,C7,12.87043,0,0,0.0
118.5061834409839,C7,16.05037,0,0,0.0
118.6061043376457,C7,16.75529,0,0,0.0
118.7060252343076,C7,17.15113,0,0,0.0
118.8059461309695,C7,15.88878,0,0,0.0
118.9058670276314,C7,17.46215,0,0,0.0
119.0057879242932,C7,15.69289,0,0,0.0
119.1057088209551,C7,14.53585,0,0,0.0
119.205629717617,C7,20.89058,0,0,0.0
119.3055506142789,C7,20.80691,0,0,0.0
119.4054715109407,C7,20.2183,0,0,0.0
