Time,Cell,F,lick,lickpoint,licking
232.11416, C26,0.0,0,0,
232.21408, C26,0.0,0,0,
232.314, C26,0.0,0,0,
232.41392, C26,0.0,0,0,
232.51384, C26,0.0,0,0,
232.61376, C26,0.0,0,0,
232.71368, C26,0.0,0,0,
232.8136, C26,0.0,0,0,
232.91352, C26,0.0,0,0,
233.01344, C26,0.0,0,0,
233.11336, C26,0.0,0,0,
233.21328, C26,0.0,0,0,
233.3132, C26,0.0,0,0,
233.41312, C26,0.0,0,0,
233.51304, C26,0.0,0,0,
233.61296, C26,0.0,0,0,
233.71288, C26,0.0,0,0,
233.8128, C26,0.0,0,0,
233.91272, C26,0.0,0,0,
234.01264, C26,0.0,0,0,
234.11256, C26,0.0,0,0,
234.21248, C26,0.0,0,0,
234.3124, C26,0.0,0,0,
234.41232, C26,0.0,0,0,
234.51224, C26,0.0,0,0,
234.61216, C26,0.0,0,0,
234.71208, C26,0.0,0,0,
234.812, C26,0.0,0,0,
234.91192, C26,0.0,0,0,
235.01184, C26,0.0,0,0,
235.11176, C26,0.0,0,0,
235.21168, C26,0.0,0,0,
235.3116, C26,0.0,0,0,
235.41152, C26,0.0,0,0,
235.51144, C26,0.0,0,0,
235.61136, C26,0.0,0,0,
235.71128, C26,0.0,0,0,
235.8112, C26,0.0,0,0,
235.91112, C26,5.781354,0,0,
236.01104, C26,0.0,0,0,
236.11096, C26,0.0,0,0,
236.21088, C26,0.0,0,0,
236.3108, C26,0.0,0,0,
236.41072, C26,0.0,0,0,
236.51064, C26,6.733529,0,0,
236.61056, C26,23.74766,0,0,
236.71048, C26,12.86378,0,0,
236.8104, C26,0.0,0,0,
236.91032, C26,0.0,0,0,
237.01024, C26,0.0,0,0,
237.11016, C26,0.0,0,0,
237.21008, C26,0.0,0,0,
237.31, C26,0.0,0,0,
237.40992, C26,0.0,0,0,
237.50984, C26,0.0,0,0,
237.60976, C26,0.0,0,0,
237.70968, C26,0.0,0,0,
237.8096, C26,0.0,0,0,
237.90952, C26,0.0,0,0,
238.00944, C26,0.0,0,0,
238.10936, C26,0.0,0,0,
238.20928, C26,0.0,0,0,
238.3092, C26,0.0,0,0,
238.40912, C26,0.0,0,0,
238.50904, C26,0.0,0,0,
238.60896, C26,4.75387,0,0,
238.70888, C26,4.254076,0,0,
238.8088, C26,0.0,0,0,
238.90872, C26,0.0,0,0,
239.00864, C26,0.0,0,0,
239.10856, C26,0.0,0,0,
239.20848, C26,0.0,0,0,
239.3084, C26,0.0,0,0,
239.40832, C26,0.0,0,0,
239.50824, C26,0.0,0,0,
239.60816, C26,0.0,0,0,
239.70808, C26,0.0,0,0,
239.808, C26,3.641575,0,0,
239.90792, C26,0.0,0,0,
240.00784, C26,5.432886,0,0,
240.10776, C26,0.0,0,0,
240.20768, C26,0.0,0,0,
240.3076, C26,0.0,0,0,
240.40752, C26,4.639338,0,0,
240.50744, C26,0.0,0,0,
240.60736, C26,0.0,0,0,
240.70728, C26,0.0,0,0,
240.8072, C26,0.0,0,0,
240.90712, C26,0.0,0,0,
241.00704, C26,0.0,0,0,
241.10696, C26,4.56398,0,0,
241.20688, C26,0.0,0,0,
241.3068, C26,0.0,0,0,
241.40672, C26,3.449207,0,0,
241.50664, C26,0.0,0,0,
241.60656, C26,0.0,0,0,
241.70648, C26,0.0,0,0,
241.8064, C26,0.0,0,0,
241.90632, C26,0.0,0,0,
242.00624, C26,0.0,0,0,
242.10616, C26,4.756519,0,0,
242.20608, C26,0.0,0,0,
242.306, C26,3.619373,0,0,
242.40592, C26,0.0,0,0,
242.50584, C26,0.0,0,0,
242.60576, C26,5.800722,0,0,
242.70568, C26,0.0,0,0,
242.8056, C26,0.0,0,0,
242.90552, C26,0.0,0,0,
243.00544, C26,0.0,0,0,
243.10536, C26,0.0,0,0,
243.20528, C26,0.0,0,0,
243.3052, C26,0.0,0,0,
243.40512, C26,0.0,0,0,
243.50504, C26,0.0,0,0,
243.60496, C26,0.0,0,0,
243.70488, C26,0.0,0,0,
243.8048, C26,0.0,0,0,
243.90472, C26,0.0,0,0,
244.00464, C26,0.0,0,0,
244.10456, C26,0.0,0,0,
244.20448, C26,3.110931,0,0,
244.3044, C26,0.0,0,0,
244.40432, C26,0.0,0,0,
244.50424, C26,4.395584,0,0,
244.60416, C26,0.0,0,0,
244.70408, C26,0.0,0,0,
244.804, C26,0.0,0,0,
244.90392, C26,0.0,0,0,
245.00384, C26,0.0,0,0,
245.10376, C26,0.0,0,0,
245.20368, C26,0.0,0,0,
245.3036, C26,0.0,0,0,
245.40352, C26,0.0,0,0,
245.50344, C26,0.0,0,0,
245.60336, C26,0.0,0,0,
245.70328, C26,0.0,0,0,
245.8032, C26,0.0,0,0,
245.90312, C26,0.0,0,0,
246.00304, C26,0.0,0,0,
246.10296, C26,4.059435,0,0,
246.20288, C26,0.0,0,0,
246.3028, C26,0.0,0,0,
246.40272, C26,0.0,0,0,
246.50264, C26,0.0,0,0,
246.60256, C26,0.0,0,0,
246.70248, C26,0.0,0,0,
246.8024, C26,4.068904,0,0,
246.90232, C26,0.0,0,0,
247.00224, C26,0.0,0,0,
247.10216, C26,0.0,0,0,
247.20208, C26,0.0,0,0,
247.302, C26,0.0,0,0,
247.40192, C26,0.0,0,0,
247.50184, C26,0.0,0,0,
247.60176, C26,0.0,0,0,
247.70168, C26,0.0,0,0,
247.8016, C26,0.0,0,0,
247.90152, C26,0.0,0,0,
248.00144, C26,0.0,0,0,
248.10136, C26,0.0,0,0,
248.20128, C26,0.0,0,0,
248.3012, C26,0.0,0,0,
248.40112, C26,0.0,0,0,
248.50104, C26,0.0,0,0,
248.60096, C26,0.0,0,0,
248.70088, C26,0.0,0,0,
248.8008, C26,0.0,0,0,
248.90072, C26,0.0,0,0,
249.00064, C26,0.0,0,0,
249.10056, C26,0.0,0,0,
249.20048, C26,0.0,0,0,
249.3004, C26,0.0,0,0,
249.40032, C26,0.0,0,0,
249.50024, C26,0.0,0,0,
249.60016, C26,0.0,0,0,
249.70008, C26,0.0,0,0,
249.8, C26,0.0,0,0,
249.89992, C26,5.048543,0,0,
249.99984, C26,0.0,0,0,
250.09976, C26,0.0,0,0,
250.19968, C26,0.0,0,0,
250.2996, C26,0.0,0,0,
250.39952, C26,0.0,0,0,
250.49944, C26,0.0,0,0,
250.59936, C26,0.0,0,0,
250.69928, C26,0.0,0,0,
250.7992, C26,0.0,0,0,
250.89912, C26,0.0,0,0,
250.99904, C26,0.0,0,0,
251.09896, C26,0.0,0,0,
251.19888, C26,0.0,0,0,
251.2988, C26,0.0,0,0,
251.39872, C26,3.021168,0,0,
251.49864, C26,0.0,0,0,
251.59856, C26,0.0,0,0,
251.69848, C26,0.0,0,0,
251.7984, C26,0.0,0,0,
251.89832, C26,4.894679,0,0,
251.99824, C26,6.735773,0,0,
252.09816, C26,0.0,0,0,
252.19808, C26,0.0,0,0,
252.298, C26,0.0,0,0,
252.39792, C26,0.0,0,0,
252.49784, C26,0.0,0,0,
252.59776, C26,0.0,0,0,
252.69768, C26,0.0,0,0,
252.7976, C26,0.0,0,0,
252.89752, C26,0.0,0,0,
252.99744, C26,0.0,0,0,
253.09736, C26,0.0,0,0,
253.19728, C26,0.0,0,0,
253.2972, C26,0.0,0,0,
253.39712, C26,0.0,0,0,
253.49704, C26,0.0,0,0,
253.59696, C26,0.0,0,0,
253.69688, C26,0.0,0,0,
253.7968, C26,0.0,0,0,
253.89672, C26,0.0,0,0,
253.99664, C26,0.0,0,0,
254.09656, C26,0.0,0,0,
254.19648, C26,0.0,0,0,
254.2964, C26,0.0,0,0,
254.39632, C26,0.0,0,0,
254.49624, C26,0.0,0,0,
254.59616, C26,0.0,0,0,
254.69608, C26,0.0,0,0,
254.796, C26,5.553926,0,0,
254.89592, C26,0.0,0,0,
254.99584, C26,0.0,0,0,
255.09576, C26,0.0,0,0,
255.19568, C26,0.0,0,0,
255.2956, C26,0.0,0,0,
255.39552, C26,0.0,0,0,
255.49544, C26,0.0,0,0,
255.59536, C26,0.0,0,0,
255.69528, C26,0.0,0,0,
255.7952, C26,0.0,0,0,
255.89512, C26,6.973903,0,0,
255.99504, C26,0.0,0,0,
256.09496, C26,0.0,0,0,
256.19488, C26,0.0,0,0,
256.2948, C26,0.0,0,0,
256.39472, C26,0.0,0,0,
256.49464, C26,0.0,0,0,
256.59456, C26,0.0,0,0,
256.69448, C26,0.0,0,0,
256.7944, C26,0.0,0,0,
256.89432, C26,0.0,0,0,
256.99424, C26,0.0,0,0,
257.09416, C26,0.0,0,0,
257.19408, C26,0.0,0,0,
257.294, C26,0.0,0,0,
257.39392, C26,0.0,0,0,
257.49384, C26,0.0,0,0,
257.59376, C26,0.0,0,0,
257.69368, C26,0.0,0,0,
257.7936, C26,3.307443,0,0,
257.89352, C26,0.0,0,0,
257.99344, C26,0.0,0,0,
258.09336, C26,0.0,0,0,
258.19328, C26,0.0,0,0,
258.2932, C26,0.0,0,0,
258.39312, C26,0.0,0,0,
258.49304, C26,0.0,0,0,
258.59296, C26,0.0,0,0,
258.69288, C26,0.0,0,0,
258.7928, C26,0.0,0,0,
258.89272, C26,3.422451,0,0,
258.99264, C26,0.0,0,0,
259.09256, C26,0.0,0,0,
259.19248, C26,7.385324,0,0,
259.2924, C26,0.0,0,0,
259.39232, C26,0.0,0,0,
259.49224, C26,0.0,0,0,
259.59216, C26,0.0,0,0,
259.69208, C26,0.0,0,0,
259.792, C26,0.0,0,0,
259.89192, C26,0.0,0,0,
259.99184, C26,0.0,0,0,
260.09176, C26,0.0,0,0,
260.19168, C26,0.0,0,0,
260.2916, C26,0.0,0,0,
260.39152, C26,0.0,0,0,
260.49144, C26,0.0,0,0,
260.59136, C26,0.0,0,0,
260.69128, C26,0.0,0,0,
260.7912, C26,0.0,0,0,
260.89112, C26,0.0,0,0,
260.99104, C26,0.0,0,0,
261.09096, C26,0.0,0,0,
261.19088, C26,0.0,0,0,
261.2908, C26,0.0,0,0,
261.39072, C26,0.0,0,0,
261.49064, C26,0.0,0,0,
261.59056, C26,0.0,0,0,
261.69048, C26,0.0,0,0,
261.7904, C26,0.0,0,0,
261.89032, C26,0.0,0,0,
261.99024, C26,0.0,0,0,
262.09016, C26,0.0,0,0,
262.19008, C26,0.0,0,0,
262.29, C26,0.0,0,0,
262.38992, C26,0.0,0,0,
262.48984, C26,0.0,0,0,
262.58976, C26,3.928827,0,0,
262.68968, C26,0.0,0,0,
262.7896, C26,0.0,0,0,
262.88952, C26,0.0,0,0,
262.98944, C26,3.547202,0,0,
263.08936, C26,0.0,0,0,
263.18928, C26,0.0,0,0,
263.2892, C26,0.0,0,0,
263.38912, C26,0.0,0,0,
263.48904, C26,0.0,0,0,
263.58896, C26,0.0,0,0,
263.68888, C26,0.0,0,0,
263.7888, C26,0.0,0,0,
263.88872, C26,0.0,0,0,
263.98864, C26,0.0,0,0,
264.08856, C26,0.0,0,0,
264.18848, C26,0.0,0,0,
264.2884, C26,0.0,0,0,
264.38832, C26,0.0,0,0,
264.48824, C26,0.0,0,0,
264.58816, C26,0.0,0,0,
264.68808, C26,0.0,0,0,
264.788, C26,0.0,0,0,
264.88792, C26,0.0,0,0,
264.98784, C26,0.0,0,0,
265.08776, C26,0.0,0,0,
265.18768, C26,0.0,0,0,
265.2876, C26,0.0,0,0,
265.38752, C26,0.0,0,0,
265.48744, C26,0.0,0,0,
265.58736, C26,0.0,0,0,
265.68728, C26,0.0,0,0,
265.7872, C26,0.0,0,0,
265.88712, C26,0.0,0,0,
265.98704, C26,3.449305,0,0,
266.08696, C26,0.0,0,0,
266.18688, C26,0.0,0,0,
266.2868, C26,0.0,0,0,
266.38672, C26,0.0,0,0,
266.48664, C26,0.0,0,0,
266.58656, C26,0.0,0,0,
266.68648, C26,0.0,0,0,
266.7864, C26,0.0,0,0,
266.88632, C26,0.0,0,0,
266.98624, C26,0.0,0,0,
267.08616, C26,0.0,0,0,
267.18608, C26,0.0,0,0,
267.286, C26,0.0,0,0,
267.38592, C26,0.0,0,0,
267.48584, C26,0.0,0,0,
267.58576, C26,0.0,0,0,
267.68568, C26,0.0,0,0,
267.7856, C26,0.0,0,0,
267.88552, C26,0.0,0,0,
267.98544, C26,0.0,0,0,
268.08536, C26,0.0,0,0,
268.18528, C26,0.0,0,0,
268.2852, C26,0.0,0,0,
268.38512, C26,0.0,0,0,
268.48504, C26,0.0,0,0,
268.58496, C26,0.0,0,0,
268.68488, C26,0.0,0,0,
268.7848, C26,0.0,0,0,
268.88472, C26,0.0,0,0,
268.98464, C26,0.0,0,0,
269.08456, C26,0.0,0,0,
269.18448, C26,0.0,0,0,
269.2844, C26,0.0,0,0,
269.38432, C26,0.0,0,0,
269.48424, C26,0.0,0,0,
269.58416, C26,0.0,0,0,
269.68408, C26,0.0,0,0,
269.784, C26,0.0,0,0,
269.88392, C26,0.0,0,0,
269.98384, C26,0.0,0,0,
270.08376, C26,0.0,0,0,
270.18368, C26,0.0,0,0,
270.2836, C26,0.0,0,0,
270.38352, C26,0.0,0,0,
270.48344, C26,0.0,0,0,
270.58336, C26,0.0,0,0,
270.68328, C26,0.0,0,0,
270.7832, C26,0.0,0,0,
270.88312, C26,0.0,0,0,
270.98304, C26,0.0,0,0,
271.08296, C26,0.0,0,0,
271.18288, C26,0.0,0,0,
271.2828, C26,0.0,0,0,
271.38272, C26,0.0,0,0,
271.48264, C26,0.0,0,0,
271.58256, C26,0.0,0,0,
271.68248, C26,0.0,0,0,
271.7824, C26,0.0,0,0,
271.88232, C26,0.0,0,0,
271.98224, C26,0.0,0,0,
272.08216, C26,0.0,0,0,
272.18208, C26,0.0,0,0,
272.282, C26,0.0,0,0,
272.38192, C26,0.0,0,0,
272.48184, C26,0.0,0,0,
272.58176, C26,0.0,0,0,
272.68168, C26,0.0,0,0,
272.7816, C26,0.0,0,0,
272.88152, C26,0.0,0,0,
272.98144, C26,0.0,0,0,
273.08136, C26,0.0,0,0,
273.18128, C26,0.0,0,0,
273.2812, C26,0.0,0,0,
273.38112, C26,0.0,0,0,
273.48104, C26,0.0,0,0,
273.58096, C26,0.0,0,0,
273.68088, C26,0.0,0,0,
273.7808, C26,0.0,0,0,
273.88072, C26,0.0,0,0,
273.98064, C26,0.0,0,0,
274.08056, C26,0.0,0,0,
274.18048, C26,0.0,0,0,
274.2804, C26,0.0,0,0,
274.38032, C26,0.0,0,0,
274.48024, C26,0.0,0,0,
274.58016, C26,0.0,0,0,
274.68008, C26,0.0,0,0,
274.78, C26,0.0,0,0,
274.87992, C26,0.0,0,0,
274.97984, C26,0.0,0,0,
275.07976, C26,0.0,0,0,
275.17968, C26,0.0,0,0,
275.2796, C26,0.0,0,0,
275.37952, C26,0.0,0,0,
275.47944, C26,0.0,0,0,
275.57936, C26,0.0,0,0,
275.67928, C26,0.0,0,0,
275.7792, C26,0.0,0,0,
275.87912, C26,0.0,0,0,
275.97904, C26,0.0,0,0,
276.07896, C26,0.0,0,0,
276.17888, C26,0.0,0,0,
276.2788, C26,0.0,0,0,
276.37872, C26,0.0,0,0,
276.47864, C26,0.0,0,0,
276.57856, C26,0.0,0,0,
276.67848, C26,0.0,0,0,
276.7784, C26,0.0,0,0,
276.87832, C26,0.0,0,0,
276.97824, C26,0.0,0,0,
277.07816, C26,0.0,0,0,
277.17808, C26,0.0,0,0,
277.278, C26,0.0,0,0,
277.37792, C26,0.0,0,0,
277.47784, C26,0.0,0,0,
277.57776, C26,0.0,0,0,
277.67768, C26,0.0,0,0,
277.7776, C26,0.0,0,0,
277.87752, C26,0.0,0,0,
277.97744, C26,0.0,0,0,
278.07736, C26,0.0,0,0,
278.17728, C26,0.0,0,0,
278.2772, C26,0.0,0,0,
278.37712, C26,0.0,0,0,
278.47704, C26,0.0,0,0,
278.57696, C26,0.0,0,0,
278.67688, C26,0.0,0,0,
278.7768, C26,0.0,0,0,
278.87672, C26,0.0,0,0,
278.97664, C26,0.0,0,0,
279.07656, C26,0.0,0,0,
279.17648, C26,0.0,0,0,
279.2764, C26,0.0,0,0,
279.37632, C26,0.0,0,0,
279.47624, C26,0.0,0,0,
279.57616, C26,0.0,0,0,
279.67608, C26,0.0,0,0,
279.776, C26,0.0,0,0,
279.87592, C26,0.0,0,0,
279.97584, C26,0.0,0,0,
280.07576, C26,0.0,0,0,
280.17568, C26,0.0,0,0,
280.2756, C26,0.0,0,0,
280.37552, C26,0.0,0,0,
280.47544, C26,0.0,0,0,
280.57536, C26,0.0,0,0,
280.67528, C26,0.0,0,0,
280.7752, C26,0.0,0,0,
280.87512, C26,0.0,0,0,
280.97504, C26,0.0,0,0,
281.07496, C26,0.0,0,0,
281.17488, C26,0.0,0,0,
281.2748, C26,0.0,0,0,
281.37472, C26,0.0,0,0,
281.47464, C26,0.0,0,0,
281.57456, C26,0.0,0,0,
281.67448, C26,0.0,0,0,
281.7744, C26,0.0,0,0,
281.87432, C26,0.0,0,0,
281.97424, C26,0.0,0,0,
282.07416, C26,6.408552,0,0,
282.17408, C26,0.0,0,0,
282.274, C26,4.262336,0,0,
282.37392, C26,0.0,0,0,
282.47384, C26,3.561107,0,0,
282.57376, C26,0.0,0,0,
282.67368, C26,0.0,0,0,
282.7736, C26,0.0,0,0,
282.87352, C26,0.0,0,0,
282.97344, C26,0.0,0,0,
283.07336, C26,0.0,0,0,
283.17328, C26,0.0,0,0,
283.2732, C26,4.047879,0,0,
283.37312, C26,0.0,0,0,
283.47304, C26,0.0,0,0,
283.57296, C26,0.0,0,0,
283.67288, C26,0.0,0,0,
283.7728, C26,0.0,0,0,
283.87272, C26,0.0,0,0,
283.97264, C26,0.0,0,0,
284.07256, C26,0.0,0,0,
284.17248, C26,0.0,0,0,
284.2724, C26,0.0,0,0,
284.37232, C26,0.0,0,0,
284.47224, C26,0.0,0,0,
284.57216, C26,0.0,0,0,
284.67208, C26,0.0,0,0,
284.772, C26,0.0,0,0,
284.87192, C26,0.0,0,0,
284.97184, C26,0.0,0,0,
285.07176, C26,0.0,0,0,
285.17168, C26,0.0,0,0,
285.2716, C26,0.0,0,0,
285.37152, C26,0.0,0,0,
285.47144, C26,0.0,0,0,
285.57136, C26,0.0,0,0,
285.67128, C26,0.0,0,0,
285.7712, C26,0.0,0,0,
285.87112, C26,0.0,0,0,
285.97104, C26,0.0,0,0,
286.07096, C26,0.0,0,0,
286.17088, C26,0.0,0,0,
286.2708, C26,0.0,0,0,
286.37072, C26,0.0,0,0,
286.47064, C26,0.0,0,0,
286.57056, C26,0.0,0,0,
286.67048, C26,0.0,0,0,
286.7704, C26,0.0,0,0,
286.87032, C26,0.0,0,0,
286.97024, C26,0.0,0,0,
287.07016, C26,0.0,0,0,
287.17008, C26,0.0,0,0,
287.27, C26,0.0,0,0,
287.36992, C26,0.0,0,0,
287.46984, C26,0.0,0,0,
287.56976, C26,0.0,0,0,
287.66968, C26,0.0,0,0,
287.7696, C26,0.0,0,0,
287.86952, C26,0.0,0,0,
287.96944, C26,0.0,0,0,
288.06936, C26,0.0,0,0,
288.16928, C26,0.0,0,0,
288.2692, C26,0.0,0,0,
288.36912, C26,0.0,0,0,
288.46904, C26,0.0,0,0,
288.56896, C26,0.0,0,0,
288.66888, C26,0.0,0,0,
288.7688, C26,0.0,0,0,
288.86872, C26,0.0,0,0,
288.96864, C26,0.0,0,0,
289.06856, C26,0.0,0,0,
289.16848, C26,0.0,0,0,
289.2684, C26,0.0,0,0,
289.36832, C26,0.0,0,0,
289.46824, C26,0.0,0,0,
289.56816, C26,0.0,0,0,
289.66808, C26,0.0,0,0,
289.768, C26,0.0,0,0,
289.86792, C26,0.0,0,0,
289.96784, C26,0.0,0,0,
290.06776, C26,0.0,0,0,
290.16768, C26,0.0,0,0,
290.2676, C26,0.0,0,0,
290.36752, C26,0.0,0,0,
290.46744, C26,0.0,0,0,
290.56736, C26,0.0,0,0,
290.66728, C26,0.0,0,0,
290.7672, C26,0.0,0,0,
290.86712, C26,0.0,0,0,
290.96704, C26,0.0,0,0,
291.06696, C26,0.0,0,0,
291.16688, C26,0.0,0,0,
291.2668, C26,0.0,0,0,
291.36672, C26,0.0,0,0,
291.46664, C26,0.0,0,0,
291.56656, C26,0.0,0,0,
291.66648, C26,0.0,0,0,
291.7664, C26,0.0,0,0,
291.86632, C26,0.0,0,0,
291.96624, C26,0.0,0,0,
292.06616, C26,0.0,0,0,
292.16608, C26,0.0,0,0,
292.266, C26,0.0,0,0,
292.36592, C26,0.0,0,0,
292.46584, C26,0.0,0,0,
292.56576, C26,0.0,0,0,
292.66568, C26,0.0,0,0,
292.7656, C26,0.0,0,0,
292.86552, C26,0.0,0,0,
292.96544, C26,0.0,0,0,
293.06536, C26,0.0,0,0,
293.16528, C26,0.0,0,0,
293.2652, C26,0.0,0,0,
293.36512, C26,0.0,0,0,
293.46504, C26,0.0,0,0,
293.56496, C26,0.0,0,0,
293.66488, C26,0.0,0,0,
293.7648, C26,0.0,0,0,
293.86472, C26,0.0,0,0,
293.96464, C26,0.0,0,0,
294.06456, C26,0.0,0,0,
294.16448, C26,0.0,0,0,
294.2644, C26,0.0,0,0,
294.36432, C26,0.0,0,0,
294.46424, C26,0.0,0,0,
294.56416, C26,0.0,0,0,
294.66408, C26,0.0,0,0,
294.764, C26,0.0,0,0,
294.86392, C26,0.0,0,0,
294.96384, C26,0.0,0,0,
295.06376, C26,0.0,0,0,
295.16368, C26,0.0,0,0,
295.2636, C26,0.0,0,0,
295.36352, C26,0.0,0,0,
295.46344, C26,0.0,0,0,
295.56336, C26,0.0,0,0,
295.66328, C26,0.0,0,0,
295.7632, C26,0.0,0,0,
295.86312, C26,0.0,0,0,
295.96304, C26,0.0,0,0,
296.06296, C26,0.0,0,0,
296.16288, C26,0.0,0,0,
296.2628, C26,0.0,0,0,
296.36272, C26,0.0,0,0,
296.46264, C26,0.0,0,0,
296.56256, C26,0.0,0,0,
296.66248, C26,0.0,0,0,
296.7624, C26,0.0,0,0,
296.86232, C26,0.0,0,0,
296.96224, C26,0.0,0,0,
297.06216, C26,0.0,0,0,
297.16208, C26,0.0,0,0,
297.262, C26,0.0,0,0,
297.36192, C26,0.0,0,0,
297.46184, C26,0.0,0,0,
297.56176, C26,0.0,0,0,
297.66168, C26,0.0,0,0,
297.7616, C26,0.0,0,0,
297.86152, C26,0.0,0,0,
297.96144, C26,0.0,0,0,
298.06136, C26,0.0,0,0,
298.16128, C26,0.0,0,0,
298.2612, C26,0.0,0,0,
298.36112, C26,0.0,0,0,
298.46104, C26,0.0,0,0,
298.56096, C26,0.0,0,0,
298.66088, C26,0.0,0,0,
298.7608, C26,0.0,0,0,
298.86072, C26,0.0,0,0,
298.96064, C26,0.0,0,0,
299.06056, C26,0.0,0,0,
299.16048, C26,0.0,0,0,
299.2604, C26,0.0,0,0,
299.36032, C26,0.0,0,0,
299.46024, C26,0.0,0,0,
299.56016, C26,0.0,0,0,
299.66008, C26,0.0,0,0,
299.76, C26,0.0,0,0,
299.85992, C26,0.0,0,0,
299.95984, C26,0.0,0,0,
300.05976, C26,0.0,0,0,
300.15968, C26,0.0,0,0,
300.2596, C26,0.0,0,0,
300.35952, C26,0.0,0,0,
300.45944, C26,0.0,0,0,
300.55936, C26,0.0,0,0,
300.65928, C26,0.0,0,0,
300.7592, C26,0.0,0,0,
300.85912, C26,0.0,0,0,
300.95904, C26,0.0,0,0,
301.05896, C26,0.0,0,0,
301.15888, C26,0.0,0,0,
301.2588, C26,0.0,0,0,
301.35872, C26,0.0,0,0,
301.45864, C26,0.0,0,0,
301.55856, C26,0.0,0,0,
301.65848, C26,0.0,0,0,
301.7584, C26,0.0,0,0,
301.85832, C26,0.0,0,0,
301.95824, C26,0.0,0,0,
302.05816, C26,0.0,0,0,
302.15808, C26,0.0,0,0,
302.258, C26,0.0,0,0,
302.35792, C26,0.0,0,0,
302.45784, C26,3.062487,0,0,
302.55776, C26,0.0,0,0,
302.65768, C26,0.0,0,0,
302.7576, C26,0.0,0,0,
302.85752, C26,0.0,0,0,
302.95744, C26,0.0,0,0,
303.05736, C26,0.0,0,0,
303.15728, C26,0.0,0,0,
303.2572, C26,0.0,0,0,
303.35712, C26,0.0,0,0,
303.45704, C26,0.0,0,0,
303.55696, C26,0.0,0,0,
303.65688, C26,0.0,0,0,
303.7568, C26,0.0,0,0,
303.85672, C26,0.0,0,0,
303.95664, C26,0.0,0,0,
304.05656, C26,0.0,0,0,
304.15648, C26,0.0,0,0,
304.2564, C26,0.0,0,0,
304.35632, C26,0.0,0,0,
304.45624, C26,0.0,0,0,
304.55616, C26,0.0,0,0,
304.65608, C26,0.0,0,0,
304.756, C26,0.0,0,0,
304.85592, C26,0.0,0,0,
304.95584, C26,0.0,0,0,
305.05576, C26,0.0,0,0,
305.15568, C26,0.0,0,0,
305.2556, C26,0.0,0,0,
305.35552, C26,0.0,0,0,
305.45544, C26,0.0,0,0,
305.55536, C26,0.0,0,0,
305.65528, C26,0.0,0,0,
305.7552, C26,0.0,0,0,
305.85512, C26,0.0,0,0,
305.95504, C26,0.0,0,0,
306.05496, C26,0.0,0,0,
306.15488, C26,0.0,0,0,
306.2548, C26,0.0,0,0,
306.35472, C26,0.0,0,0,
306.45464, C26,0.0,0,0,
306.55456, C26,0.0,0,0,
306.65448, C26,0.0,0,0,
306.7544, C26,0.0,0,0,
306.85432, C26,0.0,0,0,
306.95424, C26,0.0,0,0,
307.05416, C26,0.0,0,0,
307.15408, C26,0.0,0,0,
307.254, C26,0.0,0,0,
307.35392, C26,0.0,0,0,
307.45384, C26,0.0,0,0,
307.55376, C26,0.0,0,0,
307.65368, C26,0.0,0,0,
307.7536, C26,0.0,0,0,
307.85352, C26,0.0,0,0,
307.95344, C26,0.0,0,0,
308.05336, C26,0.0,0,0,
308.15328, C26,0.0,0,0,
308.2532, C26,0.0,0,0,
308.35312, C26,0.0,0,0,
308.45304, C26,0.0,0,0,
308.55296, C26,0.0,0,0,
308.65288, C26,0.0,0,0,
308.7528, C26,0.0,0,0,
308.85272, C26,0.0,0,0,
308.95264, C26,0.0,0,0,
309.05256, C26,0.0,0,0,
309.15248, C26,0.0,0,0,
309.2524, C26,0.0,0,0,
309.35232, C26,0.0,0,0,
309.45224, C26,0.0,0,0,
309.55216, C26,0.0,0,0,
309.65208, C26,0.0,0,0,
309.752, C26,0.0,0,0,
309.85192, C26,0.0,0,0,
309.95184, C26,0.0,0,0,
310.05176, C26,0.0,0,0,
310.15168, C26,0.0,0,0,
310.2516, C26,0.0,0,0,
310.35152, C26,0.0,0,0,
310.45144, C26,0.0,0,0,
310.55136, C26,0.0,0,0,
310.65128, C26,0.0,0,0,
310.7512, C26,0.0,0,0,
310.85112, C26,0.0,0,0,
310.95104, C26,0.0,0,0,
311.05096, C26,0.0,0,0,
311.15088, C26,0.0,0,0,
311.2508, C26,0.0,0,0,
311.35072, C26,0.0,0,0,
311.45064, C26,0.0,0,0,
311.55056, C26,0.0,0,0,
311.65048, C26,0.0,0,0,
311.7504, C26,0.0,0,0,
311.85032, C26,0.0,0,0,
311.95024, C26,0.0,0,0,
312.05016, C26,0.0,0,0,
312.15008, C26,0.0,0,0,
312.25, C26,0.0,0,0,
312.34992, C26,0.0,0,0,
312.44984, C26,0.0,0,0,
312.54976, C26,0.0,0,0,
312.64968, C26,0.0,0,0,
312.7496, C26,0.0,0,0,
312.84952, C26,0.0,0,0,
312.94944, C26,0.0,0,0,
313.04936, C26,0.0,0,0,
313.14928, C26,0.0,0,0,
313.2492, C26,0.0,0,0,
313.34912, C26,0.0,0,0,
313.44904, C26,0.0,0,0,
313.54896, C26,0.0,0,0,
313.64888, C26,0.0,0,0,
313.7488, C26,0.0,0,0,
313.84872, C26,0.0,0,0,
313.94864, C26,0.0,0,0,
0.0999199999999999, C27,0.0,0,0,
