Time,Cell,F,licking,lickpoint
216.4267347585983,C093,-1.482605,0,0
216.5266547654121,C093,-0.1871938,0,0
216.6265747722258,C093,1.24452,0,0
216.7264947790396,C093,0.433922,0,0
216.8264147858533,C093,1.431012,0,0
216.9263347926671,C093,3.246874,0,0
217.0262547994809,C093,2.534186,0,0
217.1261748062946,C093,1.605371,0,0
217.2260948131084,C093,0.772242,0,0
217.3260148199221,C093,1.051417,0,0
217.4259348267359,C093,0.6865714,0,0
217.5258548335496,C093,2.354111,0,0
217.6257748403634,C093,4.647051,0,0
217.7256948471772,C093,1.848989,0,0
217.8256148539909,C093,0.0309722,0,0
217.9255348608047,C093,1.557733,0,0
218.0254548676184,C093,1.12546,0,0
218.1253748744322,C093,0.7944834,0,0
218.225294881246,C093,0.3306653,0,0
218.3252148880597,C093,0.3143143,0,0
218.4251348948735,C093,1.935204,0,0
218.5250549016872,C093,2.34647,0,0
218.624974908501,C093,1.510119,0,0
218.7248949153147,C093,0.8311774,0,0
218.8248149221285,C093,2.16225,0,0
218.9247349289423,C093,0.8042009,0,0
219.024654935756,C093,1.992289,0,0
219.1245749425698,C093,3.921848,0,0
219.2244949493835,C093,1.8543,0,0
219.3244149561973,C093,2.83801,0,0
219.424334963011,C093,1.580348,0,0
219.5242549698248,C093,1.763911,0,0
219.6241749766386,C093,1.218623,0,0
219.7240949834523,C093,2.214904,0,0
219.8240149902661,C093,-0.725796,0,0
219.9239349970798,C093,-1.61568,0,0
220.0238550038936,C093,0.4083302,0,0
220.1237750107073,C093,-1.250968,0,0
220.2236950175211,C093,-0.8005016,0,0
220.3236150243349,C093,1.174623,0,0
220.4235350311486,C093,1.708196,0,0
220.5234550379623,C093,1.553174,0,0
220.6233750447761,C093,2.660413,0,0
220.7232950515899,C093,0.7189264,0,0
220.8232150584036,C093,2.022577,0,0
220.9231350652174,C093,2.305916,0,0
221.0230550720312,C093,1.462917,0,0
221.1229750788449,C093,-0.09851024,0,0
221.2228950856586,C093,0.525001,0,0
221.3228150924724,C093,0.6277712,0,0
221.4227350992862,C093,1.539402,0,0
221.5226551060999,C093,-0.2534208,0,0
221.6225751129137,C093,0.4716465,0,0
221.7224951197275,C093,-0.1870606,0,0
221.8224151265412,C093,-1.710489,0,0
221.922335133355,C093,-1.629727,0,0
222.0222551401687,C093,1.28608,0,0
222.1221751469825,C093,3.697848,0,0
222.2220951537962,C093,1.11172,0,0
222.32201516061,C093,-1.502204,0,0
222.4219351674238,C093,-1.491561,0,0
222.5218551742375,C093,-2.475285,0,0
222.6217751810513,C093,-2.294398,0,0
222.721695187865,C093,-0.8148417,0,0
222.8216151946788,C093,-2.838937,0,0
222.9215352014925,C093,-1.167058,0,0
223.0214552083063,C093,0.8956178,0,0
223.1213752151201,C093,-1.702315,0,0
223.2212952219338,C093,0.171869,0,0
223.3212152287476,C093,-0.6675091,0,0
223.4211352355613,C093,0.2777788,0,0
223.5210552423751,C093,-1.004322,0,0
223.6209752491888,C093,-0.322128,0,0
223.7208952560026,C093,2.748113,0,0
223.8208152628164,C093,0.1856503,0,0
223.9207352696301,C093,1.822379,0,0
224.0206552764439,C093,2.036932,0,0
224.1205752832576,C093,2.700229,0,0
224.2204952900714,C093,2.327552,0,0
224.3204152968851,C093,2.691213,0,0
224.4203353036989,C093,3.02309,0,0
224.5202553105127,C093,3.726558,0,0
224.6201753173264,C093,3.259694,0,0
224.7200953241402,C093,2.956356,0,0
224.8200153309539,C093,2.106263,0,0
224.9199353377677,C093,2.378958,0,0
225.0198553445814,C093,3.008197,0,0
225.1197753513952,C093,1.650302,0,0
225.219695358209,C093,4.213173,0,0
225.3196153650227,C093,2.686723,0,0
225.4195353718365,C093,2.641683,0,0
225.5194553786502,C093,1.191991,0,0
225.619375385464,C093,2.499515,0,0
225.7192953922777,C093,1.712836,0,0
225.8192153990915,C093,4.357451,0,0
225.9191354059053,C093,1.329342,0,0
226.019055412719,C093,2.137584,0,0
226.1189754195328,C093,2.388408,0,0
226.2188954263465,C093,2.884739,0,0
226.3188154331603,C093,1.777661,0,0
226.418735439974,C093,1.338876,0,0
226.5186554467878,C093,-0.04480446,0,0
226.6185754536016,C093,2.203763,0,0
226.7184954604153,C093,1.17551,0,0
226.8184154672291,C093,1.49656,0,0
226.9183354740428,C093,1.875244,0,0
227.0182554808566,C093,-0.6065316,0,0
227.1181754876704,C093,-0.332673,0,0
227.2180954944841,C093,-0.06075012,0,0
227.3180155012979,C093,-0.4296567,0,0
227.4179355081116,C093,0.4564642,0,0
227.5178555149254,C093,0.1680015,0,0
227.6177755217391,C093,-0.1978436,0,0
227.7176955285529,C093,1.103829,0,0
227.8176155353667,C093,-0.1491675,0,0
227.9175355421804,C093,0.5250346,0,0
228.0174555489941,C093,-0.04824549,0,0
228.1173755558079,C093,2.707233,0,0
228.2172955626217,C093,2.800883,0,0
228.3172155694354,C093,3.266382,0,0
228.4171355762492,C093,4.143035,0,0
228.517055583063,C093,3.135452,0,0
228.6169755898767,C093,3.074594,0,0
228.7168955966904,C093,2.740669,0,0
228.8168156035042,C093,-0.1391624,0,0
228.916735610318,C093,-0.6675647,0,0
229.0166556171317,C093,-0.3027798,0,0
229.1165756239455,C093,-2.108324,0,0
229.2164956307593,C093,-0.4750854,0,0
229.316415637573,C093,-0.8216213,0,0
229.4163356443867,C093,-1.701667,0,0
229.5162556512005,C093,-1.798979,0,0
229.6161756580143,C093,-0.5471296,0,0
229.716095664828,C093,1.416277,0,0
229.8160156716418,C093,3.094613,0,0
229.9159356784556,C093,2.525804,0,0
230.0158556852693,C093,2.863934,0,0
230.1157756920831,C093,2.030603,0,0
230.2156956988968,C093,1.758584,0,0
230.3156157057106,C093,0.1399338,0,0
230.4155357125243,C093,0.6403502,0,0
230.5154557193381,C093,0.2759033,0,0
230.6153757261519,C093,3.143685,0,0
230.7152957329656,C093,1.097928,0,0
230.8152157397794,C093,1.303873,0,0
230.9151357465931,C093,0.6252764,0,0
231.0150557534069,C093,1.010393,0,0
231.1149757602206,C093,1.890785,0,0
231.2148957670344,C093,1.122658,0,0
231.3148157738482,C093,0.7893647,0,0
231.4147357806619,C093,0.5968025,0,0
231.5146557874757,C093,3.257239,0,0
231.6145757942894,C093,2.842286,0,0
231.7144958011032,C093,1.081064,0,0
231.8144158079169,C093,0.4290916,0,0
231.9143358147307,C093,2.074213,0,0
232.0142558215445,C093,2.188335,0,0
232.1141758283582,C093,3.564492,0,0
232.214095835172,C093,2.087032,0,0
232.3140158419857,C093,2.328295,0,0
232.4139358487995,C093,5.144024,0,0
232.5138558556132,C093,7.590255,0,0
232.613775862427,C093,4.824727,0,0
232.7136958692408,C093,2.219817,0,0
232.8136158760545,C093,0.01956752,0,0
232.9135358828683,C093,1.171172,0,0
233.013455889682,C093,0.6911507,0,0
233.1133758964958,C093,-0.5942652,0,0
233.2132959033095,C093,1.856229,0,0
233.3132159101233,C093,0.7884158,0,0
233.4131359169371,C093,2.233474,0,0
233.5130559237508,C093,2.977199,0,0
233.6129759305646,C093,2.05012,0,0
233.7128959373783,C093,0.7651013,0,0
233.8128159441921,C093,0.8949023,0,0
233.9127359510058,C093,1.636148,0,0
234.0126559578196,C093,2.200999,0,0
234.1125759646334,C093,2.145138,0,0
234.2124959714471,C093,2.386502,0,0
234.3124159782609,C093,1.772308,0,0
234.4123359850746,C093,3.272964,0,0
234.5122559918884,C093,2.91802,0,0
234.6121759987021,C093,0.828799,0,0
234.7120960055159,C093,4.05637,0,0
234.8120160123297,C093,2.160494,0,0
234.9119360191434,C093,1.455994,0,0
235.0118560259572,C093,2.140735,0,0
235.1117760327709,C093,1.113809,0,0
235.2116960395847,C093,0.4702568,0,0
235.3116160463985,C093,0.6804751,0,0
235.4115360532122,C093,-0.2809736,0,0
235.5114560600259,C093,1.110189,0,0
235.6113760668397,C093,1.020226,0,0
235.7112960736535,C093,4.862939,0,0
235.8112160804672,C093,2.816365,0,0
235.911136087281,C093,3.764579,0,0
236.0110560940948,C093,1.854379,0,0
236.1109761009085,C093,0.9768894,0,0
236.2108961077222,C093,0.8289726,0,0
236.310816114536,C093,0.4070075,0,0
236.4107361213498,C093,3.087312,0,0
236.5106561281635,C093,1.90702,0,0
236.6105761349773,C093,2.629076,0,0
236.7104961417911,C093,5.015959,0,0
236.8104161486048,C093,5.209354,0,0
236.9103361554185,C093,4.622003,0,0
237.0102561622323,C093,2.636243,0,0
237.1101761690461,C093,0.560676,0,0
237.2100961758598,C093,0.929659,0,0
237.3100161826736,C093,5.699319,0,0
237.4099361894874,C093,1.722701,0,0
237.5098561963011,C093,2.230381,0,0
237.6097762031148,C093,-0.2888473,0,0
237.7096962099286,C093,2.079608,0,0
237.8096162167424,C093,-0.4929608,0,0
237.9095362235561,C093,0.007661347,0,0
238.0094562303699,C093,1.360912,0,0
238.1093762371837,C093,2.204728,0,0
238.2092962439974,C093,1.565343,0,0
238.3092162508112,C093,2.514667,0,0
238.4091362576249,C093,1.839771,0,0
238.5090562644387,C093,5.141996,0,0
238.6089762712524,C093,2.067338,0,0
238.7088962780662,C093,2.468483,0,0
238.80881628488,C093,3.662386,0,0
238.9087362916937,C093,3.471613,0,0
239.0086562985075,C093,2.321994,0,0
239.1085763053212,C093,1.375755,0,0
239.208496312135,C093,1.772144,0,0
239.3084163189487,C093,2.927225,0,0
239.4083363257625,C093,3.106103,0,0
239.5082563325763,C093,4.412014,0,0
239.60817633939,C093,4.019616,0,0
239.7080963462038,C093,3.589391,0,0
239.8080163530175,C093,2.208332,0,0
239.9079363598313,C093,3.199554,0,0
240.007856366645,C093,3.898903,0,0
240.1077763734588,C093,2.831561,0,0
240.2076963802726,C093,3.571339,0,0
240.3076163870863,C093,1.724507,0,0
240.4075363939001,C093,3.135677,0,0
240.5074564007138,C093,4.015965,0,0
240.6073764075276,C093,4.473161,0,0
240.7072964143413,C093,7.575284,0,0
240.8072164211551,C093,10.05486,0,0
240.9071364279689,C093,10.0278,0,0
241.0070564347826,C093,8.426817,0,0
241.1069764415964,C093,7.342729,0,0
241.2068964484101,C093,7.45189,0,0
241.3068164552239,C093,7.090868,0,0
241.4067364620376,C093,5.253711,0,0
241.5066564688514,C093,4.472044,0,0
241.6065764756652,C093,3.188743,0,0
241.7064964824789,C093,4.960238,0,0
241.8064164892927,C093,3.910621,0,0
241.9063364961064,C093,3.875687,0,0
242.0062565029202,C093,1.075807,0,0
242.1061765097339,C093,5.772485,0,0
242.2060965165477,C093,3.911773,0,0
242.3060165233614,C093,2.907459,0,0
242.4059365301752,C093,6.139261,0,0
242.505856536989,C093,3.147592,0,0
242.6057765438027,C093,3.086769,0,0
242.7056965506165,C093,1.727905,0,0
242.8056165574302,C093,1.679087,0,0
242.905536564244,C093,3.022177,0,0
243.0054565710577,C093,2.514758,0,0
243.1053765778715,C093,3.727575,0,0
243.2052965846853,C093,2.783438,0,0
243.305216591499,C093,0.7233798,0,0
243.4051365983128,C093,2.086493,0,0
243.5050566051266,C093,-0.1914397,0,0
243.6049766119403,C093,3.152863,0,0
243.704896618754,C093,1.695985,0,0
243.8048166255678,C093,1.241187,0,0
243.9047366323816,C093,0.4113858,0,0
244.0046566391953,C093,1.831833,0,0
244.1045766460091,C093,2.538237,0,0
244.2044966528229,C093,3.219237,0,0
244.3044166596366,C093,1.94585,0,0
244.4043366664503,C093,1.312361,0,0
244.5042566732641,C093,3.064196,0,0
244.6041766800779,C093,3.330659,0,0
244.7040966868916,C093,1.638294,0,0
244.8040166937054,C093,2.136891,0,0
244.9039367005192,C093,1.574422,0,0
245.0038567073329,C093,4.215563,0,0
245.1037767141466,C093,5.752354,0,0
245.2036967209604,C093,5.312521,0,0
245.3036167277742,C093,5.179106,0,0
245.4035367345879,C093,4.18576,0,0
245.5034567414017,C093,3.425141,0,0
245.6033767482155,C093,3.190602,0,0
245.7032967550292,C093,4.866385,0,0
245.8032167618429,C093,4.143401,0,0
245.9031367686567,C093,3.207774,0,0
246.0030567754705,C093,4.157281,0,0
246.1029767822842,C093,5.57255,0,0
246.202896789098,C093,2.785867,0,0
246.3028167959118,C093,1.495566,0,0
246.4027368027255,C093,0.4826667,0,0
246.5026568095392,C093,1.858905,0,0
246.602576816353,C093,4.011292,0,0
246.7024968231668,C093,4.214419,0,0
246.8024168299805,C093,7.657947,0,0
246.9023368367943,C093,4.687334,0,0
247.0022568436081,C093,0.8120058,0,0
247.1021768504218,C093,0.8371857,0,0
247.2020968572356,C093,1.552339,0,0
247.3020168640493,C093,2.720295,0,0
247.4019368708631,C093,2.906613,0,0
247.5018568776768,C093,0.5262592,0,0
247.6017768844906,C093,2.455957,0,0
247.7016968913044,C093,1.569579,0,0
247.8016168981181,C093,2.992605,0,0
247.9015369049319,C093,3.239688,0,0
248.0014569117456,C093,3.507643,0,0
248.1013769185594,C093,1.603112,0,0
248.2012969253731,C093,-0.5325407,0,0
248.3012169321869,C093,4.029785,0,0
248.4011369390007,C093,2.434759,0,0
248.5010569458144,C093,2.5091,0,0
248.6009769526282,C093,2.535064,0,0
248.7008969594419,C093,1.927685,0,0
248.8008169662557,C093,1.674856,0,0
248.9007369730694,C093,1.334364,0,0
249.0006569798832,C093,1.314156,0,0
249.100576986697,C093,1.947937,0,0
249.2004969935107,C093,3.247202,0,0
249.3004170003245,C093,3.485218,0,0
249.4003370071382,C093,3.560216,0,0
249.500257013952,C093,-0.64213,0,0
249.6001770207657,C093,-0.1193349,0,0
249.7000970275795,C093,-0.1071329,0,0
249.8000170343932,C093,0.7218454,0,0
249.899937041207,C093,0.819827,0,0
249.9998570480208,C093,2.232273,0,0
250.0997770548345,C093,2.044431,0,0
250.1996970616483,C093,1.865561,0,0
250.299617068462,C093,1.489261,0,0
250.3995370752758,C093,1.055263,0,0
250.4994570820895,C093,2.710716,0,0
250.5993770889033,C093,0.1887698,0,0
250.6992970957171,C093,2.962659,0,0
250.7992171025308,C093,2.597013,0,0
250.8991371093446,C093,1.311768,0,0
250.9990571161583,C093,-1.116993,0,0
251.0989771229721,C093,0.4349698,0,0
251.1988971297858,C093,0.4365627,0,0
251.2988171365996,C093,-0.3949813,0,0
251.3987371434134,C093,2.22914,0,0
251.4986571502271,C093,2.465088,0,0
251.5985771570409,C093,2.620479,0,0
251.6984971638547,C093,-0.1570922,0,0
251.7984171706684,C093,1.149027,0,0
251.8983371774821,C093,1.784917,0,0
251.9982571842959,C093,-0.3269395,0,0
252.0981771911097,C093,0.612388,0,0
252.1980971979234,C093,0.8619907,0,0
252.2980172047372,C093,-0.48054,0,0
252.397937211551,C093,-0.3750052,0,0
252.4978572183647,C093,-0.4821246,0,0
252.5977772251784,C093,-2.880471,0,0
252.6976972319922,C093,-1.805563,0,0
252.797617238806,C093,-1.209567,0,0
252.8975372456197,C093,1.888256,0,0
252.9974572524335,C093,1.983137,0,0
253.0973772592473,C093,0.6786623,0,0
253.197297266061,C093,-1.465143,0,0
253.2972172728747,C093,0.424392,0,0
253.3971372796885,C093,-0.7853301,0,0
253.4970572865023,C093,-1.744406,0,0
253.596977293316,C093,0.3322615,0,0
253.6968973001298,C093,-2.715744,0,0
253.7968173069436,C093,1.231854,0,0
253.8967373137573,C093,0.553697,0,0
253.996657320571,C093,-0.1114942,0,0
254.0965773273848,C093,2.162817,0,0
254.1964973341986,C093,1.62246,0,0
254.2964173410123,C093,1.764293,0,0
254.3963373478261,C093,3.769676,0,0
254.4962573546399,C093,0.923351,0,0
254.5961773614536,C093,3.812718,0,0
254.6960973682673,C093,0.6261528,0,0
254.7960173750811,C093,0.3515879,0,0
254.8959373818949,C093,0.9942712,0,0
254.9958573887086,C093,3.553016,0,0
255.0957773955224,C093,-0.4004114,0,0
255.1956974023362,C093,3.687546,0,0
255.2956174091499,C093,1.610779,0,0
255.3955374159637,C093,-1.528397,0,0
255.4954574227774,C093,-0.3182325,0,0
255.5953774295912,C093,1.550432,0,0
255.6952974364049,C093,-0.7469549,0,0
255.7952174432187,C093,1.370112,0,0
255.8951374500325,C093,-0.2184406,0,0
255.9950574568462,C093,1.158832,0,0
256.09497746366,C093,-0.02891518,0,0
256.1948974704737,C093,1.217968,0,0
256.2948174772875,C093,0.3041869,0,0
256.3947374841013,C093,0.5816069,0,0
256.494657490915,C093,0.4840643,0,0
256.5945774977287,C093,-0.4028188,0,0
256.6944975045425,C093,2.378324,0,0
256.7944175113562,C093,-0.9677982,0,0
256.89433751817,C093,2.941536,0,0
256.9942575249838,C093,1.722577,0,0
257.0941775317975,C093,0.6498899,0,0
257.1940975386113,C093,1.452381,0,0
257.294017545425,C093,1.867616,0,0
257.3939375522388,C093,2.011648,0,0
257.4938575590526,C093,1.043552,0,0
257.5937775658663,C093,2.704885,0,0
257.6936975726801,C093,-0.6035065,0,0
257.7936175794939,C093,1.244905,0,0
257.8935375863076,C093,1.017267,0,0
257.9934575931214,C093,2.83217,0,0
258.0933775999351,C093,4.516568,0,0
258.1932976067488,C093,1.568782,0,0
258.2932176135626,C093,1.148997,0,0
258.3931376203764,C093,-1.234095,0,0
258.4930576271901,C093,1.541374,0,0
258.5929776340039,C093,4.332551,0,0
258.6928976408176,C093,1.932428,0,0
258.7928176476314,C093,2.027482,0,0
258.8927376544452,C093,1.136121,0,0
258.9926576612589,C093,0.9089701,0,0
259.0925776680727,C093,1.916354,0,0
259.1924976748865,C093,4.026722,0,0
259.2924176817002,C093,1.47224,0,0
259.392337688514,C093,2.374486,0,0
259.4922576953277,C093,2.518157,0,0
259.5921777021414,C093,0.8812286,0,0
259.6920977089552,C093,2.385778,0,0
259.792017715769,C093,-0.1645757,0,0
259.8919377225827,C093,1.763407,0,0
259.9918577293965,C093,1.765755,0,0
260.0917777362102,C093,1.003346,0,0
260.191697743024,C093,0.4237743,0,0
260.2916177498378,C093,0.001425491,0,0
260.3915377566515,C093,1.665573,0,0
260.4914577634653,C093,-1.073593,0,0
260.5913777702791,C093,-1.089635,0,0
260.6912977770928,C093,-0.461747,0,0
260.7912177839066,C093,0.8700592,0,0
260.8911377907203,C093,0.01601684,0,0
260.9910577975341,C093,1.135685,0,0
261.0909778043478,C093,0.9492859,0,0
261.1908978111616,C093,-1.73671,0,0
261.2908178179753,C093,0.4632715,0,0
261.3907378247891,C093,1.117396,0,0
261.4906578316028,C093,-0.4851576,0,0
261.5905778384166,C093,-0.6630663,0,0
261.6904978452304,C093,-1.230337,0,0
261.7904178520441,C093,2.515708,0,0
261.8903378588579,C093,2.096457,0,0
261.9902578656717,C093,4.065098,0,0
262.0901778724854,C093,2.44713,0,0
262.1900978792992,C093,2.211818,0,0
262.2900178861129,C093,1.347649,0,0
262.3899378929267,C093,3.186877,0,0
262.4898578997404,C093,1.569627,0,0
262.5897779065542,C093,3.364367,0,0
262.6896979133679,C093,1.113201,0,0
262.7896179201817,C093,-0.4637577,0,0
262.8895379269954,C093,-1.027662,0,0
262.9894579338092,C093,-0.3421465,0,0
263.089377940623,C093,-1.806393,0,0
263.1892979474367,C093,0.1831533,0,0
263.2892179542505,C093,-0.7141494,0,0
263.3891379610643,C093,-1.475213,0,0
263.489057967878,C093,0.8146535,0,0
263.5889779746918,C093,0.1929508,0,0
263.6888979815055,C093,-0.6906126,0,0
263.7888179883193,C093,-1.274565,0,0
263.8887379951331,C093,-1.430638,0,0
263.9886580019468,C093,0.4598933,0,0
264.0885780087605,C093,0.279184,0,0
264.1884980155743,C093,-1.665198,0,0
264.288418022388,C093,-0.05290687,0,0
264.3883380292018,C093,0.8931711,0,0
264.4882580360156,C093,6.342868,0,0
264.5881780428293,C093,4.149123,0,0
264.6880980496431,C093,2.484345,0,0
264.7880180564568,C093,0.7733894,0,0
264.8879380632706,C093,1.490425,0,0
264.9878580700844,C093,1.661542,0,0
265.0877780768981,C093,-0.4522869,0,0
265.1876980837119,C093,-0.376304,0,0
265.2876180905257,C093,0.7200584,0,0
265.3875380973394,C093,1.210888,0,0
265.4874581041531,C093,1.638589,0,0
265.5873781109669,C093,1.982695,0,0
265.6872981177806,C093,1.271325,0,0
265.7872181245944,C093,1.743721,0,0
265.8871381314082,C093,2.540843,0,0
265.9870581382219,C093,1.194041,0,0
266.0869781450357,C093,0.1640018,0,0
266.1868981518494,C093,0.4432677,0,0
266.2868181586632,C093,-0.1068874,0,0
266.386738165477,C093,-0.2675711,0,0
266.4866581722907,C093,0.08935197,0,0
266.5865781791045,C093,0.8314738,0,0
266.6864981859183,C093,0.9816077,0,0
266.786418192732,C093,1.918157,0,0
266.8863381995458,C093,1.214281,0,0
266.9862582063595,C093,2.617495,0,0
267.0861782131732,C093,1.186692,0,0
267.186098219987,C093,2.749076,0,0
267.2860182268008,C093,1.838249,0,0
267.3859382336145,C093,2.617907,0,0
267.4858582404283,C093,0.1108903,0,0
267.585778247242,C093,1.497522,0,0
267.6856982540558,C093,0.6661513,0,0
267.7856182608696,C093,0.7654561,0,0
267.8855382676833,C093,-1.701223,0,0
267.9854582744971,C093,1.620063,0,0
268.0853782813109,C093,3.84695,0,0
268.1852982881246,C093,4.551627,0,0
268.2852182949384,C093,4.215462,0,0
268.3851383017521,C093,2.53454,0,0
268.4850583085658,C093,0.7888536,0,0
268.5849783153796,C093,3.104977,0,0
268.6848983221934,C093,1.241391,0,0
268.7848183290071,C093,1.437187,0,0
268.8847383358209,C093,2.194587,0,0
268.9846583426346,C093,2.676516,0,0
269.0845783494484,C093,1.986411,0,0
269.1844983562622,C093,0.4977448,0,0
269.2844183630759,C093,-0.0137846,0,0
269.3843383698897,C093,0.5595216,0,0
269.4842583767035,C093,-0.5494329,0,0
269.5841783835172,C093,-0.657756,0,0
269.684098390331,C093,-0.9608331,0,0
269.7840183971447,C093,1.582559,0,0
269.8839384039585,C093,0.7209643,0,0
269.9838584107722,C093,-0.04938043,0,0
270.083778417586,C093,2.212828,0,0
270.1836984243997,C093,1.379389,0,0
270.2836184312135,C093,0.4582305,0,0
270.3835384380272,C093,0.4906199,0,0
270.483458444841,C093,0.352343,0,0
270.5833784516548,C093,1.822565,0,0
270.6832984584685,C093,4.134203,0,0
270.7832184652823,C093,3.077371,0,0
270.8831384720961,C093,1.349534,0,0
270.9830584789098,C093,2.626268,0,0
271.0829784857236,C093,0.7780685,0,0
271.1828984925373,C093,1.138741,0,0
271.2828184993511,C093,0.5873209,0,0
271.3827385061649,C093,2.744757,0,0
271.4826585129786,C093,1.270683,0,0
271.5825785197923,C093,3.950329,0,0
271.6824985266061,C093,3.452,0,0
271.7824185334198,C093,5.124554,0,0
271.8823385402336,C093,4.931036,0,0
271.9822585470474,C093,3.592884,0,0
272.0821785538611,C093,2.598841,0,0
272.1820985606749,C093,3.050208,0,0
272.2820185674886,C093,2.335499,0,0
272.3819385743024,C093,1.01739,0,0
272.4818585811162,C093,1.999569,0,0
272.5817785879299,C093,1.889169,0,0
272.6816985947437,C093,1.018503,0,0
272.7816186015575,C093,1.355852,0,0
272.8815386083712,C093,-0.4019921,0,0
272.9814586151849,C093,-0.1822402,0,0
273.0813786219987,C093,2.212169,0,0
273.1812986288124,C093,2.408504,0,0
273.2812186356262,C093,2.13694,0,0
273.38113864244,C093,1.971741,0,0
273.4810586492537,C093,4.338493,0,0
273.5809786560675,C093,4.406799,0,0
273.6808986628812,C093,3.595268,0,0
273.780818669695,C093,3.589653,0,0
273.8807386765088,C093,4.005363,0,0
273.9806586833225,C093,5.030297,0,0
274.0805786901363,C093,2.625536,0,0
274.1804986969501,C093,1.209623,0,0
274.2804187037638,C093,-0.4994206,0,0
274.3803387105775,C093,-0.3105375,0,0
274.4802587173913,C093,0.01094604,0,0
274.580178724205,C093,-0.6502398,0,0
274.6800987310188,C093,1.527765,0,0
274.7800187378326,C093,0.564675,0,0
274.8799387446463,C093,0.3290032,0,0
274.9798587514601,C093,-0.5103497,0,0
275.0797787582738,C093,0.9689367,0,0
275.1796987650876,C093,-0.4186144,0,0
275.2796187719014,C093,0.7518416,0,0
275.3795387787151,C093,-0.7091124,0,0
275.4794587855289,C093,-0.4087013,0,0
275.5793787923427,C093,-1.160475,0,0
275.6792987991564,C093,0.2707184,0,0
275.7792188059702,C093,-0.562456,0,0
275.8791388127839,C093,-0.08296169,0,0
275.9790588195976,C093,-0.3439312,0,0
276.0789788264114,C093,-2.117409,0,0
276.1788988332252,C093,-0.2578551,0,0
276.2788188400389,C093,1.562355,0,0
276.3787388468527,C093,1.96364,0,0
276.4786588536664,C093,1.316908,0,0
276.5785788604802,C093,0.09863976,0,0
276.678498867294,C093,-0.390375,0,0
276.7784188741077,C093,0.1136437,0,0
276.8783388809215,C093,-0.5053594,0,0
276.9782588877353,C093,0.1697031,0,0
277.078178894549,C093,-1.321125,0,0
277.1780989013628,C093,0.1967368,0,0
277.2780189081765,C093,-0.2815478,0,0
277.3779389149902,C093,0.9102501,0,0
277.477858921804,C093,0.5172254,0,0
277.5777789286178,C093,0.949356,0,0
277.6776989354315,C093,-1.886751,0,0
277.7776189422453,C093,3.153306,0,0
277.877538949059,C093,2.778369,0,0
277.9774589558728,C093,2.041021,0,0
278.0773789626866,C093,0.4926325,0,0
278.1772989695003,C093,1.946542,0,0
278.2772189763141,C093,3.671769,0,0
278.3771389831278,C093,1.65464,0,0
278.4770589899416,C093,2.79519,0,0
278.5769789967554,C093,3.719299,0,0
278.6768990035691,C093,4.711056,0,0
278.7768190103829,C093,3.974068,0,0
278.8767390171966,C093,3.697314,0,0
278.9766590240104,C093,4.900832,0,0
279.0765790308241,C093,4.091971,0,0
279.1764990376379,C093,-0.6215035,0,0
279.2764190444516,C093,-0.7697744,0,0
279.3763390512654,C093,-1.297513,0,0
279.4762590580792,C093,-1.616433,0,0
279.5761790648929,C093,-0.09505782,0,0
279.6760990717067,C093,0.1618161,0,0
279.7760190785204,C093,-0.328956,0,0
279.8759390853342,C093,0.4854982,0,0
279.975859092148,C093,0.03828388,0,0
280.0757790989617,C093,-0.5329272,0,0
280.1756991057755,C093,0.6905693,0,0
280.2756191125893,C093,0.07859893,0,0
280.375539119403,C093,-0.953208,0,0
280.4754591262167,C093,-0.2837119,0,0
280.5753791330305,C093,-1.250977,0,0
280.6752991398442,C093,-0.1470747,0,0
280.775219146658,C093,0.05793462,0,0
280.8751391534718,C093,3.270236,0,0
280.9750591602855,C093,3.292204,0,0
281.0749791670993,C093,-1.650872,0,0
281.174899173913,C093,0.122619,0,0
281.2748191807268,C093,1.090477,0,0
281.3747391875406,C093,-0.8533798,0,0
281.4746591943543,C093,3.360252,0,0
281.5745792011681,C093,2.012016,0,0
281.6744992079819,C093,2.058896,0,0
281.7744192147956,C093,1.363905,0,0
281.8743392216093,C093,1.943901,0,0
281.9742592284231,C093,0.904017,0,0
282.0741792352368,C093,0.04322575,0,0
282.1740992420506,C093,0.4443187,0,0
282.2740192488644,C093,0.568499,0,0
282.3739392556781,C093,-0.1040778,0,0
282.4738592624919,C093,0.3935957,0,0
282.5737792693056,C093,-0.3917568,0,0
282.6736992761194,C093,1.577517,0,0
282.7736192829332,C093,0.7274592,0,0
282.8735392897469,C093,0.1017992,0,0
282.9734592965607,C093,1.068687,0,0
283.0733793033745,C093,1.5681,0,0
283.1732993101882,C093,1.689736,0,0
283.273219317002,C093,1.115154,0,0
283.3731393238157,C093,1.312615,0,0
283.4730593306294,C093,0.6754693,0,0
283.5729793374432,C093,1.027972,0,0
283.672899344257,C093,0.1632493,0,0
283.7728193510707,C093,1.916336,0,0
283.8727393578845,C093,1.535125,0,0
283.9726593646982,C093,1.385472,0,0
284.072579371512,C093,0.3425789,0,0
284.1724993783258,C093,1.570083,0,0
284.2724193851395,C093,2.707125,0,0
284.3723393919533,C093,1.600618,0,0
284.4722593987671,C093,1.365825,0,0
284.5721794055808,C093,1.846761,0,0
284.6720994123946,C093,1.246117,0,0
284.7720194192083,C093,0.6778582,0,0
284.871939426022,C093,0.6733965,0,0
