Time,Cell,F,lick,lickpoint,licking
64.84819153710248,C00,-0.4281718,0,0,
64.94811170896241,C00,0.6316543,0,0,
65.04803188082236,C00,-0.004327984,0,0,
65.1479520526823,C00,-0.4134849,0,0,
65.24787222454225,C00,-0.6829172,0,0,
65.34779239640218,C00,1.017239,0,0,
65.44771256826213,C00,0.3361146,0,0,
65.54763274012207,C00,-0.2434913,0,0,
65.647552911982,C00,0.1446166,0,0,
65.74747308384195,C00,1.970744,0,0,
65.84739325570189,C00,2.659428,0,0,
65.94731342756184,C00,0.3711915,0,0,
66.04723359942177,C00,-0.8331065,0,0,
66.14715377128172,C00,0.1898246,0,0,
66.24707394314166,C00,1.906839,0,0,
66.3469941150016,C00,2.599399,0,0,
66.44691428686154,C00,0.9762828,0,0,
66.54683445872149,C00,1.499181,0,0,
66.64675463058143,C00,1.190032,0,0,
66.74667480244138,C00,2.387758,0,0,
66.84659497430131,C00,1.242335,0,0,
66.94651514616126,C00,2.136594,0,0,
67.0464353180212,C00,1.792315,0,0,
67.14635548988115,C00,1.323702,0,0,
67.24627566174108,C00,2.624518,0,0,
67.34619583360103,C00,4.377692,0,0,
67.44611600546096,C00,3.104125,0,0,
67.54603617732091,C00,4.190097,0,0,
67.64595634918085,C00,2.701101,0,0,
67.7458765210408,C00,3.342902,0,0,
67.84579669290073,C00,2.091565,0,0,
67.94571686476068,C00,2.611317,0,0,
68.04563703662062,C00,3.12499,0,0,
68.14555720848057,C00,0.2707229,0,0,
68.2454773803405,C00,4.165591,0,0,
68.34539755220045,C00,4.464201,0,0,
68.44531772406039,C00,1.807116,0,0,
68.54523789592034,C00,0.1924583,0,0,
68.64515806778027,C00,3.501743,0,0,
68.74507823964022,C00,4.832995,0,0,
68.84499841150016,C00,7.201367,0,0,
68.9449185833601,C00,3.183496,0,0,
69.04483875522004,C00,6.752332,0,0,
69.14475892707999,C00,4.151633,0,0,
69.24467909893993,C00,4.786273,0,0,
69.34459927079988,C00,4.304948,0,0,
69.44451944265981,C00,2.175211,0,0,
69.54443961451976,C00,1.332683,0,0,
69.6443597863797,C00,1.293941,0,0,
69.74427995823964,C00,5.279234,0,0,
69.84420013009958,C00,1.916239,0,0,
69.94412030195953,C00,2.547794,0,0,
70.04404047381946,C00,3.804664,0,0,
70.14396064567941,C00,3.651121,0,0,
70.24388081753935,C00,2.621091,0,0,
70.3438009893993,C00,0.4998541,0,0,
70.44372116125923,C00,0.5568893,0,0,
70.54364133311918,C00,0.9702097,0,0,
70.64356150497912,C00,0.7645665,0,0,
70.74348167683907,C00,2.007926,0,0,
70.843401848699,C00,0.3059415,0,0,
70.94332202055895,C00,1.190809,0,0,
71.04324219241889,C00,1.456648,0,0,
71.14316236427884,C00,0.9789084,0,0,
71.24308253613877,C00,1.43654,0,0,
71.34300270799872,C00,-0.3828223,0,0,
71.44292287985866,C00,-0.2783176,0,0,
71.5428430517186,C00,1.130702,0,0,
71.64276322357854,C00,2.426506,0,0,
71.74268339543849,C00,1.028715,0,0,
71.84260356729843,C00,2.336025,0,0,
71.94252373915837,C00,1.352571,0,0,
72.04244391101831,C00,-0.3268538,0,0,
72.14236408287826,C00,0.2645189,0,0,
72.2422842547382,C00,0.001748917,0,0,
72.34220442659813,C00,-2.032064,0,0,
72.44212459845808,C00,1.600801,0,0,
72.54204477031801,C00,1.055929,0,0,
72.64196494217796,C00,2.092532,0,0,
72.7418851140379,C00,4.041442,0,0,
72.84180528589785,C00,1.332317,0,0,
72.94172545775778,C00,0.5996364,0,0,
73.04164562961773,C00,1.09928,0,0,
73.14156580147767,C00,2.079344,0,0,
73.24148597333762,C00,1.037705,0,0,
73.34140614519755,C00,0.6717358,0,0,
73.4413263170575,C00,-0.2887962,0,0,
73.54124648891744,C00,0.3687706,0,0,
73.64116666077739,C00,-0.03340651,0,0,
73.74108683263732,C00,0.3138424,0,0,
73.84100700449727,C00,-1.723355,0,0,
73.9409271763572,C00,0.01902298,0,0,
74.04084734821716,C00,-2.135081,0,0,
74.14076752007709,C00,-3.129587,0,0,
74.24068769193704,C00,-0.8956097,0,0,
74.34060786379698,C00,-0.3589449,0,0,
74.44052803565692,C00,-1.326771,0,0,
74.54044820751686,C00,-0.01381883,0,0,
74.64036837937681,C00,1.465391,0,0,
74.74028855123674,C00,2.380088,0,0,
74.8402087230967,C00,0.8149382,0,0,
74.94012889495663,C00,-1.680485,0,0,
75.04004906681658,C00,-0.2952944,0,0,
75.13996923867651,C00,-0.2121305,0,0,
75.23988941053646,C00,-0.2957239,0,0,
75.3398095823964,C00,-0.600552,0,0,
75.43972975425635,C00,0.831724,0,0,
75.53964992611628,C00,1.096469,0,0,
75.63957009797623,C00,0.3512614,0,0,
75.73949026983617,C00,0.8998716,0,0,
75.83941044169612,C00,2.193747,0,0,
75.93933061355605,C00,0.1594077,0,0,
76.039250785416,C00,-0.1348068,0,0,
76.13917095727594,C00,-1.574735,0,0,
76.23909112913589,C00,-0.3889345,0,0,
76.33901130099582,C00,0.3922377,0,0,
76.43893147285577,C00,-1.008752,0,0,
76.5388516447157,C00,0.1964749,0,0,
76.63877181657566,C00,-0.5490985,0,0,
76.73869198843559,C00,1.892974,0,0,
76.83861216029554,C00,-0.3480968,0,0,
76.93853233215548,C00,0.2752568,0,0,
77.03845250401542,C00,-1.461053,0,0,
77.13837267587536,C00,-0.250737,0,0,
77.23829284773531,C00,1.581966,0,0,
77.33821301959524,C00,1.084526,0,0,
77.4381331914552,C00,0.2434601,0,0,
77.53805336331513,C00,0.02801198,0,0,
77.63797353517508,C00,0.5039391,0,0,
77.73789370703501,C00,-0.2447601,0,0,
77.83781387889496,C00,-0.7479557,0,0,
77.9377340507549,C00,-0.9626994,0,0,
78.03765422261485,C00,-0.2826717,0,0,
78.13757439447478,C00,-0.03237468,0,0,
78.23749456633473,C00,-0.5734763,0,0,
78.33741473819467,C00,0.2769404,0,0,
78.43733491005462,C00,0.9120168,0,0,
78.53725508191455,C00,-0.08148278,0,0,
78.6371752537745,C00,-0.6092115,0,0,
78.73709542563444,C00,-0.5056929,0,0,
78.83701559749437,C00,-0.2568888,0,0,
78.93693576935432,C00,0.195521,0,0,
79.03685594121426,C00,-0.3439061,0,0,
79.1367761130742,C00,0.005231553,0,0,
79.23669628493414,C00,-1.372654,0,0,
79.33661645679409,C00,1.638882,0,0,
79.43653662865403,C00,1.805982,0,0,
79.53645680051397,C00,0.4160647,0,0,
79.63637697237391,C00,-0.4175254,0,0,
79.73629714423386,C00,-0.5013785,0,0,
79.8362173160938,C00,-0.3803342,0,0,
79.93613748795374,C00,-0.3305933,0,0,
80.03605765981368,C00,0.137715,0,0,
80.13597783167363,C00,0.7059919,0,0,
80.23589800353356,C00,2.250467,0,0,
80.33581817539351,C00,2.188786,0,0,
80.43573834725345,C00,1.153541,0,0,
80.5356585191134,C00,1.492773,0,0,
80.63557869097333,C00,2.122951,0,0,
80.73549886283328,C00,0.7145087,0,0,
80.83541903469322,C00,1.803216,0,0,
80.93533920655317,C00,0.0701598,0,0,
81.0352593784131,C00,-0.4285861,0,0,
81.13517955027305,C00,0.5348526,0,0,
81.23509972213299,C00,-2.304984,0,0,
81.33501989399294,C00,-2.048258,0,0,
81.43494006585287,C00,0.327059,0,0,
81.53486023771282,C00,1.350594,0,0,
81.63478040957276,C00,0.6184914,0,0,
81.7347005814327,C00,-1.415127,0,0,
81.83462075329264,C00,-1.471165,0,0,
81.93454092515259,C00,0.9707304,0,0,
82.03446109701252,C00,0.7865431,0,0,
82.13438126887247,C00,2.33919,0,0,
82.23430144073241,C00,-0.02580165,0,0,
82.33422161259236,C00,-0.4432732,0,0,
82.4341417844523,C00,0.0411774,0,0,
82.53406195631224,C00,1.701118,0,0,
82.63398212817218,C00,-0.238674,0,0,
82.73390230003213,C00,0.08569832,0,0,
82.83382247189206,C00,0.924973,0,0,
82.93374264375201,C00,-0.02700662,0,0,
83.03366281561195,C00,3.39784,0,0,
83.1335829874719,C00,3.666591,0,0,
83.23350315933183,C00,2.259739,0,0,
83.33342333119178,C00,1.64248,0,0,
83.43334350305172,C00,0.7239515,0,0,
83.53326367491167,C00,0.2126985,0,0,
83.6331838467716,C00,0.09947971,0,0,
83.73310401863155,C00,-1.604415,0,0,
83.83302419049149,C00,0.1596242,0,0,
83.93294436235144,C00,-1.062041,0,0,
84.03286453421137,C00,0.5429857,0,0,
84.13278470607132,C00,0.1912726,0,0,
84.23270487793125,C00,-2.286495,0,0,
84.3326250497912,C00,0.04009314,0,0,
84.43254522165114,C00,-0.3363157,0,0,
84.53246539351109,C00,-0.4038262,0,0,
84.63238556537102,C00,0.2680539,0,0,
84.73230573723097,C00,0.9436298,0,0,
84.83222590909091,C00,0.4819123,0,0,
84.93214608095086,C00,-1.505672,0,0,
85.0320662528108,C00,-1.657029,0,0,
85.13198642467074,C00,1.523466,0,0,
85.23190659653068,C00,0.4659154,0,0,
85.33182676839063,C00,2.025156,0,0,
85.43174694025056,C00,2.698437,0,0,
85.5316671121105,C00,0.7824912,0,0,
85.63158728397045,C00,-0.9445456,0,0,
85.73150745583038,C00,0.6136901,0,0,
85.83142762769033,C00,0.7464924,0,0,
85.93134779955027,C00,-1.724428,0,0,
86.03126797141022,C00,-0.3030374,0,0,
86.13118814327015,C00,-0.5766671,0,0,
86.2311083151301,C00,-0.004861027,0,0,
86.33102848699004,C00,0.5273745,0,0,
86.43094865884999,C00,0.08038446,0,0,
86.53086883070992,C00,2.141628,0,0,
86.63078900256987,C00,1.729102,0,0,
86.7307091744298,C00,-0.8076839,0,0,
86.83062934628975,C00,0.07969385,0,0,
86.93054951814969,C00,0.1167017,0,0,
87.03046969000964,C00,-1.460724,0,0,
87.13038986186957,C00,-0.1917455,0,0,
87.23031003372952,C00,0.5277608,0,0,
87.33023020558946,C00,-0.1221286,0,0,
87.43015037744941,C00,-0.2241125,0,0,
87.53007054930934,C00,-0.5887371,0,0,
87.62999072116929,C00,-1.147155,0,0,
87.72991089302923,C00,-0.5501558,0,0,
87.82983106488918,C00,0.2278994,0,0,
87.92975123674911,C00,-0.3630429,0,0,
88.02967140860906,C00,-0.1774422,0,0,
88.129591580469,C00,-1.355425,0,0,
88.22951175232895,C00,1.278528,0,0,
88.32943192418888,C00,-0.3623013,0,0,
88.42935209604883,C00,-0.7789147,0,0,
88.52927226790877,C00,-2.632443,0,0,
88.62919243976872,C00,0.01128807,0,0,
88.72911261162865,C00,-0.6780357,0,0,
88.8290327834886,C00,-0.5717884,0,0,
88.92895295534854,C00,-1.72513,0,0,
89.02887312720848,C00,0.3820862,0,0,
89.12879329906842,C00,-1.082219,0,0,
89.22871347092837,C00,-1.198998,0,0,
89.3286336427883,C00,-1.087348,0,0,
89.42855381464825,C00,1.250517,0,0,
89.52847398650819,C00,0.0801676,0,0,
89.62839415836814,C00,-0.9905136,0,0,
89.72831433022807,C00,-1.729695,0,0,
89.82823450208802,C00,-1.451595,0,0,
89.92815467394796,C00,1.672435,0,0,
90.02807484580791,C00,0.7362552,0,0,
90.12799501766784,C00,0.9914385,0,0,
90.2279151895278,C00,0.4532661,0,0,
90.32783536138771,C00,0.1361811,0,0,
90.42775553324768,C00,-0.1160686,0,0,
90.5276757051076,C00,-1.997822,0,0,
90.62759587696756,C00,-0.6048508,0,0,
90.7275160488275,C00,0.6623979,0,0,
90.82743622068745,C00,0.01907558,0,0,
90.92735639254738,C00,-0.8687693,0,0,
91.02727656440732,C00,0.6153817,0,0,
91.12719673626728,C00,-0.1980786,0,0,
91.2271169081272,C00,2.636196,0,0,
91.32703707998716,C00,0.7134032,0,0,
91.4269572518471,C00,0.9040126,0,0,
91.52687742370703,C00,0.5327061,0,0,
91.62679759556698,C00,0.1486829,0,0,
91.72671776742692,C00,0.1710603,0,0,
91.82663793928688,C00,0.2712149,0,0,
91.9265581111468,C00,-0.6389096,0,0,
92.02647828300674,C00,-1.229401,0,0,
92.12639845486667,C00,0.02342327,0,0,
92.22631862672662,C00,-0.2178697,0,0,
92.32623879858656,C00,0.1274121,0,0,
92.42615897044652,C00,-1.048823,0,0,
92.52607914230646,C00,-2.203838,0,0,
92.6259993141664,C00,-0.2177332,0,0,
92.72591948602634,C00,0.8820039,0,0,
92.82583965788628,C00,-1.08087,0,0,
92.92575982974624,C00,-0.3075619,0,0,
93.02568000160616,C00,2.062768,0,0,
93.12560017346613,C00,-1.00482,0,0,
93.22552034532605,C00,-0.9717435,0,0,
93.325440517186,C00,-0.3086838,0,0,
93.42536068904592,C00,1.461298,0,0,
93.52528086090588,C00,0.623318,0,0,
93.62520103276582,C00,1.137883,0,0,
93.72512120462576,C00,0.1430107,0,0,
93.8250413764857,C00,0.6858476,0,0,
93.92496154834564,C00,-0.02961928,0,0,
94.02488172020558,C00,1.216067,0,0,
94.12480189206552,C00,1.417729,0,0,
94.22472206392548,C00,-0.9774476,0,0,
94.32464223578542,C00,-1.114506,0,0,
94.42456240764535,C00,1.204109,0,0,
94.5244825795053,C00,-0.1355612,0,0,
94.62440275136524,C00,0.8900234,0,0,
94.7243229232252,C00,1.021882,0,0,
94.82424309508512,C00,2.166074,0,0,
94.92416326694509,C00,1.615956,0,0,
95.024083438805,C00,2.538131,0,0,
95.12400361066496,C00,2.467228,0,0,
95.22392378252488,C00,0.971016,0,0,
95.32384395438484,C00,1.888437,0,0,
95.42376412624478,C00,1.630169,0,0,
95.52368429810473,C00,0.9419311,0,0,
95.62360446996466,C00,-0.8653147,0,0,
95.7235246418246,C00,4.21581,0,0,
95.82344481368456,C00,2.929973,0,0,
95.9233649855445,C00,1.089941,0,0,
96.02328515740444,C00,2.019727,0,0,
96.12320532926438,C00,2.141554,0,0,
96.22312550112431,C00,3.644464,0,0,
96.32304567298426,C00,2.206047,0,0,
96.4229658448442,C00,1.424929,0,0,
96.52288601670416,C00,0.9291755,0,0,
96.62280618856408,C00,2.248364,0,0,
96.72272636042403,C00,3.507169,0,0,
96.82264653228395,C00,2.716995,0,0,
96.92256670414392,C00,5.454924,0,0,
97.02248687600384,C00,4.680655,0,0,
97.1224070478638,C00,2.885344,0,0,
97.22232721972374,C00,1.362435,0,0,
97.32224739158367,C00,-0.1704474,0,0,
97.42216756344362,C00,1.102706,0,0,
97.52208773530356,C00,1.913834,0,0,
97.62200790716352,C00,0.0486506,0,0,
97.72192807902346,C00,1.031088,0,0,
97.8218482508834,C00,2.366637,0,0,
97.92176842274334,C00,1.178131,0,0,
98.02168859460328,C00,1.13528,0,0,
98.12160876646324,C00,1.530702,0,0,
98.22152893832316,C00,0.9546136,0,0,
98.32144911018312,C00,1.335317,0,0,
98.42136928204305,C00,-0.3128169,0,0,
98.52128945390298,C00,3.21668,0,0,
98.62120962576292,C00,1.895191,0,0,
98.72112979762286,C00,3.621977,0,0,
98.8210499694828,C00,0.7701396,0,0,
98.92097014134276,C00,2.509168,0,0,
99.0208903132027,C00,3.268317,0,0,
99.12081048506263,C00,4.254195,0,0,
99.22073065692258,C00,1.604038,0,0,
99.32065082878252,C00,1.127178,0,0,
99.42057100064248,C00,2.064544,0,0,
99.5204911725024,C00,0.3411263,0,0,
99.62041134436237,C00,1.823418,0,0,
99.72033151622227,C00,-0.3122802,0,0,
99.82025168808224,C00,0.7991902,0,0,
99.92017185994216,C00,1.248327,0,0,
100.0200920318021,C00,2.465678,0,0,
100.1200122036621,C00,4.187453,0,0,
100.219932375522,C00,4.782482,0,0,
100.3198525473819,C00,3.027912,0,0,
100.4197727192419,C00,3.342865,0,0,
100.5196928911018,C00,1.058934,0,0,
100.6196130629618,C00,0.9881909,0,0,
100.7195332348217,C00,1.715745,0,0,
100.8194534066817,C00,-0.956508,0,0,
100.9193735785416,C00,-0.2112641,0,0,
101.0192937504015,C00,1.019716,0,0,
101.1192139222615,C00,1.102159,0,0,
101.2191340941214,C00,2.207533,0,0,
101.3190542659814,C00,0.7229484,0,0,
101.4189744378413,C00,-0.01866292,0,0,
101.5188946097012,C00,0.5180595,0,0,
101.6188147815612,C00,4.808978,0,0,
101.7187349534211,C00,3.645102,0,0,
101.8186551252811,C00,4.641479,0,0,
101.918575297141,C00,1.037788,0,0,
102.018495469001,C00,3.625698,0,0,
102.1184156408609,C00,2.872007,0,0,
102.2183358127209,C00,7.327288,0,0,
102.3182559845808,C00,4.144133,0,0,
102.4181761564407,C00,3.916567,0,0,
102.5180963283007,C00,1.623868,0,0,
102.6180165001606,C00,1.213019,0,0,
102.7179366720206,C00,4.482996,0,0,
102.8178568438805,C00,1.993053,0,0,
102.9177770157404,C00,1.063434,0,0,
103.0176971876004,C00,2.701422,0,0,
103.1176173594603,C00,1.763103,0,0,
103.2175375313203,C00,3.156575,0,0,
103.3174577031802,C00,2.543857,0,0,
103.4173778750402,C00,3.04021,0,0,
103.5172980469001,C00,1.541165,0,0,
103.61721821876,C00,2.145767,0,0,
103.71713839062,C00,3.194178,0,0,
103.8170585624799,C00,3.684667,0,0,
103.9169787343399,C00,3.524642,0,0,
104.0168989061998,C00,4.540932,0,0,
104.1168190780597,C00,2.4001,0,0,
104.2167392499197,C00,4.346766,0,0,
104.3166594217796,C00,3.661267,0,0,
104.4165795936396,C00,2.520922,0,0,
104.5164997654995,C00,1.57917,0,0,
104.6164199373595,C00,-0.02089258,0,0,
104.7163401092194,C00,1.24163,0,0,
104.8162602810794,C00,-0.8123619,0,0,
104.9161804529393,C00,0.8192521,0,0,
105.0161006247992,C00,2.546627,0,0,
105.1160207966592,C00,0.1669736,0,0,
105.2159409685191,C00,1.603886,0,0,
105.3158611403791,C00,1.31343,0,0,
105.415781312239,C00,2.208152,0,0,
105.5157014840989,C00,1.912671,0,0,
105.6156216559589,C00,3.185513,0,0,
105.7155418278188,C00,3.453251,0,0,
105.8154619996788,C00,0.4078379,0,0,
105.9153821715387,C00,0.1275652,0,0,
106.0153023433986,C00,-0.5863613,0,0,
106.1152225152586,C00,1.626546,0,0,
106.2151426871185,C00,1.513623,0,0,
106.3150628589785,C00,1.858218,0,0,
106.4149830308384,C00,1.307008,0,0,
106.5149032026984,C00,2.232633,0,0,
106.6148233745583,C00,4.724051,0,0,
106.7147435464182,C00,7.911272,0,0,
106.8146637182782,C00,5.154362,0,0,
106.9145838901381,C00,5.944521,0,0,
107.0145040619981,C00,2.952663,0,0,
107.114424233858,C00,2.015651,0,0,
107.214344405718,C00,1.295817,0,0,
107.3142645775779,C00,3.591083,0,0,
107.4141847494378,C00,2.626898,0,0,
107.5141049212978,C00,1.580194,0,0,
107.6140250931577,C00,0.1575836,0,0,
107.7139452650177,C00,2.224491,0,0,
107.8138654368776,C00,2.495202,0,0,
107.9137856087376,C00,0.6817327,0,0,
108.0137057805975,C00,-1.012809,0,0,
108.1136259524574,C00,-0.0152356,0,0,
108.2135461243174,C00,1.657133,0,0,
108.3134662961773,C00,-0.09133319,0,0,
108.4133864680373,C00,0.05791124,0,0,
108.5133066398972,C00,0.9872021,0,0,
108.6132268117571,C00,-0.5881849,0,0,
108.7131469836171,C00,-0.1268094,0,0,
108.813067155477,C00,2.649145,0,0,
108.912987327337,C00,0.4728892,0,0,
109.0129074991969,C00,0.8428266,0,0,
109.1128276710569,C00,0.2426693,0,0,
109.2127478429168,C00,1.822843,0,0,
109.3126680147767,C00,0.5842994,0,0,
109.4125881866367,C00,1.389172,0,0,
109.5125083584966,C00,0.1136552,0,0,
109.6124285303566,C00,-0.14476,0,0,
109.7123487022165,C00,0.2883457,0,0,
109.8122688740765,C00,-0.7248969,0,0,
109.9121890459364,C00,-0.2588809,0,0,
110.0121092177963,C00,0.2781396,0,0,
110.1120293896563,C00,-0.4020514,0,0,
110.2119495615162,C00,-1.600398,0,0,
110.3118697333762,C00,-1.542694,0,0,
110.4117899052361,C00,-1.360975,0,0,
110.5117100770961,C00,-0.7409708,0,0,
110.611630248956,C00,-0.5129129,0,0,
110.7115504208159,C00,-0.7210861,0,0,
110.8114705926759,C00,-1.073684,0,0,
110.9113907645358,C00,-1.372431,0,0,
111.0113109363958,C00,-0.3351684,0,0,
111.1112311082557,C00,-1.749603,0,0,
111.2111512801156,C00,0.236958,0,0,
111.3110714519756,C00,-0.7137805,0,0,
111.4109916238355,C00,0.3582333,0,0,
111.5109117956955,C00,1.66724,0,0,
111.6108319675554,C00,2.072257,0,0,
111.7107521394153,C00,-0.09000853,0,0,
111.8106723112753,C00,1.137237,0,0,
111.9105924831352,C00,1.284333,0,0,
112.0105126549952,C00,1.556291,0,0,
112.1104328268551,C00,2.099308,0,0,
112.2103529987151,C00,5.514162,0,0,
112.310273170575,C00,3.320694,0,0,
112.410193342435,C00,1.616185,0,0,
112.5101135142949,C00,0.05658389,0,0,
112.6100336861548,C00,-0.4421866,0,0,
112.7099538580148,C00,1.317214,0,0,
112.8098740298747,C00,3.363982,0,0,
112.9097942017347,C00,3.388233,0,0,
113.0097143735946,C00,3.78446,0,0,
113.1096345454545,C00,4.96265,0,0,
113.2095547173145,C00,2.610295,0,0,
113.3094748891744,C00,2.326736,0,0,
113.4093950610344,C00,0.1017464,0,0,
113.5093152328943,C00,0.124258,0,0,
113.6092354047543,C00,0.6363336,0,0,
113.7091555766142,C00,3.559297,0,0,
113.8090757484741,C00,1.937149,0,0,
113.9089959203341,C00,0.8838832,0,0,
114.008916092194,C00,0.4107951,0,0,
114.108836264054,C00,-0.5722753,0,0,
114.2087564359139,C00,2.592756,0,0,
114.3086766077738,C00,2.007158,0,0,
114.4085967796338,C00,4.532098,0,0,
114.5085169514937,C00,2.191622,0,0,
114.6084371233537,C00,1.161092,0,0,
114.7083572952136,C00,0.5583439,0,0,
114.8082774670736,C00,0.08619494,0,0,
114.9081976389335,C00,0.1352867,0,0,
115.0081178107935,C00,-0.3870603,0,0,
115.1080379826534,C00,-1.479602,0,0,
115.2079581545133,C00,1.814828,0,0,
115.3078783263733,C00,2.347259,0,0,
115.4077984982332,C00,3.373844,0,0,
115.5077186700932,C00,3.329717,0,0,
115.6076388419531,C00,0.7196692,0,0,
115.707559013813,C00,0.9039466,0,0,
115.807479185673,C00,1.912765,0,0,
115.9073993575329,C00,0.6078296,0,0,
116.0073195293929,C00,1.590169,0,0,
116.1072397012528,C00,1.060402,0,0,
116.2071598731128,C00,1.412674,0,0,
116.3070800449727,C00,0.9131428,0,0,
116.4070002168326,C00,2.027674,0,0,
116.5069203886926,C00,3.079244,0,0,
116.6068405605525,C00,0.9730561,0,0,
116.7067607324125,C00,2.915438,0,0,
116.8066809042724,C00,2.885183,0,0,
116.9066010761323,C00,0.6601546,0,0,
117.0065212479923,C00,1.781601,0,0,
117.1064414198522,C00,2.958512,0,0,
117.2063615917122,C00,1.411041,0,0,
117.3062817635721,C00,1.567759,0,0,
117.4062019354321,C00,1.318196,0,0,
117.506122107292,C00,-1.008766,0,0,
117.6060422791519,C00,0.8564628,0,0,
117.7059624510119,C00,0.2261715,0,0,
117.8058826228718,C00,-1.598396,0,0,
117.9058027947318,C00,0.7608026,0,0,
118.0057229665917,C00,1.015347,0,0,
118.1056431384517,C00,0.2122799,0,0,
118.2055633103116,C00,4.297244,0,0,
118.3054834821715,C00,1.675685,0,0,
118.4054036540315,C00,3.995295,0,0,
118.5053238258914,C00,2.421584,0,0,
118.6052439977514,C00,1.692207,0,0,
118.7051641696113,C00,0.1986439,0,0,
118.8050843414712,C00,-0.5584244,0,0,
118.9050045133312,C00,0.7296723,0,0,
119.0049246851911,C00,2.591421,0,0,
119.1048448570511,C00,0.4477777,0,0,
119.204765028911,C00,2.954403,0,0,
119.304685200771,C00,2.066349,0,0,
119.4046053726309,C00,-0.9386236,0,0,
119.5045255444908,C00,0.7920945,0,0,
119.6044457163508,C00,4.035271,0,0,
119.7043658882107,C00,1.923312,0,0,
119.8042860600707,C00,2.038675,0,0,
119.9042062319306,C00,3.876776,0,0,
120.0041264037906,C00,2.819149,0,0,
120.1040465756505,C00,3.838797,0,0,
120.2039667475104,C00,1.009206,0,0,
120.3038869193704,C00,0.8986264,0,0,
120.4038070912303,C00,1.588072,0,0,
120.5037272630903,C00,3.35823,0,0,
120.6036474349502,C00,3.102895,0,0,
120.7035676068102,C00,0.9822585,0,0,
120.8034877786701,C00,1.341153,0,0,
120.90340795053,C00,0.7065548,0,0,
121.00332812239,C00,1.933637,0,0,
121.1032482942499,C00,3.76946,0,0,
121.2031684661099,C00,0.9831772,0,0,
121.3030886379698,C00,0.8632641,0,0,
121.4030088098297,C00,-1.716946,0,0,
121.5029289816897,C00,0.5170743,0,0,
121.6028491535496,C00,0.7794335,0,0,
121.7027693254096,C00,1.628031,0,0,
121.8026894972695,C00,0.1035918,0,0,
121.9026096691295,C00,0.9183818,0,0,
122.0025298409894,C00,0.1356537,0,0,
122.1024500128493,C00,2.554659,0,0,
122.2023701847093,C00,0.02166182,0,0,
122.3022903565692,C00,1.572386,0,0,
122.4022105284292,C00,1.613316,0,0,
122.5021307002891,C00,0.4422491,0,0,
122.6020508721491,C00,-0.3007309,0,0,
122.701971044009,C00,0.9405382,0,0,
122.8018912158689,C00,0.2834352,0,0,
122.9018113877289,C00,4.211505,0,0,
123.0017315595888,C00,2.444412,0,0,
123.1016517314488,C00,1.82387,0,0,
123.2015719033087,C00,1.904356,0,0,
123.3014920751687,C00,1.911742,0,0,
