Time,Cell,F,licking,lickpoint
62.64987050216035,C55,0.8837227,,
62.74979055080813,C55,0.8093698,,
62.84971059945591,C55,0.7430516,,
62.9496306481037,C55,0.6838904,,
63.04955069675148,C55,0.6311059,,
63.14947074539926,C55,0.5840037,,
63.24939079404705,C55,0.5419662,,
63.34931084269483,C55,0.5044437,,
63.44923089134262,C55,0.4709469,,
63.5491509399904,C55,0.4410401,,
63.64907098863818,C55,0.4143354,,
63.74899103728597,C55,0.9139426,,
63.84891108593375,C55,0.8378859,,
63.94883113458153,C55,0.7698312,,
64.04875118322931,C55,0.7089349,,
64.1486712318771,C55,0.6544425,,
64.24859128052488,C55,0.6056792,,
64.34851132917267,C55,0.5620415,,
64.44843137782046,C55,0.5229896,,
64.54835142646823,C55,0.4880409,,
64.64827147511602,C55,0.4567635,,
64.74819152376381,C55,0.428771,,
64.84811157241158,C55,0.4037181,,
64.94803162105937,C55,0.3812955,,
65.04795166970716,C55,0.3612267,,
65.14787171835493,C55,0.3432643,,
65.24779176700272,C55,0.3271869,,
65.3477118156505,C55,0.3127966,,
65.44763186429829,C55,1.144093,,
65.54755191294608,C55,1.044257,,
65.64747196159385,C55,2.564808,,
65.74739201024164,C55,2.316362,,
65.84731205888943,C55,2.093907,,
65.9472321075372,C55,1.894724,,
66.04715215618499,C55,1.716379,,
66.14707220483277,C55,1.556692,,
66.24699225348056,C55,1.41371,,
66.34691230212835,C55,1.285686,,
66.44683235077612,C55,1.171056,,
66.54675239942391,C55,1.068417,,
66.6466724480717,C55,0.9765153,,
66.74659249671947,C55,0.8942279,,
66.84651254536726,C55,0.8205488,,
66.94643259401504,C55,0.7545775,,
67.04635264266282,C55,1.127487,,
67.14627269131061,C55,2.441919,,
67.24619273995839,C55,2.206343,,
67.34611278860618,C55,1.995409,,
67.44603283725397,C55,1.806541,,
67.54595288590174,C55,1.63743,,
67.64587293454953,C55,1.486009,,
67.7457929831973,C55,1.350428,,
67.8457130318451,C55,1.22903,,
67.94563308049288,C55,1.12033,,
68.04555312914066,C55,5.762764,,
68.14547317778845,C55,5.179806,,
68.24539322643624,C55,4.657829,,
68.34531327508401,C55,5.177754,,
68.4452333237318,C55,4.655993,,
68.54515337237959,C55,4.18881,,
68.64507342102736,C55,3.770499,,
68.74499346967515,C55,3.395946,,
68.84491351832293,C55,3.060572,,
68.94483356697071,C55,2.760282,,
69.0447536156185,C55,2.491404,,
69.14467366426628,C55,2.250653,,
69.24459371291407,C55,2.035085,,
69.34451376156186,C55,1.842068,,
69.44443381020963,C55,1.669241,,
69.54435385885742,C55,1.514494,,
69.6442739075052,C55,1.375933,,
69.74419395615298,C55,1.542138,,
69.84411400480077,C55,1.400686,,
69.94403405344855,C55,1.274031,,
70.04395410209634,C55,1.160625,,
70.14387415074413,C55,1.059082,,
70.2437941993919,C55,0.9681612,,
70.34371424803969,C55,1.862479,,
70.44363429668746,C55,1.687517,,
70.54355434533525,C55,7.179911,,
70.64347439398304,C55,6.448711,,
70.74339444263082,C55,5.793998,,
70.8433144912786,C55,5.207773,,
70.9432345399264,C55,4.682872,,
71.04315458857417,C55,4.212878,,
71.14307463722196,C55,3.792049,,
71.24299468586975,C55,3.415241,,
71.34291473451752,C55,3.07785,,
71.44283478316531,C55,2.775752,,
71.54275483181308,C55,2.505256,,
71.64267488046087,C55,2.263056,,
71.74259492910866,C55,2.046191,,
71.84251497775644,C55,1.852012,,
71.94243502640423,C55,1.678145,,
72.04235507505201,C55,1.522466,,
72.14227512369979,C55,1.383072,,
72.24219517234758,C55,1.25826,,
72.34211522099535,C55,1.146503,,
72.44203526964314,C55,6.695795,,
72.54195531829093,C55,6.015236,,
72.6418753669387,C55,5.405868,,
72.7417954155865,C55,4.860244,,
72.84171546423428,C55,4.371696,,
72.94163551288206,C55,3.934253,,
73.04155556152985,C55,3.54257,,
73.14147561017762,C55,3.19186,,
73.24139565882541,C55,6.652016,,
73.3413157074732,C55,5.976037,,
73.44123575612097,C55,5.37077,,
73.54115580476876,C55,4.828817,,
73.64107585341655,C55,4.343557,,
73.74099590206433,C55,3.909057,,
73.84091595071212,C55,3.52001,,
73.94083599935989,C55,3.171659,,
74.04075604800768,C55,2.859749,,
74.14067609665547,C55,2.580466,,
74.24059614530324,C55,2.330398,,
74.34051619395103,C55,2.106489,,
74.44043624259882,C55,1.906002,,
74.5403562912466,C55,1.726487,,
74.64027633989438,C55,1.565752,,
74.74019638854217,C55,1.548823,,
74.84011643718995,C55,1.406672,,
74.94003648583774,C55,1.279391,,
75.03995653448551,C55,1.165424,,
75.1398765831333,C55,1.063379,,
75.23979663178109,C55,0.9720083,,
75.33971668042886,C55,1.760326,,
75.43963672907665,C55,2.105897,,
75.53955677772444,C55,1.905472,,
75.63947682637222,C55,2.37074,,
75.73939687502,C55,2.14261,,
75.83931692366778,C55,1.938345,,
75.93923697231557,C55,3.164998,,
76.03915702096336,C55,2.853784,,
76.13907706961113,C55,2.575125,,
76.23899711825892,C55,2.325616,,
76.33891716690671,C55,3.745915,,
76.43883721555449,C55,3.373934,,
76.53875726420227,C55,3.040864,,
76.63867731285005,C55,2.742635,,
76.73859736149784,C55,3.392947,,
76.83851741014563,C55,3.057888,,
76.9384374587934,C55,5.523755,,
77.03835750744119,C55,9.437845,,
77.13827755608898,C55,8.470448,,
77.23819760473675,C55,7.60425,,
77.33811765338454,C55,6.82866,,
77.43803770203233,C55,6.134202,,
77.5379577506801,C55,5.51239,,
77.6378777993279,C55,4.955624,,
77.73779784797567,C55,4.457098,,
77.83771789662346,C55,4.010722,,
77.93763794527125,C55,3.959445,,
78.03755799391902,C55,3.925945,,
78.13747804256681,C55,3.523191,,
78.2373980912146,C55,3.164295,,
78.33731813986238,C55,2.844419,,
78.43723818851016,C55,2.559269,,
78.53715823715794,C55,2.305028,,
78.63707828580573,C55,2.078307,,
78.73699833445352,C55,1.876093,,
78.83691838310129,C55,1.695708,,
78.93683843174908,C55,1.534772,,
79.03675848039687,C55,1.391165,,
79.13667852904464,C55,1.263004,,
79.23659857769243,C55,1.148611,,
79.33651862634021,C55,1.046494,,
79.436438674988,C55,0.9553241,,
79.53635872363579,C55,0.8739177,,
79.63627877228356,C55,0.8012207,,
79.73619882093135,C55,0.7362939,,
79.83611886957914,C55,2.12734,,
79.93603891822691,C55,1.923955,,
80.0359589668747,C55,1.74195,,
80.13587901552248,C55,1.579072,,
80.23579906417027,C55,3.202626,,
80.33571911281805,C55,2.887092,,
80.43563916146583,C55,2.604621,,
80.53555921011362,C55,2.351746,,
80.6354792587614,C55,2.125363,,
80.73539930740918,C55,1.922696,,
80.83531935605697,C55,1.74126,,
80.93523940470476,C55,1.578829,,
81.03515945335253,C55,1.43341,,
81.13507950200032,C55,1.303222,,
81.2349995506481,C55,1.186669,,
81.33491959929589,C55,1.082321,,
81.43483964794368,C55,0.9889002,,
81.53475969659145,C55,0.9052618,,
81.63467974523924,C55,0.8303812,,
81.73459979388703,C55,3.979291,,
81.8345198425348,C55,3.58286,,
81.93443989118259,C55,3.227903,,
82.03435993983037,C55,2.910082,,
82.13427998847816,C55,2.62551,,
82.23420003712594,C55,2.370711,,
82.33412008577372,C55,2.142568,,
82.43404013442151,C55,2.907846,,
82.5339601830693,C55,2.62352,,
82.63388023171707,C55,3.438779,,
82.73380028036486,C55,3.098917,,
82.83372032901264,C55,2.794607,,
82.93364037766042,C55,2.522132,,
83.03356042630821,C55,4.777904,,
83.13348047495599,C55,4.297964,,
83.23340052360378,C55,3.86823,,
83.33332057225157,C55,3.48345,,
83.43324062089934,C55,3.138921,,
83.53316066954713,C55,2.972743,,
83.63308071819492,C55,2.675936,,
83.7330007668427,C55,10.9692,,
83.83292081549048,C55,11.77175,,
83.93284086413826,C55,10.55664,,
84.03276091278605,C55,9.469161,,
84.13268096143383,C55,8.495878,,
84.23260101008161,C55,7.624784,,
84.3325210587294,C55,6.845137,,
84.43244110737719,C55,6.147322,,
84.53236115602496,C55,6.496906,,
84.63228120467275,C55,5.835957,,
84.73220125332053,C55,6.566576,,
84.83212130196831,C55,6.804859,,
84.9320413506161,C55,6.112143,,
85.03196139926388,C55,5.491998,,
85.13188144791167,C55,7.046884,,
85.23180149655946,C55,6.32913,,
85.33172154520723,C55,5.686527,,
85.43164159385502,C55,5.111202,,
85.5315616425028,C55,4.596109,,
85.63148169115058,C55,4.134941,,
85.73140173979837,C55,3.72205,,
85.83132178844615,C55,3.641842,,
85.93124183709394,C55,3.28059,,
86.03116188574172,C55,2.957151,,
86.1310819343895,C55,2.667564,,
86.23100198303729,C55,2.408288,,
86.33092203168506,C55,2.176147,,
86.43084208033285,C55,1.968301,,
86.53076212898064,C55,2.174037,,
86.63068217762842,C55,1.966432,0.0,0.0
86.7306022262762,C55,1.780551,0.0,0.0
86.830522274924,C55,1.614121,0.0,0.0
86.93044232357177,C55,1.465107,0.0,0.0
87.03036237221956,C55,3.300771,0.0,0.0
87.13028242086735,C55,2.97533,0.0,0.0
87.23020246951512,C55,2.683936,0.0,0.0
87.33012251816291,C55,2.423027,0.0,0.0
87.43004256681068,C55,2.189413,0.0,0.0
87.52996261545847,C55,1.980239,0.0,0.0
87.62988266410626,C55,1.792948,0.0,0.0
87.72980271275404,C55,1.62525,0.0,0.0
87.82972276140183,C55,1.475096,0.0,0.0
87.92964281004961,C55,1.340651,0.0,0.0
88.02956285869739,C55,1.22027,0.0,0.0
88.12948290734518,C55,1.112482,0.0,0.0
88.22940295599295,C55,1.015971,0.0,0.0
88.32932300464074,C55,0.9295563,0.0,0.0
88.42924305328853,C55,1.875146,0.0,0.0
88.5291631019363,C55,1.698857,0.0,0.0
88.6290831505841,C55,1.541009,0.0,0.0
88.72900319923188,C55,1.399673,1.0,0.0
88.82892324787966,C55,1.273122,1.0,0.0
88.92884329652745,C55,1.15981,1.0,0.0
89.02876334517522,C55,1.058351,1.0,0.0
89.12868339382301,C55,0.9675052,1.0,0.0
89.2286034424708,C55,0.8861628,1.0,0.0
89.32852349111857,C55,0.9131227,1.0,0.0
89.42844353976636,C55,0.8374693,1.0,0.0
89.52836358841415,C55,0.7697299,1.0,0.0
89.62828363706193,C55,3.732458,1.0,0.0
89.72820368570972,C55,3.361883,1.0,0.0
89.8281237343575,C55,3.030073,1.0,0.0
89.92804378300528,C55,2.732973,1.0,0.0
90.02796383165307,C55,2.951689,1.0,0.0
90.12788388030084,C55,2.662788,1.0,0.0
90.22780392894865,C55,2.404109,1.0,0.0
90.32772397759642,C55,2.172489,1.0,0.0
90.4276440262442,C55,3.914671,1.0,0.0
90.52756407489198,C55,3.525036,0.0,0.0
90.62748412353976,C55,3.176159,0.0,0.0
90.72740417218756,C55,2.863778,0.0,0.0
90.82732422083534,C55,2.584073,0.0,0.0
90.92724426948313,C55,2.333628,0.0,0.0
91.0271643181309,C55,2.719692,0.0,0.0
91.12708436677867,C55,2.45506,0.0,0.0
91.22700441542646,C55,2.21811,0.0,0.0
91.32692446407424,C55,2.005947,0.0,0.0
91.42684451272204,C55,2.017316,0.0,0.0
91.52676456136982,C55,3.755454,0.0,0.0
91.6266846100176,C55,3.382474,0.0,0.0
91.72660465866538,C55,3.048511,0.0,0.0
91.82652470731315,C55,2.749482,0.0,0.0
91.92644475596096,C55,2.481734,0.0,0.0
92.02636480460872,C55,3.564415,0.0,0.0
92.12628485325652,C55,3.21142,0.0,0.0
92.22620490190432,C55,2.89535,0.0,0.0
92.32612495055209,C55,2.612343,0.0,0.0
92.42604499919987,C55,2.35894,0.0,0.0
92.52596504784763,C55,2.132045,0.0,0.0
92.62588509649544,C55,1.928885,0.0,0.0
92.72580514514324,C55,1.746977,0.0,0.0
92.825725193791,C55,1.666594,0.0,0.0
92.9256452424388,C55,6.896335,0.0,0.0
93.02556529108658,C55,6.194798,0.0,0.0
93.12548533973435,C55,5.566648,0.0,0.0
93.22540538838214,C55,5.004205,0.0,0.0
93.32532543702992,C55,4.500598,0.0,0.0
93.42524548567772,C55,4.049671,0.0,0.0
93.5251655343255,C55,7.59472,0.0,0.0
93.62508558297328,C55,6.820128,0.0,0.0
93.72500563162106,C55,6.126563,1.0,1.0
93.82492568026883,C55,5.505549,1.0,0.0
93.92484572891662,C55,6.094717,0.0,0.0
94.0247657775644,C55,5.477034,0.0,0.0
94.1246858262122,C55,4.923966,0.0,0.0
94.22460587485998,C55,4.494379,0.0,0.0
94.32452592350776,C55,5.710251,0.0,0.0
94.42444597215554,C55,5.132787,0.0,0.0
94.52436602080331,C55,4.615729,0.0,0.0
94.62428606945112,C55,4.574725,0.0,0.0
94.72420611809888,C55,4.116044,0.0,0.0
94.82412616674668,C55,3.705344,0.0,0.0
94.92404621539448,C55,3.337607,0.0,0.0
95.02396626404224,C55,3.008337,0.0,0.0
95.12388631269005,C55,3.531635,0.0,0.0
95.2238063613378,C55,3.182068,0.0,0.0
95.3237264099856,C55,2.869069,0.0,0.0
95.4236464586334,C55,2.588811,0.0,0.0
95.52356650728116,C55,2.33787,0.0,0.0
95.62348655592896,C55,2.113179,0.0,0.0
95.72340660457674,C55,3.844986,0.0,0.0
95.82332665322453,C55,5.618355,0.0,0.0
95.9232467018723,C55,10.97931,0.0,0.0
96.02316675052008,C55,12.20713,0.0,0.0
96.12308679916788,C55,10.95005,0.0,0.0
96.22300684781564,C55,9.824469,0.0,0.0
96.32292689646344,C55,8.816628,0.0,0.0
96.42284694511122,C55,7.914217,0.0,0.0
96.522766993759,C55,7.106203,0.0,0.0
96.62268704240678,C55,6.382712,0.0,0.0
96.72260709105456,C55,5.734904,0.0,0.0
96.82252713970236,C55,5.15486,0.0,0.0
96.92244718835012,C55,10.09075,0.0,0.0
97.02236723699792,C55,9.055055,0.0,0.0
97.1222872856457,C55,8.773129,0.0,0.0
97.22220733429349,C55,7.875268,0.0,0.0
97.32212738294128,C55,7.071329,0.0,0.0
97.42204743158904,C55,6.351486,0.0,0.0
97.52196748023684,C55,5.706944,0.0,0.0
97.62188752888464,C55,6.212068,0.0,0.0
97.7218075775324,C55,5.58211,0.0,0.0
97.8217276261802,C55,5.01805,0.0,0.0
97.92164767482797,C55,4.512994,0.0,0.0
98.02156772347575,C55,4.060771,0.0,0.0
98.12148777212354,C55,3.655853,0.0,0.0
98.22140782077132,C55,3.293293,0.0,0.0
98.32132786941912,C55,2.968658,0.0,0.0
98.4212479180669,C55,8.186723,0.0,0.0
98.52116796671469,C55,7.350203,0.0,0.0
98.62108801536246,C55,6.601188,0.0,0.0
98.72100806401023,C55,5.930526,0.0,0.0
98.82092811265802,C55,6.361777,0.0,0.0
98.9208481613058,C55,5.716158,0.0,0.0
99.0207682099536,C55,5.888268,0.0,0.0
99.12068825860138,C55,5.292181,0.0,0.0
99.22060830724917,C55,7.598492,0.0,0.0
99.32052835589694,C55,6.823505,0.0,0.0
99.42044840454471,C55,6.129586,0.0,0.0
99.52036845319252,C55,5.508256,0.0,0.0
99.62028850184028,C55,4.951922,0.0,0.0
99.72020855048808,C55,7.531154,0.0,0.0
99.82012859913586,C55,8.1428,0.0,0.0
99.92004864778364,C55,7.310875,0.0,0.0
100.0199686964314,C55,6.565975,0.0,0.0
100.1198887450792,C55,5.898996,0.0,0.0
100.219808793727,C55,5.301787,0.0,0.0
100.3197288423748,C55,4.767052,0.0,0.0
100.4196488910226,C55,4.334656,0.0,0.0
100.5195689396704,C55,3.901088,0.0,0.0
100.6194889883181,C55,3.512874,0.0,0.0
100.7194090369659,C55,3.16527,0.0,0.0
100.8193290856137,C55,2.854028,0.0,0.0
100.9192491342615,C55,2.575343,0.0,0.0
101.0191691829093,C55,2.325811,0.0,0.0
101.1190892315571,C55,2.102382,0.0,0.0
101.2190092802048,C55,1.902325,0.0,0.0
101.3189293288526,C55,1.723195,0.0,0.0
101.4188493775004,C55,1.562803,0.0,0.0
101.5187694261482,C55,2.456382,0.0,0.0
101.618689474796,C55,2.219294,0.0,0.0
101.7186095234437,C55,2.779152,0.0,0.0
101.8185295720915,C55,2.5083,0.0,0.0
101.9184496207393,C55,2.265782,0.0,0.0
102.0183696693871,C55,2.048632,0.0,0.0
102.1182897180349,C55,1.854197,0.0,0.0
102.2182097666827,C55,1.680102,0.0,0.0
102.3181298153305,C55,1.524218,0.0,0.0
102.4180498639782,C55,3.214774,0.0,0.0
102.517969912626,C55,2.898353,0.0,0.0
102.6178899612738,C55,2.615032,0.0,0.0
102.7178100099216,C55,2.361349,0.0,0.0
102.8177300585694,C55,2.134202,0.0,0.0
102.9176501072172,C55,3.91479,0.0,0.0
103.0175701558649,C55,3.525142,0.0,0.0
103.1174902045127,C55,3.176255,0.0,0.0
103.2174102531605,C55,4.19111,0.0,0.0
103.3173303018083,C55,3.772558,0.0,0.0
103.4172503504561,C55,3.397789,0.0,0.0
103.5171703991039,C55,3.062224,0.0,0.0
103.6170904477516,C55,2.761761,0.0,0.0
103.7170104963994,C55,2.492728,0.0,0.0
103.8169305450472,C55,5.228425,0.0,0.0
103.916850593695,C55,4.701363,0.0,0.0
104.0167706423428,C55,4.229435,0.0,0.0
104.1166906909906,C55,3.806874,0.0,0.0
104.2166107396383,C55,3.428516,0.0,0.0
104.3165307882861,C55,3.089736,0.0,0.0
104.4164508369339,C55,2.786395,0.0,0.0
104.5163708855817,C55,2.514786,0.0,0.0
104.6162909342295,C55,2.271588,0.0,0.0
104.7162109828773,C55,2.053831,0.0,0.0
104.816131031525,C55,1.858853,0.0,0.0
104.9160510801728,C55,1.68427,0.0,0.0
105.0159711288206,C55,1.52795,0.0,0.0
105.1158911774684,C55,1.387982,0.0,0.0
105.2158112261162,C55,1.262656,0.0,0.0
105.315731274764,C55,1.15044,0.0,0.0
105.4156513234118,C55,1.049963,0.0,0.0
105.5155713720595,C55,0.9599955,0.0,0.0
105.6154914207073,C55,0.8794396,0.0,0.0
105.7154114693551,C55,0.8073103,0.0,0.0
105.8153315180029,C55,0.7427263,0.0,0.0
105.9152515666507,C55,0.6848983,0.0,0.0
106.0151716152984,C55,0.6331195,0.0,0.0
106.1150916639462,C55,0.586757,0.0,0.0
106.215011712594,C55,0.5452444,0.0,0.0
106.3149317612418,C55,0.5080742,0.0,0.0
106.4148518098896,C55,0.4747923,0.0,0.0
106.5147718585374,C55,0.444992,0.0,0.0
106.6146919071851,C55,1.670211,0.0,0.0
106.7146119558329,C55,1.515362,0.0,0.0
106.8145320044807,C55,1.376711,0.0,0.0
106.9144520531285,C55,1.252564,0.0,0.0
107.0143721017763,C55,1.141403,0.0,0.0
107.1142921504241,C55,1.041871,0.0,0.0
107.2142121990719,C55,0.9527505,0.0,0.0
107.3141322477196,C55,0.8729525,0.0,0.0
107.4140522963674,C55,0.8015019,0.0,0.0
107.5139723450152,C55,4.503124,0.0,0.0
107.613892393663,C55,4.051933,0.0,0.0
107.7138124423108,C55,3.64794,0.0,0.0
107.8137324909586,C55,3.286207,0.0,0.0
107.9136525396063,C55,2.962314,0.0,0.0
108.0135725882541,C55,5.522299,0.0,0.0
108.1134926369019,C55,4.964496,0.0,0.0
108.2134126855497,C55,4.465042,0.0,0.0
108.3133327341975,C55,13.70941,0.0,0.0
108.4132527828453,C55,12.29517,0.0,0.0
108.513172831493,C55,11.02888,0.0,0.0
108.6130928801408,C55,9.895054,0.0,0.0
108.7130129287886,C55,8.879832,0.0,0.0
108.8129329774364,C55,7.970808,0.0,0.0
108.9128530260842,C55,7.156874,0.0,0.0
109.012773074732,C55,6.428083,0.0,0.0
109.1126931233797,C55,5.775529,0.0,0.0
109.2126131720275,C55,5.628577,0.0,0.0
109.3125332206753,C55,5.059656,0.0,0.0
109.4124532693231,C55,4.550248,0.0,0.0
109.5123733179709,C55,4.094128,0.0,0.0
109.6122933666187,C55,3.685721,0.0,0.0
109.7122134152664,C55,3.320036,0.0,0.0
109.8121334639142,C55,2.992604,0.0,0.0
109.912053512562,C55,2.699424,0.0,0.0
110.0119735612098,C55,2.436912,0.0,0.0
110.1118936098576,C55,2.201861,0.0,0.0
110.2118136585054,C55,1.991398,0.0,0.0
110.3117337071531,C55,1.80295,0.0,0.0
110.4116537558009,C55,1.634216,0.0,0.0
110.5115738044487,C55,1.483132,0.0,0.0
110.6114938530965,C55,1.347852,0.0,0.0
110.7114139017443,C55,1.226724,0.0,0.0
110.8113339503921,C55,1.118267,0.0,0.0
110.9112539990398,C55,3.184489,0.0,0.0
111.0111740476876,C55,2.871236,0.0,0.0
111.1110940963354,C55,2.590752,0.0,0.0
111.2110141449832,C55,2.339608,0.0,0.0
111.310934193631,C55,2.114735,0.0,0.0
111.4108542422788,C55,1.913386,0.0,0.0
111.5107742909265,C55,1.733099,0.0,0.0
111.6106943395743,C55,1.571671,0.0,0.0
111.7106143882221,C55,1.42713,0.0,0.0
111.8105344368699,C55,1.297709,0.0,0.0
111.9104544855177,C55,1.181826,0.0,0.0
112.0103745341655,C55,1.078065,0.0,0.0
112.1102945828133,C55,0.9851584,0.0,0.0
112.210214631461,C55,0.9019703,0.0,0.0
112.3101346801088,C55,0.8274843,0.0,0.0
112.4100547287566,C55,0.7607899,0.0,0.0
112.5099747774044,C55,0.7010723,0.0,0.0
112.6098948260522,C55,0.6476015,0.0,0.0
112.7098148747,C55,0.5997242,0.0,0.0
112.8097349233477,C55,0.5568551,0.0,0.0
112.9096549719955,C55,0.5184704,0.0,0.0
113.0095750206433,C55,0.484101,0.0,0.0
113.1094950692911,C55,3.964265,0.0,0.0
113.2094151179389,C55,3.569443,0.0,0.0
113.3093351665866,C55,3.215921,0.0,0.0
113.4092552152344,C55,2.89938,0.0,0.0
113.5091752638822,C55,2.615952,0.0,0.0
113.60909531253,C55,2.362172,0.0,0.0
113.7090153611778,C55,2.134939,0.0,0.0
113.8089354098256,C55,1.931476,0.0,0.0
113.9088554584734,C55,1.749297,0.0,0.0
114.0087755071211,C55,1.586175,0.0,0.0
114.1086955557689,C55,1.440116,0.0,0.0
114.2086156044167,C55,1.309337,0.0,0.0
114.3085356530645,C55,1.192237,0.0,0.0
114.4084557017123,C55,1.087387,0.0,0.0
114.5083757503601,C55,0.9935055,0.0,0.0
114.6082957990078,C55,0.9094442,0.0,0.0
114.7082158476556,C55,0.8341763,0.0,0.0
114.8081358963034,C55,0.7667819,0.0,0.0
114.9080559449512,C55,2.698785,0.0,0.0
115.007975993599,C55,2.43634,0.0,0.0
115.1078960422468,C55,2.201349,0.0,0.0
115.2078160908945,C55,1.990939,0.0,0.0
115.3077361395423,C55,1.802539,0.0,0.0
115.4076561881901,C55,1.633848,0.0,0.0
115.5075762368379,C55,1.482803,0.0,0.0
115.6074962854857,C55,3.281641,0.0,0.0
115.7074163341335,C55,3.474588,0.0,0.0
115.8073363827812,C55,3.130988,0.0,0.0
115.907256431429,C55,2.823332,0.0,0.0
116.0071764800768,C55,7.486065,0.0,0.0
116.1070965287246,C55,6.722839,0.0,0.0
116.2070165773724,C55,6.039451,0.0,0.0
116.3069366260202,C55,5.42755,0.0,0.0
116.4068566746679,C55,4.879658,0.0,0.0
116.5067767233157,C55,4.389079,0.0,0.0
116.6066967719635,C55,3.949818,0.0,0.0
116.7066168206113,C55,3.556507,0.0,0.0
116.8065368692591,C55,3.204339,0.0,0.0
116.9064569179069,C55,2.889009,0.0,0.0
117.0063769665547,C55,2.606665,0.0,0.0
117.1062970152024,C55,2.353857,0.0,0.0
117.2062170638502,C55,2.127494,0.0,0.0
117.306137112498,C55,1.92481,0.0,0.0
117.4060571611458,C55,1.743328,0.0,0.0
117.5059772097936,C55,1.58083,0.0,0.0
117.6058972584413,C55,1.435331,0.0,0.0
117.7058173070891,C55,1.305052,0.0,0.0
117.8057373557369,C55,1.188401,0.0,0.0
117.9056574043847,C55,1.083952,0.0,0.0
118.0055774530325,C55,0.9904296,0.0,0.0
118.1054975016803,C55,0.9066901,0.0,0.0
118.2054175503281,C55,0.8317104,0.0,0.0
118.3053375989758,C55,0.7645739,0.0,0.0
118.4052576476236,C55,0.7044605,0.0,0.0
118.5051776962714,C55,0.6506352,0.0,0.0
118.6050977449192,C55,0.6024406,0.0,0.0
118.705017793567,C55,0.5592874,0.0,0.0
118.8049378422148,C55,0.5206482,0.0,0.0
118.9048578908625,C55,0.486051,0.0,0.0
119.0047779395103,C55,0.4550729,0.0,0.0
119.1046979881581,C55,0.4273353,0.0,0.0
119.2046180368059,C55,0.4024993,0.0,0.0
119.3045380854537,C55,0.3802612,0.0,0.0
119.4044581341015,C55,0.3603494,0.0,0.0
119.5043781827492,C55,0.3425205,0.0,0.0
119.604298231397,C55,0.3265567,0.0,0.0
119.7042182800448,C55,0.3122627,0.0,0.0
119.8041383286926,C55,0.2994641,0.0,0.0
119.9040583773404,C55,0.2880042,0.0,0.0
120.0039784259882,C55,0.2777431,0.0,0.0
120.1038984746359,C55,0.2685554,0.0,0.0
120.2038185232837,C55,0.2603288,0.0,0.0
120.3037385719315,C55,0.2529627,0.0,0.0
120.4036586205793,C55,0.2463672,0.0,0.0
120.5035786692271,C55,0.2404616,0.0,0.0
120.6034987178749,C55,0.2351738,0.0,0.0
120.7034187665226,C55,0.2304391,0.0,0.0
120.8033388151704,C55,0.2261997,0.0,0.0
120.9032588638182,C55,0.2224038,0.0,0.0
121.003178912466,C55,0.2190049,0.0,0.0
121.1030989611138,C55,0.2159616,0.0,0.0
121.2030190097616,C55,0.2132367,0.0,0.0
121.3029390584094,C55,0.2107968,0.0,0.0
121.4028591070571,C55,0.2086121,0.0,0.0
121.5027791557049,C55,0.206656,0.0,0.0
121.6026992043527,C55,1.906866,0.0,0.0
121.7026192530005,C55,1.727261,0.0,0.0
121.8025393016483,C55,1.566444,0.0,0.0
121.902459350296,C55,1.42245,0.0,0.0
122.0023793989438,C55,1.293518,0.0,0.0
122.1022994475916,C55,1.178074,0.0,0.0
122.2022194962394,C55,1.074705,0.0,0.0
122.3021395448872,C55,0.9821499,0.0,0.0
122.402059593535,C55,0.8992765,0.0,0.0
122.5019796421827,C55,4.886188,0.0,0.0
122.6018996908305,C55,4.394926,0.0,0.0
122.7018197394783,C55,3.955053,0.0,0.0
122.8017397881261,C55,3.827857,0.0,0.0
122.9016598367739,C55,3.447304,0.0,0.0
123.0015798854217,C55,3.106559,0.0,0.0
123.1014999340695,C55,2.801458,0.0,0.0
123.2014199827172,C55,2.859579,0.0,0.0
123.301340031365,C55,2.580314,0.0,0.0
123.4012600800128,C55,6.384582,0.0,0.0
123.5011801286606,C55,5.736578,0.0,0.0
123.6011001773084,C55,5.15636,0.0,0.0
123.7010202259562,C55,4.636837,0.0,0.0
123.8009402746039,C55,4.171659,0.0,0.0
123.9008603232517,C55,3.755141,0.0,0.0
124.0007803718995,C55,4.217127,0.0,0.0
124.1007004205473,C55,3.795854,0.0,0.0
124.2006204691951,C55,3.418648,0.0,0.0
124.3005405178429,C55,3.0809,0.0,0.0
124.4004605664906,C55,2.778484,0.0,0.0
124.5003806151384,C55,2.507702,0.0,0.0
124.6003006637862,C55,2.265246,0.0,0.0
124.700220712434,C55,2.048152,0.0,0.0
124.8001407610818,C55,1.853768,0.0,0.0
124.9000608097296,C55,1.679717,0.0,0.0
124.9999808583773,C55,1.523874,0.0,0.0
125.0999009070251,C55,1.384332,0.0,0.0
125.1998209556729,C55,1.259388,0.0,0.0
125.2997410043207,C55,1.147514,0.0,0.0
125.3996610529685,C55,1.047342,0.0,0.0
125.4995811016163,C55,0.9576494,0.0,0.0
125.599501150264,C55,0.8773388,0.0,0.0
125.6994211989118,C55,1.895618,0.0,0.0
125.7993412475596,C55,1.673509,0.0,0.0
125.8992612962074,C55,1.480954,0.0,0.0
125.9991813448552,C55,1.313946,0.0,0.0
126.099101393503,C55,1.169032,0.0,0.0
126.1990214421507,C55,1.043231,0.0,0.0
126.2989414907985,C55,0.9339715,0.0,0.0
126.3988615394463,C55,0.8390346,0.0,0.0
