Time,Cell,F,lick,lickpoint,licking
229.816, C18,0.0,0,0,
229.91592, C18,0.0,0,0,
230.01584, C18,0.0,0,0,
230.11576, C18,0.0,0,0,
230.21568, C18,0.0,0,0,
230.3156, C18,0.0,0,0,
230.41552, C18,0.0,0,0,
230.51544, C18,0.0,0,0,
230.61536, C18,0.0,0,0,
230.71528, C18,0.0,0,0,
230.8152, C18,0.0,0,0,
230.91512, C18,0.0,0,0,
231.01504, C18,0.0,0,0,
231.11496, C18,0.0,0,0,
231.21488, C18,0.0,0,0,
231.3148, C18,0.0,0,0,
231.41472, C18,0.0,0,0,
231.51464, C18,0.0,0,0,
231.61456, C18,0.0,0,0,
231.71448, C18,0.0,0,0,
231.8144, C18,0.0,0,0,
231.91432, C18,0.0,0,0,
232.01424, C18,0.0,0,0,
232.11416, C18,0.0,0,0,
232.21408, C18,0.0,0,0,
232.314, C18,0.0,0,0,
232.41392, C18,0.0,0,0,
232.51384, C18,0.0,0,0,
232.61376, C18,0.0,0,0,
232.71368, C18,0.0,0,0,
232.8136, C18,0.0,0,0,
232.91352, C18,0.0,0,0,
233.01344, C18,0.0,0,0,
233.11336, C18,0.0,0,0,
233.21328, C18,0.0,0,0,
233.3132, C18,0.0,0,0,
233.41312, C18,0.0,0,0,
233.51304, C18,0.0,0,0,
233.61296, C18,0.0,0,0,
233.71288, C18,0.0,0,0,
233.8128, C18,0.0,0,0,
233.91272, C18,0.0,0,0,
234.01264, C18,0.0,0,0,
234.11256, C18,0.0,0,0,
234.21248, C18,0.0,0,0,
234.3124, C18,0.0,0,0,
234.41232, C18,0.0,0,0,
234.51224, C18,0.0,0,0,
234.61216, C18,0.0,0,0,
234.71208, C18,0.0,0,0,
234.812, C18,0.0,0,0,
234.91192, C18,0.0,0,0,
235.01184, C18,0.0,0,0,
235.11176, C18,0.0,0,0,
235.21168, C18,0.0,0,0,
235.3116, C18,0.0,0,0,
235.41152, C18,0.0,0,0,
235.51144, C18,0.0,0,0,
235.61136, C18,0.0,0,0,
235.71128, C18,0.0,0,0,
235.8112, C18,0.0,0,0,
235.91112, C18,0.0,0,0,
236.01104, C18,0.0,0,0,
236.11096, C18,0.0,0,0,
236.21088, C18,0.0,0,0,
236.3108, C18,0.0,0,0,
236.41072, C18,0.0,0,0,
236.51064, C18,0.0,0,0,
236.61056, C18,0.0,0,0,
236.71048, C18,0.0,0,0,
236.8104, C18,0.0,0,0,
236.91032, C18,0.0,0,0,
237.01024, C18,0.0,0,0,
237.11016, C18,0.0,0,0,
237.21008, C18,0.0,0,0,
237.31, C18,0.0,0,0,
237.40992, C18,0.0,0,0,
237.50984, C18,0.0,0,0,
237.60976, C18,0.0,0,0,
237.70968, C18,0.0,0,0,
237.8096, C18,0.0,0,0,
237.90952, C18,0.0,0,0,
238.00944, C18,0.0,0,0,
238.10936, C18,3.869337,0,0,
238.20928, C18,0.0,0,0,
238.3092, C18,0.0,0,0,
238.40912, C18,0.0,0,0,
238.50904, C18,0.0,0,0,
238.60896, C18,0.0,0,0,
238.70888, C18,0.0,0,0,
238.8088, C18,0.0,0,0,
238.90872, C18,0.0,0,0,
239.00864, C18,0.0,0,0,
239.10856, C18,0.0,0,0,
239.20848, C18,0.0,0,0,
239.3084, C18,0.0,0,0,
239.40832, C18,0.0,0,0,
239.50824, C18,0.0,0,0,
239.60816, C18,0.0,0,0,
239.70808, C18,0.0,0,0,
239.808, C18,0.0,0,0,
239.90792, C18,0.0,0,0,
240.00784, C18,0.0,0,0,
240.10776, C18,0.0,0,0,
240.20768, C18,0.0,0,0,
240.3076, C18,0.0,0,0,
240.40752, C18,0.0,0,0,
240.50744, C18,0.0,0,0,
240.60736, C18,0.0,0,0,
240.70728, C18,0.0,0,0,
240.8072, C18,0.0,0,0,
240.90712, C18,0.0,0,0,
241.00704, C18,0.0,0,0,
241.10696, C18,0.0,0,0,
241.20688, C18,0.0,0,0,
241.3068, C18,0.0,0,0,
241.40672, C18,0.0,0,0,
241.50664, C18,0.0,0,0,
241.60656, C18,0.0,0,0,
241.70648, C18,0.0,0,0,
241.8064, C18,0.0,0,0,
241.90632, C18,0.0,0,0,
242.00624, C18,0.0,0,0,
242.10616, C18,0.0,0,0,
242.20608, C18,0.0,0,0,
242.306, C18,0.0,0,0,
242.40592, C18,0.0,0,0,
242.50584, C18,0.0,0,0,
242.60576, C18,0.0,0,0,
242.70568, C18,0.0,0,0,
242.8056, C18,0.0,0,0,
242.90552, C18,0.0,0,0,
243.00544, C18,0.0,0,0,
243.10536, C18,0.0,0,0,
243.20528, C18,0.0,0,0,
243.3052, C18,0.0,0,0,
243.40512, C18,0.0,0,0,
243.50504, C18,0.0,0,0,
243.60496, C18,0.0,0,0,
243.70488, C18,0.0,0,0,
243.8048, C18,0.0,0,0,
243.90472, C18,0.0,0,0,
244.00464, C18,0.0,0,0,
244.10456, C18,0.0,0,0,
244.20448, C18,0.0,0,0,
244.3044, C18,0.0,0,0,
244.40432, C18,0.0,0,0,
244.50424, C18,0.0,0,0,
244.60416, C18,0.0,0,0,
244.70408, C18,0.0,0,0,
244.804, C18,0.0,0,0,
244.90392, C18,0.0,0,0,
245.00384, C18,0.0,0,0,
245.10376, C18,0.0,0,0,
245.20368, C18,0.0,0,0,
245.3036, C18,0.0,0,0,
245.40352, C18,0.0,0,0,
245.50344, C18,0.0,0,0,
245.60336, C18,0.0,0,0,
245.70328, C18,0.0,0,0,
245.8032, C18,0.0,0,0,
245.90312, C18,0.0,0,0,
246.00304, C18,0.0,0,0,
246.10296, C18,0.0,0,0,
246.20288, C18,0.0,0,0,
246.3028, C18,0.0,0,0,
246.40272, C18,0.0,0,0,
246.50264, C18,0.0,0,0,
246.60256, C18,0.0,0,0,
246.70248, C18,0.0,0,0,
246.8024, C18,0.0,0,0,
246.90232, C18,0.0,0,0,
247.00224, C18,0.0,0,0,
247.10216, C18,0.0,0,0,
247.20208, C18,0.0,0,0,
247.302, C18,0.0,0,0,
247.40192, C18,0.0,0,0,
247.50184, C18,0.0,0,0,
247.60176, C18,0.0,0,0,
247.70168, C18,0.0,0,0,
247.8016, C18,0.0,0,0,
247.90152, C18,0.0,0,0,
248.00144, C18,0.0,0,0,
248.10136, C18,0.0,0,0,
248.20128, C18,0.0,0,0,
248.3012, C18,0.0,0,0,
248.40112, C18,0.0,0,0,
248.50104, C18,0.0,0,0,
248.60096, C18,0.0,0,0,
248.70088, C18,0.0,0,0,
248.8008, C18,0.0,0,0,
248.90072, C18,0.0,0,0,
249.00064, C18,0.0,0,0,
249.10056, C18,0.0,0,0,
249.20048, C18,0.0,0,0,
249.3004, C18,0.0,0,0,
249.40032, C18,0.0,0,0,
249.50024, C18,0.0,0,0,
249.60016, C18,0.0,0,0,
249.70008, C18,0.0,0,0,
249.8, C18,0.0,0,0,
249.89992, C18,0.0,0,0,
249.99984, C18,0.0,0,0,
250.09976, C18,0.0,0,0,
250.19968, C18,0.0,0,0,
250.2996, C18,0.0,0,0,
250.39952, C18,0.0,0,0,
250.49944, C18,0.0,0,0,
250.59936, C18,0.0,0,0,
250.69928, C18,0.0,0,0,
250.7992, C18,0.0,0,0,
250.89912, C18,0.0,0,0,
250.99904, C18,0.0,0,0,
251.09896, C18,0.0,0,0,
251.19888, C18,0.0,0,0,
251.2988, C18,0.0,0,0,
251.39872, C18,0.0,0,0,
251.49864, C18,0.0,0,0,
251.59856, C18,0.0,0,0,
251.69848, C18,0.0,0,0,
251.7984, C18,0.0,0,0,
251.89832, C18,0.0,0,0,
251.99824, C18,0.0,0,0,
252.09816, C18,0.0,0,0,
252.19808, C18,0.0,0,0,
252.298, C18,0.0,0,0,
252.39792, C18,0.0,0,0,
252.49784, C18,0.0,0,0,
252.59776, C18,0.0,0,0,
252.69768, C18,0.0,0,0,
252.7976, C18,0.0,0,0,
252.89752, C18,0.0,0,0,
252.99744, C18,0.0,0,0,
253.09736, C18,0.0,0,0,
253.19728, C18,0.0,0,0,
253.2972, C18,0.0,0,0,
253.39712, C18,0.0,0,0,
253.49704, C18,0.0,0,0,
253.59696, C18,0.0,0,0,
253.69688, C18,0.0,0,0,
253.7968, C18,0.0,0,0,
253.89672, C18,0.0,0,0,
253.99664, C18,0.0,0,0,
254.09656, C18,0.0,0,0,
254.19648, C18,0.0,0,0,
254.2964, C18,0.0,0,0,
254.39632, C18,0.0,0,0,
254.49624, C18,0.0,0,0,
254.59616, C18,0.0,0,0,
254.69608, C18,0.0,0,0,
254.796, C18,0.0,0,0,
254.89592, C18,0.0,0,0,
254.99584, C18,0.0,0,0,
255.09576, C18,0.0,0,0,
255.19568, C18,0.0,0,0,
255.2956, C18,0.0,0,0,
255.39552, C18,0.0,0,0,
255.49544, C18,0.0,0,0,
255.59536, C18,0.0,0,0,
255.69528, C18,0.0,0,0,
255.7952, C18,0.0,0,0,
255.89512, C18,0.0,0,0,
255.99504, C18,0.0,0,0,
256.09496, C18,0.0,0,0,
256.19488, C18,0.0,0,0,
256.2948, C18,0.0,0,0,
256.39472, C18,0.0,0,0,
256.49464, C18,0.0,0,0,
256.59456, C18,0.0,0,0,
256.69448, C18,0.0,0,0,
256.7944, C18,0.0,0,0,
256.89432, C18,0.0,0,0,
256.99424, C18,0.0,0,0,
257.09416, C18,0.0,0,0,
257.19408, C18,0.0,0,0,
257.294, C18,0.0,0,0,
257.39392, C18,0.0,0,0,
257.49384, C18,0.0,0,0,
257.59376, C18,0.0,0,0,
257.69368, C18,0.0,0,0,
257.7936, C18,0.0,0,0,
257.89352, C18,0.0,0,0,
257.99344, C18,0.0,0,0,
258.09336, C18,0.0,0,0,
258.19328, C18,0.0,0,0,
258.2932, C18,0.0,0,0,
258.39312, C18,0.0,0,0,
258.49304, C18,0.0,0,0,
258.59296, C18,0.0,0,0,
258.69288, C18,0.0,0,0,
258.7928, C18,0.0,0,0,
258.89272, C18,0.0,0,0,
258.99264, C18,0.0,0,0,
259.09256, C18,0.0,0,0,
259.19248, C18,0.0,0,0,
259.2924, C18,0.0,0,0,
259.39232, C18,0.0,0,0,
259.49224, C18,0.0,0,0,
259.59216, C18,0.0,0,0,
259.69208, C18,0.0,0,0,
259.792, C18,0.0,0,0,
259.89192, C18,0.0,0,0,
259.99184, C18,0.0,0,0,
260.09176, C18,0.0,0,0,
260.19168, C18,0.0,0,0,
260.2916, C18,0.0,0,0,
260.39152, C18,0.0,0,0,
260.49144, C18,0.0,0,0,
260.59136, C18,0.0,0,0,
260.69128, C18,0.0,0,0,
260.7912, C18,0.0,0,0,
260.89112, C18,0.0,0,0,
260.99104, C18,0.0,0,0,
261.09096, C18,0.0,0,0,
261.19088, C18,0.0,0,0,
261.2908, C18,0.0,0,0,
261.39072, C18,0.0,0,0,
261.49064, C18,0.0,0,0,
261.59056, C18,0.0,0,0,
261.69048, C18,0.0,0,0,
261.7904, C18,0.0,0,0,
261.89032, C18,0.0,0,0,
261.99024, C18,0.0,0,0,
262.09016, C18,0.0,0,0,
262.19008, C18,0.0,0,0,
262.29, C18,0.0,0,0,
262.38992, C18,0.0,0,0,
262.48984, C18,0.0,0,0,
262.58976, C18,0.0,0,0,
262.68968, C18,0.0,0,0,
262.7896, C18,0.0,0,0,
262.88952, C18,0.0,0,0,
262.98944, C18,0.0,0,0,
263.08936, C18,0.0,0,0,
263.18928, C18,0.0,0,0,
263.2892, C18,0.0,0,0,
263.38912, C18,0.0,0,0,
263.48904, C18,0.0,0,0,
263.58896, C18,0.0,0,0,
263.68888, C18,0.0,0,0,
263.7888, C18,0.0,0,0,
263.88872, C18,0.0,0,0,
263.98864, C18,0.0,0,0,
264.08856, C18,0.0,0,0,
264.18848, C18,0.0,0,0,
264.2884, C18,0.0,0,0,
264.38832, C18,0.0,0,0,
264.48824, C18,0.0,0,0,
264.58816, C18,0.0,0,0,
264.68808, C18,0.0,0,0,
264.788, C18,0.0,0,0,
264.88792, C18,0.0,0,0,
264.98784, C18,0.0,0,0,
265.08776, C18,0.0,0,0,
265.18768, C18,0.0,0,0,
265.2876, C18,0.0,0,0,
265.38752, C18,0.0,0,0,
265.48744, C18,0.0,0,0,
265.58736, C18,0.0,0,0,
265.68728, C18,0.0,0,0,
265.7872, C18,0.0,0,0,
265.88712, C18,0.0,0,0,
265.98704, C18,0.0,0,0,
266.08696, C18,0.0,0,0,
266.18688, C18,0.0,0,0,
266.2868, C18,0.0,0,0,
266.38672, C18,0.0,0,0,
266.48664, C18,0.0,0,0,
266.58656, C18,0.0,0,0,
266.68648, C18,0.0,0,0,
266.7864, C18,0.0,0,0,
266.88632, C18,0.0,0,0,
266.98624, C18,0.0,0,0,
267.08616, C18,0.0,0,0,
267.18608, C18,0.0,0,0,
267.286, C18,0.0,0,0,
267.38592, C18,0.0,0,0,
267.48584, C18,0.0,0,0,
267.58576, C18,0.0,0,0,
267.68568, C18,0.0,0,0,
267.7856, C18,0.0,0,0,
267.88552, C18,0.0,0,0,
267.98544, C18,0.0,0,0,
268.08536, C18,0.0,0,0,
268.18528, C18,0.0,0,0,
268.2852, C18,0.0,0,0,
268.38512, C18,0.0,0,0,
268.48504, C18,0.0,0,0,
268.58496, C18,0.0,0,0,
268.68488, C18,0.0,0,0,
268.7848, C18,0.0,0,0,
268.88472, C18,0.0,0,0,
268.98464, C18,0.0,0,0,
269.08456, C18,0.0,0,0,
269.18448, C18,0.0,0,0,
269.2844, C18,0.0,0,0,
269.38432, C18,0.0,0,0,
269.48424, C18,0.0,0,0,
269.58416, C18,0.0,0,0,
269.68408, C18,0.0,0,0,
269.784, C18,0.0,0,0,
269.88392, C18,0.0,0,0,
269.98384, C18,0.0,0,0,
270.08376, C18,0.0,0,0,
270.18368, C18,0.0,0,0,
270.2836, C18,0.0,0,0,
270.38352, C18,0.0,0,0,
270.48344, C18,0.0,0,0,
270.58336, C18,0.0,0,0,
270.68328, C18,0.0,0,0,
270.7832, C18,0.0,0,0,
270.88312, C18,0.0,0,0,
270.98304, C18,0.0,0,0,
271.08296, C18,0.0,0,0,
271.18288, C18,0.0,0,0,
271.2828, C18,0.0,0,0,
271.38272, C18,0.0,0,0,
271.48264, C18,0.0,0,0,
271.58256, C18,0.0,0,0,
271.68248, C18,0.0,0,0,
271.7824, C18,0.0,0,0,
271.88232, C18,0.0,0,0,
271.98224, C18,0.0,0,0,
272.08216, C18,0.0,0,0,
272.18208, C18,0.0,0,0,
272.282, C18,0.0,0,0,
272.38192, C18,0.0,0,0,
272.48184, C18,0.0,0,0,
272.58176, C18,0.0,0,0,
272.68168, C18,0.0,0,0,
272.7816, C18,0.0,0,0,
272.88152, C18,0.0,0,0,
272.98144, C18,0.0,0,0,
273.08136, C18,0.0,0,0,
273.18128, C18,0.0,0,0,
273.2812, C18,0.0,0,0,
273.38112, C18,0.0,0,0,
273.48104, C18,0.0,0,0,
273.58096, C18,0.0,0,0,
273.68088, C18,0.0,0,0,
273.7808, C18,0.0,0,0,
273.88072, C18,0.0,0,0,
273.98064, C18,0.0,0,0,
274.08056, C18,0.0,0,0,
274.18048, C18,0.0,0,0,
274.2804, C18,0.0,0,0,
274.38032, C18,0.0,0,0,
274.48024, C18,0.0,0,0,
274.58016, C18,0.0,0,0,
274.68008, C18,0.0,0,0,
274.78, C18,0.0,0,0,
274.87992, C18,0.0,0,0,
274.97984, C18,0.0,0,0,
275.07976, C18,0.0,0,0,
275.17968, C18,0.0,0,0,
275.2796, C18,0.0,0,0,
275.37952, C18,0.0,0,0,
275.47944, C18,0.0,0,0,
275.57936, C18,0.0,0,0,
275.67928, C18,0.0,0,0,
275.7792, C18,0.0,0,0,
275.87912, C18,0.0,0,0,
275.97904, C18,0.0,0,0,
276.07896, C18,0.0,0,0,
276.17888, C18,0.0,0,0,
276.2788, C18,0.0,0,0,
276.37872, C18,0.0,0,0,
276.47864, C18,0.0,0,0,
276.57856, C18,0.0,0,0,
276.67848, C18,0.0,0,0,
276.7784, C18,0.0,0,0,
276.87832, C18,0.0,0,0,
276.97824, C18,0.0,0,0,
277.07816, C18,0.0,0,0,
277.17808, C18,0.0,0,0,
277.278, C18,0.0,0,0,
277.37792, C18,0.0,0,0,
277.47784, C18,0.0,0,0,
277.57776, C18,0.0,0,0,
277.67768, C18,0.0,0,0,
277.7776, C18,0.0,0,0,
277.87752, C18,0.0,0,0,
277.97744, C18,0.0,0,0,
278.07736, C18,0.0,0,0,
278.17728, C18,0.0,0,0,
278.2772, C18,0.0,0,0,
278.37712, C18,0.0,0,0,
278.47704, C18,0.0,0,0,
278.57696, C18,0.0,0,0,
278.67688, C18,0.0,0,0,
278.7768, C18,0.0,0,0,
278.87672, C18,0.0,0,0,
278.97664, C18,0.0,0,0,
279.07656, C18,0.0,0,0,
279.17648, C18,0.0,0,0,
279.2764, C18,0.0,0,0,
279.37632, C18,0.0,0,0,
279.47624, C18,0.0,0,0,
279.57616, C18,0.0,0,0,
279.67608, C18,0.0,0,0,
279.776, C18,0.0,0,0,
279.87592, C18,0.0,0,0,
279.97584, C18,0.0,0,0,
280.07576, C18,0.0,0,0,
280.17568, C18,0.0,0,0,
280.2756, C18,0.0,0,0,
280.37552, C18,0.0,0,0,
280.47544, C18,0.0,0,0,
280.57536, C18,0.0,0,0,
280.67528, C18,0.0,0,0,
280.7752, C18,0.0,0,0,
280.87512, C18,0.0,0,0,
280.97504, C18,0.0,0,0,
281.07496, C18,0.0,0,0,
281.17488, C18,0.0,0,0,
281.2748, C18,0.0,0,0,
281.37472, C18,0.0,0,0,
281.47464, C18,0.0,0,0,
281.57456, C18,0.0,0,0,
281.67448, C18,0.0,0,0,
281.7744, C18,0.0,0,0,
281.87432, C18,0.0,0,0,
281.97424, C18,0.0,0,0,
282.07416, C18,0.0,0,0,
282.17408, C18,0.0,0,0,
282.274, C18,0.0,0,0,
282.37392, C18,0.0,0,0,
282.47384, C18,0.0,0,0,
282.57376, C18,0.0,0,0,
282.67368, C18,0.0,0,0,
282.7736, C18,0.0,0,0,
282.87352, C18,0.0,0,0,
282.97344, C18,0.0,0,0,
283.07336, C18,3.032917,0,0,
283.17328, C18,0.0,0,0,
283.2732, C18,0.0,0,0,
283.37312, C18,0.0,0,0,
283.47304, C18,0.0,0,0,
283.57296, C18,0.0,0,0,
283.67288, C18,0.0,0,0,
283.7728, C18,0.0,0,0,
283.87272, C18,0.0,0,0,
283.97264, C18,0.0,0,0,
284.07256, C18,0.0,0,0,
284.17248, C18,0.0,0,0,
284.2724, C18,0.0,0,0,
284.37232, C18,0.0,0,0,
284.47224, C18,0.0,0,0,
284.57216, C18,0.0,0,0,
284.67208, C18,0.0,0,0,
284.772, C18,0.0,0,0,
284.87192, C18,0.0,0,0,
284.97184, C18,0.0,0,0,
285.07176, C18,0.0,0,0,
285.17168, C18,0.0,0,0,
285.2716, C18,0.0,0,0,
285.37152, C18,0.0,0,0,
285.47144, C18,0.0,0,0,
285.57136, C18,0.0,0,0,
285.67128, C18,0.0,0,0,
285.7712, C18,0.0,0,0,
285.87112, C18,0.0,0,0,
285.97104, C18,0.0,0,0,
286.07096, C18,0.0,0,0,
286.17088, C18,0.0,0,0,
286.2708, C18,0.0,0,0,
286.37072, C18,0.0,0,0,
286.47064, C18,0.0,0,0,
286.57056, C18,0.0,0,0,
286.67048, C18,0.0,0,0,
286.7704, C18,0.0,0,0,
286.87032, C18,0.0,0,0,
286.97024, C18,0.0,0,0,
287.07016, C18,0.0,0,0,
287.17008, C18,0.0,0,0,
287.27, C18,0.0,0,0,
287.36992, C18,0.0,0,0,
287.46984, C18,0.0,0,0,
287.56976, C18,0.0,0,0,
287.66968, C18,3.11621,0,0,
287.7696, C18,0.0,0,0,
287.86952, C18,0.0,0,0,
287.96944, C18,0.0,0,0,
288.06936, C18,0.0,0,0,
288.16928, C18,0.0,0,0,
288.2692, C18,0.0,0,0,
288.36912, C18,0.0,0,0,
288.46904, C18,0.0,0,0,
288.56896, C18,0.0,0,0,
288.66888, C18,0.0,0,0,
288.7688, C18,0.0,0,0,
288.86872, C18,0.0,0,0,
288.96864, C18,0.0,0,0,
289.06856, C18,0.0,0,0,
289.16848, C18,0.0,0,0,
289.2684, C18,0.0,0,0,
289.36832, C18,0.0,0,0,
289.46824, C18,0.0,0,0,
289.56816, C18,0.0,0,0,
289.66808, C18,0.0,0,0,
289.768, C18,0.0,0,0,
289.86792, C18,0.0,0,0,
289.96784, C18,0.0,0,0,
290.06776, C18,0.0,0,0,
290.16768, C18,0.0,0,0,
290.2676, C18,0.0,0,0,
290.36752, C18,0.0,0,0,
290.46744, C18,0.0,0,0,
290.56736, C18,0.0,0,0,
290.66728, C18,0.0,0,0,
290.7672, C18,0.0,0,0,
290.86712, C18,0.0,0,0,
290.96704, C18,0.0,0,0,
291.06696, C18,0.0,0,0,
291.16688, C18,0.0,0,0,
291.2668, C18,0.0,0,0,
291.36672, C18,0.0,0,0,
291.46664, C18,0.0,0,0,
291.56656, C18,0.0,0,0,
291.66648, C18,0.0,0,0,
291.7664, C18,0.0,0,0,
291.86632, C18,0.0,0,0,
291.96624, C18,0.0,0,0,
292.06616, C18,0.0,0,0,
292.16608, C18,0.0,0,0,
292.266, C18,0.0,0,0,
292.36592, C18,0.0,0,0,
292.46584, C18,0.0,0,0,
292.56576, C18,0.0,0,0,
292.66568, C18,0.0,0,0,
292.7656, C18,0.0,0,0,
292.86552, C18,0.0,0,0,
292.96544, C18,0.0,0,0,
293.06536, C18,0.0,0,0,
293.16528, C18,0.0,0,0,
293.2652, C18,0.0,0,0,
293.36512, C18,0.0,0,0,
293.46504, C18,0.0,0,0,
293.56496, C18,0.0,0,0,
293.66488, C18,0.0,0,0,
293.7648, C18,0.0,0,0,
293.86472, C18,0.0,0,0,
293.96464, C18,0.0,0,0,
294.06456, C18,0.0,0,0,
294.16448, C18,0.0,0,0,
294.2644, C18,0.0,0,0,
294.36432, C18,0.0,0,0,
294.46424, C18,0.0,0,0,
294.56416, C18,0.0,0,0,
294.66408, C18,0.0,0,0,
294.764, C18,0.0,0,0,
294.86392, C18,0.0,0,0,
294.96384, C18,0.0,0,0,
295.06376, C18,0.0,0,0,
295.16368, C18,0.0,0,0,
295.2636, C18,0.0,0,0,
295.36352, C18,0.0,0,0,
295.46344, C18,0.0,0,0,
295.56336, C18,0.0,0,0,
295.66328, C18,0.0,0,0,
295.7632, C18,0.0,0,0,
295.86312, C18,0.0,0,0,
295.96304, C18,0.0,0,0,
296.06296, C18,0.0,0,0,
296.16288, C18,0.0,0,0,
296.2628, C18,0.0,0,0,
296.36272, C18,0.0,0,0,
296.46264, C18,0.0,0,0,
296.56256, C18,0.0,0,0,
296.66248, C18,0.0,0,0,
296.7624, C18,0.0,0,0,
296.86232, C18,0.0,0,0,
296.96224, C18,0.0,0,0,
297.06216, C18,0.0,0,0,
297.16208, C18,0.0,0,0,
297.262, C18,0.0,0,0,
297.36192, C18,0.0,0,0,
297.46184, C18,0.0,0,0,
297.56176, C18,0.0,0,0,
297.66168, C18,0.0,0,0,
297.7616, C18,0.0,0,0,
297.86152, C18,0.0,0,0,
297.96144, C18,0.0,0,0,
298.06136, C18,0.0,0,0,
298.16128, C18,0.0,0,0,
298.2612, C18,0.0,0,0,
298.36112, C18,0.0,0,0,
298.46104, C18,0.0,0,0,
298.56096, C18,0.0,0,0,
298.66088, C18,0.0,0,0,
298.7608, C18,0.0,0,0,
298.86072, C18,0.0,0,0,
298.96064, C18,0.0,0,0,
299.06056, C18,0.0,0,0,
299.16048, C18,0.0,0,0,
299.2604, C18,0.0,0,0,
299.36032, C18,0.0,0,0,
299.46024, C18,0.0,0,0,
299.56016, C18,0.0,0,0,
299.66008, C18,0.0,0,0,
299.76, C18,0.0,0,0,
299.85992, C18,0.0,0,0,
299.95984, C18,0.0,0,0,
300.05976, C18,0.0,0,0,
300.15968, C18,0.0,0,0,
300.2596, C18,0.0,0,0,
300.35952, C18,0.0,0,0,
300.45944, C18,0.0,0,0,
300.55936, C18,0.0,0,0,
300.65928, C18,0.0,0,0,
300.7592, C18,0.0,0,0,
300.85912, C18,0.0,0,0,
300.95904, C18,0.0,0,0,
301.05896, C18,0.0,0,0,
301.15888, C18,0.0,0,0,
301.2588, C18,0.0,0,0,
301.35872, C18,0.0,0,0,
301.45864, C18,0.0,0,0,
301.55856, C18,0.0,0,0,
301.65848, C18,0.0,0,0,
301.7584, C18,0.0,0,0,
301.85832, C18,0.0,0,0,
301.95824, C18,0.0,0,0,
302.05816, C18,0.0,0,0,
302.15808, C18,0.0,0,0,
302.258, C18,0.0,0,0,
302.35792, C18,0.0,0,0,
302.45784, C18,0.0,0,0,
302.55776, C18,0.0,0,0,
302.65768, C18,0.0,0,0,
302.7576, C18,0.0,0,0,
302.85752, C18,0.0,0,0,
302.95744, C18,0.0,0,0,
303.05736, C18,0.0,0,0,
303.15728, C18,0.0,0,0,
303.2572, C18,0.0,0,0,
303.35712, C18,0.0,0,0,
303.45704, C18,0.0,0,0,
303.55696, C18,0.0,0,0,
303.65688, C18,0.0,0,0,
303.7568, C18,0.0,0,0,
303.85672, C18,0.0,0,0,
303.95664, C18,0.0,0,0,
304.05656, C18,0.0,0,0,
304.15648, C18,0.0,0,0,
304.2564, C18,3.403079,0,0,
304.35632, C18,0.0,0,0,
304.45624, C18,0.0,0,0,
304.55616, C18,0.0,0,0,
304.65608, C18,0.0,0,0,
304.756, C18,0.0,0,0,
304.85592, C18,0.0,0,0,
304.95584, C18,0.0,0,0,
305.05576, C18,0.0,0,0,
305.15568, C18,0.0,0,0,
305.2556, C18,0.0,0,0,
305.35552, C18,0.0,0,0,
305.45544, C18,0.0,0,0,
305.55536, C18,0.0,0,0,
305.65528, C18,0.0,0,0,
305.7552, C18,0.0,0,0,
305.85512, C18,0.0,0,0,
305.95504, C18,0.0,0,0,
306.05496, C18,0.0,0,0,
306.15488, C18,0.0,0,0,
306.2548, C18,0.0,0,0,
306.35472, C18,0.0,0,0,
306.45464, C18,0.0,0,0,
306.55456, C18,0.0,0,0,
306.65448, C18,0.0,0,0,
306.7544, C18,0.0,0,0,
306.85432, C18,0.0,0,0,
306.95424, C18,0.0,0,0,
307.05416, C18,0.0,0,0,
307.15408, C18,0.0,0,0,
307.254, C18,0.0,0,0,
307.35392, C18,0.0,0,0,
307.45384, C18,0.0,0,0,
307.55376, C18,0.0,0,0,
307.65368, C18,0.0,0,0,
307.7536, C18,0.0,0,0,
307.85352, C18,0.0,0,0,
307.95344, C18,0.0,0,0,
308.05336, C18,0.0,0,0,
308.15328, C18,0.0,0,0,
308.2532, C18,0.0,0,0,
308.35312, C18,0.0,0,0,
308.45304, C18,0.0,0,0,
308.55296, C18,0.0,0,0,
308.65288, C18,0.0,0,0,
308.7528, C18,0.0,0,0,
308.85272, C18,0.0,0,0,
308.95264, C18,0.0,0,0,
309.05256, C18,0.0,0,0,
309.15248, C18,0.0,0,0,
309.2524, C18,0.0,0,0,
309.35232, C18,0.0,0,0,
309.45224, C18,0.0,0,0,
309.55216, C18,0.0,0,0,
309.65208, C18,0.0,0,0,
309.752, C18,0.0,0,0,
309.85192, C18,0.0,0,0,
309.95184, C18,0.0,0,0,
310.05176, C18,0.0,0,0,
310.15168, C18,0.0,0,0,
310.2516, C18,0.0,0,0,
310.35152, C18,0.0,0,0,
310.45144, C18,0.0,0,0,
310.55136, C18,0.0,0,0,
310.65128, C18,0.0,0,0,
310.7512, C18,0.0,0,0,
310.85112, C18,0.0,0,0,
310.95104, C18,0.0,0,0,
311.05096, C18,0.0,0,0,
311.15088, C18,0.0,0,0,
311.2508, C18,0.0,0,0,
311.35072, C18,0.0,0,0,
311.45064, C18,0.0,0,0,
0.0999199999999999, C24,0.0,0,0,
0.19984, C24,0.0,0,0,
0.29976, C24,0.0,0,0,
0.39968, C24,0.0,0,0,
0.4996, C24,0.0,0,0,
