Time,Cell,F,lick,lickpoint,licking
66.54680958324145,C121,5.343984,0,0,0.0
66.64672971775083,C121,4.748978,0,0,0.0
66.7466498522602,C121,6.731464,0,0,0.0
66.84656998676957,C121,6.306674,0,0,0.0
66.94649012127894,C121,6.950445,0,0,0.0
67.04641025578832,C121,6.888801,0,0,0.0
67.14633039029768,C121,4.55889,0,0,0.0
67.24625052480705,C121,3.169546,0,0,0.0
67.34617065931643,C121,5.08065,0,0,0.0
67.4460907938258,C121,3.915727,0,0,0.0
67.54601092833516,C121,2.336242,0,0,0.0
67.64593106284454,C121,2.824015,0,0,0.0
67.74585119735391,C121,4.388907,0,0,0.0
67.84577133186329,C121,4.423204,0,0,0.0
67.94569146637265,C121,5.681276,0,0,0.0
68.04561160088203,C121,5.514733,0,0,0.0
68.1455317353914,C121,4.444455,0,0,0.0
68.24545186990078,C121,5.265623,0,0,0.0
68.34537200441014,C121,5.599594,0,0,0.0
68.44529213891951,C121,5.118446,0,0,0.0
68.54521227342889,C121,10.94194,0,0,0.0
68.64513240793826,C121,15.04044,0,0,0.0
68.74505254244762,C121,13.59733,0,0,0.0
68.844972676957,C121,13.52453,0,0,0.0
68.94489281146637,C121,8.861382,0,0,0.0
69.04481294597575,C121,8.841797,0,0,0.0
69.14473308048511,C121,6.540237,0,0,0.0
69.24465321499449,C121,6.588745,0,0,0.0
69.34457334950386,C121,5.624798,0,0,0.0
69.44449348401324,C121,3.599892,0,0,0.0
69.5444136185226,C121,4.786067,0,0,0.0
69.64433375303197,C121,4.965069,0,0,0.0
69.74425388754135,C121,8.027171,0,0,0.0
69.84417402205072,C121,15.2897,0,0,0.0
69.94409415656008,C121,15.90251,0,0,0.0
70.04401429106946,C121,12.64474,0,0,0.0
70.14393442557883,C121,10.6705,0,0,0.0
70.24385456008821,C121,7.976578,0,0,0.0
70.34377469459757,C121,7.110552,0,0,0.0
70.44369482910695,C121,7.664172,0,0,0.0
70.54361496361632,C121,6.877764,0,0,0.0
70.6435350981257,C121,7.001111,0,0,0.0
70.74345523263506,C121,10.43856,0,0,0.0
70.84337536714443,C121,9.87918,0,0,0.0
70.94329550165381,C121,9.172877,0,0,0.0
71.04321563616317,C121,9.713285,0,0,0.0
71.14313577067254,C121,8.541412,0,0,0.0
71.24305590518192,C121,7.297725,0,0,0.0
71.3429760396913,C121,5.478998,0,0,0.0
71.44289617420065,C121,4.66216,0,0,0.0
71.54281630871003,C121,9.595933,0,0,0.0
71.6427364432194,C121,7.342958,0,0,0.0
71.74265657772878,C121,6.229742,0,0,0.0
71.84257671223814,C121,4.734791,0,0,0.0
71.94249684674752,C121,3.084584,0,0,0.0
72.04241698125689,C121,3.698236,0,0,0.0
72.14233711576627,C121,5.987952,0,0,0.0
72.24225725027563,C121,7.957662,0,0,0.0
72.342177384785,C121,8.247073,0,0,0.0
72.44209751929438,C121,10.1813,0,0,0.0
72.54201765380375,C121,9.761348,0,0,0.0
72.64193778831311,C121,9.347203,0,0,0.0
72.74185792282249,C121,6.803837,0,0,0.0
72.84177805733187,C121,9.340895,0,0,0.0
72.94169819184124,C121,6.525127,0,0,0.0
73.0416183263506,C121,6.354363,0,0,0.0
73.14153846085998,C121,4.336232,0,0,0.0
73.24145859536935,C121,3.748693,0,0,0.0
73.34137872987873,C121,3.485385,0,0,0.0
73.44129886438809,C121,5.728945,0,0,0.0
73.54121899889746,C121,5.189442,0,0,0.0
73.64113913340684,C121,5.195539,0,0,0.0
73.74105926791621,C121,4.637785,0,0,0.0
73.84097940242557,C121,1.113423,0,0,0.0
73.94089953693495,C121,3.853582,0,0,0.0
74.04081967144432,C121,4.827836,0,0,0.0
74.1407398059537,C121,7.562317,0,0,0.0
74.24065994046306,C121,6.206035,0,0,0.0
74.34058007497244,C121,5.31926,0,0,0.0
74.44050020948181,C121,3.807339,0,0,0.0
74.54042034399119,C121,0.799118,0,0,0.0
74.64034047850055,C121,4.339214,0,0,0.0
74.74026061300992,C121,3.84362,0,0,0.0
74.8401807475193,C121,6.012308,0,0,0.0
74.94010088202866,C121,9.197831,0,0,0.0
75.04002101653803,C121,3.180013,0,0,0.0
75.13994115104741,C121,4.699064,0,0,0.0
75.23986128555678,C121,6.194949,0,0,0.0
75.33978142006615,C121,11.06955,0,0,0.0
75.43970155457552,C121,9.965431,0,0,0.0
75.5396216890849,C121,8.124612,0,0,0.0
75.63954182359427,C121,7.981812,0,0,0.0
75.73946195810363,C121,8.113694,0,0,0.0
75.83938209261301,C121,6.100047,0,0,0.0
75.93930222712238,C121,7.256267,0,0,0.0
76.03922236163176,C121,4.460814,0,0,0.0
76.13914249614112,C121,5.636073,0,0,0.0
76.2390626306505,C121,3.510072,0,0,0.0
76.33898276515987,C121,3.771029,0,0,0.0
76.43890289966924,C121,5.20862,0,0,0.0
76.5388230341786,C121,3.884656,0,0,0.0
76.63874316868798,C121,5.028944,0,0,0.0
76.73866330319736,C121,3.570831,0,0,0.0
76.83858343770673,C121,3.538469,0,0,0.0
76.93850357221609,C121,4.420386,0,0,0.0
77.03842370672547,C121,3.562803,0,0,0.0
77.13834384123484,C121,5.346371,0,0,0.0
77.23826397574422,C121,2.173379,0,0,0.0
77.33818411025358,C121,2.497753,0,0,0.0
77.43810424476295,C121,2.804752,0,0,0.0
77.53802437927233,C121,4.497476,0,0,0.0
77.6379445137817,C121,3.068762,0,0,0.0
77.73786464829107,C121,4.187276,0,0,0.0
77.83778478280044,C121,3.399097,0,0,0.0
77.93770491730982,C121,3.575687,0,0,0.0
78.03762505181919,C121,3.132739,0,0,0.0
78.13754518632855,C121,1.397924,0,0,0.0
78.23746532083793,C121,3.246449,0,0,0.0
78.3373854553473,C121,5.03903,0,0,0.0
78.43730558985666,C121,6.087673,0,0,0.0
78.53722572436604,C121,3.328637,0,0,0.0
78.63714585887541,C121,4.365197,0,0,0.0
78.73706599338479,C121,3.224122,0,0,0.0
78.83698612789415,C121,3.454143,0,0,0.0
78.93690626240353,C121,2.554233,0,0,0.0
79.0368263969129,C121,2.045121,0,0,0.0
79.13674653142228,C121,1.639019,0,0,0.0
79.23666666593164,C121,-1.230102,0,0,0.0
79.33658680044101,C121,0.4153785,0,0,0.0
79.43650693495039,C121,2.56029,0,0,0.0
79.53642706945976,C121,3.336694,0,0,0.0
79.63634720396912,C121,2.237646,0,0,0.0
79.7362673384785,C121,3.170686,0,0,0.0
79.83618747298787,C121,2.821571,0,0,0.0
79.93610760749725,C121,2.175985,0,0,0.0
80.03602774200661,C121,5.315094,0,0,0.0
80.13594787651598,C121,5.20538,0,0,0.0
80.23586801102536,C121,7.655749,0,0,0.0
80.33578814553474,C121,2.428309,0,0,0.0
80.4357082800441,C121,2.755027,0,0,0.0
80.53562841455347,C121,4.994896,0,0,0.0
80.63554854906285,C121,4.477307,0,0,0.0
80.73546868357222,C121,2.699797,0,0,0.0
80.83538881808158,C121,4.34849,0,0,0.0
80.93530895259096,C121,2.369959,0,0,0.0
81.03522908710033,C121,1.539175,0,0,0.0
81.13514922160971,C121,1.738709,0,0,0.0
81.23506935611907,C121,2.428006,0,0,0.0
81.33498949062844,C121,0.9965625,0,0,0.0
81.43490962513782,C121,0.3886042,0,0,0.0
81.5348297596472,C121,0.1218134,0,0,0.0
81.63474989415656,C121,4.668168,0,0,0.0
81.73467002866593,C121,3.040148,0,0,0.0
81.8345901631753,C121,3.096886,0,0,0.0
81.93451029768468,C121,5.060339,0,0,0.0
82.03443043219404,C121,4.073134,0,0,0.0
82.13435056670342,C121,2.481141,0,0,0.0
82.2342707012128,C121,2.468725,0,0,0.0
82.33419083572215,C121,3.345317,0,0,0.0
82.43411097023153,C121,1.27967,0,0,0.0
82.5340311047409,C121,4.045181,0,0,0.0
82.63395123925028,C121,4.456306,0,0,0.0
82.73387137375964,C121,3.667131,0,0,0.0
82.83379150826902,C121,1.662545,0,0,0.0
82.93371164277839,C121,3.596604,0,0,0.0
83.03363177728777,C121,5.103718,0,0,0.0
83.13355191179713,C121,3.31449,0,0,0.0
83.2334720463065,C121,4.068588,0,0,0.0
83.33339218081588,C121,2.150677,0,0,0.0
83.43331231532525,C121,1.076209,0,0,0.0
83.53323244983461,C121,2.882606,0,0,0.0
83.63315258434399,C121,2.361499,0,0,0.0
83.73307271885336,C121,4.351483,0,0,0.0
83.83299285336274,C121,4.537026,0,0,0.0
83.9329129878721,C121,3.002761,0,0,0.0
84.03283312238148,C121,4.522158,0,0,0.0
84.13275325689085,C121,3.74346,0,0,0.0
84.23267339140023,C121,3.823214,0,0,0.0
84.33259352590959,C121,2.18541,0,0,0.0
84.43251366041896,C121,2.543261,0,0,0.0
84.53243379492834,C121,3.485785,0,0,0.0
84.63235392943771,C121,2.683246,0,0,0.0
84.73227406394707,C121,1.658806,0,0,0.0
84.83219419845645,C121,1.452619,0,0,0.0
84.93211433296582,C121,3.368021,0,0,0.0
85.0320344674752,C121,3.944057,0,0,0.0
85.13195460198456,C121,4.409967,0,0,0.0
85.23187473649394,C121,2.276006,0,0,0.0
85.33179487100331,C121,0.3434278,0,0,0.0
85.43171500551269,C121,1.200621,0,0,0.0
85.53163514002205,C121,2.575363,0,0,0.0
85.63155527453142,C121,3.941268,0,0,0.0
85.7314754090408,C121,4.33546,0,0,0.0
85.83139554355016,C121,2.87745,0,0,0.0
85.93131567805953,C121,1.632539,0,0,0.0
86.03123581256891,C121,4.908356,0,0,0.0
86.13115594707828,C121,0.1047847,0,0,0.0
86.23107608158764,C121,1.55196,0,0,0.0
86.33099621609702,C121,4.33216,0,0,0.0
86.4309163506064,C121,4.480449,0,0,0.0
86.53083648511577,C121,4.816111,0,0,1.0
86.63075661962513,C121,5.745166,0,1,1.0
86.7306767541345,C121,8.005931,0,0,0.0
86.83059688864388,C121,7.53237,0,0,0.0
86.93051702315326,C121,5.070895,0,0,0.0
87.03043715766262,C121,4.54544,0,0,0.0
87.130357292172,C121,4.955244,0,0,0.0
87.23027742668137,C121,5.426355,0,0,0.0
87.33019756119074,C121,4.083203,0,0,0.0
87.4301176957001,C121,2.563186,0,0,0.0
87.53003783020948,C121,1.752981,0,0,0.0
87.62995796471886,C121,4.14949,0,0,0.0
87.72987809922823,C121,0.8577188,0,0,0.0
87.82979823373759,C121,3.138706,0,0,0.0
87.92971836824697,C121,1.246676,0,0,0.0
88.02963850275634,C121,4.214139,0,0,0.0
88.12955863726572,C121,5.433797,0,0,0.0
88.22947877177508,C121,4.909579,0,0,0.0
88.32939890628445,C121,3.346433,0,0,0.0
88.42931904079383,C121,1.794222,0,0,0.0
88.5292391753032,C121,3.401699,0,0,0.0
88.62915930981256,C121,3.718532,0,0,0.0
88.72907944432194,C121,3.044558,0,0,0.0
88.82899957883131,C121,1.455378,0,0,0.0
88.92891971334069,C121,0.1093737,0,0,0.0
89.02883984785005,C121,1.082109,0,0,0.0
89.12875998235943,C121,3.260776,0,0,0.0
89.2286801168688,C121,3.345766,0,0,0.0
89.32860025137818,C121,3.340413,0,0,0.0
89.42852038588754,C121,5.164618,0,0,0.0
89.52844052039691,C121,3.967119,0,0,0.0
89.62836065490629,C121,5.409633,0,0,0.0
89.72828078941565,C121,4.184662,0,0,0.0
89.82820092392502,C121,5.676744,0,0,0.0
89.9281210584344,C121,5.191407,0,0,0.0
90.02804119294377,C121,8.05477,0,0,0.0
90.12796132745314,C121,5.979374,0,0,0.0
90.22788146196253,C121,5.066307,0,0,0.0
90.32780159647189,C121,3.568322,0,0,0.0
90.42772173098126,C121,4.275762,0,0,0.0
90.52764186549062,C121,4.655929,0,0,0.0
90.627562,C121,3.620666,0,0,0.0
90.72748213450936,C121,3.270633,0,0,0.0
90.82740226901876,C121,4.719714,0,0,0.0
90.92732240352812,C121,4.811119,0,0,0.0
91.02724253803748,C121,2.301007,0,0,0.0
91.12716267254686,C121,0.6498651,0,0,0.0
91.22708280705623,C121,1.428546,0,0,0.0
91.3270029415656,C121,0.3780965,0,0,0.0
91.42692307607496,C121,-1.146794,0,0,0.0
91.52684321058436,C121,0.9613834,0,0,0.0
91.62676334509372,C121,1.811062,0,0,0.0
91.72668347960308,C121,2.039641,0,0,0.0
91.82660361411246,C121,2.073578,0,0,0.0
91.92652374862185,C121,-0.6330385,0,0,0.0
92.0264438831312,C121,3.476432,0,0,0.0
92.12636401764055,C121,2.816072,0,0,0.0
92.22628415214994,C121,1.68648,0,0,0.0
92.32620428665932,C121,2.245639,0,0,0.0
92.42612442116868,C121,0.8403454,0,0,0.0
92.52604455567806,C121,0.21165,0,0,0.0
92.62596469018744,C121,1.09711,0,0,0.0
92.7258848246968,C121,5.681748,0,0,0.0
92.82580495920618,C121,3.536555,0,0,0.0
92.92572509371554,C121,2.316454,0,0,0.0
93.02564522822492,C121,1.715316,0,0,0.0
93.12556536273428,C121,1.963694,0,0,0.0
93.22548549724368,C121,3.145374,0,0,0.0
93.32540563175304,C121,1.576599,0,0,0.0
93.4253257662624,C121,3.377972,0,0,0.0
93.52524590077178,C121,0.9669602,0,0,0.0
93.62516603528114,C121,2.379165,0,0,0.0
93.72508616979052,C121,0.8473396,0,0,0.0
93.82500630429988,C121,0.6248432,0,0,0.0
93.92492643880928,C121,3.248488,0,0,0.0
94.02484657331864,C121,0.9338898,0,0,0.0
94.124766707828,C121,2.716032,0,0,0.0
94.22468684233738,C121,3.607792,0,0,0.0
94.32460697684677,C121,1.928935,0,0,0.0
94.42452711135611,C121,2.288745,0,0,0.0
94.52444724586547,C121,3.453975,0,0,0.0
94.62436738037486,C121,-0.02874427,0,0,0.0
94.72428751488424,C121,0.5968385,0,0,0.0
94.8242076493936,C121,4.629986,0,0,0.0
94.92412778390296,C121,2.519183,0,0,0.0
95.02404791841236,C121,3.58015,0,0,0.0
95.12396805292173,C121,1.340726,0,0,0.0
95.22388818743109,C121,1.43741,0,0,0.0
95.32380832194046,C121,0.9931674,0,0,0.0
95.42372845644984,C121,0.1458846,0,0,0.0
95.5236485909592,C121,-0.1014622,0,0,0.0
95.62356872546856,C121,1.609137,0,0,0.0
95.72348885997796,C121,0.9467055,0,0,0.0
95.82340899448732,C121,1.329906,0,0,0.0
95.9233291289967,C121,2.646802,0,0,0.0
96.02324926350606,C121,1.57027,0,0,0.0
96.12316939801543,C121,1.339524,0,0,0.0
96.2230895325248,C121,1.847594,0,0,0.0
96.3230096670342,C121,2.522182,0,0,0.0
96.42292980154356,C121,2.464676,0,0,0.0
96.52284993605292,C121,2.894728,0,0,0.0
96.6227700705623,C121,0.9073027,0,0,0.0
96.72269020507169,C121,2.2413,0,0,0.0
96.82261033958105,C121,4.773887,0,0,0.0
96.9225304740904,C121,4.938667,0,0,0.0
97.02245060859978,C121,3.264473,0,0,0.0
97.12237074310914,C121,3.625084,0,0,0.0
97.22229087761852,C121,5.211185,0,0,0.0
97.32221101212788,C121,4.148525,0,0,0.0
97.42213114663728,C121,3.322806,0,0,0.0
97.52205128114664,C121,3.609601,0,0,0.0
97.621971415656,C121,2.711467,0,0,0.0
97.72189155016538,C121,3.718236,0,0,0.0
97.82181168467476,C121,3.821272,0,0,0.0
97.92173181918412,C121,3.330003,0,0,0.0
98.02165195369348,C121,0.07297816,0,0,0.0
98.12157208820288,C121,2.531065,0,0,0.0
98.22149222271224,C121,1.406296,0,0,0.0
98.3214123572216,C121,1.984285,0,0,0.0
98.42133249173098,C121,1.478937,0,0,0.0
98.52125262624035,C121,1.03567,0,0,0.0
98.62117276074972,C121,-0.3610645,0,0,0.0
98.72109289525908,C121,-0.8214763,0,0,0.0
98.82101302976848,C121,2.499246,0,0,0.0
98.92093316427784,C121,2.176006,0,0,0.0
99.02085329878722,C121,-0.3139776,0,0,0.0
99.12077343329658,C121,-1.747014,0,0,0.0
99.22069356780597,C121,2.871926,0,0,0.0
99.32061370231531,C121,3.665546,0,0,0.0
99.4205338368247,C121,1.744748,0,0,0.0
99.52045397133406,C121,1.238106,0,0,0.0
99.62037410584344,C121,2.416253,0,0,0.0
99.7202942403528,C121,3.505591,0,0,0.0
99.8202143748622,C121,4.498256,0,0,0.0
99.92013450937156,C121,4.797267,0,0,0.0
100.0200546438809,C121,4.471574,0,0,0.0
100.1199747783903,C121,2.782004,0,0,0.0
100.2198949128997,C121,4.657603,0,0,0.0
100.319815047409,C121,2.686245,0,0,0.0
100.4197351819184,C121,1.700305,0,0,0.0
100.5196553164278,C121,2.070919,0,0,0.0
100.6195754509372,C121,3.071378,0,0,0.0
100.7194955854465,C121,3.775144,0,0,0.0
100.8194157199559,C121,0.8349892,0,0,0.0
100.9193358544653,C121,1.966367,0,0,0.0
101.0192559889746,C121,2.114121,0,0,0.0
101.119176123484,C121,4.30041,0,0,0.0
101.2190962579934,C121,3.09323,0,0,0.0
101.3190163925028,C121,4.074188,0,0,0.0
101.4189365270121,C121,3.025002,0,0,0.0
101.5188566615215,C121,0.8508613,0,0,0.0
101.6187767960309,C121,2.229626,0,0,0.0
101.7186969305402,C121,1.5999,0,0,0.0
101.8186170650496,C121,0.8935837,0,0,0.0
101.918537199559,C121,3.841748,0,0,0.0
102.0184573340684,C121,4.017662,0,0,0.0
102.1183774685777,C121,4.041339,0,0,0.0
102.2182976030871,C121,5.231899,0,0,0.0
102.3182177375965,C121,2.948389,0,0,0.0
102.4181378721058,C121,2.819788,0,0,0.0
102.5180580066152,C121,4.976556,0,0,0.0
102.6179781411246,C121,4.940782,0,0,0.0
102.717898275634,C121,5.153484,0,0,0.0
102.8178184101433,C121,3.222594,0,0,0.0
102.9177385446527,C121,2.194894,0,0,0.0
103.0176586791621,C121,2.551339,0,0,0.0
103.1175788136714,C121,2.010219,0,0,0.0
103.2174989481808,C121,4.236866,0,0,0.0
103.3174190826902,C121,4.669289,0,0,0.0
103.4173392171996,C121,4.723941,0,0,0.0
103.5172593517089,C121,5.174989,0,0,0.0
103.6171794862183,C121,3.282758,0,0,0.0
103.7170996207277,C121,4.411183,0,0,0.0
103.817019755237,C121,2.879953,0,0,0.0
103.9169398897464,C121,1.342634,0,0,0.0
104.0168600242558,C121,0.3817475,0,0,0.0
104.1167801587652,C121,3.67458,0,0,0.0
104.2167002932745,C121,3.642331,0,0,0.0
104.3166204277839,C121,0.645822,0,0,0.0
104.4165405622933,C121,0.7634487,0,0,0.0
104.5164606968026,C121,1.353768,0,0,0.0
104.616380831312,C121,1.634614,0,0,0.0
104.7163009658214,C121,1.54611,0,0,0.0
104.8162211003308,C121,0.253693,0,0,0.0
104.9161412348401,C121,1.773376,0,0,0.0
105.0160613693495,C121,3.51944,0,0,0.0
105.1159815038589,C121,3.350288,0,0,0.0
105.2159016383683,C121,3.774926,0,0,0.0
105.3158217728776,C121,3.407708,0,0,0.0
105.415741907387,C121,1.262553,0,0,0.0
105.5156620418964,C121,0.9891847,0,0,0.0
105.6155821764057,C121,0.2936591,0,0,0.0
105.7155023109151,C121,1.16136,0,0,0.0
105.8154224454245,C121,1.333643,0,0,0.0
105.9153425799338,C121,1.838952,0,0,0.0
106.0152627144432,C121,1.05434,0,0,0.0
106.1151828489526,C121,2.411193,0,0,0.0
106.215102983462,C121,1.502554,0,0,0.0
106.3150231179713,C121,1.028832,0,0,0.0
106.4149432524807,C121,3.714372,0,0,0.0
106.5148633869901,C121,2.857488,0,0,0.0
106.6147835214994,C121,3.544936,0,0,0.0
106.7147036560088,C121,2.375233,0,0,0.0
106.8146237905182,C121,2.025266,0,0,0.0
106.9145439250276,C121,2.120998,0,0,0.0
107.0144640595369,C121,2.946898,0,0,0.0
107.1143841940463,C121,2.65226,0,0,0.0
107.2143043285557,C121,2.679218,0,0,0.0
107.314224463065,C121,0.8184623,0,0,0.0
107.4141445975744,C121,-0.1699281,0,0,0.0
107.5140647320838,C121,1.136245,0,0,0.0
107.6139848665932,C121,0.2393567,0,0,0.0
107.7139050011025,C121,0.3069341,0,0,0.0
107.8138251356119,C121,0.6656974,0,0,0.0
107.9137452701213,C121,2.705304,0,0,0.0
108.0136654046307,C121,2.384308,0,0,0.0
108.11358553914,C121,2.122727,0,0,0.0
108.2135056736494,C121,0.8759826,0,0,0.0
108.3134258081588,C121,0.9418869,0,0,0.0
108.4133459426681,C121,0.4990337,0,0,0.0
108.5132660771775,C121,0.675958,0,0,0.0
108.6131862116869,C121,2.220221,0,0,0.0
108.7131063461963,C121,0.8433546,0,0,0.0
108.8130264807056,C121,2.579681,0,0,0.0
108.912946615215,C121,3.744076,0,0,0.0
109.0128667497244,C121,3.59111,0,0,0.0
109.1127868842337,C121,2.405183,0,0,0.0
109.2127070187431,C121,3.232667,0,0,0.0
109.3126271532525,C121,3.89173,0,0,0.0
109.4125472877619,C121,4.126393,0,0,0.0
109.5124674222712,C121,3.863662,0,0,0.0
109.6123875567806,C121,2.475823,0,0,0.0
109.71230769129,C121,2.548328,0,0,0.0
109.8122278257993,C121,3.616854,0,0,0.0
109.9121479603087,C121,3.799012,0,0,0.0
110.0120680948181,C121,5.077531,0,0,0.0
110.1119882293275,C121,4.151381,0,0,0.0
110.2119083638368,C121,1.342744,0,0,0.0
110.3118284983462,C121,2.063998,0,0,0.0
110.4117486328556,C121,2.613141,0,0,0.0
110.5116687673649,C121,2.926746,0,0,0.0
110.6115889018743,C121,3.520745,0,0,0.0
110.7115090363837,C121,4.040219,0,0,0.0
110.811429170893,C121,2.122768,0,0,0.0
110.9113493054024,C121,4.810223,0,0,0.0
111.0112694399118,C121,4.757627,0,0,0.0
111.1111895744212,C121,1.998088,0,0,0.0
111.2111097089305,C121,3.359646,0,0,0.0
111.3110298434399,C121,3.087308,0,0,0.0
111.4109499779493,C121,1.416822,0,0,0.0
111.5108701124587,C121,1.255324,0,0,0.0
111.610790246968,C121,1.296072,0,0,0.0
111.7107103814774,C121,4.060067,0,0,0.0
111.8106305159868,C121,3.539987,0,0,0.0
111.9105506504961,C121,3.260567,0,0,0.0
112.0104707850055,C121,2.601315,0,0,0.0
112.1103909195149,C121,2.905747,0,0,0.0
112.2103110540243,C121,2.208509,0,0,0.0
112.3102311885336,C121,2.041084,0,0,0.0
112.410151323043,C121,3.060393,0,0,0.0
112.5100714575524,C121,2.951389,0,0,0.0
112.6099915920617,C121,2.351291,0,0,0.0
112.7099117265711,C121,2.300324,0,0,0.0
112.8098318610805,C121,2.284,0,0,0.0
112.9097519955899,C121,1.976299,0,0,0.0
113.0096721300992,C121,2.398404,0,0,0.0
113.1095922646086,C121,7.670152,0,0,0.0
113.209512399118,C121,7.969774,0,0,0.0
113.3094325336273,C121,6.563072,0,0,0.0
113.4093526681367,C121,7.095156,0,0,0.0
113.5092728026461,C121,4.939745,0,0,0.0
113.6091929371555,C121,4.375536,0,0,0.0
113.7091130716648,C121,2.516886,0,0,0.0
113.8090332061742,C121,3.113972,0,0,0.0
113.9089533406836,C121,2.589768,0,0,0.0
114.0088734751929,C121,3.482435,0,0,0.0
114.1087936097023,C121,3.670247,0,0,0.0
114.2087137442117,C121,3.887155,0,0,0.0
114.3086338787211,C121,5.157366,0,0,0.0
114.4085540132304,C121,4.895754,0,0,0.0
114.5084741477398,C121,8.498472,0,0,0.0
114.6083942822492,C121,8.760918,0,0,0.0
114.7083144167585,C121,6.827343,0,0,0.0
114.8082345512679,C121,7.713499,0,0,0.0
114.9081546857773,C121,6.911924,0,0,0.0
115.0080748202867,C121,6.353429,0,0,0.0
115.107994954796,C121,5.658607,0,0,0.0
115.2079150893054,C121,5.523274,0,0,0.0
115.3078352238148,C121,7.048161,0,0,0.0
115.4077553583242,C121,7.506676,0,0,0.0
115.5076754928335,C121,8.38286,0,0,0.0
115.6075956273429,C121,4.149526,0,0,0.0
115.7075157618523,C121,4.925053,0,0,0.0
115.8074358963616,C121,2.604019,0,0,0.0
115.907356030871,C121,3.354608,0,0,0.0
116.0072761653804,C121,3.490623,0,0,0.0
116.1071962998898,C121,5.712737,0,0,0.0
116.2071164343991,C121,3.145996,0,0,0.0
116.3070365689085,C121,2.444551,0,0,0.0
116.4069567034179,C121,2.565343,0,0,0.0
116.5068768379272,C121,3.610922,0,0,0.0
116.6067969724366,C121,0.2991929,0,0,0.0
116.706717106946,C121,3.104738,0,0,0.0
116.8066372414553,C121,1.162243,0,0,0.0
116.9065573759647,C121,3.617058,0,0,0.0
117.0064775104741,C121,2.801569,0,0,0.0
117.1063976449835,C121,2.440713,0,0,0.0
117.2063177794928,C121,1.439151,0,0,0.0
117.3062379140022,C121,0.8499066,0,0,0.0
117.4061580485116,C121,0.7588699,0,0,0.0
117.5060781830209,C121,0.5227998,0,0,0.0
117.6059983175303,C121,-0.3213351,0,0,0.0
117.7059184520397,C121,1.874383,0,0,0.0
117.8058385865491,C121,0.5865548,0,0,0.0
117.9057587210584,C121,2.370084,0,0,0.0
118.0056788555678,C121,2.126804,0,0,0.0
118.1055989900772,C121,3.909602,0,0,0.0
118.2055191245865,C121,5.452432,0,0,0.0
118.3054392590959,C121,2.866967,0,0,0.0
118.4053593936053,C121,4.349426,0,0,0.0
118.5052795281147,C121,5.286254,0,0,0.0
118.605199662624,C121,5.598949,0,0,0.0
118.7051197971334,C121,4.932593,0,0,0.0
118.8050399316428,C121,4.167029,0,0,0.0
118.9049600661522,C121,5.255549,0,0,0.0
119.0048802006615,C121,4.046576,0,0,0.0
119.1048003351709,C121,3.351037,0,0,0.0
119.2047204696803,C121,1.148217,0,0,0.0
119.3046406041896,C121,3.210895,0,0,0.0
119.404560738699,C121,3.208367,0,0,0.0
119.5044808732084,C121,2.946617,0,0,0.0
119.6044010077178,C121,4.331491,0,0,0.0
119.7043211422271,C121,3.870792,0,0,0.0
119.8042412767365,C121,3.46939,0,0,0.0
119.9041614112459,C121,2.988834,0,0,0.0
120.0040815457552,C121,3.198457,0,0,0.0
120.1040016802646,C121,3.165607,0,0,0.0
120.203921814774,C121,1.205908,0,0,0.0
120.3038419492834,C121,0.9656876,0,0,0.0
120.4037620837927,C121,3.07628,0,0,0.0
120.5036822183021,C121,-0.9917361,0,0,0.0
120.6036023528115,C121,0.536473,0,0,0.0
120.7035224873208,C121,3.595717,0,0,0.0
120.8034426218302,C121,2.995684,0,0,0.0
120.9033627563396,C121,2.951934,0,0,0.0
