Time,Cell,F,lick,lickpoint,licking
82.434, C07,0.0,0,0,1.0
82.53392, C07,0.0,0,0,1.0
82.63384, C07,0.0,0,0,1.0
82.73376, C07,0.0,0,0,1.0
82.83368, C07,0.0,0,0,1.0
82.9336, C07,0.0,0,0,1.0
83.03352, C07,0.0,0,0,1.0
83.13344, C07,0.0,0,0,1.0
83.23336, C07,0.0,0,0,1.0
83.33328, C07,0.0,0,0,1.0
83.4332, C07,0.0,0,0,1.0
83.53312, C07,0.0,0,0,1.0
83.63304, C07,0.0,0,0,1.0
83.73296, C07,0.0,0,0,1.0
83.83288, C07,0.0,0,0,1.0
83.9328, C07,0.0,0,0,1.0
84.03272, C07,0.0,0,0,1.0
84.13264, C07,0.0,0,0,1.0
84.23256, C07,0.0,0,0,1.0
84.33248, C07,0.0,0,0,1.0
84.4324, C07,0.0,0,0,1.0
84.53232, C07,0.0,0,0,1.0
84.63224, C07,0.0,0,0,1.0
84.73216, C07,0.0,0,0,1.0
84.83208, C07,0.0,0,0,1.0
84.932, C07,0.0,0,0,1.0
85.03192, C07,0.0,0,0,1.0
85.13184, C07,0.0,0,0,1.0
85.23176, C07,0.0,0,0,1.0
85.33168, C07,0.0,0,0,1.0
85.4316, C07,0.0,0,0,1.0
85.53152, C07,0.0,0,0,1.0
85.63144, C07,0.0,0,0,1.0
85.73136, C07,0.0,0,0,1.0
85.83128, C07,0.0,0,0,1.0
85.9312, C07,0.0,0,0,1.0
86.03112, C07,0.0,0,0,1.0
86.13104, C07,0.0,0,0,1.0
86.23096, C07,0.0,0,0,1.0
86.33088, C07,0.0,0,0,1.0
86.4308, C07,0.0,0,0,1.0
86.53072, C07,0.0,0,0,1.0
86.63064, C07,0.0,0,0,1.0
86.73056, C07,0.0,0,0,1.0
86.83048, C07,0.0,0,0,1.0
86.9304, C07,0.0,0,0,1.0
87.03032, C07,0.0,0,0,1.0
87.13024, C07,0.0,0,0,1.0
87.23016, C07,0.0,0,0,1.0
87.33008, C07,0.0,0,0,1.0
87.43, C07,0.0,0,0,1.0
87.52992, C07,0.0,0,0,1.0
87.62984, C07,0.0,0,0,1.0
87.72976, C07,0.0,0,0,1.0
87.82968, C07,0.0,0,0,1.0
87.9296, C07,0.0,0,0,1.0
88.02952, C07,0.0,0,0,1.0
88.12944, C07,0.0,0,0,1.0
88.22936, C07,0.0,0,0,1.0
88.32928, C07,0.0,0,0,1.0
88.4292, C07,0.0,0,0,1.0
88.52912, C07,0.0,0,0,1.0
88.62904, C07,0.0,0,0,1.0
88.72896, C07,0.0,0,0,1.0
88.82888, C07,0.0,0,0,1.0
88.9288, C07,0.0,0,0,1.0
89.02872, C07,0.0,0,0,1.0
89.12864, C07,0.0,0,0,1.0
89.22856, C07,0.0,0,0,1.0
89.32848, C07,0.0,0,0,1.0
89.4284, C07,0.0,0,0,1.0
89.52832, C07,0.0,0,0,1.0
89.62824, C07,0.0,0,0,1.0
89.72816, C07,0.0,0,0,1.0
89.82808, C07,0.0,0,0,0.0
89.928, C07,0.0,0,0,0.0
90.02792, C07,0.0,0,0,0.0
90.12784, C07,0.0,0,0,0.0
90.22776, C07,0.0,0,0,0.0
90.32768, C07,0.0,0,0,0.0
90.4276, C07,0.0,0,0,0.0
90.52752, C07,0.0,0,0,0.0
90.62744, C07,0.0,0,0,0.0
90.72736, C07,0.0,0,0,0.0
90.82728, C07,0.0,0,0,0.0
90.9272, C07,0.0,0,0,0.0
91.02712, C07,0.0,0,0,0.0
91.12704, C07,0.0,0,0,0.0
91.22696, C07,0.0,0,0,0.0
91.32688, C07,0.0,0,0,0.0
91.4268, C07,0.0,0,0,0.0
91.52672, C07,0.0,0,0,0.0
91.62664, C07,0.0,0,0,0.0
91.72656, C07,0.0,0,0,0.0
91.82648, C07,0.0,0,0,0.0
91.9264, C07,0.0,0,0,0.0
92.02632, C07,0.0,0,0,0.0
92.12624, C07,0.0,0,0,0.0
92.22616, C07,0.0,0,0,0.0
92.32608, C07,0.0,0,0,0.0
92.426, C07,0.0,0,0,0.0
92.52592, C07,0.0,0,0,0.0
92.62584, C07,0.0,0,0,0.0
92.72576, C07,0.0,0,0,0.0
92.82568, C07,0.0,0,0,0.0
92.9256, C07,0.0,0,0,0.0
93.02552, C07,0.0,0,0,0.0
93.12544, C07,0.0,0,0,0.0
93.22536, C07,0.0,0,0,0.0
93.32528, C07,0.0,0,0,0.0
93.4252, C07,0.0,0,0,0.0
93.52512, C07,0.0,0,0,0.0
93.62504, C07,0.0,0,0,0.0
93.72496, C07,0.0,0,0,0.0
93.82488, C07,0.0,0,0,0.0
93.9248, C07,0.0,0,0,0.0
94.02472, C07,0.0,0,0,0.0
94.12464, C07,0.0,0,0,0.0
94.22456, C07,0.0,0,0,0.0
94.32448, C07,0.0,0,0,0.0
94.4244, C07,0.0,0,0,0.0
94.52432, C07,0.0,0,0,0.0
94.62424, C07,0.0,0,0,0.0
94.72416, C07,0.0,0,0,0.0
94.82408, C07,0.0,0,0,0.0
94.924, C07,0.0,0,0,0.0
95.02392, C07,0.0,0,0,0.0
95.12384, C07,0.0,0,0,0.0
95.22376, C07,0.0,0,0,0.0
95.32368, C07,0.0,0,0,0.0
95.4236, C07,0.0,0,0,0.0
95.52352, C07,0.0,0,0,0.0
95.62344, C07,0.0,0,0,0.0
95.72336, C07,0.0,0,0,0.0
95.82328, C07,0.0,0,0,0.0
95.9232, C07,0.0,0,0,0.0
96.02312, C07,0.0,0,0,0.0
96.12304, C07,0.0,0,0,0.0
96.22296, C07,0.0,0,0,0.0
96.32288, C07,0.0,0,0,0.0
96.4228, C07,0.0,0,0,0.0
96.52272, C07,0.0,0,0,0.0
96.62264, C07,0.0,0,0,0.0
96.72256, C07,0.0,0,0,0.0
96.82248, C07,0.0,0,0,0.0
96.9224, C07,0.0,0,0,0.0
97.02232, C07,4.094049,0,0,0.0
97.12224, C07,0.0,0,0,0.0
97.22216, C07,0.0,0,0,0.0
97.32208, C07,0.0,0,0,0.0
97.422, C07,0.0,0,0,0.0
97.52192, C07,0.0,0,0,0.0
97.62184, C07,0.0,0,0,0.0
97.72176, C07,0.0,0,0,0.0
97.82168, C07,0.0,0,0,0.0
97.9216, C07,0.0,0,0,0.0
98.02152, C07,0.0,0,0,0.0
98.12144, C07,0.0,0,0,0.0
98.22136, C07,0.0,0,0,0.0
98.32128, C07,0.0,0,0,0.0
98.4212, C07,0.0,0,0,0.0
98.52112, C07,0.0,0,0,0.0
98.62104, C07,0.0,0,0,0.0
98.72096, C07,0.0,0,0,0.0
98.82088, C07,0.0,0,0,0.0
98.9208, C07,0.0,0,0,0.0
99.02072, C07,0.0,0,0,0.0
99.12064, C07,0.0,0,0,0.0
99.22056, C07,4.314344,0,0,0.0
99.32048, C07,0.0,0,0,0.0
99.4204, C07,0.0,0,0,0.0
99.52032, C07,0.0,0,0,0.0
99.62024, C07,0.0,0,0,0.0
99.72016, C07,0.0,0,0,0.0
99.82008, C07,0.0,0,0,0.0
99.92, C07,0.0,0,0,0.0
100.01992, C07,0.0,0,0,0.0
100.11984, C07,0.0,0,0,0.0
100.21976, C07,0.0,0,0,0.0
100.31968, C07,0.0,0,0,0.0
100.4196, C07,0.0,0,0,0.0
100.51952, C07,0.0,0,0,0.0
100.61944, C07,0.0,0,0,0.0
100.71936, C07,0.0,0,0,0.0
100.81928, C07,0.0,0,0,0.0
100.9192, C07,0.0,0,0,0.0
101.01912, C07,0.0,0,0,0.0
101.11904, C07,0.0,0,0,0.0
101.21896, C07,0.0,0,0,0.0
101.31888, C07,0.0,0,0,0.0
101.4188, C07,0.0,0,0,0.0
101.51872, C07,0.0,0,0,0.0
101.61864, C07,0.0,0,0,0.0
101.71856, C07,0.0,0,0,0.0
101.81848, C07,0.0,0,0,0.0
101.9184, C07,0.0,0,0,0.0
102.01832, C07,0.0,0,0,0.0
102.11824, C07,0.0,0,0,0.0
102.21816, C07,4.762214,0,0,0.0
102.31808, C07,0.0,0,0,0.0
102.418, C07,6.47331,0,0,0.0
102.51792, C07,0.0,0,0,0.0
102.61784, C07,0.0,0,0,0.0
102.71776, C07,0.0,0,0,0.0
102.81768, C07,0.0,0,0,0.0
102.9176, C07,0.0,0,0,0.0
103.01752, C07,0.0,0,0,0.0
103.11744, C07,0.0,0,0,0.0
103.21736, C07,0.0,0,0,0.0
103.31728, C07,0.0,0,0,0.0
103.4172, C07,0.0,0,0,0.0
103.51712, C07,0.0,0,0,0.0
103.61704, C07,0.0,0,0,0.0
103.71696, C07,0.0,0,0,0.0
103.81688, C07,0.0,0,0,0.0
103.9168, C07,0.0,0,0,0.0
104.01672, C07,0.0,0,0,0.0
104.11664, C07,0.0,0,0,0.0
104.21656, C07,0.0,0,0,0.0
104.31648, C07,0.0,0,0,0.0
104.4164, C07,0.0,0,0,0.0
104.51632, C07,0.0,0,0,0.0
104.61624, C07,0.0,0,0,0.0
104.71616, C07,0.0,0,0,0.0
104.81608, C07,5.243465,0,0,0.0
104.916, C07,0.0,0,0,0.0
105.01592, C07,0.0,0,0,0.0
105.11584, C07,0.0,0,0,0.0
105.21576, C07,0.0,0,0,0.0
105.31568, C07,0.0,0,0,0.0
105.4156, C07,5.55631,0,0,0.0
105.51552, C07,0.0,0,0,0.0
105.61544, C07,0.0,0,0,0.0
105.71536, C07,0.0,0,0,0.0
105.81528, C07,0.0,0,0,0.0
105.9152, C07,0.0,0,0,0.0
106.01512, C07,0.0,0,0,0.0
106.11504, C07,0.0,0,0,0.0
106.21496, C07,0.0,0,0,0.0
106.31488, C07,0.0,0,0,0.0
106.4148, C07,0.0,0,0,0.0
106.51472, C07,0.0,0,0,0.0
106.61464, C07,0.0,0,0,0.0
106.71456, C07,0.0,0,0,0.0
106.81448, C07,0.0,0,0,0.0
106.9144, C07,0.0,0,0,0.0
107.01432, C07,0.0,0,0,0.0
107.11424, C07,0.0,0,0,0.0
107.21416, C07,0.0,0,0,0.0
107.31408, C07,0.0,0,0,0.0
107.414, C07,0.0,0,0,0.0
107.51392, C07,0.0,0,0,0.0
107.61384, C07,0.0,0,0,0.0
107.71376, C07,0.0,0,0,0.0
107.81368, C07,0.0,0,0,0.0
107.9136, C07,0.0,0,0,0.0
108.01352, C07,0.0,0,0,0.0
108.11344, C07,0.0,0,0,0.0
108.21336, C07,0.0,0,0,0.0
108.31328, C07,0.0,0,0,0.0
108.4132, C07,0.0,0,0,0.0
108.51312, C07,0.0,0,0,0.0
108.61304, C07,0.0,0,0,0.0
108.71296, C07,0.0,0,0,0.0
108.81288, C07,0.0,0,0,0.0
108.9128, C07,0.0,0,0,0.0
109.01272, C07,0.0,0,0,0.0
109.11264, C07,0.0,0,0,0.0
109.21256, C07,0.0,0,0,0.0
109.31248, C07,0.0,0,0,0.0
109.4124, C07,0.0,0,0,0.0
109.51232, C07,0.0,0,0,0.0
109.61224, C07,0.0,0,0,0.0
109.71216, C07,0.0,0,0,0.0
109.81208, C07,0.0,0,0,0.0
109.912, C07,0.0,0,0,0.0
110.01192, C07,0.0,0,0,0.0
110.11184, C07,0.0,0,0,0.0
110.21176, C07,0.0,0,0,0.0
110.31168, C07,0.0,0,0,0.0
110.4116, C07,0.0,0,0,0.0
110.51152, C07,0.0,0,0,0.0
110.61144, C07,0.0,0,0,0.0
110.71136, C07,0.0,0,0,0.0
110.81128, C07,0.0,0,0,0.0
110.9112, C07,0.0,0,0,0.0
111.01112, C07,0.0,0,0,0.0
111.11104, C07,0.0,0,0,0.0
111.21096, C07,0.0,0,0,0.0
111.31088, C07,0.0,0,0,0.0
111.4108, C07,0.0,0,0,0.0
111.51072, C07,0.0,0,0,0.0
111.61064, C07,0.0,0,0,0.0
111.71056, C07,0.0,0,0,0.0
111.81048, C07,0.0,0,0,0.0
111.9104, C07,0.0,0,0,0.0
112.01032, C07,0.0,0,0,0.0
112.11024, C07,0.0,0,0,0.0
112.21016, C07,0.0,0,0,0.0
112.31008, C07,0.0,0,0,0.0
112.41, C07,0.0,0,0,0.0
112.50992, C07,0.0,0,0,0.0
112.60984, C07,0.0,0,0,0.0
112.70976, C07,0.0,0,0,0.0
112.80968, C07,0.0,0,0,0.0
112.9096, C07,0.0,0,0,0.0
113.00952, C07,0.0,0,0,0.0
113.10944, C07,0.0,0,0,0.0
113.20936, C07,0.0,0,0,0.0
113.30928, C07,0.0,0,0,0.0
113.4092, C07,0.0,0,0,0.0
113.50912, C07,0.0,0,0,0.0
113.60904, C07,0.0,0,0,0.0
113.70896, C07,0.0,0,0,0.0
113.80888, C07,0.0,0,0,0.0
113.9088, C07,0.0,0,0,0.0
114.00872, C07,0.0,0,0,0.0
114.10864, C07,0.0,0,0,0.0
114.20856, C07,0.0,0,0,0.0
114.30848, C07,0.0,0,0,0.0
114.4084, C07,0.0,0,0,0.0
114.50832, C07,0.0,0,0,0.0
114.60824, C07,0.0,0,0,0.0
114.70816, C07,0.0,0,0,0.0
114.80808, C07,0.0,0,0,0.0
114.908, C07,0.0,0,0,0.0
115.00792, C07,0.0,0,0,0.0
115.10784, C07,0.0,0,0,0.0
115.20776, C07,0.0,0,0,0.0
115.30768, C07,0.0,0,0,0.0
115.4076, C07,0.0,0,0,0.0
115.50752, C07,0.0,0,0,0.0
115.60744, C07,0.0,0,0,0.0
115.70736, C07,0.0,0,0,0.0
115.80728, C07,4.205411,0,0,0.0
115.9072, C07,0.0,0,0,0.0
116.00712, C07,0.0,0,0,0.0
116.10704, C07,0.0,0,0,0.0
116.20696, C07,0.0,0,0,0.0
116.30688, C07,0.0,0,0,0.0
116.4068, C07,0.0,0,0,0.0
116.50672, C07,0.0,0,0,0.0
116.60664, C07,0.0,0,0,0.0
116.70656, C07,0.0,0,0,0.0
116.80648, C07,0.0,0,0,0.0
116.9064, C07,0.0,0,0,0.0
117.00632, C07,0.0,0,0,0.0
117.10624, C07,0.0,0,0,0.0
117.20616, C07,0.0,0,0,0.0
117.30608, C07,0.0,0,0,0.0
117.406, C07,0.0,0,0,0.0
117.50592, C07,4.354607,0,0,0.0
117.60584, C07,0.0,0,0,0.0
117.70576, C07,0.0,0,0,0.0
117.80568, C07,0.0,0,0,0.0
117.9056, C07,0.0,0,0,0.0
118.00552, C07,0.0,0,0,0.0
118.10544, C07,0.0,0,0,0.0
118.20536, C07,0.0,0,0,0.0
118.30528, C07,0.0,0,0,0.0
118.4052, C07,0.0,0,0,0.0
118.50512, C07,0.0,0,0,0.0
118.60504, C07,3.103424,0,0,0.0
118.70496, C07,0.0,0,0,0.0
118.80488, C07,0.0,0,0,0.0
118.9048, C07,0.0,0,0,0.0
119.00472, C07,0.0,0,0,0.0
119.10464, C07,0.0,0,0,0.0
119.20456, C07,0.0,0,0,0.0
119.30448, C07,0.0,0,0,0.0
119.4044, C07,0.0,0,0,0.0
119.50432, C07,0.0,0,0,0.0
119.60424, C07,0.0,0,0,0.0
119.70416, C07,0.0,0,0,0.0
119.80408, C07,0.0,0,0,0.0
119.904, C07,0.0,0,0,0.0
120.00392, C07,0.0,0,0,0.0
120.10384, C07,0.0,0,0,0.0
120.20376, C07,0.0,0,0,0.0
120.30368, C07,0.0,0,0,0.0
120.4036, C07,0.0,0,0,0.0
120.50352, C07,0.0,0,0,0.0
120.60344, C07,0.0,0,0,0.0
120.70336, C07,0.0,0,0,0.0
120.80328, C07,0.0,0,0,0.0
120.9032, C07,0.0,0,0,0.0
121.00312, C07,0.0,0,0,0.0
121.10304, C07,0.0,0,0,0.0
121.20296, C07,0.0,0,0,0.0
121.30288, C07,0.0,0,0,0.0
121.4028, C07,0.0,0,0,0.0
121.50272, C07,0.0,0,0,0.0
121.60264, C07,0.0,0,0,0.0
121.70256, C07,0.0,0,0,0.0
121.80248, C07,0.0,0,0,0.0
121.9024, C07,0.0,0,0,0.0
122.00232, C07,0.0,0,0,0.0
122.10224, C07,0.0,0,0,0.0
122.20216, C07,0.0,0,0,0.0
122.30208, C07,0.0,0,0,0.0
122.402, C07,0.0,0,0,0.0
122.50192, C07,0.0,0,0,0.0
122.60184, C07,0.0,0,0,0.0
122.70176, C07,0.0,0,0,0.0
122.80168, C07,0.0,0,0,0.0
122.9016, C07,0.0,0,0,0.0
123.00152, C07,0.0,0,0,0.0
123.10144, C07,0.0,0,0,0.0
123.20136, C07,0.0,0,0,0.0
123.30128, C07,0.0,0,0,0.0
123.4012, C07,0.0,0,0,0.0
123.50112, C07,0.0,0,0,0.0
123.60104, C07,0.0,0,0,0.0
123.70096, C07,0.0,0,0,0.0
123.80088, C07,0.0,0,0,0.0
123.9008, C07,0.0,0,0,0.0
124.00072, C07,0.0,0,0,0.0
124.10064, C07,0.0,0,0,0.0
124.20056, C07,0.0,0,0,0.0
124.30048, C07,0.0,0,0,0.0
124.4004, C07,0.0,0,0,0.0
124.50032, C07,0.0,0,0,0.0
124.60024, C07,0.0,0,0,0.0
124.70016, C07,0.0,0,0,0.0
124.80008, C07,0.0,0,0,0.0
124.9, C07,0.0,0,0,0.0
124.99992, C07,0.0,0,0,0.0
125.09984, C07,0.0,0,0,0.0
125.19976, C07,0.0,0,0,0.0
125.29968, C07,0.0,0,0,0.0
125.3996, C07,0.0,0,0,0.0
125.49952, C07,0.0,0,0,0.0
125.59944, C07,0.0,0,0,0.0
125.69936, C07,0.0,0,0,0.0
125.79928, C07,0.0,0,0,0.0
125.8992, C07,0.0,0,0,0.0
125.99912, C07,0.0,0,0,0.0
126.09904, C07,0.0,0,0,0.0
126.19896, C07,0.0,0,0,0.0
126.29888, C07,0.0,0,0,0.0
126.3988, C07,0.0,0,0,0.0
126.49872, C07,0.0,0,0,0.0
126.59864, C07,0.0,0,0,0.0
126.69856, C07,0.0,0,0,0.0
126.79848, C07,0.0,0,0,0.0
126.8984, C07,0.0,0,0,0.0
126.99832, C07,0.0,0,0,0.0
127.09824, C07,0.0,0,0,0.0
127.19816, C07,0.0,0,0,0.0
127.29808, C07,0.0,0,0,0.0
127.398, C07,0.0,0,0,0.0
127.49792, C07,0.0,0,0,0.0
127.59784, C07,0.0,0,0,0.0
127.69776, C07,0.0,0,0,0.0
127.79768, C07,0.0,0,0,0.0
127.8976, C07,0.0,0,0,0.0
127.99752, C07,0.0,0,0,0.0
128.09744, C07,0.0,0,0,0.0
128.19736, C07,0.0,0,0,0.0
128.29728, C07,0.0,0,0,0.0
128.3972, C07,0.0,0,0,0.0
128.49712, C07,0.0,0,0,0.0
128.59704, C07,0.0,0,0,0.0
128.69696, C07,5.993089,0,0,0.0
128.79688, C07,0.0,0,0,0.0
128.8968, C07,0.0,0,0,0.0
128.99672, C07,0.0,0,0,0.0
129.09664, C07,0.0,0,0,0.0
129.19656, C07,0.0,0,0,0.0
129.29648, C07,0.0,0,0,0.0
129.3964, C07,5.021224,0,0,0.0
129.49632, C07,0.0,0,0,0.0
129.59624, C07,0.0,0,0,0.0
129.69616, C07,0.0,0,0,0.0
129.79608, C07,0.0,0,0,0.0
129.896, C07,0.0,0,0,0.0
129.99592, C07,0.0,0,0,0.0
130.09584, C07,0.0,0,0,0.0
130.19576, C07,0.0,0,0,0.0
130.29568, C07,5.183777,0,0,0.0
130.3956, C07,0.0,0,0,0.0
130.49552, C07,0.0,0,0,0.0
130.59544, C07,0.0,0,0,0.0
130.69536, C07,0.0,0,0,0.0
130.79528, C07,0.0,0,0,0.0
130.8952, C07,0.0,0,0,0.0
130.99512, C07,0.0,0,0,0.0
131.09504, C07,0.0,0,0,0.0
131.19496, C07,0.0,0,0,0.0
131.29488, C07,0.0,0,0,0.0
131.3948, C07,0.0,0,0,0.0
131.49472, C07,0.0,0,0,0.0
131.59464, C07,0.0,0,0,0.0
131.69456, C07,0.0,0,0,0.0
131.79448, C07,0.0,0,0,0.0
131.8944, C07,0.0,0,0,0.0
131.99432, C07,0.0,0,0,0.0
132.09424, C07,0.0,0,0,0.0
132.19416, C07,0.0,0,0,0.0
132.29408, C07,0.0,0,0,0.0
132.394, C07,0.0,0,0,0.0
132.49392, C07,0.0,0,0,0.0
132.59384, C07,0.0,0,0,0.0
132.69376, C07,0.0,0,0,0.0
132.79368, C07,0.0,0,0,0.0
132.8936, C07,0.0,0,0,0.0
132.99352, C07,0.0,0,0,0.0
133.09344, C07,0.0,0,0,0.0
133.19336, C07,0.0,0,0,0.0
133.29328, C07,0.0,0,0,0.0
133.3932, C07,0.0,0,0,0.0
133.49312, C07,0.0,0,0,0.0
133.59304, C07,0.0,0,0,0.0
133.69296, C07,0.0,0,0,0.0
133.79288, C07,0.0,0,0,0.0
133.8928, C07,0.0,0,0,0.0
133.99272, C07,0.0,0,0,0.0
134.09264, C07,0.0,0,0,0.0
134.19256, C07,0.0,0,0,0.0
134.29248, C07,0.0,0,0,0.0
134.3924, C07,0.0,0,0,0.0
134.49232, C07,0.0,0,0,0.0
134.59224, C07,0.0,0,0,0.0
134.69216, C07,0.0,0,0,0.0
134.79208, C07,0.0,0,0,0.0
134.892, C07,0.0,0,0,0.0
134.99192, C07,0.0,0,0,0.0
135.09184, C07,0.0,0,0,0.0
135.19176, C07,0.0,0,0,0.0
135.29168, C07,0.0,0,0,0.0
135.3916, C07,0.0,0,0,0.0
135.49152, C07,0.0,0,0,0.0
135.59144, C07,0.0,0,0,0.0
135.69136, C07,0.0,0,0,0.0
135.79128, C07,0.0,0,0,0.0
135.8912, C07,0.0,0,0,0.0
135.99112, C07,0.0,0,0,0.0
136.09104, C07,0.0,0,0,0.0
136.19096, C07,0.0,0,0,0.0
136.29088, C07,0.0,0,0,0.0
136.3908, C07,0.0,0,0,0.0
136.49072, C07,0.0,0,0,0.0
136.59064, C07,0.0,0,0,0.0
136.69056, C07,0.0,0,0,0.0
136.79048, C07,0.0,0,0,0.0
136.8904, C07,0.0,0,0,0.0
136.99032, C07,0.0,0,0,0.0
137.09024, C07,0.0,0,0,0.0
137.19016, C07,0.0,0,0,0.0
137.29008, C07,0.0,0,0,0.0
137.39, C07,0.0,0,0,0.0
137.48992, C07,0.0,0,0,0.0
137.58984, C07,3.455976,0,0,0.0
137.68976, C07,0.0,0,0,0.0
137.78968, C07,0.0,0,0,0.0
137.8896, C07,0.0,0,0,0.0
137.98952, C07,0.0,0,0,0.0
138.08944, C07,0.0,0,0,0.0
138.18936, C07,0.0,0,0,0.0
138.28928, C07,0.0,0,0,0.0
138.3892, C07,0.0,0,0,0.0
138.48912, C07,0.0,0,0,0.0
138.58904, C07,0.0,0,0,0.0
138.68896, C07,0.0,0,0,0.0
138.78888, C07,0.0,0,0,0.0
138.8888, C07,0.0,0,0,0.0
138.98872, C07,0.0,0,0,0.0
139.08864, C07,0.0,0,0,0.0
139.18856, C07,0.0,0,0,0.0
139.28848, C07,0.0,0,0,0.0
139.3884, C07,0.0,0,0,0.0
139.48832, C07,0.0,0,0,0.0
139.58824, C07,0.0,0,0,0.0
139.68816, C07,0.0,0,0,0.0
139.78808, C07,0.0,0,0,0.0
139.888, C07,5.397337,0,0,0.0
139.98792, C07,0.0,0,0,0.0
140.08784, C07,0.0,0,0,0.0
140.18776, C07,0.0,0,0,0.0
140.28768, C07,0.0,0,0,0.0
140.3876, C07,0.0,0,0,0.0
140.48752, C07,0.0,0,0,0.0
140.58744, C07,0.0,0,0,0.0
140.68736, C07,0.0,0,0,0.0
140.78728, C07,0.0,0,0,0.0
140.8872, C07,0.0,0,0,0.0
140.98712, C07,0.0,0,0,0.0
141.08704, C07,0.0,0,0,0.0
141.18696, C07,0.0,0,0,0.0
141.28688, C07,0.0,0,0,0.0
141.3868, C07,0.0,0,0,0.0
141.48672, C07,0.0,0,0,0.0
141.58664, C07,0.0,0,0,0.0
141.68656, C07,0.0,0,0,0.0
141.78648, C07,0.0,0,0,0.0
141.8864, C07,0.0,0,0,0.0
141.98632, C07,0.0,0,0,0.0
142.08624, C07,0.0,0,0,0.0
142.18616, C07,0.0,0,0,0.0
142.28608, C07,0.0,0,0,0.0
142.386, C07,0.0,0,0,0.0
142.48592, C07,0.0,0,0,0.0
142.58584, C07,0.0,0,0,0.0
142.68576, C07,0.0,0,0,0.0
142.78568, C07,0.0,0,0,0.0
142.8856, C07,0.0,0,0,0.0
142.98552, C07,0.0,0,0,0.0
143.08544, C07,0.0,0,0,0.0
143.18536, C07,8.759121,0,0,0.0
143.28528, C07,0.0,0,0,0.0
143.3852, C07,0.0,0,0,0.0
143.48512, C07,0.0,0,0,0.0
143.58504, C07,0.0,0,0,0.0
143.68496, C07,0.0,0,0,0.0
143.78488, C07,0.0,0,0,0.0
143.8848, C07,0.0,0,0,0.0
143.98472, C07,0.0,0,0,0.0
144.08464, C07,0.0,0,0,0.0
144.18456, C07,0.0,0,0,0.0
144.28448, C07,0.0,0,0,0.0
144.3844, C07,0.0,0,0,0.0
144.48432, C07,0.0,0,0,0.0
144.58424, C07,0.0,0,0,0.0
144.68416, C07,0.0,0,0,0.0
144.78408, C07,0.0,0,0,0.0
144.884, C07,0.0,0,0,0.0
144.98392, C07,0.0,0,0,0.0
145.08384, C07,0.0,0,0,0.0
145.18376, C07,0.0,0,0,0.0
145.28368, C07,0.0,0,0,0.0
145.3836, C07,0.0,0,0,0.0
145.48352, C07,0.0,0,0,0.0
145.58344, C07,0.0,0,0,0.0
145.68336, C07,0.0,0,0,0.0
145.78328, C07,0.0,0,0,0.0
145.8832, C07,0.0,0,0,0.0
145.98312, C07,0.0,0,0,0.0
146.08304, C07,0.0,0,0,0.0
146.18296, C07,0.0,0,0,0.0
146.28288, C07,0.0,0,0,0.0
146.3828, C07,0.0,0,0,0.0
146.48272, C07,0.0,0,0,0.0
146.58264, C07,0.0,0,0,0.0
146.68256, C07,0.0,0,0,0.0
146.78248, C07,0.0,0,0,0.0
146.8824, C07,0.0,0,0,0.0
146.98232, C07,0.0,0,0,0.0
147.08224, C07,0.0,0,0,0.0
147.18216, C07,0.0,0,0,0.0
147.28208, C07,0.0,0,0,0.0
147.382, C07,0.0,0,0,0.0
147.48192, C07,0.0,0,0,0.0
147.58184, C07,0.0,0,0,0.0
147.68176, C07,0.0,0,0,0.0
147.78168, C07,0.0,0,0,0.0
147.8816, C07,0.0,0,0,0.0
147.98152, C07,0.0,0,0,0.0
148.08144, C07,0.0,0,0,0.0
148.18136, C07,0.0,0,0,0.0
148.28128, C07,0.0,0,0,0.0
148.3812, C07,0.0,0,0,0.0
148.48112, C07,0.0,0,0,0.0
148.58104, C07,0.0,0,0,0.0
148.68096, C07,9.283535,0,0,0.0
148.78088, C07,0.0,0,0,0.0
148.8808, C07,0.0,0,0,0.0
148.98072, C07,0.0,0,0,0.0
149.08064, C07,0.0,0,0,0.0
149.18056, C07,0.0,0,0,0.0
149.28048, C07,0.0,0,0,0.0
149.3804, C07,0.0,0,0,0.0
149.48032, C07,0.0,0,0,0.0
149.58024, C07,0.0,0,0,0.0
149.68016, C07,0.0,0,0,0.0
149.78008, C07,0.0,0,0,0.0
149.88, C07,0.0,0,0,0.0
149.97992, C07,0.0,0,0,0.0
150.07984, C07,0.0,0,0,0.0
150.17976, C07,0.0,0,0,0.0
150.27968, C07,0.0,0,0,0.0
150.3796, C07,0.0,0,0,0.0
150.47952, C07,0.0,0,0,0.0
150.57944, C07,0.0,0,0,0.0
150.67936, C07,0.0,0,0,0.0
150.77928, C07,0.0,0,0,0.0
150.8792, C07,0.0,0,0,0.0
150.97912, C07,0.0,0,0,0.0
151.07904, C07,0.0,0,0,0.0
151.17896, C07,0.0,0,0,0.0
151.27888, C07,0.0,0,0,0.0
151.3788, C07,0.0,0,0,0.0
151.47872, C07,0.0,0,0,0.0
151.57864, C07,0.0,0,0,0.0
151.67856, C07,0.0,0,0,0.0
151.77848, C07,0.0,0,0,0.0
151.8784, C07,0.0,0,0,0.0
151.97832, C07,0.0,0,0,0.0
152.07824, C07,0.0,0,0,0.0
152.17816, C07,0.0,0,0,0.0
