Time,Cell,F,licking,lickpoint
108.713026097522,C07,0.3261363,0,0
108.8129461582734,C07,0.52887,0,0
108.9128662190248,C07,1.528403,0,0
109.0127862797762,C07,-0.6215577,0,0
109.1127063405276,C07,0.8645267,0,0
109.212626401279,C07,-1.481417,0,0
109.3125464620304,C07,-0.8080928,0,0
109.4124665227818,C07,-0.0731196,0,0
109.5123865835332,C07,0.3978403,0,0
109.6123066442846,C07,-0.825201,0,0
109.712226705036,C07,-1.295592,0,0
109.8121467657874,C07,0.258951,0,0
109.9120668265388,C07,0.0213058,0,0
110.0119868872902,C07,-2.074314,0,0
110.1119069480416,C07,-0.610772,0,0
110.211827008793,C07,0.3865989,0,0
110.3117470695444,C07,-0.9641601,0,0
110.4116671302958,C07,0.05135219,0,0
110.5115871910472,C07,0.383137,0,0
110.6115072517986,C07,-0.6561388,0,0
110.71142731255,C07,-0.8730887,0,0
110.8113473733014,C07,0.1704433,0,0
110.9112674340528,C07,-0.008747545,0,0
111.0111874948042,C07,0.2547109,0,0
111.1111075555555,C07,-0.3999206,0,0
111.2110276163069,C07,1.800059,0,0
111.3109476770584,C07,-1.03164,0,0
111.4108677378098,C07,1.506584,0,0
111.5107877985612,C07,2.612617,0,0
111.6107078593126,C07,0.7005557,0,0
111.7106279200639,C07,1.317859,0,0
111.8105479808153,C07,-0.378058,0,0
111.9104680415667,C07,-1.049394,0,0
112.0103881023181,C07,1.516977,0,0
112.1103081630695,C07,0.8877392,0,0
112.2102282238209,C07,-1.56975,0,0
112.3101482845723,C07,-0.201137,0,0
112.4100683453237,C07,1.983524,0,0
112.5099884060751,C07,1.868059,0,0
112.6099084668265,C07,2.357766,0,0
112.7098285275779,C07,0.5519899,0,0
112.8097485883293,C07,3.622448,0,0
112.9096686490807,C07,3.828322,0,0
113.0095887098321,C07,3.732725,0,0
113.1095087705835,C07,4.518699,0,0
113.2094288313349,C07,2.96974,0,0
113.3093488920863,C07,2.455762,0,0
113.4092689528377,C07,3.465528,0,0
113.5091890135891,C07,3.686775,0,0
113.6091090743405,C07,2.11771,0,0
113.7090291350919,C07,1.527897,0,0
113.8089491958433,C07,1.478238,0,0
113.9088692565947,C07,3.559283,0,0
114.0087893173461,C07,1.056796,0,0
114.1087093780975,C07,1.722516,0,0
114.2086294388489,C07,0.836825,0,0
114.3085494996003,C07,1.329943,0,0
114.4084695603517,C07,2.115433,0,0
114.5083896211031,C07,2.602556,0,0
114.6083096818545,C07,3.161112,0,0
114.7082297426059,C07,-0.02466433,0,0
114.8081498033573,C07,2.327157,0,0
114.9080698641087,C07,4.09322,0,0
115.0079899248601,C07,11.39299,0,0
115.1079099856115,C07,14.57906,0,0
115.2078300463629,C07,15.45542,0,0
115.3077501071143,C07,18.68936,0,0
115.4076701678657,C07,18.68328,0,0
115.5075902286171,C07,17.77383,0,0
115.6075102893685,C07,15.23251,0,0
115.7074303501199,C07,13.1513,0,0
115.8073504108713,C07,10.93223,0,0
115.9072704716227,C07,8.138817,0,0
116.0071905323741,C07,9.399963,0,0
116.1071105931255,C07,5.407128,0,0
116.2070306538769,C07,8.256465,0,0
116.3069507146283,C07,5.073634,0,0
116.4068707753797,C07,4.240603,0,0
116.5067908361311,C07,2.831721,0,0
116.6067108968825,C07,3.568253,0,0
116.7066309576339,C07,2.90488,0,0
116.8065510183853,C07,1.747411,0,0
116.9064710791367,C07,2.859611,0,0
117.0063911398881,C07,3.62808,0,0
117.1063112006395,C07,1.835746,0,0
117.2062312613909,C07,2.221087,0,0
117.3061513221423,C07,3.585272,0,0
117.4060713828937,C07,1.812781,0,0
117.5059914436451,C07,2.211043,0,0
117.6059115043965,C07,1.990757,0,0
117.7058315651479,C07,2.345955,0,0
117.8057516258993,C07,2.870661,0,0
117.9056716866507,C07,1.816126,0,0
118.0055917474021,C07,1.492726,0,0
118.1055118081535,C07,0.9495304,0,0
118.2054318689049,C07,2.445028,0,0
118.3053519296563,C07,-0.5945921,0,0
118.4052719904077,C07,2.296603,0,0
118.5051920511591,C07,1.272126,0,0
118.6051121119105,C07,0.7543846,0,0
118.7050321726619,C07,-1.278599,0,0
118.8049522334133,C07,0.1966026,0,0
118.9048722941647,C07,-1.823994,0,0
119.0047923549161,C07,-0.05552103,0,0
119.1047124156675,C07,1.270126,0,0
119.2046324764189,C07,-0.1099672,0,0
119.3045525371703,C07,-0.4763723,0,0
119.4044725979217,C07,-0.5523708,0,0
119.5043926586731,C07,1.358499,0,0
119.6043127194245,C07,2.571747,0,0
119.7042327801759,C07,1.494673,0,0
119.8041528409273,C07,2.091289,0,0
119.9040729016787,C07,1.838282,0,0
120.0039929624301,C07,1.564854,0,0
120.1039130231814,C07,0.7338458,0,0
120.2038330839328,C07,1.085433,0,0
120.3037531446843,C07,1.386396,0,0
120.4036732054357,C07,1.268872,0,0
120.5035932661871,C07,-0.9135494,0,0
120.6035133269385,C07,0.49339,0,0
120.7034333876898,C07,0.08511943,0,0
120.8033534484412,C07,-0.4346197,0,0
120.9032735091926,C07,1.239246,0,0
121.003193569944,C07,0.469694,0,0
121.1031136306954,C07,-0.4623376,0,0
121.2030336914468,C07,1.326473,0,0
121.3029537521982,C07,1.370166,0,0
121.4028738129496,C07,0.6472431,0,0
121.502793873701,C07,1.869367,0,0
121.6027139344524,C07,-1.192327,0,0
121.7026339952038,C07,-2.319044,0,0
121.8025540559552,C07,-0.5389442,0,0
121.9024741167066,C07,-1.757303,0,0
122.002394177458,C07,0.2279952,0,0
122.1023142382094,C07,-2.305693,0,0
122.2022342989608,C07,-2.474188,0,0
122.3021543597122,C07,-0.4477884,0,0
122.4020744204636,C07,-1.261351,0,0
122.501994481215,C07,-0.3365029,0,0
122.6019145419664,C07,-1.708461,0,0
122.7018346027178,C07,-1.693493,0,0
122.8017546634692,C07,-3.588212,0,0
122.9016747242206,C07,-2.619665,0,0
123.001594784972,C07,-2.755895,0,0
123.1015148457234,C07,-0.5082392,0,0
123.2014349064748,C07,0.212796,0,0
123.3013549672262,C07,-0.8675775,0,0
123.4012750279776,C07,-1.137765,0,0
123.501195088729,C07,0.3338445,0,0
123.6011151494804,C07,-0.1771649,0,0
123.7010352102318,C07,-0.2696008,0,0
123.8009552709832,C07,-0.1063845,0,0
123.9008753317346,C07,1.589157,0,0
124.000795392486,C07,1.49694,0,0
124.1007154532374,C07,1.914048,0,0
124.2006355139888,C07,2.489451,0,0
124.3005555747402,C07,0.4361757,0,0
124.4004756354916,C07,1.721635,0,0
124.500395696243,C07,0.4480132,0,0
124.6003157569944,C07,-1.2397,0,0
124.7002358177458,C07,1.894288,0,0
124.8001558784972,C07,2.046962,0,0
124.9000759392486,C07,0.8002445,0,0
124.999996,C07,0.3776863,0,0
125.0999160607514,C07,1.231713,0,0
125.1998361215028,C07,0.5752711,0,0
125.2997561822542,C07,0.3953289,0,0
125.3996762430056,C07,-0.3749817,0,0
125.499596303757,C07,-0.3799441,0,0
125.5995163645084,C07,-1.243822,0,0
125.6994364252598,C07,-0.9214408,0,0
125.7993564860112,C07,0.3673695,0,0
125.8992765467626,C07,-1.822192,0,0
125.999196607514,C07,0.1037159,0,0
126.0991166682654,C07,0.2499462,0,0
126.1990367290168,C07,0.2745354,0,0
126.2989567897682,C07,2.512794,0,0
126.3988768505196,C07,3.502144,0,0
126.498796911271,C07,1.179906,0,0
126.5987169720224,C07,0.2593717,0,0
126.6986370327738,C07,-0.129592,0,0
126.7985570935252,C07,2.129253,0,0
126.8984771542766,C07,0.1410553,0,0
126.998397215028,C07,3.111752,0,0
127.0983172757794,C07,-0.1859021,0,0
127.1982373365308,C07,0.1955687,0,0
127.2981573972822,C07,-1.20235,0,0
127.3980774580336,C07,-1.713663,0,0
127.497997518785,C07,0.156511,0,0
127.5979175795364,C07,-1.977721,0,0
127.6978376402878,C07,-0.8731214,0,0
127.7977577010392,C07,-2.43357,0,0
127.8976777617906,C07,-2.304618,0,0
127.997597822542,C07,-0.9753233,0,0
128.0975178832934,C07,0.2934881,0,0
128.1974379440448,C07,-0.1831137,0,0
128.2973580047962,C07,-0.2072528,0,0
128.3972780655476,C07,0.296908,0,0
128.497198126299,C07,0.07636835,0,0
128.5971181870504,C07,-0.5475109,0,0
128.6970382478018,C07,0.73128,0,0
128.7969583085531,C07,1.62665,0,0
128.8968783693045,C07,0.6823599,0,0
128.9967984300559,C07,3.446195,0,0
129.0967184908073,C07,1.144467,0,0
129.1966385515587,C07,0.5923544,0,0
129.2965586123102,C07,1.36373,0,0
129.3964786730616,C07,4.571466,0,0
129.496398733813,C07,12.27276,0,0
129.5963187945644,C07,13.19876,0,0
129.6962388553158,C07,12.79551,0,0
129.7961589160672,C07,11.21856,0,0
129.8960789768186,C07,9.83294,0,0
129.9959990375699,C07,8.209395,0,0
130.0959190983213,C07,8.100831,0,0
130.1958391590727,C07,6.833577,0,0
130.2957592198241,C07,6.55553,0,0
130.3956792805755,C07,6.256604,0,0
130.4955993413269,C07,2.473175,0,0
130.5955194020783,C07,4.34354,0,0
130.6954394628297,C07,3.562826,0,0
130.7953595235811,C07,1.101733,0,0
130.8952795843325,C07,4.481598,0,0
130.9951996450839,C07,3.583596,0,0
131.0951197058353,C07,2.128022,0,0
131.1950397665867,C07,3.53281,0,0
131.2949598273381,C07,0.5530668,0,0
131.3948798880895,C07,0.8284824,0,0
131.4947999488409,C07,0.6889355,0,0
131.5947200095923,C07,1.680279,0,0
131.6946400703437,C07,2.397569,0,0
131.7945601310951,C07,0.5460698,0,0
131.8944801918465,C07,0.1935038,0,0
131.9944002525979,C07,-0.04216174,0,0
132.0943203133493,C07,-0.007963587,0,0
132.1942403741007,C07,2.346891,0,0
132.2941604348521,C07,0.8380138,0,0
132.3940804956035,C07,0.5196254,0,0
132.4940005563549,C07,0.6159172,0,0
132.5939206171063,C07,1.218774,0,0
132.6938406778577,C07,1.967045,0,0
132.7937607386091,C07,0.2111395,0,0
132.8936807993605,C07,-0.4854332,0,0
132.9936008601119,C07,1.158067,0,0
133.0935209208633,C07,-0.2064675,0,0
133.1934409816147,C07,-0.4547692,0,0
133.2933610423661,C07,-0.8887177,0,0
133.3932811031175,C07,-1.808864,0,0
133.4932011638689,C07,0.3909357,0,0
133.5931212246203,C07,-1.709746,0,0
133.6930412853717,C07,-0.03080566,0,0
133.7929613461231,C07,-1.853541,0,0
133.8928814068745,C07,0.791719,0,0
133.9928014676259,C07,-0.7211851,0,0
134.0927215283773,C07,-1.360249,0,0
134.1926415891287,C07,0.5010054,0,0
134.2925616498801,C07,-0.2988053,0,0
134.3924817106315,C07,0.07511806,0,0
134.4924017713829,C07,0.0721231,0,0
134.5923218321343,C07,-0.8042506,0,0
134.6922418928857,C07,1.898538,0,0
134.7921619536371,C07,-0.2954037,0,0
134.8920820143885,C07,1.616644,0,0
134.9920020751399,C07,2.798247,0,0
135.0919221358913,C07,1.190075,0,0
135.1918421966427,C07,-0.5713044,0,0
135.2917622573941,C07,-0.4935094,0,0
135.3916823181455,C07,-0.1043661,0,0
135.4916023788969,C07,-0.3782873,0,0
135.5915224396483,C07,1.497869,0,0
135.6914425003997,C07,1.857822,0,0
135.7913625611511,C07,-1.175321,0,0
135.8912826219025,C07,-3.871308,0,0
135.9912026826539,C07,-2.758279,0,0
136.0911227434053,C07,-2.042772,0,0
136.1910428041567,C07,1.170649,0,0
136.2909628649081,C07,0.5784641,0,0
136.3908829256595,C07,-2.011099,0,0
136.4908029864109,C07,-0.4203585,0,0
136.5907230471623,C07,-0.4116265,0,0
136.6906431079137,C07,1.644725,0,0
136.7905631686651,C07,7.010096,0,0
136.8904832294165,C07,5.749252,0,0
136.9904032901679,C07,6.733944,0,0
137.0903233509193,C07,8.637542,0,0
137.1902434116707,C07,7.536333,0,0
137.2901634724221,C07,6.4484,0,0
137.3900835331735,C07,4.915674,0,0
137.4900035939249,C07,5.096186,0,0
137.5899236546763,C07,4.486039,0,0
137.6898437154277,C07,1.599723,0,0
137.7897637761791,C07,2.467345,0,0
137.8896838369305,C07,1.846955,0,0
137.9896038976819,C07,0.8022876,0,0
138.0895239584333,C07,-0.3160997,0,0
138.1894440191847,C07,0.3162261,0,0
138.2893640799361,C07,1.207263,0,0
138.3892841406874,C07,0.9020982,0,0
138.4892042014388,C07,0.9109154,0,0
138.5891242621902,C07,0.5518131,0,0
138.6890443229416,C07,2.532606,0,0
138.788964383693,C07,-0.03307524,0,0
138.8888844444444,C07,0.4153443,0,0
138.9888045051958,C07,-0.04077027,0,0
139.0887245659472,C07,3.82375,0,0
139.1886446266986,C07,3.751438,0,0
139.28856468745,C07,0.1142131,0,0
139.3884847482014,C07,0.8256312,0,0
139.4884048089529,C07,1.658502,0,0
139.5883248697042,C07,0.8349482,0,0
139.6882449304556,C07,2.330674,0,0
139.788164991207,C07,0.5621783,0,0
139.8880850519584,C07,0.6499641,0,0
139.9880051127098,C07,1.474605,0,0
140.0879251734612,C07,0.6640881,0,0
140.1878452342126,C07,4.032318,0,0
140.287765294964,C07,5.205013,0,0
140.3876853557154,C07,5.813864,0,0
140.4876054164668,C07,3.960006,0,0
140.5875254772182,C07,6.114565,0,0
140.6874455379696,C07,5.214007,0,0
140.787365598721,C07,4.874583,0,0
140.8872856594724,C07,4.032152,0,0
140.9872057202238,C07,3.530517,0,0
141.0871257809752,C07,1.899996,0,0
141.1870458417266,C07,2.78755,0,0
141.286965902478,C07,2.441664,0,0
141.3868859632294,C07,3.84193,0,0
141.4868060239808,C07,2.020127,0,0
141.5867260847322,C07,2.520932,0,0
141.6866461454836,C07,2.63053,0,0
141.786566206235,C07,3.269052,0,0
141.8864862669864,C07,1.997608,0,0
141.9864063277378,C07,2.68942,0,0
142.0863263884892,C07,3.843282,0,0
142.1862464492406,C07,3.679105,0,0
142.286166509992,C07,1.541921,0,0
142.3860865707434,C07,2.520858,0,0
142.4860066314948,C07,0.7844871,0,0
142.5859266922462,C07,0.9291393,0,0
142.6858467529976,C07,1.242073,0,0
142.785766813749,C07,0.08505949,0,0
142.8856868745004,C07,-1.054491,0,0
142.9856069352518,C07,0.233534,0,0
143.0855269960032,C07,-0.5210462,0,0
143.1854470567546,C07,-0.9263231,0,0
143.285367117506,C07,1.878939,0,0
143.3852871782574,C07,1.37257,0,0
143.4852072390088,C07,0.7905864,0,0
143.5851272997602,C07,0.5029929,0,0
143.6850473605116,C07,1.806592,0,0
143.784967421263,C07,3.317204,0,0
143.8848874820144,C07,5.520869,0,0
143.9848075427658,C07,6.594111,0,0
144.0847276035172,C07,4.472154,0,0
144.1846476642686,C07,4.037266,0,0
144.28456772502,C07,1.574718,0,0
144.3844877857714,C07,1.143627,0,0
144.4844078465228,C07,-0.2807416,0,0
144.5843279072742,C07,1.059421,0,0
144.6842479680256,C07,-0.1550814,0,0
144.784168028777,C07,0.2139278,0,0
144.8840880895284,C07,1.217298,0,0
144.9840081502798,C07,1.365553,0,0
145.0839282110312,C07,-1.282226,0,0
145.1838482717826,C07,0.8560584,0,0
145.283768332534,C07,-0.883404,0,0
145.3836883932854,C07,1.483355,0,0
145.4836084540368,C07,0.1686319,0,0
145.5835285147882,C07,0.2154155,0,0
145.6834485755396,C07,0.7223316,0,0
145.783368636291,C07,-1.621963,0,0
145.8832886970424,C07,1.051674,0,0
145.9832087577938,C07,-2.62377,0,0
146.0831288185452,C07,0.1943421,0,0
146.1830488792966,C07,-0.6381133,0,0
146.282968940048,C07,-0.4075902,0,0
146.3828890007994,C07,2.726124,0,0
146.4828090615508,C07,-0.4441043,0,0
146.5827291223022,C07,-1.92474,0,0
146.6826491830536,C07,0.1704643,0,0
146.7825692438049,C07,4.165273,0,0
146.8824893045563,C07,7.534852,0,0
146.9824093653077,C07,5.328348,0,0
147.0823294260591,C07,4.192641,0,0
147.1822494868105,C07,4.245096,0,0
147.2821695475619,C07,3.201639,0,0
147.3820896083134,C07,2.285445,0,0
147.4820096690648,C07,6.368774,0,0
147.5819297298162,C07,12.63682,0,0
147.6818497905676,C07,12.8359,0,0
147.781769851319,C07,12.64347,0,0
147.8816899120704,C07,14.69371,0,0
147.9816099728217,C07,14.51914,0,0
148.0815300335731,C07,15.34062,0,0
148.1814500943245,C07,14.54111,0,0
148.2813701550759,C07,14.29924,0,0
148.3812902158273,C07,14.98332,0,0
148.4812102765787,C07,11.49578,0,0
148.5811303373301,C07,10.95557,0,0
148.6810503980815,C07,9.544834,0,0
148.7809704588329,C07,8.973432,0,0
148.8808905195843,C07,7.594271,0,0
148.9808105803357,C07,8.798627,0,0
149.0807306410871,C07,7.458472,0,0
149.1806507018385,C07,6.90728,0,0
149.2805707625899,C07,7.95363,0,0
149.3804908233413,C07,7.453843,0,0
149.4804108840927,C07,10.16455,0,0
149.5803309448441,C07,8.280264,0,0
149.6802510055955,C07,8.554401,0,0
149.7801710663469,C07,8.098361,0,0
149.8800911270983,C07,8.130899,0,0
149.9800111878497,C07,7.273856,0,0
150.0799312486011,C07,6.653488,0,0
150.1798513093525,C07,5.948724,0,0
150.2797713701039,C07,4.100076,0,0
150.3796914308553,C07,2.598282,0,0
150.4796114916067,C07,2.421421,0,0
150.5795315523581,C07,1.306684,0,0
150.6794516131095,C07,0.9490521,0,0
150.7793716738609,C07,0.8901573,0,0
150.8792917346123,C07,1.762895,0,0
150.9792117953637,C07,0.8649477,0,0
151.0791318561151,C07,0.3707789,0,0
151.1790519168665,C07,0.194338,0,0
151.2789719776179,C07,1.979492,0,0
151.3788920383693,C07,2.916291,0,0
151.4788120991207,C07,-0.7857764,0,0
151.5787321598721,C07,0.3974873,0,0
151.6786522206235,C07,-0.005874775,0,0
151.7785722813749,C07,0.1673013,0,0
151.8784923421263,C07,-0.4153413,0,0
151.9784124028777,C07,-0.2394997,0,0
152.0783324636291,C07,0.5487305,0,0
152.1782525243805,C07,-0.3065862,0,0
152.2781725851319,C07,0.9656804,0,0
152.3780926458833,C07,-1.263639,0,0
152.4780127066347,C07,-1.086596,0,0
152.5779327673861,C07,-0.1967474,0,0
152.6778528281375,C07,-0.8138483,0,0
152.7777728888889,C07,-0.8869792,0,0
152.8776929496403,C07,-0.1936691,0,0
152.9776130103917,C07,1.214371,0,0
153.0775330711431,C07,1.679111,0,0
153.1774531318945,C07,-0.6042923,0,0
153.2773731926459,C07,-1.094341,0,0
153.3772932533973,C07,-1.994573,0,0
153.4772133141487,C07,-0.6023779,0,0
153.5771333749001,C07,-0.3475352,0,0
153.6770534356515,C07,-1.465587,0,0
153.7769734964029,C07,-0.2581117,0,0
153.8768935571543,C07,-0.06197079,0,0
153.9768136179057,C07,-0.6565822,0,0
154.0767336786571,C07,-0.2566161,0,0
154.1766537394085,C07,-1.524421,0,0
154.2765738001599,C07,-0.1013883,0,0
154.3764938609113,C07,-0.08791558,0,0
154.4764139216627,C07,1.477647,0,0
154.5763339824141,C07,-0.5830717,0,0
154.6762540431655,C07,-0.3965952,0,0
154.7761741039169,C07,0.6617486,0,0
154.8760941646683,C07,-0.9255958,0,0
154.9760142254197,C07,-0.1108865,0,0
155.0759342861711,C07,1.087525,0,0
155.1758543469224,C07,0.6339972,0,0
155.2757744076739,C07,0.5392183,0,0
155.3756944684253,C07,0.04099272,0,0
155.4756145291767,C07,-0.1692344,0,0
155.5755345899281,C07,-0.3044361,0,0
155.6754546506795,C07,-0.5064448,0,0
155.7753747114309,C07,-0.6192595,0,0
155.8752947721823,C07,-0.314958,0,0
155.9752148329337,C07,0.6385942,0,0
156.0751348936851,C07,1.120179,0,0
156.1750549544365,C07,-1.503358,0,0
156.2749750151879,C07,0.03703188,0,0
156.3748950759392,C07,0.009903665,0,0
156.4748151366906,C07,1.654044,0,0
156.574735197442,C07,0.009054969,0,0
156.6746552581934,C07,1.53595,0,0
156.7745753189448,C07,-0.9154513,0,0
156.8744953796962,C07,-0.6220836,0,0
156.9744154404476,C07,0.7139691,0,0
157.074335501199,C07,-1.196013,0,0
157.1742555619504,C07,-0.8463169,0,0
157.2741756227018,C07,5.030115,0,0
157.3740956834532,C07,8.124498,0,0
157.4740157442046,C07,12.08252,0,0
157.573935804956,C07,11.19901,0,0
157.6738558657074,C07,10.99373,0,0
157.7737759264588,C07,10.18482,0,0
157.8736959872102,C07,11.17653,0,0
157.9736160479616,C07,10.36603,0,0
158.073536108713,C07,8.22623,0,0
158.1734561694644,C07,5.410801,0,0
158.2733762302158,C07,6.499605,0,0
158.3732962909672,C07,3.330167,0,0
158.4732163517186,C07,3.188607,0,0
158.57313641247,C07,2.280417,0,0
158.6730564732214,C07,1.311542,0,0
158.7729765339728,C07,2.125323,0,0
158.8728965947242,C07,0.3771474,0,0
158.9728166554756,C07,1.176885,0,0
159.072736716227,C07,0.002709883,0,0
159.1726567769784,C07,-0.5890105,0,0
159.2725768377298,C07,-0.04252923,0,0
159.3724968984812,C07,0.02880976,0,0
159.4724169592326,C07,0.1037708,0,0
159.572337019984,C07,0.5575079,0,0
159.6722570807354,C07,0.7300532,0,0
159.7721771414868,C07,1.060973,0,0
159.8720972022382,C07,0.5181715,0,0
159.9720172629896,C07,0.2485335,0,0
160.071937323741,C07,6.112288,0,0
160.1718573844924,C07,7.643909,0,0
160.2717774452438,C07,8.018656,0,0
160.3716975059952,C07,10.55377,0,0
160.4716175667466,C07,9.730727,0,0
160.571537627498,C07,6.313045,0,0
160.6714576882494,C07,4.652089,0,0
160.7713777490008,C07,6.048518,0,0
160.8712978097522,C07,2.840766,0,0
160.9712178705036,C07,2.411483,0,0
161.071137931255,C07,2.52377,0,0
161.1710579920064,C07,3.335758,0,0
161.2709780527578,C07,3.619494,0,0
161.3708981135092,C07,5.095886,0,0
161.4708181742606,C07,2.942976,0,0
161.570738235012,C07,0.4254417,0,0
161.6706582957634,C07,1.628844,0,0
161.7705783565148,C07,1.62453,0,0
161.8704984172662,C07,2.108607,0,0
161.9704184780176,C07,-0.1660183,0,0
162.070338538769,C07,1.364295,0,0
162.1702585995204,C07,0.9111413,0,0
162.2701786602718,C07,-1.304226,0,0
162.3700987210232,C07,0.7675539,0,0
162.4700187817746,C07,-0.1881869,0,0
162.569938842526,C07,-1.044919,0,0
162.6698589032774,C07,0.90823,0,0
162.7697789640288,C07,-0.4283246,0,0
162.8696990247802,C07,0.8946638,0,0
162.9696190855316,C07,-0.2316536,0,0
163.069539146283,C07,1.045209,0,0
163.1694592070344,C07,2.32408,0,0
163.2693792677858,C07,0.3489622,0,0
163.3692993285372,C07,0.3794925,0,0
163.4692193892886,C07,-0.151751,0,0
163.56913945004,C07,2.018463,0,0
163.6690595107914,C07,0.7419466,0,0
163.7689795715428,C07,-1.742677,0,0
163.8688996322942,C07,0.2880184,0,0
163.9688196930456,C07,-1.129221,0,0
164.068739753797,C07,0.5232761,0,0
164.1686598145484,C07,0.994086,0,0
164.2685798752998,C07,-0.9964982,0,0
164.3684999360512,C07,0.8345441,0,0
164.4684199968026,C07,0.1753763,0,0
164.568340057554,C07,3.346292,0,0
164.6682601183054,C07,1.235903,0,0
164.7681801790567,C07,1.806832,0,0
164.8681002398081,C07,0.2222107,0,0
164.9680203005595,C07,1.643103,0,0
165.0679403613109,C07,0.9200129,0,0
165.1678604220623,C07,0.4223511,0,0
165.2677804828137,C07,0.3211063,0,0
165.3677005435651,C07,0.6941233,0,0
165.4676206043166,C07,-0.2426341,0,0
165.567540665068,C07,-0.8909414,0,0
165.6674607258194,C07,0.2263937,0,0
165.7673807865708,C07,-0.1457561,0,0
165.8673008473222,C07,-1.398318,0,0
165.9672209080735,C07,-2.951035,0,0
166.0671409688249,C07,-0.08715678,0,0
166.1670610295763,C07,-2.470026,0,0
166.2669810903277,C07,-1.659216,0,0
166.3669011510791,C07,1.012056,0,0
166.4668212118305,C07,0.8587418,0,0
166.5667412725819,C07,-1.057114,0,0
166.6666613333333,C07,1.045474,0,0
166.7665813940847,C07,2.921792,0,0
166.8665014548361,C07,2.556625,0,0
166.9664215155875,C07,2.481252,0,0
167.0663415763389,C07,1.532599,0,0
167.1662616370903,C07,1.322574,0,0
167.2661816978417,C07,3.211466,0,0
167.3661017585931,C07,4.639789,0,0
167.4660218193445,C07,3.240379,0,0
167.5659418800959,C07,3.636527,0,0
167.6658619408473,C07,4.601323,0,0
167.7657820015987,C07,4.200653,0,0
167.8657020623501,C07,3.640104,0,0
167.9656221231015,C07,2.488567,0,0
168.0655421838529,C07,1.713567,0,0
168.1654622446043,C07,0.187351,0,0
168.2653823053557,C07,1.728273,0,0
168.3653023661071,C07,0.5445041,0,0
168.4652224268585,C07,0.4314778,0,0
168.5651424876099,C07,-2.433532,0,0
168.6650625483613,C07,-1.026412,0,0
168.7649826091127,C07,-0.1840458,0,0
168.8649026698641,C07,-1.857802,0,0
168.9648227306155,C07,-1.770859,0,0
169.0647427913669,C07,-0.126746,0,0
169.1646628521183,C07,-0.7114595,0,0
169.2645829128697,C07,0.5768109,0,0
169.3645029736211,C07,0.4573557,0,0
169.4644230343725,C07,0.5917479,0,0
169.5643430951239,C07,-1.199557,0,0
169.6642631558753,C07,1.420453,0,0
169.7641832166267,C07,-0.7543063,0,0
169.8641032773781,C07,-0.3484341,0,0
169.9640233381295,C07,2.270567,0,0
170.0639433988809,C07,5.436519,0,0
170.1638634596323,C07,5.983284,0,0
170.2637835203837,C07,9.329939,0,0
170.3637035811351,C07,5.576601,0,0
170.4636236418865,C07,8.253399,0,0
170.5635437026379,C07,8.679049,0,0
170.6634637633893,C07,9.134219,0,0
170.7633838241407,C07,11.36812,0,0
170.8633038848921,C07,9.613616,0,0
170.9632239456435,C07,8.198884,0,0
171.0631440063949,C07,7.780434,0,0
171.1630640671463,C07,7.576111,0,0
171.2629841278977,C07,4.629241,0,0
171.3629041886491,C07,4.421249,0,0
171.4628242494005,C07,3.820358,0,0
171.5627443101519,C07,3.47461,0,0
171.6626643709033,C07,2.545338,0,0
171.7625844316547,C07,1.081759,0,0
171.8625044924061,C07,-0.03653501,0,0
171.9624245531575,C07,3.551408,0,0
172.0623446139089,C07,1.814715,0,0
172.1622646746603,C07,-0.7787063,0,0
172.2621847354117,C07,2.673113,0,0
172.3621047961631,C07,2.009549,0,0
172.4620248569145,C07,1.389661,0,0
172.5619449176659,C07,-0.558942,1,1
172.6618649784173,C07,-0.9849091,1,0
172.7617850391687,C07,-3.340211,1,0
172.8617050999201,C07,-3.064835,1,0
172.9616251606715,C07,-2.499943,0,0
173.0615452214229,C07,-3.066474,0,0
173.1614652821742,C07,-2.595376,0,0
173.2613853429256,C07,-0.01423553,0,0
173.3613054036771,C07,-0.8511723,0,0
173.4612254644285,C07,0.2274112,0,0
173.5611455251799,C07,-0.1568395,0,0
173.6610655859313,C07,0.8458412,0,0
173.7609856466827,C07,0.1833438,0,0
173.8609057074341,C07,0.1447581,0,0
173.9608257681855,C07,0.4904382,0,0
174.0607458289369,C07,0.6076731,0,0
174.1606658896883,C07,-0.6745808,0,0
174.2605859504397,C07,1.043429,0,0
174.360506011191,C07,-2.501722,0,0
174.4604260719424,C07,0.3350665,0,0
174.5603461326938,C07,-0.8062599,0,0
174.6602661934452,C07,-0.6760969,0,0
174.7601862541966,C07,-0.7459411,0,0
174.860106314948,C07,-0.004210071,0,0
174.9600263756994,C07,0.4611917,0,0
175.0599464364508,C07,1.001067,0,0
175.1598664972022,C07,0.8165969,0,0
175.2597865579536,C07,0.09208472,0,0
175.359706618705,C07,-0.7590856,0,0
175.4596266794564,C07,-0.9456236,0,0
175.5595467402078,C07,2.452049,0,0
175.6594668009592,C07,4.040504,0,0
175.7593868617106,C07,3.044862,0,0
175.859306922462,C07,1.378843,0,0
175.9592269832134,C07,0.5499344,0,0
176.0591470439648,C07,-0.2144062,0,0
176.1590671047162,C07,2.693994,0,0
176.2589871654676,C07,0.6359314,0,0
176.358907226219,C07,2.926121,0,0
176.4588272869704,C07,-1.415624,0,0
