Time,Cell,F,licking,lickpoint
218.7249236392283,C15,-0.2088969,0,0
218.824843659164,C15,-1.370518,0,0
218.9247636790997,C15,-0.8435143,0,0
219.0246836990354,C15,-0.6484469,0,0
219.1246037189711,C15,-0.8431929,0,0
219.2245237389068,C15,-1.551806,0,0
219.3244437588424,C15,-1.450458,0,0
219.4243637787781,C15,0.3033217,0,0
219.5242837987138,C15,-2.318512,0,0
219.6242038186495,C15,-0.2305481,0,0
219.7241238385852,C15,-0.2340675,0,0
219.8240438585209,C15,-0.5575644,0,0
219.9239638784566,C15,-1.473417,0,0
220.0238838983923,C15,1.837686,0,0
220.123803918328,C15,-0.2344208,0,0
220.2237239382637,C15,-1.202757,0,0
220.3236439581994,C15,-1.519634,0,0
220.423563978135,C15,-0.3542087,0,0
220.5234839980707,C15,-0.3471304,0,0
220.6234040180064,C15,-1.228373,0,0
220.7233240379421,C15,-1.291057,0,0
220.8232440578778,C15,-0.1942708,0,0
220.9231640778135,C15,-2.273148,0,0
221.0230840977492,C15,-0.9983941,0,0
221.1230041176849,C15,-0.6142802,0,0
221.2229241376206,C15,-1.023242,0,0
221.3228441575563,C15,-1.079857,0,0
221.422764177492,C15,-1.737819,0,0
221.5226841974277,C15,-0.3536062,0,0
221.6226042173633,C15,-2.465282,0,0
221.722524237299,C15,-1.494772,0,0
221.8224442572347,C15,-0.2786742,0,0
221.9223642771704,C15,-0.9701004,0,0
222.0222842971061,C15,-1.104831,0,0
222.1222043170418,C15,-0.7511784,0,0
222.2221243369775,C15,-0.2736702,0,0
222.3220443569132,C15,-1.517271,0,0
222.4219643768489,C15,-1.488286,0,0
222.5218843967846,C15,-0.9687726,0,0
222.6218044167203,C15,0.6409439,0,0
222.721724436656,C15,1.109531,0,0
222.8216444565916,C15,-1.035449,0,0
222.9215644765273,C15,-1.55277,0,0
223.021484496463,C15,-0.2423662,0,0
223.1214045163987,C15,-1.141152,0,0
223.2213245363344,C15,-0.6342157,0,0
223.3212445562701,C15,-0.03596416,0,0
223.4211645762058,C15,-0.01090624,0,0
223.5210845961415,C15,-1.256775,0,0
223.6210046160772,C15,1.092543,0,0
223.7209246360129,C15,0.6487701,0,0
223.8208446559485,C15,0.780553,0,0
223.9207646758842,C15,-0.3106867,0,0
224.0206846958199,C15,-0.1727126,0,0
224.1206047157556,C15,0.9778447,0,0
224.2205247356913,C15,1.106179,0,0
224.320444755627,C15,0.3242958,0,0
224.4203647755627,C15,0.4665697,0,0
224.5202847954984,C15,1.487914,0,0
224.6202048154341,C15,0.8420234,0,0
224.7201248353698,C15,2.841699,0,0
224.8200448553055,C15,2.650831,0,0
224.9199648752412,C15,4.697157,0,0
225.0198848951769,C15,2.488946,0,0
225.1198049151126,C15,3.578786,0,0
225.2197249350482,C15,1.926542,0,0
225.3196449549839,C15,0.7331651,0,0
225.4195649749196,C15,1.162045,0,0
225.5194849948553,C15,-0.751128,0,0
225.619405014791,C15,-0.4362412,0,0
225.7193250347267,C15,-1.363545,0,0
225.8192450546624,C15,-0.6693333,0,0
225.9191650745981,C15,-0.2192608,0,0
226.0190850945338,C15,0.5892902,0,0
226.1190051144694,C15,0.638308,0,0
226.2189251344051,C15,0.09518848,0,0
226.3188451543408,C15,0.8421549,0,0
226.4187651742765,C15,2.300425,0,0
226.5186851942122,C15,1.232903,0,0
226.6186052141479,C15,0.619917,0,0
226.7185252340836,C15,0.6740185,0,0
226.8184452540193,C15,-0.8573077,0,0
226.918365273955,C15,-0.2138902,0,0
227.0182852938907,C15,0.6274062,0,0
227.1182053138264,C15,0.7762027,0,0
227.2181253337621,C15,-0.170493,0,0
227.3180453536978,C15,0.8344609,0,0
227.4179653736335,C15,1.246422,0,0
227.5178853935691,C15,5.00436,0,0
227.6178054135048,C15,3.225151,0,0
227.7177254334405,C15,1.926666,0,0
227.8176454533762,C15,-0.2277018,0,0
227.9175654733119,C15,1.248901,0,0
228.0174854932476,C15,0.5292155,0,0
228.1174055131833,C15,0.9306121,0,0
228.217325533119,C15,1.698827,0,0
228.3172455530547,C15,0.3396066,0,0
228.4171655729903,C15,-0.000841975,0,0
228.517085592926,C15,-0.3299793,0,0
228.6170056128617,C15,-0.5202365,0,0
228.7169256327974,C15,0.01060262,0,0
228.8168456527331,C15,-0.09694343,0,0
228.9167656726688,C15,-1.201687,0,0
229.0166856926045,C15,-0.2173143,0,0
229.1166057125402,C15,2.421914,0,0
229.2165257324759,C15,-1.172197,0,0
229.3164457524116,C15,0.6264257,0,0
229.4163657723473,C15,0.3774016,0,0
229.516285792283,C15,-0.1513294,0,0
229.6162058122187,C15,0.04118915,0,0
229.7161258321543,C15,1.695653,1,0
229.81604585209,C15,-0.1619639,1,0
229.9159658720257,C15,0.4191351,0,1
230.0158858919614,C15,-0.7223703,0,0
230.1158059118971,C15,-0.1735423,0,0
230.2157259318328,C15,0.3473766,0,0
230.3156459517685,C15,0.5655081,0,0
230.4155659717042,C15,-0.3691791,0,0
230.5154859916399,C15,2.082091,0,0
230.6154060115756,C15,3.522754,0,0
230.7153260315113,C15,1.50109,0,0
230.8152460514469,C15,3.253917,0,0
230.9151660713826,C15,2.644571,0,0
231.0150860913183,C15,0.579067,0,0
231.115006111254,C15,0.5684185,0,0
231.2149261311897,C15,0.6623833,0,0
231.3148461511254,C15,0.04199202,0,0
231.4147661710611,C15,0.05675847,0,0
231.5146861909968,C15,4.988183,0,0
231.6146062109325,C15,7.03767,0,0
231.7145262308682,C15,7.710816,0,0
231.8144462508039,C15,5.453181,0,0
231.9143662707395,C15,3.559542,0,0
232.0142862906752,C15,1.693927,0,0
232.1142063106109,C15,1.289209,0,0
232.2141263305466,C15,0.9837234,0,0
232.3140463504823,C15,-0.01641898,0,0
232.413966370418,C15,-0.3783492,0,0
232.5138863903537,C15,0.4397055,0,0
232.6138064102894,C15,0.5751517,0,0
232.7137264302251,C15,-0.03365949,0,0
232.8136464501608,C15,0.240389,0,0
232.9135664700965,C15,-0.2188454,0,0
233.0134864900322,C15,-0.02667805,0,0
233.1134065099679,C15,0.98941,0,0
233.2133265299035,C15,-0.3886118,0,0
233.3132465498392,C15,0.2222274,0,0
233.4131665697749,C15,-0.5870464,0,0
233.5130865897106,C15,2.274737,0,0
233.6130066096463,C15,0.6340701,0,0
233.712926629582,C15,-0.415585,0,0
233.8128466495177,C15,1.730512,0,0
233.9127666694534,C15,1.606489,0,0
234.0126866893891,C15,1.478081,0,0
234.1126067093248,C15,0.2886153,0,0
234.2125267292604,C15,-0.4632741,0,0
234.3124467491961,C15,-0.4297025,0,0
234.4123667691318,C15,-0.4233737,0,0
234.5122867890675,C15,1.25988,0,0
234.6122068090032,C15,1.312414,0,0
234.7121268289389,C15,1.374142,0,0
234.8120468488746,C15,0.5952744,0,0
234.9119668688103,C15,0.5878617,0,0
235.011886888746,C15,-0.1846012,0,0
235.1118069086817,C15,-1.227971,0,0
235.2117269286174,C15,-0.08608424,0,0
235.3116469485531,C15,-0.2729402,0,0
235.4115669684888,C15,-0.2020433,0,0
235.5114869884245,C15,0.02271779,0,0
235.6114070083601,C15,0.4794982,0,0
235.7113270282958,C15,0.749881,0,0
235.8112470482315,C15,0.01308924,0,0
235.9111670681672,C15,-0.1638387,0,0
236.0110870881029,C15,-1.402624,0,0
236.1110071080386,C15,-0.9179815,0,0
236.2109271279743,C15,-1.044495,0,0
236.31084714791,C15,-0.8752182,0,0
236.4107671678456,C15,2.338393,0,0
236.5106871877813,C15,1.083453,0,0
236.610607207717,C15,0.2627105,0,0
236.7105272276527,C15,1.482414,0,0
236.8104472475884,C15,-0.07756672,0,0
236.9103672675241,C15,-0.4342251,0,0
237.0102872874598,C15,0.1858353,0,0
237.1102073073955,C15,1.373608,0,0
237.2101273273312,C15,0.2999316,0,0
237.3100473472669,C15,0.7094126,0,0
237.4099673672026,C15,2.56836,0,0
237.5098873871383,C15,1.825157,0,0
237.609807407074,C15,3.04011,0,0
237.7097274270097,C15,1.339842,0,0
237.8096474469453,C15,0.09332836,0,0
237.909567466881,C15,0.0002783988,0,0
238.0094874868167,C15,1.327425,0,0
238.1094075067524,C15,-0.0465058,0,0
238.2093275266881,C15,1.127252,0,0
238.3092475466238,C15,-0.8823883,0,0
238.4091675665595,C15,0.07846933,0,0
238.5090875864952,C15,3.208119,0,0
238.6090076064309,C15,0.7465788,0,0
238.7089276263665,C15,-0.144403,0,0
238.8088476463022,C15,0.03207299,0,0
238.9087676662379,C15,0.6445629,0,0
239.0086876861736,C15,2.829172,0,0
239.1086077061093,C15,3.608114,0,0
239.208527726045,C15,0.8628709,0,0
239.3084477459807,C15,1.432031,0,0
239.4083677659164,C15,-0.005198162,0,0
239.5082877858521,C15,0.5338049,0,0
239.6082078057878,C15,0.2558039,0,0
239.7081278257235,C15,0.7225217,0,0
239.8080478456592,C15,0.536092,0,0
239.9079678655949,C15,2.199069,0,0
240.0078878855306,C15,0.3625281,0,0
240.1078079054662,C15,-0.246915,0,0
240.2077279254019,C15,0.7517583,0,0
240.3076479453376,C15,1.499974,0,0
240.4075679652733,C15,1.49156,0,0
240.507487985209,C15,2.390426,0,0
240.6074080051447,C15,-0.08023566,0,0
240.7073280250804,C15,0.3485594,0,0
240.8072480450161,C15,1.031965,0,0
240.9071680649518,C15,2.018752,0,0
241.0070880848875,C15,0.7539847,0,0
241.1070081048231,C15,1.409432,0,0
241.2069281247588,C15,-0.08364576,0,0
241.3068481446945,C15,1.485456,0,0
241.4067681646302,C15,1.534949,0,0
241.5066881845659,C15,4.266614,0,0
241.6066082045016,C15,4.927427,0,0
241.7065282244373,C15,2.966787,0,0
241.806448244373,C15,1.073083,0,0
241.9063682643087,C15,1.219138,0,0
242.0062882842444,C15,-0.9896071,0,0
242.1062083041801,C15,-1.44352,0,0
242.2061283241158,C15,0.2075039,0,0
242.3060483440514,C15,-0.06905003,0,0
242.4059683639871,C15,1.846581,0,0
242.5058883839228,C15,4.600358,0,0
242.6058084038585,C15,16.33936,0,0
242.7057284237942,C15,10.85437,0,0
242.8056484437299,C15,6.690927,0,0
242.9055684636656,C15,4.320766,0,0
243.0054884836013,C15,5.570316,0,0
243.105408503537,C15,5.012086,0,0
243.2053285234727,C15,2.638286,0,0
243.3052485434084,C15,2.262632,0,0
243.4051685633441,C15,2.12093,0,0
243.5050885832797,C15,2.608212,0,0
243.6050086032154,C15,1.031741,0,0
243.7049286231511,C15,1.173076,0,0
243.8048486430868,C15,2.247438,0,0
243.9047686630225,C15,1.273248,0,0
244.0046886829582,C15,6.138348,0,0
244.1046087028939,C15,2.225893,0,0
244.2045287228296,C15,2.62566,0,0
244.3044487427653,C15,2.405688,0,0
244.404368762701,C15,1.178072,0,0
244.5042887826366,C15,1.3082,0,0
244.6042088025723,C15,1.294918,0,0
244.704128822508,C15,0.7154865,0,0
244.8040488424437,C15,3.158199,0,0
244.9039688623794,C15,3.918618,0,0
245.0038888823151,C15,3.927803,0,0
245.1038089022508,C15,12.01224,0,0
245.2037289221865,C15,6.875096,0,0
245.3036489421222,C15,3.346869,0,0
245.4035689620579,C15,1.749005,0,0
245.5034889819936,C15,0.9478642,0,0
245.6034090019293,C15,0.205761,0,0
245.703329021865,C15,1.998698,0,0
245.8032490418007,C15,-0.05253551,0,0
245.9031690617363,C15,0.2299965,0,0
246.003089081672,C15,-0.3290695,0,0
246.1030091016077,C15,0.7672861,0,0
246.2029291215434,C15,0.3820771,0,0
246.3028491414791,C15,-0.801475,0,0
246.4027691614148,C15,-0.3529491,0,0
246.5026891813505,C15,0.2902367,0,0
246.6026092012862,C15,1.692906,0,0
246.7025292212219,C15,2.862073,0,0
246.8024492411575,C15,2.514257,0,0
246.9023692610932,C15,1.62295,0,0
247.0022892810289,C15,0.113338,0,0
247.1022093009646,C15,1.992464,0,0
247.2021293209003,C15,-0.002077744,0,0
247.302049340836,C15,0.604251,0,0
247.4019693607717,C15,0.5456968,0,0
247.5018893807074,C15,0.2692311,0,0
247.6018094006431,C15,0.002513857,0,0
247.7017294205788,C15,-0.9392942,0,0
247.8016494405145,C15,0.1158011,0,0
247.9015694604502,C15,2.078215,0,0
248.0014894803859,C15,0.5299308,0,0
248.1014095003216,C15,-0.4494165,0,0
248.2013295202572,C15,-0.240926,0,0
248.3012495401929,C15,0.006871787,0,0
248.4011695601286,C15,-0.0137471,0,0
248.5010895800643,C15,2.577977,0,0
248.6010096,C15,1.883117,0,0
248.7009296199357,C15,-0.09941982,0,0
248.8008496398714,C15,-1.244107,0,0
248.9007696598071,C15,0.8990579,0,0
249.0006896797428,C15,0.5053527,0,0
249.1006096996784,C15,0.053086,0,0
249.2005297196141,C15,0.3900442,0,0
249.3004497395498,C15,-0.4701227,0,0
249.4003697594855,C15,0.5763915,0,0
249.5002897794212,C15,-0.3301069,0,0
249.6002097993569,C15,1.659556,0,0
249.7001298192926,C15,1.150473,0,0
249.8000498392283,C15,0.9925293,0,0
249.899969859164,C15,0.3342583,0,0
249.9998898790997,C15,0.77149,0,0
250.0998098990354,C15,0.4074227,0,0
250.1997299189711,C15,0.5378388,0,0
250.2996499389068,C15,0.1650064,0,0
250.3995699588424,C15,-0.200074,0,0
250.4994899787781,C15,0.686489,0,0
250.5994099987138,C15,-0.04377108,0,0
250.6993300186495,C15,0.8134946,0,0
250.7992500385852,C15,0.5463946,0,0
250.8991700585209,C15,-1.073305,0,0
250.9990900784566,C15,-0.783095,0,0
251.0990100983923,C15,-0.9456776,0,0
251.198930118328,C15,0.04595602,0,0
251.2988501382637,C15,-0.5271007,0,0
251.3987701581994,C15,-0.6325238,0,0
251.498690178135,C15,-1.099424,0,0
251.5986101980707,C15,-0.06578921,0,0
251.6985302180064,C15,-0.1321598,0,0
251.7984502379421,C15,-1.121612,0,0
251.8983702578778,C15,0.3776766,0,0
251.9982902778135,C15,0.03747001,0,0
252.0982102977492,C15,0.656418,0,0
252.1981303176849,C15,-1.151033,0,0
252.2980503376206,C15,-0.4543171,0,0
252.3979703575563,C15,0.7206971,0,0
252.497890377492,C15,-0.2988104,0,0
252.5978103974277,C15,-0.6185475,0,0
252.6977304173633,C15,-0.1106419,0,0
252.797650437299,C15,-2.15745,0,0
252.8975704572347,C15,-2.059857,0,0
252.9974904771704,C15,-1.539362,0,0
253.0974104971061,C15,-0.3941027,0,0
253.1973305170418,C15,-3.221946,0,0
253.2972505369775,C15,-1.209121,0,0
253.3971705569132,C15,-1.915426,0,0
253.4970905768489,C15,-1.055161,0,0
253.5970105967846,C15,0.03315197,0,0
253.6969306167203,C15,-1.156844,0,0
253.796850636656,C15,-0.8032687,0,0
253.8967706565916,C15,0.1129839,0,0
253.9966906765273,C15,-1.627751,0,0
254.096610696463,C15,-0.610777,0,0
254.1965307163987,C15,-0.7812406,0,0
254.2964507363344,C15,-0.4757934,0,0
254.3963707562701,C15,0.0480593,0,0
254.4962907762058,C15,0.1658126,0,0
254.5962107961415,C15,-0.05366964,0,0
254.6961308160772,C15,0.6510779,0,0
254.7960508360129,C15,-0.4830532,0,0
254.8959708559485,C15,0.08890168,0,0
254.9958908758842,C15,-0.1611414,0,0
255.0958108958199,C15,-0.1857753,0,0
255.1957309157556,C15,-0.2323763,0,0
255.2956509356913,C15,-1.314725,0,0
255.395570955627,C15,0.4433925,0,0
255.4954909755627,C15,1.064443,0,0
255.5954109954984,C15,-0.8424625,0,0
255.6953310154341,C15,-0.8244595,0,0
255.7952510353698,C15,0.04246082,0,0
255.8951710553055,C15,-0.8774813,0,0
255.9950910752412,C15,1.804145,0,0
256.0950110951769,C15,0.4897138,0,0
256.1949311151125,C15,1.520659,0,0
256.2948511350482,C15,0.450069,0,0
256.3947711549839,C15,0.1961717,0,0
256.4946911749196,C15,-1.414488,0,0
256.5946111948553,C15,1.384387,0,0
256.694531214791,C15,0.965632,0,0
256.7944512347267,C15,-0.8495821,0,0
256.8943712546624,C15,-1.052588,0,0
256.9942912745981,C15,-0.6530142,0,0
257.0942112945337,C15,-1.118686,0,0
257.1941313144695,C15,0.1053452,0,0
257.2940513344051,C15,1.892941,0,0
257.3939713543409,C15,1.580186,0,0
257.4938913742765,C15,0.1648993,0,0
257.5938113942122,C15,-0.1354447,0,0
257.6937314141479,C15,-0.1166333,0,0
257.7936514340836,C15,-0.019512,0,0
257.8935714540193,C15,-2.090415,0,0
257.993491473955,C15,-0.5858595,0,0
258.0934114938907,C15,-1.247997,0,0
258.1933315138264,C15,-0.7508023,0,0
258.293251533762,C15,-0.5013452,0,0
258.3931715536978,C15,-0.5877932,0,0
258.4930915736334,C15,-0.1876357,0,0
258.5930115935691,C15,-0.4572455,0,0
258.6929316135048,C15,0.1067352,0,0
258.7928516334405,C15,-0.5355105,0,0
258.8927716533762,C15,0.4133248,0,0
258.9926916733119,C15,-0.2864787,0,0
259.0926116932476,C15,1.440363,0,0
259.1925317131833,C15,3.980059,0,0
259.292451733119,C15,0.2478754,0,0
259.3923717530546,C15,-0.448274,0,0
259.4922917729904,C15,-0.7560701,0,0
259.592211792926,C15,1.811902,0,0
259.6921318128618,C15,1.573098,0,0
259.7920518327974,C15,0.3386039,0,0
259.8919718527331,C15,0.1011059,0,0
259.9918918726688,C15,0.5100937,0,0
260.0918118926045,C15,-1.024221,0,0
260.1917319125402,C15,0.1802694,0,0
260.2916519324759,C15,-0.1840128,0,0
260.3915719524116,C15,0.3746555,0,0
260.4914919723473,C15,-0.2281322,0,0
260.591411992283,C15,-0.7429178,0,0
260.6913320122187,C15,-0.1045881,0,0
260.7912520321543,C15,-1.172842,0,0
260.89117205209,C15,0.9995385,0,0
260.9910920720257,C15,0.4017289,0,0
261.0910120919614,C15,-0.7954807,0,0
261.1909321118971,C15,-0.2504296,0,0
261.2908521318328,C15,-0.5339995,0,0
261.3907721517685,C15,-0.08980349,0,0
261.4906921717042,C15,-0.607222,0,0
261.5906121916399,C15,0.8953929,0,0
261.6905322115755,C15,0.6206531,0,0
261.7904522315113,C15,0.2951478,0,0
261.8903722514469,C15,-0.614521,0,0
261.9902922713827,C15,-0.3129037,0,0
262.0902122913183,C15,-1.106229,0,0
262.190132311254,C15,0.7120243,0,0
262.2900523311897,C15,0.9635534,0,0
262.3899723511254,C15,1.706927,0,0
262.4898923710611,C15,-0.3944235,0,0
262.5898123909968,C15,0.2340796,0,0
262.6897324109325,C15,0.2353228,0,0
262.7896524308682,C15,-0.6319496,0,0
262.8895724508039,C15,-0.1575411,0,0
262.9894924707395,C15,-0.1962484,0,0
263.0894124906752,C15,0.4194864,0,0
263.1893325106109,C15,-0.9007478,0,0
263.2892525305466,C15,-0.4592912,0,0
263.3891725504823,C15,0.4906606,0,0
263.489092570418,C15,-0.24277,0,0
263.5890125903537,C15,1.694756,0,0
263.6889326102894,C15,0.790708,0,0
263.7888526302251,C15,-0.760586,0,0
263.8887726501608,C15,1.560803,0,0
263.9886926700964,C15,0.8236484,0,0
264.0886126900322,C15,1.97322,0,0
264.1885327099678,C15,0.6692497,0,0
264.2884527299036,C15,-0.1026608,0,0
264.3883727498392,C15,0.9037055,0,0
264.4882927697749,C15,0.5944802,0,0
264.5882127897106,C15,-1.158366,0,0
264.6881328096463,C15,-0.713776,0,0
264.788052829582,C15,-0.1056091,0,0
264.8879728495177,C15,-0.1090972,0,0
264.9878928694534,C15,0.5294546,0,0
265.0878128893891,C15,-0.5324476,0,0
265.1877329093248,C15,0.08878764,0,0
265.2876529292604,C15,-0.1825944,0,0
265.3875729491962,C15,-0.2884299,0,0
265.4874929691318,C15,-0.6467108,0,0
265.5874129890675,C15,-0.1810664,0,0
265.6873330090032,C15,-1.759263,0,0
265.7872530289389,C15,0.5440345,0,0
265.8871730488746,C15,-0.8168441,0,0
265.9870930688103,C15,-0.09562906,0,0
266.087013088746,C15,-1.376939,0,0
266.1869331086817,C15,-0.2343153,0,0
266.2868531286173,C15,0.531166,0,0
266.3867731485531,C15,0.07604077,0,0
266.4866931684887,C15,-0.2179242,0,0
266.5866131884245,C15,-0.6241003,0,0
266.6865332083601,C15,-1.684143,0,0
266.7864532282958,C15,0.1523053,0,0
266.8863732482315,C15,-1.765405,0,0
266.9862932681672,C15,-0.1240022,0,0
267.0862132881029,C15,-0.3077907,0,0
267.1861333080386,C15,-0.8411088,0,0
267.2860533279743,C15,0.4788714,0,0
267.38597334791,C15,-0.4999293,0,0
267.4858933678457,C15,-1.36826,0,0
267.5858133877813,C15,0.8482198,0,0
267.6857334077171,C15,-0.1660991,0,0
267.7856534276527,C15,-0.6808679,0,0
267.8855734475884,C15,-1.023554,0,0
267.9854934675241,C15,-0.05966509,0,0
268.0854134874598,C15,-0.01873756,0,0
268.1853335073955,C15,0.4552053,0,0
268.2852535273312,C15,-1.610741,0,0
268.3851735472669,C15,-1.505763,0,0
268.4850935672026,C15,-0.2632209,0,0
268.5850135871383,C15,-1.652349,0,0
268.684933607074,C15,-1.030697,0,0
268.7848536270096,C15,0.06338323,0,0
268.8847736469453,C15,1.654608,0,0
268.984693666881,C15,0.5784207,0,0
269.0846136868167,C15,1.174814,0,0
269.1845337067524,C15,1.807325,0,0
269.2844537266881,C15,1.539116,0,0
269.3843737466238,C15,0.3432643,0,0
269.4842937665595,C15,-0.5423238,0,0
269.5842137864952,C15,-0.3356611,0,0
269.6841338064309,C15,0.4699825,0,0
269.7840538263666,C15,0.6297545,0,0
269.8839738463022,C15,1.202082,0,0
269.983893866238,C15,0.4863288,0,0
270.0838138861736,C15,-0.4959678,0,0
270.1837339061094,C15,0.1632431,0,0
270.283653926045,C15,0.3754797,0,0
270.3835739459807,C15,-0.3233203,0,0
270.4834939659164,C15,-0.2372701,0,0
270.5834139858521,C15,1.983274,0,0
270.6833340057878,C15,0.8819922,0,0
270.7832540257235,C15,3.344555,0,0
270.8831740456592,C15,0.9895311,0,0
270.9830940655949,C15,2.37698,0,0
271.0830140855305,C15,0.1096093,0,0
271.1829341054662,C15,-0.05236977,0,0
271.2828541254019,C15,1.064806,0,0
271.3827741453376,C15,0.5852803,0,0
271.4826941652733,C15,-0.1716537,0,0
271.582614185209,C15,3.622485,0,0
271.6825342051447,C15,3.293446,0,0
271.7824542250804,C15,0.6748858,0,0
271.8823742450161,C15,0.311295,0,0
271.9822942649517,C15,3.283982,0,0
272.0822142848875,C15,2.337585,0,0
272.1821343048231,C15,2.324476,0,0
272.2820543247589,C15,-0.2693649,0,0
272.3819743446945,C15,0.4790128,0,0
272.4818943646303,C15,1.305288,0,0
272.5818143845659,C15,3.124432,0,0
272.6817344045016,C15,1.304352,0,0
272.7816544244373,C15,0.4525147,0,0
272.881574444373,C15,1.982331,0,0
272.9814944643087,C15,0.4103899,0,0
273.0814144842444,C15,2.319146,0,0
273.1813345041801,C15,1.133095,0,0
273.2812545241158,C15,3.701421,0,0
273.3811745440514,C15,5.209836,0,0
273.4810945639871,C15,3.028737,0,0
273.5810145839228,C15,2.041954,0,0
273.6809346038585,C15,2.224156,0,0
273.7808546237942,C15,2.80149,0,0
273.8807746437299,C15,1.337202,0,0
273.9806946636656,C15,0.7768899,0,0
274.0806146836013,C15,-0.4987005,0,0
274.180534703537,C15,1.338074,0,0
274.2804547234726,C15,-0.6559551,0,0
274.3803747434084,C15,1.353332,0,0
274.480294763344,C15,1.634101,0,0
274.5802147832798,C15,-0.2957558,0,0
274.6801348032154,C15,0.256364,0,0
274.7800548231511,C15,-0.1412625,0,0
274.8799748430868,C15,-0.4149253,0,0
274.9798948630225,C15,0.03209358,0,0
275.0798148829582,C15,2.127153,0,0
275.1797349028939,C15,1.154272,0,0
275.2796549228296,C15,0.8829405,0,0
275.3795749427653,C15,1.38849,0,0
275.479494962701,C15,0.9956223,0,0
275.5794149826366,C15,1.528142,0,0
275.6793350025724,C15,2.05295,0,0
275.779255022508,C15,1.170758,0,0
275.8791750424437,C15,-0.0543712,0,0
275.9790950623794,C15,-0.02737961,0,0
276.0790150823151,C15,0.8327746,0,0
276.1789351022508,C15,1.263301,0,0
276.2788551221865,C15,1.432818,0,0
276.3787751421222,C15,1.105797,0,0
276.4786951620579,C15,-0.9744921,0,0
276.5786151819935,C15,0.8460725,0,0
276.6785352019293,C15,0.4748859,0,0
276.7784552218649,C15,-0.4662264,0,0
276.8783752418007,C15,0.3008764,0,0
276.9782952617363,C15,0.0005341201,0,0
277.078215281672,C15,-0.7105239,0,0
277.1781353016077,C15,0.2958784,0,0
277.2780553215434,C15,0.1554549,0,0
277.3779753414791,C15,-0.7446628,0,0
277.4778953614148,C15,-0.5916223,0,0
277.5778153813505,C15,-1.021234,0,0
277.6777354012862,C15,-0.1253164,0,0
277.7776554212219,C15,1.530713,0,0
277.8775754411575,C15,0.4192819,0,0
277.9774954610933,C15,-0.5943992,0,0
278.0774154810289,C15,0.01341351,0,0
278.1773355009646,C15,0.5261921,0,0
278.2772555209003,C15,0.7922092,0,0
278.377175540836,C15,1.158078,1,0
278.4770955607717,C15,0.4225157,0,0
278.5770155807074,C15,0.9073707,0,0
278.6769356006431,C15,0.1785893,0,0
278.7768556205788,C15,-0.384225,0,0
278.8767756405145,C15,-0.6877733,0,0
278.9766956604502,C15,0.9417365,0,0
279.0766156803858,C15,1.016768,0,0
279.1765357003216,C15,-0.08950113,0,0
279.2764557202572,C15,0.9206054,0,0
279.3763757401929,C15,1.910896,0,0
279.4762957601286,C15,3.439082,0,0
279.5762157800643,C15,0.4550863,0,0
279.6761358,C15,0.1521951,0,0
279.7760558199357,C15,-0.2550042,0,0
279.8759758398714,C15,1.769628,0,0
279.9758958598071,C15,0.2202615,0,0
280.0758158797428,C15,0.8593719,0,0
280.1757358996784,C15,0.3348011,0,0
280.2756559196142,C15,-0.6992167,0,0
280.3755759395498,C15,1.572426,0,0
280.4754959594856,C15,1.104381,0,0
280.5754159794212,C15,0.8944402,0,0
280.6753359993569,C15,0.4105691,0,0
280.7752560192926,C15,0.7872343,0,0
280.8751760392283,C15,1.999645,0,0
280.975096059164,C15,1.858158,0,0
281.0750160790997,C15,2.907263,0,0
281.1749360990354,C15,12.27743,0,0
281.2748561189711,C15,6.21908,0,0
281.3747761389067,C15,3.560394,0,0
281.4746961588424,C15,1.520726,0,0
281.5746161787781,C15,1.614899,0,0
281.6745361987138,C15,2.21218,0,0
281.7744562186495,C15,1.769423,0,0
281.8743762385852,C15,-0.10032,0,0
281.9742962585209,C15,1.926071,0,0
282.0742162784566,C15,-0.6464645,0,0
282.1741362983923,C15,1.501488,0,0
282.274056318328,C15,2.796169,0,0
282.3739763382637,C15,2.134842,0,0
282.4738963581993,C15,0.607756,0,0
282.5738163781351,C15,0.06948786,0,0
282.6737363980707,C15,1.042097,0,0
282.7736564180065,C15,1.117129,0,0
282.8735764379421,C15,1.448745,0,0
282.9734964578778,C15,1.452632,0,0
283.0734164778135,C15,1.869133,0,0
283.1733364977492,C15,1.315315,0,0
283.2732565176849,C15,1.08344,0,0
283.3731765376206,C15,-0.7376332,0,0
283.4730965575563,C15,0.497508,0,0
283.573016577492,C15,0.1353108,0,0
283.6729365974277,C15,-0.4460143,0,0
283.7728566173633,C15,0.6772609,0,0
283.872776637299,C15,-0.08989122,0,0
283.9726966572347,C15,1.605164,0,0
284.0726166771704,C15,1.152367,0,0
284.1725366971061,C15,0.01764169,0,0
284.2724567170418,C15,2.121073,0,0
284.3723767369775,C15,0.5064792,0,0
284.4722967569132,C15,-0.125722,0,0
284.5722167768488,C15,-0.04956433,0,0
284.6721367967846,C15,0.3038686,0,0
284.7720568167202,C15,3.392537,0,0
284.871976836656,C15,3.637283,0,0
284.9718968565916,C15,2.585088,0,0
285.0718168765274,C15,0.907712,0,0
285.171736896463,C15,2.159322,0,0
285.2716569163987,C15,6.64327,0,0
285.3715769363344,C15,3.56358,0,0
285.4714969562701,C15,3.546799,0,0
285.5714169762058,C15,1.132401,0,0
285.6713369961415,C15,1.786095,0,0
