Time,Cell,F,lick,lickpoint,licking
243.1053521768489,C8,-1.235501,0,0,
243.2052721736334,C8,0.3637688,0,0,
243.305192170418,C8,-0.09904513,0,0,
243.4051121672026,C8,-1.19302,0,0,
243.5050321639871,C8,-1.605334,0,0,
243.6049521607717,C8,0.3153976,0,0,
243.7048721575563,C8,-2.434905,0,0,
243.8047921543408,C8,-3.315734,0,0,
243.9047121511254,C8,-1.266132,0,0,
244.00463214791,C8,0.5543172,0,0,
244.1045521446945,C8,-0.5878018,0,0,
244.2044721414791,C8,0.3048013,0,0,
244.3043921382637,C8,-1.747273,0,0,
244.4043121350482,C8,-0.5657162,0,0,
244.5042321318328,C8,0.8574879,0,0,
244.6041521286174,C8,-1.259203,0,0,
244.7040721254019,C8,-1.24665,0,0,
244.8039921221865,C8,-2.752589,0,0,
244.903912118971,C8,-0.428313,0,0,
245.0038321157556,C8,-0.4349343,0,0,
245.1037521125402,C8,-1.149319,0,0,
245.2036721093248,C8,-1.45637,0,0,
245.3035921061093,C8,-0.2173986,0,0,
245.4035121028939,C8,0.04750317,0,0,
245.5034320996785,C8,-0.09136677,0,0,
245.603352096463,C8,1.374764,0,0,
245.7032720932476,C8,-0.121826,0,0,
245.8031920900322,C8,1.850823,0,0,
245.9031120868167,C8,-0.5528522,0,0,
246.0030320836013,C8,1.794692,0,0,
246.1029520803858,C8,-0.2593445,0,0,
246.2028720771704,C8,0.7698026,0,0,
246.302792073955,C8,0.2941265,0,0,
246.4027120707395,C8,0.5610746,0,0,
246.5026320675241,C8,-1.467975,0,0,
246.6025520643087,C8,0.105347,0,0,
246.7024720610933,C8,-1.006769,0,0,
246.8023920578778,C8,-1.034791,0,0,
246.9023120546624,C8,-0.9547904,0,0,
247.002232051447,C8,-1.122007,0,0,
247.1021520482315,C8,-1.01418,0,0,
247.2020720450161,C8,-0.06299288,0,0,
247.3019920418006,C8,-1.07937,0,0,
247.4019120385852,C8,-2.671022,0,0,
247.5018320353698,C8,0.1470847,0,0,
247.6017520321543,C8,0.194609,0,0,
247.7016720289389,C8,-0.3327267,0,0,
247.8015920257235,C8,-2.00114,0,0,
247.901512022508,C8,-0.789387,0,0,
248.0014320192926,C8,-0.6388354,0,0,
248.1013520160772,C8,-0.9623234,0,0,
248.2012720128618,C8,-1.095453,0,0,
248.3011920096463,C8,-0.7645669,0,0,
248.4011120064309,C8,-1.135105,0,0,
248.5010320032154,C8,0.4646652,0,0,
248.600952,C8,-1.866169,0,0,
248.7008719967846,C8,0.2281208,0,0,
248.8007919935691,C8,-0.716216,0,0,
248.9007119903537,C8,0.4504163,0,0,
249.0006319871383,C8,3.264473,0,0,
249.1005519839228,C8,0.03937016,0,0,
249.2004719807074,C8,2.860128,0,0,
249.300391977492,C8,1.138718,0,0,
249.4003119742765,C8,-0.7509604,0,0,
249.5002319710611,C8,1.253886,0,0,
249.6001519678456,C8,0.7355676,0,0,
249.7000719646302,C8,1.52388,0,0,
249.7999919614148,C8,0.1033403,0,0,
249.8999119581994,C8,-0.1503588,0,0,
249.9998319549839,C8,0.2064129,0,0,
250.0997519517685,C8,0.1907272,0,0,
250.1996719485531,C8,-0.2520698,0,0,
250.2995919453376,C8,-0.5387682,0,0,
250.3995119421222,C8,-1.486972,0,0,
250.4994319389068,C8,-0.2875186,0,0,
250.5993519356913,C8,-0.4040482,0,0,
250.6992719324759,C8,-1.021508,0,0,
250.7991919292604,C8,-1.090466,0,0,
250.899111926045,C8,0.6394911,0,0,
250.9990319228296,C8,0.8225964,0,0,
251.0989519196141,C8,-2.852225,0,0,
251.1988719163987,C8,-0.757593,0,0,
251.2987919131833,C8,-1.43784,0,0,
251.3987119099679,C8,1.294373,0,0,
251.4986319067524,C8,-1.540494,0,0,
251.598551903537,C8,-0.8341669,0,0,
251.6984719003216,C8,0.05802117,0,0,
251.7983918971061,C8,0.4585441,0,0,
251.8983118938907,C8,-1.204825,0,0,
251.9982318906752,C8,-1.079702,0,0,
252.0981518874598,C8,-3.240184,0,0,
252.1980718842444,C8,-2.255034,0,0,
252.2979918810289,C8,0.5113161,0,0,
252.3979118778135,C8,-3.649971,0,0,
252.4978318745981,C8,-0.1587229,0,0,
252.5977518713826,C8,-0.8927099,0,0,
252.6976718681672,C8,-0.3901962,0,0,
252.7975918649518,C8,-1.285997,0,0,
252.8975118617363,C8,-1.259449,0,0,
252.9974318585209,C8,0.7708776,0,0,
253.0973518553055,C8,-0.6005327,0,0,
253.19727185209,C8,-1.621538,0,0,
253.2971918488746,C8,-2.20251,0,0,
253.3971118456592,C8,-0.9338651,0,0,
253.4970318424437,C8,-0.3867425,0,0,
253.5969518392283,C8,-2.164871,0,0,
253.6968718360129,C8,-1.853686,0,0,
253.7967918327974,C8,-0.845927,0,0,
253.896711829582,C8,-0.5727714,0,0,
253.9966318263666,C8,0.07174045,0,0,
254.0965518231511,C8,-2.310857,0,0,
254.1964718199357,C8,0.391243,0,0,
254.2963918167202,C8,-0.8622572,0,0,
254.3963118135048,C8,-0.08384164,0,0,
254.4962318102894,C8,-1.706483,0,0,
254.596151807074,C8,0.8607489,0,0,
254.6960718038585,C8,0.5461003,0,0,
254.7959918006431,C8,-0.5602413,0,0,
254.8959117974277,C8,0.5093101,0,0,
254.9958317942122,C8,-0.7908099,0,0,
255.0957517909968,C8,-1.740329,0,0,
255.1956717877814,C8,-0.8674018,0,0,
255.2955917845659,C8,-1.185833,0,0,
255.3955117813505,C8,-0.2578121,0,0,
255.495431778135,C8,-1.005878,0,0,
255.5953517749196,C8,-0.09567277,0,0,
255.6952717717042,C8,0.2502123,0,0,
255.7951917684887,C8,0.1559835,0,0,
255.8951117652733,C8,-0.2321956,0,0,
255.9950317620579,C8,-1.866978,0,0,
256.0949517588425,C8,-1.653796,0,0,
256.194871755627,C8,-1.020912,0,0,
256.2947917524116,C8,-1.947536,0,0,
256.3947117491961,C8,-1.391251,0,0,
256.4946317459807,C8,0.7577398,0,0,
256.5945517427652,C8,-0.3839769,0,0,
256.6944717395498,C8,-1.551207,0,0,
256.7943917363344,C8,-0.09802084,0,0,
256.894311733119,C8,0.002480878,0,0,
256.9942317299036,C8,-1.220638,0,0,
257.0941517266881,C8,-1.630066,0,0,
257.1940717234727,C8,-0.8612266,0,0,
257.2939917202572,C8,0.08995438,0,0,
257.3939117170418,C8,0.2152762,0,0,
257.4938317138264,C8,-0.7844273,0,0,
257.5937517106109,C8,-1.543902,0,0,
257.6936717073955,C8,-0.1225188,0,0,
257.7935917041801,C8,-0.7408761,0,0,
257.8935117009646,C8,0.8193588,0,0,
257.9934316977492,C8,-0.1392781,0,0,
258.0933516945337,C8,2.242673,0,0,
258.1932716913183,C8,2.394522,0,0,
258.2931916881029,C8,2.677563,0,0,
258.3931116848875,C8,0.250347,0,0,
258.4930316816721,C8,-0.05631732,0,0,
258.5929516784566,C8,-1.149647,0,0,
258.6928716752412,C8,-0.5728465,0,0,
258.7927916720257,C8,-1.958758,0,0,
258.8927116688103,C8,-0.9809547,0,0,
258.9926316655948,C8,0.3310534,0,0,
259.0925516623794,C8,-1.012909,0,0,
259.192471659164,C8,-1.637117,0,0,
259.2923916559486,C8,-0.9402335,0,0,
259.3923116527331,C8,-1.071901,0,0,
259.4922316495177,C8,-1.181089,0,0,
259.5921516463022,C8,-0.004920463,0,0,
259.6920716430868,C8,-2.167122,0,0,
259.7919916398714,C8,-0.7009017,0,0,
259.8919116366559,C8,0.2054613,0,0,
259.9918316334405,C8,-1.694326,0,0,
260.0917516302251,C8,-2.135383,0,0,
260.1916716270097,C8,-2.049548,0,0,
260.2915916237942,C8,-1.234195,0,0,
260.3915116205788,C8,-0.7849051,0,0,
260.4914316173633,C8,-1.532724,0,0,
260.5913516141479,C8,-1.383854,0,0,
260.6912716109325,C8,-1.969442,0,0,
260.7911916077171,C8,-1.469294,0,0,
260.8911116045016,C8,-1.208585,0,0,
260.9910316012862,C8,-3.51347,0,0,
261.0909515980707,C8,-2.14685,0,0,
261.1908715948553,C8,-2.748864,0,0,
261.2907915916398,C8,-2.204243,0,0,
261.3907115884244,C8,-0.5557577,0,0,
261.490631585209,C8,-0.8669224,0,0,
261.5905515819936,C8,-0.6245903,0,0,
261.6904715787782,C8,-0.5850315,0,0,
261.7903915755627,C8,-0.8518406,0,0,
261.8903115723473,C8,0.3146846,0,0,
261.9902315691318,C8,-0.900421,0,0,
262.0901515659164,C8,0.2569218,0,0,
262.190071562701,C8,-1.04516,0,0,
262.2899915594855,C8,-0.798238,0,0,
262.3899115562701,C8,-1.779231,0,0,
262.4898315530547,C8,-0.9914827,0,0,
262.5897515498392,C8,-0.6449628,0,0,
262.6896715466238,C8,-0.9880285,0,0,
262.7895915434083,C8,-0.08469366,0,0,
262.8895115401929,C8,-1.086437,0,0,
262.9894315369775,C8,-1.40418,0,0,
263.0893515337621,C8,-1.454907,0,0,
263.1892715305466,C8,0.1864848,0,0,
263.2891915273312,C8,-0.6239178,0,0,
263.3891115241158,C8,-1.409276,0,0,
263.4890315209003,C8,-0.7354811,0,0,
263.5889515176849,C8,-0.889813,0,0,
263.6888715144694,C8,-2.048097,0,0,
263.788791511254,C8,-1.467505,0,0,
263.8887115080386,C8,-0.2954389,0,0,
263.9886315048232,C8,-1.251474,0,0,
264.0885515016077,C8,-1.683118,0,0,
264.1884714983923,C8,0.8368814,0,0,
264.2883914951768,C8,-3.943659,0,0,
264.3883114919614,C8,0.1383899,0,0,
264.488231488746,C8,0.3068336,0,0,
264.5881514855305,C8,-0.5576901,0,0,
264.6880714823151,C8,-1.494737,0,0,
264.7879914790997,C8,-2.053047,0,0,
264.8879114758843,C8,-1.292359,0,0,
264.9878314726688,C8,-0.6289207,0,0,
265.0877514694534,C8,-1.934231,0,0,
265.1876714662379,C8,0.3223367,0,0,
265.2875914630225,C8,0.1360563,0,0,
265.3875114598071,C8,-1.222712,0,0,
265.4874314565917,C8,-1.921533,0,0,
265.5873514533762,C8,0.237826,0,0,
265.6872714501608,C8,-0.3462186,0,0,
265.7871914469453,C8,0.8973552,0,0,
265.8871114437299,C8,-0.2761087,0,0,
265.9870314405144,C8,-0.002635497,0,0,
266.086951437299,C8,1.981042,0,0,
266.1868714340836,C8,-0.9626526,0,0,
266.2867914308682,C8,-0.8038006,0,0,
266.3867114276528,C8,-1.224348,0,0,
266.4866314244373,C8,-2.554889,0,0,
266.5865514212219,C8,1.97582,0,0,
266.6864714180064,C8,0.9155933,0,0,
266.786391414791,C8,-0.4275849,0,0,
266.8863114115755,C8,-0.122702,0,0,
266.9862314083601,C8,-0.3173826,0,0,
267.0861514051447,C8,0.8568203,0,0,
267.1860714019293,C8,-0.5154188,0,0,
267.2859913987138,C8,1.558381,0,0,
267.3859113954984,C8,-0.6628071,0,0,
267.4858313922829,C8,-0.4436491,0,0,
267.5857513890675,C8,0.1346274,0,0,
267.6856713858521,C8,1.854853,0,0,
267.7855913826367,C8,1.281785,0,0,
267.8855113794212,C8,0.9502044,0,0,
267.9854313762058,C8,-0.3385858,0,0,
268.0853513729904,C8,-0.8464689,0,0,
268.1852713697749,C8,0.8504125,0,0,
268.2851913665595,C8,-0.2617277,0,0,
268.385111363344,C8,1.311222,0,0,
268.4850313601286,C8,2.222697,0,0,
268.5849513569132,C8,2.529546,0,0,
268.6848713536978,C8,0.1748319,0,0,
268.7847913504823,C8,1.929363,0,0,
268.8847113472669,C8,1.13158,0,0,
268.9846313440514,C8,0.8606576,0,0,
269.084551340836,C8,1.912352,0,0,
269.1844713376206,C8,1.744449,0,0,
269.2843913344051,C8,0.4628695,0,0,
269.3843113311897,C8,3.230852,0,0,
269.4842313279743,C8,2.604791,0,0,
269.5841513247589,C8,2.873307,0,0,
269.6840713215434,C8,2.293019,0,0,
269.783991318328,C8,0.6223796,0,0,
269.8839113151125,C8,0.1915019,0,0,
269.9838313118971,C8,0.08615942,0,0,
270.0837513086817,C8,-0.8697026,0,0,
270.1836713054662,C8,1.503629,0,0,
270.2835913022508,C8,3.557602,0,0,
270.3835112990354,C8,7.237245,0,0,
270.4834312958199,C8,3.843545,0,0,
270.5833512926045,C8,4.167821,0,0,
270.683271289389,C8,5.585299,0,0,
270.7831912861736,C8,4.947601,0,0,
270.8831112829582,C8,2.243917,0,0,
270.9830312797428,C8,2.987607,0,0,
271.0829512765274,C8,3.021822,0,0,
271.1828712733119,C8,5.760805,0,0,
271.2827912700965,C8,4.793658,0,0,
271.382711266881,C8,4.236693,0,0,
271.4826312636656,C8,4.129524,0,0,
271.5825512604501,C8,6.817734,0,0,
271.6824712572347,C8,5.564086,0,0,
271.7823912540193,C8,1.845903,0,0,
271.8823112508039,C8,2.546959,0,0,
271.9822312475884,C8,2.929526,0,0,
272.082151244373,C8,1.561141,0,0,
272.1820712411575,C8,1.166372,0,0,
272.2819912379421,C8,0.3567035,0,0,
272.3819112347267,C8,2.463248,0,0,
272.4818312315113,C8,1.111345,0,0,
272.5817512282958,C8,2.170538,0,0,
272.6816712250804,C8,2.386971,0,0,
272.781591221865,C8,1.258422,0,0,
272.8815112186495,C8,2.552747,0,0,
272.9814312154341,C8,1.826016,0,0,
273.0813512122186,C8,2.902446,0,0,
273.1812712090032,C8,2.449878,0,0,
273.2811912057878,C8,2.407428,0,0,
273.3811112025724,C8,2.230964,0,0,
273.4810311993569,C8,0.6727962,0,0,
273.5809511961415,C8,1.695983,0,0,
273.680871192926,C8,2.160918,0,0,
273.7807911897106,C8,0.1476179,0,0,
273.8807111864952,C8,2.488223,0,0,
273.9806311832797,C8,-1.89072,0,0,
274.0805511800643,C8,-0.2555047,0,0,
274.1804711768489,C8,3.414041,0,0,
274.2803911736335,C8,3.006883,0,0,
274.380311170418,C8,0.6649288,0,0,
274.4802311672026,C8,0.8301319,0,0,
274.5801511639871,C8,1.950606,0,0,
274.6800711607717,C8,1.455233,0,0,
274.7799911575563,C8,2.578823,0,0,
274.8799111543408,C8,1.899058,0,0,
274.9798311511254,C8,1.278717,0,0,
275.07975114791,C8,2.823024,0,0,
275.1796711446945,C8,2.707637,0,0,
275.2795911414791,C8,2.916063,0,0,
275.3795111382636,C8,0.09465314,0,0,
275.4794311350482,C8,0.9902709,0,0,
275.5793511318328,C8,1.010824,0,0,
275.6792711286174,C8,4.869555,0,0,
275.779191125402,C8,0.7247428,0,0,
275.8791111221865,C8,0.2448864,0,0,
275.9790311189711,C8,1.949103,0,0,
276.0789511157556,C8,0.03971985,0,0,
276.1788711125402,C8,1.709884,0,0,
276.2787911093247,C8,2.50326,0,0,
276.3787111061093,C8,3.794122,0,0,
276.4786311028939,C8,6.280548,0,0,
276.5785510996785,C8,6.097965,0,0,
276.678471096463,C8,5.139698,0,0,
276.7783910932476,C8,4.043648,0,0,
276.8783110900321,C8,4.949885,0,0,
276.9782310868167,C8,4.393967,0,0,
277.0781510836013,C8,2.929888,0,0,
277.1780710803858,C8,3.233673,0,0,
277.2779910771704,C8,2.901403,0,0,
277.377911073955,C8,1.483357,0,0,
277.4778310707396,C8,1.001732,0,0,
277.5777510675241,C8,1.655409,0,0,
277.6776710643087,C8,1.068231,0,0,
277.7775910610932,C8,2.163936,0,0,
277.8775110578778,C8,1.981107,0,0,
277.9774310546624,C8,0.9523937,0,0,
278.077351051447,C8,1.256782,0,0,
278.1772710482315,C8,1.788361,0,0,
278.2771910450161,C8,1.332626,0,0,
278.3771110418006,C8,0.2948646,0,0,
278.4770310385852,C8,1.082476,0,0,
278.5769510353698,C8,0.8625696,0,0,
278.6768710321543,C8,1.273877,0,0,
278.7767910289389,C8,0.7099385,0,0,
278.8767110257235,C8,-0.1866986,0,0,
278.9766310225081,C8,-0.8000422,0,0,
279.0765510192926,C8,0.08924726,0,0,
279.1764710160772,C8,0.2419822,0,0,
279.2763910128617,C8,1.047991,0,0,
279.3763110096463,C8,0.8303546,0,0,
279.4762310064309,C8,2.708652,0,0,
279.5761510032154,C8,1.819357,0,0,
279.676071,C8,0.7494054,0,0,
279.7759909967846,C8,2.941723,0,0,
279.8759109935691,C8,2.390043,0,0,
279.9758309903537,C8,1.211074,0,0,
280.0757509871382,C8,-0.8003684,0,0,
280.1756709839228,C8,0.1647697,0,0,
280.2755909807074,C8,0.8018938,0,0,
280.375510977492,C8,2.270617,0,0,
280.4754309742765,C8,0.5242413,0,0,
280.5753509710611,C8,2.379506,0,0,
280.6752709678457,C8,2.444866,0,0,
280.7751909646302,C8,-0.5210075,0,0,
280.8751109614148,C8,1.501464,0,0,
280.9750309581993,C8,1.672123,0,0,
281.0749509549839,C8,3.846318,0,0,
281.1748709517685,C8,1.442314,0,0,
281.2747909485531,C8,3.195001,0,0,
281.3747109453376,C8,1.31615,0,0,
281.4746309421222,C8,0.722944,0,0,
281.5745509389067,C8,1.667656,0,0,
281.6744709356913,C8,1.347711,0,0,
281.7743909324759,C8,0.7192993,0,0,
281.8743109292604,C8,1.121661,0,0,
281.974230926045,C8,1.562879,0,0,
282.0741509228296,C8,0.03694915,0,0,
282.1740709196142,C8,0.6542097,0,0,
282.2739909163987,C8,2.135174,0,0,
282.3739109131833,C8,3.353592,0,0,
282.4738309099678,C8,1.138582,0,0,
282.5737509067524,C8,2.548891,0,0,
282.673670903537,C8,0.8107818,0,0,
282.7735909003216,C8,0.2241052,0,0,
282.8735108971061,C8,-1.240985,0,0,
282.9734308938907,C8,-0.1787463,0,0,
283.0733508906752,C8,-0.1604612,0,0,
283.1732708874598,C8,0.9427609,0,0,
283.2731908842444,C8,-0.4487861,0,0,
283.3731108810289,C8,0.8381783,0,0,
283.4730308778135,C8,0.5258747,0,0,
283.5729508745981,C8,1.279439,0,1,1.0
283.6728708713827,C8,2.205092,0,0,1.0
283.7727908681672,C8,-0.9896781,0,0,1.0
283.8727108649518,C8,-0.6555973,0,0,0.0
283.9726308617363,C8,-0.8229077,0,0,
284.0725508585209,C8,-0.8082504,0,0,
284.1724708553054,C8,-0.6084722,0,0,
284.27239085209,C8,0.2584715,0,0,
284.3723108488746,C8,0.3297419,0,0,
284.4722308456592,C8,-1.149665,0,0,
284.5721508424437,C8,0.8279182,0,0,
284.6720708392283,C8,-0.2553385,0,0,
284.7719908360129,C8,-1.510797,0,0,
284.8719108327974,C8,0.04813855,0,0,
284.971830829582,C8,-0.6257491,0,0,
285.0717508263666,C8,-1.03122,0,0,
285.1716708231511,C8,-1.019929,0,0,
285.2715908199357,C8,-2.127256,0,0,
285.3715108167203,C8,-0.5997488,0,0,
285.4714308135048,C8,-1.607324,0,0,
285.5713508102894,C8,-0.7476667,0,0,
285.6712708070739,C8,-1.548134,0,0,
285.7711908038585,C8,0.4493478,0,0,
285.8711108006431,C8,-1.194186,0,0,
285.9710307974277,C8,-0.2157287,0,0,
286.0709507942122,C8,0.03301216,0,0,
286.1708707909968,C8,1.342111,0,0,
286.2707907877813,C8,1.143263,0,0,
286.3707107845659,C8,-0.4063147,0,0,
286.4706307813505,C8,-0.4843501,0,0,
286.570550778135,C8,-1.139603,0,0,
286.6704707749196,C8,-0.407974,0,0,
286.7703907717042,C8,-2.364227,0,0,
286.8703107684888,C8,-2.770486,0,0,
286.9702307652733,C8,-0.489616,0,0,
287.0701507620579,C8,-2.206763,0,0,
287.1700707588424,C8,-1.055215,0,0,
287.269990755627,C8,-0.9218746,0,0,
287.3699107524116,C8,-0.8377754,0,0,
287.4698307491961,C8,-2.515258,0,0,
287.5697507459807,C8,-0.2921431,0,0,
287.6696707427653,C8,0.3340738,0,0,
287.7695907395498,C8,-0.2035941,0,0,
287.8695107363344,C8,-1.189624,0,0,
287.969430733119,C8,-2.588784,0,0,
288.0693507299035,C8,-0.1201661,0,0,
288.1692707266881,C8,-0.8824617,0,0,
288.2691907234727,C8,-0.6466017,0,0,
288.3691107202573,C8,0.2584626,0,0,
288.4690307170418,C8,-0.4515594,0,0,
288.5689507138264,C8,-0.9521142,0,0,
288.6688707106109,C8,-0.4581759,0,0,
288.7687907073955,C8,-0.9662496,0,0,
288.86871070418,C8,-2.391313,0,0,
288.9686307009646,C8,-0.387533,0,0,
289.0685506977492,C8,-0.07561993,0,0,
289.1684706945338,C8,-0.2181717,0,0,
289.2683906913183,C8,0.3225318,0,0,
289.3683106881029,C8,0.3406876,0,0,
289.4682306848875,C8,1.484534,0,0,
289.568150681672,C8,-0.3880082,0,0,
289.6680706784566,C8,-0.5618705,0,0,
289.7679906752412,C8,0.1469363,0,0,
289.8679106720257,C8,-0.397933,0,0,
289.9678306688103,C8,-0.4978542,0,0,
290.0677506655949,C8,-0.8814452,0,0,
290.1676706623794,C8,-0.1325747,0,0,
290.267590659164,C8,0.05546595,0,0,
290.3675106559485,C8,-0.1668225,0,0,
290.4674306527331,C8,-0.7444351,0,0,
290.5673506495177,C8,-1.960279,0,0,
290.6672706463023,C8,0.4130029,0,0,
290.7671906430868,C8,-0.09792802,0,0,
290.8671106398714,C8,0.1943893,0,0,
290.9670306366559,C8,1.528987,0,0,
291.0669506334405,C8,0.06834256,0,0,
291.1668706302251,C8,2.352714,0,0,
291.2667906270096,C8,2.458529,0,0,
291.3667106237942,C8,1.755058,0,0,
291.4666306205788,C8,0.332466,0,0,
291.5665506173634,C8,0.5460244,0,0,
291.6664706141479,C8,3.006147,0,0,
291.7663906109325,C8,1.868138,0,0,
291.866310607717,C8,1.005756,0,0,
291.9662306045016,C8,0.6212128,0,0,
292.0661506012862,C8,0.5053744,0,0,
292.1660705980707,C8,0.9588014,0,0,
292.2659905948553,C8,0.8866329,0,0,
292.3659105916399,C8,1.92114,0,0,
292.4658305884244,C8,2.472613,0,0,
292.565750585209,C8,1.317121,0,0,
292.6656705819936,C8,5.378355,0,0,
292.7655905787781,C8,5.453877,0,0,
292.8655105755627,C8,5.198507,0,0,
292.9654305723473,C8,4.344612,0,0,
293.0653505691319,C8,3.731956,0,0,
293.1652705659164,C8,2.710233,0,0,
293.265190562701,C8,3.509545,0,0,
293.3651105594855,C8,4.487484,0,0,
293.4650305562701,C8,0.6208252,0,0,
293.5649505530546,C8,3.404027,0,0,
293.6648705498392,C8,0.7667086,0,0,
293.7647905466238,C8,-0.3297088,0,0,
293.8647105434084,C8,0.3307364,0,0,
293.9646305401929,C8,0.3516715,0,0,
294.0645505369775,C8,1.787376,0,0,
294.1644705337621,C8,0.7173638,0,0,
294.2643905305466,C8,2.21041,0,0,
294.3643105273312,C8,1.276155,0,0,
294.4642305241157,C8,1.590422,0,0,
294.5641505209003,C8,1.805207,0,0,
294.6640705176849,C8,-0.3946432,0,0,
294.7639905144695,C8,1.42564,0,0,
294.863910511254,C8,0.9037915,0,0,
294.9638305080386,C8,1.42102,0,0,
295.0637505048231,C8,-1.309459,0,0,
295.1636705016077,C8,1.215048,0,0,
295.2635904983923,C8,-0.3255782,0,0,
295.3635104951769,C8,-0.1056707,0,0,
295.4634304919614,C8,0.0363595,0,0,
295.563350488746,C8,1.642992,0,0,
295.6632704855306,C8,2.276518,0,0,
295.7631904823151,C8,1.28496,0,0,
295.8631104790997,C8,-1.662246,0,0,
295.9630304758842,C8,-2.006755,0,0,
296.0629504726688,C8,1.564287,0,0,
296.1628704694534,C8,-0.6877187,0,0,
296.262790466238,C8,0.4507275,0,0,
296.3627104630225,C8,-0.8073691,0,0,
296.4626304598071,C8,0.477976,0,0,
296.5625504565916,C8,0.7630267,0,0,
296.6624704533762,C8,0.6993934,0,0,
296.7623904501608,C8,2.909369,0,0,
296.8623104469453,C8,2.713428,0,0,
296.9622304437299,C8,0.4715472,0,0,
297.0621504405145,C8,0.2826441,0,0,
297.162070437299,C8,0.2547532,0,0,
297.2619904340836,C8,1.168094,0,0,
297.3619104308682,C8,3.360154,0,0,
297.4618304276527,C8,1.347945,0,0,
297.5617504244373,C8,1.189101,0,0,
297.6616704212219,C8,2.02564,0,0,
297.7615904180064,C8,3.259966,0,0,
297.861510414791,C8,4.267587,0,0,
297.9614304115756,C8,4.869193,0,0,
298.0613504083601,C8,0.1370586,0,0,
298.1612704051447,C8,4.368659,0,0,
298.2611904019292,C8,4.783348,0,0,
298.3611103987138,C8,4.751432,0,0,
298.4610303954984,C8,5.170714,0,0,
298.560950392283,C8,6.489908,0,0,
298.6608703890675,C8,4.513178,0,0,
298.7607903858521,C8,3.031031,0,0,
298.8607103826367,C8,3.341593,0,0,
298.9606303794212,C8,4.015922,0,0,
299.0605503762058,C8,4.45069,0,0,
299.1604703729903,C8,5.533417,0,0,
299.2603903697749,C8,3.649433,0,0,
299.3603103665595,C8,3.362449,0,0,
299.4602303633441,C8,2.775611,0,0,
299.5601503601286,C8,3.439472,0,0,
299.6600703569132,C8,3.580895,0,0,
299.7599903536977,C8,3.221679,0,0,
299.8599103504823,C8,3.526516,0,0,
299.9598303472669,C8,6.280223,0,0,
300.0597503440515,C8,2.21979,0,0,
300.159670340836,C8,2.302843,0,0,
300.2595903376206,C8,0.9172652,0,0,
300.3595103344052,C8,3.789068,0,0,
300.4594303311897,C8,3.761854,0,0,
300.5593503279743,C8,5.12404,0,0,
300.6592703247588,C8,4.660256,0,0,
300.7591903215434,C8,4.736829,0,0,
300.859110318328,C8,3.904732,0,0,
300.9590303151126,C8,4.897159,0,0,
301.0589503118971,C8,3.27153,0,0,
301.1588703086817,C8,4.647038,0,0,
301.2587903054662,C8,2.867533,0,0,
301.3587103022508,C8,3.989633,0,0,
301.4586302990353,C8,2.241212,0,0,
301.5585502958199,C8,1.884345,0,0,
301.6584702926045,C8,2.89143,0,0,
301.7583902893891,C8,1.846455,0,0,
301.8583102861736,C8,2.698644,0,0,
301.9582302829582,C8,2.593619,0,0,
302.0581502797428,C8,1.878627,0,0,
302.1580702765273,C8,-0.6822776,0,0,
302.2579902733119,C8,0.5445834,0,0,
302.3579102700965,C8,-0.9246334,0,0,
302.457830266881,C8,0.9325478,0,0,
302.5577502636656,C8,1.677215,0,0,
302.6576702604502,C8,2.667687,0,0,
302.7575902572347,C8,3.728576,0,0,
302.8575102540193,C8,4.410618,0,0,
302.9574302508038,C8,4.370718,0,0,
303.0573502475884,C8,1.162248,0,0,
303.157270244373,C8,2.87226,0,0,
303.2571902411576,C8,5.018097,0,0,
303.3571102379421,C8,8.447526,0,0,
303.4570302347267,C8,7.958664,0,0,
303.5569502315113,C8,6.327891,0,0,
303.6568702282958,C8,4.076239,0,0,
303.7567902250804,C8,8.189925,0,0,
303.8567102218649,C8,13.21268,0,0,
303.9566302186495,C8,12.12039,0,0,
304.0565502154341,C8,9.66964,0,0,
304.1564702122187,C8,10.99223,0,0,
304.2563902090032,C8,9.0862,0,0,
304.3563102057878,C8,6.821823,0,0,
304.4562302025723,C8,5.89103,0,0,
304.5561501993569,C8,6.473492,0,0,
304.6560701961415,C8,5.00889,0,0,
304.755990192926,C8,5.074748,0,0,
304.8559101897106,C8,6.260724,0,0,
304.9558301864952,C8,5.608501,0,0,
305.0557501832798,C8,3.975405,0,0,
305.1556701800643,C8,3.259175,0,0,
305.2555901768489,C8,4.960238,0,0,
305.3555101736334,C8,2.656845,0,0,
305.455430170418,C8,3.190471,0,0,
305.5553501672026,C8,2.574971,0,0,
305.6552701639872,C8,2.402164,0,0,
305.7551901607717,C8,0.8505172,0,0,
305.8551101575563,C8,4.388038,0,0,
305.9550301543408,C8,3.784881,0,0,
306.0549501511254,C8,0.875456,0,0,
306.1548701479099,C8,3.425046,0,0,
306.2547901446945,C8,2.717491,0,0,
306.3547101414791,C8,0.09298094,0,0,
306.4546301382637,C8,1.515511,0,0,
306.5545501350483,C8,1.357417,0,0,
306.6544701318328,C8,2.608395,0,0,
306.7543901286174,C8,0.2852949,0,0,
306.8543101254019,C8,-0.4478788,0,0,
306.9542301221865,C8,1.826331,0,0,
307.0541501189711,C8,3.468551,0,0,
307.1540701157556,C8,1.579397,0,0,
307.2539901125402,C8,1.747589,0,0,
307.3539101093248,C8,1.762732,0,0,
