Time,Cell,F,licking,lickpoint
242.7057217232215,C50,7.351107,0,0
242.8056417403986,C50,7.304959,0,0
242.9055617575758,C50,7.261998,0,0
243.0054817747529,C50,7.222005,0,0
243.10540179193,C50,7.184771,0,0
243.2053218091071,C50,7.150106,0,0
243.3052418262842,C50,7.117832,0,0
243.4051618434613,C50,7.087782,0,0
243.5050818606385,C50,7.059801,0,0
243.6050018778156,C50,7.033749,0,0
243.7049218949927,C50,7.009489,0,0
243.8048419121698,C50,6.986898,0,0
243.9047619293469,C50,6.965861,0,0
244.0046819465241,C50,6.94627,0,0
244.1046019637012,C50,6.928025,0,0
244.2045219808783,C50,6.911034,0,0
244.3044419980554,C50,6.895208,0,0
244.4043620152326,C50,6.880469,0,0
244.5042820324097,C50,6.889837,0,0
244.6042020495868,C50,6.875177,0,0
244.7041220667639,C50,6.861546,0,0
244.804042083941,C50,7.154086,0,0
244.9039621011181,C50,7.12153,0,0
245.0038821182953,C50,7.091218,0,0
245.1038021354724,C50,7.062994,0,0
245.2037221526495,C50,7.036714,0,0
245.3036421698266,C50,7.012241,0,0
245.4035621870037,C50,6.989452,0,0
245.5034822041808,C50,6.968231,0,0
245.603402221358,C50,7.840922,0,0
245.7033222385351,C50,7.900361,0,0
245.8032422557122,C50,7.817796,0,0
245.9031622728893,C50,7.740827,0,0
246.0030822900664,C50,7.669073,0,0
246.1030023072436,C50,7.602183,0,0
246.2029223244207,C50,7.539823,0,0
246.3028423415978,C50,7.494757,0,0
246.4027623587749,C50,7.439497,0,0
246.502682375952,C50,7.405034,0,0
246.6026023931292,C50,7.360667,0,0
246.7025224103063,C50,7.619486,0,0
246.8024424274834,C50,7.756642,0,0
246.9023624446605,C50,7.969337,0,0
247.0022824618376,C50,7.893115,0,0
247.1022024790147,C50,7.869928,0,0
247.2021224961919,C50,8.807349,0,0
247.302042513369,C50,10.48009,0,0
247.4019625305461,C50,10.65667,0,0
247.5018825477232,C50,10.59144,0,0
247.6018025649003,C50,10.33637,0,0
247.7017225820775,C50,10.11151,0,0
247.8016425992546,C50,9.887683,0,0
247.9015626164317,C50,9.678528,0,0
248.0014826336088,C50,9.495602,0,0
248.1014026507859,C50,9.32215,0,0
248.201322667963,C50,9.537853,0,0
248.3012426851402,C50,10.08127,0,0
248.4011627023173,C50,9.880814,0,0
248.5010827194944,C50,10.72685,0,0
248.6010027366715,C50,10.62107,0,0
248.7009227538487,C50,10.62758,0,0
248.8008427710258,C50,10.43132,0,0
248.9007627882029,C50,10.2076,0,0
249.00068280538,C50,9.984909,0,0
249.1006028225571,C50,10.23699,0,0
249.2005228397342,C50,10.17945,0,0
249.3004428569114,C50,9.959884,0,0
249.4003628740885,C50,9.742036,0,0
249.5002828912656,C50,9.538706,0,0
249.6002029084427,C50,9.36351,0,0
249.7001229256198,C50,9.185186,0,0
249.8000429427969,C50,9.020272,0,0
249.8999629599741,C50,8.86505,0,0
249.9998829771512,C50,8.822977,0,0
250.0998029943283,C50,8.681071,0,0
250.1997230115054,C50,9.495309,0,0
250.2996430286825,C50,11.1038,0,0
250.3995630458597,C50,25.11395,0,0
250.4994830630368,C50,24.73071,0,0
250.5994030802139,C50,24.7481,0,0
250.699323097391,C50,24.7052,0,0
250.7992431145681,C50,23.85284,0,0
250.8991631317453,C50,23.48025,0,0
250.9990831489224,C50,22.92969,0,0
251.0990031660995,C50,24.83752,0,0
251.1989231832766,C50,32.18246,0,0
251.2988432004537,C50,32.68563,0,0
251.3987632176309,C50,38.87781,0,0
251.498683234808,C50,37.76135,0,0
251.5986032519851,C50,37.34678,0,0
251.6985232691622,C50,38.70541,0,0
251.7984432863393,C50,36.83549,0,0
251.8983633035164,C50,38.09249,0,0
251.9982833206936,C50,38.36245,0,0
252.0982033378707,C50,36.67405,0,0
252.1981233550478,C50,36.37486,0,0
252.2980433722249,C50,35.05801,0,0
252.397963389402,C50,34.69906,0,0
252.4978834065791,C50,33.3041,0,0
252.5978034237563,C50,32.37373,0,0
252.6977234409334,C50,32.54893,0,0
252.7976434581105,C50,31.15998,0,0
252.8975634752876,C50,30.05552,0,0
252.9974834924648,C50,28.61372,0,0
253.0974035096419,C50,27.24546,0,0
253.197323526819,C50,25.9631,0,0
253.2972435439961,C50,24.76122,0,0
253.3971635611732,C50,23.63472,0,0
253.4970835783504,C50,22.57886,0,0
253.5970035955275,C50,21.58916,0,0
253.6969236127046,C50,20.66147,0,0
253.7968436298817,C50,19.79186,0,0
253.8967636470588,C50,18.97668,0,0
253.9966836642359,C50,18.21249,0,0
254.0966036814131,C50,17.51035,0,0
254.1965236985902,C50,17.33134,0,0
254.2964437157673,C50,17.36061,0,0
254.3963637329444,C50,17.27164,0,0
254.4962837501215,C50,16.64673,0,0
254.5962037672986,C50,16.04483,0,0
254.6961237844758,C50,15.45544,0,0
254.7960438016529,C50,14.9034,0,0
254.89596381883,C50,14.38632,0,0
254.9958838360071,C50,13.90197,0,0
255.0958038531842,C50,13.44827,0,0
255.1957238703614,C50,13.02325,0,0
255.2956438875385,C50,12.6251,0,0
255.3955639047156,C50,12.25211,0,0
255.4954839218927,C50,11.90267,0,0
255.5954039390699,C50,11.61458,0,0
255.695323956247,C50,11.30538,0,0
255.7952439734241,C50,11.01567,0,0
255.8951639906012,C50,10.74423,0,0
255.9950840077783,C50,10.48989,0,0
256.0950040249554,C50,10.27223,0,0
256.1949240421325,C50,10.05111,0,0
256.2948440593097,C50,10.39304,0,0
256.3947640764868,C50,10.17424,0,0
256.4946840936639,C50,9.95266,0,0
256.594604110841,C50,9.745225,0,0
256.6945241280181,C50,9.65274,0,0
256.7944441451953,C50,9.464535,0,0
256.8943641623724,C50,9.288322,0,0
256.9942841795495,C50,9.123338,0,0
257.0942041967267,C50,8.995186,0,0
257.1941242139038,C50,9.773045,0,0
257.2940442310809,C50,9.602611,0,0
257.393964248258,C50,9.413837,0,0
257.4938842654351,C50,9.237335,0,0
257.5938042826122,C50,9.0723,0,0
257.6937242997893,C50,8.917982,0,0
257.7936443169664,C50,8.77368,0,0
257.8935643341435,C50,8.638741,0,0
257.9934843513207,C50,8.960117,0,0
258.0934043684978,C50,14.21683,0,0
258.1933243856749,C50,14.55574,0,0
258.2932444028521,C50,14.37758,0,0
258.3931644200292,C50,14.45624,0,0
258.4930844372063,C50,16.2127,0,0
258.5930044543834,C50,16.68794,0,0
258.6929244715605,C50,16.11529,0,0
258.7928444887377,C50,16.88002,0,0
258.8927645059148,C50,16.5722,0,0
258.9926845230919,C50,16.12508,0,0
259.092604540269,C50,15.54925,0,0
259.1925245574461,C50,15.1049,0,0
259.2924445746232,C50,14.8565,0,0
259.3923645918003,C50,15.48156,0,0
259.4922846089775,C50,14.92748,0,0
259.5922046261546,C50,14.4307,0,0
259.6921246433317,C50,14.00396,0,0
259.7920446605089,C50,13.55426,0,0
259.891964677686,C50,13.11596,0,0
259.9918846948631,C50,12.71398,0,0
260.0918047120402,C50,12.32955,0,0
260.1917247292173,C50,13.37282,0,0
260.2916447463944,C50,12.96556,0,0
260.3915647635715,C50,13.12353,0,0
260.4914847807486,C50,12.89536,0,0
260.5914047979258,C50,15.35806,0,0
260.6913248151029,C50,16.08572,0,0
260.79124483228,C50,16.31678,0,0
260.8911648494571,C50,16.27529,0,0
260.9910848666343,C50,15.65913,0,0
261.0910048838114,C50,15.08277,0,0
261.1909249009885,C50,14.54362,0,0
261.2908449181656,C50,14.03926,0,0
261.3907649353428,C50,13.56743,0,0
261.4906849525199,C50,13.12602,0,0
261.590604969697,C50,12.71306,0,0
261.6905249868741,C50,12.32671,0,0
261.7904450040512,C50,11.96524,0,0
261.8903650212283,C50,11.62704,0,0
261.9902850384054,C50,11.3366,0,0
262.0902050555825,C50,12.47824,0,0
262.1901250727597,C50,13.64719,0,0
262.2900450899368,C50,13.33124,0,0
262.3899651071139,C50,12.91088,0,0
262.489885124291,C50,12.70493,0,0
262.5898051414682,C50,12.34783,0,0
262.6897251586453,C50,11.97699,0,0
262.7896451758224,C50,11.63054,0,0
262.8895651929995,C50,11.30686,0,0
262.9894852101766,C50,11.00445,0,0
263.0894052273538,C50,10.7219,0,0
263.1893252445309,C50,10.4579,0,0
263.289245261708,C50,10.21122,0,0
263.3891652788851,C50,9.980736,0,0
263.4890852960622,C50,9.765363,0,0
263.5890053132393,C50,9.564112,0,0
263.6889253304165,C50,9.376049,0,0
263.7888453475936,C50,9.200308,0,0
263.8887653647707,C50,9.036076,0,0
263.9886853819478,C50,8.882596,0,0
264.088605399125,C50,8.739161,0,0
264.1885254163021,C50,8.605109,0,0
264.2884454334792,C50,8.479825,0,0
264.3883654506563,C50,8.362731,0,0
264.4882854678334,C50,8.859511,0,0
264.5882054850105,C50,8.721663,0,0
264.6881255021876,C50,8.866218,0,0
264.7880455193647,C50,8.721915,0,0
264.8879655365419,C50,8.587176,0,0
264.987885553719,C50,8.461365,0,0
265.0878055708961,C50,8.343887,0,0
265.1877255880732,C50,8.247199,0,0
265.2876456052504,C50,8.693165,0,0
265.3875656224275,C50,8.559307,0,0
265.4874856396046,C50,8.434384,0,0
265.5874056567817,C50,8.3178,0,0
265.6873256739589,C50,8.208991,0,0
265.787245691136,C50,8.10744,0,0
265.8871657083131,C50,8.012661,0,0
265.9870857254902,C50,7.924197,0,0
266.0870057426673,C50,7.97901,0,0
266.1869257598444,C50,8.612044,0,0
266.2868457770215,C50,8.50007,0,0
266.3867657941987,C50,8.407845,0,0
266.4866858113758,C50,8.292123,0,0
266.5866058285529,C50,8.184175,0,0
266.68652584573,C50,8.08348,0,0
266.7864458629072,C50,8.001899,0,0
266.8863658800843,C50,7.913271,0,0
266.9862858972614,C50,7.830606,0,0
267.0862059144385,C50,7.7535,0,0
267.1861259316156,C50,7.68158,0,0
267.2860459487927,C50,7.633055,0,0
267.3859659659698,C50,7.56897,0,0
267.485885983147,C50,7.509211,0,0
267.5858060003241,C50,7.453485,0,0
267.6857260175012,C50,7.401517,0,0
267.7856460346783,C50,7.353053,0,0
267.8855660518554,C50,7.307857,0,0
267.9854860690326,C50,7.265705,0,0
268.0854060862097,C50,7.226393,0,0
268.1853261033868,C50,7.230993,0,0
268.285246120564,C50,7.19345,0,0
268.3851661377411,C50,7.158479,0,0
268.4850861549182,C50,7.125903,0,0
268.5850061720953,C50,7.095557,0,0
268.6849261892724,C50,7.067286,0,0
268.7848462064495,C50,7.040948,0,0
268.8847662236266,C50,7.01641,0,0
268.9846862408037,C50,6.993548,0,0
269.0846062579809,C50,6.972247,0,0
269.184526275158,C50,6.975152,0,0
269.2844462923351,C50,6.954812,0,0
269.3843663095122,C50,7.00061,0,0
269.4842863266894,C50,7.894468,0,0
269.5842063438665,C50,8.227672,0,0
269.6841263610436,C50,8.14195,0,0
269.7840463782207,C50,8.043057,0,0
269.8839663953978,C50,7.95087,0,0
269.983886412575,C50,7.864931,0,0
270.0838064297521,C50,8.07794,0,0
270.1837264469292,C50,8.813876,0,0
270.2836464641063,C50,9.210063,0,0
270.3835664812834,C50,9.043743,0,0
270.4834864984605,C50,8.884475,0,0
270.5834065156376,C50,8.871885,0,0
270.6833265328148,C50,8.723819,0,0
270.7832465499919,C50,8.585774,0,0
270.883166567169,C50,8.457074,0,0
270.9830865843462,C50,8.33708,0,0
271.0830066015233,C50,8.225204,0,0
271.1829266187004,C50,8.120895,0,0
271.2828466358775,C50,8.023641,0,0
271.3827666530546,C50,7.932961,0,0
271.4826866702317,C50,7.848412,0,0
271.5826066874088,C50,7.769577,0,0
271.6825267045859,C50,8.450502,0,0
271.7824467217631,C50,8.350368,0,0
271.8823667389402,C50,8.237604,0,0
271.9822867561173,C50,8.132467,0,0
272.0822067732944,C50,8.034438,0,0
272.1821267904716,C50,7.943036,0,0
272.2820468076487,C50,7.857812,0,0
272.3819668248258,C50,7.778345,0,0
272.4818868420029,C50,7.72248,0,0
272.5818068591801,C50,8.1605,0,0
272.6817268763572,C50,8.186617,0,0
272.7816468935343,C50,8.299746,0,0
272.8815669107114,C50,8.190328,0,0
272.9814869278885,C50,8.088315,0,0
273.0814069450656,C50,8.472136,0,0
273.1813269622427,C50,8.35111,0,0
273.2812469794198,C50,8.252554,0,0
273.381166996597,C50,8.146393,0,0
273.4810870137741,C50,8.047409,0,0
273.5810070309512,C50,7.955118,0,0
273.6809270481284,C50,7.869065,0,0
273.7808470653055,C50,7.80654,0,0
273.8807670824826,C50,7.730867,0,0
273.9806870996597,C50,7.660045,0,0
274.0806071168368,C50,7.61496,0,0
274.1805271340139,C50,7.612081,0,0
274.2804471511911,C50,9.539013,0,0
274.3803671683682,C50,11.08109,0,0
274.4802871855453,C50,10.79533,0,0
274.5802072027224,C50,10.52013,0,0
274.6801272198995,C50,10.52319,0,0
274.7800472370766,C50,10.28637,0,0
274.8799672542538,C50,10.0735,0,0
274.9798872714309,C50,10.08262,0,0
275.079807288608,C50,9.887141,0,0
275.1797273057851,C50,9.672115,0,0
275.2796473229623,C50,9.471531,0,0
275.3795673401394,C50,9.284416,0,0
275.4794873573165,C50,10.15635,0,0
275.5794073744936,C50,10.69051,0,0
275.6793273916707,C50,10.42157,0,0
275.7792474088478,C50,10.24338,0,0
275.8791674260249,C50,10.61637,0,0
275.979087443202,C50,10.35183,0,0
276.0790074603792,C50,10.10511,0,0
276.1789274775563,C50,9.874993,0,0
276.2788474947334,C50,9.660362,0,0
276.3787675119106,C50,9.460173,0,0
276.4786875290877,C50,9.273453,0,0
276.5786075462648,C50,9.09929,0,0
276.6785275634419,C50,8.936845,0,0
276.778447580619,C50,8.870711,0,0
276.8783675977962,C50,8.776683,0,0
276.9782876149733,C50,8.700338,0,0
277.0782076321504,C50,8.564182,0,0
277.1781276493275,C50,8.437221,0,0
277.2780476665046,C50,8.31883,0,0
277.3779676836817,C50,9.002586,0,0
277.4778877008588,C50,9.633129,0,0
277.577807718036,C50,9.449958,0,0
277.6777277352131,C50,9.4391,0,0
277.7776477523902,C50,9.672126,0,0
277.8775677695673,C50,9.487103,0,0
277.9774877867445,C50,9.3376,0,0
278.0774078039216,C50,9.202312,0,0
278.1773278210987,C50,9.143497,0,0
278.2772478382758,C50,9.332356,0,0
278.3771678554529,C50,9.546793,0,0
278.47708787263,C50,13.48751,0,0
278.5770078898071,C50,13.3187,0,0
278.6769279069843,C50,14.85675,0,0
278.7768479241614,C50,16.93544,0,0
278.8767679413385,C50,16.96694,0,0
278.9766879585156,C50,17.51924,0,0
279.0766079756928,C50,16.8174,0,0
279.1765279928699,C50,16.16125,0,0
279.276448010047,C50,15.54778,0,0
279.3763680272241,C50,14.97421,0,0
279.4762880444013,C50,14.43793,0,0
279.5762080615784,C50,13.9365,0,0
279.6761280787555,C50,13.46764,0,0
279.7760480959326,C50,13.02924,0,0
279.8759681131097,C50,12.61929,0,0
279.9758881302868,C50,12.23594,0,0
280.0758081474639,C50,11.87747,0,0
280.175728164641,C50,11.54594,0,0
280.2756481818182,C50,11.46627,0,0
280.3755681989953,C50,11.18052,0,0
280.4754882161724,C50,10.88921,0,0
280.5754082333495,C50,10.61686,0,0
280.6753282505267,C50,10.36223,0,0
280.7752482677038,C50,10.12416,0,0
280.8751682848809,C50,9.901567,0,0
280.975088302058,C50,9.73623,0,0
281.0750083192351,C50,9.982492,0,0
281.1749283364123,C50,10.13697,0,0
281.2748483535894,C50,9.911496,0,0
281.3747683707665,C50,9.700802,0,0
281.4746883879436,C50,9.503909,0,0
281.5746084051207,C50,9.635825,0,0
281.6745284222978,C50,11.73797,0,0
281.774448439475,C50,11.47401,0,0
281.8743684566521,C50,11.4045,0,0
281.9742884738292,C50,11.0918,0,0
282.0742084910063,C50,11.14622,0,0
282.1741285081835,C50,11.12211,0,0
282.2740485253606,C50,10.82724,0,0
282.3739685425377,C50,10.70525,0,0
282.4738885597148,C50,11.56842,0,0
282.5738085768919,C50,11.73968,0,0
282.673728594069,C50,11.77238,0,0
282.7736486112461,C50,11.43382,0,0
282.8735686284232,C50,11.14237,0,0
282.9734886456004,C50,10.91488,0,0
283.0734086627775,C50,11.08846,0,0
283.1733286799546,C50,10.8877,0,0
283.2732486971317,C50,10.76859,0,0
283.3731687143089,C50,10.7115,0,0
283.473088731486,C50,11.50585,0,0
283.5730087486631,C50,11.25749,0,0
283.6729287658402,C50,10.95236,0,0
283.7728487830174,C50,10.66761,0,0
283.8727688001945,C50,10.40189,0,0
283.9726888173716,C50,10.18893,0,0
284.0726088345487,C50,9.955298,0,0
284.1725288517258,C50,9.737253,0,0
284.2724488689029,C50,9.533751,0,0
284.37236888608,C50,9.626702,0,0
284.4722889032572,C50,9.452101,0,0
284.5722089204343,C50,10.01924,0,0
284.6721289376114,C50,9.899218,0,0
284.7720489547885,C50,9.684136,0,0
284.8719689719657,C50,9.483452,0,0
284.9718889891428,C50,9.296199,0,0
285.0718090063199,C50,9.121475,0,0
285.171729023497,C50,8.958441,0,0
285.2716490406741,C50,8.806313,0,0
285.3715690578512,C50,8.664358,0,0
285.4714890750283,C50,8.933249,0,0
285.5714090922055,C50,8.782833,0,0
285.6713291093826,C50,8.642471,0,0
285.7712491265597,C50,8.511489,0,0
285.8711691437368,C50,8.38926,0,0
285.9710891609139,C50,8.275199,0,0
286.0710091780911,C50,8.168758,0,0
286.1709291952682,C50,8.069427,0,0
286.2708492124453,C50,7.976732,0,0
286.3707692296225,C50,7.890226,0,0
286.4706892467996,C50,7.809497,0,0
286.5706092639767,C50,7.734158,0,0
286.6705292811538,C50,7.663849,0,0
286.7704492983309,C50,7.598234,0,0
286.870369315508,C50,7.536998,0,0
286.9702893326851,C50,7.479848,0,0
287.0702093498622,C50,7.426512,0,0
287.1701293670394,C50,7.376735,0,0
287.2700493842165,C50,7.330279,0,0
287.3699694013936,C50,7.391572,0,0
287.4698894185707,C50,7.344115,0,0
287.5698094357479,C50,7.733423,0,0
287.669729452925,C50,7.740604,0,0
287.7696494701021,C50,7.68205,0,0
287.8695694872792,C50,7.61517,0,0
287.9694895044563,C50,7.552754,0,0
288.0694095216335,C50,7.494503,0,0
288.1693295388106,C50,7.59812,0,0
288.2692495559877,C50,7.687674,0,0
288.3691695731648,C50,7.620399,0,0
288.4690895903419,C50,7.557612,0,0
288.569009607519,C50,7.499018,0,0
288.6689296246961,C50,7.444335,0,0
288.7688496418733,C50,7.3933,0,0
288.8687696590504,C50,7.369133,0,0
288.9686896762275,C50,7.323115,0,0
289.0686096934047,C50,7.456724,0,0
289.1685297105818,C50,7.432193,0,0
289.2684497277589,C50,7.431327,0,0
289.368369744936,C50,7.381142,0,0
289.4682897621131,C50,7.845474,0,0
289.5682097792902,C50,7.767619,0,0
289.6681297964673,C50,7.694962,0,0
289.7680498136444,C50,7.627155,0,0
289.8679698308216,C50,7.563877,0,0
289.9678898479987,C50,7.504824,0,0
290.0678098651758,C50,7.449714,0,0
290.1677298823529,C50,7.398283,0,0
290.2676498995301,C50,7.350286,0,0
290.3675699167072,C50,7.305494,0,0
290.4674899338843,C50,7.263693,0,0
290.5674099510614,C50,7.224683,0,0
290.6673299682386,C50,7.188276,0,0
290.7672499854157,C50,7.154301,0,0
290.8671700025928,C50,7.122593,0,0
290.9670900197699,C50,7.093002,0,0
291.067010036947,C50,7.065388,0,0
291.1669300541241,C50,7.039618,0,0
291.2668500713012,C50,7.015566,0,0
291.3667700884783,C50,6.993121,0,0
291.4666901056555,C50,6.972174,0,0
291.5666101228326,C50,6.952626,0,0
291.6665301400097,C50,6.934382,0,0
291.7664501571869,C50,6.917356,0,0
291.866370174364,C50,6.901467,0,0
291.9662901915411,C50,6.886639,0,0
292.0662102087182,C50,6.872801,0,0
292.1661302258953,C50,6.859886,0,0
292.2660502430724,C50,6.909507,0,0
292.3659702602496,C50,7.302995,0,0
292.4658902774267,C50,7.26134,0,0
292.5658102946038,C50,7.222466,0,0
292.6657303117809,C50,7.186189,0,0
292.765650328958,C50,7.152336,0,0
292.8655703461351,C50,7.564761,0,0
292.9654903633123,C50,7.569876,0,0
293.0654103804894,C50,7.510389,0,0
293.1653303976665,C50,7.454876,0,0
293.2652504148436,C50,7.453254,0,0
293.3651704320208,C50,7.414448,0,0
293.4650904491979,C50,7.365342,0,0
293.565010466375,C50,7.602433,0,0
293.6649304835521,C50,7.54545,0,0
293.7648505007292,C50,7.487592,0,0
293.8647705179063,C50,7.433599,0,0
293.9646905350834,C50,7.383213,0,0
294.0646105522605,C50,7.336193,0,0
294.1645305694377,C50,7.292313,0,0
294.2644505866148,C50,7.251365,0,0
294.3643706037919,C50,7.213151,0,0
294.4642906209691,C50,7.17749,0,0
294.5642106381462,C50,7.144213,0,0
294.6641306553233,C50,7.113157,0,0
294.7640506725004,C50,7.327575,0,0
294.8639706896775,C50,7.283862,0,0
294.9638907068547,C50,7.449741,0,0
295.0638107240318,C50,7.397684,0,0
295.1637307412089,C50,7.505354,0,0
295.263650758386,C50,8.063936,0,0
295.3635707755631,C50,9.267231,0,0
295.4634907927402,C50,13.80303,0,0
295.5634108099173,C50,13.37678,0,0
295.6633308270945,C50,14.3798,0,0
295.7632508442716,C50,18.47791,0,0
295.8631708614487,C50,22.99446,0,0
295.9630908786258,C50,23.11026,0,0
296.063010895803,C50,22.94645,0,0
296.1629309129801,C50,22.41708,0,0
296.2628509301572,C50,31.82442,0,0
296.3627709473343,C50,30.28581,0,0
296.4626909645114,C50,28.84183,0,0
296.5626109816885,C50,27.48665,0,0
296.6625309988656,C50,26.21476,0,0
296.7624510160428,C50,25.02103,0,0
296.8623710332199,C50,23.90062,0,0
296.962291050397,C50,22.84901,0,0
297.0622110675741,C50,21.86194,0,0
297.1621310847513,C50,20.93543,0,0
297.2620511019284,C50,20.06576,0,1
297.3619711191055,C50,19.2494,0,0
297.4618911362826,C50,18.48309,0,0
297.5618111534598,C50,17.76373,0,0
297.6617311706369,C50,17.08843,1,0
297.761651187814,C50,16.45448,1,0
297.8615712049911,C50,15.85933,1,0
297.9614912221682,C50,15.3006,1,0
298.0614112393453,C50,14.77605,1,0
298.1613312565224,C50,14.28357,1,0
298.2612512736995,C50,13.82119,1,0
298.3611712908767,C50,13.38706,1,0
298.4610913080538,C50,12.97946,1,0
298.5610113252309,C50,12.59674,1,0
298.660931342408,C50,12.23738,1,0
298.7608513595852,C50,11.89996,1,0
298.8607713767623,C50,11.94316,1,0
298.9606913939394,C50,11.62206,1,0
299.0606114111165,C50,13.63471,1,0
299.1605314282936,C50,13.21086,1,0
299.2604514454708,C50,12.81296,1,0
299.3603714626479,C50,12.43942,1,0
299.460291479825,C50,12.08873,1,0
299.5602114970021,C50,11.7595,1,0
299.6601315141792,C50,12.39838,1,0
299.7600515313563,C50,12.40712,1,0
299.8599715485335,C50,12.05939,1,0
299.9598915657106,C50,11.73286,1,0
300.0598115828877,C50,11.42624,1,0
300.1597316000648,C50,11.1383,1,0
300.259651617242,C50,10.86792,1,0
300.3595716344191,C50,10.81988,1,0
300.4594916515962,C50,13.7483,1,0
300.5594116687733,C50,13.35835,1,0
300.6593316859504,C50,12.95024,1,0
300.7592517031275,C50,12.56719,1,0
300.8591717203046,C50,12.20767,1,0
300.9590917374817,C50,12.30074,1,0
301.0590117546589,C50,12.5304,1,0
301.158931771836,C50,13.32952,1,0
301.2588517890131,C50,16.36954,1,0
301.3587718061902,C50,15.78286,1,0
301.4586918233674,C50,15.23187,1,0
301.5586118405445,C50,14.71439,1,0
301.6585318577216,C50,14.22838,1,0
301.7584518748987,C50,13.84376,1,0
301.8583718920759,C50,13.92375,1,0
301.958291909253,C50,15.24396,1,0
302.0582119264301,C50,14.97199,1,0
302.1581319436072,C50,15.20418,1,0
302.2580519607843,C50,14.72643,1,0
302.3579719779614,C50,14.28173,1,0
302.4578919951385,C50,14.39991,1,0
302.5578120123157,C50,14.78297,1,0
302.6577320294928,C50,14.53748,1,0
302.7576520466699,C50,15.79889,1,0
302.857572063847,C50,15.24566,1,0
302.9574920810242,C50,14.73932,1,0
303.0574120982013,C50,14.25041,1,0
303.1573321153784,C50,13.81531,1,0
303.2572521325555,C50,13.38266,1,0
303.3571721497326,C50,19.41953,1,0
303.4570921669097,C50,18.66211,1,0
303.5570121840868,C50,17.9431,1,0
303.656932201264,C50,17.26354,1,0
303.7568522184411,C50,16.62517,1,0
303.8567722356182,C50,17.18029,1,0
303.9566922527953,C50,16.54906,1,0
304.0566122699724,C50,16.03736,1,0
304.1565322871496,C50,16.64407,1,0
304.2564523043267,C50,16.0441,1,0
304.3563723215038,C50,15.48042,1,0
304.456292338681,C50,14.95082,1,0
304.5562123558581,C50,14.55523,1,0
304.6561323730352,C50,18.96893,1,0
304.7560523902123,C50,18.70906,1,0
304.8559724073894,C50,18.01344,1,0
304.9558924245665,C50,17.3315,1,0
305.0558124417436,C50,16.69079,1,0
305.1557324589207,C50,16.10421,1,0
305.2556524760979,C50,15.54526,1,0
305.355572493275,C50,15.01213,1,0
305.4554925104521,C50,14.52272,1,0
305.5554125276292,C50,14.05111,1,0
305.6553325448064,C50,13.608,1,0
305.7552525619835,C50,13.20688,1,0
305.8551725791606,C50,12.81443,1,0
305.9550925963377,C50,12.44569,1,0
306.0550126135148,C50,12.09922,1,0
306.154932630692,C50,11.77367,1,0
306.2548526478691,C50,11.46777,1,0
306.3547726650462,C50,11.19272,1,0
306.4546926822233,C50,16.21613,1,0
306.5546126994004,C50,15.71076,1,0
306.6545327165775,C50,15.16549,1,0
306.7544527337546,C50,14.67289,1,0
306.8543727509318,C50,17.17096,1,0
306.9542927681089,C50,16.53775,1,0
307.054212785286,C50,15.94294,1,0
307.1541328024632,C50,15.85357,0,0
307.2540528196403,C50,17.07743,0,0
307.3539728368174,C50,16.50451,0,0
307.4538928539945,C50,15.92096,0,0
307.5538128711716,C50,15.54836,0,0
307.6537328883487,C50,15.02898,0,0
307.7536529055258,C50,14.65304,0,0
307.8535729227029,C50,14.25157,0,0
307.9534929398801,C50,13.79147,0,0
308.0534129570572,C50,13.35948,0,0
308.1533329742343,C50,12.95386,0,0
308.2532529914114,C50,12.57301,0,0
0.0,C51,7.184,0,0
0.0999200171771187,C51,6.948675,0,0
0.1998400343542376,C51,6.728951,0,0
0.2997600515313563,C51,6.523792,0,0
0.3996800687084751,C51,6.332234,0,0
0.4996000858855939,C51,6.153375,0,0
0.5995201030627126,C51,5.986374,0,0
0.6994401202398315,C51,5.830444,0,0
0.7993601374169502,C51,5.684851,0,0
0.8992801545940691,C51,6.228197,0,0
0.9992001717711878,C51,6.056235,0,0
1.099120188948307,C51,5.895673,0,0
1.199040206125425,C51,5.745756,0,0
1.298960223302544,C51,5.605777,0,0
1.398880240479663,C51,5.475079,0,0
1.498800257656782,C51,5.353044,0,0
1.5987202748339,C51,5.2391,0,0
1.698640292011019,C51,5.759961,0,0
1.798560309188138,C51,20.48691,0,0
1.898480326365257,C51,19.53273,0,0
1.998400343542376,C51,18.46744,0,0
2.098320360719494,C51,20.30938,0,0
2.198240377896613,C51,19.19213,0,0
2.298160395073732,C51,18.78227,0,0
2.398080412250851,C51,17.93996,0,0
2.498000429427969,C51,18.61944,0,0
2.597920446605088,C51,17.61578,0,0
2.697840463782207,C51,16.67935,0,0
2.797760480959326,C51,15.80564,0,0
2.897680498136445,C51,15.07212,0,0
2.997600515313564,C51,25.62324,0,0
3.097520532490682,C51,27.56306,0,0
3.197440549667801,C51,26.62858,0,0
3.29736056684492,C51,25.4746,0,0
3.397280584022039,C51,30.47599,0,0
3.497200601199157,C51,29.66158,0,0
3.597120618376276,C51,27.91552,0,0
3.697040635553395,C51,26.28662,0,0
3.796960652730514,C51,24.76699,0,0
3.896880669907632,C51,23.68494,0,0
3.996800687084751,C51,22.34014,0,0
4.09672070426187,C51,21.08554,0,0
4.196640721438989,C51,19.9151,0,0
4.296560738616107,C51,18.82316,0,0
4.396480755793227,C51,17.80447,0,0
