Time,Cell,F,licking,lickpoint
220.4237130868868,C04,7.820217,0,0
220.5236331744149,C04,5.556355,0,0
220.6235532619429,C04,6.892732,0,0
220.723473349471,C04,5.895523,0,0
220.823393436999,C04,3.999341,0,0
220.9233135245271,C04,4.229781,0,0
221.0232336120552,C04,3.633233,0,0
221.1231536995832,C04,2.314292,0,0
221.2230737871112,C04,1.620636,0,0
221.3229938746393,C04,0.5193889,0,0
221.4229139621674,C04,3.432321,0,0
221.5228340496954,C04,2.216242,0,0
221.6227541372235,C04,1.436062,0,0
221.7226742247515,C04,1.514599,0,0
221.8225943122796,C04,2.65747,0,0
221.9225143998076,C04,1.403021,0,0
222.0224344873357,C04,2.030023,0,0
222.1223545748637,C04,4.439364,0,0
222.2222746623918,C04,1.135216,0,0
222.3221947499198,C04,3.79611,0,0
222.4221148374479,C04,2.237801,0,0
222.5220349249759,C04,1.797492,0,0
222.621955012504,C04,-1.299048,0,0
222.7218751000321,C04,-1.691963,0,0
222.8217951875601,C04,-0.7591832,0,0
222.9217152750882,C04,-1.453247,0,0
223.0216353626162,C04,-1.182185,0,0
223.1215554501443,C04,0.5691915,0,0
223.2214755376723,C04,0.6425067,0,0
223.3213956252004,C04,0.08512149,0,0
223.4213157127284,C04,-0.2048337,0,0
223.5212358002565,C04,1.00304,0,0
223.6211558877845,C04,1.836383,0,0
223.7210759753126,C04,2.027472,0,0
223.8209960628407,C04,0.2736024,0,0
223.9209161503687,C04,-1.43678,0,0
224.0208362378968,C04,0.4372563,0,0
224.1207563254248,C04,0.8532853,0,0
224.2206764129529,C04,2.916192,0,0
224.3205965004809,C04,0.9528776,0,0
224.420516588009,C04,1.423277,0,0
224.520436675537,C04,2.007651,0,0
224.6203567630651,C04,2.435892,0,0
224.7202768505931,C04,1.698089,0,0
224.8201969381212,C04,-0.3991707,0,0
224.9201170256492,C04,1.117117,0,0
225.0200371131773,C04,1.298042,0,0
225.1199572007054,C04,1.597725,0,0
225.2198772882334,C04,1.139819,0,0
225.3197973757615,C04,1.734475,0,0
225.4197174632895,C04,0.3058783,0,0
225.5196375508176,C04,0.3273765,0,0
225.6195576383456,C04,-1.731092,0,0
225.7194777258737,C04,-1.011557,0,0
225.8193978134017,C04,-0.1195857,0,0
225.9193179009298,C04,-0.0899917,0,0
226.0192379884578,C04,0.129423,0,0
226.1191580759859,C04,0.7439476,0,0
226.219078163514,C04,1.21539,0,0
226.318998251042,C04,1.257869,0,0
226.4189183385701,C04,0.8184673,0,0
226.5188384260981,C04,-0.2291044,0,0
226.6187585136262,C04,1.545111,0,0
226.7186786011542,C04,2.061297,0,0
226.8185986886823,C04,-0.8180506,0,0
226.9185187762103,C04,1.421462,0,0
227.0184388637384,C04,2.02422,0,0
227.1183589512664,C04,-1.430375,0,0
227.2182790387945,C04,0.8799698,0,0
227.3181991263225,C04,1.978287,0,0
227.4181192138506,C04,-0.7442833,0,0
227.5180393013786,C04,2.398543,0,0
227.6179593889067,C04,3.675837,0,0
227.7178794764347,C04,4.151964,0,0
227.8177995639628,C04,3.744613,0,0
227.9177196514909,C04,2.708012,0,0
228.0176397390189,C04,2.895422,0,0
228.117559826547,C04,3.78816,0,0
228.217479914075,C04,3.271186,0,0
228.3174000016031,C04,2.112291,0,0
228.4173200891311,C04,3.516805,0,0
228.5172401766592,C04,2.038548,0,0
228.6171602641872,C04,2.497759,0,0
228.7170803517153,C04,2.605422,0,0
228.8170004392433,C04,1.514406,0,0
228.9169205267714,C04,3.811006,0,0
229.0168406142995,C04,3.463924,0,0
229.1167607018275,C04,1.594505,0,0
229.2166807893556,C04,1.861735,0,0
229.3166008768836,C04,1.45006,0,0
229.4165209644117,C04,1.314133,0,0
229.5164410519397,C04,1.757422,0,0
229.6163611394678,C04,3.342797,0,0
229.7162812269958,C04,2.12583,0,0
229.8162013145239,C04,1.538578,0,0
229.9161214020519,C04,0.6507873,0,0
230.01604148958,C04,1.259368,0,0
230.115961577108,C04,2.802767,0,0
230.2158816646361,C04,2.475446,0,0
230.3158017521642,C04,1.660491,0,0
230.4157218396922,C04,1.1875,0,0
230.5156419272203,C04,2.886606,0,0
230.6155620147483,C04,0.5945861,0,0
230.7154821022764,C04,2.342564,0,0
230.8154021898044,C04,0.773571,0,0
230.9153222773325,C04,1.806722,0,0
231.0152423648605,C04,1.324399,0,0
231.1151624523886,C04,2.185757,0,0
231.2150825399166,C04,1.708884,0,0
231.3150026274447,C04,2.335273,0,0
231.4149227149728,C04,1.263547,0,0
231.5148428025008,C04,0.9412934,0,0
231.6147628900289,C04,2.310599,0,0
231.7146829775569,C04,2.368993,0,0
231.814603065085,C04,2.715511,0,0
231.914523152613,C04,2.823748,0,0
232.0144432401411,C04,4.727803,0,0
232.1143633276691,C04,5.044598,0,0
232.2142834151972,C04,3.892696,0,0
232.3142035027252,C04,5.170461,0,0
232.4141235902533,C04,5.397675,0,0
232.5140436777813,C04,4.389052,0,0
232.6139637653094,C04,7.510014,0,0
232.7138838528375,C04,12.37998,0,0
232.8138039403655,C04,16.00645,0,0
232.9137240278936,C04,13.68786,0,0
233.0136441154216,C04,12.10126,0,0
233.1135642029497,C04,12.82473,0,0
233.2134842904777,C04,11.05964,0,0
233.3134043780058,C04,14.8461,0,0
233.4133244655338,C04,16.23674,0,0
233.5132445530619,C04,15.34592,0,0
233.6131646405899,C04,15.36934,0,0
233.713084728118,C04,13.16523,0,0
233.8130048156461,C04,12.46249,0,0
233.9129249031741,C04,11.80214,0,0
234.0128449907021,C04,10.85465,0,0
234.1127650782302,C04,9.185884,0,0
234.2126851657582,C04,8.426659,0,0
234.3126052532863,C04,6.376124,0,0
234.4125253408144,C04,7.346327,0,0
234.5124454283424,C04,5.818162,0,0
234.6123655158705,C04,5.870156,0,0
234.7122856033985,C04,3.883423,0,0
234.8122056909266,C04,5.51517,0,0
234.9121257784546,C04,5.160168,0,0
235.0120458659827,C04,5.76981,0,0
235.1119659535107,C04,3.551275,0,0
235.2118860410388,C04,2.287767,0,0
235.3118061285668,C04,1.37758,0,0
235.4117262160949,C04,1.152161,0,0
235.511646303623,C04,2.260828,0,0
235.611566391151,C04,2.488321,0,0
235.7114864786791,C04,4.209784,0,0
235.8114065662071,C04,4.217572,0,0
235.9113266537352,C04,3.155613,0,0
236.0112467412632,C04,2.401116,0,0
236.1111668287913,C04,2.830052,0,0
236.2110869163193,C04,2.932906,0,0
236.3110070038474,C04,1.728759,0,0
236.4109270913754,C04,4.287376,0,0
236.5108471789035,C04,4.561734,0,0
236.6107672664315,C04,3.337941,0,0
236.7106873539596,C04,1.872936,0,0
236.8106074414877,C04,1.966878,0,0
236.9105275290157,C04,3.04667,0,0
237.0104476165438,C04,0.4827684,0,0
237.1103677040718,C04,2.690414,0,0
237.2102877915999,C04,2.688769,0,0
237.3102078791279,C04,3.173256,0,0
237.410127966656,C04,3.16725,0,0
237.510048054184,C04,0.8475119,0,0
237.6099681417121,C04,1.195766,0,0
237.7098882292401,C04,1.502182,0,0
237.8098083167682,C04,3.735076,0,0
237.9097284042963,C04,3.754755,0,0
238.0096484918243,C04,2.249355,0,0
238.1095685793524,C04,1.362471,0,0
238.2094886668804,C04,1.333563,0,0
238.3094087544085,C04,1.621282,0,0
238.4093288419365,C04,3.657748,0,0
238.5092489294646,C04,3.898564,0,0
238.6091690169926,C04,1.825001,0,0
238.7090891045207,C04,3.18327,0,0
238.8090091920487,C04,2.333027,0,0
238.9089292795768,C04,1.183391,0,0
239.0088493671048,C04,3.435124,0,0
239.1087694546329,C04,3.823264,0,0
239.208689542161,C04,3.268861,0,0
239.308609629689,C04,2.899262,0,0
239.408529717217,C04,4.368412,0,0
239.5084498047451,C04,4.969234,0,0
239.6083698922732,C04,2.582896,0,0
239.7082899798012,C04,1.493999,0,0
239.8082100673293,C04,4.583325,0,0
239.9081301548573,C04,0.7389011,0,0
240.0080502423854,C04,0.1049981,0,0
240.1079703299134,C04,-0.281441,0,0
240.2078904174415,C04,0.4998935,0,0
240.3078105049696,C04,1.237982,0,0
240.4077305924976,C04,2.953658,0,0
240.5076506800256,C04,2.781362,0,0
240.6075707675537,C04,2.784142,0,0
240.7074908550817,C04,2.743,0,0
240.8074109426098,C04,3.813276,0,0
240.9073310301379,C04,1.872705,0,0
241.0072511176659,C04,1.210404,0,0
241.107171205194,C04,1.581543,0,0
241.207091292722,C04,2.155119,0,0
241.3070113802501,C04,5.756818,0,0
241.4069314677781,C04,5.043406,0,0
241.5068515553062,C04,2.98106,0,0
241.6067716428342,C04,1.460026,0,0
241.7066917303623,C04,3.447238,0,0
241.8066118178903,C04,3.619445,0,0
241.9065319054184,C04,2.299234,0,0
242.0064519929465,C04,1.070101,0,0
242.1063720804745,C04,2.782555,0,0
242.2062921680026,C04,0.4206822,0,0
242.3062122555306,C04,0.2981299,0,0
242.4061323430587,C04,1.628839,0,0
242.5060524305867,C04,2.057636,0,0
242.6059725181148,C04,3.4639,0,0
242.7058926056428,C04,4.481505,0,0
242.8058126931709,C04,4.354912,0,0
242.9057327806989,C04,2.216953,0,0
243.005652868227,C04,0.3499913,0,0
243.105572955755,C04,1.619651,0,0
243.2054930432831,C04,0.941507,0,0
243.3054131308112,C04,-0.8622762,0,0
243.4053332183392,C04,0.2633018,0,0
243.5052533058673,C04,2.059571,0,0
243.6051733933953,C04,0.2771861,0,0
243.7050934809234,C04,-0.2329771,0,0
243.8050135684514,C04,0.5928729,0,0
243.9049336559795,C04,1.608273,0,0
244.0048537435075,C04,-0.04557449,0,0
244.1047738310356,C04,-1.571633,0,0
244.2046939185636,C04,1.356864,0,0
244.3046140060917,C04,2.353347,0,0
244.4045340936198,C04,4.856708,0,0
244.5044541811478,C04,7.370054,0,0
244.6043742686759,C04,5.650801,0,0
244.7042943562039,C04,7.75967,0,0
244.804214443732,C04,5.454101,0,0
244.90413453126,C04,5.72147,0,0
245.0040546187881,C04,6.47115,0,0
245.1039747063161,C04,4.81042,0,0
245.2038947938442,C04,7.036081,0,0
245.3038148813722,C04,5.514414,0,0
245.4037349689003,C04,3.660304,0,0
245.5036550564283,C04,1.990009,0,0
245.6035751439564,C04,2.711727,0,0
245.7034952314845,C04,4.559201,0,0
245.8034153190125,C04,7.334825,0,0
245.9033354065405,C04,6.756527,0,0
246.0032554940686,C04,5.5302,0,0
246.1031755815967,C04,6.006856,0,0
246.2030956691247,C04,6.754825,0,0
246.3030157566528,C04,9.846224,0,0
246.4029358441808,C04,5.455509,0,0
246.5028559317089,C04,4.926384,0,0
246.6027760192369,C04,4.624539,0,0
246.702696106765,C04,7.64203,0,0
246.8026161942931,C04,6.86519,0,0
246.9025362818211,C04,5.127254,0,0
247.0024563693491,C04,3.344016,0,0
247.1023764568772,C04,1.948827,0,0
247.2022965444053,C04,1.747725,0,0
247.3022166319333,C04,-0.7512254,0,0
247.4021367194614,C04,-0.2660034,0,0
247.5020568069894,C04,2.070306,0,0
247.6019768945175,C04,1.886992,0,0
247.7018969820455,C04,2.307674,0,0
247.8018170695736,C04,1.941612,0,0
247.9017371571016,C04,2.473108,0,0
248.0016572446297,C04,0.3979225,0,0
248.1015773321577,C04,-3.220657,0,0
248.2014974196858,C04,1.632998,0,0
248.3014175072138,C04,-0.5214872,0,0
248.4013375947419,C04,-0.3373612,0,0
248.50125768227,C04,-1.105252,0,0
248.601177769798,C04,-0.394695,0,0
248.7010978573261,C04,-0.8757207,0,0
248.8010179448541,C04,-0.7177625,0,0
248.9009380323822,C04,1.297232,0,0
249.0008581199102,C04,-0.4036278,0,0
249.1007782074383,C04,-0.7054596,0,0
249.2006982949663,C04,-0.2140259,0,0
249.3006183824944,C04,1.813604,0,0
249.4005384700224,C04,6.352365,0,0
249.5004585575505,C04,8.55282,0,0
249.6003786450786,C04,7.964903,0,0
249.7002987326066,C04,7.440098,0,0
249.8002188201347,C04,7.069711,0,0
249.9001389076627,C04,6.909546,0,0
250.0000589951908,C04,3.088994,0,0
250.0999790827188,C04,2.184115,0,0
250.1998991702469,C04,2.967501,0,0
250.2998192577749,C04,1.508431,0,0
250.399739345303,C04,2.359253,0,0
250.499659432831,C04,2.508946,0,0
250.5995795203591,C04,1.766306,0,0
250.6994996078871,C04,2.710358,0,0
250.7994196954152,C04,1.735473,0,0
250.8993397829433,C04,2.308829,0,0
250.9992598704713,C04,2.970379,0,0
251.0991799579994,C04,4.030674,0,0
251.1991000455274,C04,2.355503,0,0
251.2990201330555,C04,3.185917,0,0
251.3989402205835,C04,3.097282,0,0
251.4988603081116,C04,2.483664,0,0
251.5987803956396,C04,1.590737,0,0
251.6987004831677,C04,1.43784,0,0
251.7986205706957,C04,2.979739,0,0
251.8985406582238,C04,1.74344,0,0
251.9984607457519,C04,1.872511,0,0
252.0983808332799,C04,1.998166,0,0
252.198300920808,C04,3.389586,0,0
252.298221008336,C04,1.633026,0,0
252.398141095864,C04,-0.5863929,0,0
252.4980611833921,C04,2.32924,0,0
252.5979812709202,C04,2.449236,0,0
252.6979013584482,C04,1.515545,0,0
252.7978214459763,C04,0.4085524,0,0
252.8977415335043,C04,1.47608,0,0
252.9976616210324,C04,0.8147771,0,0
253.0975817085604,C04,-0.1153267,0,0
253.1975017960885,C04,-0.9334328,0,0
253.2974218836166,C04,0.8030937,0,0
253.3973419711446,C04,-1.08773,0,0
253.4972620586726,C04,-0.02619381,0,0
253.5971821462007,C04,1.892235,0,0
253.6971022337288,C04,0.5665905,0,0
253.7970223212568,C04,1.378024,0,0
253.8969424087849,C04,2.547141,0,0
253.9968624963129,C04,-0.2552631,0,0
254.096782583841,C04,-0.3411226,0,0
254.196702671369,C04,-0.02764462,0,0
254.2966227588971,C04,0.04785641,0,0
254.3965428464251,C04,1.240841,0,0
254.4964629339532,C04,0.08025257,0,0
254.5963830214812,C04,1.344178,0,0
254.6963031090093,C04,-0.7140821,0,0
254.7962231965373,C04,2.777717,0,0
254.8961432840654,C04,3.214256,0,0
254.9960633715935,C04,0.8089116,0,0
255.0959834591215,C04,-0.5149825,0,0
255.1959035466496,C04,1.032724,0,0
255.2958236341776,C04,0.8010665,0,0
255.3957437217057,C04,0.6732596,0,0
255.4956638092337,C04,1.016309,0,0
255.5955838967618,C04,0.2168751,0,0
255.6955039842898,C04,2.408047,0,0
255.7954240718179,C04,2.547308,0,0
255.8953441593459,C04,2.306945,0,0
255.995264246874,C04,4.933576,0,0
256.0951843344021,C04,1.532966,0,0
256.1951044219301,C04,4.032342,0,0
256.2950245094582,C04,-1.177331,0,0
256.3949445969862,C04,-0.1123077,0,0
256.4948646845143,C04,0.997528,0,0
256.5947847720423,C04,1.630521,0,0
256.6947048595704,C04,-1.141843,0,0
256.7946249470984,C04,-0.9186519,0,0
256.8945450346265,C04,1.894382,0,0
256.9944651221545,C04,1.585921,0,0
257.0943852096826,C04,1.379101,0,0
257.1943052972106,C04,2.258885,0,0
257.2942253847387,C04,0.6318793,0,0
257.3941454722668,C04,1.778192,0,0
257.4940655597948,C04,1.20996,0,0
257.5939856473229,C04,0.1485589,0,0
257.6939057348509,C04,1.887003,0,0
257.7938258223789,C04,3.414671,0,0
257.893745909907,C04,2.984987,0,0
257.9936659974351,C04,2.131311,0,0
258.0935860849631,C04,4.24907,0,0
258.1935061724912,C04,2.531155,0,0
258.2934262600193,C04,2.294155,0,0
258.3933463475473,C04,1.713425,0,0
258.4932664350753,C04,0.4721298,0,0
258.5931865226034,C04,0.1304058,0,0
258.6931066101315,C04,1.835807,0,0
258.7930266976595,C04,1.11699,0,0
258.8929467851876,C04,-0.2291563,0,0
258.9928668727156,C04,-1.876408,0,0
259.0927869602436,C04,0.3978004,0,0
259.1927070477717,C04,-0.2282166,0,0
259.2926271352998,C04,-1.406081,0,0
259.3925472228278,C04,-0.8102442,0,0
259.4924673103559,C04,1.260689,0,0
259.592387397884,C04,-0.1217207,0,0
259.692307485412,C04,0.4411001,0,0
259.79222757294,C04,0.346388,0,0
259.8921476604681,C04,0.3377044,0,0
259.9920677479961,C04,2.336632,0,0
260.0919878355242,C04,-0.06905563,0,0
260.1919079230523,C04,-0.5350013,0,0
260.2918280105803,C04,-0.3761973,0,0
260.3917480981084,C04,-0.4556839,0,0
260.4916681856364,C04,-1.390439,0,0
260.5915882731645,C04,-0.9825394,0,0
260.6915083606925,C04,-0.5023162,0,0
260.7914284482206,C04,-1.420132,0,0
260.8913485357486,C04,-1.767353,0,0
260.9912686232767,C04,-2.048155,0,0
261.0911887108048,C04,-1.807891,0,0
261.1911087983328,C04,-0.8409948,0,0
261.2910288858608,C04,-0.5796133,0,0
261.3909489733889,C04,-0.3609989,0,0
261.490869060917,C04,-0.4352727,0,0
261.590789148445,C04,1.466055,0,0
261.6907092359731,C04,0.8705282,0,0
261.7906293235012,C04,0.9206824,0,0
261.8905494110292,C04,3.499416,0,0
261.9904694985572,C04,-1.085882,0,0
262.0903895860853,C04,0.7337376,0,0
262.1903096736133,C04,-0.7965423,0,0
262.2902297611414,C04,1.76096,0,0
262.3901498486695,C04,-0.172857,0,0
262.4900699361975,C04,1.151324,0,0
262.5899900237255,C04,0.2237948,0,0
262.6899101112536,C04,-0.3304004,0,0
262.7898301987817,C04,0.5353217,0,0
262.8897502863097,C04,2.237747,0,0
262.9896703738378,C04,2.345449,0,0
263.0895904613658,C04,1.035717,0,0
263.1895105488938,C04,2.043713,0,0
263.2894306364219,C04,1.732708,0,0
263.38935072395,C04,0.192528,0,0
263.489270811478,C04,2.323791,0,0
263.5891908990061,C04,-0.5257445,0,0
263.6891109865342,C04,-0.7393749,0,0
263.7890310740622,C04,2.785879,0,0
263.8889511615902,C04,0.5753046,0,0
263.9888712491183,C04,2.356757,0,0
264.0887913366464,C04,0.9347014,0,0
264.1887114241744,C04,-0.3282849,0,0
264.2886315117025,C04,1.581127,0,0
264.3885515992305,C04,3.052637,0,0
264.4884716867586,C04,1.480836,0,0
264.5883917742866,C04,2.817709,0,0
264.6883118618147,C04,4.658821,0,0
264.7882319493427,C04,3.269644,0,0
264.8881520368708,C04,-0.1003567,0,0
264.9880721243989,C04,0.4491368,0,0
265.0879922119269,C04,0.1422309,0,0
265.187912299455,C04,2.127282,0,0
265.287832386983,C04,2.517642,0,0
265.387752474511,C04,1.709691,0,0
265.4876725620391,C04,1.290827,0,0
265.5875926495672,C04,2.413231,0,0
265.6875127370952,C04,0.2390918,0,0
265.7874328246233,C04,1.829225,0,0
265.8873529121514,C04,1.97846,0,0
265.9872729996794,C04,0.8652581,0,0
266.0871930872074,C04,0.9888012,0,0
266.1871131747355,C04,3.703175,0,0
266.2870332622635,C04,6.938569,0,0
266.3869533497916,C04,4.929482,0,0
266.4868734373197,C04,4.893735,0,0
266.5867935248477,C04,5.611644,0,0
266.6867136123757,C04,0.8389609,0,0
266.7866336999038,C04,0.2841095,0,0
266.8865537874319,C04,2.635577,0,0
266.9864738749599,C04,4.15287,0,0
267.086393962488,C04,2.967189,0,0
267.1863140500161,C04,3.372863,0,0
267.2862341375441,C04,4.733882,0,0
267.3861542250721,C04,4.370679,0,0
267.4860743126002,C04,5.218211,0,0
267.5859944001282,C04,5.043447,0,0
267.6859144876563,C04,2.906276,0,0
267.7858345751844,C04,3.993212,0,0
267.8857546627124,C04,4.262125,0,0
267.9856747502404,C04,4.089252,0,0
268.0855948377685,C04,1.270442,0,0
268.1855149252966,C04,2.486616,0,0
268.2854350128246,C04,2.289039,0,0
268.3853551003527,C04,4.01085,0,0
268.4852751878807,C04,3.623066,0,0
268.5851952754088,C04,1.613825,0,0
268.6851153629368,C04,2.421108,0,0
268.7850354504649,C04,2.916983,0,0
268.8849555379929,C04,4.12194,0,0
268.984875625521,C04,3.282174,0,0
269.0847957130491,C04,0.6391361,0,0
269.1847158005771,C04,-1.014499,0,0
269.2846358881052,C04,2.562461,0,0
269.3845559756332,C04,2.024041,0,0
269.4844760631613,C04,1.551255,0,0
269.5843961506893,C04,1.306124,0,0
269.6843162382174,C04,1.269284,0,0
269.7842363257454,C04,1.583931,0,0
269.8841564132735,C04,4.728337,0,0
269.9840765008016,C04,1.733544,0,0
270.0839965883296,C04,0.4751972,0,0
270.1839166758576,C04,1.903379,0,0
270.2838367633857,C04,2.831696,0,0
270.3837568509138,C04,2.591739,0,0
270.4836769384418,C04,4.028966,0,0
270.5835970259699,C04,2.486633,0,0
270.6835171134979,C04,1.157308,0,0
270.7834372010259,C04,3.211173,0,0
270.883357288554,C04,2.837105,0,0
270.9832773760821,C04,9.550017,0,0
271.0831974636101,C04,10.93283,0,0
271.1831175511382,C04,8.348068,0,0
271.2830376386663,C04,5.981013,0,0
271.3829577261943,C04,4.329097,0,0
271.4828778137223,C04,7.636343,0,0
271.5827979012504,C04,8.390118,0,0
271.6827179887784,C04,5.257612,0,0
271.7826380763065,C04,4.710891,0,0
271.8825581638346,C04,3.725654,0,0
271.9824782513626,C04,4.197074,0,0
272.0823983388907,C04,0.8026231,0,0
272.1823184264187,C04,-0.5866926,0,0
272.2822385139468,C04,0.7088115,0,0
272.3821586014748,C04,-0.1440747,0,0
272.4820786890029,C04,-0.519698,0,0
272.581998776531,C04,-0.220195,0,0
272.681918864059,C04,-0.9530871,0,0
272.781838951587,C04,1.795345,0,0
272.8817590391151,C04,1.03312,0,0
272.9816791266431,C04,-0.3723442,0,0
273.0815992141712,C04,-1.51594,0,0
273.1815193016993,C04,-0.2718539,0,0
273.2814393892273,C04,-2.233264,0,0
273.3813594767554,C04,-1.433168,0,0
273.4812795642834,C04,-1.283751,0,0
273.5811996518115,C04,-0.003750367,0,0
273.6811197393395,C04,1.823287,0,0
273.7810398268676,C04,1.511639,0,0
273.8809599143956,C04,5.370916,0,0
273.9808800019237,C04,6.484732,0,0
274.0808000894518,C04,5.918602,0,0
274.1807201769798,C04,5.903197,0,0
274.2806402645078,C04,5.396202,0,0
274.3805603520359,C04,10.99635,0,0
274.480480439564,C04,11.98883,0,0
274.580400527092,C04,9.948129,0,0
274.6803206146201,C04,5.985293,0,0
274.7802407021481,C04,4.585839,0,0
274.8801607896762,C04,2.518355,0,0
274.9800808772042,C04,4.346208,0,0
275.0800009647323,C04,2.14963,0,0
275.1799210522603,C04,1.637666,0,0
275.2798411397884,C04,2.606102,0,0
275.3797612273165,C04,2.472352,0,0
275.4796813148445,C04,3.355273,0,0
275.5796014023725,C04,2.962218,0,0
275.6795214899006,C04,4.742394,0,0
275.7794415774287,C04,3.510775,0,0
275.8793616649567,C04,2.736488,0,0
275.9792817524848,C04,1.375052,0,0
276.0792018400128,C04,0.6719111,0,0
276.1791219275409,C04,1.373408,0,0
276.2790420150689,C04,1.051553,0,0
276.378962102597,C04,2.463867,0,0
276.478882190125,C04,1.499202,0,0
276.5788022776531,C04,-0.4202565,0,0
276.6787223651812,C04,0.3844738,0,0
276.7786424527092,C04,0.6065946,0,0
276.8785625402373,C04,0.5223498,0,0
276.9784826277653,C04,2.850327,0,0
277.0784027152934,C04,1.192471,0,0
277.1783228028214,C04,0.1826909,0,0
277.2782428903495,C04,1.710642,0,0
277.3781629778775,C04,-0.2877212,0,0
277.4780830654056,C04,1.336755,0,0
277.5780031529336,C04,1.009018,0,0
277.6779232404617,C04,1.403064,0,0
277.7778433279897,C04,1.927986,0,0
277.8777634155178,C04,3.338697,0,0
277.9776835030459,C04,2.543832,0,0
278.0776035905739,C04,0.6755236,0,0
278.177523678102,C04,1.015114,0,0
278.27744376563,C04,1.405927,0,0
278.377363853158,C04,-0.09321437,0,0
278.4772839406861,C04,0.7843507,0,0
278.5772040282142,C04,1.375048,0,0
278.6771241157422,C04,1.257492,0,0
278.7770442032703,C04,2.891364,0,0
278.8769642907984,C04,6.986438,0,0
278.9768843783264,C04,9.479191,0,0
279.0768044658544,C04,9.36108,0,0
279.1767245533825,C04,9.060179,0,0
279.2766446409105,C04,4.205938,0,0
279.3765647284386,C04,5.523074,0,0
279.4764848159667,C04,3.191211,0,0
279.5764049034947,C04,2.286615,0,0
279.6763249910227,C04,1.491877,0,0
279.7762450785508,C04,-0.2032453,0,0
279.8761651660789,C04,0.3929279,0,0
279.9760852536069,C04,0.4868841,0,0
280.076005341135,C04,0.5143153,0,0
280.175925428663,C04,2.002975,0,0
280.2758455161911,C04,0.2632305,0,0
280.3757656037191,C04,2.548572,0,0
280.4756856912472,C04,1.46382,0,0
280.5756057787752,C04,1.35495,0,0
280.6755258663033,C04,2.073174,0,0
280.7754459538314,C04,2.528227,0,0
280.8753660413594,C04,1.392117,0,0
280.9752861288875,C04,1.725519,0,0
281.0752062164155,C04,1.80448,0,0
281.1751263039436,C04,2.051346,0,0
281.2750463914716,C04,0.1975984,0,0
281.3749664789997,C04,0.9787717,0,0
281.4748865665277,C04,0.5544845,0,0
281.5748066540558,C04,0.8910822,0,0
281.6747267415839,C04,2.912874,0,0
281.7746468291119,C04,2.120401,0,0
281.8745669166399,C04,1.497257,0,0
281.974487004168,C04,0.8788216,0,0
282.0744070916961,C04,0.3647233,0,0
282.1743271792241,C04,0.03797853,0,0
282.2742472667522,C04,0.523461,0,0
282.3741673542802,C04,0.9322506,0,0
282.4740874418083,C04,2.372198,0,0
282.5740075293363,C04,3.190065,0,0
282.6739276168644,C04,0.8416019,0,0
282.7738477043924,C04,0.6266242,0,0
282.8737677919205,C04,1.994171,0,0
282.9736878794486,C04,2.791159,0,0
283.0736079669766,C04,1.257024,0,0
283.1735280545046,C04,2.053426,0,0
283.2734481420327,C04,2.409654,0,0
283.3733682295608,C04,1.09311,0,0
283.4732883170888,C04,1.935718,0,0
283.5732084046169,C04,1.277054,0,0
283.6731284921449,C04,1.766009,0,0
283.7730485796729,C04,1.261675,0,0
283.872968667201,C04,3.642239,0,0
283.9728887547291,C04,5.191768,0,0
284.0728088422571,C04,5.526776,0,0
284.1727289297852,C04,4.119061,0,0
284.2726490173133,C04,5.621025,0,0
284.3725691048413,C04,5.965589,0,0
284.4724891923693,C04,6.463392,0,0
284.5724092798974,C04,5.917727,0,0
284.6723293674254,C04,5.459105,0,0
284.7722494549535,C04,5.447661,0,0
284.8721695424816,C04,7.243725,0,0
284.9720896300096,C04,6.876903,0,0
285.0720097175377,C04,6.178582,0,0
285.1719298050657,C04,8.951457,0,0
285.2718498925938,C04,8.194759,0,0
285.3717699801218,C04,5.859654,0,0
285.4716900676499,C04,4.562277,0,0
285.571610155178,C04,4.858647,0,0
285.671530242706,C04,3.85308,0,0
285.7714503302341,C04,3.704197,0,0
285.8713704177621,C04,4.562198,0,0
285.9712905052901,C04,4.20928,0,0
286.0712105928182,C04,2.301537,0,0
286.1711306803463,C04,2.839365,0,0
286.2710507678743,C04,2.060894,0,0
286.3709708554024,C04,1.228415,0,0
286.4708909429305,C04,1.560242,0,0
286.5708110304585,C04,2.257728,0,0
286.6707311179865,C04,1.268817,0,0
286.7706512055146,C04,2.189166,0,0
286.8705712930426,C04,1.204241,0,0
286.9704913805707,C04,2.35089,0,0
287.0704114680988,C04,1.184044,0,0
287.1703315556268,C04,2.706765,0,0
287.2702516431548,C04,3.567548,0,0
287.3701717306829,C04,3.309942,0,0
287.470091818211,C04,1.204637,0,0
287.570011905739,C04,3.075773,0,0
287.6699319932671,C04,1.676911,0,0
287.7698520807951,C04,1.162777,0,0
287.8697721683232,C04,2.197925,0,0
287.9696922558512,C04,4.269001,0,0
288.0696123433793,C04,2.649058,0,0
288.1695324309073,C04,1.590903,0,0
288.2694525184354,C04,7.38922,0,0
288.3693726059635,C04,9.94049,0,0
288.4692926934915,C04,8.812589,0,0
288.5692127810195,C04,7.633706,0,0
288.6691328685476,C04,4.554507,0,0
288.7690529560757,C04,5.888653,0,0
288.8689730436037,C04,6.163262,0,0
288.9688931311318,C04,3.454725,0,0
289.0688132186598,C04,3.535004,0,0
289.1687333061879,C04,2.461012,0,0
289.2686533937159,C04,3.329364,0,0
