Time,Cell,F,lick,lickpoint,licking
90.72736, C27,0.0,0,0,0.0
90.82728, C27,0.0,0,0,0.0
90.9272, C27,0.0,0,0,0.0
91.02712, C27,0.0,0,0,0.0
91.12704, C27,0.0,0,0,0.0
91.22696, C27,0.0,0,0,0.0
91.32688, C27,0.0,0,0,0.0
91.4268, C27,0.0,0,0,0.0
91.52672, C27,0.0,0,0,0.0
91.62664, C27,0.0,0,0,0.0
91.72656, C27,0.0,0,0,0.0
91.82648, C27,0.0,0,0,0.0
91.9264, C27,0.0,0,0,0.0
92.02632, C27,0.0,0,0,0.0
92.12624, C27,0.0,0,0,0.0
92.22616, C27,0.0,0,0,0.0
92.32608, C27,0.0,0,0,0.0
92.426, C27,0.0,0,0,0.0
92.52592, C27,0.0,0,0,0.0
92.62584, C27,0.0,0,0,0.0
92.72576, C27,0.0,0,0,0.0
92.82568, C27,0.0,0,0,0.0
92.9256, C27,0.0,0,0,0.0
93.02552, C27,0.0,0,0,0.0
93.12544, C27,0.0,0,0,0.0
93.22536, C27,0.0,0,0,0.0
93.32528, C27,0.0,0,0,0.0
93.4252, C27,0.0,0,0,0.0
93.52512, C27,0.0,0,0,0.0
93.62504, C27,0.0,0,0,0.0
93.72496, C27,0.0,0,0,0.0
93.82488, C27,0.0,0,0,0.0
93.9248, C27,0.0,0,0,0.0
94.02472, C27,0.0,0,0,0.0
94.12464, C27,0.0,0,0,0.0
94.22456, C27,0.0,0,0,0.0
94.32448, C27,0.0,0,0,0.0
94.4244, C27,0.0,0,0,0.0
94.52432, C27,0.0,0,0,0.0
94.62424, C27,0.0,0,0,0.0
94.72416, C27,0.0,0,0,0.0
94.82408, C27,0.0,0,0,0.0
94.924, C27,0.0,0,0,0.0
95.02392, C27,0.0,0,0,0.0
95.12384, C27,0.0,0,0,0.0
95.22376, C27,0.0,0,0,0.0
95.32368, C27,0.0,0,0,0.0
95.4236, C27,0.0,0,0,0.0
95.52352, C27,0.0,0,0,0.0
95.62344, C27,0.0,0,0,0.0
95.72336, C27,0.0,0,0,0.0
95.82328, C27,0.0,0,0,0.0
95.9232, C27,0.0,0,0,0.0
96.02312, C27,0.0,0,0,0.0
96.12304, C27,0.0,0,0,0.0
96.22296, C27,0.0,0,0,0.0
96.32288, C27,0.0,0,0,0.0
96.4228, C27,0.0,0,0,0.0
96.52272, C27,0.0,0,0,0.0
96.62264, C27,0.0,0,0,0.0
96.72256, C27,0.0,0,0,0.0
96.82248, C27,0.0,0,0,0.0
96.9224, C27,0.0,0,0,0.0
97.02232, C27,0.0,0,0,0.0
97.12224, C27,0.0,0,0,0.0
97.22216, C27,0.0,0,0,0.0
97.32208, C27,0.0,0,0,0.0
97.422, C27,0.0,0,0,0.0
97.52192, C27,0.0,0,0,0.0
97.62184, C27,0.0,0,0,0.0
97.72176, C27,0.0,0,0,0.0
97.82168, C27,0.0,0,0,0.0
97.9216, C27,0.0,0,0,0.0
98.02152, C27,0.0,0,0,0.0
98.12144, C27,0.0,0,0,0.0
98.22136, C27,0.0,0,0,0.0
98.32128, C27,0.0,0,0,0.0
98.4212, C27,0.0,0,0,0.0
98.52112, C27,0.0,0,0,0.0
98.62104, C27,0.0,0,0,0.0
98.72096, C27,0.0,0,0,0.0
98.82088, C27,0.0,0,0,0.0
98.9208, C27,0.0,0,0,0.0
99.02072, C27,0.0,0,0,0.0
99.12064, C27,0.0,0,0,0.0
99.22056, C27,0.0,0,0,0.0
99.32048, C27,0.0,0,0,0.0
99.4204, C27,0.0,0,0,0.0
99.52032, C27,0.0,0,0,0.0
99.62024, C27,0.0,0,0,0.0
99.72016, C27,0.0,0,0,0.0
99.82008, C27,0.0,0,0,0.0
99.92, C27,0.0,0,0,0.0
100.01992, C27,0.0,0,0,0.0
100.11984, C27,0.0,0,0,0.0
100.21976, C27,0.0,0,0,0.0
100.31968, C27,0.0,0,0,0.0
100.4196, C27,0.0,0,0,0.0
100.51952, C27,0.0,0,0,0.0
100.61944, C27,0.0,0,0,0.0
100.71936, C27,0.0,0,0,0.0
100.81928, C27,0.0,0,0,0.0
100.9192, C27,0.0,0,0,0.0
101.01912, C27,0.0,0,0,0.0
101.11904, C27,0.0,0,0,0.0
101.21896, C27,0.0,0,0,0.0
101.31888, C27,0.0,0,0,0.0
101.4188, C27,0.0,0,0,0.0
101.51872, C27,0.0,0,0,0.0
101.61864, C27,0.0,0,0,0.0
101.71856, C27,0.0,0,0,0.0
101.81848, C27,0.0,0,0,0.0
101.9184, C27,0.0,0,0,0.0
102.01832, C27,0.0,0,0,0.0
102.11824, C27,0.0,0,0,0.0
102.21816, C27,0.0,0,0,0.0
102.31808, C27,0.0,0,0,0.0
102.418, C27,0.0,0,0,0.0
102.51792, C27,0.0,0,0,0.0
102.61784, C27,0.0,0,0,0.0
102.71776, C27,0.0,0,0,0.0
102.81768, C27,0.0,0,0,0.0
102.9176, C27,0.0,0,0,0.0
103.01752, C27,0.0,0,0,0.0
103.11744, C27,0.0,0,0,0.0
103.21736, C27,0.0,0,0,0.0
103.31728, C27,0.0,0,0,0.0
103.4172, C27,0.0,0,0,0.0
103.51712, C27,0.0,0,0,0.0
103.61704, C27,0.0,0,0,0.0
103.71696, C27,0.0,0,0,0.0
103.81688, C27,0.0,0,0,0.0
103.9168, C27,0.0,0,0,0.0
104.01672, C27,0.0,0,0,0.0
104.11664, C27,0.0,0,0,0.0
104.21656, C27,0.0,0,0,0.0
104.31648, C27,0.0,0,0,0.0
104.4164, C27,0.0,0,0,0.0
104.51632, C27,0.0,0,0,0.0
104.61624, C27,0.0,0,0,0.0
104.71616, C27,0.0,0,0,0.0
104.81608, C27,0.0,0,0,0.0
104.916, C27,0.0,0,0,0.0
105.01592, C27,0.0,0,0,0.0
105.11584, C27,0.0,0,0,0.0
105.21576, C27,0.0,0,0,0.0
105.31568, C27,0.0,0,0,0.0
105.4156, C27,0.0,0,0,0.0
105.51552, C27,0.0,0,0,0.0
105.61544, C27,0.0,0,0,0.0
105.71536, C27,0.0,0,0,0.0
105.81528, C27,0.0,0,0,0.0
105.9152, C27,0.0,0,0,0.0
106.01512, C27,0.0,0,0,0.0
106.11504, C27,0.0,0,0,0.0
106.21496, C27,0.0,0,0,0.0
106.31488, C27,0.0,0,0,0.0
106.4148, C27,0.0,0,0,0.0
106.51472, C27,0.0,0,0,0.0
106.61464, C27,0.0,0,0,0.0
106.71456, C27,0.0,0,0,0.0
106.81448, C27,0.0,0,0,0.0
106.9144, C27,0.0,0,0,0.0
107.01432, C27,0.0,0,0,0.0
107.11424, C27,0.0,0,0,0.0
107.21416, C27,0.0,0,0,0.0
107.31408, C27,3.617917,0,0,0.0
107.414, C27,0.0,0,0,0.0
107.51392, C27,0.0,0,0,0.0
107.61384, C27,0.0,0,0,0.0
107.71376, C27,0.0,0,0,0.0
107.81368, C27,0.0,0,0,0.0
107.9136, C27,0.0,0,0,0.0
108.01352, C27,0.0,0,0,0.0
108.11344, C27,0.0,0,0,0.0
108.21336, C27,0.0,0,0,0.0
108.31328, C27,3.067417,0,0,0.0
108.4132, C27,0.0,0,0,0.0
108.51312, C27,0.0,0,0,0.0
108.61304, C27,0.0,0,0,0.0
108.71296, C27,0.0,0,0,0.0
108.81288, C27,0.0,0,0,0.0
108.9128, C27,0.0,0,0,0.0
109.01272, C27,3.213247,0,0,0.0
109.11264, C27,0.0,0,0,0.0
109.21256, C27,0.0,0,0,0.0
109.31248, C27,0.0,0,0,0.0
109.4124, C27,0.0,0,0,0.0
109.51232, C27,0.0,0,0,0.0
109.61224, C27,0.0,0,0,0.0
109.71216, C27,0.0,0,0,0.0
109.81208, C27,0.0,0,0,0.0
109.912, C27,0.0,0,0,0.0
110.01192, C27,0.0,0,0,0.0
110.11184, C27,0.0,0,0,0.0
110.21176, C27,0.0,0,0,0.0
110.31168, C27,0.0,0,0,0.0
110.4116, C27,0.0,0,0,0.0
110.51152, C27,0.0,0,0,0.0
110.61144, C27,0.0,0,0,0.0
110.71136, C27,0.0,0,0,0.0
110.81128, C27,0.0,0,0,0.0
110.9112, C27,0.0,0,0,0.0
111.01112, C27,0.0,0,0,0.0
111.11104, C27,0.0,0,0,0.0
111.21096, C27,0.0,0,0,0.0
111.31088, C27,0.0,0,0,0.0
111.4108, C27,0.0,0,0,0.0
111.51072, C27,0.0,0,0,0.0
111.61064, C27,0.0,0,0,0.0
111.71056, C27,0.0,0,0,0.0
111.81048, C27,0.0,0,0,0.0
111.9104, C27,0.0,0,0,0.0
112.01032, C27,0.0,0,0,0.0
112.11024, C27,0.0,0,0,0.0
112.21016, C27,0.0,0,0,0.0
112.31008, C27,0.0,0,0,0.0
112.41, C27,0.0,0,0,0.0
112.50992, C27,0.0,0,0,0.0
112.60984, C27,0.0,0,0,0.0
112.70976, C27,0.0,0,0,0.0
112.80968, C27,0.0,0,0,0.0
112.9096, C27,0.0,0,0,0.0
113.00952, C27,0.0,0,0,0.0
113.10944, C27,0.0,0,0,0.0
113.20936, C27,0.0,0,0,0.0
113.30928, C27,0.0,0,0,0.0
113.4092, C27,0.0,0,0,0.0
113.50912, C27,0.0,0,0,0.0
113.60904, C27,0.0,0,0,0.0
113.70896, C27,0.0,0,0,0.0
113.80888, C27,0.0,0,0,0.0
113.9088, C27,0.0,0,0,0.0
114.00872, C27,0.0,0,0,0.0
114.10864, C27,0.0,0,0,0.0
114.20856, C27,0.0,0,0,0.0
114.30848, C27,0.0,0,0,0.0
114.4084, C27,0.0,0,0,0.0
114.50832, C27,0.0,0,0,0.0
114.60824, C27,0.0,0,0,0.0
114.70816, C27,0.0,0,0,0.0
114.80808, C27,0.0,0,0,0.0
114.908, C27,0.0,0,0,0.0
115.00792, C27,0.0,0,0,0.0
115.10784, C27,0.0,0,0,0.0
115.20776, C27,0.0,0,0,0.0
115.30768, C27,0.0,0,0,0.0
115.4076, C27,0.0,0,0,0.0
115.50752, C27,0.0,0,0,0.0
115.60744, C27,0.0,0,0,0.0
115.70736, C27,0.0,0,0,0.0
115.80728, C27,0.0,0,0,0.0
115.9072, C27,0.0,0,0,0.0
116.00712, C27,0.0,0,0,0.0
116.10704, C27,0.0,0,0,0.0
116.20696, C27,0.0,0,0,0.0
116.30688, C27,0.0,0,0,0.0
116.4068, C27,0.0,0,0,0.0
116.50672, C27,0.0,0,0,0.0
116.60664, C27,0.0,0,0,0.0
116.70656, C27,0.0,0,0,0.0
116.80648, C27,0.0,0,0,0.0
116.9064, C27,3.035196,0,0,0.0
117.00632, C27,0.0,0,0,0.0
117.10624, C27,0.0,0,0,0.0
117.20616, C27,0.0,0,0,0.0
117.30608, C27,0.0,0,0,0.0
117.406, C27,0.0,0,0,0.0
117.50592, C27,0.0,0,0,0.0
117.60584, C27,0.0,0,0,0.0
117.70576, C27,0.0,0,0,0.0
117.80568, C27,0.0,0,0,0.0
117.9056, C27,0.0,0,0,0.0
118.00552, C27,0.0,0,0,0.0
118.10544, C27,0.0,0,0,0.0
118.20536, C27,0.0,0,0,0.0
118.30528, C27,0.0,0,0,0.0
118.4052, C27,0.0,0,0,0.0
118.50512, C27,0.0,0,0,0.0
118.60504, C27,0.0,0,0,0.0
118.70496, C27,0.0,0,0,0.0
118.80488, C27,0.0,0,0,0.0
118.9048, C27,0.0,0,0,0.0
119.00472, C27,0.0,0,0,0.0
119.10464, C27,0.0,0,0,0.0
119.20456, C27,0.0,0,0,0.0
119.30448, C27,0.0,0,0,0.0
119.4044, C27,0.0,0,0,0.0
119.50432, C27,0.0,0,0,0.0
119.60424, C27,0.0,0,0,0.0
119.70416, C27,0.0,0,0,0.0
119.80408, C27,0.0,0,0,0.0
119.904, C27,0.0,0,0,0.0
120.00392, C27,0.0,0,0,0.0
120.10384, C27,0.0,0,0,0.0
120.20376, C27,0.0,0,0,0.0
120.30368, C27,0.0,0,0,0.0
120.4036, C27,0.0,0,0,0.0
120.50352, C27,0.0,0,0,0.0
120.60344, C27,0.0,0,0,0.0
120.70336, C27,0.0,0,0,0.0
120.80328, C27,0.0,0,0,0.0
120.9032, C27,0.0,0,0,0.0
121.00312, C27,0.0,0,0,0.0
121.10304, C27,0.0,0,0,0.0
121.20296, C27,0.0,0,0,0.0
121.30288, C27,0.0,0,0,0.0
121.4028, C27,0.0,0,0,0.0
121.50272, C27,0.0,0,0,0.0
121.60264, C27,0.0,0,0,0.0
121.70256, C27,0.0,0,0,0.0
121.80248, C27,0.0,0,0,0.0
121.9024, C27,0.0,0,0,0.0
122.00232, C27,0.0,0,0,0.0
122.10224, C27,0.0,0,0,0.0
122.20216, C27,0.0,0,0,0.0
122.30208, C27,0.0,0,0,0.0
122.402, C27,0.0,0,0,0.0
122.50192, C27,0.0,0,0,0.0
122.60184, C27,0.0,0,0,0.0
122.70176, C27,0.0,0,0,0.0
122.80168, C27,0.0,0,0,0.0
122.9016, C27,0.0,0,0,0.0
123.00152, C27,0.0,0,0,0.0
123.10144, C27,0.0,0,0,0.0
123.20136, C27,0.0,0,0,0.0
123.30128, C27,0.0,0,0,0.0
123.4012, C27,0.0,0,0,0.0
123.50112, C27,0.0,0,0,0.0
123.60104, C27,0.0,0,0,0.0
123.70096, C27,0.0,0,0,0.0
123.80088, C27,0.0,0,0,0.0
123.9008, C27,0.0,0,0,0.0
124.00072, C27,0.0,0,0,0.0
124.10064, C27,0.0,0,0,0.0
124.20056, C27,0.0,0,0,0.0
124.30048, C27,0.0,0,0,0.0
124.4004, C27,0.0,0,0,0.0
124.50032, C27,0.0,0,0,0.0
124.60024, C27,0.0,0,0,0.0
124.70016, C27,0.0,0,0,0.0
124.80008, C27,0.0,0,0,0.0
124.9, C27,0.0,0,0,0.0
124.99992, C27,0.0,0,0,0.0
125.09984, C27,0.0,0,0,0.0
125.19976, C27,0.0,0,0,0.0
125.29968, C27,0.0,0,0,0.0
125.3996, C27,0.0,0,0,0.0
125.49952, C27,0.0,0,0,0.0
125.59944, C27,0.0,0,0,0.0
125.69936, C27,0.0,0,0,0.0
125.79928, C27,0.0,0,0,0.0
125.8992, C27,0.0,0,0,0.0
125.99912, C27,0.0,0,0,0.0
126.09904, C27,0.0,0,0,0.0
126.19896, C27,0.0,0,0,0.0
126.29888, C27,0.0,0,0,0.0
126.3988, C27,0.0,0,0,0.0
126.49872, C27,0.0,0,0,0.0
126.59864, C27,0.0,0,0,0.0
126.69856, C27,0.0,0,0,0.0
126.79848, C27,0.0,0,0,0.0
126.8984, C27,0.0,0,0,0.0
126.99832, C27,0.0,0,0,0.0
127.09824, C27,0.0,0,0,0.0
127.19816, C27,0.0,0,0,0.0
127.29808, C27,0.0,0,0,0.0
127.398, C27,0.0,0,0,0.0
127.49792, C27,0.0,0,0,0.0
127.59784, C27,0.0,0,0,0.0
127.69776, C27,0.0,0,0,0.0
127.79768, C27,0.0,0,0,1.0
127.8976, C27,0.0,0,0,1.0
127.99752, C27,0.0,0,1,1.0
128.09744, C27,0.0,0,0,0.0
128.19736, C27,0.0,0,0,0.0
128.29728, C27,0.0,0,0,0.0
128.3972, C27,0.0,0,0,0.0
128.49712, C27,0.0,0,0,0.0
128.59704, C27,0.0,0,0,0.0
128.69696, C27,0.0,0,0,0.0
128.79688, C27,0.0,0,0,0.0
128.8968, C27,0.0,0,0,0.0
128.99672, C27,0.0,0,0,0.0
129.09664, C27,0.0,0,0,0.0
129.19656, C27,0.0,0,0,0.0
129.29648, C27,3.67503,0,0,0.0
129.3964, C27,0.0,0,0,0.0
129.49632, C27,0.0,0,0,0.0
129.59624, C27,0.0,0,0,0.0
129.69616, C27,0.0,0,0,0.0
129.79608, C27,0.0,0,0,0.0
129.896, C27,0.0,0,0,0.0
129.99592, C27,0.0,0,0,0.0
130.09584, C27,0.0,0,0,0.0
130.19576, C27,0.0,0,0,0.0
130.29568, C27,0.0,0,0,0.0
130.3956, C27,0.0,0,0,0.0
130.49552, C27,0.0,0,0,0.0
130.59544, C27,0.0,0,0,0.0
130.69536, C27,0.0,0,0,0.0
130.79528, C27,0.0,0,0,0.0
130.8952, C27,3.47114,0,0,0.0
130.99512, C27,0.0,0,0,0.0
131.09504, C27,0.0,0,0,0.0
131.19496, C27,0.0,0,0,0.0
131.29488, C27,0.0,0,0,0.0
131.3948, C27,0.0,0,0,0.0
131.49472, C27,0.0,0,0,0.0
131.59464, C27,0.0,0,0,0.0
131.69456, C27,0.0,0,0,0.0
131.79448, C27,0.0,0,0,0.0
131.8944, C27,0.0,0,0,0.0
131.99432, C27,0.0,0,0,0.0
132.09424, C27,0.0,0,0,0.0
132.19416, C27,0.0,0,0,0.0
132.29408, C27,0.0,0,0,0.0
132.394, C27,0.0,0,0,0.0
132.49392, C27,0.0,0,0,0.0
132.59384, C27,0.0,0,0,0.0
132.69376, C27,0.0,0,0,0.0
132.79368, C27,0.0,0,0,0.0
132.8936, C27,0.0,0,0,0.0
132.99352, C27,0.0,0,0,0.0
133.09344, C27,0.0,0,0,0.0
133.19336, C27,0.0,0,0,0.0
133.29328, C27,0.0,0,0,0.0
133.3932, C27,0.0,0,0,0.0
133.49312, C27,0.0,0,0,0.0
133.59304, C27,0.0,0,0,0.0
133.69296, C27,0.0,0,0,0.0
133.79288, C27,0.0,0,0,0.0
133.8928, C27,0.0,0,0,0.0
133.99272, C27,0.0,0,0,0.0
134.09264, C27,0.0,0,0,0.0
134.19256, C27,0.0,0,0,0.0
134.29248, C27,0.0,0,0,0.0
134.3924, C27,0.0,0,0,0.0
134.49232, C27,0.0,0,0,0.0
134.59224, C27,0.0,0,0,0.0
134.69216, C27,0.0,0,0,0.0
134.79208, C27,0.0,0,0,0.0
134.892, C27,0.0,0,0,0.0
134.99192, C27,0.0,0,0,0.0
135.09184, C27,0.0,0,0,0.0
135.19176, C27,0.0,0,0,0.0
135.29168, C27,0.0,0,0,0.0
135.3916, C27,0.0,0,0,0.0
135.49152, C27,0.0,0,0,0.0
135.59144, C27,0.0,0,0,0.0
135.69136, C27,0.0,0,0,0.0
135.79128, C27,0.0,0,0,0.0
135.8912, C27,0.0,0,0,0.0
135.99112, C27,0.0,0,0,0.0
136.09104, C27,0.0,0,0,0.0
136.19096, C27,0.0,0,0,0.0
136.29088, C27,0.0,0,0,0.0
136.3908, C27,0.0,0,0,0.0
136.49072, C27,0.0,0,0,0.0
136.59064, C27,0.0,0,0,0.0
136.69056, C27,0.0,0,0,0.0
136.79048, C27,0.0,0,0,0.0
136.8904, C27,0.0,0,0,0.0
136.99032, C27,0.0,0,0,0.0
137.09024, C27,0.0,0,0,0.0
137.19016, C27,0.0,0,0,0.0
137.29008, C27,0.0,0,0,0.0
137.39, C27,0.0,0,0,0.0
137.48992, C27,0.0,0,0,0.0
137.58984, C27,0.0,0,0,0.0
137.68976, C27,0.0,0,0,0.0
137.78968, C27,0.0,0,0,0.0
137.8896, C27,0.0,0,0,0.0
137.98952, C27,0.0,0,0,0.0
138.08944, C27,0.0,0,0,0.0
138.18936, C27,0.0,0,0,0.0
138.28928, C27,0.0,0,0,0.0
138.3892, C27,0.0,0,0,0.0
138.48912, C27,0.0,0,0,0.0
138.58904, C27,0.0,0,0,0.0
138.68896, C27,0.0,0,0,0.0
138.78888, C27,0.0,0,0,0.0
138.8888, C27,0.0,0,0,0.0
138.98872, C27,0.0,0,0,0.0
139.08864, C27,0.0,0,0,0.0
139.18856, C27,0.0,0,0,0.0
139.28848, C27,0.0,0,0,0.0
139.3884, C27,0.0,0,0,0.0
139.48832, C27,0.0,0,0,0.0
139.58824, C27,0.0,0,0,0.0
139.68816, C27,0.0,0,0,0.0
139.78808, C27,0.0,0,0,0.0
139.888, C27,0.0,0,0,0.0
139.98792, C27,0.0,0,0,0.0
140.08784, C27,0.0,0,0,0.0
140.18776, C27,0.0,0,0,0.0
140.28768, C27,0.0,0,0,0.0
140.3876, C27,0.0,0,0,0.0
140.48752, C27,0.0,0,0,0.0
140.58744, C27,0.0,0,0,0.0
140.68736, C27,0.0,0,0,0.0
140.78728, C27,0.0,0,0,0.0
140.8872, C27,0.0,0,0,0.0
140.98712, C27,0.0,0,0,0.0
141.08704, C27,0.0,0,0,0.0
141.18696, C27,0.0,0,0,0.0
141.28688, C27,0.0,0,0,0.0
141.3868, C27,0.0,0,0,0.0
141.48672, C27,0.0,0,0,0.0
141.58664, C27,0.0,0,0,0.0
141.68656, C27,0.0,0,0,0.0
141.78648, C27,0.0,0,0,0.0
141.8864, C27,0.0,0,0,0.0
141.98632, C27,0.0,0,0,0.0
142.08624, C27,0.0,0,0,0.0
142.18616, C27,0.0,0,0,0.0
142.28608, C27,0.0,0,0,0.0
142.386, C27,0.0,0,0,0.0
142.48592, C27,0.0,0,0,0.0
142.58584, C27,0.0,0,0,0.0
142.68576, C27,0.0,0,0,0.0
142.78568, C27,0.0,0,0,0.0
142.8856, C27,0.0,0,0,0.0
142.98552, C27,0.0,0,0,0.0
143.08544, C27,0.0,0,0,0.0
143.18536, C27,0.0,0,0,0.0
143.28528, C27,0.0,0,0,0.0
143.3852, C27,0.0,0,0,0.0
143.48512, C27,0.0,0,0,0.0
143.58504, C27,0.0,0,0,0.0
143.68496, C27,0.0,0,0,0.0
143.78488, C27,0.0,0,0,0.0
143.8848, C27,0.0,0,0,0.0
143.98472, C27,0.0,0,0,0.0
144.08464, C27,0.0,0,0,0.0
144.18456, C27,0.0,0,0,0.0
144.28448, C27,0.0,0,0,0.0
144.3844, C27,0.0,0,0,0.0
144.48432, C27,0.0,0,0,0.0
144.58424, C27,0.0,0,0,0.0
144.68416, C27,0.0,0,0,0.0
144.78408, C27,0.0,0,0,0.0
144.884, C27,0.0,0,0,0.0
144.98392, C27,0.0,0,0,0.0
145.08384, C27,0.0,0,0,0.0
145.18376, C27,0.0,0,0,0.0
145.28368, C27,0.0,0,0,0.0
145.3836, C27,0.0,0,0,0.0
145.48352, C27,0.0,0,0,0.0
145.58344, C27,0.0,0,0,0.0
145.68336, C27,0.0,0,0,0.0
145.78328, C27,0.0,0,0,0.0
145.8832, C27,0.0,0,0,0.0
145.98312, C27,0.0,0,0,0.0
146.08304, C27,0.0,0,0,0.0
146.18296, C27,0.0,0,0,0.0
146.28288, C27,0.0,0,0,0.0
146.3828, C27,0.0,0,0,0.0
146.48272, C27,0.0,0,0,0.0
146.58264, C27,0.0,0,0,0.0
146.68256, C27,0.0,0,0,0.0
146.78248, C27,0.0,0,0,0.0
146.8824, C27,0.0,0,0,0.0
146.98232, C27,0.0,0,0,0.0
147.08224, C27,0.0,0,0,0.0
147.18216, C27,0.0,0,0,0.0
147.28208, C27,0.0,0,0,0.0
147.382, C27,0.0,0,0,0.0
147.48192, C27,0.0,0,0,0.0
147.58184, C27,0.0,0,0,0.0
147.68176, C27,0.0,0,0,0.0
147.78168, C27,0.0,0,0,0.0
147.8816, C27,0.0,0,0,0.0
147.98152, C27,0.0,0,0,0.0
148.08144, C27,0.0,0,0,0.0
148.18136, C27,0.0,0,0,0.0
148.28128, C27,0.0,0,0,0.0
148.3812, C27,0.0,0,0,0.0
148.48112, C27,0.0,0,0,0.0
148.58104, C27,0.0,0,0,0.0
148.68096, C27,0.0,0,0,0.0
148.78088, C27,0.0,0,0,0.0
148.8808, C27,0.0,0,0,0.0
148.98072, C27,0.0,0,0,0.0
149.08064, C27,0.0,0,0,0.0
149.18056, C27,0.0,0,0,0.0
149.28048, C27,0.0,0,0,0.0
149.3804, C27,0.0,0,0,0.0
149.48032, C27,0.0,0,0,0.0
149.58024, C27,0.0,0,0,0.0
149.68016, C27,0.0,0,0,0.0
149.78008, C27,0.0,0,0,0.0
149.88, C27,0.0,0,0,0.0
149.97992, C27,0.0,0,0,0.0
150.07984, C27,0.0,0,0,0.0
150.17976, C27,0.0,0,0,0.0
150.27968, C27,0.0,0,0,0.0
150.3796, C27,0.0,0,0,0.0
150.47952, C27,0.0,0,0,0.0
150.57944, C27,0.0,0,0,0.0
150.67936, C27,0.0,0,0,0.0
150.77928, C27,0.0,0,0,0.0
150.8792, C27,0.0,0,0,0.0
150.97912, C27,0.0,0,0,0.0
151.07904, C27,0.0,0,0,0.0
151.17896, C27,0.0,0,0,0.0
151.27888, C27,0.0,0,0,0.0
151.3788, C27,0.0,0,0,0.0
151.47872, C27,0.0,0,0,0.0
151.57864, C27,0.0,0,0,0.0
151.67856, C27,0.0,0,0,0.0
151.77848, C27,0.0,0,0,0.0
151.8784, C27,0.0,0,0,0.0
151.97832, C27,0.0,0,0,0.0
152.07824, C27,0.0,0,0,0.0
152.17816, C27,0.0,0,0,0.0
152.27808, C27,0.0,0,0,0.0
152.378, C27,0.0,0,0,0.0
152.47792, C27,0.0,0,0,0.0
152.57784, C27,0.0,0,0,0.0
152.67776, C27,0.0,0,0,0.0
152.77768, C27,0.0,0,0,0.0
152.8776, C27,0.0,0,0,0.0
152.97752, C27,0.0,0,0,0.0
153.07744, C27,0.0,0,0,0.0
153.17736, C27,0.0,0,0,0.0
153.27728, C27,0.0,0,0,0.0
153.3772, C27,0.0,0,0,0.0
153.47712, C27,0.0,0,0,0.0
153.57704, C27,0.0,0,0,0.0
153.67696, C27,0.0,0,0,0.0
153.77688, C27,0.0,0,0,0.0
153.8768, C27,0.0,0,0,0.0
153.97672, C27,0.0,0,0,0.0
154.07664, C27,0.0,0,0,0.0
154.17656, C27,0.0,0,0,0.0
154.27648, C27,0.0,0,0,0.0
154.3764, C27,0.0,0,0,0.0
154.47632, C27,0.0,0,0,0.0
154.57624, C27,0.0,0,0,0.0
154.67616, C27,0.0,0,0,0.0
154.77608, C27,0.0,0,0,0.0
154.876, C27,0.0,0,0,0.0
154.97592, C27,0.0,0,0,0.0
155.07584, C27,0.0,0,0,0.0
155.17576, C27,0.0,0,0,0.0
155.27568, C27,0.0,0,0,0.0
155.3756, C27,0.0,0,0,0.0
155.47552, C27,0.0,0,0,0.0
155.57544, C27,0.0,0,0,0.0
155.67536, C27,0.0,0,0,0.0
155.77528, C27,0.0,0,0,0.0
155.8752, C27,0.0,0,0,0.0
155.97512, C27,0.0,0,0,0.0
156.07504, C27,0.0,0,0,0.0
156.17496, C27,0.0,0,0,0.0
156.27488, C27,0.0,0,0,0.0
156.3748, C27,0.0,0,0,0.0
156.47472, C27,0.0,0,0,0.0
156.57464, C27,0.0,0,0,0.0
156.67456, C27,0.0,0,0,0.0
156.77448, C27,0.0,0,0,0.0
156.8744, C27,0.0,0,0,0.0
156.97432, C27,0.0,0,0,0.0
157.07424, C27,0.0,0,0,0.0
157.17416, C27,0.0,0,0,0.0
157.27408, C27,3.770298,0,0,0.0
157.374, C27,0.0,0,0,0.0
157.47392, C27,0.0,0,0,0.0
157.57384, C27,0.0,0,0,0.0
157.67376, C27,0.0,0,0,0.0
157.77368, C27,0.0,0,0,0.0
157.8736, C27,0.0,0,0,0.0
157.97352, C27,0.0,0,0,0.0
158.07344, C27,0.0,0,0,0.0
158.17336, C27,0.0,0,0,0.0
158.27328, C27,0.0,0,0,0.0
158.3732, C27,0.0,0,0,0.0
158.47312, C27,0.0,0,0,0.0
158.57304, C27,0.0,0,0,0.0
158.67296, C27,0.0,0,0,0.0
158.77288, C27,0.0,0,0,0.0
158.8728, C27,0.0,0,0,0.0
158.97272, C27,0.0,0,0,0.0
159.07264, C27,0.0,0,0,0.0
159.17256, C27,0.0,0,0,0.0
159.27248, C27,0.0,0,0,0.0
159.3724, C27,0.0,0,0,0.0
159.47232, C27,0.0,0,0,0.0
159.57224, C27,0.0,0,0,0.0
159.67216, C27,0.0,0,0,0.0
159.77208, C27,0.0,0,0,0.0
159.872, C27,0.0,0,0,0.0
159.97192, C27,0.0,0,0,0.0
160.07184, C27,0.0,0,0,0.0
160.17176, C27,0.0,0,0,0.0
160.27168, C27,0.0,0,0,0.0
160.3716, C27,0.0,0,0,0.0
160.47152, C27,0.0,0,0,0.0
160.57144, C27,0.0,0,0,0.0
