Time,Cell,F,licking,lickpoint
172.5618237761581,C21,2.961122,0,0
172.6617437667639,C21,0.700202,0,0
172.7616637573696,C21,-0.9200839,0,0
172.8615837479754,C21,0.2287918,0,0
172.9615037385811,C21,-1.986376,0,0
173.0614237291869,C21,0.05056829,0,0
173.1613437197927,C21,-2.874973,0,0
173.2612637103985,C21,2.794681,0,0
173.3611837010042,C21,6.045006,0,0
173.46110369161,C21,13.97663,0,0
173.5610236822157,C21,18.89552,0,0
173.6609436728215,C21,14.809,0,0
173.7608636634273,C21,12.16593,0,0
173.860783654033,C21,6.833884,0,0
173.9607036446388,C21,4.877904,0,0
174.0606236352446,C21,-0.2152783,0,0
174.1605436258504,C21,0.7701174,1,0
174.2604636164561,C21,0.07056967,1,0
174.3603836070619,C21,0.7838658,1,0
174.4603035976676,C21,1.967389,1,1
174.5602235882734,C21,1.919206,1,0
174.6601435788792,C21,1.318779,1,0
174.7600635694849,C21,2.86099,1,0
174.8599835600907,C21,1.700015,1,0
174.9599035506965,C21,2.078894,1,0
175.0598235413022,C21,-2.627558,1,0
175.159743531908,C21,-0.6951373,1,0
175.2596635225138,C21,0.2258665,1,0
175.3595835131195,C21,2.256558,1,0
175.4595035037253,C21,3.078328,1,0
175.5594234943311,C21,2.100336,1,0
175.6593434849368,C21,0.4423054,1,0
175.7592634755426,C21,-1.460361,1,0
175.8591834661484,C21,0.509653,1,0
175.9591034567541,C21,0.2516816,1,0
176.0590234473599,C21,0.8883604,1,0
176.1589434379657,C21,0.5420197,1,0
176.2588634285714,C21,1.594442,1,0
176.3587834191772,C21,0.05608315,1,0
176.458703409783,C21,0.5056125,1,0
176.5586234003887,C21,0.1081053,1,0
176.6585433909945,C21,-0.9475924,1,0
176.7584633816003,C21,1.026776,1,0
176.858383372206,C21,1.12964,0,0
176.9583033628118,C21,2.780788,0,0
177.0582233534176,C21,1.498795,0,0
177.1581433440233,C21,1.771108,0,0
177.2580633346291,C21,2.791831,0,0
177.3579833252349,C21,4.117602,0,0
177.4579033158406,C21,2.060407,0,0
177.5578233064464,C21,1.109028,0,0
177.6577432970521,C21,3.560766,0,0
177.7576632876579,C21,4.129934,0,0
177.8575832782637,C21,3.643385,0,0
177.9575032688695,C21,4.880705,0,0
178.0574232594752,C21,2.986166,0,0
178.157343250081,C21,-0.7705932,0,0
178.2572632406867,C21,0.06194511,0,0
178.3571832312925,C21,-0.605758,0,0
178.4571032218983,C21,-0.2834294,0,0
178.557023212504,C21,0.3446929,0,0
178.6569432031098,C21,0.810078,0,0
178.7568631937156,C21,-1.478973,0,0
178.8567831843214,C21,-0.8809957,0,0
178.9567031749271,C21,0.01994192,0,0
179.0566231655329,C21,-0.9293905,0,0
179.1565431561386,C21,-0.884043,0,0
179.2564631467444,C21,-0.1149463,0,0
179.3563831373502,C21,-0.1703362,0,0
179.4563031279559,C21,-2.220044,0,0
179.5562231185617,C21,-0.3455782,0,0
179.6561431091675,C21,-2.04342,0,0
179.7560630997732,C21,-0.924675,0,0
179.855983090379,C21,0.2660456,0,0
179.9559030809848,C21,0.8425402,0,0
180.0558230715905,C21,-1.260735,0,0
180.1557430621963,C21,-0.2113198,0,0
180.2556630528021,C21,-0.8234956,0,0
180.3555830434078,C21,-1.957126,0,0
180.4555030340136,C21,-1.879462,0,0
180.5554230246194,C21,0.5559327,0,0
180.6553430152251,C21,-1.17486,0,0
180.7552630058309,C21,-1.499338,0,0
180.8551829964367,C21,-0.3264222,0,0
180.9551029870424,C21,0.3148686,0,0
181.0550229776482,C21,0.7705119,0,0
181.154942968254,C21,0.3548298,0,0
181.2548629588597,C21,1.281285,0,0
181.3547829494655,C21,1.843868,0,0
181.4547029400713,C21,0.7146447,0,0
181.554622930677,C21,1.021904,0,0
181.6545429212828,C21,0.6428069,0,0
181.7544629118886,C21,-0.0005953204,0,0
181.8543829024943,C21,3.020108,0,0
181.9543028931001,C21,1.0158,0,0
182.0542228837059,C21,0.786081,0,0
182.1541428743116,C21,2.014565,0,0
182.2540628649174,C21,4.041194,0,0
182.3539828555232,C21,1.148287,0,0
182.4539028461289,C21,1.561224,0,0
182.5538228367347,C21,3.21444,0,0
182.6537428273405,C21,3.20512,0,0
182.7536628179462,C21,2.022297,0,0
182.853582808552,C21,1.39163,0,0
182.9535027991577,C21,1.631788,0,0
183.0534227897635,C21,2.371331,0,0
183.1533427803693,C21,1.355266,0,0
183.2532627709751,C21,-1.223579,0,0
183.3531827615808,C21,-1.57107,0,0
183.4531027521866,C21,-0.6590911,0,0
183.5530227427924,C21,0.1220197,0,0
183.6529427333981,C21,0.4318728,0,0
183.7528627240039,C21,0.1277598,0,0
183.8527827146096,C21,-0.6313378,0,0
183.9527027052154,C21,-0.8660769,0,0
184.0526226958212,C21,-1.594225,0,0
184.152542686427,C21,-2.261008,0,0
184.2524626770327,C21,-0.9547148,0,0
184.3523826676385,C21,0.04505459,0,0
184.4523026582443,C21,-1.997804,0,0
184.55222264885,C21,-0.4822609,0,0
184.6521426394558,C21,3.963676,0,0
184.7520626300615,C21,3.679437,0,0
184.8519826206673,C21,1.758908,0,0
184.9519026112731,C21,4.114672,0,0
185.0518226018789,C21,3.410609,0,0
185.1517425924846,C21,3.213821,0,0
185.2516625830904,C21,3.235461,0,0
185.3515825736961,C21,2.091284,0,0
185.4515025643019,C21,3.514199,0,0
185.5514225549077,C21,0.5306441,0,0
185.6513425455134,C21,0.1997988,0,0
185.7512625361192,C21,1.064674,0,0
185.851182526725,C21,1.865423,0,0
185.9511025173308,C21,0.8282304,0,0
186.0510225079365,C21,1.39349,0,0
186.1509424985423,C21,1.481542,0,0
186.250862489148,C21,0.4317344,0,0
186.3507824797538,C21,0.9983872,0,0
186.4507024703596,C21,-1.087842,0,0
186.5506224609653,C21,-1.827669,0,0
186.6505424515711,C21,-0.9613139,0,0
186.7504624421769,C21,-0.5012415,0,0
186.8503824327826,C21,0.2010735,0,0
186.9503024233884,C21,-0.6533393,0,0
187.0502224139942,C21,-1.291962,0,0
187.1501424045999,C21,-2.293543,0,0
187.2500623952057,C21,0.3269954,0,0
187.3499823858115,C21,0.5979199,0,0
187.4499023764172,C21,0.4131151,0,0
187.549822367023,C21,0.6902232,0,0
187.6497423576288,C21,1.554439,0,0
187.7496623482345,C21,2.318294,0,0
187.8495823388403,C21,0.3859445,0,0
187.9495023294461,C21,0.2395163,0,0
188.0494223200518,C21,-0.04407798,0,0
188.1493423106576,C21,-0.1689099,0,0
188.2492623012634,C21,1.598244,0,0
188.3491822918691,C21,1.193819,0,0
188.4491022824749,C21,0.6232221,0,0
188.5490222730807,C21,-1.078974,0,0
188.6489422636864,C21,-0.05434353,0,0
188.7488622542922,C21,1.616697,0,0
188.848782244898,C21,0.4476594,0,0
188.9487022355037,C21,-1.099337,0,0
189.0486222261095,C21,-0.674894,0,0
189.1485422167153,C21,0.05635977,0,0
189.248462207321,C21,2.867262,0,0
189.3483821979268,C21,0.9695792,0,0
189.4483021885326,C21,5.812162,0,0
189.5482221791383,C21,10.56099,0,0
189.6481421697441,C21,6.621826,1,0
189.7480621603499,C21,3.627562,1,0
189.8479821509556,C21,0.9308019,1,1
189.9479021415614,C21,0.1075724,0,0
190.0478221321671,C21,2.698686,0,0
190.1477421227729,C21,0.9618543,0,0
190.2476621133787,C21,2.215354,0,0
190.3475821039845,C21,2.317091,0,0
190.4475020945902,C21,0.8357186,0,0
190.547422085196,C21,8.620004,0,0
190.6473420758018,C21,12.63829,0,0
190.7472620664075,C21,10.29204,0,0
190.8471820570133,C21,10.10258,0,0
190.947102047619,C21,10.67793,0,0
191.0470220382248,C21,10.83554,0,0
191.1469420288306,C21,14.27113,0,0
191.2468620194363,C21,15.1726,0,0
191.3467820100421,C21,16.54922,0,0
191.4467020006479,C21,17.48076,0,0
191.5466219912536,C21,15.37581,0,0
191.6465419818594,C21,9.288588,0,0
191.7464619724652,C21,9.246451,0,0
191.8463819630709,C21,8.237546,0,0
191.9463019536767,C21,5.307106,0,0
192.0462219442825,C21,5.354278,0,0
192.1461419348882,C21,3.275487,0,0
192.246061925494,C21,2.155943,0,0
192.3459819160998,C21,2.503348,0,0
192.4459019067055,C21,0.009967888,0,0
192.5458218973113,C21,0.8287058,0,0
192.6457418879171,C21,0.302927,0,0
192.7456618785228,C21,-1.247773,0,0
192.8455818691286,C21,-0.8482847,0,0
192.9455018597344,C21,-1.147717,1,1
193.0454218503401,C21,-0.9873292,1,0
193.1453418409459,C21,-0.1382082,1,0
193.2452618315517,C21,-0.6751655,1,0
193.3451818221574,C21,2.265851,1,0
193.4451018127632,C21,2.857627,1,0
193.545021803369,C21,2.761322,1,0
193.6449417939747,C21,3.13349,1,0
193.7448617845805,C21,1.131673,1,0
193.8447817751863,C21,2.043164,1,0
193.944701765792,C21,2.146446,1,0
194.0446217563978,C21,0.9243739,1,0
194.1445417470036,C21,2.763283,1,0
194.2444617376093,C21,1.65145,1,0
194.3443817282151,C21,1.490571,1,0
194.4443017188209,C21,1.154443,1,0
194.5442217094266,C21,4.937872,1,0
194.6441417000324,C21,3.501841,1,0
194.7440616906381,C21,6.41451,1,0
194.8439816812439,C21,4.36726,1,0
194.9439016718497,C21,4.357719,1,0
195.0438216624555,C21,4.659387,1,0
195.1437416530612,C21,2.184725,1,0
195.243661643667,C21,3.719958,1,0
195.3435816342728,C21,6.644808,1,0
195.4435016248785,C21,6.507801,1,0
195.5434216154843,C21,5.722805,1,0
195.64334160609,C21,7.932052,1,0
195.7432615966958,C21,5.625764,1,0
195.8431815873016,C21,4.693717,1,0
195.9431015779074,C21,4.706724,1,0
196.0430215685131,C21,7.58556,1,0
196.1429415591189,C21,7.376002,1,0
196.2428615497247,C21,7.082511,1,0
196.3427815403304,C21,6.179647,1,0
196.4427015309362,C21,6.623428,1,0
196.5426215215419,C21,7.179534,1,0
196.6425415121477,C21,7.722456,1,0
196.7424615027535,C21,7.215594,1,0
196.8423814933593,C21,8.115191,1,0
196.942301483965,C21,7.586343,1,0
197.0422214745708,C21,5.066371,1,0
197.1421414651765,C21,4.65637,1,0
197.2420614557823,C21,6.264551,1,0
197.3419814463881,C21,7.223326,1,0
197.4419014369938,C21,5.897893,1,0
197.5418214275996,C21,5.621786,1,0
197.6417414182054,C21,6.492534,1,0
197.7416614088112,C21,5.467101,1,0
197.8415813994169,C21,5.294946,1,0
197.9415013900227,C21,5.368341,1,0
198.0414213806284,C21,4.467754,1,0
198.1413413712342,C21,5.713615,1,0
198.24126136184,C21,5.714981,1,0
198.3411813524457,C21,4.419512,1,0
198.4411013430515,C21,5.378651,1,0
198.5410213336573,C21,5.042125,1,0
198.640941324263,C21,3.741548,1,0
198.7408613148688,C21,3.488863,1,0
198.8407813054746,C21,5.189073,1,0
198.9407012960803,C21,3.857002,1,0
199.0406212866861,C21,2.27851,1,0
199.1405412772919,C21,3.093375,1,0
199.2404612678976,C21,2.491447,1,0
199.3403812585034,C21,3.49075,1,0
199.4403012491092,C21,5.175756,1,0
199.5402212397149,C21,4.547627,1,0
199.6401412303207,C21,3.19939,1,0
199.7400612209265,C21,3.87227,1,0
199.8399812115322,C21,4.406809,1,0
199.939901202138,C21,5.908468,1,0
200.0398211927438,C21,5.833391,1,0
200.1397411833495,C21,2.519643,1,0
200.2396611739553,C21,2.320577,1,0
200.3395811645611,C21,2.446332,1,0
200.4395011551668,C21,3.79881,1,0
200.5394211457726,C21,2.913182,1,0
200.6393411363784,C21,4.573473,1,0
200.7392611269841,C21,2.68432,1,0
200.8391811175899,C21,1.812804,1,0
200.9391011081957,C21,1.956121,1,0
201.0390210988014,C21,2.062598,1,0
201.1389410894072,C21,0.7514451,1,0
201.238861080013,C21,3.323699,1,0
201.3387810706187,C21,2.30814,1,0
201.4387010612245,C21,3.253004,1,0
201.5386210518303,C21,0.73869,1,0
201.638541042436,C21,2.981075,1,0
201.7384610330418,C21,1.918527,1,0
201.8383810236475,C21,2.56846,1,0
201.9383010142533,C21,1.591219,1,0
202.0382210048591,C21,3.50427,1,0
202.1381409954649,C21,3.983653,1,0
202.2380609860706,C21,1.598997,1,0
202.3379809766764,C21,2.592681,1,0
202.4379009672822,C21,1.09298,1,0
202.5378209578879,C21,1.831084,1,0
202.6377409484937,C21,2.817635,1,0
202.7376609390994,C21,1.25178,1,0
202.8375809297052,C21,-0.3138004,1,0
202.937500920311,C21,2.640911,1,0
203.0374209109168,C21,1.845544,1,0
203.1373409015225,C21,2.314413,1,0
203.2372608921283,C21,1.67513,1,0
203.3371808827341,C21,-0.4983954,1,0
203.4371008733398,C21,1.08937,1,0
203.5370208639456,C21,-0.2819635,1,0
203.6369408545513,C21,-1.256185,1,0
203.7368608451571,C21,0.9680565,1,0
203.8367808357629,C21,0.6938051,1,0
203.9367008263687,C21,1.007458,1,0
204.0366208169744,C21,0.4098267,1,0
204.1365408075802,C21,-0.1876614,1,0
204.2364607981859,C21,1.812368,1,0
204.3363807887917,C21,-0.4526596,1,0
204.4363007793975,C21,0.7991067,1,0
204.5362207700032,C21,-0.1407763,1,0
204.636140760609,C21,0.9150679,1,0
204.7360607512148,C21,1.051891,1,0
204.8359807418205,C21,0.4325315,1,0
204.9359007324263,C21,1.515646,1,0
205.0358207230321,C21,1.022763,1,0
205.1357407136378,C21,1.898235,1,0
205.2356607042436,C21,0.4535717,1,0
205.3355806948494,C21,1.814886,1,0
205.4355006854551,C21,3.237229,1,0
205.5354206760609,C21,1.32076,1,0
205.6353406666667,C21,-0.4309035,1,0
205.7352606572724,C21,-0.2891618,1,0
205.8351806478782,C21,2.158821,1,0
205.935100638484,C21,1.474269,1,0
206.0350206290897,C21,0.8470322,1,0
206.1349406196955,C21,-0.6315113,1,0
206.2348606103013,C21,-0.5402552,1,0
206.334780600907,C21,-0.2315899,1,0
206.4347005915128,C21,2.404379,1,0
206.5346205821185,C21,1.52698,1,0
206.6345405727243,C21,2.629426,1,0
206.7344605633301,C21,2.230445,1,0
206.8343805539359,C21,1.160668,1,0
206.9343005445416,C21,1.302184,1,0
207.0342205351474,C21,-0.07089134,1,0
207.1341405257532,C21,1.924351,1,0
207.2340605163589,C21,-0.2294791,1,0
207.3339805069647,C21,-0.3928197,1,0
207.4339004975704,C21,0.4889548,1,0
207.5338204881762,C21,0.1839115,1,0
207.633740478782,C21,1.86941,1,0
207.7336604693878,C21,0.8569728,1,0
207.8335804599935,C21,-0.04500256,1,0
207.9335004505993,C21,1.170556,1,0
208.0334204412051,C21,2.099566,1,0
208.1333404318108,C21,0.4958618,1,0
208.2332604224166,C21,1.383548,1,0
208.3331804130223,C21,1.819319,1,0
208.4331004036281,C21,0.4656342,1,0
208.5330203942339,C21,2.574379,1,0
208.6329403848397,C21,1.14537,1,0
208.7328603754454,C21,0.8844749,1,0
208.8327803660512,C21,0.9494741,1,0
208.9327003566569,C21,1.455255,1,0
209.0326203472627,C21,1.564493,1,0
209.1325403378685,C21,0.2345747,1,0
209.2324603284742,C21,-0.3919155,1,0
209.33238031908,C21,-1.011852,1,0
209.4323003096858,C21,0.6013416,1,0
209.5322203002916,C21,1.888255,1,0
209.6321402908973,C21,0.4155631,1,0
209.7320602815031,C21,0.4348618,1,0
209.8319802721088,C21,1.054518,1,0
209.9319002627146,C21,1.458989,1,0
210.0318202533204,C21,0.3046851,1,0
210.1317402439261,C21,-0.5493053,1,0
210.2316602345319,C21,0.467682,1,0
210.3315802251377,C21,-0.1954857,1,0
210.4315002157434,C21,-1.056885,1,0
210.5314202063492,C21,-0.07933676,1,0
210.631340196955,C21,-0.6284044,1,0
210.7312601875607,C21,1.585569,1,0
210.8311801781665,C21,3.255605,1,0
210.9311001687723,C21,0.2330388,1,0
211.031020159378,C21,0.9342449,1,0
211.1309401499838,C21,0.5639632,1,0
211.2308601405896,C21,1.348969,1,0
211.3307801311953,C21,0.9539411,1,0
211.4307001218011,C21,0.1613956,1,0
211.5306201124069,C21,-0.7993577,1,0
211.6305401030126,C21,-0.5969865,1,0
211.7304600936184,C21,0.5507995,1,0
211.8303800842242,C21,0.8130598,1,0
211.9303000748299,C21,0.2409454,1,0
212.0302200654357,C21,-0.1808821,1,0
212.1301400560415,C21,0.9291055,1,0
212.2300600466472,C21,2.085228,1,0
212.329980037253,C21,0.1705043,1,0
212.4299000278588,C21,0.9195493,1,0
212.5298200184645,C21,-0.02134737,1,0
212.6297400090703,C21,0.01088148,1,0
212.7296599996761,C21,1.700581,1,0
212.8295799902818,C21,-0.3582896,1,0
212.9294999808876,C21,-0.5076528,1,0
213.0294199714934,C21,2.400516,1,0
213.1293399620991,C21,0.9526658,1,0
213.2292599527049,C21,-0.11546,1,0
213.3291799433107,C21,-0.05403913,1,0
213.4290999339164,C21,2.119678,1,0
213.5290199245222,C21,1.844053,1,0
213.6289399151279,C21,1.725487,1,0
213.7288599057337,C21,2.224442,1,0
213.8287798963395,C21,2.359766,1,0
213.9286998869453,C21,0.9861885,1,0
214.028619877551,C21,1.881228,1,0
214.1285398681568,C21,3.196416,0,0
214.2284598587626,C21,2.43307,0,0
214.3283798493683,C21,2.180169,0,0
214.4282998399741,C21,2.9263,0,0
214.5282198305798,C21,2.205531,0,0
214.6281398211856,C21,1.901347,0,0
214.7280598117914,C21,0.7370413,0,0
214.8279798023972,C21,0.3681535,0,0
214.9278997930029,C21,0.9450635,0,0
215.0278197836087,C21,0.7004026,0,0
215.1277397742145,C21,-0.2892418,0,0
215.2276597648202,C21,0.6849834,0,0
215.327579755426,C21,0.6482876,0,0
215.4274997460317,C21,0.6043605,0,0
215.5274197366375,C21,-0.1669583,0,0
215.6273397272433,C21,-1.011123,0,0
215.7272597178491,C21,-0.7896585,0,0
215.8271797084548,C21,0.2343985,0,0
215.9270996990606,C21,-0.1247731,0,0
216.0270196896663,C21,0.4211498,0,0
216.1269396802721,C21,1.344183,0,0
216.2268596708779,C21,-1.377558,0,0
216.3267796614836,C21,-3.80114,0,0
216.4266996520894,C21,-1.868994,0,0
216.5266196426952,C21,-1.145544,0,0
216.626539633301,C21,-0.9256567,0,0
216.7264596239067,C21,-1.454933,0,0
216.8263796145125,C21,0.242441,0,0
216.9262996051182,C21,-0.06053963,0,0
217.026219595724,C21,-0.5327575,0,0
217.1261395863298,C21,-1.578671,0,0
217.2260595769355,C21,-0.3054876,0,0
217.3259795675413,C21,0.5663582,0,0
217.4258995581471,C21,-0.3095132,0,0
217.5258195487528,C21,0.4297463,0,0
217.6257395393586,C21,0.9967155,0,0
217.7256595299644,C21,1.535679,0,0
217.8255795205701,C21,3.583024,0,0
217.9254995111759,C21,1.7824,0,0
218.0254195017817,C21,2.364864,0,0
218.1253394923874,C21,1.830199,0,0
218.2252594829932,C21,1.77781,0,0
218.325179473599,C21,3.722585,0,0
218.4250994642047,C21,1.338661,0,0
218.5250194548105,C21,1.123367,0,0
218.6249394454163,C21,1.061192,0,0
218.724859436022,C21,2.82345,0,0
218.8247794266278,C21,2.34133,0,0
218.9246994172336,C21,1.953493,0,0
219.0246194078393,C21,1.74094,0,0
219.1245393984451,C21,-1.338432,0,0
219.2244593890508,C21,-1.612581,0,0
219.3243793796566,C21,1.182169,0,0
219.4242993702624,C21,0.03306573,0,0
219.5242193608682,C21,0.3024648,0,0
219.6241393514739,C21,-0.2519047,0,0
219.7240593420797,C21,-1.779332,0,0
219.8239793326855,C21,-1.049653,0,0
219.9238993232912,C21,-0.6293364,0,0
220.023819313897,C21,-0.8952635,0,0
220.1237393045027,C21,-1.826488,0,0
220.2236592951085,C21,-0.2624942,0,0
220.3235792857143,C21,-0.6687627,0,0
220.4234992763201,C21,1.037144,0,0
220.5234192669258,C21,-0.3753561,0,0
220.6233392575316,C21,0.7497164,0,0
220.7232592481373,C21,-0.8275109,0,0
220.8231792387431,C21,-1.333629,0,0
220.9230992293489,C21,-1.750501,0,0
221.0230192199546,C21,-0.9797331,0,0
221.1229392105604,C21,-1.475239,0,0
221.2228592011662,C21,-2.297008,0,0
221.322779191772,C21,-0.1489146,0,0
221.4226991823777,C21,-1.182459,0,0
221.5226191729835,C21,-0.7984205,0,0
221.6225391635892,C21,-0.8508044,0,0
221.722459154195,C21,0.1682042,0,0
221.8223791448008,C21,-1.185038,0,0
221.9222991354065,C21,-0.7433686,0,0
222.0222191260123,C21,-0.7720859,0,0
222.1221391166181,C21,-1.499126,0,0
222.2220591072238,C21,-0.4086662,0,0
222.3219790978296,C21,2.519528,0,0
222.4218990884354,C21,-0.248474,0,0
222.5218190790411,C21,-0.7419897,0,0
222.6217390696469,C21,1.667032,0,0
222.7216590602527,C21,0.7589293,0,0
222.8215790508584,C21,0.24559,0,0
222.9214990414642,C21,-1.636843,0,0
223.02141903207,C21,0.5252305,0,0
223.1213390226757,C21,-1.401693,0,0
223.2212590132815,C21,-1.435556,0,0
223.3211790038873,C21,-2.221902,0,0
223.421098994493,C21,-0.3709005,0,0
223.5210189850988,C21,-0.7874173,0,0
223.6209389757046,C21,-1.46258,0,0
223.7208589663103,C21,-2.322933,0,0
223.8207789569161,C21,-2.324556,0,0
223.9206989475219,C21,-2.037333,0,0
224.0206189381276,C21,-1.866985,0,0
224.1205389287334,C21,-0.6936476,0,0
224.2204589193392,C21,-2.018978,0,0
224.3203789099449,C21,0.3634419,0,0
224.4202989005507,C21,-2.225913,0,0
224.5202188911565,C21,0.597243,0,0
224.6201388817622,C21,-0.5251431,0,0
224.720058872368,C21,0.07317884,0,0
224.8199788629738,C21,-1.354358,0,0
224.9198988535795,C21,0.7795396,0,0
225.0198188441853,C21,0.2103295,0,0
225.1197388347911,C21,-0.02246121,0,0
225.2196588253968,C21,-1.058081,0,0
225.3195788160026,C21,-1.179428,0,0
225.4194988066083,C21,0.5266229,0,0
225.5194187972141,C21,-0.7279907,0,0
225.6193387878199,C21,-1.04566,0,0
225.7192587784257,C21,-1.066479,0,0
225.8191787690314,C21,-0.3774359,0,0
225.9190987596372,C21,-0.1584736,0,0
226.019018750243,C21,-0.5632302,0,0
226.1189387408487,C21,-0.1996158,0,0
226.2188587314545,C21,-0.04326429,0,0
226.3187787220602,C21,-0.1611773,0,0
226.418698712666,C21,0.5456811,0,0
226.5186187032718,C21,-0.7372568,0,0
226.6185386938776,C21,-0.7221035,0,0
226.7184586844833,C21,-1.484398,0,0
226.8183786750891,C21,-0.2240706,0,0
226.9182986656949,C21,-1.267901,0,0
227.0182186563006,C21,-0.3917469,0,0
227.1181386469064,C21,0.5642101,0,0
227.2180586375121,C21,-0.6458614,0,0
227.3179786281179,C21,-0.8902179,0,0
227.4178986187237,C21,-0.7070956,0,0
227.5178186093295,C21,-0.3387795,0,0
227.6177385999352,C21,-0.3857972,0,0
227.717658590541,C21,-1.287417,0,0
227.8175785811467,C21,-3.153034,0,0
227.9174985717525,C21,-1.117785,0,0
228.0174185623583,C21,0.1951345,0,0
228.117338552964,C21,-0.4165234,0,0
228.2172585435698,C21,0.3431581,0,0
228.3171785341756,C21,0.6990368,0,0
228.4170985247814,C21,-0.8151473,0,0
228.5170185153871,C21,-2.373955,0,0
228.6169385059929,C21,-3.113408,0,0
228.7168584965986,C21,-1.959982,0,0
228.8167784872044,C21,-1.389196,0,0
228.9166984778102,C21,-0.8119236,0,0
229.0166184684159,C21,0.6201569,0,0
229.1165384590217,C21,-0.1545636,0,0
229.2164584496275,C21,0.1071179,0,0
229.3163784402332,C21,0.2604406,0,0
229.416298430839,C21,-0.1186902,0,0
229.5162184214448,C21,1.093406,0,0
229.6161384120505,C21,0.6941853,0,0
229.7160584026563,C21,0.6333337,0,0
229.8159783932621,C21,1.110604,0,0
229.9158983838678,C21,1.786318,0,0
230.0158183744736,C21,3.65566,0,0
230.1157383650794,C21,1.543186,0,0
230.2156583556851,C21,-0.5547574,0,0
230.3155783462909,C21,2.212728,0,0
230.4154983368967,C21,0.8852917,0,0
230.5154183275024,C21,0.6298086,0,0
230.6153383181082,C21,3.529636,0,0
230.715258308714,C21,1.117052,0,0
230.8151782993197,C21,3.603042,0,0
230.9150982899255,C21,2.167817,0,0
231.0150182805313,C21,2.618567,0,0
231.114938271137,C21,0.3333721,0,0
231.2148582617428,C21,1.689885,0,0
231.3147782523486,C21,1.204185,0,0
231.4146982429543,C21,0.02557758,0,0
231.5146182335601,C21,2.161635,0,0
231.6145382241659,C21,2.941836,0,0
231.7144582147716,C21,1.676337,0,0
231.8143782053774,C21,2.275618,0,0
231.9142981959832,C21,1.269495,0,0
232.0142181865889,C21,1.781937,0,0
232.1141381771947,C21,3.382868,0,0
232.2140581678005,C21,2.048503,0,0
232.3139781584062,C21,2.355093,0,0
232.413898149012,C21,4.284934,0,0
232.5138181396177,C21,1.941723,0,0
232.6137381302235,C21,1.104516,0,0
232.7136581208293,C21,1.687614,0,0
232.813578111435,C21,0.6542576,0,0
232.9134981020408,C21,1.265192,0,0
233.0134180926466,C21,1.567834,0,0
233.1133380832524,C21,0.4528817,0,0
233.2132580738581,C21,0.7313301,0,0
233.3131780644639,C21,-0.495781,0,0
233.4130980550696,C21,0.1793258,0,0
233.5130180456754,C21,0.620004,0,0
233.6129380362812,C21,0.168838,0,0
233.7128580268869,C21,-1.192239,0,0
233.8127780174927,C21,-1.391137,0,0
233.9126980080985,C21,0.6811593,0,0
234.0126179987043,C21,0.5453176,0,0
234.11253798931,C21,1.283853,0,0
234.2124579799158,C21,1.782442,0,0
234.3123779705215,C21,1.306306,0,0
234.4122979611273,C21,0.4618806,0,0
234.5122179517331,C21,0.2571015,0,0
234.6121379423388,C21,1.083002,0,0
234.7120579329446,C21,3.426972,0,0
234.8119779235504,C21,0.0982187,0,0
234.9118979141561,C21,0.7234499,0,0
235.0118179047619,C21,0.5762308,0,0
235.1117378953677,C21,-0.3400764,0,0
235.2116578859734,C21,3.056673,0,0
235.3115778765792,C21,4.346078,0,0
235.411497867185,C21,3.758438,0,0
235.5114178577907,C21,3.546935,0,0
235.6113378483965,C21,2.208062,0,0
235.7112578390023,C21,2.978423,0,0
235.811177829608,C21,-0.1969206,0,0
235.9110978202138,C21,1.605714,0,0
236.0110178108196,C21,-0.5397539,0,0
236.1109378014253,C21,-0.3570275,0,0
236.2108577920311,C21,0.487549,0,0
236.3107777826369,C21,2.001039,0,0
236.4106977732426,C21,1.951672,0,0
236.5106177638484,C21,2.344365,0,0
236.6105377544542,C21,1.827235,0,0
236.7104577450599,C21,2.552353,0,0
236.8103777356657,C21,1.904794,0,0
236.9102977262715,C21,1.070721,0,0
237.0102177168772,C21,0.8541694,0,0
237.110137707483,C21,-0.4416195,0,0
237.2100576980887,C21,1.604423,0,0
237.3099776886945,C21,1.927775,0,0
237.4098976793003,C21,-0.1688419,0,0
237.5098176699061,C21,1.360942,0,0
237.6097376605118,C21,2.083237,0,0
237.7096576511176,C21,0.1814041,0,0
237.8095776417234,C21,1.874158,0,0
237.9094976323291,C21,-0.7063513,0,0
238.0094176229349,C21,2.006465,0,0
238.1093376135406,C21,1.734244,0,0
238.2092576041464,C21,1.374236,0,0
238.3091775947522,C21,0.4578098,0,0
238.409097585358,C21,0.3739632,0,0
238.5090175759637,C21,-0.08712082,0,0
238.6089375665695,C21,-1.442465,0,0
238.7088575571753,C21,1.48351,0,0
238.808777547781,C21,-1.507911,0,0
238.9086975383868,C21,1.680402,0,0
239.0086175289925,C21,-0.411305,0,0
239.1085375195983,C21,0.9848034,0,0
239.2084575102041,C21,0.03512504,0,0
239.3083775008099,C21,0.1059469,0,0
239.4082974914156,C21,-0.7176078,0,0
239.5082174820214,C21,0.4996874,0,0
239.6081374726271,C21,1.240603,0,0
239.7080574632329,C21,-0.5697033,0,0
239.8079774538387,C21,-1.384248,0,0
239.9078974444444,C21,0.8191436,0,0
240.0078174350502,C21,1.673433,0,0
240.107737425656,C21,2.206538,0,0
240.2076574162618,C21,1.296578,0,0
240.3075774068675,C21,4.39369,0,0
