Time,Cell,F,lick,lickpoint,licking
60.25177710501992,C00,-2.275673,0,0,0.0
60.35169713338645,C00,-1.408571,0,0,0.0
60.45161716175298,C00,0.9415253,0,0,0.0
60.55153719011953,C00,0.2409222,0,0,0.0
60.65145721848606,C00,0.2381673,0,0,0.0
60.75137724685259,C00,0.8029516,0,0,0.0
60.85129727521912,C00,-0.9096,0,0,0.0
60.95121730358566,C00,0.9713718,0,0,0.0
61.05113733195219,C00,0.2796914,0,0,0.0
61.15105736031872,C00,-0.8000189,0,0,0.0
61.25097738868526,C00,1.535362,0,0,0.0
61.35089741705179,C00,-0.004835205,0,0,0.0
61.45081744541832,C00,-0.02785322,0,0,0.0
61.55073747378486,C00,-0.08401629,0,0,0.0
61.6506575021514,C00,1.575621,0,0,0.0
61.75057753051793,C00,-0.3008299,0,0,0.0
61.85049755888446,C00,0.6227816,0,0,0.0
61.950417587251,C00,-0.0929574,0,0,0.0
62.05033761561753,C00,-0.4345794,0,0,0.0
62.15025764398406,C00,-0.5573762,0,0,0.0
62.2501776723506,C00,1.209265,0,0,0.0
62.35009770071713,C00,-0.03111918,0,0,0.0
62.45001772908367,C00,1.671905,0,0,0.0
62.5499377574502,C00,1.106138,0,0,0.0
62.64985778581674,C00,-0.2182604,0,0,0.0
62.74977781418327,C00,-0.3934752,0,0,0.0
62.8496978425498,C00,0.06748676,0,0,0.0
62.94961787091633,C00,-0.2897199,0,0,0.0
63.04953789928287,C00,1.41674,0,0,0.0
63.1494579276494,C00,2.11041,0,0,0.0
63.24937795601593,C00,-0.19139,0,0,0.0
63.34929798438247,C00,0.1620707,0,0,0.0
63.44921801274901,C00,1.788966,0,0,0.0
63.54913804111554,C00,1.727445,0,0,0.0
63.64905806948207,C00,0.7077557,0,0,0.0
63.74897809784861,C00,1.965716,0,0,0.0
63.84889812621514,C00,1.10213,0,0,0.0
63.94881815458167,C00,-0.2873674,0,0,0.0
64.04873818294821,C00,1.944655,0,0,0.0
64.14865821131474,C00,0.4646026,0,0,0.0
64.24857823968128,C00,1.524865,0,0,0.0
64.3484982680478,C00,-1.317495,0,0,0.0
64.44841829641435,C00,-0.9078806,0,0,0.0
64.54833832478087,C00,-0.000649524,0,0,0.0
64.64825835314741,C00,0.8808867,0,0,0.0
64.74817838151394,C00,-0.9179005,0,0,0.0
64.84809840988048,C00,-3.183213,0,0,0.0
64.94801843824702,C00,-0.3859965,0,0,0.0
65.04793846661354,C00,1.37711,0,0,0.0
65.14785849498008,C00,0.5775142,0,0,0.0
65.24777852334661,C00,-2.036746,0,0,0.0
65.34769855171315,C00,-1.447297,0,0,0.0
65.44761858007968,C00,0.4809379,0,0,0.0
65.54753860844622,C00,-2.204202,0,0,0.0
65.64745863681274,C00,-0.1508091,0,0,0.0
65.74737866517928,C00,0.6867461,0,0,0.0
65.84729869354582,C00,-0.8592219,0,0,0.0
65.94721872191235,C00,-1.806477,0,0,0.0
66.04713875027889,C00,-0.4699841,0,0,0.0
66.14705877864542,C00,-0.7385036,0,0,0.0
66.24697880701196,C00,-0.1711321,0,0,0.0
66.34689883537848,C00,-1.526372,0,0,0.0
66.44681886374502,C00,-1.609254,0,0,0.0
66.54673889211155,C00,0.2659208,0,0,0.0
66.64665892047809,C00,0.3803774,0,0,0.0
66.74657894884461,C00,2.357987,0,0,0.0
66.84649897721116,C00,0.9470055,0,0,0.0
66.9464190055777,C00,-0.7523646,0,0,0.0
67.04633903394422,C00,-0.3508839,0,0,0.0
67.14625906231076,C00,-0.8231568,0,0,0.0
67.24617909067729,C00,-1.757933,0,0,0.0
67.34609911904383,C00,-0.5842749,0,0,0.0
67.44601914741035,C00,0.1267916,0,0,0.0
67.5459391757769,C00,0.2651308,0,0,0.0
67.64585920414342,C00,0.514809,0,0,0.0
67.74577923250996,C00,-0.7257832,0,0,0.0
67.8456992608765,C00,-1.080369,0,0,0.0
67.94561928924303,C00,0.3636978,0,0,0.0
68.04553931760957,C00,-1.473861,0,0,0.0
68.14545934597609,C00,-0.6967109,0,0,0.0
68.24537937434263,C00,0.053135,0,0,0.0
68.34529940270916,C00,-1.580058,0,0,0.0
68.4452194310757,C00,-3.916318,0,0,0.0
68.54513945944223,C00,0.1824473,0,0,0.0
68.64505948780877,C00,-0.7269646,0,0,0.0
68.7449795161753,C00,-1.587956,0,0,0.0
68.84489954454183,C00,-0.6231963,0,0,0.0
68.94481957290837,C00,-0.6405665,0,0,0.0
69.0447396012749,C00,-0.06591422,0,0,0.0
69.14465962964144,C00,-0.96906,0,0,0.0
69.24457965800796,C00,-1.681739,0,0,0.0
69.3444996863745,C00,-1.267414,0,0,0.0
69.44441971474103,C00,-2.404051,0,0,0.0
69.54433974310757,C00,-2.441864,0,0,0.0
69.6442597714741,C00,-2.014738,0,0,0.0
69.74417979984064,C00,-2.674295,0,0,0.0
69.84409982820718,C00,-2.651822,0,0,0.0
69.9440198565737,C00,-1.179655,0,0,0.0
70.04393988494024,C00,-1.252555,0,0,0.0
70.14385991330677,C00,-1.071997,0,0,0.0
70.24377994167331,C00,-2.070646,0,0,0.0
70.34369997003984,C00,-0.8846297,0,0,0.0
70.44361999840638,C00,0.02043432,0,0,0.0
70.5435400267729,C00,-0.616786,0,0,0.0
70.64346005513944,C00,-2.145672,0,0,0.0
70.74338008350598,C00,-0.03236027,0,0,0.0
70.84330011187251,C00,-0.2417473,0,0,0.0
70.94322014023905,C00,1.078358,0,0,0.0
71.04314016860558,C00,-0.1112537,0,0,0.0
71.14306019697212,C00,-0.2842168,0,0,0.0
71.24298022533864,C00,1.722769,0,0,0.0
71.34290025370518,C00,2.510615,0,0,0.0
71.44282028207171,C00,-0.09806222,0,0,0.0
71.54274031043825,C00,2.156159,0,0,0.0
71.64266033880477,C00,0.9752412,0,0,0.0
71.74258036717131,C00,0.2732736,0,0,0.0
71.84250039553785,C00,-0.2513533,0,0,0.0
71.94242042390438,C00,0.7231121,0,0,0.0
72.04234045227092,C00,-1.68203,0,0,0.0
72.14226048063745,C00,1.0649,0,0,0.0
72.24218050900399,C00,-0.4890695,0,0,0.0
72.34210053737051,C00,-0.1711375,0,0,0.0
72.44202056573705,C00,-1.11577,0,0,0.0
72.54194059410358,C00,1.364787,0,0,0.0
72.64186062247012,C00,0.1702396,0,0,0.0
72.74178065083666,C00,-0.1503213,0,0,0.0
72.84170067920319,C00,-0.2857517,0,0,0.0
72.94162070756973,C00,0.5790324,0,0,0.0
73.04154073593625,C00,-0.5912328,0,0,0.0
73.14146076430279,C00,-1.01213,0,0,0.0
73.24138079266932,C00,0.1868317,0,0,0.0
73.34130082103586,C00,2.179079,0,0,0.0
73.44122084940238,C00,2.324754,0,0,0.0
73.54114087776892,C00,0.9102664,0,0,0.0
73.64106090613546,C00,1.543063,0,0,0.0
73.74098093450199,C00,0.7818471,0,0,0.0
73.84090096286853,C00,1.936427,0,0,0.0
73.94082099123506,C00,0.5387846,0,0,0.0
74.0407410196016,C00,1.066912,0,0,0.0
74.14066104796812,C00,-0.5248307,0,0,0.0
74.24058107633466,C00,-0.3669012,0,0,0.0
74.34050110470119,C00,-0.5371308,0,0,0.0
74.44042113306773,C00,0.4789702,0,0,0.0
74.54034116143426,C00,-0.199088,0,0,0.0
74.6402611898008,C00,-0.5065572,0,0,0.0
74.74018121816734,C00,0.3796318,0,0,0.0
74.84010124653386,C00,0.4463665,0,0,0.0
74.9400212749004,C00,2.200182,0,0,0.0
75.03994130326693,C00,3.350513,0,0,0.0
75.13986133163347,C00,1.576754,0,0,0.0
75.23978136,C00,-0.1458068,0,0,0.0
75.33970138836654,C00,0.2721514,0,0,0.0
75.43962141673306,C00,0.6525314,0,0,0.0
75.5395414450996,C00,-0.175979,0,0,0.0
75.63946147346614,C00,1.067123,0,0,0.0
75.73938150183267,C00,0.5004812,0,0,0.0
75.83930153019921,C00,-0.4771808,0,0,0.0
75.93922155856573,C00,-0.3217402,0,0,0.0
76.03914158693227,C00,-0.3899939,0,0,0.0
76.1390616152988,C00,0.7023243,0,0,0.0
76.23898164366534,C00,0.2317677,0,0,0.0
76.33890167203187,C00,1.057409,0,0,0.0
76.4388217003984,C00,1.136235,0,0,0.0
76.53874172876495,C00,0.5626795,0,0,0.0
76.63866175713147,C00,0.6042084,0,0,0.0
76.73858178549801,C00,2.752924,0,0,0.0
76.83850181386454,C00,1.238077,0,0,0.0
76.93842184223108,C00,1.446257,0,0,0.0
77.0383418705976,C00,1.410546,0,0,0.0
77.13826189896415,C00,0.4163164,0,0,0.0
77.23818192733067,C00,0.02116716,0,0,0.0
77.33810195569721,C00,0.3027168,0,0,0.0
77.43802198406374,C00,-1.439582,0,0,0.0
77.53794201243028,C00,-1.188083,0,0,0.0
77.63786204079682,C00,0.9365237,0,0,0.0
77.73778206916334,C00,-1.057427,0,0,0.0
77.83770209752988,C00,-0.2440474,0,0,0.0
77.93762212589641,C00,-2.097926,0,0,0.0
78.03754215426295,C00,1.489666,0,0,0.0
78.13746218262948,C00,-0.5114785,0,0,0.0
78.23738221099602,C00,0.1878017,0,0,0.0
78.33730223936254,C00,1.030326,0,0,0.0
78.43722226772908,C00,-1.422526,0,0,0.0
78.53714229609562,C00,0.4817355,0,0,0.0
78.63706232446215,C00,0.7638896,0,0,0.0
78.73698235282869,C00,-0.04653848,0,0,0.0
78.83690238119522,C00,-1.725304,0,0,0.0
78.93682240956176,C00,-0.1926794,0,0,0.0
79.03674243792828,C00,0.5936506,0,0,0.0
79.13666246629482,C00,-0.5033624,0,0,0.0
79.23658249466135,C00,-0.424319,0,0,0.0
79.33650252302789,C00,1.225613,0,0,0.0
79.43642255139443,C00,1.418091,0,0,0.0
79.53634257976096,C00,1.375793,0,0,0.0
79.6362626081275,C00,-0.9285226,0,0,0.0
79.73618263649402,C00,-1.105772,0,0,0.0
79.83610266486056,C00,-1.282562,0,0,0.0
79.93602269322709,C00,1.215282,0,0,0.0
80.03594272159363,C00,-0.4249789,0,0,0.0
80.13586274996015,C00,-1.12585,0,0,0.0
80.2357827783267,C00,-0.6903508,0,0,0.0
80.33570280669322,C00,0.4057464,0,0,0.0
80.43562283505976,C00,2.077984,0,0,0.0
80.5355428634263,C00,0.8652991,0,0,0.0
80.63546289179283,C00,0.07775864,0,0,0.0
80.73538292015937,C00,-1.730812,0,0,0.0
80.8353029485259,C00,0.3958062,0,0,0.0
80.93522297689243,C00,0.4005224,0,0,0.0
81.03514300525896,C00,1.464339,0,0,0.0
81.1350630336255,C00,-1.817709,0,0,0.0
81.23498306199203,C00,-0.6100109,0,0,0.0
81.33490309035857,C00,0.2067634,0,0,0.0
81.4348231187251,C00,-0.1385804,0,0,0.0
81.53474314709163,C00,1.669158,0,0,0.0
81.63466317545817,C00,0.8442774,0,0,0.0
81.7345832038247,C00,0.3642944,0,0,0.0
81.83450323219124,C00,1.139726,0,0,0.0
81.93442326055776,C00,1.804717,0,0,0.0
82.0343432889243,C00,2.749856,0,0,0.0
82.13426331729083,C00,0.5500132,0,0,0.0
82.23418334565737,C00,-0.9412171,0,0,0.0
82.33410337402391,C00,-1.989381,0,0,0.0
82.43402340239044,C00,0.6505516,0,0,0.0
82.53394343075698,C00,0.2683953,0,0,0.0
82.6338634591235,C00,-1.032297,0,0,0.0
82.73378348749004,C00,-0.9347823,0,0,0.0
82.83370351585657,C00,-0.2071866,0,0,0.0
82.93362354422311,C00,0.4720962,0,0,0.0
83.03354357258964,C00,-0.6901214,0,0,0.0
83.13346360095618,C00,0.270403,0,0,0.0
83.2333836293227,C00,0.9784221,0,0,0.0
83.33330365768924,C00,0.4662788,0,0,0.0
83.43322368605578,C00,0.7130917,0,0,0.0
83.53314371442231,C00,-1.019546,0,0,0.0
83.63306374278885,C00,1.415036,0,0,0.0
83.73298377115538,C00,1.659782,0,0,0.0
83.83290379952192,C00,1.842773,0,0,0.0
83.93282382788844,C00,0.4051279,0,0,0.0
84.03274385625498,C00,0.4403725,0,0,0.0
84.13266388462151,C00,-0.03572001,0,0,0.0
84.23258391298805,C00,-0.2500778,0,0,0.0
84.33250394135459,C00,0.5069132,0,0,0.0
84.43242396972111,C00,2.844388,0,0,0.0
84.53234399808765,C00,1.466726,0,0,0.0
84.63226402645418,C00,-0.4105065,0,0,0.0
84.73218405482072,C00,-0.1096378,0,0,0.0
84.83210408318725,C00,2.971651,0,0,0.0
84.93202411155379,C00,1.692762,0,0,0.0
85.03194413992031,C00,1.898707,0,0,0.0
85.13186416828685,C00,0.7417483,0,0,0.0
85.2317841966534,C00,0.3898441,0,0,0.0
85.33170422501992,C00,0.9194856,0,0,0.0
85.43162425338646,C00,0.5902926,0,0,0.0
85.53154428175299,C00,-0.5170785,0,0,0.0
85.63146431011953,C00,-0.2904921,0,0,0.0
85.73138433848605,C00,3.10789,0,0,0.0
85.83130436685259,C00,3.014522,0,0,0.0
85.93122439521912,C00,1.37829,0,0,0.0
86.03114442358566,C00,1.400468,0,0,0.0
86.13106445195218,C00,4.447266,0,0,0.0
86.23098448031872,C00,4.187181,0,0,0.0
86.33090450868526,C00,1.216966,0,0,0.0
86.43082453705179,C00,4.328696,0,0,0.0
86.53074456541833,C00,4.145976,0,0,0.0
86.63066459378486,C00,3.610277,0,0,0.0
86.7305846221514,C00,3.357741,0,0,0.0
86.83050465051792,C00,1.651649,0,0,0.0
86.93042467888446,C00,2.853481,0,0,0.0
87.03034470725099,C00,2.27143,0,0,0.0
87.13026473561753,C00,1.733325,0,0,0.0
87.23018476398407,C00,0.955925,0,0,0.0
87.3301047923506,C00,1.604358,0,0,0.0
87.43002482071714,C00,1.505342,0,0,0.0
87.52994484908366,C00,0.06013101,0,0,0.0
87.6298648774502,C00,3.037895,0,0,0.0
87.72978490581673,C00,2.00553,0,0,0.0
87.82970493418327,C00,-0.8308049,0,0,0.0
87.9296249625498,C00,-0.623037,0,0,0.0
88.02954499091634,C00,-1.383841,0,0,0.0
88.12946501928288,C00,-2.602293,0,0,0.0
88.2293850476494,C00,-0.2581524,0,0,0.0
88.32930507601594,C00,1.114021,0,0,0.0
88.42922510438247,C00,-0.40159,0,0,0.0
88.52914513274901,C00,-0.2610087,0,0,0.0
88.62906516111553,C00,-1.006949,0,0,0.0
88.72898518948207,C00,0.8602138,0,0,0.0
88.8289052178486,C00,1.276019,0,0,0.0
88.92882524621514,C00,1.762384,0,0,0.0
89.02874527458167,C00,0.5682715,0,0,0.0
89.1286653029482,C00,0.7780169,0,0,0.0
89.22858533131475,C00,0.2434974,0,0,0.0
89.32850535968127,C00,-0.8525117,0,0,0.0
89.42842538804781,C00,0.4448854,0,0,0.0
89.52834541641434,C00,-1.465173,0,0,0.0
89.62826544478088,C00,0.08388998,0,0,0.0
89.7281854731474,C00,-0.1194329,0,0,0.0
89.82810550151395,C00,0.07215786,0,0,0.0
89.92802552988047,C00,-0.6021854,0,0,0.0
90.02794555824701,C00,-0.9795768,0,0,0.0
90.12786558661357,C00,-0.5060316,0,0,0.0
90.22778561498008,C00,-2.045742,0,0,0.0
90.32770564334662,C00,-1.857053,0,0,0.0
90.42762567171314,C00,-2.368436,0,0,0.0
90.52754570007968,C00,0.9116166,0,0,0.0
90.6274657284462,C00,1.009346,0,0,0.0
90.72738575681277,C00,-0.4491155,0,0,0.0
90.82730578517928,C00,0.292255,0,0,0.0
90.92722581354582,C00,1.943155,0,0,0.0
91.02714584191236,C00,1.656251,0,0,0.0
91.12706587027888,C00,1.716896,0,0,0.0
91.22698589864542,C00,0.741161,0,0,0.0
91.32690592701196,C00,1.996334,0,0,0.0
91.42682595537848,C00,0.4247217,0,0,0.0
91.52674598374502,C00,1.327229,0,0,0.0
91.62666601211156,C00,1.919891,0,0,0.0
91.72658604047808,C00,0.1084119,0,0,0.0
91.82650606884462,C00,-0.3908109,0,0,0.0
91.92642609721116,C00,-0.6507351,0,0,0.0
92.02634612557767,C00,1.934672,0,0,0.0
92.12626615394424,C00,-0.6711678,0,0,0.0
92.22618618231076,C00,2.708381,0,0,0.0
92.3261062106773,C00,2.971653,0,0,0.0
92.42602623904382,C00,0.3597392,0,0,0.0
92.52594626741036,C00,1.426069,0,0,0.0
92.62586629577687,C00,3.012452,0,0,0.0
92.72578632414344,C00,0.3901426,0,0,0.0
92.82570635250995,C00,1.525392,0,0,0.0
92.92562638087648,C00,0.859704,0,0,0.0
93.02554640924303,C00,-0.1291043,0,0,0.0
93.12546643760956,C00,2.186127,0,0,0.0
93.2253864659761,C00,0.5335711,0,0,0.0
93.32530649434264,C00,1.041992,0,0,0.0
93.42522652270917,C00,1.471131,0,0,0.0
93.52514655107568,C00,1.925441,0,0,0.0
93.62506657944223,C00,1.283704,0,0,0.0
93.72498660780876,C00,2.229478,0,0,0.0
93.8249066361753,C00,3.501484,0,0,0.0
93.92482666454184,C00,-0.8141479,0,0,0.0
94.02474669290837,C00,1.250198,0,0,0.0
94.12466672127492,C00,0.7112442,0,0,0.0
94.22458674964145,C00,0.8961769,0,0,0.0
94.32450677800796,C00,2.818857,0,0,0.0
94.4244268063745,C00,2.875425,0,0,0.0
94.52434683474104,C00,0.6707644,0,0,0.0
94.62426686310756,C00,1.329495,0,0,0.0
94.7241868914741,C00,-0.3445884,0,0,0.0
94.82410691984064,C00,-0.07021779,0,0,0.0
94.92402694820716,C00,0.7439976,0,0,0.0
95.02394697657373,C00,1.959702,0,0,0.0
95.12386700494024,C00,0.9609152,0,0,0.0
95.22378703330678,C00,0.1011743,0,0,0.0
95.3237070616733,C00,-2.055381,0,0,0.0
95.42362709003984,C00,1.132481,0,0,0.0
95.52354711840636,C00,1.728978,0,0,0.0
95.62346714677292,C00,0.6661567,0,0,0.0
95.72338717513944,C00,2.308243,0,0,0.0
95.82330720350598,C00,0.8618631,0,0,0.0
95.92322723187252,C00,-0.4800545,0,0,0.0
96.02314726023904,C00,0.2376182,0,0,0.0
96.12306728860558,C00,-1.171114,0,0,0.0
96.22298731697212,C00,-0.1905406,0,0,0.0
96.32290734533863,C00,1.84969,0,0,0.0
96.42282737370518,C00,1.068512,0,0,0.0
96.52274740207172,C00,3.561451,0,0,0.0
96.62266743043824,C00,2.780564,0,0,0.0
96.72258745880478,C00,2.356904,0,0,0.0
96.82250748717132,C00,2.871424,0,0,0.0
96.92242751553783,C00,3.170317,0,0,0.0
97.0223475439044,C00,2.649804,0,0,0.0
97.12226757227091,C00,1.525231,0,0,0.0
97.22218760063744,C00,0.8524988,0,0,0.0
97.32210762900398,C00,0.8153512,0,0,0.0
97.42202765737052,C00,2.471235,0,0,0.0
97.52194768573705,C00,1.668325,0,0,0.0
97.6218677141036,C00,0.933188,0,0,0.0
97.72178774247011,C00,1.480441,0,0,0.0
97.82170777083664,C00,-1.051662,0,0,0.0
97.9216277992032,C00,-0.1106154,0,0,0.0
98.02154782756972,C00,0.1173387,0,0,0.0
98.12146785593626,C00,0.9234298,0,0,0.0
98.2213878843028,C00,2.297214,0,0,0.0
98.32130791266933,C00,1.931861,0,0,0.0
98.42122794103584,C00,0.4200868,0,0,0.0
98.5211479694024,C00,0.8580922,0,0,0.0
98.62106799776892,C00,0.3865393,0,0,0.0
98.72098802613546,C00,0.9585236,0,0,0.0
98.820908054502,C00,1.873404,0,0,0.0
98.92082808286852,C00,1.417457,0,0,0.0
99.02074811123506,C00,-0.6633294,0,0,0.0
99.1206681396016,C00,0.1751451,0,0,0.0
99.22058816796812,C00,-1.656484,0,0,0.0
99.32050819633466,C00,1.172433,0,0,0.0
99.4204282247012,C00,-0.1859118,0,0,0.0
99.52034825306772,C00,0.521387,0,0,0.0
99.62026828143426,C00,0.6429093,0,0,0.0
99.7201883098008,C00,-1.157116,0,0,0.0
99.82010833816732,C00,1.772979,0,0,0.0
99.92002836653388,C00,0.6037102,0,0,0.0
100.0199483949004,C00,1.034379,0,0,0.0
100.1198684232669,C00,1.404015,0,0,0.0
100.2197884516335,C00,1.924391,0,0,0.0
100.31970848,C00,2.132636,0,0,0.0
100.4196285083665,C00,1.671914,0,0,0.0
100.5195485367331,C00,2.7317,0,0,0.0
100.6194685650996,C00,4.351208,0,0,0.0
100.7193885934661,C00,2.803255,0,0,0.0
100.8193086218327,C00,3.464891,0,0,0.0
100.9192286501992,C00,6.885952,0,0,0.0
101.0191486785657,C00,11.44642,0,0,0.0
101.1190687069323,C00,20.25503,0,0,0.0
101.2189887352988,C00,15.43738,0,0,0.0
101.3189087636653,C00,13.95892,0,0,0.0
101.4188287920319,C00,14.2272,0,0,0.0
101.5187488203984,C00,10.63783,0,0,0.0
101.6186688487649,C00,6.518369,0,0,0.0
101.7185888771315,C00,6.383243,0,0,0.0
101.818508905498,C00,5.626061,0,0,0.0
101.9184289338645,C00,5.467434,0,0,0.0
102.0183489622311,C00,3.951428,0,0,0.0
102.1182689905976,C00,3.29888,0,0,0.0
102.2181890189641,C00,2.707632,0,0,0.0
102.3181090473307,C00,1.696033,0,0,0.0
102.4180290756972,C00,1.698565,0,0,0.0
102.5179491040637,C00,0.3979093,0,0,0.0
102.6178691324303,C00,-0.8953185,0,0,0.0
102.7177891607968,C00,-1.227995,0,0,0.0
102.8177091891634,C00,0.689413,0,0,0.0
102.9176292175299,C00,-0.4264822,0,0,0.0
103.0175492458964,C00,-0.7209073,0,0,0.0
103.1174692742629,C00,1.39383,0,0,0.0
103.2173893026295,C00,-1.235656,0,0,0.0
103.317309330996,C00,0.3461651,0,0,0.0
103.4172293593626,C00,0.05285547,0,0,0.0
103.5171493877291,C00,-0.1422683,0,0,0.0
103.6170694160956,C00,-0.3586991,0,0,0.0
103.7169894444622,C00,-0.9204786,0,0,0.0
103.8169094728287,C00,-0.512778,0,0,0.0
103.9168295011952,C00,0.6273619,0,0,0.0
104.0167495295617,C00,-0.8254778,0,0,0.0
104.1166695579283,C00,0.3631173,0,0,0.0
104.2165895862948,C00,-1.844066,0,0,0.0
104.3165096146614,C00,-0.06185443,0,0,0.0
104.4164296430279,C00,-0.7530258,0,0,0.0
104.5163496713944,C00,0.3492549,0,0,0.0
104.616269699761,C00,-0.8570003,0,0,0.0
104.7161897281275,C00,0.6994516,0,0,0.0
104.816109756494,C00,-0.6889587,0,0,0.0
104.9160297848606,C00,-0.4050011,0,0,0.0
105.0159498132271,C00,-0.514655,0,0,0.0
105.1158698415936,C00,-0.941529,0,0,0.0
105.2157898699602,C00,1.393223,0,0,0.0
105.3157098983267,C00,0.5481208,0,0,0.0
105.4156299266932,C00,0.9724356,0,0,0.0
105.5155499550598,C00,3.49097,0,0,0.0
105.6154699834263,C00,2.618981,0,0,0.0
105.7153900117928,C00,2.744781,0,0,0.0
105.8153100401594,C00,2.396455,0,0,0.0
105.9152300685259,C00,0.2673551,0,0,0.0
106.0151500968924,C00,2.799134,0,0,0.0
106.115070125259,C00,2.029157,0,0,0.0
106.2149901536255,C00,3.639682,0,0,0.0
106.314910181992,C00,1.733892,0,0,0.0
106.4148302103586,C00,1.858391,0,0,0.0
106.5147502387251,C00,2.293466,0,0,0.0
106.6146702670916,C00,0.6760969,0,0,0.0
106.7145902954582,C00,0.4692249,0,0,0.0
106.8145103238247,C00,0.7799366,0,0,0.0
106.9144303521912,C00,0.671356,0,0,0.0
107.0143503805578,C00,-0.1706819,0,0,0.0
107.1142704089243,C00,2.044636,0,0,0.0
107.2141904372908,C00,0.7948919,0,0,0.0
107.3141104656574,C00,3.733378,0,0,0.0
107.4140304940239,C00,4.901152,0,0,0.0
107.5139505223904,C00,2.053272,0,0,0.0
107.613870550757,C00,2.882844,0,0,0.0
107.7137905791235,C00,1.516886,0,0,0.0
107.81371060749,C00,0.7759573,0,0,0.0
107.9136306358566,C00,2.079205,0,0,0.0
108.0135506642231,C00,0.3611074,0,0,0.0
108.1134706925896,C00,2.119496,0,0,0.0
108.2133907209562,C00,2.300337,0,0,0.0
108.3133107493227,C00,1.484415,0,0,0.0
108.4132307776892,C00,-1.002925,0,0,0.0
108.5131508060558,C00,0.1070787,0,0,0.0
108.6130708344223,C00,1.016162,0,0,0.0
108.7129908627888,C00,4.217186,0,0,0.0
108.8129108911554,C00,3.154098,0,0,0.0
108.9128309195219,C00,1.735159,0,0,0.0
109.0127509478884,C00,2.406561,0,0,0.0
109.112670976255,C00,2.986329,0,0,0.0
109.2125910046215,C00,2.665234,0,0,0.0
109.312511032988,C00,0.6762189,0,0,0.0
109.4124310613546,C00,0.9321389,0,0,0.0
109.5123510897211,C00,0.9444739,0,0,0.0
109.6122711180876,C00,2.956326,0,0,0.0
109.7121911464542,C00,3.669913,0,0,0.0
109.8121111748207,C00,3.866855,0,0,0.0
109.9120312031873,C00,1.103796,0,0,0.0
110.0119512315538,C00,1.327773,0,0,0.0
110.1118712599203,C00,2.189048,0,0,0.0
110.2117912882868,C00,1.724787,0,0,0.0
110.3117113166534,C00,-0.3576119,0,0,0.0
110.4116313450199,C00,2.221088,0,0,0.0
110.5115513733865,C00,-0.03349763,0,0,0.0
110.611471401753,C00,0.4576266,0,0,0.0
110.7113914301195,C00,1.388746,0,0,0.0
110.8113114584861,C00,-0.01458221,0,0,0.0
110.9112314868526,C00,0.8045717,0,0,0.0
111.0111515152191,C00,0.2485514,0,0,0.0
111.1110715435857,C00,1.401076,0,0,0.0
111.2109915719522,C00,2.195074,0,0,0.0
111.3109116003187,C00,2.35924,0,0,0.0
111.4108316286853,C00,6.230419,0,0,0.0
111.5107516570518,C00,13.70765,0,0,0.0
111.6106716854183,C00,24.16273,0,0,0.0
111.7105917137849,C00,23.40941,0,0,0.0
111.8105117421514,C00,24.55422,0,0,0.0
111.9104317705179,C00,23.03021,0,0,0.0
112.0103517988845,C00,19.91378,0,0,0.0
112.110271827251,C00,18.4056,0,0,0.0
112.2101918556175,C00,16.73434,0,0,0.0
112.3101118839841,C00,11.93432,0,0,0.0
112.4100319123506,C00,12.56392,0,0,0.0
112.5099519407171,C00,7.663299,0,0,0.0
112.6098719690837,C00,6.957816,0,0,0.0
112.7097919974502,C00,6.961911,0,0,0.0
112.8097120258167,C00,4.365131,0,0,0.0
112.9096320541833,C00,6.351817,0,0,0.0
113.0095520825498,C00,4.90253,0,0,0.0
113.1094721109163,C00,4.155101,0,0,0.0
113.2093921392829,C00,2.79059,0,0,0.0
113.3093121676494,C00,3.14642,0,0,0.0
113.4092321960159,C00,2.092429,0,0,0.0
113.5091522243825,C00,1.652848,0,0,0.0
113.609072252749,C00,3.006584,0,0,0.0
113.7089922811155,C00,2.305445,0,0,0.0
113.8089123094821,C00,3.363827,0,0,0.0
113.9088323378486,C00,2.833268,0,0,0.0
114.0087523662151,C00,3.942087,0,0,0.0
114.1086723945817,C00,3.478811,0,0,0.0
114.2085924229482,C00,2.894793,0,0,0.0
114.3085124513147,C00,1.240773,0,0,0.0
114.4084324796813,C00,1.225207,0,0,0.0
114.5083525080478,C00,1.239449,0,0,0.0
114.6082725364143,C00,-0.1641571,0,0,0.0
114.7081925647809,C00,0.09523581,0,0,0.0
114.8081125931474,C00,4.674704,0,0,0.0
114.9080326215139,C00,16.42596,0,0,0.0
115.0079526498805,C00,22.39037,0,0,0.0
115.107872678247,C00,18.60154,0,0,0.0
115.2077927066135,C00,15.71473,0,0,0.0
115.3077127349801,C00,13.8918,0,0,0.0
115.4076327633466,C00,12.03122,0,0,0.0
115.5075527917132,C00,9.423652,0,0,0.0
115.6074728200797,C00,6.035208,0,0,0.0
115.7073928484462,C00,6.513434,0,0,0.0
115.8073128768127,C00,4.622092,0,0,0.0
