Time,Cell,F,licking,lickpoint
190.9471169414213,C18,0.937571,0,0
191.0470369398207,C18,0.9608845,0,0
191.1469569382202,C18,2.613826,0,0
191.2468769366197,C18,2.383962,0,0
191.3467969350192,C18,1.395038,0,0
191.4467169334187,C18,2.159468,0,0
191.5466369318182,C18,2.419252,0,0
191.6465569302177,C18,1.891306,0,0
191.7464769286172,C18,3.114184,0,0
191.8463969270167,C18,1.484633,0,0
191.9463169254161,C18,2.429396,0,0
192.0462369238156,C18,4.557341,0,0
192.1461569222151,C18,10.08536,0,0
192.2460769206146,C18,6.407101,0,0
192.3459969190141,C18,7.001619,0,0
192.4459169174136,C18,5.495055,0,0
192.5458369158131,C18,6.773733,0,0
192.6457569142125,C18,8.357783,0,0
192.745676912612,C18,18.02373,0,0
192.8455969110115,C18,24.63303,0,0
192.945516909411,C18,24.29574,0,0
193.0454369078105,C18,22.36374,0,0
193.14535690621,C18,18.67818,0,0
193.2452769046095,C18,14.17833,0,0
193.345196903009,C18,13.62795,0,0
193.4451169014085,C18,16.77002,0,0
193.5450368998079,C18,17.56269,0,0
193.6449568982074,C18,15.43591,0,0
193.7448768966069,C18,12.37341,0,0
193.8447968950064,C18,11.28659,0,0
193.9447168934059,C18,8.821218,0,0
194.0446368918054,C18,7.673743,0,0
194.1445568902049,C18,6.537936,0,0
194.2444768886044,C18,4.585799,0,0
194.3443968870039,C18,4.462196,0,0
194.4443168854033,C18,4.076988,0,0
194.5442368838028,C18,2.856089,0,0
194.6441568822023,C18,2.891328,0,0
194.7440768806018,C18,4.812153,0,0
194.8439968790013,C18,4.667806,0,0
194.9439168774008,C18,1.869675,0,0
195.0438368758003,C18,3.555305,0,0
195.1437568741997,C18,6.25192,0,0
195.2436768725992,C18,6.976003,0,0
195.3435968709987,C18,10.92347,0,0
195.4435168693982,C18,9.87123,0,0
195.5434368677977,C18,7.431485,0,0
195.6433568661972,C18,5.096385,0,0
195.7432768645967,C18,4.419493,0,0
195.8431968629962,C18,3.731088,0,0
195.9431168613957,C18,2.125028,0,0
196.0430368597951,C18,3.444975,0,0
196.1429568581946,C18,4.775525,0,0
196.2428768565941,C18,3.997036,0,0
196.3427968549936,C18,3.439475,0,0
196.4427168533931,C18,11.33475,0,0
196.5426368517926,C18,8.412893,0,0
196.6425568501921,C18,7.099061,0,0
196.7424768485915,C18,6.536761,0,0
196.8423968469911,C18,10.73107,0,0
196.9423168453905,C18,20.42644,0,0
197.04223684379,C18,16.65487,0,0
197.1421568421895,C18,14.10942,0,0
197.242076840589,C18,10.05386,0,0
197.3419968389885,C18,10.52919,0,0
197.441916837388,C18,8.113395,0,0
197.5418368357874,C18,6.44331,0,0
197.6417568341869,C18,5.697819,0,0
197.7416768325864,C18,6.06332,0,0
197.8415968309859,C18,4.225618,0,0
197.9415168293854,C18,3.337646,0,0
198.0414368277849,C18,3.224283,0,0
198.1413568261844,C18,2.991027,0,0
198.2412768245839,C18,2.471786,0,0
198.3411968229834,C18,4.04318,0,0
198.4411168213828,C18,3.634654,0,0
198.5410368197823,C18,8.587707,0,0
198.6409568181818,C18,9.162476,0,0
198.7408768165813,C18,5.955448,0,0
198.8407968149808,C18,7.495332,0,0
198.9407168133803,C18,6.678836,0,0
199.0406368117798,C18,6.732468,0,0
199.1405568101792,C18,5.23578,0,0
199.2404768085787,C18,4.616016,0,0
199.3403968069782,C18,5.000686,0,0
199.4403168053777,C18,4.316156,0,0
199.5402368037772,C18,4.044124,0,0
199.6401568021767,C18,5.635546,0,0
199.7400768005762,C18,4.608231,0,0
199.8399967989757,C18,6.043548,0,0
199.9399167973752,C18,5.34294,0,0
200.0398367957746,C18,4.119249,0,0
200.1397567941741,C18,4.408244,0,0
200.2396767925736,C18,3.825142,0,0
200.3395967909731,C18,4.62704,0,0
200.4395167893726,C18,6.18987,0,0
200.5394367877721,C18,4.767773,0,0
200.6393567861716,C18,4.352328,0,0
200.7392767845711,C18,7.767965,0,0
200.8391967829706,C18,6.24295,0,0
200.93911678137,C18,4.526399,0,0
201.0390367797695,C18,4.702734,0,0
201.138956778169,C18,4.232446,0,0
201.2388767765685,C18,3.727519,0,0
201.338796774968,C18,3.15548,0,0
201.4387167733675,C18,2.811899,0,0
201.538636771767,C18,5.325503,0,0
201.6385567701664,C18,6.31586,0,0
201.7384767685659,C18,5.873342,0,0
201.8383967669654,C18,5.631414,0,0
201.9383167653649,C18,5.989986,0,0
202.0382367637644,C18,4.655458,0,0
202.1381567621639,C18,3.000398,0,0
202.2380767605634,C18,4.216107,0,0
202.3379967589629,C18,3.746803,0,0
202.4379167573624,C18,6.663325,0,0
202.5378367557618,C18,4.613069,0,0
202.6377567541613,C18,4.372132,0,0
202.7376767525608,C18,3.482432,0,0
202.8375967509603,C18,3.173692,0,0
202.9375167493598,C18,2.515426,0,0
203.0374367477593,C18,2.010781,0,0
203.1373567461588,C18,2.460879,0,0
203.2372767445583,C18,1.687619,0,0
203.3371967429578,C18,1.966006,0,0
203.4371167413572,C18,1.416144,0,0
203.5370367397567,C18,-0.1748183,0,0
203.6369567381562,C18,0.02890369,0,0
203.7368767365557,C18,-0.09700242,0,0
203.8367967349552,C18,0.5317988,0,0
203.9367167333547,C18,2.265786,0,0
204.0366367317542,C18,0.4450372,0,0
204.1365567301536,C18,0.1219176,0,0
204.2364767285531,C18,-1.114608,0,0
204.3363967269526,C18,0.6485038,0,0
204.4363167253521,C18,-0.6851009,0,0
204.5362367237516,C18,-0.3564022,0,0
204.6361567221511,C18,-0.8056739,0,0
204.7360767205506,C18,2.041886,0,0
204.8359967189501,C18,4.593818,0,0
204.9359167173496,C18,3.995478,0,0
205.035836715749,C18,1.069538,0,0
205.1357567141485,C18,1.706837,0,0
205.235676712548,C18,1.009616,0,0
205.3355967109475,C18,1.556957,0,0
205.435516709347,C18,0.786409,0,0
205.5354367077465,C18,-0.2945715,0,0
205.635356706146,C18,-0.8133675,0,0
205.7352767045454,C18,-0.7531919,0,0
205.835196702945,C18,-0.7740018,0,0
205.9351167013444,C18,-0.2886741,0,0
206.0350366997439,C18,0.7825392,0,0
206.1349566981434,C18,-0.1828888,0,0
206.2348766965429,C18,-0.9379634,0,0
206.3347966949424,C18,-0.8540338,0,0
206.4347166933419,C18,-0.5559952,0,0
206.5346366917414,C18,-1.512775,0,0
206.6345566901408,C18,-1.582136,0,0
206.7344766885403,C18,-0.005212427,0,0
206.8343966869398,C18,-0.4407142,0,0
206.9343166853393,C18,-1.519255,0,0
207.0342366837388,C18,0.6102775,0,0
207.1341566821383,C18,3.080896,0,0
207.2340766805378,C18,2.841823,0,0
207.3339966789373,C18,3.80914,0,0
207.4339166773368,C18,5.57773,0,0
207.5338366757362,C18,3.346069,0,0
207.6337566741357,C18,1.442887,0,0
207.7336766725352,C18,1.240135,0,0
207.8335966709347,C18,2.468616,0,0
207.9335166693342,C18,2.65862,0,0
208.0334366677337,C18,2.519656,0,0
208.1333566661332,C18,3.407374,0,0
208.2332766645326,C18,1.658632,0,0
208.3331966629321,C18,1.503159,0,0
208.4331166613316,C18,-0.1474651,0,0
208.5330366597311,C18,2.82123,0,0
208.6329566581306,C18,3.532662,0,0
208.7328766565301,C18,4.441597,0,0
208.8327966549296,C18,3.833588,0,0
208.9327166533291,C18,3.051957,0,0
209.0326366517286,C18,6.531272,0,0
209.132556650128,C18,8.819482,0,0
209.2324766485275,C18,9.105138,0,0
209.332396646927,C18,5.720398,0,0
209.4323166453265,C18,5.381291,0,0
209.532236643726,C18,7.31486,0,0
209.6321566421255,C18,9.606909,0,0
209.732076640525,C18,6.861285,0,0
209.8319966389245,C18,4.823601,0,0
209.931916637324,C18,3.797619,0,0
210.0318366357234,C18,4.864433,0,0
210.1317566341229,C18,2.950163,0,0
210.2316766325224,C18,2.494282,0,0
210.3315966309219,C18,1.430498,0,0
210.4315166293214,C18,1.574178,0,0
210.5314366277209,C18,0.9143693,0,0
210.6313566261204,C18,2.223474,0,0
210.7312766245198,C18,1.703736,0,0
210.8311966229193,C18,1.507924,0,0
210.9311166213188,C18,4.324949,0,0
211.0310366197183,C18,3.196177,0,0
211.1309566181178,C18,2.183343,0,0
211.2308766165173,C18,3.340498,0,0
211.3307966149168,C18,3.952749,0,0
211.4307166133163,C18,2.123892,0,0
211.5306366117157,C18,4.21442,0,0
211.6305566101152,C18,4.531687,0,0
211.7304766085147,C18,5.006789,0,0
211.8303966069142,C18,2.681922,0,0
211.9303166053137,C18,5.584479,0,0
212.0302366037132,C18,6.091498,0,0
212.1301566021127,C18,3.072161,0,0
212.2300766005122,C18,1.852587,0,0
212.3299965989117,C18,2.39524,0,0
212.4299165973111,C18,3.447944,0,0
212.5298365957106,C18,2.430158,0,0
212.6297565941101,C18,2.481568,0,0
212.7296765925096,C18,5.459538,0,0
212.8295965909091,C18,7.332469,0,0
212.9295165893086,C18,4.093596,0,0
213.0294365877081,C18,3.755628,0,0
213.1293565861075,C18,7.667791,0,0
213.229276584507,C18,6.204608,0,0
213.3291965829065,C18,9.379967,0,0
213.429116581306,C18,11.83657,0,0
213.5290365797055,C18,12.10907,0,0
213.628956578105,C18,11.09114,0,0
213.7288765765045,C18,10.2589,0,0
213.828796574904,C18,9.459355,0,0
213.9287165733035,C18,8.250992,0,0
214.0286365717029,C18,7.662506,0,0
214.1285565701024,C18,5.809868,0,0
214.2284765685019,C18,5.547274,0,0
214.3283965669014,C18,6.063757,0,0
214.4283165653009,C18,6.034862,0,0
214.5282365637004,C18,5.787374,0,0
214.6281565620999,C18,7.126395,0,0
214.7280765604993,C18,9.646618,0,0
214.8279965588989,C18,9.402211,0,0
214.9279165572983,C18,17.33654,0,0
215.0278365556978,C18,16.51427,0,0
215.1277565540973,C18,13.81841,0,0
215.2276765524968,C18,11.39114,0,0
215.3275965508963,C18,8.842392,0,0
215.4275165492958,C18,7.380198,0,0
215.5274365476953,C18,5.087556,0,0
215.6273565460947,C18,4.906055,0,0
215.7272765444942,C18,7.091619,0,0
215.8271965428937,C18,18.85739,0,0
215.9271165412932,C18,13.96344,0,0
216.0270365396927,C18,15.48827,0,0
216.1269565380922,C18,24.88977,0,0
216.2268765364917,C18,32.28392,0,0
216.3267965348912,C18,34.68305,0,0
216.4267165332907,C18,46.87781,0,0
216.5266365316901,C18,55.35738,0,0
216.6265565300896,C18,59.56596,0,0
216.7264765284891,C18,57.43089,0,0
216.8263965268886,C18,50.29825,0,0
216.9263165252881,C18,43.19251,0,0
217.0262365236876,C18,38.56612,0,0
217.1261565220871,C18,34.09943,0,0
217.2260765204865,C18,29.56989,0,0
217.3259965188861,C18,25.7779,0,0
217.4259165172855,C18,23.91087,0,0
217.525836515685,C18,21.78184,0,0
217.6257565140845,C18,20.30726,0,0
217.725676512484,C18,18.72023,0,0
217.8255965108835,C18,17.23742,0,0
217.925516509283,C18,16.49862,0,0
218.0254365076825,C18,14.09354,0,0
218.1253565060819,C18,13.63168,0,0
218.2252765044814,C18,12.42884,0,0
218.3251965028809,C18,12.02065,0,0
218.4251165012804,C18,9.765772,0,0
218.5250364996799,C18,8.022078,0,0
218.6249564980794,C18,7.71474,0,0
218.7248764964789,C18,11.43561,0,0
218.8247964948784,C18,11.33982,0,0
218.9247164932779,C18,9.218187,0,0
219.0246364916773,C18,11.11861,0,0
219.1245564900768,C18,12.38202,0,0
219.2244764884763,C18,13.03794,0,0
219.3243964868758,C18,9.841883,0,0
219.4243164852753,C18,8.269742,0,0
219.5242364836748,C18,7.769961,0,0
219.6241564820743,C18,10.15447,0,0
219.7240764804737,C18,10.91058,0,0
219.8239964788732,C18,8.901509,0,0
219.9239164772727,C18,6.781759,0,0
220.0238364756722,C18,7.848836,0,0
220.1237564740717,C18,5.910257,0,0
220.2236764724712,C18,4.51283,0,0
220.3235964708707,C18,4.158283,0,0
220.4235164692702,C18,5.68231,0,0
220.5234364676697,C18,7.121732,0,0
220.6233564660691,C18,7.830165,0,0
220.7232764644686,C18,7.480643,0,0
220.8231964628681,C18,5.154604,0,0
220.9231164612676,C18,5.672862,0,0
221.0230364596671,C18,7.622368,0,0
221.1229564580666,C18,7.064575,0,0
221.2228764564661,C18,4.577937,0,0
221.3227964548656,C18,7.660216,0,0
221.4227164532651,C18,8.343043,1,0
221.5226364516645,C18,9.63674,1,0
221.622556450064,C18,6.248674,0,0
221.7224764484635,C18,5.101054,0,0
221.822396446863,C18,5.31945,0,0
221.9223164452625,C18,4.814516,0,0
222.022236443662,C18,4.233307,0,0
222.1221564420615,C18,4.305751,0,0
222.2220764404609,C18,3.991802,0,0
222.3219964388604,C18,2.558336,0,0
222.4219164372599,C18,3.905346,0,0
222.5218364356594,C18,4.089788,0,0
222.6217564340589,C18,3.796158,0,0
222.7216764324584,C18,4.915681,0,0
222.8215964308579,C18,4.999811,0,0
222.9215164292574,C18,3.405318,0,0
223.0214364276569,C18,4.748528,0,0
223.1213564260563,C18,5.307703,0,0
223.2212764244558,C18,4.971243,0,0
223.3211964228553,C18,3.098568,0,0
223.4211164212548,C18,3.810377,0,0
223.5210364196543,C18,3.175859,0,0
223.6209564180538,C18,2.943672,0,0
223.7208764164533,C18,1.920638,0,0
223.8207964148528,C18,1.992899,0,0
223.9207164132523,C18,2.595681,0,0
224.0206364116517,C18,1.942127,0,0
224.1205564100512,C18,1.885001,0,0
224.2204764084507,C18,2.33092,0,0
224.3203964068502,C18,2.641891,0,0
224.4203164052497,C18,3.390803,0,0
224.5202364036492,C18,4.078303,0,0
224.6201564020487,C18,6.833272,0,0
224.7200764004481,C18,5.513357,0,0
224.8199963988476,C18,4.522645,0,0
224.9199163972471,C18,5.205868,0,0
225.0198363956466,C18,4.573782,0,0
225.1197563940461,C18,4.728441,0,0
225.2196763924456,C18,4.866225,0,0
225.3195963908451,C18,3.669972,0,0
225.4195163892446,C18,4.67657,0,0
225.519436387644,C18,4.154932,0,0
225.6193563860435,C18,3.191357,0,0
225.719276384443,C18,2.514622,0,0
225.8191963828425,C18,2.155204,0,0
225.919116381242,C18,3.850846,0,0
226.0190363796415,C18,2.798291,0,0
226.118956378041,C18,3.82793,0,0
226.2188763764404,C18,2.120307,0,0
226.31879637484,C18,2.875345,0,0
226.4187163732394,C18,4.149546,0,0
226.5186363716389,C18,5.850826,0,0
226.6185563700384,C18,5.604852,0,0
226.7184763684379,C18,4.240915,0,0
226.8183963668374,C18,4.829254,0,0
226.9183163652369,C18,4.750228,0,0
227.0182363636364,C18,3.574528,0,0
227.1181563620358,C18,6.943205,0,0
227.2180763604353,C18,7.98744,0,0
227.3179963588348,C18,10.87893,0,0
227.4179163572343,C18,15.83436,0,0
227.5178363556338,C18,36.83879,0,0
227.6177563540333,C18,48.54217,0,0
227.7176763524328,C18,44.56147,0,0
227.8175963508323,C18,38.55975,0,0
227.9175163492318,C18,32.39415,0,0
228.0174363476312,C18,28.72078,0,0
228.1173563460307,C18,24.9783,0,0
228.2172763444302,C18,23.38961,0,0
228.3171963428297,C18,21.80311,0,0
228.4171163412292,C18,17.17223,0,0
228.5170363396287,C18,16.09175,0,0
228.6169563380282,C18,14.69929,0,0
228.7168763364276,C18,15.55991,0,0
228.8167963348271,C18,17.11321,0,0
228.9167163332266,C18,15.82229,0,0
229.0166363316261,C18,14.59105,0,0
229.1165563300256,C18,12.79315,0,0
229.2164763284251,C18,11.46716,0,0
229.3163963268246,C18,10.3637,0,0
229.4163163252241,C18,8.729946,0,0
229.5162363236236,C18,8.618184,0,0
229.616156322023,C18,7.889224,0,0
229.7160763204225,C18,6.51335,0,0
229.815996318822,C18,6.905416,0,0
229.9159163172215,C18,7.622142,0,0
230.015836315621,C18,6.675389,0,0
230.1157563140205,C18,7.29358,0,0
230.21567631242,C18,5.324222,0,0
230.3155963108195,C18,5.260315,0,0
230.415516309219,C18,6.23274,0,0
230.5154363076184,C18,5.1906,0,0
230.6153563060179,C18,3.352675,0,0
230.7152763044174,C18,3.177855,0,0
230.8151963028169,C18,3.416313,0,0
230.9151163012164,C18,5.924496,0,0
231.0150362996159,C18,4.842444,0,0
231.1149562980154,C18,5.020489,0,0
231.2148762964148,C18,3.442139,0,0
231.3147962948143,C18,4.20683,0,0
231.4147162932138,C18,4.526255,0,0
231.5146362916133,C18,2.614363,0,0
231.6145562900128,C18,3.218807,0,0
231.7144762884123,C18,3.095195,0,0
231.8143962868118,C18,2.625561,0,0
231.9143162852113,C18,2.953036,0,0
232.0142362836108,C18,0.9216884,0,0
232.1141562820102,C18,1.907187,0,0
232.2140762804097,C18,1.249615,0,0
232.3139962788092,C18,1.778034,0,0
232.4139162772087,C18,4.000931,0,0
232.5138362756082,C18,2.736719,0,0
232.6137562740077,C18,2.869627,0,0
232.7136762724072,C18,2.910228,0,0
232.8135962708067,C18,3.399662,0,0
232.9135162692062,C18,2.840727,0,0
233.0134362676056,C18,3.007583,0,0
233.1133562660051,C18,2.930622,0,0
233.2132762644046,C18,4.447705,0,0
233.3131962628041,C18,2.339748,0,0
233.4131162612036,C18,2.970053,0,0
233.5130362596031,C18,2.870303,0,0
233.6129562580026,C18,1.760827,0,0
233.712876256402,C18,1.899856,0,0
233.8127962548015,C18,3.467747,0,0
233.912716253201,C18,2.781898,0,0
234.0126362516005,C18,5.382437,0,0
234.11255625,C18,8.194242,0,0
234.2124762483995,C18,7.710183,0,0
234.312396246799,C18,7.270953,0,0
234.4123162451985,C18,4.645924,0,0
234.512236243598,C18,7.769048,0,0
234.6121562419974,C18,5.469242,0,0
234.7120762403969,C18,3.919845,0,0
234.8119962387964,C18,5.801201,0,0
234.9119162371959,C18,4.188308,0,0
235.0118362355954,C18,4.148462,0,0
235.1117562339949,C18,6.425245,0,0
235.2116762323944,C18,5.428466,0,0
235.3115962307939,C18,6.277822,0,0
235.4115162291934,C18,8.000169,0,0
235.5114362275928,C18,6.643153,0,0
235.6113562259923,C18,7.188955,0,0
235.7112762243918,C18,6.47808,0,0
235.8111962227913,C18,4.435669,0,0
235.9111162211908,C18,6.860547,0,0
236.0110362195903,C18,9.350816,0,0
236.1109562179898,C18,8.699161,0,0
236.2108762163892,C18,10.97077,0,0
236.3107962147887,C18,10.07149,0,0
236.4107162131882,C18,8.52549,0,0
236.5106362115877,C18,9.317109,0,0
236.6105562099872,C18,9.38401,0,0
236.7104762083867,C18,8.019484,0,0
236.8103962067862,C18,7.172407,0,0
236.9103162051857,C18,7.103162,0,0
237.0102362035852,C18,8.673676,0,0
237.1101562019846,C18,8.071527,0,0
237.2100762003841,C18,7.312239,0,0
237.3099961987836,C18,6.761422,0,0
237.4099161971831,C18,9.017599,0,0
237.5098361955826,C18,9.432372,0,0
237.6097561939821,C18,8.665155,0,0
237.7096761923816,C18,6.130091,0,0
237.809596190781,C18,5.86377,0,0
237.9095161891806,C18,5.474355,0,0
238.00943618758,C18,3.435098,0,0
238.1093561859795,C18,7.813357,0,0
238.209276184379,C18,7.487774,0,0
238.3091961827785,C18,5.239095,0,0
238.409116181178,C18,2.87558,0,0
238.5090361795775,C18,3.622178,0,0
238.6089561779769,C18,5.027574,0,0
238.7088761763764,C18,3.777132,0,0
238.8087961747759,C18,5.706355,0,0
238.9087161731754,C18,4.385909,0,0
239.0086361715749,C18,3.840585,0,0
239.1085561699744,C18,3.300569,0,0
239.2084761683739,C18,3.525071,0,0
239.3083961667734,C18,4.732474,0,0
239.4083161651729,C18,8.183842,0,0
239.5082361635723,C18,11.55413,0,0
239.6081561619718,C18,9.132957,0,0
239.7080761603713,C18,8.106027,0,0
239.8079961587708,C18,4.790167,0,0
239.9079161571703,C18,2.662988,0,0
240.0078361555698,C18,1.691606,0,0
240.1077561539693,C18,4.072842,0,0
240.2076761523687,C18,3.473677,0,0
240.3075961507682,C18,3.645094,0,0
240.4075161491677,C18,1.788013,0,0
240.5074361475672,C18,3.302877,0,0
240.6073561459667,C18,2.875166,0,0
240.7072761443662,C18,4.574381,0,0
240.8071961427657,C18,5.599998,0,0
240.9071161411652,C18,4.384226,0,0
241.0070361395647,C18,4.60069,0,0
241.1069561379641,C18,6.748592,0,0
241.2068761363636,C18,7.47896,1,0
241.3067961347631,C18,10.07821,1,0
241.4067161331626,C18,11.84865,1,1
241.5066361315621,C18,14.94197,1,0
241.6065561299616,C18,14.1498,1,0
241.7064761283611,C18,13.33403,1,0
241.8063961267606,C18,11.77997,1,0
241.9063161251601,C18,10.76971,1,0
242.0062361235595,C18,9.335463,1,0
242.106156121959,C18,8.120052,1,0
242.2060761203585,C18,9.779559,1,0
242.305996118758,C18,8.337273,1,0
242.4059161171575,C18,6.968878,1,0
242.505836115557,C18,5.210983,1,0
242.6057561139565,C18,5.237285,0,0
242.7056761123559,C18,4.645215,0,0
242.8055961107554,C18,4.083005,0,0
242.9055161091549,C18,5.860391,0,0
243.0054361075544,C18,7.639468,0,0
243.1053561059539,C18,6.353856,0,0
243.2052761043534,C18,7.012419,0,0
243.3051961027529,C18,7.495445,0,0
243.4051161011524,C18,7.855531,0,0
243.5050360995519,C18,7.489489,0,0
243.6049560979513,C18,6.38822,0,0
243.7048760963508,C18,6.138995,0,0
243.8047960947503,C18,6.151464,0,0
243.9047160931498,C18,4.822251,0,0
244.0046360915493,C18,4.415063,0,0
244.1045560899488,C18,1.657143,0,0
244.2044760883483,C18,1.24467,0,0
244.3043960867478,C18,-0.1156052,0,0
244.4043160851473,C18,-0.4796612,0,0
244.5042360835467,C18,0.92624,0,0
244.6041560819462,C18,0.4008565,0,0
244.7040760803457,C18,0.3811463,0,0
244.8039960787452,C18,0.9051012,0,0
244.9039160771447,C18,2.609152,0,0
245.0038360755442,C18,5.798737,0,0
245.1037560739437,C18,10.16951,0,0
245.2036760723431,C18,10.42906,0,0
245.3035960707426,C18,15.36141,0,0
245.4035160691421,C18,16.26489,0,0
245.5034360675416,C18,15.71839,0,0
245.6033560659411,C18,19.43878,0,0
245.7032760643406,C18,20.00727,0,0
245.8031960627401,C18,22.81627,0,0
245.9031160611396,C18,22.54518,0,0
246.0030360595391,C18,22.39981,0,0
246.1029560579385,C18,23.32424,0,0
246.202876056338,C18,21.94548,0,0
246.3027960547375,C18,21.31566,0,0
246.402716053137,C18,18.85026,0,0
246.5026360515365,C18,18.94456,0,0
246.602556049936,C18,19.34804,0,0
246.7024760483355,C18,21.81956,0,0
246.8023960467349,C18,23.98013,0,0
246.9023160451345,C18,25.5244,0,0
247.0022360435339,C18,29.99663,0,0
247.1021560419334,C18,38.28238,0,0
247.2020760403329,C18,37.16326,0,0
247.3019960387324,C18,34.41196,0,0
247.4019160371319,C18,31.82588,0,0
247.5018360355314,C18,32.20634,0,0
247.6017560339309,C18,31.40807,0,0
247.7016760323303,C18,29.89421,0,0
247.8015960307298,C18,25.86815,0,0
247.9015160291293,C18,24.06518,0,0
248.0014360275288,C18,21.20271,0,0
248.1013560259283,C18,20.4069,0,0
248.2012760243278,C18,16.58552,0,0
248.3011960227273,C18,16.49909,0,0
248.4011160211268,C18,18.42733,0,0
248.5010360195263,C18,16.88464,0,0
248.6009560179257,C18,15.69916,0,0
248.7008760163252,C18,15.80846,0,0
248.8007960147247,C18,13.33516,0,0
248.9007160131242,C18,11.7119,0,0
249.0006360115237,C18,10.74933,0,0
249.1005560099232,C18,12.75815,0,0
249.2004760083227,C18,11.31893,0,0
249.3003960067221,C18,11.23466,0,0
249.4003160051217,C18,9.938296,0,0
249.5002360035211,C18,8.21727,0,0
249.6001560019206,C18,11.38215,0,0
249.7000760003201,C18,8.373911,0,0
249.7999959987196,C18,7.142842,0,0
249.8999159971191,C18,6.107599,0,0
249.9998359955186,C18,5.493346,0,0
250.0997559939181,C18,6.374274,0,0
250.1996759923175,C18,5.47391,0,0
250.299595990717,C18,6.378605,0,0
250.3995159891165,C18,6.162767,0,0
250.499435987516,C18,4.44811,0,0
250.5993559859155,C18,7.967666,0,0
250.699275984315,C18,6.943521,0,0
250.7991959827145,C18,4.193437,0,0
250.899115981114,C18,4.063844,0,0
250.9990359795135,C18,2.41572,0,0
251.0989559779129,C18,2.611732,0,0
251.1988759763124,C18,1.978203,0,0
251.2987959747119,C18,1.94701,0,0
251.3987159731114,C18,1.858157,0,0
251.4986359715109,C18,1.944676,0,0
251.5985559699104,C18,1.363062,0,0
251.6984759683099,C18,0.6492945,0,0
251.7983959667093,C18,0.6974162,0,0
251.8983159651088,C18,1.312705,0,0
251.9982359635083,C18,1.243678,0,0
252.0981559619078,C18,0.9867665,0,0
252.1980759603073,C18,1.381561,0,0
252.2979959587068,C18,2.288702,0,0
252.3979159571063,C18,5.689488,0,0
252.4978359555058,C18,3.860541,0,0
252.5977559539052,C18,3.349658,0,0
252.6976759523047,C18,4.742298,0,0
252.7975959507042,C18,3.824309,0,0
252.8975159491037,C18,2.557338,0,0
252.9974359475032,C18,2.321974,0,0
253.0973559459027,C18,4.907166,0,0
253.1972759443022,C18,4.482979,0,0
253.2971959427017,C18,5.424846,0,0
253.3971159411012,C18,5.407497,0,0
253.4970359395006,C18,9.237631,0,0
253.5969559379001,C18,10.73993,0,0
253.6968759362996,C18,9.734162,0,0
253.7967959346991,C18,9.655757,0,0
253.8967159330986,C18,16.02887,0,0
253.9966359314981,C18,19.87619,0,0
254.0965559298976,C18,21.86369,0,0
254.196475928297,C18,26.03048,0,0
254.2963959266965,C18,23.30931,0,0
254.396315925096,C18,27.16657,0,0
254.4962359234955,C18,25.40162,0,0
254.596155921895,C18,24.96872,0,0
254.6960759202945,C18,26.75455,0,0
254.795995918694,C18,27.12261,0,0
254.8959159170935,C18,25.60124,0,0
254.995835915493,C18,23.52701,0,0
255.0957559138924,C18,24.88298,0,0
255.1956759122919,C18,24.04157,0,0
255.2955959106914,C18,36.13821,0,0
255.3955159090909,C18,35.45029,0,0
255.4954359074904,C18,31.77344,0,0
255.5953559058899,C18,26.61362,0,0
255.6952759042894,C18,24.08347,0,0
255.7951959026889,C18,21.45484,0,0
255.8951159010884,C18,17.44809,0,0
255.9950358994878,C18,16.51064,0,0
256.0949558978873,C18,15.58249,0,0
256.1948758962868,C18,12.73006,0,0
256.2947958946863,C18,11.99083,0,0
256.3947158930858,C18,12.39774,0,0
256.4946358914853,C18,11.48524,0,0
256.5945558898848,C18,14.70966,0,0
256.6944758882843,C18,15.279,0,0
256.7943958866837,C18,14.8341,0,0
256.8943158850832,C18,18.84151,0,0
256.9942358834827,C18,25.12929,0,0
257.0941558818822,C18,25.7157,0,0
257.1940758802817,C18,27.99083,0,0
257.2939958786812,C18,33.5303,0,0
257.3939158770806,C18,29.7503,0,0
257.4938358754802,C18,28.7616,0,0
257.5937558738796,C18,27.24087,0,0
257.6936758722791,C18,24.67332,0,0
257.7935958706786,C18,23.45595,0,0
257.8935158690781,C18,19.40262,0,0
257.9934358674776,C18,19.56246,0,0
258.0933558658771,C18,18.2604,0,0
258.1932758642766,C18,18.16396,0,0
258.293195862676,C18,16.14811,0,0
258.3931158610756,C18,15.99086,0,0
258.493035859475,C18,14.64661,0,0
258.5929558578745,C18,14.35058,0,0
258.692875856274,C18,16.88693,0,0
258.7927958546735,C18,15.06996,0,0
258.892715853073,C18,14.79554,0,0
258.9926358514725,C18,15.97074,0,0
259.092555849872,C18,14.04508,0,0
259.1924758482714,C18,11.36437,0,0
259.292395846671,C18,12.89582,0,0
259.3923158450704,C18,10.63641,0,0
259.4922358434699,C18,8.185602,0,0
259.5921558418694,C18,7.576773,0,0
259.6920758402689,C18,9.941807,0,0
259.7919958386684,C18,9.889503,0,0
259.8919158370679,C18,8.235397,0,0
259.9918358354673,C18,6.853259,0,0
260.0917558338668,C18,6.491538,0,0
260.1916758322663,C18,11.03924,0,0
260.2915958306658,C18,10.5053,0,0
260.3915158290653,C18,13.95606,0,0
260.4914358274648,C18,15.23331,0,0
260.5913558258643,C18,15.20609,0,0
260.6912758242638,C18,17.50805,0,0
