Time,Cell,F,licking,lickpoint
131.6946735585919,C02,0.7729082,0,0
131.7945936447516,C02,1.212756,0,0
131.8945137309114,C02,2.723114,0,0
131.9944338170712,C02,1.477925,0,0
132.094353903231,C02,1.057125,0,0
132.1942739893908,C02,0.4479805,0,0
132.2941940755506,C02,-0.7031912,0,0
132.3941141617103,C02,-0.03285714,0,0
132.4940342478701,C02,1.443323,0,0
132.5939543340299,C02,1.271997,0,0
132.6938744201897,C02,1.008254,0,0
132.7937945063495,C02,-0.02228768,0,0
132.8937145925092,C02,-0.5858213,0,0
132.993634678669,C02,1.33418,0,0
133.0935547648288,C02,0.7540745,0,0
133.1934748509886,C02,1.508257,0,0
133.2933949371484,C02,2.469707,0,0
133.3933150233082,C02,1.393396,0,0
133.4932351094679,C02,3.62634,0,0
133.5931551956277,C02,5.508986,0,0
133.6930752817875,C02,2.341324,0,0
133.7929953679473,C02,3.183897,0,0
133.8929154541071,C02,1.410761,0,0
133.9928355402668,C02,2.51502,0,0
134.0927556264266,C02,0.1338848,0,0
134.1926757125864,C02,-0.2940159,0,0
134.2925957987462,C02,1.144062,0,0
134.392515884906,C02,0.4158745,0,0
134.4924359710657,C02,-0.002265173,0,0
134.5923560572255,C02,-0.8944296,0,0
134.6922761433853,C02,-0.9968325,0,0
134.7921962295451,C02,1.066079,0,0
134.8921163157049,C02,-0.3553841,0,0
134.9920364018647,C02,0.6647955,0,0
135.0919564880244,C02,0.6046957,0,0
135.1918765741842,C02,-0.02349994,0,0
135.291796660344,C02,0.1269103,0,0
135.3917167465038,C02,-0.1076044,0,0
135.4916368326635,C02,-1.497136,0,0
135.5915569188233,C02,-1.971134,0,0
135.6914770049831,C02,-1.836694,0,0
135.7913970911429,C02,-1.635875,0,0
135.8913171773027,C02,-0.7382407,0,0
135.9912372634625,C02,-1.383913,0,0
136.0911573496223,C02,-1.254931,0,0
136.191077435782,C02,-2.072563,0,0
136.2909975219418,C02,-1.001955,0,0
136.3909176081016,C02,-2.31537,0,0
136.4908376942614,C02,-1.528616,0,0
136.5907577804211,C02,-0.6022963,0,0
136.6906778665809,C02,-2.363358,0,0
136.7905979527407,C02,-0.6278824,0,0
136.8905180389005,C02,-2.569764,0,0
136.9904381250603,C02,-0.6318762,0,0
137.0903582112201,C02,0.6785482,0,0
137.1902782973798,C02,1.109107,0,0
137.2901983835396,C02,2.066209,0,0
137.3901184696994,C02,-0.1903282,0,0
137.4900385558592,C02,-0.1448335,0,0
137.589958642019,C02,0.548663,0,0
137.6898787281787,C02,-0.2996238,0,0
137.7897988143385,C02,-0.9378964,0,0
137.8897189004983,C02,-1.865039,0,0
137.9896389866581,C02,0.4478869,0,0
138.0895590728179,C02,-0.8300626,0,0
138.1894791589777,C02,0.04668344,0,0
138.2893992451374,C02,2.289915,0,0
138.3893193312972,C02,2.066063,0,0
138.489239417457,C02,0.6479113,0,0
138.5891595036168,C02,1.3279,0,0
138.6890795897766,C02,-0.5810037,0,0
138.7889996759363,C02,-0.3824041,0,0
138.8889197620961,C02,0.5434996,0,0
138.9888398482559,C02,0.2013283,0,0
139.0887599344157,C02,1.425122,0,0
139.1886800205755,C02,1.959044,0,0
139.2886001067353,C02,0.9545581,0,0
139.388520192895,C02,1.049408,0,0
139.4884402790548,C02,-0.3345056,0,0
139.5883603652146,C02,-0.833863,0,0
139.6882804513744,C02,-0.5977428,0,0
139.7882005375342,C02,-1.104824,0,0
139.8881206236939,C02,-0.7817638,0,0
139.9880407098537,C02,-0.7223527,0,0
140.0879607960135,C02,-2.208405,0,0
140.1878808821733,C02,-1.575464,0,0
140.2878009683331,C02,0.6450706,0,0
140.3877210544929,C02,0.7158003,0,0
140.4876411406526,C02,0.2531868,0,0
140.5875612268124,C02,-0.2799979,0,0
140.6874813129722,C02,-2.163752,0,0
140.787401399132,C02,0.708793,0,0
140.8873214852917,C02,1.915113,0,0
140.9872415714515,C02,3.009538,0,0
141.0871616576113,C02,2.362553,0,0
141.1870817437711,C02,3.480154,0,0
141.2870018299309,C02,1.681576,0,0
141.3869219160907,C02,1.199042,0,0
141.4868420022505,C02,2.922848,0,0
141.5867620884102,C02,1.405653,0,0
141.68668217457,C02,1.943885,0,0
141.7866022607298,C02,0.5525227,0,0
141.8865223468896,C02,1.615395,0,0
141.9864424330493,C02,1.065542,0,0
142.0863625192091,C02,2.347198,0,0
142.1862826053689,C02,0.3594584,0,0
142.2862026915287,C02,-0.7399412,0,0
142.3861227776885,C02,-1.401767,0,0
142.4860428638483,C02,0.2177929,0,0
142.585962950008,C02,1.452314,0,0
142.6858830361678,C02,0.1973641,0,0
142.7858031223276,C02,-0.3903671,0,0
142.8857232084874,C02,0.3059107,0,0
142.9856432946472,C02,-1.403193,0,0
143.0855633808069,C02,-0.3188214,0,0
143.1854834669667,C02,-0.2798399,0,0
143.2854035531265,C02,-0.4595219,0,0
143.3853236392863,C02,0.1704889,0,0
143.4852437254461,C02,1.804227,0,0
143.5851638116058,C02,0.5080406,0,0
143.6850838977656,C02,-0.5569018,0,0
143.7850039839254,C02,-1.846604,0,0
143.8849240700852,C02,-1.342737,0,0
143.984844156245,C02,-2.523559,0,0
144.0847642424048,C02,-2.34093,0,0
144.1846843285645,C02,-2.207204,0,0
144.2846044147243,C02,-1.294151,0,0
144.3845245008841,C02,1.47501,0,0
144.4844445870439,C02,2.554558,0,0
144.5843646732037,C02,0.2615818,0,0
144.6842847593634,C02,0.8906648,0,0
144.7842048455232,C02,0.8016608,0,0
144.884124931683,C02,0.9422473,0,0
144.9840450178428,C02,4.052484,0,0
145.0839651040026,C02,4.351411,0,0
145.1838851901624,C02,7.088308,0,0
145.2838052763221,C02,6.821246,0,0
145.3837253624819,C02,6.474315,0,0
145.4836454486417,C02,7.456124,0,0
145.5835655348015,C02,5.978231,0,0
145.6834856209612,C02,4.38037,0,0
145.783405707121,C02,6.673944,0,0
145.8833257932808,C02,7.107493,0,0
145.9832458794406,C02,4.870257,0,0
146.0831659656004,C02,5.044719,0,0
146.1830860517602,C02,4.728607,0,0
146.28300613792,C02,5.226313,0,0
146.3829262240797,C02,4.870584,0,0
146.4828463102395,C02,3.600646,0,0
146.5827663963993,C02,3.816464,0,0
146.6826864825591,C02,4.60492,0,0
146.7826065687188,C02,5.64263,0,0
146.8825266548786,C02,4.190755,0,0
146.9824467410384,C02,4.65661,0,0
147.0823668271982,C02,5.494549,0,0
147.182286913358,C02,3.818338,0,0
147.2822069995178,C02,2.232865,0,0
147.3821270856776,C02,2.617852,0,0
147.4820471718373,C02,0.8668478,0,0
147.5819672579971,C02,-1.520447,0,0
147.6818873441569,C02,0.5378016,0,0
147.7818074303167,C02,0.05735825,0,0
147.8817275164764,C02,1.372678,0,0
147.9816476026362,C02,0.07638415,0,0
148.081567688796,C02,-0.6636935,0,0
148.1814877749558,C02,0.858997,0,0
148.2814078611156,C02,0.9142179,0,0
148.3813279472754,C02,1.687646,0,0
148.4812480334352,C02,4.32788,0,0
148.5811681195949,C02,3.529884,0,0
148.6810882057547,C02,2.710611,0,0
148.7810082919145,C02,3.140723,0,0
148.8809283780743,C02,4.597185,0,0
148.980848464234,C02,3.662899,0,0
149.0807685503938,C02,3.154932,0,0
149.1806886365536,C02,2.087758,0,0
149.2806087227134,C02,3.021465,0,0
149.3805288088732,C02,2.024899,0,0
149.480448895033,C02,2.09307,0,0
149.5803689811927,C02,0.4705569,0,0
149.6802890673525,C02,1.065327,0,0
149.7802091535123,C02,3.091781,0,0
149.8801292396721,C02,-0.6292853,0,0
149.9800493258319,C02,1.028507,0,0
150.0799694119916,C02,1.1703,0,0
150.1798894981514,C02,1.781557,0,0
150.2798095843112,C02,2.828298,0,0
150.379729670471,C02,2.371298,0,0
150.4796497566308,C02,0.1384031,0,0
150.5795698427906,C02,-0.1899229,0,0
150.6794899289503,C02,1.615108,0,0
150.7794100151101,C02,0.9959097,0,0
150.8793301012699,C02,-0.7637231,0,0
150.9792501874297,C02,-0.3120144,0,0
151.0791702735895,C02,-1.024363,0,0
151.1790903597492,C02,-0.7840574,0,0
151.279010445909,C02,0.2686084,0,0
151.3789305320688,C02,1.119968,0,0
151.4788506182286,C02,1.436035,0,0
151.5787707043884,C02,3.020337,0,0
151.6786907905481,C02,3.952839,0,0
151.7786108767079,C02,1.980059,0,0
151.8785309628677,C02,3.04354,0,0
151.9784510490275,C02,3.178734,0,0
152.0783711351873,C02,4.162169,0,0
152.1782912213471,C02,4.270397,0,0
152.2782113075068,C02,5.086046,0,0
152.3781313936666,C02,3.417762,0,0
152.4780514798264,C02,2.054423,0,0
152.5779715659862,C02,2.539872,0,0
152.6778916521459,C02,1.411489,0,0
152.7778117383057,C02,-0.4248888,0,0
152.8777318244655,C02,-0.8626747,0,0
152.9776519106253,C02,0.7078573,0,0
153.0775719967851,C02,-0.9844179,0,0
153.1774920829449,C02,0.009058467,0,0
153.2774121691047,C02,-0.006271541,0,0
153.3773322552644,C02,0.2201019,0,0
153.4772523414242,C02,0.1060472,0,0
153.577172427584,C02,-0.7864879,0,0
153.6770925137438,C02,0.7983279,0,0
153.7770125999035,C02,-0.3240834,0,0
153.8769326860633,C02,-1.647895,0,0
153.9768527722231,C02,0.3478777,0,0
154.0767728583829,C02,-0.9010419,0,0
154.1766929445427,C02,0.4593507,0,0
154.2766130307025,C02,-0.7151512,0,0
154.3765331168622,C02,0.9540651,0,0
154.476453203022,C02,0.6389629,0,0
154.5763732891818,C02,2.474939,0,0
154.6762933753416,C02,3.346188,0,0
154.7762134615014,C02,4.828133,0,0
154.8761335476611,C02,3.055516,0,0
154.9760536338209,C02,2.153984,0,0
155.0759737199807,C02,2.495056,0,0
155.1758938061405,C02,0.1512612,0,0
155.2758138923003,C02,2.2141,0,0
155.3757339784601,C02,1.991692,0,0
155.4756540646198,C02,0.666808,0,0
155.5755741507796,C02,1.681786,0,0
155.6754942369394,C02,2.615033,0,0
155.7754143230992,C02,4.128027,0,0
155.875334409259,C02,2.095232,0,0
155.9752544954187,C02,0.8030868,0,0
156.0751745815785,C02,-0.180564,0,0
156.1750946677383,C02,0.521897,0,0
156.2750147538981,C02,0.3785547,0,0
156.3749348400579,C02,-1.810771,0,0
156.4748549262177,C02,0.04036376,0,0
156.5747750123774,C02,-0.3361309,0,0
156.6746950985372,C02,-1.944309,0,0
156.774615184697,C02,-4.201527,0,0
156.8745352708568,C02,-2.57199,0,0
156.9744553570166,C02,-0.9961585,0,0
157.0743754431763,C02,-1.836905,0,0
157.1742955293361,C02,-0.2170748,0,0
157.2742156154959,C02,-0.1504902,0,0
157.3741357016557,C02,-0.5713776,0,0
157.4740557878155,C02,0.1502383,0,0
157.5739758739753,C02,1.433396,0,0
157.673895960135,C02,3.788916,0,0
157.7738160462948,C02,4.178141,0,0
157.8737361324546,C02,3.75798,0,0
157.9736562186144,C02,5.082442,0,0
158.0735763047742,C02,2.783509,0,0
158.1734963909339,C02,2.113973,0,0
158.2734164770937,C02,3.274751,0,0
158.3733365632535,C02,3.743602,0,0
158.4732566494133,C02,2.864532,0,0
158.5731767355731,C02,1.513883,0,0
158.6730968217328,C02,-0.270398,0,0
158.7730169078926,C02,-0.9663106,0,0
158.8729369940524,C02,1.054096,0,0
158.9728570802122,C02,3.140411,0,0
159.072777166372,C02,5.20387,0,0
159.1726972525317,C02,0.7693917,0,0
159.2726173386915,C02,3.55412,0,0
159.3725374248513,C02,1.728033,0,0
159.4724575110111,C02,1.521109,0,0
159.5723775971709,C02,-0.5989603,0,0
159.6722976833306,C02,-0.6121674,0,0
159.7722177694904,C02,-0.07572256,0,0
159.8721378556502,C02,0.3796972,0,0
159.97205794181,C02,-0.7647943,0,0
160.0719780279698,C02,-1.692356,0,0
160.1718981141296,C02,-1.683567,0,0
160.2718182002893,C02,0.06014886,0,0
160.3717382864491,C02,2.830647,0,0
160.4716583726089,C02,3.390279,0,0
160.5715784587687,C02,1.526884,0,0
160.6714985449285,C02,0.6652589,0,0
160.7714186310882,C02,3.205303,0,0
160.871338717248,C02,0.9194431,0,0
160.9712588034078,C02,0.8448827,0,0
161.0711788895676,C02,0.1977224,0,0
161.1710989757274,C02,0.264764,0,0
161.2710190618872,C02,-0.3524942,0,0
161.3709391480469,C02,-0.5869081,0,0
161.4708592342067,C02,-0.7255924,0,0
161.5707793203665,C02,0.6603367,0,0
161.6706994065263,C02,0.3542645,0,0
161.7706194926861,C02,2.226163,0,0
161.8705395788458,C02,3.80558,0,0
161.9704596650056,C02,2.384796,0,0
162.0703797511654,C02,1.865418,0,0
162.1702998373252,C02,1.056799,0,0
162.270219923485,C02,1.201514,0,0
162.3701400096448,C02,-0.6555232,0,0
162.4700600958045,C02,-0.5307282,0,0
162.5699801819643,C02,2.227095,0,0
162.6699002681241,C02,1.549886,0,0
162.7698203542839,C02,3.078995,0,0
162.8697404404436,C02,2.906373,0,0
162.9696605266034,C02,1.566033,0,0
163.0695806127632,C02,2.053252,0,0
163.169500698923,C02,-0.1779066,0,0
163.2694207850828,C02,-1.538929,0,0
163.3693408712426,C02,0.729637,0,0
163.4692609574024,C02,0.4795797,0,0
163.5691810435621,C02,-0.05296162,0,0
163.6691011297219,C02,-0.2574577,0,0
163.7690212158817,C02,0.4966896,0,0
163.8689413020415,C02,0.7271904,0,0
163.9688613882012,C02,0.6320299,0,0
164.068781474361,C02,-0.8338376,0,0
164.1687015605208,C02,-0.2289134,0,0
164.2686216466806,C02,-0.5996082,0,0
164.3685417328404,C02,0.9021945,0,0
164.4684618190002,C02,-0.2122354,0,0
164.56838190516,C02,1.09946,0,0
164.6683019913197,C02,2.837262,0,0
164.7682220774795,C02,5.404249,0,0
164.8681421636393,C02,6.634431,0,0
164.9680622497991,C02,3.504372,0,0
165.0679823359588,C02,2.878874,0,0
165.1679024221186,C02,4.149542,0,0
165.2678225082784,C02,6.73609,0,0
165.3677425944382,C02,5.629493,0,0
165.467662680598,C02,6.701828,0,0
165.5675827667578,C02,4.23198,0,0
165.6675028529176,C02,1.458252,0,0
165.7674229390773,C02,3.303167,0,0
165.8673430252371,C02,2.038008,0,0
165.9672631113969,C02,1.30083,0,0
166.0671831975567,C02,2.696022,0,0
166.1671032837164,C02,0.8582322,0,0
166.2670233698762,C02,0.3037763,0,0
166.366943456036,C02,0.9815627,0,0
166.4668635421958,C02,0.2686738,0,0
166.5667836283556,C02,0.05327863,0,0
166.6667037145154,C02,-2.67788,0,0
166.7666238006751,C02,0.9758127,0,0
166.8665438868349,C02,-1.122124,0,0
166.9664639729947,C02,-0.5996573,0,0
167.0663840591545,C02,-0.7734243,0,0
167.1663041453143,C02,-0.6521134,0,0
167.266224231474,C02,-0.2525476,0,0
167.3661443176338,C02,-0.9864237,0,0
167.4660644037936,C02,-1.013133,0,0
167.5659844899534,C02,-0.150072,0,0
167.6659045761132,C02,-1.918671,0,0
167.7658246622729,C02,-0.6444169,0,0
167.8657447484327,C02,0.4977855,0,0
167.9656648345925,C02,1.059615,0,0
168.0655849207523,C02,1.843144,0,0
168.1655050069121,C02,0.9781466,0,0
168.2654250930719,C02,0.6911253,0,0
168.3653451792316,C02,-1.494572,0,0
168.4652652653914,C02,0.9239233,0,0
168.5651853515512,C02,0.1026501,0,0
168.665105437711,C02,1.351623,0,0
168.7650255238707,C02,1.361973,0,0
168.8649456100305,C02,3.266888,0,0
168.9648656961903,C02,-0.5320635,0,0
169.0647857823501,C02,-0.05362486,0,0
169.1647058685099,C02,0.1990115,0,0
169.2646259546697,C02,-1.527967,0,0
169.3645460408295,C02,0.4727075,0,0
169.4644661269892,C02,-0.8449008,0,0
169.564386213149,C02,-1.172941,0,0
169.6643062993088,C02,-1.253124,0,0
169.7642263854686,C02,0.2723233,0,0
169.8641464716283,C02,-0.2177556,0,0
169.9640665577881,C02,-1.215889,0,0
170.0639866439479,C02,-0.8032534,0,0
170.1639067301077,C02,-1.470368,0,0
170.2638268162675,C02,0.1100906,0,0
170.3637469024273,C02,-0.9786631,0,0
170.4636669885871,C02,-0.01058147,0,0
170.5635870747468,C02,-0.5675454,0,0
170.6635071609066,C02,-0.0759735,0,0
170.7634272470664,C02,-2.314179,0,0
170.8633473332262,C02,-0.9266135,0,0
170.9632674193859,C02,1.030281,0,0
171.0631875055457,C02,-0.6395237,0,0
171.1631075917055,C02,0.3903285,0,0
171.2630276778653,C02,2.235496,0,0
171.3629477640251,C02,-0.04360176,0,0
171.4628678501849,C02,3.427677,0,0
171.5627879363446,C02,2.729146,0,0
171.6627080225044,C02,-0.2724978,0,0
171.7626281086642,C02,0.7462883,0,0
171.862548194824,C02,1.244906,0,0
171.9624682809838,C02,-0.246274,0,0
172.0623883671435,C02,1.764365,0,0
172.1623084533033,C02,-0.7818505,0,0
172.2622285394631,C02,-0.2842656,0,0
172.3621486256229,C02,0.8423237,0,0
172.4620687117827,C02,-0.3642282,0,0
172.5619887979425,C02,-0.7837765,0,0
172.6619088841022,C02,2.515345,0,0
172.761828970262,C02,-1.018872,0,0
172.8617490564218,C02,0.7777581,0,0
172.9616691425816,C02,-0.9988158,0,0
173.0615892287414,C02,1.181879,0,0
173.1615093149011,C02,1.715658,0,0
173.2614294010609,C02,3.213616,0,0
173.3613494872207,C02,2.200766,0,0
173.4612695733805,C02,3.020576,0,0
173.5611896595403,C02,1.021561,0,0
173.6611097457001,C02,2.333522,0,0
173.7610298318598,C02,2.746757,0,0
173.8609499180196,C02,0.4614586,0,0
173.9608700041794,C02,0.1492586,0,0
174.0607900903392,C02,1.711112,0,0
174.160710176499,C02,-0.1518986,0,0
174.2606302626587,C02,0.09860204,0,0
174.3605503488185,C02,-1.987439,0,0
174.4604704349783,C02,-2.469257,0,0
174.5603905211381,C02,-2.285612,0,0
174.6603106072979,C02,-1.021124,0,0
174.7602306934577,C02,-2.613848,0,0
174.8601507796174,C02,-1.868858,0,0
174.9600708657772,C02,-1.547387,0,0
175.059990951937,C02,-0.2296576,0,0
175.1599110380968,C02,-2.544302,0,0
175.2598311242566,C02,-0.8525928,0,0
175.3597512104163,C02,-1.265872,0,0
175.4596712965761,C02,-1.354465,0,0
175.5595913827359,C02,0.1217906,0,0
175.6595114688957,C02,0.404662,0,0
175.7594315550555,C02,1.397436,0,0
175.8593516412152,C02,0.7793233,0,0
175.959271727375,C02,-0.1671956,0,0
176.0591918135348,C02,0.3983841,0,0
176.1591118996946,C02,2.010457,0,0
176.2590319858544,C02,0.3964351,0,0
176.3589520720141,C02,2.866352,0,0
176.4588721581739,C02,0.9442381,0,0
176.5587922443337,C02,0.7733729,0,0
176.6587123304935,C02,0.4032677,0,0
176.7586324166533,C02,-1.772242,0,0
176.858552502813,C02,-0.8354049,0,0
176.9584725889728,C02,-0.3694287,0,0
177.0583926751326,C02,0.9100847,0,0
177.1583127612924,C02,-2.462943,0,0
177.2582328474522,C02,-2.049724,0,0
177.358152933612,C02,-1.136945,0,0
177.4580730197717,C02,-0.8645854,0,0
177.5579931059315,C02,-2.0365,0,0
177.6579131920913,C02,-0.603728,0,0
177.7578332782511,C02,-1.503926,0,0
177.8577533644109,C02,-2.261014,0,0
177.9576734505706,C02,-0.5716868,0,0
178.0575935367304,C02,-0.7113012,0,0
178.1575136228902,C02,0.7057795,0,0
178.25743370905,C02,-1.571062,0,0
178.3573537952098,C02,-2.22052,0,0
178.4572738813696,C02,-0.9434404,0,0
178.5571939675293,C02,-1.824723,0,0
178.6571140536891,C02,-2.364851,0,0
178.7570341398489,C02,-0.9771004,0,0
178.8569542260087,C02,-0.7035033,0,0
178.9568743121685,C02,1.670985,0,0
179.0567943983282,C02,2.960425,0,0
179.156714484488,C02,0.1911577,0,0
179.2566345706478,C02,0.03998162,0,0
179.3565546568076,C02,0.2499629,0,0
179.4564747429674,C02,-0.1534574,0,0
179.5563948291272,C02,-1.721432,0,0
179.6563149152869,C02,-0.9107661,0,0
179.7562350014467,C02,-0.8346254,0,0
179.8561550876065,C02,-0.3524128,0,0
179.9560751737663,C02,-0.9589258,0,0
180.055995259926,C02,-0.7459674,0,0
180.1559153460858,C02,-1.635483,0,0
180.2558354322456,C02,-0.4868259,0,0
180.3557555184054,C02,-0.625172,0,0
180.4556756045652,C02,-2.06792,0,0
180.555595690725,C02,-1.191122,0,0
180.6555157768848,C02,-1.488525,0,0
180.7554358630445,C02,-2.745675,0,0
180.8553559492043,C02,-1.869623,0,0
180.9552760353641,C02,-0.6193669,0,0
181.0551961215239,C02,-1.069834,0,0
181.1551162076836,C02,0.5206475,0,0
181.2550362938434,C02,0.1594654,0,0
181.3549563800032,C02,-2.744202,0,0
181.454876466163,C02,-1.906196,0,0
181.5547965523228,C02,0.06995233,0,0
181.6547166384826,C02,-0.8500025,0,0
181.7546367246424,C02,0.7753677,0,0
181.8545568108021,C02,-0.5838564,0,0
181.9544768969619,C02,-0.09575436,0,0
182.0543969831217,C02,-0.6717784,0,0
182.1543170692815,C02,-2.304086,0,0
182.2542371554412,C02,-1.727626,0,0
182.354157241601,C02,-1.817231,0,0
182.4540773277608,C02,-1.52854,0,0
182.5539974139206,C02,-0.1797958,0,0
182.6539175000804,C02,-0.1430046,0,0
182.7538375862402,C02,0.05026167,0,0
182.8537576723999,C02,-0.2432405,0,0
182.9536777585597,C02,0.6148404,0,0
183.0535978447195,C02,-0.870904,0,0
183.1535179308793,C02,-1.410965,0,0
183.2534380170391,C02,-1.006089,0,0
183.3533581031988,C02,-0.8761081,0,0
183.4532781893586,C02,-0.6838205,0,0
183.5531982755184,C02,0.2236169,0,0
183.6531183616782,C02,-1.445935,0,0
183.753038447838,C02,0.6352763,0,0
183.8529585339977,C02,-0.1569273,0,0
183.9528786201575,C02,-0.01449072,0,0
184.0527987063173,C02,-0.7916206,0,0
184.1527187924771,C02,-3.002342,0,0
184.2526388786369,C02,-0.3851372,0,0
184.3525589647967,C02,-0.9472102,0,0
184.4524790509564,C02,-2.465594,0,0
184.5523991371162,C02,-0.7671198,0,0
184.652319223276,C02,-1.813711,0,0
184.7522393094358,C02,-1.505883,0,0
184.8521593955955,C02,-2.129229,0,0
184.9520794817553,C02,-1.91701,0,0
185.0519995679151,C02,-1.87538,0,0
185.1519196540749,C02,-0.4008236,0,0
185.2518397402347,C02,1.439049,0,0
185.3517598263945,C02,-1.725124,0,0
185.4516799125543,C02,-0.2946941,0,0
185.551599998714,C02,0.4547951,0,0
185.6515200848738,C02,1.010414,0,0
185.7514401710336,C02,0.1673647,0,0
185.8513602571934,C02,-0.283658,0,0
185.9512803433531,C02,0.286698,0,0
186.0512004295129,C02,0.2741367,0,0
186.1511205156727,C02,-2.111146,0,0
186.2510406018325,C02,-0.5696484,0,0
186.3509606879923,C02,-0.8213257,0,0
186.4508807741521,C02,-0.9598566,0,0
186.5508008603119,C02,-0.9813517,0,0
186.6507209464716,C02,0.1444415,0,0
186.7506410326314,C02,-1.706678,0,0
186.8505611187912,C02,-0.511933,0,0
186.950481204951,C02,-1.345798,0,0
187.0504012911107,C02,-0.929083,0,0
187.1503213772705,C02,-0.1705371,0,0
187.2502414634303,C02,1.825016,0,0
187.3501615495901,C02,1.267366,0,0
187.4500816357499,C02,0.06042854,0,0
187.5500017219097,C02,0.1355022,0,0
187.6499218080695,C02,0.2763189,0,0
187.7498418942292,C02,0.7545644,0,0
187.849761980389,C02,0.9373133,0,0
187.9496820665488,C02,2.399677,0,0
188.0496021527086,C02,3.306034,0,0
188.1495222388683,C02,2.32623,0,0
188.2494423250281,C02,4.052614,0,0
188.3493624111879,C02,3.231567,0,0
188.4492824973477,C02,3.205854,0,0
188.5492025835075,C02,1.138686,0,0
188.6491226696673,C02,1.60413,0,0
188.749042755827,C02,0.7480701,0,0
188.8489628419868,C02,0.6563782,0,0
188.9488829281466,C02,0.1545302,0,0
189.0488030143064,C02,1.435034,0,0
189.1487231004662,C02,-0.3642786,0,0
189.2486431866259,C02,3.985348,0,0
189.3485632727857,C02,3.697325,0,0
189.4484833589455,C02,0.5876389,0,0
189.5484034451053,C02,5.282162,0,0
189.6483235312651,C02,5.346319,0,0
189.7482436174249,C02,7.086567,0,0
189.8481637035846,C02,7.886862,0,0
189.9480837897444,C02,9.078189,0,0
190.0480038759042,C02,7.682182,0,0
190.147923962064,C02,7.077631,0,0
190.2478440482238,C02,6.708606,0,0
190.3477641343835,C02,7.340893,0,0
190.4476842205433,C02,8.034437,0,0
190.5476043067031,C02,8.345184,0,0
190.6475243928629,C02,6.294327,0,0
190.7474444790227,C02,6.533016,0,0
190.8473645651825,C02,6.888337,0,0
190.9472846513422,C02,5.957683,0,0
191.047204737502,C02,7.896489,0,0
191.1471248236618,C02,6.570785,0,0
191.2470449098216,C02,5.931052,0,0
191.3469649959814,C02,6.709536,0,0
191.4468850821411,C02,4.409523,0,0
191.5468051683009,C02,4.283633,0,0
191.6467252544607,C02,1.811195,0,0
191.7466453406205,C02,-0.9116389,0,0
191.8465654267803,C02,0.4874685,0,0
191.94648551294,C02,0.909058,0,0
192.0464055990998,C02,1.875959,0,0
192.1463256852596,C02,6.035936,0,0
192.2462457714194,C02,7.712897,0,0
192.3461658575792,C02,9.415219,0,0
192.446085943739,C02,11.30165,0,0
192.5460060298987,C02,13.20124,0,0
192.6459261160585,C02,14.78616,0,0
192.7458462022183,C02,12.75702,0,0
192.8457662883781,C02,11.74252,0,0
192.9456863745378,C02,10.31176,0,0
193.0456064606976,C02,8.536447,0,0
193.1455265468574,C02,9.850675,0,0
193.2454466330172,C02,8.379701,0,0
193.345366719177,C02,7.080991,0,0
193.4452868053368,C02,5.500288,0,0
193.5452068914965,C02,-0.3790363,0,0
193.6451269776563,C02,-0.1543892,0,0
193.7450470638161,C02,-1.01293,0,0
193.8449671499759,C02,0.3038109,0,0
193.9448872361357,C02,0.3475477,0,0
194.0448073222954,C02,2.427962,0,0
194.1447274084552,C02,0.735045,0,0
194.244647494615,C02,-0.8103614,0,0
194.3445675807748,C02,-1.256426,0,0
194.4444876669346,C02,0.3384174,0,0
194.5444077530944,C02,2.234813,0,0
194.6443278392541,C02,0.1906234,0,0
194.7442479254139,C02,0.1496352,0,0
194.8441680115737,C02,0.4365375,0,0
194.9440880977335,C02,0.6243565,0,0
195.0440081838933,C02,0.238141,0,0
195.143928270053,C02,3.865161,0,0
195.2438483562128,C02,3.427561,0,0
195.3437684423726,C02,3.410711,0,0
195.4436885285324,C02,3.789112,0,0
195.5436086146922,C02,1.681274,0,0
195.643528700852,C02,-0.3770964,0,0
195.7434487870117,C02,2.530133,0,0
195.8433688731715,C02,5.265962,0,0
195.9432889593313,C02,5.531842,0,0
196.0432090454911,C02,5.348584,0,0
196.1431291316509,C02,4.204203,0,0
196.2430492178106,C02,5.577749,0,0
196.3429693039704,C02,4.771138,0,0
196.4428893901302,C02,3.767253,0,0
196.54280947629,C02,3.609541,0,0
196.6427295624498,C02,4.598332,0,0
196.7426496486096,C02,5.847689,0,0
196.8425697347693,C02,7.780799,0,0
196.9424898209291,C02,7.137917,0,0
197.0424099070889,C02,4.385102,0,0
197.1423299932487,C02,3.509478,0,0
197.2422500794084,C02,3.841525,0,0
197.3421701655682,C02,2.243393,0,0
197.442090251728,C02,3.135693,0,0
197.5420103378878,C02,2.548171,0,0
197.6419304240476,C02,3.445444,0,0
197.7418505102074,C02,2.157083,0,0
197.8417705963672,C02,3.00848,0,0
197.9416906825269,C02,0.5163183,0,0
198.0416107686867,C02,4.353814,0,0
198.1415308548465,C02,3.231946,0,0
198.2414509410063,C02,3.195967,0,0
198.341371027166,C02,3.97531,0,0
198.4412911133258,C02,3.257724,0,0
198.5412111994856,C02,4.740415,0,0
198.6411312856454,C02,5.10927,0,0
198.7410513718052,C02,2.550116,0,0
198.840971457965,C02,3.987374,0,0
198.9408915441248,C02,3.96734,0,0
199.0408116302845,C02,4.563677,0,0
199.1407317164443,C02,5.117107,0,0
